time,x,y,yaw
8.914000000000498858e+00,5.862527783167177375e-01,-4.957913940787450624e-02,7.021324035541185005e+00
8.915000000000498304e+00,5.862441816136281236e-01,-4.968473362553754713e-02,7.025408348149714044e+00
8.916000000000497749e+00,5.862348174462761463e-01,-4.978839771404947045e-02,7.029496353704714373e+00
8.917000000000497195e+00,5.862246892120428488e-01,-4.989012392094055448e-02,7.033587926806809776e+00
8.918000000000496641e+00,5.862138003707911826e-01,-4.998990456819624173e-02,7.037682942196584968e+00
8.919000000000496087e+00,5.862021544441067267e-01,-5.008773205167260656e-02,7.041781274757950904e+00
8.920000000000495533e+00,5.861897550145219737e-01,-5.018359884052564501e-02,7.045882799521229423e+00
8.921000000000494978e+00,5.861766057247265183e-01,-5.027749747665533064e-02,7.049987391665942127e+00
8.922000000000494424e+00,5.861627102767621444e-01,-5.036942057416571306e-02,7.054094926523322151e+00
8.923000000000493870e+00,5.861480724312045920e-01,-5.045936081884161428e-02,7.058205279578533720e+00
8.924000000000493316e+00,5.861326960063314440e-01,-5.054731096764303322e-02,7.062318326472610153e+00
8.925000000000492761e+00,5.861165848772779130e-01,-5.063326384821753567e-02,7.066433943004103213e+00
8.926000000000492207e+00,5.860997429751790833e-01,-5.071721235843251741e-02,7.070552005130452677e+00
8.927000000000491653e+00,5.860821742863000505e-01,-5.079914946592645197e-02,7.074672388969069026e+00
8.928000000000491099e+00,5.860638828511539611e-01,-5.087906820768134386e-02,7.078794970798131914e+00
8.929000000000490544e+00,5.860448727636071720e-01,-5.095696168961516559e-02,7.082919627057102652e+00
8.930000000000489990e+00,5.860251481699725318e-01,-5.103282308619688790e-02,7.087046234346955131e+00
8.931000000000489436e+00,5.860047132680904491e-01,-5.110664564008277067e-02,7.091174669430117206e+00
8.932000000000488882e+00,5.859835723063973045e-01,-5.117842266177519139e-02,7.095304809230126963e+00
8.933000000000488328e+00,5.859617295829823158e-01,-5.124814752930406669e-02,7.099436530831000347e+00
8.934000000000487773e+00,5.859391894446315252e-01,-5.131581368793125542e-02,7.103569711476307447e+00
8.935000000000487219e+00,5.859159562858592407e-01,-5.138141464987799889e-02,7.107704228567956584e+00
8.936000000000486665e+00,5.858920345479279312e-01,-5.144494399407578689e-02,7.111839959664682631e+00
8.937000000000486111e+00,5.858674287178550211e-01,-5.150639536594053824e-02,7.115976782480240459e+00
8.938000000000485556e+00,5.858421433274072498e-01,-5.156576247717042927e-02,7.120114574881291958e+00
8.939000000000485002e+00,5.858161829520835973e-01,-5.162303910556692577e-02,7.124253214884989305e+00
8.940000000000484448e+00,5.857895522100851071e-01,-5.167821909487924081e-02,7.128392580656253585e+00
8.941000000000483894e+00,5.857622557612729430e-01,-5.173129635467244025e-02,7.132532550504731006e+00
8.942000000000483340e+00,5.857342983061151198e-01,-5.178226486021864083e-02,7.136673002881436467e+00
8.943000000000482785e+00,5.857056845846209114e-01,-5.183111865241118998e-02,7.140813816375072065e+00
8.944000000000482231e+00,5.856764193752647119e-01,-5.187785183770182718e-02,7.144954869708013412e+00
8.945000000000481677e+00,5.856465074938984605e-01,-5.192245858806049386e-02,7.149096041731962003e+00
8.946000000000481123e+00,5.856159537926545200e-01,-5.196493314095790295e-02,7.153237211423256525e+00
8.947000000000480568e+00,5.855847631588383395e-01,-5.200526979937009076e-02,7.157378257877835992e+00
8.948000000000480014e+00,5.855529405138122367e-01,-5.204346293180511784e-02,7.161519060305851170e+00
8.949000000000479460e+00,5.855204908118715190e-01,-5.207950697235153026e-02,7.165659498025911844e+00
8.950000000000478906e+00,5.854874190391120559e-01,-5.211339642074913625e-02,7.169799450458974377e+00
8.951000000000478352e+00,5.854537302122934106e-01,-5.214512584247998905e-02,7.173938797121855337e+00
8.952000000000477797e+00,5.854194293776946445e-01,-5.217468986888240678e-02,7.178077417620371214e+00
8.953000000000477243e+00,5.853845216099681226e-01,-5.220208319728503188e-02,7.182215191642099761e+00
8.954000000000476689e+00,5.853490120109889894e-01,-5.222730059116331702e-02,7.186351998948754094e+00
8.955000000000476135e+00,5.853129057087048670e-01,-5.225033688031710533e-02,7.190487719368181097e+00
8.956000000000475580e+00,5.852762078559844428e-01,-5.227118696107024842e-02,7.194622232785970795e+00
8.957000000000475026e+00,5.852389236294684993e-01,-5.228984579649254005e-02,7.198755419136684708e+00
8.958000000000474472e+00,5.852010582284248308e-01,-5.230630841664496433e-02,7.202887158394707612e+00
8.959000000000473918e+00,5.851626168736074884e-01,-5.232056991884798114e-02,7.207017330564731594e+00
8.960000000000473364e+00,5.851236048061230210e-01,-5.233262546797551318e-02,7.211145815671878623e+00
8.961000000000472809e+00,5.850840272863062630e-01,-5.234247029677396856e-02,7.215272493751478500e+00
8.962000000000472255e+00,5.850438895926046712e-01,-5.235009970621007369e-02,7.219397244838520855e+00
8.963000000000471701e+00,5.850031970204766507e-01,-5.235550906584751640e-02,7.223519948956808712e+00
8.964000000000471147e+00,5.849619548813014269e-01,-5.235869381425600766e-02,7.227640486107834938e+00
8.965000000000470592e+00,5.849201685013051266e-01,-5.235964945945476012e-02,7.231758736259425113e+00
8.966000000000470038e+00,5.848778432205017364e-01,-5.235837157939382536e-02,7.235874579334185874e+00
8.967000000000469484e+00,5.848349843916518243e-01,-5.235485582247689784e-02,7.239987895197810275e+00
8.968000000000468930e+00,5.847915973792383593e-01,-5.234909790812919406e-02,7.244098563647295208e+00
8.969000000000468376e+00,5.847476875584595168e-01,-5.234109362741623528e-02,7.248206464399143734e+00
8.970000000000467821e+00,5.847032603142401364e-01,-5.233083884371708683e-02,7.252311477077618918e+00
8.971000000000467267e+00,5.846583210402587216e-01,-5.231832949345921469e-02,7.256413481203143334e+00
8.972000000000466713e+00,5.846128751379900956e-01,-5.230356158692001101e-02,7.260512356180930382e+00
8.973000000000466159e+00,5.845669280157615999e-01,-5.228653120910292662e-02,7.264607981289952221e+00
8.974000000000465604e+00,5.845204850878197300e-01,-5.226723452069476084e-02,7.268700235672354459e+00
8.975000000000465050e+00,5.844735517734053198e-01,-5.224566775911160255e-02,7.272788998323434839e+00
8.976000000000464496e+00,5.844261334958313903e-01,-5.222182723964224893e-02,7.276874148082312033e+00
8.977000000000463942e+00,5.843782356815615531e-01,-5.219570935669742839e-02,7.280955563623407123e+00
8.978000000000463388e+00,5.843298637592831968e-01,-5.216731058517259934e-02,7.285033123448870107e+00
8.979000000000462833e+00,5.842810231589692371e-01,-5.213662748193398366e-02,7.289106705882082871e+00
8.980000000000462279e+00,5.842317193109252127e-01,-5.210365668743544010e-02,7.293176189062362091e+00
8.981000000000461725e+00,5.841819576448150642e-01,-5.206839492747550313e-02,7.297241450940979313e+00
8.982000000000461171e+00,5.841317435886601572e-01,-5.203083901510091591e-02,7.301302369278610982e+00
8.983000000000460616e+00,5.840810825678084406e-01,-5.199098585266526129e-02,7.305358821644310829e+00
8.984000000000460062e+00,5.840299800038698530e-01,-5.194883243404785356e-02,7.309410685416080078e+00
8.985000000000459508e+00,5.839784413136150931e-01,-5.190437584703844198e-02,7.313457837783091442e+00
8.986000000000458954e+00,5.839264719078383070e-01,-5.185761327589177849e-02,7.317500155749598889e+00
8.987000000000458400e+00,5.838740771901848037e-01,-5.180854200405393684e-02,7.321537516140536717e+00
8.988000000000457845e+00,5.838212625559483504e-01,-5.175715941706171552e-02,7.325569795608780410e+00
8.989000000000457291e+00,5.837680333908448205e-01,-5.170346300561362574e-02,7.329596870644018658e+00
8.990000000000456737e+00,5.837143950697714079e-01,-5.164745036880957763e-02,7.333618617583147703e+00
8.991000000000456183e+00,5.836603529555665082e-01,-5.158911921755460206e-02,7.337634912622084116e+00
8.992000000000455628e+00,5.836059123977848095e-01,-5.152846737811872524e-02,7.341645631828852103e+00
8.993000000000455074e+00,5.835510787315086878e-01,-5.146549279584378134e-02,7.345650651157796140e+00
8.994000000000454520e+00,5.834958572762194429e-01,-5.140019353898594989e-02,7.349649846464738623e+00
8.995000000000453966e+00,5.834402533347535780e-01,-5.133256780267836383e-02,7.353643093522909346e+00
8.996000000000453412e+00,5.833842721923748753e-01,-5.126261391299807846e-02,7.357630268039454080e+00
8.997000000000452857e+00,5.833279191159934651e-01,-5.119033033111719533e-02,7.361611245672346371e+00
8.998000000000452303e+00,5.832711993535653061e-01,-5.111571565751471535e-02,7.365585902047530276e+00
8.999000000000451749e+00,5.832141181337101576e-01,-5.103876863622408555e-02,7.369554112776141253e+00
9.000000000000451195e+00,5.831566806655816837e-01,-5.095948815908535323e-02,7.373515753471676426e+00
9.001000000000450640e+00,5.830988921390324320e-01,-5.087787326996884296e-02,7.377470699767017415e+00
9.002000000000450086e+00,5.830407577251084383e-01,-5.079392316893049930e-02,7.381418827331239996e+00
9.003000000000449532e+00,5.829822825765755834e-01,-5.070763721713206218e-02,7.385360011882698750e+00
9.004000000000448978e+00,5.829234718281706140e-01,-5.061901494335702134e-02,7.389294129188836990e+00
9.005000000000448424e+00,5.828643305976352051e-01,-5.052805604945542761e-02,7.393221055073160741e+00
9.006000000000447869e+00,5.828048639877738690e-01,-5.043476041414030053e-02,7.397140665431033213e+00
9.007000000000447315e+00,5.827450770892843579e-01,-5.033912809580831649e-02,7.401052836245762379e+00
9.008000000000446761e+00,5.826849749840889992e-01,-5.024115933511846821e-02,7.404957443604960332e+00
9.009000000000446207e+00,5.826245627492870893e-01,-5.014085455703598537e-02,7.408854363717402691e+00
9.010000000000445652e+00,5.825638454617728668e-01,-5.003821437223904267e-02,7.412743472930683808e+00
9.011000000000445098e+00,5.825028282035670246e-01,-4.993323957777223709e-02,7.416624647749978649e+00
9.012000000000444544e+00,5.824415160679082826e-01,-4.982593115682176776e-02,7.420497764858282608e+00
9.013000000000443990e+00,5.823799141661516465e-01,-4.971629027747831442e-02,7.424362701138511156e+00
9.014000000000443436e+00,5.823180276355098828e-01,-4.960431829034961382e-02,7.428219333697843041e+00
9.015000000000442881e+00,5.822558616476591897e-01,-4.949001672489705683e-02,7.432067539894685382e+00
9.016000000000442327e+00,5.821934214181898604e-01,-4.937338728439999436e-02,7.435907197368512023e+00
9.017000000000441773e+00,5.821307121949441665e-01,-4.925443214423530502e-02,7.439738183752120371e+00
9.018000000000441219e+00,5.820677392757928059e-01,-4.913315426734271574e-02,7.443560375591262712e+00
9.019000000000440664e+00,5.820045080542343152e-01,-4.900955717285526703e-02,7.447373649644272398e+00
9.020000000000440110e+00,5.819410240904517861e-01,-4.888364423748436938e-02,7.451177883570945681e+00
9.021000000000439556e+00,5.818772930954092537e-01,-4.875541869608934764e-02,7.454972955907066989e+00
9.022000000000439002e+00,5.818133209165553543e-01,-4.862488369403156208e-02,7.458758746038212095e+00
9.023000000000438448e+00,5.817491135234201804e-01,-4.849204230420567363e-02,7.462535134166746076e+00
9.024000000000437893e+00,5.816846769865896549e-01,-4.835689754799432638e-02,7.466302001262800303e+00
9.025000000000437339e+00,5.816200174455842253e-01,-4.821945242442532420e-02,7.470059228986046129e+00
9.026000000000436785e+00,5.815551410602504134e-01,-4.807970995375193679e-02,7.473806699560498146e+00
9.027000000000436231e+00,5.814900539404698199e-01,-4.793767324356384973e-02,7.477544295581392220e+00
9.028000000000435676e+00,5.814247620533506966e-01,-4.779334558503772756e-02,7.481271899739115661e+00
9.029000000000435122e+00,5.813592711209668584e-01,-4.764673057821616764e-02,7.484989394478136049e+00
9.030000000000434568e+00,5.812935865435903127e-01,-4.749783226441239847e-02,7.488696661677697541e+00
9.031000000000434014e+00,5.812277133896974757e-01,-4.734665522626363421e-02,7.492393582486959858e+00
9.032000000000433459e+00,5.811616564637077653e-01,-4.719320462770043578e-02,7.496080037375932648e+00
9.033000000000432905e+00,5.810954204204232809e-01,-4.703748620069114761e-02,7.499755906331045274e+00
9.034000000000432351e+00,5.810290098822918914e-01,-4.687950620875797059e-02,7.503421069082086170e+00
9.035000000000431797e+00,5.809624295353965628e-01,-4.671927141250736826e-02,7.507075405295989157e+00
9.036000000000431243e+00,5.808956842023733635e-01,-4.655678904656124217e-02,7.510718794723860725e+00
9.037000000000430688e+00,5.808287788988107936e-01,-4.639206680786883696e-02,7.514351117309314709e+00
9.038000000000430134e+00,5.807617188796386776e-01,-4.622511285280533899e-02,7.517972253270082561e+00
9.039000000000429580e+00,5.806945096801440220e-01,-4.605593580044475832e-02,7.521582083163043997e+00
9.040000000000429026e+00,5.806271571546343102e-01,-4.588454473990805083e-02,7.525180487940105856e+00
9.041000000000428471e+00,5.805596674763274789e-01,-4.571094918433105114e-02,7.528767349021783239e+00
9.042000000000427917e+00,5.804920464932113999e-01,-4.553515814200437273e-02,7.532342548843811159e+00
9.043000000000427363e+00,5.804242999459193753e-01,-4.535718048367343158e-02,7.535905970822077471e+00
9.044000000000426809e+00,5.803564334447471884e-01,-4.517702496378400712e-02,7.539457498913209044e+00
9.045000000000426255e+00,5.802884527875646903e-01,-4.499470068605770923e-02,7.542997017629992307e+00
9.046000000000425700e+00,5.802203638823608678e-01,-4.481021698884890547e-02,7.546524412057615372e+00
9.047000000000425146e+00,5.801521727469772793e-01,-4.462358344597461279e-02,7.550039567870991952e+00
9.048000000000424592e+00,5.800838855090391100e-01,-4.443480986739273275e-02,7.553542371353320739e+00
9.049000000000424038e+00,5.800155084061306976e-01,-4.424390629971819422e-02,7.557032709415973493e+00
9.050000000000423483e+00,5.799470477862300744e-01,-4.405088302656590127e-02,7.560510469619748264e+00
9.051000000000422929e+00,5.798785101083997473e-01,-4.385575056871576782e-02,7.563975540197498404e+00
9.052000000000422375e+00,5.798099019437206181e-01,-4.365851968409217854e-02,7.567427810078127592e+00
9.053000000000421821e+00,5.797412299764488353e-01,-4.345920136755482277e-02,7.570867168911910028e+00
9.054000000000421267e+00,5.796725010053712657e-01,-4.325780685049745999e-02,7.574293507097094924e+00
9.055000000000420712e+00,5.796037219453326061e-01,-4.305434760025084184e-02,7.577706715807736693e+00
9.056000000000420158e+00,5.795348998289081566e-01,-4.284883531928729283e-02,7.581106687022679758e+00
9.057000000000419604e+00,5.794660418081907238e-01,-4.264128194422139861e-02,7.584493313555609184e+00
9.058000000000419050e+00,5.793971551566639011e-01,-4.243169964460297150e-02,7.587866489086071198e+00
9.059000000000418495e+00,5.793282472711298592e-01,-4.222010082149446619e-02,7.591226108191342803e+00
9.060000000000417941e+00,5.792593256736586760e-01,-4.200649810582518517e-02,7.594572066378999509e+00
9.061000000000417387e+00,5.791903980135253427e-01,-4.179090435651250379e-02,7.597904260120018627e+00
9.062000000000416833e+00,5.791214720690980311e-01,-4.157333265833634828e-02,7.601222586882194321e+00
9.063000000000416279e+00,5.790525557496378761e-01,-4.135379631955377056e-02,7.604526945163621043e+00
9.064000000000415724e+00,5.789836570969679741e-01,-4.113230886923480156e-02,7.607817234525922068e+00
9.065000000000415170e+00,5.789147842869660776e-01,-4.090888405429915498e-02,7.611093355626850077e+00
9.066000000000414616e+00,5.788459456308296947e-01,-4.068353583622985603e-02,7.614355210251788186e+00
9.067000000000414062e+00,5.787771495760598572e-01,-4.045627838743465210e-02,7.617602701343581195e+00
9.068000000000413507e+00,5.787084047071034965e-01,-4.022712608722278649e-02,7.620835733029990067e+00
9.069000000000412953e+00,5.786397197455893648e-01,-3.999609351735883278e-02,7.624054210647897456e+00
9.070000000000412399e+00,5.785711035500868960e-01,-3.976319545714929182e-02,7.627258040763194025e+00
9.071000000000411845e+00,5.785025651153130610e-01,-3.952844687800988188e-02,7.630447131185004395e+00
9.072000000000411291e+00,5.784341135707045112e-01,-3.929186293745523528e-02,7.633621390972591847e+00
9.073000000000410736e+00,5.783657581782716273e-01,-3.905345897243989173e-02,7.636780730432867870e+00
9.074000000000410182e+00,5.782975083296443275e-01,-3.881325049197026367e-02,7.639925061105900639e+00
9.075000000000409628e+00,5.782293735422211478e-01,-3.857125316889276068e-02,7.643054295735144166e+00
9.076000000000409074e+00,5.781613634543338875e-01,-3.832748283074549622e-02,7.646168348218260746e+00
9.077000000000408519e+00,5.780934878193493276e-01,-3.808195544954279255e-02,7.649267133533295571e+00
9.078000000000407965e+00,5.780257564986419627e-01,-3.783468713033610875e-02,7.652350567633578571e+00
9.079000000000407411e+00,5.779581794533982242e-01,-3.758569409836731712e-02,7.655418567302954891e+00
9.080000000000406857e+00,5.778907667352503053e-01,-3.733499268459683496e-02,7.658471049960751564e+00
9.081000000000406303e+00,5.778235284757887724e-01,-3.708259930934720838e-02,7.661507933403227888e+00
9.082000000000405748e+00,5.777564748750775303e-01,-3.682853046376100004e-02,7.664529135465202536e+00
9.083000000000405194e+00,5.776896161893720905e-01,-3.657280268871893059e-02,7.667534573582372559e+00
9.084000000000404640e+00,5.776229627183140369e-01,-3.631543255081171040e-02,7.670524164232242370e+00
9.085000000000404086e+00,5.775565247918833522e-01,-3.605643661490715024e-02,7.673497822231071019e+00
9.086000000000403531e+00,5.774903127572291739e-01,-3.579583141280168190e-02,7.676455459868672726e+00
9.087000000000402977e+00,5.774243369649674218e-01,-3.553363340740633980e-02,7.679396985877072090e+00
9.088000000000402423e+00,5.773586077533474636e-01,-3.526985895189538311e-02,7.682322304259748158e+00
9.089000000000401869e+00,5.772931354265238291e-01,-3.500452424327143985e-02,7.685231313062611314e+00
9.090000000000401315e+00,5.772279302200123974e-01,-3.473764526996742097e-02,7.688123903247140234e+00
9.091000000000400760e+00,5.771630022431311069e-01,-3.446923775362170650e-02,7.690999957913872365e+00
9.092000000000400206e+00,5.770983613872137097e-01,-3.419931708638879186e-02,7.693859352174952093e+00
9.093000000000399652e+00,5.770340171930459228e-01,-3.392789826738107362e-02,7.696701953920356942e+00
9.094000000000399098e+00,5.769699786830025934e-01,-3.365499584476866479e-02,7.699527625523313823e+00
9.095000000000398543e+00,5.769062541790814791e-01,-3.338062387232709760e-02,7.702336226240104722e+00
9.096000000000397989e+00,5.768428511385488289e-01,-3.310479588891274139e-02,7.705127614828922944e+00
9.097000000000397435e+00,5.767797760365296345e-01,-3.282752492620572005e-02,7.707901651877146598e+00
9.098000000000396881e+00,5.767170343103764640e-01,-3.254882354579846648e-02,7.710658201482244678e+00
9.099000000000396327e+00,5.766546303648146798e-01,-3.226870389655017712e-02,7.713397132207522766e+00
9.100000000000395772e+00,5.765925676237542152e-01,-3.198717778407123014e-02,7.716118317414759176e+00
9.101000000000395218e+00,5.765308486107801889e-01,-3.170425674450738640e-02,7.718821635141344117e+00
9.102000000000394664e+00,5.764694750421051062e-01,-3.141995211805470589e-02,7.721506967703743562e+00
9.103000000000394110e+00,5.764084479210340728e-01,-3.113427511761251987e-02,7.724174201171400966e+00
9.104000000000393555e+00,5.763477676275143846e-01,-3.084723688968543653e-02,7.726823224808237356e+00
9.105000000000393001e+00,5.762874339998180773e-01,-3.055884856552854023e-02,7.729453930539590623e+00
9.106000000000392447e+00,5.762274464076082570e-01,-3.026912130106534926e-02,7.732066212474776989e+00
9.107000000000391893e+00,5.761678038168697169e-01,-2.997806630454175059e-02,7.734659966498019124e+00
9.108000000000391339e+00,5.761085048477280202e-01,-2.968569485140476472e-02,7.737235089930265985e+00
9.109000000000390784e+00,5.760495478263237823e-01,-2.939201828661663907e-02,7.739791481258804673e+00
9.110000000000390230e+00,5.759909308318160726e-01,-2.909704801551737940e-02,7.742329039928615764e+00
9.111000000000389676e+00,5.759326517393998923e-01,-2.880079548530389832e-02,7.744847666187991919e+00
9.112000000000389122e+00,5.758747082600086387e-01,-2.850327216000081432e-02,7.747347260980403938e+00
9.113000000000388567e+00,5.758170979771790599e-01,-2.820448949224924062e-02,7.749827725874667728e+00
9.114000000000388013e+00,5.757598183814103265e-01,-2.790445889522996659e-02,7.752288963025954160e+00
9.115000000000387459e+00,5.757028669022412615e-01,-2.760319171754849199e-02,7.754730875161003567e+00
9.116000000000386905e+00,5.756462409381971623e-01,-2.730069922309624753e-02,7.757153365581912929e+00
9.117000000000386351e+00,5.755899378847106895e-01,-2.699699257694609944e-02,7.759556338183893232e+00
9.118000000000385796e+00,5.755339551600854309e-01,-2.669208283744345378e-02,7.761939697483390077e+00
9.119000000000385242e+00,5.754782902295432212e-01,-2.638598095396210708e-02,7.764303348653780468e+00
9.120000000000384688e+00,5.754229406273837499e-01,-2.607869776935123340e-02,7.766647197566530991e+00
9.121000000000384134e+00,5.753679039772743309e-01,-2.577024402590949448e-02,7.768971150836198269e+00
9.122000000000383579e+00,5.753131780106877091e-01,-2.546063037371865123e-02,7.771275115868004235e+00
9.123000000000383025e+00,5.752587605835115525e-01,-2.514986738029190150e-02,7.773559000906993255e+00
9.124000000000382471e+00,5.752046496908662654e-01,-2.483796554067818629e-02,7.775822715087953085e+00
9.125000000000381917e+00,5.751508434801764214e-01,-2.452493528736343631e-02,7.778066168485437082e+00
9.126000000000381362e+00,5.750973402625557673e-01,-2.421078699949863466e-02,7.780289272163323666e+00
9.127000000000380808e+00,5.750441385225805169e-01,-2.389553101114721967e-02,7.782491938223452976e+00
9.128000000000380254e+00,5.749912369265283152e-01,-2.357917761837075021e-02,7.784674079852965001e+00
9.129000000000379700e+00,5.749386343291745805e-01,-2.326173708507045523e-02,7.786835611370023003e+00
9.130000000000379146e+00,5.748863297792398130e-01,-2.294321964757206622e-02,7.788976448267680652e+00
9.131000000000378591e+00,5.748343225235821308e-01,-2.262363551798973749e-02,7.791096507255702797e+00
9.132000000000378037e+00,5.747826120102355052e-01,-2.230299488643494588e-02,7.793195706300195980e+00
9.133000000000377483e+00,5.747311978903869578e-01,-2.198130792215508000e-02,7.795273964660961674e+00
9.134000000000376929e+00,5.746800800193888614e-01,-2.165858477369547730e-02,7.797331202926508276e+00
9.135000000000376374e+00,5.746292584568968298e-01,-2.133483556818172033e-02,7.799367343046698764e+00
9.136000000000375820e+00,5.745787334662200152e-01,-2.101007040981694995e-02,7.801382308363037588e+00
9.137000000000375266e+00,5.745285055129665253e-01,-2.068429937768601068e-02,7.803376023636625192e+00
9.138000000000374712e+00,5.744785752630630071e-01,-2.035753252295119387e-02,7.805348415073824597e+00
9.139000000000374158e+00,5.744289435802201194e-01,-2.002977986551957024e-02,7.807299410349703095e+00
9.140000000000373603e+00,5.743796115229123922e-01,-1.970105139025335461e-02,7.809228938629327210e+00
9.141000000000373049e+00,5.743305803409357591e-01,-1.937135704278963866e-02,7.811136930586989990e+00
9.142000000000372495e+00,5.742818514716008238e-01,-1.904070672502811146e-02,7.813023318423472752e+00
9.143000000000371941e+00,5.742334265356145995e-01,-1.870911029033911488e-02,7.814888035881431883e+00
9.144000000000371386e+00,5.741853073326995682e-01,-1.837657753854010645e-02,7.816731018259018171e+00
9.145000000000370832e+00,5.741374958369950265e-01,-1.804311821068071975e-02,7.818552202421833464e+00
9.146000000000370278e+00,5.740899941922792404e-01,-1.770874198367444752e-02,7.820351526813326792e+00
9.147000000000369724e+00,5.740428047070496032e-01,-1.737345846480825573e-02,7.822128931463739221e+00
9.148000000000369170e+00,5.739959298494925477e-01,-1.703727718615810627e-02,7.823884357997700434e+00
9.149000000000368615e+00,5.739493722423716360e-01,-1.670020759893581230e-02,7.825617749640578324e+00
9.150000000000368061e+00,5.739031346578605808e-01,-1.636225906778704386e-02,7.827329051223685497e+00
9.151000000000367507e+00,5.738572200123422951e-01,-1.602344086505924636e-02,7.829018209188434163e+00
9.152000000000366953e+00,5.738116313611947295e-01,-1.568376216505429355e-02,7.830685171589538029e+00
9.153000000000366398e+00,5.737663718935810397e-01,-1.534323203827964166e-02,7.832329888097348203e+00
9.154000000000365844e+00,5.737214449272580730e-01,-1.500185944570670005e-02,7.833952309999413721e+00
9.155000000000365290e+00,5.736768539034180492e-01,-1.465965323304702084e-02,7.835552390201345752e+00
9.156000000000364736e+00,5.736326023815730979e-01,-1.431662212505163678e-02,7.837130083227060950e+00
9.157000000000364182e+00,5.735886940344935292e-01,-1.397277471983898733e-02,7.838685345218488365e+00
9.158000000000363627e+00,5.735451326432080554e-01,-1.362811948325509670e-02,7.840218133934798495e+00
9.159000000000363073e+00,5.735019220920727356e-01,-1.328266474326744717e-02,7.841728408751232671e+00
9.160000000000362519e+00,5.734590663639157482e-01,-1.293641868439382447e-02,7.843216130657582497e+00
9.161000000000361965e+00,5.734165695352627656e-01,-1.258938934216563554e-02,7.844681262256393950e+00
9.162000000000361410e+00,5.733744357716485940e-01,-1.224158459762275664e-02,7.846123767760935230e+00
9.163000000000360856e+00,5.733326693230190729e-01,-1.189301217183907911e-02,7.847543612992990525e+00
9.164000000000360302e+00,5.732912745192276782e-01,-1.154367962047236906e-02,7.848940765380525875e+00
9.165000000000359748e+00,5.732502557656310449e-01,-1.119359432833499923e-02,7.850315193955268001e+00
9.166000000000359194e+00,5.732096175387880743e-01,-1.084276350397850308e-02,7.851666869350240496e+00
9.167000000000358639e+00,5.731693643822663997e-01,-1.049119417428467926e-02,7.852995763797296469e+00
9.168000000000358085e+00,5.731295009025609843e-01,-1.013889317905442011e-02,7.854301851124681377e+00
9.169000000000357531e+00,5.730900317651312914e-01,-9.785867165585271366e-03,7.855585106754654490e+00
9.170000000000356977e+00,5.730509616905617998e-01,-9.432122583225788226e-03,7.856845507701206266e+00
9.171000000000356422e+00,5.730122954508517497e-01,-9.077665677895807583e-03,7.858083032567891202e+00
9.172000000000355868e+00,5.729740378658433331e-01,-8.722502486559091661e-03,7.859297661545798341e+00
9.173000000000355314e+00,5.729361937997947685e-01,-8.366638831633965712e-03,7.860489376411685214e+00
9.174000000000354760e+00,5.728987681581059199e-01,-8.010080315327405831e-03,7.861658160526287631e+00
9.175000000000354206e+00,5.728617658842087845e-01,-7.652832313877089288e-03,7.862803998832819552e+00
9.176000000000353651e+00,5.728251919566286210e-01,-7.294899971685475659e-03,7.863926877855673681e+00
9.177000000000353097e+00,5.727890513862288202e-01,-6.936288195329765038e-03,7.865026785699329892e+00
9.178000000000352543e+00,5.727533492136479554e-01,-6.577001647432800802e-03,7.866103712047471497e+00
9.179000000000351989e+00,5.727180905069377825e-01,-6.217044740381982848e-03,7.867157648162311112e+00
9.180000000000351434e+00,5.726832803594130716e-01,-5.856421629883534763e-03,7.868188586884118152e+00
9.181000000000350880e+00,5.726489238877173760e-01,-5.495136208345463569e-03,7.869196522630934609e+00
9.182000000000350326e+00,5.726150262301119565e-01,-5.133192098086158950e-03,7.870181451398470251e+00
9.183000000000349772e+00,5.725815925449874166e-01,-4.770592644371796087e-03,7.871143370760147917e+00
9.184000000000349218e+00,5.725486280095961611e-01,-4.407340908295032111e-03,7.872082279867276711e+00
9.185000000000348663e+00,5.725161378189973505e-01,-4.043439659517922280e-03,7.872998179449323786e+00
9.186000000000348109e+00,5.724841271851984770e-01,-3.678891368912917681e-03,7.873891071814245635e+00
9.187000000000347555e+00,5.724526013364722443e-01,-3.313698201153514322e-03,7.874760960848843361e+00
9.188000000000347001e+00,5.724215655168122252e-01,-2.947862007321000455e-03,7.875607852019101962e+00
9.189000000000346446e+00,5.723910249854862187e-01,-2.581384317614732193e-03,7.876431752370475436e+00
9.190000000000345892e+00,5.723609850166255786e-01,-2.214266334274961334e-03,7.877232670528085734e+00
9.191000000000345338e+00,5.723314508987781268e-01,-1.846508924849887823e-03,7.878010616696817792e+00
9.192000000000344784e+00,5.723024279343318366e-01,-1.478112615964644050e-03,7.878765602661298217e+00
9.193000000000344230e+00,5.722739214386954876e-01,-1.109077587775675333e-03,7.879497641785788709e+00
9.194000000000343675e+00,5.722459367390998475e-01,-7.394036693186278875e-04,7.880206749014050160e+00
9.195000000000343121e+00,5.722184791728542885e-01,-3.690903349857221905e-04,7.880892940869287600e+00
9.196000000000342567e+00,5.721915540848524495e-01,1.863297417414866430e-06,7.881556235453543557e+00
9.197000000000342013e+00,5.721651668239835509e-01,3.734584642769434026e-04,7.882196652433170136e+00
9.198000000000341458e+00,5.721393227383494429e-01,7.456967523684632226e-04,7.882814213020251870e+00
