time,x,y,yaw
4.811999999999941657e+00,2.178021527978715732e-01,3.438957263709787604e-01,3.703594360615731329e+00
4.812999999999941991e+00,2.176510587917372952e-01,3.441013019334872025e-01,3.706662328519313210e+00
4.813999999999942325e+00,2.175009904964204099e-01,3.443063390781733180e-01,3.709745760595571262e+00
4.814999999999942659e+00,2.173519510810797972e-01,3.445108256961345594e-01,3.712844563991407387e+00
4.815999999999942993e+00,2.172039437150898866e-01,3.447147496530219568e-01,3.715958645420696538e+00
4.816999999999943327e+00,2.170569715673384414e-01,3.449180987893041284e-01,3.719087911172186178e+00
4.817999999999943661e+00,2.169110378055410515e-01,3.451208609205205224e-01,3.722232267117385973e+00
4.818999999999943995e+00,2.167661455955832706e-01,3.453230238375133432e-01,3.725391618718422393e+00
4.819999999999944329e+00,2.166222981008978921e-01,3.455245753066241710e-01,3.728565871035840917e+00
4.820999999999944663e+00,2.164794984818876333e-01,3.457255030698421772e-01,3.731754928736327415e+00
4.821999999999944997e+00,2.163377498953981681e-01,3.459257948448798414e-01,3.734958696100319830e+00
4.822999999999945331e+00,2.161970554942467815e-01,3.461254383251571864e-01,3.738177077029475992e+00
4.823999999999945665e+00,2.160574184268030384e-01,3.463244211796618899e-01,3.741409975053946457e+00
4.824999999999945999e+00,2.159188418366108086e-01,3.465227310526546312e-01,3.744657293339391568e+00
4.825999999999946333e+00,2.157813288620248904e-01,3.467203555631852563e-01,3.747918934693642345e+00
4.826999999999946667e+00,2.156448826358112192e-01,3.469172823043890075e-01,3.751194801572848014e+00
4.827999999999947001e+00,2.155095062846222320e-01,3.471134988425504941e-01,3.754484796086825504e+00
4.828999999999947335e+00,2.153752029282007818e-01,3.473089927159732637e-01,3.757788820003094887e+00
4.829999999999947669e+00,2.152419756780838411e-01,3.475037514338087385e-01,3.761106774748630421e+00
4.830999999999948002e+00,2.151098275981386809e-01,3.476977624572225034e-01,3.764438561411462825e+00
4.831999999999948336e+00,2.149787616813267910e-01,3.478910132117637444e-01,3.767784080692794468e+00
4.832999999999948670e+00,2.148487808557058565e-01,3.480834911129652154e-01,3.771143232786787092e+00
4.833999999999949004e+00,2.147198880654748177e-01,3.482751836272033330e-01,3.774515917338815196e+00
4.834999999999949338e+00,2.145920862699122189e-01,3.484660782670739865e-01,3.777902033432045670e+00
4.835999999999949672e+00,2.144653784460757717e-01,3.486561625912156792e-01,3.781301479572276136e+00
4.836999999999950006e+00,2.143397675918267686e-01,3.488454242118979032e-01,3.784714153647011248e+00
4.837999999999950340e+00,2.142152567486774184e-01,3.490338508318158173e-01,3.788139952821862000e+00
4.838999999999950674e+00,2.140918490794643803e-01,3.492214303012658450e-01,3.791578773408215142e+00
4.839999999999951008e+00,2.139695476984961875e-01,3.494081502985098009e-01,3.795030511428969966e+00
4.840999999999951342e+00,2.138483555190585084e-01,3.495939982576634630e-01,3.798495063129528226e+00
4.841999999999951676e+00,2.137282752286970844e-01,3.497789614090579535e-01,3.801972323941881449e+00
4.842999999999952010e+00,2.136093095403301390e-01,3.499630271711688945e-01,3.805462188187139105e+00
4.843999999999952344e+00,2.134914611903057091e-01,3.501461831315526574e-01,3.808964548971284891e+00
4.844999999999952678e+00,2.133747329099427437e-01,3.503284170927701835e-01,3.812479297917733323e+00
4.845999999999953012e+00,2.132591274337225506e-01,3.505097171880580120e-01,3.816006324784089632e+00
4.846999999999953346e+00,2.131446475259932138e-01,3.506900718426655406e-01,3.819545517338322149e+00
4.847999999999953680e+00,2.130312960080956164e-01,3.508694691866948157e-01,3.823096763410916310e+00
4.848999999999954014e+00,2.129190757565360137e-01,3.510478970474706362e-01,3.826659950809274680e+00
4.849999999999954348e+00,2.128079896886803102e-01,3.512253430903758966e-01,3.830234966294116195e+00
4.850999999999954682e+00,2.126980407655321148e-01,3.514017949946192099e-01,3.833821695565140075e+00
4.851999999999955016e+00,2.125892320010039360e-01,3.515772404068184809e-01,3.837420023263112601e+00
4.852999999999955349e+00,2.124815664689151951e-01,3.517516669452712685e-01,3.841029832991903703e+00
4.853999999999955683e+00,2.123750473095396551e-01,3.519250622080565272e-01,3.844651007362699602e+00
4.854999999999956017e+00,2.122696777354917685e-01,3.520974137849989249e-01,3.848283428060674360e+00
4.855999999999956351e+00,2.121654610367350036e-01,3.522687092731187075e-01,3.851926975932034480e+00
4.856999999999956685e+00,2.120624005844865545e-01,3.524389362947758508e-01,3.855581531086954783e+00
4.857999999999957019e+00,2.119604998337920043e-01,3.526080825173624200e-01,3.859246973011956072e+00
4.858999999999957353e+00,2.118597623245597195e-01,3.527761356732064257e-01,3.862923180684226132e+00
4.859999999999957687e+00,2.117601916808946605e-01,3.529430835783556875e-01,3.866610032680459330e+00
4.860999999999958021e+00,2.116617916086449558e-01,3.531089141491078331e-01,3.870307407273941624e+00
4.861999999999958355e+00,2.115645658911723959e-01,3.532736154154934027e-01,3.874015182515513800e+00
4.862999999999958689e+00,2.114685183834628113e-01,3.534371755313128194e-01,3.877733236296267982e+00
4.863999999999959023e+00,2.113736530047819473e-01,3.535995827807082437e-01,3.881461446391893499e+00
4.864999999999959357e+00,2.112799737301521152e-01,3.537608255815474223e-01,3.885199690490216629e+00
4.865999999999959691e+00,2.111874845809600942e-01,3.539208924860890448e-01,3.888947846204509950e+00
4.866999999999960025e+00,2.110961896150120864e-01,3.540797721794913810e-01,3.892705791075620425e+00
4.867999999999960359e+00,2.110060929163318777e-01,3.542374534767301908e-01,3.896473402565980848e+00
4.868999999999960693e+00,2.109171985849607744e-01,3.543939253184437144e-01,3.900250558048280691e+00
4.869999999999961027e+00,2.108295107269715918e-01,3.545491767661409499e-01,3.904037134791129127e+00
4.870999999999961361e+00,2.107430334448603948e-01,3.547031969971199405e-01,3.907833009943543434e+00
4.871999999999961695e+00,2.106577708284349537e-01,3.548559752993546423e-01,3.911638060519615934e+00
4.872999999999962029e+00,2.105737269462770178e-01,3.550075010665316722e-01,3.915452163384297801e+00
4.873999999999962363e+00,2.104909058378244269e-01,3.551577637933553966e-01,3.919275195240897069e+00
4.874999999999962697e+00,2.104093115060909347e-01,3.553067530711924160e-01,3.923107032620621659e+00
4.875999999999963030e+00,2.103289479110225790e-01,3.554544585840866411e-01,3.926947551874310438e+00
4.876999999999963364e+00,2.102498189634745551e-01,3.556008701051538434e-01,3.930796629166354528e+00
4.877999999999963698e+00,2.101719285197830023e-01,3.557459774933443564e-01,3.934654140470716932e+00
4.878999999999964032e+00,2.100952803768986188e-01,3.558897706905542746e-01,3.938519961568907490e+00
4.879999999999964366e+00,2.100198782680465226e-01,3.560322397190559540e-01,3.942393968049740405e+00
4.880999999999964700e+00,2.099457258588740549e-01,3.561733746792172806e-01,3.946276035310674946e+00
4.881999999999965034e+00,2.098728267440488904e-01,3.563131657474801761e-01,3.950166038560557258e+00
4.882999999999965368e+00,2.098011844442687068e-01,3.564516031745644797e-01,3.954063852823571423e+00
4.883999999999965702e+00,2.097308024036481644e-01,3.565886772838724461e-01,3.957969352944228358e+00
4.884999999999966036e+00,2.096616839874470561e-01,3.567243784700619980e-01,3.961882413593230456e+00
4.885999999999966370e+00,2.095938324801085439e-01,3.568586971977697475e-01,3.965802909274068089e+00
4.886999999999966704e+00,2.095272510835775037e-01,3.569916240004580299e-01,3.969730714330215182e+00
4.887999999999967038e+00,2.094619429158708357e-01,3.571231494793686290e-01,3.973665702952810630e+00
4.888999999999967372e+00,2.093979110098740382e-01,3.572532643025663202e-01,3.977607749188720732e+00
4.889999999999967706e+00,2.093351583123412851e-01,3.573819592040567983e-01,3.981556726948892511e+00
4.890999999999968040e+00,2.092736876830769144e-01,3.575092249829669999e-01,3.985512510016925525e+00
4.891999999999968374e+00,2.092135018942791191e-01,3.576350525027760519e-01,3.989474972057785784e+00
4.892999999999968708e+00,2.091546036300276357e-01,3.577594326905888522e-01,3.993443986626610709e+00
4.893999999999969042e+00,2.090969954859001612e-01,3.578823565364434023e-01,3.997419427177551388e+00
4.894999999999969376e+00,2.090406799687015149e-01,3.580038150926453389e-01,4.001401167072610399e+00
4.895999999999969710e+00,2.089856594962935521e-01,3.581237994731246710e-01,4.005389079590438328e+00
4.896999999999970044e+00,2.089319363975133403e-01,3.582423008528102804e-01,4.009383037935057459e+00
4.897999999999970377e+00,2.088795129121686078e-01,3.583593104670171892e-01,4.013382915244489979e+00
4.898999999999970711e+00,2.088283911911010260e-01,3.584748196108461515e-01,4.017388584599262735e+00
4.899999999999971045e+00,2.087785732963083341e-01,3.585888196385902393e-01,4.021399919030778314e+00
4.900999999999971379e+00,2.087300612011183110e-01,3.587013019631489774e-01,4.025416791529530691e+00
4.901999999999971713e+00,2.086828567904055465e-01,3.588122580554475860e-01,4.029439075053160124e+00
4.902999999999972047e+00,2.086369618608475696e-01,3.589216794438611080e-01,4.033466642534330404e+00
4.903999999999972381e+00,2.085923781212120076e-01,3.590295577136422001e-01,4.037499366888431140e+00
4.904999999999972715e+00,2.085491071926713902e-01,3.591358845063525873e-01,4.041537121021088197e+00
4.905999999999973049e+00,2.085071506091408233e-01,3.592406515192986260e-01,4.045579777835485835e+00
4.906999999999973383e+00,2.084665098176575748e-01,3.593438505054463716e-01,4.049627210237738417e+00
4.907999999999973717e+00,2.084271861788531965e-01,3.594454732749021719e-01,4.053679291132073814e+00
4.908999999999974051e+00,2.083891809674109363e-01,3.595455116957696484e-01,4.057735893419244455e+00
4.909999999999974385e+00,2.083524953724913420e-01,3.596439576941481420e-01,4.061796890002555394e+00
4.910999999999974719e+00,2.083171304981309979e-01,3.597408032534060718e-01,4.065862153794096656e+00
4.911999999999975053e+00,2.082830873636551394e-01,3.598360404136569102e-01,4.069931557720783744e+00
4.912999999999975387e+00,2.082503669040941530e-01,3.599296612712422627e-01,4.074004974730206285e+00
4.913999999999975721e+00,2.082189699706021857e-01,3.600216579782233861e-01,4.078082277796288402e+00
4.914999999999976055e+00,2.081888973308770319e-01,3.601120227418810327e-01,4.082163339924759882e+00
4.915999999999976389e+00,2.081601496695797970e-01,3.602007478242261751e-01,4.086248034158447950e+00
4.916999999999976723e+00,2.081327275887546735e-01,3.602878255415207231e-01,4.090336233582389625e+00
4.917999999999977057e+00,2.081066316082470502e-01,3.603732482638121182e-01,4.094427811328765543e+00
4.918999999999977391e+00,2.080818621661209011e-01,3.604570084144798070e-01,4.098522640581666820e+00
4.919999999999977724e+00,2.080584196190743973e-01,3.605390984697973700e-01,4.102620594581690483e+00
4.920999999999978058e+00,2.080363042428544085e-01,3.606195109585091929e-01,4.106721546630369701e+00
4.921999999999978392e+00,2.080155162326692841e-01,3.606982384614242365e-01,4.110825370094445042e+00
4.922999999999978726e+00,2.079960557036012458e-01,3.607752736110274583e-01,4.114931938409975842e+00
4.923999999999979060e+00,2.079779226910179468e-01,3.608506090911094422e-01,4.119041125086296162e+00
4.924999999999979394e+00,2.079611171509837542e-01,3.609242376364156790e-01,4.123152803709817960e+00
4.925999999999979728e+00,2.079456389606720856e-01,3.609961520323163864e-01,4.127266847947686834e+00
4.926999999999980062e+00,2.079314879187791343e-01,3.610663451144976444e-01,4.131383131551286780e+00
4.927999999999980396e+00,2.079186637459393139e-01,3.611348097686741809e-01,4.135501528359596612e+00
4.928999999999980730e+00,2.079071660851440906e-01,3.612015389303256940e-01,4.139621912302406948e+00
4.929999999999981064e+00,2.078969945021649779e-01,3.612665255844565992e-01,4.143744157403387973e+00
4.930999999999981398e+00,2.078881484859815831e-01,3.613297627653795363e-01,4.147868137783013331e+00
4.931999999999981732e+00,2.078806274492158157e-01,3.613912435565247439e-01,4.151993727661341893e+00
4.932999999999982066e+00,2.078744307285739223e-01,3.614509610902738590e-01,4.156120801360652095e+00
4.933999999999982400e+00,2.078695575852969046e-01,3.615089085478208064e-01,4.160249233307931505e+00
4.934999999999982734e+00,2.078660072056210950e-01,3.615650791590578894e-01,4.164378898037213617e+00
4.935999999999983068e+00,2.078637787012500016e-01,3.616194662024894146e-01,4.168509670191767214e+00
4.936999999999983402e+00,2.078628711098391979e-01,3.616720630051727392e-01,4.172641424526126741e+00
4.937999999999983736e+00,2.078632833954949244e-01,3.617228629426852970e-01,4.176774035907969029e+00
4.938999999999984070e+00,2.078650144492884544e-01,3.617718594391209352e-01,4.180907379319816819e+00
4.939999999999984404e+00,2.078680630897877246e-01,3.618190459671123405e-01,4.185041329860577086e+00
4.940999999999984738e+00,2.078724280636067845e-01,3.618644160478817762e-01,4.189175762746903509e+00
4.941999999999985071e+00,2.078781080459756736e-01,3.619079632513194644e-01,4.193310553314368860e+00
4.942999999999985405e+00,2.078851016413316155e-01,3.619496811960897231e-01,4.197445577018442897e+00
4.943999999999985739e+00,2.078934073839326380e-01,3.619895635497633046e-01,4.201580709435273064e+00
4.944999999999986073e+00,2.079030237384953406e-01,3.620276040289779340e-01,4.205715826262241386e+00
4.945999999999986407e+00,2.079139491008585860e-01,3.620637963996248265e-01,4.209850803318301971e+00
4.946999999999986741e+00,2.079261817986731709e-01,3.620981344770621835e-01,4.213985516544073384e+00
4.947999999999987075e+00,2.079397200921203614e-01,3.621306121263533351e-01,4.218119842001677888e+00
4.948999999999987409e+00,2.079545621746585748e-01,3.621612232625305294e-01,4.222253655874312450e+00
4.949999999999987743e+00,2.079707061738009788e-01,3.621899618508838126e-01,4.226386834465531983e+00
4.950999999999988077e+00,2.079881501519236231e-01,3.622168219072723350e-01,4.230519254198225276e+00
4.951999999999988411e+00,2.080068921071057675e-01,3.622417974984597500e-01,4.234650791613271181e+00
4.952999999999988745e+00,2.080269299740025168e-01,3.622648827424701512e-01,4.238781323367847520e+00
4.953999999999989079e+00,2.080482616247507077e-01,3.622860718089664367e-01,4.242910726233373175e+00
4.954999999999989413e+00,2.080708848699076019e-01,3.623053589196474356e-01,4.247038877093060272e+00
4.955999999999989747e+00,2.080947974594237193e-01,3.623227383486634645e-01,4.251165652939052464e+00
4.956999999999990081e+00,2.081199970836486446e-01,3.623382044230506471e-01,4.255290930869124466e+00
4.957999999999990415e+00,2.081464813743696407e-01,3.623517515231798880e-01,4.259414588082912623e+00
4.958999999999990749e+00,2.081742479058827366e-01,3.623633740832212791e-01,4.263536501877651652e+00
4.959999999999991083e+00,2.082032941960957340e-01,3.623730665916226057e-01,4.267656549643390029e+00
4.960999999999991417e+00,2.082336177076604677e-01,3.623808235915978448e-01,4.271774608857652034e+00
4.961999999999991751e+00,2.082652158491347660e-01,3.623866396816284308e-01,4.275890557079515375e+00
4.962999999999992085e+00,2.082980859761706660e-01,3.623905095159720702e-01,4.280004271943083083e+00
4.963999999999992419e+00,2.083322253927273326e-01,3.623924278051801062e-01,4.284115631150307024e+00
4.964999999999992752e+00,2.083676313523062928e-01,3.623923893166203225e-01,4.288224512463148841e+00
4.965999999999993086e+00,2.084043010592047662e-01,3.623903888750060753e-01,4.292330793695035673e+00
4.966999999999993420e+00,2.084422316697860933e-01,3.623864213629282016e-01,4.296434352701600012e+00
4.967999999999993754e+00,2.084814202937604333e-01,3.623804817213908125e-01,4.300535067370668152e+00
4.968999999999994088e+00,2.085218639954742881e-01,3.623725649503486412e-01,4.304632815611488361e+00
4.969999999999994422e+00,2.085635597952030240e-01,3.623626661092474999e-01,4.308727475343175684e+00
4.970999999999994756e+00,2.086065046704416726e-01,3.623507803175657349e-01,4.312818924482370697e+00
4.971999999999995090e+00,2.086506955571894029e-01,3.623369027553584587e-01,4.316907040930110462e+00
4.972999999999995424e+00,2.086961293512220594e-01,3.623210286638058886e-01,4.320991702557920533e+00
4.973999999999995758e+00,2.087428029093478798e-01,3.623031533457666820e-01,4.325072787193143142e+00
4.974999999999996092e+00,2.087907130506402309e-01,3.622832721663387101e-01,4.329150172603537960e+00
4.975999999999996426e+00,2.088398565576429777e-01,3.622613805534327103e-01,4.333223736481203403e+00
4.976999999999996760e+00,2.088902301775432124e-01,3.622374739983607039e-01,4.337293356425879765e+00
4.977999999999997094e+00,2.089418306233065126e-01,3.622115480564468415e-01,4.341358909927719445e+00
4.978999999999997428e+00,2.089946545747714546e-01,3.621835983476682230e-01,4.345420274349631740e+00
4.979999999999997762e+00,2.090486986796998292e-01,3.621536205573325784e-01,4.349477326909330976e+00
4.980999999999998096e+00,2.091039595547811714e-01,3.621216104368041311e-01,4.353529944661242546e+00
4.981999999999998430e+00,2.091604337865905494e-01,3.620875638042907463e-01,4.357578004478452449e+00
4.982999999999998764e+00,2.092181179324999474e-01,3.620514765457033546e-01,4.361621383034907318e+00
4.983999999999999098e+00,2.092770085215472364e-01,3.620133446156058588e-01,4.365659956788107365e+00
4.984999999999999432e+00,2.093371020552648454e-01,3.619731640382702897e-01,4.369693601962548968e+00
4.985999999999999766e+00,2.093983950084755130e-01,3.619309309088563076e-01,4.373722194534205521e+00
4.987000000000000099e+00,2.094608838300616727e-01,3.618866413947349203e-01,4.377745610216357441e+00
4.988000000000000433e+00,2.095245649437178503e-01,3.618402917369744065e-01,4.381763724447076847e+00
4.989000000000000767e+00,2.095894347486950138e-01,3.617918782520109788e-01,4.385776412378695532e+00
4.990000000000001101e+00,2.096554896205480856e-01,3.617413973335208421e-01,4.389783548869565344e+00
4.991000000000001435e+00,2.097227259118945586e-01,3.616888454545127418e-01,4.393785008478408471e+00
4.992000000000001769e+00,2.097911399531938170e-01,3.616342191696552133e-01,4.397780665461526795e+00
4.993000000000002103e+00,2.098607280535516595e-01,3.615775151178504121e-01,4.401770393773089651e+00
4.994000000000002437e+00,2.099314865015519671e-01,3.615187300250602975e-01,4.405754067068667013e+00
4.995000000000002771e+00,2.100034115661120748e-01,3.614578607073868355e-01,4.409731558712111976e+00
4.996000000000003105e+00,2.100764994973527977e-01,3.613949040743988927e-01,4.413702741785816563e+00
4.997000000000003439e+00,2.101507465274647934e-01,3.613298571326911679e-01,4.417667489104283973e+00
4.998000000000003773e+00,2.102261488715481685e-01,3.612627169896521773e-01,4.421625673230879627e+00
4.999000000000004107e+00,2.103027027283902450e-01,3.611934808574083222e-01,4.425577166497546067e+00
5.000000000000004441e+00,2.103804042811408537e-01,3.611221460568989627e-01,4.429521841027197482e+00
5.001000000000004775e+00,2.104592496978346383e-01,3.610487100220296508e-01,4.433459568758450153e+00
5.002000000000005109e+00,2.105392351317034727e-01,3.609731703038357997e-01,4.437390221472318430e+00
5.003000000000005443e+00,2.106203567212272532e-01,3.608955245747043072e-01,4.441313670820053794e+00
5.004000000000005777e+00,2.107026105900414725e-01,3.608157706346801774e-01,4.445229788342622612e+00
5.005000000000006111e+00,2.107859928464031474e-01,3.607339064171759535e-01,4.449138445486241267e+00
5.006000000000006445e+00,2.108704995821265027e-01,3.606499299938498160e-01,4.453039513630711710e+00
5.007000000000006779e+00,2.109561268707935699e-01,3.605638395770632831e-01,4.456932864120451754e+00
5.008000000000007113e+00,2.110428707653621561e-01,3.604756335219988506e-01,4.460818368295741188e+00
5.009000000000007446e+00,2.111307272950755376e-01,3.603853103279591741e-01,4.464695897524191714e+00
5.010000000000007780e+00,2.112196924616036586e-01,3.602928686386388524e-01,4.468565323232570385e+00
5.011000000000008114e+00,2.113097622343507731e-01,3.601983072411476527e-01,4.472426516939246532e+00
5.012000000000008448e+00,2.114009325448725218e-01,3.601016250635440397e-01,4.476279350287657444e+00
5.013000000000008782e+00,2.114931992561258078e-01,3.600028214201606014e-01,4.480123694813809898e+00
5.014000000000009116e+00,2.115865580901690191e-01,3.599018963834582641e-01,4.483959420891920900e+00
5.015000000000009450e+00,2.116810046303231885e-01,3.597988504766699291e-01,4.487786398896719042e+00
5.016000000000009784e+00,2.117765343592651339e-01,3.596936840807730684e-01,4.491604499983115062e+00
5.017000000000010118e+00,2.118731426792371253e-01,3.595863973689171766e-01,4.495413596060365613e+00
5.018000000000010452e+00,2.119708249117161492e-01,3.594769903764846175e-01,4.499213559771910731e+00
5.019000000000010786e+00,2.120695763011334889e-01,3.593654630177671727e-01,4.503004264477842966e+00
5.020000000000011120e+00,2.121693920211693007e-01,3.592518151025300144e-01,4.506785584233315767e+00
5.021000000000011454e+00,2.122702671880316583e-01,3.591360463573948225e-01,4.510557393750262989e+00
5.022000000000011788e+00,2.123721968871993826e-01,3.590181564608706521e-01,4.514319568320780185e+00
5.023000000000012122e+00,2.124751762222376050e-01,3.588981451064944261e-01,4.518071983668091818e+00
5.024000000000012456e+00,2.125792003937279628e-01,3.587760121137648639e-01,4.521814515680543600e+00
5.025000000000012790e+00,2.126842648026515126e-01,3.586517575983720896e-01,4.525547040006797417e+00
5.026000000000013124e+00,2.127903651342846758e-01,3.585253821666349872e-01,4.529269431611587571e+00
5.027000000000013458e+00,2.128974973556779782e-01,3.583968870440271681e-01,4.532981564544340536e+00
5.028000000000013792e+00,2.130056576122345557e-01,3.582662740796229706e-01,4.536683312054965889e+00
5.029000000000014126e+00,2.131148420801277643e-01,3.581335456596956845e-01,4.540374546892063101e+00
5.030000000000014460e+00,2.132250468414777500e-01,3.579987046091341885e-01,4.544055141579196544e+00
5.031000000000014793e+00,2.133362678015326419e-01,3.578617541236897015e-01,4.547724968604320850e+00
5.032000000000015127e+00,2.134485006344237767e-01,3.577226977326232182e-01,4.551383900536463578e+00
5.033000000000015461e+00,2.135617407431605885e-01,3.575815392811524385e-01,4.555031810096322964e+00
5.034000000000015795e+00,2.136759832253228852e-01,3.574382829244870940e-01,4.558668570201355408e+00
5.035000000000016129e+00,2.137912228397684800e-01,3.572929331280780829e-01,4.562294053998900978e+00
5.036000000000016463e+00,2.139074539718367474e-01,3.571454946706128508e-01,4.565908134895881432e+00
5.037000000000016797e+00,2.140246706447284653e-01,3.569959726073802520e-01,4.569510686607737071e+00
5.038000000000017131e+00,2.141428672870174243e-01,3.568443716556120027e-01,4.573101583543389026e+00
5.039000000000017465e+00,2.142620384728699534e-01,3.566906964519499512e-01,4.576680700732633333e+00
5.040000000000017799e+00,2.143821789440719661e-01,3.565349515832996197e-01,4.580247913482807576e+00
5.041000000000018133e+00,2.145032832411236101e-01,3.563771418946939384e-01,4.583803097375914959e+00
5.042000000000018467e+00,2.146253457964188982e-01,3.562172724150184377e-01,4.587346128267117962e+00
5.043000000000018801e+00,2.147483609364774226e-01,3.560553483589882218e-01,4.590876882284607774e+00
5.044000000000019135e+00,2.148723228837680632e-01,3.558913751287431371e-01,4.594395235830790014e+00
5.045000000000019469e+00,2.149972257581811430e-01,3.557253583150793430e-01,4.597901065584706792e+00
5.046000000000019803e+00,2.151230635782042655e-01,3.555573036983313839e-01,4.601394248505605411e+00
5.047000000000020137e+00,2.152498302618513493e-01,3.553872172489288550e-01,4.604874661837562222e+00
5.048000000000020471e+00,2.153775196273878256e-01,3.552151051276468685e-01,4.608342183115081703e+00
5.049000000000020805e+00,2.155061253938902466e-01,3.550409736855707488e-01,4.611796690169589930e+00
5.050000000000021139e+00,2.156356411816686691e-01,3.548648294637896106e-01,4.615238061136751391e+00
5.051000000000021473e+00,2.157660605125797937e-01,3.546866791928396934e-01,4.618666174464555851e+00
5.052000000000021807e+00,2.158973768102487867e-01,3.545065297919077763e-01,4.622080908922110432e+00
5.053000000000022141e+00,2.160295834002189941e-01,3.543243883678082184e-01,4.625482143609103147e+00
5.054000000000022474e+00,2.161626735100399821e-01,3.541402622137456158e-01,4.628869757965889065e+00
5.055000000000022808e+00,2.162966402693060619e-01,3.539541588078700673e-01,4.632243631784170645e+00
5.056000000000023142e+00,2.164314767096525705e-01,3.537660858116349338e-01,4.635603645218235869e+00
5.057000000000023476e+00,2.165671757647151807e-01,3.535760510679620827e-01,4.638949678796741694e+00
5.058000000000023810e+00,2.167037302700573487e-01,3.533840625992209494e-01,4.642281613435011778e+00
5.059000000000024144e+00,2.168411329630681728e-01,3.531901286050257438e-01,4.645599330447837794e+00
5.060000000000024478e+00,2.169793764828325533e-01,3.529942574598529115e-01,4.648902711562769241e+00
5.061000000000024812e+00,2.171184533699745400e-01,3.527964577104834021e-01,4.652191638933882878e+00
5.062000000000025146e+00,2.172583560664740343e-01,3.525967380732699663e-01,4.655465995156021997e+00
5.063000000000025480e+00,2.173990769154566238e-01,3.523951074312312581e-01,4.658725663279500218e+00
5.064000000000025814e+00,2.175406081609560505e-01,3.521915748309731864e-01,4.661970526825266248e+00
5.065000000000026148e+00,2.176829419476478678e-01,3.519861494794382928e-01,4.665200469800526051e+00
5.066000000000026482e+00,2.178260703205543991e-01,3.517788407404817130e-01,4.668415376714823317e+00
5.067000000000026816e+00,2.179699852247197200e-01,3.515696581312752755e-01,4.671615132596568465e+00
5.068000000000027150e+00,2.181146785048544978e-01,3.513586113185374060e-01,4.674799623010025940e+00
5.069000000000027484e+00,2.182601419049513547e-01,3.511457101145909476e-01,4.677968734072746493e+00
5.070000000000027818e+00,2.184063670678713098e-01,3.509309644732474531e-01,4.681122352473446213e+00
5.071000000000028152e+00,2.185533455349043530e-01,3.507143844855202808e-01,4.684260365490323430e+00
5.072000000000028486e+00,2.187010687453062596e-01,3.504959803751700465e-01,4.687382661009797502e+00
5.073000000000028820e+00,2.188495280358193074e-01,3.502757624940839865e-01,4.690489127545663273e+00
5.074000000000029154e+00,2.189987146401817242e-01,3.500537413174993340e-01,4.693579654258629219e+00
5.075000000000029488e+00,2.191486196886384685e-01,3.498299274390785918e-01,4.696654130976204655e+00
5.076000000000029821e+00,2.192992342074649992e-01,3.496043315658511341e-01,4.699712448212904903e+00
5.077000000000030155e+00,2.194505491185224089e-01,3.493769645130432311e-01,4.702754497190699823e+00
5.078000000000030489e+00,2.196025552388649604e-01,3.491478371988205875e-01,4.705780169859640871e+00
5.079000000000030823e+00,2.197552432804269484e-01,3.489169606389814771e-01,4.708789358918567203e+00
5.080000000000031157e+00,2.199086038498222484e-01,3.486843459416477664e-01,4.711781957835759371e+00
5.081000000000031491e+00,2.200626274482964106e-01,3.484500043020161142e-01,4.714757860869397632e+00
5.082000000000031825e+00,2.202173044718780948e-01,3.482139469972491685e-01,4.717716963087620563e+00
5.083000000000032159e+00,2.203726252117861883e-01,3.479761853816109030e-01,4.720659160387951303e+00
5.084000000000032493e+00,2.205285798551582799e-01,3.477367308819764302e-01,4.723584349515803638e+00
5.085000000000032827e+00,2.206851584861733717e-01,3.474955949938828281e-01,4.726492428081711772e+00
5.086000000000033161e+00,2.208423510876540430e-01,3.472527892783293657e-01,4.729383294576868124e+00
5.087000000000033495e+00,2.210001475432403217e-01,3.470083253595883654e-01,4.732256848386469095e+00
5.088000000000033829e+00,2.211585376402367409e-01,3.467622149243499985e-01,4.735112989800280836e+00
5.089000000000034163e+00,2.213175110732395479e-01,3.465144697225996939e-01,4.737951620019732246e+00
5.090000000000034497e+00,2.214770574486535915e-01,3.462651015707151059e-01,4.740772641160750034e+00
5.091000000000034831e+00,2.216371662902086870e-01,3.460141223573663938e-01,4.743575956251425474e+00
5.092000000000035165e+00,2.217978270455756573e-01,3.457615440529099304e-01,4.746361469223502105e+00
5.093000000000035499e+00,2.219590290941699795e-01,3.455073787230590332e-01,4.749129084896597242e+00
5.094000000000035833e+00,2.221207617562065417e-01,3.452516385476800398e-01,4.751878708954013319e+00
5.095000000000036167e+00,2.222830143030397054e-01,3.449943358455331843e-01,4.754610247909075049e+00
5.096000000000036501e+00,2.224457759687870073e-01,3.447354831055868818e-01,4.757323609061155700e+00
5.097000000000036835e+00,2.226090359632037496e-01,3.444750930250174425e-01,4.760018700441094985e+00
5.098000000000037168e+00,2.227727834857659017e-01,3.442131785530088139e-01,4.762695430746703096e+00
5.099000000000037502e+00,2.229370076227853437e-01,3.439497538488133221e-01,4.765353708755536211e+00
5.100000000000037836e+00,2.231016974548493126e-01,3.436848335009889954e-01,4.767993443439915602e+00
5.101000000000038170e+00,2.232668421072964704e-01,3.434184323252552629e-01,4.770614544691484937e+00
5.102000000000038504e+00,2.234324308814246152e-01,3.431505646606207716e-01,4.773216923199176343e+00
