time,x,y,yaw
4.799999999999937650e+00,3.918999468136439290e-01,6.034479235411739362e-01,2.835930954630548673e+00
4.800999999999937984e+00,3.918879051003933967e-01,6.037276833461282521e-01,2.838762855114955741e+00
4.801999999999938318e+00,3.918761148459330990e-01,6.040065378110941463e-01,2.841611645909457362e+00
4.802999999999938652e+00,3.918645708410342099e-01,6.042844767401243100e-01,2.844477236011764720e+00
4.803999999999938986e+00,3.918532678613426135e-01,6.045614899349804894e-01,2.847359533808677234e+00
4.804999999999939320e+00,3.918422006672991342e-01,6.048375671955252830e-01,2.850258447082757662e+00
4.805999999999939654e+00,3.918313640040899659e-01,6.051126983200971754e-01,2.853173883018919721e+00
4.806999999999939988e+00,3.918207526016356801e-01,6.053868731058527075e-01,2.856105748210891360e+00
4.807999999999940322e+00,3.918103611746328596e-01,6.056600813490634616e-01,2.859053948667508838e+00
4.808999999999940655e+00,3.918001844226582375e-01,6.059323128453465435e-01,2.862018389818790975e+00
4.809999999999940989e+00,3.917902170303501630e-01,6.062035573898097995e-01,2.864998976521729634e+00
4.810999999999941323e+00,3.917804536676794958e-01,6.064738047770886764e-01,2.867995613065722704e+00
4.811999999999941657e+00,3.917708889903244729e-01,6.067430448012459676e-01,2.871008203177562113e+00
4.812999999999941991e+00,3.917615176401635368e-01,6.070112672555076916e-01,2.874036650025878270e+00
4.813999999999942325e+00,3.917523342459010571e-01,6.072784619317971311e-01,2.877080856224917049e+00
4.814999999999942659e+00,3.917433334238392684e-01,6.075446186200330612e-01,2.880140723837516958e+00
4.815999999999942993e+00,3.917345097788110242e-01,6.078097271071463137e-01,2.883216154377123086e+00
4.816999999999943327e+00,3.917258579052858014e-01,6.080737771757689369e-01,2.886307048808660625e+00
4.817999999999943661e+00,3.917173723886607783e-01,6.083367586025432150e-01,2.889413307548054810e+00
4.818999999999943995e+00,3.917090478067464243e-01,6.085986611559918158e-01,2.892534830460167683e+00
4.819999999999944329e+00,3.917008787314536500e-01,6.088594745938870068e-01,2.895671516854884775e+00
4.820999999999944663e+00,3.916928597306859605e-01,6.091191886600498817e-01,2.898823265481067057e+00
4.821999999999944997e+00,3.916849853704353901e-01,6.093777930805072129e-01,2.901989974518047966e+00
4.822999999999945331e+00,3.916772502170767223e-01,6.096352775589298778e-01,2.905171541564349091e+00
4.823999999999945665e+00,3.916696488398459519e-01,6.098916317712752555e-01,2.908367863623266825e+00
4.824999999999945999e+00,3.916621758134827824e-01,6.101468453595605412e-01,2.911578837085007532e+00
4.825999999999946333e+00,3.916548257210084039e-01,6.104009079246953684e-01,2.914804357705076843e+00
4.826999999999946667e+00,3.916475931565975288e-01,6.106538090183230016e-01,2.918044320578713435e+00
4.827999999999947001e+00,3.916404727284955589e-01,6.109055381336351287e-01,2.921298620111301148e+00
4.828999999999947335e+00,3.916334590619169886e-01,6.111560846951693549e-01,2.924567149984913961e+00
4.829999999999947669e+00,3.916265468018521601e-01,6.114054380476414696e-01,2.927849803121475247e+00
4.830999999999948002e+00,3.916197306156916635e-01,6.116535874439426035e-01,2.931146471643488294e+00
4.831999999999948336e+00,3.916130051955657443e-01,6.119005220325166583e-01,2.934457046833907512e+00
4.832999999999948670e+00,3.916063652602714829e-01,6.121462308444416411e-01,2.937781419097514224e+00
4.833999999999949004e+00,3.915998055566318192e-01,6.123907027806525516e-01,2.941119477927098380e+00
4.834999999999949338e+00,3.915933208600743121e-01,6.126339265998531625e-01,2.944471111878774749e+00
4.835999999999949672e+00,3.915869059741355351e-01,6.128758909077249850e-01,2.947836208561765758e+00
4.836999999999950006e+00,3.915805557284628424e-01,6.131165841480374912e-01,2.951214654648764757e+00
4.837999999999950340e+00,3.915742649663914721e-01,6.133559945855358020e-01,2.954606335940055839e+00
4.838999999999950674e+00,3.915680285070780031e-01,6.135941102629327570e-01,2.958011137596153972e+00
4.839999999999951008e+00,3.915618416694537918e-01,6.138309199606331035e-01,2.961428941380683355e+00
4.840999999999951342e+00,3.915556996716870186e-01,6.140664122338714837e-01,2.964859627148768606e+00
4.841999999999951676e+00,3.915495975456528277e-01,6.143005752819897802e-01,2.968303076871530610e+00
4.842999999999952010e+00,3.915435298362999195e-01,6.145333963547191525e-01,2.971759174309311025e+00
4.843999999999952344e+00,3.915374909082915966e-01,6.147648620924414109e-01,2.975227804646755292e+00
4.844999999999952678e+00,3.915314753324505848e-01,6.149949586680253377e-01,2.978708853905613019e+00
4.845999999999953012e+00,3.915254785091082379e-01,6.152236720333736919e-01,2.982202207704307106e+00
4.846999999999953346e+00,3.915194968191637592e-01,6.154509882145866584e-01,2.985707750203487443e+00
4.847999999999953680e+00,3.915135272639296282e-01,6.156768935017861155e-01,2.989225364359146653e+00
4.848999999999954014e+00,3.915075669092971666e-01,6.159013744777824817e-01,2.992754932468970619e+00
4.849999999999954348e+00,3.915016126951169073e-01,6.161244179888167860e-01,2.996296336417317185e+00
4.850999999999954682e+00,3.914956614223896736e-01,6.163460111397848218e-01,2.999849457721137203e+00
4.851999999999955016e+00,3.914897097608343590e-01,6.165661413035422589e-01,3.003414177495519866e+00
4.852999999999955349e+00,3.914837542206274779e-01,6.167847953543692530e-01,3.006990378341038994e+00
4.853999999999955683e+00,3.914777912356114387e-01,6.170019599458179682e-01,3.010577944757544255e+00
4.854999999999956017e+00,3.914718172140289054e-01,6.172176214105599135e-01,3.014176761442358909e+00
4.855999999999956351e+00,3.914658285898921508e-01,6.174317661729223916e-01,3.017786713213021166e+00
4.856999999999956685e+00,3.914598218226232884e-01,6.176443806613388654e-01,3.021407684936960880e+00
4.857999999999957019e+00,3.914537934037036759e-01,6.178554513177796359e-01,3.025039561461948967e+00
4.858999999999957353e+00,3.914477398609279568e-01,6.180649646083095083e-01,3.028682227549164718e+00
4.859999999999957687e+00,3.914416577609068360e-01,6.182729070342600775e-01,3.032335567810361177e+00
4.860999999999958021e+00,3.914355437102132185e-01,6.184792651435675470e-01,3.035999466650288969e+00
4.861999999999958355e+00,3.914293943554378319e-01,6.186840255418969425e-01,3.039673808215180184e+00
4.862999999999958689e+00,3.914232063823578911e-01,6.188871749032540670e-01,3.043358476347749253e+00
4.863999999999959023e+00,3.914169765143961088e-01,6.190886999798733692e-01,3.047053354548840076e+00
4.864999999999959357e+00,3.914107015105322551e-01,6.192885876112507182e-01,3.050758325945577276e+00
4.865999999999959691e+00,3.914043781628172569e-01,6.194868247322578014e-01,3.054473273265668531e+00
4.866999999999960025e+00,3.913980032936248965e-01,6.196833983803341495e-01,3.058198078817365495e+00
4.867999999999960359e+00,3.913915737527583483e-01,6.198782957017884288e-01,3.061932624474511311e+00
4.868999999999960693e+00,3.913850864145083652e-01,6.200715039572688436e-01,3.065676791666073875e+00
4.869999999999961027e+00,3.913785381747400538e-01,6.202630105264758109e-01,3.069430461369568430e+00
4.870999999999961361e+00,3.913719259480671342e-01,6.204528029121966215e-01,3.073193514107809943e+00
4.871999999999961695e+00,3.913652466651541539e-01,6.206408687437401372e-01,3.076965829948482778e+00
4.872999999999962029e+00,3.913584972701743547e-01,6.208271957798473517e-01,3.080747288506065384e+00
4.873999999999962363e+00,3.913516747184390687e-01,6.210117719111456491e-01,3.084537768945710745e+00
4.874999999999962697e+00,3.913447759742046395e-01,6.211945851622074910e-01,3.088337149988730435e+00
4.875999999999963030e+00,3.913377980086568675e-01,6.213756236932679311e-01,3.092145309919387408e+00
4.876999999999963364e+00,3.913307377980684287e-01,6.215548758016483655e-01,3.095962126592743502e+00
4.877999999999963698e+00,3.913235923221200507e-01,6.217323299229234879e-01,3.099787477443345818e+00
4.878999999999964032e+00,3.913163585623748442e-01,6.219079746318694202e-01,3.103621239494576134e+00
4.879999999999964366e+00,3.913090335008942988e-01,6.220817986432194413e-01,3.107463289368511017e+00
4.880999999999964700e+00,3.913016141189836206e-01,6.222537908122526273e-01,3.111313503296171845e+00
4.881999999999965034e+00,3.912940973960526980e-01,6.224239401352370527e-01,3.115171757128055496e+00
4.882999999999965368e+00,3.912864803085824295e-01,6.225922357497440940e-01,3.119037926344864875e+00
4.883999999999965702e+00,3.912787598291829760e-01,6.227586669348503801e-01,3.122911886068366449e+00
4.884999999999966036e+00,3.912709329257343382e-01,6.229232231112395990e-01,3.126793511072313958e+00
4.885999999999966370e+00,3.912629965605984306e-01,6.230858938412139336e-01,3.130682675793395653e+00
4.886999999999966704e+00,3.912549476898938838e-01,6.232466688286276701e-01,3.134579254342157562e+00
4.887999999999967038e+00,3.912467832628249709e-01,6.234055379187490864e-01,3.138483120513878344e+00
4.888999999999967372e+00,3.912385002210566065e-01,6.235624910980576141e-01,3.142394147799362436e+00
4.889999999999967706e+00,3.912300954981300927e-01,6.237175184939841577e-01,3.146312209395635939e+00
4.890999999999968040e+00,3.912215660189113930e-01,6.238706103745984555e-01,3.150237178216521716e+00
4.891999999999968374e+00,3.912129086990690507e-01,6.240217571482504777e-01,3.154168926903086589e+00
4.892999999999968708e+00,3.912041204445750320e-01,6.241709493631673045e-01,3.158107327833943767e+00
4.893999999999969042e+00,3.911951981512258314e-01,6.243181777070125893e-01,3.162052253135406499e+00
4.894999999999969376e+00,3.911861387041792870e-01,6.244634330064099403e-01,3.166003574691484523e+00
4.895999999999969710e+00,3.911769389775052175e-01,6.246067062264346603e-01,3.169961164153717537e+00
4.896999999999970044e+00,3.911675958337462733e-01,6.247479884700762875e-01,3.173924892950846122e+00
4.897999999999970377e+00,3.911581061234872814e-01,6.248872709776749357e-01,3.177894632298314814e+00
4.898999999999970711e+00,3.911484666849316394e-01,6.250245451263330976e-01,3.181870253207607302e+00
4.899999999999971045e+00,3.911386743434825397e-01,6.251598024293079092e-01,3.185851626495414646e+00
4.900999999999971379e+00,3.911287259113290782e-01,6.252930345353815422e-01,3.189838622792635192e+00
4.901999999999971713e+00,3.911186181870345280e-01,6.254242332282166084e-01,3.193831112553208840e+00
4.902999999999972047e+00,3.911083479551284436e-01,6.255533904256954658e-01,3.197828966062786993e+00
4.903999999999972381e+00,3.910979119857001529e-01,6.256804981792450926e-01,3.201832053447239534e+00
4.904999999999972715e+00,3.910873070339945246e-01,6.258055486731521899e-01,3.205840244681001483e+00
4.905999999999973049e+00,3.910765298400100121e-01,6.259285342238658512e-01,3.209853409595262441e+00
4.906999999999973383e+00,3.910655771280980852e-01,6.260494472792937914e-01,3.213871417886000614e+00
4.907999999999973717e+00,3.910544456066472052e-01,6.261682804181768480e-01,3.217894139121442620e+00
4.908999999999974051e+00,3.910431319689087193e-01,6.262850263506811732e-01,3.221921442741566999e+00
4.909999999999974385e+00,3.910316328936013774e-01,6.263996779187428476e-01,3.225953198054404059e+00
4.910999999999974719e+00,3.910199450452961356e-01,6.265122280961670231e-01,3.229989274241812147e+00
4.911999999999975053e+00,3.910080650738574359e-01,6.266226699877082140e-01,3.234029540366742506e+00
4.912999999999975387e+00,3.909959896140627889e-01,6.267309968283342192e-01,3.238073865380363348e+00
4.913999999999975721e+00,3.909837152852334019e-01,6.268372019824964836e-01,3.242122118129048047e+00
4.914999999999976055e+00,3.909712386908703041e-01,6.269412789433992383e-01,3.246174167361229657e+00
4.915999999999976389e+00,3.909585564182973538e-01,6.270432213322704174e-01,3.250229881734124859e+00
4.916999999999976723e+00,3.909456650383120180e-01,6.271430228976332399e-01,3.254289129820331361e+00
4.917999999999977057e+00,3.909325611048453109e-01,6.272406775145814573e-01,3.258351780114300045e+00
4.918999999999977391e+00,3.909192411546309476e-01,6.273361791840569301e-01,3.262417701038685447e+00
4.919999999999977724e+00,3.909057017068860995e-01,6.274295220321325361e-01,3.266486760950577217e+00
4.920999999999978058e+00,3.908919392630039735e-01,6.275207003092984070e-01,3.270558828147614783e+00
4.921999999999978392e+00,3.908779503062596583e-01,6.276097083897544948e-01,3.274633770873984329e+00
4.922999999999978726e+00,3.908637313015303483e-01,6.276965407707092437e-01,3.278711457326304757e+00
4.923999999999979060e+00,3.908492786950314990e-01,6.277811920716839245e-01,3.282791755659400845e+00
4.924999999999979394e+00,3.908345889140691365e-01,6.278636570338247402e-01,3.286874533991964054e+00
4.925999999999979728e+00,3.908196583668104851e-01,6.279439305192215937e-01,3.290959660412104082e+00
4.926999999999980062e+00,3.908044834420741354e-01,6.280220075102348476e-01,3.295047002982789852e+00
4.927999999999980396e+00,3.907890605091398073e-01,6.280978831088300796e-01,3.299136429747181687e+00
4.928999999999980730e+00,3.907733859175801516e-01,6.281715525359209407e-01,3.303227808733851578e+00
4.929999999999981064e+00,3.907574559971154216e-01,6.282430111307206744e-01,3.307321007961894654e+00
4.930999999999981398e+00,3.907412670574919034e-01,6.283122543501018509e-01,3.311415895445926072e+00
4.931999999999981732e+00,3.907248153883856601e-01,6.283792777679649832e-01,3.315512339200965997e+00
4.932999999999982066e+00,3.907080972593322543e-01,6.284440770746159144e-01,3.319610207247207345e+00
4.933999999999982400e+00,3.906911089196845044e-01,6.285066480761517527e-01,3.323709367614666732e+00
4.934999999999982734e+00,3.906738465985985509e-01,6.285669866938550232e-01,3.327809688347711958e+00
4.935999999999983068e+00,3.906563065050495109e-01,6.286250889635980332e-01,3.331911037509464713e+00
4.936999999999983402e+00,3.906384848278782185e-01,6.286809510352534547e-01,3.336013283186074485e+00
4.937999999999983736e+00,3.906203777358696061e-01,6.287345691721145657e-01,3.340116293490856592e+00
4.938999999999984070e+00,3.906019813778644489e-01,6.287859397503233749e-01,3.344219936568290752e+00
4.939999999999984404e+00,3.905832918829040823e-01,6.288350592583059617e-01,3.348324080597874453e+00
4.940999999999984738e+00,3.905643053604105353e-01,6.288819242962162548e-01,3.352428593797820877e+00
4.941999999999985071e+00,3.905450179004025246e-01,6.289265315753863606e-01,3.356533344428599186e+00
4.942999999999985405e+00,3.905254255737468094e-01,6.289688779177836642e-01,3.360638200796304265e+00
4.943999999999985739e+00,3.905055244324482921e-01,6.290089602554747028e-01,3.364743031255848837e+00
4.944999999999986073e+00,3.904853105099764243e-01,6.290467756300959223e-01,3.368847704213969063e+00
4.945999999999986407e+00,3.904647798216311916e-01,6.290823211923287639e-01,3.372952088132031179e+00
4.946999999999986741e+00,3.904439283649476788e-01,6.291155942013813007e-01,3.377056051528629865e+00
4.947999999999987075e+00,3.904227521201398821e-01,6.291465920244745380e-01,3.381159462981963681e+00
4.948999999999987409e+00,3.904012470505844323e-01,6.291753121363332646e-01,3.385262191131978238e+00
4.949999999999987743e+00,3.903794091033440661e-01,6.292017521186814566e-01,3.389364104682259793e+00
4.950999999999988077e+00,3.903572342097309522e-01,6.292259096597410117e-01,3.393465072401668170e+00
4.951999999999988411e+00,3.903347182859102094e-01,6.292477825537352576e-01,3.397564963125689452e+00
4.952999999999988745e+00,3.903118572335427250e-01,6.292673687003950134e-01,3.401663645757496912e+00
4.953999999999989079e+00,3.902886469404673875e-01,6.292846661044675383e-01,3.405760989268701078e+00
4.954999999999989413e+00,3.902650832814223980e-01,6.292996728752294766e-01,3.409856862699770730e+00
4.955999999999989747e+00,3.902411621188040525e-01,6.293123872260021345e-01,3.413951135160107953e+00
4.956999999999990081e+00,3.902168793034632155e-01,6.293228074736697542e-01,3.418043675827759476e+00
4.957999999999990415e+00,3.901922306755379322e-01,6.293309320382007854e-01,3.422134353948743435e+00
4.958999999999990749e+00,3.901672120653200126e-01,6.293367594421722666e-01,3.426223038835971568e+00
4.959999999999991083e+00,3.901418192941564222e-01,6.293402883102983125e-01,3.430309599867751302e+00
4.960999999999991417e+00,3.901160481753807585e-01,6.293415173689623776e-01,3.434393906485842862e+00
4.961999999999991751e+00,3.900898945152753705e-01,6.293404454457536268e-01,3.438475828193058526e+00
4.962999999999992085e+00,3.900633541140607341e-01,6.293370714690099677e-01,3.442555234550377818e+00
4.963999999999992419e+00,3.900364227669095296e-01,6.293313944673658566e-01,3.446631995173570218e+00
4.964999999999992752e+00,3.900090962649839232e-01,6.293234135693103193e-01,3.450705979729300932e+00
4.965999999999993086e+00,3.899813703964916112e-01,6.293131280027514096e-01,3.454777057930709994e+00
4.966999999999993420e+00,3.899532409477592387e-01,6.293005370945932153e-01,3.458845099532452672e+00
4.967999999999993754e+00,3.899247037043185871e-01,6.292856402703259633e-01,3.462909974325190543e+00
4.968999999999994088e+00,3.898957544520028073e-01,6.292684370536294480e-01,3.466971552129529677e+00
4.969999999999994422e+00,3.898663889780490943e-01,6.292489270659962219e-01,3.471029702789405036e+00
4.970999999999994756e+00,3.898366030722039688e-01,6.292271100263745476e-01,3.475084296164916431e+00
4.971999999999995090e+00,3.898063925278276720e-01,6.292029857508351087e-01,3.479135202124627568e+00
4.972999999999995424e+00,3.897757531429937305e-01,6.291765541522660321e-01,3.483182290537346848e+00
4.973999999999995758e+00,3.897446807215804165e-01,6.291478152400988844e-01,3.487225431263422326e+00
4.974999999999996092e+00,3.897131710743503286e-01,6.291167691200714174e-01,3.491264494145583708e+00
4.975999999999996426e+00,3.896812200200152065e-01,6.290834159940309478e-01,3.495299348999387767e+00
4.976999999999996760e+00,3.896488233862828165e-01,6.290477561597834777e-01,3.499329865603324929e+00
4.977999999999997094e+00,3.896159770108840181e-01,6.290097900109951068e-01,3.503355913688669609e+00
4.978999999999997428e+00,3.895826767425779602e-01,6.289695180371499550e-01,3.507377362929164022e+00
4.979999999999997762e+00,3.895489184421334072e-01,6.289269408235728109e-01,3.511394082930647809e+00
4.980999999999998096e+00,3.895146979832881384e-01,6.288820590515206144e-01,3.515405943220756946e+00
4.981999999999998430e+00,3.894800112536839776e-01,6.288348734983500998e-01,3.519412813238841142e+00
4.982999999999998764e+00,3.894448541557815613e-01,6.287853850377688181e-01,3.523414562326257382e+00
4.983999999999999098e+00,3.894092226077556229e-01,6.287335946401745312e-01,3.527411059717222575e+00
4.984999999999999432e+00,3.893731125443742336e-01,6.286795033730896431e-01,3.531402174530416271e+00
4.985999999999999766e+00,3.893365199178674962e-01,6.286231124016958827e-01,3.535387775761543505e+00
4.987000000000000099e+00,3.892994406987885792e-01,6.285644229894756796e-01,3.539367732277073131e+00
4.988000000000000433e+00,3.892618708768739166e-01,6.285034364989625644e-01,3.543341912809375938e+00
4.989000000000000767e+00,3.892238064619074622e-01,6.284401543926046996e-01,3.547310185953483685e+00
4.990000000000001101e+00,3.891852434845934905e-01,6.283745782337452068e-01,3.551272420165686672e+00
4.991000000000001435e+00,3.891461779974430546e-01,6.283067096877180679e-01,3.555228483764174108e+00
4.992000000000001769e+00,3.891066060756758205e-01,6.282365505230603775e-01,3.559178244931898494e+00
4.993000000000002103e+00,3.890665238181381103e-01,6.281641026128381711e-01,3.563121571721822978e+00
4.994000000000002437e+00,3.890259273482346569e-01,6.280893679360833870e-01,3.567058332064670267e+00
4.995000000000002771e+00,3.889848128148676865e-01,6.280123485793358551e-01,3.570988393779249925e+00
4.996000000000003105e+00,3.889431763933727249e-01,6.279330467382817638e-01,3.574911624585396464e+00
4.997000000000003439e+00,3.889010142864357533e-01,6.278514647194828324e-01,3.578827892119499587e+00
4.998000000000003773e+00,3.888583227249703400e-01,6.277676049421825333e-01,3.582737063952551537e+00
4.999000000000004107e+00,3.888150979689289910e-01,6.276814699401800368e-01,3.586639007610590735e+00
5.000000000000004441e+00,3.887713363080148032e-01,6.275930623637552275e-01,3.590533590597367652e+00
5.001000000000004775e+00,3.887270340622562270e-01,6.275023849816322441e-01,3.594420680419025516e+00
5.002000000000005109e+00,3.886821875824016392e-01,6.274094406829633375e-01,3.598300144610544482e+00
5.003000000000005443e+00,3.886367932500850997e-01,6.273142324793147262e-01,3.602171850763685512e+00
5.004000000000005777e+00,3.885908474777116650e-01,6.272167635066355773e-01,3.606035666556153263e+00
5.005000000000006111e+00,3.885443467080096358e-01,6.271170370271905714e-01,3.609891459781688461e+00
5.006000000000006445e+00,3.884972874143318711e-01,6.270150564325843723e-01,3.613739098374974201e+00
5.007000000000006779e+00,3.884496661009512741e-01,6.269108252471364828e-01,3.617578450428518444e+00
5.008000000000007113e+00,3.884014793024673229e-01,6.268043471307572778e-01,3.621409384219646199e+00
5.009000000000007446e+00,3.883527235814045464e-01,6.266956258804085023e-01,3.625231768241971686e+00
5.010000000000007780e+00,3.883033955251972702e-01,6.265846654313849129e-01,3.629045471236782561e+00
5.011000000000008114e+00,3.882534917425909948e-01,6.264714698584576968e-01,3.632850362224246066e+00
5.012000000000008448e+00,3.882030088593712569e-01,6.263560433767872970e-01,3.636646310534381588e+00
5.013000000000008782e+00,3.881519435134075380e-01,6.262383903425805531e-01,3.640433185837771646e+00
5.014000000000009116e+00,3.881002923490206591e-01,6.261185152534716192e-01,3.644210858175990442e+00
5.015000000000009450e+00,3.880480520107121856e-01,6.259964227486157773e-01,3.647979197991716216e+00
5.016000000000009784e+00,3.879952191363352232e-01,6.258721176085065840e-01,3.651738076158456359e+00
5.017000000000010118e+00,3.879417903498408315e-01,6.257456047545547628e-01,3.655487364009725848e+00
5.018000000000010452e+00,3.878877622538101089e-01,6.256168892485139965e-01,3.659226933367391243e+00
5.019000000000010786e+00,3.878331314220800907e-01,6.254859762919127153e-01,3.662956656568691738e+00
5.020000000000011120e+00,3.877778943929011679e-01,6.253528712257560018e-01,3.666676406491162776e+00
5.021000000000011454e+00,3.877220476632299295e-01,6.252175795309199424e-01,3.670386056574304057e+00
5.022000000000011788e+00,3.876655876849690596e-01,6.250801068298909025e-01,3.674085480836314144e+00
5.023000000000012122e+00,3.876085109088840408e-01,6.249404589882092687e-01,3.677774553791390399e+00
5.024000000000012456e+00,3.875508142543146461e-01,6.247986432000922630e-01,3.681453148977710477e+00
5.025000000000012790e+00,3.874924947125079622e-01,6.246546671741267653e-01,3.685121139627395515e+00
5.026000000000013124e+00,3.874335492049134633e-01,6.245085388298931006e-01,3.688778400175271699e+00
5.027000000000013458e+00,3.873739743611823161e-01,6.243602657163367375e-01,3.692424806161760387e+00
5.028000000000013792e+00,3.873137666617167407e-01,6.242098552135372236e-01,3.696060234120140287e+00
5.029000000000014126e+00,3.872529225109553885e-01,6.240573145682449807e-01,3.699684561441763719e+00
5.030000000000014460e+00,3.871914383234870138e-01,6.239026509362459727e-01,3.703297666213057227e+00
5.031000000000014793e+00,3.871293106230502268e-01,6.237458714352586142e-01,3.706899427021327131e+00
5.032000000000015127e+00,3.870665361494101675e-01,6.235869832119221856e-01,3.710489722735193840e+00
5.033000000000015461e+00,3.870031119603030145e-01,6.234259935242131290e-01,3.714068432280946297e+00
5.034000000000015795e+00,3.869390355088384581e-01,6.232629098358088982e-01,3.717635434452190690e+00
5.035000000000016129e+00,3.868743046778226335e-01,6.230977399134652872e-01,3.721190607792423499e+00
5.036000000000016463e+00,3.868089177644081222e-01,6.229304919163725085e-01,3.724733830569378679e+00
5.037000000000016797e+00,3.867428734245039745e-01,6.227611744697644225e-01,3.728264980828447150e+00
5.038000000000017131e+00,3.866761705956466844e-01,6.225897967213326334e-01,3.731783936493132448e+00
5.039000000000017465e+00,3.866088084156379390e-01,6.224163683838713768e-01,3.735290575481359898e+00
5.040000000000017799e+00,3.865407861470988582e-01,6.222408997691126764e-01,3.738784775817993733e+00
5.041000000000018133e+00,3.864721031114329852e-01,6.220634018168978985e-01,3.742266415735213236e+00
5.042000000000018467e+00,3.864027586319276897e-01,6.218838861223693337e-01,3.745735373759344622e+00
5.043000000000018801e+00,3.863327519842835178e-01,6.217023649626451931e-01,3.749191528785934313e+00
5.044000000000019135e+00,3.862620823249007795e-01,6.215188500111065162e-01,3.752634760935050551e+00
5.045000000000019469e+00,3.861907487175724740e-01,6.213333525289971293e-01,3.756064952095576892e+00
5.046000000000019803e+00,3.861187501459494853e-01,6.211458831878549081e-01,3.759481985026595474e+00
5.047000000000020137e+00,3.860460855527946822e-01,6.209564530837183849e-01,3.762885743260896643e+00
5.048000000000020471e+00,3.859727538249244083e-01,6.207650735394343311e-01,3.766276111126597659e+00
5.049000000000020805e+00,3.858987537902934806e-01,6.205717561075119182e-01,3.769652973768387039e+00
5.050000000000021139e+00,3.858240842159735839e-01,6.203765125718749829e-01,3.773016217168597919e+00
5.051000000000021473e+00,3.857487438067628283e-01,6.201793549488664459e-01,3.776365728168300073e+00
5.052000000000021807e+00,3.856727312042231848e-01,6.199802954877413619e-01,3.779701394488572674e+00
5.053000000000022141e+00,3.855960449859930361e-01,6.197793466707974819e-01,3.783023104752078147e+00
5.054000000000022474e+00,3.855186836652639282e-01,6.195765212132375854e-01,3.786330748505020161e+00
5.055000000000022808e+00,3.854406456903406997e-01,6.193718320628174290e-01,3.789624216239517285e+00
5.056000000000023142e+00,3.853619294442325316e-01,6.191652923993073987e-01,3.792903399416397203e+00
5.057000000000023476e+00,3.852825332442424977e-01,6.189569156337756395e-01,3.796168190488359961e+00
5.058000000000023810e+00,3.852024553415383523e-01,6.187467154076893294e-01,3.799418482923427209e+00
5.059000000000024144e+00,3.851216939207023904e-01,6.185347055918193337e-01,3.802654171228548652e+00
5.060000000000024478e+00,3.850402470992669857e-01,6.183209002849278102e-01,3.805875150973194287e+00
5.061000000000024812e+00,3.849581129272519053e-01,6.181053138122126756e-01,3.809081318812703287e+00
5.062000000000025146e+00,3.848752893867275482e-01,6.178879607234762927e-01,3.812272572511115065e+00
5.063000000000025480e+00,3.847917743914328059e-01,6.176688557909826294e-01,3.815448810963132154e+00
5.064000000000025814e+00,3.847075657864836851e-01,6.174480140069635858e-01,3.818609934214789892e+00
5.065000000000026148e+00,3.846226613482133239e-01,6.172254505807299729e-01,3.821755843482317783e+00
5.066000000000026482e+00,3.845370587841900889e-01,6.170011809353352916e-01,3.824886441168558360e+00
5.067000000000026816e+00,3.844507557334630454e-01,6.167752207037430212e-01,3.828001630876175732e+00
5.068000000000027150e+00,3.843637497670936987e-01,6.165475857244331337e-01,3.831101317416711893e+00
5.069000000000027484e+00,3.842760383890322928e-01,6.163182920363848849e-01,3.834185406814342834e+00
5.070000000000027818e+00,3.841876190374072797e-01,6.160873558733630517e-01,3.837253806302923120e+00
5.071000000000028152e+00,3.840984890862979562e-01,6.158547936574270132e-01,3.840306424314581690e+00
5.072000000000028486e+00,3.840086458480667653e-01,6.156206219915758560e-01,3.843343170457726998e+00
5.073000000000028820e+00,3.839180865763305861e-01,6.153848576514325819e-01,3.846363955481808095e+00
5.074000000000029154e+00,3.838268084696546123e-01,6.151475175758588376e-01,3.849368691225543149e+00
5.075000000000029488e+00,3.837348086760529187e-01,6.149086188563870348e-01,3.852357290544528023e+00
5.076000000000029821e+00,3.836420842983776502e-01,6.146681787253385210e-01,3.855329667213150735e+00
5.077000000000030155e+00,3.835486324006756598e-01,6.144262145424926880e-01,3.858285735794522164e+00
5.078000000000030489e+00,3.834544500155792623e-01,6.141827437801576917e-01,3.861225411470671887e+00
5.079000000000030823e+00,3.833595341527818445e-01,6.139377840064866865e-01,3.864148609823543357e+00
5.080000000000031157e+00,3.832638818086260835e-01,6.136913528668793694e-01,3.867055246555454406e+00
5.081000000000031491e+00,3.831674899768010012e-01,6.134434680633019665e-01,3.869945237135823835e+00
5.082000000000031825e+00,3.830703556601157689e-01,6.131941473313601287e-01,3.872818496359598406e+00
5.083000000000032159e+00,3.829724758833023546e-01,6.129434084149526507e-01,3.875674937802774611e+00
5.084000000000032493e+00,3.828738477068281409e-01,6.126912690383112814e-01,3.878514473163254372e+00
5.085000000000032827e+00,3.827744682418340871e-01,6.124377468751618370e-01,3.881337011483422916e+00
5.086000000000033161e+00,3.826743346666347523e-01,6.121828595145971663e-01,3.884142458267683118e+00
5.087000000000033495e+00,3.825734442458303963e-01,6.119266244229676355e-01,3.886930714537336407e+00
5.088000000000033829e+00,3.824717943540456577e-01,6.116690589006925638e-01,3.889701675908288969e+00
5.089000000000034163e+00,3.823693825074920283e-01,6.114101800324946989e-01,3.892455231829112794e+00
5.090000000000034497e+00,3.822662064074433541e-01,6.111500046295544886e-01,3.895191265160898642e+00
