time,x,y,yaw
2.035999999999886789e+00,6.835597122417214067e-01,2.570704436430308881e-01,2.246072253565908117e+00
2.036999999999886679e+00,6.833743549342524704e-01,2.570662316035993156e-01,2.249617329005323185e+00
2.037999999999886569e+00,6.831867929857849964e-01,2.570624447990241812e-01,2.253150733679428974e+00
2.038999999999886459e+00,6.829970329881106528e-01,2.570590851627363449e-01,2.256672345402286339e+00
2.039999999999886349e+00,6.828050819307451835e-01,2.570561547200428398e-01,2.260182042250636680e+00
2.040999999999886239e+00,6.826109472216436158e-01,2.570536556100860848e-01,2.263679702587685583e+00
2.041999999999886128e+00,6.824146366834830113e-01,2.570515901026206862e-01,2.267165205095946323e+00
2.042999999999886018e+00,6.822161577000207533e-01,2.570499603093729934e-01,2.270638428983891011e+00
2.043999999999885908e+00,6.820155175611274379e-01,2.570487682631482640e-01,2.274099253929316777e+00
2.044999999999885798e+00,6.818127234197336461e-01,2.570480158685564120e-01,2.277547559871515581e+00
2.045999999999885688e+00,6.816077827357184260e-01,2.570477050423017884e-01,2.280983227010280334e+00
2.046999999999885578e+00,6.814007031683865234e-01,2.570478376772225015e-01,2.284406135806182458e+00
2.047999999999885468e+00,6.811914925766265894e-01,2.570484156399833742e-01,2.287816166982031163e+00
2.048999999999885357e+00,6.809801590189815679e-01,2.570494407692394123e-01,2.291213201525418519e+00
2.049999999999885247e+00,6.807667107536189421e-01,2.570509148742092798e-01,2.294597120692248637e+00
2.050999999999885137e+00,6.805511562381905133e-01,2.570528397336020454e-01,2.297967806011160796e+00
2.051999999999885027e+00,6.803335041295766050e-01,2.570552170948522397e-01,2.301325139288764365e+00
2.052999999999884917e+00,6.801137632835094760e-01,2.570580486736211423e-01,2.304669002615613138e+00
2.053999999999884807e+00,6.798919427540766058e-01,2.570613361535319941e-01,2.307999278372856011e+00
2.054999999999884697e+00,6.796680517931015242e-01,2.570650811861099339e-01,2.311315849239511611e+00
2.055999999999884587e+00,6.794420998494044017e-01,2.570692853909053444e-01,2.314618598200319344e+00
2.056999999999884476e+00,6.792140965679430709e-01,2.570739503557795125e-01,2.317907408554129134e+00
2.057999999999884366e+00,6.789840517888358074e-01,2.570790776373398367e-01,2.321182163922795638e+00
2.058999999999884256e+00,6.787519755462704252e-01,2.570846687615099269e-01,2.324442748260549862e+00
2.059999999999884146e+00,6.785178780672976862e-01,2.570907252242268237e-01,2.327689045863825967e+00
2.060999999999884036e+00,6.782817697705159077e-01,2.570972484922567913e-01,2.330920941381522837e+00
2.061999999999883926e+00,6.780436612646454364e-01,2.571042400041239073e-01,2.334138319825685315e+00
2.062999999999883816e+00,6.778035633469960963e-01,2.571117011711476774e-01,2.337341066582594884e+00
2.063999999999883705e+00,6.775614870018306091e-01,2.571196333785872312e-01,2.340529067424257814e+00
2.064999999999883595e+00,6.773174433986237641e-01,2.571280379868891020e-01,2.343702208520285879e+00
2.065999999999883485e+00,6.770714438902196708e-01,2.571369163330393670e-01,2.346860376450164765e+00
2.066999999999883375e+00,6.768235000108886457e-01,2.571462697320188173e-01,2.350003458215905283e+00
2.067999999999883265e+00,6.765736234742834032e-01,2.571560994783632648e-01,2.353131341255080944e+00
2.068999999999883155e+00,6.763218261712958812e-01,2.571664068478296539e-01,2.356243913454248773e+00
2.069999999999883045e+00,6.760681201678158114e-01,2.571771930991698651e-01,2.359341063162755159e+00
2.070999999999882935e+00,6.758125177023885932e-01,2.571884594760138754e-01,2.362422679206934273e+00
2.071999999999882824e+00,6.755550311837752453e-01,2.572002072088664937e-01,2.365488650904696399e+00
2.072999999999882714e+00,6.752956731884111052e-01,2.572124375172177846e-01,2.368538868080516391e+00
2.073999999999882604e+00,6.750344564577644979e-01,2.572251516117717296e-01,2.371573221080823135e+00
2.074999999999882494e+00,6.747713938955931523e-01,2.572383506967939049e-01,2.374591600789795809e+00
2.075999999999882384e+00,6.745064985650973677e-01,2.572520359725815053e-01,2.377593898645571802e+00
2.076999999999882274e+00,6.742397836859688187e-01,2.572662086380560487e-01,2.380580006656867198e+00
2.077999999999882164e+00,6.739712626313330013e-01,2.572808698934794247e-01,2.383549817420013373e+00
2.078999999999882053e+00,6.737009489245840976e-01,2.572960209432927359e-01,2.386503224136406587e+00
2.079999999999881943e+00,6.734288562361110397e-01,2.573116629990755966e-01,2.389440120630366149e+00
2.080999999999881833e+00,6.731549983799136605e-01,2.573277972826203408e-01,2.392360401367392697e+00
2.081999999999881723e+00,6.728793893101081558e-01,2.573444250291150315e-01,2.395263961472811953e+00
2.082999999999881613e+00,6.726020431173226344e-01,2.573615474904242806e-01,2.398150696750779520e+00
2.083999999999881503e+00,6.723229740249851982e-01,2.573791659384515595e-01,2.401020503703616082e+00
2.084999999999881393e+00,6.720421963855067737e-01,2.573972816685637932e-01,2.403873279551429931e+00
2.085999999999881283e+00,6.717597246763660213e-01,2.574158960030508148e-01,2.406708922251967309e+00
2.086999999999881172e+00,6.714755734961059819e-01,2.574350102945831553e-01,2.409527330520616406e+00
2.087999999999881062e+00,6.711897575602570054e-01,2.574546259296252027e-01,2.412328403850469094e+00
2.088999999999880952e+00,6.709022916972069428e-01,2.574747443317442208e-01,2.415112042532316927e+00
2.089999999999880842e+00,6.706131908440482459e-01,2.574953669647467303e-01,2.417878147674432654e+00
2.090999999999880732e+00,6.703224700424414984e-01,2.575164953355524311e-01,2.420626621221951158e+00
2.091999999999880622e+00,6.700301444345512225e-01,2.575381309966996435e-01,2.423357365975623789e+00
2.092999999999880512e+00,6.697362292591256816e-01,2.575602755483505923e-01,2.426070285609675192e+00
2.093999999999880401e+00,6.694407398478181559e-01,2.575829306396401064e-01,2.428765284688437553e+00
2.094999999999880291e+00,6.691436916218742592e-01,2.576060979691801034e-01,2.431442268681381247e+00
2.095999999999880181e+00,6.688451000893497200e-01,2.576297792844957080e-01,2.434101143976093784e+00
2.096999999999880071e+00,6.685449808430677932e-01,2.576539763801326544e-01,2.436741817888691486e+00
2.097999999999879961e+00,6.682433495595831996e-01,2.576786910941302189e-01,2.439364198671070572e+00
2.098999999999879851e+00,6.679402219994847734e-01,2.577039253025068533e-01,2.441968195514330198e+00
2.099999999999879741e+00,6.676356140094480418e-01,2.577296809113622800e-01,2.444553718547624044e+00
2.100999999999879631e+00,6.673295415265327879e-01,2.577559598461519608e-01,2.447120678831635754e+00
2.101999999999879520e+00,6.670220205864676455e-01,2.577827640367776896e-01,2.449668988339946285e+00
2.102999999999879410e+00,6.667130673364074500e-01,2.578100953981304899e-01,2.452198559921020315e+00
2.103999999999879300e+00,6.664026980510222575e-01,2.578379558069799904e-01,2.454709307263354123e+00
2.104999999999879190e+00,6.660909291516240449e-01,2.578663470754837261e-01,2.457201144859333386e+00
2.105999999999879080e+00,6.657777772296007424e-01,2.578952709204097582e-01,2.459673987960597774e+00
2.106999999999878970e+00,6.654632592250361300e-01,2.579247288524756376e-01,2.462127752475387954e+00
2.107999999999878860e+00,6.651473930464772977e-01,2.579547218566301536e-01,2.464562354573040182e+00
2.108999999999878749e+00,6.648301969389188715e-01,2.579852506902868825e-01,2.466977711001373752e+00
2.109999999999878639e+00,6.645116890179716407e-01,2.580163160874771044e-01,2.469373739368402099e+00
2.110999999999878529e+00,6.641918870046895629e-01,2.580479188399837920e-01,2.471750358003918180e+00
2.111999999999878419e+00,6.638708084090084727e-01,2.580800596653184398e-01,2.474107485836154918e+00
2.112999999999878309e+00,6.635484706109260333e-01,2.581127391387583181e-01,2.476445042293640153e+00
2.113999999999878199e+00,6.632248909471150089e-01,2.581459576383331456e-01,2.478762947242375780e+00
2.114999999999878089e+00,6.629000867995477053e-01,2.581797153064548933e-01,2.481061120965633471e+00
2.115999999999877978e+00,6.625740756818728761e-01,2.582140120300455699e-01,2.483339484188389790e+00
2.116999999999877868e+00,6.622468753194543645e-01,2.582488474386068766e-01,2.485597958142402586e+00
2.117999999999877758e+00,6.619185037200739918e-01,2.582842209175244541e-01,2.487836464663276459e+00
2.118999999999877648e+00,6.615889792338434106e-01,2.583201316326677599e-01,2.490054926308852945e+00
2.119999999999877538e+00,6.612583206023090465e-01,2.583565785621757538e-01,2.492253266488802854e+00
2.120999999999877428e+00,6.609265460198975317e-01,2.583935608095997427e-01,2.494431409627140273e+00
2.121999999999877318e+00,6.605936732479461559e-01,2.584310775845153341e-01,2.496589281231512025e+00
2.122999999999877208e+00,6.602597194361757849e-01,2.584691282612319174e-01,2.498726807887456491e+00
2.123999999999877097e+00,6.599247017654309433e-01,2.585077122022144680e-01,2.500843917312744136e+00
2.124999999999876987e+00,6.595886373445101203e-01,2.585468288030499107e-01,2.502940538411384086e+00
2.125999999999876877e+00,6.592515432274426157e-01,2.585864774984726333e-01,2.505016601322695546e+00
2.126999999999876767e+00,6.589134364270922140e-01,2.586266577674095624e-01,2.507072037465904124e+00
2.127999999999876657e+00,6.585743339254462869e-01,2.586673691371486061e-01,2.509106779580772884e+00
2.128999999999876547e+00,6.582342526810593952e-01,2.587086111867059612e-01,2.511120761764792153e+00
2.129999999999876437e+00,6.578932096341403302e-01,2.587503835494577853e-01,2.513113919507429461e+00
2.130999999999876326e+00,6.575512217097292389e-01,2.587926859151028491e-01,2.515086189721912557e+00
2.131999999999876216e+00,6.572083058193556315e-01,2.588355180310175641e-01,2.517037510774976727e+00
2.132999999999876106e+00,6.568644788615022323e-01,2.588788797030688871e-01,2.518967822514959209e+00
2.133999999999875996e+00,6.565197577211421276e-01,2.589227707959438352e-01,2.520877066298583991e+00
2.134999999999875886e+00,6.561741592685663704e-01,2.589671912330561154e-01,2.522765185016731415e+00
2.135999999999875776e+00,6.558277003576722386e-01,2.590121409960789434e-01,2.524632123119450178e+00
2.136999999999875666e+00,6.554803978238492590e-01,2.590576201241570065e-01,2.526477826640432411e+00
2.137999999999875556e+00,6.551322684815696906e-01,2.591036287128357651e-01,2.528302243221136614e+00
2.138999999999875445e+00,6.547833291217657337e-01,2.591501669127487251e-01,2.530105322134714285e+00
2.139999999999875335e+00,6.544335965090603002e-01,2.591972349280935450e-01,2.531887014309871287e+00
2.140999999999875225e+00,6.540830873788988642e-01,2.592448330149245139e-01,2.533647272354766500e+00
2.141999999999875115e+00,6.537318184346212480e-01,2.592929614792843784e-01,2.535386050581033945e+00
2.142999999999875005e+00,6.533798063445019899e-01,2.593416206751953945e-01,2.537103305027992750e+00
2.143999999999874895e+00,6.530270677387809419e-01,2.593908110025224811e-01,2.538798993487090705e+00
2.144999999999874785e+00,6.526736192066985298e-01,2.594405329047246855e-01,2.540473075526611613e+00
2.145999999999874674e+00,6.523194772935470009e-01,2.594907868665006223e-01,2.542125512516667296e+00
2.146999999999874564e+00,6.519646584977460968e-01,2.595415734113381001e-01,2.543756267654472492e+00
2.147999999999874454e+00,6.516091792679454819e-01,2.595928930989721550e-01,2.545365305989895077e+00
2.148999999999874344e+00,6.512530560001584812e-01,2.596447465227573748e-01,2.546952594451253660e+00
2.149999999999874234e+00,6.508963050349253487e-01,2.596971343069550686e-01,2.548518101871332320e+00
2.150999999999874124e+00,6.505389426545077347e-01,2.597500571039400574e-01,2.550061799013558339e+00
2.151999999999874014e+00,6.501809850801104629e-01,2.598035155913286376e-01,2.551583658598281623e+00
2.152999999999873904e+00,6.498224484691295100e-01,2.598575104690288295e-01,2.553083655329078994e+00
2.153999999999873793e+00,6.494633489124221892e-01,2.599120424562162412e-01,2.554561765918990091e+00
2.154999999999873683e+00,6.491037024315970960e-01,2.599671122882379892e-01,2.556017969116578747e+00
2.155999999999873573e+00,6.487435249763189304e-01,2.600227207134487850e-01,2.557452245731692386e+00
2.156999999999873463e+00,6.483828324216264205e-01,2.600788684899846270e-01,2.558864578660774658e+00
2.157999999999873353e+00,6.480216405652592382e-01,2.601355563824808703e-01,2.560254952911564796e+00
2.158999999999873243e+00,6.476599651249909106e-01,2.601927851587448881e-01,2.561623355626993170e+00
2.159999999999873133e+00,6.472978217359662834e-01,2.602505555863945386e-01,2.562969776108057207e+00
2.160999999999873022e+00,6.469352259480425360e-01,2.603088684294798671e-01,2.564294205835429885e+00
2.161999999999872912e+00,6.465721932231327518e-01,2.603677244451070294e-01,2.565596638489520576e+00
2.162999999999872802e+00,6.462087389325562592e-01,2.604271243800903024e-01,2.566877069968671599e+00
2.163999999999872692e+00,6.458448783543968563e-01,2.604870689676642703e-01,2.568135498405125894e+00
2.164999999999872582e+00,6.454806266708777995e-01,2.605475589242941536e-01,2.569371924178357247e+00
2.165999999999872472e+00,6.451159989657633265e-01,2.606085949466344642e-01,2.570586349925292780e+00
2.166999999999872362e+00,6.447510102218000361e-01,2.606701777086934957e-01,2.571778780546898791e+00
2.167999999999872252e+00,6.443856753182193309e-01,2.607323078592768129e-01,2.572949223210515779e+00
2.168999999999872141e+00,6.440200090283269008e-01,2.607949860197985581e-01,2.574097687347249863e+00
2.169999999999872031e+00,6.436540260172129990e-01,2.608582127825670449e-01,2.575224184643621683e+00
2.170999999999871921e+00,6.432877408396312502e-01,2.609219887096764223e-01,2.576328729026554409e+00
2.171999999999871811e+00,6.429211679380998357e-01,2.609863143326627277e-01,2.577411336640642148e+00
2.172999999999871701e+00,6.425543216413033276e-01,2.610511901531185064e-01,2.578472025816478830e+00
2.173999999999871591e+00,6.421872161628837672e-01,2.611166166445000325e-01,2.579510817028630054e+00
2.174999999999871481e+00,6.418198656007403358e-01,2.611825942554112379e-01,2.580527732841606525e+00
2.175999999999871370e+00,6.414522839369831697e-01,2.612491234147109598e-01,2.581522797841933947e+00
2.176999999999871260e+00,6.410844850387199534e-01,2.613162045388577326e-01,2.582496038554103812e+00
2.177999999999871150e+00,6.407164826598987784e-01,2.613838380419961638e-01,2.583447483337838690e+00
2.178999999999871040e+00,6.403482904444757207e-01,2.614520243493838603e-01,2.584377162263715277e+00
2.179999999999870930e+00,6.399799219312309884e-01,2.615207639148704466e-01,2.585285106963749691e+00
2.180999999999870820e+00,6.396113905606121142e-01,2.615900572432600102e-01,2.586171350453116080e+00
2.181999999999870710e+00,6.392427096840387346e-01,2.616599049185082126e-01,2.587035926918755280e+00
2.182999999999870600e+00,6.388738925761388021e-01,2.617303076388023397e-01,2.587878871470320252e+00
2.183999999999870489e+00,6.385049524503937368e-01,2.618012662596264084e-01,2.588700219848854456e+00
2.184999999999870379e+00,6.381359024786024126e-01,2.618727818458480572e-01,2.589500008088962968e+00
2.185999999999870269e+00,6.377667558143949034e-01,2.619448557336273575e-01,2.590278272131364634e+00
2.186999999999870159e+00,6.373975256206525497e-01,2.620174896023845790e-01,2.591035047384996570e+00
2.187999999999870049e+00,6.370282251000497498e-01,2.620906855560630744e-01,2.591770368241769429e+00
2.188999999999869939e+00,6.366588675269206909e-01,2.621644462112976415e-01,2.592484267553177180e+00
2.189999999999869829e+00,6.362894662772554666e-01,2.622387747877820141e-01,2.593176776086466351e+00
2.190999999999869718e+00,6.359200348519206125e-01,2.623136751931974819e-01,2.593847921988644334e+00
2.191999999999869608e+00,6.355505868865077845e-01,2.623891520919889864e-01,2.594497730297718796e+00
2.192999999999869498e+00,6.351811361401822342e-01,2.624652109449865378e-01,2.595126222549197781e+00
2.193999999999869388e+00,6.348116964563917941e-01,2.625418580067369057e-01,2.595733416527737258e+00
2.194999999999869278e+00,6.344422816910790797e-01,2.626191002707520816e-01,2.596319326204743039e+00
2.195999999999869168e+00,6.340729056092250238e-01,2.626969453601016857e-01,2.596883961881300440e+00
2.196999999999869058e+00,6.337035817570860763e-01,2.627754013706004033e-01,2.597427330525572398e+00
2.197999999999868947e+00,6.333343233232863190e-01,2.628544766833328383e-01,2.597949436263322642e+00
2.198999999999868837e+00,6.329651430048583993e-01,2.629341797689682680e-01,2.598450280958987779e+00
2.199999999999868727e+00,6.325960528954394091e-01,2.630145190052883830e-01,2.598929864807345780e+00
2.200999999999868617e+00,6.322270644029767128e-01,2.630955025263080893e-01,2.599388186883165197e+00
2.201999999999868507e+00,6.318581882005820383e-01,2.631771381123156894e-01,2.599825245638042404e+00
2.202999999999868397e+00,6.314894342071193378e-01,2.632594331226649764e-01,2.600241039312858771e+00
2.203999999999868287e+00,6.311208115947958275e-01,2.633423944654940119e-01,2.600635566260479425e+00
2.204999999999868177e+00,6.307523288165015618e-01,2.634260285967718884e-01,2.601008825188007467e+00
2.205999999999868066e+00,6.303839936459945115e-01,2.635103415403212690e-01,2.601360815332572241e+00
2.206999999999867956e+00,6.300158132251091336e-01,2.635953389212853937e-01,2.601691536585344799e+00
2.207999999999867846e+00,6.296477941135667500e-01,2.636810260070044931e-01,2.602000989576991774e+00
2.208999999999867736e+00,6.292799423383227397e-01,2.637674077508771475e-01,2.602289175735401194e+00
2.209999999999867626e+00,6.289122634405120982e-01,2.638544888361916696e-01,2.602556097324059792e+00
2.210999999999867516e+00,6.285447625189034548e-01,2.639422737180318057e-01,2.602801757467294586e+00
2.211999999999867406e+00,6.281774442693690563e-01,2.640307666621741767e-01,2.603026160166840075e+00
2.212999999999867295e+00,6.278103130202630222e-01,2.641199717804623148e-01,2.603229310312868527e+00
2.213999999999867185e+00,6.274433727638445424e-01,2.642098930625103037e-01,2.603411213691634973e+00
2.214999999999867075e+00,6.270766271840089168e-01,2.643005344038176219e-01,2.603571876991194411e+00
2.215999999999866965e+00,6.267100796806557295e-01,2.643918996305120173e-01,2.603711307806152231e+00
2.216999999999866855e+00,6.263437333910404359e-01,2.644839925210010767e-01,2.603829514642068244e+00
2.217999999999866745e+00,6.259775912084435401e-01,2.645768168248456842e-01,2.603926506919905570e+00
2.218999999999866635e+00,6.256116557984705562e-01,2.646703762791673409e-01,2.604002294980749088e+00
2.219999999999866525e+00,6.252459296132620858e-01,2.647646746228898840e-01,2.604056890090920007e+00
2.220999999999866414e+00,6.248804149038580391e-01,2.648597156090980453e-01,2.604090304447535864e+00
2.221999999999866304e+00,6.245151137309274958e-01,2.649555030157717539e-01,2.604102551184519054e+00
2.222999999999866194e+00,6.241500279728455780e-01,2.650520406550155306e-01,2.604093644388849160e+00
2.223999999999866084e+00,6.237851593231793501e-01,2.651493323801817903e-01,2.604063599241351668e+00
2.224999999999865974e+00,6.234205092896838440e-01,2.652473820921865677e-01,2.604012432181381342e+00
2.225999999999865864e+00,6.230560791938708487e-01,2.653461937450830588e-01,2.603940160927924019e+00
2.226999999999865754e+00,6.226918701777061083e-01,2.654457713517320849e-01,2.603846804482564892e+00
2.227999999999865643e+00,6.223278832075979095e-01,2.655461189887736717e-01,2.603732383132496331e+00
2.228999999999865533e+00,6.219641190774858330e-01,2.656472408011718578e-01,2.603596918453503939e+00
2.229999999999865423e+00,6.216005784110936183e-01,2.657491410064315440e-01,2.603440433312878000e+00
2.230999999999865313e+00,6.212372616633945466e-01,2.658518238985640991e-01,2.603262951872207687e+00
2.231999999999865203e+00,6.208741691213367497e-01,2.659552938518596754e-01,2.603064499590020286e+00
2.232999999999865093e+00,6.205113009038862870e-01,2.660595553245039824e-01,2.602845103224246337e+00
2.233999999999864983e+00,6.201486569614526045e-01,2.661646128620591689e-01,2.602604790834508020e+00
2.234999999999864873e+00,6.197862370747772021e-01,2.662704711008041514e-01,2.602343591784242349e+00
2.235999999999864762e+00,6.194240408533802089e-01,2.663771347709107395e-01,2.602061536742699577e+00
2.236999999999864652e+00,6.190620677336754474e-01,2.664846086994134833e-01,2.601758657686879861e+00
2.237999999999864542e+00,6.187003169768804378e-01,2.665928978129065152e-01,2.601434987903496587e+00
2.238999999999864432e+00,6.183387876668602345e-01,2.667020071398861214e-01,2.601090561991084904e+00
2.239999999999864322e+00,6.179774787080541953e-01,2.668119418126410070e-01,2.600725415862406908e+00
2.240999999999864212e+00,6.176163888236393396e-01,2.669227070685744607e-01,2.600339586747330678e+00
2.241999999999864102e+00,6.172555165540825062e-01,2.670343082508347399e-01,2.599933113196399859e+00
2.242999999999863991e+00,6.168948602562261962e-01,2.671467508081147857e-01,2.599506035085338951e+00
2.243999999999863881e+00,6.165344181030395498e-01,2.672600402934769415e-01,2.599058393620776730e+00
2.244999999999863771e+00,6.161741880841444807e-01,2.673741823620461311e-01,2.598590231347513768e+00
2.245999999999863661e+00,6.158141680072026780e-01,2.674891827674089617e-01,2.598101592157699091e+00
2.246999999999863551e+00,6.154543555002162103e-01,2.676050473565430021e-01,2.597592521302339197e+00
2.247999999999863441e+00,6.150947480147628266e-01,2.677217820630887202e-01,2.597063065405621707e+00
2.248999999999863331e+00,6.147353428301477463e-01,2.678393928987600203e-01,2.596513272482613210e+00
2.249999999999863221e+00,6.143761370584138737e-01,2.679578859426672288e-01,2.595943191960983221e+00
2.250999999999863110e+00,6.140171276501159570e-01,2.680772673283007279e-01,2.595352874707514523e+00
2.251999999999863000e+00,6.136583114007170270e-01,2.681975432278908000e-01,2.594742373060291651e+00
2.252999999999862890e+00,6.132996849574292586e-01,2.683187198338220503e-01,2.594111740867608429e+00
2.253999999999862780e+00,6.129412448262762103e-01,2.684408033367386981e-01,2.593461033534803395e+00
2.254999999999862670e+00,6.125829873791152069e-01,2.685637998999301779e-01,2.592790308080413553e+00
2.255999999999862560e+00,6.122249088603156641e-01,2.686877156295411906e-01,2.592099623203226066e+00
2.256999999999862450e+00,6.118670053927597330e-01,2.688125565401076056e-01,2.591389039361973623e+00
2.257999999999862339e+00,6.115092729827988904e-01,2.689383285148895242e-01,2.590658618869541741e+00
2.258999999999862229e+00,6.111517075237952179e-01,2.690650372604663776e-01,2.589908426003603381e+00
2.259999999999862119e+00,6.107943047978846574e-01,2.691926882550883526e-01,2.589138527135454559e+00
2.260999999999862009e+00,6.104370604756620411e-01,2.693212866903768044e-01,2.588348990878457379e+00
2.261999999999861899e+00,6.100799701136028208e-01,2.694508374061529432e-01,2.587539888256713549e+00
2.262999999999861789e+00,6.097230291492530263e-01,2.695813448184997130e-01,2.586711292893258296e+00
2.263999999999861679e+00,6.093662328945554929e-01,2.697128128416667048e-01,2.585863281214960896e+00
2.264999999999861569e+00,6.090095765281826612e-01,2.698452448051620323e-01,2.584995932668243235e+00
2.265999999999861458e+00,6.086530550884319268e-01,2.699786433683689646e-01,2.584109329935543098e+00
2.266999999999861348e+00,6.082966634691107100e-01,2.701130104362873263e-01,2.583203559137166039e+00
2.267999999999861238e+00,6.079403964218286216e-01,2.702483470814348587e-01,2.582278709997136712e+00
2.268999999999861128e+00,6.075842485690851058e-01,2.703846534784031252e-01,2.581334875945720420e+00
2.269999999999861018e+00,6.072282144332232789e-01,2.705219288586927506e-01,2.580372154126915341e+00
2.270999999999860908e+00,6.068722884863718692e-01,2.706601714938442482e-01,2.579390645278445415e+00
2.271999999999860798e+00,6.065164652255178313e-01,2.707993787140390296e-01,2.578390453456834930e+00
2.272999999999860687e+00,6.061607392746036771e-01,2.709395469669297896e-01,2.577371685592475536e+00
2.273999999999860577e+00,6.058051055120664552e-01,2.710806719174908563e-01,2.576334450878985827e+00
2.274999999999860467e+00,6.054495592180570984e-01,2.712227485846833153e-01,2.575278860024743821e+00
2.275999999999860357e+00,6.050940962316228022e-01,2.713657715057372632e-01,2.574205024417091092e+00
2.276999999999860247e+00,6.047387131054973164e-01,2.715097349151002204e-01,2.573113055265319637e+00
2.277999999999860137e+00,6.043834072456347739e-01,2.716546329235663970e-01,2.572003062792656891e+00
2.278999999999860027e+00,6.040281770244327886e-01,2.718004596841148146e-01,2.570875155539008361e+00
2.279999999999859916e+00,6.036730218602066600e-01,2.719472095341141094e-01,2.569729439817979078e+00
2.280999999999859806e+00,6.033179422598873298e-01,2.720948771078047779e-01,2.568566019348967000e+00
2.281999999999859696e+00,6.029629398260882844e-01,2.722434574172655219e-01,2.567384995063416664e+00
2.282999999999859586e+00,6.026080172328438511e-01,2.723929459035610012e-01,2.566186465067628042e+00
2.283999999999859476e+00,6.022531781761589764e-01,2.725433384620660204e-01,2.564970524734424995e+00
2.284999999999859366e+00,6.018984273061126489e-01,2.726946314470471977e-01,2.563737266892180511e+00
2.285999999999859256e+00,6.015437701469279475e-01,2.728468216607373709e-01,2.562486782080619641e+00
2.286999999999859146e+00,6.011892130105376264e-01,2.729999063316634889e-01,2.561219158846654853e+00
2.287999999999859035e+00,6.008347629080549313e-01,2.731538830862108025e-01,2.559934484058641768e+00
2.288999999999858925e+00,6.004804274624357951e-01,2.733087499165429701e-01,2.558632843222734543e+00
2.289999999999858815e+00,6.001262148246150341e-01,2.734645051471837895e-01,2.557314320789803919e+00
2.290999999999858705e+00,5.997721335945784826e-01,2.736211474018733769e-01,2.555979000445343985e+00
2.291999999999858595e+00,5.994181927481988525e-01,2.737786755717600551e-01,2.554626965377879699e+00
2.292999999999858485e+00,5.990644015702001335e-01,2.739370887855674397e-01,2.553258298523668479e+00
2.293999999999858375e+00,5.987107696150963942e-01,2.740963863796616051e-01,2.551873082699429141e+00
2.294999999999858264e+00,5.983573067064210660e-01,2.742565678670967344e-01,2.550471400447847259e+00
2.295999999999858154e+00,5.980040229247078898e-01,2.744176329113278134e-01,2.549053334043644536e+00
2.296999999999858044e+00,5.976509285694850959e-01,2.745795813059926926e-01,2.547618965649455003e+00
2.297999999999857934e+00,5.972980341162916762e-01,2.747424129579989494e-01,2.546168377454062437e+00
2.298999999999857824e+00,5.969453501817623131e-01,2.749061278722635393e-01,2.544701651792587782e+00
2.299999999999857714e+00,5.965928874926975656e-01,2.750707261383077418e-01,2.543218871250449098e+00
2.300999999999857604e+00,5.962406568587245159e-01,2.752362079185106669e-01,2.541720118752811342e+00
2.301999999999857494e+00,5.958886691481848352e-01,2.754025734378358070e-01,2.540205477641126475e+00
2.302999999999857383e+00,5.955369352669168670e-01,2.755698229748553274e-01,2.538675031738212517e+00
2.303999999999857273e+00,5.951854661396317470e-01,2.757379568539175541e-01,2.537128865403194045e+00
2.304999999999857163e+00,5.948342726936111102e-01,2.759069754383107753e-01,2.535567063577482738e+00
2.305999999999857053e+00,5.944833658444848012e-01,2.760768791242990128e-01,2.533989711822851376e+00
2.306999999999856943e+00,5.941327564838708719e-01,2.762476683359147422e-01,2.532396896352540505e+00
2.307999999999856833e+00,5.937824554686821354e-01,2.764193435204082006e-01,2.530788704056232241e+00
2.308999999999856723e+00,5.934324736119284127e-01,2.765919051442634613e-01,2.529165222519624390e+00
2.309999999999856612e+00,5.930828216748580406e-01,2.767653536897051181e-01,2.527526540039259029e+00
2.310999999999856502e+00,5.927335103603013078e-01,2.769396896516242990e-01,2.525872745633182426e+00
2.311999999999856392e+00,5.923845503070930274e-01,2.771149135348649484e-01,2.524203929047943440e+00
2.312999999999856282e+00,5.920359520854628910e-01,2.772910258518160864e-01,2.522520180762385156e+00
2.313999999999856172e+00,5.916877261932969034e-01,2.774680271202620840e-01,2.520821591988623211e+00
2.314999999999856062e+00,5.913398830531799710e-01,2.776459178614525403e-01,2.519108254670566094e+00
2.315999999999855952e+00,5.909924330101419265e-01,2.778246985983505724e-01,2.517380261480287817e+00
2.316999999999855842e+00,5.906453863300366036e-01,2.780043698540300978e-01,2.515637705812528768e+00
2.317999999999855731e+00,5.902987531984884573e-01,2.781849321501919103e-01,2.513880681777568515e+00
2.318999999999855621e+00,5.899525437203532174e-01,2.783663860057721262e-01,2.512109284192687308e+00
2.319999999999855511e+00,5.896067679196386191e-01,2.785487319356204639e-01,2.510323608572406773e+00
2.320999999999855401e+00,5.892614357398414660e-01,2.787319704492268180e-01,2.508523751117679446e+00
2.321999999999855291e+00,5.889165570446601716e-01,2.789161020494764776e-01,2.506709808704178144e+00
2.322999999999855181e+00,5.885721416190450306e-01,2.791011272314176672e-01,2.504881878869815726e+00
2.323999999999855071e+00,5.882281991705560209e-01,2.792870464810243147e-01,2.503040059801616035e+00
2.324999999999854960e+00,5.878847393309961644e-01,2.794738602739395006e-01,2.501184450322036401e+00
2.325999999999854850e+00,5.875417716582985728e-01,2.796615690741862670e-01,2.499315149874838049e+00
