time,x,y,yaw
4.905999999999973049e+00,8.181388841970735903e-01,-6.219655619439090621e-01,-2.210739868660474894e+00
4.906999999999973383e+00,8.178769296007284417e-01,-6.222523003792905794e-01,-2.207623081825620837e+00
4.907999999999973717e+00,8.176163817555595070e-01,-6.225394238393021640e-01,-2.204501900088778665e+00
4.908999999999974051e+00,8.173572526939318905e-01,-6.228269273305172549e-01,-2.201376453277194667e+00
4.909999999999974385e+00,8.170995544268149224e-01,-6.231148058276038126e-01,-2.198246871337633301e+00
4.910999999999974719e+00,8.168432989419875945e-01,-6.234030542736650471e-01,-2.195113284337369741e+00
4.911999999999975053e+00,8.165884982022481031e-01,-6.236916675806110089e-01,-2.191975822465269896e+00
4.912999999999975387e+00,8.163351641436273898e-01,-6.239806406295609342e-01,-2.188834616032942382e+00
4.913999999999975721e+00,8.160833086736055675e-01,-6.242699682712784526e-01,-2.185689795475959318e+00
4.914999999999976055e+00,8.158329436693299019e-01,-6.245596453266375470e-01,-2.182541491355134422e+00
4.915999999999976389e+00,8.155840809758360122e-01,-6.248496665871248190e-01,-2.179389834357850830e+00
4.916999999999976723e+00,8.153367324042688491e-01,-6.251400268153718409e-01,-2.176234955299431562e+00
4.917999999999977057e+00,8.150909097301058948e-01,-6.254307207457256990e-01,-2.173076985124541505e+00
4.918999999999977391e+00,8.148466246913788069e-01,-6.257217430848520667e-01,-2.169916054908618275e+00
4.919999999999977724e+00,8.146038889868965072e-01,-6.260130885123753597e-01,-2.166752295859317723e+00
4.920999999999978058e+00,8.143627142744659375e-01,-6.263047516815558602e-01,-2.163585839317971438e+00
4.921999999999978392e+00,8.141231121691125949e-01,-6.265967272200028138e-01,-2.160416816761047354e+00
4.922999999999978726e+00,8.138850942412985123e-01,-6.268890097304273823e-01,-2.157245359801605034e+00
4.923999999999979060e+00,8.136486720151381302e-01,-6.271815937914324568e-01,-2.154071600190740288e+00
4.924999999999979394e+00,8.134138569666112817e-01,-6.274744739583448805e-01,-2.150895669819011147e+00
4.925999999999979728e+00,8.131806605217728467e-01,-6.277676447640856416e-01,-2.147717700717837630e+00
4.926999999999980062e+00,8.129490940549586320e-01,-6.280611007200838092e-01,-2.144537825060871761e+00
4.927999999999980396e+00,8.127191688869865871e-01,-6.283548363172315465e-01,-2.141356175165327169e+00
4.928999999999980730e+00,8.124908962833535808e-01,-6.286488460268837564e-01,-2.138172883493266063e+00
4.929999999999981064e+00,8.122642874524262924e-01,-6.289431243019021345e-01,-2.134988082652834684e+00
4.930999999999981398e+00,8.120393535436265520e-01,-6.292376655777451866e-01,-2.131801905399442809e+00
4.931999999999981732e+00,8.118161056456099089e-01,-6.295324642736050968e-01,-2.128614484636878856e+00
4.932999999999982066e+00,8.115945547844372054e-01,-6.298275147935941121e-01,-2.125425953418361047e+00
4.933999999999982400e+00,8.113747119217381565e-01,-6.301228115279795539e-01,-2.122236444947509959e+00
4.934999999999982734e+00,8.111565879528677137e-01,-6.304183488544716774e-01,-2.119046092579245144e+00
4.935999999999983068e+00,8.109401937050516596e-01,-6.307141211395621561e-01,-2.115855029820596478e+00
4.936999999999983402e+00,8.107255399355244307e-01,-6.310101227399196322e-01,-2.112663390331422697e+00
4.937999999999983736e+00,8.105126373296553943e-01,-6.313063480038393349e-01,-2.109471307925037564e+00
4.938999999999984070e+00,8.103014964990646885e-01,-6.316027912727512073e-01,-2.106278916568731674e+00
4.939999999999984404e+00,8.100921279797275165e-01,-6.318994468827874300e-01,-2.103086350384187675e+00
4.940999999999984738e+00,8.098845422300656738e-01,-6.321963091664110079e-01,-2.099893743647781807e+00
4.941999999999985071e+00,8.096787496290256403e-01,-6.324933724541059732e-01,-2.096701230790767756e+00
4.942999999999985405e+00,8.094747604741437952e-01,-6.327906310761333142e-01,-2.093508946399330828e+00
4.943999999999985739e+00,8.092725849795963100e-01,-6.330880793643509641e-01,-2.090317025214512903e+00
4.944999999999986073e+00,8.090722332742337208e-01,-6.333857116541014021e-01,-2.087125602131993496e+00
4.945999999999986407e+00,8.088737153996011786e-01,-6.336835222861650907e-01,-2.083934812201723830e+00
4.946999999999986741e+00,8.086770413079406028e-01,-6.339815056087831913e-01,-2.080744790627404583e+00
4.947999999999987075e+00,8.084822208601782911e-01,-6.342796559797467815e-01,-2.077555672765794892e+00
4.948999999999987409e+00,8.082892638237516580e-01,-6.345779677684847409e-01,-2.074367594126377945e+00
4.949999999999987743e+00,8.080981798689349516e-01,-6.348764353575248043e-01,-2.071180690378630729e+00
4.950999999999988077e+00,8.079089785655548805e-01,-6.351750531442077463e-01,-2.067995097360995072e+00
4.951999999999988411e+00,8.077216693800146619e-01,-6.354738155426060686e-01,-2.064810951080428225e+00
4.952999999999988745e+00,8.075362616735202170e-01,-6.357727169860584171e-01,-2.061628387710425336e+00
4.953999999999989079e+00,8.073527647000492413e-01,-6.360717519296272826e-01,-2.058447543588814543e+00
4.954999999999989413e+00,8.071711876043148326e-01,-6.363709148525773518e-01,-2.055268555215311377e+00
4.955999999999989747e+00,8.069915394197310077e-01,-6.366702002608641831e-01,-2.052091559248817809e+00
4.956999999999990081e+00,8.068138290663883216e-01,-6.369696026896056740e-01,-2.048916692504460624e+00
4.957999999999990415e+00,8.066380653490525798e-01,-6.372691167055113404e-01,-2.045744091950362442e+00
4.958999999999990749e+00,8.064642569551985218e-01,-6.375687369092319923e-01,-2.042573894704148518e+00
4.959999999999991083e+00,8.062924124530976844e-01,-6.378684579375838437e-01,-2.039406238029203955e+00
4.960999999999991417e+00,8.061225402899854231e-01,-6.381682744655917672e-01,-2.036241259330707987e+00
4.961999999999991751e+00,8.059546487903345158e-01,-6.384681812082798613e-01,-2.033079096151502174e+00
4.962999999999992085e+00,8.057887461542775354e-01,-6.387681729221249549e-01,-2.029919886167870224e+00
4.963999999999992419e+00,8.056248404562227350e-01,-6.390682444060639122e-01,-2.026763767185363552e+00
4.964999999999992752e+00,8.054629396437276156e-01,-6.393683905019277303e-01,-2.023610877134853769e+00
4.965999999999993086e+00,8.053030515367053388e-01,-6.396686060941425556e-01,-2.020461354069085225e+00
4.966999999999993420e+00,8.051451838270584638e-01,-6.399688861085095493e-01,-2.017315336160090844e+00
4.967999999999993754e+00,8.049893440788593590e-01,-6.402692255098332286e-01,-2.014172961697982434e+00
4.968999999999994088e+00,8.048355397292181745e-01,-6.405696192981324977e-01,-2.011034369091779794e+00
4.969999999999994422e+00,8.046837780900111259e-01,-6.408700625031149567e-01,-2.007899696873148176e+00
4.970999999999994756e+00,8.045340663506704848e-01,-6.411705501765597726e-01,-2.004769083704124544e+00
4.971999999999995090e+00,8.043864115822623173e-01,-6.414710773822129841e-01,-2.001642668390117841e+00
4.972999999999995424e+00,8.042408207430894462e-01,-6.417716391827897882e-01,-1.998520589899600353e+00
4.973999999999995758e+00,8.040973006860399064e-01,-6.420722306237138799e-01,-1.995402987391808214e+00
4.974999999999996092e+00,8.039558581678174498e-01,-6.423728467133539288e-01,-1.992290000253256643e+00
4.975999999999996426e+00,8.038164998600120237e-01,-6.426734823997917179e-01,-1.989181768142538553e+00
4.976999999999996760e+00,8.036792326140275167e-01,-6.429741322239332924e-01,-1.986078432960060036e+00
4.977999999999997094e+00,8.035440633090988882e-01,-6.432747905110112185e-01,-1.982980138964242744e+00
4.978999999999997428e+00,8.034109987370416928e-01,-6.435754515058227376e-01,-1.979887029270479104e+00
4.979999999999997762e+00,8.032800453837346533e-01,-6.438761096284602026e-01,-1.976799245504567315e+00
4.980999999999998096e+00,8.031512095178566790e-01,-6.441767593360715471e-01,-1.973716927944891619e+00
4.981999999999998430e+00,8.030244972262194914e-01,-6.444773950586264455e-01,-1.970640215702102127e+00
4.982999999999998764e+00,8.028999144490422957e-01,-6.447780111414190829e-01,-1.967569246942349137e+00
4.983999999999999098e+00,8.027774670135878754e-01,-6.450786017982609311e-01,-1.964504159153944496e+00
4.984999999999999432e+00,8.026571606643639889e-01,-6.453791610787131816e-01,-1.961445089449532331e+00
4.985999999999999766e+00,8.025390010883446390e-01,-6.456796828510626973e-01,-1.958392174889098891e+00
4.987000000000000099e+00,8.024229939343230367e-01,-6.459801608006098261e-01,-1.955345552806074805e+00
4.988000000000000433e+00,8.023091448263235392e-01,-6.462805884409628110e-01,-1.952305361120268534e+00
4.989000000000000767e+00,8.021974593716835189e-01,-6.465809591350086816e-01,-1.949271738626161543e+00
4.990000000000001101e+00,8.020879431648018087e-01,-6.468812661221338134e-01,-1.946244825250868615e+00
4.991000000000001435e+00,8.019806014461348109e-01,-6.471815028487413191e-01,-1.943224758883235648e+00
4.992000000000001769e+00,8.018754391448974506e-01,-6.474816629343536079e-01,-1.940211673804624226e+00
4.993000000000002103e+00,8.017724608796032992e-01,-6.477817401740310066e-01,-1.937205703577324023e+00
4.994000000000002437e+00,8.016716711361983050e-01,-6.480817283852998711e-01,-1.934206981355131028e+00
4.995000000000002771e+00,8.015730742359123973e-01,-6.483816214465470962e-01,-1.931215639984805943e+00
4.996000000000003105e+00,8.014766743381589453e-01,-6.486814133015683659e-01,-1.928231812086725894e+00
4.997000000000003439e+00,8.013824754424747621e-01,-6.489810979637311572e-01,-1.925255630116518013e+00
4.998000000000003773e+00,8.012904813896777334e-01,-6.492806695196970956e-01,-1.922287226410201999e+00
4.999000000000004107e+00,8.012006958624164898e-01,-6.495801221326606978e-01,-1.919326733215517278e+00
5.000000000000004441e+00,8.011131223852704375e-01,-6.498794500450788547e-01,-1.916374282711951427e+00
5.001000000000004775e+00,8.010277643245291568e-01,-6.501786475808901677e-01,-1.913430007021692303e+00
5.002000000000005109e+00,8.009446248877545305e-01,-6.504777091472404571e-01,-1.910494038213402801e+00
5.003000000000005443e+00,8.008637071232003191e-01,-6.507766292357400895e-01,-1.907566508300399866e+00
5.004000000000005777e+00,8.007850139191486916e-01,-6.510754024232919823e-01,-1.904647549234538717e+00
5.005000000000006111e+00,8.007085480032012370e-01,-6.513740233725304751e-01,-1.901737292896857667e+00
5.006000000000006445e+00,8.006343119415521015e-01,-6.516724868319103692e-01,-1.898835871085837734e+00
5.007000000000006779e+00,8.005623081382581274e-01,-6.519707876354887688e-01,-1.895943415503960283e+00
5.008000000000007113e+00,8.004925388345144333e-01,-6.522689207024325864e-01,-1.893060057743106706e+00
5.009000000000007446e+00,8.004250061079369871e-01,-6.525668810362870165e-01,-1.890185929269235121e+00
5.010000000000007780e+00,8.003597118718491776e-01,-6.528646637240316242e-01,-1.887321161406674053e+00
5.011000000000008114e+00,8.002966578745652759e-01,-6.531622639349441428e-01,-1.884465885322304413e+00
5.012000000000008448e+00,8.002358456986614632e-01,-6.534596769192919652e-01,-1.881620232009841187e+00
5.013000000000008782e+00,8.001772767602211012e-01,-6.537568980068602098e-01,-1.878784332274378910e+00
5.014000000000009116e+00,8.001209523080408115e-01,-6.540539226053243560e-01,-1.875958316717333707e+00
5.015000000000009450e+00,8.000668734227802670e-01,-6.543507461984706675e-01,-1.873142315721881834e+00
5.016000000000009784e+00,8.000150410160367098e-01,-6.546473643442574097e-01,-1.870336459438975751e+00
5.017000000000010118e+00,7.999654558293241013e-01,-6.549437726727151965e-01,-1.867540877774004793e+00
5.018000000000010452e+00,7.999181184329344774e-01,-6.552399668836712543e-01,-1.864755700374150393e+00
5.019000000000010786e+00,7.998730292246561957e-01,-6.555359427442837283e-01,-1.861981056616484720e+00
5.020000000000011120e+00,7.998301884283220975e-01,-6.558316960863689316e-01,-1.859217075596850899e+00
5.021000000000011454e+00,7.997895960921592717e-01,-6.561272228034967791e-01,-1.856463886119562590e+00
5.022000000000011788e+00,7.997512520869073382e-01,-6.564225188478322037e-01,-1.853721616687958651e+00
5.023000000000012122e+00,7.997151561036728307e-01,-6.567175802266920215e-01,-1.850990395495849095e+00
5.024000000000012456e+00,7.996813076514842633e-01,-6.570124029987897130e-01,-1.848270350419888297e+00
5.025000000000012790e+00,7.996497060545105784e-01,-6.573069832701340376e-01,-1.845561609012912330e+00
5.026000000000013124e+00,7.996203504489066693e-01,-6.576013171895513931e-01,-1.842864298498277931e+00
5.027000000000013458e+00,7.995932397792511193e-01,-6.578954009437989470e-01,-1.840178545765240425e+00
5.028000000000013792e+00,7.995683727945430697e-01,-6.581892307522365648e-01,-1.837504477365401456e+00
5.029000000000014126e+00,7.995457480437344611e-01,-6.584828028610376638e-01,-1.834842219510258499e+00
5.030000000000014460e+00,7.995253638707811028e-01,-6.587761135369121224e-01,-1.832191898069870373e+00
5.031000000000014793e+00,7.995072184092162360e-01,-6.590691590603414696e-01,-1.829553638572642305e+00
5.032000000000015127e+00,7.994913095762710142e-01,-6.593619357183276852e-01,-1.826927566206208331e+00
5.033000000000015461e+00,7.994776350665984133e-01,-6.596544397966859208e-01,-1.824313805819356649e+00
5.034000000000015795e+00,7.994661923457052621e-01,-6.599466675719378728e-01,-1.821712481924897986e+00
5.035000000000016129e+00,7.994569786432467184e-01,-6.602386153028945159e-01,-1.819123718703317572e+00
5.036000000000016463e+00,7.994499909464138909e-01,-6.605302792220653085e-01,-1.816547640006979769e+00
5.037000000000016797e+00,7.994452259937268046e-01,-6.608216555270790549e-01,-1.813984369364562310e+00
5.038000000000017131e+00,7.994426802696430467e-01,-6.611127403723630058e-01,-1.811434029985296901e+00
5.039000000000017465e+00,7.994423500004936844e-01,-6.614035298613885061e-01,-1.808896744762479081e+00
5.040000000000017799e+00,7.994442311523630718e-01,-6.616940200398555572e-01,-1.806372636275598964e+00
5.041000000000018133e+00,7.994483194316086561e-01,-6.619842068902415111e-01,-1.803861826790351452e+00
5.042000000000018467e+00,7.994546102887651884e-01,-6.622740863281744161e-01,-1.801364438255721456e+00
5.043000000000018801e+00,7.994630989265607557e-01,-6.625636542010943097e-01,-1.798880592297338543e+00
5.044000000000019135e+00,7.994737803126710229e-01,-6.628529062896320045e-01,-1.796410410206383590e+00
5.045000000000019469e+00,7.994866491975842759e-01,-6.631418383120177840e-01,-1.793954012923619112e+00
5.046000000000019803e+00,7.995017001361276465e-01,-6.634304459310689239e-01,-1.791511521023360975e+00
5.047000000000020137e+00,7.995189275139209517e-01,-6.637187247644138477e-01,-1.789083054696849695e+00
5.048000000000020471e+00,7.995383255781725040e-01,-6.640066703978236839e-01,-1.786668733723610236e+00
5.049000000000020805e+00,7.995598884728036815e-01,-6.642942784017278335e-01,-1.784268677437460093e+00
5.050000000000021139e+00,7.995836102744020568e-01,-6.645815443495264319e-01,-1.781883004690890671e+00
5.051000000000021473e+00,7.996094850271614485e-01,-6.648684638369806166e-01,-1.779511833819652056e+00
5.052000000000021807e+00,7.996375067748303644e-01,-6.651550325018938947e-01,-1.777155282609432785e+00
5.053000000000022141e+00,7.996676695878540686e-01,-6.654412460433578591e-01,-1.774813468266384087e+00
5.054000000000022474e+00,7.996999675842937361e-01,-6.657271002399842708e-01,-1.772486507392893484e+00
5.055000000000022808e+00,7.997343949436435118e-01,-6.660125909667624633e-01,-1.770174515969556106e+00
5.056000000000023142e+00,7.997709459132400500e-01,-6.662977142104071770e-01,-1.767877609343774470e+00
5.057000000000023476e+00,7.998096148075015677e-01,-6.665824660832669890e-01,-1.765595902224941893e+00
5.058000000000023810e+00,7.998503960006659863e-01,-6.668668428360425837e-01,-1.763329508685773206e+00
5.059000000000024144e+00,7.998932839139860640e-01,-6.671508408696724679e-01,-1.761078542169076888e+00
5.060000000000024478e+00,7.999382729984937379e-01,-6.674344567468093459e-01,-1.758843115499116427e+00
5.061000000000024812e+00,7.999853577144595551e-01,-6.677176872033278032e-01,-1.756623340896672936e+00
5.062000000000025146e+00,8.000345325085996828e-01,-6.680005291602864048e-01,-1.754419329996960153e+00
5.063000000000025480e+00,8.000857917899452110e-01,-6.682829797367310087e-01,-1.752231193869633552e+00
5.064000000000025814e+00,8.001391299051185957e-01,-6.685650362636819111e-01,-1.750059043040242512e+00
5.065000000000026148e+00,8.001945411135882313e-01,-6.688466962995940346e-01,-1.747902987512575557e+00
5.066000000000026482e+00,8.002520195633080480e-01,-6.691279576475344104e-01,-1.745763136791429471e+00
5.067000000000026816e+00,8.003115592670121403e-01,-6.694088183742727960e-01,-1.743639599905377535e+00
5.068000000000027150e+00,8.003731540793166399e-01,-6.696892768314304245e-01,-1.741532485429112320e+00
5.069000000000027484e+00,8.004367976747019942e-01,-6.699693316787794783e-01,-1.739441901504898524e+00
5.070000000000027818e+00,8.005024835263940819e-01,-6.702489819097093848e-01,-1.737367955862572755e+00
5.071000000000028152e+00,8.005702048861428333e-01,-6.705282268787885469e-01,-1.735310755837394581e+00
5.072000000000028486e+00,8.006399547649027948e-01,-6.708070663312108994e-01,-1.733270408384872230e+00
5.073000000000028820e+00,8.007117259144646004e-01,-6.710855004337348273e-01,-1.731247020091494226e+00
5.074000000000029154e+00,8.007855108101628039e-01,-6.713635298064617452e-01,-1.729240697180115527e+00
5.075000000000029488e+00,8.008613016349008795e-01,-6.716411555544435918e-01,-1.727251545508664110e+00
5.076000000000029821e+00,8.009390902649051736e-01,-6.719183792976153313e-01,-1.725279670560956768e+00
5.077000000000030155e+00,8.010188682578420760e-01,-6.721952031968733143e-01,-1.723325177429003485e+00
5.078000000000030489e+00,8.011006268442386613e-01,-6.724716299731763325e-01,-1.721388170787654381e+00
5.079000000000030823e+00,8.011843569235659324e-01,-6.727476629151977194e-01,-1.719468754865608240e+00
5.080000000000031157e+00,8.012700490669438791e-01,-6.730233058690132664e-01,-1.717567033423227141e+00
5.081000000000031491e+00,8.013576935293509340e-01,-6.732985631999890419e-01,-1.715683109760402392e+00
5.082000000000031825e+00,8.014472802757829362e-01,-6.735734397111936556e-01,-1.713817086803459677e+00
5.083000000000032159e+00,8.015387990286586550e-01,-6.738479404916613014e-01,-1.711969067372604458e+00
5.084000000000032493e+00,8.016322393492033571e-01,-6.741220706465080870e-01,-1.710139154838002273e+00
5.085000000000032827e+00,8.017275907754424225e-01,-6.743958348221454902e-01,-1.708327454568874471e+00
5.086000000000033161e+00,8.018248430524173020e-01,-6.746692363931086067e-01,-1.706534076785509058e+00
5.087000000000033495e+00,8.019239864803546780e-01,-6.749422762477905735e-01,-1.704759140764608771e+00
5.088000000000033829e+00,8.020250122918619606e-01,-6.752149516585852496e-01,-1.703002776342520619e+00
5.089000000000034163e+00,8.021279127925806662e-01,-6.754872563737419622e-01,-1.701265114668513379e+00
5.090000000000034497e+00,8.022326811462581198e-01,-6.757591820124915216e-01,-1.699546272409593772e+00
5.091000000000034831e+00,8.023393110021513897e-01,-6.760307195231783917e-01,-1.697846345674536517e+00
5.092000000000035165e+00,8.024477961997800168e-01,-6.763018598549671578e-01,-1.696165414745776756e+00
5.093000000000035499e+00,8.025581306023665817e-01,-6.765725940738389621e-01,-1.694503550602044495e+00
5.094000000000035833e+00,8.026703079974217836e-01,-6.768429133970811362e-01,-1.692860819387163263e+00
5.095000000000036167e+00,8.027843220295840521e-01,-6.771128092513785113e-01,-1.691237284967863630e+00
5.096000000000036501e+00,8.029001661538174295e-01,-6.773822733371386295e-01,-1.689633010333670304e+00
5.097000000000036835e+00,8.030178336031340569e-01,-6.776512976852679948e-01,-1.688048058351637515e+00
5.098000000000037168e+00,8.031373173672404775e-01,-6.779198747015163784e-01,-1.686482492159409929e+00
5.099000000000037502e+00,8.032586101796603817e-01,-6.781879971975609545e-01,-1.684936375349385784e+00
5.100000000000037836e+00,8.033817045115027033e-01,-6.784556584097509724e-01,-1.683409772028817031e+00
5.101000000000038170e+00,8.035065925704174550e-01,-6.787228520071795224e-01,-1.681902746805217230e+00
5.102000000000038504e+00,8.036332663035266055e-01,-6.789895720910015253e-01,-1.680415364727193772e+00
5.103000000000038838e+00,8.037617174033157008e-01,-6.792558131869079752e-01,-1.678947691199789372e+00
5.104000000000039172e+00,8.038919373156433457e-01,-6.795215702325057006e-01,-1.677499791886722491e+00
5.105000000000039506e+00,8.040239172491807640e-01,-6.797868385611239850e-01,-1.676071732607653075e+00
5.106000000000039840e+00,8.041576481857312109e-01,-6.800516138833170299e-01,-1.674663579235764699e+00
5.107000000000040174e+00,8.042931208910018004e-01,-6.803158922670777820e-01,-1.673275397599026437e+00
5.108000000000040508e+00,8.044303259255047855e-01,-6.805796701175514940e-01,-1.671907253387172387e+00
5.109000000000040842e+00,8.045692536553485930e-01,-6.808429441568393248e-01,-1.670559212065517940e+00
5.110000000000041176e+00,8.047098942627537443e-01,-6.811057114043139737e-01,-1.669231338796108854e+00
5.111000000000041510e+00,8.048522377561766472e-01,-6.813679691577403386e-01,-1.667923698366274854e+00
5.112000000000041844e+00,8.049962739799737532e-01,-6.816297149753831608e-01,-1.666636355124392788e+00
5.113000000000042178e+00,8.051419926235634517e-01,-6.818909466592049107e-01,-1.665369372922490987e+00
5.114000000000042512e+00,8.052893832300693777e-01,-6.821516622392003182e-01,-1.664122815065232963e+00
5.115000000000042846e+00,8.054384352044445805e-01,-6.824118599588606671e-01,-1.662896744264773963e+00
5.116000000000043180e+00,8.055891378210833231e-01,-6.826715382617374317e-01,-1.661691222600970574e+00
5.117000000000043514e+00,8.057414802309361690e-01,-6.829306957790479693e-01,-1.660506311486432907e+00
5.118000000000043848e+00,8.058954514681460068e-01,-6.831893313182498817e-01,-1.659342071635936389e+00
5.119000000000044182e+00,8.060510404562211129e-01,-6.834474438525028894e-01,-1.658198563039736007e+00
5.120000000000044516e+00,8.062082360137620141e-01,-6.837050325109268467e-01,-1.657075844940364417e+00
5.121000000000044849e+00,8.063670268597507018e-01,-6.839620965695605292e-01,-1.655973975812529364e+00
5.122000000000045183e+00,8.065274016184105221e-01,-6.842186354429242723e-01,-1.654893013345759556e+00
5.123000000000045517e+00,8.066893488236338561e-01,-6.844746486760788784e-01,-1.653833014429481274e+00
5.124000000000045851e+00,8.068528569229656000e-01,-6.847301359370783214e-01,-1.652794035140237705e+00
5.125000000000046185e+00,8.070179142811241269e-01,-6.849850970097006719e-01,-1.651776130730786329e+00
5.126000000000046519e+00,8.071845091830237573e-01,-6.852395317863404500e-01,-1.650779355620836553e+00
5.127000000000046853e+00,8.073526298362491138e-01,-6.854934402609381694e-01,-1.649803763389202871e+00
5.128000000000047187e+00,8.075222643729162986e-01,-6.857468225218108504e-01,-1.648849406767169956e+00
5.129000000000047521e+00,8.076934008508311891e-01,-6.859996787442379507e-01,-1.647916337632871375e+00
5.130000000000047855e+00,8.078660272538329412e-01,-6.862520091826462831e-01,-1.647004607006494981e+00
5.131000000000048189e+00,8.080401314911829225e-01,-6.865038141622195056e-01,-1.646114265046131786e+00
5.132000000000048523e+00,8.082157013958277680e-01,-6.867550940697444428e-01,-1.645245361044082255e+00
5.133000000000048857e+00,8.083927247213350542e-01,-6.870058493434916258e-01,-1.644397943423438813e+00
5.134000000000049191e+00,8.085711891372679982e-01,-6.872560804619116670e-01,-1.643572059734756508e+00
5.135000000000049525e+00,8.087510822227437224e-01,-6.875057879309217634e-01,-1.642767756652626421e+00
5.136000000000049859e+00,8.089323914579130692e-01,-6.877549722695582846e-01,-1.641985079971973738e+00
5.137000000000050193e+00,8.091151042131279336e-01,-6.880036339937897205e-01,-1.641224074603928385e+00
5.138000000000050527e+00,8.092992077356474523e-01,-6.882517735983346707e-01,-1.640484784571161647e+00
5.139000000000050861e+00,8.094846891339130268e-01,-6.884993915364219230e-01,-1.639767253002684777e+00
5.140000000000051195e+00,8.096715353597419007e-01,-6.887464881975895459e-01,-1.639071522128267233e+00
5.141000000000051529e+00,8.098597331893001572e-01,-6.889930638838638322e-01,-1.638397633272893117e+00
5.142000000000051863e+00,8.100492692044566345e-01,-6.892391187850055445e-01,-1.637745626852043168e+00
5.143000000000052196e+00,8.102401297770556177e-01,-6.894846529539366831e-01,-1.637115542369111054e+00
5.144000000000052530e+00,8.104323010580064546e-01,-6.897296662834138115e-01,-1.636507418421105475e+00
5.145000000000052864e+00,8.106257689771493302e-01,-6.899741584864467203e-01,-1.635921292715294628e+00
5.146000000000053198e+00,8.108205192590666188e-01,-6.902181290828504068e-01,-1.635357202087048378e+00
5.147000000000053532e+00,8.110165374597143595e-01,-6.904615773942990309e-01,-1.634815182524850696e+00
5.148000000000053866e+00,8.112138090225428089e-01,-6.907045025483325995e-01,-1.634295269204787182e+00
5.149000000000054200e+00,8.114123193506719289e-01,-6.909469034910994401e-01,-1.633797496532082727e+00
5.150000000000054534e+00,8.116120538874138646e-01,-6.911887790071922222e-01,-1.633321898184990406e+00
5.151000000000054868e+00,8.118129981946314855e-01,-6.914301277438785753e-01,-1.632868507155007975e+00
5.152000000000055202e+00,8.120151380184974510e-01,-6.916709482367404682e-01,-1.632437355777721200e+00
5.153000000000055536e+00,8.122184593351744475e-01,-6.919112389342467750e-01,-1.632028475750489482e+00
5.154000000000055870e+00,8.124229483735281310e-01,-6.921509982197445732e-01,-1.631641898135925750e+00
5.155000000000056204e+00,8.126285916164325274e-01,-6.923902244303549169e-01,-1.631277653352647183e+00
5.156000000000056538e+00,8.128353757852078143e-01,-6.926289158729641571e-01,-1.630935771156375225e+00
5.157000000000056872e+00,8.130432878128716068e-01,-6.928670708378298349e-01,-1.630616280614984426e+00
5.158000000000057206e+00,8.132523148115500256e-01,-6.931046876103598153e-01,-1.630319210080802605e+00
5.159000000000057540e+00,8.134624440382729471e-01,-6.933417644815096370e-01,-1.630044587162727820e+00
5.160000000000057874e+00,8.136736628620473422e-01,-6.935782997570913988e-01,-1.629792438699901869e+00
5.161000000000058208e+00,8.138859587339217772e-01,-6.938142917661564990e-01,-1.629562790737953959e+00
5.162000000000058542e+00,8.140993191608599799e-01,-6.940497388685313851e-01,-1.629355668508273958e+00
5.163000000000058876e+00,8.143137316836366324e-01,-6.942846394615317385e-01,-1.629171096410402031e+00
5.164000000000059210e+00,8.145291838586034006e-01,-6.945189919858707484e-01,-1.629009097997393907e+00
5.165000000000059543e+00,8.147456632429770362e-01,-6.947527949307672479e-01,-1.628869695963893971e+00
5.166000000000059877e+00,8.149631573832175624e-01,-6.949860468382735856e-01,-1.628752912136598230e+00
5.167000000000060211e+00,8.151816538060502326e-01,-6.952187463068495443e-01,-1.628658767466777180e+00
5.168000000000060545e+00,8.154011400117044950e-01,-6.954508919942211653e-01,-1.628587282024542837e+00
5.169000000000060879e+00,8.156216034689882655e-01,-6.956824826195725509e-01,-1.628538474994569274e+00
5.170000000000061213e+00,8.158430316118586711e-01,-6.959135169651237129e-01,-1.628512364673013524e+00
5.171000000000061547e+00,8.160654118372023813e-01,-6.961439938771523117e-01,-1.628508968465407492e+00
5.172000000000061881e+00,8.162887315084295103e-01,-6.963739122673751059e-01,-1.628528302841919295e+00
5.173000000000062215e+00,8.165129779657931408e-01,-6.966032711149232615e-01,-1.628570383161745960e+00
5.174000000000062549e+00,8.167381385350414025e-01,-6.968320694674977611e-01,-1.628635223588382974e+00
5.175000000000062883e+00,8.169642005293428211e-01,-6.970603064408975591e-01,-1.628722837092000830e+00
5.176000000000063217e+00,8.171911512493916785e-01,-6.972879812179004766e-01,-1.628833235453319928e+00
5.177000000000063551e+00,8.174189779846265935e-01,-6.975150930470745969e-01,-1.628966429267798777e+00
5.178000000000063885e+00,8.176476680146269604e-01,-6.977416412414105817e-01,-1.629122427950063789e+00
5.179000000000064219e+00,8.178772086106275152e-01,-6.979676251768160977e-01,-1.629301239738519813e+00
5.180000000000064553e+00,8.181075870371041781e-01,-6.981930442905079914e-01,-1.629502871700095001e+00
5.181000000000064887e+00,8.183387905533937579e-01,-6.984178980793336322e-01,-1.629727329735077834e+00
5.182000000000065221e+00,8.185708064153172092e-01,-6.986421860980489562e-01,-1.629974618582015866e+00
5.183000000000065555e+00,8.188036218767857921e-01,-6.988659079575776367e-01,-1.630244741822648447e+00
5.184000000000065889e+00,8.190372241913704832e-01,-6.990890633232742513e-01,-1.630537701886853874e+00
