time,x,y,yaw
2.435999999999842736e+00,5.734281181223301882e-01,3.071902770597214616e-01,2.361953164774044822e+00
2.436999999999842625e+00,5.731652071698176698e-01,3.074992996866208195e-01,2.359215158733042550e+00
2.437999999999842515e+00,5.729036831607604574e-01,3.078088688148793439e-01,2.356476518957181909e+00
2.438999999999842405e+00,5.726435564922889299e-01,3.081189792317943210e-01,2.353737368951767550e+00
2.439999999999842295e+00,5.723848375419245960e-01,3.084296256842091744e-01,2.350997832368891594e+00
2.440999999999842185e+00,5.721275366659202000e-01,3.087408028787532732e-01,2.348258033009030576e+00
2.441999999999842075e+00,5.718716641975880588e-01,3.090525054821234852e-01,2.345518094822606425e+00
2.442999999999841965e+00,5.716172304456169639e-01,3.093647281214072509e-01,2.342778141911503909e+00
2.443999999999841855e+00,5.713642456923772039e-01,3.096774653844472924e-01,2.340038298530541461e+00
2.444999999999841744e+00,5.711127201922114871e-01,3.099907118202490652e-01,2.337298689088894488e+00
2.445999999999841634e+00,5.708626641697143178e-01,3.103044619394299541e-01,2.334559438151460498e+00
2.446999999999841524e+00,5.706140878179961629e-01,3.106187102147114354e-01,2.331820670440169163e+00
2.447999999999841414e+00,5.703670012969339620e-01,3.109334510814536490e-01,2.329082510835227104e+00
2.448999999999841304e+00,5.701214147314073166e-01,3.112486789382329366e-01,2.326345084376299610e+00
2.449999999999841194e+00,5.698773382095192463e-01,3.115643881474605692e-01,2.323608516263618640e+00
2.450999999999841084e+00,5.696347817808019576e-01,3.118805730360445505e-01,2.320872931859016663e+00
2.451999999999840973e+00,5.693937554544072910e-01,3.121972278960913894e-01,2.318138456686882343e+00
2.452999999999840863e+00,5.691542691972812928e-01,3.125143469856485057e-01,2.315405216435030056e+00
2.453999999999840753e+00,5.689163329323232432e-01,3.128319245294852724e-01,2.312673336955480163e+00
2.454999999999840643e+00,5.686799565365294740e-01,3.131499547199112499e-01,2.309942944265144682e+00
2.455999999999840533e+00,5.684451498391211999e-01,3.134684317176287260e-01,2.307214164546407709e+00
2.456999999999840423e+00,5.682119226196578055e-01,3.137873496526175643e-01,2.304487124147598376e+00
2.457999999999840313e+00,5.679802846061365873e-01,3.141067026250472516e-01,2.301761949583343903e+00
2.458999999999840202e+00,5.677502454730783965e-01,3.144264847062130386e-01,2.299038767534795191e+00
2.459999999999840092e+00,5.675218148396020679e-01,3.147466899394891771e-01,2.296317704849713426e+00
2.460999999999839982e+00,5.672950022674894122e-01,3.150673123412920384e-01,2.293598888542403014e+00
2.461999999999839872e+00,5.670698172592419928e-01,3.153883459020448976e-01,2.290882445793481104e+00
2.462999999999839762e+00,5.668462692561356819e-01,3.157097845871319475e-01,2.288168503949462362e+00
2.463999999999839652e+00,5.666243676362737736e-01,3.160316223378286660e-01,2.285457190522144799e+00
2.464999999999839542e+00,5.664041217126477568e-01,3.163538530721909936e-01,2.282748633187773546e+00
2.465999999999839432e+00,5.661855407312107458e-01,3.166764706858837819e-01,2.280042959785962164e+00
2.466999999999839321e+00,5.659686338689727814e-01,3.169994690529204240e-01,2.277340298318346168e+00
2.467999999999839211e+00,5.657534102321309932e-01,3.173228420262856897e-01,2.274640776946941667e+00
2.468999999999839101e+00,5.655398788541874389e-01,3.176465834383711551e-01,2.271944523992412979e+00
2.469999999999838991e+00,5.653280486927348969e-01,3.179706871004966962e-01,2.269251667938974037e+00
2.470999999999838881e+00,5.651179286265148871e-01,3.182951468022704455e-01,2.266562337443456254e+00
2.471999999999838771e+00,5.649095274527980992e-01,3.186199563107219301e-01,2.263876661334147666e+00
2.472999999999838661e+00,5.647028538862822744e-01,3.189451093697196482e-01,2.261194768606967553e+00
2.473999999999838550e+00,5.644979165579862013e-01,3.192705996987735828e-01,2.258516788421234267e+00
2.474999999999838440e+00,5.642947240143758592e-01,3.195964209911925646e-01,2.255842850095034713e+00
2.475999999999838330e+00,5.640932847168093067e-01,3.199225669114610371e-01,2.253173083100224350e+00
2.476999999999838220e+00,5.638936070413802515e-01,3.202490310916604743e-01,2.250507617057118992e+00
2.477999999999838110e+00,5.636956992792596655e-01,3.205758071267320597e-01,2.247846581728968562e+00
2.478999999999838000e+00,5.634995696376480234e-01,3.209028885683447019e-01,2.245190107016352243e+00
2.479999999999837890e+00,5.633052262414697253e-01,3.212302689171043779e-01,2.242538322951663776e+00
2.480999999999837780e+00,5.631126771359528105e-01,3.215579416128209189e-01,2.239891359693895190e+00
2.481999999999837669e+00,5.629219302902341848e-01,3.218859000225546829e-01,2.237249347523908583e+00
2.482999999999837559e+00,5.627329936021123746e-01,3.222141374262057489e-01,2.234612416840300764e+00
2.483999999999837449e+00,5.625458749040025408e-01,3.225426469995343881e-01,2.231980698155721310e+00
2.484999999999837339e+00,5.623605819700195907e-01,3.228714217947334930e-01,2.229354322093005880e+00
2.485999999999837229e+00,5.621771225238866299e-01,3.232004547190855392e-01,2.226733419379573586e+00
2.486999999999837119e+00,5.619955042637702070e-01,3.235297384849800117e-01,2.224118120920603570e+00
2.487999999999837009e+00,5.618157351400048238e-01,3.238592651453906512e-01,2.221508559029131913e+00
2.488999999999836898e+00,5.616378230238554536e-01,3.241890266392606357e-01,2.218904866338624160e+00
2.489999999999836788e+00,5.614617756277607841e-01,3.245190149083506670e-01,2.216307174249144474e+00
2.490999999999836678e+00,5.612876003809044168e-01,3.248492220819086951e-01,2.213715612978136349e+00
2.491999999999836568e+00,5.611153045092930336e-01,3.251796403252439349e-01,2.211130311643584090e+00
2.492999999999836458e+00,5.609448950718777249e-01,3.255102617681701060e-01,2.208551398386952247e+00
2.493999999999836348e+00,5.607763789961552892e-01,3.258410784413591221e-01,2.205979000539364243e+00
2.494999999999836238e+00,5.606097631117286095e-01,3.261720822235663064e-01,2.203413244828697604e+00
2.495999999999836128e+00,5.604450541803250863e-01,3.265032648018257877e-01,2.200854257619192733e+00
2.496999999999836017e+00,5.602822589211139404e-01,3.268346176453239549e-01,2.198302165170801903e+00
2.497999999999835907e+00,5.601213840307488478e-01,3.271661319921653766e-01,2.195757093904187496e+00
2.498999999999835797e+00,5.599624361981621057e-01,3.274977988471186041e-01,2.193219170658976758e+00
2.499999999999835687e+00,5.598054220376157408e-01,3.278296090959479381e-01,2.190688522547293626e+00
2.500999999999835577e+00,5.596503477378057534e-01,3.281615540048505864e-01,2.188165274415004635e+00
2.501999999999835467e+00,5.594972191544084206e-01,3.284936250891343779e-01,2.185649549377536971e+00
2.502999999999835357e+00,5.593460419077611601e-01,3.288258139731897733e-01,2.183141470219232882e+00
2.503999999999835246e+00,5.591968214774870605e-01,3.291581122620135247e-01,2.180641159518137417e+00
2.504999999999835136e+00,5.590495631856934322e-01,3.294905115686177499e-01,2.178148739752203689e+00
2.505999999999835026e+00,5.589042722016626108e-01,3.298230035099585233e-01,2.175664333386125193e+00
2.506999999999834916e+00,5.587609535449983289e-01,3.301555797041615392e-01,2.173188062939654053e+00
2.507999999999834806e+00,5.586196120874717952e-01,3.304882317687632964e-01,2.170720051039122467e+00
2.508999999999834696e+00,5.584802525538391516e-01,3.308209513196843643e-01,2.168260420454229731e+00
2.509999999999834586e+00,5.583428795218918772e-01,3.311537299706891480e-01,2.165809294122203799e+00
2.510999999999834476e+00,5.582074974219818353e-01,3.314865593331377536e-01,2.163366795161337119e+00
2.511999999999834365e+00,5.580741105362284626e-01,3.318194310158922855e-01,2.160933046875703756e+00
2.512999999999834255e+00,5.579427229975920666e-01,3.321523366252902010e-01,2.158508172752650722e+00
2.513999999999834145e+00,5.578133387889669947e-01,3.324852677651375377e-01,2.156092296454441559e+00
2.514999999999834035e+00,5.576859617424264615e-01,3.328182160367140208e-01,2.153685541805213877e+00
2.515999999999833925e+00,5.575605955387341606e-01,3.331511730388027059e-01,2.151288032774236747e+00
2.516999999999833815e+00,5.574372437072201425e-01,3.334841303677803515e-01,2.148899893456271304e+00
2.517999999999833705e+00,5.573159096261036671e-01,3.338170796178152600e-01,2.146521248049703789e+00
2.518999999999833594e+00,5.571965965233384166e-01,3.341500123812294332e-01,2.144152220832980849e+00
2.519999999999833484e+00,5.570793074780377996e-01,3.344829202490814390e-01,2.141792936139773840e+00
2.520999999999833374e+00,5.569640454225323056e-01,3.348157948120300542e-01,2.139443518333207006e+00
2.521999999999833264e+00,5.568508131450956578e-01,3.351486276615318616e-01,2.137104091779411963e+00
2.522999999999833154e+00,5.567396132933639663e-01,3.354814103914174339e-01,2.134774780820607454e+00
2.523999999999833044e+00,5.566304483784563217e-01,3.358141345998868488e-01,2.132455709747865580e+00
2.524999999999832934e+00,5.565233207797914972e-01,3.361467918919462949e-01,2.130147002773689291e+00
2.525999999999832824e+00,5.564182327505708958e-01,3.364793738822986491e-01,2.127848784004505500e+00
2.526999999999832713e+00,5.563151864238852218e-01,3.368118721986851360e-01,2.125561177413167080e+00
2.527999999999832603e+00,5.562141838193741528e-01,3.371442784856568675e-01,2.123284306811557887e+00
2.528999999999832493e+00,5.561152268503528617e-01,3.374765844087428412e-01,2.121018295823386524e+00
2.529999999999832383e+00,5.560183173312951421e-01,3.378087816589635528e-01,2.118763267857273647e+00
2.530999999999832273e+00,5.559234569855442398e-01,3.381408619576262709e-01,2.116519346080232733e+00
2.531999999999832163e+00,5.558306474531105046e-01,3.384728170613262588e-01,2.114286653391664217e+00
2.532999999999832053e+00,5.557398902983970990e-01,3.388046387670693438e-01,2.112065312397980232e+00
2.533999999999831942e+00,5.556511870176938928e-01,3.391363189174267934e-01,2.109855445387988304e+00
2.534999999999831832e+00,5.555645390462748967e-01,3.394678494056303508e-01,2.107657174309156556e+00
2.535999999999831722e+00,5.554799477649408068e-01,3.397992221805187230e-01,2.105470620744883004e+00
2.536999999999831612e+00,5.553974145058594436e-01,3.401304292512518090e-01,2.103295905892877293e+00
2.537999999999831502e+00,5.553169405575706374e-01,3.404614626917190634e-01,2.101133150544753914e+00
2.538999999999831392e+00,5.552385271690477575e-01,3.407923146445809293e-01,2.098982475066912379e+00
2.539999999999831282e+00,5.551621755527285096e-01,3.411229773248956043e-01,2.096843999382761670e+00
2.540999999999831171e+00,5.550878868864582705e-01,3.414534430232991635e-01,2.094717842956321796e+00
2.541999999999831061e+00,5.550156623143156498e-01,3.417837041087241623e-01,2.092604124777209584e+00
2.542999999999830951e+00,5.549455029463195022e-01,3.421137530306560537e-01,2.090502963346992704e+00
2.543999999999830841e+00,5.548774098570429247e-01,3.424435823209409646e-01,2.088414476666875963e+00
2.544999999999830731e+00,5.548113840831830901e-01,3.427731845951724754e-01,2.086338782226656807e+00
2.545999999999830621e+00,5.547474266201590787e-01,3.431025525536934850e-01,2.084275996994882973e+00
2.546999999999830511e+00,5.546855384178223103e-01,3.434316789822579041e-01,2.082226237410119918e+00
2.547999999999830401e+00,5.546257203753810483e-01,3.437605567524030237e-01,2.080189619373235654e+00
2.548999999999830290e+00,5.545679733356467800e-01,3.440891788215852953e-01,2.078166258240604414e+00
2.549999999999830180e+00,5.545122980787154932e-01,3.444175382331350344e-01,2.076156268818125650e+00
2.550999999999830070e+00,5.544586953151963149e-01,3.447456281160800051e-01,2.074159765355965579e+00
2.551999999999829960e+00,5.544071656790997560e-01,3.450734416848932895e-01,2.072176861543926218e+00
2.552999999999829850e+00,5.543577097204928084e-01,3.454009722392087367e-01,2.070207670507358877e+00
2.553999999999829740e+00,5.543103278980191506e-01,3.457282131635477374e-01,2.068252304803549269e+00
2.554999999999829630e+00,5.542650205713779421e-01,3.460551579270958467e-01,2.066310876418511189e+00
2.555999999999829519e+00,5.542217879938422520e-01,3.463818000835600097e-01,2.064383496764136350e+00
2.556999999999829409e+00,5.541806303048910642e-01,3.467081332711351438e-01,2.062470276675667513e+00
2.557999999999829299e+00,5.541415475230171417e-01,3.470341512126013939e-01,2.060571326409465165e+00
2.558999999999829189e+00,5.541045395387653727e-01,3.473598477155712683e-01,2.058686755641062405e+00
2.559999999999829079e+00,5.540696061080433443e-01,3.476852166728998661e-01,2.056816673463509826e+00
2.560999999999828969e+00,5.540367468455734690e-01,3.480102520631961349e-01,2.054961188386480675e+00
2.561999999999828859e+00,5.540059612168458658e-01,3.483349479507127366e-01,2.053120408342726133e+00
2.562999999999828749e+00,5.539772485309125694e-01,3.486592984856508037e-01,2.051294440696880272e+00
2.563999999999828638e+00,5.539506079339316935e-01,3.489832979048305139e-01,2.049483392246352231e+00
2.564999999999828528e+00,5.539260384046060803e-01,3.493069405332390742e-01,2.047687369221525611e+00
2.565999999999828418e+00,5.539035387496864526e-01,3.496302207856508693e-01,2.045906477286601355e+00
2.566999999999828308e+00,5.538831075998350562e-01,3.499531331684632152e-01,2.044140821541208020e+00
2.567999999999828198e+00,5.538647434058423524e-01,3.502756722817613744e-01,2.042390506522919313e+00
2.568999999999828088e+00,5.538484444351832181e-01,3.505978328216299289e-01,2.040655636210853885e+00
2.569999999999827978e+00,5.538342087688894466e-01,3.509196095827319395e-01,2.038936314030560304e+00
2.570999999999827867e+00,5.538220342987162370e-01,3.512409974611840902e-01,2.037232642860435927e+00
2.571999999999827757e+00,5.538119187245700292e-01,3.515619914577685634e-01,2.035544725039970970e+00
2.572999999999827647e+00,5.538038595521640461e-01,3.518825866815289416e-01,2.033872662380166840e+00
2.573999999999827537e+00,5.537978540908601310e-01,3.522027783538163037e-01,2.032216556176554612e+00
2.574999999999827427e+00,5.537938994516478086e-01,3.525225618128671190e-01,2.030576507225311911e+00
2.575999999999827317e+00,5.537919925452050585e-01,3.528419325190190747e-01,2.028952615843089280e+00
2.576999999999827207e+00,5.537921300799766300e-01,3.531608860606963995e-01,2.027344981891267217e+00
2.577999999999827097e+00,5.537943085601891857e-01,3.534794181613329922e-01,2.025753704805512090e+00
2.578999999999826986e+00,5.537985242837161204e-01,3.537975246874426327e-01,2.024178883631661208e+00
2.579999999999826876e+00,5.538047733396801453e-01,3.541152016580962902e-01,2.022620617069133431e+00
2.580999999999826766e+00,5.538130516056696262e-01,3.544324452561256056e-01,2.021079003523249984e+00
2.581999999999826656e+00,5.538233547444174620e-01,3.547492518414390172e-01,2.019554141167985151e+00
2.582999999999826546e+00,5.538356781997741951e-01,3.550656179669019474e-01,2.018046128020730468e+00
2.583999999999826436e+00,5.538500171917878356e-01,3.553815403972867548e-01,2.016555062030509937e+00
2.584999999999826326e+00,5.538663667107072142e-01,3.556970161318034895e-01,2.015081041180556642e+00
2.585999999999826215e+00,5.538847215097576493e-01,3.560120424306150166e-01,2.013624163604921247e+00
2.586999999999826105e+00,5.539050760966628406e-01,3.563266168453911309e-01,2.012184527716351923e+00
2.587999999999825995e+00,5.539274247241623428e-01,3.566407372530977504e-01,2.010762232338310529e+00
2.588999999999825885e+00,5.539517613803863760e-01,3.569544018903043625e-01,2.009357376826852004e+00
2.589999999999825775e+00,5.539780797812379198e-01,3.572676093811018028e-01,2.007970061157558384e+00
2.590999999999825665e+00,5.540063733697955239e-01,3.575803587420868235e-01,2.006600385940138231e+00
2.591999999999825555e+00,5.540366353348586959e-01,3.578926493229799277e-01,2.005248452317418550e+00
2.592999999999825445e+00,5.540688590871086783e-01,3.582044789418926678e-01,2.003914365384941387e+00
2.593999999999825334e+00,5.541030381405984695e-01,3.585158445097305080e-01,2.002598234835214264e+00
2.594999999999825224e+00,5.541391659998349262e-01,3.588267427292838319e-01,2.001300159276736323e+00
2.595999999999825114e+00,5.541772361042803796e-01,3.591371707870153474e-01,2.000020219268890731e+00
2.596999999999825004e+00,5.542172424887048532e-01,3.594471237702189237e-01,1.998758481643863938e+00
2.597999999999824894e+00,5.542591798476008691e-01,3.597565940698215226e-01,1.997515012036473969e+00
2.598999999999824784e+00,5.543030425067261291e-01,3.600655751995998077e-01,1.996289872295770262e+00
2.599999999999824674e+00,5.543488243324236064e-01,3.603740619358193342e-01,1.995083117777330273e+00
2.600999999999824563e+00,5.543965186876375073e-01,3.606820504701617747e-01,1.993894805852116647e+00
2.601999999999824453e+00,5.544461187599794005e-01,3.609895370189298847e-01,1.992724996528740800e+00
2.602999999999824343e+00,5.544976174945168701e-01,3.612965181171531315e-01,1.991573752286809551e+00
2.603999999999824233e+00,5.545510076011986866e-01,3.616029906125900473e-01,1.990441137684156647e+00
2.604999999999824123e+00,5.546062815666004120e-01,3.619089516479190305e-01,1.989327218896368654e+00
2.605999999999824013e+00,5.546634316674365905e-01,3.622143986369676938e-01,1.988232063269084637e+00
2.606999999999823903e+00,5.547224499841555412e-01,3.625193292393347200e-01,1.987155738919451409e+00
2.607999999999823793e+00,5.547833284136980403e-01,3.628237413359940433e-01,1.986098314398351716e+00
2.608999999999823682e+00,5.548460586810394224e-01,3.631276330071215863e-01,1.985059858412273393e+00
2.609999999999823572e+00,5.549106323494402693e-01,3.634310025125354615e-01,1.984040439598093064e+00
2.610999999999823462e+00,5.549770408294942836e-01,3.637338482746734769e-01,1.983040126342362708e+00
2.611999999999823352e+00,5.550452753871238931e-01,3.640361688638185100e-01,1.982058986636923370e+00
2.612999999999823242e+00,5.551153271506860110e-01,3.643379629852128154e-01,1.981097087963687775e+00
2.613999999999823132e+00,5.551871871173408302e-01,3.646392294677046619e-01,1.980154497202669006e+00
2.614999999999823022e+00,5.552608461588105504e-01,3.649399672536066674e-01,1.979231280558501282e+00
2.615999999999822911e+00,5.553362950266322873e-01,3.652401753894974901e-01,1.978327503501710050e+00
2.616999999999822801e+00,5.554135243569809921e-01,3.655398530177424998e-01,1.977443230721807055e+00
2.617999999999822691e+00,5.554925246751227785e-01,3.658389993685535746e-01,1.976578526089934673e+00
2.618999999999822581e+00,5.555732863995321846e-01,3.661376137524430252e-01,1.975733452629285125e+00
2.619999999999822471e+00,5.556557998456979064e-01,3.664356955529528559e-01,1.974908072491900146e+00
2.620999999999822361e+00,5.557400552296198892e-01,3.667332442195616604e-01,1.974102446940745992e+00
2.621999999999822251e+00,5.558260426709931146e-01,3.670302592606826675e-01,1.973316636336170937e+00
2.622999999999822140e+00,5.559137521960590966e-01,3.673267402366756640e-01,1.972550700126014078e+00
2.623999999999822030e+00,5.560031737400904506e-01,3.676226867527954134e-01,1.971804696838749260e+00
2.624999999999821920e+00,5.560942971494685638e-01,3.679180984519984099e-01,1.971078684079139220e+00
2.625999999999821810e+00,5.561871121832947518e-01,3.682129750075207042e-01,1.970372718525931877e+00
2.626999999999821700e+00,5.562816085144646205e-01,3.685073161151343202e-01,1.969686855931182423e+00
2.627999999999821590e+00,5.563777757301188176e-01,3.688011214849723496e-01,1.969021151120815549e+00
2.628999999999821480e+00,5.564756033313670303e-01,3.690943908328022660e-01,1.968375657996065842e+00
2.629999999999821370e+00,5.565750807321661053e-01,3.693871238706101234e-01,1.967750429535455092e+00
2.630999999999821259e+00,5.566761972572149553e-01,3.696793202963454261e-01,1.967145517796978549e+00
2.631999999999821149e+00,5.567789421387194793e-01,3.699709797826625790e-01,1.966560973920187472e+00
2.632999999999821039e+00,5.568833045118736225e-01,3.702621019644912748e-01,1.965996848127874452e+00
2.633999999999820929e+00,5.569892734089147979e-01,3.705526864252715047e-01,1.965453189727093042e+00
2.634999999999820819e+00,5.570968377516475334e-01,3.708427326817110847e-01,1.964930047109286981e+00
2.635999999999820709e+00,5.572059863424074777e-01,3.711322401669728821e-01,1.964427467749376266e+00
2.636999999999820599e+00,5.573167078535761210e-01,3.714212082122856362e-01,1.963945498203748974e+00
2.637999999999820488e+00,5.574289908159855145e-01,3.717096360271129329e-01,1.963484184107279429e+00
2.638999999999820378e+00,5.575428236068906696e-01,3.719975226782196165e-01,1.963043570169721086e+00
2.639999999999820268e+00,5.576581944386552747e-01,3.722848670682583627e-01,1.962623700172141161e+00
2.640999999999820158e+00,5.577750913498806806e-01,3.725716679148457500e-01,1.962224616964446389e+00
2.641999999999820048e+00,5.578935022013357115e-01,3.728579237314789685e-01,1.961846362465462734e+00
2.642999999999819938e+00,5.580134146795616701e-01,3.731436328119778212e-01,1.961488977667366074e+00
2.643999999999819828e+00,5.581348163111805594e-01,3.734287932203066429e-01,1.961152502646367868e+00
2.644999999999819718e+00,5.582576944904072969e-01,3.737134027874788877e-01,1.960836976581235680e+00
2.645999999999819607e+00,5.583820365208299608e-01,3.739974591166751461e-01,1.960542437780331104e+00
2.646999999999819497e+00,5.585078296701824208e-01,3.742809595967049319e-01,1.960268923716402156e+00
2.647999999999819387e+00,5.586350612340538202e-01,3.745639014227092334e-01,1.960016471066654109e+00
2.648999999999819277e+00,5.587637186020735225e-01,3.748462816218813831e-01,1.959785115754171692e+00
2.649999999999819167e+00,5.588937893190064621e-01,3.751280970813425375e-01,1.959574892986137629e+00
2.650999999999819057e+00,5.590252611338745181e-01,3.754093445753624581e-01,1.959385837284766341e+00
2.651999999999818947e+00,5.591581220325112511e-01,3.756900207897869715e-01,1.959217982508302258e+00
2.652999999999818836e+00,5.592923602520257775e-01,3.759701223425259142e-01,1.959071361861282279e+00
2.653999999999818726e+00,5.594279642781913031e-01,3.762496457998033561e-01,1.958946007895643104e+00
2.654999999999818616e+00,5.595649228272036035e-01,3.765285876880433147e-01,1.958841952511124918e+00
2.655999999999818506e+00,5.597032248188490433e-01,3.768069445031766440e-01,1.958759226950380850e+00
2.656999999999818396e+00,5.598428593450531787e-01,3.770847127181861103e-01,1.958697861783843086e+00
2.657999999999818286e+00,5.599838156379608467e-01,3.773618887898553265e-01,1.958657886892742228e+00
2.658999999999818176e+00,5.601260830381584732e-01,3.776384691646016423e-01,1.958639331452431298e+00
2.659999999999818066e+00,5.602696509651025059e-01,3.779144502838617248e-01,1.958642223916049252e+00
2.660999999999817955e+00,5.604145088976824063e-01,3.781898285915774593e-01,1.958666591925584566e+00
2.661999999999817845e+00,5.605606463586243482e-01,3.784646005415043257e-01,1.958712462143922250e+00
2.662999999999817735e+00,5.607080529018448889e-01,3.787387626040490396e-01,1.958779860206820489e+00
2.663999999999817625e+00,5.608567180951070652e-01,3.790123112700642949e-01,1.958868810717149467e+00
2.664999999999817515e+00,5.610066315062922637e-01,3.792852430545443632e-01,1.958979337240899232e+00
2.665999999999817405e+00,5.611577826925706614e-01,3.795575545000496875e-01,1.959111462304747642e+00
2.666999999999817295e+00,5.613101611918833722e-01,3.798292421797541119e-01,1.959265207394979003e+00
2.667999999999817184e+00,5.614637565164033450e-01,3.801003027000982026e-01,1.959440592957553573e+00
2.668999999999817074e+00,5.616185581476746957e-01,3.803707327030486640e-01,1.959637638399143400e+00
2.669999999999816964e+00,5.617745555331516982e-01,3.806405288679671761e-01,1.959856362088971959e+00
2.670999999999816854e+00,5.619317380839031761e-01,3.809096879131063096e-01,1.960096781361315932e+00
2.671999999999816744e+00,5.620900951732703543e-01,3.811782065967515010e-01,1.960358912518544106e+00
2.672999999999816634e+00,5.622496161363014222e-01,3.814460817180347352e-01,1.960642770834589932e+00
2.673999999999816524e+00,5.624102902698100426e-01,3.817133101174496890e-01,1.960948370558768916e+00
2.674999999999816414e+00,5.625721068329295749e-01,3.819798886770965352e-01,1.961275724919866015e+00
2.675999999999816303e+00,5.627350550480550995e-01,3.822458143206891590e-01,1.961624846130431310e+00
2.676999999999816193e+00,5.628991241020809833e-01,3.825110840133530976e-01,1.961995745391232004e+00
2.677999999999816083e+00,5.630643031478609339e-01,3.827756947612449556e-01,1.962388432895818324e+00
2.678999999999815973e+00,5.632305813058260391e-01,3.830396436110212743e-01,1.962802917835168692e+00
2.679999999999815863e+00,5.633979476657094976e-01,3.833029276491809467e-01,1.963239208402387082e+00
2.680999999999815753e+00,5.635663912883371873e-01,3.835655440013094886e-01,1.963697311797427902e+00
2.681999999999815643e+00,5.637359012074483200e-01,3.838274898312423744e-01,1.964177234231831770e+00
2.682999999999815532e+00,5.639064664315180941e-01,3.840887623401723072e-01,1.964678980933458163e+00
2.683999999999815422e+00,5.640780759455625848e-01,3.843493587657148547e-01,1.965202556151203428e+00
2.684999999999815312e+00,5.642507187129051083e-01,3.846092763809503268e-01,1.965747963159697687e+00
2.685999999999815202e+00,5.644243836768930711e-01,3.848685124934564383e-01,1.966315204263972216e+00
2.686999999999815092e+00,5.645990597625540897e-01,3.851270644443433033e-01,1.966904280804096627e+00
2.687999999999814982e+00,5.647747358781827209e-01,3.853849296073030839e-01,1.967515193159781850e+00
2.688999999999814872e+00,5.649514009168545847e-01,3.856421053876836202e-01,1.968147940754948033e+00
2.689999999999814762e+00,5.651290437578613268e-01,3.858985892215928137e-01,1.968802522062259364e+00
2.690999999999814651e+00,5.653076532680673116e-01,3.861543785750450875e-01,1.969478934607624909e+00
2.691999999999814541e+00,5.654872183031846022e-01,3.864094709431519226e-01,1.970177174974669043e+00
2.692999999999814431e+00,5.656677277089681155e-01,3.866638638493654634e-01,1.970897238809174112e+00
2.693999999999814321e+00,5.658491703223307301e-01,3.869175548447780777e-01,1.971639120823498459e+00
2.694999999999814211e+00,5.660315349723800127e-01,3.871705415074829792e-01,1.972402814800974236e+00
2.695999999999814101e+00,5.662148104813788940e-01,3.874228214419996874e-01,1.973188313600287902e+00
2.696999999999813991e+00,5.663989856656330701e-01,3.876743922787674324e-01,1.973995609159850284e+00
2.697999999999813880e+00,5.665840493363061281e-01,3.879252516737093925e-01,1.974824692502159973e+00
2.698999999999813770e+00,5.667699903001677253e-01,3.881753973078706510e-01,1.975675553738165613e+00
2.699999999999813660e+00,5.669567973602759325e-01,3.884248268871326459e-01,1.976548182071633075e+00
2.700999999999813550e+00,5.671444593165981818e-01,3.886735381420048929e-01,1.977442565803523511e+00
2.701999999999813440e+00,5.673329649665743712e-01,3.889215288274977533e-01,1.978358692336388058e+00
2.702999999999813330e+00,5.675223031056235712e-01,3.891687967230769152e-01,1.979296548178786086e+00
2.703999999999813220e+00,5.677124625276009917e-01,3.894153396327011407e-01,1.980256118949733413e+00
2.704999999999813109e+00,5.679034320252062118e-01,3.896611553849461673e-01,1.981237389383186276e+00
2.705999999999812999e+00,5.680952003903465553e-01,3.899062418332132074e-01,1.982240343332569266e+00
2.706999999999812889e+00,5.682877564144607208e-01,3.901505968560260440e-01,1.983264963775352774e+00
2.707999999999812779e+00,5.684810888888038871e-01,3.903942183574155012e-01,1.984311232817686399e+00
2.708999999999812669e+00,5.686751866046996229e-01,3.906371042673922878e-01,1.985379131699096522e+00
2.709999999999812559e+00,5.688700383537608207e-01,3.908792525425069941e-01,1.986468640797250940e+00
2.710999999999812449e+00,5.690656329280829873e-01,3.911206611664982402e-01,1.987579739632799658e+00
2.711999999999812339e+00,5.692619591204138851e-01,3.913613281510256448e-01,1.988712406874294070e+00
2.712999999999812228e+00,5.694590057243017478e-01,3.916012515364866164e-01,1.989866620343190062e+00
2.713999999999812118e+00,5.696567615342240654e-01,3.918404293929127480e-01,1.991042357018936837e+00
2.714999999999812008e+00,5.698552153457010494e-01,3.920788598209401510e-01,1.992239593044152990e+00
2.715999999999811898e+00,5.700543559553935546e-01,3.923165409528495129e-01,1.993458303729887859e+00
2.716999999999811788e+00,5.702541721611886771e-01,3.925534709536654399e-01,1.994698463560965918e+00
2.717999999999811678e+00,5.704546527622712526e-01,3.927896480223049824e-01,1.995960046201404214e+00
2.718999999999811568e+00,5.706557865591820322e-01,3.930250703927617995e-01,1.997243024499893105e+00
2.719999999999811457e+00,5.708575623538604260e-01,3.932597363353091957e-01,1.998547370495320719e+00
2.720999999999811347e+00,5.710599689496664855e-01,3.934936441577018273e-01,1.999873055422318524e+00
2.721999999999811237e+00,5.712629951513772397e-01,3.937267922063494296e-01,2.001220049716792904e+00
2.722999999999811127e+00,5.714666297651467275e-01,3.939591788674332573e-01,2.002588323021397887e+00
2.723999999999811017e+00,5.716708615984176234e-01,3.941908025679290439e-01,2.003977844190895308e+00
2.724999999999810907e+00,5.718756794597650295e-01,3.944216617764899624e-01,2.005388581297322226e+00
2.725999999999810797e+00,5.720810721586483405e-01,3.946517550041425126e-01,2.006820501634874798e+00
