time,x,y,yaw
6.497000000000504372e+00,2.715703544656759560e-01,5.990332689611121975e-01,3.540981599358585363e+00
6.498000000000504706e+00,2.712592268298970044e-01,5.989405505483454961e-01,3.538177353540084447e+00
6.499000000000505040e+00,2.709482164797447079e-01,5.988499559425551899e-01,3.535380728258623595e+00
6.500000000000505374e+00,2.706373294242995220e-01,5.987614887353384097e-01,3.532591850729276839e+00
6.501000000000505707e+00,2.703265716027705157e-01,5.986751523834242805e-01,3.529810848278752466e+00
6.502000000000506041e+00,2.700159488837008404e-01,5.985909502074296951e-01,3.527037848329451553e+00
6.503000000000506375e+00,2.697054670643205254e-01,5.985088853906345152e-01,3.524272978382724908e+00
6.504000000000506709e+00,2.693951318700391617e-01,5.984289609777795338e-01,3.521516366001572251e+00
6.505000000000507043e+00,2.690849489540719786e-01,5.983511798738941900e-01,3.518768138793000322e+00
6.506000000000507377e+00,2.687749238971914867e-01,5.982755448431535950e-01,3.516028424390210461e+00
6.507000000000507711e+00,2.684650622075980264e-01,5.982020585077651997e-01,3.513297350434766653e+00
6.508000000000508045e+00,2.681553693209028366e-01,5.981307233468821094e-01,3.510575044558863489e+00
6.509000000000508379e+00,2.678458506002190376e-01,5.980615416955396002e-01,3.507861634367797077e+00
6.510000000000508713e+00,2.675365113363559200e-01,5.979945157436079572e-01,3.505157247422719280e+00
6.511000000000509047e+00,2.672273567481162626e-01,5.979296475347551931e-01,3.502462011223741900e+00
6.512000000000509381e+00,2.669183919826942919e-01,5.978669389654119870e-01,3.499776053193445868e+00
6.513000000000509715e+00,2.666096221161775026e-01,5.978063917837278529e-01,3.497099500660838522e+00
6.514000000000510049e+00,2.663010521541546716e-01,5.977480075885092115e-01,3.494432480845793165e+00
6.515000000000510383e+00,2.659926870324357262e-01,5.976917878281251539e-01,3.491775120844000657e+00
6.516000000000510717e+00,2.656845316178911842e-01,5.976377337993694638e-01,3.489127547612455693e+00
6.517000000000511051e+00,2.653765907094192689e-01,5.975858466462624641e-01,3.486489887955496414e+00
6.518000000000511385e+00,2.650688690390534119e-01,5.975361273587760369e-01,3.483862268511417781e+00
6.519000000000511719e+00,2.647613712732228564e-01,5.974885767714636087e-01,3.481244815739672038e+00
6.520000000000512053e+00,2.644541020141817911e-01,5.974431955619755596e-01,3.478637655908674908e+00
6.521000000000512387e+00,2.641470658016250583e-01,5.973999842494356338e-01,3.476040915084231298e+00
6.522000000000512721e+00,2.638402671145099743e-01,5.973589431926564774e-01,3.473454719118602707e+00
6.523000000000513054e+00,2.635337103731058006e-01,5.973200725881669948e-01,3.470879193640230120e+00
6.524000000000513388e+00,2.632273999412945709e-01,5.972833724680216561e-01,3.468314464044140344e+00
6.525000000000513722e+00,2.629213401291490837e-01,5.972488426973644460e-01,3.465760655483056674e+00
6.526000000000514056e+00,2.626155351958146533e-01,5.972164829717115930e-01,3.463217892859239644e+00
6.527000000000514390e+00,2.623099893527219839e-01,5.971862928139237692e-01,3.460686300817089389e+00
6.528000000000514724e+00,2.620047067671609775e-01,5.971582715708315670e-01,3.458166003736537597e+00
6.529000000000515058e+00,2.616996915662418988e-01,5.971324184094839449e-01,3.455657125727259693e+00
6.530000000000515392e+00,2.613949478412719296e-01,5.971087323129886659e-01,3.453159790623735681e+00
6.531000000000515726e+00,2.610904796525691518e-01,5.970872120759219692e-01,3.450674121981186282e+00
6.532000000000516060e+00,2.607862910347334418e-01,5.970678562992904892e-01,3.448200243072397697e+00
6.533000000000516394e+00,2.604823860023841031e-01,5.970506633850453104e-01,3.445738276885447426e+00
6.534000000000516728e+00,2.601787685563644037e-01,5.970356315301628136e-01,3.443288346122311605e+00
6.535000000000517062e+00,2.598754426903973624e-01,5.970227587203364994e-01,3.440850573198323215e+00
6.536000000000517396e+00,2.595724123981574261e-01,5.970120427233576166e-01,3.438425080242408782e+00
6.537000000000517730e+00,2.592696816806978610e-01,5.970034810823081628e-01,3.436011989097986330e+00
6.538000000000518064e+00,2.589672545541407689e-01,5.969970711087461135e-01,3.433611421324357149e+00
6.539000000000518398e+00,2.586651350575006059e-01,5.969928098761316804e-01,3.431223498198348043e+00
6.540000000000518732e+00,2.583633272604672904e-01,5.969906942138247796e-01,3.428848340715889176e+00
6.541000000000519066e+00,2.580618352709277419e-01,5.969907207020682671e-01,3.426486069593114081e+00
6.542000000000519400e+00,2.577606632419553456e-01,5.969928856684656449e-01,3.424136805266485339e+00
6.543000000000519734e+00,2.574598153779517062e-01,5.969971851865407686e-01,3.421800667891357062e+00
6.544000000000520068e+00,2.571592959395866962e-01,5.970036150770294814e-01,3.419477777338320479e+00
6.545000000000520401e+00,2.568591092471672055e-01,5.970121709125740805e-01,3.417168253186652294e+00
6.546000000000520735e+00,2.565592596820692184e-01,5.970228480264533344e-01,3.414872214714202769e+00
6.547000000000521069e+00,2.562597516859119184e-01,5.970356415258638583e-01,3.412589780883171109e+00
6.548000000000521403e+00,2.559605897572336253e-01,5.970505463100580501e-01,3.410321070321399084e+00
6.549000000000521737e+00,2.556617784455515463e-01,5.970675570933405840e-01,3.408066201299095432e+00
6.550000000000522071e+00,2.553633223428418142e-01,5.970866684325465412e-01,3.405825291701261026e+00
6.551000000000522405e+00,2.550652260726487541e-01,5.971078747581931578e-01,3.403598458996496046e+00
6.552000000000522739e+00,2.547674942776949614e-01,5.971311704067389092e-01,3.401385820207364574e+00
6.553000000000523073e+00,2.544701316061752094e-01,5.971565496532992290e-01,3.399187491885715229e+00
6.554000000000523407e+00,2.541731426970261221e-01,5.971840067439230237e-01,3.397003590081320912e+00
6.555000000000523741e+00,2.538765321643537409e-01,5.972135359268603283e-01,3.394834230309341727e+00
6.556000000000524075e+00,2.535803045821609647e-01,5.972451314796554112e-01,3.392679527521450300e+00
6.557000000000524409e+00,2.532844644698649117e-01,5.972787877307098592e-01,3.390539596081880269e+00
6.558000000000524743e+00,2.529890162788773766e-01,5.973144990745798966e-01,3.388414549749297677e+00
6.559000000000525077e+00,2.526939643803884361e-01,5.973522599806757594e-01,3.386304501664983757e+00
6.560000000000525411e+00,2.523993130543329411e-01,5.973920649954952422e-01,3.384209564347428145e+00
6.561000000000525745e+00,2.521050664793919038e-01,5.974339087389034519e-01,3.382129849693110035e+00
6.562000000000526079e+00,2.518112287237814217e-01,5.974777858952454723e-01,3.380065468983024068e+00
6.563000000000526413e+00,2.515178037365273789e-01,5.975236912002298562e-01,3.378016532894379864e+00
6.564000000000526747e+00,2.512247953388924704e-01,5.975716194245677126e-01,3.375983151516882774e+00
6.565000000000527081e+00,2.509322072156224825e-01,5.976215653553133000e-01,3.373965434373041195e+00
6.566000000000527415e+00,2.506400429056881984e-01,5.976735237757476726e-01,3.371963490442051459e+00
6.567000000000527749e+00,2.503483057922163968e-01,5.977274894445157027e-01,3.369977428186928137e+00
6.568000000000528082e+00,2.500569990913240614e-01,5.977834570745763632e-01,3.368007355584683893e+00
6.569000000000528416e+00,2.497661258395819095e-01,5.978414213123783849e-01,3.366053380159482966e+00
6.570000000000528750e+00,2.494756888798468908e-01,5.979013767175432870e-01,3.364115609018787811e+00
6.571000000000529084e+00,2.491856908452054764e-01,5.979633177432176483e-01,3.362194148892581058e+00
6.572000000000529418e+00,2.488961341407796568e-01,5.980272387171631232e-01,3.360289106175749829e+00
6.573000000000529752e+00,2.486070209231556749e-01,5.980931338235826455e-01,3.358400586973659951e+00
6.574000000000530086e+00,2.483183530772250514e-01,5.981609970856268665e-01,3.356528697150797935e+00
6.575000000000530420e+00,2.480301321902820266e-01,5.982308223485071075e-01,3.354673542382089924e+00
6.576000000000530754e+00,2.477423595233332332e-01,5.983026032631370006e-01,3.352835228206086704e+00
6.577000000000531088e+00,2.474550359797667576e-01,5.983763332702697335e-01,3.351013860078599027e+00
6.578000000000531422e+00,2.471681620718545469e-01,5.984520055851767495e-01,3.349209543424563229e+00
6.579000000000531756e+00,2.468817378860915235e-01,5.985296131830578625e-01,3.347422383684911296e+00
6.580000000000532090e+00,2.465957630492184860e-01,5.986091487856055604e-01,3.345652486354163901e+00
6.581000000000532424e+00,2.463102366981169133e-01,5.986906048495026500e-01,3.343899957003690027e+00
6.582000000000532758e+00,2.460251574589308321e-01,5.987739735581921741e-01,3.342164901285972434e+00
6.583000000000533092e+00,2.457405234444407505e-01,5.988592468191572538e-01,3.340447424918862929e+00
6.584000000000533426e+00,2.454563322854422802e-01,5.989464162705177008e-01,3.338747633660619663e+00
6.585000000000533760e+00,2.451725812255466375e-01,5.990354733037911439e-01,3.337065633318849756e+00
6.586000000000534094e+00,2.448892673394316155e-01,5.991264091162732397e-01,3.335401529921091068e+00
6.587000000000534428e+00,2.446063880054173412e-01,5.992192148215628178e-01,3.333755430384918839e+00
6.588000000000534762e+00,2.443239424864993570e-01,5.993138817733285606e-01,3.332127446917145353e+00
6.589000000000535096e+00,2.440419329563385253e-01,5.994104018494618158e-01,3.330517701723460178e+00
6.590000000000535429e+00,2.437603638887842483e-01,5.995087675016214090e-01,3.328926303813323884e+00
6.591000000000535763e+00,2.434792420630817467e-01,5.996089718347400455e-01,3.327353350825565048e+00
6.592000000000536097e+00,2.431985762098812232e-01,5.997110084788837003e-01,3.325798935313688531e+00
6.593000000000536431e+00,2.429183746140799460e-01,5.998148710610997636e-01,3.324263129501537684e+00
6.594000000000536765e+00,2.426386440701681635e-01,5.999205529224540534e-01,3.322745995397187180e+00
6.595000000000537099e+00,2.423593910760789560e-01,6.000280472424739386e-01,3.321247592464499299e+00
6.596000000000537433e+00,2.420806217788759040e-01,6.001373469972383079e-01,3.319767979902115584e+00
6.597000000000537767e+00,2.418023419410924024e-01,6.002484449359237750e-01,3.318307217678712728e+00
6.598000000000538101e+00,2.415245569073408705e-01,6.003613335665076711e-01,3.316865366964277584e+00
6.599000000000538435e+00,2.412472715839253379e-01,6.004760051496038642e-01,3.315442490249522756e+00
6.600000000000538769e+00,2.409704904330540187e-01,6.005924516987860562e-01,3.314038651297342764e+00
6.601000000000539103e+00,2.406942174795225209e-01,6.007106649857055780e-01,3.312653915004549976e+00
6.602000000000539437e+00,2.404184563266508756e-01,6.008306365484805678e-01,3.311288347219724759e+00
6.603000000000539771e+00,2.401432101782971507e-01,6.009523577020962071e-01,3.309942014544965172e+00
6.604000000000540105e+00,2.398684818642698446e-01,6.010758195498439038e-01,3.308614984138321891e+00
6.605000000000540439e+00,2.395942738670941985e-01,6.012010129950933202e-01,3.307307323526615050e+00
6.606000000000540773e+00,2.393205883486885788e-01,6.013279287529176287e-01,3.306019100433739588e+00
6.607000000000541107e+00,2.390474271760065772e-01,6.014565573612687954e-01,3.304750382626607141e+00
6.608000000000541441e+00,2.387747919450867728e-01,6.015868891915269190e-01,3.303501237779039812e+00
6.609000000000541775e+00,2.385026840032300477e-01,6.017189144583420246e-01,3.302271733352865279e+00
6.610000000000542109e+00,2.382311044692147495e-01,6.018526232287444433e-01,3.301061936494883664e+00
6.611000000000542443e+00,2.379600542515839523e-01,6.019880054305374317e-01,3.299871913948128732e+00
6.612000000000542776e+00,2.376895340651135058e-01,6.021250508600097806e-01,3.298701731975793638e+00
6.613000000000543110e+00,2.374195444456112525e-01,6.022637491890109329e-01,3.297551456296250905e+00
6.614000000000543444e+00,2.371500857632166115e-01,6.024040899714396824e-01,3.296421152027713131e+00
6.615000000000543778e+00,2.368811582343753885e-01,6.025460626491923044e-01,3.295310883641236366e+00
6.616000000000544112e+00,2.366127619326601761e-01,6.026896565576101983e-01,3.294220714920908399e+00
6.617000000000544446e+00,2.363448967986002125e-01,6.028348609304636785e-01,3.293150708930224546e+00
6.618000000000544780e+00,2.360775626486750212e-01,6.029816649044962285e-01,3.292100927983772518e+00
6.619000000000545114e+00,2.358107591836155481e-01,6.031300575235479799e-01,3.291071433623481202e+00
6.620000000000545448e+00,2.355444859961495219e-01,6.032800277422653012e-01,3.290062286598779639e+00
6.621000000000545782e+00,2.352787425783195996e-01,6.034315644293947178e-01,3.289073546850111551e+00
6.622000000000546116e+00,2.350135283284985332e-01,6.035846563706462886e-01,3.288105273495317338e+00
6.623000000000546450e+00,2.347488425582214822e-01,6.037392922711029009e-01,3.287157524818467902e+00
6.624000000000546784e+00,2.344846844989560974e-01,6.038954607571331845e-01,3.286230358260774143e+00
6.625000000000547118e+00,2.342210533089307267e-01,6.040531503777567535e-01,3.285323830413251045e+00
6.626000000000547452e+00,2.339579480801443068e-01,6.042123496053904974e-01,3.284437997010840604e+00
6.627000000000547786e+00,2.336953678456871186e-01,6.043730468358892161e-01,3.283572912927726239e+00
6.628000000000548120e+00,2.334333115875070752e-01,6.045352303877697953e-01,3.282728632173597116e+00
6.629000000000548454e+00,2.331717782447617626e-01,6.046988885004955794e-01,3.281905207890627008e+00
6.630000000000548788e+00,2.329107667229064482e-01,6.048640093316677291e-01,3.281102692350954086e+00
6.631000000000549122e+00,2.326502759036706558e-01,6.050305809529610279e-01,3.280321136954449379e+00
6.632000000000549456e+00,2.323903046560797936e-01,6.051985913446229493e-01,3.279560592226581583e+00
6.633000000000549790e+00,2.321308518486744910e-01,6.053680283883567936e-01,3.278821107816190850e+00
6.634000000000550124e+00,2.318719163630653113e-01,6.055388798584308008e-01,3.278102732493014759e+00
6.635000000000550457e+00,2.316134971089305328e-01,6.057111334109055445e-01,3.277405514144844823e+00
6.636000000000550791e+00,2.313555930405096217e-01,6.058847765709806099e-01,3.276729499774263754e+00
6.637000000000551125e+00,2.310982031745579257e-01,6.060597967186436286e-01,3.276074735495008827e+00
6.638000000000551459e+00,2.308413266095961092e-01,6.062361810730833023e-01,3.275441266528171802e+00
6.639000000000551793e+00,2.305849625461052210e-01,6.064139166767422706e-01,3.274829137198657314e+00
6.640000000000552127e+00,2.303291103070814194e-01,6.065929903804211376e-01,3.274238390932616038e+00
6.641000000000552461e+00,2.300737693580873766e-01,6.067733888314896795e-01,3.273669070256893132e+00
6.642000000000552795e+00,2.298189393256540591e-01,6.069550984678983019e-01,3.273121216801872624e+00
6.643000000000553129e+00,2.295646200126667535e-01,6.071381055211427791e-01,3.272594871309300490e+00
6.644000000000553463e+00,2.293108114093001526e-01,6.073223960313178793e-01,3.272090073646627850e+00
6.645000000000553797e+00,2.290575136982480053e-01,6.075079558766209864e-01,3.271606862828935203e+00
6.646000000000554131e+00,2.288047272534782794e-01,6.076947708179535335e-01,3.271145277048506550e+00
6.647000000000554465e+00,2.285524526324881900e-01,6.078828265567470801e-01,3.270705353710697150e+00
6.648000000000554799e+00,2.283006905632663508e-01,6.080721087999699792e-01,3.270287129476622923e+00
6.649000000000555133e+00,2.280494419273391693e-01,6.082626033260939424e-01,3.269890640311569285e+00
6.650000000000555467e+00,2.277987077404110550e-01,6.084542960459099481e-01,3.269515921522361257e+00
6.651000000000555801e+00,2.275484891321046810e-01,6.086471730528399959e-01,3.269163007782801778e+00
6.652000000000556135e+00,2.272987873266285042e-01,6.088412206570298357e-01,3.268831933148661051e+00
6.653000000000556469e+00,2.270496036252421801e-01,6.090364254018298951e-01,3.268522731061914044e+00
6.654000000000556803e+00,2.268009393907495785e-01,6.092327740642733414e-01,3.268235434345418078e+00
6.655000000000557137e+00,2.265527960339073776e-01,6.094302536427691486e-01,3.267970075190162582e+00
6.656000000000557471e+00,2.263051750014590802e-01,6.096288513358987249e-01,3.267726685137549048e+00
6.657000000000557804e+00,2.260580777654743190e-01,6.098285545160517795e-01,3.267505295059004666e+00
6.658000000000558138e+00,2.258115058137238340e-01,6.100293507009937333e-01,3.267305935134816153e+00
6.659000000000558472e+00,2.255654606409018270e-01,6.102312275256415175e-01,3.267128634833557310e+00
6.660000000000558806e+00,2.253199437405815075e-01,6.104341727155487840e-01,3.266973422893007850e+00
6.661000000000559140e+00,2.250749565978429900e-01,6.106381740629563959e-01,3.266840327303062175e+00
6.662000000000559474e+00,2.248305006825485064e-01,6.108432194058007747e-01,3.266729375290844395e+00
6.663000000000559808e+00,2.245865774432550532e-01,6.110492966097444967e-01,3.266640593308037577e+00
6.664000000000560142e+00,2.243431883017582562e-01,6.112563935531011294e-01,3.266574007020322856e+00
6.665000000000560476e+00,2.241003346482612901e-01,6.114644981144113922e-01,3.266529641298748121e+00
6.666000000000560810e+00,2.238580178371539775e-01,6.116735981623808716e-01,3.266507520212814875e+00
6.667000000000561144e+00,2.236162391833814711e-01,6.118836815478763125e-01,3.266507667025054573e+00
6.668000000000561478e+00,2.233749999582917978e-01,6.120947361043163060e-01,3.266530104124513834e+00
6.669000000000561812e+00,2.231343013855986435e-01,6.123067496522842657e-01,3.266574852852601740e+00
6.670000000000562146e+00,2.228941446380462987e-01,6.125197100043704435e-01,3.266641933442912649e+00
6.671000000000562480e+00,2.226545308359355047e-01,6.127336049626280756e-01,3.266731365022747191e+00
6.672000000000562814e+00,2.224154610461082648e-01,6.129484223165456713e-01,3.266843165615381128e+00
6.673000000000563148e+00,2.221769362812208715e-01,6.131641498422063519e-01,3.266977352142955926e+00
6.674000000000563482e+00,2.219389574993430037e-01,6.133807753020065201e-01,3.267133940429887584e+00
6.675000000000563816e+00,2.217015256038426529e-01,6.135982864448199514e-01,3.267312945206693353e+00
6.676000000000564150e+00,2.214646414435175736e-01,6.138166710065123821e-01,3.267514380114160399e+00
6.677000000000564484e+00,2.212283058129372315e-01,6.140359167107282135e-01,3.267738257707788918e+00
6.678000000000564818e+00,2.209925194529599457e-01,6.142560112698821628e-01,3.267984589462447520e+00
6.679000000000565151e+00,2.207572830513944151e-01,6.144769423863024604e-01,3.268253385777196485e+00
6.680000000000565485e+00,2.205225972437758752e-01,6.146986977534805163e-01,3.268544655980234026e+00
6.681000000000565819e+00,2.202884626142308511e-01,6.149212650573923078e-01,3.268858408333933152e+00
6.682000000000566153e+00,2.200548796964067466e-01,6.151446319778585137e-01,3.269194650039941141e+00
6.683000000000566487e+00,2.198218489744445114e-01,6.153687861899247435e-01,3.269553387244314546e+00
6.684000000000566821e+00,2.195893708839758429e-01,6.155937153652383254e-01,3.269934625042675069e+00
6.685000000000567155e+00,2.193574458131277161e-01,6.158194071734095498e-01,3.270338367485366771e+00
6.686000000000567489e+00,2.191260741035199189e-01,6.160458492833453814e-01,3.270764617582606171e+00
6.687000000000567823e+00,2.188952560512426038e-01,6.162730293645468649e-01,3.271213377309610593e+00
6.688000000000568157e+00,2.186649919078018089e-01,6.165009350883632333e-01,3.271684647611702967e+00
6.689000000000568491e+00,2.184352818810249564e-01,6.167295541291992755e-01,3.272178428409384665e+00
6.690000000000568825e+00,2.182061261359161120e-01,6.169588741656725217e-01,3.272694718603372799e+00
6.691000000000569159e+00,2.179775247954559014e-01,6.171888828817178041e-01,3.273233516079601113e+00
6.692000000000569493e+00,2.177494779413381432e-01,6.174195679676401927e-01,3.273794817714183125e+00
6.693000000000569827e+00,2.175219856146407005e-01,6.176509171211143068e-01,3.274378619378338406e+00
6.694000000000570161e+00,2.172950478164242250e-01,6.178829180481333339e-01,3.274984915943279784e+00
6.695000000000570495e+00,2.170686645082574584e-01,6.181155584639059786e-01,3.275613701285069457e+00
6.696000000000570829e+00,2.168428356126660406e-01,6.183488260937065606e-01,3.276264968289439583e+00
6.697000000000571163e+00,2.166175610135030460e-01,6.185827086736767066e-01,3.276938708856584448e+00
6.698000000000571497e+00,2.163928405562415280e-01,6.188171939515835218e-01,3.277634913905925540e+00
6.699000000000571831e+00,2.161686740481873481e-01,6.190522696875352393e-01,3.278353573380854868e+00
6.700000000000572165e+00,2.159450612586142348e-01,6.192879236546561250e-01,3.279094676253454743e+00
6.701000000000572498e+00,2.157220019188221816e-01,6.195241436397254109e-01,3.279858210529205120e+00
6.702000000000572832e+00,2.154994957221204599e-01,6.197609174437787027e-01,3.280644163251673184e+00
6.703000000000573166e+00,2.152775423237401342e-01,6.199982328826770805e-01,3.281452520507194937e+00
6.704000000000573500e+00,2.150561413406781863e-01,6.202360777876438913e-01,3.282283267429546125e+00
6.705000000000573834e+00,2.148352923514799118e-01,6.204744400057710108e-01,3.283136388204606071e+00
6.706000000000574168e+00,2.146149948959655274e-01,6.207133074004949069e-01,3.284011866075013497e+00
6.707000000000574502e+00,2.143952484749088172e-01,6.209526678520436160e-01,3.284909683344814813e+00
6.708000000000574836e+00,2.141760525496780310e-01,6.211925092578531871e-01,3.285829821384099070e+00
6.709000000000575170e+00,2.139574065418496929e-01,6.214328195329522631e-01,3.286772260633616050e+00
6.710000000000575504e+00,2.137393098328102536e-01,6.216735866103114683e-01,3.287736980609370807e+00
6.711000000000575838e+00,2.135217617633611842e-01,6.219147984411546037e-01,3.288723959907178251e+00
6.712000000000576172e+00,2.133047616333467178e-01,6.221564429952232134e-01,3.289733176207165322e+00
6.713000000000576506e+00,2.130883087013283328e-01,6.223985082609878594e-01,3.290764606278197668e+00
6.714000000000576840e+00,2.128724021843302894e-01,6.226409822457926735e-01,3.291818225982201085e+00
6.715000000000577174e+00,2.126570412576899161e-01,6.228838529759204157e-01,3.292894010278339501e+00
6.716000000000577508e+00,2.124422250550463964e-01,6.231271084965561702e-01,3.293991933227006008e+00
6.717000000000577842e+00,2.122279526685109663e-01,6.233707368716262520e-01,3.295111967993559876e+00
6.718000000000578176e+00,2.120142231490667051e-01,6.236147261834819044e-01,3.296254086851738485e+00
6.719000000000578510e+00,2.118010355072521556e-01,6.238590645323862649e-01,3.297418261186647825e+00
6.720000000000578844e+00,2.115883887141927766e-01,6.241037400357596354e-01,3.298604461497211204e+00
6.721000000000579178e+00,2.113762817030520602e-01,6.243487408271196637e-01,3.299812657397938054e+00
6.722000000000579512e+00,2.111647133709823598e-01,6.245940550546466019e-01,3.301042817619826764e+00
6.723000000000579846e+00,2.109536825816688554e-01,6.248396708792826049e-01,3.302294910010196372e+00
6.724000000000580179e+00,2.107431881685675190e-01,6.250855764722582641e-01,3.303568901531180213e+00
6.725000000000580513e+00,2.105332289389508782e-01,6.253317600119181474e-01,3.304864758256579993e+00
6.726000000000580847e+00,2.103238036788860899e-01,6.255782096796959069e-01,3.306182445366713907e+00
6.727000000000581181e+00,2.101149111592783836e-01,6.258249136550633196e-01,3.307521927140844475e+00
6.728000000000581515e+00,2.099065501431226499e-01,6.260718601092591928e-01,3.308883166946717136e+00
6.729000000000581849e+00,2.096987193941060590e-01,6.263190371975839721e-01,3.310266127226701549e+00
6.730000000000582183e+00,2.094914176867043731e-01,6.265664330500486656e-01,3.311670769480023147e+00
6.731000000000582517e+00,2.092846438178954105e-01,6.268140357601789114e-01,3.313097054240621731e+00
6.732000000000582851e+00,2.090783966205838063e-01,6.270618333718431803e-01,3.314544941050316940e+00
6.733000000000583185e+00,2.088726749787727099e-01,6.273098138640919030e-01,3.316014388427258375e+00
6.734000000000583519e+00,2.086674778444292389e-01,6.275579651342128029e-01,3.317505353830151549e+00
6.735000000000583853e+00,2.084628042558566707e-01,6.278062749795456643e-01,3.319017793619565282e+00
6.736000000000584187e+00,2.082586533572119980e-01,6.280547310790882687e-01,3.320551663018789679e+00
6.737000000000584521e+00,2.080550244185825348e-01,6.283033209765508387e-01,3.322106916078216177e+00
6.738000000000584855e+00,2.078519168557939056e-01,6.285520320672246530e-01,3.323683505648895586e+00
6.739000000000585189e+00,2.076493302488954806e-01,6.288008515916421182e-01,3.325281383372388433e+00
6.740000000000585523e+00,2.074472643581288800e-01,6.290497666392572684e-01,3.326900499694595670e+00
6.741000000000585857e+00,2.072457191362015450e-01,6.292987641649193664e-01,3.328540803910088108e+00
6.742000000000586191e+00,2.070446947359141920e-01,6.295478310194937421e-01,3.330202244239949483e+00
6.743000000000586525e+00,2.068441915126388309e-01,6.297969539934721306e-01,3.331884767940719083e+00
6.744000000000586859e+00,2.066442100219543221e-01,6.300461198674738306e-01,3.333588321441169455e+00
6.745000000000587193e+00,2.064447510125704821e-01,6.302953154666903757e-01,3.335312850488341141e+00
6.746000000000587526e+00,2.062458154154292456e-01,6.305445277122769809e-01,3.337058300275047351e+00
6.747000000000587860e+00,2.060474043297770841e-01,6.307937436653439089e-01,3.338824615541104990e+00
6.748000000000588194e+00,2.058495190074919323e-01,6.310429505570895881e-01,3.340611740640950345e+00
6.749000000000588528e+00,2.056521608364103026e-01,6.312921358043900311e-01,3.342419619575661915e+00
6.750000000000588862e+00,2.054553313232789225e-01,6.315412870121885902e-01,3.344248195993168249e+00
6.751000000000589196e+00,2.052590320768140630e-01,6.317903919655000200e-01,3.346097413163846568e+00
6.752000000000589530e+00,2.050632647912423723e-01,6.320394386143400878e-01,3.347967213939775810e+00
6.753000000000589864e+00,2.048680312306130347e-01,6.322884150546624893e-01,3.349857540705231784e+00
6.754000000000590198e+00,2.046733332140950323e-01,6.325373095077645447e-01,3.351768335324437409e+00
6.755000000000590532e+00,2.044791726024082212e-01,6.327861102999076115e-01,3.353699539090801096e+00
6.756000000000590866e+00,2.042855512854755418e-01,6.330348058432472280e-01,3.355651092680274505e+00
6.757000000000591200e+00,2.040924711713311135e-01,6.332833846186678439e-01,3.357622936110219669e+00
6.758000000000591534e+00,2.038999341762779416e-01,6.335318351607559517e-01,3.359615008704296191e+00
6.759000000000591868e+00,2.037079422162558218e-01,6.337801460449183910e-01,3.361627249063308565e+00
6.760000000000592202e+00,2.035164971993580485e-01,6.340283058765184832e-01,3.363659595041634365e+00
6.761000000000592536e+00,2.033256010194200991e-01,6.342763032818332647e-01,3.365711983728675527e+00
6.762000000000592870e+00,2.031352555505953617e-01,6.345241269006086648e-01,3.367784351434721657e+00
6.763000000000593204e+00,2.029454626428289221e-01,6.347717653799898052e-01,3.369876633680612077e+00
6.764000000000593538e+00,2.027562241181405933e-01,6.350192073696173667e-01,3.371988765190626847e+00
6.765000000000593872e+00,2.025675417676295331e-01,6.352664415177016188e-01,3.374120679888086283e+00
6.766000000000594206e+00,2.023794173491181292e-01,6.355134564679081333e-01,3.376272310893209117e+00
6.767000000000594540e+00,2.021918525853564352e-01,6.357602408569128505e-01,3.378443590522833162e+00
6.768000000000594873e+00,2.020048491627147724e-01,6.360067833125070402e-01,3.380634450291663207e+00
6.769000000000595207e+00,2.018184087302972718e-01,6.362530724521480163e-01,3.382844820914764128e+00
6.770000000000595541e+00,2.016325328994155730e-01,6.364990968818726724e-01,3.385074632311057652e+00
6.771000000000595875e+00,2.014472232433671128e-01,6.367448451955026734e-01,3.387323813607630463e+00
6.772000000000596209e+00,2.012624812974685984e-01,6.369903059740835705e-01,3.389592293144681356e+00
6.773000000000596543e+00,2.010783085592995900e-01,6.372354677855102123e-01,3.391879998480978209e+00
6.774000000000596877e+00,2.008947064891169476e-01,6.374803191842998151e-01,3.394186856399708851e+00
6.775000000000597211e+00,2.007116765104051126e-01,6.377248487114813846e-01,3.396512792914637924e+00
6.776000000000597545e+00,2.005292200105313061e-01,6.379690448945755099e-01,3.398857733276494653e+00
6.777000000000597879e+00,2.003473383414787756e-01,6.382128962476446565e-01,3.401221601979529829e+00
6.778000000000598213e+00,2.001660328206347206e-01,6.384563912713977496e-01,3.403604322768199797e+00
6.779000000000598547e+00,1.999853047316130228e-01,6.386995184533359460e-01,3.406005818643933036e+00
6.780000000000598881e+00,1.998051553250937418e-01,6.389422662679293818e-01,3.408426011871954930e+00
6.781000000000599215e+00,1.996255858196654964e-01,6.391846231768179010e-01,3.410864823988144501e+00
6.782000000000599549e+00,1.994465974026585209e-01,6.394265776290292136e-01,3.413322175805908021e+00
6.783000000000599883e+00,1.992681912309573478e-01,6.396681180612099338e-01,3.415797987423053517e+00
6.784000000000600217e+00,1.990903684317857913e-01,6.399092328978672750e-01,3.418292178228659939e+00
6.785000000000600551e+00,1.989131301034576804e-01,6.401499105516177401e-01,3.420804666909930791e+00
6.786000000000600885e+00,1.987364773160876230e-01,6.403901394234425837e-01,3.423335371459030885e+00
6.787000000000601219e+00,1.985604111122593607e-01,6.406299079029491583e-01,3.425884209179901330e+00
