time,x,y,yaw
8.230000000000877947e+00,2.473967157153794671e-01,4.134923031418497041e-02,6.422882628276969541e+00
8.231000000000877392e+00,2.477928659910460518e-01,4.140626507203293283e-02,6.422650997638046810e+00
8.232000000000876838e+00,2.481897450837274866e-01,4.146291659927847650e-02,6.422397005964631589e+00
8.233000000000876284e+00,2.485873402864652859e-01,4.151918181837210842e-02,6.422120693340394482e+00
8.234000000000875730e+00,2.489856384237660314e-01,4.157505657450455416e-02,6.421822097075128966e+00
8.235000000000875175e+00,2.493846259431885537e-01,4.163053575488495639e-02,6.421501252214524058e+00
8.236000000000874621e+00,2.497842889995918747e-01,4.168561340763266010e-02,6.421158192037752954e+00
8.237000000000874067e+00,2.501846135317435382e-01,4.174028285550518413e-02,6.420792948526235833e+00
8.238000000000873513e+00,2.505855853313793125e-01,4.179453680167527496e-02,6.420405552794271387e+00
8.239000000000872959e+00,2.509871901050449994e-01,4.184836742619391092e-02,6.419996035477457674e+00
8.240000000000872404e+00,2.513894135291886434e-01,4.190176647273141652e-02,6.419564427078286784e+00
8.241000000000871850e+00,2.517922412990339920e-01,4.195472532579497260e-02,6.419110758270461403e+00
8.242000000000871296e+00,2.521956591717803842e-01,4.200723507897052844e-02,6.418635060164707085e+00
8.243000000000870742e+00,2.525996530046573652e-01,4.205928659491708910e-02,6.418137364539429512e+00
8.244000000000870187e+00,2.530042087883327406e-01,4.211087055791262745e-02,6.417617704039773052e+00
8.245000000000869633e+00,2.534093126761308712e-01,4.216197751974992691e-02,6.417076112348552464e+00
8.246000000000869079e+00,2.538149510094762085e-01,4.221259793974357910e-02,6.416512624332339598e+00
8.247000000000868525e+00,2.542211103399358296e-01,4.226272221954935349e-02,6.415927276165707127e+00
8.248000000000867971e+00,2.546277774481954803e-01,4.231234073342887703e-02,6.415320105436333797e+00
8.249000000000867416e+00,2.550349393602672210e-01,4.236144385452544903e-02,6.414691151233377298e+00
8.250000000000866862e+00,2.554425833611965735e-01,4.241002197764809356e-02,6.414040454221244580e+00
8.251000000000866308e+00,2.558506970065077546e-01,4.245806553900177693e-02,6.413368056700609721e+00
8.252000000000865754e+00,2.562592681316010479e-01,4.250556503324487423e-02,6.412674002658331318e+00
8.253000000000865199e+00,2.566682848592946042e-01,4.255251102820800657e-02,6.411958337807677211e+00
8.254000000000864645e+00,2.570777356056855312e-01,4.259889417756279606e-02,6.411221109620115932e+00
8.255000000000864091e+00,2.574876090844857024e-01,4.264470523169433536e-02,6.410462367349749613e+00
8.256000000000863537e+00,2.578978943099765053e-01,4.268993504699575281e-02,6.409682162051344889e+00
8.257000000000862983e+00,2.583085805987111461e-01,4.273457459377777434e-02,6.408880546592790495e+00
8.258000000000862428e+00,2.587196575700841383e-01,4.277861496296031518e-02,6.408057575662703620e+00
8.259000000000861874e+00,2.591311151458763340e-01,4.282204737169148512e-02,6.407213305773823642e+00
8.260000000000861320e+00,2.595429435488742498e-01,4.286486316802368135e-02,6.406347795262753664e+00
8.261000000000860766e+00,2.599551333006570597e-01,4.290705383475740264e-02,6.405461104286534813e+00
8.262000000000860211e+00,2.603676752186337984e-01,4.294861099255342651e-02,6.404553294816485831e+00
8.263000000000859657e+00,2.607805604124099341e-01,4.298952640239828149e-02,6.403624430629689002e+00
8.264000000000859103e+00,2.611937802795539221e-01,4.302979196750161828e-02,6.402674577298451020e+00
8.265000000000858549e+00,2.616073265008308502e-01,4.306939973469170457e-02,6.401703802178041691e+00
8.266000000000857995e+00,2.620211910349637963e-01,4.310834189536999483e-02,6.400712174392955589e+00
8.267000000000857440e+00,2.624353661129791848e-01,4.314661078607678890e-02,6.399699764821936476e+00
8.268000000000856886e+00,2.628498442321887119e-01,4.318419888871627421e-02,6.398666646081960785e+00
8.269000000000856332e+00,2.632646181498553561e-01,4.322109883048175227e-02,6.397612892511354232e+00
8.270000000000855778e+00,2.636796808765881628e-01,4.325730338351796433e-02,6.396538580152202336e+00
8.271000000000855223e+00,2.640950256695061005e-01,4.329280546435465560e-02,6.395443786732182723e+00
8.272000000000854669e+00,2.645106460252087954e-01,4.332759813313968866e-02,6.394328591645948023e+00
8.273000000000854115e+00,2.649265356725889475e-01,4.336167459269779645e-02,6.393193075936152603e+00
8.274000000000853561e+00,2.653426885655172374e-01,4.339502818743901091e-02,6.392037322274225275e+00
8.275000000000853007e+00,2.657590988754292560e-01,4.342765240213641853e-02,6.390861414940955498e+00
8.276000000000852452e+00,2.661757609838411587e-01,4.345954086059239385e-02,6.389665439806970326e+00
8.277000000000851898e+00,2.665926694748177450e-01,4.349068732420929839e-02,6.388449484313152738e+00
8.278000000000851344e+00,2.670098191274156152e-01,4.352108569047929976e-02,6.387213637451055526e+00
8.279000000000850790e+00,2.674272049081207747e-01,4.355072999140591206e-02,6.385957989743355157e+00
8.280000000000850235e+00,2.678448219633000060e-01,4.357961439186947006e-02,6.384682633224373127e+00
8.281000000000849681e+00,2.682626656116814390e-01,4.360773318794580744e-02,6.383387661420704795e+00
8.282000000000849127e+00,2.686807313368800854e-01,4.363508080518785359e-02,6.382073169331968998e+00
8.283000000000848573e+00,2.690990147799813270e-01,4.366165179687725439e-02,6.380739253411709555e+00
8.284000000000848019e+00,2.695175117321945701e-01,4.368744084225451019e-02,6.379386011548453972e+00
8.285000000000847464e+00,2.699362181275883343e-01,4.371244274473196079e-02,6.378013543046946232e+00
8.286000000000846910e+00,2.703551300359154363e-01,4.373665243009661197e-02,6.376621948609561663e+00
8.287000000000846356e+00,2.707742436555380938e-01,4.376006494470680019e-02,6.375211330317910097e+00
8.288000000000845802e+00,2.711935553064594440e-01,4.378267545368702551e-02,6.373781791614625547e+00
8.289000000000845247e+00,2.716130614234688601e-01,4.380447923912461627e-02,6.372333437285352176e+00
8.290000000000844693e+00,2.720327585494066169e-01,4.382547169827138989e-02,6.370866373440916774e+00
8.291000000000844139e+00,2.724526433285530125e-01,4.384564834175325165e-02,6.369380707499693095e+00
8.292000000000843585e+00,2.728727125001462195e-01,4.386500479178967460e-02,6.367876548170147366e+00
8.293000000000843031e+00,2.732929628920324761e-01,4.388353678042566930e-02,6.366354005433565888e+00
8.294000000000842476e+00,2.737133914144521674e-01,4.390124014777718742e-02,6.364813190526956710e+00
8.295000000000841922e+00,2.741339950539636305e-01,4.391811084029267898e-02,6.363254215926114732e+00
8.296000000000841368e+00,2.745547708675072363e-01,4.393414490903058134e-02,6.361677195328852008e+00
8.297000000000840814e+00,2.749757159766110237e-01,4.394933850795518238e-02,6.360082243638376376e+00
8.298000000000840259e+00,2.753968275617390549e-01,4.396368789225096885e-02,6.358469476946816634e+00
8.299000000000839705e+00,2.758181028487591280e-01,4.397718941314254781e-02,6.356839012487943918e+00
8.300000000000839151e+00,2.762395390561910302e-01,4.398983949536494631e-02,6.355190968348152225e+00
8.301000000000838597e+00,2.766611333573095188e-01,4.400163462077366638e-02,6.353525463221345149e+00
8.302000000000838043e+00,2.770828828591519466e-01,4.401257131897162722e-02,6.351842616378964301e+00
8.303000000000837488e+00,2.775047846036574062e-01,4.402264616755235949e-02,6.350142547656786540e+00
8.304000000000836934e+00,2.779268355637087295e-01,4.403185579004259553e-02,6.348425377441736295e+00
8.305000000000836380e+00,2.783490326393950332e-01,4.404019685386895144e-02,6.346691226658712104e+00
8.306000000000835826e+00,2.787713726544897574e-01,4.404766606835014420e-02,6.344940216757430917e+00
8.307000000000835271e+00,2.791938523531404259e-01,4.405426018271563215e-02,6.343172469699284832e+00
8.308000000000834717e+00,2.796164683967632958e-01,4.405997598415301031e-02,6.341388107944218255e+00
8.309000000000834163e+00,2.800392173611388480e-01,4.406481029588527054e-02,6.339587254437623720e+00
8.310000000000833609e+00,2.804620957337018994e-01,4.406875997527992528e-02,6.337770032597252801e+00
8.311000000000833055e+00,2.808850999110202307e-01,4.407182191199121579e-02,6.335936566300151895e+00
8.312000000000832500e+00,2.813082261964556241e-01,4.407399302613856928e-02,6.334086979869612222e+00
8.313000000000831946e+00,2.817314707980015376e-01,4.407527026652141577e-02,6.332221398062144679e+00
8.314000000000831392e+00,2.821548298262890886e-01,4.407565060887425057e-02,6.330339946054470701e+00
8.315000000000830838e+00,2.825782992927562964e-01,4.407513105416333010e-02,6.328442749430535308e+00
8.316000000000830283e+00,2.830018751079711459e-01,4.407370862692761015e-02,6.326529934168541480e+00
8.317000000000829729e+00,2.834255530801020329e-01,4.407138037366725714e-02,6.324601626627997852e+00
8.318000000000829175e+00,2.838493289135265996e-01,4.406814336128156429e-02,6.322657953536788611e+00
8.319000000000828621e+00,2.842731982075702990e-01,4.406399467556099125e-02,6.320699041978259380e+00
8.320000000000828067e+00,2.846971564553648637e-01,4.405893141973526994e-02,6.318725019378311991e+00
8.321000000000827512e+00,2.851211990428172971e-01,4.405295071308334975e-02,6.316736013492517010e+00
8.322000000000826958e+00,2.855453212476780078e-01,4.404604968960762479e-02,6.314732152393228937e+00
8.323000000000826404e+00,2.859695182386962076e-01,4.403822549677849363e-02,6.312713564456709392e+00
8.324000000000825850e+00,2.863937850748506375e-01,4.402947529435435881e-02,6.310680378350247643e+00
8.325000000000825295e+00,2.868181167046401359e-01,4.401979625328200640e-02,6.308632723019277577e+00
8.326000000000824741e+00,2.872425079654212787e-01,4.400918555468524840e-02,6.306570727674483123e+00
8.327000000000824187e+00,2.876669535827739987e-01,4.399764038894687923e-02,6.304494521778886806e+00
8.328000000000823633e+00,2.880914481698785834e-01,4.398515795489421620e-02,6.302404235034916979e+00
8.329000000000823078e+00,2.885159862268830699e-01,4.397173545909466297e-02,6.300299997371438643e+00
8.330000000000822524e+00,2.889405621402396096e-01,4.395737011527167670e-02,6.298181938930750512e+00
8.331000000000821970e+00,2.893651701819841549e-01,4.394205914385168610e-02,6.296050190055534124e+00
8.332000000000821416e+00,2.897898045089331021e-01,4.392579977165322891e-02,6.293904881275745211e+00
8.333000000000820862e+00,2.902144591617675240e-01,4.390858923172996642e-02,6.291746143295444682e+00
8.334000000000820307e+00,2.906391280639705199e-01,4.389042476338189669e-02,6.289574106979560320e+00
8.335000000000819753e+00,2.910638050205835436e-01,4.387130361234919951e-02,6.287388903340566770e+00
8.336000000000819199e+00,2.914884837167411868e-01,4.385122303120314591e-02,6.285190663525083821e+00
8.337000000000818645e+00,2.919131577159435054e-01,4.383018027995139176e-02,6.282979518800381413e+00
8.338000000000818090e+00,2.923378204580197592e-01,4.380817262687436431e-02,6.280755600540796735e+00
8.339000000000817536e+00,2.927624652567383801e-01,4.378519734960911736e-02,6.278519040214042946e+00
8.340000000000816982e+00,2.931870852970145380e-01,4.376125173649908495e-02,6.276269969367425539e+00
8.341000000000816428e+00,2.936116736316701781e-01,4.373633308822399979e-02,6.274008519613943236e+00
8.342000000000815874e+00,2.940362231777042257e-01,4.371043871972518646e-02,6.271734822618280525e+00
8.343000000000815319e+00,2.944607267120400995e-01,4.368356596243622159e-02,6.269449010082669638e+00
8.344000000000814765e+00,2.948851768667313800e-01,4.365571216682367917e-02,6.267151213732598869e+00
8.345000000000814211e+00,2.953095661236292413e-01,4.362687470523607391e-02,6.264841565302331716e+00
8.346000000000813657e+00,2.957338868085478967e-01,4.359705097504695814e-02,6.262520196520156901e+00
8.347000000000813102e+00,2.961581310850086024e-01,4.356623840206530485e-02,6.260187239093265354e+00
8.348000000000812548e+00,2.965822909477048297e-01,4.353443444416704722e-02,6.257842824692089856e+00
8.349000000000811994e+00,2.970063582159051530e-01,4.350163659508043956e-02,6.255487084933867514e+00
8.350000000000811440e+00,2.974303245271548435e-01,4.346784238829765057e-02,6.253120151365517465e+00
8.351000000000810886e+00,2.978541813323465348e-01,4.343304940187464602e-02,6.250742155453524518e+00
8.352000000000810331e+00,2.982779198918168451e-01,4.339725526281568158e-02,6.248353228575497909e+00
8.353000000000809777e+00,2.987015312731235994e-01,4.336045765094198590e-02,6.245953501997849600e+00
8.354000000000809223e+00,2.991250063506227241e-01,4.332265430132153927e-02,6.243543106848119528e+00
8.355000000000808669e+00,2.995483358082729475e-01,4.328384300611404223e-02,6.241122174083370666e+00
8.356000000000808114e+00,2.999715101461049582e-01,4.324402161552337587e-02,6.238690834454286183e+00
8.357000000000807560e+00,3.003945196906834814e-01,4.320318803774242378e-02,6.236249218464951838e+00
8.358000000000807006e+00,3.008173546095638251e-01,4.316134023784939933e-02,6.233797456328882269e+00
8.359000000000806452e+00,3.012400049293337823e-01,4.311847623569875498e-02,6.231335677922512417e+00
8.360000000000805898e+00,3.016624605563937300e-01,4.307459410293090762e-02,6.228864012738092981e+00
8.361000000000805343e+00,3.020847112992593453e-01,4.302969195929406965e-02,6.226382589838498127e+00
8.362000000000804789e+00,3.025067468909439783e-01,4.298376796850716941e-02,6.223891537816784059e+00
8.363000000000804235e+00,3.029285570099589098e-01,4.293682033389706332e-02,6.221390984763232268e+00
8.364000000000803681e+00,3.033501312986592313e-01,4.288884729401098994e-02,6.218881058242172521e+00
8.365000000000803126e+00,3.037714593780249106e-01,4.283984711835381320e-02,6.216361885280035970e+00
8.366000000000802572e+00,3.041925308584132459e-01,4.278981810333537528e-02,6.213833592365156200e+00
8.367000000000802018e+00,3.046133353462621707e-01,4.273875856846348631e-02,6.211296305458843037e+00
8.368000000000801464e+00,3.050338624470926852e-01,4.268666685277261452e-02,6.208750150016485669e+00
8.369000000000800910e+00,3.054541017654037183e-01,4.263354131146213088e-02,6.206195251016879411e+00
8.370000000000800355e+00,3.058740429021750140e-01,4.257938031270730450e-02,6.203631732997735959e+00
8.371000000000799801e+00,3.062936754507053494e-01,4.252418223461523761e-02,6.201059720095306815e+00
8.372000000000799247e+00,3.067129889914489982e-01,4.246794546230531209e-02,6.198479336086228031e+00
8.373000000000798693e+00,3.071319730864059960e-01,4.241066838510965109e-02,6.195890704429960039e+00
8.374000000000798138e+00,3.075506172734975285e-01,4.235234939389620479e-02,6.193293948310540031e+00
8.375000000000797584e+00,3.079689110612366387e-01,4.229298687852750538e-02,6.190689190676657461e+00
8.376000000000797030e+00,3.083868439238990899e-01,4.223257922547107857e-02,6.188076554279381192e+00
8.377000000000796476e+00,3.088044052973147324e-01,4.217112481557949710e-02,6.185456161707098666e+00
8.378000000000795922e+00,3.092215845753299996e-01,4.210862202205817306e-02,6.182828135417425486e+00
8.379000000000795367e+00,3.096383711069488620e-01,4.204506920863526620e-02,6.180192597766005491e+00
8.380000000000794813e+00,3.100547541941239826e-01,4.198046472794592088e-02,6.177549671032225298e+00
8.381000000000794259e+00,3.104707230901503912e-01,4.191480692014004639e-02,6.174899477441942786e+00
8.382000000000793705e+00,3.108862669986036664e-01,4.184809411171686033e-02,6.172242139187392951e+00
8.383000000000793150e+00,3.113013750727577911e-01,4.178032461458885960e-02,6.169577778444457650e+00
8.384000000000792596e+00,3.117160364154191732e-01,4.171149672537211028e-02,6.166906517387506170e+00
8.385000000000792042e+00,3.121302400791146625e-01,4.164160872489885978e-02,6.164228478202021577e+00
8.386000000000791488e+00,3.125439750665763849e-01,4.157065887794447745e-02,6.161543783095226878e+00
8.387000000000790934e+00,3.129572303314708814e-01,4.149864543316011956e-02,6.158852554304919735e+00
8.388000000000790379e+00,3.133699947793269769e-01,4.142556662320007188e-02,6.156154914106715559e+00
8.389000000000789825e+00,3.137822572686198574e-01,4.135142066503155744e-02,6.153450984819887282e+00
8.390000000000789271e+00,3.141940066119784380e-01,4.127620576041501899e-02,6.150740888811982110e+00
8.391000000000788717e+00,3.146052315774834907e-01,4.119992009654077636e-02,6.148024748502375125e+00
8.392000000000788162e+00,3.150159208900329966e-01,4.112256184680906923e-02,6.145302686364914280e+00
8.393000000000787608e+00,3.154260632327524627e-01,4.104412917173949626e-02,6.142574824929790900e+00
8.394000000000787054e+00,3.158356472484328825e-01,4.096462021999713876e-02,6.139841286784768037e+00
8.395000000000786500e+00,3.162446615409828521e-01,4.088403312952099133e-02,6.137102194575875913e+00
8.396000000000785946e+00,3.166530946768829624e-01,4.080236602874393048e-02,6.134357671007676593e+00
8.397000000000785391e+00,3.170609351866338632e-01,4.071961703789039877e-02,6.131607838843193825e+00
8.398000000000784837e+00,3.174681715661910597e-01,4.063578427034164609e-02,6.128852820903587961e+00
8.399000000000784283e+00,3.178747922783827229e-01,4.055086583405670408e-02,6.126092740067640818e+00
8.400000000000783729e+00,3.182807857543055174e-01,4.046485983304048961e-02,6.123327719271126846e+00
8.401000000000783174e+00,3.186861403946976146e-01,4.037776436884782383e-02,6.120557881506115905e+00
8.402000000000782620e+00,3.190908445712870023e-01,4.028957754211665021e-02,6.117783349820255623e+00
8.403000000000782066e+00,3.194948866281157596e-01,4.020029745412134758e-02,6.115004247316078612e+00
8.404000000000781512e+00,3.198982548828397943e-01,4.010992220833936583e-02,6.112220697150362092e+00
8.405000000000780958e+00,3.203009376280055442e-01,4.001844991202502255e-02,6.109432822533578999e+00
8.406000000000780403e+00,3.207029231323051954e-01,3.992587867778379929e-02,6.106640746729450342e+00
8.407000000000779849e+00,3.211041996418118050e-01,3.983220662514308508e-02,6.103844593054623680e+00
8.408000000000779295e+00,3.215047553811965497e-01,3.973743188211353861e-02,6.101044484878500818e+00
8.409000000000778741e+00,3.219045785549300431e-01,3.964155258673740523e-02,6.098240545623206721e+00
8.410000000000778186e+00,3.223036573484701073e-01,3.954456688862062474e-02,6.095432898763723628e+00
8.411000000000777632e+00,3.227019799294383318e-01,3.944647295044423352e-02,6.092621667828189480e+00
8.412000000000777078e+00,3.230995344487878618e-01,3.934726894945445030e-02,6.089806976398355332e+00
8.413000000000776524e+00,3.234963090419641363e-01,3.924695307892600571e-02,6.086988948110217734e+00
8.414000000000775970e+00,3.238922918300620180e-01,3.914552354959982550e-02,6.084167706654805663e+00
8.415000000000775415e+00,3.242874709209802586e-01,3.904297859109062685e-02,6.081343375779132643e+00
8.416000000000774861e+00,3.246818344105764642e-01,3.893931645326492719e-02,6.078516079287299867e+00
8.417000000000774307e+00,3.250753703838242803e-01,3.883453540758680100e-02,6.075685941041750304e+00
8.418000000000773753e+00,3.254680669159749629e-01,3.872863374843082962e-02,6.072853084964661363e+00
8.419000000000773198e+00,3.258599120737250554e-01,3.862160979436174424e-02,6.070017635039473447e+00
8.420000000000772644e+00,3.262508939163925592e-01,3.851346188937931903e-02,6.067179715312537525e+00
8.421000000000772090e+00,3.266410004971025960e-01,3.840418840412829216e-02,6.064339449894884382e+00
8.422000000000771536e+00,3.270302198639851166e-01,3.829378773707281525e-02,6.061496962964095125e+00
8.423000000000770982e+00,3.274185400613857100e-01,3.818225831563532013e-02,6.058652378766269386e+00
8.424000000000770427e+00,3.278059491310913454e-01,3.806959859729885931e-02,6.055805821618077900e+00
8.425000000000769873e+00,3.281924351135723228e-01,3.795580707067330861e-02,6.052957415908896799e+00
8.426000000000769319e+00,3.285779860492416549e-01,3.784088225652471049e-02,6.050107286102999637e+00
8.427000000000768765e+00,3.289625899797340436e-01,3.772482270876859056e-02,6.047255556741816029e+00
8.428000000000768210e+00,3.293462349492045638e-01,3.760762701542569308e-02,6.044402352446228477e+00
8.429000000000767656e+00,3.297289090056489957e-01,3.748929379954146768e-02,6.041547797918914497e+00
8.430000000000767102e+00,3.301106002022467512e-01,3.736982172006825254e-02,6.038692017946711843e+00
8.431000000000766548e+00,3.304912965987277795e-01,3.724920947271098681e-02,6.035835137403006811e+00
8.432000000000765993e+00,3.308709862627633447e-01,3.712745579073495339e-02,6.032977281250129664e+00
8.433000000000765439e+00,3.312496572713838350e-01,3.700455944573738387e-02,6.030118574541759813e+00
8.434000000000764885e+00,3.316272977124221089e-01,3.688051924838137152e-02,6.027259142425318572e+00
8.435000000000764331e+00,3.320038956859854284e-01,3.675533404909248070e-02,6.024399110144353031e+00
8.436000000000763777e+00,3.323794393059552044e-01,3.662900273871788626e-02,6.021538603040900384e+00
8.437000000000763222e+00,3.327539167015169386e-01,3.650152424914843152e-02,6.018677746557824726e+00
8.438000000000762668e+00,3.331273160187200877e-01,3.637289755390188395e-02,6.015816666241118327e+00
8.439000000000762114e+00,3.334996254220692347e-01,3.624312166866949791e-02,6.012955487742170924e+00
8.440000000000761560e+00,3.338708330961474569e-01,3.611219565182338664e-02,6.010094336819984839e+00
8.441000000000761005e+00,3.342409272472726123e-01,3.598011860488598002e-02,6.007233339343347467e+00
8.442000000000760451e+00,3.346098961051874321e-01,3.584688967296045803e-02,6.004372621292945134e+00
8.443000000000759897e+00,3.349777279247838080e-01,3.571250804512238197e-02,6.001512308763418346e+00
8.444000000000759343e+00,3.353444109878632173e-01,3.557697295477180166e-02,5.998652527965350423e+00
8.445000000000758789e+00,3.357099336049327309e-01,3.544028367994550566e-02,5.995793405227191286e+00
8.446000000000758234e+00,3.360742841170384354e-01,3.530243954358958103e-02,5.992935066997107540e+00
8.447000000000757680e+00,3.364374508976365474e-01,3.516343991379078382e-02,5.990077639844755275e+00
8.448000000000757126e+00,3.367994223545028865e-01,3.502328420396816355e-02,5.987221250462974709e+00
8.449000000000756572e+00,3.371601869316820932e-01,3.488197187302266578e-02,5.984366025669401346e+00
8.450000000000756017e+00,3.375197331114760946e-01,3.473950242544587841e-02,5.981512092407990977e+00
8.451000000000755463e+00,3.378780494164735915e-01,3.459587541138697819e-02,5.978659577750453202e+00
8.452000000000754909e+00,3.382351244116198474e-01,3.445109042667854338e-02,5.975808608897591689e+00
8.453000000000754355e+00,3.385909467063279998e-01,3.430514711282001139e-02,5.972959313180545848e+00
8.454000000000753801e+00,3.389455049566316158e-01,3.415804515692077992e-02,5.970111818061928588e+00
8.455000000000753246e+00,3.392987878673773827e-01,3.400978429160189664e-02,5.967266251136858379e+00
8.456000000000752692e+00,3.396507841944591544e-01,3.386036429485822508e-02,5.964422740133874967e+00
8.457000000000752138e+00,3.400014827470907441e-01,3.370978498988208560e-02,5.961581412915736955e+00
8.458000000000751584e+00,3.403508723901160771e-01,3.355804624484964860e-02,5.958742397480088826e+00
8.459000000000751029e+00,3.406989420463549800e-01,3.340514797267346569e-02,5.955905821959990298e+00
8.460000000000750475e+00,3.410456806989802803e-01,3.325109013072358177e-02,5.953071814624299130e+00
8.461000000000749921e+00,3.413910773939222709e-01,3.309587272052211260e-02,5.950240503877894938e+00
8.462000000000749367e+00,3.417351212422942153e-01,3.293949578741628414e-02,5.947412018261724498e+00
8.463000000000748813e+00,3.420778014228302299e-01,3.278195942023764964e-02,5.944586486452662299e+00
8.464000000000748258e+00,3.424191071843524781e-01,3.262326375099527942e-02,5.941764037263320475e+00
8.465000000000747704e+00,3.427590278490472153e-01,3.246340895580934749e-02,5.938944799648014694e+00
8.466000000000747150e+00,3.430975528156507415e-01,3.230239525576561466e-02,5.936128902713353916e+00
8.467000000000746596e+00,3.434346715624635449e-01,3.214022291762835826e-02,5.933316475719238703e+00
8.468000000000746041e+00,3.437703736494629458e-01,3.197689225336997065e-02,5.930507648077160354e+00
8.469000000000745487e+00,3.441046487204089677e-01,3.181240361994641663e-02,5.927702549348188299e+00
8.470000000000744933e+00,3.444374865048100975e-01,3.164675741921546548e-02,5.924901309240624414e+00
8.471000000000744379e+00,3.447688768196779385e-01,3.147995409801485067e-02,5.922104057607315397e+00
8.472000000000743825e+00,3.450988095710052495e-01,3.131199414845070583e-02,5.919310924442602762e+00
8.473000000000743270e+00,3.454272747548808864e-01,3.114287810845556281e-02,5.916522039878934436e+00
8.474000000000742716e+00,3.457542624581385060e-01,3.097260656269079648e-02,5.913737534183154843e+00
8.475000000000742162e+00,3.460797628584100782e-01,3.080118014388083525e-02,5.910957537752540958e+00
8.476000000000741608e+00,3.464037662234269455e-01,3.062859953468710650e-02,5.908182181110686493e+00
8.477000000000741053e+00,3.467262629093744719e-01,3.045486547024817137e-02,5.905411594903395844e+00
8.478000000000740499e+00,3.470472433580710225e-01,3.027997874153748326e-02,5.902645909894823184e+00
8.479000000000739945e+00,3.473666980926941594e-01,3.010394019971462942e-02,5.899885256964179980e+00
8.480000000000739391e+00,3.476846177117366432e-01,2.992675076166906312e-02,5.897129767103434617e+00
8.481000000000738837e+00,3.480009928808358022e-01,2.974841141697598390e-02,5.894379571416514807e+00
8.482000000000738282e+00,3.483158143221051217e-01,2.956892323649096266e-02,5.891634801120582132e+00
8.483000000000737728e+00,3.486290728006241069e-01,2.938828738278809194e-02,5.888895587549873412e+00
8.484000000000737174e+00,3.489407591078584892e-01,2.920650512258110565e-02,5.886162062162332731e+00
8.485000000000736620e+00,3.492508640420428079e-01,2.902357784111642136e-02,5.883434356548535860e+00
8.486000000000736065e+00,3.495593783860448389e-01,2.883950705825821803e-02,5.880712602441043657e+00
8.487000000000735511e+00,3.498662927127249023e-01,2.865429453148315986e-02,5.877996932174140099e+00
8.488000000000734957e+00,3.501715972114518016e-01,2.846794234320743078e-02,5.875287480069362189e+00
8.489000000000734403e+00,3.504752819986419188e-01,2.828045275109336565e-02,5.872584380050463793e+00
8.490000000000733849e+00,3.507773375302255525e-01,2.809182799043413725e-02,5.869887764582472300e+00
8.491000000000733294e+00,3.510777545236654085e-01,2.790207032784342012e-02,5.867197764769043644e+00
8.492000000000732740e+00,3.513765238622023612e-01,2.771118211918427443e-02,5.864514510491781962e+00
8.493000000000732186e+00,3.516736365235322848e-01,2.751916585075436794e-02,5.861838130598524543e+00
8.494000000000731632e+00,3.519690835155140918e-01,2.732602417183260801e-02,5.859168753141188901e+00
8.495000000000731077e+00,3.522628558221677086e-01,2.713175991678262733e-02,5.856506505655751482e+00
8.496000000000730523e+00,3.525549443621931456e-01,2.693637611610594229e-02,5.853851515470023692e+00
8.497000000000729969e+00,3.528453399606686358e-01,2.673987599719684916e-02,5.851203910021577137e+00
8.498000000000729415e+00,3.531340333330276748e-01,2.654226297661210765e-02,5.848563817169252665e+00
8.499000000000728861e+00,3.534210150793418159e-01,2.634354064616090119e-02,5.845931365485963482e+00
8.500000000000728306e+00,3.537062762442010344e-01,2.614371253785835458e-02,5.843306681950517500e+00
8.501000000000727752e+00,3.539898082795702172e-01,2.594278213830725210e-02,5.840689890607324131e+00
8.502000000000727198e+00,3.542716030469109656e-01,2.574075288644855908e-02,5.838081114789958725e+00
8.503000000000726644e+00,3.545516525179086553e-01,2.553762829009792457e-02,5.835480477444333403e+00
8.504000000000726089e+00,3.548299488260840406e-01,2.533341190087617933e-02,5.832888101253939084e+00
8.505000000000725535e+00,3.551064842615520578e-01,2.512810731330372693e-02,5.830304108742953240e+00
8.506000000000724981e+00,3.553812512676054469e-01,2.492171816401056450e-02,5.827728622357988719e+00
8.507000000000724427e+00,3.556542424388251522e-01,2.471424813116490649e-02,5.825161764530545128e+00
8.508000000000723873e+00,3.559254505203725549e-01,2.450570093421927664e-02,5.822603657722739356e+00
8.509000000000723318e+00,3.561948684081431837e-01,2.429608033405628031e-02,5.820054424458954045e+00
8.510000000000722764e+00,3.564624891495090098e-01,2.408539013358906855e-02,5.817514187345884658e+00
8.511000000000722210e+00,3.567283059444301130e-01,2.387363417884963424e-02,5.814983069083202061e+00
8.512000000000721656e+00,3.569923121467721838e-01,2.366081636057654203e-02,5.812461192466741089e+00
8.513000000000721101e+00,3.572545012657066255e-01,2.344694061630042681e-02,5.809948680385857323e+00
8.514000000000720547e+00,3.575148669671108226e-01,2.323201093291288322e-02,5.807445655816313668e+00
8.515000000000719993e+00,3.577734030749108451e-01,2.301603134969754105e-02,5.804952241809835378e+00
8.516000000000719439e+00,3.580301035723317260e-01,2.279900596179690320e-02,5.802468561481266995e+00
8.517000000000718885e+00,3.582849626030341628e-01,2.258093892408491454e-02,5.799994737994090599e+00
8.518000000000718330e+00,3.585379744721276518e-01,2.236183445541078951e-02,5.797530894544909330e+00
8.519000000000717776e+00,3.587891336470536152e-01,2.214169684317845999e-02,5.795077154347386461e+00
8.520000000000717222e+00,3.590384347583367997e-01,2.192053044822034336e-02,5.792633640616009494e+00
