time,x,y,yaw
7.539000000000852353e+00,4.846112551000552049e-01,2.113748457182290652e-02,6.253313852116668237e+00
7.540000000000852687e+00,4.849265853271890192e-01,2.102352082159697488e-02,6.251345517259028206e+00
7.541000000000853021e+00,4.852410500721803244e-01,2.090797371043329189e-02,6.249388256103415529e+00
7.542000000000853355e+00,4.855546394613694527e-01,2.079084655842372564e-02,6.247442188410428088e+00
7.543000000000853689e+00,4.858673436811368762e-01,2.067214267792166771e-02,6.245507433521746421e+00
7.544000000000854023e+00,4.861791529808889845e-01,2.055186537860020923e-02,6.243584110346843019e+00
7.545000000000854357e+00,4.864900576760672335e-01,2.043001797281046583e-02,6.241672337350832933e+00
7.546000000000854691e+00,4.868000481511806088e-01,2.030660378115078935e-02,6.239772232543375985e+00
7.547000000000855024e+00,4.871091148628591272e-01,2.018162613816543161e-02,6.237883913468528441e+00
7.548000000000855358e+00,4.874172483429263236e-01,2.005508839809738708e-02,6.236007497195460658e+00
7.549000000000855692e+00,4.877244392014884466e-01,1.992699394062807938e-02,6.234143100309948338e+00
7.550000000000856026e+00,4.880306781300357000e-01,1.979734617654399509e-02,6.232290838906557440e+00
7.551000000000856360e+00,4.883359559045542531e-01,1.966614855327897260e-02,6.230450828581441947e+00
7.552000000000856694e+00,4.886402633886434699e-01,1.953340456028751504e-02,6.228623184425689630e+00
7.553000000000857028e+00,4.889435915366355800e-01,1.939911773421304497e-02,6.226808021019141215e+00
7.554000000000857362e+00,4.892459313967139067e-01,1.926329166382068081e-02,6.225005452424634100e+00
7.555000000000857696e+00,4.895472741140265427e-01,1.912592999467122024e-02,6.223215592182603118e+00
7.556000000000858030e+00,4.898476109337901452e-01,1.898703643351851156e-02,6.221438553305998376e+00
7.557000000000858364e+00,4.901469332043825733e-01,1.884661475241700135e-02,6.219674448275466894e+00
7.558000000000858698e+00,4.904452323804191494e-01,1.870466879253235293e-02,6.217923389034765158e+00
7.559000000000859032e+00,4.907425000258095471e-01,1.856120246764958459e-02,6.216185486986357311e+00
7.560000000000859366e+00,4.910387278167925862e-01,1.841621976737867206e-02,6.214460852987166994e+00
7.561000000000859700e+00,4.913339075449446036e-01,1.826972476006016866e-02,6.212749597344451757e+00
7.562000000000860034e+00,4.916280311201594033e-01,1.812172159537417393e-02,6.211051829811775171e+00
7.563000000000860368e+00,4.919210905735957873e-01,1.797221450666058873e-02,6.209367659585044663e+00
7.564000000000860702e+00,4.922130780605892264e-01,1.782120781295815082e-02,6.207697195298591986e+00
7.565000000000861036e+00,4.925039858635266166e-01,1.766870592077274260e-02,6.206040545021282107e+00
7.566000000000861370e+00,4.927938063946781244e-01,1.751471332558462990e-02,6.204397816252621212e+00
7.567000000000861704e+00,4.930825321990701671e-01,1.735923461387761657e-02,6.202769115920943932e+00
7.568000000000862038e+00,4.933701559575147666e-01,1.720227446672312199e-02,6.201154550390964637e+00
7.569000000000862372e+00,4.936566704895077318e-01,1.704383766232336894e-02,6.199554225466771484e+00
7.570000000000862705e+00,4.939420687559357148e-01,1.688392907703245571e-02,6.197968246387834945e+00
7.571000000000863039e+00,4.942263438616423810e-01,1.672255368539193876e-02,6.196396717824717015e+00
7.572000000000863373e+00,4.945094890579606606e-01,1.655971656022026117e-02,6.194839743874708482e+00
7.573000000000863707e+00,4.947914977451837171e-01,1.639542287253026309e-02,6.193297428057390697e+00
7.574000000000864041e+00,4.950723634749711888e-01,1.622967789128904048e-02,6.191769873310108530e+00
7.575000000000864375e+00,4.953520799526884844e-01,1.606248698303136546e-02,6.190257181983342072e+00
7.576000000000864709e+00,4.956306410396766893e-01,1.589385561134032399e-02,6.188759455835977086e+00
7.577000000000865043e+00,4.959080407554491421e-01,1.572378933620710573e-02,6.187276796030456438e+00
7.578000000000865377e+00,4.961842732798145139e-01,1.555229381328182559e-02,6.185809303127820513e+00
7.579000000000865711e+00,4.964593329549207290e-01,1.537937479302819987e-02,6.184357077082616172e+00
7.580000000000866045e+00,4.967332142872195044e-01,1.520503811979190267e-02,6.182920217237686700e+00
7.581000000000866379e+00,4.970059119493478450e-01,1.502928973079575847e-02,6.181498822318825859e+00
7.582000000000866713e+00,4.972774207819229408e-01,1.485213565507231825e-02,6.180092990429304933e+00
7.583000000000867047e+00,4.975477357952499124e-01,1.467358201234419957e-02,6.178702819044265659e+00
7.584000000000867381e+00,4.978168521709367411e-01,1.449363501186412551e-02,6.177328405004979928e+00
7.585000000000867715e+00,4.980847652634150524e-01,1.431230095122493218e-02,6.175969844512987805e+00
7.586000000000868049e+00,4.983514706013637552e-01,1.412958621514992519e-02,6.174627233124100556e+00
7.587000000000868383e+00,4.986169638890309841e-01,1.394549727427579766e-02,6.173300665742288196e+00
7.588000000000868717e+00,4.988812410074515147e-01,1.376004068393760216e-02,6.171990236613451586e+00
7.589000000000869051e+00,4.991442980155558207e-01,1.357322308296765589e-02,6.170696039319089721e+00
7.590000000000869385e+00,4.994061311511672763e-01,1.338505119252020314e-02,6.169418166769870204e+00
7.591000000000869719e+00,4.996667368318820635e-01,1.319553181493304805e-02,6.168156711199122455e+00
7.592000000000870052e+00,4.999261116558288975e-01,1.300467183263920301e-02,6.166911764156268738e+00
7.593000000000870386e+00,5.001842524023029091e-01,1.281247820714109809e-02,6.165683416500217007e+00
7.594000000000870720e+00,5.004411560322693520e-01,1.261895797806156239e-02,6.164471758392741307e+00
7.595000000000871054e+00,5.006968196887326972e-01,1.242411826228606575e-02,6.163276879291895938e+00
7.596000000000871388e+00,5.009512406969661713e-01,1.222796625321159736e-02,6.162098867945497105e+00
7.597000000000871722e+00,5.012044165645983540e-01,1.203050922011977830e-02,6.160937812384747581e+00
7.598000000000872056e+00,5.014563449815532259e-01,1.183175450769080594e-02,6.159793799918071855e+00
7.599000000000872390e+00,5.017070238198424459e-01,1.163170953567804755e-02,6.158666917125278140e+00
7.600000000000872724e+00,5.019564511332120782e-01,1.143038179876298965e-02,6.157557249852180448e+00
7.601000000000873058e+00,5.022046251566472108e-01,1.122777886661091573e-02,6.156464883205876149e+00
7.602000000000873392e+00,5.024515443057502306e-01,1.102390838414840646e-02,6.155389901550949894e+00
7.603000000000873726e+00,5.026972071760139604e-01,1.081877807208231346e-02,6.154332388506972507e+00
7.604000000000874060e+00,5.029416125420314021e-01,1.061239572767797013e-02,6.153292426947836624e+00
7.605000000000874394e+00,5.031847593567128074e-01,1.040476922580751973e-02,6.152270099003728454e+00
7.606000000000874728e+00,5.034266467506244291e-01,1.019590652026935995e-02,6.151265486066928467e+00
7.607000000000875062e+00,5.036672740316460173e-01,9.985815645360274218e-03,6.150278668803303539e+00
7.608000000000875396e+00,5.039066406852754643e-01,9.774504717644294516e-03,6.149309727172443729e+00
7.609000000000875730e+00,5.041447463761558057e-01,9.561981937798280651e-03,6.148358740461278948e+00
7.610000000000876064e+00,5.043815909518387652e-01,9.348255592293852612e-03,6.147425787339284575e+00
7.611000000000876398e+00,5.046171744506255941e-01,9.133334054449326889e-03,6.146510945948997495e+00
7.612000000000876732e+00,5.048514967498387573e-01,8.917225900353209500e-03,6.145614294343926254e+00
7.613000000000877066e+00,5.050845576643829826e-01,8.699939879422358135e-03,6.144735911294355368e+00
7.614000000000877399e+00,5.053163573028660593e-01,8.481484811476591723e-03,6.143875875533518993e+00
7.615000000000877733e+00,5.055468967808511849e-01,8.261869366001040049e-03,6.143034265794314663e+00
7.616000000000878067e+00,5.057761777642006962e-01,8.041102205991246255e-03,6.142211159667451348e+00
7.617000000000878401e+00,5.060042015723894560e-01,7.819192223799897867e-03,6.141406625564431288e+00
7.618000000000878735e+00,5.062309690295401232e-01,7.596148607208086379e-03,6.140620723509398360e+00
7.619000000000879069e+00,5.064564806454913137e-01,7.371980812545697592e-03,6.139853515309105170e+00
7.620000000000879403e+00,5.066807370614893058e-01,7.146698458897426942e-03,6.139105065883527779e+00
7.621000000000879737e+00,5.069037389793343840e-01,6.920311339818019380e-03,6.138375442220257661e+00
7.622000000000880071e+00,5.071254872426236293e-01,6.692829384747078780e-03,6.137664712148493962e+00
7.623000000000880405e+00,5.073459830212581068e-01,6.464262585630653479e-03,6.136972941726694941e+00
7.624000000000880739e+00,5.075652277729492123e-01,6.234620995925532760e-03,6.136300195774018640e+00
7.625000000000881073e+00,5.077832229689389631e-01,6.003914808819232896e-03,6.135646538182515819e+00
7.626000000000881407e+00,5.079999700959201281e-01,5.772154336546264641e-03,6.135012031830873624e+00
7.627000000000881741e+00,5.082154706270010092e-01,5.539349996321718539e-03,6.134396738551590289e+00
7.628000000000882075e+00,5.084297259935999236e-01,5.305512292416325604e-03,6.133800719137240343e+00
7.629000000000882409e+00,5.086427375603206347e-01,5.070651794669311929e-03,6.133224033375483941e+00
7.630000000000882743e+00,5.088545066041821885e-01,4.834779114360809871e-03,6.132666740103070779e+00
7.631000000000883077e+00,5.090650342989850863e-01,4.597904878828773523e-03,6.132128897269487844e+00
7.632000000000883411e+00,5.092743217049373605e-01,4.360039706500340451e-03,6.131610562002186349e+00
7.633000000000883745e+00,5.094823697631752912e-01,4.121194184038889929e-03,6.131111790667328698e+00
7.634000000000884079e+00,5.096891792945330568e-01,3.881378847071736971e-03,6.130632638922188349e+00
7.635000000000884413e+00,5.098947510018190243e-01,3.640604165533189995e-03,6.130173161757292988e+00
7.636000000000884746e+00,5.100990854748783665e-01,3.398880534136228260e-03,6.129733413527906016e+00
7.637000000000885080e+00,5.103021831977929690e-01,3.156218267972910052e-03,6.129313447975415663e+00
7.638000000000885414e+00,5.105040445576640717e-01,2.912627602823347761e-03,6.128913318239810337e+00
7.639000000000885748e+00,5.107046698545051333e-01,2.668118699459820498e-03,6.128533076864665752e+00
7.640000000000886082e+00,5.109040593118523432e-01,2.422701651078995599e-03,6.128172775796120852e+00
7.641000000000886416e+00,5.111022130877680425e-01,2.176386492961923658e-03,6.127832466377243215e+00
7.642000000000886750e+00,5.112991312859672677e-01,1.929183213516982853e-03,6.127512199339004262e+00
7.643000000000887084e+00,5.114948139668559213e-01,1.681101765973247453e-03,6.127212024788909694e+00
7.644000000000887418e+00,5.116892611583070405e-01,1.432152080128035188e-03,6.126931992198129784e+00
7.645000000000887752e+00,5.118824728660478218e-01,1.182344073695995590e-03,6.126672150387788562e+00
7.646000000000888086e+00,5.120744490835580365e-01,9.316876629368864293e-04,6.126432547514919058e+00
7.647000000000888420e+00,5.122651898014136673e-01,6.801927723514289426e-04,6.126213231058456721e+00
7.648000000000888754e+00,5.124546950160304704e-01,4.278693433281688385e-04,6.126014247805534829e+00
7.649000000000889088e+00,5.126429647377805932e-01,1.747273416913830424e-04,6.125835643838261291e+00
7.650000000000889422e+00,5.128299989984742568e-01,-7.922323584441670619e-05,6.125677464521096738e+00
7.651000000000889756e+00,5.130157978582043921e-01,-3.339723562739704832e-04,6.125539754488892541e+00
7.652000000000890090e+00,5.132003614115682177e-01,-5.895099458909092149e-04,6.125422557635626042e+00
7.653000000000890424e+00,5.133836897932806398e-01,-8.458258867882206822e-04,6.125325917103833895e+00
7.654000000000890758e+00,5.135657831832027842e-01,-1.102910014185221055e-03,6.125249875274730194e+00
7.655000000000891092e+00,5.137466418108110888e-01,-1.360752114492269627e-03,6.125194473758983627e+00
7.656000000000891426e+00,5.139262659591935511e-01,-1.619341923775274861e-03,6.125159753388653705e+00
7.657000000000891760e+00,5.141046559690687356e-01,-1.878669124426857184e-03,6.125145754216894112e+00
7.658000000000892094e+00,5.142818122420949045e-01,-2.138723343618975647e-03,6.125152515515019935e+00
7.659000000000892427e+00,5.144577352420734995e-01,-2.399494160681969745e-03,6.125180075671560864e+00
7.660000000000892761e+00,5.146324254955634281e-01,-2.660971115096610884e-03,6.125228472049989215e+00
7.661000000000893095e+00,5.148058835923323695e-01,-2.923143713516873632e-03,6.125297740963520532e+00
7.662000000000893429e+00,5.149781101868509126e-01,-3.186001429630380688e-03,6.125387917671231364e+00
7.663000000000893763e+00,5.151491059992223676e-01,-3.449533705569218789e-03,6.125499036374662865e+00
7.664000000000894097e+00,5.153188718158154824e-01,-3.713729953537414641e-03,6.125631130214873821e+00
7.665000000000894431e+00,5.154874084896383657e-01,-3.978579557561034985e-03,6.125784231269911118e+00
7.666000000000894765e+00,5.156547169404805953e-01,-4.244071875329824550e-03,6.125958370552656795e+00
7.667000000000895099e+00,5.158207981548490473e-01,-4.510196240103181431e-03,6.126153578009025935e+00
7.668000000000895433e+00,5.159856531857199835e-01,-4.776941962656044982e-03,6.126369882516483401e+00
7.669000000000895767e+00,5.161492831521325986e-01,-5.044298333245267330e-03,6.126607311882855456e+00
7.670000000000896101e+00,5.163116892386413470e-01,-5.312254623578038792e-03,6.126865892845411388e+00
7.671000000000896435e+00,5.164728726946491433e-01,-5.580800088769100054e-03,6.127145651070190269e+00
7.672000000000896769e+00,5.166328348336384213e-01,-5.849923969273473912e-03,6.127446611151557754e+00
7.673000000000897103e+00,5.167915770323163738e-01,-6.119615492785113187e-03,6.127768796611967161e+00
7.674000000000897437e+00,5.169491007296900253e-01,-6.389863876092749528e-03,6.128112229901915065e+00
7.675000000000897771e+00,5.171054074260841293e-01,-6.660658326886781389e-03,6.128476932400075405e+00
7.676000000000898105e+00,5.172604986821156547e-01,-6.931988045511316976e-03,6.128862924413590818e+00
7.677000000000898439e+00,5.174143761176357437e-01,-7.203842226657930503e-03,6.129270225178521159e+00
7.678000000000898773e+00,5.175670414106480210e-01,-7.476210060996857365e-03,6.129698852860427039e+00
7.679000000000899107e+00,5.177184962962153580e-01,-7.749080736745517228e-03,6.130148824555084808e+00
7.680000000000899441e+00,5.178687425653611953e-01,-8.022443441170701295e-03,6.130620156289324107e+00
7.681000000000899774e+00,5.180177820639736419e-01,-8.296287362025644985e-03,6.131112863021978221e+00
7.682000000000900108e+00,5.181656166917188999e-01,-8.570601688920820305e-03,6.131626958644941006e+00
7.683000000000900442e+00,5.183122484009705655e-01,-8.845375614629058525e-03,6.132162455984325078e+00
7.684000000000900776e+00,5.184576791957592468e-01,-9.120598336326002364e-03,6.132719366801717698e+00
7.685000000000901110e+00,5.186019111307482721e-01,-9.396259056767108930e-03,6.133297701795528134e+00
7.686000000000901444e+00,5.187449463102384861e-01,-9.672346985402147101e-03,6.133897470602421187e+00
7.687000000000901778e+00,5.188867868872077960e-01,-9.948851339430020424e-03,6.134518681798842188e+00
7.688000000000902112e+00,5.190274350623872435e-01,-1.022576134479435961e-02,6.135161342902620163e+00
7.689000000000902446e+00,5.191668930833774898e-01,-1.050306623712393694e-02,6.135825460374657148e+00
7.690000000000902780e+00,5.193051632438085985e-01,-1.078075526261823569e-02,6.136511039620694774e+00
7.691000000000903114e+00,5.194422478825460043e-01,-1.105881767888255984e-02,6.137218084993167899e+00
7.692000000000903448e+00,5.195781493829441100e-01,-1.133724275571368345e-02,6.137946599793132840e+00
7.693000000000903782e+00,5.197128701721500654e-01,-1.161601977584031387e-02,6.138696586272280875e+00
7.694000000000904116e+00,5.198464127204616148e-01,-1.189513803561947913e-02,6.139468045635035232e+00
7.695000000000904450e+00,5.199787795407375679e-01,-1.217458684569339145e-02,6.140260978040728013e+00
7.696000000000904784e+00,5.201099731878655597e-01,-1.245435553160856301e-02,6.141075382605867716e+00
7.697000000000905118e+00,5.202399962582876514e-01,-1.273443343440083808e-02,6.141911257406495572e+00
7.698000000000905452e+00,5.203688513895861067e-01,-1.301480991114944974e-02,6.142768599480630698e+00
7.699000000000905786e+00,5.204965412601292307e-01,-1.329547433550237745e-02,6.143647404830808512e+00
7.700000000000906120e+00,5.206230685887813792e-01,-1.357641609817755723e-02,6.144547668426724840e+00
7.701000000000906454e+00,5.207484361346761403e-01,-1.385762460744177638e-02,6.145469384207971508e+00
7.702000000000906788e+00,5.208726466970545754e-01,-1.413908928957119393e-02,6.146412545086888279e+00
7.703000000000907121e+00,5.209957031151702944e-01,-1.442079958929598504e-02,6.147377142951516049e+00
7.704000000000907455e+00,5.211176082682604793e-01,-1.470274497023255078e-02,6.148363168668669942e+00
7.705000000000907789e+00,5.212383650755858522e-01,-1.498491491530568043e-02,6.149370612087128762e+00
7.706000000000908123e+00,5.213579764965361463e-01,-1.526729892716360837e-02,6.150399462040947896e+00
7.707000000000908457e+00,5.214764455308039670e-01,-1.554988652858796394e-02,6.151449706352900115e+00
7.708000000000908791e+00,5.215937752186248222e-01,-1.583266726290122328e-02,6.152521331838042506e+00
7.709000000000909125e+00,5.217099686410803239e-01,-1.611563069437177420e-02,6.153614324307421946e+00
7.710000000000909459e+00,5.218250289204642289e-01,-1.639876640861898105e-02,6.154728668571909367e+00
7.711000000000909793e+00,5.219389592207064332e-01,-1.668206401301658426e-02,6.155864348446173473e+00
7.712000000000910127e+00,5.220517627478492573e-01,-1.696551313709387943e-02,6.157021346752781454e+00
7.713000000000910461e+00,5.221634427505708054e-01,-1.724910343293201143e-02,6.158199645326431160e+00
7.714000000000910795e+00,5.222740025207461834e-01,-1.753282457555010998e-02,6.159399225018299617e+00
7.715000000000911129e+00,5.223834453940348066e-01,-1.781666626327405023e-02,6.160620065700500803e+00
7.716000000000911463e+00,5.224917747504813637e-01,-1.810061821807862348e-02,6.161862146270626006e+00
7.717000000000911797e+00,5.225989940151135604e-01,-1.838467018588763047e-02,6.163125444656347263e+00
7.718000000000912131e+00,5.227051066585142181e-01,-1.866881193681346751e-02,6.164409937820039431e+00
7.719000000000912465e+00,5.228101161973456312e-01,-1.895303326531128096e-02,6.165715601763380072e+00
7.720000000000912799e+00,5.229140261947931023e-01,-1.923732399021366168e-02,6.167042411531851620e+00
7.721000000000913133e+00,5.230168402608935674e-01,-1.952167395460352450e-02,6.168390341219059714e+00
7.722000000000913467e+00,5.231185620527071256e-01,-1.980607302546999460e-02,6.169759363970764632e+00
7.723000000000913801e+00,5.232191952742809571e-01,-2.009051109307652405e-02,6.171149451988462431e+00
7.724000000000914135e+00,5.233187436763493405e-01,-2.037497806995158811e-02,6.172560576532343468e+00
7.725000000000914469e+00,5.234172110557028246e-01,-2.065946388938877387e-02,6.173992707923376067e+00
7.726000000000914802e+00,5.235146012541543881e-01,-2.094395850331443043e-02,6.175445815544217787e+00
7.727000000000915136e+00,5.236109181570159921e-01,-2.122845187934468969e-02,6.176919867838567946e+00
7.728000000000915470e+00,5.237061656909953733e-01,-2.151293399681236673e-02,6.178414832308485316e+00
7.729000000000915804e+00,5.238003478214130482e-01,-2.179739484149512130e-02,6.179930675509076821e+00
7.730000000000916138e+00,5.238934685486318354e-01,-2.208182439872002911e-02,6.181467363039845786e+00
7.731000000000916472e+00,5.239855319035879866e-01,-2.236621264446353452e-02,6.183024859531849771e+00
7.732000000000916806e+00,5.240765419423119020e-01,-2.265054953401418603e-02,6.184603128629707847e+00
7.733000000000917140e+00,5.241665027393253018e-01,-2.293482498773741218e-02,6.186202132967428824e+00
7.734000000000917474e+00,5.242554183798033840e-01,-2.321902887350829614e-02,6.187821834137092303e+00
7.735000000000917808e+00,5.243432929503930584e-01,-2.350315098550753712e-02,6.189462192649728856e+00
7.736000000000918142e+00,5.244301305285627990e-01,-2.378718101939103491e-02,6.191123167888479273e+00
7.737000000000918476e+00,5.245159351703316819e-01,-2.407110854444188819e-02,6.192804718055539226e+00
7.738000000000918810e+00,5.246007109115696787e-01,-2.435492290742535815e-02,6.194506800006454483e+00
7.739000000000919144e+00,5.246844618551397277e-01,-2.463861279174806018e-02,6.196229368063401743e+00
7.740000000000919478e+00,5.247671920361720588e-01,-2.492216670308750048e-02,6.197972375068267148e+00
7.741000000000919812e+00,5.248489053342033639e-01,-2.520557322159378000e-02,6.199735773718375142e+00
7.742000000000920146e+00,5.249296053849780153e-01,-2.548882119686790571e-02,6.201519516392612452e+00
7.743000000000920480e+00,5.250092955876224377e-01,-2.577189958075459808e-02,6.203323554963111164e+00
7.744000000000920814e+00,5.250879791059555046e-01,-2.605479734433480132e-02,6.205147840597002862e+00
7.745000000000921148e+00,5.251656588855825314e-01,-2.633750339655094308e-02,6.206992323555886593e+00
7.746000000000921482e+00,5.252423376869828076e-01,-2.662000650819146275e-02,6.208856953002450219e+00
7.747000000000921816e+00,5.253180181326255749e-01,-2.690229524441334341e-02,6.210741676823270829e+00
7.748000000000922149e+00,5.253927027648832571e-01,-2.718435790673223718e-02,6.212646441476421977e+00
7.749000000000922483e+00,5.254663941109637415e-01,-2.746618248373777771e-02,6.214571191873534239e+00
7.750000000000922817e+00,5.255390944614696247e-01,-2.774775725565836737e-02,6.216515872606706239e+00
7.751000000000923151e+00,5.256108058926922677e-01,-2.802907079247451971e-02,6.218480429093093953e+00
7.752000000000923485e+00,5.256815302108834853e-01,-2.831011211489536938e-02,6.220464806387933976e+00
7.753000000000923819e+00,5.257512691669434801e-01,-2.859087024151168999e-02,6.222468948964779756e+00
7.754000000000924153e+00,5.258200244492879927e-01,-2.887133425246901641e-02,6.224492800662106085e+00
7.755000000000924487e+00,5.258877977079745580e-01,-2.915149327279381586e-02,6.226536304637497743e+00
7.756000000000924821e+00,5.259545905752529560e-01,-2.943133645831813583e-02,6.228599403330678186e+00
7.757000000000925155e+00,5.260204046826318924e-01,-2.971085298420839127e-02,6.230682038435217507e+00
7.758000000000925489e+00,5.260852416747361371e-01,-2.999003203583561206e-02,6.232784150878049267e+00
7.759000000000925823e+00,5.261491032203114981e-01,-3.026886280162482956e-02,6.234905680805649553e+00
7.760000000000926157e+00,5.262119910207554430e-01,-3.054733446750929060e-02,6.237046567575714739e+00
7.761000000000926491e+00,5.262739068165362966e-01,-3.082543621264888234e-02,6.239206749753260617e+00
7.762000000000926825e+00,5.263348523918376376e-01,-3.110315720612205626e-02,6.241386165110218265e+00
7.763000000000927159e+00,5.263948295777231001e-01,-3.138048660435294179e-02,6.243584750627741542e+00
7.764000000000927493e+00,5.264538402540855921e-01,-3.165741354908480076e-02,6.245802442500604457e+00
7.765000000000927827e+00,5.265118863506035307e-01,-3.193392716575121915e-02,6.248039176143171503e+00
7.766000000000928161e+00,5.265689698468987157e-01,-3.221001656213218212e-02,6.250294886196540389e+00
7.767000000000928495e+00,5.266250927720589337e-01,-3.248567082720971166e-02,6.252569506536549859e+00
7.768000000000928829e+00,5.266802572036620722e-01,-3.276087903015839631e-02,6.254862970282395906e+00
7.769000000000929163e+00,5.267344652664196492e-01,-3.303563021942557132e-02,6.257175209805676097e+00
7.770000000000929496e+00,5.267877191305341267e-01,-3.330991342186601090e-02,6.259506156739714555e+00
7.771000000000929830e+00,5.268400210098510561e-01,-3.358371764190842823e-02,6.261855741989059254e+00
7.772000000000930164e+00,5.268913731598710015e-01,-3.385703186073696358e-02,6.264223895739073456e+00
7.773000000000930498e+00,5.269417778756761983e-01,-3.412984503547700221e-02,6.266610547465552905e+00
7.774000000000930832e+00,5.269912374898135798e-01,-3.440214609837866089e-02,6.269015625944338588e+00
7.775000000000931166e+00,5.270397543701713650e-01,-3.467392395599394606e-02,6.271439059260882409e+00
7.776000000000931500e+00,5.270873309178760735e-01,-3.494516748834658459e-02,6.273880774819751593e+00
7.777000000000931834e+00,5.271339695652317303e-01,-3.521586554809330583e-02,6.276340699354061137e+00
7.778000000000932168e+00,5.271796727737200206e-01,-3.548600695967807361e-02,6.278818758934821886e+00
7.779000000000932502e+00,5.272244430320716102e-01,-3.575558051848093388e-02,6.281314878980204242e+00
7.780000000000932836e+00,5.272682828544227318e-01,-3.602457498996242125e-02,6.283828984264716588e+00
7.781000000000933170e+00,5.273111947785598108e-01,-3.629297910880618927e-02,6.286360998928306465e+00
7.782000000000933504e+00,5.273531813642604593e-01,-3.656078157806180728e-02,6.288910846485381789e+00
7.783000000000933838e+00,5.273942451917328356e-01,-3.682797106829011069e-02,6.291478449833760145e+00
7.784000000000934172e+00,5.274343888601554786e-01,-3.709453621671215950e-02,6.294063731263558559e+00
7.785000000000934506e+00,5.274736149863191725e-01,-3.736046562636463619e-02,6.296666612466023771e+00
7.786000000000934840e+00,5.275119262033713952e-01,-3.762574786526323711e-02,6.299287014542314544e+00
7.787000000000935174e+00,5.275493251596619082e-01,-3.789037146557516778e-02,6.301924858012242225e+00
7.788000000000935508e+00,5.275858145176905989e-01,-3.815432492280240728e-02,6.304580062822983777e+00
7.789000000000935842e+00,5.276213969531562409e-01,-3.841759669497718521e-02,6.307252548357766386e+00
7.790000000000936176e+00,5.276560751541043981e-01,-3.868017520187011504e-02,6.309942233444543191e+00
7.791000000000936510e+00,5.276898518199506505e-01,-3.894204882474000540e-02,6.312649036361640320e+00
7.792000000000936843e+00,5.277227296602923223e-01,-3.920320590679465811e-02,6.315372874834445760e+00
7.793000000000937177e+00,5.277547113939521362e-01,-3.946363475333980464e-02,6.318113666038289722e+00
7.794000000000937511e+00,5.277857997484407537e-01,-3.972332363117914156e-02,6.320871326607124807e+00
7.795000000000937845e+00,5.278159974596153825e-01,-3.998226076780381222e-02,6.323645772642313645e+00
7.796000000000938179e+00,5.278453072714024419e-01,-4.024043435068835883e-02,6.326436919721457386e+00
7.797000000000938513e+00,5.278737319356223701e-01,-4.049783252660238420e-02,6.329244682907273045e+00
7.798000000000938847e+00,5.279012742119194579e-01,-4.075444340094047657e-02,6.332068976756538348e+00
7.799000000000939181e+00,5.279279368678004847e-01,-4.101025503706967612e-02,6.334909715329104074e+00
7.800000000000939515e+00,5.279537226787860416e-01,-4.126525545569570408e-02,6.337766812196983679e+00
7.801000000000939849e+00,5.279786344286790944e-01,-4.151943263424917596e-02,6.340640180453533503e+00
7.802000000000940183e+00,5.280026749099595573e-01,-4.177277450629346411e-02,6.343529732722719139e+00
7.803000000000940517e+00,5.280258469243109820e-01,-4.202526896095865050e-02,6.346435381168477718e+00
7.804000000000940851e+00,5.280481532832896896e-01,-4.227690384240384569e-02,6.349357037504170798e+00
7.805000000000941185e+00,5.280695968091477788e-01,-4.252766694931725544e-02,6.352294613002120727e+00
7.806000000000941519e+00,5.280901803358235558e-01,-4.277754603446237702e-02,6.355248018503208307e+00
7.807000000000941853e+00,5.281099067101128197e-01,-4.302652880428536886e-02,6.358217164426507750e+00
7.808000000000942187e+00,5.281287787930405431e-01,-4.327460291860407704e-02,6.361201960778906539e+00
7.809000000000942521e+00,5.281467994614473804e-01,-4.352175599040686294e-02,6.364202317164633804e+00
7.810000000000942855e+00,5.281639716098136539e-01,-4.376797558580242109e-02,6.367218142794590641e+00
7.811000000000943189e+00,5.281802981523364693e-01,-4.401324922417421126e-02,6.370249346495328702e+00
7.812000000000943523e+00,5.281957820252768387e-01,-4.425756437861477766e-02,6.373295836717455032e+00
7.813000000000943857e+00,5.282104261895856911e-01,-4.450090847674120775e-02,6.376357521543167373e+00
7.814000000000944191e+00,5.282242336338067723e-01,-4.474326890202295903e-02,6.379434308692514044e+00
7.815000000000944524e+00,5.282372073772370058e-01,-4.498463299579669172e-02,6.382526105527842830e+00
7.816000000000944858e+00,5.282493504732918010e-01,-4.522498806018682149e-02,6.385632819055750531e+00
7.817000000000945192e+00,5.282606660129827159e-01,-4.546432136220113218e-02,6.388754355925674311e+00
7.818000000000945526e+00,5.282711571283543739e-01,-4.570262013932202549e-02,6.391890622424090118e+00
7.819000000000945860e+00,5.282808269956438263e-01,-4.593987160694706917e-02,6.395041524463138671e+00
7.820000000000946194e+00,5.282896788378323993e-01,-4.617606296804138699e-02,6.398206967562460434e+00
7.821000000000946528e+00,5.282977159261478262e-01,-4.641118142531902580e-02,6.401386856823097382e+00
7.822000000000946862e+00,5.283049415799605519e-01,-4.664521419615214048e-02,6.404581096892659531e+00
7.823000000000947196e+00,5.283113591644214013e-01,-4.687814853020094708e-02,6.407789591921558170e+00
7.824000000000947530e+00,5.283169720851048634e-01,-4.710997172947117839e-02,6.411012245510963048e+00
7.825000000000947864e+00,5.283217837788254378e-01,-4.734067117019086224e-02,6.414248960654091114e+00
