time,x,y,yaw
2.184999999999870379e+00,7.160994464638292811e-01,-2.698101090771956589e-01,-9.315544905154610200e-01
2.185999999999870269e+00,7.164224314490389434e-01,-2.698223110187764062e-01,-9.319901478407647266e-01
2.186999999999870159e+00,7.167455552984063338e-01,-2.698335739887580131e-01,-9.324482447362643089e-01
2.187999999999870049e+00,7.170688088841604690e-01,-2.698439061616567658e-01,-9.329287818851377256e-01
2.188999999999869939e+00,7.173921831080419809e-01,-2.698533157389702564e-01,-9.334317589541791804e-01
2.189999999999869829e+00,7.177156689014968505e-01,-2.698618109477000093e-01,-9.339571745987432783e-01
2.190999999999869718e+00,7.180392572258686990e-01,-2.698694000389517678e-01,-9.345050264676469931e-01
2.191999999999869608e+00,7.183629390725928543e-01,-2.698760912866190464e-01,-9.350753112080277818e-01
2.192999999999869498e+00,7.186867054633974128e-01,-2.698818929861537819e-01,-9.356680244701587323e-01
2.193999999999869388e+00,7.190105474505139593e-01,-2.698868134534247454e-01,-9.362831609122223009e-01
2.194999999999869278e+00,7.193344561169013884e-01,-2.698908610236670502e-01,-9.369207142050440806e-01
2.195999999999869168e+00,7.196584225764862675e-01,-2.698940440505225302e-01,-9.375806770367897114e-01
2.196999999999869058e+00,7.199824379744236280e-01,-2.698963709051709903e-01,-9.382630411176279273e-01
2.197999999999868947e+00,7.203064934873794067e-01,-2.698978499755523841e-01,-9.389677971843632953e-01
2.198999999999868837e+00,7.206305803238393093e-01,-2.698984896656784205e-01,-9.396949350050424199e-01
2.199999999999868727e+00,7.209546897244448749e-01,-2.698982983950325987e-01,-9.404444433835383865e-01
2.200999999999868617e+00,7.212788129623599609e-01,-2.698972845980569524e-01,-9.412163101641167762e-01
2.201999999999868507e+00,7.216029413436682027e-01,-2.698954567237229485e-01,-9.420105222359883568e-01
2.202999999999868397e+00,7.219270662078053347e-01,-2.698928232351847645e-01,-9.428270655378531151e-01
2.203999999999868287e+00,7.222511789280238181e-01,-2.698893926095116136e-01,-9.436659250624391815e-01
2.204999999999868177e+00,7.225752709118937744e-01,-2.698851733374963424e-01,-9.445270848610407555e-01
2.205999999999868066e+00,7.228993336018376681e-01,-2.698801739235367481e-01,-9.454105280480600282e-01
2.206999999999867956e+00,7.232233584756981859e-01,-2.698744028855856181e-01,-9.463162368055543228e-01
2.207999999999867846e+00,7.235473370473393118e-01,-2.698678687551653299e-01,-9.472441923877924497e-01
2.208999999999867736e+00,7.238712608672748239e-01,-2.698605800774425689e-01,-9.481943751258211650e-01
2.209999999999867626e+00,7.241951215233221051e-01,-2.698525454113569477e-01,-9.491667644320420649e-01
2.210999999999867516e+00,7.245189106412756042e-01,-2.698437733297988639e-01,-9.501613388047974729e-01
2.211999999999867406e+00,7.248426198855912883e-01,-2.698342724198295461e-01,-9.511780758329617669e-01
2.212999999999867295e+00,7.251662409600729831e-01,-2.698240512829358506e-01,-9.522169522005328179e-01
2.213999999999867185e+00,7.254897656085491642e-01,-2.698131185353128680e-01,-9.532779436912133253e-01
2.214999999999867075e+00,7.258131856155241035e-01,-2.698014828081645167e-01,-9.543610251929689481e-01
2.215999999999866965e+00,7.261364928067841618e-01,-2.697891527480142937e-01,-9.554661707025455808e-01
2.216999999999866855e+00,7.264596790499376899e-01,-2.697761370170144168e-01,-9.565933533299205704e-01
2.217999999999866745e+00,7.267827362548588965e-01,-2.697624442932437527e-01,-9.577425453026552349e-01
2.218999999999866635e+00,7.271056563740017076e-01,-2.697480832709825416e-01,-9.589137179701078262e-01
2.219999999999866525e+00,7.274284314025437626e-01,-2.697330626609519832e-01,-9.601068418074532040e-01
2.220999999999866414e+00,7.277510533783099200e-01,-2.697173911905068611e-01,-9.613218864194420510e-01
2.221999999999866304e+00,7.280735143814169863e-01,-2.697010776037691016e-01,-9.625588205438146971e-01
2.222999999999866194e+00,7.283958065335695009e-01,-2.696841306616912792e-01,-9.638176120542646386e-01
2.223999999999866084e+00,7.287179219969239785e-01,-2.696665591420401853e-01,-9.650982279628215199e-01
2.224999999999865974e+00,7.290398529724235743e-01,-2.696483718392929663e-01,-9.664006344214921551e-01
2.225999999999865864e+00,7.293615916974868219e-01,-2.696295775644421133e-01,-9.677247967229652970e-01
2.226999999999865754e+00,7.296831304429185483e-01,-2.696101851447096354e-01,-9.690706793001407915e-01
2.227999999999865643e+00,7.300044615088840949e-01,-2.695902034231781874e-01,-9.704382457241980120e-01
2.228999999999865533e+00,7.303255772197683182e-01,-2.695696412583538648e-01,-9.718274587008626231e-01
2.229999999999865423e+00,7.306464699177149802e-01,-2.695485075236867534e-01,-9.732382800644727716e-01
2.230999999999865313e+00,7.309671319546168222e-01,-2.695268111070852624e-01,-9.746706707693838512e-01
2.231999999999865203e+00,7.312875556823057455e-01,-2.695045609104734785e-01,-9.761245908781958081e-01
2.232999999999865093e+00,7.316077334406804189e-01,-2.694817658494501611e-01,-9.775999995462475445e-01
2.233999999999864983e+00,7.319276575435085253e-01,-2.694584348531146034e-01,-9.790968550018183114e-01
2.234999999999864873e+00,7.322473202616723853e-01,-2.694345768641204231e-01,-9.806151145215376008e-01
2.235999999999864762e+00,7.325667138037010861e-01,-2.694102008389915870e-01,-9.821547344006748004e-01
2.236999999999864652e+00,7.328858302935722380e-01,-2.693853157486810757e-01,-9.837156699183243758e-01
2.237999999999864542e+00,7.332046617460094007e-01,-2.693599305792438448e-01,-9.852978752980954269e-01
2.238999999999864432e+00,7.335232000398634877e-01,-2.693340543323206049e-01,-9.869013036658401683e-01
2.239999999999864322e+00,7.338414368906804874e-01,-2.693076960248732554e-01,-9.885259070072700549e-01
2.240999999999864212e+00,7.341593638241974418e-01,-2.692808646872776879e-01,-9.901716361299739422e-01
2.241999999999864102e+00,7.344769721532029561e-01,-2.692535693585172973e-01,-9.918384406361568928e-01
2.242999999999863991e+00,7.347942529607559559e-01,-2.692258190769519222e-01,-9.935262689139242598e-01
2.243999999999863881e+00,7.351111970912211913e-01,-2.691976228664059168e-01,-9.952350681601150884e-01
2.244999999999863771e+00,7.354277951533912949e-01,-2.691689897152886868e-01,-9.969647844415803206e-01
2.245999999999863661e+00,7.357440375375251529e-01,-2.691399285482853898e-01,-9.987153627837325187e-01
2.246999999999863551e+00,7.360599144469950339e-01,-2.691104481909639690e-01,-1.000486747287059552e+00
2.247999999999863441e+00,7.363754159393216536e-01,-2.690805573319880462e-01,-1.002278881262920862e+00
2.248999999999863331e+00,7.366905319716612333e-01,-2.690502644872507787e-01,-1.004091707372243958e+00
2.249999999999863221e+00,7.370052524452321840e-01,-2.690195779703984380e-01,-1.005925167749818661e+00
2.250999999999863110e+00,7.373195672439702975e-01,-2.689885058732321976e-01,-1.007779204100450077e+00
2.251999999999863000e+00,7.376334662645372964e-01,-2.689570560576546310e-01,-1.009653757759747972e+00
2.252999999999862890e+00,7.379469394368949331e-01,-2.689252361588621576e-01,-1.011548769719327945e+00
2.253999999999862780e+00,7.382599767363202670e-01,-2.688930535979640601e-01,-1.013464180621539423e+00
2.254999999999862670e+00,7.385725681886741167e-01,-2.688605156014179931e-01,-1.015399930731632372e+00
2.255999999999862560e+00,7.388847038709821513e-01,-2.688276292245638799e-01,-1.017355959895724249e+00
2.256999999999862450e+00,7.391963739091750307e-01,-2.687944013768948093e-01,-1.019332207491854714e+00
2.257999999999862339e+00,7.395075684744116806e-01,-2.687608388472637611e-01,-1.021328612379664325e+00
2.258999999999862229e+00,7.398182777789598097e-01,-2.687269483278048043e-01,-1.023345112852436234e+00
2.259999999999862119e+00,7.401284920722241978e-01,-2.686927364358447368e-01,-1.025381646593710228e+00
2.260999999999862009e+00,7.404382016372341724e-01,-2.686582097334526686e-01,-1.027438150639538250e+00
2.261999999999861899e+00,7.407473967877085119e-01,-2.686233747445367914e-01,-1.029514561346674517e+00
2.262999999999861789e+00,7.410560678657058808e-01,-2.685882379695596622e-01,-1.031610814366510809e+00
2.263999999999861679e+00,7.413642052398015103e-01,-2.685528058980389265e-01,-1.033726844624298424e+00
2.264999999999861569e+00,7.416717993037109657e-01,-2.685170850190451430e-01,-1.035862586303076149e+00
2.265999999999861458e+00,7.419788404752686306e-01,-2.684810818299255275e-01,-1.038017972831689839e+00
2.266999999999861348e+00,7.422853191956767516e-01,-2.684448028434783806e-01,-1.040192936876308094e+00
2.267999999999861238e+00,7.425912259289535466e-01,-2.684082545937889752e-01,-1.042387410334887354e+00
2.268999999999861128e+00,7.428965511615173156e-01,-2.683714436409206927e-01,-1.044601324334100800e+00
2.269999999999861018e+00,7.432012854018591463e-01,-2.683343765746321608e-01,-1.046834609228304735e+00
2.270999999999860908e+00,7.435054191802676904e-01,-2.682970600172723818e-01,-1.049087194600180961e+00
2.271999999999860798e+00,7.438089430485783637e-01,-2.682595006259868020e-01,-1.051359009262748057e+00
2.272999999999860687e+00,7.441118475799294307e-01,-2.682217050943468961e-01,-1.053649981262480884e+00
2.273999999999860577e+00,7.444141233685112047e-01,-2.681836801535032455e-01,-1.055960037883325153e+00
2.274999999999860467e+00,7.447157610293031471e-01,-2.681454325729455412e-01,-1.058289105651426754e+00
2.275999999999860357e+00,7.450167511977938695e-01,-2.681069691609412886e-01,-1.060637110340430400e+00
2.276999999999860247e+00,7.453170845296858138e-01,-2.680682967647146642e-01,-1.063003976977225262e+00
2.277999999999860137e+00,7.456167517005843903e-01,-2.680294222704166507e-01,-1.065389629848039643e+00
2.278999999999860027e+00,7.459157434056756797e-01,-2.679903526029303595e-01,-1.067793992504804779e+00
2.279999999999859916e+00,7.462140503593972518e-01,-2.679510947255475672e-01,-1.070216987771722028e+00
2.280999999999859806e+00,7.465116632951042108e-01,-2.679116556395473303e-01,-1.072658537751981944e+00
2.281999999999859696e+00,7.468085729647375715e-01,-2.678720423837012143e-01,-1.075118563834593699e+00
2.282999999999859586e+00,7.471047701384966322e-01,-2.678322620337267868e-01,-1.077596986701289783e+00
2.283999999999859476e+00,7.474002456045203413e-01,-2.677923217017043611e-01,-1.080093726333482218e+00
2.284999999999859366e+00,7.476949901685814304e-01,-2.677522285354727583e-01,-1.082608702019246305e+00
2.285999999999859256e+00,7.479889946537932044e-01,-2.677119897180121888e-01,-1.085141832360317249e+00
2.286999999999859146e+00,7.482822499003346506e-01,-2.676716124668236940e-01,-1.087693035279084786e+00
2.287999999999859035e+00,7.485747467651910902e-01,-2.676311040333101410e-01,-1.090262228025576041e+00
2.288999999999858925e+00,7.488664761219128163e-01,-2.675904717021628243e-01,-1.092849327184415520e+00
2.289999999999858815e+00,7.491574288603894960e-01,-2.675497227907557840e-01,-1.095454248681755116e+00
2.290999999999858705e+00,7.494475958866398946e-01,-2.675088646485479504e-01,-1.098076907792164381e+00
2.291999999999858595e+00,7.497369681226118132e-01,-2.674679046564930607e-01,-1.100717219145473713e+00
2.292999999999858485e+00,7.500255365059900203e-01,-2.674268502264547376e-01,-1.103375096733559380e+00
2.293999999999858375e+00,7.503132919900055153e-01,-2.673857088006239002e-01,-1.106050453917061027e+00
2.294999999999858264e+00,7.506002255435160198e-01,-2.673444878506469613e-01,-1.108743203430029300e+00
2.295999999999858154e+00,7.508863281518239896e-01,-2.673031948759583831e-01,-1.111453257374394266e+00
2.296999999999858044e+00,7.511715908171684442e-01,-2.672618374024128829e-01,-1.114180527218432859e+00
2.297999999999857934e+00,7.514560045587073134e-01,-2.672204229813931464e-01,-1.116924923802828262e+00
2.298999999999857824e+00,7.517395604121011043e-01,-2.671789591892594906e-01,-1.119686357346898031e+00
2.299999999999857714e+00,7.520222494291357584e-01,-2.671374536266606370e-01,-1.122464737454624606e+00
2.300999999999857604e+00,7.523040626772672379e-01,-2.670959139178034070e-01,-1.125259973120444679e+00
2.301999999999857494e+00,7.525849912390690788e-01,-2.670543477096712359e-01,-1.128071972734753681e+00
2.302999999999857383e+00,7.528650262115609282e-01,-2.670127626711826796e-01,-1.130900644089066986e+00
2.303999999999857273e+00,7.531441587053947506e-01,-2.669711664922811423e-01,-1.133745894380773667e+00
2.304999999999857163e+00,7.534223798438708375e-01,-2.669295668829455570e-01,-1.136607630217405074e+00
2.305999999999857053e+00,7.536996807617550864e-01,-2.668879715721128587e-01,-1.139485757620329887e+00
2.306999999999856943e+00,7.539760526038636890e-01,-2.668463883065022024e-01,-1.142380182027774138e+00
2.307999999999856833e+00,7.542514865233785892e-01,-2.668048248493332109e-01,-1.145290808297044993e+00
2.308999999999856723e+00,7.545259736798552996e-01,-2.667632889789275930e-01,-1.148217540705826822e+00
2.309999999999856612e+00,7.547995052368785540e-01,-2.667217884871888600e-01,-1.151160282952394143e+00
2.310999999999856502e+00,7.550720723593185024e-01,-2.666803311779512020e-01,-1.154118938154569785e+00
2.311999999999856392e+00,7.553436662101385979e-01,-2.666389248651937494e-01,-1.157093408847235994e+00
2.312999999999856282e+00,7.556142779466997750e-01,-2.665975773711160568e-01,-1.160083596978187748e+00
2.313999999999856172e+00,7.558838987165070744e-01,-2.665562965240726445e-01,-1.163089403902096031e+00
2.314999999999856062e+00,7.561525196523395387e-01,-2.665150901563670960e-01,-1.166110730372339033e+00
2.315999999999855952e+00,7.564201318667074236e-01,-2.664739661019089878e-01,-1.169147476530444818e+00
2.316999999999855842e+00,7.566867264455813258e-01,-2.664329321937371486e-01,-1.172199541892895658e+00
2.317999999999855731e+00,7.569522944413459298e-01,-2.663919962614169634e-01,-1.175266825335056220e+00
2.318999999999855621e+00,7.572168268649395184e-01,-2.663511661283192167e-01,-1.178349225072027329e+00
2.319999999999855511e+00,7.574803146771581508e-01,-2.663104496087882467e-01,-1.181446638636296509e+00
2.320999999999855401e+00,7.577427487791306149e-01,-2.662698545052062937e-01,-1.184558962852165109e+00
2.321999999999855291e+00,7.580041200020026793e-01,-2.662293886049543201e-01,-1.187686093807099885e+00
2.322999999999855181e+00,7.582644190959202390e-01,-2.661890596772639173e-01,-1.190827926820382521e+00
2.323999999999855071e+00,7.585236367184642337e-01,-2.661488754699386505e-01,-1.193984356409748093e+00
2.324999999999854960e+00,7.587817634227634889e-01,-2.661088437059079270e-01,-1.197155276257092726e+00
2.325999999999854850e+00,7.590387896456116668e-01,-2.660689720795482716e-01,-1.200340579174809408e+00
2.326999999999854740e+00,7.592947056960072105e-01,-2.660292682526813612e-01,-1.203540157074842076e+00
2.327999999999854630e+00,7.595495017446415309e-01,-2.659897398501254173e-01,-1.206753900943090319e+00
2.328999999999854520e+00,7.598031678149463897e-01,-2.659503944546509069e-01,-1.209981700822259754e+00
2.329999999999854410e+00,7.600556937763622845e-01,-2.659112396011780177e-01,-1.213223445806530076e+00
2.330999999999854300e+00,7.603070693404869740e-01,-2.658722827700630287e-01,-1.216479024051356772e+00
2.331999999999854190e+00,7.605572840606772411e-01,-2.658335313793672716e-01,-1.219748322801200269e+00
2.332999999999854079e+00,7.608063273355032408e-01,-2.657949927760904218e-01,-1.223031228436916251e+00
2.333999999999853969e+00,7.610541884161926562e-01,-2.657566742264843018e-01,-1.226327626542943250e+00
2.334999999999853859e+00,7.613008564178731508e-01,-2.657185829057311377e-01,-1.229637401992459189e+00
2.335999999999853749e+00,7.615463203338477260e-01,-2.656807258877025291e-01,-1.232960439047310564e+00
2.336999999999853639e+00,7.617905690279813680e-01,-2.656431101611945733e-01,-1.236296621548493180e+00
2.337999999999853529e+00,7.620335912251048338e-01,-2.656057426513059871e-01,-1.239645833206477032e+00
2.338999999999853419e+00,7.622753755060530656e-01,-2.655686302384657749e-01,-1.243007957755938531e+00
2.339999999999853308e+00,7.625159103289324003e-01,-2.655317797515920897e-01,-1.246382879051636916e+00
2.340999999999853198e+00,7.627551840473915101e-01,-2.654951979661678285e-01,-1.249770481150227486e+00
2.341999999999853088e+00,7.629931849258515530e-01,-2.654588916073281624e-01,-1.253170648376314533e+00
2.342999999999852978e+00,7.632299011522214460e-01,-2.654228673576877195e-01,-1.256583265373593328e+00
2.343999999999852868e+00,7.634653210905859577e-01,-2.653871316530908575e-01,-1.260008216498537337e+00
2.344999999999852758e+00,7.636994334013966768e-01,-2.653516906353193261e-01,-1.263445384040176700e+00
2.345999999999852648e+00,7.639322268422951145e-01,-2.653165503698929895e-01,-1.266894651247651327e+00
2.346999999999852538e+00,7.641636896893783115e-01,-2.652817173981213417e-01,-1.270355903357387017e+00
2.347999999999852427e+00,7.643938098566888106e-01,-2.652471986257401992e-01,-1.273829027224360644e+00
2.348999999999852317e+00,7.646225749836991215e-01,-2.652130012346844978e-01,-1.277313911038351568e+00
2.349999999999852207e+00,7.648499724620879681e-01,-2.651791325025072421e-01,-1.280810443978533497e+00
2.350999999999852097e+00,7.650759894833942809e-01,-2.651455992072149770e-01,-1.284318515200022937e+00
2.351999999999851987e+00,7.653006132225440572e-01,-2.651124073395859648e-01,-1.287838012521864028e+00
2.352999999999851877e+00,7.655238310080557662e-01,-2.650795623489765607e-01,-1.291368822673486960e+00
2.353999999999851767e+00,7.657456304030898497e-01,-2.650470697285308153e-01,-1.294910831938561158e+00
2.354999999999851656e+00,7.659659991698830606e-01,-2.650149351845903500e-01,-1.298463926319182837e+00
2.355999999999851546e+00,7.661849252528099008e-01,-2.649831645831506877e-01,-1.302027991493986736e+00
2.356999999999851436e+00,7.664023967829763917e-01,-2.649517639144357561e-01,-1.305602912744654898e+00
2.357999999999851326e+00,7.666184020885785655e-01,-2.649207392902828140e-01,-1.309188574913016323e+00
2.358999999999851216e+00,7.668329292213544868e-01,-2.648900969374705094e-01,-1.312784863477574504e+00
2.359999999999851106e+00,7.670459661161180831e-01,-2.648598431448719870e-01,-1.316391664804155814e+00
2.360999999999850996e+00,7.672575005317869845e-01,-2.648299842118394531e-01,-1.320008865104810525e+00
2.361999999999850886e+00,7.674675203297670611e-01,-2.648005264258717073e-01,-1.323636350364572944e+00
2.362999999999850775e+00,7.676760134241542577e-01,-2.647714760574859105e-01,-1.327274006297738174e+00
2.363999999999850665e+00,7.678829677926346520e-01,-2.647428393531919277e-01,-1.330921718310091206e+00
2.364999999999850555e+00,7.680883714867278167e-01,-2.647146225304862766e-01,-1.334579371467522702e+00
2.365999999999850445e+00,7.682922126410850483e-01,-2.646868317745028065e-01,-1.338246850471031424e+00
2.366999999999850335e+00,7.684944794817095692e-01,-2.646594732359820457e-01,-1.341924039637760968e+00
2.367999999999850225e+00,7.686951603330794969e-01,-2.646325530302549578e-01,-1.345610822887487679e+00
2.368999999999850115e+00,7.688942436242285350e-01,-2.646060772369740466e-01,-1.349307083733859880e+00
2.369999999999850004e+00,7.690917178938785348e-01,-2.645800519003727591e-01,-1.353012705279661443e+00
2.370999999999849894e+00,7.692875717947362801e-01,-2.645544830298778849e-01,-1.356727570215410461e+00
2.371999999999849784e+00,7.694817940970705150e-01,-2.645293766009411129e-01,-1.360451560820670425e+00
2.372999999999849674e+00,7.696743736916770162e-01,-2.645047385559916031e-01,-1.364184558967537209e+00
2.373999999999849564e+00,7.698652995923267461e-01,-2.644805748054386285e-01,-1.367926446125845130e+00
2.374999999999849454e+00,7.700545609377824618e-01,-2.644568912286772155e-01,-1.371677103369718820e+00
2.375999999999849344e+00,7.702421469934538356e-01,-2.644336936750644740e-01,-1.375436411385162039e+00
2.376999999999849233e+00,7.704280471527498175e-01,-2.644109879648484096e-01,-1.379204250478435867e+00
2.377999999999849123e+00,7.706122509381776453e-01,-2.643887798900385611e-01,-1.382980500585027528e+00
2.378999999999849013e+00,7.707947480022282472e-01,-2.643670752152143533e-01,-1.386765041279048427e+00
2.379999999999848903e+00,7.709755281280805672e-01,-2.643458796782712783e-01,-1.390557751782934837e+00
2.380999999999848793e+00,7.711545812301527913e-01,-2.643251989911072353e-01,-1.394358510977348864e+00
2.381999999999848683e+00,7.713318973545204571e-01,-2.643050388402534701e-01,-1.398167197411199103e+00
2.382999999999848573e+00,7.715074666792220981e-01,-2.642854048874553330e-01,-1.401983689311714576e+00
2.383999999999848463e+00,7.716812795144650794e-01,-2.642663027702080170e-01,-1.405807864594521117e+00
2.384999999999848352e+00,7.718533263027450575e-01,-2.642477381022529936e-01,-1.409639600873679788e+00
2.385999999999848242e+00,7.720235976188897231e-01,-2.642297164740405879e-01,-1.413478775471651572e+00
2.386999999999848132e+00,7.721920841700348204e-01,-2.642122434531629094e-01,-1.417325265429164594e+00
2.387999999999848022e+00,7.723587767955398808e-01,-2.641953245847634690e-01,-1.421178947514961433e+00
2.388999999999847912e+00,7.725236664668502229e-01,-2.641789653919252023e-01,-1.425039698235409880e+00
2.389999999999847802e+00,7.726867442873111003e-01,-2.641631713760428379e-01,-1.428907393843965146e+00
2.390999999999847692e+00,7.728480014919369978e-01,-2.641479480171812222e-01,-1.432781910350471977e+00
2.391999999999847581e+00,7.730074294471421803e-01,-2.641333007744233186e-01,-1.436663123530298236e+00
2.392999999999847471e+00,7.731650196504349370e-01,-2.641192350862096028e-01,-1.440550908933296181e+00
2.393999999999847361e+00,7.733207637300790749e-01,-2.641057563706715183e-01,-1.444445141892583440e+00
2.394999999999847251e+00,7.734746534447247690e-01,-2.640928700259599915e-01,-1.448345697533143905e+00
2.395999999999847141e+00,7.736266806830131015e-01,-2.640805814305702826e-01,-1.452252450780243009e+00
2.396999999999847031e+00,7.737768374631545099e-01,-2.640688959436650052e-01,-1.456165276367658468e+00
2.397999999999846921e+00,7.739251159324849194e-01,-2.640578189053947034e-01,-1.460084048845724736e+00
2.398999999999846811e+00,7.740715083669998942e-01,-2.640473556372181507e-01,-1.464008642589190279e+00
2.399999999999846700e+00,7.742160071708708013e-01,-2.640375114422203184e-01,-1.467938931804888991e+00
2.400999999999846590e+00,7.743586048759415474e-01,-2.640282916054309537e-01,-1.471874790539225764e+00
2.401999999999846480e+00,7.744992941412103260e-01,-2.640197013941409376e-01,-1.475816092685477754e+00
2.402999999999846370e+00,7.746380677522959335e-01,-2.640117460582178111e-01,-1.479762711990910917e+00
2.403999999999846260e+00,7.747749186208899852e-01,-2.640044308304194676e-01,-1.483714522063714236e+00
2.404999999999846150e+00,7.749098397841972519e-01,-2.639977609267057934e-01,-1.487671396379752986e+00
2.405999999999846040e+00,7.750428244043635617e-01,-2.639917415465466433e-01,-1.491633208289140589e+00
2.406999999999845929e+00,7.751738657678934885e-01,-2.639863778732269850e-01,-1.495599831022633053e+00
2.407999999999845819e+00,7.753029572850587137e-01,-2.639816750741466045e-01,-1.499571137697844003e+00
2.408999999999845709e+00,7.754300924892952862e-01,-2.639776383011149252e-01,-1.503547001325282739e+00
2.409999999999845599e+00,7.755552650365953316e-01,-2.639742726906389447e-01,-1.507527294814217100e+00
2.410999999999845489e+00,7.756784687055612304e-01,-2.639715833633037856e-01,-1.511511890973869399e+00
2.411999999999845379e+00,7.757996973978820154e-01,-2.639695754225728219e-01,-1.515500662506138019e+00
2.412999999999845269e+00,7.759189451385279934e-01,-2.639682539539401906e-01,-1.519493482006266660e+00
2.413999999999845159e+00,7.760362060751266888e-01,-2.639676240251562778e-01,-1.523490221967968461e+00
2.414999999999845048e+00,7.761514744772639585e-01,-2.639676906865323636e-01,-1.527490754788370486e+00
2.415999999999844938e+00,7.762647447358306252e-01,-2.639684589711602802e-01,-1.531494952772778140e+00
2.416999999999844828e+00,7.763760113623631165e-01,-2.639699338951181362e-01,-1.535502688139258165e+00
2.417999999999844718e+00,7.764852689883756653e-01,-2.639721204576611080e-01,-1.539513833023038014e+00
2.418999999999844608e+00,7.765925123646850725e-01,-2.639750236413952456e-01,-1.543528259480720033e+00
2.419999999999844498e+00,7.766977363607292517e-01,-2.639786484124331256e-01,-1.547545839494306685e+00
2.420999999999844388e+00,7.768009359638756717e-01,-2.639829997205300205e-01,-1.551566444975033932e+00
2.421999999999844277e+00,7.769021062787235810e-01,-2.639880824991996944e-01,-1.555589947767009429e+00
2.422999999999844167e+00,7.770012425263967959e-01,-2.639939016658071624e-01,-1.559616219650647340e+00
2.423999999999844057e+00,7.770983400438268296e-01,-2.640004621216386349e-01,-1.563645132345899080e+00
2.424999999999843947e+00,7.771933942830280273e-01,-2.640077687519457039e-01,-1.567676557515268243e+00
2.425999999999843837e+00,7.772864008103600453e-01,-2.640158264259640508e-01,-1.571710366766606137e+00
2.426999999999843727e+00,7.773773553057814478e-01,-2.640246399969038427e-01,-1.575746431655677515e+00
2.427999999999843617e+00,7.774662535620898707e-01,-2.640342143019118737e-01,-1.579784623688487377e+00
2.428999999999843507e+00,7.775530914841501939e-01,-2.640445541620031200e-01,-1.583824814323359753e+00
2.429999999999843396e+00,7.776378650881083932e-01,-2.640556643819613747e-01,-1.587866874972754916e+00
2.430999999999843286e+00,7.777205705005916236e-01,-2.640675497502075197e-01,-1.591910677004814145e+00
2.431999999999843176e+00,7.778012039578912074e-01,-2.640802150386340474e-01,-1.595956091744617833e+00
2.432999999999843066e+00,7.778797618051296325e-01,-2.640936650024056087e-01,-1.600002990475140718e+00
2.433999999999842956e+00,7.779562404954092347e-01,-2.641079043797240344e-01,-1.604051244437890711e+00
2.434999999999842846e+00,7.780306365889411158e-01,-2.641229378915571635e-01,-1.608100724833211315e+00
2.435999999999842736e+00,7.781029467521544118e-01,-2.641387702413312555e-01,-1.612151302820231447e+00
2.436999999999842625e+00,7.781731677567829131e-01,-2.641554061145855448e-01,-1.616202849516439999e+00
2.437999999999842515e+00,7.782412964789297005e-01,-2.641728501785891581e-01,-1.620255235996867826e+00
2.438999999999842405e+00,7.783073298981064703e-01,-2.641911070819199514e-01,-1.624308333292852069e+00
2.439999999999842295e+00,7.783712650962487656e-01,-2.642101814540045446e-01,-1.628362012390361713e+00
2.440999999999842185e+00,7.784330992567040086e-01,-2.642300779046204418e-01,-1.632416144227860633e+00
2.441999999999842075e+00,7.784928296631929978e-01,-2.642508010233595162e-01,-1.636470599693682582e+00
2.442999999999841965e+00,7.785504536987423174e-01,-2.642723553790533586e-01,-1.640525249622895032e+00
2.443999999999841855e+00,7.786059688445891025e-01,-2.642947455191616002e-01,-1.644579964793626337e+00
2.444999999999841744e+00,7.786593726790557168e-01,-2.643179759691229314e-01,-1.648634615922833113e+00
2.445999999999841634e+00,7.787106628763952321e-01,-2.643420512316703164e-01,-1.652689073661483210e+00
2.446999999999841524e+00,7.787598372056081519e-01,-2.643669757861116243e-01,-1.656743208589134264e+00
2.447999999999841414e+00,7.788068935292293826e-01,-2.643927540875760651e-01,-1.660796891207887649e+00
2.448999999999841304e+00,7.788518298020891129e-01,-2.644193905662292066e-01,-1.664849991935703377e+00
2.449999999999841194e+00,7.788946440700450502e-01,-2.644468896264567936e-01,-1.668902381099063525e+00
2.450999999999841084e+00,7.789353344686930081e-01,-2.644752556460207571e-01,-1.672953928924978406e+00
2.451999999999840973e+00,7.789738992220539560e-01,-2.645044929751875218e-01,-1.677004505532339262e+00
2.452999999999840863e+00,7.790103366412447494e-01,-2.645346059358326674e-01,-1.681053980922625035e+00
2.453999999999840753e+00,7.790446451231346492e-01,-2.645655988205221076e-01,-1.685102224969987850e+00
2.454999999999840643e+00,7.790768231489940687e-01,-2.645974758915736746e-01,-1.689149107410748085e+00
2.455999999999840533e+00,7.791068692831419895e-01,-2.646302413800992737e-01,-1.693194497832352319e+00
2.456999999999840423e+00,7.791347821715994826e-01,-2.646638994850311066e-01,-1.697238265661857426e+00
2.457999999999840313e+00,7.791605605407578850e-01,-2.646984543721324634e-01,-1.701280280154030766e+00
2.458999999999840202e+00,7.791842031960735104e-01,-2.647339101729941913e-01,-1.705320410379174589e+00
2.459999999999840092e+00,7.792057090207981096e-01,-2.647702709840183966e-01,-1.709358525210808555e+00
2.460999999999839982e+00,7.792250769747596228e-01,-2.648075408653880469e-01,-1.713394493313372902e+00
2.461999999999839872e+00,7.792423060932068823e-01,-2.648457238400226954e-01,-1.717428183130139452e+00
2.462999999999839762e+00,7.792573954857340279e-01,-2.648848238925178289e-01,-1.721459462871548274e+00
