time,x,y,yaw
4.950000000000003841e-01,5.700957326867330810e-01,2.799271276859144342e-02,-6.389236875964067197e-01
4.960000000000003850e-01,5.700468664064067825e-01,2.803621234978964649e-02,-6.419213129930375628e-01
4.970000000000003859e-01,5.699981039414249162e-01,2.807772303665673208e-02,-6.449156175638409705e-01
4.980000000000003868e-01,5.699494467846777379e-01,2.811723433934143479e-02,-6.479064729279931933e-01
4.990000000000003877e-01,5.699008964087819429e-01,2.815473575484656044e-02,-6.508937471348498205e-01
5.000000000000003331e-01,5.698524542353765598e-01,2.819021682996558642e-02,-6.538773087125588912e-01
5.010000000000003340e-01,5.698041215920854885e-01,2.822366728244768419e-02,-6.568570269163391817e-01
5.020000000000003348e-01,5.697558996688893984e-01,2.825507693525713959e-02,-6.598327712881990603e-01
5.030000000000003357e-01,5.697077894944769794e-01,2.828443568658067786e-02,-6.628044111812601002e-01
5.040000000000003366e-01,5.696597919332223592e-01,2.831173348446330840e-02,-6.657718152686092905e-01
5.050000000000003375e-01,5.696119077040514567e-01,2.833696030775001429e-02,-6.687348510628432496e-01
5.060000000000003384e-01,5.695641374192250694e-01,2.836010615412043467e-02,-6.716933844717276614e-01
5.070000000000003393e-01,5.695164816384952200e-01,2.838116103493487641e-02,-6.746472794081302959e-01
5.080000000000003402e-01,5.694689408845895473e-01,2.840011503522271719e-02,-6.775963983480112196e-01
5.090000000000003411e-01,5.694215155717370358e-01,2.841695845522607122e-02,-6.805406064029930757e-01
5.100000000000003419e-01,5.693742060158208940e-01,2.843168183274069616e-02,-6.834797702806814090e-01
5.110000000000003428e-01,5.693270125086501432e-01,2.844427587128145474e-02,-6.864137570002351030e-01
5.120000000000003437e-01,5.692799353506129423e-01,2.845473143556814799e-02,-6.893424337910748489e-01
5.130000000000003446e-01,5.692329748695952318e-01,2.846303955798618057e-02,-6.922656680001271212e-01
5.140000000000003455e-01,5.691861314399185856e-01,2.846919144091869525e-02,-6.951833270146881016e-01
5.150000000000003464e-01,5.691394054982338302e-01,2.847317845910180001e-02,-6.980952782028545522e-01
5.160000000000003473e-01,5.690927975565782670e-01,2.847499216203036587e-02,-7.010013888706843055e-01
5.170000000000003482e-01,5.690463082128903727e-01,2.847462427639069205e-02,-7.039015262339951562e-01
5.180000000000003491e-01,5.689999381593058292e-01,2.847206670848462240e-02,-7.067955574023395693e-01
5.190000000000003499e-01,5.689536881885502995e-01,2.846731154660825380e-02,-7.096833493727718878e-01
5.200000000000003508e-01,5.689075591987242664e-01,2.846035106335770282e-02,-7.125647690313029470e-01
5.210000000000003517e-01,5.688615521967399502e-01,2.845117771784355654e-02,-7.154396831602711782e-01
5.220000000000003526e-01,5.688156683006431180e-01,2.843978415780307190e-02,-7.183079584501866899e-01
5.230000000000003535e-01,5.687699087410175158e-01,2.842616322160712583e-02,-7.211694615148964704e-01
5.240000000000003544e-01,5.687242748616430088e-01,2.841030794016230487e-02,-7.240240589091609946e-01
5.250000000000003553e-01,5.686787681195526467e-01,2.839221153871468450e-02,-7.268716171479330246e-01
5.260000000000003562e-01,5.686333900846124445e-01,2.837186743856062732e-02,-7.297120027267887110e-01
5.270000000000003570e-01,5.685881424387263516e-01,2.834926925867503611e-02,-7.325450821430875559e-01
5.280000000000003579e-01,5.685430269747548948e-01,2.832441081726527754e-02,-7.353707219175370513e-01
5.290000000000003588e-01,5.684980455952205469e-01,2.829728613326071285e-02,-7.381887886159148593e-01
5.300000000000003597e-01,5.684532003108615505e-01,2.826788942774821622e-02,-7.409991488707612373e-01
5.310000000000003606e-01,5.684084932390868206e-01,2.823621512536267364e-02,-7.438016694029019327e-01
5.320000000000003615e-01,5.683639266023738923e-01,2.820225785564212106e-02,-7.465962170426958533e-01
5.330000000000003624e-01,5.683195027266484400e-01,2.816601245435762513e-02,-7.493826587509315740e-01
5.340000000000003633e-01,5.682752240396758969e-01,2.812747396482684348e-02,-7.521608616393162805e-01
5.350000000000003642e-01,5.682310930694920437e-01,2.808663763922120138e-02,-7.549306929905185148e-01
5.360000000000003650e-01,5.681871124428951036e-01,2.804349893987673203e-02,-7.576920202777370772e-01
5.370000000000003659e-01,5.681432848840217709e-01,2.799805354061934981e-02,-7.604447111837796536e-01
5.380000000000003668e-01,5.680996132130219367e-01,2.795029732811576961e-02,-7.631886336196409548e-01
5.390000000000003677e-01,5.680561003448534318e-01,2.790022640326272896e-02,-7.659236557425757042e-01
5.400000000000003686e-01,5.680127492882083295e-01,2.784783708262822399e-02,-7.686496459736672504e-01
5.410000000000003695e-01,5.679695631445909054e-01,2.779312589996102423e-02,-7.713664730148940274e-01
5.420000000000003704e-01,5.679265451075590221e-01,2.773608960778484178e-02,-7.740740058657000766e-01
5.430000000000003713e-01,5.678836984621505879e-01,2.767672517909891550e-02,-7.767721138390779601e-01
5.440000000000003721e-01,5.678410265841968840e-01,2.761502981026220382e-02,-7.794606665736588669e-01
5.450000000000003730e-01,5.677985329393780978e-01,2.755100092565460068e-02,-7.821395340340931979e-01
5.460000000000003739e-01,5.677562210827642453e-01,2.748463618172847234e-02,-7.848085865181664289e-01
5.470000000000003748e-01,5.677140946590970572e-01,2.741593346972248657e-02,-7.874676946707912517e-01
5.480000000000003757e-01,5.676721574035440421e-01,2.734489091809566563e-02,-7.901167294977036182e-01
5.490000000000003766e-01,5.676304131427521993e-01,2.727150689544965978e-02,-7.927555623787811978e-01
5.500000000000003775e-01,5.675888657963155115e-01,2.719578001378841758e-02,-7.953840650810323210e-01
5.510000000000003784e-01,5.675475193787218320e-01,2.711770913216049461e-02,-7.980021097713209111e-01
5.520000000000003793e-01,5.675063780018658743e-01,2.703729336072441258e-02,-8.006095690289195543e-01
5.530000000000003801e-01,5.674654458782346644e-01,2.695453206527209655e-02,-8.032063158580222684e-01
5.540000000000003810e-01,5.674247271762715705e-01,2.686942510507700499e-02,-8.057922233525016686e-01
5.550000000000003819e-01,5.673842261034577339e-01,2.678197275506610797e-02,-8.083671645379553183e-01
5.560000000000003828e-01,5.673439469398413593e-01,2.669217568641363281e-02,-8.109310129856817095e-01
5.570000000000003837e-01,5.673038942071547686e-01,2.660003472437266758e-02,-8.134836429122291879e-01
5.580000000000003846e-01,5.672640726316863224e-01,2.650555090494521870e-02,-8.160249291879800859e-01
5.590000000000003855e-01,5.672244871452137849e-01,2.640872548125949848e-02,-8.185547473467102986e-01
5.600000000000003864e-01,5.671851428878551538e-01,2.630955993057548792e-02,-8.210729735970049292e-01
5.610000000000003872e-01,5.671460452135097530e-01,2.620805596162734119e-02,-8.235794848367868903e-01
5.620000000000003881e-01,5.671071996987760988e-01,2.610421552178432414e-02,-8.260741586727509134e-01
5.630000000000003890e-01,5.670686121564566529e-01,2.599804080316436838e-02,-8.285568734471951968e-01
5.640000000000003899e-01,5.670302886548581611e-01,2.588953424638584799e-02,-8.310275082754647880e-01
5.650000000000003908e-01,5.669922355436091133e-01,2.577869854023151497e-02,-8.334859430973184935e-01
5.660000000000003917e-01,5.669544594845251639e-01,2.566553661580872614e-02,-8.359320587430457694e-01
5.670000000000003926e-01,5.669169674798626435e-01,2.555005163664003653e-02,-8.383657370054381497e-01
5.680000000000003935e-01,5.668797668766549780e-01,2.543224699546209333e-02,-8.407868606831387925e-01
5.690000000000003944e-01,5.668428653034711662e-01,2.531212634965701591e-02,-8.431953135102180363e-01
5.700000000000003952e-01,5.668062705097924869e-01,2.518969373984680793e-02,-8.455909798669825062e-01
5.710000000000003961e-01,5.667699902499157005e-01,2.506495373633871315e-02,-8.479737444660079282e-01
5.720000000000003970e-01,5.667340323533549551e-01,2.493791149589613676e-02,-8.503434924607786716e-01
5.730000000000003979e-01,5.666984049201404527e-01,2.480857271784497886e-02,-8.527001098028268444e-01
5.740000000000003988e-01,5.666631164778112018e-01,2.467694358015365408e-02,-8.550434834989469879e-01
5.750000000000003997e-01,5.666281760452400729e-01,2.454303071746349874e-02,-8.573735017577442941e-01
5.760000000000004006e-01,5.665935931625875055e-01,2.440684122202813056e-02,-8.596900540848786409e-01
5.770000000000004015e-01,5.665593779115265516e-01,2.426838265261233030e-02,-8.619930313558588075e-01
5.780000000000004023e-01,5.665255409305690604e-01,2.412766304507651949e-02,-8.642823258733142167e-01
5.790000000000004032e-01,5.664920934247323903e-01,2.398469092121047197e-02,-8.665578314022863715e-01
5.800000000000004041e-01,5.664590471662245275e-01,2.383947529345109562e-02,-8.688194431654834293e-01
5.810000000000004050e-01,5.664264144809837420e-01,2.369202566334682736e-02,-8.710670577653591984e-01
5.820000000000004059e-01,5.663942082137847223e-01,2.354235201131044120e-02,-8.733005729752046920e-01
5.830000000000004068e-01,5.663624416613805002e-01,2.339046477435274829e-02,-8.755198872971774460e-01
5.840000000000004077e-01,5.663311284576322269e-01,2.323637480689144663e-02,-8.777248991033256287e-01
5.850000000000004086e-01,5.663002820323910225e-01,2.308009294464846706e-02,-8.799155050929288180e-01
5.860000000000004095e-01,5.662699152826460303e-01,2.292162993141705352e-02,-8.820915973893441731e-01
5.870000000000004103e-01,5.662400399883249502e-01,2.276099619279636777e-02,-8.842530584808508953e-01
5.880000000000004112e-01,5.662106663635345649e-01,2.259820190844608057e-02,-8.863997544344536239e-01
5.890000000000004121e-01,5.661818021367106546e-01,2.243325662926076713e-02,-8.885315305177468037e-01
5.900000000000004130e-01,5.661534518762182389e-01,2.226616896518968103e-02,-8.906482178712425979e-01
5.910000000000004139e-01,5.661256169056909648e-01,2.209694645371251820e-02,-8.927496509514846190e-01
5.920000000000004148e-01,5.660982958498762541e-01,2.192559570719149198e-02,-8.948356805052539720e-01
5.930000000000004157e-01,5.660714854657221684e-01,2.175212274545157420e-02,-8.969061744481566789e-01
5.940000000000004166e-01,5.660451813844822322e-01,2.157653333324882627e-02,-8.989610129114896653e-01
5.950000000000004174e-01,5.660193786374054792e-01,2.139883322718705294e-02,-9.010000834070390763e-01
5.960000000000004183e-01,5.659940720049044804e-01,2.121902833653338538e-02,-9.030232776120290517e-01
5.970000000000004192e-01,5.659692562503605417e-01,2.103712482667385864e-02,-9.050304894799880984e-01
5.980000000000004201e-01,5.659449262799818303e-01,2.085312918641574198e-02,-9.070216141823377320e-01
5.990000000000004210e-01,5.659210772533581624e-01,2.066704827176174541e-02,-9.089965475346455381e-01
6.000000000000004219e-01,5.658977046594498850e-01,2.047888933359676145e-02,-9.109551857019029253e-01
6.010000000000004228e-01,5.658748043672701122e-01,2.028866003386131656e-02,-9.128974250649094513e-01
6.020000000000004237e-01,5.658523726574697932e-01,2.009636845321122189e-02,-9.148231621798099678e-01
6.030000000000004245e-01,5.658304062392803813e-01,1.990202309225780342e-02,-9.167322937909149205e-01
6.040000000000004254e-01,5.658089022562055037e-01,1.970563286794158042e-02,-9.186247168729663182e-01
6.050000000000004263e-01,5.657878582831379344e-01,1.950720710623721210e-02,-9.205003286884058111e-01
6.060000000000004272e-01,5.657672723170673601e-01,1.930675553213806461e-02,-9.223590268508531365e-01
6.070000000000004281e-01,5.657471427631430849e-01,1.910428825767868100e-02,-9.242007093894930581e-01
6.080000000000004290e-01,5.657274684175225277e-01,1.889981576860055856e-02,-9.260252748112615118e-01
6.090000000000004299e-01,5.657082484481585904e-01,1.869334891014223787e-02,-9.278326221591107759e-01
6.100000000000004308e-01,5.656894823744434975e-01,1.848489887232890316e-02,-9.296226510655218878e-01
6.110000000000004317e-01,5.656711700464227555e-01,1.827447717504915303e-02,-9.313952618009895268e-01
6.120000000000004325e-01,5.656533116241296844e-01,1.806209565313515730e-02,-9.331503553175478638e-01
6.130000000000004334e-01,5.656359075574481921e-01,1.784776644160229742e-02,-9.348878332876112696e-01
6.140000000000004343e-01,5.656189585668031095e-01,1.763150196115614854e-02,-9.366075981385137972e-01
6.150000000000004352e-01,5.656024656248845872e-01,1.741331490403758009e-02,-9.383095530831827569e-01
6.160000000000004361e-01,5.655864299395438888e-01,1.719321822024544311e-02,-9.399936021473946912e-01
6.170000000000004370e-01,5.655708529379420701e-01,1.697122510415399743e-02,-9.416596501940512898e-01
6.180000000000004379e-01,5.655557362519924025e-01,1.674734898152457907e-02,-9.433076029448879130e-01
6.190000000000004388e-01,5.655410817051040873e-01,1.652160349689735241e-02,-9.449373669999953096e-01
6.200000000000004396e-01,5.655268913002136077e-01,1.629400250134110939e-02,-9.465488498554981422e-01
6.210000000000004405e-01,5.655131672090717432e-01,1.606456004053152808e-02,-9.481419599196982961e-01
6.220000000000004414e-01,5.654999117627410588e-01,1.583329034312641603e-02,-9.497166065279529779e-01
6.230000000000004423e-01,5.654871274432520245e-01,1.560020780940307716e-02,-9.512726999565197517e-01
6.240000000000004432e-01,5.654748168763544802e-01,1.536532700012610553e-02,-9.528101514355670210e-01
6.250000000000004441e-01,5.654629828252953905e-01,1.512866262561551878e-02,-9.543288731615093834e-01
6.260000000000004450e-01,5.654516281855478388e-01,1.489022953499136159e-02,-9.558287783087912048e-01
6.270000000000004459e-01,5.654407559804036643e-01,1.465004270557901389e-02,-9.573097810412000142e-01
6.280000000000004468e-01,5.654303693573321521e-01,1.440811723247248377e-02,-9.587717965227492423e-01
6.290000000000004476e-01,5.654204715849908691e-01,1.416446831827011810e-02,-9.602147409281186485e-01
6.300000000000004485e-01,5.654110660507560837e-01,1.391911126302058932e-02,-9.616385314525848216e-01
6.310000000000004494e-01,5.654021562584857774e-01,1.367206145495680758e-02,-9.630430863197994018e-01
6.320000000000004503e-01,5.653937458258138093e-01,1.342333436422887827e-02,-9.644283247763838496e-01
6.330000000000004512e-01,5.653858384816263793e-01,1.317294553624293041e-02,-9.657941670872348672e-01
6.340000000000004521e-01,5.653784380634649942e-01,1.292091058475786092e-02,-9.671405345404086029e-01
6.350000000000004530e-01,5.653715485146132425e-01,1.266724518468070881e-02,-9.684673494508179159e-01
6.360000000000004539e-01,5.653651738800016258e-01,1.241196506693587054e-02,-9.697745351611761766e-01
6.370000000000004547e-01,5.653593183005422018e-01,1.215508601574843972e-02,-9.710620160393877986e-01
6.380000000000004556e-01,5.653539860053383714e-01,1.189662386928774795e-02,-9.723297174714358171e-01
6.390000000000004565e-01,5.653491813011363165e-01,1.163659452491477841e-02,-9.735775658486669482e-01
6.400000000000004574e-01,5.653449084641550826e-01,1.137501451609362890e-02,-9.748054884686597754e-01
6.410000000000004583e-01,5.653411717133878245e-01,1.111190124958660874e-02,-9.760134133314467553e-01
6.420000000000004592e-01,5.653379752359790622e-01,1.084727281287267697e-02,-9.772012694570113567e-01
6.430000000000004601e-01,5.653353233800899602e-01,1.058114669417209441e-02,-9.783689869070926193e-01
6.440000000000004610e-01,5.653332205558218027e-01,1.031354001959317035e-02,-9.795164966808912466e-01
6.450000000000004619e-01,5.653316711686444673e-01,1.004446961571736630e-02,-9.806437306010248323e-01
6.460000000000004627e-01,5.653306795508868943e-01,9.773952069070113158e-03,-9.817506211917239600e-01
6.470000000000004636e-01,5.653302498926493502e-01,9.502003795818059206e-03,-9.828371015560385393e-01
6.480000000000004645e-01,5.653303861786636020e-01,9.228641122028258259e-03,-9.839031052651909803e-01
6.490000000000004654e-01,5.653310921403089662e-01,8.953880371811440142e-03,-9.849485662785020246e-01
6.500000000000004663e-01,5.653323712319454630e-01,8.677737957248798928e-03,-9.859734189119275793e-01
6.510000000000004672e-01,5.653342266365514179e-01,8.400230462096536233e-03,-9.869775978642512104e-01
6.520000000000004681e-01,5.653366612987351658e-01,8.121374712383555572e-03,-9.879610382956794945e-01
6.530000000000004690e-01,5.653396779772358327e-01,7.841187830690876659e-03,-9.889236759420835243e-01
6.540000000000004698e-01,5.653432793069547158e-01,7.559687274956594649e-03,-9.898654472450091335e-01
6.550000000000004707e-01,5.653474678622760763e-01,7.276890865162199962e-03,-9.907862894816941157e-01
6.560000000000004716e-01,5.653522462167576146e-01,6.992816801811407856e-03,-9.916861408860015992e-01
6.570000000000004725e-01,5.653576169972176491e-01,6.707483679455783498e-03,-9.925649407567836979e-01
6.580000000000004734e-01,5.653635829248103706e-01,6.420910440437299638e-03,-9.934226295421471065e-01
6.590000000000004743e-01,5.653701466486817928e-01,6.133114935120087541e-03,-9.942591484677815172e-01
6.600000000000004752e-01,5.653773108048154583e-01,5.844114453865678627e-03,-9.950744394536779058e-01
6.610000000000004761e-01,5.653850779963569551e-01,5.553925673952631037e-03,-9.958684454522841456e-01
6.620000000000004770e-01,5.653934508928656344e-01,5.262565393752582921e-03,-9.966411104709298474e-01
6.630000000000004778e-01,5.654024322152949589e-01,4.970050360118660748e-03,-9.973923795891862509e-01
6.640000000000004787e-01,5.654120247398627397e-01,4.676397269779086763e-03,-9.981221989722640631e-01
6.650000000000004796e-01,5.654222313004554357e-01,4.381622769152382357e-03,-9.988305158813579610e-01
6.660000000000004805e-01,5.654330547899062420e-01,4.085743453081547294e-03,-9.995172786816781674e-01
6.670000000000004814e-01,5.654444981604170861e-01,3.788775862845483733e-03,-1.000182436848767953e+00
6.680000000000004823e-01,5.654565644233464639e-01,3.490736483702350235e-03,-1.000825940973582240e+00
6.690000000000004832e-01,5.654692566485374217e-01,3.191641742144590843e-03,-1.001447742766704785e+00
6.700000000000004841e-01,5.654825779633250171e-01,2.891508002989928716e-03,-1.002047795061997260e+00
6.710000000000004849e-01,5.654965315513303947e-01,2.590351566393866989e-03,-1.002626051819908382e+00
6.720000000000004858e-01,5.655111206511258537e-01,2.288188664841983577e-03,-1.003182468130618288e+00
6.730000000000004867e-01,5.655263485548367441e-01,1.985035460159767506e-03,-1.003717000217151600e+00
6.740000000000004876e-01,5.655422186067268209e-01,1.680908040565365358e-03,-1.004229605438556439e+00
6.750000000000004885e-01,5.655587342018063568e-01,1.375822417780114826e-03,-1.004720242293221766e+00
6.760000000000004894e-01,5.655758987844875518e-01,1.069794524204747965e-03,-1.005188870422385916e+00
6.770000000000004903e-01,5.655937158473086646e-01,7.628402101670372915e-04,-1.005635450613869386e+00
6.780000000000004912e-01,5.656121889297399674e-01,4.549752412398855306e-04,-1.006059944806054318e+00
6.790000000000004921e-01,5.656313216170794078e-01,1.462152956302475992e-04,-1.006462316092122888e+00
6.800000000000004929e-01,5.656511175394460800e-01,-1.634240383632246107e-04,-1.006842528724561259e+00
6.810000000000004938e-01,5.656715803708723955e-01,-4.739272648285886014e-04,-1.007200548119924655e+00
6.820000000000004947e-01,5.656927138284977286e-01,-7.852789826563455478e-04,-1.007536340863862234e+00
6.830000000000004956e-01,5.657145216718622027e-01,-1.097463887898053603e-03,-1.007849874716390204e+00
6.840000000000004965e-01,5.657370077023013977e-01,-1.410466776071095385e-03,-1.008141118617404297e+00
6.850000000000004974e-01,5.657601757624377559e-01,-1.724272544412985830e-03,-1.008410042692418962e+00
6.860000000000004983e-01,5.657840297357680237e-01,-2.038866194090216410e-03,-1.008656618258519710e+00
6.870000000000004992e-01,5.658085735463445065e-01,-2.354232832364078210e-03,-1.008880817830513754e+00
6.880000000000005000e-01,5.658338111585461405e-01,-2.670357674717793728e-03,-1.009082615127264715e+00
6.890000000000005009e-01,5.658597465769381607e-01,-2.987226046948787683e-03,-1.009261985078196311e+00
6.900000000000005018e-01,5.658863838462164786e-01,-3.304823387227762144e-03,-1.009418903829949699e+00
6.910000000000005027e-01,5.659137270512344386e-01,-3.623135248129960573e-03,-1.009553348753178259e+00
6.920000000000005036e-01,5.659417803171110650e-01,-3.942147298639286923e-03,-1.009665298449464954e+00
6.930000000000005045e-01,5.659705478094141373e-01,-4.261845326130275780e-03,-1.009754732758346929e+00
6.940000000000005054e-01,5.660000337344209820e-01,-4.582215238328468665e-03,-1.009821632764431154e+00
6.950000000000005063e-01,5.660302423394487636e-01,-4.903243065253082289e-03,-1.009865980804584895e+00
6.960000000000005071e-01,5.660611779132570520e-01,-5.224914961143467540e-03,-1.009887760475185248e+00
6.970000000000005080e-01,5.660928447865103408e-01,-5.547217206390120392e-03,-1.009886956639513667e+00
6.980000000000005089e-01,5.661252473305392607e-01,-5.870136217295873760e-03,-1.009863555511530508e+00
6.990000000000005098e-01,5.661583899556604793e-01,-6.193658558015235904e-03,-1.009817544859215488e+00
7.000000000000005107e-01,5.661922771096601359e-01,-6.517770951740331498e-03,-1.009748914073334225e+00
7.010000000000005116e-01,5.662269132785237025e-01,-6.842460282043660857e-03,-1.009657654170981189e+00
7.020000000000005125e-01,5.662623029872292379e-01,-7.167713594165681101e-03,-1.009543757798899488e+00
7.030000000000005134e-01,5.662984508004715867e-01,-7.493518096775508841e-03,-1.009407219236558628e+00
7.040000000000005143e-01,5.663353613234252126e-01,-7.819861163707808593e-03,-1.009248034398974259e+00
7.050000000000005151e-01,5.663730392025341231e-01,-8.146730335671703571e-03,-1.009066200839247696e+00
7.060000000000005160e-01,5.664114891263225537e-01,-8.474113321926213249e-03,-1.008861717750807019e+00
7.070000000000005169e-01,5.664507158262127584e-01,-8.801998001914501657e-03,-1.008634585969323760e+00
7.080000000000005178e-01,5.664907240773382480e-01,-9.130372426847943590e-03,-1.008384807974280317e+00
7.090000000000005187e-01,5.665315186993361563e-01,-9.459224821227463220e-03,-1.008112387890161221e+00
7.100000000000005196e-01,5.665731045571009705e-01,-9.788543584286546473e-03,-1.007817331487236068e+00
7.110000000000005205e-01,5.666154865614783098e-01,-1.011831729133810809e-02,-1.007499646181901909e+00
7.120000000000005214e-01,5.666586696698726611e-01,-1.044853469499984477e-02,-1.007159341036550915e+00
7.130000000000005222e-01,5.667026588867422054e-01,-1.077918472627115154e-02,-1.006796426758922669e+00
7.140000000000005231e-01,5.667474592639454301e-01,-1.111025649542468630e-02,-1.006410915700903574e+00
7.150000000000005240e-01,5.667930759009006669e-01,-1.144173929267072731e-02,-1.006002821856728957e+00
7.160000000000005249e-01,5.668395139445153719e-01,-1.177362258854225407e-02,-1.005572160860547237e+00
7.170000000000005258e-01,5.668867785888307420e-01,-1.210589603393763536e-02,-1.005118949983299537e+00
7.180000000000005267e-01,5.669348750743267162e-01,-1.243854945974748327e-02,-1.004643208128874754e+00
7.190000000000005276e-01,5.669838086868159710e-01,-1.277157287597568969e-02,-1.004144955829497254e+00
7.200000000000005285e-01,5.670335847558565234e-01,-1.310495647025006205e-02,-1.003624215240310980e+00
7.210000000000005294e-01,5.670842086525932357e-01,-1.343869060559993445e-02,-1.003081010133129558e+00
7.220000000000005302e-01,5.671356857869406243e-01,-1.377276581735931149e-02,-1.002515365889328214e+00
7.230000000000005311e-01,5.671880216039997258e-01,-1.410717280903345250e-02,-1.001927309491865259e+00
7.240000000000005320e-01,5.672412215796058810e-01,-1.444190244695292558e-02,-1.001316869516429175e+00
7.250000000000005329e-01,5.672952912148705451e-01,-1.477694575321758519e-02,-1.000684076120827326e+00
7.260000000000005338e-01,5.673502360294245817e-01,-1.511229389420448710e-02,-1.000028961021925511e+00
7.270000000000005347e-01,5.674060615535532204e-01,-1.544793816813788689e-02,-9.993515574698484949e-01
7.280000000000005356e-01,5.674627733191521806e-01,-1.578386999152181502e-02,-9.986519002341803786e-01
7.290000000000005365e-01,5.675203768495759027e-01,-1.612008088579386378e-02,-9.979300255908478690e-01
7.300000000000005373e-01,5.675788776482418863e-01,-1.645656246180154936e-02,-9.971859713078450316e-01
7.310000000000005382e-01,5.676382811862006328e-01,-1.679330640297710397e-02,-9.964197766294166092e-01
7.320000000000005391e-01,5.676985928890017075e-01,-1.713030444802976504e-02,-9.956314822580407675e-01
7.330000000000005400e-01,5.677598181233818320e-01,-1.746754837446318209e-02,-9.948211303331817579e-01
7.340000000000005409e-01,5.678219621845156384e-01,-1.780502998478084020e-02,-9.939887644053654325e-01
7.350000000000005418e-01,5.678850302847655573e-01,-1.814274109774149935e-02,-9.931344294037837139e-01
7.360000000000005427e-01,5.679490275449843306e-01,-1.848067354727661593e-02,-9.922581715955485215e-01
7.370000000000005436e-01,5.680139589847076342e-01,-1.881881917263816817e-02,-9.913600385507985724e-01
7.380000000000005445e-01,5.680798295178525192e-01,-1.915716982169635152e-02,-9.904400791388155989e-01
7.390000000000005453e-01,5.681466439781102107e-01,-1.949571747486050777e-02,-9.894983432926993672e-01
7.400000000000005462e-01,5.682144071317980494e-01,-1.983445430919272834e-02,-9.885348819133576992e-01
7.410000000000005471e-01,5.682831236674943387e-01,-2.017337265171048610e-02,-9.875497469451478549e-01
7.420000000000005480e-01,5.683527981911346005e-01,-2.051246492890340667e-02,-9.865429914402760181e-01
7.430000000000005489e-01,5.684234352615109565e-01,-2.085172380392091851e-02,-9.855146693677875325e-01
7.440000000000005498e-01,5.684950394088402748e-01,-2.119114222169005135e-02,-9.844648355153927666e-01
7.450000000000005507e-01,5.685676151500568265e-01,-2.153071344020657252e-02,-9.833935455503597378e-01
7.460000000000005516e-01,5.686411669930413471e-01,-2.187043099663815715e-02,-9.823008560340822370e-01
7.470000000000005524e-01,5.687156994479735106e-01,-2.221028870948926759e-02,-9.811868244518665572e-01
7.480000000000005533e-01,5.687912170354756380e-01,-2.255028066601344472e-02,-9.800515092534280992e-01
7.490000000000005542e-01,5.688677242930691991e-01,-2.289040120516522281e-02,-9.788949698997865267e-01
7.500000000000005551e-01,5.689452257799308965e-01,-2.323064489827397772e-02,-9.777172669130415050e-01
7.510000000000005560e-01,5.690237260798902685e-01,-2.357100652909477345e-02,-9.765184619265467880e-01
7.520000000000005569e-01,5.691032298025577862e-01,-2.391148107437779391e-02,-9.752986177340263740e-01
7.530000000000005578e-01,5.691837415824334556e-01,-2.425206368566390491e-02,-9.740577983370655168e-01
7.540000000000005587e-01,5.692652660758118488e-01,-2.459274967270791423e-02,-9.727960689911185899e-01
7.550000000000005596e-01,5.693478079552638516e-01,-2.493353448872415168e-02,-9.715134962507151473e-01
7.560000000000005604e-01,5.694313719014550967e-01,-2.527441371753591515e-02,-9.702101480149510904e-01
7.570000000000005613e-01,5.695159625920233060e-01,-2.561538306265975784e-02,-9.688860935746551606e-01
7.580000000000005622e-01,5.696015846872146682e-01,-2.595643833834926362e-02,-9.675414036628581238e-01
7.590000000000005631e-01,5.696882428119405262e-01,-2.629757546264377410e-02,-9.661761505103808600e-01
7.600000000000005640e-01,5.697759415338892186e-01,-2.663879045250572286e-02,-9.647904079085101170e-01
7.610000000000005649e-01,5.698646853372995036e-01,-2.698007942117197633e-02,-9.633842512808387104e-01
7.620000000000005658e-01,5.699544785919870016e-01,-2.732143857788210672e-02,-9.619577577664008006e-01
7.630000000000005667e-01,5.700453255172180933e-01,-2.766286423017133567e-02,-9.605110063161900191e-01
7.640000000000005675e-01,5.701372301400678966e-01,-2.800435278891177937e-02,-9.590440778049589277e-01
7.650000000000005684e-01,5.702301962479873199e-01,-2.834590077623988513e-02,-9.575570551597816227e-01
7.660000000000005693e-01,5.703242273354786063e-01,-2.868750483639875837e-02,-9.560500235061053509e-01
7.670000000000005702e-01,5.704193265450570038e-01,-2.902916174932335114e-02,-9.545230703307954201e-01
7.680000000000005711e-01,5.705154966031016350e-01,-2.937086844647696093e-02,-9.529762856598232856e-01
7.690000000000005720e-01,5.706127397518048205e-01,-2.971262202798319318e-02,-9.514097622456286762e-01
7.700000000000005729e-01,5.707110576792268075e-01,-3.005441977946265997e-02,-9.498235957557036313e-01
7.710000000000005738e-01,5.708104514504579452e-01,-3.039625918620419975e-02,-9.482178849496568640e-01
7.720000000000005747e-01,5.709109214439945790e-01,-3.073813794142149503e-02,-9.465927318272353563e-01
7.730000000000005755e-01,5.710124672985221750e-01,-3.108005394451873737e-02,-9.449482417251964250e-01
7.740000000000005764e-01,5.711150878760998806e-01,-3.142200528473226839e-02,-9.432845233376909722e-01
7.750000000000005773e-01,5.712187812479417870e-01,-3.176399020553338781e-02,-9.416016886344630299e-01
7.760000000000005782e-01,5.713235447082443130e-01,-3.210600704607829980e-02,-9.398998526552697630e-01
7.770000000000005791e-01,5.714293748195830025e-01,-3.244805415797075154e-02,-9.381791331684835589e-01
