time,x,y,yaw
2.140999999999875225e+00,8.508772431931899138e-01,1.496692903931729490e-01,1.560228758276971384e+00
2.141999999999875115e+00,8.507875176422995400e-01,1.500006161289582085e-01,1.561588982051024255e+00
2.142999999999875005e+00,8.506973227861658327e-01,1.503326714848173262e-01,1.562926146988822262e+00
2.143999999999874895e+00,8.506066677342578597e-01,1.506654475424703543e-01,1.564240204489553365e+00
2.144999999999874785e+00,8.505155617030322190e-01,1.509989354898834124e-01,1.565531107193996352e+00
2.145999999999874674e+00,8.504240140122992786e-01,1.513331266224976490e-01,1.566798808981737956e+00
2.146999999999874564e+00,8.503320340815310185e-01,1.516680123445379724e-01,1.568043264967988293e+00
2.147999999999874454e+00,8.502396314261325694e-01,1.520035841703794022e-01,1.569264431500060564e+00
2.148999999999874344e+00,8.501468156536999832e-01,1.523398337259562751e-01,1.570462266153575426e+00
2.149999999999874234e+00,8.500535964602776717e-01,1.526767527501977639e-01,1.571636727728444427e+00
2.150999999999874124e+00,8.499599836266331643e-01,1.530143330964803816e-01,1.572787776244685798e+00
2.151999999999874014e+00,8.498659870145592876e-01,1.533525667340864818e-01,1.573915372938118784e+00
2.152999999999873904e+00,8.497716165632170915e-01,1.536914457496604269e-01,1.575019480255979376e+00
2.153999999999873793e+00,8.496768822855252923e-01,1.540309623486579849e-01,1.576100061852497403e+00
2.154999999999873683e+00,8.495817942646068932e-01,1.543711088567822909e-01,1.577157082584470960e+00
2.155999999999873573e+00,8.494863626502967557e-01,1.547118777214026020e-01,1.578190508506869705e+00
2.156999999999873463e+00,8.493905976557160065e-01,1.550532615129535108e-01,1.579200306868496995e+00
2.157999999999873353e+00,8.492945095539174982e-01,1.553952529263106230e-01,1.580186446107737064e+00
2.158999999999873243e+00,8.491981086746043239e-01,1.557378447821432532e-01,1.581148895848408342e+00
2.159999999999873133e+00,8.491014054009244916e-01,1.560810300282402530e-01,1.582087626895747556e+00
2.160999999999873022e+00,8.490044101663423159e-01,1.564248017408090830e-01,1.583002611232537271e+00
2.161999999999872912e+00,8.489071334515889689e-01,1.567691531257471294e-01,1.583893822015397523e+00
2.162999999999872802e+00,8.488095857816901901e-01,1.571140775198849315e-01,1.584761233571251093e+00
2.163999999999872692e+00,8.487117777230727134e-01,1.574595683921996558e-01,1.585604821393974406e+00
2.164999999999872582e+00,8.486137198807491844e-01,1.578056193449995925e-01,1.586424562141244943e+00
2.165999999999872472e+00,8.485154228955784639e-01,1.581522241150775665e-01,1.587220433631588934e+00
2.166999999999872362e+00,8.484168974416026465e-01,1.584993765748334837e-01,1.587992414841637778e+00
2.167999999999872252e+00,8.483181542234579098e-01,1.588470707333646814e-01,1.588740485903594069e+00
2.168999999999872141e+00,8.482192039738577494e-01,1.591953007375225271e-01,1.589464628102911226e+00
2.169999999999872031e+00,8.481200574511468249e-01,1.595440608729349341e-01,1.590164823876185185e+00
2.170999999999871921e+00,8.480207254369237502e-01,1.598933455649902413e-01,1.590841056809258136e+00
2.171999999999871811e+00,8.479212187337301643e-01,1.602431493797840112e-01,1.591493311635530317e+00
2.172999999999871701e+00,8.478215481628036398e-01,1.605934670250218632e-01,1.592121574234477199e+00
2.173999999999871591e+00,8.477217245618930974e-01,1.609442933508776763e-01,1.592725831630364963e+00
2.174999999999871481e+00,8.476217587831328393e-01,1.612956233508024972e-01,1.593306071991158257e+00
2.175999999999871370e+00,8.475216616909740930e-01,1.616474521622782712e-01,1.593862284627612036e+00
2.176999999999871260e+00,8.474214441601701786e-01,1.619997750675121750e-01,1.594394459992537927e+00
2.177999999999871150e+00,8.473211170738138565e-01,1.623525874940644487e-01,1.594902589680233795e+00
2.178999999999871040e+00,8.472206913214226365e-01,1.627058850154018410e-01,1.595386666426066302e+00
2.179999999999870930e+00,8.471201777970711611e-01,1.630596633513692328e-01,1.595846684106190905e+00
2.180999999999870820e+00,8.470195873975665535e-01,1.634139183685670016e-01,1.596282637737397980e+00
2.181999999999870710e+00,8.469189310206637344e-01,1.637686460806269118e-01,1.596694523477067751e+00
2.182999999999870600e+00,8.468182195633190412e-01,1.641238426483693225e-01,1.597082338623218023e+00
2.183999999999870489e+00,8.467174639199783748e-01,1.644795043798304990e-01,1.597446081614627644e+00
2.184999999999870379e+00,8.466166749808969882e-01,1.648356277301420425e-01,1.597785752031016804e+00
2.185999999999870269e+00,8.465158636304885853e-01,1.651922093012464510e-01,1.598101350593265968e+00
2.186999999999870159e+00,8.464150407456996206e-01,1.655492458414261625e-01,1.598392879163649916e+00
2.187999999999870049e+00,8.463142171944081360e-01,1.659067342446257642e-01,1.598660340746069553e+00
2.188999999999869939e+00,8.462134038338404718e-01,1.662646715495431637e-01,1.598903739486256415e+00
2.189999999999869829e+00,8.461126115090075173e-01,1.666230549384627446e-01,1.599123080671928099e+00
2.190999999999869718e+00,8.460118510511540624e-01,1.669818817358021956e-01,1.599318370732869310e+00
2.191999999999869608e+00,8.459111332762196955e-01,1.673411494063443694e-01,1.599489617240916983e+00
2.192999999999869498e+00,8.458104689833088052e-01,1.677008555531199763e-01,1.599636828909819730e+00
2.193999999999869388e+00,8.457098689531656888e-01,1.680609979149114697e-01,1.599760015594948737e+00
2.194999999999869278e+00,8.456093439466534356e-01,1.684215743633448170e-01,1.599859188292831469e+00
2.195999999999869168e+00,8.455089047032323668e-01,1.687825828995379585e-01,1.599934359140476881e+00
2.196999999999869058e+00,8.454085619394346995e-01,1.691440216502778648e-01,1.599985541414465251e+00
2.197999999999868947e+00,8.453083263473337716e-01,1.695058888637044348e-01,1.600012749529766243e+00
2.198999999999868837e+00,8.452082085930001654e-01,1.698681829044856872e-01,1.600015999038247871e+00
2.199999999999868727e+00,8.451082193106359552e-01,1.702309022530376081e-01,1.599995306683124729e+00
2.200999999999868617e+00,8.450083690919629742e-01,1.705940455091616847e-01,1.599950690614978743e+00
2.201999999999868507e+00,8.449086684773149392e-01,1.709576113932713692e-01,1.599882170490181110e+00
2.202999999999868397e+00,8.448091279530443032e-01,1.713215987403972074e-01,1.599789767462720613e+00
2.203999999999868287e+00,8.447097579505831177e-01,1.716860064920894269e-01,1.599673504174152550e+00
2.204999999999868177e+00,8.446105688447148596e-01,1.720508336889138290e-01,1.599533404742692122e+00
2.205999999999868066e+00,8.445115709517481140e-01,1.724160794629673310e-01,1.599369494751341936e+00
2.206999999999867956e+00,8.444127745275620267e-01,1.727817430306490820e-01,1.599181801234919931e+00
2.207999999999867846e+00,8.443141897654822259e-01,1.731478236859786968e-01,1.598970352665840089e+00
2.208999999999867736e+00,8.442158267939430250e-01,1.735143207947971167e-01,1.598735178938483603e+00
2.209999999999867626e+00,8.441176956738823955e-01,1.738812337902185812e-01,1.598476311352002410e+00
2.210999999999867516e+00,8.440198063958173069e-01,1.742485621697140719e-01,1.598193782591413870e+00
2.211999999999867406e+00,8.439221688765445872e-01,1.746163054941818338e-01,1.597887626706893993e+00
2.212999999999867295e+00,8.438247929554277826e-01,1.749844633892957413e-01,1.597557879091263455e+00
2.213999999999867185e+00,8.437276883902407043e-01,1.753530355493123638e-01,1.597204576455779179e+00
2.214999999999867075e+00,8.436308648525699949e-01,1.757220217433529408e-01,1.596827756804516607e+00
2.215999999999866965e+00,8.435343319228081338e-01,1.760914218239845175e-01,1.596427459407819160e+00
2.216999999999866855e+00,8.434380990848078241e-01,1.764612357377018936e-01,1.596003724775512111e+00
2.217999999999866745e+00,8.433421757203262148e-01,1.768314635366581289e-01,1.595556594630600733e+00
2.218999999999866635e+00,8.432465711043553025e-01,1.772021053888351849e-01,1.595086111876517609e+00
2.219999999999866525e+00,8.431512944004994070e-01,1.775731615878923808e-01,1.594592320560528798e+00
2.220999999999866414e+00,8.430563546563359933e-01,1.779446325622180414e-01,1.594075265853170276e+00
2.221999999999866304e+00,8.429617607981088057e-01,1.783165188839339610e-01,1.593534994036145402e+00
2.222999999999866194e+00,8.428675216258459946e-01,1.786888212749335736e-01,1.592971552496364795e+00
2.223999999999866084e+00,8.427736458087868865e-01,1.790615406096663920e-01,1.592384989726884026e+00
2.224999999999865974e+00,8.426801418809903854e-01,1.794346779144618820e-01,1.591775355335271591e+00
2.225999999999865864e+00,8.425870182369290529e-01,1.798082343633550240e-01,1.591142700059726467e+00
2.226999999999865754e+00,8.424942831268013022e-01,1.801822112705608880e-01,1.590487075793104665e+00
2.227999999999865643e+00,8.424019446512268638e-01,1.805566100798784435e-01,1.589808535614909646e+00
2.228999999999865533e+00,8.423100107549434945e-01,1.809314323513876444e-01,1.589107133831264784e+00
2.229999999999865423e+00,8.422184892190878180e-01,1.813066797458400270e-01,1.588382926022912978e+00
2.230999999999865313e+00,8.421273876516246482e-01,1.816823540071379472e-01,1.587635969101357070e+00
2.231999999999865203e+00,8.420367134754866978e-01,1.820584569432683875e-01,1.586866321373348709e+00
2.232999999999865093e+00,8.419464739139973508e-01,1.824349904060091898e-01,1.586074042614032509e+00
2.233999999999864983e+00,8.418566759731754834e-01,1.828119562696712830e-01,1.585259194149111428e+00
2.234999999999864873e+00,8.417673264205701722e-01,1.831893564090848470e-01,1.584421838946410643e+00
2.235999999999864762e+00,8.416784317603471788e-01,1.835671926769874007e-01,1.583562041717123892e+00
2.236999999999864652e+00,8.415899982044583449e-01,1.839454668809226145e-01,1.582679869026806241e+00
2.237999999999864542e+00,8.415020316398846845e-01,1.843241807597240101e-01,1.581775389415770228e+00
2.238999999999864432e+00,8.414145375921633363e-01,1.847033359596165214e-01,1.580848673527907478e+00
2.239999999999864322e+00,8.413275211857068614e-01,1.850829340099410247e-01,1.579899794246047540e+00
2.240999999999864212e+00,8.412409871018095009e-01,1.854629762984724151e-01,1.578928826830730214e+00
2.241999999999864102e+00,8.411549395357166281e-01,1.858434640462739429e-01,1.577935849057702011e+00
2.242999999999863991e+00,8.410693821547022830e-01,1.862243982819909993e-01,1.576920941347572658e+00
2.243999999999863881e+00,8.409843180597257328e-01,1.866057798154644454e-01,1.575884186878992788e+00
2.244999999999863771e+00,8.408997497538631682e-01,1.869876092105167142e-01,1.574825671674651151e+00
2.245999999999863661e+00,8.408156791212366699e-01,1.873698867567626936e-01,1.573745484647663950e+00
2.246999999999863551e+00,8.407321074204634481e-01,1.877526124403315899e-01,1.572643717595005430e+00
2.247999999999863441e+00,8.406490352965660939e-01,1.881357859134693555e-01,1.571520465125021859e+00
2.248999999999863331e+00,8.405664628146901629e-01,1.885194064631458000e-01,1.570375824508276619e+00
2.249999999999863221e+00,8.404843895177679380e-01,1.889034729790185496e-01,1.569209895445266012e+00
2.250999999999863110e+00,8.404028145084906365e-01,1.892879839213910120e-01,1.568022779750827267e+00
2.251999999999863000e+00,8.403217365537526407e-01,1.896729372901169164e-01,1.566814580962727410e+00
2.252999999999862890e+00,8.402411542074356143e-01,1.900583305956828895e-01,1.565585403889869776e+00
2.253999999999862780e+00,8.401610659453859764e-01,1.904441608338856007e-01,1.564335354122396771e+00
2.254999999999862670e+00,8.400814703050969445e-01,1.908304244655424364e-01,1.563064537530379106e+00
2.255999999999862560e+00,8.400023660221923594e-01,1.912171174025204534e-01,1.561773059778886363e+00
2.256999999999862450e+00,8.399237521563742703e-01,1.916042350010275230e-01,1.560461025884882780e+00
2.257999999999862339e+00,8.398456282008980311e-01,1.919917720626548308e-01,1.559128539836187155e+00
2.258999999999862229e+00,8.397679941715621155e-01,1.923797228431506356e-01,1.557775704285780716e+00
2.259999999999862119e+00,8.396908506732738697e-01,1.927680810684317958e-01,1.556402620327363762e+00
2.260999999999862009e+00,8.396141989441683329e-01,1.931568399569544292e-01,1.555009387351363292e+00
2.261999999999861899e+00,8.395380408787707083e-01,1.935459922473197203e-01,1.553596102975346671e+00
2.262999999999861789e+00,8.394623790327286894e-01,1.939355302298714223e-01,1.552162863039296958e+00
2.263999999999861679e+00,8.393872166121899570e-01,1.943254457810473790e-01,1.550709761654411878e+00
2.264999999999861569e+00,8.393125574510545972e-01,1.947157303993372057e-01,1.549236891293692908e+00
2.265999999999861458e+00,8.392384059791876405e-01,1.951063752418511488e-01,1.547744342913212057e+00
2.266999999999861348e+00,8.391647671843555090e-01,1.954973711606773357e-01,1.546232206094192430e+00
2.267999999999861238e+00,8.390916465702318305e-01,1.958887087383813785e-01,1.544700569197581475e+00
2.268999999999861128e+00,8.390190501123813149e-01,1.962803783221732656e-01,1.543149519524404711e+00
2.269999999999861018e+00,8.389469842137106115e-01,1.966723700564062538e-01,1.541579143476706104e+00
2.270999999999860908e+00,8.388754556605050317e-01,1.970646739131972636e-01,1.539989526715218160e+00
2.271999999999860798e+00,8.388044715798559370e-01,1.974572797210527586e-01,1.538380754311028831e+00
2.272999999999860687e+00,8.387340393990274645e-01,1.978501771914573659e-01,1.536752910889427559e+00
2.273999999999860577e+00,8.386641668071099787e-01,1.982433559434398918e-01,1.535106080764821801e+00
2.274999999999860467e+00,8.385948617191534282e-01,1.986368055261669152e-01,1.533440348066160697e+00
2.275999999999860357e+00,8.385261322428583242e-01,1.990305154396423415e-01,1.531755796852699802e+00
2.276999999999860247e+00,8.384579866478208965e-01,1.994244751536067284e-01,1.530052511220226563e+00
2.277999999999860137e+00,8.383904333372683704e-01,1.998186741247380827e-01,1.528330575398061830e+00
2.278999999999860027e+00,8.383234808221844414e-01,2.002131018122618178e-01,1.526590073837278627e+00
2.279999999999859916e+00,8.382571376976981625e-01,2.006077476920740121e-01,1.524831091290656193e+00
2.280999999999859806e+00,8.381914126215996852e-01,2.010026012694829944e-01,1.523053712884924416e+00
2.281999999999859696e+00,8.381263142948340850e-01,2.013976520906646250e-01,1.521258024185864421e+00
2.282999999999859586e+00,8.380618514438333833e-01,2.017928897529263077e-01,1.519444111256827767e+00
2.283999999999859476e+00,8.379980328045391058e-01,2.021883039138655525e-01,1.517612060711211353e+00
2.284999999999859366e+00,8.379348671079837052e-01,2.025838842995028033e-01,1.515761959759404087e+00
2.285999999999859256e+00,8.378723630672987310e-01,2.029796207114616946e-01,1.513893896250684268e+00
2.286999999999859146e+00,8.378105293660293995e-01,2.033755030332664582e-01,1.512007958710516631e+00
2.287999999999859035e+00,8.377493746476423198e-01,2.037715212358154337e-01,1.510104236373662090e+00
2.288999999999858925e+00,8.376889075061202394e-01,2.041676653820886367e-01,1.508182819213477854e+00
2.289999999999858815e+00,8.376291364775482196e-01,2.045639256311396759e-01,1.506243797967756759e+00
2.290999999999858705e+00,8.375700700325989789e-01,2.049602922414173189e-01,1.504287264161421556e+00
2.291999999999858595e+00,8.375117165698366950e-01,2.053567555734585603e-01,1.502313310126360602e+00
2.292999999999858485e+00,8.374540844097623227e-01,2.057533060919900514e-01,1.500322029018668513e+00
2.293999999999858375e+00,8.373971817895289327e-01,2.061499343674690898e-01,1.498313514833528481e+00
2.294999999999858264e+00,8.373410168582636759e-01,2.065466310770956992e-01,1.496287862417950087e+00
2.295999999999858154e+00,8.372855976729349781e-01,2.069433870053178914e-01,1.494245167481560665e+00
2.296999999999858044e+00,8.372309321947107863e-01,2.073401930438529828e-01,1.492185526605626311e+00
2.297999999999857934e+00,8.371770282857551315e-01,2.077370401912427278e-01,1.490109037250464841e+00
2.298999999999857824e+00,8.371238937064158225e-01,2.081339195519558150e-01,1.488015797761397474e+00
2.299999999999857714e+00,8.370715361127583076e-01,2.085308223350501589e-01,1.485905907373374690e+00
2.300999999999857604e+00,8.370199630544048475e-01,2.089277398524006513e-01,1.483779466214399712e+00
2.301999999999857494e+00,8.369691819726375881e-01,2.093246635164986991e-01,1.481636575307864412e+00
2.302999999999857383e+00,8.369192001987327822e-01,2.097215848378224390e-01,1.479477336573901125e+00
2.303999999999857273e+00,8.368700249524869683e-01,2.101184954217776291e-01,1.477301852829852047e+00
2.304999999999857163e+00,8.368216633409059080e-01,2.105153869652013343e-01,1.475110227789946160e+00
2.305999999999857053e+00,8.367741223570245301e-01,2.109122512524224113e-01,1.472902566064271168e+00
2.306999999999856943e+00,8.367274088788279052e-01,2.113090801508653582e-01,1.470678973157125036e+00
2.307999999999856833e+00,8.366815296682466041e-01,2.117058656061857613e-01,1.468439555464822632e+00
2.308999999999856723e+00,8.366364913702015738e-01,2.121025996369212407e-01,1.466184420273034972e+00
2.309999999999856612e+00,8.365923005116717714e-01,2.124992743286426844e-01,1.463913675753728105e+00
2.310999999999856502e+00,8.365489635007667957e-01,2.128958818275893394e-01,1.461627430961768059e+00
2.311999999999856392e+00,8.365064866257793108e-01,2.132924143337753264e-01,1.459325795831248884e+00
2.312999999999856282e+00,8.364648760542053862e-01,2.136888640935601380e-01,1.457008881171589332e+00
2.313999999999856172e+00,8.364241378395782522e-01,2.140852233818714145e-01,1.454676798629298551e+00
2.314999999999856062e+00,8.363842779545551664e-01,2.144814844511108154e-01,1.452329660451258331e+00
2.315999999999855952e+00,8.363453023132914055e-01,2.148776394930599354e-01,1.449967579315984967e+00
2.316999999999855842e+00,8.363072167794172174e-01,2.152736806185580054e-01,1.447590668323632812e+00
2.317999999999855731e+00,8.362700271610635783e-01,2.156695998528560532e-01,1.445199040994019857e+00
2.318999999999855621e+00,8.362337392092443755e-01,2.160653891265300608e-01,1.442792811263944763e+00
2.319999999999855511e+00,8.361983586161646498e-01,2.164610402663971200e-01,1.440372093483553551e+00
2.320999999999855401e+00,8.361638910134711056e-01,2.168565449866539652e-01,1.437937002411411980e+00
2.321999999999855291e+00,8.361303419704753104e-01,2.172518948805166605e-01,1.435487653207837777e+00
2.322999999999855181e+00,8.360977169923833330e-01,2.176470814127012821e-01,1.433024161425937804e+00
2.323999999999855071e+00,8.360660215185700128e-01,2.180420959131398329e-01,1.430546642999698248e+00
2.324999999999854960e+00,8.360352609209427133e-01,2.184369295723674886e-01,1.428055214228417524e+00
2.325999999999854850e+00,8.360054405024403001e-01,2.188315734390231526e-01,1.425549991756764445e+00
2.326999999999854740e+00,8.359765654957098668e-01,2.192260184198768780e-01,1.423031092549835508e+00
2.327999999999854630e+00,8.359486410618629515e-01,2.196202552828022680e-01,1.420498633863617854e+00
2.328999999999854520e+00,8.359216722884483808e-01,2.200142746634212720e-01,1.417952733219245198e+00
2.329999999999854410e+00,8.358956641880501692e-01,2.204080670745890425e-01,1.415393508372751352e+00
2.330999999999854300e+00,8.358706216974820524e-01,2.208016229184919244e-01,1.412821077270541403e+00
2.331999999999854190e+00,8.358465496781114501e-01,2.211949325005653222e-01,1.410235558000977329e+00
2.332999999999854079e+00,8.358234529163699467e-01,2.215879860451038796e-01,1.407637068745177578e+00
2.333999999999853969e+00,8.358013361246439121e-01,2.219807737115916391e-01,1.405025727729336982e+00
2.334999999999853859e+00,8.357802039425629159e-01,2.223732856108348033e-01,1.402401653180971541e+00
2.335999999999853749e+00,8.357600609387015878e-01,2.227655118200211337e-01,1.399764963291313613e+00
2.336999999999853639e+00,8.357409116126981452e-01,2.231574423959740150e-01,1.397115776185654301e+00
2.337999999999853529e+00,8.357227603977899211e-01,2.235490673860826005e-01,1.394454209902814101e+00
2.338999999999853419e+00,8.357056116637461285e-01,2.239403768366308167e-01,1.391780382384224524e+00
2.339999999999853308e+00,8.356894697201673328e-01,2.243313607984886993e-01,1.389094411472420187e+00
2.340999999999853198e+00,8.356743388201053335e-01,2.247220093303251565e-01,1.386396414918163789e+00
2.341999999999853088e+00,8.356602231639436162e-01,2.251123124996503577e-01,1.383686510395004232e+00
2.342999999999852978e+00,8.356471269034719818e-01,2.255022603820796556e-01,1.380964815519820199e+00
2.343999999999852868e+00,8.356350541460846326e-01,2.258918430592401494e-01,1.378231447877820592e+00
2.344999999999852758e+00,8.356240089590284414e-01,2.262810506157312274e-01,1.375486525050512832e+00
2.345999999999852648e+00,8.356139953736368975e-01,2.266698731355050178e-01,1.372730164645297402e+00
2.346999999999852538e+00,8.356050173894867816e-01,2.270583006979783880e-01,1.369962484325530916e+00
2.347999999999852427e+00,8.355970789784268327e-01,2.274463233741228496e-01,1.367183601840119112e+00
2.348999999999852317e+00,8.355901840884339959e-01,2.278339312227174451e-01,1.364393635051912135e+00
2.349999999999852207e+00,8.355843366472631706e-01,2.282211142868939557e-01,1.361592701964366547e+00
2.350999999999852097e+00,8.355795405658652530e-01,2.286078625910602513e-01,1.358780920746112342e+00
2.351999999999851987e+00,8.355757997415540483e-01,2.289941661382441929e-01,1.355958409753197591e+00
2.352999999999851877e+00,8.355731180609129449e-01,2.293800149078797368e-01,1.353125287548901712e+00
2.353999999999851767e+00,8.355714994024329156e-01,2.297653988540271364e-01,1.350281672921089804e+00
2.354999999999851656e+00,8.355709476388833989e-01,2.301503079040133626e-01,1.347427684897149591e+00
2.355999999999851546e+00,8.355714666394178369e-01,2.305347319574614362e-01,1.344563442756595784e+00
2.356999999999851436e+00,8.355730602714194211e-01,2.309186608856762524e-01,1.341689066041460654e+00
2.357999999999851326e+00,8.355757324020964827e-01,2.313020845313511487e-01,1.338804674564607833e+00
2.358999999999851216e+00,8.355794868998356328e-01,2.316849927085573579e-01,1.335910388416121641e+00
2.359999999999851106e+00,8.355843276353260851e-01,2.320673752029805970e-01,1.333006327967924731e+00
2.360999999999850996e+00,8.355902584824657087e-01,2.324492217723708176e-01,1.330092613876781682e+00
2.361999999999850886e+00,8.355972833190619120e-01,2.328305221471730357e-01,1.327169367085840213e+00
2.362999999999850775e+00,8.356054060273399031e-01,2.332112660313102603e-01,1.324236708824858555e+00
2.363999999999850665e+00,8.356146304942730918e-01,2.335914431030928773e-01,1.321294760609259100e+00
2.364999999999850555e+00,8.356249606117458484e-01,2.339710430162305066e-01,1.318343644238142209e+00
2.365999999999850445e+00,8.356364002765639398e-01,2.343500554009269043e-01,1.315383481791385423e+00
2.366999999999850335e+00,8.356489533903236344e-01,2.347284698650390355e-01,1.312414395625944641e+00
2.367999999999850225e+00,8.356626238591527978e-01,2.351062759952862180e-01,1.309436508371464969e+00
2.368999999999850115e+00,8.356774155933333059e-01,2.354834633584947934e-01,1.306449942925302699e+00
2.369999999999850004e+00,8.356933325068198748e-01,2.358600215028687774e-01,1.303454822447050132e+00
2.370999999999849894e+00,8.357103785166610788e-01,2.362359399592761644e-01,1.300451270352646960e+00
2.371999999999849784e+00,8.357285575423376578e-01,2.366112082425434471e-01,1.297439410308157015e+00
2.372999999999849674e+00,8.357478735050232199e-01,2.369858158527522463e-01,1.294419366223280576e+00
2.373999999999849564e+00,8.357683303267797736e-01,2.373597522765327206e-01,1.291391262244664606e+00
2.374999999999849454e+00,8.357899319296941965e-01,2.377330069883506480e-01,1.288355222749070883e+00
2.375999999999849344e+00,8.358126822349647433e-01,2.381055694517832944e-01,1.285311372336453539e+00
2.376999999999849233e+00,8.358365851619445897e-01,2.384774291207840680e-01,1.282259835822992411e+00
2.377999999999849123e+00,8.358616446271489586e-01,2.388485754409331863e-01,1.279200738234124834e+00
2.378999999999849013e+00,8.358878645432323840e-01,2.392189978506726877e-01,1.276134204797612526e+00
2.379999999999848903e+00,8.359152488179421026e-01,2.395886857825272331e-01,1.273060360936678181e+00
2.380999999999848793e+00,8.359438013530526845e-01,2.399576286643085865e-01,1.269979332263240002e+00
2.381999999999848683e+00,8.359735260432856752e-01,2.403258159203053301e-01,1.266891244571269004e+00
2.382999999999848573e+00,8.360044267752220204e-01,2.406932369724581466e-01,1.263796223830293997e+00
2.383999999999848463e+00,8.360365074262060547e-01,2.410598812415204462e-01,1.260694396179070642e+00
2.384999999999848352e+00,8.360697718632510433e-01,2.414257381482066700e-01,1.257585887919433709e+00
2.385999999999848242e+00,8.361042239419437250e-01,2.417907971143277157e-01,1.254470825510344723e+00
2.386999999999848132e+00,8.361398675053546281e-01,2.421550475639167033e-01,1.251349335562146781e+00
2.387999999999848022e+00,8.361767063829559365e-01,2.425184789243445271e-01,1.248221544831038088e+00
2.388999999999847912e+00,8.362147443895486809e-01,2.428810806274268597e-01,1.245087580213768863e+00
2.389999999999847802e+00,8.362539853242016985e-01,2.432428421105251592e-01,1.241947568742570063e+00
2.390999999999847692e+00,8.362944329692050260e-01,2.436037528176411282e-01,1.238801637580315917e+00
2.391999999999847581e+00,8.363360910890387245e-01,2.439638022005079510e-01,1.235649914015925388e+00
2.392999999999847471e+00,8.363789634293581354e-01,2.443229797196777575e-01,1.232492525460002986e+00
2.393999999999847361e+00,8.364230537159982326e-01,2.446812748456091979e-01,1.229329599440718068e+00
2.394999999999847251e+00,8.364683656539975143e-01,2.450386770597533515e-01,1.226161263599924611e+00
2.395999999999847141e+00,8.365149029266421010e-01,2.453951758556417451e-01,1.222987645689517011e+00
2.396999999999847031e+00,8.365626691945309279e-01,2.457507607399775917e-01,1.219808873568021701e+00
2.397999999999846921e+00,8.366116680946638073e-01,2.461054212337293601e-01,1.216625075197419692e+00
2.398999999999846811e+00,8.366619032395520295e-01,2.464591468732312274e-01,1.213436378640196045e+00
2.399999999999846700e+00,8.367133782163508338e-01,2.468119272112885287e-01,1.210242912056612496e+00
2.400999999999846590e+00,8.367660965860174160e-01,2.471637518182909776e-01,1.207044803702198132e+00
2.401999999999846480e+00,8.368200618824909176e-01,2.475146102833348793e-01,1.203842181925449895e+00
2.402999999999846370e+00,8.368752776118977277e-01,2.478644922153540042e-01,1.200635175165740032e+00
2.403999999999846260e+00,8.369317472517795453e-01,2.482133872442621181e-01,1.197423911951421172e+00
2.404999999999846150e+00,8.369894742503466434e-01,2.485612850221051717e-01,1.194208520898123460e+00
2.405999999999846040e+00,8.370484620257541142e-01,2.489081752242272572e-01,1.190989130707234889e+00
2.406999999999845929e+00,8.371087139654025400e-01,2.492540475504487762e-01,1.187765870164558812e+00
2.407999999999845819e+00,8.371702334252612010e-01,2.495988917262573770e-01,1.184538868139138446e+00
2.408999999999845709e+00,8.372330237292158195e-01,2.499426975040137666e-01,1.181308253582241674e+00
2.409999999999845599e+00,8.372970881684369537e-01,2.502854546641709588e-01,1.178074155526496636e+00
2.410999999999845489e+00,8.373624300007724841e-01,2.506271530165085082e-01,1.174836703085169409e+00
2.411999999999845379e+00,8.374290524501596389e-01,2.509677824013808456e-01,1.171596025451573819e+00
2.412999999999845269e+00,8.374969587060588916e-01,2.513073326909799343e-01,1.168352251898606031e+00
2.413999999999845159e+00,8.375661519229067320e-01,2.516457937906114717e-01,1.165105511778392167e+00
2.414999999999845048e+00,8.376366352195866449e-01,2.519831556399851902e-01,1.161855934522040057e+00
2.415999999999844938e+00,8.377084116789186297e-01,2.523194082145167050e-01,1.158603649639486921e+00
2.416999999999844828e+00,8.377814843471630413e-01,2.526545415266400196e-01,1.155348786719429865e+00
2.417999999999844718e+00,8.378558562335391979e-01,2.529885456271312449e-01,1.152091475429331879e+00
2.418999999999844608e+00,8.379315303097559786e-01,2.533214106064369808e-01,1.148831845515492223e+00
2.419999999999844498e+00,8.380085095095535230e-01,2.536531265960105808e-01,1.145570026803172103e+00
2.420999999999844388e+00,8.380867967282503717e-01,2.539836837696475280e-01,1.142306149196764098e+00
2.421999999999844277e+00,8.381663948222977112e-01,2.543130723448205899e-01,1.139040342679998208e+00
2.422999999999844167e+00,8.382473066088337310e-01,2.546412825840076444e-01,1.135772737316173231e+00
2.423999999999844057e+00,8.383295348652366474e-01,2.549683047960085158e-01,1.132503463248406117e+00
2.424999999999843947e+00,8.384130823286707335e-01,2.552941293372432696e-01,1.129232650699890872e+00
2.425999999999843837e+00,8.384979516956231338e-01,2.556187466130255270e-01,1.125960429974160126e+00
2.426999999999843727e+00,8.385841456214229162e-01,2.559421470788021402e-01,1.122686931455343151e+00
2.427999999999843617e+00,8.386716667197386954e-01,2.562643212413489024e-01,1.119412285608416990e+00
2.428999999999843507e+00,8.387605175620476139e-01,2.565852596599108582e-01,1.116136622979448045e+00
2.429999999999843396e+00,8.388507006770674623e-01,2.569049529472742233e-01,1.112860074195823890e+00
2.430999999999843286e+00,8.389422185501436147e-01,2.572233917707535955e-01,1.109582769966480864e+00
