time,x,y,yaw
8.715000000000609148e+00,2.444341280558212648e-01,-1.628036046796965675e-02,-6.610270616190902615e+00
8.716000000000608594e+00,2.447912902411402136e-01,-1.642078857400669500e-02,-6.610354432136234415e+00
8.717000000000608040e+00,2.451492545973681936e-01,-1.656085696722375822e-02,-6.610416152278750346e+00
8.718000000000607486e+00,2.455080253407594393e-01,-1.670056434633743203e-02,-6.610455828526776934e+00
8.719000000000606931e+00,2.458676061874479069e-01,-1.683991012562752188e-02,-6.610473515847111514e+00
8.720000000000606377e+00,2.462280002507939991e-01,-1.697889450785555754e-02,-6.610469272483439518e+00
8.721000000000605823e+00,2.465892099444596530e-01,-1.711751854844195675e-02,-6.610443160221294967e+00
8.722000000000605269e+00,2.469512368885998232e-01,-1.725578419023360288e-02,-6.610395244638244350e+00
8.723000000000604715e+00,2.473140818248973360e-01,-1.739369425438702654e-02,-6.610325595040069224e+00
8.724000000000604160e+00,2.476777445396008415e-01,-1.753125236524577524e-02,-6.610234284147025186e+00
8.725000000000603606e+00,2.480422238082156117e-01,-1.766846280747541575e-02,-6.610121387538394622e+00
8.726000000000603052e+00,2.484075173656969393e-01,-1.780533031242453879e-02,-6.609986982849593851e+00
8.727000000000602498e+00,2.487736219044588970e-01,-1.794185978271667370e-02,-6.609831148757417729e+00
8.728000000000601943e+00,2.491405330999597600e-01,-1.807805597619016602e-02,-6.609653963831822132e+00
8.729000000000601389e+00,2.495082456609262755e-01,-1.821392317911102454e-02,-6.609455505363465377e+00
8.730000000000600835e+00,2.498767533992053980e-01,-1.834946490122196794e-02,-6.609235848284134462e+00
8.731000000000600281e+00,2.502460493131838382e-01,-1.848468362076599592e-02,-6.608995064279476139e+00
8.732000000000599726e+00,2.506161256787410863e-01,-1.861958059784546426e-02,-6.608733221156931847e+00
8.733000000000599172e+00,2.509869741425282408e-01,-1.875415576267797091e-02,-6.608450382488832986e+00
8.734000000000598618e+00,2.513585858136035966e-01,-1.888840767481758665e-02,-6.608146607513210036e+00
8.735000000000598064e+00,2.517309513507366980e-01,-1.902233354228122231e-02,-6.607821951249941428e+00
8.736000000000597510e+00,2.521040610438000651e-01,-1.915592928620757363e-02,-6.607476464778779146e+00
8.737000000000596955e+00,2.524779048884992494e-01,-1.928918963648995621e-02,-6.607110195625739202e+00
8.738000000000596401e+00,2.528524726542653589e-01,-1.942210824559503779e-02,-6.606723188211196529e+00
8.739000000000595847e+00,2.532277539454863557e-01,-1.955467781042596886e-02,-6.606315484322855092e+00
8.740000000000595293e+00,2.536037382564548803e-01,-1.968689019483371716e-02,-6.605887123586866139e+00
8.741000000000594738e+00,2.539804150205036692e-01,-1.981873654780230698e-02,-6.605438143919241334e+00
8.742000000000594184e+00,2.543577736538293887e-01,-1.995020741426001276e-02,-6.604968581946765838e+00
8.743000000000593630e+00,2.547358035944978782e-01,-2.008129283689463751e-02,-6.604478473391807825e+00
8.744000000000593076e+00,2.551144943370937668e-01,-2.021198244834176982e-02,-6.603967853419062450e+00
8.745000000000592522e+00,2.554938354634389008e-01,-2.034226555376289491e-02,-6.603436756944602415e+00
8.746000000000591967e+00,2.558738166697632210e-01,-2.047213120423035937e-02,-6.602885218909062992e+00
8.747000000000591413e+00,2.562544277906689816e-01,-2.060156826155329357e-02,-6.602313274517566555e+00
8.748000000000590859e+00,2.566356588201930689e-01,-2.073056545528473293e-02,-6.601720959449345116e+00
8.749000000000590305e+00,2.570174999302370367e-01,-2.085911143267382695e-02,-6.601108310040096683e+00
8.750000000000589750e+00,2.573999414866031121e-01,-2.098719480230948342e-02,-6.600475363440011733e+00
8.751000000000589196e+00,2.577829740628496680e-01,-2.111480417215461092e-02,-6.599822157750220519e+00
8.752000000000588642e+00,2.581665884521548993e-01,-2.124192818261322335e-02,-6.599148732140180051e+00
8.753000000000588088e+00,2.585507756773586796e-01,-2.136855553520911055e-02,-6.598455126948264748e+00
8.754000000000587534e+00,2.589355269993354747e-01,-2.149467501739338315e-02,-6.597741383767585788e+00
8.755000000000586979e+00,2.593208339238363691e-01,-2.162027552393747110e-02,-6.597007545518830618e+00
8.756000000000586425e+00,2.597066882069250515e-01,-2.174534607531708463e-02,-6.596253656511701813e+00
8.757000000000585871e+00,2.600930818591235538e-01,-2.186987583344107700e-02,-6.595479762496346154e+00
8.758000000000585317e+00,2.604800071483724944e-01,-2.199385411503868015e-02,-6.594685910705988974e+00
8.759000000000584762e+00,2.608674566019023033e-01,-2.211727040297806202e-02,-6.593872149891849332e+00
8.760000000000584208e+00,2.612554230071063022e-01,-2.224011435575801165e-02,-6.593038530351275739e+00
8.761000000000583654e+00,2.616438994114984040e-01,-2.236237581538402797e-02,-6.592185103949916858e+00
8.762000000000583100e+00,2.620328791218329290e-01,-2.248404481381593989e-02,-6.591311924138666178e+00
8.763000000000582546e+00,2.624223557024594755e-01,-2.260511157815114913e-02,-6.590419045966006806e+00
8.764000000000581991e+00,2.628123229729797394e-01,-2.272556653468971177e-02,-6.589506526086321259e+00
8.765000000000581437e+00,2.632027750052702841e-01,-2.284540031200948951e-02,-6.588574422764659211e+00
8.766000000000580883e+00,2.635937061199296605e-01,-2.296460374316611208e-02,-6.587622795878402826e+00
8.767000000000580329e+00,2.639851108822057202e-01,-2.308316786711978041e-02,-6.586651706916209825e+00
8.768000000000579774e+00,2.643769840974548591e-01,-2.320108392947850540e-02,-6.585661218974579789e+00
8.769000000000579220e+00,2.647693208061811521e-01,-2.331834338263960582e-02,-6.584651396752339458e+00
8.770000000000578666e+00,2.651621162787012320e-01,-2.343493788540174094e-02,-6.583622306543315261e+00
8.771000000000578112e+00,2.655553660094759905e-01,-2.355085930211103795e-02,-6.582574016227431990e+00
8.772000000000577558e+00,2.659490657111499012e-01,-2.366609970140071129e-02,-6.581506595260437464e+00
8.773000000000577003e+00,2.663432113083323283e-01,-2.378065135457513302e-02,-6.580420114662445030e+00
8.774000000000576449e+00,2.667377989311566777e-01,-2.389450673368576084e-02,-6.579314647005449324e+00
8.775000000000575895e+00,2.671328249086472595e-01,-2.400765850934050150e-02,-6.578190266399964514e+00
8.776000000000575341e+00,2.675282857619230570e-01,-2.412009954828414626e-02,-6.577047048480905822e+00
8.777000000000574786e+00,2.679241781972653835e-01,-2.423182291078468387e-02,-6.575885070392823550e+00
8.778000000000574232e+00,2.683204990990735173e-01,-2.434282184785524494e-02,-6.574704410774593555e+00
8.779000000000573678e+00,2.687172455227297418e-01,-2.445308979833926699e-02,-6.573505149743644083e+00
8.780000000000573124e+00,2.691144146873962750e-01,-2.456262038588435948e-02,-6.572287368879785596e+00
8.781000000000572570e+00,2.695120039687597391e-01,-2.467140741582624086e-02,-6.571051151208724406e+00
8.782000000000572015e+00,2.699100108917422136e-01,-2.477944487200400836e-02,-6.569796581185292972e+00
8.783000000000571461e+00,2.703084331231921933e-01,-2.488672691352283861e-02,-6.568523744676464382e+00
8.784000000000570907e+00,2.707072684645699390e-01,-2.499324787148282656e-02,-6.567232728944174980e+00
8.785000000000570353e+00,2.711065148446384354e-01,-2.509900224568634153e-02,-6.565923622628001333e+00
8.786000000000569798e+00,2.715061703121708359e-01,-2.520398470133794477e-02,-6.564596515727703974e+00
8.787000000000569244e+00,2.719062330286832752e-01,-2.530819006574874797e-02,-6.563251499585681437e+00
8.788000000000568690e+00,2.723067012612019333e-01,-2.541161332505437187e-02,-6.561888666869331921e+00
8.789000000000568136e+00,2.727075733750700115e-01,-2.551424962095744098e-02,-6.560508111553351895e+00
8.790000000000567582e+00,2.731088478268016151e-01,-2.561609424750138642e-02,-6.559109928901976083e+00
8.791000000000567027e+00,2.735105231569872064e-01,-2.571714264788377280e-02,-6.557694215451166819e+00
8.792000000000566473e+00,2.739125979832549018e-01,-2.581739041131486667e-02,-6.556261068990762553e+00
8.793000000000565919e+00,2.743150709932906661e-01,-2.591683326992744174e-02,-6.554810588546581940e+00
8.794000000000565365e+00,2.747179409379217896e-01,-2.601546709574248384e-02,-6.553342874362491521e+00
8.795000000000564810e+00,2.751212066242642584e-01,-2.611328789769518099e-02,-6.551858027882426327e+00
8.796000000000564256e+00,2.755248669089375713e-01,-2.621029181872386316e-02,-6.550356151732371401e+00
8.797000000000563702e+00,2.759289206669346406e-01,-2.630647511473677147e-02,-6.548837349577746991e+00
8.798000000000563148e+00,2.763333667453655718e-01,-2.640183412206648095e-02,-6.547301725756380364e+00
8.799000000000562594e+00,2.767382039281653938e-01,-2.649636523264864429e-02,-6.545749385137608733e+00
8.800000000000562039e+00,2.771434309300607746e-01,-2.659006489073773016e-02,-6.544180433107122496e+00
8.801000000000561485e+00,2.775490463930152529e-01,-2.668292959148094168e-02,-6.542594975551719649e+00
8.802000000000560931e+00,2.779550488809380271e-01,-2.677495587817568801e-02,-6.540993118843970500e+00
8.803000000000560377e+00,2.783614368745536138e-01,-2.686614033962347881e-02,-6.539374969826787343e+00
8.804000000000559822e+00,2.787682087664352659e-01,-2.695647960757968642e-02,-6.537740635797899991e+00
8.805000000000559268e+00,2.791753628562037015e-01,-2.704597035429806562e-02,-6.536090224494236267e+00
8.806000000000558714e+00,2.795828973458960309e-01,-2.713460929016825451e-02,-6.534423844076197696e+00
8.807000000000558160e+00,2.799908103355102651e-01,-2.722239316144453580e-02,-6.532741603111843709e+00
8.808000000000557606e+00,2.803990998187343431e-01,-2.730931874806274973e-02,-6.531043610560963053e+00
8.809000000000557051e+00,2.808077636788692821e-01,-2.739538286154252766e-02,-6.529329975759049276e+00
8.810000000000556497e+00,2.812167996849605500e-01,-2.748058234297112712e-02,-6.527600808401159860e+00
8.811000000000555943e+00,2.816262054881527033e-01,-2.756491406106509334e-02,-6.525856218525670549e+00
8.812000000000555389e+00,2.820359786182865536e-01,-2.764837491030452954e-02,-6.524096316497911552e+00
8.813000000000554834e+00,2.824461164807601232e-01,-2.773096180913575681e-02,-6.522321212993689166e+00
8.814000000000554280e+00,2.828566163536783695e-01,-2.781267169823753438e-02,-6.520531018982683946e+00
8.815000000000553726e+00,2.832674753853184901e-01,-2.789350153884373462e-02,-6.518725845711728972e+00
8.816000000000553172e+00,2.836786905919400636e-01,-2.797344831111947538e-02,-6.516905804687955772e+00
8.817000000000552618e+00,2.840902588559711672e-01,-2.805250901258327101e-02,-6.515071007661814129e+00
8.818000000000552063e+00,2.845021769246023347e-01,-2.813068065657103878e-02,-6.513221566609962210e+00
8.819000000000551509e+00,2.849144414088201627e-01,-2.820796027073629864e-02,-6.511357593718022585e+00
8.820000000000550955e+00,2.853270487829101532e-01,-2.828434489558345755e-02,-6.509479201363213008e+00
8.821000000000550401e+00,2.857399953844569351e-01,-2.835983158302923801e-02,-6.507586502096852854e+00
8.822000000000549846e+00,2.861532774148630720e-01,-2.843441739499047438e-02,-6.505679608626762089e+00
8.823000000000549292e+00,2.865668909404039955e-01,-2.850809940199622305e-02,-6.503758633799558986e+00
8.824000000000548738e+00,2.869808318938246727e-01,-2.858087468182407553e-02,-6.501823690582893889e+00
8.825000000000548184e+00,2.873950960764773410e-01,-2.865274031816078537e-02,-6.499874892047637687e+00
8.826000000000547629e+00,2.878096791609835448e-01,-2.872369339929009557e-02,-6.497912351350077387e+00
8.827000000000547075e+00,2.882245766943949961e-01,-2.879373101680993141e-02,-6.495936181714164981e+00
8.828000000000546521e+00,2.886397841018092381e-01,-2.886285026438356605e-02,-6.493946496413892433e+00
8.829000000000545967e+00,2.890552966903861543e-01,-2.893104823652914437e-02,-6.491943408755869172e+00
8.830000000000545413e+00,2.894711096536955464e-01,-2.899832202745267207e-02,-6.489927032062188239e+00
8.831000000000544858e+00,2.898872180763147344e-01,-2.906466872992979900e-02,-6.487897479653688571e+00
8.832000000000544304e+00,2.903036169385847520e-01,-2.913008543423989405e-02,-6.485854864833728861e+00
8.833000000000543750e+00,2.907203011214287702e-01,-2.919456922715740754e-02,-6.483799300872584936e+00
8.834000000000543196e+00,2.911372654111306080e-01,-2.925811719100168684e-02,-6.481730900992603850e+00
8.835000000000542641e+00,2.915545045039726335e-01,-2.932072640274713260e-02,-6.479649778354230172e+00
8.836000000000542087e+00,2.919720130106386868e-01,-2.938239393319130865e-02,-6.477556046043032367e+00
8.837000000000541533e+00,2.923897854602922064e-01,-2.944311684617989533e-02,-6.475449817057841173e+00
8.838000000000540979e+00,2.928078163042553972e-01,-2.950289219788210238e-02,-6.473331204300095010e+00
8.839000000000540425e+00,2.932260999192263240e-01,-2.956171703611198964e-02,-6.471200320564481245e+00
8.840000000000539870e+00,2.936446306099895764e-01,-2.961958839968648061e-02,-6.469057278530938149e+00
8.841000000000539316e+00,2.940634026115910293e-01,-2.967650331781257478e-02,-6.466902190758055724e+00
8.842000000000538762e+00,2.944824100909668729e-01,-2.973245880949437758e-02,-6.464735169677904736e+00
8.843000000000538208e+00,2.949016471480308543e-01,-2.978745188295051083e-02,-6.462556327592279715e+00
8.844000000000537653e+00,2.953211078162409353e-01,-2.984147953503318851e-02,-6.460365776670346172e+00
8.845000000000537099e+00,2.957407860626778962e-01,-2.989453875064107535e-02,-6.458163628947632517e+00
8.846000000000536545e+00,2.961606757876792395e-01,-2.994662650211865618e-02,-6.455949996326315166e+00
8.847000000000535991e+00,2.965807708240791873e-01,-2.999773974863628734e-02,-6.453724990576711562e+00
8.848000000000535437e+00,2.970010649361117250e-01,-3.004787543554732210e-02,-6.451488723339894982e+00
8.849000000000534882e+00,2.974215518180347573e-01,-3.009703049371870165e-02,-6.449241306131327178e+00
8.850000000000534328e+00,2.978422250925342185e-01,-3.014520183883501181e-02,-6.446982850345411187e+00
8.851000000000533774e+00,2.982630783089676996e-01,-3.019238637067617192e-02,-6.444713467260847928e+00
8.852000000000533220e+00,2.986841049415002169e-01,-3.023858097236975517e-02,-6.442433268046693584e+00
8.853000000000532665e+00,2.991052983871843596e-01,-3.028378250962260321e-02,-6.440142363769011169e+00
8.854000000000532111e+00,2.995266519640296110e-01,-3.032798782993451070e-02,-6.437840865398013257e+00
8.855000000000531557e+00,2.999481589091016476e-01,-3.037119376179986396e-02,-6.435528883815594625e+00
8.856000000000531003e+00,3.003698123769156236e-01,-3.041339711445928407e-02,-6.433206529826673403e+00
8.857000000000530449e+00,3.007916054381992721e-01,-3.045459467831623801e-02,-6.430873914180829765e+00
8.858000000000529894e+00,3.012135310786403508e-01,-3.049478322504489691e-02,-6.428531147586764583e+00
8.859000000000529340e+00,3.016355821974302520e-01,-3.053395950689302696e-02,-6.426178340720253956e+00
8.860000000000528786e+00,3.020577516058645662e-01,-3.057212025577810133e-02,-6.423815604232046006e+00
8.861000000000528232e+00,3.024800320261398223e-01,-3.060926218250187292e-02,-6.421443048755718586e+00
8.862000000000527677e+00,3.029024160903148188e-01,-3.064538197599669944e-02,-6.419060784915449069e+00
8.863000000000527123e+00,3.033248963394385433e-01,-3.068047630261039327e-02,-6.416668923333663344e+00
8.864000000000526569e+00,3.037474652228436822e-01,-3.071454180543448098e-02,-6.414267574638520486e+00
8.865000000000526015e+00,3.041701150976039436e-01,-3.074757510368147928e-02,-6.411856849471210928e+00
8.866000000000525461e+00,3.045928382281497537e-01,-3.077957279211573915e-02,-6.409436858493046785e+00
8.867000000000524906e+00,3.050156267860365533e-01,-3.081053144054191062e-02,-6.407007712392318588e+00
8.868000000000524352e+00,3.054384728498573121e-01,-3.084044759335552444e-02,-6.404569521890917549e+00
8.869000000000523798e+00,3.058613684052925996e-01,-3.086931776915702308e-02,-6.402122397750700245e+00
8.870000000000523244e+00,3.062843053452872777e-01,-3.089713846043395939e-02,-6.399666450779601945e+00
8.871000000000522689e+00,3.067072754703459858e-01,-3.092390613331214011e-02,-6.397201791837489715e+00
8.872000000000522135e+00,3.071302704889372071e-01,-3.094961722737749055e-02,-6.394728531841755270e+00
8.873000000000521581e+00,3.075532820179962545e-01,-3.097426815557008384e-02,-6.392246781772655595e+00
8.874000000000521027e+00,3.079763015835184636e-01,-3.099785530415027912e-02,-6.389756652678403093e+00
8.875000000000520473e+00,3.083993206212321536e-01,-3.102037503273841201e-02,-6.387258255680011487e+00
8.876000000000519918e+00,3.088223304773439759e-01,-3.104182367442620549e-02,-6.384751701975909910e+00
8.877000000000519364e+00,3.092453224093466568e-01,-3.106219753596028976e-02,-6.382237102846331389e+00
8.878000000000518810e+00,3.096682875868820850e-01,-3.108149289799672088e-02,-6.379714569657493506e+00
8.879000000000518256e+00,3.100912170926520828e-01,-3.109970601542499935e-02,-6.377184213865580098e+00
8.880000000000517701e+00,3.105141019233688682e-01,-3.111683311775981231e-02,-6.374646147020532005e+00
8.881000000000517147e+00,3.109369329907405999e-01,-3.113287040959944463e-02,-6.372100480769676167e+00
8.882000000000516593e+00,3.113597011224838451e-01,-3.114781407114725065e-02,-6.369547326861191294e+00
8.883000000000516039e+00,3.117823970633590847e-01,-3.116166025879579804e-02,-6.366986797147433208e+00
8.884000000000515485e+00,3.122050114762242035e-01,-3.117440510576929835e-02,-6.364419003588134949e+00
8.885000000000514930e+00,3.126275349431007489e-01,-3.118604472282332507e-02,-6.361844058253496748e+00
8.886000000000514376e+00,3.130499579662503473e-01,-3.119657519899771136e-02,-6.359262073327175635e+00
8.887000000000513822e+00,3.134722709692571718e-01,-3.120599260242096218e-02,-6.356673161109192449e+00
8.888000000000513268e+00,3.138944642981139066e-01,-3.121429298116251694e-02,-6.354077434018775783e+00
8.889000000000512713e+00,3.143165282223085999e-01,-3.122147236413019833e-02,-6.351475004597143759e+00
8.890000000000512159e+00,3.147384529359111838e-01,-3.122752676200979405e-02,-6.348865985510249388e+00
8.891000000000511605e+00,3.151602285586567742e-01,-3.123245216824410697e-02,-6.346250489551493956e+00
8.892000000000511051e+00,3.155818451370261957e-01,-3.123624456004825412e-02,-6.343628629644422645e+00
8.893000000000510497e+00,3.160032926453215651e-01,-3.123889989945827228e-02,-6.341000518845414824e+00
8.894000000000509942e+00,3.164245609867368803e-01,-3.124041413441058790e-02,-6.338366270346372566e+00
8.895000000000509388e+00,3.168456399944240554e-01,-3.124078319984879837e-02,-6.335725997477428706e+00
8.896000000000508834e+00,3.172665194325530735e-01,-3.124000301885637709e-02,-6.333079813709665551e+00
8.897000000000508280e+00,3.176871889973679752e-01,-3.123806950381086134e-02,-6.330427832657869125e+00
8.898000000000507725e+00,3.181076383182381284e-01,-3.123497855755874575e-02,-6.327770168083312718e+00
8.899000000000507171e+00,3.185278569587059461e-01,-3.123072607460747330e-02,-6.325106933896583072e+00
8.900000000000506617e+00,3.189478344175320501e-01,-3.122530794233252527e-02,-6.322438244160447418e+00
8.901000000000506063e+00,3.193675601297383260e-01,-3.121872004219766739e-02,-6.319764213092771143e+00
8.902000000000505509e+00,3.197870234676506440e-01,-3.121095825098557652e-02,-6.317084955069483421e+00
8.903000000000504954e+00,3.202062137419421362e-01,-3.120201844203768227e-02,-6.314400584627599677e+00
8.904000000000504400e+00,3.206251202026781932e-01,-3.119189648650033675e-02,-6.311711216468294694e+00
8.905000000000503846e+00,3.210437320403649597e-01,-3.118058825457603600e-02,-6.309016965460030768e+00
8.906000000000503292e+00,3.214620383870028797e-01,-3.116808961677836054e-02,-6.306317946641741834e+00
8.907000000000502737e+00,3.218800283171460164e-01,-3.115439644518791518e-02,-6.303614275226070873e+00
8.908000000000502183e+00,3.222976908489698089e-01,-3.113950461470887943e-02,-6.300906066602657951e+00
8.909000000000501629e+00,3.227150149453475447e-01,-3.112341000432405913e-02,-6.298193436341478879e+00
8.910000000000501075e+00,3.231319895149387111e-01,-3.110610849834766212e-02,-6.295476500196230063e+00
8.911000000000500521e+00,3.235486034132893374e-01,-3.108759598767341092e-02,-6.292755374107759536e+00
8.912000000000499966e+00,3.239648454439463254e-01,-3.106786837101899179e-02,-6.290030174207535296e+00
8.913000000000499412e+00,3.243807043595881012e-01,-3.104692155616317617e-02,-6.287301016821150945e+00
8.914000000000498858e+00,3.247961688631720301e-01,-3.102475146117655846e-02,-6.284568018471860640e+00
8.915000000000498304e+00,3.252112276091007614e-01,-3.100135401564430015e-02,-6.281831295884144239e+00
8.916000000000497749e+00,3.256258692044088909e-01,-3.097672516187988112e-02,-6.279090965987289330e+00
8.917000000000497195e+00,3.260400822099709939e-01,-3.095086085612913651e-02,-6.276347145918992787e+00
8.918000000000496641e+00,3.264538551417331957e-01,-3.092375706976430161e-02,-6.273599953028970333e+00
8.919000000000496087e+00,3.268671764719690565e-01,-3.089540979046667690e-02,-6.270849504882567871e+00
8.920000000000495533e+00,3.272800346305612118e-01,-3.086581502339769134e-02,-6.268095919264375482e+00
8.921000000000494978e+00,3.276924180063099379e-01,-3.083496879235803068e-02,-6.265339314181829877e+00
8.922000000000494424e+00,3.281043149482703036e-01,-3.080286714093349865e-02,-6.262579807868801751e+00
8.923000000000493870e+00,3.285157137671188554e-01,-3.076950613362805509e-02,-6.259817518789166257e+00
8.924000000000493316e+00,3.289266027365503331e-01,-3.073488185698297626e-02,-6.257052565640337960e+00
8.925000000000492761e+00,3.293369700947067491e-01,-3.069899042068158224e-02,-6.254285067356780914e+00
8.926000000000492207e+00,3.297468040456385530e-01,-3.066182795864030863e-02,-6.251515143113469009e+00
8.927000000000491653e+00,3.301560927607993801e-01,-3.062339063008390205e-02,-6.248742912329305454e+00
8.928000000000491099e+00,3.305648243805757169e-01,-3.058367462060651576e-02,-6.245968494670484539e+00
8.929000000000490544e+00,3.309729870158509279e-01,-3.054267614321654056e-02,-6.243192010053793872e+00
8.930000000000489990e+00,3.313805687496056418e-01,-3.050039143936628117e-02,-6.240413578649850024e+00
8.931000000000489436e+00,3.317875576385546643e-01,-3.045681677996603387e-02,-6.237633320886256882e+00
8.932000000000488882e+00,3.321939417148203622e-01,-3.041194846638189953e-02,-6.234851357450686749e+00
8.933000000000488328e+00,3.325997089876436830e-01,-3.036578283141749823e-02,-6.232067809293871719e+00
8.934000000000487773e+00,3.330048474451329787e-01,-3.031831624028002992e-02,-6.229282797632503588e+00
8.935000000000487219e+00,3.334093450560500771e-01,-3.026954509153040318e-02,-6.226496443952028947e+00
8.936000000000486665e+00,3.338131897716342666e-01,-3.021946581801698839e-02,-6.223708870009338590e+00
8.937000000000486111e+00,3.342163695274637525e-01,-3.016807488779382762e-02,-6.220920197835343224e+00
8.938000000000485556e+00,3.346188722453542486e-01,-3.011536880502407865e-02,-6.218130549737424850e+00
8.939000000000485002e+00,3.350206858352938188e-01,-3.006134411086747171e-02,-6.215340048301758458e+00
8.940000000000484448e+00,3.354217981974130791e-01,-3.000599738435394404e-02,-6.212548816395499607e+00
8.941000000000483894e+00,3.358221972239899267e-01,-2.994932524324350753e-02,-6.209756977168824577e+00
8.942000000000483340e+00,3.362218708014864665e-01,-2.989132434487284939e-02,-6.206964654056816855e+00
8.943000000000482785e+00,3.366208068126164132e-01,-2.983199138699033082e-02,-6.204171970781195533e+00
8.944000000000482231e+00,3.370189931384404147e-01,-2.977132310858093822e-02,-6.201379051351866067e+00
8.945000000000481677e+00,3.374164176604856347e-01,-2.970931629068152002e-02,-6.198586020068296953e+00
8.946000000000481123e+00,3.378130682628856518e-01,-2.964596775719036126e-02,-6.195793001520700116e+00
8.947000000000480568e+00,3.382089328345366241e-01,-2.958127437567165119e-02,-6.193000120591007018e+00
8.948000000000480014e+00,3.386039992712615576e-01,-2.951523305815872966e-02,-6.190207502453636046e+00
8.949000000000479460e+00,3.389982554779781276e-01,-2.944784076196010902e-02,-6.187415272576024527e+00
8.950000000000478906e+00,3.393916893708588400e-01,-2.937909449047076960e-02,-6.184623556718921833e+00
8.951000000000478352e+00,3.397842888794743721e-01,-2.930899129399600067e-02,-6.181832480936424012e+00
8.952000000000477797e+00,3.401760419489064935e-01,-2.923752827059200587e-02,-6.179042171575734876e+00
8.953000000000477243e+00,3.405669365418154126e-01,-2.916470256693176610e-02,-6.176252755276633977e+00
8.954000000000476689e+00,3.409569606404428965e-01,-2.909051137920326546e-02,-6.173464358970634613e+00
8.955000000000476135e+00,3.413461022485287377e-01,-2.901495195405212613e-02,-6.170677109879814992e+00
8.956000000000475580e+00,3.417343493931137011e-01,-2.893802158957847759e-02,-6.167891135515299439e+00
8.957000000000475026e+00,3.421216901261974197e-01,-2.885971763640399201e-02,-6.165106563675371909e+00
8.958000000000474472e+00,3.425081125262114945e-01,-2.878003749882479534e-02,-6.162323522443199586e+00
8.959000000000473918e+00,3.428936046992631659e-01,-2.869897863607034916e-02,-6.159542140184156800e+00
8.960000000000473364e+00,3.432781547800936028e-01,-2.861653856369156257e-02,-6.156762545542725285e+00
8.961000000000472809e+00,3.436617509326861941e-01,-2.853271485510472383e-02,-6.153984867438967221e+00
8.962000000000472255e+00,3.440443813504470150e-01,-2.844750514332339275e-02,-6.151209235064563075e+00
8.963000000000471701e+00,3.444260342558668753e-01,-2.836090712291500227e-02,-6.148435777878423103e+00
8.964000000000471147e+00,3.448066978995578125e-01,-2.827291855222341388e-02,-6.145664625601878761e+00
8.965000000000470592e+00,3.451863605585424044e-01,-2.818353725590655445e-02,-6.142895908213493961e+00
8.966000000000470038e+00,3.455650105336551259e-01,-2.809276112784131474e-02,-6.140129755943522838e+00
8.967000000000469484e+00,3.459426361462699662e-01,-2.800058813551370429e-02,-6.137366299272485115e+00
8.968000000000468930e+00,3.463192257340467206e-01,-2.790701632552661238e-02,-6.134605668937907375e+00
8.969000000000468376e+00,3.466947676451702098e-01,-2.781204382926250052e-02,-6.131847995932599993e+00
8.970000000000467821e+00,3.470692502306080840e-01,-2.771566886779441852e-02,-6.129093411497901656e+00
8.971000000000467267e+00,3.474426618347172813e-01,-2.761788975731677143e-02,-6.126342047116705380e+00
8.972000000000466713e+00,3.478149907842761901e-01,-2.751870491530844509e-02,-6.123594034506017358e+00
8.973000000000466159e+00,3.481862253760859005e-01,-2.741811286728335073e-02,-6.120849505608521923e+00
8.974000000000465604e+00,3.485563538635836900e-01,-2.731611225398633547e-02,-6.118108592582120586e+00
8.975000000000465050e+00,3.489253644432984691e-01,-2.721270183877294579e-02,-6.115371427785733616e+00
8.976000000000464496e+00,3.492932452424822865e-01,-2.710788051475360172e-02,-6.112638143758697851e+00
8.977000000000463942e+00,3.496599841312509338e-01,-2.700164736202143034e-02,-6.109908873518977934e+00
8.978000000000463388e+00,3.500255687554028050e-01,-2.689400163905220076e-02,-6.107183750976449055e+00
8.979000000000462833e+00,3.503899867300563353e-01,-2.678494273239145906e-02,-6.104462909502698764e+00
8.980000000000462279e+00,3.507532259977644284e-01,-2.667447006039513901e-02,-6.101746481613875339e+00
8.981000000000461725e+00,3.511152746859538265e-01,-2.656258312173098712e-02,-6.099034599043829274e+00
8.982000000000461171e+00,3.514761210440310868e-01,-2.644928151772280023e-02,-6.096327392845203974e+00
8.983000000000460616e+00,3.518357533850655083e-01,-2.633456497058950241e-02,-6.093624993520064592e+00
8.984000000000460062e+00,3.521941600340970369e-01,-2.621843333688195221e-02,-6.090927531178376597e+00
8.985000000000459508e+00,3.525513292848011515e-01,-2.610088661576448477e-02,-6.088235135719292757e+00
8.986000000000458954e+00,3.529072493655870391e-01,-2.598192495222328979e-02,-6.085547937027625309e+00
8.987000000000458400e+00,3.532619084153716948e-01,-2.586154863570488960e-02,-6.082866065176796511e+00
8.988000000000457845e+00,3.536152944684801125e-01,-2.573975809498663114e-02,-6.080189650630017262e+00
8.989000000000457291e+00,3.539673957749850941e-01,-2.561655381964372813e-02,-6.077518823503889500e+00
8.990000000000456737e+00,3.543182010331084042e-01,-2.549193630838603175e-02,-6.074853711978537518e+00
8.991000000000456183e+00,3.546676993731496252e-01,-2.536590607149491472e-02,-6.072194443529104646e+00
8.992000000000455628e+00,3.550158800380261437e-01,-2.523846370009941165e-02,-6.069541145406424754e+00
8.993000000000455074e+00,3.553627324191500625e-01,-2.510960985486093699e-02,-6.066893944741066136e+00
