time,x,y,yaw
8.151000000000921730e+00,2.674440133091188221e-01,-9.108075899316711022e-01,-2.871089899506753973e+00
8.152000000000921176e+00,2.672563854582445941e-01,-9.110722958526488169e-01,-2.870672063618791015e+00
8.153000000000920622e+00,2.670694333078475480e-01,-9.113378999144242654e-01,-2.870276577957775910e+00
8.154000000000920068e+00,2.668831547905656243e-01,-9.116043893734019354e-01,-2.869903476150592159e+00
8.155000000000919513e+00,2.666975478467060179e-01,-9.118717515790623063e-01,-2.869552791056120267e+00
8.156000000000918959e+00,2.665126104136484875e-01,-9.121399739546300900e-01,-2.869224554747758837e+00
8.157000000000918405e+00,2.663283404162438694e-01,-9.124090439798929753e-01,-2.868918798497839706e+00
8.158000000000917851e+00,2.661447357582312767e-01,-9.126789491763144246e-01,-2.868635552764005503e+00
8.159000000000917296e+00,2.659617943146647678e-01,-9.129496770944003359e-01,-2.868374847177508791e+00
8.160000000000916742e+00,2.657795139253173455e-01,-9.132212153031805668e-01,-2.868136710533320421e+00
8.161000000000916188e+00,2.655978923890133792e-01,-9.134935513816019315e-01,-2.867921170781893903e+00
8.162000000000915634e+00,2.654169274588317751e-01,-9.137666729116119546e-01,-2.867728255022417461e+00
8.163000000000915080e+00,2.652366168381131151e-01,-9.140405674727084540e-01,-2.867557989497377502e+00
8.164000000000914525e+00,2.650569581772051486e-01,-9.143152226377411207e-01,-2.867410399588266490e+00
8.165000000000913971e+00,2.648779490708764173e-01,-9.145906259697703655e-01,-2.867285509812279809e+00
8.166000000000913417e+00,2.646995870563316755e-01,-9.148667650198074597e-01,-2.867183343819847963e+00
8.167000000000912863e+00,2.645218696117642709e-01,-9.151436273252848697e-01,-2.867103924392883307e+00
8.168000000000912308e+00,2.643447941553832559e-01,-9.154212004091232258e-01,-2.867047273443614319e+00
8.169000000000911754e+00,2.641683580448571655e-01,-9.156994717792812377e-01,-2.867013412013909690e+00
8.170000000000911200e+00,2.639925585771201177e-01,-9.159784289286949654e-01,-2.867002360274998107e+00
8.171000000000910646e+00,2.638173929886683533e-01,-9.162580593372904314e-01,-2.867014137513498540e+00
8.172000000000910092e+00,2.636428584571064437e-01,-9.165383504838715556e-01,-2.867048761987503358e+00
8.173000000000909537e+00,2.634689521026424841e-01,-9.168192898551481562e-01,-2.867106250788404864e+00
8.174000000000908983e+00,2.632956709895064584e-01,-9.171008649518338496e-01,-2.867186619832711614e+00
8.175000000000908429e+00,2.631230121268230970e-01,-9.173830632879458324e-01,-2.867289883866148248e+00
8.176000000000907875e+00,2.629509724697681183e-01,-9.176658723918151850e-01,-2.867416056467947172e+00
8.177000000000907320e+00,2.627795489208174518e-01,-9.179492798071414716e-01,-2.867565150055297885e+00
8.178000000000906766e+00,2.626087383310628520e-01,-9.182332730940736543e-01,-2.867737175887916656e+00
8.179000000000906212e+00,2.624385375015722555e-01,-9.185178398302970004e-01,-2.867932144072717016e+00
8.180000000000905658e+00,2.622689431847765595e-01,-9.188029676121174383e-01,-2.868150063568554398e+00
8.181000000000905104e+00,2.620999520858639520e-01,-9.190886440555314785e-01,-2.868390942191024529e+00
8.182000000000904549e+00,2.619315608641687443e-01,-9.193748567972743757e-01,-2.868654786617305330e+00
8.183000000000903995e+00,2.617637661345404987e-01,-9.196615934958418670e-01,-2.868941602391022805e+00
8.184000000000903441e+00,2.615965644686831792e-01,-9.199488418324816008e-01,-2.869251393927134242e+00
8.185000000000902887e+00,2.614299523964543903e-01,-9.202365895121513706e-01,-2.869584164516818081e+00
8.186000000000902332e+00,2.612639264071170420e-01,-9.205248242644431533e-01,-2.869939916332364227e+00
8.187000000000901778e+00,2.610984829505362814e-01,-9.208135338444719542e-01,-2.870318650432060803e+00
8.188000000000901224e+00,2.609336184383168056e-01,-9.211027060337301231e-01,-2.870720366765068476e+00
8.189000000000900670e+00,2.607693292448753364e-01,-9.213923286409084756e-01,-2.871145064176287232e+00
8.190000000000900116e+00,2.606056117084447621e-01,-9.216823895026826641e-01,-2.871592740411206268e+00
8.191000000000899561e+00,2.604424621320082789e-01,-9.219728764844695723e-01,-2.872063392120741021e+00
8.192000000000899007e+00,2.602798767841600358e-01,-9.222637774811528466e-01,-2.872557014866055969e+00
8.193000000000898453e+00,2.601178518998923384e-01,-9.225550804177805597e-01,-2.873073603123371011e+00
8.194000000000897899e+00,2.599563836813084117e-01,-9.228467732502353416e-01,-2.873613150288757634e+00
8.195000000000897344e+00,2.597954682982613339e-01,-9.231388439658808620e-01,-2.874175648682919082e+00
8.196000000000896790e+00,2.596351018889194728e-01,-9.234312805841833338e-01,-2.874761089555963878e+00
8.197000000000896236e+00,2.594752805602605905e-01,-9.237240711573123653e-01,-2.875369463092167344e+00
8.198000000000895682e+00,2.593160003884964482e-01,-9.240172037707197195e-01,-2.876000758414726466e+00
8.199000000000895128e+00,2.591572574194312972e-01,-9.243106665436982006e-01,-2.876654963590510761e+00
8.200000000000894573e+00,2.589990476687579757e-01,-9.246044476299205561e-01,-2.877332065634805591e+00
8.201000000000894019e+00,2.588413671222959955e-01,-9.248985352179589503e-01,-2.878032050516055484e+00
8.202000000000893465e+00,2.586842117361781157e-01,-9.251929175317816778e-01,-2.878754903160600342e+00
8.203000000000892911e+00,2.585275774369915625e-01,-9.254875828312286723e-01,-2.879500607457412098e+00
8.204000000000892356e+00,2.583714601218818352e-01,-9.257825194124601476e-01,-2.880269146262821600e+00
8.205000000000891802e+00,2.582158556586295894e-01,-9.260777156083764838e-01,-2.881060501405239282e+00
8.206000000000891248e+00,2.580607598857102558e-01,-9.263731597890029201e-01,-2.881874653689862065e+00
8.207000000000890694e+00,2.579061686123500508e-01,-9.266688403618312808e-01,-2.882711582903357161e+00
8.208000000000890140e+00,2.577520776185934781e-01,-9.269647457721115202e-01,-2.883571267818514805e+00
8.209000000000889585e+00,2.575984826553985307e-01,-9.272608645030779861e-01,-2.884453686198854339e+00
8.210000000000889031e+00,2.574453794447805199e-01,-9.275571850760997439e-01,-2.885358814803164140e+00
8.211000000000888477e+00,2.572927636800261819e-01,-9.278536960507316467e-01,-2.886286629389950953e+00
8.212000000000887923e+00,2.571406310260048178e-01,-9.281503860246470561e-01,-2.887237104721766645e+00
8.213000000000887368e+00,2.569889771196049999e-01,-9.284472436334215706e-01,-2.888210214569369327e+00
8.214000000000886814e+00,2.568377975703315941e-01,-9.287442575501352326e-01,-2.889205931715668196e+00
8.215000000000886260e+00,2.566870879610997913e-01,-9.290414164847489165e-01,-2.890224227959386383e+00
8.216000000000885706e+00,2.565368438492695025e-01,-9.293387091832077118e-01,-2.891265074118359202e+00
8.217000000000885152e+00,2.563870607679677449e-01,-9.296361244262066892e-01,-2.892328440032366998e+00
8.218000000000884597e+00,2.562377342277522008e-01,-9.299336510275486578e-01,-2.893414294565380462e+00
8.219000000000884043e+00,2.560888597186751769e-01,-9.302312778320058761e-01,-2.894522605607062538e+00
8.220000000000883489e+00,2.559404327128126377e-01,-9.305289937125827970e-01,-2.895653340073349291e+00
8.221000000000882935e+00,2.557924486673290865e-01,-9.308267875670603875e-01,-2.896806463905886364e+00
8.222000000000882380e+00,2.556449030281549017e-01,-9.311246483136791374e-01,-2.897981942070064321e+00
8.223000000000881826e+00,2.554977912343575075e-01,-9.314225648858045492e-01,-2.899179738551350916e+00
8.224000000000881272e+00,2.553511087232900878e-01,-9.317205262253929199e-01,-2.900399816349580551e+00
8.225000000000880718e+00,2.552048509366056650e-01,-9.320185212750655701e-01,-2.901642137470826999e+00
8.226000000000880163e+00,2.550590133272200855e-01,-9.323165389685929005e-01,-2.902906662916470371e+00
8.227000000000879609e+00,2.549135913673023501e-01,-9.326145682195963182e-01,-2.904193352669086181e+00
8.228000000000879055e+00,2.547685805573577933e-01,-9.329125979083227049e-01,-2.905502165674868742e+00
8.229000000000878501e+00,2.546239764364473523e-01,-9.332106168664225931e-01,-2.906833059822466758e+00
8.230000000000877947e+00,2.544797745935534206e-01,-9.335086138598167604e-01,-2.908185991918424307e+00
8.231000000000877392e+00,2.543359706800550346e-01,-9.338065775699748716e-01,-2.909560917659932411e+00
8.232000000000876838e+00,2.541925604232135871e-01,-9.341044965742850703e-01,-2.910957791606354483e+00
8.233000000000876284e+00,2.540495396404929274e-01,-9.344023593266701511e-01,-2.912376567152019202e+00
8.234000000000875730e+00,2.539069042544492838e-01,-9.347001541401885882e-01,-2.913817196504035145e+00
8.235000000000875175e+00,2.537646503078324622e-01,-9.349978691739548875e-01,-2.915279630670168931e+00
8.236000000000874621e+00,2.536227739784557844e-01,-9.352954924271644765e-01,-2.916763819462795837e+00
8.237000000000874067e+00,2.534812715933196237e-01,-9.355930117430655280e-01,-2.918269711524966503e+00
8.238000000000873513e+00,2.533401396414283746e-01,-9.358904148251112609e-01,-2.919797254383162066e+00
8.239000000000872959e+00,2.531993747847206544e-01,-9.361876892661040728e-01,-2.921346394527923440e+00
8.240000000000872404e+00,2.530589738665356969e-01,-9.364848225890259892e-01,-2.922917077518588869e+00
8.241000000000871850e+00,2.529189339170733186e-01,-9.367818022958969149e-01,-2.924509248103079884e+00
8.242000000000871296e+00,2.527792521551936455e-01,-9.370786159171011764e-01,-2.926122850344711868e+00
8.243000000000870742e+00,2.526399259864308688e-01,-9.373752510572902485e-01,-2.927757827741958696e+00
8.244000000000870187e+00,2.525009529971986022e-01,-9.376716954332892096e-01,-2.929414123316384178e+00
8.245000000000869633e+00,2.523623309455830799e-01,-9.379679369027288383e-01,-2.931091679667357841e+00
8.246000000000869079e+00,2.522240577490167945e-01,-9.382639634800591377e-01,-2.932790438994989479e+00
8.247000000000868525e+00,2.520861314695644340e-01,-9.385597633411890683e-01,-2.934510343094872020e+00
8.248000000000867971e+00,2.519485502976579472e-01,-9.388553248191436884e-01,-2.936251333331035163e+00
8.249000000000867416e+00,2.518113125350986969e-01,-9.391506363934913892e-01,-2.938013350594363970e+00
8.250000000000866862e+00,2.516744165780488984e-01,-9.394456866761142777e-01,-2.939796335253189952e+00
8.251000000000866308e+00,2.515378609005859967e-01,-9.397404643954097025e-01,-2.941600227101431653e+00
8.252000000000865754e+00,2.514016440392317642e-01,-9.400349583804207265e-01,-2.943424965308141239e+00
8.253000000000865199e+00,2.512657645787202965e-01,-9.403291575458588847e-01,-2.945270488370918205e+00
8.254000000000864645e+00,2.511302211391467920e-01,-9.406230508785574651e-01,-2.947136734074540243e+00
8.255000000000864091e+00,2.509950123645454667e-01,-9.409166274255859053e-01,-2.949023639455356616e+00
8.256000000000863537e+00,2.508601369128782843e-01,-9.412098762840586108e-01,-2.950931140771460903e+00
8.257000000000862983e+00,2.507255934473728298e-01,-9.415027865925481576e-01,-2.952859173478333155e+00
8.258000000000862428e+00,2.505913806291211188e-01,-9.417953475239519978e-01,-2.954807672209470937e+00
8.259000000000861874e+00,2.504574971108349812e-01,-9.420875482796340350e-01,-2.956776570761449285e+00
8.260000000000861320e+00,2.503239415316506622e-01,-9.423793780846603241e-01,-2.958765802082843344e+00
8.261000000000860766e+00,2.501907125128720599e-01,-9.426708261839573666e-01,-2.960775298266471456e+00
8.262000000000860211e+00,2.500578086545478529e-01,-9.429618818392373480e-01,-2.962804990544456452e+00
8.263000000000859657e+00,2.499252285327828726e-01,-9.432525343265575346e-01,-2.964854809285663251e+00
8.264000000000859103e+00,2.497929706976902420e-01,-9.435427729343928149e-01,-2.966924683995120215e+00
8.265000000000858549e+00,2.496610336718991796e-01,-9.438325869621282393e-01,-2.969014543315083632e+00
8.266000000000857995e+00,2.495294159495408115e-01,-9.441219657188847370e-01,-2.971124315027456664e+00
8.267000000000857440e+00,2.493981159956418781e-01,-9.444108985226139508e-01,-2.973253926057314533e+00
8.268000000000856886e+00,2.492671322458622218e-01,-9.446993746994042374e-01,-2.975403302477326761e+00
8.269000000000856332e+00,2.491364631065206003e-01,-9.449873835829543101e-01,-2.977572369512901052e+00
8.270000000000855778e+00,2.490061069548583639e-01,-9.452749145141774445e-01,-2.979761051547899164e+00
8.271000000000855223e+00,2.488760621394957573e-01,-9.455619568409078246e-01,-2.981969272130806203e+00
8.272000000000854669e+00,2.487463269810432087e-01,-9.458484999176852703e-01,-2.984196953981246292e+00
8.273000000000854115e+00,2.486168997728313568e-01,-9.461345331056011387e-01,-2.986444018996765148e+00
8.274000000000853561e+00,2.484877787817315609e-01,-9.464200457721911874e-01,-2.988710388259808948e+00
8.275000000000853007e+00,2.483589622490393056e-01,-9.467050272913634101e-01,-2.990995982044842627e+00
8.276000000000852452e+00,2.482304483913989612e-01,-9.469894670433554040e-01,-2.993300719825563672e+00
8.277000000000851898e+00,2.481022354017499709e-01,-9.472733544147123874e-01,-2.995624520282175407e+00
8.278000000000851344e+00,2.479743214502773685e-01,-9.475566787982834249e-01,-2.997967301308689159e+00
8.279000000000850790e+00,2.478467046853533584e-01,-9.478394295932319746e-01,-3.000328980020236180e+00
8.280000000000850235e+00,2.477193832344577462e-01,-9.481215962050599799e-01,-3.002709472760369369e+00
8.281000000000849681e+00,2.475923552050662280e-01,-9.484031680456423974e-01,-3.005108695108343220e+00
8.282000000000849127e+00,2.474656186855002105e-01,-9.486841345332743813e-01,-3.007526561886365357e+00
8.283000000000848573e+00,2.473391717457293915e-01,-9.489644850927283493e-01,-3.009962987166811210e+00
8.284000000000848019e+00,2.472130124381232141e-01,-9.492442091553231487e-01,-3.012417884279398717e+00
8.285000000000847464e+00,2.470871387981468104e-01,-9.495232961590046594e-01,-3.014891165818322616e+00
8.286000000000846910e+00,2.469615488449978802e-01,-9.498017355484394963e-01,-3.017382743649347443e+00
8.287000000000846356e+00,2.468362405821831751e-01,-9.500795167751211467e-01,-3.019892528916862773e+00
8.288000000000845802e+00,2.467112119980328644e-01,-9.503566292974898744e-01,-3.022420432050898942e+00
8.289000000000845247e+00,2.465864610661530620e-01,-9.506330625810665014e-01,-3.024966362774110351e+00
8.290000000000844693e+00,2.464619857458167917e-01,-9.509088060986017332e-01,-3.027530230108727682e+00
8.291000000000844139e+00,2.463377839822942228e-01,-9.511838493302380293e-01,-3.030111942383481249e+00
8.292000000000843585e+00,2.462138537071242861e-01,-9.514581817636871275e-01,-3.032711407240500812e+00
8.293000000000843031e+00,2.460901928383307236e-01,-9.517317928944214467e-01,-3.035328531642194516e+00
8.294000000000842476e+00,2.459667992805847914e-01,-9.520046722258772576e-01,-3.037963221878107856e+00
8.295000000000841922e+00,2.458436709253191133e-01,-9.522768092696707320e-01,-3.040615383571767083e+00
8.296000000000841368e+00,2.457208056507971250e-01,-9.525481935458227634e-01,-3.043284921687505751e+00
8.297000000000840814e+00,2.455982013222514637e-01,-9.528188145833310640e-01,-3.045971740535527328e+00
8.298000000000840259e+00,2.454758557923369389e-01,-9.530886619218297273e-01,-3.048675743766851465e+00
8.299000000000839705e+00,2.453537669014251299e-01,-9.533577251128287910e-01,-3.051396834371694844e+00
8.300000000000839151e+00,2.452319324776880416e-01,-9.536259937203382941e-01,-3.054134914685952662e+00
8.301000000000838597e+00,2.451103503369943537e-01,-9.538934573209351120e-01,-3.056889886398079348e+00
8.302000000000838043e+00,2.449890182828517449e-01,-9.541601055039622414e-01,-3.059661650555922652e+00
8.303000000000837488e+00,2.448679341063563220e-01,-9.544259278717047712e-01,-3.062450107573499114e+00
8.304000000000836934e+00,2.447470955861612563e-01,-9.546909140395332116e-01,-3.065255157237692263e+00
8.305000000000836380e+00,2.446265004884753957e-01,-9.549550536360035258e-01,-3.068076698714850004e+00
8.306000000000835826e+00,2.445061465671053980e-01,-9.552183363029023155e-01,-3.070914630557252778e+00
8.307000000000835271e+00,2.443860315635548730e-01,-9.554807516952219526e-01,-3.073768850709417855e+00
8.308000000000834717e+00,2.442661532071951358e-01,-9.557422894810505554e-01,-3.076639256514198006e+00
8.309000000000834163e+00,2.441465092155235550e-01,-9.560029393413577159e-01,-3.079525744718626168e+00
8.310000000000833609e+00,2.440270972945264849e-01,-9.562626909696554378e-01,-3.082428211479445679e+00
8.311000000000833055e+00,2.439079151391637112e-01,-9.565215340715093051e-01,-3.085346552368258610e+00
8.312000000000832500e+00,2.437889604339935068e-01,-9.567794583638731254e-01,-3.088280662376210017e+00
8.313000000000831946e+00,2.436702308539573369e-01,-9.570364535742168499e-01,-3.091230435918117525e+00
8.314000000000831392e+00,2.435517240653432558e-01,-9.572925094394117984e-01,-3.094195766835936112e+00
8.315000000000830838e+00,2.434334377269488092e-01,-9.575476157043365522e-01,-3.097176548401439522e+00
8.316000000000830283e+00,2.433153694914623744e-01,-9.578017621201578846e-01,-3.100172673317977079e+00
8.317000000000829729e+00,2.431975170070824199e-01,-9.580549384422423209e-01,-3.103184033721155366e+00
8.318000000000829175e+00,2.430798779193932835e-01,-9.583071344276434811e-01,-3.106210521178273787e+00
8.319000000000828621e+00,2.429624498735132865e-01,-9.585583398321119164e-01,-3.109252026686332826e+00
8.320000000000828067e+00,2.428452305165293978e-01,-9.588085444065653773e-01,-3.112308440668421827e+00
8.321000000000827512e+00,2.427282175002281051e-01,-9.590577378929594499e-01,-3.115379652968292223e+00
8.322000000000826958e+00,2.426114084841285989e-01,-9.593059100194942790e-01,-3.118465552842927035e+00
8.323000000000826404e+00,2.424948011388146085e-01,-9.595530504950987583e-01,-3.121566028952939220e+00
8.324000000000825850e+00,2.423783931495570587e-01,-9.597991490031360096e-01,-3.124680969350680293e+00
8.325000000000825295e+00,2.422621822202042918e-01,-9.600441951942902952e-01,-3.127810261466009489e+00
8.326000000000824741e+00,2.421461660773066571e-01,-9.602881786786114926e-01,-3.130953792089792742e+00
8.327000000000824187e+00,2.420303424744241760e-01,-9.605310890167269022e-01,-3.134111447355372171e+00
8.328000000000823633e+00,2.419147091965483387e-01,-9.607729157102702366e-01,-3.137283112718476819e+00
8.329000000000823078e+00,2.417992640645474367e-01,-9.610136481916369267e-01,-3.140468672936350458e+00
8.330000000000822524e+00,2.416840049395244105e-01,-9.612532758132482646e-01,-3.143668012047268867e+00
8.331000000000821970e+00,2.415689297269538738e-01,-9.614917878365959458e-01,-3.146881013352058165e+00
8.332000000000821416e+00,2.414540363804495993e-01,-9.617291734214434840e-01,-3.150107559399732082e+00
8.333000000000820862e+00,2.413393229050066480e-01,-9.619654216156645621e-01,-3.153347531979824758e+00
8.334000000000820307e+00,2.412247873595690373e-01,-9.622005213463042939e-01,-3.156600812124355837e+00
8.335000000000819753e+00,2.411104278553825031e-01,-9.624344614000136522e-01,-3.159867280148215052e+00
8.336000000000819199e+00,2.409962425432011224e-01,-9.626672303691435895e-01,-3.163146815844873672e+00
8.337000000000818645e+00,2.408822296035162402e-01,-9.628988166161606133e-01,-3.166439298648140888e+00
8.338000000000818090e+00,2.407683872421065296e-01,-9.631292082643468921e-01,-3.169744607702082106e+00
8.339000000000817536e+00,2.406547136904932382e-01,-9.633583932114396786e-01,-3.173062621940371919e+00
8.340000000000816982e+00,2.405412072059298634e-01,-9.635863591441300446e-01,-3.176393220173847620e+00
8.341000000000816428e+00,2.404278660737866335e-01,-9.638130935601620930e-01,-3.179736281174581514e+00
8.342000000000815874e+00,2.403146886147128347e-01,-9.640385838012521802e-01,-3.183091683737589328e+00
8.343000000000815319e+00,2.402016732003157684e-01,-9.642628171030397377e-01,-3.186459306690535787e+00
8.344000000000814765e+00,2.400888182831892870e-01,-9.644857806737699990e-01,-3.189839028804677845e+00
8.345000000000814211e+00,2.399761224503087487e-01,-9.647074618224706910e-01,-3.193230728533130058e+00
8.346000000000813657e+00,2.398635847068962823e-01,-9.649278494833195552e-01,-3.196634280445071585e+00
8.347000000000813102e+00,2.397512044315730506e-01,-9.651469334482545293e-01,-3.200049552904096206e+00
8.348000000000812548e+00,2.396389814667889695e-01,-9.653647039078296910e-01,-3.203476417670914067e+00
8.349000000000811994e+00,2.395269160258378105e-01,-9.655811493330769268e-01,-3.206914750134553849e+00
8.350000000000811440e+00,2.394150090810303055e-01,-9.657962577956403782e-01,-3.210364426964525286e+00
8.351000000000810886e+00,2.393032624711936007e-01,-9.660100177262188614e-01,-3.213825323757212971e+00
8.352000000000810331e+00,2.391916787724978066e-01,-9.662224185096087714e-01,-3.217297313296989536e+00
8.353000000000809777e+00,2.390802610229132985e-01,-9.664334508287594216e-01,-3.220780264626168510e+00
8.354000000000809223e+00,2.389690123365535435e-01,-9.666431044550132246e-01,-3.224274048439613072e+00
8.355000000000808669e+00,2.388579357652941271e-01,-9.668513682227160011e-01,-3.227778542185917310e+00
8.356000000000808114e+00,2.387470342012420477e-01,-9.670582295326229927e-01,-3.231293624673344134e+00
8.357000000000807560e+00,2.386363104215876718e-01,-9.672636760439567993e-01,-3.234819175026295568e+00
8.358000000000807006e+00,2.385257670366169314e-01,-9.674676954225007730e-01,-3.238355072530530787e+00
8.359000000000806452e+00,2.384154064736906387e-01,-9.676702753546565505e-01,-3.241901196560427412e+00
8.360000000000805898e+00,2.383052309728720952e-01,-9.678714035486766232e-01,-3.245457426546789037e+00
8.361000000000805343e+00,2.381952425904857451e-01,-9.680710677306074707e-01,-3.249023641963416864e+00
8.362000000000804789e+00,2.380854432077059712e-01,-9.682692556387377802e-01,-3.252599722321468434e+00
8.363000000000804235e+00,2.379758345420025512e-01,-9.684659550183706278e-01,-3.256185547166347227e+00
8.364000000000803681e+00,2.378664181598961758e-01,-9.686611536176940040e-01,-3.259780996074816972e+00
8.365000000000803126e+00,2.377571954899812545e-01,-9.688548391849954866e-01,-3.263385948651493340e+00
8.366000000000802572e+00,2.376481678355605864e-01,-9.690469994672026299e-01,-3.267000284524546938e+00
8.367000000000802018e+00,2.375393363865138663e-01,-9.692376222096238392e-01,-3.270623883340721072e+00
8.368000000000801464e+00,2.374307022302160064e-01,-9.694266951567276358e-01,-3.274256624759854795e+00
8.369000000000800910e+00,2.373222663614448780e-01,-9.696142060537948915e-01,-3.277898388449082212e+00
8.370000000000800355e+00,2.372140296912961244e-01,-9.698001426493001453e-01,-3.281549054076851046e+00
8.371000000000799801e+00,2.371059930551636108e-01,-9.699844926978929971e-01,-3.285208501306851492e+00
8.372000000000799247e+00,2.369981572198661679e-01,-9.701672439638729939e-01,-3.288876609791915318e+00
8.373000000000798693e+00,2.368905228900063387e-01,-9.703483842250678615e-01,-3.292553259167918078e+00
8.374000000000798138e+00,2.367830907136451168e-01,-9.705279012770393621e-01,-3.296238329047692872e+00
8.375000000000797584e+00,2.366758612873697820e-01,-9.707057829375511648e-01,-3.299931699014969855e+00
8.376000000000797030e+00,2.365688351608233875e-01,-9.708820170512421077e-01,-3.303633248618334850e+00
8.377000000000796476e+00,2.364620128407557975e-01,-9.710565914944551125e-01,-3.307342857365219047e+00
8.378000000000795922e+00,2.363553947946467337e-01,-9.712294941801771220e-01,-3.311060404715922445e+00
8.379000000000795367e+00,2.362489814539445732e-01,-9.714007130630483156e-01,-3.314785770077683047e+00
8.380000000000794813e+00,2.361427732169563143e-01,-9.715702361444038537e-01,-3.318518832798811324e+00
8.381000000000794259e+00,2.360367704514215181e-01,-9.717380514773137357e-01,-3.322259472162905514e+00
8.382000000000793705e+00,2.359309734967945937e-01,-9.719041471715890168e-01,-3.326007567383176600e+00
8.383000000000793150e+00,2.358253826662606301e-01,-9.720685113987254100e-01,-3.329762997596904750e+00
8.384000000000792596e+00,2.357199982485035372e-01,-9.722311323967581798e-01,-3.333525641860056954e+00
8.385000000000792042e+00,2.356148205092456482e-01,-9.723919984750049039e-01,-3.337295379142089846e+00
8.386000000000791488e+00,2.355098496925748797e-01,-9.725510980186750087e-01,-3.341072088320963918e+00
8.387000000000790934e+00,2.354050860220758268e-01,-9.727084194933276473e-01,-3.344855648178391760e+00
8.388000000000790379e+00,2.353005297017780606e-01,-9.728639514491633777e-01,-3.348645937395342553e+00
8.389000000000789825e+00,2.351961809169372253e-01,-9.730176825251347639e-01,-3.352442834547815664e+00
8.390000000000789271e+00,2.350920398346614260e-01,-9.731696014528679051e-01,-3.356246218102900247e+00
8.391000000000788717e+00,2.349881066043960631e-01,-9.733196970603852360e-01,-3.360055966415127937e+00
8.392000000000788162e+00,2.348843813582800477e-01,-9.734679582756240457e-01,-3.363871957723125750e+00
8.393000000000787608e+00,2.347808642113853317e-01,-9.736143741297470511e-01,-3.367694070146569185e+00
8.394000000000787054e+00,2.346775552618519112e-01,-9.737589337602442496e-01,-3.371522181683434205e+00
8.395000000000786500e+00,2.345744545909297929e-01,-9.739016264138241619e-01,-3.375356170207543194e+00
8.396000000000785946e+00,2.344715622629386931e-01,-9.740424414490973515e-01,-3.379195913466395584e+00
8.397000000000785391e+00,2.343688783251565710e-01,-9.741813683390541101e-01,-3.383041289079272484e+00
8.398000000000784837e+00,2.342664028076470450e-01,-9.743183966733401924e-01,-3.386892174535600653e+00
8.399000000000784283e+00,2.341641357230356268e-01,-9.744535161603364859e-01,-3.390748447193562498e+00
8.400000000000783729e+00,2.340620770662437122e-01,-9.745867166290458350e-01,-3.394609984278929904e+00
8.401000000000783174e+00,2.339602268141900976e-01,-9.747179880307951239e-01,-3.398476662884106769e+00
8.402000000000782620e+00,2.338585849254675719e-01,-9.748473204407580583e-01,-3.402348359967358515e+00
8.403000000000782066e+00,2.337571513400033552e-01,-9.749747040593057523e-01,-3.406224952352204571e+00
8.404000000000781512e+00,2.336559259787104881e-01,-9.751001292131915577e-01,-3.410106316726955633e+00
8.405000000000780958e+00,2.335549087431378901e-01,-9.752235863565783536e-01,-3.413992329644369494e+00
8.406000000000780403e+00,2.334540995151258569e-01,-9.753450660719125143e-01,-3.417882867521400136e+00
8.407000000000779849e+00,2.333534981564732158e-01,-9.754645590706555458e-01,-3.421777806639020980e+00
8.408000000000779295e+00,2.332531045086226884e-01,-9.755820561938755020e-01,-3.425677023142092104e+00
8.409000000000778741e+00,2.331529183923706228e-01,-9.756975484127083931e-01,-3.429580393039247888e+00
8.410000000000778186e+00,2.330529396076062576e-01,-9.758110268286923628e-01,-3.433487792202778888e+00
8.411000000000777632e+00,2.329531679330862914e-01,-9.759224826739840708e-01,-3.437399096368484841e+00
8.412000000000777078e+00,2.328536031262498640e-01,-9.760319073114583910e-01,-3.441314181135464167e+00
8.413000000000776524e+00,2.327542449230793897e-01,-9.761392922347013057e-01,-3.445232921965819983e+00
8.414000000000775970e+00,2.326550930382229043e-01,-9.762446290683747252e-01,-3.449155194182363715e+00
8.415000000000775415e+00,2.325561471657561219e-01,-9.763479095698036625e-01,-3.453080872956861391e+00
8.416000000000774861e+00,2.324574069797579190e-01,-9.764491256299047128e-01,-3.457009833302025381e+00
8.417000000000774307e+00,2.323588721345839492e-01,-9.765482692731919379e-01,-3.460941950070290485e+00
8.418000000000773753e+00,2.322605422649555162e-01,-9.766453326571172822e-01,-3.464877097952641982e+00
8.419000000000773198e+00,2.321624169861916664e-01,-9.767403080714853747e-01,-3.468815151477172343e+00
8.420000000000772644e+00,2.320644958945185521e-01,-9.768331879377823990e-01,-3.472755985007330182e+00
8.421000000000772090e+00,2.319667785674581761e-01,-9.769239648084215855e-01,-3.476699472739825492e+00
8.422000000000771536e+00,2.318692645643015138e-01,-9.770126313659047712e-01,-3.480645488702158730e+00
8.423000000000770982e+00,2.317719534266685644e-01,-9.770991804219049115e-01,-3.484593906749732906e+00
8.424000000000770427e+00,2.316748446791598304e-01,-9.771836049162681004e-01,-3.488544600562513587e+00
8.425000000000769873e+00,2.315779378301006108e-01,-9.772658979159364323e-01,-3.492497443641195520e+00
8.426000000000769319e+00,2.314812323723824949e-01,-9.773460526137947024e-01,-3.496452309302843009e+00
8.427000000000768765e+00,2.313847277844038319e-01,-9.774240623274391693e-01,-3.500409070675957857e+00
8.428000000000768210e+00,2.312884235311101211e-01,-9.774999204978706002e-01,-3.504367600694947793e+00
8.429000000000767656e+00,2.311923190651374860e-01,-9.775736206881131540e-01,-3.508327772093954522e+00
