time,x,y,yaw
9.435000000000210107e+00,2.252468313602771777e-01,9.386985599740563790e-01,3.668349507695976897e+00
9.436000000000209553e+00,2.249656426806035392e-01,9.384895590152985134e-01,3.665160892105272072e+00
9.437000000000208999e+00,2.246841683107345666e-01,9.382823201782709566e-01,3.661971849575266003e+00
9.438000000000208445e+00,2.244024126835053035e-01,9.380768531394493293e-01,3.658782511427865813e+00
9.439000000000207891e+00,2.241203802322734306e-01,9.378731675007824231e-01,3.655593009165278406e+00
9.440000000000207336e+00,2.238380753905291898e-01,9.376712727882593468e-01,3.652403474469382516e+00
9.441000000000206782e+00,2.235555025916773908e-01,9.374711784505506129e-01,3.649214039200974646e+00
9.442000000000206228e+00,2.232726662690293629e-01,9.372728938577491453e-01,3.646024835398909314e+00
9.443000000000205674e+00,2.229895708560505341e-01,9.370764283002260830e-01,3.642835995279161576e+00
9.444000000000205119e+00,2.227062207869156540e-01,9.368817909876284711e-01,3.639647651233855363e+00
9.445000000000204565e+00,2.224226204974326659e-01,9.366889910480494796e-01,3.636459935830318901e+00
9.446000000000204011e+00,2.221387744264041730e-01,9.364980375274044588e-01,3.633272981810242275e+00
9.447000000000203457e+00,2.218546870175081009e-01,9.363089393890525747e-01,3.630086922089037049e+00
9.448000000000202903e+00,2.215703627217877059e-01,9.361217055137126541e-01,3.626901889755530739e+00
9.449000000000202348e+00,2.212858060008932037e-01,9.359363446996457059e-01,3.623718018072440206e+00
9.450000000000201794e+00,2.210010213318510663e-01,9.357528656618309126e-01,3.620535440484458523e+00
9.451000000000201240e+00,2.207160132126533281e-01,9.355712770318626026e-01,3.617354290630806712e+00
9.452000000000200686e+00,2.204307861688088455e-01,9.353915873586186036e-01,3.614174702349651547e+00
9.453000000000200131e+00,2.201453447604492242e-01,9.352138051108337402e-01,3.610996809682060160e+00
9.454000000000199577e+00,2.198596935908578298e-01,9.350379386801282999e-01,3.607820746877526297e+00
9.455000000000199023e+00,2.195738373163996782e-01,9.348639963847359402e-01,3.604646648401180986e+00
9.456000000000198469e+00,2.192877806578667488e-01,9.346919864739559047e-01,3.601474648942629475e+00
9.457000000000197915e+00,2.190015284131598405e-01,9.345219171332773689e-01,3.598304883426027612e+00
9.458000000000197360e+00,2.187150854710773196e-01,9.343537964900282544e-01,3.595137487020520162e+00
9.459000000000196806e+00,2.184284568257692238e-01,9.341876326192802837e-01,3.591972595149427239e+00
9.460000000000196252e+00,2.181416475911354680e-01,9.340234335495561924e-01,3.588810343495581368e+00
9.461000000000195698e+00,2.178546630141237617e-01,9.338612072676876208e-01,3.585650867999047087e+00
9.462000000000195143e+00,2.175675084855566155e-01,9.337009617219665936e-01,3.582494304842277266e+00
9.463000000000194589e+00,2.172801895468786104e-01,9.335427048225805047e-01,3.579340790416960072e+00
9.464000000000194035e+00,2.169927118911944008e-01,9.333864444383223047e-01,3.576190461266975262e+00
9.465000000000193481e+00,2.167050813572948820e-01,9.332321883888040626e-01,3.573043454003609121e+00
9.466000000000192927e+00,2.164173039327962900e-01,9.330799444439642487e-01,3.569899905277636343e+00
9.467000000000192372e+00,2.161293856827797844e-01,9.329297202704384118e-01,3.566759951407478813e+00
9.468000000000191818e+00,2.158413327343718935e-01,9.327815234191237925e-01,3.563623728177063743e+00
9.469000000000191264e+00,2.155531512914221626e-01,9.326353613363861372e-01,3.560491371048638776e+00
9.470000000000190710e+00,2.152648476457743043e-01,9.324912413747706852e-01,3.557363015272368756e+00
9.471000000000190155e+00,2.149764280834837171e-01,9.323491707254746297e-01,3.554238795299799580e+00
9.472000000000189601e+00,2.146878988527870513e-01,9.322091563980167139e-01,3.551118844718824885e+00
9.473000000000189047e+00,2.143992661664890775e-01,9.320712052261189706e-01,3.548003296388200223e+00
9.474000000000188493e+00,2.141105362002417301e-01,9.319353238713706800e-01,3.544892282472513312e+00
9.475000000000187939e+00,2.138217150854174742e-01,9.318015188229974433e-01,3.541785934506039624e+00
9.476000000000187384e+00,2.135328089067439206e-01,9.316697964013610500e-01,3.538684383475307005e+00
9.477000000000186830e+00,2.132438237016709426e-01,9.315401627627196701e-01,3.535587759910870709e+00
9.478000000000186276e+00,2.129547654605608020e-01,9.314126239044137057e-01,3.532496193980570354e+00
9.479000000000185722e+00,2.126656401270696772e-01,9.312871856698848871e-01,3.529409815578666620e+00
9.480000000000185167e+00,2.123764535983405644e-01,9.311638537531686799e-01,3.526328754407243693e+00
9.481000000000184613e+00,2.120872117248231992e-01,9.310426337026623811e-01,3.523253140047894583e+00
9.482000000000184059e+00,2.117979203096687635e-01,9.309235309241162826e-01,3.520183102022901966e+00
9.483000000000183505e+00,2.115085851077302403e-01,9.308065506828576696e-01,3.517118769845940740e+00
9.484000000000182951e+00,2.112192118242401384e-01,9.306916981053240390e-01,3.514060273062838746e+00
9.485000000000182396e+00,2.109298061132568458e-01,9.305789781799885807e-01,3.511007741283217687e+00
9.486000000000181842e+00,2.106403735759679319e-01,9.304683957577787323e-01,3.507961304203959241e+00
9.487000000000181288e+00,2.103509197589331081e-01,9.303599555520821740e-01,3.504921091625480933e+00
9.488000000000180734e+00,2.100614501523344058e-01,9.302536621384259741e-01,3.501887233461776550e+00
9.489000000000180179e+00,2.097719701882882481e-01,9.301495199539079328e-01,3.498859859745109713e+00
9.490000000000179625e+00,2.094824852392598302e-01,9.300475332964445174e-01,3.495839100626175533e+00
9.491000000000179071e+00,2.091930006166075051e-01,9.299477063238902330e-01,3.492825086370458187e+00
9.492000000000178517e+00,2.089035215692746639e-01,9.298500430530770577e-01,3.489817947351431471e+00
9.493000000000177963e+00,2.086140532826387672e-01,9.297545473588048059e-01,3.486817814041165864e+00
9.494000000000177408e+00,2.083246008775177516e-01,9.296612229728181687e-01,3.483824816998836393e+00
9.495000000000176854e+00,2.080351694093326986e-01,9.295700734827890832e-01,3.480839086857550946e+00
9.496000000000176300e+00,2.077457638674183316e-01,9.294811023313217513e-01,3.477860754309870295e+00
9.497000000000175746e+00,2.074563891744723998e-01,9.293943128149949606e-01,3.474889950092327595e+00
9.498000000000175191e+00,2.071670501861331282e-01,9.293097080834490376e-01,3.471926804969208469e+00
9.499000000000174637e+00,2.068777516906732949e-01,9.292272911385243139e-01,3.468971449715819944e+00
9.500000000000174083e+00,2.065884984087979492e-01,9.291470648334539950e-01,3.466024015101430322e+00
9.501000000000173529e+00,2.062992949935367193e-01,9.290690318721143148e-01,3.463084631872036301e+00
9.502000000000172975e+00,2.060101460302178888e-01,9.289931948083310909e-01,3.460153430733084345e+00
9.503000000000172420e+00,2.057210560365162477e-01,9.289195560452395695e-01,3.457230542332253354e+00
9.504000000000171866e+00,2.054320294625660570e-01,9.288481178347008926e-01,3.454316097242381645e+00
9.505000000000171312e+00,2.051430706911323565e-01,9.287788822767634178e-01,3.451410225944607113e+00
9.506000000000170758e+00,2.048541840378353962e-01,9.287118513191742197e-01,3.448513058811775611e+00
9.507000000000170203e+00,2.045653737514237513e-01,9.286470267569298942e-01,3.445624726092159307e+00
9.508000000000169649e+00,2.042766440140949546e-01,9.285844102318631110e-01,3.442745357893520541e+00
9.509000000000169095e+00,2.039879989418617590e-01,9.285240032322600312e-01,3.439875084167543395e+00
9.510000000000168541e+00,2.036994425849657508e-01,9.284658070925028150e-01,3.437014034694655606e+00
9.511000000000167987e+00,2.034109789283403136e-01,9.284098229927274515e-01,3.434162339069255498e+00
9.512000000000167432e+00,2.031226118921271029e-01,9.283560519584926896e-01,3.431320126685352356e+00
9.513000000000166878e+00,2.028343453322518086e-01,9.283044948604496360e-01,3.428487526722634460e+00
9.514000000000166324e+00,2.025461830410666408e-01,9.282551524140013610e-01,3.425664668132968327e+00
9.515000000000165770e+00,2.022581287480688661e-01,9.282080251789465164e-01,3.422851679627338939e+00
9.516000000000165215e+00,2.019701861207057192e-01,9.281631135590905357e-01,3.420048689663236718e+00
9.517000000000164661e+00,2.016823587652793459e-01,9.281204178018122031e-01,3.417255826432503696e+00
9.518000000000164107e+00,2.013946502279662654e-01,9.280799379975742669e-01,3.414473217849643305e+00
9.519000000000163553e+00,2.011070639959686712e-01,9.280416740793572261e-01,3.411700991540614236e+00
9.520000000000162999e+00,2.008196034988166123e-01,9.280056258219991916e-01,3.408939274832115895e+00
9.521000000000162444e+00,2.005322721098426464e-01,9.279717928414198402e-01,3.406188194741389896e+00
9.522000000000161890e+00,2.002450731478540025e-01,9.279401745937071455e-01,3.403447877966558899e+00
9.523000000000161336e+00,1.999580098790286753e-01,9.279107703740344659e-01,3.400718450877528998e+00
9.524000000000160782e+00,1.996710855190650391e-01,9.278835793153835665e-01,3.398000039507490300e+00
9.525000000000160227e+00,1.993843032356189537e-01,9.278586003870340493e-01,3.395292769545049882e+00
9.526000000000159673e+00,1.990976661510626688e-01,9.278358323927872187e-01,3.392596766327042879e+00
9.527000000000159119e+00,1.988111773456059383e-01,9.278152739688757533e-01,3.389912154832069646e+00
9.528000000000158565e+00,1.985248398608191467e-01,9.277969235815207716e-01,3.387239059674810981e+00
9.529000000000158010e+00,1.982386567036039104e-01,9.277807795240812228e-01,3.384577605101185771e+00
9.530000000000157456e+00,1.979526308506561749e-01,9.277668399137489752e-01,3.381927914984409256e+00
9.531000000000156902e+00,1.976667652534681574e-01,9.277551026877347562e-01,3.379290112822021630e+00
9.532000000000156348e+00,1.973810628439154335e-01,9.277455655988896543e-01,3.376664321733955809e+00
9.533000000000155794e+00,1.970955265404721879e-01,9.277382262107224387e-01,3.374050664461705207e+00
9.534000000000155239e+00,1.968101592550907109e-01,9.277330818917651767e-01,3.371449263368651472e+00
9.535000000000154685e+00,1.965249639007738414e-01,9.277301298092696102e-01,3.368860240441589937e+00
9.536000000000154131e+00,1.962399433998510134e-01,9.277293669222294037e-01,3.366283717293473643e+00
9.537000000000153577e+00,1.959551006929478589e-01,9.277307899737711194e-01,3.363719815167354632e+00
9.538000000000153022e+00,1.956704387486087326e-01,9.277343954829938566e-01,3.361168654941446121e+00
9.539000000000152468e+00,1.953859605734894478e-01,9.277401797364187575e-01,3.358630357135167888e+00
9.540000000000151914e+00,1.951016692229862737e-01,9.277481387792906320e-01,3.356105041915927512e+00
9.541000000000151360e+00,1.948175678121015775e-01,9.277582684070878605e-01,3.353592829106286199e+00
9.542000000000150806e+00,1.945336595262709967e-01,9.277705641577321805e-01,3.351093838191005592e+00
9.543000000000150251e+00,1.942499476317930407e-01,9.277850213051331840e-01,3.348608188323318746e+00
9.544000000000149697e+00,1.939664354854150341e-01,9.278016348548553394e-01,3.346135998329601069e+00
9.545000000000149143e+00,1.936831265426172677e-01,9.278203995426875794e-01,3.343677386711852328e+00
9.546000000000148589e+00,1.934000243647489570e-01,9.278413098355097199e-01,3.341232471653035940e+00
9.547000000000148034e+00,1.931171326234345509e-01,9.278643599376444895e-01,3.338801371019812780e+00
9.548000000000147480e+00,1.928344551017328046e-01,9.278895438035047460e-01,3.336384202351566408e+00
9.549000000000146926e+00,1.925519956911256325e-01,9.279168551582391844e-01,3.333981082841658949e+00
9.550000000000146372e+00,1.922697583849057312e-01,9.279462875247538323e-01,3.331592129311854666e+00
9.551000000000145818e+00,1.919877472678818697e-01,9.279778342569192651e-01,3.329217458180162126e+00
9.552000000000145263e+00,1.917059665027449622e-01,9.280114885778111278e-01,3.326857185422999130e+00
9.553000000000144709e+00,1.914244203137367428e-01,9.280472436211674170e-01,3.324511426533251157e+00
9.554000000000144155e+00,1.911431129684986185e-01,9.280850924737257257e-01,3.322180296476297201e+00
9.555000000000143601e+00,1.908620487591020098e-01,9.281250282158625131e-01,3.319863909646366018e+00
9.556000000000143046e+00,1.905812319832582702e-01,9.281670439580235188e-01,3.317562379825563568e+00
9.557000000000142492e+00,1.903006669265702722e-01,9.282111328708374520e-01,3.315275820147588259e+00
9.558000000000141938e+00,1.900203578464608745e-01,9.282572882074465737e-01,3.313004343067601276e+00
9.559000000000141384e+00,1.897403089581375935e-01,9.283055033173487347e-01,3.310748060339056220e+00
9.560000000000140830e+00,1.894605244226809093e-01,9.283557716518074931e-01,3.308507082997621307e+00
9.561000000000140275e+00,1.891810083371190387e-01,9.284080867615075450e-01,3.306281521351771335e+00
9.562000000000139721e+00,1.889017647261931332e-01,9.284624422875870087e-01,3.304071484979221651e+00
9.563000000000139167e+00,1.886227975354288766e-01,9.285188319474092511e-01,3.301877082728158275e+00
9.564000000000138613e+00,1.883441106251065866e-01,9.285772495164968943e-01,3.299698422722149083e+00
9.565000000000138058e+00,1.880657077647382991e-01,9.286376888079624914e-01,3.297535612367683555e+00
9.566000000000137504e+00,1.877875926277087770e-01,9.287001436506038266e-01,3.295388758363414716e+00
9.567000000000136950e+00,1.875097687857911755e-01,9.287646078666070837e-01,3.293257966710352758e+00
9.568000000000136396e+00,1.872322397033069352e-01,9.288310752495810840e-01,3.291143342722437914e+00
9.569000000000135842e+00,1.869550087307434993e-01,9.288995395434384017e-01,3.289044991037085364e+00
9.570000000000135287e+00,1.866780790976848015e-01,9.289699944224446559e-01,3.286963015625431250e+00
9.571000000000134733e+00,1.864014539049304586e-01,9.290424334726238298e-01,3.284897519802137733e+00
9.572000000000134179e+00,1.861251361156941453e-01,9.291168501745760144e-01,3.282848606234680222e+00
9.573000000000133625e+00,1.858491285457743447e-01,9.291932378876780474e-01,3.280816376952118141e+00
9.574000000000133070e+00,1.855734338525834026e-01,9.292715898355755622e-01,3.278800933353373637e+00
9.575000000000132516e+00,1.852980545229103715e-01,9.293518990928247847e-01,3.276802376215063983e+00
9.576000000000131962e+00,1.850229928592732609e-01,9.294341585725095500e-01,3.274820805698923643e+00
9.577000000000131408e+00,1.847482509646983795e-01,9.295183610146463549e-01,3.272856321358839971e+00
9.578000000000130854e+00,1.844738307257416943e-01,9.296044989751689469e-01,3.270909022147476364e+00
9.579000000000130299e+00,1.841997337935493695e-01,9.296925648152877253e-01,3.268979006422406464e+00
9.580000000000129745e+00,1.839259615627410471e-01,9.297825506910170068e-01,3.267066371951592441e+00
9.581000000000129191e+00,1.836525151478968221e-01,9.298744485426738704e-01,3.265171215917945347e+00
9.582000000000128637e+00,1.833793953574447966e-01,9.299682500841658372e-01,3.263293634922559860e+00
9.583000000000128082e+00,1.831066026647903966e-01,9.300639467919175063e-01,3.261433724986050997e+00
9.584000000000127528e+00,1.828341371766136758e-01,9.301615298933284537e-01,3.259591581547227168e+00
9.585000000000126974e+00,1.825619985984108795e-01,9.302609903547170989e-01,3.257767299458110610e+00
9.586000000000126420e+00,1.822901861975901316e-01,9.303623188688104895e-01,3.255960972974109691e+00
9.587000000000125866e+00,1.820186987647934296e-01,9.304655058419742941e-01,3.254172695738008159e+00
9.588000000000125311e+00,1.817475345746419335e-01,9.305705413815804627e-01,3.252402560756491923e+00
9.589000000000124757e+00,1.814766913478603749e-01,9.306774152841764680e-01,3.250650660368423317e+00
9.590000000000124203e+00,1.812061662178126586e-01,9.307861170255030681e-01,3.248917086205478810e+00
9.591000000000123649e+00,1.809359557060101209e-01,9.308966357539060210e-01,3.247201929148999522e+00
9.592000000000123094e+00,1.806660557134093792e-01,9.310089602893926175e-01,3.245505279293824596e+00
9.593000000000122540e+00,1.803964615378416680e-01,9.311230791316179589e-01,3.243827225944461379e+00
9.594000000000121986e+00,1.801271679340158416e-01,9.312389804817461370e-01,3.242167857700112066e+00
9.595000000000121432e+00,1.798581692442849378e-01,9.313566522861781438e-01,3.240527262753685633e+00
9.596000000000120878e+00,1.795894596528411213e-01,9.314760823162618886e-01,3.238905529684113827e+00
9.597000000000120323e+00,1.793210336661418269e-01,9.315972583105410765e-01,3.237302749346732789e+00
9.598000000000119769e+00,1.790528869943607271e-01,9.317201682256702755e-01,3.235719018885198750e+00
9.599000000000119215e+00,1.787850180146730028e-01,9.318448006439582487e-01,3.234154448688224548e+00
9.600000000000118661e+00,1.785174284922881327e-01,9.319711451630013910e-01,3.232609159574183266e+00
9.601000000000118106e+00,1.782501237870268707e-01,9.320991925753937535e-01,3.231083268220134475e+00
9.602000000000117552e+00,1.779831109712593507e-01,9.322289345730924159e-01,3.229576874741880044e+00
9.603000000000116998e+00,1.777163979035802921e-01,9.323603633591676099e-01,3.228090059920717181e+00
9.604000000000116444e+00,1.774499925308070103e-01,9.324934713119280572e-01,3.226622893835320749e+00
9.605000000000115890e+00,1.771839027514983678e-01,9.326282508051247921e-01,3.225175441380276897e+00
9.606000000000115335e+00,1.769181362678668434e-01,9.327646941009720694e-01,3.223747765182554126e+00
9.607000000000114781e+00,1.766527004764806841e-01,9.329027932856718275e-01,3.222339927032001672e+00
9.608000000000114227e+00,1.763876023915969538e-01,9.330425402303644811e-01,3.220951988563926616e+00
9.609000000000113673e+00,1.761228485962335055e-01,9.331839265688522955e-01,3.219584011563123571e+00
9.610000000000113118e+00,1.758584452155519950e-01,9.333269436869621183e-01,3.218236058070248262e+00
9.611000000000112564e+00,1.755943979075779149e-01,9.334715827201242044e-01,3.216908190382849142e+00
9.612000000000112010e+00,1.753307118669186204e-01,9.336178345566988890e-01,3.215600471000723104e+00
9.613000000000111456e+00,1.750673918378171101e-01,9.337656898451923704e-01,3.214312962543540042e+00
9.614000000000110902e+00,1.748044421335537835e-01,9.339151390039529543e-01,3.213045727656906880e+00
9.615000000000110347e+00,1.745418666598508306e-01,9.340661722322732841e-01,3.211798828916296422e+00
9.616000000000109793e+00,1.742796689405007871e-01,9.342187795221118529e-01,3.210572328734234038e+00
9.617000000000109239e+00,1.740178521439308956e-01,9.343729506698487119e-01,3.209366289273662076e+00
9.618000000000108685e+00,1.737564191098100452e-01,9.345286752876625913e-01,3.208180772368872447e+00
9.619000000000108130e+00,1.734953723751233579e-01,9.346859428142381132e-01,3.207015839454463890e+00
9.620000000000107576e+00,1.732347141993786921e-01,9.348447425245970388e-01,3.205871551502208483e+00
9.621000000000107022e+00,1.729744465887935179e-01,9.350050635389112186e-01,3.204747968965391269e+00
9.622000000000106468e+00,1.727145713194406240e-01,9.351668948301875561e-01,3.203645151730019069e+00
9.623000000000105914e+00,1.724550899594292641e-01,9.353302252307377218e-01,3.202563159072219001e+00
9.624000000000105359e+00,1.721960038902649037e-01,9.354950434373504597e-01,3.201502049621131274e+00
9.625000000000104805e+00,1.719373143275748084e-01,9.356613380150829995e-01,3.200461881326624791e+00
9.626000000000104251e+00,1.716790223414216832e-01,9.358290973995787576e-01,3.199442711431201403e+00
9.627000000000103697e+00,1.714211288764391772e-01,9.359983098978102989e-01,3.198444596445499943e+00
9.628000000000103142e+00,1.711636347720353335e-01,9.361689636871369791e-01,3.197467592126872482e+00
9.629000000000102588e+00,1.709065407828988525e-01,9.363410468125724639e-01,3.196511753460556715e+00
9.630000000000102034e+00,1.706498476000261610e-01,9.365145471821764156e-01,3.195577134643031503e+00
9.631000000000101480e+00,1.703935558724449240e-01,9.366894525605361510e-01,3.194663789067218485e+00
9.632000000000100925e+00,1.701376662297426900e-01,9.368657505603995572e-01,3.193771769309272646e+00
9.633000000000100371e+00,1.698821793054068330e-01,9.370434286326881912e-01,3.192901127116825943e+00
9.634000000000099817e+00,1.696270957608307373e-01,9.372224740553610767e-01,3.192051913398685326e+00
9.635000000000099263e+00,1.693724163096393953e-01,9.374028739219685269e-01,3.191224178216185425e+00
9.636000000000098709e+00,1.691181417417299548e-01,9.375846151311889587e-01,3.190417970776621370e+00
9.637000000000098154e+00,1.688642729461240499e-01,9.377676843791949990e-01,3.189633339429454484e+00
9.638000000000097600e+00,1.686108109314346515e-01,9.379520681572243168e-01,3.188870331666228797e+00
9.639000000000097046e+00,1.683577568425227433e-01,9.381377527571036490e-01,3.188128994125287718e+00
9.640000000000096492e+00,1.681051119718643960e-01,9.383247242874440674e-01,3.187409372602326041e+00
9.641000000000095937e+00,1.678528777643662484e-01,9.385129687025396406e-01,3.186711512067417651e+00
9.642000000000095383e+00,1.676010558149120255e-01,9.387024718445370342e-01,3.186035456688376843e+00
9.643000000000094829e+00,1.673496478592325087e-01,9.388932194959412891e-01,3.185381249862528019e+00
9.644000000000094275e+00,1.670986557589913546e-01,9.390851974389528012e-01,3.184748934257401132e+00
9.645000000000093721e+00,1.668480814824515601e-01,9.392783915171484255e-01,3.184138551844502896e+00
9.646000000000093166e+00,1.665979270826284386e-01,9.394727876939094058e-01,3.183550143925099274e+00
9.647000000000092612e+00,1.663481946756438790e-01,9.396683721001645173e-01,3.182983751148528828e+00
9.648000000000092058e+00,1.660988864210255489e-01,9.398651310672564430e-01,3.182439413521199967e+00
9.649000000000091504e+00,1.658500045048215688e-01,9.400630511437201298e-01,3.181917170405913264e+00
9.650000000000090949e+00,1.656015511257403205e-01,9.402621190970438247e-01,3.181417060512468531e+00
9.651000000000090395e+00,1.653535284840274011e-01,9.404623219031479353e-01,3.180939121881398712e+00
9.652000000000089841e+00,1.651059387725420380e-01,9.406636467270707014e-01,3.180483391863031972e+00
9.653000000000089287e+00,1.648587841694537648e-01,9.408660808983210222e-01,3.180049907094007811e+00
9.654000000000088733e+00,1.646120668320611435e-01,9.410696118838582924e-01,3.179638703473043115e+00
9.655000000000088178e+00,1.643657888913668819e-01,9.412742272609379013e-01,3.179249816137295959e+00
9.656000000000087624e+00,1.641199524471732007e-01,9.414799146913498396e-01,3.178883279440239296e+00
9.657000000000087070e+00,1.638745595635692220e-01,9.416866618979659043e-01,3.178539126931582803e+00
9.658000000000086516e+00,1.636296122647519780e-01,9.418944566440504707e-01,3.178217391339500431e+00
9.659000000000085961e+00,1.633851125311702734e-01,9.421032867154609525e-01,3.177918104555214729e+00
9.660000000000085407e+00,1.631410622960018930e-01,9.423131399056595692e-01,3.177641297619860250e+00
9.661000000000084853e+00,1.628974634419835255e-01,9.425240040033363575e-01,3.177387000713471021e+00
9.662000000000084299e+00,1.626543177986101707e-01,9.427358667823767524e-01,3.177155243145897590e+00
9.663000000000083745e+00,1.624116271397171296e-01,9.429487159938968466e-01,3.176946053349434695e+00
9.664000000000083190e+00,1.621693931814482958e-01,9.431625393600570062e-01,3.176759458872956632e+00
9.665000000000082636e+00,1.619276175806069196e-01,9.433773245693971576e-01,3.176595486377349786e+00
9.666000000000082082e+00,1.616863019333773521e-01,9.435930592734521616e-01,3.176454161632061179e+00
9.667000000000081528e+00,1.614454477744008964e-01,9.438097310844310028e-01,3.176335509512589361e+00
9.668000000000080973e+00,1.612050565761832255e-01,9.440273275737812719e-01,3.176239553998767562e+00
9.669000000000080419e+00,1.609651297488080002e-01,9.442458362714721831e-01,3.176166318173703651e+00
9.670000000000079865e+00,1.607256686399282652e-01,9.444652446658595712e-01,3.176115824223256556e+00
9.671000000000079311e+00,1.604866745350071455e-01,9.446855402040214011e-01,3.176088093435949222e+00
9.672000000000078757e+00,1.602481486577779224e-01,9.449067102924569861e-01,3.176083146203224850e+00
9.673000000000078202e+00,1.600100921701435586e-01,9.451287423021702550e-01,3.176101001984066752e+00
9.674000000000077648e+00,1.597725061709611705e-01,9.453516235810367485e-01,3.176141679133069662e+00
9.675000000000077094e+00,1.595353916954855844e-01,9.455753414636961507e-01,3.176205194805335807e+00
9.676000000000076540e+00,1.592987497161448829e-01,9.457998832751145502e-01,3.176291564958329872e+00
9.677000000000075985e+00,1.590625811439555504e-01,9.460252363311881796e-01,3.176400804356302565e+00
9.678000000000075431e+00,1.588268868298159386e-01,9.462513879404051975e-01,3.176532926574869631e+00
9.679000000000074877e+00,1.585916675658459729e-01,9.464783254055267880e-01,3.176687944005715192e+00
9.680000000000074323e+00,1.583569240867562788e-01,9.467060360252642637e-01,3.176865867861387027e+00
9.681000000000073769e+00,1.581226570712294666e-01,9.469345070959350741e-01,3.177066708180162014e+00
9.682000000000073214e+00,1.578888671433005819e-01,9.471637259130859521e-01,3.177290473830960860e+00
9.683000000000072660e+00,1.576555548737245682e-01,9.473936797730740933e-01,3.177537172518292152e+00
9.684000000000072106e+00,1.574227207813186924e-01,9.476243559745946010e-01,3.177806810787215941e+00
9.685000000000071552e+00,1.571903653342709428e-01,9.478557418201555285e-01,3.178099394028310876e+00
9.686000000000070997e+00,1.569584889514066273e-01,9.480878246174894164e-01,3.178414926482638236e+00
9.687000000000070443e+00,1.567270920034052328e-01,9.483205916809042124e-01,3.178753411246693084e+00
9.688000000000069889e+00,1.564961748139613307e-01,9.485540303325697975e-01,3.179114850277337201e+00
9.689000000000069335e+00,1.562657376608852511e-01,9.487881279037416737e-01,3.179499244396712054e+00
9.690000000000068781e+00,1.560357807771379224e-01,9.490228717359195931e-01,3.179906593297123329e+00
9.691000000000068226e+00,1.558063043517964319e-01,9.492582491819442359e-01,3.180336895545898379e+00
9.692000000000067672e+00,1.555773085309477555e-01,9.494942476070334925e-01,3.180790148590215249e+00
9.693000000000067118e+00,1.553487934185072694e-01,9.497308543897587940e-01,3.181266348761901952e+00
9.694000000000066564e+00,1.551207590769600464e-01,9.499680569229659310e-01,3.181765491282205538e+00
9.695000000000066009e+00,1.548932055280239362e-01,9.502058426146405834e-01,3.182287570266534527e+00
9.696000000000065455e+00,1.546661327532322106e-01,9.504441988887214476e-01,3.182832578729172468e+00
9.697000000000064901e+00,1.544395406944353843e-01,9.506831131858660688e-01,3.183400508587967526e+00
9.698000000000064347e+00,1.542134292542219898e-01,9.509225729641695990e-01,3.183991350668998077e+00
9.699000000000063793e+00,1.539877982962572500e-01,9.511625656998395906e-01,3.184605094711219664e+00
9.700000000000063238e+00,1.537626476455409286e-01,9.514030788878314882e-01,3.185241729371093733e+00
9.701000000000062684e+00,1.535379770885841322e-01,9.516441000424448182e-01,3.185901242227201280e+00
9.702000000000062130e+00,1.533137863735068440e-01,9.518856166978860722e-01,3.186583619784844945e+00
9.703000000000061576e+00,1.530900752100574080e-01,9.521276164087973948e-01,3.187288847480644893e+00
9.704000000000061021e+00,1.528668432695567958e-01,9.523700867507566281e-01,3.188016909687127587e+00
9.705000000000060467e+00,1.526440901847698761e-01,9.526130153207491569e-01,3.188767789717311896e+00
9.706000000000059913e+00,1.524218155497084060e-01,9.528563897376124414e-01,3.189541469829297871e+00
9.707000000000059359e+00,1.522000189193705166e-01,9.531001976424585687e-01,3.190337931230855517e+00
9.708000000000058805e+00,1.519786998094220798e-01,9.533444266990721561e-01,3.191157154084018455e+00
9.709000000000058250e+00,1.517578576958292236e-01,9.535890645942851629e-01,3.191999117509681572e+00
9.710000000000057696e+00,1.515374920144492710e-01,9.538340990383314955e-01,3.192863799592200014e+00
9.711000000000057142e+00,1.513176021605937005e-01,9.540795177651729686e-01,3.193751177383990836e+00
9.712000000000056588e+00,1.510981874885752863e-01,9.543253085328046170e-01,3.194661226910126217e+00
9.713000000000056033e+00,1.508792473112572918e-01,9.545714591235240354e-01,3.195593923172915574e+00
9.714000000000055479e+00,1.506607808996240361e-01,9.548179573441696322e-01,3.196549240156461025e+00
9.715000000000054925e+00,1.504427874823975331e-01,9.550647910263124762e-01,3.197527150831168452e+00
9.716000000000054371e+00,1.502252662457282950e-01,9.553119480263935204e-01,3.198527627158193276e+00
9.717000000000053817e+00,1.500082163329945484e-01,9.555594162257926572e-01,3.199550640093784537e+00
9.718000000000053262e+00,1.497916368447496094e-01,9.558071835308067365e-01,3.200596159593491752e+00
9.719000000000052708e+00,1.495755268388649917e-01,9.560552378725161171e-01,3.201664154616170599e+00
9.720000000000052154e+00,1.493598853309239249e-01,9.563035672065042236e-01,3.202754593127725702e+00
9.721000000000051600e+00,1.491447112949306764e-01,9.565521595123903653e-01,3.203867442104491037e+00
9.722000000000051045e+00,1.489300036644092273e-01,9.568010027931260764e-01,3.205002667536139604e+00
9.723000000000050491e+00,1.487157613339799012e-01,9.570500850739854792e-01,3.206160234427968270e+00
9.724000000000049937e+00,1.485019831615120856e-01,9.572993944011770617e-01,3.207340106802384572e+00
9.725000000000049383e+00,1.482886679709680688e-01,9.575489188399687324e-01,3.208542247699359251e+00
