time,x,y,yaw
4.470000000000003415e-01,5.783578297197977669e-01,8.502500397006784727e-03,-9.700109431729887488e-01
4.480000000000003424e-01,5.782672813654247124e-01,8.615326242595755524e-03,-9.732971482200278857e-01
4.490000000000003433e-01,5.781763375735974320e-01,8.726753411744947453e-03,-9.765848539828428931e-01
4.500000000000003442e-01,5.780849992788456015e-01,8.836767489212249416e-03,-9.798739464108057184e-01
4.510000000000003451e-01,5.779932673589838199e-01,8.945354263498406233e-03,-9.831643141718044987e-01
4.520000000000003459e-01,5.779011426377842486e-01,9.052499721877771410e-03,-9.864558485579939529e-01
4.530000000000003468e-01,5.778086258874838288e-01,9.158190046921588223e-03,-9.897484433773074963e-01
4.540000000000003477e-01,5.777157178315475150e-01,9.262411612357357438e-03,-9.930419948520562423e-01
4.550000000000003486e-01,5.776224191478352976e-01,9.365150977547753719e-03,-9.963364015250412153e-01
4.560000000000003495e-01,5.775287304720146953e-01,9.466394881527728788e-03,-9.996315641650522776e-01
4.570000000000003504e-01,5.774346524010948167e-01,9.566130237285253024e-03,-1.002927385671799509e+00
4.580000000000003513e-01,5.773401854971168534e-01,9.664344126118606937e-03,-1.006223770980455123e+00
4.590000000000003522e-01,5.772453302909963391e-01,9.761023792079492889e-03,-1.009520626965979773e+00
4.600000000000003531e-01,5.771500872865117371e-01,9.856156636513624392e-03,-1.012817862347401343e+00
4.610000000000003539e-01,5.770544569644313615e-01,9.949730212707785793e-03,-1.016115387592209540e+00
4.620000000000003548e-01,5.769584397867710823e-01,1.004173222065346538e-02,-1.019413114821026589e+00
4.630000000000003557e-01,5.768620362011697145e-01,1.013215050193527755e-02,-1.022710957712703816e+00
4.640000000000003566e-01,5.767652466453750959e-01,1.022097303475200114e-02,-1.026008831409992217e+00
4.650000000000003575e-01,5.766680715518262001e-01,1.030818792907833847e-02,-1.029306652425928004e+00
4.660000000000003584e-01,5.765705113523198477e-01,1.039378342197389005e-02,-1.032604338551064815e+00
4.670000000000003593e-01,5.764725664827503593e-01,1.047774787304517341e-02,-1.035901808761683807e+00
4.680000000000003602e-01,5.763742373879082725e-01,1.056006976006690357e-02,-1.039198983129097975e+00
4.690000000000003610e-01,5.762755245263244674e-01,1.064073767476703125e-02,-1.042495782730168408e+00
4.700000000000003619e-01,5.761764283751481530e-01,1.071974031877914735e-02,-1.045792129559135697e+00
4.710000000000003628e-01,5.760769494350417297e-01,1.079706649976702737e-02,-1.049087946440867114e+00
4.720000000000003637e-01,5.759770882350817578e-01,1.087270512772253728e-02,-1.052383156945609022e+00
4.730000000000003646e-01,5.758768453376493790e-01,1.094664521144028679e-02,-1.055677685305328017e+00
4.740000000000003655e-01,5.757762213432968679e-01,1.101887585516880819e-02,-1.058971456331713412e+00
4.750000000000003664e-01,5.756752168955751037e-01,1.108938625544036993e-02,-1.062264395335906109e+00
4.760000000000003673e-01,5.755738326858069742e-01,1.115816569807714931e-02,-1.065556428050007609e+00
4.770000000000003681e-01,5.754720694577915019e-01,1.122520355537404146e-02,-1.068847480550415563e+00
4.780000000000003690e-01,5.753699280124224824e-01,1.129048928345510738e-02,-1.072137479183016051e+00
4.790000000000003699e-01,5.752674092122070926e-01,1.135401241980060760e-02,-1.075426350490257033e+00
4.800000000000003708e-01,5.751645139856664812e-01,1.141576258094045837e-02,-1.078714021140110724e+00
4.810000000000003717e-01,5.750612433316040217e-01,1.147572946030933627e-02,-1.082000417856920915e+00
4.820000000000003726e-01,5.749575983232224630e-01,1.153390282625627039e-02,-1.085285467354116129e+00
4.830000000000003735e-01,5.748535801120745470e-01,1.159027252020211618e-02,-1.088569096268755310e+00
4.840000000000003744e-01,5.747491899318307729e-01,1.164482845493558516e-02,-1.091851231097855202e+00
4.850000000000003753e-01,5.746444291018453221e-01,1.169756061303800498e-02,-1.095131798136429246e+00
4.860000000000003761e-01,5.745392990305052683e-01,1.174845904542565211e-02,-1.098410723417150958e+00
4.870000000000003770e-01,5.744338012183457520e-01,1.179751386999605689e-02,-1.101687932651531865e+00
4.880000000000003779e-01,5.743279372609157996e-01,1.184471527036523586e-02,-1.104963351172481900e+00
4.890000000000003788e-01,5.742217088513774659e-01,1.189005349467808781e-02,-1.108236903878095703e+00
4.900000000000003797e-01,5.741151177828268670e-01,1.193351885447629934e-02,-1.111508515176480527e+00
4.910000000000003806e-01,5.740081659503211142e-01,1.197510172360249925e-02,-1.114778108931415712e+00
4.920000000000003815e-01,5.739008553526007139e-01,1.201479253712078865e-02,-1.118045608408599456e+00
4.930000000000003824e-01,5.737931880934978857e-01,1.205258179022966614e-02,-1.121310936222211563e+00
4.940000000000003832e-01,5.736851663830233594e-01,1.208846003714353357e-02,-1.124574014281481960e+00
4.950000000000003841e-01,5.735767925381271004e-01,1.212241788991413882e-02,-1.127834763736924373e+00
4.960000000000003850e-01,5.734680689831319622e-01,1.215444601716569872e-02,-1.131093104925860793e+00
4.970000000000003859e-01,5.733589982498437099e-01,1.218453514271178317e-02,-1.134348957316827722e+00
4.980000000000003868e-01,5.732495829773440743e-01,1.221267604402387352e-02,-1.137602239452430997e+00
4.990000000000003877e-01,5.731398259114787175e-01,1.223885955051950969e-02,-1.140852868890195548e+00
5.000000000000003331e-01,5.730297299040569836e-01,1.226307654163860672e-02,-1.144100762140951577e+00
5.010000000000003340e-01,5.729192979117848639e-01,1.228531794467802030e-02,-1.147345834604313275e+00
5.020000000000003348e-01,5.728085329949554882e-01,1.230557473235871502e-02,-1.150588000500851305e+00
5.030000000000003357e-01,5.726974383159253446e-01,1.232383792010482981e-02,-1.153827172800649503e+00
5.040000000000003366e-01,5.725860171374050900e-01,1.234009856302387131e-02,-1.157063263148080612e+00
5.050000000000003375e-01,5.724742728205877151e-01,1.235434775259219853e-02,-1.160296181782860980e+00
5.060000000000003384e-01,5.723622088231299365e-01,1.236657661306744815e-02,-1.163525837457763501e+00
5.070000000000003393e-01,5.722498286969880388e-01,1.237677629767741649e-02,-1.166752137353799679e+00
5.080000000000003402e-01,5.721371360860825206e-01,1.238493798466661078e-02,-1.169974986994249733e+00
5.090000000000003411e-01,5.720241347237325913e-01,1.239105287332237237e-02,-1.173194290159601749e+00
5.100000000000003419e-01,5.719108284297594880e-01,1.239511218014693883e-02,-1.176409948806252714e+00
5.110000000000003428e-01,5.717972211071069566e-01,1.239710713539093900e-02,-1.179621862992647818e+00
5.120000000000003437e-01,5.716833167377775027e-01,1.239702898020572652e-02,-1.182829930817288044e+00
5.130000000000003446e-01,5.715691193778471568e-01,1.239486896470470834e-02,-1.186034048373552086e+00
5.140000000000003455e-01,5.714546331513095101e-01,1.239061834723276245e-02,-1.189234109726374555e+00
5.150000000000003464e-01,5.713398622425296391e-01,1.238426839512174471e-02,-1.192430006915286445e+00
5.160000000000003473e-01,5.712248108871863517e-01,1.237581038714591353e-02,-1.195621629987029255e+00
5.170000000000003482e-01,5.711094833617222921e-01,1.236523561779317992e-02,-1.198808867058903216e+00
5.180000000000003491e-01,5.709938839715364978e-01,1.235253540333403066e-02,-1.201991604411378756e+00
5.190000000000003499e-01,5.708780170383680463e-01,1.233770108952791933e-02,-1.205169726605687330e+00
5.200000000000003508e-01,5.707618868875287133e-01,1.232072406067452608e-02,-1.208343116619619018e+00
5.210000000000003517e-01,5.706454978357675678e-01,1.230159574962269575e-02,-1.211511655993093184e+00
5.220000000000003526e-01,5.705288541805777491e-01,1.228030764830706500e-02,-1.214675224974582024e+00
5.230000000000003535e-01,5.704119601916651794e-01,1.225685131839882036e-02,-1.217833702660193529e+00
5.240000000000003544e-01,5.702948201051026844e-01,1.223121840171742525e-02,-1.220986967118957489e+00
5.250000000000003553e-01,5.701774381204453013e-01,1.220340063014691001e-02,-1.224134895500162301e+00
5.260000000000003562e-01,5.700598184008199842e-01,1.217338983489807402e-02,-1.227277364120989311e+00
5.270000000000003570e-01,5.699419650757695521e-01,1.214117795505376129e-02,-1.230414248534789090e+00
5.280000000000003579e-01,5.698238822464676279e-01,1.210675704540536968e-02,-1.233545423581902334e+00
5.290000000000003588e-01,5.697055739928169604e-01,1.207011928363760367e-02,-1.236670763425865349e+00
5.300000000000003597e-01,5.695870443819147644e-01,1.203125697694445995e-02,-1.239790141578232197e+00
5.310000000000003606e-01,5.694682974772247164e-01,1.199016256880236497e-02,-1.242903430912858820e+00
5.320000000000003615e-01,5.693493373590438056e-01,1.194682864145746315e-02,-1.246010503677206005e+00
5.330000000000003624e-01,5.692301682114091488e-01,1.190124787937013595e-02,-1.249111231674760347e+00
5.340000000000003633e-01,5.691107942503530470e-01,1.185341311733145719e-02,-1.252205486136912960e+00
5.350000000000003642e-01,5.689912196961061097e-01,1.180331736550505051e-02,-1.255293137534245762e+00
5.360000000000003650e-01,5.688714487477196657e-01,1.175095383519947356e-02,-1.258374055610478548e+00
5.370000000000003659e-01,5.687514856182283030e-01,1.169631593107445244e-02,-1.261448109416019925e+00
5.380000000000003668e-01,5.686313345525965124e-01,1.163939725152807192e-02,-1.264515167341487833e+00
5.390000000000003677e-01,5.685109998433939271e-01,1.158019158941675508e-02,-1.267575097151375063e+00
5.400000000000003686e-01,5.683904858442619945e-01,1.151869293312512976e-02,-1.270627766017903948e+00
5.410000000000003695e-01,5.682697969812579020e-01,1.145489546800476655e-02,-1.273673040555009628e+00
5.420000000000003704e-01,5.681489377621720127e-01,1.138879357821331872e-02,-1.276710786852309987e+00
5.430000000000003713e-01,5.680279127839125142e-01,1.132038184901207334e-02,-1.279740870508817574e+00
5.440000000000003721e-01,5.679067267380247808e-01,1.124965506964797912e-02,-1.282763156665991389e+00
5.450000000000003730e-01,5.677853844143757600e-01,1.117660823709254458e-02,-1.285777510039413762e+00
5.460000000000003739e-01,5.676638907029963876e-01,1.110123656121519975e-02,-1.288783794947830685e+00
5.470000000000003748e-01,5.675422505942907536e-01,1.102353547244205867e-02,-1.291781875337684182e+00
5.480000000000003757e-01,5.674204691793285349e-01,1.094350063274368567e-02,-1.294771614803069459e+00
5.490000000000003766e-01,5.672985516585506982e-01,1.086112794417010141e-02,-1.297752876618591511e+00
5.500000000000003775e-01,5.671765033693236813e-01,1.077641353007435798e-02,-1.300725523847996667e+00
5.510000000000003784e-01,5.670543296971721769e-01,1.068935382711549975e-02,-1.303689419208280187e+00
5.520000000000003793e-01,5.669320360937295522e-01,1.059994561646676603e-02,-1.306644424800276649e+00
5.530000000000003801e-01,5.668096280649674856e-01,1.050818606446868309e-02,-1.309590402418278954e+00
5.540000000000003810e-01,5.666871112598571569e-01,1.041407264340626915e-02,-1.312527213642255886e+00
5.550000000000003819e-01,5.665644914454485148e-01,1.031760314947377521e-02,-1.315454719851467225e+00
5.560000000000003828e-01,5.664417745042188423e-01,1.021877571313745126e-02,-1.318372782254838338e+00
5.570000000000003837e-01,5.663189664370177345e-01,1.011758880361418589e-02,-1.321281261930434159e+00
5.580000000000003846e-01,5.661960733678730318e-01,1.001404123199756135e-02,-1.324180019870119018e+00
5.590000000000003855e-01,5.660731015505241492e-01,9.908132153578830259e-03,-1.327068917028181971e+00
5.600000000000003864e-01,5.659500573767871634e-01,9.799861069517745715e-03,-1.329947814373656945e+00
5.610000000000003872e-01,5.658269473869079746e-01,9.689227827908597490e-03,-1.332816572946406097e+00
5.620000000000003881e-01,5.657037782820786287e-01,9.576232624243841141e-03,-1.335675053917167787e+00
5.630000000000003890e-01,5.655805569392897691e-01,9.460876001257390033e-03,-1.338523118651819832e+00
5.640000000000003899e-01,5.654572904286890855e-01,9.343158848123145344e-03,-1.341360628780120523e+00
5.650000000000003908e-01,5.653339860335978573e-01,9.223082398983117880e-03,-1.344187446269192510e+00
5.660000000000003917e-01,5.652106512733318100e-01,9.100648230781105408e-03,-1.347003433501993142e+00
5.670000000000003926e-01,5.650872939289495189e-01,8.975858260383828835e-03,-1.349808453360999971e+00
5.680000000000003935e-01,5.649639218411995900e-01,8.848714747753005927e-03,-1.352602369096198354e+00
5.690000000000003944e-01,5.648405428039351417e-01,8.719220304961361467e-03,-1.355385043914191012e+00
5.700000000000003952e-01,5.647171644953092873e-01,8.587377902804615992e-03,-1.358156341342642959e+00
5.710000000000003961e-01,5.645937947598435036e-01,8.453190869388615969e-03,-1.360916125380983388e+00
5.720000000000003970e-01,5.644704415623651439e-01,8.316662891139969815e-03,-1.363664260546258555e+00
5.730000000000003979e-01,5.643471129886795667e-01,8.177798013841164337e-03,-1.366400611919915020e+00
5.740000000000003988e-01,5.642238172464717483e-01,8.036600643630986696e-03,-1.369125045195624057e+00
5.750000000000003997e-01,5.641005626664529204e-01,7.893075547978856132e-03,-1.371837426728270914e+00
5.760000000000004006e-01,5.639773577037733299e-01,7.747227856643223998e-03,-1.374537623584243029e+00
5.770000000000004015e-01,5.638542109397193247e-01,7.599063062622923859e-03,-1.377225503593162648e+00
5.780000000000004023e-01,5.637311310837136435e-01,7.448587023110520011e-03,-1.379900935401220829e+00
5.790000000000004032e-01,5.636081269756367806e-01,7.295805960457646400e-03,-1.382563788526280479e+00
5.800000000000004041e-01,5.634852075884866363e-01,7.140726463160829152e-03,-1.385213933414926046e+00
5.810000000000004050e-01,5.633623820313938824e-01,6.983355486876230422e-03,-1.387851241501649291e+00
5.820000000000004059e-01,5.632396595530048122e-01,6.823700355471307155e-03,-1.390475585270368075e+00
5.830000000000004068e-01,5.631170495452471059e-01,6.661768762119379961e-03,-1.393086838318482013e+00
5.840000000000004077e-01,5.629945615474857279e-01,6.497568770443662434e-03,-1.395684875423674587e+00
5.850000000000004086e-01,5.628722052510750640e-01,6.331108815712582771e-03,-1.398269572613673573e+00
5.860000000000004095e-01,5.627499905043078510e-01,6.162397706088285076e-03,-1.400840807239176034e+00
5.870000000000004103e-01,5.626279273177552387e-01,5.991444623925701318e-03,-1.403398458050137521e+00
5.880000000000004112e-01,5.625060258699855487e-01,5.818259127115199547e-03,-1.405942405275609319e+00
5.890000000000004121e-01,5.623842965136377492e-01,5.642851150458594311e-03,-1.408472530707275849e+00
5.900000000000004130e-01,5.622627497818181164e-01,5.465231007059034862e-03,-1.410988717786810343e+00
5.910000000000004139e-01,5.621413963947701209e-01,5.285409389700623795e-03,-1.413490851697101869e+00
5.920000000000004148e-01,5.620202472667552573e-01,5.103397372181794900e-03,-1.415978819457333726e+00
5.930000000000004157e-01,5.618993135130619931e-01,4.919206410556375975e-03,-1.418452510021778634e+00
5.940000000000004166e-01,5.617786064570360338e-01,4.732848344222273518e-03,-1.420911814382034066e+00
5.950000000000004174e-01,5.616581376370023415e-01,4.544335396780618819e-03,-1.423356625672224318e+00
5.960000000000004183e-01,5.615379188129180354e-01,4.353680176570562388e-03,-1.425786839276443008e+00
5.970000000000004192e-01,5.614179619725618853e-01,4.160895676760201223e-03,-1.428202352937372188e+00
5.980000000000004201e-01,5.612982793370350221e-01,3.965995274849642982e-03,-1.430603066864571060e+00
5.990000000000004210e-01,5.611788833653031938e-01,3.768992731410125696e-03,-1.432988883840337513e+00
6.000000000000004219e-01,5.610597867574791398e-01,3.569902187848750241e-03,-1.435359709320269905e+00
6.010000000000004228e-01,5.609410024565050223e-01,3.368738162947915171e-03,-1.437715451524598231e+00
6.020000000000004237e-01,5.608225436478658787e-01,3.165515547881303515e-03,-1.440056021514922957e+00
6.030000000000004245e-01,5.607044237569493994e-01,2.960249599357422934e-03,-1.442381333249009412e+00
6.040000000000004254e-01,5.605866564436813304e-01,2.752955930477918312e-03,-1.444691303603480526e+00
6.050000000000004263e-01,5.604692555941127585e-01,2.543650498830374307e-03,-1.446985852350207935e+00
6.060000000000004272e-01,5.603522353087699859e-01,2.332349591249893717e-03,-1.449264902066260463e+00
6.070000000000004281e-01,5.602356098878261692e-01,2.119069804587647710e-03,-1.451528377948375192e+00
6.080000000000004290e-01,5.601193938136155293e-01,1.903828021702413942e-03,-1.453776207489390737e+00
6.090000000000004299e-01,5.600036017318092973e-01,1.686641381748177348e-03,-1.456008319953388641e+00
6.100000000000004308e-01,5.598882484338983945e-01,1.467527243645960766e-03,-1.458224645554865972e+00
6.110000000000004317e-01,5.597733488456714257e-01,1.246503141386023916e-03,-1.460425114201425068e+00
6.120000000000004325e-01,5.596589180290146848e-01,1.023586729422265584e-03,-1.462609653599806103e+00
6.130000000000004334e-01,5.595449712060123204e-01,7.987957155967118084e-04,-1.464778186472122545e+00
6.140000000000004343e-01,5.594315238088266584e-01,5.721477768336202807e-04,-1.466930626665353676e+00
6.150000000000004352e-01,5.593185915301944755e-01,3.436604471641069303e-04,-1.469066874280781532e+00
6.160000000000004361e-01,5.592061902759408731e-01,1.133509582103564561e-04,-1.471186810932780142e+00
6.170000000000004370e-01,5.590943358291272647e-01,-1.187639935882889297e-04,-1.473290297751493227e+00
6.180000000000004379e-01,5.589830430829827446e-01,-3.526685516766492334e-04,-1.475377179062338895e+00
6.190000000000004388e-01,5.588723250143564636e-01,-5.883479912746625295e-04,-1.477447291422751885e+00
6.200000000000004396e-01,5.587621918759255735e-01,-8.257888652147271635e-04,-1.479500473353649648e+00
6.210000000000004405e-01,5.586526509776341687e-01,-1.064978937383276314e-03,-1.481536571268508462e+00
6.220000000000004414e-01,5.585437070182490693e-01,-1.305906958309621668e-03,-1.483555440986814578e+00
6.230000000000004423e-01,5.584353626669565918e-01,-1.548562389695362640e-03,-1.485556946706209303e+00
6.240000000000004432e-01,5.583276191410174727e-01,-1.792935151552710327e-03,-1.487540959215356562e+00
6.250000000000004441e-01,5.582204766746752256e-01,-2.039015415343792270e-03,-1.489507354227718627e+00
6.260000000000004450e-01,5.581139348678969547e-01,-2.286793439457424082e-03,-1.491456011089516309e+00
6.270000000000004459e-01,5.580079929056581678e-01,-2.536258707824090575e-03,-1.493386811438129902e+00
6.280000000000004468e-01,5.579026497621502045e-01,-2.787400033309683778e-03,-1.495299638213327453e+00
6.290000000000004476e-01,5.577979043339121867e-01,-3.040205653359440152e-03,-1.497194376247400482e+00
6.300000000000004485e-01,5.576937555578509453e-01,-3.294664257935231433e-03,-1.499070912112014486e+00
6.310000000000004494e-01,5.575902024251977451e-01,-3.550764686378105051e-03,-1.500929133832195950e+00
6.320000000000004503e-01,5.574872439900251386e-01,-3.808495843903692002e-03,-1.502768930658317403e+00
6.330000000000004512e-01,5.573848793663602752e-01,-4.067846616145454064e-03,-1.504590192881518407e+00
6.340000000000004521e-01,5.572831077214005502e-01,-4.328805781433242572e-03,-1.506392811688827660e+00
6.350000000000004530e-01,5.571819282716986566e-01,-4.591361922570702525e-03,-1.508176679061384196e+00
6.360000000000004539e-01,5.570813402877529130e-01,-4.855503341638534032e-03,-1.509941687721537473e+00
6.370000000000004547e-01,5.569813431100397727e-01,-5.121217982158698945e-03,-1.511687731131992063e+00
6.380000000000004556e-01,5.568819361766288445e-01,-5.388493362425583744e-03,-1.513414703544213369e+00
6.390000000000004565e-01,5.567831190600533997e-01,-5.657316522189426156e-03,-1.515122500087124902e+00
6.400000000000004574e-01,5.566848915097898365e-01,-5.927673982886072501e-03,-1.516811016883472529e+00
6.410000000000004583e-01,5.565872534966599394e-01,-6.199551720012130840e-03,-1.518480151180985338e+00
6.420000000000004592e-01,5.564902052562927803e-01,-6.472935145411917723e-03,-1.520129801487759336e+00
6.430000000000004601e-01,5.563937473045957871e-01,-6.747809234893098473e-03,-1.521759867724313375e+00
6.440000000000004610e-01,5.562978802337122941e-01,-7.024159722899547820e-03,-1.523370251574987844e+00
6.450000000000004619e-01,5.562026047654861083e-01,-7.301972791283695141e-03,-1.524960856503400519e+00
6.460000000000004627e-01,5.561079217552662435e-01,-7.581234987642460066e-03,-1.526531587605283846e+00
6.470000000000004636e-01,5.560138322892321794e-01,-7.861932713606800682e-03,-1.528082351648434090e+00
6.480000000000004645e-01,5.559203376639100247e-01,-8.144052349763286625e-03,-1.529613057105683627e+00
6.490000000000004654e-01,5.558274393858051443e-01,-8.427580257001299202e-03,-1.531123614181688408e+00
6.500000000000004663e-01,5.557351391692608722e-01,-8.712502780076014641e-03,-1.532613934834284430e+00
6.510000000000004672e-01,5.556434389328840373e-01,-8.998806252923374771e-03,-1.534083932791133087e+00
6.520000000000004681e-01,5.555523407948473880e-01,-9.286477005312432365e-03,-1.535533523562315983e+00
6.530000000000004690e-01,5.554618470673340358e-01,-9.575501370483019414e-03,-1.536962624449492942e+00
6.540000000000004698e-01,5.553719602503530695e-01,-9.865865693483688581e-03,-1.538371154552169218e+00
6.550000000000004707e-01,5.552826830251176293e-01,-1.015755633998488561e-02,-1.539759034771564172e+00
6.560000000000004716e-01,5.551940182471406526e-01,-1.045055970539432444e-02,-1.541126187812516868e+00
6.570000000000004725e-01,5.551059689391799612e-01,-1.074486222414089420e-02,-1.542472538183805808e+00
6.580000000000004734e-01,5.550185382841343884e-01,-1.104045037903039761e-02,-1.543798012197218350e+00
6.590000000000004743e-01,5.549317296179734349e-01,-1.133731071059890239e-02,-1.545102537965654665e+00
6.600000000000004752e-01,5.548455464227672884e-01,-1.163542982641341261e-02,-1.546386045400514719e+00
6.610000000000004761e-01,5.547599923198652805e-01,-1.193479441028222343e-02,-1.547648466208578988e+00
6.620000000000004770e-01,5.546750710632605275e-01,-1.223539123135269913e-02,-1.548889733888565212e+00
6.630000000000004778e-01,5.545907865331691777e-01,-1.253720715308054290e-02,-1.550109783727512180e+00
6.640000000000004787e-01,5.545071427298430278e-01,-1.284022914206345289e-02,-1.551308552797121321e+00
6.650000000000004796e-01,5.544241437676257211e-01,-1.314444427673711058e-02,-1.552485979950163131e+00
6.660000000000004805e-01,5.543417938692616342e-01,-1.344983975593483372e-02,-1.553642005817039928e+00
6.670000000000004814e-01,5.542600973604578929e-01,-1.375640290731555693e-02,-1.554776572802578860e+00
6.680000000000004823e-01,5.541790586646967443e-01,-1.406412119566707863e-02,-1.555889625083115790e+00
6.690000000000004832e-01,5.540986822982965077e-01,-1.437298223109284567e-02,-1.556981108603921138e+00
6.700000000000004841e-01,5.540189728657107793e-01,-1.468297377709099072e-02,-1.558050971077004743e+00
6.710000000000004849e-01,5.539399350550591183e-01,-1.499408375853622521e-02,-1.559099161979333736e+00
6.720000000000004858e-01,5.538615736338778905e-01,-1.530630026957419121e-02,-1.560125632551483177e+00
6.730000000000004867e-01,5.537838934450814987e-01,-1.561961158143865269e-02,-1.561130335796736990e+00
6.740000000000004876e-01,5.537068994031184577e-01,-1.593400615020151845e-02,-1.562113226480650097e+00
6.750000000000004885e-01,5.536305964903138754e-01,-1.624947262446524432e-02,-1.563074261131075726e+00
6.760000000000004894e-01,5.535549897533810215e-01,-1.656599985300566402e-02,-1.564013398038657465e+00
6.770000000000004903e-01,5.534800843000906578e-01,-1.688357689237496295e-02,-1.564930597257781386e+00
6.780000000000004912e-01,5.534058852960831443e-01,-1.720219301447012406e-02,-1.565825820607979368e+00
6.790000000000004921e-01,5.533323979618098853e-01,-1.752183771407322954e-02,-1.566699031675767850e+00
6.800000000000004929e-01,5.532596275695881305e-01,-1.784250071636772628e-02,-1.567550195816905356e+00
6.810000000000004938e-01,5.531875794407564717e-01,-1.816417198443276426e-02,-1.568379280159043931e+00
6.820000000000004947e-01,5.531162589429143850e-01,-1.848684172671621884e-02,-1.569186253604746950e+00
6.830000000000004956e-01,5.530456714872318269e-01,-1.881050040448312144e-02,-1.569971086834839991e+00
6.840000000000004965e-01,5.529758225258125659e-01,-1.913513873923528008e-02,-1.570733752312055476e+00
6.850000000000004974e-01,5.529067175490957053e-01,-1.946074772009304121e-02,-1.571474224284924448e+00
6.860000000000004983e-01,5.528383620832786338e-01,-1.978731861112703605e-02,-1.572192478791865300e+00
6.870000000000004992e-01,5.527707616877451935e-01,-2.011484295862248084e-02,-1.572888493665408616e+00
6.880000000000005000e-01,5.527039219524796376e-01,-2.044331259825571401e-02,-1.573562248536491293e+00
6.890000000000005009e-01,5.526378484954498349e-01,-2.077271966215410437e-02,-1.574213724838742223e+00
6.900000000000005018e-01,5.525725469599385153e-01,-2.110305658580763355e-02,-1.574842905812676275e+00
6.910000000000005027e-01,5.525080230118025737e-01,-2.143431611479018617e-02,-1.575449776509699085e+00
6.920000000000005036e-01,5.524442823366387811e-01,-2.176649131124430703e-02,-1.576034323795816539e+00
6.930000000000005045e-01,5.523813306368328124e-01,-2.209957556007335899e-02,-1.576596536354932798e+00
6.940000000000005054e-01,5.523191736284674969e-01,-2.243356257477663318e-02,-1.577136404691609428e+00
6.950000000000005063e-01,5.522578170380642026e-01,-2.276844640285652366e-02,-1.577653921133145065e+00
6.960000000000005071e-01,5.521972665991323748e-01,-2.310422143071605428e-02,-1.578149079830830859e+00
6.970000000000005080e-01,5.521375280484994708e-01,-2.344088238796038226e-02,-1.578621876760224030e+00
6.980000000000005089e-01,5.520786071223930946e-01,-2.377842435100813168e-02,-1.579072309720279010e+00
6.990000000000005098e-01,5.520205095522509042e-01,-2.411684274591724408e-02,-1.579500378331176513e+00
7.000000000000005107e-01,5.519632410602315353e-01,-2.445613335032825741e-02,-1.579906084030689994e+00
7.010000000000005116e-01,5.519068073544042274e-01,-2.479629229443658378e-02,-1.580289430068948286e+00
7.020000000000005125e-01,5.518512141235996094e-01,-2.513731606091534898e-02,-1.580650421501468283e+00
7.030000000000005134e-01,5.517964670319095433e-01,-2.547920148373467031e-02,-1.580989065180371522e+00
7.040000000000005143e-01,5.517425717128289220e-01,-2.582194574585250368e-02,-1.581305369743744249e+00
7.050000000000005151e-01,5.516895337630451923e-01,-2.616554637579809883e-02,-1.581599345603172058e+00
7.060000000000005160e-01,5.516373587358840425e-01,-2.651000124322044904e-02,-1.581871004929566338e+00
7.070000000000005169e-01,5.515860521344276846e-01,-2.685530855354040236e-02,-1.582120361637515016e+00
7.080000000000005178e-01,5.515356194043216087e-01,-2.720146684185559272e-02,-1.582347431368293256e+00
7.090000000000005187e-01,5.514860659262655895e-01,-2.754847496380757876e-02,-1.582552231460068182e+00
7.100000000000005196e-01,5.514373970081933862e-01,-2.789633208624309191e-02,-1.582734780907517402e+00
7.110000000000005205e-01,5.513896178770580914e-01,-2.824503767865588211e-02,-1.582895100340634409e+00
7.120000000000005214e-01,5.513427336700413850e-01,-2.859459150758447699e-02,-1.583033212011031088e+00
7.130000000000005222e-01,5.512967494248531830e-01,-2.894499363130859093e-02,-1.583149139781992121e+00
7.140000000000005231e-01,5.512516700686264093e-01,-2.929624439494193933e-02,-1.583242909124089604e+00
7.150000000000005240e-01,5.512075004046768090e-01,-2.964834442557373606e-02,-1.583314547118538584e+00
7.160000000000005249e-01,5.511642450961158346e-01,-3.000129462668632563e-02,-1.583364082470935408e+00
7.170000000000005258e-01,5.511219086449896665e-01,-3.035509617069248600e-02,-1.583391545538565204e+00
7.180000000000005267e-01,5.510804953652885807e-01,-3.070975048809421182e-02,-1.583396968375119229e+00
7.190000000000005276e-01,5.510400093460059434e-01,-3.106525925523090370e-02,-1.583380384835395560e+00
7.200000000000005285e-01,5.510004544003336280e-01,-3.142162438196383079e-02,-1.583341830865958144e+00
7.210000000000005294e-01,5.509618340032206296e-01,-3.177884798798213950e-02,-1.583281344747103914e+00
7.220000000000005302e-01,5.509241512165025112e-01,-3.213693236271220055e-02,-1.583198967257459566e+00
7.230000000000005311e-01,5.508874085980212110e-01,-3.249587991039026846e-02,-1.583094741880725076e+00
7.240000000000005320e-01,5.508516080909289236e-01,-3.285569308394470367e-02,-1.582968715062093024e+00
7.250000000000005329e-01,5.508167508936030465e-01,-3.321637430617907505e-02,-1.582820936513757770e+00
7.260000000000005338e-01,5.507828373127959809e-01,-3.357792587814606433e-02,-1.582651459560216356e+00
7.270000000000005347e-01,5.507498666070667070e-01,-3.394034987481836518e-02,-1.582460341499632328e+00
7.280000000000005356e-01,5.507178368339389340e-01,-3.430364802829272142e-02,-1.582247643936433468e+00
7.290000000000005365e-01,5.506867447222391077e-01,-3.466782159889642001e-02,-1.582013433013750747e+00
