time,x,y,yaw
6.063000000000359435e+00,2.440064398345069274e-01,-5.629728825043341933e-01,-3.297877008139644239e+00
6.064000000000359769e+00,2.437066766265419959e-01,-5.630378651651058997e-01,-3.295886310882522707e+00
6.065000000000360103e+00,2.434075187301850129e-01,-5.631048053335433456e-01,-3.293911150322361703e+00
6.066000000000360437e+00,2.431089699396635218e-01,-5.631736985687297858e-01,-3.291951634822682937e+00
6.067000000000360771e+00,2.428110339186788647e-01,-5.632445403339971790e-01,-3.290007872156054614e+00
6.068000000000361105e+00,2.425137141943155550e-01,-5.633173259857762183e-01,-3.288079969517366585e+00
6.069000000000361439e+00,2.422170141502681950e-01,-5.633920507632854680e-01,-3.286168033538670930e+00
6.070000000000361773e+00,2.419209370192796915e-01,-5.634687097790449517e-01,-3.284272170305887695e+00
6.071000000000362107e+00,2.416254858746627043e-01,-5.635472980101714491e-01,-3.282392485377730651e+00
6.072000000000362441e+00,2.413306636207512845e-01,-5.636278102903973242e-01,-3.280529083807269153e+00
6.073000000000362775e+00,2.410364729820985152e-01,-5.637102413027305081e-01,-3.278682070166600848e+00
6.074000000000363109e+00,2.407429164912013864e-01,-5.637945855726638200e-01,-3.276851548575153483e+00
6.075000000000363443e+00,2.404499964744917229e-01,-5.638808374618273778e-01,-3.275037622732187792e+00
6.076000000000363777e+00,2.401577150362937396e-01,-5.639689911619685248e-01,-3.273240395954081006e+00
6.077000000000364111e+00,2.398660740404037206e-01,-5.640590406891345943e-01,-3.271459971216954088e+00
6.078000000000364444e+00,2.395750750889185654e-01,-5.641509798779319462e-01,-3.269696451205121424e+00
6.079000000000364778e+00,2.392847194979260128e-01,-5.642448023757319353e-01,-3.267949938365644957e+00
6.080000000000365112e+00,2.389950082696991607e-01,-5.643405016367060156e-01,-3.266220534968914180e+00
6.081000000000365446e+00,2.387059420611463700e-01,-5.644380709155969456e-01,-3.264508343174568950e+00
6.082000000000365780e+00,2.384175211485053958e-01,-5.645375032611805732e-01,-3.262813465101133570e+00
6.083000000000366114e+00,2.381297453887413762e-01,-5.646387915094679411e-01,-3.261136002896320107e+00
6.084000000000366448e+00,2.378426141789516945e-01,-5.647419282768486593e-01,-3.259476058803088439e+00
6.085000000000366782e+00,2.375561264165615971e-01,-5.648469059536389558e-01,-3.257833735214297199e+00
6.086000000000367116e+00,2.372702804656596776e-01,-5.649537166989234693e-01,-3.256209134706926633e+00
6.087000000000367450e+00,2.369850741394123328e-01,-5.650623524382822893e-01,-3.254602360047459619e+00
6.088000000000367784e+00,2.367005047173193488e-01,-5.651728048672471916e-01,-3.253013514169060816e+00
6.089000000000368118e+00,2.364165690351783811e-01,-5.652850654658094776e-01,-3.251442700155549925e+00
6.090000000000368452e+00,2.361332637328964479e-01,-5.653991255350658829e-01,-3.249890021376930616e+00
6.091000000000368786e+00,2.358505865924439560e-01,-5.655149763391424944e-01,-3.248355584991949208e+00
6.092000000000369120e+00,2.355685379481569086e-01,-5.656326092942854933e-01,-3.246839509533008705e+00
6.093000000000369454e+00,2.352871195638918667e-01,-5.657520160178273194e-01,-3.245341901611752178e+00
6.094000000000369788e+00,2.350063347563223770e-01,-5.658731884795050737e-01,-3.243862850238928175e+00
6.095000000000370122e+00,2.347261902602234551e-01,-5.659961191254758717e-01,-3.242402440881889447e+00
6.096000000000370456e+00,2.344466934920020340e-01,-5.661208005447460057e-01,-3.240960752538327494e+00
6.097000000000370790e+00,2.341678509026434707e-01,-5.662472252082966229e-01,-3.239537846898024043e+00
6.098000000000371124e+00,2.338896672741928029e-01,-5.663753853552170314e-01,-3.238133782049283482e+00
6.099000000000371458e+00,2.336121472069353500e-01,-5.665052730618281851e-01,-3.236748616440007886e+00
6.100000000000371791e+00,2.333352948653141246e-01,-5.666368802096363178e-01,-3.235382409814851368e+00
6.101000000000372125e+00,2.330591139492509956e-01,-5.667701984779032198e-01,-3.234035223500833833e+00
6.102000000000372459e+00,2.327836076852169978e-01,-5.669052193435550890e-01,-3.232707120382777077e+00
6.103000000000372793e+00,2.325087788350536644e-01,-5.670419340860949342e-01,-3.231398164728744415e+00
6.104000000000373127e+00,2.322346297174771035e-01,-5.671803337956081714e-01,-3.230108421949799080e+00
6.105000000000373461e+00,2.319611622371591797e-01,-5.673204093824115724e-01,-3.228837958340950109e+00
6.106000000000373795e+00,2.316883779172858593e-01,-5.674621515873177202e-01,-3.227586840829105519e+00
6.107000000000374129e+00,2.314162779327060826e-01,-5.676055509918455089e-01,-3.226355136741244856e+00
6.108000000000374463e+00,2.311448631418449029e-01,-5.677505980279773379e-01,-3.225142913598430638e+00
6.109000000000374797e+00,2.308741341163662031e-01,-5.678972829872543926e-01,-3.223950238936853285e+00
6.110000000000375131e+00,2.306040911681325745e-01,-5.680455960291226347e-01,-3.222777180154681620e+00
6.111000000000375465e+00,2.303347343733661567e-01,-5.681955271885230641e-01,-3.221623804382324430e+00
6.112000000000375799e+00,2.300660635941286780e-01,-5.683470663827526748e-01,-3.220490178373282220e+00
6.113000000000376133e+00,2.297980784973530644e-01,-5.685002034176500629e-01,-3.219376368412745659e+00
6.114000000000376467e+00,2.295307785717053406e-01,-5.686549279931578660e-01,-3.218282440241305498e+00
6.115000000000376801e+00,2.292641631425705318e-01,-5.688112297083157687e-01,-3.217208458991426046e+00
6.116000000000377135e+00,2.289982313854445617e-01,-5.689690980657261532e-01,-3.216154489134646521e+00
6.117000000000377469e+00,2.287329823379956606e-01,-5.691285224755258110e-01,-3.215120594437781421e+00
6.118000000000377803e+00,2.284684149110346452e-01,-5.692894922588862539e-01,-3.214106837926656635e+00
6.119000000000378137e+00,2.282045278986107872e-01,-5.694519966510486197e-01,-3.213113281856160963e+00
6.120000000000378471e+00,2.279413199874285034e-01,-5.696160248038911744e-01,-3.212139987685581843e+00
6.121000000000378805e+00,2.276787897657618909e-01,-5.697815657880082041e-01,-3.211187016058372201e+00
6.122000000000379138e+00,2.274169357320310336e-01,-5.699486085942693236e-01,-3.210254426785619231e+00
6.123000000000379472e+00,2.271557563031924021e-01,-5.701171421348107948e-01,-3.209342278832604034e+00
6.124000000000379806e+00,2.268952498230881742e-01,-5.702871552433936841e-01,-3.208450630307928986e+00
6.125000000000380140e+00,2.266354145708951440e-01,-5.704586366750491466e-01,-3.207579538454758517e+00
6.126000000000380474e+00,2.263762487698118275e-01,-5.706315751049108043e-01,-3.206729059643775415e+00
6.127000000000380808e+00,2.261177505961211032e-01,-5.708059591261186450e-01,-3.205899249367504922e+00
6.128000000000381142e+00,2.258599181887666063e-01,-5.709817772466599939e-01,-3.205090162235686879e+00
6.129000000000381476e+00,2.256027496595796600e-01,-5.711590178850018962e-01,-3.204301851971415704e+00
6.130000000000381810e+00,2.253462431042917435e-01,-5.713376693643605897e-01,-3.203534371407784853e+00
6.131000000000382144e+00,2.250903966144595647e-01,-5.715177199054592982e-01,-3.202787772484812390e+00
6.132000000000382478e+00,2.248352082904138127e-01,-5.716991576176508882e-01,-3.202062106246448714e+00
6.133000000000382812e+00,2.245806762553158031e-01,-5.718819704883399968e-01,-3.201357422837526112e+00
6.134000000000383146e+00,2.243267986703603722e-01,-5.720661463707383820e-01,-3.200673771500569753e+00
6.135000000000383480e+00,2.240735737510927694e-01,-5.722516729701628835e-01,-3.200011200572495440e+00
6.136000000000383814e+00,2.238209997847083188e-01,-5.724385378293339599e-01,-3.199369757481365983e+00
6.137000000000384148e+00,2.235690751480660099e-01,-5.726267283134971464e-01,-3.198749488743563685e+00
6.138000000000384482e+00,2.233177983259761468e-01,-5.728162315966474072e-01,-3.198150439961993552e+00
6.139000000000384816e+00,2.230671679291230669e-01,-5.730070346506799250e-01,-3.197572655826201427e+00
6.140000000000385150e+00,2.228171827107838787e-01,-5.731991242398221109e-01,-3.197016180115572759e+00
6.141000000000385484e+00,2.225678415813445166e-01,-5.733924869230757615e-01,-3.196481055706950514e+00
6.142000000000385818e+00,2.223191436195522952e-01,-5.735871090674069528e-01,-3.195967324587985825e+00
6.143000000000386152e+00,2.220710880795432329e-01,-5.737829768738047509e-01,-3.195475027877168639e+00
6.144000000000386486e+00,2.218236743929797306e-01,-5.739800764169709080e-01,-3.195004205850707102e+00
6.145000000000386819e+00,2.215769021661047056e-01,-5.741783936973487990e-01,-3.194554897975289798e+00
6.146000000000387153e+00,2.213307711720854387e-01,-5.743779147018649445e-01,-3.194127142944490405e+00
6.147000000000387487e+00,2.210852813395312033e-01,-5.745786254677769378e-01,-3.193720978715540060e+00
6.148000000000387821e+00,2.208404327383878818e-01,-5.747805121430833442e-01,-3.193336442542778819e+00
6.149000000000388155e+00,2.205962255645731451e-01,-5.749835610368498884e-01,-3.192973571005687461e+00
6.150000000000388489e+00,2.203526601246788563e-01,-5.751877586536865428e-01,-3.192632400035520845e+00
6.151000000000388823e+00,2.201097368209625760e-01,-5.753930917133551759e-01,-3.192312964929993502e+00
6.152000000000389157e+00,2.198674561369848290e-01,-5.755995471562808108e-01,-3.192015300352839535e+00
6.153000000000389491e+00,2.196258186240467314e-01,-5.758071121372252410e-01,-3.191739440325520594e+00
6.154000000000389825e+00,2.193848248886468011e-01,-5.760157740090675604e-01,-3.191485418213475533e+00
6.155000000000390159e+00,2.191444755808263367e-01,-5.762255203003666670e-01,-3.191253266708991898e+00
6.156000000000390493e+00,2.189047713833197628e-01,-5.764363386897253250e-01,-3.191043017812524862e+00
6.157000000000390827e+00,2.186657130014532657e-01,-5.766482169793321066e-01,-3.190854702813886501e+00
6.158000000000391161e+00,2.184273011537614106e-01,-5.768611430693635356e-01,-3.190688352274312134e+00
6.159000000000391495e+00,2.181895365633145789e-01,-5.770751049343147976e-01,-3.190543996010029915e+00
6.160000000000391829e+00,2.179524199497585579e-01,-5.772900906018347822e-01,-3.190421663077671610e+00
6.161000000000392163e+00,2.177159520220723898e-01,-5.775060881342939378e-01,-3.190321381761643149e+00
6.162000000000392497e+00,2.174801334720423140e-01,-5.777230856130771697e-01,-3.190243179563435838e+00
6.163000000000392831e+00,2.172449649684471962e-01,-5.779410711254479027e-01,-3.190187083192761008e+00
6.164000000000393165e+00,2.170104471519370137e-01,-5.781600327537563810e-01,-3.190153118560351331e+00
6.165000000000393499e+00,2.167765806305815834e-01,-5.783799585667250831e-01,-3.190141310772244942e+00
6.166000000000393833e+00,2.165433659759180562e-01,-5.786008366139135939e-01,-3.190151684114555408e+00
6.167000000000394166e+00,2.163108037186854404e-01,-5.788226549309138935e-01,-3.190184261921698905e+00
6.168000000000394500e+00,2.160788943454372002e-01,-5.790454015431534263e-01,-3.190239066436736604e+00
6.169000000000394834e+00,2.158476382959446105e-01,-5.792690644685398738e-01,-3.190316118798764755e+00
6.170000000000395168e+00,2.156170359618028720e-01,-5.794936317138998927e-01,-3.190415439044871349e+00
6.171000000000395502e+00,2.153870876852941874e-01,-5.797190912737905100e-01,-3.190537046112759345e+00
6.172000000000395836e+00,2.151577937586309774e-01,-5.799454311299315767e-01,-3.190680957843934351e+00
6.173000000000396170e+00,2.149291544235351625e-01,-5.801726392511346031e-01,-3.190847190987355919e+00
6.174000000000396504e+00,2.147011698711115968e-01,-5.804007035936276093e-01,-3.191035761203470766e+00
6.175000000000396838e+00,2.144738402419756329e-01,-5.806296121016929490e-01,-3.191246683068559520e+00
6.176000000000397172e+00,2.142471656265965696e-01,-5.808593527085439412e-01,-3.191479970079333484e+00
6.177000000000397506e+00,2.140211460658238418e-01,-5.810899133373850223e-01,-3.191735634657728138e+00
6.178000000000397840e+00,2.137957815515624249e-01,-5.813212819026034595e-01,-3.192013688155853401e+00
6.179000000000398174e+00,2.135710720275686980e-01,-5.815534463110552110e-01,-3.192314140861056249e+00
6.180000000000398508e+00,2.133470173903408429e-01,-5.817863944634088513e-01,-3.192637002001070812e+00
6.181000000000398842e+00,2.131236174900791314e-01,-5.820201142555240237e-01,-3.192982279749224439e+00
6.182000000000399176e+00,2.129008721316946739e-01,-5.822545935798411065e-01,-3.193349981229679724e+00
6.183000000000399510e+00,2.126787810758482555e-01,-5.824898203267646624e-01,-3.193740112522693853e+00
6.184000000000399844e+00,2.124573440400018831e-01,-5.827257823860294561e-01,-3.194152678669879286e+00
6.185000000000400178e+00,2.122365606994677800e-01,-5.829624676480346102e-01,-3.194587683679455559e+00
6.186000000000400512e+00,2.120164306884427252e-01,-5.831998640051432314e-01,-3.195045130531481981e+00
6.187000000000400846e+00,2.117969536010158027e-01,-5.834379593529360752e-01,-3.195525021183062364e+00
6.188000000000401180e+00,2.115781289921395691e-01,-5.836767415914200230e-01,-3.196027356573519551e+00
6.189000000000401513e+00,2.113599563785564239e-01,-5.839161986261852677e-01,-3.196552136629531748e+00
6.190000000000401847e+00,2.111424352396729653e-01,-5.841563183695123174e-01,-3.197099360270231561e+00
6.191000000000402181e+00,2.109255650183756714e-01,-5.843970887414255966e-01,-3.197669025412265054e+00
6.192000000000402515e+00,2.107093451217834090e-01,-5.846384976706971992e-01,-3.198261128974811296e+00
6.193000000000402849e+00,2.104937749219315535e-01,-5.848805330957980164e-01,-3.198875666884560154e+00
6.194000000000403183e+00,2.102788537563849980e-01,-5.851231829658009032e-01,-3.199512634080654117e+00
6.195000000000403517e+00,2.100645809287763344e-01,-5.853664352412358829e-01,-3.200172024519592373e+00
6.196000000000403851e+00,2.098509557092678723e-01,-5.856102778948989451e-01,-3.200853831180101139e+00
6.197000000000404185e+00,2.096379773349351106e-01,-5.858546989126184323e-01,-3.201558046067973340e+00
6.198000000000404519e+00,2.094256450100711597e-01,-5.860996862939802377e-01,-3.202284660220879875e+00
6.199000000000404853e+00,2.092139579064114518e-01,-5.863452280530141447e-01,-3.203033663713156010e+00
6.200000000000405187e+00,2.090029151632789017e-01,-5.865913122188443074e-01,-3.203805045660567341e+00
6.201000000000405521e+00,2.087925158876504650e-01,-5.868379268363062007e-01,-3.204598794225058001e+00
6.202000000000405855e+00,2.085827591541460357e-01,-5.870850599665321523e-01,-3.205414896619482867e+00
6.203000000000406189e+00,2.083736440049425709e-01,-5.873326996875075645e-01,-3.206253339112331346e+00
6.204000000000406523e+00,2.081651694496153282e-01,-5.875808340945998243e-01,-3.207114107032440486e+00
6.205000000000406857e+00,2.079573344649110478e-01,-5.878294513010611233e-01,-3.207997184773702770e+00
6.206000000000407191e+00,2.077501379944574622e-01,-5.880785394385068532e-01,-3.208902555799769019e+00
6.207000000000407525e+00,2.075435789484149640e-01,-5.883280866573693535e-01,-3.209830202648744191e+00
6.208000000000407859e+00,2.073376562030783687e-01,-5.885780811273273461e-01,-3.210780106937880962e+00
6.209000000000408193e+00,2.071323686004377107e-01,-5.888285110377096121e-01,-3.211752249368259982e+00
6.210000000000408527e+00,2.069277149477086186e-01,-5.890793645978703585e-01,-3.212746609729457692e+00
6.211000000000408861e+00,2.067236940168457049e-01,-5.893306300375342754e-01,-3.213763166904188395e+00
6.212000000000409194e+00,2.065203045440549001e-01,-5.895822956071034016e-01,-3.214801898872913011e+00
6.213000000000409528e+00,2.063175452293219414e-01,-5.898343495779203582e-01,-3.215862782718393209e+00
6.214000000000409862e+00,2.061154147359805511e-01,-5.900867802424777375e-01,-3.216945794630169164e+00
6.215000000000410196e+00,2.059139116903442313e-01,-5.903395759145591004e-01,-3.218050909908932500e+00
6.216000000000410530e+00,2.057130346814325383e-01,-5.905927249292957093e-01,-3.219178102970753130e+00
6.217000000000410864e+00,2.055127822608267540e-01,-5.908462156431170120e-01,-3.220327347351109815e+00
6.218000000000411198e+00,2.053131529426941437e-01,-5.911000364335660118e-01,-3.221498615708662250e+00
6.219000000000411532e+00,2.051141452040289304e-01,-5.913541756989454390e-01,-3.222691879828682548e+00
6.220000000000411866e+00,2.049157574851620534e-01,-5.916086218577513156e-01,-3.223907110626045736e+00
6.221000000000412200e+00,2.047179881906022736e-01,-5.918633633478384004e-01,-3.225144278147655807e+00
6.222000000000412534e+00,2.045208356902767366e-01,-5.921183886252524564e-01,-3.226403351574151035e+00
6.223000000000412868e+00,2.043242983212512631e-01,-5.923736861626461847e-01,-3.227684299220699771e+00
6.224000000000413202e+00,2.041283743900182968e-01,-5.926292444471800147e-01,-3.228987088536657168e+00
6.225000000000413536e+00,2.039330621754511519e-01,-5.928850519777875139e-01,-3.230311686103800817e+00
6.226000000000413870e+00,2.037383599325344186e-01,-5.931410972616613098e-01,-3.231658057632814440e+00
6.227000000000414204e+00,2.035442658969900398e-01,-5.933973688097917698e-01,-3.233026167957624875e+00
6.228000000000414538e+00,2.033507782909271810e-01,-5.936538551313604861e-01,-3.234415981027134901e+00
6.229000000000414872e+00,2.031578953296518386e-01,-5.939105447267685189e-01,-3.235827459893838576e+00
6.230000000000415206e+00,2.029656152297747984e-01,-5.941674260790595907e-01,-3.237260566698758613e+00
6.231000000000415540e+00,2.027739362187520045e-01,-5.944244876434934266e-01,-3.238715262652134719e+00
6.232000000000415874e+00,2.025828565459785735e-01,-5.946817178350466415e-01,-3.240191508009349519e+00
6.233000000000416208e+00,2.023923744955277160e-01,-5.949391050136891845e-01,-3.241689262041733244e+00
6.234000000000416541e+00,2.022024884005756973e-01,-5.951966374674257931e-01,-3.243208483002230746e+00
6.235000000000416875e+00,2.020131966594733153e-01,-5.954543033933439311e-01,-3.244749128086500178e+00
6.236000000000417209e+00,2.018244977533115714e-01,-5.957120908773063661e-01,-3.246311153390949666e+00
6.237000000000417543e+00,2.016363902646734485e-01,-5.959699878734968648e-01,-3.247894513870560829e+00
6.238000000000417877e+00,2.014488728970771914e-01,-5.962279821857581208e-01,-3.249499163301064808e+00
6.239000000000418211e+00,2.012619444944120928e-01,-5.964860614534618355e-01,-3.251125054251932767e+00
6.240000000000418545e+00,2.010756040594776084e-01,-5.967442131453113419e-01,-3.252772138078179331e+00
6.241000000000418879e+00,2.008898507706187719e-01,-5.970024245646543548e-01,-3.254440364939358510e+00
6.242000000000419213e+00,2.007046839954421680e-01,-5.972606828691696679e-01,-3.256129683852343693e+00
6.243000000000419547e+00,2.005201033007375511e-01,-5.975189751059507559e-01,-3.257840042779970080e+00
6.244000000000419881e+00,2.003361084580061457e-01,-5.977772882600300708e-01,-3.259571388751039578e+00
6.245000000000420215e+00,2.001526994444194352e-01,-5.980356093091033776e-01,-3.261323668005554843e+00
6.246000000000420549e+00,1.999698764391599770e-01,-5.982939252803934904e-01,-3.263096826144602947e+00
6.247000000000420883e+00,1.997876398155125077e-01,-5.985522233020943439e-01,-3.264890808255711985e+00
6.248000000000421217e+00,1.996059901292164818e-01,-5.988104906452152987e-01,-3.266705559006316317e+00
6.249000000000421551e+00,1.994249281039049415e-01,-5.990687147500248777e-01,-3.268541022699972931e+00
6.250000000000421885e+00,1.992444546144114814e-01,-5.993268832373637167e-01,-3.270397143295831643e+00
6.251000000000422219e+00,1.990645706687643179e-01,-5.995849839070614973e-01,-3.272273864397308607e+00
6.252000000000422553e+00,1.988852773896445658e-01,-5.998430047268549226e-01,-3.274171129218566012e+00
6.253000000000422887e+00,1.987065759959916744e-01,-6.001009338153546757e-01,-3.276088880537593173e+00
6.254000000000423221e+00,1.985284677853018098e-01,-6.003587594221058144e-01,-3.278027060643362578e+00
6.255000000000423555e+00,1.983509541170175305e-01,-6.006164699070157820e-01,-3.279985611282588476e+00
6.256000000000423888e+00,1.981740363972686603e-01,-6.008740537206475052e-01,-3.281964473609714439e+00
6.257000000000424222e+00,1.979977160651023582e-01,-6.011314993862436618e-01,-3.283963588142177148e+00
6.258000000000424556e+00,1.978219945802486834e-01,-6.013887954838790240e-01,-3.285982894721854120e+00
6.259000000000424890e+00,1.976468734123993931e-01,-6.016459306368333593e-01,-3.288022332482840149e+00
6.260000000000425224e+00,1.974723540319332504e-01,-6.019028935000925173e-01,-3.290081839825246490e+00
6.261000000000425558e+00,1.972984379019913082e-01,-6.021596727507869673e-01,-3.292161354394469885e+00
6.262000000000425892e+00,1.971251264717910900e-01,-6.024162570803360817e-01,-3.294260813065283511e+00
6.263000000000426226e+00,1.969524211710622641e-01,-6.026726351880569155e-01,-3.296380151930082381e+00
6.264000000000426560e+00,1.967803234054856243e-01,-6.029287957760142147e-01,-3.298519306290655706e+00
6.265000000000426894e+00,1.966088345530210280e-01,-6.031847275449011558e-01,-3.300678210652913336e+00
6.266000000000427228e+00,1.964379559610165416e-01,-6.034404191907754011e-01,-3.302856798724061793e+00
6.267000000000427562e+00,1.962676889439976535e-01,-6.036958594024917080e-01,-3.305055003411796921e+00
6.268000000000427896e+00,1.960980347820444614e-01,-6.039510368597046375e-01,-3.307272756825142324e+00
6.269000000000428230e+00,1.959289947196727888e-01,-6.042059402313280092e-01,-3.309509990276621405e+00
6.270000000000428564e+00,1.957605699651425168e-01,-6.044605581743640599e-01,-3.311766634285504995e+00
6.271000000000428898e+00,1.955927616901257937e-01,-6.047148793330270333e-01,-3.314042618581914734e+00
6.272000000000429232e+00,1.954255710296741166e-01,-6.049688923380989181e-01,-3.316337872111609020e+00
6.273000000000429566e+00,1.952589990824303845e-01,-6.052225858064721464e-01,-3.318652323041300978e+00
6.274000000000429900e+00,1.950930469110385146e-01,-6.054759483408340692e-01,-3.320985898764393429e+00
6.275000000000430234e+00,1.949277155427090458e-01,-6.057289685294673376e-01,-3.323338525907032714e+00
6.276000000000430568e+00,1.947630059699042016e-01,-6.059816349461351059e-01,-3.325710130334402770e+00
6.277000000000430902e+00,1.945989191511116045e-01,-6.062339361500357349e-01,-3.328100637157199504e+00
6.278000000000431235e+00,1.944354560116782760e-01,-6.064858606858076762e-01,-3.330509970738233516e+00
6.279000000000431569e+00,1.942726174446821608e-01,-6.067373970835747699e-01,-3.332938054699126518e+00
6.280000000000431903e+00,1.941104043118215272e-01,-6.069885338590204071e-01,-3.335384811927067705e+00
6.281000000000432237e+00,1.939488174443047552e-01,-6.072392595134858961e-01,-3.337850164581608770e+00
6.282000000000432571e+00,1.937878576437263023e-01,-6.074895625340850369e-01,-3.340334034101482441e+00
6.283000000000432905e+00,1.936275256829177449e-01,-6.077394313938344617e-01,-3.342836341211429918e+00
6.284000000000433239e+00,1.934678223067639036e-01,-6.079888545517935228e-01,-3.345357005929028738e+00
6.285000000000433573e+00,1.933087482329761131e-01,-6.082378204532150612e-01,-3.347895947571517539e+00
6.286000000000433907e+00,1.931503041528169207e-01,-6.084863175297046123e-01,-3.350453084762614608e+00
6.287000000000434241e+00,1.929924907317716598e-01,-6.087343341993881607e-01,-3.353028335439326213e+00
6.288000000000434575e+00,1.928353086101637914e-01,-6.089818588670892208e-01,-3.355621616858746936e+00
6.289000000000434909e+00,1.926787584037123469e-01,-6.092288799245130226e-01,-3.358232845604852468e+00
6.290000000000435243e+00,1.925228407040295298e-01,-6.094753857504422445e-01,-3.360861937595287507e+00
6.291000000000435577e+00,1.923675560790609751e-01,-6.097213647109411827e-01,-3.363508808088146562e+00
6.292000000000435911e+00,1.922129050734671107e-01,-6.099668051595716900e-01,-3.366173371688753857e+00
6.293000000000436245e+00,1.920588882089503402e-01,-6.102116954376194391e-01,-3.368855542356438804e+00
6.294000000000436579e+00,1.919055059846031530e-01,-6.104560238750053047e-01,-3.371555233407721897e+00
6.295000000000436913e+00,1.917527588772898750e-01,-6.106997787919321574e-01,-3.374272357510152975e+00
6.296000000000437247e+00,1.916006473419513689e-01,-6.109429485001951488e-01,-3.377006826683337959e+00
6.297000000000437581e+00,1.914491718117720120e-01,-6.111855213035721768e-01,-3.379758552305772046e+00
6.298000000000437915e+00,1.912983326982929388e-01,-6.114274854980193963e-01,-3.382527445121704890e+00
6.299000000000438249e+00,1.911481303915116836e-01,-6.116688293719688696e-01,-3.385313415247985347e+00
6.300000000000438583e+00,1.909985652599659467e-01,-6.119095412066366535e-01,-3.388116372180884905e+00
6.301000000000438916e+00,1.908496376508121983e-01,-6.121496092763381025e-01,-3.390936224802878485e+00
6.302000000000439250e+00,1.907013478899088899e-01,-6.123890218488066139e-01,-3.393772881389371943e+00
6.303000000000439584e+00,1.905536962819160962e-01,-6.126277671855160367e-01,-3.396626249615356308e+00
6.304000000000439918e+00,1.904066831104244684e-01,-6.128658335419985281e-01,-3.399496236561962537e+00
6.305000000000440252e+00,1.902603086381280395e-01,-6.131032091681560825e-01,-3.402382748722889705e+00
6.306000000000440586e+00,1.901145731070557621e-01,-6.133398823085565166e-01,-3.405285692010669329e+00
6.307000000000440920e+00,1.899694767388785954e-01,-6.135758412027105813e-01,-3.408204971762727187e+00
6.308000000000441254e+00,1.898250197353112956e-01,-6.138110740853163216e-01,-3.411140492747190667e+00
6.309000000000441588e+00,1.896812022786268925e-01,-6.140455691864656895e-01,-3.414092159168384821e+00
6.310000000000441922e+00,1.895380245323070034e-01,-6.142793147317970881e-01,-3.417059874671949160e+00
6.311000000000442256e+00,1.893954866418491312e-01,-6.145122989425819693e-01,-3.420043542349498811e+00
6.312000000000442590e+00,1.892535887357558178e-01,-6.147445100357284975e-01,-3.423043064742734121e+00
6.313000000000442924e+00,1.891123309267317976e-01,-6.149759362236844051e-01,-3.426058343846899223e+00
6.314000000000443258e+00,1.889717133131151305e-01,-6.152065657142167243e-01,-3.429089281113466114e+00
6.315000000000443592e+00,1.888317359805718465e-01,-6.154363867100434149e-01,-3.432135777451909231e+00
6.316000000000443926e+00,1.886923990040832444e-01,-6.156653874082915756e-01,-3.435197733230414663e+00
6.317000000000444260e+00,1.885537024502558223e-01,-6.158935559997489317e-01,-3.438275048275349022e+00
6.318000000000444594e+00,1.884156463799860903e-01,-6.161208806678749594e-01,-3.441367621869294346e+00
6.319000000000444928e+00,1.882782308515101866e-01,-6.163473495875332331e-01,-3.444475352747434105e+00
6.320000000000445262e+00,1.881414559238701045e-01,-6.165729509234043615e-01,-3.447598139092050484e+00
6.321000000000445596e+00,1.880053216608255640e-01,-6.167976728280324394e-01,-3.450735878524886502e+00
6.322000000000445930e+00,1.878698281352392252e-01,-6.170215034394616049e-01,-3.453888468097103814e+00
6.323000000000446263e+00,1.877349754339597276e-01,-6.172444308784104106e-01,-3.457055804276566224e+00
6.324000000000446597e+00,1.876007636632213704e-01,-6.174664432449423757e-01,-3.460237782932186423e+00
6.325000000000446931e+00,1.874671929545731475e-01,-6.176875286145859789e-01,-3.463434299315100606e+00
6.326000000000447265e+00,1.873342634713398014e-01,-6.179076750338745594e-01,-3.466645248036483107e+00
6.327000000000447599e+00,1.872019754156061810e-01,-6.181268705152840326e-01,-3.469870523041912236e+00
6.328000000000447933e+00,1.870703290356997006e-01,-6.183451030315784136e-01,-3.473110017582326847e+00
6.329000000000448267e+00,1.869393246341257697e-01,-6.185623605095956767e-01,-3.476363624181822320e+00
6.330000000000448601e+00,1.868089625758879713e-01,-6.187786308235637689e-01,-3.479631234602806877e+00
6.331000000000448935e+00,1.866792432970942328e-01,-6.189939017880867755e-01,-3.482912739809408187e+00
6.332000000000449269e+00,1.865501673137178740e-01,-6.192081611510202865e-01,-3.486208029930474517e+00
6.333000000000449603e+00,1.864217352303449426e-01,-6.194213965865353888e-01,-3.489516994224049817e+00
6.334000000000449937e+00,1.862939477486973971e-01,-6.196335956887565333e-01,-3.492839521045798090e+00
6.335000000000450271e+00,1.861668056756821121e-01,-6.198447459664382375e-01,-3.496175497824417722e+00
6.336000000000450605e+00,1.860403099306696117e-01,-6.200548348391827780e-01,-3.499524811047577622e+00
6.337000000000450939e+00,1.859144615514591869e-01,-6.202638496341442709e-01,-3.502887346265113777e+00
6.338000000000451273e+00,1.857892616933747298e-01,-6.204717775453816309e-01,-3.506262988208542986e+00
6.339000000000451607e+00,1.856647116266466058e-01,-6.206786055995672235e-01,-3.509651621002012778e+00
6.340000000000451941e+00,1.855408127318377565e-01,-6.208843206294081263e-01,-3.513053128259448599e+00
6.341000000000452275e+00,1.854175664971894344e-01,-6.210889092873542738e-01,-3.516467393173582145e+00
