time,x,y,yaw
3.622999999999712006e+00,9.949754854298928919e-01,-2.126947069393707312e-01,-1.787166152547538855e+00
3.623999999999711896e+00,9.949128780564917562e-01,-2.129903892231067297e-01,-1.788974169885893195e+00
3.624999999999711786e+00,9.948497794518040838e-01,-2.132871857819736150e-01,-1.790761636265509216e+00
3.625999999999711676e+00,9.947861961131796438e-01,-2.135850888198402853e-01,-1.792528474580054709e+00
3.626999999999711566e+00,9.947221345170739193e-01,-2.138840907067363351e-01,-1.794274608824479866e+00
3.627999999999711456e+00,9.946576011183916322e-01,-2.141841839828013683e-01,-1.795999964100256197e+00
3.628999999999711346e+00,9.945926023496938218e-01,-2.144853613625918309e-01,-1.797704466620627439e+00
3.629999999999711235e+00,9.945271446202839094e-01,-2.147876157397072272e-01,-1.799388043715896890e+00
3.630999999999711125e+00,9.944612343151811862e-01,-2.150909401916978880e-01,-1.801050623838778009e+00
3.631999999999711015e+00,9.943948777939921602e-01,-2.153953279852173774e-01,-1.802692136569827186e+00
3.632999999999710905e+00,9.943280813896913095e-01,-2.157007725813849253e-01,-1.804312512622977760e+00
3.633999999999710795e+00,9.942608514073174586e-01,-2.160072676413224979e-01,-1.805911683851190164e+00
3.634999999999710685e+00,9.941931941225987668e-01,-2.163148070318335892e-01,-1.807489583252228860e+00
3.635999999999710575e+00,9.941251157805104377e-01,-2.166233848311908683e-01,-1.809046144974573833e+00
3.636999999999710464e+00,9.940566225937761402e-01,-2.169329953350004891e-01,-1.810581304323472418e+00
3.637999999999710354e+00,9.939877207413205795e-01,-2.172436330621115852e-01,-1.812094997767131233e+00
3.638999999999710244e+00,9.939184163666794358e-01,-2.175552927605394204e-01,-1.813587162943046671e+00
3.639999999999710134e+00,9.938487155763753300e-01,-2.178679694133710265e-01,-1.815057738664468845e+00
3.640999999999710024e+00,9.937786244382659229e-01,-2.181816582446211572e-01,-1.816506664926988313e+00
3.641999999999709914e+00,9.937081489798724743e-01,-2.184963547250067251e-01,-1.817933882915234722e+00
3.642999999999709804e+00,9.936372951866926373e-01,-2.188120545776062187e-01,-1.819339335009670267e+00
3.643999999999709694e+00,9.935660690005077011e-01,-2.191287537833692678e-01,-1.820722964793459964e+00
3.644999999999709583e+00,9.934944763176859484e-01,-2.194464485864409675e-01,-1.822084717059397008e+00
3.645999999999709473e+00,9.934225229874907859e-01,-2.197651354992614381e-01,-1.823424537816858093e+00
3.646999999999709363e+00,9.933502148103963147e-01,-2.200848113074004020e-01,-1.824742374298764735e+00
3.647999999999709253e+00,9.932775575364143350e-01,-2.204054730740826473e-01,-1.826038174968521055e+00
3.648999999999709143e+00,9.932045568634355615e-01,-2.207271181443562491e-01,-1.827311889526901378e+00
3.649999999999709033e+00,9.931312184355841621e-01,-2.210497441488519788e-01,-1.828563468918861901e+00
3.650999999999708923e+00,9.930575478415847313e-01,-2.213733490070774190e-01,-1.829792865340249541e+00
3.651999999999708812e+00,9.929835506131371448e-01,-2.216979309301833345e-01,-1.831000032244391118e+00
3.652999999999708702e+00,9.929092322232899726e-01,-2.220234884231346295e-01,-1.832184924348545518e+00
3.653999999999708592e+00,9.928345980847996799e-01,-2.223500202862107589e-01,-1.833347497640217538e+00
3.654999999999708482e+00,9.927596535484577434e-01,-2.226775256157537408e-01,-1.834487709383340492e+00
3.655999999999708372e+00,9.926844039013578147e-01,-2.230060038040730941e-01,-1.835605518124354019e+00
3.656999999999708262e+00,9.926088543650701812e-01,-2.233354545384086121e-01,-1.836700883698225928e+00
3.657999999999708152e+00,9.925330100936766708e-01,-2.236658777988413116e-01,-1.837773767234495592e+00
3.658999999999708042e+00,9.924568761716083820e-01,-2.239972738550330689e-01,-1.838824131163451669e+00
3.659999999999707931e+00,9.923804576112108533e-01,-2.243296432616630476e-01,-1.839851939222605148e+00
3.660999999999707821e+00,9.923037593499436371e-01,-2.246629868524161744e-01,-1.840857156463671762e+00
3.661999999999707711e+00,9.922267862470984801e-01,-2.249973057323655656e-01,-1.841839749260348214e+00
3.662999999999707601e+00,9.921495430798912274e-01,-2.253326012685746282e-01,-1.842799685317249248e+00
3.663999999999707491e+00,9.920720345387511463e-01,-2.256688750787285147e-01,-1.843736933680470980e+00
3.664999999999707381e+00,9.919942652215960610e-01,-2.260061290175858772e-01,-1.844651464750366232e+00
3.665999999999707271e+00,9.919162396268313975e-01,-2.263443651610227980e-01,-1.845543250297251747e+00
3.666999999999707160e+00,9.918379621447689365e-01,-2.266835857874183735e-01,-1.846412263480929017e+00
3.667999999999707050e+00,9.917594370470982357e-01,-2.270237933561102539e-01,-1.847258478875077659e+00
3.668999999999706940e+00,9.916806684739876143e-01,-2.273649904826234858e-01,-1.848081872497773448e+00
3.669999999999706830e+00,9.916016604183260919e-01,-2.277071799103551619e-01,-1.848882421849586288e+00
3.670999999999706720e+00,9.915224167065618266e-01,-2.280503644783739015e-01,-1.849660105960903689e+00
3.671999999999706610e+00,9.914429409755407541e-01,-2.283945470849799153e-01,-1.850414905450281200e+00
3.672999999999706500e+00,9.913632366447346911e-01,-2.287397306466620317e-01,-1.851146802595690533e+00
3.673999999999706390e+00,9.912833068832701544e-01,-2.290859180521002680e-01,-1.851855781420453040e+00
3.674999999999706279e+00,9.912031545712837177e-01,-2.294331121108955651e-01,-1.852541827795297857e+00
3.675999999999706169e+00,9.911227822553569933e-01,-2.297813154967822680e-01,-1.853204929557235703e+00
3.676999999999706059e+00,9.910421920982085409e-01,-2.301305306852080568e-01,-1.853845076644582868e+00
3.677999999999705949e+00,9.909613858234859185e-01,-2.304807598853677031e-01,-1.854462261245287458e+00
3.678999999999705839e+00,9.908803646574947388e-01,-2.308320049670767871e-01,-1.855056477952470084e+00
3.679999999999705729e+00,9.907991292710607301e-01,-2.311842673832814055e-01,-1.855627723916627447e+00
3.680999999999705619e+00,9.907176797264254375e-01,-2.315375480895288107e-01,-1.856175998978342623e+00
3.681999999999705508e+00,9.906360154359858949e-01,-2.318918474623532233e-01,-1.856701305759062670e+00
3.682999999999705398e+00,9.905541351414688389e-01,-2.322471652192056313e-01,-1.857203649681671731e+00
3.683999999999705288e+00,9.904720369232282717e-01,-2.326035003431796699e-01,-1.857683038889082372e+00
3.684999999999705178e+00,9.903897182490604134e-01,-2.329608510162179402e-01,-1.858139484030336908e+00
3.685999999999705068e+00,9.903071760695569825e-01,-2.333192145645641702e-01,-1.858572997892085299e+00
3.686999999999704958e+00,9.902244069622692102e-01,-2.336785874198365476e-01,-1.858983594869791478e+00
3.687999999999704848e+00,9.901414073202717825e-01,-2.340389650981944958e-01,-1.859371290296036650e+00
3.688999999999704738e+00,9.900581735734206301e-01,-2.344003421987529423e-01,-1.859736099668128029e+00
3.689999999999704627e+00,9.899747024246172700e-01,-2.347627124208827576e-01,-1.860078037837182841e+00
3.690999999999704517e+00,9.898909910804967183e-01,-2.351260685986026888e-01,-1.860397118229768054e+00
3.691999999999704407e+00,9.898070374570563379e-01,-2.354904027491756535e-01,-1.860693352168221182e+00
3.692999999999704297e+00,9.897228403453592893e-01,-2.358557061324088877e-01,-1.860966748338797938e+00
3.693999999999704187e+00,9.896383995291117008e-01,-2.362219693170412582e-01,-1.861217312433254278e+00
3.694999999999704077e+00,9.895537158527305532e-01,-2.365891822508796316e-01,-1.861445046965859218e+00
3.695999999999703967e+00,9.894687912440204292e-01,-2.369573343318743808e-01,-1.861649951249161328e+00
3.696999999999703856e+00,9.893836286990372875e-01,-2.373264144779548834e-01,-1.861832021500400502e+00
3.697999999999703746e+00,9.892982322381351779e-01,-2.376964111940648161e-01,-1.861991251046055229e+00
3.698999999999703636e+00,9.892126068420510343e-01,-2.380673126353833879e-01,-1.862127630592964600e+00
3.699999999999703526e+00,9.891267583757719084e-01,-2.384391066661546432e-01,-1.862241148538636981e+00
3.700999999999703416e+00,9.890406935064076643e-01,-2.388117809138787240e-01,-1.862331791298905470e+00
3.701999999999703306e+00,9.889544196197115333e-01,-2.391853228188506320e-01,-1.862399543636726218e+00
3.702999999999703196e+00,9.888679447384953747e-01,-2.395597196791878769e-01,-1.862444388980913246e+00
3.703999999999703086e+00,9.887812774450369657e-01,-2.399349586915811294e-01,-1.862466309727666358e+00
3.704999999999702975e+00,9.886944268086845788e-01,-2.403110269880738281e-01,-1.862465287520991275e+00
3.705999999999702865e+00,9.886074023130817512e-01,-2.406879116752567993e-01,-1.862441303594805309e+00
3.706999999999702755e+00,9.885202137877205919e-01,-2.410655998717144977e-01,-1.862394339220329043e+00
3.707999999999702645e+00,9.884328713457835036e-01,-2.414440787418507262e-01,-1.862324375983044122e+00
3.708999999999702535e+00,9.883453853351636953e-01,-2.418233355193718515e-01,-1.862231395968902969e+00
3.709999999999702425e+00,9.882577662946138153e-01,-2.422033575282553919e-01,-1.862115381930543601e+00
3.710999999999702315e+00,9.881700249142716386e-01,-2.425841322017486257e-01,-1.861976317435183770e+00
3.711999999999702204e+00,9.880821720004948627e-01,-2.429656470992415107e-01,-1.861814186995885079e+00
3.712999999999702094e+00,9.879942184446995901e-01,-2.433478899209703394e-01,-1.861628976187023721e+00
3.713999999999701984e+00,9.879061751968819527e-01,-2.437308485185644136e-01,-1.861420671735012355e+00
3.714999999999701874e+00,9.878180532419764681e-01,-2.441145109046215511e-01,-1.861189261594642597e+00
3.715999999999701764e+00,9.877298635787175041e-01,-2.444988652614180635e-01,-1.860934735027562237e+00
3.716999999999701654e+00,9.876416172001185600e-01,-2.448838999500385638e-01,-1.860657082672913187e+00
3.717999999999701544e+00,9.875533250763527393e-01,-2.452696035178785483e-01,-1.860356296609398496e+00
3.718999999999701433e+00,9.874649981396195209e-01,-2.456559647049823547e-01,-1.860032370409706592e+00
3.719999999999701323e+00,9.873766472707828923e-01,-2.460429724493105874e-01,-1.859685299188111873e+00
3.720999999999701213e+00,9.872882832875927717e-01,-2.464306158910193334e-01,-1.859315079641984836e+00
3.721999999999701103e+00,9.871999169343215197e-01,-2.468188843758268858e-01,-1.858921710087856782e+00
3.722999999999700993e+00,9.871115588726688816e-01,-2.472077674575380024e-01,-1.858505190492613091e+00
3.723999999999700883e+00,9.870232196738039088e-01,-2.475972548997894540e-01,-1.858065522500326194e+00
3.724999999999700773e+00,9.869349098114259533e-01,-2.479873366770773968e-01,-1.857602709455176804e+00
3.725999999999700663e+00,9.868466396557440401e-01,-2.483780029751214702e-01,-1.857116756420869486e+00
3.726999999999700552e+00,9.867584194682799126e-01,-2.487692441906176333e-01,-1.856607670196896098e+00
3.727999999999700442e+00,9.866702593974134849e-01,-2.491610509304280352e-01,-1.856075459331969046e+00
3.728999999999700332e+00,9.865821694745984249e-01,-2.495534140102531329e-01,-1.855520134134906574e+00
3.729999999999700222e+00,9.864941596111792554e-01,-2.499463244528286054e-01,-1.854941706683226776e+00
3.730999999999700112e+00,9.864062395957545748e-01,-2.503397734856865342e-01,-1.854340190829675494e+00
3.731999999999700002e+00,9.863184190920303296e-01,-2.507337525385185950e-01,-1.853715602206893021e+00
3.732999999999699892e+00,9.862307076371167325e-01,-2.511282532401759582e-01,-1.853067958230403045e+00
3.733999999999699781e+00,9.861431146402257486e-01,-2.515232674153393133e-01,-1.852397278100086808e+00
3.734999999999699671e+00,9.860556493817300705e-01,-2.519187870808893281e-01,-1.851703582800291237e+00
3.735999999999699561e+00,9.859683210125473884e-01,-2.523148044420076563e-01,-1.850986895098702067e+00
3.736999999999699451e+00,9.858811385538197580e-01,-2.527113118880346398e-01,-1.850247239544103195e+00
3.737999999999699341e+00,9.857941108968573118e-01,-2.531083019881104623e-01,-1.849484642463128159e+00
3.738999999999699231e+00,9.857072468033206691e-01,-2.535057674866232902e-01,-1.848699131956100805e+00
3.739999999999699121e+00,9.856205549056182846e-01,-2.539037012984864394e-01,-1.847890737892052604e+00
3.740999999999699011e+00,9.855340437074967541e-01,-2.543020965042671055e-01,-1.847059491902994344e+00
3.741999999999698900e+00,9.854477215848032046e-01,-2.547009463451849753e-01,-1.846205427377513031e+00
3.742999999999698790e+00,9.853615967864033376e-01,-2.551002442179997609e-01,-1.845328579453756834e+00
3.743999999999698680e+00,9.852756774352366964e-01,-2.554999836698053084e-01,-1.844428985011865141e+00
3.744999999999698570e+00,9.851899715294958337e-01,-2.559001583927454915e-01,-1.843506682665896346e+00
3.745999999999698460e+00,9.851044869439140594e-01,-2.563007622186674328e-01,-1.842561712755296455e+00
3.746999999999698350e+00,9.850192314311503328e-01,-2.567017891137256536e-01,-1.841594117335952463e+00
3.747999999999698240e+00,9.849342126232587535e-01,-2.571032331729501408e-01,-1.840603940170865815e+00
3.748999999999698129e+00,9.848494380332333265e-01,-2.575050886147904894e-01,-1.839591226720479256e+00
3.749999999999698019e+00,9.847649150566175624e-01,-2.579073497756466105e-01,-1.838556024132687261e+00
3.750999999999697909e+00,9.846806509731709234e-01,-2.583100111043966640e-01,-1.837498381232555378e+00
3.751999999999697799e+00,9.845966529485821184e-01,-2.587130671569318752e-01,-1.836418348511773102e+00
3.752999999999697689e+00,9.845129280362263646e-01,-2.591165125907058941e-01,-1.835315978117860958e+00
3.753999999999697579e+00,9.844294831789551781e-01,-2.595203421593078597e-01,-1.834191323843148869e+00
3.754999999999697469e+00,9.843463252109154737e-01,-2.599245507070655492e-01,-1.833044441113545808e+00
3.755999999999697359e+00,9.842634608593923140e-01,-2.603291331636859995e-01,-1.831875386977111386e+00
3.756999999999697248e+00,9.841808967466697533e-01,-2.607340845389390926e-01,-1.830684220092446690e+00
3.757999999999697138e+00,9.840986393919052277e-01,-2.611393999173901581e-01,-1.829471000716912599e+00
3.758999999999697028e+00,9.840166952130149358e-01,-2.615450744531860328e-01,-1.828235790694686891e+00
3.759999999999696918e+00,9.839350705285637710e-01,-2.619511033649000731e-01,-1.826978653444671474e+00
3.760999999999696808e+00,9.838537715596604727e-01,-2.623574819304393957e-01,-1.825699653948254619e+00
3.761999999999696698e+00,9.837728044318507781e-01,-2.627642054820188422e-01,-1.824398858736937523e+00
3.762999999999696588e+00,9.836921751770086875e-01,-2.631712694012037224e-01,-1.823076335879831644e+00
3.763999999999696477e+00,9.836118897352237322e-01,-2.635786691140267202e-01,-1.821732154971032358e+00
3.764999999999696367e+00,9.835319539566800273e-01,-2.639864000861785742e-01,-1.820366387116873597e+00
3.765999999999696257e+00,9.834523736035265529e-01,-2.643944578182778615e-01,-1.818979104923069912e+00
3.766999999999696147e+00,9.833731543517376661e-01,-2.648028378412201067e-01,-1.817570382481749292e+00
3.767999999999696037e+00,9.832943017929608454e-01,-2.652115357116084926e-01,-1.816140295358381174e+00
3.768999999999695927e+00,9.832158214363513338e-01,-2.656205470072683372e-01,-1.814688920578603426e+00
3.769999999999695817e+00,9.831377187103924609e-01,-2.660298673228465582e-01,-1.813216336614951851e+00
3.770999999999695707e+00,9.830599989647013093e-01,-2.664394922654967357e-01,-1.811722623373496655e+00
3.771999999999695596e+00,9.829826674718162849e-01,-2.668494174506516603e-01,-1.810207862180388094e+00
3.772999999999695486e+00,9.829057294289695879e-01,-2.672596384978839779e-01,-1.808672135768315314e+00
3.773999999999695376e+00,9.828291899598420311e-01,-2.676701510268554296e-01,-1.807115528262881687e+00
3.774999999999695266e+00,9.827530541162983191e-01,-2.680809506533558539e-01,-1.805538125168899777e+00
3.775999999999695156e+00,9.826773268801056727e-01,-2.684920329854317278e-01,-1.803940013356610139e+00
3.776999999999695046e+00,9.826020131646329148e-01,-2.689033936196056906e-01,-1.802321281047825297e+00
3.777999999999694936e+00,9.825271178165301267e-01,-2.693150281371862187e-01,-1.800682017802005319e+00
3.778999999999694825e+00,9.824526456173903188e-01,-2.697269321006685594e-01,-1.799022314502266351e+00
3.779999999999694715e+00,9.823786012853905625e-01,-2.701391010502267598e-01,-1.797342263341326962e+00
3.780999999999694605e+00,9.823049894769138035e-01,-2.705515305002965665e-01,-1.795641957807395217e+00
3.781999999999694495e+00,9.822318147881525796e-01,-2.709642159362503078e-01,-1.793921492670001561e+00
3.782999999999694385e+00,9.821590817566913101e-01,-2.713771528111619813e-01,-1.792180963965781082e+00
3.783999999999694275e+00,9.820867948630707112e-01,-2.717903365426648232e-01,-1.790420468984209146e+00
3.784999999999694165e+00,9.820149585323318941e-01,-2.722037625098986946e-01,-1.788640106253295281e+00
3.785999999999694055e+00,9.819435771355418119e-01,-2.726174260505495051e-01,-1.786839975525239765e+00
3.786999999999693944e+00,9.818726549912993873e-01,-2.730313224579790088e-01,-1.785020177762057347e+00
3.787999999999693834e+00,9.818021963672226571e-01,-2.734454469784455277e-01,-1.783180815121173435e+00
3.788999999999693724e+00,9.817322054814169308e-01,-2.738597948084151579e-01,-1.781321990940997191e+00
3.789999999999693614e+00,9.816626865039245198e-01,-2.742743610919635144e-01,-1.779443809726477754e+00
3.790999999999693504e+00,9.815936435581561481e-01,-2.746891409182676824e-01,-1.777546377134647582e+00
3.791999999999693394e+00,9.815250807223038221e-01,-2.751041293191880954e-01,-1.775629799960159128e+00
3.792999999999693284e+00,9.814570020307359366e-01,-2.755193212669408420e-01,-1.773694186120820637e+00
3.793999999999693173e+00,9.813894114753746178e-01,-2.759347116718590676e-01,-1.771739644643136380e+00
3.794999999999693063e+00,9.813223130070557465e-01,-2.763502953802443596e-01,-1.769766285647857318e+00
3.795999999999692953e+00,9.812557105368713284e-01,-2.767660671723079502e-01,-1.767774220335548430e+00
3.796999999999692843e+00,9.811896079374951007e-01,-2.771820217602006253e-01,-1.765763560972178015e+00
3.797999999999692733e+00,9.811240090444927064e-01,-2.775981537861327286e-01,-1.763734420874736974e+00
3.798999999999692623e+00,9.810589176576129944e-01,-2.780144578205828720e-01,-1.761686914396892290e+00
3.799999999999692513e+00,9.809943375420664413e-01,-2.784309283605965746e-01,-1.759621156914682460e+00
3.800999999999692402e+00,9.809302724297856990e-01,-2.788475598281736079e-01,-1.757537264812261579e+00
3.801999999999692292e+00,9.808667260206725969e-01,-2.792643465687454363e-01,-1.755435355467697800e+00
3.802999999999692182e+00,9.808037019838290460e-01,-2.796812828497417525e-01,-1.753315547238833982e+00
3.803999999999692072e+00,9.807412039587748431e-01,-2.800983628592472185e-01,-1.751177959449215837e+00
3.804999999999691962e+00,9.806792355566511521e-01,-2.805155807047480798e-01,-1.749022712374096900e+00
3.805999999999691852e+00,9.806178003614107741e-01,-2.809329304119692616e-01,-1.746849927226524768e+00
3.806999999999691742e+00,9.805569019309960943e-01,-2.813504059238023380e-01,-1.744659726143517053e+00
3.807999999999691632e+00,9.804965437985044829e-01,-2.817680010993249828e-01,-1.742452232172334803e+00
3.808999999999691521e+00,9.804367294733427052e-01,-2.821857097129125136e-01,-1.740227569256858287e+00
3.809999999999691411e+00,9.803774624423706729e-01,-2.826035254534416952e-01,-1.737985862224074252e+00
3.810999999999691301e+00,9.803187461710349826e-01,-2.830214419235890788e-01,-1.735727236770682191e+00
3.811999999999691191e+00,9.802605841045245461e-01,-2.834394526391873503e-01,-1.733451819449654874e+00
3.812999999999691081e+00,9.802029796898596992e-01,-2.838575510042060102e-01,-1.731159737557727674e+00
3.813999999999690971e+00,9.801459364059559309e-01,-2.842757302768318395e-01,-1.728851118876738591e+00
3.814999999999690861e+00,9.800894577874073033e-01,-2.846939835434272315e-01,-1.726526091586893408e+00
3.815999999999690750e+00,9.800335474245482903e-01,-2.851123037205838262e-01,-1.724184784258753877e+00
3.816999999999690640e+00,9.799782089631952076e-01,-2.855306835576285618e-01,-1.721827325845159518e+00
3.817999999999690530e+00,9.799234461055388312e-01,-2.859491156379028176e-01,-1.719453845673102776e+00
3.818999999999690420e+00,9.798692626110090398e-01,-2.863675923801977108e-01,-1.717064473435570449e+00
3.819999999999690310e+00,9.798156622971119223e-01,-2.867861060403444351e-01,-1.714659339183369102e+00
3.820999999999690200e+00,9.797626490402426835e-01,-2.872046487129588099e-01,-1.712238573316948953e+00
3.821999999999690090e+00,9.797102267764750128e-01,-2.876232123333406498e-01,-1.709802306578243281e+00
3.822999999999689980e+00,9.796583995023293578e-01,-2.880417886795273441e-01,-1.707350670042535157e+00
3.823999999999689869e+00,9.796071712755209937e-01,-2.884603693745014241e-01,-1.704883795110368583e+00
3.824999999999689759e+00,9.795565462156904379e-01,-2.888789458885526185e-01,-1.702401813499516248e+00
3.825999999999689649e+00,9.795065285051169912e-01,-2.892975095417940623e-01,-1.699904857237015010e+00
3.826999999999689539e+00,9.794571223894169565e-01,-2.897160515068323838e-01,-1.697393058651282205e+00
3.827999999999689429e+00,9.794083321782278695e-01,-2.901345628115908903e-01,-1.694866550364321878e+00
3.828999999999689319e+00,9.793601622452452471e-01,-2.905530343426361295e-01,-1.692325465288147868e+00
3.829999999999689209e+00,9.793126170275716635e-01,-2.909714568490300302e-01,-1.689769936632272485e+00
3.830999999999689098e+00,9.792657010253833505e-01,-2.913898209461415201e-01,-1.687200097902774809e+00
3.831999999999688988e+00,9.792194188024850865e-01,-2.918081171190938794e-01,-1.684616082894459854e+00
3.832999999999688878e+00,9.791737749870532692e-01,-2.922263357262275818e-01,-1.682018025683064355e+00
3.833999999999688768e+00,9.791287742722585286e-01,-2.926444670027329997e-01,-1.679406060617556706e+00
3.834999999999688658e+00,9.790844214168518134e-01,-2.930625010643834738e-01,-1.676780322312519278e+00
3.835999999999688548e+00,9.790407212457012953e-01,-2.934804279113430447e-01,-1.674140945640596234e+00
3.836999999999688438e+00,9.789976786502652129e-01,-2.938982374320140423e-01,-1.671488065724986649e+00
3.837999999999688328e+00,9.789552985889803383e-01,-2.943159194068762918e-01,-1.668821817931960494e+00
3.838999999999688217e+00,9.789135860875397555e-01,-2.947334635122539348e-01,-1.666142337863373069e+00
3.839999999999688107e+00,9.788725462390261978e-01,-2.951508593239228762e-01,-1.663449761349159894e+00
3.840999999999687997e+00,9.788321842038621989e-01,-2.955680963204441736e-01,-1.660744224439803185e+00
3.841999999999687887e+00,9.787925052095257650e-01,-2.959851638860707679e-01,-1.658025863398781663e+00
3.842999999999687777e+00,9.787535145499741684e-01,-2.964020513130276036e-01,-1.655294814695053240e+00
3.843999999999687667e+00,9.787152175847060320e-01,-2.968187478029025717e-01,-1.652551214995680695e+00
3.844999999999687557e+00,9.786776197373814323e-01,-2.972352424668075477e-01,-1.649795201158803071e+00
3.845999999999687446e+00,9.786407264939149808e-01,-2.976515243238700426e-01,-1.647026910227291419e+00
3.846999999999687336e+00,9.786045433999424059e-01,-2.980675822974950817e-01,-1.644246479423620677e+00
3.847999999999687226e+00,9.785690760575678215e-01,-2.984834052086982603e-01,-1.641454046146734624e+00
3.848999999999687116e+00,9.785343301560436302e-01,-2.988989815060210664e-01,-1.638649748463686384e+00
3.849999999999687006e+00,9.785003115278188002e-01,-2.993142989259576225e-01,-1.635833726948661360e+00
3.850999999999686896e+00,9.784670261057846208e-01,-2.997293448113912961e-01,-1.633006122665101145e+00
3.851999999999686786e+00,9.784344798335322668e-01,-3.001441067072505575e-01,-1.630167075969960688e+00
3.852999999999686676e+00,9.784026786340775939e-01,-3.005585723424640254e-01,-1.627316726489638654e+00
3.853999999999686565e+00,9.783716283890645515e-01,-3.009727295411098180e-01,-1.624455213093009665e+00
3.854999999999686455e+00,9.783413349123946112e-01,-3.013865661642711191e-01,-1.621582673866827751e+00
3.855999999999686345e+00,9.783118039243778874e-01,-3.018000700467012853e-01,-1.618699246102682787e+00
3.856999999999686235e+00,9.782830410293446022e-01,-3.022132289299661601e-01,-1.615805066308918958e+00
3.857999999999686125e+00,9.782550517008388180e-01,-3.026260303960732201e-01,-1.612900270263179392e+00
3.858999999999686015e+00,9.782278412787064337e-01,-3.030384618076918946e-01,-1.609984993118279695e+00
3.859999999999685905e+00,9.782014149808239134e-01,-3.034505102615022709e-01,-1.607059369564321161e+00
3.860999999999685794e+00,9.781757779291437860e-01,-3.038621625591246822e-01,-1.604123534036459908e+00
3.861999999999685684e+00,9.781509351865762536e-01,-3.042734051962208697e-01,-1.601177620947576319e+00
3.862999999999685574e+00,9.781268917995747936e-01,-3.046842243667072236e-01,-1.598221764923368982e+00
3.863999999999685464e+00,9.781036528416369169e-01,-3.050946059771807994e-01,-1.595256101023197814e+00
3.864999999999685354e+00,9.780812234545088746e-01,-3.055045356668096290e-01,-1.592280764938425852e+00
3.865999999999685244e+00,9.780596088856028381e-01,-3.059139988291851298e-01,-1.589295893166916995e+00
3.866999999999685134e+00,9.780388145213778639e-01,-3.063229806340447281e-01,-1.586301623166298969e+00
3.867999999999685024e+00,9.780188458209121416e-01,-3.067314662147277993e-01,-1.583298092887639452e+00
3.868999999999684913e+00,9.779997080451106051e-01,-3.071394411429376192e-01,-1.580285437518539560e+00
3.869999999999684803e+00,9.779814063140936931e-01,-3.075468913107826108e-01,-1.577263790674311661e+00
3.870999999999684693e+00,9.779639457496794863e-01,-3.079538026551654761e-01,-1.574233286042210578e+00
3.871999999999684583e+00,9.779473315401757683e-01,-3.083601610590601116e-01,-1.571194057415292500e+00
3.872999999999684473e+00,9.779315689235772435e-01,-3.087659523884249135e-01,-1.568146238713569840e+00
3.873999999999684363e+00,9.779166631883493555e-01,-3.091711624944158965e-01,-1.565089963995550448e+00
3.874999999999684253e+00,9.779026196729244669e-01,-3.095757772155813825e-01,-1.562025367462652525e+00
3.875999999999684142e+00,9.778894437642248194e-01,-3.099797823799409491e-01,-1.558952583458457664e+00
3.876999999999684032e+00,9.778771408954665123e-01,-3.103831638069005638e-01,-1.555871746464325023e+00
3.877999999999683922e+00,9.778657165434481158e-01,-3.107859073089916380e-01,-1.552782991092533926e+00
3.878999999999683812e+00,9.778551762254833468e-01,-3.111879986934395492e-01,-1.549686452077845500e+00
3.879999999999683702e+00,9.778455254961064824e-01,-3.115894237635803976e-01,-1.546582264268148599e+00
3.880999999999683592e+00,9.778367699436434357e-01,-3.119901683201497522e-01,-1.543470562614686958e+00
3.881999999999683482e+00,9.778289151867258777e-01,-3.123902181624684804e-01,-1.540351482162229280e+00
3.882999999999683371e+00,9.778219668708023615e-01,-3.127895590895500844e-01,-1.537225158039441375e+00
3.883999999999683261e+00,9.778159306646880822e-01,-3.131881769011521377e-01,-1.534091725449642007e+00
3.884999999999683151e+00,9.778108122571822491e-01,-3.135860573987909738e-01,-1.530951319662063659e+00
3.885999999999683041e+00,9.778066173537738326e-01,-3.139831863867361683e-01,-1.527804076003693501e+00
3.886999999999682931e+00,9.778033516734487840e-01,-3.143795496729987482e-01,-1.524650129851738756e+00
3.887999999999682821e+00,9.778010209456078350e-01,-3.147751330703243977e-01,-1.521489616626732433e+00
3.888999999999682711e+00,9.777996309070986491e-01,-3.151699223971993757e-01,-1.518322671786280553e+00
3.889999999999682601e+00,9.777991872993634370e-01,-3.155639034788769726e-01,-1.515149430819437093e+00
3.890999999999682490e+00,9.777996958657015902e-01,-3.159570621484289465e-01,-1.511970029241684887e+00
3.891999999999682380e+00,9.778011623486455584e-01,-3.163493842478257712e-01,-1.508784602590493851e+00
3.892999999999682270e+00,9.778035924874446394e-01,-3.167408556290479682e-01,-1.505593286421425647e+00
3.893999999999682160e+00,9.778069920156555739e-01,-3.171314621552305257e-01,-1.502396216304750842e+00
3.894999999999682050e+00,9.778113666588335029e-01,-3.175211897018409557e-01,-1.499193527822541672e+00
3.895999999999681940e+00,9.778167221323186276e-01,-3.179100241578912134e-01,-1.495985356566209346e+00
3.896999999999681830e+00,9.778230641391149058e-01,-3.182979514271840338e-01,-1.492771838134448137e+00
3.897999999999681719e+00,9.778303983678562350e-01,-3.186849574295922416e-01,-1.489553108131554726e+00
3.898999999999681609e+00,9.778387304908542355e-01,-3.190710281023714789e-01,-1.486329302166091049e+00
3.899999999999681499e+00,9.778480661622249714e-01,-3.194561494015047409e-01,-1.483100555849858226e+00
3.900999999999681389e+00,9.778584110160901677e-01,-3.198403073030777755e-01,-1.479867004797155161e+00
