time,x,y,yaw
5.026000000000013124e+00,8.749617079946738762e-01,-6.769697938304450879e-01,-1.583516899480886364e+00
5.027000000000013458e+00,8.750029180495106917e-01,-6.772471150025833886e-01,-1.580783681854682987e+00
5.028000000000013792e+00,8.750462781361463271e-01,-6.775239961420111978e-01,-1.578062141034562327e+00
5.029000000000014126e+00,8.750917852964278376e-01,-6.778004346858631513e-01,-1.575352401660645274e+00
5.030000000000014460e+00,8.751394363828512990e-01,-6.780764281250524217e-01,-1.572654588150492527e+00
5.031000000000014793e+00,8.751892280507518329e-01,-6.783519739990464537e-01,-1.569968824702712817e+00
5.032000000000015127e+00,8.752411567496313216e-01,-6.786270698900946918e-01,-1.567295235301935596e+00
5.033000000000015461e+00,8.752952187136339157e-01,-6.789017134169107459e-01,-1.564633943725165066e+00
5.034000000000015795e+00,8.753514099512276214e-01,-6.791759022278278657e-01,-1.561985073549480685e+00
5.035000000000016129e+00,8.754097262342188657e-01,-6.794496339934772422e-01,-1.559348748160986897e+00
5.036000000000016463e+00,8.754701630863173101e-01,-6.797229063990710696e-01,-1.556725090764824015e+00
5.037000000000016797e+00,8.755327157715822040e-01,-6.799957171364185982e-01,-1.554114224395938493e+00
5.038000000000017131e+00,8.755973792832227875e-01,-6.802680638958573667e-01,-1.551516271930168500e+00
5.039000000000017465e+00,8.756641483333883480e-01,-6.805399443583379782e-01,-1.548931356095040179e+00
5.040000000000017799e+00,8.757330173447587240e-01,-6.808113561879713949e-01,-1.546359599479486757e+00
5.041000000000018133e+00,8.758039804449093690e-01,-6.810822970254042374e-01,-1.543801124541532177e+00
5.042000000000018467e+00,8.758770314645616395e-01,-6.813527644824446394e-01,-1.541256053612836796e+00
5.043000000000018801e+00,8.759521639407447102e-01,-6.816227561383492173e-01,-1.538724508899271370e+00
5.044000000000019135e+00,8.760293711242815862e-01,-6.818922695377384047e-01,-1.536206612482367895e+00
5.045000000000019469e+00,8.761086459946877403e-01,-6.821613021911674402e-01,-1.533702486316782521e+00
5.046000000000019803e+00,8.761899812828690681e-01,-6.824298515786348940e-01,-1.531212252212881930e+00
5.047000000000020137e+00,8.762733695026425629e-01,-6.826979151565029102e-01,-1.528736031811027019e+00
5.048000000000020471e+00,8.763588029883256914e-01,-6.829654903672615074e-01,-1.526273946549560945e+00
5.049000000000020805e+00,8.764462739369996980e-01,-6.832325746519738452e-01,-1.523826117627890442e+00
5.050000000000021139e+00,8.765357744531219186e-01,-6.834991654649955617e-01,-1.521392665966684765e+00
5.051000000000021473e+00,8.766272965927431882e-01,-6.837652602904455978e-01,-1.518973712167630108e+00
5.052000000000021807e+00,8.767208324045077106e-01,-6.840308566598666262e-01,-1.516569376475295661e+00
5.053000000000022141e+00,8.768163739649152966e-01,-6.842959521705584969e-01,-1.514179778743446558e+00
5.054000000000022474e+00,8.769139134059257268e-01,-6.845605445041749171e-01,-1.511805038407642909e+00
5.055000000000022808e+00,8.770134429337828053e-01,-6.848246314453187988e-01,-1.509445274465279985e+00
5.056000000000023142e+00,8.771149548387722206e-01,-6.850882109000266951e-01,-1.507100605463502108e+00
5.057000000000023476e+00,8.772184414963714039e-01,-6.853512809141643070e-01,-1.504771149494760651e+00
5.058000000000023810e+00,8.773238953608095692e-01,-6.856138396918569633e-01,-1.502457024199273850e+00
5.059000000000024144e+00,8.774313089523938514e-01,-6.858758856141320415e-01,-1.500158346773309059e+00
5.060000000000024478e+00,8.775406748400915724e-01,-6.861374172579702835e-01,-1.497875233982040921e+00
5.061000000000024812e+00,8.776519856208172543e-01,-6.863984334159520806e-01,-1.495607802175695555e+00
5.062000000000025146e+00,8.777652338967272261e-01,-6.866589331166439436e-01,-1.493356167307737570e+00
5.063000000000025480e+00,8.778804122516137287e-01,-6.869189156458206380e-01,-1.491120444953936364e+00
5.064000000000025814e+00,8.779975132272659355e-01,-6.871783805685451885e-01,-1.488900750331230594e+00
5.065000000000026148e+00,8.781165293004544736e-01,-6.874373277520497982e-01,-1.486697198315372281e+00
5.066000000000026482e+00,8.782374528610139564e-01,-6.876957573892471531e-01,-1.484509903456359803e+00
5.067000000000026816e+00,8.783602761913618107e-01,-6.879536700225795665e-01,-1.482338979990675654e+00
5.068000000000027150e+00,8.784849914476948740e-01,-6.882110665677305672e-01,-1.480184541849346447e+00
5.069000000000027484e+00,8.786115906430540523e-01,-6.884679483365048203e-01,-1.478046702660874345e+00
5.070000000000027818e+00,8.787400656324371173e-01,-6.887243170578711826e-01,-1.475925575748251006e+00
5.071000000000028152e+00,8.788704081001698087e-01,-6.889801748957545824e-01,-1.473821274119654134e+00
5.072000000000028486e+00,8.790026095498234548e-01,-6.892355244615799847e-01,-1.471733910453306260e+00
5.073000000000028820e+00,8.791366612970863414e-01,-6.894903688187377089e-01,-1.469663597078718631e+00
5.074000000000029154e+00,8.792725544661945669e-01,-6.897447114748807007e-01,-1.467610445959915522e+00
5.075000000000029488e+00,8.794102799908305457e-01,-6.899985563559540847e-01,-1.465574568692622259e+00
5.076000000000029821e+00,8.795498286208844885e-01,-6.902519077524682523e-01,-1.463556076539543005e+00
5.077000000000030155e+00,8.796911909373169580e-01,-6.905047702225188822e-01,-1.461555080551145913e+00
5.078000000000030489e+00,8.798343573788488525e-01,-6.907571484251087135e-01,-1.459571691863947418e+00
5.079000000000030823e+00,8.799793182868281827e-01,-6.910090468378449202e-01,-1.457606022349670960e+00
5.080000000000031157e+00,8.801260639787136242e-01,-6.912604692837008846e-01,-1.455658185907792612e+00
5.081000000000031491e+00,8.802745848639473847e-01,-6.915114181763966084e-01,-1.453728300706859766e+00
5.082000000000031825e+00,8.804248716055939061e-01,-6.917618935186689022e-01,-1.451816491862920167e+00
5.083000000000032159e+00,8.805769152811084854e-01,-6.920118921610305396e-01,-1.449922891225666532e+00
5.084000000000032493e+00,8.807307074388330825e-01,-6.922614081601561331e-01,-1.448047629579554352e+00
5.085000000000032827e+00,8.808862400078576460e-01,-6.925104341191088420e-01,-1.446190825106684397e+00
5.086000000000033161e+00,8.810435051367577763e-01,-6.927589624262668888e-01,-1.444352578644064744e+00
5.087000000000033495e+00,8.812024950543574375e-01,-6.930069857536892419e-01,-1.442532976827146207e+00
5.088000000000033829e+00,8.813632019801530548e-01,-6.932544970690417419e-01,-1.440732097235047915e+00
5.089000000000034163e+00,8.815256180668566977e-01,-6.935014895808662150e-01,-1.438950012330841854e+00
5.090000000000034497e+00,8.816897353605424037e-01,-6.937479567315254503e-01,-1.437186791920690432e+00
5.091000000000034831e+00,8.818555457720059776e-01,-6.939938922224655471e-01,-1.435442504600200841e+00
5.092000000000035165e+00,8.820230410561054057e-01,-6.942392900507713405e-01,-1.433717218591923137e+00
5.093000000000035499e+00,8.821922127971630889e-01,-6.944841445456253481e-01,-1.432011002222234763e+00
5.094000000000035833e+00,8.823630523991884411e-01,-6.947284503993453875e-01,-1.430323924179794703e+00
5.095000000000036167e+00,8.825355510800312331e-01,-6.949722026908655703e-01,-1.428656053637620937e+00
5.096000000000036501e+00,8.827096998687609108e-01,-6.952153969012053736e-01,-1.427007460287945673e+00
5.097000000000036835e+00,8.828854896056770318e-01,-6.954580289213674327e-01,-1.425378214320728532e+00
5.098000000000037168e+00,8.830629109444265712e-01,-6.957000950535671135e-01,-1.423768386366112360e+00
5.099000000000037502e+00,8.832419543557643582e-01,-6.959415920068929839e-01,-1.422178047414639490e+00
5.100000000000037836e+00,8.834226101325508562e-01,-6.961825168885340531e-01,-1.420607268724848771e+00
5.101000000000038170e+00,8.836048683956392313e-01,-6.964228671916491420e-01,-1.419056121725013941e+00
5.102000000000038504e+00,8.837887191003570564e-01,-6.966626407808378385e-01,-1.417524677913749365e+00
5.103000000000038838e+00,8.839741520433446187e-01,-6.969018358760312726e-01,-1.416013008762729619e+00
5.104000000000039172e+00,8.841611568695536549e-01,-6.971404510354713979e-01,-1.414521185623675903e+00
5.105000000000039506e+00,8.843497230792557451e-01,-6.973784851383131311e-01,-1.413049279640957501e+00
5.106000000000039840e+00,8.845398400349446799e-01,-6.976159373672485842e-01,-1.411597361670568596e+00
5.107000000000040174e+00,8.847314969680418750e-01,-6.978528071914533726e-01,-1.410165502205812604e+00
5.108000000000040508e+00,8.849246829853421037e-01,-6.980890943500555057e-01,-1.408753771309732894e+00
5.109000000000040842e+00,8.851193870751475901e-01,-6.983247988362587533e-01,-1.407362238554119349e+00
5.110000000000041176e+00,8.853155981130554908e-01,-6.985599208821910988e-01,-1.405990972964791252e+00
5.111000000000041510e+00,8.855133048673697882e-01,-6.987944609445024824e-01,-1.404640042972776781e+00
5.112000000000041844e+00,8.857124960041116157e-01,-6.990284196907022851e-01,-1.403309516370962351e+00
5.113000000000042178e+00,8.859131600916054783e-01,-6.992617979861974753e-01,-1.401999460275774378e+00
5.114000000000042512e+00,8.861152856046174975e-01,-6.994945968819769044e-01,-1.400709941093454924e+00
5.115000000000042846e+00,8.863188609280134855e-01,-6.997268176028650366e-01,-1.399441024490505558e+00
5.116000000000043180e+00,8.865238743599064275e-01,-6.999584615362646201e-01,-1.398192775367897989e+00
5.117000000000043514e+00,8.867303141142479639e-01,-7.001895302212941541e-01,-1.396965257838671981e+00
5.118000000000043848e+00,8.869381683228116930e-01,-7.004200253382206753e-01,-1.395758535208567519e+00
5.119000000000044182e+00,8.871474250365065650e-01,-7.006499486980826141e-01,-1.394572669959366795e+00
5.120000000000044516e+00,8.873580722259426512e-01,-7.008793022323960287e-01,-1.393407723734644277e+00
5.121000000000044849e+00,8.875700977811594727e-01,-7.011080879828266443e-01,-1.392263757327646623e+00
5.122000000000045183e+00,8.877834895104123047e-01,-7.013363080907148994e-01,-1.391140830671046436e+00
5.123000000000045517e+00,8.879982351378998828e-01,-7.015639647863337602e-01,-1.390039002828334258e+00
5.124000000000045851e+00,8.882143223003029497e-01,-7.017910603777601786e-01,-1.388958331986629213e+00
5.125000000000046185e+00,8.884317385419991941e-01,-7.020175972392432850e-01,-1.387898875450707559e+00
5.126000000000046519e+00,8.886504713088200225e-01,-7.022435777989582961e-01,-1.386860689638068633e+00
5.127000000000046853e+00,8.888705079402365872e-01,-7.024690045260452154e-01,-1.385843830074879879e+00
5.128000000000047187e+00,8.890918356598981331e-01,-7.026938799168531702e-01,-1.384848351392669930e+00
5.129000000000047521e+00,8.893144415645252154e-01,-7.029182064803434216e-01,-1.383874307325684061e+00
5.130000000000047855e+00,8.895383126112795802e-01,-7.031419867226522680e-01,-1.382921750708867137e+00
5.131000000000048189e+00,8.897634356039232362e-01,-7.033652231308795688e-01,-1.381990733476526012e+00
5.132000000000048523e+00,8.899897971783405914e-01,-7.035879181562696427e-01,-1.381081306661827268e+00
5.133000000000048857e+00,8.902173837883485819e-01,-7.038100741970565455e-01,-1.380193520397426266e+00
5.134000000000049191e+00,8.904461816931408258e-01,-7.040316935813939470e-01,-1.379327423917690032e+00
5.135000000000049525e+00,8.906761769481701396e-01,-7.042527785509298255e-01,-1.378483065563147925e+00
5.136000000000049859e+00,8.909073554016693208e-01,-7.044733312457261976e-01,-1.377660492787945001e+00
5.137000000000050193e+00,8.911397026992182724e-01,-7.046933536913084772e-01,-1.376859752171120999e+00
5.138000000000050527e+00,8.913732042985945681e-01,-7.049128477886323907e-01,-1.376080889432415244e+00
5.139000000000050861e+00,8.916078454964454503e-01,-7.051318153076395756e-01,-1.375323949452930794e+00
5.140000000000051195e+00,8.918436114670165171e-01,-7.053502578848205307e-01,-1.374588976300358922e+00
5.141000000000051529e+00,8.920804873114046574e-01,-7.055681770248514173e-01,-1.373876013257635087e+00
5.142000000000051863e+00,8.923184581133508653e-01,-7.057855741058707277e-01,-1.373185102854300732e+00
5.143000000000052196e+00,8.925575089953008412e-01,-7.060024503874683388e-01,-1.372516286904192695e+00
5.144000000000052530e+00,8.927976251719913492e-01,-7.062188070210837498e-01,-1.371869606536777031e+00
5.145000000000052864e+00,8.930387919968008070e-01,-7.064346450619787277e-01,-1.371245102216187783e+00
5.146000000000053198e+00,8.932809949972113639e-01,-7.066499654820053156e-01,-1.370642813752134703e+00
5.147000000000053532e+00,8.935242198965678284e-01,-7.068647691823705115e-01,-1.370062780302564898e+00
5.148000000000053866e+00,8.937684526227205328e-01,-7.070790570061009639e-01,-1.369505040368633741e+00
5.149000000000054200e+00,8.940136793053330422e-01,-7.072928297500237216e-01,-1.368969631783277352e+00
5.150000000000054534e+00,8.942598862644476343e-01,-7.075060881761812137e-01,-1.368456591695062174e+00
5.151000000000054868e+00,8.945070599931020938e-01,-7.077188330226513724e-01,-1.367965956549040074e+00
5.152000000000055202e+00,8.947551871365504450e-01,-7.079310650137571326e-01,-1.367497762066164357e+00
5.153000000000055536e+00,8.950042544701730662e-01,-7.081427848696502103e-01,-1.367052043222521052e+00
5.154000000000055870e+00,8.952542488776134011e-01,-7.083539933152462886e-01,-1.366628834229301814e+00
5.155000000000056204e+00,8.955051573301731072e-01,-7.085646910884939587e-01,-1.366228168514133534e+00
5.156000000000056538e+00,8.957569668680818165e-01,-7.087748789479566547e-01,-1.365850078704128778e+00
5.157000000000056872e+00,8.960096645839357166e-01,-7.089845576796964810e-01,-1.365494596610822953e+00
5.158000000000057206e+00,8.962632376083852215e-01,-7.091937281034588203e-01,-1.365161753217029039e+00
5.159000000000057540e+00,8.965176730980020103e-01,-7.094023910781669384e-01,-1.364851578665546628e+00
5.160000000000057874e+00,8.967729582251753317e-01,-7.096105475067407964e-01,-1.364564102249605337e+00
5.161000000000058208e+00,8.970290801698383998e-01,-7.098181983402676032e-01,-1.364299352404892751e+00
5.162000000000058542e+00,8.972860261128127179e-01,-7.100253445815558617e-01,-1.364057356703002544e+00
5.163000000000058876e+00,8.975437832305590558e-01,-7.102319872881079910e-01,-1.363838141846137830e+00
5.164000000000059210e+00,8.978023386911324621e-01,-7.104381275745532687e-01,-1.363641733662910527e+00
5.165000000000059543e+00,8.980616796511591282e-01,-7.106437666145823950e-01,-1.363468157105086842e+00
5.166000000000059877e+00,8.983217932536705641e-01,-7.108489056424269759e-01,-1.363317436245140568e+00
5.167000000000060211e+00,8.985826666266507612e-01,-7.110535459539277792e-01,-1.363189594274491601e+00
5.168000000000060545e+00,8.988442868821709952e-01,-7.112576889072315112e-01,-1.363084653502315557e+00
5.169000000000060879e+00,8.991066411160041350e-01,-7.114613359231622969e-01,-1.363002635354827019e+00
5.170000000000061213e+00,8.993697164076270845e-01,-7.116644884853007280e-01,-1.362943560374947793e+00
5.171000000000061547e+00,8.996334998205320899e-01,-7.118671481398142209e-01,-1.362907448222284712e+00
5.172000000000061881e+00,8.998979784027832940e-01,-7.120693164950678833e-01,-1.362894317673348565e+00
5.173000000000062215e+00,9.001631391890296818e-01,-7.122709952210630746e-01,-1.362904186612054147e+00
5.174000000000062549e+00,9.004289692127025457e-01,-7.124721860487861491e-01,-1.362937071896924701e+00
5.175000000000062883e+00,9.006954555155270992e-01,-7.126728907693841153e-01,-1.362992989207461703e+00
5.176000000000063217e+00,9.009625851551091857e-01,-7.128731112331728736e-01,-1.363071953030793093e+00
5.177000000000063551e+00,9.012303452042682572e-01,-7.130728493485041231e-01,-1.363173976665924991e+00
5.178000000000063885e+00,9.014987227522062163e-01,-7.132721070805889685e-01,-1.363299072228128406e+00
5.179000000000064219e+00,9.017677049057006844e-01,-7.134708864502823378e-01,-1.363447250653434528e+00
5.180000000000064553e+00,9.020372787902973810e-01,-7.136691895328424184e-01,-1.363618521703217512e+00
5.181000000000064887e+00,9.023074315514891808e-01,-7.138670184566836552e-01,-1.363812893968842310e+00
5.182000000000065221e+00,9.025781503558755192e-01,-7.140643754021305245e-01,-1.364030374876362250e+00
5.183000000000065555e+00,9.028494223922942652e-01,-7.142612626001887399e-01,-1.364270970691254137e+00
5.184000000000065889e+00,9.031212348729218409e-01,-7.144576823313401048e-01,-1.364534686523176221e+00
5.185000000000066223e+00,9.033935750343388138e-01,-7.146536369243703390e-01,-1.364821526330742829e+00
5.186000000000066557e+00,9.036664301385568532e-01,-7.148491287552367623e-01,-1.365131492926305645e+00
5.187000000000066890e+00,9.039397874740091599e-01,-7.150441602459822743e-01,-1.365464587980736111e+00
5.188000000000067224e+00,9.042136343564990408e-01,-7.152387338636996272e-01,-1.365820812028206044e+00
5.189000000000067558e+00,9.044879581301121796e-01,-7.154328521195507662e-01,-1.366200164470960265e+00
5.190000000000067892e+00,9.047627461680867178e-01,-7.156265175678422352e-01,-1.366602643584080790e+00
5.191000000000068226e+00,9.050379858736476990e-01,-7.158197328051616459e-01,-1.367028246520239243e+00
5.192000000000068560e+00,9.053136646808032095e-01,-7.160125004695740980e-01,-1.367476969314438628e+00
5.193000000000068894e+00,9.055897700551036600e-01,-7.162048232398791070e-01,-1.367948806888741986e+00
5.194000000000069228e+00,9.058662894943666499e-01,-7.163967038349288163e-01,-1.368443753056989287e+00
5.195000000000069562e+00,9.061432105293669714e-01,-7.165881450130047181e-01,-1.368961800529502337e+00
5.196000000000069896e+00,9.064205207244930840e-01,-7.167791495712527716e-01,-1.369502940917778577e+00
5.197000000000070230e+00,9.066982076783709488e-01,-7.169697203451712575e-01,-1.370067164739174004e+00
5.198000000000070564e+00,9.069762590244550005e-01,-7.171598602081500351e-01,-1.370654461421575432e+00
5.199000000000070898e+00,9.072546624315849240e-01,-7.173495720710538759e-01,-1.371264819308063876e+00
5.200000000000071232e+00,9.075334056045105680e-01,-7.175388588818463198e-01,-1.371898225661565274e+00
5.201000000000071566e+00,9.078124762843797768e-01,-7.177277236252437298e-01,-1.372554666669491441e+00
5.202000000000071900e+00,9.080918622491891412e-01,-7.179161693223941043e-01,-1.373234127448366371e+00
5.203000000000072234e+00,9.083715513141925602e-01,-7.181041990305656597e-01,-1.373936592048434324e+00
5.204000000000072568e+00,9.086515313322641729e-01,-7.182918158428387434e-01,-1.374662043458246830e+00
5.205000000000072902e+00,9.089317901942078892e-01,-7.184790228877817597e-01,-1.375410463609218148e+00
5.206000000000073236e+00,9.092123158290064122e-01,-7.186658233290974529e-01,-1.376181833380140107e+00
5.207000000000073570e+00,9.094930962039977640e-01,-7.188522203652191189e-01,-1.376976132601642977e+00
5.208000000000073904e+00,9.097741193249655467e-01,-7.190382172288365403e-01,-1.377793340060581517e+00
5.209000000000074238e+00,9.100553732361290615e-01,-7.192238171863232221e-01,-1.378633433504325545e+00
5.210000000000074571e+00,9.103368460200080836e-01,-7.194090235370387276e-01,-1.379496389644920384e+00
5.211000000000074905e+00,9.106185257971398661e-01,-7.195938396124725855e-01,-1.380382184163080117e+00
5.212000000000075239e+00,9.109004007256151780e-01,-7.197782687751896891e-01,-1.381290791711964561e+00
5.213000000000075573e+00,9.111824590003974045e-01,-7.199623144175373302e-01,-1.382222185920675805e+00
5.214000000000075907e+00,9.114646888523751933e-01,-7.201459799600631317e-01,-1.383176339397399257e+00
5.215000000000076241e+00,9.117470785470979111e-01,-7.203292688495910312e-01,-1.384153223732093929e+00
5.216000000000076575e+00,9.120296163831225211e-01,-7.205121845568915884e-01,-1.385152809498616522e+00
5.217000000000076909e+00,9.123122906898979423e-01,-7.206947305738811149e-01,-1.386175066256137844e+00
5.218000000000077243e+00,9.125950898250916321e-01,-7.208769104102707992e-01,-1.387219962549685270e+00
5.219000000000077577e+00,9.128780021712501469e-01,-7.210587275895852244e-01,-1.388287465909610496e+00
5.220000000000077911e+00,9.131610161316724428e-01,-7.212401856444587978e-01,-1.389377542849748792e+00
5.221000000000078245e+00,9.134441201253533649e-01,-7.214212881111135012e-01,-1.390490158864007064e+00
5.222000000000078579e+00,9.137273025808454463e-01,-7.216020385229180434e-01,-1.391625278421082079e+00
5.223000000000078913e+00,9.140105519288785896e-01,-7.217824404029258289e-01,-1.392782864956997990e+00
5.224000000000079247e+00,9.142938565935770923e-01,-7.219624972552938225e-01,-1.393962880865152298e+00
5.225000000000079581e+00,9.145772049821410121e-01,-7.221422125554977089e-01,-1.395165287483601357e+00
5.226000000000079915e+00,9.148605854729013886e-01,-7.223215897392782914e-01,-1.396390045079421993e+00
5.227000000000080249e+00,9.151439864017615333e-01,-7.225006321902984752e-01,-1.397637112830182549e+00
5.228000000000080583e+00,9.154273960471941418e-01,-7.226793432265442574e-01,-1.398906448802890612e+00
5.229000000000080917e+00,9.157108026142039003e-01,-7.228577260855949538e-01,-1.400198009931302057e+00
5.230000000000081251e+00,9.159941942180096497e-01,-7.230357839089998073e-01,-1.401511751993200550e+00
5.231000000000081585e+00,9.162775588686383754e-01,-7.232135197261417847e-01,-1.402847629590199263e+00
5.232000000000081918e+00,9.165608844581232262e-01,-7.233909364381290175e-01,-1.404205596133694112e+00
5.233000000000082252e+00,9.168441587524702729e-01,-7.235680368024142162e-01,-1.405585603841607023e+00
5.234000000000082586e+00,9.171273693908437163e-01,-7.237448234189530760e-01,-1.406987603751145732e+00
5.235000000000082920e+00,9.174105038943014545e-01,-7.239212987187534365e-01,-1.408411545752477956e+00
5.236000000000083254e+00,9.176935496856890584e-01,-7.240974649555795839e-01,-1.409857378646513837e+00
5.237000000000083588e+00,9.179764941208993223e-01,-7.242733242013568162e-01,-1.411325050226734490e+00
5.238000000000083922e+00,9.182593245297970830e-01,-7.244488783455051983e-01,-1.412814507380610651e+00
5.239000000000084256e+00,9.185420282631620026e-01,-7.246241290980726113e-01,-1.414325696201744309e+00
5.240000000000084590e+00,9.188245927401901270e-01,-7.247990779962194541e-01,-1.415858562101788065e+00
5.241000000000084924e+00,9.191070054892350738e-01,-7.249737264133484516e-01,-1.417413049916946832e+00
5.242000000000085258e+00,9.193892541808421637e-01,-7.251480755703744174e-01,-1.418989103990593970e+00
5.243000000000085592e+00,9.196713266505665008e-01,-7.253221265485045866e-01,-1.420586668220004789e+00
5.244000000000085926e+00,9.199532109116506096e-01,-7.254958803029994963e-01,-1.422205686073454878e+00
5.245000000000086260e+00,9.202348951567974611e-01,-7.256693376773664106e-01,-1.423846100581767082e+00
5.246000000000086594e+00,9.205163677516107201e-01,-7.258424994176251310e-01,-1.425507854310094302e+00
5.247000000000086928e+00,9.207976172222560596e-01,-7.260153661863282260e-01,-1.427190889316452882e+00
5.248000000000087262e+00,9.210786322397421788e-01,-7.261879385760765526e-01,-1.428895147103037999e+00
5.249000000000087596e+00,9.213594016027759626e-01,-7.263602171223240145e-01,-1.430620568565220685e+00
5.250000000000087930e+00,9.216399142206191941e-01,-7.265322023153191200e-01,-1.432367093941786518e+00
5.251000000000088264e+00,9.219201590968804094e-01,-7.267038946110810915e-01,-1.434134662768745461e+00
5.252000000000088598e+00,9.222001253147782407e-01,-7.268752944413543471e-01,-1.435923213838030676e+00
5.253000000000088932e+00,9.224798020241212759e-01,-7.270464022225231471e-01,-1.437732685161668522e+00
5.254000000000089265e+00,9.227591784300515076e-01,-7.272172183634981746e-01,-1.439563013941495218e+00
5.255000000000089599e+00,9.230382437834774301e-01,-7.273877432726084669e-01,-1.441414136544181712e+00
5.256000000000089933e+00,9.233169873730553423e-01,-7.275579773635527658e-01,-1.443285988481146198e+00
5.257000000000090267e+00,9.235953985185485493e-01,-7.277279210604681303e-01,-1.445178504392855778e+00
5.258000000000090601e+00,9.238734665653813849e-01,-7.278975748021859760e-01,-1.447091618036989269e+00
5.259000000000090935e+00,9.241511808802178596e-01,-7.280669390457439327e-01,-1.449025262279952431e+00
5.260000000000091269e+00,9.244285308474042839e-01,-7.282360142692266836e-01,-1.450979369091267790e+00
5.261000000000091603e+00,9.247055058661330929e-01,-7.284048009740029528e-01,-1.452953869540410947e+00
5.262000000000091937e+00,9.249820953482055241e-01,-7.285732996864273670e-01,-1.454948693795706793e+00
5.263000000000092271e+00,9.252582887162836833e-01,-7.287415109590690276e-01,-1.456963771124952345e+00
5.264000000000092605e+00,9.255340754025455086e-01,-7.289094353715279695e-01,-1.458999029897474875e+00
5.265000000000092939e+00,9.258094448476619220e-01,-7.290770735308932382e-01,-1.461054397587374210e+00
5.266000000000093273e+00,9.260843865000366604e-01,-7.292444260718949911e-01,-1.463129800777737133e+00
5.267000000000093607e+00,9.263588898152534945e-01,-7.294114936567959173e-01,-1.465225165165640275e+00
5.268000000000093941e+00,9.266329442556890950e-01,-7.295782769750651653e-01,-1.467340415567788936e+00
5.269000000000094275e+00,9.269065392902559042e-01,-7.297447767428737464e-01,-1.469475475926662389e+00
5.270000000000094609e+00,9.271796643942451510e-01,-7.299109937024440553e-01,-1.471630269317056650e+00
5.271000000000094943e+00,9.274523090492483579e-01,-7.300769286212860365e-01,-1.473804717952934995e+00
5.272000000000095277e+00,9.277244627431369128e-01,-7.302425822913467535e-01,-1.475998743194510743e+00
5.273000000000095611e+00,9.279961149700872713e-01,-7.304079555280975633e-01,-1.478212265555500560e+00
5.274000000000095945e+00,9.282672552306374669e-01,-7.305730491695808793e-01,-1.480445204710498563e+00
5.275000000000096279e+00,9.285378730317668250e-01,-7.307378640754345067e-01,-1.482697479502429250e+00
5.276000000000096612e+00,9.288079578869932185e-01,-7.309024011259104281e-01,-1.484969007950046382e+00
5.277000000000096946e+00,9.290774993164800932e-01,-7.310666612209018034e-01,-1.487259707255452756e+00
5.278000000000097280e+00,9.293464868471515983e-01,-7.312306452789916200e-01,-1.489569493811619738e+00
5.279000000000097614e+00,9.296149100128114906e-01,-7.313943542365315409e-01,-1.491898283209891929e+00
5.280000000000097948e+00,9.298827583542649267e-01,-7.315577890467610533e-01,-1.494245990247464961e+00
5.281000000000098282e+00,9.301500214194406979e-01,-7.317209506789745799e-01,-1.496612528934829767e+00
5.282000000000098616e+00,9.304166887635156868e-01,-7.318838401177417685e-01,-1.498997812503177540e+00
5.283000000000098950e+00,9.306827499490373246e-01,-7.320464583621866250e-01,-1.501401753411763407e+00
5.284000000000099284e+00,9.309481945460481578e-01,-7.322088064253291506e-01,-1.503824263355227897e+00
5.285000000000099618e+00,9.312130121322103049e-01,-7.323708853334924829e-01,-1.506265253270878013e+00
5.286000000000099952e+00,9.314771922929301340e-01,-7.325326961257776492e-01,-1.508724633345929211e+00
5.287000000000100286e+00,9.317407246214844951e-01,-7.326942398536085976e-01,-1.511202313024712529e+00
5.288000000000100620e+00,9.320035987191481741e-01,-7.328555175803448396e-01,-1.513698201015850398e+00
5.289000000000100954e+00,9.322658041953229002e-01,-7.330165303809660360e-01,-1.516212205299406257e+00
5.290000000000101288e+00,9.325273306676669094e-01,-7.331772793418234180e-01,-1.518744233134012633e+00
5.291000000000101622e+00,9.327881677622273937e-01,-7.333377655604600420e-01,-1.521294191063982337e+00
5.292000000000101956e+00,9.330483051135722850e-01,-7.334979901454963258e-01,-1.523861984926409008e+00
5.293000000000102290e+00,9.333077323649224821e-01,-7.336579542165775347e-01,-1.526447519858260327e+00
5.294000000000102624e+00,9.335664391682835239e-01,-7.338176589043819975e-01,-1.529050700303469457e+00
5.295000000000102958e+00,9.338244151845735974e-01,-7.339771053506831677e-01,-1.531671430020027147e+00
5.296000000000103292e+00,9.340816500837471059e-01,-7.341362947084633106e-01,-1.534309612087078944e+00
5.297000000000103626e+00,9.343381335449103542e-01,-7.342952281420725980e-01,-1.536965148912027290e+00
5.298000000000103960e+00,9.345938552564390100e-01,-7.344539068274236193e-01,-1.539637942237580992e+00
5.299000000000104293e+00,9.348488049171245207e-01,-7.346123319520029282e-01,-1.542327893142708017e+00
5.300000000000104627e+00,9.351029722374232245e-01,-7.347705047148800350e-01,-1.545034902036722224e+00
5.301000000000104961e+00,9.353563469405150599e-01,-7.349284263267588102e-01,-1.547758868663124510e+00
5.302000000000105295e+00,9.356089187621893233e-01,-7.350860980102669195e-01,-1.550499692106888983e+00
5.303000000000105629e+00,9.358606774507627346e-01,-7.352435210002223887e-01,-1.553257270801723378e+00
5.304000000000105963e+00,9.361116127669830700e-01,-7.354006965438737442e-01,-1.556031502537288391e+00
