time,x,y,yaw
4.643999999999885553e+00,3.257351956696625805e-01,-4.681054278656867074e-01,-4.325860996863759134e+00
4.644999999999885887e+00,3.256691038165813734e-01,-4.677750834229346122e-01,-4.327664964204240405e+00
4.645999999999886221e+00,3.256024320949622020e-01,-4.674439750182454167e-01,-4.329447050908414418e+00
4.646999999999886555e+00,3.255351814577920888e-01,-4.671121124569863059e-01,-4.331207195816152655e+00
4.647999999999886889e+00,3.254673526741371781e-01,-4.667795055339087895e-01,-4.332945339368899695e+00
4.648999999999887223e+00,3.253989463319604813e-01,-4.664461640261866049e-01,-4.334661423618240583e+00
4.649999999999887557e+00,3.253299628409822009e-01,-4.661120976863634691e-01,-4.336355392233232742e+00
4.650999999999887891e+00,3.252604024355654211e-01,-4.657773162352374374e-01,-4.338027190506593023e+00
4.651999999999888225e+00,3.251902651776116815e-01,-4.654418293547050167e-01,-4.339676765359842925e+00
4.652999999999888558e+00,3.251195509594533295e-01,-4.651056466805840728e-01,-4.341304065347501684e+00
4.653999999999888892e+00,3.250482595067297753e-01,-4.647687777954338517e-01,-4.342909040660409836e+00
4.654999999999889226e+00,3.249763903812387111e-01,-4.644312322213852151e-01,-4.344491643128279179e+00
4.655999999999889560e+00,3.249039429837521364e-01,-4.640930194129935238e-01,-4.346051826221533076e+00
4.656999999999889894e+00,3.248309165567897505e-01,-4.637541487501245507e-01,-4.347589545052533033e+00
4.657999999999890228e+00,3.247573101873444945e-01,-4.634146295308808616e-01,-4.349104756376244829e+00
4.658999999999890562e+00,3.246831228095525823e-01,-4.630744709645757684e-01,-4.350597418590424148e+00
4.659999999999890896e+00,3.246083532073058553e-01,-4.627336821647595189e-01,-4.352067491735384763e+00
4.660999999999891230e+00,3.245330000168010209e-01,-4.623922721423017190e-01,-4.353514937493401682e+00
4.661999999999891564e+00,3.244570617290237213e-01,-4.620502497985333745e-01,-4.354939719187808755e+00
4.662999999999891898e+00,3.243805366921646560e-01,-4.617076239184489950e-01,-4.356341801781848488e+00
4.663999999999892232e+00,3.243034231139662049e-01,-4.613644031639713705e-01,-4.357721151877306909e+00
4.664999999999892566e+00,3.242257190639969422e-01,-4.610205960672789649e-01,-4.359077737712989453e+00
4.665999999999892900e+00,3.241474224758548184e-01,-4.606762110241954256e-01,-4.360411529163071620e+00
4.666999999999893234e+00,3.240685311492955689e-01,-4.603312562876412106e-01,-4.361722497735356363e+00
4.667999999999893568e+00,3.239890427522872374e-01,-4.599857399611468889e-01,-4.363010616569477307e+00
4.668999999999893902e+00,3.239089548229884263e-01,-4.596396699924260032e-01,-4.364275860435068211e+00
4.669999999999894236e+00,3.238282647716503870e-01,-4.592930541670074973e-01,-4.365518205729922663e+00
4.670999999999894570e+00,3.237469698824408937e-01,-4.589459001019255413e-01,-4.366737630478168875e+00
4.671999999999894904e+00,3.236650673151881819e-01,-4.585982152394663114e-01,-4.367934114328468453e+00
4.672999999999895238e+00,3.235825541070437295e-01,-4.582500068409690042e-01,-4.369107638552254258e+00
4.673999999999895572e+00,3.234994271740607719e-01,-4.579012819806815848e-01,-4.370258186042014437e+00
4.674999999999895905e+00,3.234156833126861641e-01,-4.575520475396684938e-01,-4.371385741309629758e+00
4.675999999999896239e+00,3.233313192011619819e-01,-4.572023101997701455e-01,-4.372490290484757125e+00
4.676999999999896573e+00,3.232463314008324207e-01,-4.568520764376127752e-01,-4.373571821313264607e+00
4.677999999999896907e+00,3.231607163573527730e-01,-4.565013525186680798e-01,-4.374630323155701994e+00
4.678999999999897241e+00,3.230744704017941560e-01,-4.561501444913621528e-01,-4.375665786985805106e+00
4.679999999999897575e+00,3.229875897516394367e-01,-4.557984581812331015e-01,-4.376678205389008980e+00
4.680999999999897909e+00,3.229000705116653602e-01,-4.554462991851386811e-01,-4.377667572560960174e+00
4.681999999999898243e+00,3.228119086747048838e-01,-4.550936728655132213e-01,-4.378633884305999757e+00
4.682999999999898577e+00,3.227231001222868878e-01,-4.547405843446777340e-01,-4.379577138035601003e+00
4.683999999999898911e+00,3.226336406251490985e-01,-4.543870384992049760e-01,-4.380497332766722707e+00
4.684999999999899245e+00,3.225435258436243902e-01,-4.540330399543451856e-01,-4.381394469120063029e+00
4.685999999999899579e+00,3.224527513279036861e-01,-4.536785930785199872e-01,-4.382268549318169448e+00
4.686999999999899913e+00,3.223613125181819528e-01,-4.533237019778957322e-01,-4.383119577183384408e+00
4.687999999999900247e+00,3.222692047447026642e-01,-4.529683704910500985e-01,-4.383947558135592004e+00
4.688999999999900581e+00,3.221764232277222750e-01,-4.526126021837549862e-01,-4.384752499189741748e+00
4.689999999999900915e+00,3.220829630774293406e-01,-4.522564003439009106e-01,-4.385534408953125407e+00
4.690999999999901249e+00,3.219888192938640814e-01,-4.518997679766006415e-01,-4.386293297622398057e+00
4.691999999999901583e+00,3.218939867669045052e-01,-4.515427077995177174e-01,-4.387029176980345113e+00
4.692999999999901917e+00,3.217984602764030755e-01,-4.511852222384784006e-01,-4.387742060392408661e+00
4.693999999999902251e+00,3.217022344925837829e-01,-4.508273134234382362e-01,-4.388431962803032604e+00
4.694999999999902585e+00,3.216053039768400623e-01,-4.504689831848905923e-01,-4.389098900731892350e+00
4.695999999999902919e+00,3.215076631831063625e-01,-4.501102330508197635e-01,-4.389742892270150243e+00
4.696999999999903253e+00,3.214093064602611682e-01,-4.497510642449329410e-01,-4.390363957074125523e+00
4.697999999999903586e+00,3.213102280565063307e-01,-4.493914776880780226e-01,-4.390962116342006283e+00
4.698999999999903920e+00,3.212104221246803726e-01,-4.490314739996217885e-01,-4.391537392796776906e+00
4.699999999999904254e+00,3.211098827288032531e-01,-4.486710534987422561e-01,-4.392089810684567830e+00
4.700999999999904588e+00,3.210086038523456975e-01,-4.483102162058925089e-01,-4.392619395775841262e+00
4.701999999999904922e+00,3.209065794092994528e-01,-4.479489618460147926e-01,-4.393126175369416409e+00
4.702999999999905256e+00,3.208038032585377453e-01,-4.475872898533911348e-01,-4.393610178300438207e+00
4.703999999999905590e+00,3.207002692221668227e-01,-4.472251993782927482e-01,-4.394071434953679578e+00
4.704999999999905924e+00,3.205959711086814323e-01,-4.468626892955723795e-01,-4.394509977283907354e+00
4.705999999999906258e+00,3.204909027418567091e-01,-4.464997582153126254e-01,-4.394925838845436417e+00
4.706999999999906592e+00,3.203850579964387379e-01,-4.461364044956073749e-01,-4.395319054833438877e+00
4.707999999999906926e+00,3.202784308418284431e-01,-4.457726262575069098e-01,-4.395689662140023657e+00
4.708999999999907260e+00,3.201710153950699800e-01,-4.454084214021109545e-01,-4.396037699428547718e+00
4.709999999999907594e+00,3.200628059845390672e-01,-4.450437876297515527e-01,-4.396363207229933678e+00
4.710999999999907928e+00,3.199537972257258667e-01,-4.446787224611845613e-01,-4.396666228064850301e+00
4.711999999999908262e+00,3.198439841103629666e-01,-4.443132232607304166e-01,-4.396946806595190438e+00
4.712999999999908596e+00,3.197333621097492307e-01,-4.439472872613997589e-01,-4.397204989807034892e+00
4.713999999999908930e+00,3.196219272923339072e-01,-4.435809115922655921e-01,-4.397440827224711413e+00
4.714999999999909264e+00,3.195096764542548762e-01,-4.432140933087554968e-01,-4.397654371150979458e+00
4.715999999999909598e+00,3.193966072593930061e-01,-4.428468294272048800e-01,-4.397845676921171787e+00
4.716999999999909932e+00,3.192827183824539783e-01,-4.424791169659768042e-01,-4.398014803148724283e+00
4.717999999999910266e+00,3.191680096446726789e-01,-4.421109529966742446e-01,-4.398161811926167175e+00
4.718999999999910600e+00,3.190524821273668654e-01,-4.417423347102413245e-01,-4.398286768930871560e+00
4.719999999999910933e+00,3.189361382447508664e-01,-4.413732595036254924e-01,-4.398389743372455918e+00
4.720999999999911267e+00,3.188189817557933736e-01,-4.410037250924244701e-01,-4.398470807714995878e+00
4.721999999999911601e+00,3.187010176974103270e-01,-4.406337296527694791e-01,-4.398530037119372516e+00
4.722999999999911935e+00,3.185822522293158543e-01,-4.402632719911117598e-01,-4.398567508584391383e+00
4.723999999999912269e+00,3.184626923940415133e-01,-4.398923517340156963e-01,-4.398583299817581782e+00
4.724999999999912603e+00,3.183423458111815929e-01,-4.395209695226174884e-01,-4.398577487930022123e+00
4.725999999999912937e+00,3.182212203391893701e-01,-4.391491271832849708e-01,-4.398550148200490284e+00
4.726999999999913271e+00,3.180993237406997687e-01,-4.387768278656403176e-01,-4.398501353014779625e+00
4.727999999999913605e+00,3.179766633863009839e-01,-4.384040761310633583e-01,-4.398431170882916241e+00
4.728999999999913939e+00,3.178532460192054487e-01,-4.380308779931292307e-01,-4.398339665740635951e+00
4.729999999999914273e+00,3.177290775929540456e-01,-4.376572408994789387e-01,-4.398226896591044266e+00
4.730999999999914607e+00,3.176041631797940634e-01,-4.372831736645189649e-01,-4.398092917458093609e+00
4.731999999999914941e+00,3.174785069391884984e-01,-4.369086863649858099e-01,-4.397937777592110464e+00
4.732999999999915275e+00,3.173521121321282168e-01,-4.365337902112535473e-01,-4.397761521855912292e+00
4.733999999999915609e+00,3.172249811667528507e-01,-4.361584974060432884e-01,-4.397564191223194641e+00
4.734999999999915943e+00,3.170971156627724330e-01,-4.357828209998534374e-01,-4.397345823332326376e+00
4.735999999999916277e+00,3.169685165250197278e-01,-4.354067747498217011e-01,-4.397106453052892938e+00
4.736999999999916611e+00,3.168391840192904541e-01,-4.350303729863788105e-01,-4.396846113035856263e+00
4.737999999999916945e+00,3.167091178460212930e-01,-4.346536304901761349e-01,-4.396564834229329755e+00
4.738999999999917279e+00,3.165783172091843900e-01,-4.342765623804085706e-01,-4.396262646350327152e+00
4.739999999999917613e+00,3.164467808790716874e-01,-4.338991840147289336e-01,-4.395939578308658113e+00
4.740999999999917947e+00,3.163145072485063491e-01,-4.335215109003767719e-01,-4.395595658582908349e+00
4.741999999999918280e+00,3.161814943825532187e-01,-4.331435586158174367e-01,-4.395230915550722095e+00
4.742999999999918614e+00,3.160477400621126143e-01,-4.327653427420278809e-01,-4.394845377776830375e+00
4.743999999999918948e+00,3.159132418219356420e-01,-4.323868788025179155e-01,-4.394439074262798783e+00
4.744999999999919282e+00,3.157779969836623235e-01,-4.320081822111911385e-01,-4.394012034662573285e+00
4.745999999999919616e+00,3.156420026844820592e-01,-4.316292682272008241e-01,-4.393564289467769335e+00
4.746999999999919950e+00,3.155052559019863034e-01,-4.312501519160289454e-01,-4.393095870166353833e+00
4.747999999999920284e+00,3.153677534757319267e-01,-4.308708481160899995e-01,-4.392606809378032828e+00
4.748999999999920618e+00,3.152294921259804483e-01,-4.304913714102376887e-01,-4.392097140969307922e+00
4.749999999999920952e+00,3.150904684700200908e-01,-4.301117361016240648e-01,-4.391566900150797537e+00
4.750999999999921286e+00,3.149506790364263731e-01,-4.297319561934233589e-01,-4.391016123559128737e+00
4.751999999999921620e+00,3.148101202775653307e-01,-4.293520453719910090e-01,-4.390444849325383814e+00
4.752999999999921954e+00,3.146687885806034868e-01,-4.289720169930796301e-01,-4.389853117131851334e+00
4.753999999999922288e+00,3.145266802772472281e-01,-4.285918840707763078e-01,-4.389240968258590669e+00
4.754999999999922622e+00,3.143837916524026554e-01,-4.282116592688648971e-01,-4.388608445621135168e+00
4.755999999999922956e+00,3.142401189519181681e-01,-4.278313548943505906e-01,-4.387955593800469067e+00
4.756999999999923290e+00,3.140956583895473386e-01,-4.274509828929122790e-01,-4.387282459066287110e+00
4.757999999999923624e+00,3.139504061532479295e-01,-4.270705548460735912e-01,-4.386589089394405505e+00
4.758999999999923958e+00,3.138043584109163620e-01,-4.266900819699059322e-01,-4.385875534479079185e+00
4.759999999999924292e+00,3.136575113156414019e-01,-4.263095751150949853e-01,-4.385141845740895050e+00
4.760999999999924626e+00,3.135098610105465089e-01,-4.259290447682204106e-01,-4.384388076330826500e+00
4.761999999999924960e+00,3.133614036332822428e-01,-4.255485010541117941e-01,-4.383614281130944867e+00
4.762999999999925294e+00,3.132121353202173553e-01,-4.251679537391581665e-01,-4.382820516752252260e+00
4.763999999999925627e+00,3.130620522103731984e-01,-4.247874122354602378e-01,-4.382006841530016850e+00
4.764999999999925961e+00,3.129111504491358109e-01,-4.244068856057230388e-01,-4.381173315516953437e+00
4.765999999999926295e+00,3.127594261917774898e-01,-4.240263825687999866e-01,-4.380320000474559272e+00
4.766999999999926629e+00,3.126068756068128840e-01,-4.236459115058026637e-01,-4.379446959862862698e+00
4.767999999999926963e+00,3.124534948792112576e-01,-4.232654804667036474e-01,-4.378554258828822654e+00
4.768999999999927297e+00,3.122992802134844093e-01,-4.228850971773621681e-01,-4.377641964193573543e+00
4.769999999999927631e+00,3.121442278366642342e-01,-4.225047690469121431e-01,-4.376710144438704653e+00
4.770999999999927965e+00,3.119883340011846418e-01,-4.221245031754553567e-01,-4.375758869691718900e+00
4.771999999999928299e+00,3.118315949876780402e-01,-4.217443063620096022e-01,-4.374788211710811225e+00
4.772999999999928633e+00,3.116740071076964935e-01,-4.213641851126660454e-01,-4.373798243869082114e+00
4.773999999999928967e+00,3.115155667063653211e-01,-4.209841456489133993e-01,-4.372789041138284816e+00
4.774999999999929301e+00,3.113562701649759679e-01,-4.206041939160921617e-01,-4.371760680072202199e+00
4.775999999999929635e+00,3.111961139035249180e-01,-4.202243355919451084e-01,-4.370713238789710964e+00
4.776999999999929969e+00,3.110350943832025927e-01,-4.198445760952339012e-01,-4.369646796957614932e+00
4.777999999999930303e+00,3.108732081088377286e-01,-4.194649205943939974e-01,-4.368561435773285595e+00
4.778999999999930637e+00,3.107104516313008435e-01,-4.190853740162044927e-01,-4.367457237947162341e+00
4.779999999999930971e+00,3.105468215498696782e-01,-4.187059410544509697e-01,-4.366334287685147864e+00
4.780999999999931305e+00,3.103823145145609974e-01,-4.183266261785620888e-01,-4.365192670670921871e+00
4.781999999999931639e+00,3.102169272284299728e-01,-4.179474336422033254e-01,-4.364032474048205046e+00
4.782999999999931973e+00,3.100506564498410333e-01,-4.175683674918128085e-01,-4.362853786402987488e+00
4.783999999999932307e+00,3.098834989947113483e-01,-4.171894315750662718e-01,-4.361656697745731393e+00
4.784999999999932641e+00,3.097154517387301631e-01,-4.168106295492597368e-01,-4.360441299493563072e+00
4.785999999999932975e+00,3.095465116195546540e-01,-4.164319648896003256e-01,-4.359207684452452547e+00
4.786999999999933308e+00,3.093766756389852990e-01,-4.160534408973969311e-01,-4.357955946799390468e+00
4.787999999999933642e+00,3.092059408651213204e-01,-4.156750607081431959e-01,-4.356686182064558821e+00
4.788999999999933976e+00,3.090343044344986967e-01,-4.152968272994868038e-01,-4.355398487113486539e+00
4.789999999999934310e+00,3.088617635542110218e-01,-4.149187434990807000e-01,-4.354092960129197998e+00
4.790999999999934644e+00,3.086883155040148208e-01,-4.145408119923110757e-01,-4.352769700594335767e+00
4.791999999999934978e+00,3.085139576384203774e-01,-4.141630353298998424e-01,-4.351428809273256704e+00
4.792999999999935312e+00,3.083386873887683510e-01,-4.137854159353773209e-01,-4.350070388194092530e+00
4.793999999999935646e+00,3.081625022668733616e-01,-4.134079561359051413e-01,-4.348694540531565345e+00
4.794999999999935980e+00,3.079853998703352969e-01,-4.130306582210003796e-01,-4.347301370232206530e+00
4.795999999999936314e+00,3.078073778863961718e-01,-4.126535244853010154e-01,-4.345890981838151035e+00
4.796999999999936648e+00,3.076284340933758688e-01,-4.122765572394310185e-01,-4.344463480470297512e+00
4.797999999999936982e+00,3.074485663615762476e-01,-4.118997588131887988e-01,-4.343018971812542262e+00
4.798999999999937316e+00,3.072677726543466825e-01,-4.115231315616972307e-01,-4.341557562095922584e+00
4.799999999999937650e+00,3.070860510290943646e-01,-4.111466778713409598e-01,-4.340079358082667760e+00
4.800999999999937984e+00,3.069033996382375951e-01,-4.107704001654898240e-01,-4.338584467050154991e+00
4.801999999999938318e+00,3.067198167301007361e-01,-4.103943009100096129e-01,-4.337072996774767653e+00
4.802999999999938652e+00,3.065353006497474331e-01,-4.100183826185586078e-01,-4.335545055515658497e+00
4.803999999999938986e+00,3.063498498397487779e-01,-4.096426478576691843e-01,-4.334000751998412504e+00
4.804999999999939320e+00,3.061634628408799741e-01,-4.092670992516114215e-01,-4.332440195398610250e+00
4.805999999999939654e+00,3.059761382927405626e-01,-4.088917394870361655e-01,-4.330863495325297130e+00
4.806999999999939988e+00,3.057878749342888836e-01,-4.085165713173921076e-01,-4.329270761804353107e+00
4.807999999999940322e+00,3.055986716042825568e-01,-4.081415975671128238e-01,-4.327662105261768311e+00
4.808999999999940655e+00,3.054085272416134922e-01,-4.077668211355650052e-01,-4.326037636506826267e+00
4.809999999999940989e+00,3.052174408855260479e-01,-4.073922450007514406e-01,-4.324397466715198313e+00
4.810999999999941323e+00,3.050254116757051270e-01,-4.070178722227581480e-01,-4.322741707411957179e+00
4.811999999999941657e+00,3.048324388522185568e-01,-4.066437059469361626e-01,-4.321070470454502654e+00
4.812999999999941991e+00,3.046385217553003733e-01,-4.062697494068053250e-01,-4.319383868015425065e+00
4.813999999999942325e+00,3.044436598249577464e-01,-4.058960059266684683e-01,-4.317682012565291494e+00
4.814999999999942659e+00,3.042478526003861705e-01,-4.055224789239230132e-01,-4.315965016855383141e+00
4.815999999999942993e+00,3.040510997191769316e-01,-4.051491719110565937e-01,-4.314232993900377622e+00
4.816999999999943327e+00,3.038534009163026961e-01,-4.047760884973150564e-01,-4.312486056960995739e+00
4.817999999999943661e+00,3.036547560228676779e-01,-4.044032323900303982e-01,-4.310724319526626047e+00
4.818999999999943995e+00,3.034551649646117233e-01,-4.040306073955998167e-01,-4.308947895297937869e+00
4.819999999999944329e+00,3.032546277601613771e-01,-4.036582174201083784e-01,-4.307156898169503201e+00
4.820999999999944663e+00,3.030531445190234874e-01,-4.032860664695918085e-01,-4.305351442212447921e+00
4.821999999999944997e+00,3.028507154393235701e-01,-4.029141586499393468e-01,-4.303531641657160733e+00
4.822999999999945331e+00,3.026473408052953173e-01,-4.025424981664432189e-01,-4.301697610876082933e+00
4.823999999999945665e+00,3.024430209845336837e-01,-4.021710893230049932e-01,-4.299849464366618967e+00
4.824999999999945999e+00,3.022377564250314785e-01,-4.017999365210173646e-01,-4.297987316734200647e+00
4.825999999999946333e+00,3.020315476520244458e-01,-4.014290442579451224e-01,-4.296111282675560084e+00
4.826999999999946667e+00,3.018243952646778028e-01,-4.010584171256369457e-01,-4.294221476962250428e+00
4.827999999999947001e+00,3.016162999326510441e-01,-4.006880598084057166e-01,-4.292318014424484574e+00
4.828999999999947335e+00,3.014072623925849737e-01,-4.003179770809214832e-01,-4.290401009935343346e+00
4.829999999999947669e+00,3.011972834445572622e-01,-3.999481738059659786e-01,-4.288470578395426003e+00
4.830999999999948002e+00,3.009863639485558240e-01,-3.995786549321023173e-01,-4.286526834718019430e+00
4.831999999999948336e+00,3.007745048210200833e-01,-3.992094254913154394e-01,-4.284569893814849095e+00
4.832999999999948670e+00,3.005617070314996475e-01,-3.988404905966799197e-01,-4.282599870582498802e+00
4.833999999999949004e+00,3.003479715994756827e-01,-3.984718554401108781e-01,-4.280616879889569404e+00
4.834999999999949338e+00,3.001332995913890689e-01,-3.981035252902509480e-01,-4.278621036564643099e+00
4.835999999999949672e+00,2.999176921179087518e-01,-3.977355054905415410e-01,-4.276612455385127909e+00
4.836999999999950006e+00,2.997011503314723213e-01,-3.973678014575209860e-01,-4.274591251067035635e+00
4.837999999999950340e+00,2.994836754241175791e-01,-3.970004186793840706e-01,-4.272557538255746579e+00
4.838999999999950674e+00,2.992652686256193628e-01,-3.966333627148306840e-01,-4.270511431517797440e+00
4.839999999999951008e+00,2.990459312019360660e-01,-3.962666391922204379e-01,-4.268453045333721718e+00
4.840999999999951342e+00,2.988256644539610818e-01,-3.959002538090437007e-01,-4.266382494091958577e+00
4.841999999999951676e+00,2.986044697165700090e-01,-3.955342123317087677e-01,-4.264299892083828425e+00
4.842999999999952010e+00,2.983823483579443603e-01,-3.951685205956385061e-01,-4.262205353499565419e+00
4.843999999999952344e+00,2.981593017791500655e-01,-3.948031845056613198e-01,-4.260098992425389142e+00
4.844999999999952678e+00,2.979353314139436271e-01,-3.944382100366758404e-01,-4.257980922841571036e+00
4.845999999999953012e+00,2.977104387287758946e-01,-3.940736032345642514e-01,-4.255851258621460964e+00
4.846999999999953346e+00,2.974846252229627619e-01,-3.937093702173241616e-01,-4.253710113531414372e+00
4.847999999999953680e+00,2.972578924289904778e-01,-3.933455171763875491e-01,-4.251557601231568562e+00
4.848999999999954014e+00,2.970302419129243754e-01,-3.929820503780934726e-01,-4.249393835277395226e+00
4.849999999999954348e+00,2.968016752748920406e-01,-3.926189761652806309e-01,-4.247218929121966191e+00
4.850999999999954682e+00,2.965721941496122782e-01,-3.922563009589668526e-01,-4.245032996118863089e+00
4.851999999999955016e+00,2.963418002069453938e-01,-3.918940312600839304e-01,-4.242836149525658129e+00
4.852999999999955349e+00,2.961104951524426987e-01,-3.915321736512374362e-01,-4.240628502507894915e+00
4.853999999999955683e+00,2.958782807278758642e-01,-3.911707347984633709e-01,-4.238410168143505352e+00
4.854999999999956017e+00,2.956451587117308044e-01,-3.908097214529580032e-01,-4.236181259427593382e+00
4.855999999999956351e+00,2.954111309196529311e-01,-3.904491404527569154e-01,-4.233941889277524240e+00
4.856999999999956685e+00,2.951761992048343997e-01,-3.900889987243446599e-01,-4.231692170538259745e+00
4.857999999999957019e+00,2.949403654583364620e-01,-3.897293032841779303e-01,-4.229432215987883659e+00
4.858999999999957353e+00,2.947036316093424868e-01,-3.893700612401088113e-01,-4.227162138343268261e+00
4.859999999999957687e+00,2.944659996254796464e-01,-3.890112797924434318e-01,-4.224882050267391165e+00
4.860999999999958021e+00,2.942274715136053431e-01,-3.886529662339143765e-01,-4.222592064387358235e+00
4.861999999999958355e+00,2.939880493203185785e-01,-3.882951279498970676e-01,-4.220292293309705123e+00
4.862999999999958689e+00,2.937477351321467478e-01,-3.879377724189679855e-01,-4.217982849626398689e+00
4.863999999999959023e+00,2.935065310753526835e-01,-3.875809072138935440e-01,-4.215663845920170516e+00
4.864999999999959357e+00,2.932644393157670670e-01,-3.872245400023355266e-01,-4.213335394769777587e+00
4.865999999999959691e+00,2.930214620585678276e-01,-3.868686785474203527e-01,-4.210997608755167931e+00
4.866999999999960025e+00,2.927776015480150762e-01,-3.865133307081725644e-01,-4.208650600462533475e+00
4.867999999999960359e+00,2.925328600671470158e-01,-3.861585044398158639e-01,-4.206294482489228770e+00
4.868999999999960693e+00,2.922872399374441543e-01,-3.858042077939437542e-01,-4.203929367448550281e+00
4.869999999999961027e+00,2.920407435184684264e-01,-3.854504489185647809e-01,-4.201555367974363797e+00
4.870999999999961361e+00,2.917933732074850517e-01,-3.850972360580257603e-01,-4.199172596725570195e+00
4.871999999999961695e+00,2.915451314390717918e-01,-3.847445775528190448e-01,-4.196781166390412210e+00
4.872999999999962029e+00,2.912960206847241551e-01,-3.843924818392778775e-01,-4.194381189690615130e+00
4.873999999999962363e+00,2.910460434524608786e-01,-3.840409574491665534e-01,-4.191972779385359615e+00
4.874999999999962697e+00,2.907952022864356834e-01,-3.836900130091702166e-01,-4.189556048275094646e+00
4.875999999999963030e+00,2.905434997665612418e-01,-3.833396572402905655e-01,-4.187131109205187940e+00
4.876999999999963364e+00,2.902909385081486326e-01,-3.829898989571531853e-01,-4.184698075069423595e+00
4.877999999999963698e+00,2.900375211615679460e-01,-3.826407470672320010e-01,-4.182257058813351414e+00
4.878999999999964032e+00,2.897832504119324248e-01,-3.822922105699970707e-01,-4.179808173437495000e+00
4.879999999999964366e+00,2.895281289788105838e-01,-3.819442985559911019e-01,-4.177351532000426637e+00
4.880999999999964700e+00,2.892721596159679165e-01,-3.815970202058398542e-01,-4.174887247621722253e+00
4.881999999999965034e+00,2.890153451111413530e-01,-3.812503847892022568e-01,-4.172415433484800040e+00
4.882999999999965368e+00,2.887576882858476912e-01,-3.809044016636645713e-01,-4.169936202839661377e+00
4.883999999999965702e+00,2.884991919952279993e-01,-3.805590802735845379e-01,-4.167449669005535817e+00
4.884999999999966036e+00,2.882398591279278222e-01,-3.802144301488886158e-01,-4.164955945373452373e+00
4.885999999999966370e+00,2.879796926060151918e-01,-3.798704609038278113e-01,-4.162455145408735291e+00
4.886999999999966704e+00,2.877186953849356077e-01,-3.795271822356960367e-01,-4.159947382653450099e+00
4.887999999999967038e+00,2.874568704535039321e-01,-3.791846039235141075e-01,-4.157432770728799021e+00
4.888999999999967372e+00,2.871942208339335334e-01,-3.788427358266835965e-01,-4.154911423337483534e+00
4.889999999999967706e+00,2.869307495819004572e-01,-3.785015878836135994e-01,-4.152383454266042051e+00
4.890999999999968040e+00,2.866664597866435682e-01,-3.781611701103234080e-01,-4.149848977387177840e+00
4.891999999999968374e+00,2.864013545710975550e-01,-3.778214925990237560e-01,-4.147308106662076277e+00
4.892999999999968708e+00,2.861354370920587420e-01,-3.774825655166792471e-01,-4.144760956142733654e+00
4.893999999999969042e+00,2.858687105403810436e-01,-3.771443991035541288e-01,-4.142207639974298417e+00
4.894999999999969376e+00,2.856011781412013950e-01,-3.768070036717436344e-01,-4.139648272397433715e+00
4.895999999999969710e+00,2.853328431541919952e-01,-3.764703896036920572e-01,-4.137082967750711049e+00
4.896999999999970044e+00,2.850637088738373071e-01,-3.761345673506999443e-01,-4.134511840473037658e+00
4.897999999999970377e+00,2.847937786297346507e-01,-3.757995474314208550e-01,-4.131935005106130099e+00
4.898999999999970711e+00,2.845230557869151689e-01,-3.754653404303497921e-01,-4.129352576297031341e+00
4.899999999999971045e+00,2.842515437461835548e-01,-3.751319569963033063e-01,-4.126764668800682045e+00
4.900999999999971379e+00,2.839792459444746564e-01,-3.747994078408925511e-01,-4.124171397482544243e+00
4.901999999999971713e+00,2.837061658552240129e-01,-3.744677037369900652e-01,-4.121572877321288075e+00
4.902999999999972047e+00,2.834323069887502711e-01,-3.741368555171902255e-01,-4.118969223411531821e+00
4.903999999999972381e+00,2.831576728926479269e-01,-3.738068740722641503e-01,-4.116360550966650322e+00
4.904999999999972715e+00,2.828822671521874499e-01,-3.734777703496088841e-01,-4.113746975321641131e+00
4.905999999999973049e+00,2.826060933907207362e-01,-3.731495553516913644e-01,-4.111128611936054611e+00
4.906999999999973383e+00,2.823291552700905593e-01,-3.728222401344866155e-01,-4.108505576396985326e+00
4.907999999999973717e+00,2.820514564910403532e-01,-3.724958358059106134e-01,-4.105877984422124705e+00
4.908999999999974051e+00,2.817730007936241621e-01,-3.721703535242469885e-01,-4.103245951862873220e+00
4.909999999999974385e+00,2.814937919576133707e-01,-3.718458044965680109e-01,-4.100609594707504968e+00
4.910999999999974719e+00,2.812138338028989937e-01,-3.715221999771486372e-01,-4.097969029084389980e+00
4.911999999999975053e+00,2.809331301898871924e-01,-3.711995512658740615e-01,-4.095324371265265384e+00
4.912999999999975387e+00,2.806516850198869095e-01,-3.708778697066398289e-01,-4.092675737668552749e+00
4.913999999999975721e+00,2.803695022354871225e-01,-3.705571666857439550e-01,-4.090023244862717178e+00
4.914999999999976055e+00,2.800865858209225512e-01,-3.702374536302707742e-01,-4.087367009569668141e+00
4.915999999999976389e+00,2.798029398024257652e-01,-3.699187420064658505e-01,-4.084707148668187848e+00
4.916999999999976723e+00,2.795185682485649692e-01,-3.696010433181012855e-01,-4.082043779197394251e+00
4.917999999999977057e+00,2.792334752705646350e-01,-3.692843691048307564e-01,-4.079377018360222706e+00
4.918999999999977391e+00,2.789476650226090926e-01,-3.689687309405341176e-01,-4.076706983526927175e+00
4.919999999999977724e+00,2.786611417021263026e-01,-3.686541404316502346e-01,-4.074033792238593854e+00
4.920999999999978058e+00,2.783739095500515348e-01,-3.683406092154978273e-01,-4.071357562210661918e+00
4.921999999999978392e+00,2.780859728510691742e-01,-3.680281489585839338e-01,-4.068678411336443368e+00
