time,x,y,yaw
3.759999999999696918e+00,9.678771270533255144e-01,-3.847213399158208036e-01,-1.826761993485375157e+00
3.760999999999696808e+00,9.676955952224197688e-01,-3.850710461042423649e-01,-1.825331811974209906e+00
3.761999999999696698e+00,9.675144409418354741e-01,-3.854212553226034621e-01,-1.823881620393646097e+00
3.762999999999696588e+00,9.673336674644215094e-01,-3.857719613819760029e-01,-1.822411518457534019e+00
3.763999999999696477e+00,9.671532787727830094e-01,-3.861231578284599619e-01,-1.820921604224746471e+00
3.764999999999696367e+00,9.669732795741980969e-01,-3.864748379725358451e-01,-1.819411974097658646e+00
3.765999999999696257e+00,9.667936752813814927e-01,-3.868269949170100586e-01,-1.817882722869071488e+00
3.766999999999696147e+00,9.666144719822036269e-01,-3.871796215833538946e-01,-1.816333943806989426e+00
3.767999999999696037e+00,9.664356764013073420e-01,-3.875327107363303325e-01,-1.814765728767260278e+00
3.768999999999695927e+00,9.662572958562314351e-01,-3.878862550068709614e-01,-1.813178168325208395e+00
3.769999999999695817e+00,9.660793382102484950e-01,-3.882402469132180123e-01,-1.811571351918772166e+00
3.770999999999695707e+00,9.659018118237088224e-01,-3.885946788803819607e-01,-1.809945367997081833e+00
3.771999999999695596e+00,9.657247255052832102e-01,-3.889495432579890277e-01,-1.808300304169760064e+00
3.772999999999695486e+00,9.655480884641500783e-01,-3.893048323366066210e-01,-1.806636247353422320e+00
3.773999999999695376e+00,9.653719102638752547e-01,-3.896605383626419172e-01,-1.804953283912855921e+00
3.774999999999695266e+00,9.651962007784919972e-01,-3.900166535519103417e-01,-1.803251499795180735e+00
3.775999999999695156e+00,9.650209701510970017e-01,-3.903731701019694245e-01,-1.801530980655936087e+00
3.776999999999695046e+00,9.648462287551340388e-01,-3.907300802033087939e-01,-1.799791811976534595e+00
3.777999999999694936e+00,9.646719871584276129e-01,-3.910873760494817386e-01,-1.798034079172890820e+00
3.778999999999694825e+00,9.644982560899479918e-01,-3.914450498462584971e-01,-1.796257867695297161e+00
3.779999999999694715e+00,9.643250464092352203e-01,-3.918030938198729940e-01,-1.794463263119802310e+00
3.780999999999694605e+00,9.641523690783750933e-01,-3.921615002244298043e-01,-1.792650351231471317e+00
3.781999999999694495e+00,9.639802351363919719e-01,-3.925202613485306302e-01,-1.790819218099979571e+00
3.782999999999694385e+00,9.638086556759151158e-01,-3.928793695211738601e-01,-1.788969950148032950e+00
3.783999999999694275e+00,9.636376418219675388e-01,-3.932388171169750035e-01,-1.787102634213122654e+00
3.784999999999694165e+00,9.634672047127279537e-01,-3.935985965607499137e-01,-1.785217357603119170e+00
3.785999999999694055e+00,9.632973554821158135e-01,-3.939587003314986569e-01,-1.783314208146196123e+00
3.786999999999693944e+00,9.631281052440623380e-01,-3.943191209658218344e-01,-1.781393274235553159e+00
3.787999999999693834e+00,9.629594650783300791e-01,-3.946798510607978372e-01,-1.779454644869378876e+00
3.788999999999693724e+00,9.627914460177570133e-01,-3.950408832763458444e-01,-1.777498409686467662e+00
3.789999999999693614e+00,9.626240590368068117e-01,-3.954022103370937735e-01,-1.775524658997871708e+00
3.790999999999693504e+00,9.624573150413169298e-01,-3.957638250337693897e-01,-1.773533483814944134e+00
3.791999999999693394e+00,9.622912248593424867e-01,-3.961257202241265651e-01,-1.771524975874094965e+00
3.792999999999693284e+00,9.621257992330045639e-01,-3.964878888334183449e-01,-1.769499227658561269e+00
3.793999999999693173e+00,9.619610488112551039e-01,-3.968503238544227596e-01,-1.767456332417462361e+00
3.794999999999693063e+00,9.617969841434812484e-01,-3.972130183470264919e-01,-1.765396384182391865e+00
3.795999999999692953e+00,9.616336156738773955e-01,-3.975759654373661189e-01,-1.763319477781774669e+00
3.796999999999692843e+00,9.614709537365160319e-01,-3.979391583165270418e-01,-1.761225708853198624e+00
3.797999999999692733e+00,9.613090085510593852e-01,-3.983025902387938300e-01,-1.759115173853916136e+00
3.798999999999692623e+00,9.611477902190567191e-01,-3.986662545194458174e-01,-1.756987970069690652e+00
3.799999999999692513e+00,9.609873087207725373e-01,-3.990301445320880713e-01,-1.754844195622154546e+00
3.800999999999692402e+00,9.608275739125038406e-01,-3.993942537055056863e-01,-1.752683949474827863e+00
3.801999999999692292e+00,9.606685955243422503e-01,-3.997585755200276370e-01,-1.750507331437941572e+00
3.802999999999692182e+00,9.605103831583403640e-01,-4.001231035033856465e-01,-1.748314442172192118e+00
3.803999999999692072e+00,9.603529462870504796e-01,-4.004878312260518047e-01,-1.746105383191551175e+00
3.804999999999691962e+00,9.601962942524009392e-01,-4.008527522960403378e-01,-1.743880256865236955e+00
3.805999999999691852e+00,9.600404362648803369e-01,-4.012178603531608156e-01,-1.741639166418949447e+00
3.806999999999691742e+00,9.598853814030032794e-01,-4.015831490627134737e-01,-1.739382215935453058e+00
3.807999999999691632e+00,9.597311386130304989e-01,-4.019486121086251473e-01,-1.737109510354577058e+00
3.808999999999691521e+00,9.595777167089193371e-01,-4.023142431860325940e-01,-1.734821155472686005e+00
3.809999999999691411e+00,9.594251243724798428e-01,-4.026800359933366824e-01,-1.732517257941640354e+00
3.810999999999691301e+00,9.592733701537099478e-01,-4.030459842237672508e-01,-1.730197925267241033e+00
3.811999999999691191e+00,9.591224624712852975e-01,-4.034120815565260809e-01,-1.727863265807103810e+00
3.812999999999691081e+00,9.589724096131704290e-01,-4.037783216476052428e-01,-1.725513388767857315e+00
3.813999999999690971e+00,9.588232197373183219e-01,-4.041446981204191990e-01,-1.723148404201491957e+00
3.814999999999690861e+00,9.586749008810182549e-01,-4.045112045505996345e-01,-1.720768422973496747e+00
3.815999999999690750e+00,9.585274610066608636e-01,-4.048778344263358475e-01,-1.718373556537806213e+00
3.816999999999690640e+00,9.583809080336052055e-01,-4.052445811187379010e-01,-1.715963916755279151e+00
3.817999999999690530e+00,9.582352498531712115e-01,-4.056114378646833440e-01,-1.713539615875153688e+00
3.818999999999690420e+00,9.580904943234834770e-01,-4.059783977643833808e-01,-1.711100766524804140e+00
3.819999999999690310e+00,9.579466492690047463e-01,-4.063454537772571151e-01,-1.708647481695725778e+00
3.820999999999690200e+00,9.578037224796717153e-01,-4.067125987198846881e-01,-1.706179874725165968e+00
3.821999999999690090e+00,9.576617217095749757e-01,-4.070798252663853645e-01,-1.703698059272929610e+00
3.822999999999689980e+00,9.575206546751420245e-01,-4.074471259514746979e-01,-1.701202149293101318e+00
3.823999999999689869e+00,9.573805290528214496e-01,-4.078144931763174608e-01,-1.698692259000743388e+00
3.824999999999689759e+00,9.572413524763083714e-01,-4.081819192171121657e-01,-1.696168502834049185e+00
3.825999999999689649e+00,9.571031325334018458e-01,-4.085493962361416154e-01,-1.693630995412927165e+00
3.826999999999689539e+00,9.569658767617117423e-01,-4.089169162950624381e-01,-1.691079851501101849e+00
3.827999999999689429e+00,9.568295926441559018e-01,-4.092844713696005554e-01,-1.688515185975368205e+00
3.828999999999689319e+00,9.566942876048339928e-01,-4.096520533647841633e-01,-1.685937113786951658e+00
3.829999999999689209e+00,9.565599690064351401e-01,-4.100196541296841080e-01,-1.683345749922740220e+00
3.830999999999689098e+00,9.564266441482830450e-01,-4.103872654712055756e-01,-1.680741209372269118e+00
3.831999999999688988e+00,9.562943202651823515e-01,-4.107548791663184762e-01,-1.678123607101994264e+00
3.832999999999688878e+00,9.561630045272304645e-01,-4.111224869722776010e-01,-1.675493058037855088e+00
3.833999999999688768e+00,9.560327040406433330e-01,-4.114900806346000750e-01,-1.672849677056528650e+00
3.834999999999688658e+00,9.559034258495756609e-01,-4.118576518927634100e-01,-1.670193578985192717e+00
3.835999999999688548e+00,9.557751769388550533e-01,-4.122251924837551096e-01,-1.667524878609119243e+00
3.836999999999688438e+00,9.556479642375068639e-01,-4.125926941437244588e-01,-1.664843690686054423e+00
3.837999999999688328e+00,9.555217946229150883e-01,-4.129601486080616835e-01,-1.662150129966115664e+00
3.838999999999688217e+00,9.553966749254536595e-01,-4.133275476102574175e-01,-1.659444311215854562e+00
3.839999999999688107e+00,9.552726119334258303e-01,-4.136948828798882039e-01,-1.656726349245157826e+00
3.840999999999687997e+00,9.551496123981566555e-01,-4.140621461400418868e-01,-1.653996358935768907e+00
3.841999999999687887e+00,9.550276830391073446e-01,-4.144293291044506278e-01,-1.651254455270372068e+00
3.842999999999687777e+00,9.549068305488987995e-01,-4.147964234745474821e-01,-1.648500753361358706e+00
3.843999999999687667e+00,9.547870615981537412e-01,-4.151634209366104611e-01,-1.645735368478584926e+00
3.844999999999687557e+00,9.546683828400897021e-01,-4.155303131591130406e-01,-1.642958416075597228e+00
3.845999999999687446e+00,9.545508009148153672e-01,-4.158970917903574982e-01,-1.640170011813956830e+00
3.846999999999687336e+00,9.544343224532942926e-01,-4.162637484564377655e-01,-1.637370271585425030e+00
3.847999999999687226e+00,9.543189540809591254e-01,-4.166302747595506117e-01,-1.634559311531874393e+00
3.848999999999687116e+00,9.542047024209687756e-01,-4.169966622766561604e-01,-1.631737248062873791e+00
3.849999999999687006e+00,9.540915740971065429e-01,-4.173629025584754682e-01,-1.628904197870961079e+00
3.850999999999686896e+00,9.539795757363276341e-01,-4.177289871288029643e-01,-1.626060277944664012e+00
3.851999999999686786e+00,9.538687139709669527e-01,-4.180949074841064372e-01,-1.623205605579360666e+00
3.852999999999686676e+00,9.537589954406222592e-01,-4.184606550933851477e-01,-1.620340298386095945e+00
3.853999999999686565e+00,9.536504267937286894e-01,-4.188262213982540949e-01,-1.617464474298484944e+00
3.854999999999686455e+00,9.535430146888441705e-01,-4.191915978132244591e-01,-1.614578251577839074e+00
3.855999999999686345e+00,9.534367657956628328e-01,-4.195567757261504660e-01,-1.611681748816658155e+00
3.856999999999686235e+00,9.533316867957777330e-01,-4.199217464988165283e-01,-1.608775084940625266e+00
3.857999999999686125e+00,9.532277843832096531e-01,-4.202865014676385180e-01,-1.605858379209245124e+00
3.858999999999686015e+00,9.531250652647216270e-01,-4.206510319444580204e-01,-1.602931751215255218e+00
3.859999999999685905e+00,9.530235361599366239e-01,-4.210153292174086403e-01,-1.599995320882937389e+00
3.860999999999685794e+00,9.529232038012760420e-01,-4.213793845518384873e-01,-1.597049208465450620e+00
3.861999999999685684e+00,9.528240749337342219e-01,-4.217431891912724606e-01,-1.594093534541295432e+00
3.862999999999685574e+00,9.527261563145041912e-01,-4.221067343584024023e-01,-1.591128420010017308e+00
3.863999999999685464e+00,9.526294547124722900e-01,-4.224700112560943466e-01,-1.588153986087247560e+00
3.864999999999685354e+00,9.525339769075897856e-01,-4.228330110684032084e-01,-1.585170354299171747e+00
3.865999999999685244e+00,9.524397296901394583e-01,-4.231957249615884153e-01,-1.582177646476511379e+00
3.866999999999685134e+00,9.523467198599051553e-01,-4.235581440851240442e-01,-1.579175984748096173e+00
3.867999999999685024e+00,9.522549542252584098e-01,-4.239202595726991318e-01,-1.576165491534099239e+00
3.868999999999684913e+00,9.521644396021695655e-01,-4.242820625432041082e-01,-1.573146289539000042e+00
3.869999999999684803e+00,9.520751828131543970e-01,-4.246435441017016310e-01,-1.570118501744335537e+00
3.870999999999684693e+00,9.519871906861644417e-01,-4.250046953403789907e-01,-1.567082251401293647e+00
3.871999999999684583e+00,9.519004700534295926e-01,-4.253655073394820851e-01,-1.564037662023200159e+00
3.872999999999684473e+00,9.518150277502586132e-01,-4.257259711682290781e-01,-1.560984857377941237e+00
3.873999999999684363e+00,9.517308706138067897e-01,-4.260860778857055720e-01,-1.557923961480365715e+00
3.874999999999684253e+00,9.516480054818138301e-01,-4.264458185417400182e-01,-1.554855098584699391e+00
3.875999999999684142e+00,9.515664391913203346e-01,-4.268051841777605881e-01,-1.551778393177007276e+00
3.876999999999684032e+00,9.514861785773660596e-01,-4.271641658276350006e-01,-1.548693969967731343e+00
3.877999999999683922e+00,9.514072304716750805e-01,-4.275227545184937528e-01,-1.545601953884329083e+00
3.878999999999683812e+00,9.513296017013317396e-01,-4.278809412715386395e-01,-1.542502470064037512e+00
3.879999999999683702e+00,9.512532990874520422e-01,-4.282387171028376738e-01,-1.539395643846779294e+00
3.880999999999683592e+00,9.511783294438516112e-01,-4.285960730241077932e-01,-1.536281600768231614e+00
3.881999999999683482e+00,9.511046995757166389e-01,-4.289530000434877421e-01,-1.533160466553071144e+00
3.882999999999683371e+00,9.510324162782755053e-01,-4.293094891663017387e-01,-1.530032367108407509e+00
3.883999999999683261e+00,9.509614863354793890e-01,-4.296655313958163691e-01,-1.526897428517417055e+00
3.884999999999683151e+00,9.508919165186887623e-01,-4.300211177339918756e-01,-1.523755777033185099e+00
3.885999999999683041e+00,9.508237135853697675e-01,-4.303762391822298916e-01,-1.520607539072764469e+00
3.886999999999682931e+00,9.507568842778031382e-01,-4.307308867421185128e-01,-1.517452841211455850e+00
3.887999999999682821e+00,9.506914353218043345e-01,-4.310850514161774227e-01,-1.514291810177314179e+00
3.888999999999682711e+00,9.506273734254589991e-01,-4.314387242086036300e-01,-1.511124572845884417e+00
3.889999999999682601e+00,9.505647052778718464e-01,-4.317918961260194255e-01,-1.507951256235168902e+00
3.890999999999682490e+00,9.505034375479327613e-01,-4.321445581782250578e-01,-1.504771987500827191e+00
3.891999999999682380e+00,9.504435768830978848e-01,-4.324967013789557946e-01,-1.501586893931607047e+00
3.892999999999682270e+00,9.503851299081893522e-01,-4.328483167466465331e-01,-1.498396102945008357e+00
3.893999999999682160e+00,9.503281032242110182e-01,-4.331993953052040158e-01,-1.495199742083175298e+00
3.894999999999682050e+00,9.502725034071839438e-01,-4.335499280847885384e-01,-1.491997939009016783e+00
3.895999999999681940e+00,9.502183370069976487e-01,-4.338999061226062604e-01,-1.488790821502551154e+00
3.896999999999681830e+00,9.501656105462819024e-01,-4.342493204637132287e-01,-1.485578517457471825e+00
3.897999999999681719e+00,9.501143305192958355e-01,-4.345981621618322799e-01,-1.482361154877928522e+00
3.898999999999681609e+00,9.500645033908361459e-01,-4.349464222801836533e-01,-1.479138861875521682e+00
3.899999999999681499e+00,9.500161355951628472e-01,-4.352940918923309255e-01,-1.475911766666503588e+00
3.900999999999681389e+00,9.499692335349446681e-01,-4.356411620830425435e-01,-1.472679997569180221e+00
3.901999999999681279e+00,9.499238035802215485e-01,-4.359876239491700667e-01,-1.469443683001509848e+00
3.902999999999681169e+00,9.498798520673858992e-01,-4.363334686005441720e-01,-1.466202951478889682e+00
3.903999999999681059e+00,9.498373852981807364e-01,-4.366786871608887011e-01,-1.462957931612126394e+00
3.904999999999680949e+00,9.497964095387168015e-01,-4.370232707687538021e-01,-1.459708752105582041e+00
3.905999999999680838e+00,9.497569310185050018e-01,-4.373672105784682240e-01,-1.456455541755489191e+00
3.906999999999680728e+00,9.497189559295062811e-01,-4.377104977611119274e-01,-1.453198429448427254e+00
3.907999999999680618e+00,9.496824904251982558e-01,-4.380531235055082351e-01,-1.449937544159952907e+00
3.908999999999680508e+00,9.496475406196569491e-01,-4.383950790192370772e-01,-1.446673014953375969e+00
3.909999999999680398e+00,9.496141125866537358e-01,-4.387363555296679984e-01,-1.443404970978674040e+00
3.910999999999680288e+00,9.495822123587669417e-01,-4.390769442850135929e-01,-1.440133541471535272e+00
3.911999999999680178e+00,9.495518459265076539e-01,-4.394168365554029232e-01,-1.436858855752523922e+00
3.912999999999680067e+00,9.495230192374581879e-01,-4.397560236339739248e-01,-1.433581043226356488e+00
3.913999999999679957e+00,9.494957381954233222e-01,-4.400944968379844058e-01,-1.430300233381283537e+00
3.914999999999679847e+00,9.494700086595933008e-01,-4.404322475099404777e-01,-1.427016555788564567e+00
3.915999999999679737e+00,9.494458364437169395e-01,-4.407692670187403072e-01,-1.423730140102028807e+00
3.916999999999679627e+00,9.494232273152841683e-01,-4.411055467608321345e-01,-1.420441116057713504e+00
3.917999999999679517e+00,9.494021869947179004e-01,-4.414410781613840595e-01,-1.417149613473569270e+00
3.918999999999679407e+00,9.493827211545722289e-01,-4.417758526754619886e-01,-1.413855762249224046e+00
3.919999999999679297e+00,9.493648354187365079e-01,-4.421098617892136318e-01,-1.410559692365797257e+00
3.920999999999679186e+00,9.493485353616444300e-01,-4.424430970210532776e-01,-1.407261533885753924e+00
3.921999999999679076e+00,9.493338265074848792e-01,-4.427755499228432923e-01,-1.403961416952794083e+00
3.922999999999678966e+00,9.493207143294144501e-01,-4.431072120810665149e-01,-1.400659471791764643e+00
3.923999999999678856e+00,9.493092042487674131e-01,-4.434380751179820557e-01,-1.397355828708592540e+00
3.924999999999678746e+00,9.492993016342645696e-01,-4.437681306927583336e-01,-1.394050618090227678e+00
3.925999999999678636e+00,9.492910118012133358e-01,-4.440973705025724749e-01,-1.390743970404594965e+00
3.926999999999678526e+00,9.492843400107020546e-01,-4.444257862836665240e-01,-1.387436016200550348e+00
3.927999999999678415e+00,9.492792914687803174e-01,-4.447533698123483092e-01,-1.384126886107839738e+00
3.928999999999678305e+00,9.492758713256266301e-01,-4.450801129059219763e-01,-1.380816710837062589e+00
3.929999999999678195e+00,9.492740846746956507e-01,-4.454060074235329791e-01,-1.377505621179645035e+00
3.930999999999678085e+00,9.492739365518438888e-01,-4.457310452669074885e-01,-1.374193748007829674e+00
3.931999999999677975e+00,9.492754319344289815e-01,-4.460552183809667337e-01,-1.370881222274696665e+00
3.932999999999677865e+00,9.492785757403762181e-01,-4.463785187542891886e-01,-1.367568175014233667e+00
3.933999999999677755e+00,9.492833728272087601e-01,-4.467009384193946220e-01,-1.364254737341482171e+00
3.934999999999677645e+00,9.492898279910351178e-01,-4.470224694528169840e-01,-1.360941040452792183e+00
3.935999999999677534e+00,9.492979459654883323e-01,-4.473431039749304339e-01,-1.357627215626231898e+00
3.936999999999677424e+00,9.493077314206082029e-01,-4.476628341494865992e-01,-1.354313394222205869e+00
3.937999999999677314e+00,9.493191889616618973e-01,-4.479816521828179354e-01,-1.350999707684352069e+00
3.938999999999677204e+00,9.493323231278942842e-01,-4.482995503226552270e-01,-1.347686287540801553e+00
3.939999999999677094e+00,9.493471383911977757e-01,-4.486165208565006113e-01,-1.344373265405902407e+00
3.940999999999676984e+00,9.493636391546973474e-01,-4.489325561094946737e-01,-1.341060772982526350e+00
3.941999999999676874e+00,9.493818297512375270e-01,-4.492476484417070592e-01,-1.337748942065099200e+00
3.942999999999676763e+00,9.494017144417656873e-01,-4.495617902447774927e-01,-1.334437904543508857e+00
3.943999999999676653e+00,9.494232974128127278e-01,-4.498749739379805379e-01,-1.331127792411005428e+00
3.944999999999676543e+00,9.494465827728963969e-01,-4.501871919636707964e-01,-1.327818737781492953e+00
3.945999999999676433e+00,9.494715745492943171e-01,-4.504984367817529423e-01,-1.324510872902177505e+00
3.946999999999676323e+00,9.494982766858051093e-01,-4.508087008629938497e-01,-1.321204330162574436e+00
3.947999999999676213e+00,9.495266930406616179e-01,-4.511179766812875025e-01,-1.317899242105157187e+00
3.948999999999676103e+00,9.495568273841813456e-01,-4.514262567049349140e-01,-1.314595741437718956e+00
3.949999999999675993e+00,9.495886833962764451e-01,-4.517335333869482161e-01,-1.311293961047317103e+00
3.950999999999675882e+00,9.496222646638308174e-01,-4.520397991544772287e-01,-1.307994034015447671e+00
3.951999999999675772e+00,9.496575746779576388e-01,-4.523450463975529079e-01,-1.304696093633765930e+00
3.952999999999675662e+00,9.496946168311553027e-01,-4.526492674574639219e-01,-1.301400273419240250e+00
3.953999999999675552e+00,9.497333944143913076e-01,-4.529524546152295938e-01,-1.298106707127075099e+00
3.954999999999675442e+00,9.497739106141454002e-01,-4.532546000808034825e-01,-1.294815528759108325e+00
3.955999999999675332e+00,9.498161685094563822e-01,-4.535556959838062951e-01,-1.291526872564748851e+00
3.956999999999675222e+00,9.498601710690159905e-01,-4.538557343667256605e-01,-1.288240873031001321e+00
3.957999999999675111e+00,9.499059211483631415e-01,-4.541547071815781322e-01,-1.284957664857922399e+00
3.958999999999675001e+00,9.499534214872293880e-01,-4.544526062909634012e-01,-1.281677382916206476e+00
3.959999999999674891e+00,9.500026747070879907e-01,-4.547494234742036623e-01,-1.278400162184719191e+00
3.960999999999674781e+00,9.500536833089643363e-01,-4.550451504388391410e-01,-1.275126137667767168e+00
3.961999999999674671e+00,9.501064496715605490e-01,-4.553397788371835730e-01,-1.271855444294574644e+00
3.962999999999674561e+00,9.501609760497602419e-01,-4.556333002870189275e-01,-1.268588216806393776e+00
3.963999999999674451e+00,9.502172645735762480e-01,-4.559257063949668787e-01,-1.265324589639228892e+00
3.964999999999674341e+00,9.502753172476043897e-01,-4.562169887807496216e-01,-1.262064696811614262e+00
3.965999999999674230e+00,9.503351359510415763e-01,-4.565071391005319779e-01,-1.258808671826776582e+00
3.966999999999674120e+00,9.503967224382947609e-01,-4.567961490678170700e-01,-1.255556647596800079e+00
3.967999999999674010e+00,9.504600783401868647e-01,-4.570840104708661089e-01,-1.252308756393540223e+00
3.968999999999673900e+00,9.505252051657214762e-01,-4.573707151861924336e-01,-1.249065129827703347e+00
3.969999999999673790e+00,9.505921043043349394e-01,-4.576562551882061847e-01,-1.245825898854460823e+00
3.970999999999673680e+00,9.506607770285416814e-01,-4.579406225554751297e-01,-1.242591193801714677e+00
3.971999999999673570e+00,9.507312244968586512e-01,-4.582238094742817069e-01,-1.239361144415871641e+00
3.972999999999673459e+00,9.508034477568951814e-01,-4.585058082402170276e-01,-1.236135879919652902e+00
3.973999999999673349e+00,9.508774477485009147e-01,-4.587866112585003986e-01,-1.232915529076828109e+00
3.974999999999673239e+00,9.509532253068824215e-01,-4.590662110435977938e-01,-1.229700220259537513e+00
3.975999999999673129e+00,9.510307811656110166e-01,-4.593446002185754273e-01,-1.226490081514811203e+00
3.976999999999673019e+00,9.511101159594694820e-01,-4.596217715144891303e-01,-1.223285240627831394e+00
3.977999999999672909e+00,9.511912302270995045e-01,-4.598977177699993257e-01,-1.220085825180315275e+00
3.978999999999672799e+00,9.512741244134255147e-01,-4.601724319313101330e-01,-1.216891962603068311e+00
3.979999999999672688e+00,9.513587988718475996e-01,-4.604459070524691278e-01,-1.213703780222276096e+00
3.980999999999672578e+00,9.514452538661977155e-01,-4.607181362960192095e-01,-1.210521405299473496e+00
3.981999999999672468e+00,9.515334895724700814e-01,-4.609891129339701576e-01,-1.207344965065384468e+00
3.982999999999672358e+00,9.516235060803313051e-01,-4.612588303490406383e-01,-1.204174586747987608e+00
3.983999999999672248e+00,9.517153033944281137e-01,-4.615272820361180917e-01,-1.201010397595252854e+00
3.984999999999672138e+00,9.518088814355073479e-01,-4.617944616038829331e-01,-1.197852524893039394e+00
3.985999999999672028e+00,9.519042400413624261e-01,-4.620603627765477173e-01,-1.194701095978656147e+00
3.986999999999671918e+00,9.520013789676287086e-01,-4.623249793956661913e-01,-1.191556238250572664e+00
3.987999999999671807e+00,9.521002978884407497e-01,-4.625883054219762647e-01,-1.188418079174746067e+00
3.988999999999671697e+00,9.522009963969686464e-01,-4.628503349372432574e-01,-1.185286746287993020e+00
3.989999999999671587e+00,9.523034740058531344e-01,-4.631110621460804988e-01,-1.182162367198803521e+00
3.990999999999671477e+00,9.524077301475484258e-01,-4.633704813777262399e-01,-1.179045069585954675e+00
3.991999999999671367e+00,9.525137641745922146e-01,-4.636285870877638882e-01,-1.175934981195244866e+00
3.992999999999671257e+00,9.526215753598138436e-01,-4.638853738597743526e-01,-1.172832229834635420e+00
3.993999999999671147e+00,9.527311628964918455e-01,-4.641408364069152803e-01,-1.169736943368056004e+00
3.994999999999671036e+00,9.528425258984740687e-01,-4.643949695734233551e-01,-1.166649249708094027e+00
3.995999999999670926e+00,9.529556634002674942e-01,-4.646477683360385469e-01,-1.163569276807769892e+00
3.996999999999670816e+00,9.530705743571097344e-01,-4.648992278053526439e-01,-1.160497152651567943e+00
3.997999999999670706e+00,9.531872576450278745e-01,-4.651493432270833450e-01,-1.157433005245873670e+00
3.998999999999670596e+00,9.533057120608918744e-01,-4.653981099832782409e-01,-1.154376962608949730e+00
3.999999999999670486e+00,9.534259363224690809e-01,-4.656455235934536807e-01,-1.151329152760561358e+00
4.000999999999670820e+00,9.535479290684850673e-01,-4.658915797156725769e-01,-1.148289703711352416e+00
4.001999999999671154e+00,9.536716888586933560e-01,-4.661362741475670313e-01,-1.145258743452052475e+00
4.002999999999671488e+00,9.537972141739585741e-01,-4.663796028273111682e-01,-1.142236399942591074e+00
4.003999999999671822e+00,9.539245034163548187e-01,-4.666215618345492255e-01,-1.139222801101177351e+00
4.004999999999672156e+00,9.540535549092794554e-01,-4.668621473912840658e-01,-1.136218074793401422e+00
4.005999999999672490e+00,9.541843668975855675e-01,-4.671013558627312712e-01,-1.133222348821400827e+00
4.006999999999672823e+00,9.543169375477282834e-01,-4.673391837581425956e-01,-1.130235750913131776e+00
4.007999999999673157e+00,9.544512649479264255e-01,-4.675756277316042153e-01,-1.127258408711777848e+00
4.008999999999673491e+00,9.545873471083365924e-01,-4.678106845828120530e-01,-1.124290449765327216e+00
4.009999999999673825e+00,9.547251819612331269e-01,-4.680443512578280618e-01,-1.121332001516341270e+00
4.010999999999674159e+00,9.548647673611927456e-01,-4.682766248498206330e-01,-1.118383191291939305e+00
4.011999999999674493e+00,9.550061010852735066e-01,-4.685075025997910703e-01,-1.115444146294019667e+00
4.012999999999674827e+00,9.551491808331831201e-01,-4.687369818972874635e-01,-1.112514993589736934e+00
4.013999999999675161e+00,9.552940042274256083e-01,-4.689650602811089586e-01,-1.109595860102254417e+00
4.014999999999675495e+00,9.554405688134128827e-01,-4.691917354399997020e-01,-1.106686872601790883e+00
4.015999999999675829e+00,9.555888720595324681e-01,-4.694170052133339599e-01,-1.103788157696981465e+00
4.016999999999676163e+00,9.557389113571492789e-01,-4.696408675917932429e-01,-1.100899841826575409e+00
4.017999999999676497e+00,9.558906840205261268e-01,-4.698633207180337723e-01,-1.098022051251492659e+00
4.018999999999676831e+00,9.560441872866414226e-01,-4.700843628873455637e-01,-1.095154912047266116e+00
4.019999999999677165e+00,9.561994183148745385e-01,-4.703039925483016859e-01,-1.092298550096900245e+00
4.020999999999677499e+00,9.563563741865330758e-01,-4.705222083033975267e-01,-1.089453091084177760e+00
4.021999999999677833e+00,9.565150519041868415e-01,-4.707390089096786245e-01,-1.086618660487456145e+00
4.022999999999678167e+00,9.566754483907666806e-01,-4.709543932793578414e-01,-1.083795383573995297e+00
4.023999999999678501e+00,9.568375604883860852e-01,-4.711683604804201009e-01,-1.080983385394869822e+00
4.024999999999678835e+00,9.570013849568312914e-01,-4.713809097372152479e-01,-1.078182790780522815e+00
4.025999999999679169e+00,9.571669184716621315e-01,-4.715920404310403602e-01,-1.075393724337028845e+00
4.026999999999679503e+00,9.573341576218556970e-01,-4.718017521007119019e-01,-1.072616310443142318e+00
4.027999999999679837e+00,9.575030989069164278e-01,-4.720100444431304387e-01,-1.069850673248214479e+00
4.028999999999680171e+00,9.576737387333704721e-01,-4.722169173138422438e-01,-1.067096936671079410e+00
4.029999999999680504e+00,9.578460734105471719e-01,-4.724223707276027917e-01,-1.064355224400013400e+00
4.030999999999680838e+00,9.580200991455474213e-01,-4.726264048589490785e-01,-1.061625659893885798e+00
4.031999999999681172e+00,9.581958120372859877e-01,-4.728290200427903156e-01,-1.058908366384632149e+00
4.032999999999681506e+00,9.583732080694949973e-01,-4.730302167750286002e-01,-1.056203466881182162e+00
4.033999999999681840e+00,9.585522831025679036e-01,-4.732299957132218848e-01,-1.053511084174986401e+00
4.034999999999682174e+00,9.587330328641340271e-01,-4.734283576773049562e-01,-1.050831340847277806e+00
4.035999999999682508e+00,9.589154529382643011e-01,-4.736253036503829117e-01,-1.048164359278199065e+00
4.036999999999682842e+00,9.590995387532406102e-01,-4.738208347796107889e-01,-1.045510261657899509e+00
4.037999999999683176e+00,9.592852855678675184e-01,-4.740149523771695628e-01,-1.042869169999662837e+00
