time,x,y,yaw
8.059000000000972719e+00,3.862954857205169734e-02,3.630743048331018796e-01,5.191734048308584981e+00
8.060000000000972165e+00,3.880792045749181796e-02,3.629317022091905764e-01,5.194929357563777828e+00
8.061000000000971610e+00,3.898791365506759643e-02,3.627880545529961198e-01,5.198109838836440844e+00
8.062000000000971056e+00,3.916951345778074689e-02,3.626433636962930196e-01,5.201275385863985079e+00
8.063000000000970502e+00,3.935270490369313645e-02,3.624976314021927104e-01,5.204425893473815457e+00
8.064000000000969948e+00,3.953747277682007066e-02,3.623508593633787411e-01,5.207561257613925854e+00
8.065000000000969393e+00,3.972380160837418739e-02,3.622030492004375546e-01,5.210681375382809399e+00
8.066000000000968839e+00,3.991167567843567632e-02,3.620542024603378151e-01,5.213786145058161736e+00
8.067000000000968285e+00,4.010107901813053655e-02,3.619043206151140168e-01,5.216875466123695126e+00
8.068000000000967731e+00,4.029199541241523796e-02,3.617534050608212093e-01,5.219949239293226739e+00
8.069000000000967177e+00,4.048440840357370174e-02,3.616014571168386649e-01,5.223007366530958429e+00
8.070000000000966622e+00,4.067830129555272123e-02,3.614484780256053131e-01,5.226049751066605964e+00
8.071000000000966068e+00,4.087365715927249177e-02,3.612944689528859721e-01,5.229076297403650209e+00
8.072000000000965514e+00,4.107045883907489703e-02,3.611394309886750698e-01,5.232086911318533318e+00
8.073000000000964960e+00,4.126868896048685453e-02,3.609833651488602024e-01,5.235081499847995090e+00
8.074000000000964405e+00,4.146832993950611002e-02,3.608262723777798664e-01,5.238059971260956793e+00
8.075000000000963851e+00,4.166936399364640220e-02,3.606681535518236892e-01,5.241022235010317054e+00
8.076000000000963297e+00,4.187177315500967278e-02,3.605090094842429149e-01,5.243968201658618433e+00
8.077000000000962743e+00,4.207553928569385260e-02,3.603488409313471141e-01,5.246897782769758933e+00
8.078000000000962189e+00,4.228064409589216144e-02,3.601876486002866251e-01,5.249810890756497095e+00
8.079000000000961634e+00,4.248706916508626641e-02,3.600254331586234535e-01,5.252707438670433326e+00
8.080000000000961080e+00,4.269479596679159883e-02,3.598621952459087892e-01,5.255587339917199508e+00
8.081000000000960526e+00,4.290380589737374795e-02,3.596979354874797474e-01,5.258450507874848689e+00
8.082000000000959972e+00,4.311408030951302539e-02,3.595326545106845018e-01,5.261296855388164495e+00
8.083000000000959417e+00,4.332560055095868723e-02,3.593663529637269871e-01,5.264126294106912241e+00
8.084000000000958863e+00,4.353834800929690108e-02,3.591990315373203568e-01,5.266938733634553671e+00
8.085000000000958309e+00,4.375230416359643382e-02,3.590306909893883347e-01,5.269734080461124570e+00
8.086000000000957755e+00,4.396745064408469350e-02,3.588613321732629924e-01,5.272512236679676612e+00
8.087000000000957201e+00,4.418376930158540716e-02,3.586909560703599453e-01,5.275273098544214001e+00
8.088000000000956646e+00,4.440124228939223983e-02,3.585195638293343645e-01,5.278016555031500801e+00
8.089000000000956092e+00,4.461985216119546127e-02,3.583471568151068709e-01,5.280742486712615147e+00
8.090000000000955538e+00,4.483958198818693841e-02,3.581737366719741633e-01,5.283450765364289481e+00
8.091000000000954984e+00,4.506041549403594360e-02,3.579993054033264732e-01,5.286141254732454442e+00
8.092000000000954429e+00,4.528233719662144718e-02,3.578238654646658246e-01,5.288813812587115137e+00
8.093000000000953875e+00,4.550533253378963305e-02,3.576474198581981456e-01,5.291468293734019390e+00
8.094000000000953321e+00,4.572938794565217790e-02,3.574699722118347411e-01,5.294104553256637757e+00
8.095000000000952767e+00,4.595449089432424028e-02,3.572915268280326684e-01,5.296722449232402319e+00
8.096000000000952213e+00,4.618062981973969361e-02,3.571120886974200603e-01,5.299321844488368960e+00
8.097000000000951658e+00,4.640779404640016370e-02,3.569316634821840806e-01,5.301902607367876996e+00
8.098000000000951104e+00,4.663597366287830503e-02,3.567502574793508519e-01,5.304464611739092561e+00
8.099000000000950550e+00,4.686515939394875208e-02,3.565678775737695094e-01,5.307007736543640775e+00
8.100000000000949996e+00,4.709534247918178984e-02,3.563845311874380695e-01,5.309531865133788386e+00
8.101000000000949441e+00,4.732651456580339033e-02,3.562002262283570087e-01,5.312036884562875372e+00
8.102000000000948887e+00,4.755866761923788211e-02,3.560149710396197653e-01,5.314522684920703455e+00
8.103000000000948333e+00,4.779179385202525498e-02,3.558287743481749477e-01,5.316989158755815126e+00
8.104000000000947779e+00,4.802588567018284404e-02,3.556416452123900562e-01,5.319436200597270847e+00
8.105000000000947225e+00,4.826093563438360601e-02,3.554535929687944185e-01,5.321863706569023300e+00
8.106000000000946670e+00,4.849693643299313184e-02,3.552646271785189214e-01,5.324271574079492808e+00
8.107000000000946116e+00,4.873388086538921193e-02,3.550747575723877114e-01,5.326659701593864149e+00
8.108000000000945562e+00,4.897176183265616878e-02,3.548839939956662803e-01,5.329027988475308675e+00
8.109000000000945008e+00,4.921057233180337054e-02,3.546923463551570066e-01,5.331376334876050116e+00
8.110000000000944453e+00,4.945030545037576442e-02,3.544998245708242957e-01,5.333704641667839752e+00
8.111000000000943899e+00,4.969095435948145401e-02,3.543064385331078370e-01,5.336012810403103934e+00
8.112000000000943345e+00,4.993251230396766882e-02,3.541121980666486202e-01,5.338300743299639883e+00
8.113000000000942791e+00,5.017497258926739701e-02,3.539171129005600491e-01,5.340568343243194960e+00
8.114000000000942237e+00,5.041832856509509408e-02,3.537211926448686761e-01,5.342815513803521377e+00
8.115000000000941682e+00,5.066257360661385878e-02,3.535244467724109052e-01,5.345042159260473547e+00
8.116000000000941128e+00,5.090770109393971676e-02,3.533268846052941559e-01,5.347248184637517276e+00
8.117000000000940574e+00,5.115370439090738408e-02,3.531285153050029990e-01,5.349433495740593791e+00
8.118000000000940020e+00,5.140057682395482441e-02,3.529293478652980598e-01,5.351597999200703448e+00
8.119000000000939465e+00,5.164831166184513656e-02,3.527293911071803789e-01,5.353741602518922171e+00
8.120000000000938911e+00,5.189690209677499944e-02,3.525286536753361455e-01,5.355864214112791011e+00
8.121000000000938357e+00,5.214634122725236853e-02,3.523271440356142703e-01,5.357965743363228839e+00
8.122000000000937803e+00,5.239662204297645953e-02,3.521248704732107271e-01,5.360046100661265633e+00
8.123000000000937249e+00,5.264773741182837696e-02,3.519218410913307338e-01,5.362105197454032357e+00
8.124000000000936694e+00,5.289968006899292696e-02,3.517180638101751189e-01,5.364142946289551794e+00
8.125000000000936140e+00,5.315244260815421562e-02,3.515135463661497317e-01,5.366159260859971525e+00
8.126000000000935586e+00,5.340601747466844351e-02,3.513082963112397206e-01,5.368154056042961919e+00
8.127000000000935032e+00,5.366039696058111375e-02,3.511023210125089333e-01,5.370127247941065107e+00
8.128000000000934477e+00,5.391557320134321429e-02,3.508956276517097850e-01,5.372078753918864358e+00
8.129000000000933923e+00,5.417153817407038829e-02,3.506882232249891596e-01,5.374008492637857515e+00
8.130000000000933369e+00,5.442828369718999415e-02,3.504801145426877929e-01,5.375916384088998967e+00
8.131000000000932815e+00,5.468580143132495408e-02,3.502713082292302493e-01,5.377802349622887057e+00
8.132000000000932260e+00,5.494408288126984008e-02,3.500618107231022735e-01,5.379666311977608473e+00
8.133000000000931706e+00,5.520311939892408315e-02,3.498516282769130736e-01,5.381508195304288478e+00
8.134000000000931152e+00,5.546290218705685060e-02,3.496407669575380961e-01,5.383327925190388719e+00
8.135000000000930598e+00,5.572342230378724004e-02,3.494292326463361853e-01,5.385125428680845872e+00
8.136000000000930044e+00,5.598467066767665035e-02,3.492170310394353550e-01,5.386900634297120405e+00
8.137000000000929489e+00,5.624663806333662919e-02,3.490041676480789556e-01,5.388653472054261151e+00
8.138000000000928935e+00,5.650931514746737605e-02,3.487906477990235787e-01,5.390383873476082499e+00
8.139000000000928381e+00,5.677269245524929620e-02,3.485764766349791488e-01,5.392091771608559903e+00
8.140000000000927827e+00,5.703676040702188033e-02,3.483616591150829889e-01,5.393777101031551169e+00
8.141000000000927272e+00,5.730150931518551705e-02,3.481462000153968672e-01,5.395439797868955445e+00
8.142000000000926718e+00,5.756692939127572295e-02,3.479301039294190323e-01,5.397079799797413813e+00
8.143000000000926164e+00,5.783301075316227280e-02,3.477133752685996892e-01,5.398697046053659854e+00
8.144000000000925610e+00,5.809974343233048621e-02,3.474960182628541450e-01,5.400291477440623211e+00
8.145000000000925056e+00,5.836711738121136417e-02,3.472780369610629636e-01,5.401863036332390955e+00
8.146000000000924501e+00,5.863512248052782372e-02,3.470594352315510278e-01,5.403411666678118230e+00
8.147000000000923947e+00,5.890374854663149584e-02,3.468402167625405097e-01,5.404937314004987670e+00
8.148000000000923393e+00,5.917298533880710476e-02,3.466203850625680927e-01,5.406439925420305492e+00
8.149000000000922839e+00,5.944282256652599905e-02,3.463999434608630024e-01,5.407919449612816010e+00
8.150000000000922284e+00,5.971324989663162608e-02,3.461788951076784082e-01,5.409375836853321573e+00
8.151000000000921730e+00,5.998425696044562550e-02,3.459572429745725319e-01,5.410809038994679021e+00
8.152000000000921176e+00,6.025583336078144114e-02,3.457349898546349110e-01,5.412219009471249009e+00
8.153000000000920622e+00,6.052796867885978926e-02,3.455121383626541531e-01,5.413605703297860394e+00
8.154000000000920068e+00,6.080065248111732323e-02,3.452886909352239631e-01,5.414969077068358949e+00
8.155000000000919513e+00,6.107387432590394294e-02,3.450646498307856636e-01,5.416309088953794593e+00
8.156000000000918959e+00,6.134762377006586220e-02,3.448400171296039929e-01,5.417625698700301307e+00
8.157000000000918405e+00,6.162189037541154768e-02,3.446147947336767325e-01,5.418918867626727476e+00
8.158000000000917851e+00,6.189666371505986309e-02,3.443889843665746131e-01,5.420188558622053066e+00
8.159000000000917296e+00,6.217193337966919753e-02,3.441625875732141626e-01,5.421434736142645150e+00
8.160000000000916742e+00,6.244768898354924325e-02,3.439356057195609440e-01,5.422657366209386431e+00
8.161000000000916188e+00,6.272392017065464564e-02,3.437080399922656238e-01,5.423856416404710501e+00
8.162000000000915634e+00,6.300061662046363420e-02,3.434798913982322066e-01,5.425031855869582031e+00
8.163000000000915080e+00,6.327776805374252245e-02,3.432511607641227647e-01,5.426183655300446773e+00
8.164000000000914525e+00,6.355536423819685421e-02,3.430218487357977741e-01,5.427311786946173555e+00
8.165000000000913971e+00,6.383339499401352590e-02,3.427919557776969439e-01,5.428416224605015827e+00
8.166000000000913417e+00,6.411185019929321882e-02,3.425614821721637560e-01,5.429496943621605176e+00
8.167000000000912863e+00,6.439071979537691615e-02,3.423304280187159376e-01,5.430553920884002572e+00
8.168000000000912308e+00,6.466999379206628262e-02,3.420987932332694159e-01,5.431587134820803797e+00
8.169000000000911754e+00,6.494966227274068249e-02,3.418665775473193058e-01,5.432596565398323918e+00
8.170000000000911200e+00,6.522971539937039154e-02,3.416337805070841505e-01,5.433582194117855479e+00
8.171000000000910646e+00,6.551014341742600333e-02,3.414004014726234049e-01,5.434544004013008411e+00
8.172000000000910092e+00,6.579093666068502877e-02,3.411664396169326041e-01,5.435481979647129869e+00
8.173000000000909537e+00,6.607208555593280241e-02,3.409318939250297609e-01,5.436396107110800457e+00
8.174000000000908983e+00,6.635358062755625230e-02,3.406967631930410967e-01,5.437286374019397073e+00
8.175000000000908429e+00,6.663541250202886790e-02,3.404610460272996519e-01,5.438152769510715245e+00
8.176000000000907875e+00,6.691757191227953872e-02,3.402247408434709852e-01,5.438995284242634121e+00
8.177000000000907320e+00,6.720004970194493055e-02,3.399878458657206171e-01,5.439813910390813412e+00
8.178000000000906766e+00,6.748283682949440809e-02,3.397503591259416478e-01,5.440608641646385912e+00
8.179000000000906212e+00,6.776592437222295207e-02,3.395122784630627555e-01,5.441379473213643791e+00
8.180000000000905658e+00,6.804930353010174571e-02,3.392736015224562252e-01,5.442126401807668934e+00
8.181000000000905104e+00,6.833296562947677177e-02,3.390343257554740974e-01,5.442849425651889561e+00
8.182000000000904549e+00,6.861690212660231936e-02,3.387944484191371952e-01,5.443548544475527606e+00
8.183000000000903995e+00,6.890110461099818728e-02,3.385539665760066708e-01,5.444223759510890659e+00
8.184000000000903441e+00,6.918556480861282054e-02,3.383128770942738228e-01,5.444875073490481832e+00
8.185000000000902887e+00,6.947027458477839090e-02,3.380711766481017122e-01,5.445502490643869820e+00
8.186000000000902332e+00,6.975522594694005818e-02,3.378288617182599873e-01,5.446106016694285401e+00
8.187000000000901778e+00,7.004041104713842891e-02,3.375859285930938869e-01,5.446685658854891088e+00
8.188000000000901224e+00,7.032582218422944731e-02,3.373423733698761584e-01,5.447241425824684846e+00
8.189000000000900670e+00,7.061145180581873682e-02,3.370981919565880780e-01,5.447773327783980157e+00
8.190000000000900116e+00,7.089729250989240672e-02,3.368533800741836393e-01,5.448281376389429553e+00
8.191000000000899561e+00,7.118333704612522794e-02,3.366079332593903128e-01,5.448765584768541892e+00
8.192000000000899007e+00,7.146957831685074591e-02,3.363618468681032203e-01,5.449225967513658730e+00
8.193000000000898453e+00,7.175600937767701026e-02,3.361151160794293435e-01,5.449662540675367595e+00
8.194000000000897899e+00,7.204262343774481270e-02,3.358677359004385021e-01,5.450075321755330826e+00
8.195000000000897344e+00,7.232941385962021741e-02,3.356197011716781642e-01,5.450464329698520238e+00
8.196000000000896790e+00,7.261637415883537283e-02,3.353710065735032719e-01,5.450829584884887780e+00
8.197000000000896236e+00,7.290349800309192663e-02,3.351216466332712640e-01,5.451171109120497960e+00
8.198000000000895682e+00,7.319077921116379226e-02,3.348716157334432619e-01,5.451488925628195759e+00
8.199000000000895128e+00,7.347821175155022644e-02,3.346209081206273916e-01,5.451783059037916601e+00
8.200000000000894573e+00,7.376578974095393537e-02,3.343695179155907748e-01,5.452053535376779614e+00
8.201000000000894019e+00,7.405350744268102137e-02,3.341174391242578423e-01,5.452300382059179995e+00
8.202000000000893465e+00,7.434135926509199965e-02,3.338646656497069598e-01,5.452523627877138956e+00
8.203000000000892911e+00,7.462933976025809546e-02,3.336111913051716948e-01,5.452723302991262067e+00
8.204000000000892356e+00,7.491744362301377969e-02,3.333570098280569383e-01,5.452899438922758080e+00
8.205000000000891802e+00,7.520566569062392404e-02,3.331021148949896427e-01,5.453052068547067144e+00
8.206000000000891248e+00,7.549400094331315536e-02,3.328465001379515842e-01,5.453181226089792055e+00
8.207000000000890694e+00,7.578244450584192826e-02,3.325901591616509112e-01,5.453286947125365991e+00
8.208000000000890140e+00,7.607099164856778728e-02,3.323330855638149117e-01,5.453369268568896366e+00
8.209000000000889585e+00,7.635963779046195388e-02,3.320752729567962858e-01,5.453428228667331901e+00
8.210000000000889031e+00,7.664837850453565249e-02,3.318167149906982027e-01,5.453463867012128041e+00
8.211000000000888477e+00,7.693720952723226425e-02,3.315574053774190677e-01,5.453476224563586605e+00
8.212000000000887923e+00,7.722612677180018537e-02,3.312973379173473898e-01,5.453465343700076851e+00
8.213000000000887368e+00,7.751512635526802697e-02,3.310365065266647200e-01,5.453431268433241108e+00
8.214000000000886814e+00,7.780420462490444944e-02,3.307749052701592918e-01,5.453374044647938845e+00
8.215000000000886260e+00,7.809335818504126170e-02,3.305125284001853014e-01,5.453293720193110872e+00
8.216000000000885706e+00,7.838258391817654047e-02,3.302493704042829270e-01,5.453190344974152559e+00
8.217000000000885152e+00,7.867187901111205584e-02,3.299854260591171817e-01,5.453063971066343996e+00
8.218000000000884597e+00,7.896124098381418488e-02,3.297206904918478232e-01,5.452914652849949029e+00
8.219000000000884043e+00,7.925066772038913410e-02,3.294551592490693182e-01,5.452742447165880968e+00
8.220000000000883489e+00,7.954015750106468996e-02,3.291888283728817699e-01,5.452547413488270323e+00
8.221000000000882935e+00,7.982970903335673274e-02,3.289216944828576850e-01,5.452329614106628419e+00
8.222000000000882380e+00,8.011932147961775552e-02,3.286537548616466076e-01,5.452089114305495698e+00
8.223000000000881826e+00,8.040899447696681079e-02,3.283850075407441782e-01,5.451825982523669900e+00
8.224000000000881272e+00,8.069872814428680208e-02,3.281154513816392226e-01,5.451540290468829930e+00
8.225000000000880718e+00,8.098852306981596527e-02,3.278450861463260146e-01,5.451232113157772119e+00
8.226000000000880163e+00,8.127838027226219619e-02,3.275739125503286386e-01,5.450901528849274591e+00
8.227000000000879609e+00,8.156830112882940131e-02,3.273019322912927853e-01,5.450548618838046089e+00
8.228000000000879055e+00,8.185828726555277601e-02,3.270291480472073964e-01,5.450173467086311341e+00
8.229000000000878501e+00,8.214834040907037505e-02,3.267555634406072995e-01,5.449776159685254306e+00
8.230000000000877947e+00,8.243846220410078196e-02,3.264811829685230204e-01,5.449356784160428901e+00
8.231000000000877392e+00,8.272865400651174816e-02,3.262060119019342119e-01,5.448915428659407034e+00
8.232000000000876838e+00,8.301891666658245406e-02,3.259300561621906178e-01,5.448452181080496892e+00
8.233000000000876284e+00,8.330925031952773896e-02,3.256533221843795900e-01,5.447967128212635401e+00
8.234000000000875730e+00,8.359965419982440249e-02,3.253758167783756816e-01,5.447460354955249606e+00
8.235000000000875175e+00,8.389012649248228648e-02,3.250975469972392506e-01,5.446931943673672727e+00
8.236000000000874621e+00,8.418066422915337910e-02,3.248185200202173828e-01,5.446381973724705006e+00
8.237000000000874067e+00,8.447126323123221869e-02,3.245387430545835228e-01,5.445810521163753748e+00
8.238000000000873513e+00,8.476191809712985137e-02,3.242582232576787238e-01,5.445217658624855517e+00
8.239000000000872959e+00,8.505262222744736089e-02,3.239769676782593422e-01,5.444603455350666366e+00
8.240000000000872404e+00,8.534336788000884688e-02,3.236949832148318107e-01,5.443967977342076381e+00
8.241000000000871850e+00,8.563414624639442696e-02,3.234122765879786643e-01,5.443311287595364867e+00
8.242000000000871296e+00,8.592494754229740295e-02,3.231288543235893984e-01,5.442633446397161734e+00
8.243000000000870742e+00,8.621576110525019931e-02,3.228447227441777478e-01,5.441934511651992601e+00
8.244000000000870187e+00,8.650657549467377638e-02,3.225598879659107299e-01,5.441214539222547941e+00
8.245000000000869633e+00,8.679737859054414972e-02,3.222743558994661806e-01,5.440473583267982249e+00
8.246000000000869079e+00,8.708815768814015534e-02,3.219881322532980317e-01,5.439711696570060262e+00
8.247000000000868525e+00,8.737889958726619000e-02,3.217012225382790414e-01,5.438928930840646103e+00
8.248000000000867971e+00,8.766959067505397663e-02,3.214136320730089924e-01,5.438125337006795235e+00
8.249000000000867416e+00,8.796021700196221538e-02,3.211253659893154033e-01,5.437300965471765224e+00
8.250000000000866862e+00,8.825076435094691973e-02,3.208364292376516547e-01,5.436455866351662891e+00
8.251000000000866308e+00,8.854121830000516447e-02,3.205468265922232218e-01,5.435590089688385085e+00
8.252000000000865754e+00,8.883156427843774683e-02,3.202565626557611900e-01,5.434703685640085880e+00
8.253000000000865199e+00,8.912178761725553233e-02,3.199656418639171829e-01,5.433796704650722731e+00
8.254000000000864645e+00,8.941187359418378833e-02,3.196740684892925843e-01,5.432869197600383337e+00
8.255000000000864091e+00,8.970180747372713537e-02,3.193818466451350258e-01,5.431921215938126934e+00
8.256000000000863537e+00,8.999157454274053780e-02,3.190889802887477700e-01,5.430952811799018676e+00
8.257000000000862983e+00,9.028116014193032779e-02,3.187954732246623957e-01,5.429964038106954938e+00
8.258000000000862428e+00,9.057054969367417385e-02,3.185013291076231878e-01,5.428954948664759250e+00
8.259000000000861874e+00,9.085972872652137156e-02,3.182065514454316402e-01,5.427925598232899773e+00
8.260000000000861320e+00,9.114868289669952883e-02,3.179111436016952563e-01,5.426876042598061112e+00
8.261000000000860766e+00,9.143739800691996766e-02,3.176151087985175092e-01,5.425806338632671810e+00
8.262000000000860211e+00,9.172586002275140427e-02,3.173184501191637086e-01,5.424716544346385838e+00
8.263000000000859657e+00,9.201405508679705303e-02,3.170211705107307543e-01,5.423606718930391146e+00
8.264000000000859103e+00,9.230196953089053746e-02,3.167232727868442010e-01,5.422476922795349097e+00
8.265000000000858549e+00,9.258958988650378696e-02,3.164247596304007315e-01,5.421327217603655768e+00
8.266000000000857995e+00,9.287690289353689455e-02,3.161256335963742448e-01,5.420157666296653076e+00
8.267000000000857440e+00,9.316389550764769822e-02,3.158258971146914451e-01,5.418968333117343050e+00
8.268000000000856886e+00,9.345055490625941985e-02,3.155255524931914746e-01,5.417759283629103528e+00
8.269000000000856332e+00,9.373686849337192761e-02,3.152246019206699224e-01,5.416530584730836040e+00
8.270000000000855778e+00,9.402282390329064210e-02,3.149230474700132065e-01,5.415282304668943780e+00
8.271000000000855223e+00,9.430840900337733590e-02,3.146208911014232168e-01,5.414014513046477184e+00
8.272000000000854669e+00,9.459361189591342089e-02,3.143181346657317743e-01,5.412727280829771281e+00
8.273000000000854115e+00,9.487842091916387499e-02,3.140147799078041313e-01,5.411420680352834189e+00
8.274000000000853561e+00,9.516282464771597116e-02,3.137108284700258487e-01,5.410094785319744304e+00
8.275000000000853007e+00,9.544681189216575046e-02,3.134062818958714969e-01,5.408749670805266696e+00
8.276000000000852452e+00,9.573037169821507764e-02,3.131011416335495179e-01,5.407385413253895656e+00
8.277000000000851898e+00,9.601349334523889834e-02,3.127954090397175868e-01,5.406002090477484145e+00
8.278000000000851344e+00,9.629616634437643263e-02,3.124890853832638093e-01,5.404599781651623580e+00
8.279000000000850790e+00,9.657838043619604296e-02,3.121821718491474273e-01,5.403178567310916058e+00
8.280000000000850235e+00,9.686012558797907346e-02,3.118746695422933701e-01,5.401738529343252715e+00
8.281000000000849681e+00,9.714139199066396113e-02,3.115665794915347675e-01,5.400279750983216331e+00
8.282000000000849127e+00,9.742217005549036468e-02,3.112579026535983173e-01,5.398802316804701462e+00
8.283000000000848573e+00,9.770245041037672884e-02,3.109486399171252913e-01,5.397306312712842669e+00
8.284000000000848019e+00,9.798222389606570104e-02,3.106387921067265134e-01,5.395791825935326358e+00
8.285000000000847464e+00,9.826148156206548911e-02,3.103283599870623188e-01,5.394258945013151951e+00
8.286000000000846910e+00,9.854021466241580374e-02,3.100173442669457158e-01,5.392707759790905442e+00
8.287000000000846356e+00,9.881841465130303259e-02,3.097057456034656431e-01,5.391138361406597745e+00
8.288000000000845802e+00,9.909607317854796094e-02,3.093935646061234390e-01,5.389550842281109588e+00
8.289000000000845247e+00,9.937318208498668870e-02,3.090808018409839653e-01,5.387945296107293558e+00
8.290000000000844693e+00,9.964973339776550532e-02,3.087674578348361676e-01,5.386321817838751080e+00
8.291000000000844139e+00,9.992571932556504333e-02,3.084535330793624075e-01,5.384680503678332286e+00
8.292000000000843585e+00,1.002011322537724736e-01,3.081390280353168976e-01,5.383021451066373864e+00
8.293000000000843031e+00,1.004759647396141764e-01,3.078239431367116863e-01,5.381344758668693551e+00
8.294000000000842476e+00,1.007502095072639881e-01,3.075082787950108587e-01,5.379650526364369689e+00
8.295000000000841922e+00,1.010238594429370140e-01,3.071920354033362832e-01,5.377938855233310278e+00
8.296000000000841368e+00,1.012969075899811111e-01,3.068752133406839055e-01,5.376209847543630183e+00
8.297000000000840814e+00,1.015693471439744755e-01,3.065578129761572512e-01,5.374463606738838273e+00
8.298000000000840259e+00,1.018411714478395513e-01,3.062398346732199128e-01,5.372700237424848702e+00
8.299000000000839705e+00,1.021123739869771452e-01,3.059212787939716849e-01,5.370919845356816325e+00
8.300000000000839151e+00,1.023829483844310717e-01,3.056021457034555633e-01,5.369122537425798924e+00
8.301000000000838597e+00,1.026528883960849958e-01,3.052824357740013816e-01,5.367308421645251570e+00
8.302000000000838043e+00,1.029221879058979106e-01,3.049621493896134128e-01,5.365477607137345117e+00
8.303000000000837488e+00,1.031908409211821365e-01,3.046412869504103726e-01,5.363630204119116840e+00
8.304000000000836934e+00,1.034588415592739841e-01,3.043198488810062718e-01,5.361766323858121908e+00
8.305000000000836380e+00,1.037261839931569174e-01,3.039978356573028728e-01,5.359886078395478926e+00
8.306000000000835826e+00,1.039928624123294121e-01,3.036752478262982891e-01,5.357989580313300415e+00
8.307000000000835271e+00,1.042588710012565256e-01,3.033520860178013923e-01,5.356076942707693966e+00
8.308000000000834717e+00,1.045242039408363910e-01,3.030283509459391622e-01,5.354148279177162628e+00
8.309000000000834163e+00,1.047888554043713283e-01,3.027040434132309832e-01,5.352203703810722857e+00
8.310000000000833609e+00,1.050528195536463150e-01,3.023791643147271113e-01,5.350243331175752459e+00
8.311000000000833055e+00,1.053160905351120391e-01,3.020537146422275221e-01,5.348267276305565865e+00
8.312000000000832500e+00,1.055786624761706483e-01,3.017276954885902418e-01,5.346275654686705181e+00
8.313000000000831946e+00,1.058405294815619735e-01,3.014011080521360464e-01,5.344268582245955912e+00
8.314000000000831392e+00,1.061016856298471200e-01,3.010739536411579653e-01,5.342246175337069580e+00
8.315000000000830838e+00,1.063621249699927551e-01,3.007462336785299284e-01,5.340208550727192360e+00
8.316000000000830283e+00,1.066218415180547607e-01,3.004179497064101145e-01,5.338155825582975744e+00
8.317000000000829729e+00,1.068808292539680238e-01,3.000891033910206840e-01,5.336088117456355029e+00
8.318000000000829175e+00,1.071390821184513564e-01,2.997596965274771375e-01,5.334005544269967203e+00
8.319000000000828621e+00,1.073965940100378713e-01,2.994297310446270011e-01,5.331908224302165600e+00
8.320000000000828067e+00,1.076533587822523508e-01,2.990992090098413270e-01,5.329796276171583358e+00
8.321000000000827512e+00,1.079093702409578137e-01,2.987681326336867338e-01,5.327669818821185288e+00
8.322000000000826958e+00,1.081646221419056975e-01,2.984365042743838403e-01,5.325528971501722886e+00
8.323000000000826404e+00,1.084191081885291785e-01,2.981043264419388494e-01,5.323373853754502782e+00
8.324000000000825850e+00,1.086728220300293701e-01,2.977716018018148336e-01,5.321204585393347841e+00
8.325000000000825295e+00,1.089257572598099078e-01,2.974383331779885120e-01,5.319021286485626554e+00
8.326000000000824741e+00,1.091779074143259809e-01,2.971045235552239872e-01,5.316824077332214848e+00
8.327000000000824187e+00,1.094292659724137584e-01,2.967701760803884703e-01,5.314613078446243755e+00
8.328000000000823633e+00,1.096798263551691521e-01,2.964352940626325816e-01,5.312388410530509475e+00
8.329000000000823078e+00,1.099295819264392016e-01,2.960998809722762415e-01,5.310150194453435724e+00
8.330000000000822524e+00,1.101785259939765949e-01,2.957639404382675918e-01,5.307898551223546590e+00
8.331000000000821970e+00,1.104266518112876350e-01,2.954274762441302382e-01,5.305633601962457035e+00
8.332000000000821416e+00,1.106739525801793134e-01,2.950904923223787168e-01,5.303355467876508023e+00
8.333000000000820862e+00,1.109204214539699640e-01,2.947529927474554778e-01,5.301064270227278108e+00
8.334000000000820307e+00,1.111660515412957739e-01,2.944149817273309377e-01,5.298760130301341853e+00
8.335000000000819753e+00,1.114108359103955781e-01,2.940764635939919769e-01,5.296443169379783988e+00
8.336000000000819199e+00,1.116547675937256123e-01,2.937374427931210841e-01,5.294113508708083060e+00
8.337000000000818645e+00,1.118978395927187064e-01,2.933979238733288586e-01,5.291771269467099970e+00
8.338000000000818090e+00,1.121400448824871887e-01,2.930579114753285586e-01,5.289416572745917478e+00
8.339000000000817536e+00,1.123813764162633344e-01,2.927174103214508216e-01,5.287049539517300722e+00
8.340000000000816982e+00,1.126218271293847328e-01,2.923764252058567159e-01,5.284670290616454658e+00
8.341000000000816428e+00,1.128613899426582634e-01,2.920349609857548767e-01,5.282278946723651281e+00
8.342000000000815874e+00,1.131000577649785566e-01,2.916930225738451066e-01,5.279875628351118344e+00
8.343000000000815319e+00,1.133378234951194496e-01,2.913506149321231087e-01,5.277460455834400044e+00
8.344000000000814765e+00,1.135746800233574660e-01,2.910077430671148546e-01,5.275033549332152738e+00
8.345000000000814211e+00,1.138106202328724725e-01,2.906644120264958442e-01,5.272595028839815789e+00
8.346000000000813657e+00,1.140456370000600961e-01,2.903206268969606985e-01,5.270145014199290046e+00
8.347000000000813102e+00,1.142797231931997892e-01,2.899763928031624527e-01,5.267683625106196921e+00
8.348000000000812548e+00,1.145128716703647243e-01,2.896317149075663400e-01,5.265210981120095113e+00
8.349000000000811994e+00,1.147450752769560989e-01,2.892865984110335464e-01,5.262727201677112276e+00
