time,x,y,yaw
5.456000000000156724e+00,1.398829193926216519e-01,-2.846754552426508655e-01,-4.714121595096355755e+00
5.457000000000157058e+00,1.399089481023272352e-01,-2.847191493208003354e-01,-4.718270219636655050e+00
5.458000000000157392e+00,1.399367927192161076e-01,-2.847614771072143336e-01,-4.722417431341429328e+00
5.459000000000157726e+00,1.399664521667808303e-01,-2.848024313442352740e-01,-4.726563111122922933e+00
5.460000000000158060e+00,1.399979253125208656e-01,-2.848420048132089821e-01,-4.730707139931196181e+00
5.461000000000158394e+00,1.400312109686802087e-01,-2.848801903354045706e-01,-4.734849398743673277e+00
5.462000000000158728e+00,1.400663078929607064e-01,-2.849169807729465820e-01,-4.738989768554344728e+00
5.463000000000159062e+00,1.401032147892088409e-01,-2.849523690297589562e-01,-4.743128130362642025e+00
5.464000000000159396e+00,1.401419303080745360e-01,-2.849863480525221537e-01,-4.747264365162020994e+00
5.465000000000159730e+00,1.401824530476384334e-01,-2.850189108316443232e-01,-4.751398353928271590e+00
5.466000000000160064e+00,1.402247815540061948e-01,-2.850500504022474013e-01,-4.755529977607604764e+00
5.467000000000160398e+00,1.402689143218661671e-01,-2.850797598451707549e-01,-4.759659117104544812e+00
5.468000000000160732e+00,1.403148497950088558e-01,-2.851080322879944173e-01,-4.763785653269697384e+00
5.469000000000161066e+00,1.403625863668045426e-01,-2.851348609060857520e-01,-4.767909466887434000e+00
5.470000000000161400e+00,1.404121223806384933e-01,-2.851602389236722601e-01,-4.772030438663575680e+00
5.471000000000161734e+00,1.404634561302990914e-01,-2.851841596149465308e-01,-4.776148449213144964e+00
5.472000000000162068e+00,1.405165858603187878e-01,-2.852066163052078274e-01,-4.780263379048271588e+00
5.473000000000162402e+00,1.405715097662642021e-01,-2.852276023720469178e-01,-4.784375108566343293e+00
5.474000000000162736e+00,1.406282259949748203e-01,-2.852471112465810865e-01,-4.788483518038515463e+00
5.475000000000163070e+00,1.406867326447485134e-01,-2.852651364147477664e-01,-4.792588487598671065e+00
5.476000000000163404e+00,1.407470277654723212e-01,-2.852816714186650060e-01,-4.796689897232965016e+00
5.477000000000163737e+00,1.408091093586982812e-01,-2.852967098580682093e-01,-4.800787626770059546e+00
5.478000000000164071e+00,1.408729753776633009e-01,-2.853102453918344161e-01,-4.804881555872190013e+00
5.479000000000164405e+00,1.409386237272527431e-01,-2.853222717396030617e-01,-4.808971564027172185e+00
5.480000000000164739e+00,1.410060522639086100e-01,-2.853327826835058700e-01,-4.813057530541494877e+00
5.481000000000165073e+00,1.410752587954813286e-01,-2.853417720700159865e-01,-4.817139334534600970e+00
5.482000000000165407e+00,1.411462410810268020e-01,-2.853492338119276162e-01,-4.821216854934482932e+00
5.483000000000165741e+00,1.412189968305468390e-01,-2.853551618904768827e-01,-4.825289970474690548e+00
5.484000000000166075e+00,1.412935237046758497e-01,-2.853595503576130676e-01,-4.829358559692841446e+00
5.485000000000166409e+00,1.413698193143103632e-01,-2.853623933384294986e-01,-4.833422500930703691e+00
5.486000000000166743e+00,1.414478812201822588e-01,-2.853636850337600839e-01,-4.837481672335898431e+00
5.487000000000167077e+00,1.415277069323732650e-01,-2.853634197229477643e-01,-4.841535951865247434e+00
5.488000000000167411e+00,1.416092939097669534e-01,-2.853615917667862156e-01,-4.845585217289761992e+00
5.489000000000167745e+00,1.416926395594352295e-01,-2.853581956106361894e-01,-4.849629346201246527e+00
5.490000000000168079e+00,1.417777412359513267e-01,-2.853532257877121059e-01,-4.853668216020451176e+00
5.491000000000168413e+00,1.418645962406241967e-01,-2.853466769225335153e-01,-4.857701704006686327e+00
5.492000000000168747e+00,1.419532018206419721e-01,-2.853385437345313247e-01,-4.861729687268793398e+00
5.493000000000169081e+00,1.420435551681165087e-01,-2.853288210417943560e-01,-4.865752042777317321e+00
5.494000000000169415e+00,1.421356534190115761e-01,-2.853175037649393619e-01,-4.869768647377739512e+00
5.495000000000169749e+00,1.422294936519441499e-01,-2.853045869310819604e-01,-4.873779377804590140e+00
5.496000000000170083e+00,1.423250728868393766e-01,-2.852900656778823429e-01,-4.877784110696262942e+00
5.497000000000170417e+00,1.424223880834233347e-01,-2.852739352576352250e-01,-4.881782722610349623e+00
5.498000000000170751e+00,1.425214361395340523e-01,-2.852561910413688451e-01,-4.885775090039324198e+00
5.499000000000171084e+00,1.426222138892337954e-01,-2.852368285229119893e-01,-4.889761089426409413e+00
5.500000000000171418e+00,1.427247181007039734e-01,-2.852158433228842438e-01,-4.893740597181491125e+00
5.501000000000171752e+00,1.428289454739060105e-01,-2.851932311925581831e-01,-4.897713489696958966e+00
5.502000000000172086e+00,1.429348926378751772e-01,-2.851689880179485992e-01,-4.901679643361899430e+00
5.503000000000172420e+00,1.430425561470985985e-01,-2.851431098259462060e-01,-4.905638934563198994e+00
5.504000000000172754e+00,1.431519324778554036e-01,-2.851155927893245234e-01,-4.909591239687982167e+00
5.505000000000173088e+00,1.432630180245338947e-01,-2.850864332304454130e-01,-4.913536435137669578e+00
5.506000000000173422e+00,1.433758090960569609e-01,-2.850556276231507313e-01,-4.917474397343013948e+00
5.507000000000173756e+00,1.434903019119532219e-01,-2.850231725943620509e-01,-4.921405002779259519e+00
5.508000000000174090e+00,1.436064925981800355e-01,-2.849890649249620100e-01,-4.925328127981635440e+00
5.509000000000174424e+00,1.437243771827201311e-01,-2.849533015498247890e-01,-4.929243649561475316e+00
5.510000000000174758e+00,1.438439515909800681e-01,-2.849158795568473290e-01,-4.933151444223286219e+00
5.511000000000175092e+00,1.439652116410311544e-01,-2.848767961848116537e-01,-4.937051388783188166e+00
5.512000000000175426e+00,1.440881530387364551e-01,-2.848360488198898866e-01,-4.940943360189178790e+00
5.513000000000175760e+00,1.442127713728224014e-01,-2.847936349905836884e-01,-4.944827235543761468e+00
5.514000000000176094e+00,1.443390621099623905e-01,-2.847495523608790102e-01,-4.948702892129495545e+00
5.515000000000176428e+00,1.444670203003223241e-01,-2.847037992180749821e-01,-4.952570206673190256e+00
5.516000000000176762e+00,1.445966406681947758e-01,-2.846563742260407315e-01,-4.956429055040439735e+00
5.517000000000177096e+00,1.447279176290583447e-01,-2.846072763472276002e-01,-4.960279313652643296e+00
5.518000000000177430e+00,1.448608456009827794e-01,-2.845565042842939096e-01,-4.964120859681138143e+00
5.519000000000177764e+00,1.449954189389072168e-01,-2.845040566169947382e-01,-4.967953571031994642e+00
5.520000000000178098e+00,1.451316319330326898e-01,-2.844499318135936816e-01,-4.971777326335605096e+00
5.521000000000178431e+00,1.452694788083080946e-01,-2.843941282416139749e-01,-4.975592004936929769e+00
5.522000000000178765e+00,1.454089537263423271e-01,-2.843366441815418089e-01,-4.979397486878593071e+00
5.523000000000179099e+00,1.455500507913166652e-01,-2.842774778495362753e-01,-4.983193652863695533e+00
5.524000000000179433e+00,1.456927640614777975e-01,-2.842166274385257707e-01,-4.986980384177979175e+00
5.525000000000179767e+00,1.458370875671904932e-01,-2.841540911910285239e-01,-4.990757562542258441e+00
5.526000000000180101e+00,1.459830153342219772e-01,-2.840898675190229317e-01,-4.994525069860948463e+00
5.527000000000180435e+00,1.461305414044852258e-01,-2.840239551755777692e-01,-4.998282787853427500e+00
5.528000000000180769e+00,1.462796598360420752e-01,-2.839563534429674352e-01,-5.002030597643847720e+00
5.529000000000181103e+00,1.464303646634766976e-01,-2.838870622557817525e-01,-5.005768379504107024e+00
5.530000000000181437e+00,1.465826498216299401e-01,-2.838160822002112060e-01,-5.009496012891756500e+00
5.531000000000181771e+00,1.467365090587325893e-01,-2.837434144135629333e-01,-5.013213376695777157e+00
5.532000000000182105e+00,1.468919358641647133e-01,-2.836690604591746157e-01,-5.016920349511790889e+00
5.533000000000182439e+00,1.470489234167705606e-01,-2.835930222284173685e-01,-5.020616809856580431e+00
5.534000000000182773e+00,1.472074645467148502e-01,-2.835153018767243016e-01,-5.024302636315002069e+00
5.535000000000183107e+00,1.473675517034988003e-01,-2.834359017836541317e-01,-5.027977707638204841e+00
5.536000000000183441e+00,1.475291769257460750e-01,-2.833548245274214450e-01,-5.031641902811923472e+00
5.537000000000183775e+00,1.476923318104972349e-01,-2.832720728674069655e-01,-5.035295101108372862e+00
5.538000000000184109e+00,1.478570074809278934e-01,-2.831876497304870455e-01,-5.038937182130666770e+00
5.539000000000184443e+00,1.480231945520454895e-01,-2.831015581985461549e-01,-5.042568025855475256e+00
5.540000000000184777e+00,1.481908835617790077e-01,-2.830138013795738816e-01,-5.046187512788198326e+00
5.541000000000185111e+00,1.483600653723696761e-01,-2.829243823327302065e-01,-5.049795524291743831e+00
5.542000000000185445e+00,1.485307313055433953e-01,-2.828333040610870319e-01,-5.053391942240153867e+00
5.543000000000185779e+00,1.487028723577686895e-01,-2.827405697421006558e-01,-5.056976648916219119e+00
5.544000000000186112e+00,1.488764793241853512e-01,-2.826461826912257669e-01,-5.060549527020450356e+00
5.545000000000186446e+00,1.490515427990434238e-01,-2.825501463634880195e-01,-5.064110459681407050e+00
5.546000000000186780e+00,1.492280531759615503e-01,-2.824524643546583169e-01,-5.067659330467452428e+00
5.547000000000187114e+00,1.494060006480115721e-01,-2.823531404020310775e-01,-5.071196023399948238e+00
5.548000000000187448e+00,1.495853752076489185e-01,-2.822521783848186416e-01,-5.074720422967870626e+00
5.549000000000187782e+00,1.497661666465089914e-01,-2.821495823241815804e-01,-5.078232414143824869e+00
5.550000000000188116e+00,1.499483645550873101e-01,-2.820453563829170007e-01,-5.081731882401419043e+00
5.551000000000188450e+00,1.501319583223234000e-01,-2.819395048648263291e-01,-5.085218713733973495e+00
5.552000000000188784e+00,1.503169371351044670e-01,-2.818320322137843892e-01,-5.088692794674522624e+00
5.553000000000189118e+00,1.505032899777021815e-01,-2.817229430125290923e-01,-5.092154012317085865e+00
5.554000000000189452e+00,1.506910056311560608e-01,-2.816122419811905031e-01,-5.095602254339191006e+00
5.555000000000189786e+00,1.508800726726128860e-01,-2.814999339755746566e-01,-5.099037409025616086e+00
5.556000000000190120e+00,1.510704794746327573e-01,-2.813860239852171707e-01,-5.102459365293348093e+00
5.557000000000190454e+00,1.512622142044685036e-01,-2.812705171312199770e-01,-5.105868012717735382e+00
5.558000000000190788e+00,1.514552648233274401e-01,-2.811534186638822153e-01,-5.109263241559832025e+00
5.559000000000191122e+00,1.516496190856214676e-01,-2.810347339601366179e-01,-5.112644942794915437e+00
5.560000000000191456e+00,1.518452645382130650e-01,-2.809144685208002645e-01,-5.116013008142182628e+00
5.561000000000191790e+00,1.520421885196635015e-01,-2.807926279676500880e-01,-5.119367330095603741e+00
5.562000000000192124e+00,1.522403781594914296e-01,-2.806692180403304038e-01,-5.122707801955932005e+00
5.563000000000192458e+00,1.524398203774491312e-01,-2.805442445931018991e-01,-5.126034317863854994e+00
5.564000000000192792e+00,1.526405018828254079e-01,-2.804177135914406871e-01,-5.129346772834269430e+00
5.565000000000193126e+00,1.528424091737847768e-01,-2.802896311084957515e-01,-5.132645062791659996e+00
5.566000000000193459e+00,1.530455285367541829e-01,-2.801600033214147745e-01,-5.135929084606545736e+00
5.567000000000193793e+00,1.532498460458703304e-01,-2.800288365075484509e-01,-5.139198736132965628e+00
5.568000000000194127e+00,1.534553475625008989e-01,-2.798961370405446680e-01,-5.142453916246937595e+00
5.569000000000194461e+00,1.536620187348571864e-01,-2.797619113863455409e-01,-5.145694524885832344e+00
5.570000000000194795e+00,1.538698449977167204e-01,-2.796261660991017362e-01,-5.148920463088569655e+00
5.571000000000195129e+00,1.540788115722760976e-01,-2.794889078170202934e-01,-5.152131633036534986e+00
5.572000000000195463e+00,1.542889034661592551e-01,-2.793501432581655397e-01,-5.155327938095074281e+00
5.573000000000195797e+00,1.545001054736072632e-01,-2.792098792162345244e-01,-5.158509282855399114e+00
5.574000000000196131e+00,1.547124021758793933e-01,-2.790681225563315659e-01,-5.161675573176694343e+00
5.575000000000196465e+00,1.549257779418993786e-01,-2.789248802107700542e-01,-5.164826716228173353e+00
5.576000000000196799e+00,1.551402169291826172e-01,-2.787801591749344832e-01,-5.167962620530768270e+00
5.577000000000197133e+00,1.553557030850852283e-01,-2.786339665032373514e-01,-5.171083195998079418e+00
5.578000000000197467e+00,1.555722201484172063e-01,-2.784863093052130090e-01,-5.174188353976119537e+00
5.579000000000197801e+00,1.557897516514670233e-01,-2.783371947417919157e-01,-5.177278007281300276e+00
5.580000000000198135e+00,1.560082809224869194e-01,-2.781866300218063248e-01,-5.180352070235990425e+00
5.581000000000198469e+00,1.562277910886894494e-01,-2.780346223987798515e-01,-5.183410458700822510e+00
5.582000000000198803e+00,1.564482650798110219e-01,-2.778811791680593779e-01,-5.186453090102771668e+00
5.583000000000199137e+00,1.566696856322934428e-01,-2.777263076643503581e-01,-5.189479883457800646e+00
5.584000000000199471e+00,1.568920352941385876e-01,-2.775700152597168624e-01,-5.192490759386614307e+00
5.585000000000199805e+00,1.571152964304855515e-01,-2.774123093621102543e-01,-5.195485640121747295e+00
5.586000000000200139e+00,1.573394512299549630e-01,-2.772531974144841205e-01,-5.198464449503783946e+00
5.587000000000200473e+00,1.575644817117969332e-01,-2.770926868945492449e-01,-5.201427112964032595e+00
5.588000000000200806e+00,1.577903697338652877e-01,-2.769307853152059851e-01,-5.204373557490297841e+00
5.589000000000201140e+00,1.580170970014214693e-01,-2.767675002256748118e-01,-5.207303711571602989e+00
5.590000000000201474e+00,1.582446450767456825e-01,-2.766028392133109137e-01,-5.210217505116652603e+00
5.591000000000201808e+00,1.584729953894945531e-01,-2.764368099060462436e-01,-5.213114869339499968e+00
5.592000000000202142e+00,1.587021292476964440e-01,-2.762694199753372160e-01,-5.215995736604189581e+00
5.593000000000202476e+00,1.589320278492089566e-01,-2.761006771394071690e-01,-5.218860040218020302e+00
5.594000000000202810e+00,1.591626722933806026e-01,-2.759305891664560195e-01,-5.221707714160448432e+00
5.595000000000203144e+00,1.593940435925566002e-01,-2.757591638773541631e-01,-5.224538692731550249e+00
5.596000000000203478e+00,1.596261226827184188e-01,-2.755864091477927547e-01,-5.227352910097799565e+00
5.597000000000203812e+00,1.598588904320309423e-01,-2.754123329108428275e-01,-5.230150299698082428e+00
5.598000000000204146e+00,1.600923276480443747e-01,-2.752369431552882939e-01,-5.232930793507446943e+00
5.599000000000204480e+00,1.603264150832374169e-01,-2.750602479182819304e-01,-5.235694321144638508e+00
5.600000000000204814e+00,1.605611334391700562e-01,-2.748822552713156009e-01,-5.238440808797974135e+00
5.601000000000205148e+00,1.607964633704997426e-01,-2.747029733004567875e-01,-5.241170177980815303e+00
5.602000000000205482e+00,1.610323854936612786e-01,-2.745224100814623314e-01,-5.243882344176327592e+00
5.603000000000205816e+00,1.612688804093430628e-01,-2.743405736531911443e-01,-5.246577215506952108e+00
5.604000000000206150e+00,1.615059287531594445e-01,-2.741574719961220041e-01,-5.249254691659283267e+00
5.605000000000206484e+00,1.617435112921931095e-01,-2.739731130257789249e-01,-5.251914663372708958e+00
5.606000000000206818e+00,1.619816090814552023e-01,-2.737875046109864985e-01,-5.254557012791704729e+00
5.607000000000207152e+00,1.622202036798151559e-01,-2.736006546216758206e-01,-5.257181614824039784e+00
5.608000000000207486e+00,1.624592774022212138e-01,-2.734125710007956900e-01,-5.259788339357720055e+00
5.609000000000207820e+00,1.626988135655970669e-01,-2.732232618445248340e-01,-5.262377053904787161e+00
5.610000000000208153e+00,1.629387966827167689e-01,-2.730327354708234622e-01,-5.264947626130346059e+00
5.611000000000208487e+00,1.631792125744113142e-01,-2.728410004609843620e-01,-5.267499925844621345e+00
5.612000000000208821e+00,1.634200483953685556e-01,-2.726480656688186066e-01,-5.270033826281641964e+00
5.613000000000209155e+00,1.636612925888074055e-01,-2.724539402014908296e-01,-5.272549204710624160e+00
5.614000000000209489e+00,1.639029347937502878e-01,-2.722586333810729231e-01,-5.275045942544904776e+00
5.615000000000209823e+00,1.641449657273026386e-01,-2.720621546965117377e-01,-5.277523925134461891e+00
5.616000000000210157e+00,1.643873770585173588e-01,-2.718645137537418766e-01,-5.279983041395324150e+00
5.617000000000210491e+00,1.646301612842014928e-01,-2.716657202289632367e-01,-5.282423183381432352e+00
5.618000000000210825e+00,1.648733116122345077e-01,-2.714657838276901547e-01,-5.284844245862312384e+00
5.619000000000211159e+00,1.651168218548669797e-01,-2.712647142504488462e-01,-5.287246125939629060e+00
5.620000000000211493e+00,1.653606863326850807e-01,-2.710625211649311250e-01,-5.289628722716447129e+00
5.621000000000211827e+00,1.656048997889921770e-01,-2.708592141838633838e-01,-5.291991937021970571e+00
5.622000000000212161e+00,1.658494573139230877e-01,-2.706548028476409851e-01,-5.294335671188797221e+00
5.623000000000212495e+00,1.660943542774384052e-01,-2.704492966107810981e-01,-5.296659828877120724e+00
5.624000000000212829e+00,1.663395862703151984e-01,-2.702427048313432723e-01,-5.298964314939534681e+00
5.625000000000213163e+00,1.665851490522861078e-01,-2.700350367626138670e-01,-5.301249035320182657e+00
5.626000000000213497e+00,1.668310385065436829e-01,-2.698263015464897885e-01,-5.303513896982557263e+00
5.627000000000213831e+00,1.670772505999026936e-01,-2.696165082081302122e-01,-5.305758807860931014e+00
5.628000000000214165e+00,1.673237813479895308e-01,-2.694056656515496639e-01,-5.307983676831122821e+00
5.629000000000214499e+00,1.675706267849016995e-01,-2.691937826559132052e-01,-5.310188413696962151e+00
5.630000000000214833e+00,1.678177829368469598e-01,-2.689808678723590862e-01,-5.312372929189393744e+00
5.631000000000215167e+00,1.680652457993332405e-01,-2.687669298212209679e-01,-5.314537134975683585e+00
5.632000000000215501e+00,1.683130113175324016e-01,-2.685519768895617276e-01,-5.316680943676590942e+00
5.633000000000215834e+00,1.685610753694895547e-01,-2.683360173289512929e-01,-5.318804268889745224e+00
5.634000000000216168e+00,1.688094337518875054e-01,-2.681190592534432038e-01,-5.320907025217757713e+00
5.635000000000216502e+00,1.690580821681126333e-01,-2.679011106377145457e-01,-5.322989128299841610e+00
5.636000000000216836e+00,1.693070162183967220e-01,-2.676821793153445483e-01,-5.325050494845929627e+00
5.637000000000217170e+00,1.695562313918348440e-01,-2.674622729772118124e-01,-5.327091042672446264e+00
5.638000000000217504e+00,1.698057230601003886e-01,-2.672413991699948976e-01,-5.329110690739032208e+00
5.639000000000217838e+00,1.700554864726976922e-01,-2.670195652947637832e-01,-5.331109359185648877e+00
5.640000000000218172e+00,1.703055167536063896e-01,-2.667967786056510415e-01,-5.333086969369588815e+00
5.641000000000218506e+00,1.705558088991873666e-01,-2.665730462085941221e-01,-5.335043443902007354e+00
5.642000000000218840e+00,1.708063577772297448e-01,-2.663483750601390310e-01,-5.336978706683661144e+00
5.643000000000219174e+00,1.710571581270293740e-01,-2.661227719662985214e-01,-5.338892682939603951e+00
5.644000000000219508e+00,1.713082045603994130e-01,-2.658962435814567482e-01,-5.340785299252652329e+00
5.645000000000219842e+00,1.715594915635186291e-01,-2.656687964073137787e-01,-5.342656483595461303e+00
5.646000000000220176e+00,1.718110134995337601e-01,-2.654404367918629659e-01,-5.344506165361111449e+00
5.647000000000220510e+00,1.720627646118360610e-01,-2.652111709283953012e-01,-5.346334275392123025e+00
5.648000000000220844e+00,1.723147390279397562e-01,-2.649810048545243601e-01,-5.348140746007858937e+00
5.649000000000221178e+00,1.725669307638949546e-01,-2.647499444512263489e-01,-5.349925511030282799e+00
5.650000000000221512e+00,1.728193337291734633e-01,-2.645179954418899193e-01,-5.351688505808080087e+00
5.651000000000221846e+00,1.730719417319696585e-01,-2.642851633913705367e-01,-5.353429667239147705e+00
5.652000000000222180e+00,1.733247484848648434e-01,-2.640514537050450139e-01,-5.355148933791486598e+00
5.653000000000222514e+00,1.735777476108056883e-01,-2.638168716278606607e-01,-5.356846245522537409e+00
5.654000000000222848e+00,1.738309326493535645e-01,-2.635814222433765508e-01,-5.358521544097004430e+00
5.655000000000223181e+00,1.740842970631639730e-01,-2.633451104727915215e-01,-5.360174772803227405e+00
5.656000000000223515e+00,1.743378342446596507e-01,-2.631079410739552982e-01,-5.361805876568165985e+00
5.657000000000223849e+00,1.745915375228635491e-01,-2.628699186403604116e-01,-5.363414801971058132e+00
5.658000000000224183e+00,1.748454001703619864e-01,-2.626310476001102456e-01,-5.365001497255832419e+00
5.659000000000224517e+00,1.750994154103709399e-01,-2.623913322148608840e-01,-5.366565912342330158e+00
5.660000000000224851e+00,1.753535764238810524e-01,-2.621507765787331468e-01,-5.368107998836427086e+00
5.661000000000225185e+00,1.756078763568593715e-01,-2.619093846171930973e-01,-5.369627710039118540e+00
5.662000000000225519e+00,1.758623083274891696e-01,-2.616671600858967994e-01,-5.371125000954636519e+00
5.663000000000225853e+00,1.761168654334300809e-01,-2.614241065694975497e-01,-5.372599828297679458e+00
5.664000000000226187e+00,1.763715407590843443e-01,-2.611802274804125301e-01,-5.374052150499817770e+00
5.665000000000226521e+00,1.766263273828551639e-01,-2.609355260575461077e-01,-5.375481927715141772e+00
5.666000000000226855e+00,1.768812183843864183e-01,-2.606900053649672255e-01,-5.376889121825219497e+00
5.667000000000227189e+00,1.771362068517735588e-01,-2.604436682905375555e-01,-5.378273696443426566e+00
5.668000000000227523e+00,1.773912858887368160e-01,-2.601965175444876932e-01,-5.379635616918704066e+00
5.669000000000227857e+00,1.776464486217498306e-01,-2.599485556579378409e-01,-5.380974850338801296e+00
5.670000000000228191e+00,1.779016882071168815e-01,-2.596997849813597048e-01,-5.382291365533059313e+00
5.671000000000228525e+00,1.781569978379938801e-01,-2.594502076829756088e-01,-5.383585133074777040e+00
5.672000000000228859e+00,1.784123707513472490e-01,-2.591998257470907174e-01,-5.384856125283212336e+00
5.673000000000229193e+00,1.786678002348484617e-01,-2.589486409723536497e-01,-5.386104316225257094e+00
5.674000000000229527e+00,1.789232796336985842e-01,-2.586966549699407647e-01,-5.387329681716819252e+00
5.675000000000229861e+00,1.791788023573811506e-01,-2.584438691616582906e-01,-5.388532199323953442e+00
5.676000000000230195e+00,1.794343618863398215e-01,-2.581902847779565802e-01,-5.389711848363764268e+00
5.677000000000230528e+00,1.796899517785779388e-01,-2.579359028558494416e-01,-5.390868609905112407e+00
5.678000000000230862e+00,1.799455656761774769e-01,-2.576807242367326056e-01,-5.392002466769137747e+00
5.679000000000231196e+00,1.802011973117346177e-01,-2.574247495640925587e-01,-5.393113403529623540e+00
5.680000000000231530e+00,1.804568405147091159e-01,-2.571679792810991905e-01,-5.394201406513214891e+00
5.681000000000231864e+00,1.807124892176843467e-01,-2.569104136280739858e-01,-5.395266463799490708e+00
5.682000000000232198e+00,1.809681374625343731e-01,-2.566520526398256563e-01,-5.396308565220904185e+00
5.683000000000232532e+00,1.812237794064953667e-01,-2.563928961428472708e-01,-5.397327702362586521e+00
5.684000000000232866e+00,1.814794093281357212e-01,-2.561329437523673924e-01,-5.398323868562003192e+00
5.685000000000233200e+00,1.817350216332222490e-01,-2.558721948692527781e-01,-5.399297058908464564e+00
5.686000000000233534e+00,1.819906108604750217e-01,-2.556106486767589780e-01,-5.400247270242465092e+00
5.687000000000233868e+00,1.822461716872069148e-01,-2.553483041371331641e-01,-5.401174501154838659e+00
5.688000000000234202e+00,1.825016989348401952e-01,-2.550851599880755161e-01,-5.402078751985707861e+00
5.689000000000234536e+00,1.827571875742926566e-01,-2.548212147390733207e-01,-5.402960024823198815e+00
5.690000000000234870e+00,1.830126327312254220e-01,-2.545564666676322085e-01,-5.403818323501894838e+00
5.691000000000235204e+00,1.832680296911419759e-01,-2.542909138154378357e-01,-5.404653653601005026e+00
5.692000000000235538e+00,1.835233739043293788e-01,-2.540245539844972478e-01,-5.405466022442210416e+00
5.693000000000235872e+00,1.837786609906287283e-01,-2.537573847333251531e-01,-5.406255439087174430e+00
5.694000000000236206e+00,1.840338867439035853e-01,-2.534894033734358398e-01,-5.407021914333767221e+00
5.695000000000236540e+00,1.842890471347748971e-01,-2.532206069682956806e-01,-5.407765460696804638e+00
5.696000000000236874e+00,1.845441383134777680e-01,-2.529509923321142661e-01,-5.408486092384033661e+00
5.697000000000237208e+00,1.847991566128664997e-01,-2.526805560286113916e-01,-5.409183825289668235e+00
5.698000000000237542e+00,1.850540985523571047e-01,-2.524092943688278634e-01,-5.409858676990422666e+00
5.699000000000237875e+00,1.853089608414242306e-01,-2.521372034102609128e-01,-5.410510666741434882e+00
5.700000000000238209e+00,1.855637403828781506e-01,-2.518642789572895224e-01,-5.411139815472285619e+00
5.701000000000238543e+00,1.858184342759493513e-01,-2.515905165632224549e-01,-5.411746145783415507e+00
5.702000000000238877e+00,1.860730398192211865e-01,-2.513159115343610583e-01,-5.412329681943343296e+00
5.703000000000239211e+00,1.863275545134786548e-01,-2.510404589365272665e-01,-5.412890449887250099e+00
5.704000000000239545e+00,1.865819760645772707e-01,-2.507641536045704389e-01,-5.413428477217672175e+00
5.705000000000239879e+00,1.868363023864809125e-01,-2.504869901554368505e-01,-5.413943793208274791e+00
5.706000000000240213e+00,1.870905316046777012e-01,-2.502089630054596947e-01,-5.414436428811951529e+00
5.707000000000240547e+00,1.873446620602551849e-01,-2.499300663926122268e-01,-5.414906416674843292e+00
5.708000000000240881e+00,1.875986923150038121e-01,-2.496502944045556338e-01,-5.415353791158246111e+00
5.709000000000241215e+00,1.878526211580197058e-01,-2.493696410134100261e-01,-5.415778588370833369e+00
5.710000000000241549e+00,1.881064476143919362e-01,-2.490881001182764232e-01,-5.416180846214116329e+00
5.711000000000241883e+00,1.883601709566756210e-01,-2.488056655966343067e-01,-5.416560604444556226e+00
5.712000000000242217e+00,1.886137907199569863e-01,-2.485223313658181388e-01,-5.416917904756201274e+00
5.713000000000242551e+00,1.888673067213831880e-01,-2.482380914558128815e-01,-5.417252790887990166e+00
5.714000000000242885e+00,1.891207190850060504e-01,-2.479529400945661433e-01,-5.417565308759772158e+00
5.715000000000243219e+00,1.893740282726080748e-01,-2.476668718068248676e-01,-5.417855506640329111e+00
5.716000000000243553e+00,1.896272351207262119e-01,-2.473798815270815687e-01,-5.418123435348748629e+00
5.717000000000243887e+00,1.898803408832143713e-01,-2.470919647264300523e-01,-5.418369148486788411e+00
5.718000000000244221e+00,1.901333472772166466e-01,-2.468031175518376474e-01,-5.418592702693604046e+00
5.719000000000244555e+00,1.903862565281828068e-01,-2.465133369743955360e-01,-5.418794157904631703e+00
5.720000000000244889e+00,1.906390714065036573e-01,-2.462226209404468347e-01,-5.418973577583249934e+00
5.721000000000245223e+00,1.908917952446925748e-01,-2.459309685162423542e-01,-5.419131028877982814e+00
5.722000000000245556e+00,1.911444319205214959e-01,-2.456383800134258055e-01,-5.419266582642389807e+00
5.723000000000245890e+00,1.913969857895256310e-01,-2.453448570801584627e-01,-5.419380313245326874e+00
5.724000000000246224e+00,1.916494615517167488e-01,-2.450504027424133535e-01,-5.419472298104061281e+00
5.725000000000246558e+00,1.919018640439234535e-01,-2.447550213832145882e-01,-5.419542616899397203e+00
5.726000000000246892e+00,1.921541979612353956e-01,-2.444587186548596858e-01,-5.419591350482274805e+00
5.727000000000247226e+00,1.924064675263518764e-01,-2.441615013293346736e-01,-5.419618579545988801e+00
5.728000000000247560e+00,1.926586761395307490e-01,-2.438633771024439345e-01,-5.419624383197281681e+00
5.729000000000247894e+00,1.929108260523075269e-01,-2.435643543727930016e-01,-5.419608837623771436e+00
5.730000000000248228e+00,1.931629181056327416e-01,-2.432644420181393485e-01,-5.419572015129339171e+00
5.731000000000248562e+00,1.934149515485743542e-01,-2.429636491931841391e-01,-5.419513983419602887e+00
5.732000000000248896e+00,1.936669239442265766e-01,-2.426619851626213020e-01,-5.419434805136601696e+00
5.733000000000249230e+00,1.939188311596207193e-01,-2.423594591729586190e-01,-5.419334537736700597e+00
5.734000000000249564e+00,1.941706674289093715e-01,-2.420560803592747834e-01,-5.419213233656802409e+00
