time,x,y,yaw
1.574099999999671518e+01,5.522591729075601030e-01,-5.626793453825973401e-02,-1.433604174646428575e+01
1.574199999999671462e+01,5.521341028727662081e-01,-5.663563075502714428e-02,-1.433586489013884879e+01
1.574299999999671407e+01,5.520098144886532721e-01,-5.700359608319371940e-02,-1.433566941685958440e+01
1.574399999999671351e+01,5.518863095826090914e-01,-5.737183715123311822e-02,-1.433545538181538781e+01
1.574499999999671296e+01,5.517635897188980509e-01,-5.774036064730492246e-02,-1.433522284152164161e+01
1.574599999999671240e+01,5.516416561737117474e-01,-5.810917328396342230e-02,-1.433497185390377915e+01
1.574699999999671185e+01,5.515205099036013525e-01,-5.847828175994002065e-02,-1.433470247839698253e+01
1.574799999999671130e+01,5.514001515070400261e-01,-5.884769271880474495e-02,-1.433441477606317882e+01
1.574899999999671074e+01,5.512805811791084976e-01,-5.921741270437425042e-02,-1.433410880972563461e+01
1.574999999999671019e+01,5.511617986597154850e-01,-5.958744811282201681e-02,-1.433378464411993569e+01
1.575099999999670963e+01,5.510438031764063327e-01,-5.995780514157506014e-02,-1.433344234605789858e+01
1.575199999999670908e+01,5.509265933837405038e-01,-6.032848973525378744e-02,-1.433308198459774374e+01
1.575299999999670852e+01,5.508101673024522471e-01,-6.069950752913022551e-02,-1.433270363120955437e+01
1.575399999999670797e+01,5.506945222631380865e-01,-6.107086379085491235e-02,-1.433230735991976701e+01
1.575499999999670742e+01,5.505796548609013241e-01,-6.144256336150977216e-02,-1.433189324741261395e+01
1.575599999999670686e+01,5.504655609289736962e-01,-6.181461059737758390e-02,-1.433146137306103718e+01
1.575699999999670631e+01,5.503522355403666078e-01,-6.218700931413218003e-02,-1.433101181885623632e+01
1.575799999999670575e+01,5.502396730465239916e-01,-6.255976273540553301e-02,-1.433054466920571812e+01
1.575899999999670520e+01,5.501278671601496084e-01,-6.293287344782494408e-02,-1.433006001057664669e+01
1.575999999999670464e+01,5.500168110855716552e-01,-6.330634336458251799e-02,-1.432955793097552366e+01
1.576099999999670409e+01,5.499064976943598415e-01,-6.368017369937140071e-02,-1.432903851927587446e+01
1.576199999999670354e+01,5.497969197373619998e-01,-6.405436495209526626e-02,-1.432850186442929186e+01
1.576299999999670298e+01,5.496880700783530749e-01,-6.442891690715335518e-02,-1.432794805461625920e+01
1.576399999999670243e+01,5.495799419306879319e-01,-6.480382864439421242e-02,-1.432737717640579689e+01
1.576499999999670187e+01,5.494725290778182947e-01,-6.517909856209086472e-02,-1.432678931399334488e+01
1.576599999999670132e+01,5.493658260613637490e-01,-6.555472441062737410e-02,-1.432618454857438195e+01
1.576699999999670077e+01,5.492598283257247305e-01,-6.593070333506922953e-02,-1.432556295789071044e+01
1.576799999999670021e+01,5.491545323144944035e-01,-6.630703192448683669e-02,-1.432492461596281963e+01
1.576899999999669966e+01,5.490499355197056008e-01,-6.668370626581748839e-02,-1.432426959300056524e+01
1.576999999999669910e+01,5.489460364892353450e-01,-6.706072200016571783e-02,-1.432359795546914683e+01
1.577099999999669855e+01,5.488428348001495038e-01,-6.743807437970145147e-02,-1.432290976627899326e+01
1.577199999999669799e+01,5.487403310065588347e-01,-6.781575832365632772e-02,-1.432220508506597056e+01
1.577299999999669744e+01,5.486385265701363423e-01,-6.819376847228025840e-02,-1.432148396853049377e+01
1.577399999999669689e+01,5.485374237803190001e-01,-6.857209923796436790e-02,-1.432074647080884056e+01
1.577499999999669633e+01,5.484370256697913559e-01,-6.895074485303043232e-02,-1.431999264385557424e+01
1.577599999999669578e+01,5.483373359294407834e-01,-6.932969941392602697e-02,-1.431922253782152765e+01
1.577699999999669522e+01,5.482383588257148110e-01,-6.970895692174072789e-02,-1.431843620141665241e+01
1.577799999999669467e+01,5.481400991222904473e-01,-7.008851131909038523e-02,-1.431763368225094446e+01
1.577899999999669411e+01,5.480425620071782689e-01,-7.046835652349742185e-02,-1.431681502714969589e+01
1.577999999999669356e+01,5.479457530258087239e-01,-7.084848645745062123e-02,-1.431598028244145304e+01
1.578099999999669301e+01,5.478496780202446459e-01,-7.122889507535284936e-02,-1.431512949421861514e+01
1.578199999999669245e+01,5.477543430744005182e-01,-7.160957638757808885e-02,-1.431426270857155281e+01
1.578299999999669190e+01,5.476597544649801641e-01,-7.199052448185749853e-02,-1.431337997179775456e+01
1.578399999999669134e+01,5.475659186243718723e-01,-7.237173352722775510e-02,-1.431248133051412808e+01
1.578499999999669079e+01,5.474728421258152622e-01,-7.275319773702770831e-02,-1.431156683141370856e+01
1.578599999999669024e+01,5.473805316656833453e-01,-7.313491134766142432e-02,-1.431063652116231921e+01
1.578699999999668968e+01,5.472889940389640273e-01,-7.351686862102457809e-02,-1.430969044652331945e+01
1.578799999999668913e+01,5.471982361115770299e-01,-7.389906386071615207e-02,-1.430872865447545195e+01
1.578899999999668857e+01,5.471082647979339519e-01,-7.428149142227707946e-02,-1.430775119231643089e+01
1.578999999999668802e+01,5.470190870414092243e-01,-7.466414572208762701e-02,-1.430675810775382750e+01
1.579099999999668746e+01,5.469307097973995502e-01,-7.504702124504264438e-02,-1.430574944898465262e+01
1.579199999999668691e+01,5.468431400186819502e-01,-7.543011255111192748e-02,-1.430472526476487438e+01
1.579299999999668636e+01,5.467563846428140639e-01,-7.581341428088378409e-02,-1.430368560447000803e+01
1.579399999999668580e+01,5.466704505813474446e-01,-7.619692116018050854e-02,-1.430263051814775643e+01
1.579499999999668525e+01,5.465853447106474583e-01,-7.658062800382725577e-02,-1.430156005656359497e+01
1.579599999999668469e+01,5.465010738641415955e-01,-7.696452971864814474e-02,-1.430047427124007342e+01
1.579699999999668414e+01,5.464176448258329932e-01,-7.734862130575814732e-02,-1.429937321449054721e+01
1.579799999999668358e+01,5.463350643249376137e-01,-7.773289786221299069e-02,-1.429825693944794551e+01
1.579899999999668303e+01,5.462533390315170712e-01,-7.811735458207552663e-02,-1.429712550008912331e+01
1.579999999999668248e+01,5.461724755529954178e-01,-7.850198675695119199e-02,-1.429597895125528950e+01
1.580099999999668192e+01,5.460924804314579717e-01,-7.888678977604302034e-02,-1.429481734866894271e+01
1.580199999999668137e+01,5.460133601416425897e-01,-7.927175912577172356e-02,-1.429364074894769843e+01
1.580299999999668081e+01,5.459351210895443396e-01,-7.965689038900281016e-02,-1.429244920961535037e+01
1.580399999999668026e+01,5.458577696115602951e-01,-8.004217924392204031e-02,-1.429124278911047163e+01
1.580499999999667970e+01,5.457813119741109498e-01,-8.042762146259435641e-02,-1.429002154679283088e+01
1.580599999999667915e+01,5.457057543736799632e-01,-8.081321290924181611e-02,-1.428878554294785630e+01
1.580699999999667860e+01,5.456311029372219457e-01,-8.119894953827133666e-02,-1.428753483878938191e+01
1.580799999999667804e+01,5.455573637228887662e-01,-8.158482739208305912e-02,-1.428626949646084832e+01
1.580899999999667749e+01,5.454845427210351927e-01,-8.197084259868575584e-02,-1.428498957903514643e+01
1.580999999999667693e+01,5.454126458554644508e-01,-8.235699136914464979e-02,-1.428369515051325678e+01
1.581099999999667638e+01,5.453416789848790636e-01,-8.274326999488679224e-02,-1.428238627582180698e+01
1.581199999999667583e+01,5.452716479045074394e-01,-8.312967484488309466e-02,-1.428106302080970025e+01
1.581299999999667527e+01,5.452025583478766757e-01,-8.351620236272933040e-02,-1.427972545224389300e+01
1.581399999999667472e+01,5.451344159887073770e-01,-8.390284906364342543e-02,-1.427837363780443702e+01
1.581499999999667416e+01,5.450672264429063940e-01,-8.428961153139608031e-02,-1.427700764607887507e+01
1.581599999999667361e+01,5.450009952706382776e-01,-8.467648641518943364e-02,-1.427562754655606447e+01
1.581699999999667305e+01,5.449357279784542429e-01,-8.506347042649925472e-02,-1.427423340961948917e+01
1.581799999999667250e+01,5.448714300214640982e-01,-8.545056033589137900e-02,-1.427282530654014003e+01
1.581899999999667195e+01,5.448081068055337095e-01,-8.583775296982543157e-02,-1.427140330946899915e+01
1.581999999999667139e+01,5.447457636894951216e-01,-8.622504520745466472e-02,-1.426996749142920073e+01
1.582099999999667084e+01,5.446844059873556798e-01,-8.661243397743195738e-02,-1.426851792630787941e+01
1.582199999999667028e+01,5.446240389704957163e-01,-8.699991625472908163e-02,-1.426705468884777872e+01
1.582299999999666973e+01,5.445646678698429222e-01,-8.738748905747695250e-02,-1.426557785463862515e+01
1.582399999999666917e+01,5.445062978780158547e-01,-8.777514944383202344e-02,-1.426408750010831383e+01
1.582499999999666862e+01,5.444489341514263669e-01,-8.816289450887421220e-02,-1.426258370251392904e+01
1.582599999999666807e+01,5.443925818123337423e-01,-8.855072138154096439e-02,-1.426106653993261375e+01
1.582699999999666751e+01,5.443372459508447614e-01,-8.893862722159989742e-02,-1.425953609125231836e+01
1.582799999999666696e+01,5.442829316268511519e-01,-8.932660921666302212e-02,-1.425799243616244283e+01
1.582899999999666640e+01,5.442296438719014251e-01,-8.971466457924504034e-02,-1.425643565514437583e+01
1.582999999999666585e+01,5.441773876909999919e-01,-9.010279054386505226e-02,-1.425486582946196812e+01
1.583099999999666530e+01,5.441261680643298959e-01,-9.049098436419444891e-02,-1.425328304115191891e+01
1.583199999999666474e+01,5.440759899488957219e-01,-9.087924331024876956e-02,-1.425168737301411248e+01
1.583299999999666419e+01,5.440268582800817931e-01,-9.126756466562374603e-02,-1.425007890860189796e+01
1.583399999999666363e+01,5.439787779731234396e-01,-9.165594572477470114e-02,-1.424845773221231404e+01
1.583499999999666308e+01,5.439317539244881150e-01,-9.204438379033569317e-02,-1.424682392887627813e+01
1.583599999999666252e+01,5.438857910131641438e-01,-9.243287617047790672e-02,-1.424517758434873471e+01
1.583699999999666197e+01,5.438408941018543219e-01,-9.282142017630323760e-02,-1.424351878509875924e+01
1.583799999999666142e+01,5.437970680380735944e-01,-9.321001311927001876e-02,-1.424184761829963364e+01
1.583899999999666086e+01,5.437543176551474788e-01,-9.359865230864683472e-02,-1.424016417181888983e+01
1.583999999999666031e+01,5.437126477731114571e-01,-9.398733504899070557e-02,-1.423846853420830527e+01
1.584099999999665975e+01,5.436720631995086706e-01,-9.437605863764403358e-02,-1.423676079469387723e+01
1.584199999999665920e+01,5.436325687300864740e-01,-9.476482036224598282e-02,-1.423504104316575969e+01
1.584299999999665864e+01,5.435941691493884065e-01,-9.515361749825246296e-02,-1.423330937016815412e+01
1.584399999999665809e+01,5.435568692312444661e-01,-9.554244730645844452e-02,-1.423156586688917358e+01
1.584499999999665754e+01,5.435206737391553578e-01,-9.593130703051738761e-02,-1.422981062515065531e+01
1.584599999999665698e+01,5.434855874265731579e-01,-9.632019389444979041e-02,-1.422804373739793604e+01
1.584699999999665643e+01,5.434516150370757304e-01,-9.670910510013547290e-02,-1.422626529668957929e+01
1.584799999999665587e+01,5.434187613044375587e-01,-9.709803782478093614e-02,-1.422447539668704941e+01
1.584899999999665532e+01,5.433870309525935527e-01,-9.748698921835635689e-02,-1.422267413164433947e+01
1.584999999999665476e+01,5.433564286954990497e-01,-9.787595640099255867e-02,-1.422086159639753156e+01
1.585099999999665421e+01,5.433269592368843437e-01,-9.826493646033251927e-02,-1.421903788635430743e+01
1.585199999999665366e+01,5.432986272699042996e-01,-9.865392644882853279e-02,-1.421720309748338273e+01
1.585299999999665310e+01,5.432714374766852705e-01,-9.904292338097842041e-02,-1.421535732630388438e+01
1.585399999999665255e+01,5.432453945277682106e-01,-9.943192423049346251e-02,-1.421350066987464444e+01
1.585499999999665199e+01,5.432205030814502011e-01,-9.982092592739216785e-02,-1.421163322578341592e+01
1.585599999999665144e+01,5.431967677830255026e-01,-1.002099253550133573e-01,-1.420975509213601207e+01
1.585699999999665089e+01,5.431741932639282400e-01,-1.005989193469448706e-01,-1.420786636754535159e+01
1.585799999999665033e+01,5.431527841407792767e-01,-1.009879046838641214e-01,-1.420596715112040798e+01
1.585899999999664978e+01,5.431325450143382749e-01,-1.013768780902894184e-01,-1.420405754245506103e+01
1.585999999999664922e+01,5.431134804683673822e-01,-1.017658362312427733e-01,-1.420213764161684011e+01
1.586099999999664867e+01,5.430955950684077660e-01,-1.021547757088285546e-01,-1.420020754913554661e+01
1.586199999999664811e+01,5.430788933604757673e-01,-1.025436930587345363e-01,-1.419826736599175554e+01
1.586299999999664756e+01,5.430633798696834491e-01,-1.029325847466678601e-01,-1.419631719360517863e+01
1.586399999999664701e+01,5.430490590987908650e-01,-1.033214471647421473e-01,-1.419435713382286934e+01
1.586499999999664645e+01,5.430359355266989319e-01,-1.037102766278386601e-01,-1.419238728890727153e+01
1.586599999999664590e+01,5.430240136068895662e-01,-1.040990693699705982e-01,-1.419040776152407446e+01
1.586699999999664534e+01,5.430132977658265192e-01,-1.044878215406884747e-01,-1.418841865472985830e+01
1.586799999999664479e+01,5.430037924013277895e-01,-1.048765292015713113e-01,-1.418642007195949795e+01
1.586899999999664423e+01,5.429955018809211609e-01,-1.052651883228591656e-01,-1.418441211701330218e+01
1.586999999999664368e+01,5.429884305402007394e-01,-1.056537947802911603e-01,-1.418239489404384024e+01
1.587099999999664313e+01,5.429825826811963685e-01,-1.060423443522223730e-01,-1.418036850754240596e+01
1.587199999999664257e+01,5.429779625707757962e-01,-1.064308327171029633e-01,-1.417833306232509116e+01
1.587299999999664202e+01,5.429745744390926943e-01,-1.068192554514094117e-01,-1.417628866351839356e+01
1.587399999999664146e+01,5.429724224781018460e-01,-1.072076080281240962e-01,-1.417423541654431496e+01
1.587499999999664091e+01,5.429715108401529378e-01,-1.075958858158613529e-01,-1.417217342710488914e+01
1.587599999999664035e+01,5.429718436366819390e-01,-1.079840840787366640e-01,-1.417010280116609344e+01
1.587699999999663980e+01,5.429734249370089527e-01,-1.083721979770684574e-01,-1.416802364494110122e+01
1.587799999999663925e+01,5.429762587670715623e-01,-1.087602225690866009e-01,-1.416593606487394119e+01
1.587899999999663869e+01,5.429803491072557886e-01,-1.091481528141478030e-01,-1.416384016763262288e+01
1.587999999999663814e+01,5.429856998907035548e-01,-1.095359835767511225e-01,-1.416173606010098318e+01
1.588099999999663758e+01,5.429923150020914413e-01,-1.099237096313505913e-01,-1.415962384935990315e+01
1.588199999999663703e+01,5.430001982772365565e-01,-1.103113256677322740e-01,-1.415750364266713035e+01
1.588299999999663648e+01,5.430093535026365714e-01,-1.106988262973391257e-01,-1.415537554743683835e+01
1.588399999999663592e+01,5.430197844150941311e-01,-1.110862060603227119e-01,-1.415323967121913284e+01
1.588499999999663537e+01,5.430314947014087679e-01,-1.114734594331490414e-01,-1.415109612167982611e+01
1.588599999999663481e+01,5.430444879981155548e-01,-1.118605808365516485e-01,-1.414894500658078513e+01
1.588699999999663426e+01,5.430587678912492944e-01,-1.122475646435995289e-01,-1.414678643376126388e+01
1.588799999999663370e+01,5.430743379161189210e-01,-1.126344051876336794e-01,-1.414462051112059093e+01
1.588899999999663315e+01,5.430912015570763529e-01,-1.130210967698272451e-01,-1.414244734660263347e+01
1.588999999999663260e+01,5.431093622472706883e-01,-1.134076336661385687e-01,-1.414026704818239999e+01
1.589099999999663204e+01,5.431288233683844169e-01,-1.137940101334553866e-01,-1.413807972385512812e+01
1.589199999999663149e+01,5.431495882503516448e-01,-1.141802204147665256e-01,-1.413588548162813474e+01
1.589299999999663093e+01,5.431716601710652181e-01,-1.145662587432448032e-01,-1.413368442951562010e+01
1.589399999999663038e+01,5.431950423560832908e-01,-1.149521193451750745e-01,-1.413147667553654507e+01
1.589499999999662982e+01,5.432197379783475499e-01,-1.153377964417111878e-01,-1.412926232771559576e+01
1.589599999999662927e+01,5.432457501579274206e-01,-1.157232842494927971e-01,-1.412704149408718379e+01
1.589699999999662872e+01,5.432730819618053486e-01,-1.161085769801920020e-01,-1.412481428270231731e+01
1.589799999999662816e+01,5.433017364037158181e-01,-1.164936688390928454e-01,-1.412258080163815066e+01
1.589899999999662761e+01,5.433317164440496505e-01,-1.168785540228279574e-01,-1.412034115900992148e+01
1.589999999999662705e+01,5.433630249898311337e-01,-1.172632267164115671e-01,-1.411809546298498397e+01
1.590099999999662650e+01,5.433956648947740886e-01,-1.176476810897123526e-01,-1.411584382179859531e+01
1.590199999999662595e+01,5.434296389594177601e-01,-1.180319112935085957e-01,-1.411358634377113042e+01
1.590299999999662539e+01,5.434649499313412013e-01,-1.184159114552596204e-01,-1.411132313732636945e+01
1.590399999999662484e+01,5.435016005054524868e-01,-1.187996756747174143e-01,-1.410905431101054397e+01
1.590499999999662428e+01,5.435395933243450939e-01,-1.191831980194867358e-01,-1.410677997351183954e+01
1.590599999999662373e+01,5.435789309787136814e-01,-1.195664725206272982e-01,-1.410450023368006178e+01
1.590699999999662317e+01,5.436196160078187178e-01,-1.199494931683753873e-01,-1.410221520054624200e+01
1.590799999999662262e+01,5.436616508999889685e-01,-1.203322539080474429e-01,-1.409992498334193378e+01
1.590899999999662207e+01,5.437050380931502946e-01,-1.207147486361727640e-01,-1.409762969151802636e+01
1.590999999999662151e+01,5.437497799753688854e-01,-1.210969711968904738e-01,-1.409532943476291855e+01
1.591099999999662096e+01,5.437958788853980430e-01,-1.214789153786342557e-01,-1.409302432301991281e+01
1.591199999999662040e+01,5.438433371132174177e-01,-1.218605749111179859e-01,-1.409071446650371406e+01
1.591299999999661985e+01,5.438921569005535916e-01,-1.222419434626280388e-01,-1.408839997571597102e+01
1.591399999999661929e+01,5.439423404413733509e-01,-1.226230146376212082e-01,-1.408608096145977839e+01
1.591499999999661874e+01,5.439938898823409863e-01,-1.230037819746210848e-01,-1.408375753485310256e+01
1.591599999999661819e+01,5.440468073232322954e-01,-1.233842389444032017e-01,-1.408142980734109706e+01
1.591699999999661763e+01,5.441010948172972927e-01,-1.237643789484543233e-01,-1.407909789070729900e+01
1.591799999999661708e+01,5.441567543715680744e-01,-1.241441953176909974e-01,-1.407676189708369208e+01
1.591899999999661652e+01,5.442137879471067308e-01,-1.245236813114196373e-01,-1.407442193895966653e+01
1.591999999999661597e+01,5.442721974591878675e-01,-1.249028301165205357e-01,-1.407207812918986001e+01
1.592099999999661541e+01,5.443319847774165110e-01,-1.252816348468373253e-01,-1.406973058100092899e+01
1.592199999999661486e+01,5.443931517257764030e-01,-1.256600885427543168e-01,-1.406737940799727227e+01
1.592299999999661431e+01,5.444557000826097948e-01,-1.260381841709436179e-01,-1.406502472416573468e+01
1.592399999999661375e+01,5.445196315805270748e-01,-1.264159146242652687e-01,-1.406266664387934284e+01
1.592499999999661320e+01,5.445849479062482290e-01,-1.267932727218046285e-01,-1.406030528190010287e+01
1.592599999999661264e+01,5.446516507003746899e-01,-1.271702512090313597e-01,-1.405794075338091531e+01
1.592699999999661209e+01,5.447197415570965706e-01,-1.275468427580662700e-01,-1.405557317386665162e+01
1.592799999999661154e+01,5.447892220238332861e-01,-1.279230399680430230e-01,-1.405320265929443657e+01
1.592899999999661098e+01,5.448600936008126672e-01,-1.282988353655528935e-01,-1.405082932599318823e+01
1.592999999999661043e+01,5.449323577405906782e-01,-1.286742214051615762e-01,-1.404845329068247040e+01
1.593099999999660987e+01,5.450060158475135141e-01,-1.290491904699886117e-01,-1.404607467047070202e+01
1.593199999999660932e+01,5.450810692771264065e-01,-1.294237348723406844e-01,-1.404369358285276803e+01
1.593299999999660876e+01,5.451575193355312487e-01,-1.297978468543911912e-01,-1.404131014570709368e+01
1.593399999999660821e+01,5.452353672786971472e-01,-1.301715185888990545e-01,-1.403892447729221260e+01
1.593499999999660766e+01,5.453146143117266753e-01,-1.305447421799615093e-01,-1.403653669624288902e+01
1.593599999999660710e+01,5.453952615880807153e-01,-1.309175096637952007e-01,-1.403414692156583321e+01
1.593699999999660655e+01,5.454773102087665526e-01,-1.312898130095417337e-01,-1.403175527263504385e+01
1.593799999999660599e+01,5.455607612214894431e-01,-1.316616441200939014e-01,-1.402936186918683070e+01
1.593899999999660544e+01,5.456456156197744267e-01,-1.320329948329392877e-01,-1.402696683131455124e+01
1.593999999999660488e+01,5.457318743420572771e-01,-1.324038569210192473e-01,-1.402457027946309331e+01
1.594099999999660433e+01,5.458195382707498045e-01,-1.327742220936009021e-01,-1.402217233442314104e+01
1.594199999999660378e+01,5.459086082312814003e-01,-1.331440819971608513e-01,-1.401977311732525777e+01
1.594299999999660322e+01,5.459990849911179334e-01,-1.335134282162787622e-01,-1.401737274963380919e+01
1.594399999999660267e+01,5.460909692587612163e-01,-1.338822522745408139e-01,-1.401497135314076203e+01
1.594499999999660211e+01,5.461842616827304875e-01,-1.342505456354514126e-01,-1.401256904995937091e+01
1.594599999999660156e+01,5.462789628505269057e-01,-1.346182997033533724e-01,-1.401016596251778701e+01
1.594699999999660101e+01,5.463750732875831684e-01,-1.349855058243557560e-01,-1.400776221355260098e+01
1.594799999999660045e+01,5.464725934561984744e-01,-1.353521552872692102e-01,-1.400535792610234687e+01
1.594899999999659990e+01,5.465715237544600535e-01,-1.357182393245489338e-01,-1.400295322350096683e+01
1.594999999999659934e+01,5.466718645151529277e-01,-1.360837491132446397e-01,-1.400054822937126886e+01
1.595099999999659879e+01,5.467736160046554605e-01,-1.364486757759575397e-01,-1.399814306761837557e+01
1.595199999999659823e+01,5.468767784218248051e-01,-1.368130103818041288e-01,-1.399573786242317475e+01
1.595299999999659768e+01,5.469813518968681398e-01,-1.371767439473861316e-01,-1.399333273823579127e+01
1.595399999999659713e+01,5.470873364902025804e-01,-1.375398674377663888e-01,-1.399092781976906608e+01
1.595499999999659657e+01,5.471947321913023243e-01,-1.379023717674495442e-01,-1.398852323199206538e+01
1.595599999999659602e+01,5.473035389175313625e-01,-1.382642478013668408e-01,-1.398611910012361115e+01
1.595699999999659546e+01,5.474137565129624239e-01,-1.386254863558636363e-01,-1.398371554962582941e+01
1.595799999999659491e+01,5.475253847471810431e-01,-1.389860781996880013e-01,-1.398131270619773225e+01
1.595899999999659435e+01,5.476384233140717539e-01,-1.393460140549778736e-01,-1.397891069576880874e+01
1.595999999999659380e+01,5.477528718305877398e-01,-1.397052845982451885e-01,-1.397650964449263533e+01
1.596099999999659325e+01,5.478687298355008339e-01,-1.400638804613527910e-01,-1.397410967874049170e+01
1.596199999999659269e+01,5.479859967881292038e-01,-1.404217922324809131e-01,-1.397171092509496937e+01
1.596299999999659214e+01,5.481046720670433858e-01,-1.407790104570785239e-01,-1.396931351034358215e+01
1.596399999999659158e+01,5.482247549687455646e-01,-1.411355256387940571e-01,-1.396691756147233576e+01
1.596499999999659103e+01,5.483462447063219836e-01,-1.414913282403789663e-01,-1.396452320565926719e+01
1.596599999999659047e+01,5.484691404080637156e-01,-1.418464086845566685e-01,-1.396213057026792548e+01
1.596699999999658992e+01,5.485934411160539037e-01,-1.422007573548474402e-01,-1.395973978284077788e+01
1.596799999999658937e+01,5.487191457847174769e-01,-1.425543645963390782e-01,-1.395735097109251832e+01
1.596899999999658881e+01,5.488462532793288995e-01,-1.429072207163905039e-01,-1.395496426290325509e+01
1.596999999999658826e+01,5.489747623744742899e-01,-1.432593159852535714e-01,-1.395257978631155460e+01
1.597099999999658770e+01,5.491046717524604714e-01,-1.436106406365968147e-01,-1.395019766950730578e+01
1.597199999999658715e+01,5.492359800016677340e-01,-1.439611848679102080e-01,-1.394781804082438015e+01
1.597299999999658660e+01,5.493686856148358721e-01,-1.443109388407687876e-01,-1.394544102873303970e+01
1.597399999999658604e+01,5.495027869872778359e-01,-1.446598926809279095e-01,-1.394306676183207649e+01
1.597499999999658549e+01,5.496382824150095603e-01,-1.450080364782198039e-01,-1.394069536884062011e+01
1.597599999999658493e+01,5.497751700927863139e-01,-1.453553602862155958e-01,-1.393832697858957914e+01
1.597699999999658438e+01,5.499134481120312445e-01,-1.457018541216133223e-01,-1.393596172001266353e+01
1.597799999999658382e+01,5.500531144586431331e-01,-1.460475079633057061e-01,-1.393359972213695208e+01
1.597899999999658327e+01,5.501941670106670346e-01,-1.463923117510773086e-01,-1.393124111407292176e+01
1.597999999999658272e+01,5.503366035358087105e-01,-1.467362553838750805e-01,-1.392888602500390682e+01
1.598099999999658216e+01,5.504804216887762003e-01,-1.470793287175918007e-01,-1.392653458417491663e+01
1.598199999999658161e+01,5.506256190084259927e-01,-1.474215215623008446e-01,-1.392418692088074117e+01
1.598299999999658105e+01,5.507721929134992145e-01,-1.477628236794413519e-01,-1.392184316445866799e+01
1.598399999999658050e+01,5.509201406977406457e-01,-1.481032247785237232e-01,-1.391950344428856390e+01
1.598499999999657994e+01,5.510694595250894556e-01,-1.484427145129811054e-01,-1.391716788978244246e+01
1.598599999999657939e+01,5.512201464260929606e-01,-1.487812824746175266e-01,-1.391483663036845009e+01
1.598699999999657884e+01,5.513721982941451882e-01,-1.491189181873453784e-01,-1.391250979547358035e+01
1.598799999999657828e+01,5.515256118815194952e-01,-1.494556111003459697e-01,-1.391018751450491209e+01
1.598899999999657773e+01,5.516803837953797585e-01,-1.497913505808054491e-01,-1.390786991682902851e+01
1.598999999999657717e+01,5.518365104939420007e-01,-1.501261259065460596e-01,-1.390555713174919816e+01
1.599099999999657662e+01,5.519939882830372513e-01,-1.504599262590451125e-01,-1.390324928847971364e+01
1.599199999999657607e+01,5.521528133134266936e-01,-1.507927407175387313e-01,-1.390094651611659593e+01
1.599299999999657551e+01,5.523129815793136332e-01,-1.511245582551283551e-01,-1.389864894360367131e+01
1.599399999999657496e+01,5.524744889185868590e-01,-1.514553677379992802e-01,-1.389635669969289999e+01
1.599499999999657440e+01,5.526373310153627205e-01,-1.517851579289568875e-01,-1.389406991289783200e+01
1.599599999999657385e+01,5.528015034053466170e-01,-1.521139174963958285e-01,-1.389178871143936256e+01
1.599699999999657329e+01,5.529670014843588444e-01,-1.524416350294559297e-01,-1.388951322318371240e+01
1.599799999999657274e+01,5.531338205186916435e-01,-1.527682990563615784e-01,-1.388724357558189126e+01
1.599899999999657219e+01,5.533019556885994117e-01,-1.530938981365342899e-01,-1.388497989547927780e+01
1.599999999999657163e+01,5.534714020995000761e-01,-1.534184208812783279e-01,-1.388272230902435922e+01
1.600099999999657285e+01,5.536421547744586613e-01,-1.537418559301198528e-01,-1.388047094174349283e+01
1.600199999999657408e+01,5.538142086345683168e-01,-1.540641918954581968e-01,-1.387822591863962884e+01
1.600299999999657530e+01,5.539875584889409899e-01,-1.543854173235359173e-01,-1.387598736430767055e+01
1.600399999999657652e+01,5.541621991066725261e-01,-1.547055208464349352e-01,-1.387375540271949426e+01
1.600499999999657774e+01,5.543381252604039355e-01,-1.550244912738130976e-01,-1.387153015685298385e+01
1.600599999999657896e+01,5.545153317365457690e-01,-1.553423176034623154e-01,-1.386931174895829777e+01
1.600699999999658019e+01,5.546938132985796965e-01,-1.556589889220740819e-01,-1.386710030067069788e+01
1.600799999999658141e+01,5.548735646957171364e-01,-1.559744944098765407e-01,-1.386489593307795687e+01
1.600899999999658263e+01,5.550545806645099667e-01,-1.562888233289548012e-01,-1.386269876679477520e+01
1.600999999999658385e+01,5.552368559300766560e-01,-1.566019650107497163e-01,-1.386050892203924967e+01
1.601099999999658507e+01,5.554203852073241743e-01,-1.569139088439532037e-01,-1.385832651870738275e+01
1.601199999999658630e+01,5.556051632023868425e-01,-1.572246442636213437e-01,-1.385615167644263224e+01
1.601299999999658752e+01,5.557911846143699375e-01,-1.575341607419755985e-01,-1.385398451469853853e+01
1.601399999999658874e+01,5.559784441373885056e-01,-1.578424477810912718e-01,-1.385182515279324988e+01
1.601499999999658996e+01,5.561669364628278878e-01,-1.581494949074800094e-01,-1.384967370995544655e+01
1.601599999999659119e+01,5.563566562817270356e-01,-1.584552916684516810e-01,-1.384753030536161411e+01
1.601699999999659241e+01,5.565475982871660454e-01,-1.587598276300722366e-01,-1.384539505816495009e+01
1.601799999999659363e+01,5.567397571765512199e-01,-1.590630923765038451e-01,-1.384326808751639604e+01
1.601899999999659485e+01,5.569331276536977349e-01,-1.593650755105083805e-01,-1.384114951257842741e+01
