time,x,y,yaw
3.369999999999739870e+00,9.485061063086694944e-01,-2.572398206950358701e-01,-1.215185959632661516e+00
3.370999999999739760e+00,9.487016056932964236e-01,-2.571348241880823116e-01,-1.218586113391859183e+00
3.371999999999739650e+00,9.488959266774428247e-01,-2.570307809214710804e-01,-1.221994672384736580e+00
3.372999999999739540e+00,9.490890617483564995e-01,-2.569277024091607409e-01,-1.225411533015565269e+00
3.373999999999739430e+00,9.492810036423811049e-01,-2.568256000107259074e-01,-1.228836590766568149e+00
3.374999999999739320e+00,9.494717453010759201e-01,-2.567244846287962678e-01,-1.232269739969820588e+00
3.375999999999739209e+00,9.496612798949632950e-01,-2.566243667306081222e-01,-1.235710873708524948e+00
3.376999999999739099e+00,9.498496008664665258e-01,-2.565252563260493890e-01,-1.239159883649033844e+00
3.377999999999738989e+00,9.500367018474761283e-01,-2.564271630707982141e-01,-1.242616660215815516e+00
3.378999999999738879e+00,9.502225762664082698e-01,-2.563300967969344701e-01,-1.246081095181689857e+00
3.379999999999738769e+00,9.504072173741131557e-01,-2.562340675201227880e-01,-1.249553081440133884e+00
3.380999999999738659e+00,9.505906183955323829e-01,-2.561390852974346211e-01,-1.253032511765236556e+00
3.381999999999738549e+00,9.507727726500662113e-01,-2.560451600791183724e-01,-1.256519278825008801e+00
3.382999999999738439e+00,9.509536735186364664e-01,-2.559523017563676284e-01,-1.260013275189071358e+00
3.383999999999738328e+00,9.511333144450917487e-01,-2.558605201644206240e-01,-1.263514393332715091e+00
3.384999999999738218e+00,9.513116889374729768e-01,-2.557698250844661625e-01,-1.267022525638581198e+00
3.385999999999738108e+00,9.514887905691040704e-01,-2.556802262447272489e-01,-1.270537564396754915e+00
3.386999999999737998e+00,9.516646129794921194e-01,-2.555917333209703490e-01,-1.274059401803793401e+00
3.387999999999737888e+00,9.518391498750273794e-01,-2.555043559366109718e-01,-1.277587929961024438e+00
3.388999999999737778e+00,9.520123950294850923e-01,-2.554181036625335910e-01,-1.281123040872339081e+00
3.389999999999737668e+00,9.521843422843339066e-01,-2.553329860167116161e-01,-1.284664626441622604e+00
3.390999999999737557e+00,9.523549855488586680e-01,-2.552490124636864199e-01,-1.288212578469915215e+00
3.391999999999737447e+00,9.525243188001079053e-01,-2.551661924139497772e-01,-1.291766788652355613e+00
3.392999999999737337e+00,9.526923360826758946e-01,-2.550845352232612995e-01,-1.295327148574940912e+00
3.393999999999737227e+00,9.528590315083314000e-01,-2.550040501919221825e-01,-1.298893549711115369e+00
3.394999999999737117e+00,9.530243992555031962e-01,-2.549247465640231969e-01,-1.302465883418191028e+00
3.395999999999737007e+00,9.531884335686315879e-01,-2.548466335266770799e-01,-1.306044040933599826e+00
3.396999999999736897e+00,9.533511287573985804e-01,-2.547697202092439328e-01,-1.309627913370966290e+00
3.397999999999736787e+00,9.535124791958422552e-01,-2.546940156825550639e-01,-1.313217391715994831e+00
3.398999999999736676e+00,9.536724793213666729e-01,-2.546195289581387189e-01,-1.316812366822160740e+00
3.399999999999736566e+00,9.538311236336559640e-01,-2.545462689874505857e-01,-1.320412729406197361e+00
3.400999999999736456e+00,9.539884066934964935e-01,-2.544742446611098496e-01,-1.324018370043372084e+00
3.401999999999736346e+00,9.541443231215203102e-01,-2.544034648081414107e-01,-1.327629179162546968e+00
3.402999999999736236e+00,9.542988675968727685e-01,-2.543339381952251510e-01,-1.331245047041021756e+00
3.403999999999736126e+00,9.544520348558135359e-01,-2.542656735259518630e-01,-1.334865863799162167e+00
3.404999999999736016e+00,9.546038196902588702e-01,-2.541986794400850624e-01,-1.338491519394819251e+00
3.405999999999735905e+00,9.547542169462709394e-01,-2.541329645128297954e-01,-1.342121903617548684e+00
3.406999999999735795e+00,9.549032215225049525e-01,-2.540685372541063303e-01,-1.345756906082647308e+00
3.407999999999735685e+00,9.550508283686189870e-01,-2.540054061078305114e-01,-1.349396416225024709e+00
3.408999999999735575e+00,9.551970324836585036e-01,-2.539435794511992195e-01,-1.353040323292939107e+00
3.409999999999735465e+00,9.553418289144235409e-01,-2.538830655939814385e-01,-1.356688516341628459e+00
3.410999999999735355e+00,9.554852127538291384e-01,-2.538238727778157622e-01,-1.360340884226876268e+00
3.411999999999735245e+00,9.556271791392703108e-01,-2.537660091755136738e-01,-1.363997315598560078e+00
3.412999999999735135e+00,9.557677232510033427e-01,-2.537094828903700972e-01,-1.367657698894236384e+00
3.413999999999735024e+00,9.559068403105573930e-01,-2.536543019554814427e-01,-1.371321922332823684e+00
3.414999999999734914e+00,9.560445255791888419e-01,-2.536004743330719235e-01,-1.374989873908455840e+00
3.415999999999734804e+00,9.561807743563947026e-01,-2.535480079138303089e-01,-1.378661441384583242e+00
3.416999999999734694e+00,9.563155819785000844e-01,-2.534969105162562797e-01,-1.382336512288407704e+00
3.417999999999734584e+00,9.564489438173366942e-01,-2.534471898860197747e-01,-1.386014973905746572e+00
3.418999999999734474e+00,9.565808552790304731e-01,-2.533988536953332149e-01,-1.389696713276425077e+00
3.419999999999734364e+00,9.567113118029142438e-01,-2.533519095423381606e-01,-1.393381617190303512e+00
3.420999999999734253e+00,9.568403088605846873e-01,-2.533063649505086778e-01,-1.397069572184048480e+00
3.421999999999734143e+00,9.569678419551229664e-01,-2.532622273680706915e-01,-1.400760464538759464e+00
3.422999999999734033e+00,9.570939066204924295e-01,-2.532195041674404901e-01,-1.404454180278562170e+00
3.423999999999733923e+00,9.572184984211338232e-01,-2.531782026446813272e-01,-1.408150605170275016e+00
3.424999999999733813e+00,9.573416129517750006e-01,-2.531383300189712360e-01,-1.411849624724209828e+00
3.425999999999733703e+00,9.574632458380474276e-01,-2.530998934307491233e-01,-1.415551124189987409e+00
3.426999999999733593e+00,9.575833927374715060e-01,-2.530628999395843071e-01,-1.419254988545893381e+00
3.427999999999733483e+00,9.577020493405559165e-01,-2.530273565223660204e-01,-1.422961102499772590e+00
3.428999999999733372e+00,9.578192113715133793e-01,-2.529932700729662365e-01,-1.426669350495302302e+00
3.429999999999733262e+00,9.579348745892499739e-01,-2.529606474018667450e-01,-1.430379616719702263e+00
3.430999999999733152e+00,9.580490347886198021e-01,-2.529294952357494242e-01,-1.434091785112858952e+00
3.431999999999733042e+00,9.581616878019176831e-01,-2.528998202171034437e-01,-1.437805739377812086e+00
3.432999999999732932e+00,9.582728295005922270e-01,-2.528716289038475118e-01,-1.441521362992515432e+00
3.433999999999732822e+00,9.583824557971665214e-01,-2.528449277689654995e-01,-1.445238539222752916e+00
3.434999999999732712e+00,9.584905626473430029e-01,-2.528197232001527239e-01,-1.448957151136059718e+00
3.435999999999732601e+00,9.585971460522686449e-01,-2.527960214994722787e-01,-1.452677081616462917e+00
3.436999999999732491e+00,9.587022020609341499e-01,-2.527738288830180258e-01,-1.456398213379839213e+00
3.437999999999732381e+00,9.588057267726737276e-01,-2.527531514805838597e-01,-1.460120428989656549e+00
3.438999999999732271e+00,9.589077163397394798e-01,-2.527339953353371915e-01,-1.463843610872858525e+00
3.439999999999732161e+00,9.590081669699145328e-01,-2.527163664034965951e-01,-1.467567641335640216e+00
3.440999999999732051e+00,9.591070749291362718e-01,-2.527002705540113414e-01,-1.471292402578861624e+00
3.441999999999731941e+00,9.592044365440983711e-01,-2.526857135682449851e-01,-1.475017776712853390e+00
3.442999999999731831e+00,9.593002482048061941e-01,-2.526727011396605049e-01,-1.478743645771382287e+00
3.443999999999731720e+00,9.593945063670599183e-01,-2.526612388735098302e-01,-1.482469891724563560e+00
3.444999999999731610e+00,9.594872075548439572e-01,-2.526513322865270861e-01,-1.486196396490533367e+00
3.445999999999731500e+00,9.595783483626074695e-01,-2.526429868066268347e-01,-1.489923041945723226e+00
3.446999999999731390e+00,9.596679254574222995e-01,-2.526362077726090893e-01,-1.493649709933612346e+00
3.447999999999731280e+00,9.597559355810095783e-01,-2.526310004338713777e-01,-1.497376282271869030e+00
3.448999999999731170e+00,9.598423755516314326e-01,-2.526273699501302428e-01,-1.501102640757822959e+00
3.449999999999731060e+00,9.599272422658471360e-01,-2.526253213911522355e-01,-1.504828667172252166e+00
3.450999999999730949e+00,9.600105327001368094e-01,-2.526248597364967874e-01,-1.508554243281491347e+00
3.451999999999730839e+00,9.600922439123993346e-01,-2.526259898752701849e-01,-1.512279250837904820e+00
3.452999999999730729e+00,9.601723730433329163e-01,-2.526287166058938105e-01,-1.516003571578791176e+00
3.453999999999730619e+00,9.602509173177105062e-01,-2.526330446358847626e-01,-1.519727087223806006e+00
3.454999999999730509e+00,9.603278740455610807e-01,-2.526389785816508526e-01,-1.523449679471011287e+00
3.455999999999730399e+00,9.604032406232714258e-01,-2.526465229682992031e-01,-1.527171229991669987e+00
3.456999999999730289e+00,9.604770145346243071e-01,-2.526556822294594440e-01,-1.530891620423918242e+00
3.457999999999730179e+00,9.605491933517840142e-01,-2.526664607071198443e-01,-1.534610732365447650e+00
3.458999999999730068e+00,9.606197747362472672e-01,-2.526788626514769320e-01,-1.538328447365339136e+00
3.459999999999729958e+00,9.606887564397716961e-01,-2.526928922207983819e-01,-1.542044646915183836e+00
3.460999999999729848e+00,9.607561363052947723e-01,-2.527085534812975043e-01,-1.545759212439628438e+00
3.461999999999729738e+00,9.608219122678566260e-01,-2.527258504070197809e-01,-1.549472025286472876e+00
3.462999999999729628e+00,9.608860823555378516e-01,-2.527447868797403352e-01,-1.553182966716444291e+00
3.463999999999729518e+00,9.609486446904210721e-01,-2.527653666888720618e-01,-1.556891917892763155e+00
3.464999999999729408e+00,9.610095974895881410e-01,-2.527875935313830813e-01,-1.560598759870607033e+00
3.465999999999729297e+00,9.610689390661577569e-01,-2.528114710117243535e-01,-1.564303373586570567e+00
3.466999999999729187e+00,9.611266678303729272e-01,-2.528370026417664507e-01,-1.568005639848208954e+00
3.467999999999729077e+00,9.611827822907417218e-01,-2.528641918407447120e-01,-1.571705439323743736e+00
3.468999999999728967e+00,9.612372810552393121e-01,-2.528930419352144465e-01,-1.575402652532000403e+00
3.469999999999728857e+00,9.612901628325700720e-01,-2.529235561590144621e-01,-1.579097159832638431e+00
3.470999999999728747e+00,9.613414264334985138e-01,-2.529557376532407531e-01,-1.582788841416725711e+00
3.471999999999728637e+00,9.613910707722468363e-01,-2.529895894662301248e-01,-1.586477577297702668e+00
3.472999999999728526e+00,9.614390948679620852e-01,-2.530251145535548640e-01,-1.590163247302772254e+00
3.473999999999728416e+00,9.614854978462554769e-01,-2.530623157780295673e-01,-1.593845731064748916e+00
3.474999999999728306e+00,9.615302789408103346e-01,-2.531011959097309028e-01,-1.597524908014388734e+00
3.475999999999728196e+00,9.615734374950635210e-01,-2.531417576260327484e-01,-1.601200657373223812e+00
3.476999999999728086e+00,9.616149729639558164e-01,-2.531840035116572074e-01,-1.604872858146912273e+00
3.477999999999727976e+00,9.616548849157534606e-01,-2.532279360587448847e-01,-1.608541389119119813e+00
3.478999999999727866e+00,9.616931730339376427e-01,-2.532735576669455368e-01,-1.612206128845936171e+00
3.479999999999727756e+00,9.617298371191633777e-01,-2.533208706435327029e-01,-1.615866955650834713e+00
3.480999999999727645e+00,9.617648770912838874e-01,-2.533698772035437030e-01,-1.619523747620176035e+00
3.481999999999727535e+00,9.617982929914421497e-01,-2.534205794699500580e-01,-1.623176382599257561e+00
3.482999999999727425e+00,9.618300849842243982e-01,-2.534729794738596609e-01,-1.626824738188905606e+00
3.483999999999727315e+00,9.618602533598790139e-01,-2.535270791547559188e-01,-1.630468691742610998e+00
3.484999999999727205e+00,9.618887985365942583e-01,-2.535828803607768078e-01,-1.634108120364203831e+00
3.485999999999727095e+00,9.619157210628380694e-01,-2.536403848490384472e-01,-1.637742900906063337e+00
3.486999999999726985e+00,9.619410216197554764e-01,-2.536995942860078568e-01,-1.641372909967860672e+00
3.487999999999726874e+00,9.619647010236231921e-01,-2.537605102479292829e-01,-1.644998023895829942e+00
3.488999999999726764e+00,9.619867602283609376e-01,-2.538231342213094766e-01,-1.648618118782564590e+00
3.489999999999726654e+00,9.620072003280966122e-01,-2.538874676034670319e-01,-1.652233070467336473e+00
3.490999999999726544e+00,9.620260225597857540e-01,-2.539535117031518352e-01,-1.655842754536935191e+00
3.491999999999726434e+00,9.620432283058828471e-01,-2.540212677412399533e-01,-1.659447046327025665e+00
3.492999999999726324e+00,9.620588190970633669e-01,-2.540907368515109566e-01,-1.663045820924024421e+00
3.493999999999726214e+00,9.620727966149966726e-01,-2.541619200815135038e-01,-1.666638953167494996e+00
3.494999999999726104e+00,9.620851626951659741e-01,-2.542348183935260741e-01,-1.670226317653062953e+00
3.495999999999725993e+00,9.620959193297367040e-01,-2.543094326656204496e-01,-1.673807788735855562e+00
3.496999999999725883e+00,9.621050686704704091e-01,-2.543857636928341659e-01,-1.677383240534467967e+00
3.497999999999725773e+00,9.621126130316823843e-01,-2.544638121884602588e-01,-1.680952546935464031e+00
3.498999999999725663e+00,9.621185548932424947e-01,-2.545435787854612997e-01,-1.684515581598417633e+00
3.499999999999725553e+00,9.621228969036154099e-01,-2.546250640380161578e-01,-1.688072217961502197e+00
3.500999999999725443e+00,9.621256418829413626e-01,-2.547082684232068184e-01,-1.691622329247640444e+00
3.501999999999725333e+00,9.621267928261494351e-01,-2.547931923428530809e-01,-1.695165788471223900e+00
3.502999999999725222e+00,9.621263529061063746e-01,-2.548798361255034672e-01,-1.698702468445415503e+00
3.503999999999725112e+00,9.621243254767921638e-01,-2.549682000285898864e-01,-1.702232241790049727e+00
3.504999999999725002e+00,9.621207140765021260e-01,-2.550582842407537187e-01,-1.705754980940143772e+00
3.505999999999724892e+00,9.621155224310670162e-01,-2.551500888843495352e-01,-1.709270558155035813e+00
3.506999999999724782e+00,9.621087544570877670e-01,-2.552436140181347235e-01,-1.712778845528166949e+00
3.507999999999724672e+00,9.621004142651770064e-01,-2.553388596401494071e-01,-1.716279714997521078e+00
3.508999999999724562e+00,9.620905061631975785e-01,-2.554358256907919844e-01,-1.719773038356739780e+00
3.509999999999724452e+00,9.620790346594902953e-01,-2.555345120560942318e-01,-1.723258687266923550e+00
3.510999999999724341e+00,9.620660044660775956e-01,-2.556349185711970229e-01,-1.726736533269132012e+00
3.511999999999724231e+00,9.620514205018292353e-01,-2.557370450240269433e-01,-1.730206447797590252e+00
3.512999999999724121e+00,9.620352878955742426e-01,-2.558408911591706913e-01,-1.733668302193602129e+00
3.513999999999724011e+00,9.620176119891388211e-01,-2.559464566819408260e-01,-1.737121967720166360e+00
3.514999999999723901e+00,9.619983983402879968e-01,-2.560537412626222031e-01,-1.740567315577277618e+00
3.515999999999723791e+00,9.619776527255430310e-01,-2.561627445408841131e-01,-1.744004216917886652e+00
3.516999999999723681e+00,9.619553811428438461e-01,-2.562734661303356365e-01,-1.747432542864468363e+00
3.517999999999723570e+00,9.619315898140172738e-01,-2.563859056231953537e-01,-1.750852164526133237e+00
3.518999999999723460e+00,9.619062851873608766e-01,-2.565000625941471490e-01,-1.754262953012810433e+00
3.519999999999723350e+00,9.618794739406387739e-01,-2.566159366024196586e-01,-1.757664779436815650e+00
3.520999999999723240e+00,9.618511629833852439e-01,-2.567335271946939446e-01,-1.761057514921740674e+00
3.521999999999723130e+00,9.618213594582269987e-01,-2.568528339093083535e-01,-1.764441030620190975e+00
3.522999999999723020e+00,9.617900707414328565e-01,-2.569738562809172899e-01,-1.767815197731302135e+00
3.523999999999722910e+00,9.617573044429390539e-01,-2.570965938446093113e-01,-1.771179887517379870e+00
3.524999999999722800e+00,9.617230684056428114e-01,-2.572210461395524339e-01,-1.774534971319117860e+00
3.525999999999722689e+00,9.616873707038249286e-01,-2.573472127119909025e-01,-1.777880320568680172e+00
3.526999999999722579e+00,9.616502196405263270e-01,-2.574750931173819812e-01,-1.781215806799730794e+00
3.527999999999722469e+00,9.616116237436684866e-01,-2.576046869214164703e-01,-1.784541301653218115e+00
3.528999999999722359e+00,9.615715917606604268e-01,-2.577359936996164169e-01,-1.787856676877371820e+00
3.529999999999722249e+00,9.615301326511723756e-01,-2.578690130351418697e-01,-1.791161804319909567e+00
3.530999999999722139e+00,9.614872555776727836e-01,-2.580037445143643082e-01,-1.794456555909842876e+00
3.531999999999722029e+00,9.614429698932192014e-01,-2.581401877196751182e-01,-1.797740803625480721e+00
3.532999999999721918e+00,9.613972851258496544e-01,-2.582783422188912326e-01,-1.801014419444177284e+00
3.533999999999721808e+00,9.613502109587298561e-01,-2.584182075504877218e-01,-1.804277275268003633e+00
3.534999999999721698e+00,9.613017572049631365e-01,-2.585597832037340171e-01,-1.807529242817749404e+00
3.535999999999721588e+00,9.612519337756453286e-01,-2.587030685926253737e-01,-1.810770193485443436e+00
3.536999999999721478e+00,9.612007506393499545e-01,-2.588480630223026768e-01,-1.813999998132939995e+00
3.537999999999721368e+00,9.611482177707719732e-01,-2.589947656464522963e-01,-1.817218526821331448e+00
3.538999999999721258e+00,9.610943450858255854e-01,-2.591431754140453014e-01,-1.820425648453828815e+00
3.539999999999721148e+00,9.610391423602762107e-01,-2.592932910038303063e-01,-1.823621230315227049e+00
3.540999999999721037e+00,9.609826191294221776e-01,-2.594451107454958105e-01,-1.826805137498137999e+00
3.541999999999720927e+00,9.609247845682128419e-01,-2.595986325277952478e-01,-1.829977232227028017e+00
3.542999999999720817e+00,9.608656473556331790e-01,-2.597538536967923806e-01,-1.833137373136164872e+00
3.543999999999720707e+00,9.608052155353088430e-01,-2.599107709522741616e-01,-1.836285414636073199e+00
3.544999999999720597e+00,9.607434963955858720e-01,-2.600693802569561952e-01,-1.839421206607758430e+00
3.545999999999720487e+00,9.606804967557269759e-01,-2.602296764852050637e-01,-1.842544594294468929e+00
3.546999999999720377e+00,9.606162227011615373e-01,-2.603916536645559665e-01,-1.845655419545283671e+00
3.547999999999720266e+00,9.605506795850292656e-01,-2.605553051225195649e-01,-1.848753523986810920e+00
3.548999999999720156e+00,9.604838718053307911e-01,-2.607206239214820975e-01,-1.851838751795958027e+00
3.549999999999720046e+00,9.604158031949669994e-01,-2.608876028172488759e-01,-1.854910952166128890e+00
3.550999999999719936e+00,9.603464772876404432e-01,-2.610562342946642356e-01,-1.857969980996335702e+00
3.551999999999719826e+00,9.602758975298153477e-01,-2.612265105768248885e-01,-1.861015701554727286e+00
3.552999999999719716e+00,9.602040674340450721e-01,-2.613984236105151293e-01,-1.864047984247728218e+00
3.553999999999719606e+00,9.601309906873766176e-01,-2.615719650390405659e-01,-1.867066705815620065e+00
3.554999999999719495e+00,9.600566712324860585e-01,-2.617471261739764410e-01,-1.870071748273558487e+00
3.555999999999719385e+00,9.599811130174407126e-01,-2.619238981791657261e-01,-1.873062998115956779e+00
3.556999999999719275e+00,9.599043197779331127e-01,-2.621022722221567625e-01,-1.876040345994779424e+00
3.557999999999719165e+00,9.598262948932274607e-01,-2.622822395783375171e-01,-1.879003685627226305e+00
3.558999999999719055e+00,9.597470416852100783e-01,-2.624637914486246393e-01,-1.881952912996265992e+00
3.559999999999718945e+00,9.596665634046213089e-01,-2.626469189933462456e-01,-1.884887925781455031e+00
3.560999999999718835e+00,9.595848632650114673e-01,-2.628316133382696540e-01,-1.887808622898005551e+00
3.561999999999718725e+00,9.595019444806098807e-01,-2.630178655809974897e-01,-1.890714904127413609e+00
3.562999999999718614e+00,9.594178103057395823e-01,-2.632056667979223441e-01,-1.893606669824075217e+00
3.563999999999718504e+00,9.593324640740410469e-01,-2.633950080516990755e-01,-1.896483820684484511e+00
3.564999999999718394e+00,9.592459092362679574e-01,-2.635858803990549504e-01,-1.899346257567913421e+00
3.565999999999718284e+00,9.591581493958103444e-01,-2.637782748986802761e-01,-1.902193881359560024e+00
3.566999999999718174e+00,9.590691883413677843e-01,-2.639721826189146414e-01,-1.905026592868867663e+00
3.567999999999718064e+00,9.589790300763957331e-01,-2.641675946449461021e-01,-1.907844292757089111e+00
3.568999999999717954e+00,9.588876788450980682e-01,-2.643645020852588567e-01,-1.910646881489210802e+00
3.569999999999717843e+00,9.587951391548416025e-01,-2.645628960770961546e-01,-1.913434259306148855e+00
3.570999999999717733e+00,9.587014157949669269e-01,-2.647627677907385957e-01,-1.916206326213728328e+00
3.571999999999717623e+00,9.586065138520383222e-01,-2.649641084324360074e-01,-1.918962981985413041e+00
3.572999999999717513e+00,9.585104387216437649e-01,-2.651669092458618926e-01,-1.921704126176112526e+00
3.573999999999717403e+00,9.584131961169087832e-01,-2.653711615119963563e-01,-1.924429658144684474e+00
3.574999999999717293e+00,9.583147920739345516e-01,-2.655768565473715093e-01,-1.927139477083000152e+00
3.575999999999717183e+00,9.582152329544060265e-01,-2.657839857006418782e-01,-1.929833482049665205e+00
3.576999999999717073e+00,9.581145254456415739e-01,-2.659925403474708849e-01,-1.932511572006700540e+00
3.577999999999716962e+00,9.580126765583725224e-01,-2.662025118837496040e-01,-1.935173645857691360e+00
3.578999999999716852e+00,9.579096936225446335e-01,-2.664138917171957610e-01,-1.937819602486116510e+00
3.579999999999716742e+00,9.578055842814281462e-01,-2.666266712574124065e-01,-1.940449340792773425e+00
3.580999999999716632e+00,9.577003564843089567e-01,-2.668408419045272262e-01,-1.943062759731418732e+00
3.581999999999716522e+00,9.575940184780041831e-01,-2.670563950365830164e-01,-1.945659758341956813e+00
3.582999999999716412e+00,9.574865787974131681e-01,-2.672733219959104733e-01,-1.948240235780717811e+00
3.583999999999716302e+00,9.573780462552674564e-01,-2.674916140747921056e-01,-1.950804091347587921e+00
3.584999999999716191e+00,9.572684299311889911e-01,-2.677112625008113422e-01,-1.953351224509971784e+00
3.585999999999716081e+00,9.571577391601051588e-01,-2.679322584223859938e-01,-1.955881534923795906e+00
3.586999999999715971e+00,9.570459835200040288e-01,-2.681545928950887503e-01,-1.958394922451972109e+00
3.587999999999715861e+00,9.569331728189468533e-01,-2.683782568694643711e-01,-1.960891287180955400e+00
3.588999999999715751e+00,9.568193170811940540e-01,-2.686032411811373199e-01,-1.963370529436204270e+00
3.589999999999715641e+00,9.567044265322598440e-01,-2.688295365440543927e-01,-1.965832549797489781e+00
3.590999999999715531e+00,9.565885115826897600e-01,-2.690571335476936721e-01,-1.968277249115073735e+00
3.591999999999715421e+00,9.564715828103744766e-01,-2.692860226589796624e-01,-1.970704528527761568e+00
3.592999999999715310e+00,9.563536509412756681e-01,-2.695161942294544422e-01,-1.973114289483724582e+00
3.593999999999715200e+00,9.562347268285538160e-01,-2.697476385079625172e-01,-1.975506433764768088e+00
3.594999999999715090e+00,9.561148214302391812e-01,-2.699803456587339112e-01,-1.977880863514415610e+00
3.595999999999714980e+00,9.559939457857686840e-01,-2.702143057843270357e-01,-1.980237481269806921e+00
3.596999999999714870e+00,9.558721109918941750e-01,-2.704495089524805440e-01,-1.982576189997026006e+00
3.597999999999714760e+00,9.557493281786166861e-01,-2.706859452255808707e-01,-1.984896893129126427e+00
3.598999999999714650e+00,9.556256084858922861e-01,-2.709236046912414375e-01,-1.987199494605874417e+00
3.599999999999714539e+00,9.555009630418662692e-01,-2.711624774924425441e-01,-1.989483898914095050e+00
3.600999999999714429e+00,9.553754029433105810e-01,-2.714025538558042516e-01,-1.991750011127520592e+00
3.601999999999714319e+00,9.552489392387980560e-01,-2.716438241168321888e-01,-1.993997736945162247e+00
3.602999999999714209e+00,9.551215829149375391e-01,-2.718862787413345306e-01,-1.996226982727438148e+00
3.603999999999714099e+00,9.549933448857850227e-01,-2.721299083425978704e-01,-1.998437655529544443e+00
3.604999999999713989e+00,9.548642359853386496e-01,-2.723747036942738564e-01,-2.000629663131801017e+00
3.605999999999713879e+00,9.547342669628626766e-01,-2.726206557392250596e-01,-2.002802914066923012e+00
3.606999999999713769e+00,9.546034484806658060e-01,-2.728677555947903732e-01,-2.004957317644338044e+00
3.607999999999713658e+00,9.544717911138977939e-01,-2.731159945550489798e-01,-2.007092783971772043e+00
3.608999999999713548e+00,9.543393053519082514e-01,-2.733653640907057758e-01,-2.009209223974400160e+00
3.609999999999713438e+00,9.542060016007305467e-01,-2.736158558472018831e-01,-2.011306549411866484e+00
3.610999999999713328e+00,9.540718901862967893e-01,-2.738674616415976981e-01,-2.013384672893482108e+00
3.611999999999713218e+00,9.539369813580452773e-01,-2.741201734586953265e-01,-2.015443507891876429e+00
3.612999999999713108e+00,9.538012852927453267e-01,-2.743739834465797056e-01,-2.017482968754601647e+00
3.613999999999712998e+00,9.536648120993718170e-01,-2.746288839097867918e-01,-2.019502970703253020e+00
3.614999999999712887e+00,9.535275718234366149e-01,-2.748848673032132650e-01,-2.021503429828754417e+00
3.615999999999712777e+00,9.533895744506744041e-01,-2.751419262268932631e-01,-2.023484263099160074e+00
3.616999999999712667e+00,9.532508299093986892e-01,-2.754000534229434916e-01,-2.025445388368743327e+00
3.617999999999712557e+00,9.531113480725448284e-01,-2.756592417726121957e-01,-2.027386724386536887e+00
3.618999999999712447e+00,9.529711387592064709e-01,-2.759194842938127445e-01,-2.029308190804414824e+00
3.619999999999712337e+00,9.528302117356615142e-01,-2.761807741391571480e-01,-2.031209708184794405e+00
3.620999999999712227e+00,9.526885767159039009e-01,-2.764431045944847898e-01,-2.033091198008026623e+00
3.621999999999712117e+00,9.525462433616999069e-01,-2.767064690778708314e-01,-2.034952582679534494e+00
3.622999999999712006e+00,9.524032212821988974e-01,-2.769708611390950814e-01,-2.036793785536755941e+00
3.623999999999711896e+00,9.522595200331281928e-01,-2.772362744595489592e-01,-2.038614730855944579e+00
3.624999999999711786e+00,9.521151491156064628e-01,-2.775027028525577921e-01,-2.040415343858873687e+00
3.625999999999711676e+00,9.519701179746065112e-01,-2.777701402640975759e-01,-2.042195550719494879e+00
3.626999999999711566e+00,9.518244359971024249e-01,-2.780385807738872117e-01,-2.043955278570589673e+00
3.627999999999711456e+00,9.516781125099292860e-01,-2.783080185968400677e-01,-2.045694455510462806e+00
3.628999999999711346e+00,9.515311567773874213e-01,-2.785784480848622069e-01,-2.047413010609710593e+00
3.629999999999711235e+00,9.513835779986170582e-01,-2.788498637289863469e-01,-2.049110873918109643e+00
3.630999999999711125e+00,9.512353853047683661e-01,-2.791222601618354449e-01,-2.050787976471657892e+00
3.631999999999711015e+00,9.510865877559925297e-01,-2.793956321604095794e-01,-2.052444250299804818e+00
3.632999999999710905e+00,9.509371943382718406e-01,-2.796699746491952965e-01,-2.054079628432901927e+00
3.633999999999710795e+00,9.507872139601110106e-01,-2.799452827035945890e-01,-2.055694044909903706e+00
3.634999999999710685e+00,9.506366554491068044e-01,-2.802215515536741752e-01,-2.057287434786347013e+00
3.635999999999710575e+00,9.504855275484100918e-01,-2.804987765882356876e-01,-2.058859734142631570e+00
3.636999999999710464e+00,9.503338389130974173e-01,-2.807769533592058275e-01,-2.060410880092621078e+00
3.637999999999710354e+00,9.501815981064651861e-01,-2.810560775863463201e-01,-2.061940810792584511e+00
3.638999999999710244e+00,9.500288135962562386e-01,-2.813361451622813370e-01,-2.063449465450487352e+00
3.639999999999710134e+00,9.498754937508344653e-01,-2.816171521578362258e-01,-2.064936784335643871e+00
3.640999999999710024e+00,9.497216468353143481e-01,-2.818990948276813846e-01,-2.066402708788731779e+00
3.641999999999709914e+00,9.495672810076587478e-01,-2.821819696162682911e-01,-2.067847181232167486e+00
3.642999999999709804e+00,9.494124043147537106e-01,-2.824657731640416447e-01,-2.069270145180838405e+00
3.643999999999709694e+00,9.492570246884718399e-01,-2.827505023139071372e-01,-2.070671545253174095e+00
3.644999999999709583e+00,9.491011499417325581e-01,-2.830361541179274854e-01,-2.072051327182543812e+00
3.645999999999709473e+00,9.489447877645731388e-01,-2.833227258442136964e-01,-2.073409437828952484e+00
3.646999999999709363e+00,9.487879457202392786e-01,-2.836102149839719311e-01,-2.074745825191006698e+00
3.647999999999709253e+00,9.486306312413090858e-01,-2.838986192586600010e-01,-2.076060438418112941e+00
