time,x,y,yaw
7.492000000000836657e+00,5.102803610992937555e-01,-1.024687626126884910e+00,-3.221716337264070695e+00
7.493000000000836991e+00,5.101708350044386053e-01,-1.024668640219434712e+00,-3.225486886404823839e+00
7.494000000000837325e+00,5.100603038644342391e-01,-1.024647546082603666e+00,-3.229250454845132623e+00
7.495000000000837659e+00,5.099487678401828372e-01,-1.024624345307518780e+00,-3.233006911311899323e+00
7.496000000000837993e+00,5.098362271148706437e-01,-1.024599039646080234e+00,-3.236756124662323764e+00
7.497000000000838327e+00,5.097226818915603364e-01,-1.024571631012650474e+00,-3.240497963886364463e+00
7.498000000000838661e+00,5.096081323906999083e-01,-1.024542121485729096e+00,-3.244232298110033774e+00
7.499000000000838995e+00,5.094925788475382911e-01,-1.024510513309605964e+00,-3.247958996599516368e+00
7.500000000000839329e+00,5.093760215094373933e-01,-1.024476808895992352e+00,-3.251677928766091075e+00
7.501000000000839663e+00,5.092584606330690100e-01,-1.024441010825625664e+00,-3.255388964171844091e+00
7.502000000000839997e+00,5.091398964814873862e-01,-1.024403121849843057e+00,-3.259091972536163340e+00
7.503000000000840330e+00,5.090203293210642244e-01,-1.024363144892124433e+00,-3.262786823742994002e+00
7.504000000000840664e+00,5.088997594182791406e-01,-1.024321083049596570e+00,-3.266473387848851662e+00
7.505000000000840998e+00,5.087781870363529135e-01,-1.024276939594498392e+00,-3.270151535091574857e+00
7.506000000000841332e+00,5.086556124317193062e-01,-1.024230717975600946e+00,-3.273821135899811718e+00
7.507000000000841666e+00,5.085320358503253590e-01,-1.024182421819582078e+00,-3.277482060903222028e+00
7.508000000000842000e+00,5.084074575237585991e-01,-1.024132054932348046e+00,-3.281134180943388490e+00
7.509000000000842334e+00,5.082818776651996107e-01,-1.024079621300303611e+00,-3.284777367085415900e+00
7.510000000000842668e+00,5.081552964652034099e-01,-1.024025125091565069e+00,-3.288411490630197775e+00
7.511000000000843002e+00,5.080277140873192820e-01,-1.023968570657116661e+00,-3.292036423127325584e+00
7.512000000000843336e+00,5.078991306635632919e-01,-1.023909962531912132e+00,-3.295652036388600159e+00
7.513000000000843670e+00,5.077695462902537260e-01,-1.023849305436265844e+00,-3.299258202500250814e+00
7.514000000000844004e+00,5.076389610253428941e-01,-1.023786604278325907e+00,-3.302854793825353408e+00
7.515000000000844338e+00,5.075073748850433830e-01,-1.023721864156033723e+00,-3.306441683010358901e+00
7.516000000000844672e+00,5.073747878395966637e-01,-1.023655090358430497e+00,-3.310018742999926822e+00
7.517000000000845006e+00,5.072411998084376261e-01,-1.023586288366455488e+00,-3.313585847052282318e+00
7.518000000000845340e+00,5.071066106557866604e-01,-1.023515463853934548e+00,-3.317142868754494156e+00
7.519000000000845674e+00,5.069710201866181043e-01,-1.023442622688673698e+00,-3.320689682037420098e+00
7.520000000000846008e+00,5.068344281431865772e-01,-1.023367770933741427e+00,-3.324226161190003026e+00
7.521000000000846342e+00,5.066968342023346894e-01,-1.023290914849049216e+00,-3.327752180872518117e+00
7.522000000000846676e+00,5.065582379738603480e-01,-1.023212060893379682e+00,-3.331267616128275044e+00
7.523000000000847010e+00,5.064186390002786142e-01,-1.023131215727064447e+00,-3.334772342393159228e+00
7.524000000000847344e+00,5.062780367583854524e-01,-1.023048386215575700e+00,-3.338266235502265200e+00
7.525000000000847677e+00,5.061364306631045418e-01,-1.022963579434379211e+00,-3.341749171692711240e+00
7.526000000000848011e+00,5.059938200741881387e-01,-1.022876802675488417e+00,-3.345221027601548602e+00
7.527000000000848345e+00,5.058502043064235787e-01,-1.022788063456272045e+00,-3.348681680257488580e+00
7.528000000000848679e+00,5.057055826440821633e-01,-1.022697369531184730e+00,-3.352131007064990786e+00
7.529000000000849013e+00,5.055599543603913615e-01,-1.022604728907187566e+00,-3.355568885779115718e+00
7.530000000000849347e+00,5.054133187427956031e-01,-1.022510149863655959e+00,-3.358995194469529544e+00
7.531000000000849681e+00,5.052656751246200617e-01,-1.022413640977468896e+00,-3.362409811472288901e+00
7.532000000000850015e+00,5.051170229233598041e-01,-1.022315211153567827e+00,-3.365812615328743540e+00
7.533000000000850349e+00,5.049673621940478085e-01,-1.022214870441238599e+00,-3.369203483865943483e+00
7.534000000000850683e+00,5.048166933359505837e-01,-1.022112629591664490e+00,-3.372582293916676743e+00
7.535000000000851017e+00,5.046650169929995933e-01,-1.022008499866749354e+00,-3.375948922970817279e+00
7.536000000000851351e+00,5.045123335099255257e-01,-1.021902492137707341e+00,-3.379303249279736576e+00
7.537000000000851685e+00,5.043586431730595621e-01,-1.021794617157152141e+00,-3.382645151693536967e+00
7.538000000000852019e+00,5.042039463079682760e-01,-1.021684885636623630e+00,-3.385974509497928331e+00
7.539000000000852353e+00,5.040482433690290920e-01,-1.021573308335610442e+00,-3.389291202259425262e+00
7.540000000000852687e+00,5.038915350147251671e-01,-1.021459896160344272e+00,-3.392595109689562349e+00
7.541000000000853021e+00,5.037338221632289281e-01,-1.021344660268511451e+00,-3.395886111538171992e+00
7.542000000000853355e+00,5.035751060252940947e-01,-1.021227612174661736e+00,-3.399164087522095201e+00
7.543000000000853689e+00,5.034153881147921394e-01,-1.021108763851051870e+00,-3.402428917290254429e+00
7.544000000000854023e+00,5.032546702401534677e-01,-1.020988127819900226e+00,-3.405680480420905543e+00
7.545000000000854357e+00,5.030929544815974097e-01,-1.020865717234902714e+00,-3.408918656443784112e+00
7.546000000000854691e+00,5.029302431592064249e-01,-1.020741545951630691e+00,-3.412143324879133299e+00
7.547000000000855024e+00,5.027665382504314939e-01,-1.020615627272924097e+00,-3.415354366389291574e+00
7.548000000000855358e+00,5.026018415097432968e-01,-1.020487974253918129e+00,-3.418551663315833711e+00
7.549000000000855692e+00,5.024361543755935244e-01,-1.020358599502024122e+00,-3.421735098799837171e+00
7.550000000000856026e+00,5.022694782745376063e-01,-1.020227515918921801e+00,-3.424904556759683860e+00
7.551000000000856360e+00,5.021018145492357476e-01,-1.020094736573207594e+00,-3.428059921905354468e+00
7.552000000000856694e+00,5.019331644550354410e-01,-1.019960274720775217e+00,-3.431201079750471727e+00
7.553000000000857028e+00,5.017635291574317202e-01,-1.019824143819862972e+00,-3.434327916621355392e+00
7.554000000000857362e+00,5.015929097305029671e-01,-1.019686357541198296e+00,-3.437440319661875243e+00
7.555000000000857696e+00,5.014213071564627144e-01,-1.019546929773716304e+00,-3.440538176832478978e+00
7.556000000000858030e+00,5.012487223264858738e-01,-1.019405874626241992e+00,-3.443621376901344622e+00
7.557000000000858364e+00,5.010751560429924645e-01,-1.019263206425423007e+00,-3.446689809425071971e+00
7.558000000000858698e+00,5.009006090235896824e-01,-1.019118939710056182e+00,-3.449743364715636140e+00
7.559000000000859032e+00,5.007250819069148928e-01,-1.018973089221815620e+00,-3.452781933789383473e+00
7.560000000000859366e+00,5.005485752606744221e-01,-1.018825669892220898e+00,-3.455805408292621728e+00
7.561000000000859700e+00,5.003710895922396373e-01,-1.018676696825549399e+00,-3.458813680396710666e+00
7.562000000000860034e+00,5.001926253622552832e-01,-1.018526185277203400e+00,-3.461806642653427524e+00
7.563000000000860368e+00,5.000131830018270662e-01,-1.018374150626863983e+00,-3.464784187798680914e+00
7.564000000000860702e+00,4.998327629339819334e-01,-1.018220608345556721e+00,-3.467746208489345339e+00
7.565000000000861036e+00,4.996513656002436465e-01,-1.018065573955535319e+00,-3.470692596954269238e+00
7.566000000000861370e+00,4.994689914932942121e-01,-1.017909062981678492e+00,-3.473623244536988786e+00
7.567000000000861704e+00,4.992856411967727670e-01,-1.017751090892955901e+00,-3.476538041105878829e+00
7.568000000000862038e+00,4.991013154331943591e-01,-1.017591673032538280e+00,-3.479436874310610328e+00
7.569000000000862372e+00,4.989160151206024629e-01,-1.017430824535502154e+00,-3.482319628677838619e+00
7.570000000000862705e+00,4.987297414376793414e-01,-1.017268560234067198e+00,-3.485186184573286994e+00
7.571000000000863039e+00,4.985424958953743046e-01,-1.017104894552230299e+00,-3.488036417122500232e+00
7.572000000000863373e+00,4.983542804106048107e-01,-1.016939841394688182e+00,-3.490870195281531085e+00
7.573000000000863707e+00,4.981650973746414302e-01,-1.016773414038726342e+00,-3.493687381357943433e+00
7.574000000000864041e+00,4.979749497066752184e-01,-1.016605625041084870e+00,-3.496487831331348772e+00
7.575000000000864375e+00,4.977838408835398853e-01,-1.016436486172672904e+00,-3.499271396211582452e+00
7.576000000000864709e+00,4.975917749406489898e-01,-1.016266008390817932e+00,-3.502037924363638588e+00
7.577000000000865043e+00,4.973987564456643362e-01,-1.016094201851871048e+00,-3.504787264350010645e+00
7.578000000000865377e+00,4.972047904521217365e-01,-1.015921075959154152e+00,-3.507519267638723459e+00
7.579000000000865711e+00,4.970098824425968065e-01,-1.015746639435706200e+00,-3.510233790636689832e+00
7.580000000000866045e+00,4.968140382698037483e-01,-1.015570900409763500e+00,-3.512930695826227634e+00
7.581000000000866379e+00,4.966172641010441202e-01,-1.015393866502821485e+00,-3.515609852085885390e+00
7.582000000000866713e+00,4.964195663685110893e-01,-1.015215544913582235e+00,-3.518271134432780833e+00
7.583000000000867047e+00,4.962209517260010583e-01,-1.015035942494400434e+00,-3.520914423438757268e+00
7.584000000000867381e+00,4.960214270115996804e-01,-1.014855065819208590e+00,-3.523539604515283585e+00
7.585000000000867715e+00,4.958209992155516721e-01,-1.014672921243235271e+00,-3.526146567190564518e+00
7.586000000000868049e+00,4.956196754524960779e-01,-1.014489514955447369e+00,-3.528735204444591211e+00
7.587000000000868383e+00,4.954174629373543914e-01,-1.014304853024810882e+00,-3.531305412129743360e+00
7.588000000000868717e+00,4.952143689643006552e-01,-1.014118941441418897e+00,-3.533857088482634801e+00
7.589000000000869051e+00,4.950104008883833284e-01,-1.013931786153400960e+00,-3.536390133721823315e+00
7.590000000000869385e+00,4.948055661094917790e-01,-1.013743393100350332e+00,-3.538904449721349987e+00
7.591000000000869719e+00,4.945998720584591224e-01,-1.013553768243875997e+00,-3.541399939748884673e+00
7.592000000000870052e+00,4.943933261851738425e-01,-1.013362917595737267e+00,-3.543876508257743030e+00
7.593000000000870386e+00,4.941859359486357461e-01,-1.013170847243929362e+00,-3.546334060723226766e+00
7.594000000000870720e+00,4.939777088089362111e-01,-1.012977563376998180e+00,-3.548772503515110088e+00
7.595000000000871054e+00,4.937686522211762741e-01,-1.012783072306804755e+00,-3.551191743799418266e+00
7.596000000000871388e+00,4.935587736313550300e-01,-1.012587380489911482e+00,-3.553591689463803327e+00
7.597000000000871722e+00,4.933480804742655934e-01,-1.012390494547727116e+00,-3.555972249061826851e+00
7.598000000000872056e+00,4.931365801734312049e-01,-1.012192421285515564e+00,-3.558333331772279173e+00
7.599000000000872390e+00,4.929242801430888665e-01,-1.011993167710339314e+00,-3.560674847370352669e+00
7.600000000000872724e+00,4.927111877921904748e-01,-1.011792741047988109e+00,-3.562996706208059638e+00
7.601000000000873058e+00,4.924973105303321885e-01,-1.011591148758878678e+00,-3.565298819201763170e+00
7.602000000000873392e+00,4.922826557754395038e-01,-1.011388398552877765e+00,-3.567581097825101022e+00
7.603000000000873726e+00,4.920672309629327557e-01,-1.011184498402906362e+00,-3.569843454105957825e+00
7.604000000000874060e+00,4.918510435559623750e-01,-1.010979456557099532e+00,-3.572085800626464192e+00
7.605000000000874394e+00,4.916341010561549041e-01,-1.010773281549171676e+00,-3.574308050525311753e+00
7.606000000000874728e+00,4.914164110141441277e-01,-1.010565982206514946e+00,-3.576510117501964015e+00
7.607000000000875062e+00,4.911979810390023071e-01,-1.010357567655420841e+00,-3.578691915822605818e+00
7.608000000000875396e+00,4.909788188055595470e-01,-1.010148047322715792e+00,-3.580853360327898915e+00
7.609000000000875730e+00,4.907589320585390436e-01,-1.009937430933056213e+00,-3.582994366442806555e+00
7.610000000000876064e+00,4.905383286124798126e-01,-1.009725728501167819e+00,-3.585114850188856117e+00
7.611000000000876398e+00,4.903170163466079590e-01,-1.009512950318506519e+00,-3.587214728199252800e+00
7.612000000000876732e+00,4.900950031941559981e-01,-1.009299106934147261e+00,-3.589293917737197415e+00
7.613000000000877066e+00,4.898722971269925397e-01,-1.009084209130929555e+00,-3.591352336713761417e+00
7.614000000000877399e+00,4.896489061363741846e-01,-1.008868267897963023e+00,-3.593389903698545496e+00
7.615000000000877733e+00,4.894248382090824467e-01,-1.008651294399294462e+00,-3.595406537941394642e+00
7.616000000000878067e+00,4.892001012999406262e-01,-1.008433299940077577e+00,-3.597402159403549682e+00
7.617000000000878401e+00,4.889747033033779999e-01,-1.008214295933005378e+00,-3.599376688790974832e+00
7.618000000000878735e+00,4.887486520262308010e-01,-1.007994293867333191e+00,-3.601330047589085925e+00
7.619000000000879069e+00,4.885219551631209134e-01,-1.007773305281983500e+00,-3.603262158098155865e+00
7.620000000000879403e+00,4.882946202754534504e-01,-1.007551341743819773e+00,-3.605172943468726299e+00
7.621000000000879737e+00,4.880666547745788897e-01,-1.007328414831565100e+00,-3.607062327736445084e+00
7.622000000000880071e+00,4.878380659091970384e-01,-1.007104536125287497e+00,-3.608930235855857926e+00
7.623000000000880405e+00,4.876088607567097277e-01,-1.006879717200920510e+00,-3.610776593732792250e+00
7.624000000000880739e+00,4.873790462179873328e-01,-1.006653969629001999e+00,-3.612601328255060196e+00
7.625000000000881073e+00,4.871486290148960840e-01,-1.006427304976673653e+00,-3.614404367321289335e+00
7.626000000000881407e+00,4.869176156899217567e-01,-1.006199734811995761e+00,-3.616185639867753654e+00
7.627000000000881741e+00,4.866860126072763415e-01,-1.005971270709694165e+00,-3.617945075893131079e+00
7.628000000000882075e+00,4.864538259549722188e-01,-1.005741924257618658e+00,-3.619682606481150255e+00
7.629000000000882409e+00,4.862210617474500562e-01,-1.005511707063328153e+00,-3.621398163821134553e+00
7.630000000000882743e+00,4.859877258284539536e-01,-1.005280630760375438e+00,-3.623091681226468630e+00
7.631000000000883077e+00,4.857538238739345093e-01,-1.005048707014001064e+00,-3.624763093151047499e+00
7.632000000000883411e+00,4.855193613948377562e-01,-1.004815947526046749e+00,-3.626412335203778703e+00
7.633000000000883745e+00,4.852843437396906490e-01,-1.004582364038994591e+00,-3.628039344161229529e+00
7.634000000000884079e+00,4.850487760969414142e-01,-1.004347968339099673e+00,-3.629644057978516525e+00
7.635000000000884413e+00,4.848126634970372217e-01,-1.004112772258624275e+00,-3.631226415798546547e+00
7.636000000000884746e+00,4.845760108142453948e-01,-1.003876787677220772e+00,-3.632786357959720380e+00
7.637000000000885080e+00,4.843388227682339231e-01,-1.003640026522525375e+00,-3.634323826002211266e+00
7.638000000000885414e+00,4.841011039254347614e-01,-1.003402500770031569e+00,-3.635838762672935154e+00
7.639000000000885748e+00,4.838628587002170578e-01,-1.003164222442327391e+00,-3.637331111929322791e+00
7.640000000000886082e+00,4.836240913558964571e-01,-1.002925203607766047e+00,-3.638800818942003357e+00
7.641000000000886416e+00,4.833848060056070706e-01,-1.002685456378650919e+00,-3.640247830096507098e+00
7.642000000000886750e+00,4.831450066130594800e-01,-1.002444992908998245e+00,-3.641672092994083343e+00
7.643000000000887084e+00,4.829046969932067057e-01,-1.002203825391950964e+00,-3.643073556451737360e+00
7.644000000000887418e+00,4.826638808128367319e-01,-1.001961966056891917e+00,-3.644452170501569110e+00
7.645000000000887752e+00,4.824225615911083009e-01,-1.001719427166317011e+00,-3.645807886389507591e+00
7.646000000000888086e+00,4.821807427000426305e-01,-1.001476221012512546e+00,-3.647140656573514050e+00
7.647000000000888420e+00,4.819384273649847117e-01,-1.001232359914075332e+00,-3.648450434721333124e+00
7.648000000000888754e+00,4.816956186650417360e-01,-1.000987856212318450e+00,-3.649737175707860715e+00
7.649000000000889088e+00,4.814523195335084216e-01,-1.000742722267586426e+00,-3.651000835612192574e+00
7.650000000000889422e+00,4.812085327582850680e-01,-1.000496970455514223e+00,-3.652241371714412210e+00
7.651000000000889756e+00,4.809642609822932235e-01,-1.000250613163247815e+00,-3.653458742492174061e+00
7.652000000000890090e+00,4.807195067038951830e-01,-1.000003662785651892e+00,-3.654652907617132573e+00
7.653000000000890424e+00,4.804742722773188146e-01,-9.997561317215184484e-01,-3.655823827951259375e+00
7.654000000000890758e+00,4.802285599130926563e-01,-9.995080323697915770e-01,-3.656971465543093380e+00
7.655000000000891092e+00,4.799823716784927252e-01,-9.992593771258222457e-01,-3.658095783623960262e+00
7.656000000000891426e+00,4.797357094980037595e-01,-9.990101783776619282e-01,-3.659196746604193251e+00
7.657000000000891760e+00,4.794885751537973917e-01,-9.987604485024045298e-01,-3.660274320069386800e+00
7.658000000000892094e+00,4.792409702862288068e-01,-9.985101998625846020e-01,-3.661328470776708421e+00
7.659000000000892427e+00,4.789928963943538287e-01,-9.982594448026351763e-01,-3.662359166651294906e+00
7.660000000000892761e+00,4.787443548364691548e-01,-9.980081956454132097e-01,-3.663366376782748457e+00
7.661000000000893095e+00,4.784953468306776259e-01,-9.977564646887945310e-01,-3.664350071421753618e+00
7.662000000000893429e+00,4.782458734554806412e-01,-9.975042642023427275e-01,-3.665310221976830096e+00
7.663000000000893763e+00,4.779959356504014378e-01,-9.972516064240528610e-01,-3.666246801011230350e+00
7.664000000000894097e+00,4.777455342166408991e-01,-9.969985035571745646e-01,-3.667159782239994836e+00
7.665000000000894431e+00,4.774946698177708893e-01,-9.967449677671140762e-01,-3.668049140527170682e+00
7.666000000000894765e+00,4.772433429804676108e-01,-9.964910111784180957e-01,-3.668914851883198658e+00
7.667000000000895099e+00,4.769915540952898159e-01,-9.962366458718400208e-01,-3.669756893462475134e+00
7.668000000000895433e+00,4.767393034175068101e-01,-9.959818838814897823e-01,-3.670575243561083223e+00
7.669000000000895767e+00,4.764865910679809691e-01,-9.957267371920697219e-01,-3.671369881614701125e+00
7.670000000000896101e+00,4.762334170341114836e-01,-9.954712177361955128e-01,-3.672140788196676997e+00
7.671000000000896435e+00,4.759797811708444959e-01,-9.952153373918064538e-01,-3.672887945016272138e+00
7.672000000000896769e+00,4.757256832017578985e-01,-9.949591079796630266e-01,-3.673611334917064042e+00
7.673000000000897103e+00,4.754711227202278456e-01,-9.947025412609374895e-01,-3.674310941875501779e+00
7.674000000000897437e+00,4.752160991906851373e-01,-9.944456489348969530e-01,-3.674986750999607032e+00
7.675000000000897771e+00,4.749606119499704127e-01,-9.941884426366816019e-01,-3.675638748527807032e+00
7.676000000000898105e+00,4.747046602087978684e-01,-9.939309339351823924e-01,-3.676266921827890499e+00
7.677000000000898439e+00,4.744482430533366601e-01,-9.936731343310186704e-01,-3.676871259396071956e+00
7.678000000000898773e+00,4.741913594469212012e-01,-9.934150552546210378e-01,-3.677451750856151946e+00
7.679000000000899107e+00,4.739340082318994618e-01,-9.931567080644225776e-01,-3.678008386958754539e+00
7.680000000000899441e+00,4.736761881316313705e-01,-9.928981040451613227e-01,-3.678541159580627884e+00
7.681000000000899774e+00,4.734178977526457555e-01,-9.926392544062985213e-01,-3.679050061723987852e+00
7.682000000000900108e+00,4.731591355869666504e-01,-9.923801702805560288e-01,-3.679535087515885650e+00
7.683000000000900442e+00,4.728999000146169029e-01,-9.921208627225759358e-01,-3.679996232207578988e+00
7.684000000000900776e+00,4.726401893063047477e-01,-9.918613427077058731e-01,-3.680433492173884602e+00
7.685000000000901110e+00,4.723800016262988954e-01,-9.916016211309101047e-01,-3.680846864912487693e+00
7.686000000000901444e+00,4.721193350354913609e-01,-9.913417088058072979e-01,-3.681236349043183420e+00
7.687000000000901778e+00,4.718581874946446431e-01,-9.910816164638333037e-01,-3.681601944307024699e+00
7.688000000000902112e+00,4.715965568678125441e-01,-9.908213547535226207e-01,-3.681943651565344311e+00
7.689000000000902446e+00,4.713344409259179746e-01,-9.905609342398999928e-01,-3.682261472798624258e+00
7.690000000000902780e+00,4.710718373504602097e-01,-9.903003654039682635e-01,-3.682555411105173704e+00
7.691000000000903114e+00,4.708087437373144057e-01,-9.900396586422737233e-01,-3.682825470699582660e+00
7.692000000000903448e+00,4.705451576005724723e-01,-9.897788242665196412e-01,-3.683071656910907876e+00
7.693000000000903782e+00,4.702810763763608515e-01,-9.895178725031954503e-01,-3.683293976180549656e+00
7.694000000000904116e+00,4.700164974265526596e-01,-9.892568134931740698e-01,-3.683492436059769837e+00
7.695000000000904450e+00,4.697514180422777130e-01,-9.889956572912246280e-01,-3.683667045206798552e+00
7.696000000000904784e+00,4.694858354471135864e-01,-9.887344138653735293e-01,-3.683817813383474249e+00
7.697000000000905118e+00,4.692197467998272531e-01,-9.884730930960398121e-01,-3.683944751451361910e+00
7.698000000000905452e+00,4.689531491965236443e-01,-9.882117047748586458e-01,-3.684047871367287286e+00
7.699000000000905786e+00,4.686860396720494704e-01,-9.879502586031060352e-01,-3.684127186178233426e+00
7.700000000000906120e+00,4.684184152004997603e-01,-9.876887641896325842e-01,-3.684182710015552420e+00
7.701000000000906454e+00,4.681502726946846771e-01,-9.874272310482202775e-01,-3.684214458088459043e+00
7.702000000000906788e+00,4.678816090044358722e-01,-9.871656685942912235e-01,-3.684222446676789442e+00
7.703000000000907121e+00,4.676124209125829267e-01,-9.869040861375237839e-01,-3.684206693153002199e+00
7.704000000000907455e+00,4.673427051266100807e-01,-9.866424928640958880e-01,-3.684167216173140247e+00
7.705000000000907789e+00,4.670724582702429073e-01,-9.863808978217115664e-01,-3.684104035807649336e+00
7.706000000000908123e+00,4.668016768758178614e-01,-9.861193099098430892e-01,-3.684017173532935008e+00
7.707000000000908457e+00,4.665303573774004509e-01,-9.858577378749274756e-01,-3.683906652215548583e+00
7.708000000000908791e+00,4.662584961026682850e-01,-9.855961903037134819e-01,-3.683772496096357596e+00
7.709000000000909125e+00,4.659860892643569175e-01,-9.853346756164947928e-01,-3.683614730775037316e+00
7.710000000000909459e+00,4.657131329516217000e-01,-9.850732020604768824e-01,-3.683433383195266586e+00
7.711000000000909793e+00,4.654396231216974544e-01,-9.848117777035386711e-01,-3.683228481631018347e+00
7.712000000000910127e+00,4.651655555922353247e-01,-9.845504104286466607e-01,-3.683000055674349849e+00
7.713000000000910461e+00,4.648909260346745231e-01,-9.842891079291568035e-01,-3.682748136225057145e+00
7.714000000000910795e+00,4.646157299689593900e-01,-9.840278777051923997e-01,-3.682472755482531390e+00
7.715000000000911129e+00,4.643399627598548962e-01,-9.837667270612364678e-01,-3.682173946940086484e+00
7.716000000000911463e+00,4.640636196160617954e-01,-9.835056631063227028e-01,-3.681851745376142571e+00
7.717000000000911797e+00,4.637866955918839018e-01,-9.832446927563801564e-01,-3.681506186837572692e+00
7.718000000000912131e+00,4.635091855903413771e-01,-9.829838227371758830e-01,-3.681137308636600824e+00
7.719000000000912465e+00,4.632310843670064404e-01,-9.827230595867804119e-01,-3.680745149356691837e+00
7.720000000000912799e+00,4.629523865356510726e-01,-9.824624096588043809e-01,-3.680329748861479899e+00
7.721000000000913133e+00,4.626730865758397759e-01,-9.822018791264316429e-01,-3.679891148306795756e+00
7.722000000000913467e+00,4.623931788423316647e-01,-9.819414739868966846e-01,-3.679429390155890989e+00
7.723000000000913801e+00,4.621126575762387612e-01,-9.816812000661323534e-01,-3.678944518198008051e+00
7.724000000000914135e+00,4.618315169179114665e-01,-9.814210630233038968e-01,-3.678436577570532329e+00
7.725000000000914469e+00,4.615497509215422123e-01,-9.811610683549304435e-01,-3.677905614785052180e+00
7.726000000000914802e+00,4.612673535715133832e-01,-9.809012213982878370e-01,-3.677351677757772386e+00
7.727000000000915136e+00,4.609843188005428027e-01,-9.806415273337766303e-01,-3.676774815844843225e+00
7.728000000000915470e+00,4.607006405097174850e-01,-9.803819911859334990e-01,-3.676175079883300167e+00
7.729000000000915804e+00,4.604163125905331722e-01,-9.801226178227511188e-01,-3.675552522238436648e+00
7.730000000000916138e+00,4.601313289490880365e-01,-9.798634119529642250e-01,-3.674907196858556713e+00
7.731000000000916472e+00,4.598456835325971936e-01,-9.796043781209559098e-01,-3.674239159338150262e+00
7.732000000000916806e+00,4.595593703584131551e-01,-9.793455206989342132e-01,-3.673548466990599781e+00
7.733000000000917140e+00,4.592723835457358517e-01,-9.790868438760449433e-01,-3.672835178931532774e+00
7.734000000000917474e+00,4.589847173501870881e-01,-9.788283516441215193e-01,-3.672099356173844864e+00
7.735000000000917808e+00,4.586963662013902598e-01,-9.785700477798374708e-01,-3.671341061735190703e+00
7.736000000000918142e+00,4.584073247436345477e-01,-9.783119358231414653e-01,-3.670560360758335250e+00
7.737000000000918476e+00,4.581175878796085454e-01,-9.780540190520393695e-01,-3.669757320644066123e+00
7.738000000000918810e+00,4.578271508170424497e-01,-9.777963004540466407e-01,-3.668932011195373377e+00
7.739000000000919144e+00,4.575360091179024868e-01,-9.775387826950179271e-01,-3.668084504770157128e+00
7.740000000000919478e+00,4.572441587495173487e-01,-9.772814680865516968e-01,-3.667214876437827620e+00
7.741000000000919812e+00,4.569515961366915624e-01,-9.770243585537988773e-01,-3.666323204132758473e+00
7.742000000000920146e+00,4.566583182134761332e-01,-9.767674556062372337e-01,-3.665409568794737449e+00
7.743000000000920480e+00,4.563643224728495262e-01,-9.765107603147605841e-01,-3.664474054483546794e+00
7.744000000000920814e+00,4.560696070121590395e-01,-9.762542732991612571e-01,-3.663516748451992378e+00
7.745000000000921148e+00,4.557741705718476588e-01,-9.759979947305950088e-01,-3.662537741159727744e+00
7.746000000000921482e+00,4.554780125648400513e-01,-9.757419243536932241e-01,-3.661537126209872373e+00
7.747000000000921816e+00,4.551811330940755407e-01,-9.754860615324205675e-01,-3.660515000192532398e+00
7.748000000000922149e+00,4.548835329561209950e-01,-9.752304053223994629e-01,-3.659471462424493282e+00
7.749000000000922483e+00,4.545852136296124613e-01,-9.749749545702227627e-01,-3.658406614582642380e+00
7.750000000000922817e+00,4.542861772483807181e-01,-9.747197080374601086e-01,-3.657320560239323726e+00
7.751000000000923151e+00,4.539864265603806293e-01,-9.744646645440380173e-01,-3.656213404319237359e+00
7.752000000000923485e+00,4.536859648747543217e-01,-9.742098231230378325e-01,-3.655085252507480398e+00
7.753000000000923819e+00,4.533847960002864164e-01,-9.739551831772621515e-01,-3.653936210644745497e+00
7.754000000000924153e+00,4.530829241790015338e-01,-9.737007446275653955e-01,-3.652766384147134726e+00
7.755000000000924487e+00,4.527803540186417508e-01,-9.734465080439809181e-01,-3.651575877484285915e+00
7.756000000000924821e+00,4.524770904273057726e-01,-9.731924747528417630e-01,-3.650364793741585956e+00
7.757000000000925155e+00,4.521731385527728575e-01,-9.729386469158836093e-01,-3.649133234282020855e+00
7.758000000000925489e+00,4.518685037281556793e-01,-9.726850275801681711e-01,-3.647881298512755777e+00
7.759000000000925823e+00,4.515631914246828194e-01,-9.724316207001291179e-01,-3.646609083752516245e+00
7.760000000000926157e+00,4.512572072117144728e-01,-9.721784311348254937e-01,-3.645316685189244232e+00
7.761000000000926491e+00,4.509505567235957413e-01,-9.719254646245432117e-01,-3.644004195913594479e+00
7.762000000000926825e+00,4.506432456326422420e-01,-9.716727277512618999e-01,-3.642671707012335780e+00
7.763000000000927159e+00,4.503352796274125991e-01,-9.714202278873894647e-01,-3.641319307706043507e+00
7.764000000000927493e+00,4.500266643953960144e-01,-9.711679731367124369e-01,-3.639947085516996861e+00
7.765000000000927827e+00,4.497174056092997363e-01,-9.709159722709013174e-01,-3.638555126455333966e+00
7.766000000000928161e+00,4.494075089162140602e-01,-9.706642346642438968e-01,-3.637143515213843603e+00
7.767000000000928495e+00,4.490969799290444597e-01,-9.704127702286508006e-01,-3.635712335364003955e+00
7.768000000000928829e+00,4.487858242197121372e-01,-9.701615893504222932e-01,-3.634261669547859785e+00
7.769000000000929163e+00,4.484740473137246441e-01,-9.699107028297989652e-01,-3.632791599661977511e+00
7.770000000000929496e+00,4.481616546858046002e-01,-9.696601218239530029e-01,-3.631302207031040119e+00
