time,x,y,yaw
2.817999999999800664e+00,8.710473060222716501e-01,-2.309494220622767269e-01,-1.407048610730835314e+00
2.818999999999800554e+00,8.710333451680690731e-01,-2.313543908088576961e-01,-1.404638729570188760e+00
2.819999999999800444e+00,8.710202549303818209e-01,-2.317592916790360280e-01,-1.402214026941218883e+00
2.820999999999800334e+00,8.710080401515385429e-01,-2.321641163102888261e-01,-1.399774616112924752e+00
2.821999999999800224e+00,8.709967056311785916e-01,-2.325688562087034339e-01,-1.397320610774341443e+00
2.822999999999800114e+00,8.709862561238863599e-01,-2.329735027395037072e-01,-1.394852125030675127e+00
2.823999999999800004e+00,8.709766963367353565e-01,-2.333780471180821325e-01,-1.392369273397631169e+00
2.824999999999799893e+00,8.709680309267936460e-01,-2.337824804019411062e-01,-1.389872170793232442e+00
2.825999999999799783e+00,8.709602644986493836e-01,-2.341867934840251297e-01,-1.387360932526297219e+00
2.826999999999799673e+00,8.709534016020276104e-01,-2.345909770879822109e-01,-1.384835674280652906e+00
2.827999999999799563e+00,8.709474467291320465e-01,-2.349950217661797847e-01,-1.382296512096936603e+00
2.828999999999799453e+00,8.709424043114216696e-01,-2.353989179012228039e-01,-1.379743562359008857e+00
2.829999999999799343e+00,8.709382787170452112e-01,-2.358026557106654431e-01,-1.377176941767770835e+00
2.830999999999799233e+00,8.709350742493350284e-01,-2.362062252549084196e-01,-1.374596767300867661e+00
2.831999999999799122e+00,8.709327951460399397e-01,-2.366096164484372821e-01,-1.372003156166233806e+00
2.832999999999799012e+00,8.709314455788998988e-01,-2.370128190742696317e-01,-1.369396225751045915e+00
2.833999999999798902e+00,8.709310296536979523e-01,-2.374158228008222404e-01,-1.366776093568216277e+00
2.834999999999798792e+00,8.709315514108094680e-01,-2.378186172002068333e-01,-1.364142877203173621e+00
2.835999999999798682e+00,8.709330148262621751e-01,-2.382211917668054235e-01,-1.361496694264003660e+00
2.836999999999798572e+00,8.709354238133156789e-01,-2.386235359349664908e-01,-1.358837662337963215e+00
2.837999999999798462e+00,8.709387822245597821e-01,-2.390256390948027054e-01,-1.356165898956936289e+00
2.838999999999798352e+00,8.709430938545215106e-01,-2.394274906053291407e-01,-1.353481521573628887e+00
2.839999999999798241e+00,8.709483624427544202e-01,-2.398290798045069894e-01,-1.350784647549362338e+00
2.840999999999798131e+00,8.709545916773685503e-01,-2.402303960160880048e-01,-1.348075394153361417e+00
2.841999999999798021e+00,8.709617851989415183e-01,-2.406314285534408293e-01,-1.345353878572610462e+00
2.842999999999797911e+00,8.709699466047361449e-01,-2.410321667207478702e-01,-1.342620217930744042e+00
2.843999999999797801e+00,8.709790794531394598e-01,-2.414325998120814276e-01,-1.339874529314091234e+00
2.844999999999797691e+00,8.709891872682367087e-01,-2.418327171089067196e-01,-1.337116929802883991e+00
2.845999999999797581e+00,8.710002735444294375e-01,-2.422325078765373285e-01,-1.334347536505721799e+00
2.846999999999797470e+00,8.710123417510174937e-01,-2.426319613600056713e-01,-1.331566466595591747e+00
2.847999999999797360e+00,8.710253953366713375e-01,-2.430310667797271895e-01,-1.328773837346024278e+00
2.848999999999797250e+00,8.710394377337320471e-01,-2.434298133272493891e-01,-1.325969766166260388e+00
2.849999999999797140e+00,8.710544723622898333e-01,-2.438281901612940339e-01,-1.323154370634594734e+00
2.850999999999797030e+00,8.710705026340019863e-01,-2.442261864042292174e-01,-1.320327768529312440e+00
2.851999999999796920e+00,8.710875319556223850e-01,-2.446237911390496400e-01,-1.317490077856853459e+00
2.852999999999796810e+00,8.711055637322250300e-01,-2.450209934069001450e-01,-1.314641416877005753e+00
2.853999999999796700e+00,8.711246013701103852e-01,-2.454177822051426539e-01,-1.311781904125065124e+00
2.854999999999796589e+00,8.711446482793925306e-01,-2.458141464859466829e-01,-1.308911658430991221e+00
2.855999999999796479e+00,8.711657078762675699e-01,-2.462100751553663869e-01,-1.306030798935664539e+00
2.856999999999796369e+00,8.711877835849715090e-01,-2.466055570728609703e-01,-1.303139445104390504e+00
2.857999999999796259e+00,8.712108788394360426e-01,-2.470005810512100608e-01,-1.300237716737827620e+00
2.858999999999796149e+00,8.712349970846542391e-01,-2.473951358567749170e-01,-1.297325733980534634e+00
2.859999999999796039e+00,8.712601417777720014e-01,-2.477892102100586191e-01,-1.294403617327335443e+00
2.860999999999795929e+00,8.712863163889179585e-01,-2.481827927865203620e-01,-1.291471487627701809e+00
2.861999999999795818e+00,8.713135244017906622e-01,-2.485758722176025781e-01,-1.288529466088350173e+00
2.862999999999795708e+00,8.713417693140169673e-01,-2.489684370919345857e-01,-1.285577674274239524e+00
2.863999999999795598e+00,8.713710546372998023e-01,-2.493604759566790952e-01,-1.282616234108147291e+00
2.864999999999795488e+00,8.714013838973726500e-01,-2.497519773189931236e-01,-1.279645267868992242e+00
2.865999999999795378e+00,8.714327606337746168e-01,-2.501429296475782826e-01,-1.276664898189058261e+00
2.866999999999795268e+00,8.714651883994638526e-01,-2.505333213742985121e-01,-1.273675248050263331e+00
2.867999999999795158e+00,8.714986707602850879e-01,-2.509231408958474407e-01,-1.270676440779608507e+00
2.868999999999795048e+00,8.715332112943037224e-01,-2.513123765754500250e-01,-1.267668600043925675e+00
2.869999999999794937e+00,8.715688135910231171e-01,-2.517010167445850044e-01,-1.264651849844037335e+00
2.870999999999794827e+00,8.716054812504969718e-01,-2.520890497047187373e-01,-1.261626314508429880e+00
2.871999999999794717e+00,8.716432178823489973e-01,-2.524764637290410341e-01,-1.258592118686529648e+00
2.872999999999794607e+00,8.716820271047139856e-01,-2.528632470641967167e-01,-1.255549387341668544e+00
2.873999999999794497e+00,8.717219125431081572e-01,-2.532493879320076302e-01,-1.252498245743809413e+00
2.874999999999794387e+00,8.717628778292414449e-01,-2.536348745311806097e-01,-1.249438819462101113e+00
2.875999999999794277e+00,8.718049265997801500e-01,-2.540196950389991271e-01,-1.246371234357322111e+00
2.876999999999794166e+00,8.718480624950695201e-01,-2.544038376129963419e-01,-1.243295616574265017e+00
2.877999999999794056e+00,8.718922891578227974e-01,-2.547872903926077792e-01,-1.240212092534109356e+00
2.878999999999793946e+00,8.719376102317868416e-01,-2.551700415008041345e-01,-1.237120788926824533e+00
2.879999999999793836e+00,8.719840293603876580e-01,-2.555520790457026514e-01,-1.234021832703638966e+00
2.880999999999793726e+00,8.720315501853649343e-01,-2.559333911221585156e-01,-1.230915351069605368e+00
2.881999999999793616e+00,8.720801763453993605e-01,-2.563139658133360976e-01,-1.227801471476292594e+00
2.882999999999793506e+00,8.721299114747390613e-01,-2.566937911922617110e-01,-1.224680321614624257e+00
2.883999999999793395e+00,8.721807592018278044e-01,-2.570728553233577740e-01,-1.221552029407886319e+00
2.884999999999793285e+00,8.722327231479414245e-01,-2.574511462639610393e-01,-1.218416723004918989e+00
2.885999999999793175e+00,8.722858069258342395e-01,-2.578286520658248926e-01,-1.215274530773507999e+00
2.886999999999793065e+00,8.723400141383993445e-01,-2.582053607766081615e-01,-1.212125581293984400e+00
2.887999999999792955e+00,8.723953483773458917e-01,-2.585812604413513793e-01,-1.208970003353044387e+00
2.888999999999792845e+00,8.724518132218952449e-01,-2.589563391039422235e-01,-1.205807925937794955e+00
2.889999999999792735e+00,8.725094122374993377e-01,-2.593305848085715737e-01,-1.202639478230028924e+00
2.890999999999792625e+00,8.725681489745816810e-01,-2.597039856011816306e-01,-1.199464789600735326e+00
2.891999999999792514e+00,8.726280269673042378e-01,-2.600765295309081515e-01,-1.196283989604845388e+00
2.892999999999792404e+00,8.726890497323608331e-01,-2.604482046515175231e-01,-1.193097207976214547e+00
2.893999999999792294e+00,8.727512207677985412e-01,-2.608189990228408917e-01,-1.189904574622840716e+00
2.894999999999792184e+00,8.728145435518681605e-01,-2.611889007122062956e-01,-1.186706219622316816e+00
2.895999999999792074e+00,8.728790215419048870e-01,-2.615578977958705753e-01,-1.183502273217515111e+00
2.896999999999791964e+00,8.729446581732400734e-01,-2.619259783604525049e-01,-1.180292865812499814e+00
2.897999999999791854e+00,8.730114568581446299e-01,-2.622931305043681993e-01,-1.177078127968664178e+00
2.898999999999791743e+00,8.730794209848042886e-01,-2.626593423392705740e-01,-1.173858190401086743e+00
2.899999999999791633e+00,8.731485539163278409e-01,-2.630246019914936340e-01,-1.170633183975103409e+00
2.900999999999791523e+00,8.732188589897892372e-01,-2.633888976035039242e-01,-1.167403239703087126e+00
2.901999999999791413e+00,8.732903395153015502e-01,-2.637522173353589738e-01,-1.164168488741431418e+00
2.902999999999791303e+00,8.733629987751265755e-01,-2.641145493661754551e-01,-1.160929062387728861e+00
2.903999999999791193e+00,8.734368400228166296e-01,-2.644758818956068902e-01,-1.157685092078140743e+00
2.904999999999791083e+00,8.735118664823918744e-01,-2.648362031453334042e-01,-1.154436709384948356e+00
2.905999999999790973e+00,8.735880813475509488e-01,-2.651955013605638012e-01,-1.151184046014279705e+00
2.906999999999790862e+00,8.736654877809162389e-01,-2.655537648115512406e-01,-1.147927233804003633e+00
2.907999999999790752e+00,8.737440889133130106e-01,-2.659109817951236798e-01,-1.144666404721784270e+00
2.908999999999790642e+00,8.738238878430836243e-01,-2.662671406362308590e-01,-1.141401690863287355e+00
2.909999999999790532e+00,8.739048876354349460e-01,-2.666222296895071064e-01,-1.138133224450530223e+00
2.910999999999790422e+00,8.739870913218200643e-01,-2.669762373408526290e-01,-1.134861137830367461e+00
2.911999999999790312e+00,8.740705018993544240e-01,-2.673291520090338436e-01,-1.131585563473104239e+00
2.912999999999790202e+00,8.741551223302652662e-01,-2.676809621473023038e-01,-1.128306633971227546e+00
2.913999999999790091e+00,8.742409555413739319e-01,-2.680316562450351103e-01,-1.125024482038247342e+00
2.914999999999789981e+00,8.743280044236125814e-01,-2.683812228293956936e-01,-1.121739240507639845e+00
2.915999999999789871e+00,8.744162718315723337e-01,-2.687296504670166342e-01,-1.118451042331880529e+00
2.916999999999789761e+00,8.745057605830842684e-01,-2.690769277657041325e-01,-1.115160020581562161e+00
2.917999999999789651e+00,8.745964734588324019e-01,-2.694230433761656274e-01,-1.111866308444584339e+00
2.918999999999789541e+00,8.746884132019967506e-01,-2.697679859937593960e-01,-1.108570039225408088e+00
2.919999999999789431e+00,8.747815825179275917e-01,-2.701117443602668033e-01,-1.105271346344363970e+00
2.920999999999789321e+00,8.748759840738480342e-01,-2.704543072656872549e-01,-1.101970363337004155e+00
2.921999999999789210e+00,8.749716204985855672e-01,-2.707956635500540776e-01,-1.098667223853489139e+00
2.922999999999789100e+00,8.750684943823300310e-01,-2.711358021052719391e-01,-1.095362061657998431e+00
2.923999999999788990e+00,8.751666082764160137e-01,-2.714747118769730294e-01,-1.092055010628154355e+00
2.924999999999788880e+00,8.752659646931302273e-01,-2.718123818663913949e-01,-1.088746204754450275e+00
2.925999999999788770e+00,8.753665661055377578e-01,-2.721488011322525935e-01,-1.085435778139669738e+00
2.926999999999788660e+00,8.754684149473290766e-01,-2.724839587926755069e-01,-1.082123864998290053e+00
2.927999999999788550e+00,8.755715136126803744e-01,-2.728178440270829785e-01,-1.078810599655857017e+00
2.928999999999788439e+00,8.756758644561275506e-01,-2.731504460781167265e-01,-1.075496116548321002e+00
2.929999999999788329e+00,8.757814697924463099e-01,-2.734817542535502022e-01,-1.072180550221327078e+00
2.930999999999788219e+00,8.758883318965358100e-01,-2.738117579281935665e-01,-1.068864035329448292e+00
2.931999999999788109e+00,8.759964530032993135e-01,-2.741404465457812911e-01,-1.065546706635353891e+00
2.932999999999787999e+00,8.761058353075146243e-01,-2.744678096208335027e-01,-1.062228699008908706e+00
2.933999999999787889e+00,8.762164809636880936e-01,-2.747938367404784143e-01,-1.058910147426195936e+00
2.934999999999787779e+00,8.763283920858808695e-01,-2.751185175662217430e-01,-1.055591186968464656e+00
2.935999999999787669e+00,8.764415707474995099e-01,-2.754418418356467946e-01,-1.052271952821000944e+00
2.936999999999787558e+00,8.765560189810377434e-01,-2.757637993640243423e-01,-1.048952580271930612e+00
2.937999999999787448e+00,8.766717387777545056e-01,-2.760843800458095965e-01,-1.045633204710965103e+00
2.938999999999787338e+00,8.767887320872737034e-01,-2.764035738559983413e-01,-1.042313961628109853e+00
2.939999999999787228e+00,8.769070008170877228e-01,-2.767213708513092674e-01,-1.038994986612363336e+00
2.940999999999787118e+00,8.770265468319414781e-01,-2.770377611711556942e-01,-1.035676415350448298e+00
2.941999999999787008e+00,8.771473719530742397e-01,-2.773527350383606094e-01,-1.032358383625629372e+00
2.942999999999786898e+00,8.772694779572862700e-01,-2.776662827595685057e-01,-1.029041027316715207e+00
2.943999999999786787e+00,8.773928665746992817e-01,-2.779783947258866461e-01,-1.025724482402230908e+00
2.944999999999786677e+00,8.775175394860388334e-01,-2.782890614132247364e-01,-1.022408884971322207e+00
2.945999999999786567e+00,8.776434983198897477e-01,-2.785982733819828971e-01,-1.019094371226958673e+00
2.946999999999786457e+00,8.777707446508735689e-01,-2.789060212754640444e-01,-1.015781077486531458e+00
2.947999999999786347e+00,8.778992799974189021e-01,-2.792122958175992653e-01,-1.012469140183398952e+00
2.948999999999786237e+00,8.780291058190572429e-01,-2.795170878098814926e-01,-1.009158695869648570e+00
2.949999999999786127e+00,8.781602235132387468e-01,-2.798203881273564342e-01,-1.005849881220382880e+00
2.950999999999786017e+00,8.782926344116077644e-01,-2.801221877135421368e-01,-1.002542833039876458e+00
2.951999999999785906e+00,8.784263397756786329e-01,-2.804224775741444020e-01,-9.992376882699645080e-01
2.952999999999785796e+00,8.785613407918568818e-01,-2.807212487694455971e-01,-9.959345840010167539e-01
2.953999999999785686e+00,8.786976385657618849e-01,-2.810184924052647748e-01,-9.926336574857800299e-01
2.954999999999785576e+00,8.788352341158249814e-01,-2.813141996224367558e-01,-9.893350461562221421e-01
2.955999999999785466e+00,8.789741283661711702e-01,-2.816083615848328225e-01,-9.860388876432228944e-01
2.956999999999785356e+00,8.791143221388402207e-01,-2.819009694660743470e-01,-9.827453197984883371e-01
2.957999999999785246e+00,8.792558161454732124e-01,-2.821920144352678683e-01,-9.794544807173530820e-01
2.958999999999785135e+00,8.793986109786842142e-01,-2.824814876423354937e-01,-9.761665087601421043e-01
2.959999999999785025e+00,8.795427071034433997e-01,-2.827693802038145909e-01,-9.728815425685078955e-01
2.960999999999784915e+00,8.796881048489270105e-01,-2.830556831903323078e-01,-9.695997210717512971e-01
2.961999999999784805e+00,8.798348044013911684e-01,-2.833403876172553848e-01,-9.663211834768733466e-01
2.962999999999784695e+00,8.799828057986963659e-01,-2.836234844401799848e-01,-9.630460692354785301e-01
2.963999999999784585e+00,8.801321089270848219e-01,-2.839049645568246238e-01,-9.597745179813059746e-01
2.964999999999784475e+00,8.802827135206717779e-01,-2.841848188164173283e-01,-9.565066694347014176e-01
2.965999999999784364e+00,8.804346191638475760e-01,-2.844630380367957900e-01,-9.532426632749415596e-01
2.966999999999784254e+00,8.805878252964308706e-01,-2.847396130282867643e-01,-9.499826389873776700e-01
2.967999999999784144e+00,8.807423312210616029e-01,-2.850145346222821008e-01,-9.467267356983670723e-01
2.968999999999784034e+00,8.808981361120642450e-01,-2.852877937016322640e-01,-9.434750920149359565e-01
2.969999999999783924e+00,8.810552390249283272e-01,-2.855593812298052314e-01,-9.402278458865092059e-01
2.970999999999783814e+00,8.812136389056566266e-01,-2.858292882762579756e-01,-9.369851345025470568e-01
2.971999999999783704e+00,8.813733345994512192e-01,-2.860975060364381317e-01,-9.337470942337023905e-01
2.972999999999783594e+00,8.815343248584766034e-01,-2.863640258459388410e-01,-9.305138606171606819e-01
2.973999999999783483e+00,8.816966083486585948e-01,-2.866288391892571341e-01,-9.272855683810314886e-01
2.974999999999783373e+00,8.818601836556145823e-01,-2.868919377041847518e-01,-9.240623514991016529e-01
2.975999999999783263e+00,8.820250492898771277e-01,-2.871533131830726338e-01,-9.208443432660406991e-01
2.976999999999783153e+00,8.821912036915642297e-01,-2.874129575721477980e-01,-9.176316763837347734e-01
2.977999999999783043e+00,8.823586452346234843e-01,-2.876708629698464526e-01,-9.144244830510472877e-01
2.978999999999782933e+00,8.825273722307370727e-01,-2.879270216248623337e-01,-9.112228950512913928e-01
2.979999999999782823e+00,8.826973829329347598e-01,-2.881814259343600804e-01,-9.080270438335974470e-01
2.980999999999782712e+00,8.828686755389432150e-01,-2.884340684426046630e-01,-9.048370605859396010e-01
2.981999999999782602e+00,8.830412481942756520e-01,-2.886849418401128964e-01,-9.016530762987821079e-01
2.982999999999782492e+00,8.832150989950662279e-01,-2.889340389633369144e-01,-8.984752218191403017e-01
2.983999999999782382e+00,8.833902259906418752e-01,-2.891813527948343121e-01,-8.953036278953936389e-01
2.984999999999782272e+00,8.835666271858335641e-01,-2.894268764638497360e-01,-8.921384252135051707e-01
2.985999999999782162e+00,8.837443005430262177e-01,-2.896706032472228243e-01,-8.889797444254665670e-01
2.986999999999782052e+00,8.839232439839500577e-01,-2.899125265705380095e-01,-8.858277161708455472e-01
2.987999999999781942e+00,8.841034553912223704e-01,-2.901526400094389668e-01,-8.826824710923066863e-01
2.988999999999781831e+00,8.842849326096486884e-01,-2.903909372910413733e-01,-8.795441398459300508e-01
2.989999999999781721e+00,8.844676734472936008e-01,-2.906274122953879657e-01,-8.764128531070880523e-01
2.990999999999781611e+00,8.846516756763367351e-01,-2.908620590569017672e-01,-8.732887415725664182e-01
2.991999999999781501e+00,8.848369370337263451e-01,-2.910948717658031759e-01,-8.701719359595380121e-01
2.992999999999781391e+00,8.850234552216436068e-01,-2.913258447694647701e-01,-8.670625670019269648e-01
2.993999999999781281e+00,8.852112279077940515e-01,-2.915549725736870101e-01,-8.639607654446317397e-01
2.994999999999781171e+00,8.854002527255350197e-01,-2.917822498438815693e-01,-8.608666620360136967e-01
2.995999999999781060e+00,8.855905272738546774e-01,-2.920076714061567436e-01,-8.577803875190034288e-01
2.996999999999780950e+00,8.857820491172090360e-01,-2.922312322483014424e-01,-8.547020726211258523e-01
2.997999999999780840e+00,8.859748157852278538e-01,-2.924529275206683154e-01,-8.516318480437052862e-01
2.998999999999780730e+00,8.861688247722943057e-01,-2.926727525369584582e-01,-8.485698444504712334e-01
2.999999999999780620e+00,8.863640735370028612e-01,-2.928907027749126923e-01,-8.455161924557549336e-01
3.000999999999780510e+00,8.865605595014970364e-01,-2.931067738769140840e-01,-8.424710226124386692e-01
3.001999999999780400e+00,8.867582800506873530e-01,-2.933209616505091932e-01,-8.394344653997951600e-01
3.002999999999780290e+00,8.869572325313442862e-01,-2.935332620688541616e-01,-8.364066512113361718e-01
3.003999999999780179e+00,8.871574142510625371e-01,-2.937436712710945197e-01,-8.333877103427701494e-01
3.004999999999780069e+00,8.873588224770863064e-01,-2.939521855626847091e-01,-8.303777729801573582e-01
3.005999999999779959e+00,8.875614544349850199e-01,-2.941588014156567565e-01,-8.273769691883372523e-01
3.006999999999779849e+00,8.877653073071639644e-01,-2.943635154688455935e-01,-8.243854288996954605e-01
3.007999999999779739e+00,8.879703782311926252e-01,-2.945663245280785159e-01,-8.214032819033295629e-01
3.008999999999779629e+00,8.881766642979289639e-01,-2.947672255663387753e-01,-8.184306578346680627e-01
3.009999999999779519e+00,8.883841625494148797e-01,-2.949662157239105187e-01,-8.154676861655929532e-01
3.010999999999779408e+00,8.885928699765153205e-01,-2.951632923085145688e-01,-8.125144961951138445e-01
3.011999999999779298e+00,8.888027835162679580e-01,-2.953584527954445926e-01,-8.095712170406413888e-01
3.012999999999779188e+00,8.890139000489076793e-01,-2.955516948277135958e-01,-8.066379776299050786e-01
3.013999999999779078e+00,8.892262163945275910e-01,-2.957430162162204557e-01,-8.037149066935649344e-01
3.014999999999778968e+00,8.894397293093327939e-01,-2.959324149399485959e-01,-8.008021327585636007e-01
3.015999999999778858e+00,8.896544354814406308e-01,-2.961198891462071825e-01,-7.978997841422699189e-01
3.016999999999778748e+00,8.898703315261800029e-01,-2.963054371509279417e-01,-7.950079889474641615e-01
3.017999999999778638e+00,8.900874139808402363e-01,-2.964890574390281475e-01,-7.921268750582173279e-01
3.018999999999778527e+00,8.903056792988195411e-01,-2.966707486648526571e-01,-7.892565701367143527e-01
3.019999999999778417e+00,8.905251238431282079e-01,-2.968505096527048748e-01,-7.863972016210710736e-01
3.020999999999778307e+00,8.907457438792056870e-01,-2.970283393974739727e-01,-7.835488967241854841e-01
3.021999999999778197e+00,8.909675355670223507e-01,-2.972042370653642518e-01,-7.807117824336576861e-01
3.022999999999778087e+00,8.911904949524530606e-01,-2.973782019947226463e-01,-7.778859855127937539e-01
3.023999999999777977e+00,8.914146179579356399e-01,-2.975502336969541584e-01,-7.750716325026869580e-01
3.024999999999777867e+00,8.916399003724583272e-01,-2.977203318575005198e-01,-7.722688497253351603e-01
3.025999999999777756e+00,8.918663378409708020e-01,-2.978884963368396144e-01,-7.694777632877075613e-01
3.026999999999777646e+00,8.920939258533689964e-01,-2.980547271714391044e-01,-7.666984990866128058e-01
3.027999999999777536e+00,8.923226597332851728e-01,-2.982190245745680590e-01,-7.639311828141439609e-01
3.028999999999777426e+00,8.925525346269993499e-01,-2.983813889368313044e-01,-7.611759399633811762e-01
3.029999999999777316e+00,8.927835454929027303e-01,-2.985418208262498041e-01,-7.584328958339229265e-01
3.030999999999777206e+00,8.930156870920514800e-01,-2.987003209876605836e-01,-7.557021755366931659e-01
3.031999999999777096e+00,8.932489539804732148e-01,-2.988568903411623068e-01,-7.529839039973501569e-01
3.032999999999776986e+00,8.934833405039854792e-01,-2.990115299792924231e-01,-7.502782059575058282e-01
3.033999999999776875e+00,8.937188407963606585e-01,-2.991642411625965448e-01,-7.475852059728865795e-01
3.034999999999776765e+00,8.939554487816783190e-01,-2.993150253132568217e-01,-7.449050284075431350e-01
3.035999999999776655e+00,8.941931581816362495e-01,-2.994638840064950402e-01,-7.422377974232793330e-01
3.036999999999776545e+00,8.944319625284076203e-01,-2.996108189595684812e-01,-7.395836369636478169e-01
3.037999999999776435e+00,8.946718551833339195e-01,-2.997558320183461578e-01,-7.369426707321571346e-01
3.038999999999776325e+00,8.949128293613335394e-01,-2.998989251416731561e-01,-7.343150221647545273e-01
3.039999999999776215e+00,8.951548781604234950e-01,-3.000401003839979208e-01,-7.317008143971485135e-01
3.040999999999776104e+00,8.953979945952430519e-01,-3.001793598770123861e-01,-7.291001702280949237e-01
3.041999999999775994e+00,8.956421716317335413e-01,-3.003167058120549404e-01,-7.265132120846450325e-01
3.042999999999775884e+00,8.958874022222745870e-01,-3.004521404237466276e-01,-7.239400619919803548e-01
3.043999999999775774e+00,8.961336793398774203e-01,-3.005856659757287774e-01,-7.213808415373501592e-01
3.044999999999775664e+00,8.963809960108025665e-01,-3.007172847488973066e-01,-7.188356718345764174e-01
3.045999999999775554e+00,8.966293453426632531e-01,-3.008469990338685784e-01,-7.163046734933451454e-01
3.046999999999775444e+00,8.968787205470973856e-01,-3.009748111282001259e-01,-7.137879665943573926e-01
3.047999999999775333e+00,8.971291149566503753e-01,-3.011007233385374904e-01,-7.112856706708724497e-01
3.048999999999775223e+00,8.973805220359726276e-01,-3.012247379875595543e-01,-7.087979046966527141e-01
3.049999999999775113e+00,8.976329353878540473e-01,-3.013468574253277410e-01,-7.063247870798873285e-01
3.050999999999775003e+00,8.978863487549078037e-01,-3.014670840444561573e-01,-7.038664356623606233e-01
3.051999999999774893e+00,8.981407560178731320e-01,-3.015854202984180055e-01,-7.014229677229575355e-01
3.052999999999774783e+00,8.983961511915442566e-01,-3.017018687222834394e-01,-6.989944999845396634e-01
3.053999999999774673e+00,8.986525284192795615e-01,-3.018164319552213426e-01,-6.965811486232633687e-01
3.054999999999774563e+00,8.989098819669333329e-01,-3.019291127641812733e-01,-6.941830292795012625e-01
3.055999999999774452e+00,8.991682062169101819e-01,-3.020399140682727968e-01,-6.918002570696539788e-01
3.056999999999774342e+00,8.994274956628951490e-01,-3.021488389634693905e-01,-6.894329465982660388e-01
3.057999999999774232e+00,8.996877449056709386e-01,-3.022558907473663625e-01,-6.870812119699742926e-01
3.058999999999774122e+00,8.999489486503066127e-01,-3.023610729438152012e-01,-6.847451668009141290e-01
3.059999999999774012e+00,9.002111017049037045e-01,-3.024643893273269435e-01,-6.824249242292736994e-01
3.060999999999773902e+00,9.004741989809921243e-01,-3.025658439471949901e-01,-6.801205969247264838e-01
3.061999999999773792e+00,9.007382354956050552e-01,-3.026654411513210463e-01,-6.778322970964841820e-01
3.062999999999773681e+00,9.010032063750020859e-01,-3.027631856097452445e-01,-6.755601364996997038e-01
3.063999999999773571e+00,9.012691068599619770e-01,-3.028590823378750074e-01,-6.733042264399156096e-01
3.064999999999773461e+00,9.015359323125204938e-01,-3.029531367193861735e-01,-6.710646777752083958e-01
3.065999999999773351e+00,9.018036782239797766e-01,-3.030453545287195571e-01,-6.688416009156231690e-01
3.066999999999773241e+00,9.020723402239614330e-01,-3.031357419530282815e-01,-6.666351058194457391e-01
3.067999999999773131e+00,9.023419140902091407e-01,-3.032243056133300252e-01,-6.644453019858356235e-01
3.068999999999773021e+00,9.026123957587551816e-01,-3.033110525844871508e-01,-6.622722984433710991e-01
3.069999999999772911e+00,9.028837813339603002e-01,-3.033959904134631014e-01,-6.601162037341864464e-01
3.070999999999772800e+00,9.031560670977807348e-01,-3.034791271350806841e-01,-6.579771258936816247e-01
3.071999999999772690e+00,9.034292495174227611e-01,-3.035604712842126518e-01,-6.558551724263784743e-01
3.072999999999772580e+00,9.037033252502696401e-01,-3.036400319029512462e-01,-6.537504502795828953e-01
3.073999999999772470e+00,9.039782911445890523e-01,-3.037178185407735653e-01,-6.516630658184330294e-01
3.074999999999772360e+00,9.042541442339604441e-01,-3.037938412449698311e-01,-6.495931248092648991e-01
3.075999999999772250e+00,9.045308817225032882e-01,-3.038681105374763658e-01,-6.475407324240934903e-01
3.076999999999772140e+00,9.048085009565777215e-01,-3.039406373724634625e-01,-6.455059932893930652e-01
3.077999999999772029e+00,9.050869993762589161e-01,-3.040114330660501074e-01,-6.434890116209939226e-01
3.078999999999771919e+00,9.053663744357700605e-01,-3.040805091843998831e-01,-6.414898915205180518e-01
3.079999999999771809e+00,9.056466234750140121e-01,-3.041478773677284697e-01,-6.395087375678227826e-01
3.080999999999771699e+00,9.059277435133680223e-01,-3.042135490541307274e-01,-6.375456559359164999e-01
3.081999999999771589e+00,9.062097309256327282e-01,-3.042775350524893341e-01,-6.356007563375931646e-01
3.082999999999771479e+00,9.064925809733591633e-01,-3.043398449262236793e-01,-6.336741549111568617e-01
3.083999999999771369e+00,9.067762872755882331e-01,-3.044004862732552774e-01,-6.317659768542224219e-01
3.084999999999771259e+00,9.070608415403573765e-01,-3.044594642656431871e-01,-6.298763549579705634e-01
3.085999999999771148e+00,9.073462338909057401e-01,-3.045167818686354000e-01,-6.280054208656471459e-01
3.086999999999771038e+00,9.076324536032656098e-01,-3.045724406154837749e-01,-6.261532942242103994e-01
3.087999999999770928e+00,9.079194897325926217e-01,-3.046264413866117127e-01,-6.243200782891398237e-01
3.088999999999770818e+00,9.082073313727390129e-01,-3.046787848536827714e-01,-6.225058622840143885e-01
3.089999999999770708e+00,9.084959676839260423e-01,-3.047294716611085863e-01,-6.207107258041988374e-01
3.090999999999770598e+00,9.087853878740645985e-01,-3.047785025172283779e-01,-6.189347424870180747e-01
3.091999999999770488e+00,9.090755811943845854e-01,-3.048258782654456600e-01,-6.171779824718798269e-01
3.092999999999770377e+00,9.093665369500032458e-01,-3.048715999470689719e-01,-6.154405139331666774e-01
3.093999999999770267e+00,9.096582445176850662e-01,-3.049156688557567163e-01,-6.137224040140376591e-01
3.094999999999770157e+00,9.099506933653940255e-01,-3.049580865828941945e-01,-6.120237193891755467e-01
3.095999999999770047e+00,9.102438730706687853e-01,-3.049988550538589305e-01,-6.103445265970599554e-01
