time,x,y,yaw
6.242000000000419213e+00,1.134291552986275597e+00,8.272654509659992383e-01,2.304423740617496996e+00
6.243000000000419547e+00,1.133962116735757197e+00,8.274467589843382820e-01,2.303313051753038909e+00
6.244000000000419881e+00,1.133632870854883068e+00,8.276286066894348314e-01,2.302180293060787086e+00
6.245000000000420215e+00,1.133303820695828135e+00,8.278110004659783305e-01,2.301025531176993599e+00
6.246000000000420549e+00,1.132974971544440823e+00,8.279939467203470960e-01,2.299848833889867272e+00
6.247000000000420883e+00,1.132646328625629195e+00,8.281774518753287628e-01,2.298650270156220365e+00
6.248000000000421217e+00,1.132317897107849802e+00,8.283615223639012592e-01,2.297429910118966578e+00
6.249000000000421551e+00,1.131989682106659956e+00,8.285461646219750564e-01,2.296187825125940218e+00
6.250000000000421885e+00,1.131661688687278122e+00,8.287313850799881143e-01,2.294924087750560115e+00
6.251000000000422219e+00,1.131333921866085390e+00,8.289171901532296216e-01,2.293638771814918709e+00
6.252000000000422553e+00,1.131006386610994952e+00,8.291035862307732929e-01,2.292331952415928242e+00
6.253000000000422887e+00,1.130679087840587460e+00,8.292905796628823323e-01,2.291003705955211078e+00
6.254000000000423221e+00,1.130352030421909237e+00,8.294781767467463984e-01,2.289654110173455770e+00
6.255000000000423555e+00,1.130025219166806538e+00,8.296663837104062411e-01,2.288283244190013388e+00
6.256000000000423888e+00,1.129698658826665092e+00,8.298552066947192385e-01,2.286891188548506815e+00
6.257000000000424222e+00,1.129372354085417474e+00,8.300446517332195073e-01,2.285478025269240820e+00
6.258000000000424556e+00,1.129046309550679972e+00,8.302347247297375832e-01,2.284043837909139896e+00
6.259000000000424890e+00,1.128720529742907930e+00,8.304254314336699805e-01,2.282588711629853773e+00
6.260000000000425224e+00,1.128395019082481188e+00,8.306167774128109249e-01,2.281112733274491156e+00
6.261000000000425558e+00,1.128069781874697641e+00,8.308087680237269401e-01,2.279615991453162849e+00
6.262000000000425892e+00,1.127744822292742866e+00,8.310014083797246931e-01,2.278098576637105133e+00
6.263000000000426226e+00,1.127420144358833642e+00,8.311947033165730803e-01,2.276560581260568039e+00
6.264000000000426560e+00,1.127095751923918421e+00,8.313886573562941917e-01,2.275002099828865365e+00
6.265000000000426894e+00,1.126771648646547996e+00,8.315832746695169808e-01,2.273423229029968962e+00
6.266000000000427228e+00,1.126447837971834787e+00,8.317785590371339355e-01,2.271824067845765960e+00
6.267000000000427562e+00,1.126124323111750591e+00,8.319745138122601746e-01,2.270204717657640092e+00
6.268000000000427896e+00,1.125801107028407300e+00,8.321711418838012575e-01,2.268565282339435107e+00
6.269000000000428230e+00,1.125478192422322277e+00,8.323684456432306478e-01,2.266905868329277762e+00
6.270000000000428564e+00,1.125155581727990128e+00,8.325664269564380104e-01,2.265226584670435805e+00
6.271000000000428898e+00,1.124833277119247077e+00,8.327650871426718338e-01,2.263527543010633636e+00
6.272000000000429232e+00,1.124511280526844015e+00,8.329644269626143016e-01,2.261808857549478802e+00
6.273000000000429566e+00,1.124189593670266607e+00,8.331644466174165098e-01,2.260070644925151306e+00
6.274000000000429900e+00,1.123868218105083638e+00,8.333651457600629309e-01,2.258313024034547478e+00
6.275000000000430234e+00,1.123547155285978816e+00,8.335665235197294853e-01,2.256536115785576335e+00
6.276000000000430568e+00,1.123226406644229680e+00,8.337685785388647686e-01,2.254740042785957410e+00
6.277000000000430902e+00,1.122905973676908920e+00,8.339713090217298896e-01,2.252924928978911723e+00
6.278000000000431235e+00,1.122585858043722684e+00,8.341747127921675942e-01,2.251090899241645626e+00
6.279000000000431569e+00,1.122266061666450376e+00,8.343787873576241632e-01,2.249238078966513843e+00
6.280000000000431903e+00,1.121946586825549819e+00,8.345835299760421266e-01,2.247366593646473287e+00
6.281000000000432237e+00,1.121627436248747056e+00,8.347889377222147411e-01,2.245476568485621716e+00
6.282000000000432571e+00,1.121308613187273817e+00,8.349950075505553349e-01,2.243568128052491506e+00
6.283000000000432905e+00,1.120990121476655110e+00,8.352017363518585702e-01,2.241641395989000696e+00
6.284000000000433239e+00,1.120671965580396945e+00,8.354091210024218173e-01,2.239696494782461578e+00
6.285000000000433573e+00,1.120354150616301281e+00,8.356171584046886425e-01,2.237733545602670571e+00
6.286000000000433907e+00,1.120036682366315706e+00,8.358258455192969505e-01,2.235752668201543170e+00
6.287000000000434241e+00,1.119719567271676208e+00,8.360351793889621019e-01,2.233753980869378264e+00
6.288000000000434575e+00,1.119402812415621673e+00,8.362451571550136853e-01,2.231737600439741787e+00
6.289000000000434909e+00,1.119086425496165216e+00,8.364557760676066822e-01,2.229703642334035063e+00
6.290000000000435243e+00,1.118770414791381951e+00,8.366670334907012618e-01,2.227652220636790581e+00
6.291000000000435577e+00,1.118454789119476489e+00,8.368789269028772404e-01,2.225583448193379610e+00
6.292000000000435911e+00,1.118139557795602368e+00,8.370914538949504324e-01,2.223497436722814413e+00
6.293000000000436245e+00,1.117824730587078319e+00,8.373046121652313323e-01,2.221394296939510848e+00
6.294000000000436579e+00,1.117510317668315212e+00,8.375183995131215697e-01,2.219274138679059760e+00
6.295000000000436913e+00,1.117196329576462865e+00,8.377328138316099126e-01,2.217137071024176009e+00
6.296000000000437247e+00,1.116882777168525021e+00,8.379478530990990270e-01,2.214983202427963427e+00
6.297000000000437581e+00,1.116569671580462053e+00,8.381635153708909547e-01,2.212812640832457767e+00
6.298000000000437915e+00,1.116257024188631597e+00,8.383797987705637889e-01,2.210625493781083861e+00
6.299000000000438249e+00,1.115944846573768023e+00,8.385967014813963116e-01,2.208421868524184095e+00
6.300000000000438583e+00,1.115633150487600256e+00,8.388142217379465082e-01,2.206201872117191876e+00
6.301000000000438916e+00,1.115321947822133009e+00,8.390323578178350283e-01,2.203965611511312872e+00
6.302000000000439250e+00,1.115011250581551927e+00,8.392511080337540230e-01,2.201713193636813948e+00
6.303000000000439584e+00,1.114701070856684462e+00,8.394704707256966936e-01,2.199444725479160034e+00
6.304000000000439918e+00,1.114391420801917887e+00,8.396904442533806856e-01,2.197160314148353333e+00
6.305000000000440252e+00,1.114082312614464776e+00,8.399110269888295788e-01,2.194860066941890064e+00
6.306000000000440586e+00,1.113773758515861356e+00,8.401322173090591816e-01,2.192544091401791739e+00
6.307000000000440920e+00,1.113465770735575733e+00,8.403540135888242224e-01,2.190212495366173240e+00
6.308000000000441254e+00,1.113158361496615179e+00,8.405764141933621536e-01,2.187865387015824670e+00
6.309000000000441588e+00,1.112851543003013699e+00,8.407994174710858859e-01,2.185502874916256388e+00
6.310000000000441922e+00,1.112545327429093511e+00,8.410230217461706070e-01,2.183125068055643769e+00
6.311000000000442256e+00,1.112239726910393411e+00,8.412472253109918308e-01,2.180732075879072251e+00
6.312000000000442590e+00,1.111934753536159448e+00,8.414720264183771503e-01,2.178324008319452165e+00
6.313000000000442924e+00,1.111630419343287546e+00,8.416974232736519346e-01,2.175900975825412420e+00
6.314000000000443258e+00,1.111326736311614605e+00,8.419234140264698629e-01,2.173463089386436398e+00
6.315000000000443592e+00,1.111023716360425739e+00,8.421499967624471727e-01,2.171010460555427457e+00
6.316000000000443926e+00,1.110721371346049313e+00,8.423771694946421418e-01,2.168543201468807524e+00
6.317000000000444260e+00,1.110419713065381231e+00,8.426049301548307335e-01,2.166061424851641437e+00
6.318000000000444594e+00,1.110118753306240880e+00,8.428332765836300533e-01,2.163565243855158915e+00
6.319000000000444928e+00,1.109818503885338981e+00,8.430622065211356153e-01,2.161054771862074730e+00
6.320000000000445262e+00,1.109518976675369029e+00,8.432917175985260583e-01,2.158530122474721313e+00
6.321000000000445596e+00,1.109220183596684173e+00,8.435218073311795406e-01,2.155991409523378532e+00
6.322000000000445930e+00,1.108922136616008247e+00,8.437524731125881639e-01,2.153438747070017367e+00
6.323000000000446263e+00,1.108624847744216879e+00,8.439837122094872024e-01,2.150872249407888681e+00
6.324000000000446597e+00,1.108328329031892379e+00,8.442155217582457682e-01,2.148292031064738872e+00
6.325000000000446931e+00,1.108032592563844343e+00,8.444478987632638711e-01,2.145698206798255736e+00
6.326000000000447265e+00,1.107737650452393918e+00,8.446808400976159037e-01,2.143090891575412993e+00
6.327000000000447599e+00,1.107443514829585807e+00,8.449143425061559354e-01,2.140470200544033919e+00
6.328000000000447933e+00,1.107150197837450722e+00,8.451484026108134762e-01,2.137836248997828648e+00
6.329000000000448267e+00,1.106857711616688889e+00,8.453830169179775700e-01,2.135189152335963403e+00
6.330000000000448601e+00,1.106566068294138505e+00,8.456181818276579110e-01,2.132529026018818108e+00
6.331000000000448935e+00,1.106275279969559211e+00,8.458538936439786715e-01,2.129855985522096873e+00
6.332000000000449269e+00,1.105985358702355148e+00,8.460901485864683602e-01,2.127170146291787134e+00
6.333000000000449603e+00,1.105696316498912868e+00,8.463269428015761653e-01,2.124471623702551160e+00
6.334000000000449937e+00,1.105408165301173806e+00,8.465642723738681097e-01,2.121760533021921358e+00
6.335000000000450271e+00,1.105120916976970902e+00,8.468021333364476044e-01,2.119036989382227176e+00
6.336000000000450605e+00,1.104834583312482854e+00,8.470405216802628923e-01,2.116301107761535683e+00
6.337000000000450939e+00,1.104549176006990985e+00,8.472794333621039842e-01,2.113553002974171147e+00
6.338000000000451273e+00,1.104264706669940921e+00,8.475188643112226972e-01,2.110792789670683067e+00
6.339000000000451607e+00,1.103981186820161442e+00,8.477588104346281961e-01,2.108020582346534777e+00
6.340000000000451941e+00,1.103698627886981365e+00,8.479992676211837166e-01,2.105236495358355775e+00
6.341000000000452275e+00,1.103417041212919836e+00,8.482402317446852136e-01,2.102440642946340255e+00
6.342000000000452609e+00,1.103136438057598312e+00,8.484816986661213312e-01,2.099633139261277037e+00
6.343000000000452943e+00,1.102856829602530286e+00,8.487236642353069849e-01,2.096814098394729431e+00
6.344000000000453277e+00,1.102578226956472118e+00,8.489661242920697459e-01,2.093983634411019867e+00
6.345000000000453610e+00,1.102300641161065187e+00,8.492090746671353552e-01,2.091141861379850475e+00
6.346000000000453944e+00,1.102024083196546655e+00,8.494525111828351571e-01,2.088288893408605240e+00
6.347000000000454278e+00,1.101748563987354768e+00,8.496964296537198313e-01,2.085424844673586797e+00
6.348000000000454612e+00,1.101474094407499660e+00,8.499408258871464783e-01,2.082549829449637180e+00
6.349000000000454946e+00,1.101200685285613767e+00,8.501856956838810264e-01,2.079663962137755284e+00
6.350000000000455280e+00,1.100928347409617647e+00,8.504310348387341678e-01,2.076767357290473903e+00
6.351000000000455614e+00,1.100657091530977016e+00,8.506768391412488084e-01,2.073860129634865768e+00
6.352000000000455948e+00,1.100386928368535022e+00,8.509231043764352576e-01,2.070942394093139960e+00
6.353000000000456282e+00,1.100117868611923289e+00,8.511698263255492725e-01,2.068014265800860230e+00
6.354000000000456616e+00,1.099849922924564849e+00,8.514170007669067397e-01,2.065075860122856710e+00
6.355000000000456950e+00,1.099583101946290720e+00,8.516646234767201173e-01,2.062127292666943834e+00
6.356000000000457284e+00,1.099317416295591876e+00,8.519126902299464232e-01,2.059168679295571458e+00
6.357000000000457618e+00,1.099052876571535275e+00,8.521611968011338911e-01,2.056200136135557077e+00
6.358000000000457952e+00,1.098789493355371238e+00,8.524101389652568583e-01,2.053221779586042128e+00
6.359000000000458286e+00,1.098527277211860387e+00,8.526595124985271168e-01,2.050233726324826478e+00
6.360000000000458620e+00,1.098266238690343899e+00,8.529093131791755100e-01,2.047236093313224981e+00
6.361000000000458954e+00,1.098006388325587501e+00,8.531595367881937841e-01,2.044228997799589997e+00
6.362000000000459288e+00,1.097747736638418736e+00,8.534101791100313639e-01,2.041212557321629983e+00
6.363000000000459622e+00,1.097490294136181044e+00,8.536612359332470534e-01,2.038186889707658711e+00
6.364000000000459956e+00,1.097234071313025527e+00,8.539127030511027838e-01,2.035152113076885261e+00
6.365000000000460290e+00,1.096979078650058392e+00,8.541645762621085103e-01,2.032108345838863350e+00
6.366000000000460624e+00,1.096725326615359819e+00,8.544168513705096002e-01,2.029055706692196814e+00
6.367000000000460957e+00,1.096472825663892037e+00,8.546695241867184878e-01,2.025994314622598491e+00
6.368000000000461291e+00,1.096221586237305923e+00,8.549225905276943704e-01,2.022924288900386891e+00
6.369000000000461625e+00,1.095971618763662780e+00,8.551760462172671717e-01,2.019845749077501029e+00
6.370000000000461959e+00,1.095722933657078402e+00,8.554298870864117665e-01,2.016758814984104919e+00
6.371000000000462293e+00,1.095475541317302293e+00,8.556841089734729122e-01,2.013663606724847011e+00
6.372000000000462627e+00,1.095229452129235614e+00,8.559387077243428843e-01,2.010560244674834962e+00
6.373000000000462961e+00,1.094984676462402495e+00,8.561936791925971457e-01,2.007448849475378161e+00
6.374000000000463295e+00,1.094741224670372048e+00,8.564490192395878276e-01,2.004329542029546385e+00
6.375000000000463629e+00,1.094499107090146417e+00,8.567047237345025712e-01,2.001202443497587691e+00
6.376000000000463963e+00,1.094258334041512404e+00,8.569607885543853998e-01,1.998067675292246603e+00
6.377000000000464297e+00,1.094018915826364680e+00,8.572172095841305017e-01,1.994925359074014359e+00
6.378000000000464631e+00,1.093780862728002790e+00,8.574739827164464812e-01,1.991775616746343847e+00
6.379000000000464965e+00,1.093544185010406622e+00,8.577311038517957398e-01,1.988618570450855660e+00
6.380000000000465299e+00,1.093308892917491892e+00,8.579885688983143188e-01,1.985454342562559704e+00
6.381000000000465633e+00,1.093074996672347421e+00,8.582463737717113128e-01,1.982283055685113871e+00
6.382000000000465967e+00,1.092842506476457753e+00,8.585045143951547386e-01,1.979104832646136236e+00
6.383000000000466301e+00,1.092611432508913571e+00,8.587629866991427496e-01,1.975919796492589642e+00
6.384000000000466635e+00,1.092381784925605448e+00,8.590217866213661901e-01,1.972728070486249097e+00
6.385000000000466969e+00,1.092153573858411386e+00,8.592809101065624899e-01,1.969529778099265993e+00
6.386000000000467303e+00,1.091926809414370148e+00,8.595403531063644520e-01,1.966325043009837348e+00
6.387000000000467637e+00,1.091701501674847030e+00,8.598001115791454874e-01,1.963113989097987844e+00
6.388000000000467971e+00,1.091477660694689877e+00,8.600601814898644060e-01,1.959896740441472884e+00
6.389000000000468305e+00,1.091255296501375760e+00,8.603205588099086532e-01,1.956673421311804884e+00
6.390000000000468638e+00,1.091034419094150998e+00,8.605812395169433193e-01,1.953444156170408785e+00
6.391000000000468972e+00,1.090815038443160301e+00,8.608422195947585953e-01,1.950209069664907702e+00
6.392000000000469306e+00,1.090597164488571691e+00,8.611034950331283300e-01,1.946968286625541777e+00
6.393000000000469640e+00,1.090380807139688546e+00,8.613650618276688098e-01,1.943721932061718727e+00
6.394000000000469974e+00,1.090165976274058535e+00,8.616269159797088628e-01,1.940470131158697598e+00
6.395000000000470308e+00,1.089952681736570783e+00,8.618890534961666239e-01,1.937213009274403319e+00
6.396000000000470642e+00,1.089740933338547269e+00,8.621514703894331833e-01,1.933950691936371591e+00
6.397000000000470976e+00,1.089530740856824664e+00,8.624141626772688918e-01,1.930683304838819891e+00
6.398000000000471310e+00,1.089322114032829081e+00,8.626771263827052172e-01,1.927410973839843944e+00
6.399000000000471644e+00,1.089115062571641923e+00,8.629403575339585908e-01,1.924133824958733641e+00
6.400000000000471978e+00,1.088909596141057312e+00,8.632038521643526918e-01,1.920851984373407095e+00
6.401000000000472312e+00,1.088705724370632622e+00,8.634676063122489476e-01,1.917565578417956829e+00
6.402000000000472646e+00,1.088503456850728357e+00,8.637316160209874694e-01,1.914274733580304311e+00
6.403000000000472980e+00,1.088302803131542706e+00,8.639958773388322077e-01,1.910979576499958199e+00
6.404000000000473314e+00,1.088103772722136764e+00,8.642603863189263214e-01,1.907680233965870498e+00
6.405000000000473648e+00,1.087906375089451538e+00,8.645251390192497665e-01,1.904376832914387085e+00
6.406000000000473982e+00,1.087710619657319633e+00,8.647901315025802171e-01,1.901069500427285952e+00
6.407000000000474316e+00,1.087516515805468709e+00,8.650553598364577601e-01,1.897758363729898257e+00
6.408000000000474650e+00,1.087324072868519620e+00,8.653208200931449268e-01,1.894443550189308656e+00
6.409000000000474984e+00,1.087133300134978553e+00,8.655865083495842827e-01,1.891125187312627576e+00
6.410000000000475318e+00,1.086944206846226058e+00,8.658524206873480233e-01,1.887803402745332315e+00
6.411000000000475652e+00,1.086756802195500970e+00,8.661185531925760239e-01,1.884478324269672544e+00
6.412000000000475985e+00,1.086571095326884784e+00,8.663849019558974573e-01,1.881150079803135977e+00
6.413000000000476319e+00,1.086387095334284236e+00,8.666514630723304302e-01,1.877818797396971107e+00
6.414000000000476653e+00,1.086204811260415903e+00,8.669182326411563055e-01,1.874484605234764789e+00
6.415000000000476987e+00,1.086024252095795894e+00,8.671852067657567220e-01,1.871147631631073116e+00
6.416000000000477321e+00,1.085845426777734657e+00,8.674523815534128657e-01,1.867808005030104912e+00
6.417000000000477655e+00,1.085668344189342216e+00,8.677197531150503407e-01,1.864465854004460299e+00
6.418000000000477989e+00,1.085493013158546738e+00,8.679873175649271966e-01,1.861121307253925883e+00
6.419000000000478323e+00,1.085319442457129746e+00,8.682550710202482369e-01,1.857774493604332555e+00
6.420000000000478657e+00,1.085147640799783542e+00,8.685230096006985034e-01,1.854425542006483685e+00
6.421000000000478991e+00,1.084977616843194825e+00,8.687911294278766183e-01,1.851074581535163022e+00
6.422000000000479325e+00,1.084809379185163181e+00,8.690594266246173261e-01,1.847721741388238081e+00
6.423000000000479659e+00,1.084642936363756416e+00,8.693278973141830290e-01,1.844367150885874773e+00
6.424000000000479993e+00,1.084478296856515644e+00,8.695965376193063312e-01,1.841010939469888363e+00
6.425000000000480327e+00,1.084315469079716099e+00,8.698653436610633838e-01,1.837653236703254755e+00
6.426000000000480661e+00,1.084154461387692336e+00,8.701343115575502773e-01,1.834294172269820500e+00
6.427000000000480995e+00,1.083995282072240052e+00,8.704034374223422743e-01,1.830933875974246394e+00
6.428000000000481329e+00,1.083837939362108704e+00,8.706727173627047955e-01,1.827572477742235524e+00
6.429000000000481663e+00,1.083682441422591847e+00,8.709421474775246308e-01,1.824210107621098365e+00
6.430000000000481997e+00,1.083528796355236690e+00,8.712117238549325071e-01,1.820846895780717567e+00
6.431000000000482331e+00,1.083377012197681122e+00,8.714814425695772693e-01,1.817482972514982809e+00
6.432000000000482665e+00,1.083227096923641719e+00,8.717512996795203639e-01,1.814118468243770987e+00
6.433000000000482999e+00,1.083079058443062959e+00,8.720212912227108815e-01,1.810753513515554136e+00
6.434000000000483332e+00,1.082932904602449176e+00,8.722914132130049625e-01,1.807388239010717657e+00
6.435000000000483666e+00,1.082788643185391031e+00,8.725616616356973720e-01,1.804022775545669033e+00
6.436000000000484000e+00,1.082646281913306252e+00,8.728320324425337118e-01,1.800657254077808744e+00
6.437000000000484334e+00,1.082505828446398422e+00,8.731025215461821753e-01,1.797291805711410229e+00
6.438000000000484668e+00,1.082367290384845138e+00,8.733731248141555215e-01,1.793926561704424216e+00
6.439000000000485002e+00,1.082230675270207332e+00,8.736438380621914801e-01,1.790561653476165693e+00
6.440000000000485336e+00,1.082095990587048195e+00,8.739146570471224562e-01,1.787197212615760034e+00
6.441000000000485670e+00,1.081963243764648919e+00,8.741855774592738326e-01,1.783833370891390713e+00
6.442000000000486004e+00,1.081832442177438125e+00,8.744565949139843086e-01,1.780470260266256988e+00
6.443000000000486338e+00,1.081703593145696196e+00,8.747277049430443041e-01,1.777108012917541391e+00
6.444000000000486672e+00,1.081576703936434347e+00,8.749989029862675904e-01,1.773746761245367454e+00
6.445000000000487006e+00,1.081451781765343068e+00,8.752701843838922580e-01,1.770386637877685354e+00
6.446000000000487340e+00,1.081328833798131939e+00,8.755415443695900857e-01,1.767027775671481393e+00
6.447000000000487674e+00,1.081207867151241286e+00,8.758129780645828033e-01,1.763670307708703477e+00
6.448000000000488008e+00,1.081088888891700295e+00,8.760844804733362023e-01,1.760314367285118475e+00
6.449000000000488342e+00,1.080971906035881114e+00,8.763560464813081596e-01,1.756960087890284239e+00
6.450000000000488676e+00,1.080856925546930469e+00,8.766276708551842267e-01,1.753607603177013141e+00
6.451000000000489010e+00,1.080743954330706913e+00,8.768993482459451760e-01,1.750257046919187598e+00
6.452000000000489344e+00,1.080632999230153990e+00,8.771710731949345918e-01,1.746908552957593175e+00
6.453000000000489678e+00,1.080524067018164391e+00,8.774428401428845392e-01,1.743562255134534000e+00
6.454000000000490012e+00,1.080417164389138929e+00,8.777146434415937781e-01,1.740218287219274185e+00
6.455000000000490346e+00,1.080312297949593381e+00,8.779864773677129586e-01,1.736876782827620369e+00
6.456000000000490679e+00,1.080209474208281062e+00,8.782583361378816234e-01,1.733537875339986822e+00
6.457000000000491013e+00,1.080108699566370678e+00,8.785302139243541530e-01,1.730201697822844498e+00
6.458000000000491347e+00,1.080009980308207718e+00,8.788021048702497895e-01,1.726868382958410830e+00
6.459000000000491681e+00,1.079913322593133662e+00,8.790740031036624602e-01,1.723538062986765818e+00
6.460000000000492015e+00,1.079818732448694085e+00,8.793459027500641900e-01,1.720210869663413966e+00
6.461000000000492349e+00,1.079726215765432817e+00,8.796177979426608173e-01,1.716886934233858408e+00
6.462000000000492683e+00,1.079635778293301707e+00,8.798896828306047579e-01,1.713566387425279114e+00
6.463000000000493017e+00,1.079547425639589608e+00,8.801615515851596294e-01,1.710249359454120821e+00
6.464000000000493351e+00,1.079461163268172985e+00,8.804333984040647598e-01,1.706935980047446844e+00
6.465000000000493685e+00,1.079376996499837205e+00,8.807052175144250983e-01,1.703626378475356029e+00
6.466000000000494019e+00,1.079294930513397199e+00,8.809770031744793561e-01,1.700320683591558524e+00
6.467000000000494353e+00,1.079214970347357472e+00,8.812487496745849969e-01,1.697019023879301924e+00
6.468000000000494687e+00,1.079137120901880742e+00,8.815204513377185025e-01,1.693721527500128055e+00
6.469000000000495021e+00,1.079061386940875611e+00,8.817921025197285045e-01,1.690428322343340950e+00
6.470000000000495355e+00,1.078987773094056468e+00,8.820636976095240778e-01,1.687139536074501844e+00
6.471000000000495689e+00,1.078916283858867065e+00,8.823352310293305356e-01,1.683855296181687722e+00
6.472000000000496023e+00,1.078846923602198915e+00,8.826066972350884443e-01,1.680575730018631919e+00
6.473000000000496357e+00,1.078779696561860568e+00,8.828780907170460379e-01,1.677300964844176345e+00
6.474000000000496691e+00,1.078714606847780644e+00,8.831494060005585789e-01,1.674031127857726675e+00
6.475000000000497025e+00,1.078651658442939087e+00,8.834206376470933320e-01,1.670766346230593724e+00
6.476000000000497359e+00,1.078590855204041965e+00,8.836917802554239421e-01,1.667506747133253642e+00
6.477000000000497693e+00,1.078532200861950230e+00,8.839628284629906796e-01,1.664252457758659265e+00
6.478000000000498027e+00,1.078475699021893330e+00,8.842337769473965770e-01,1.661003605341806022e+00
6.479000000000498360e+00,1.078421353163484531e+00,8.845046204280143654e-01,1.657760317175797526e+00
6.480000000000498694e+00,1.078369166640568810e+00,8.847753536676695729e-01,1.654522720624680199e+00
6.481000000000499028e+00,1.078319142680929321e+00,8.850459714743811324e-01,1.651290943133323585e+00
6.482000000000499362e+00,1.078271284385870388e+00,8.853164687031293001e-01,1.648065112234624596e+00
6.483000000000499696e+00,1.078225594729708137e+00,8.855868402576337894e-01,1.644845355554302335e+00
6.484000000000500030e+00,1.078182076559180302e+00,8.858570810921230221e-01,1.641631800813541320e+00
6.485000000000500364e+00,1.078140732592802076e+00,8.861271862130851718e-01,1.638424575829722452e+00
6.486000000000500698e+00,1.078101565420175767e+00,8.863971506809805723e-01,1.635223808515466448e+00
6.487000000000501032e+00,1.078064577501277155e+00,8.866669696119161559e-01,1.632029626876196682e+00
6.488000000000501366e+00,1.078029771165723627e+00,8.869366381792712639e-01,1.628842159006411050e+00
6.489000000000501700e+00,1.077997148612038547e+00,8.872061516152695004e-01,1.625661533084834742e+00
6.490000000000502034e+00,1.077966711906918729e+00,8.874755052124975174e-01,1.622487877368611997e+00
6.491000000000502368e+00,1.077938462984515677e+00,8.877446943253680667e-01,1.619321320186677848e+00
6.492000000000502702e+00,1.077912403645731043e+00,8.880137143715253201e-01,1.616161989932437093e+00
6.493000000000503036e+00,1.077888535557536054e+00,8.882825608331975653e-01,1.613010015055865276e+00
6.494000000000503370e+00,1.077866860252314929e+00,8.885512292584952787e-01,1.609865524055134500e+00
6.495000000000503704e+00,1.077847379127236938e+00,8.888197152626574615e-01,1.606728645467855543e+00
6.496000000000504038e+00,1.077830093443656656e+00,8.890880145292506809e-01,1.603599507862016660e+00
6.497000000000504372e+00,1.077815004326544202e+00,8.893561228113183725e-01,1.600478239826692350e+00
6.498000000000504706e+00,1.077802112763945441e+00,8.896240359324866231e-01,1.597364969962587589e+00
6.499000000000505040e+00,1.077791419606467516e+00,8.898917497880270977e-01,1.594259826872472807e+00
6.500000000000505374e+00,1.077782925566793448e+00,8.901592603458768904e-01,1.591162939151563149e+00
6.501000000000505707e+00,1.077776631219216963e+00,8.904265636476192958e-01,1.588074435377884397e+00
6.502000000000506041e+00,1.077772536999197506e+00,8.906936558094208367e-01,1.584994444102670430e+00
6.503000000000506375e+00,1.077770643202929701e+00,8.909605330229289910e-01,1.581923093840825745e+00
6.504000000000506709e+00,1.077770949986921245e+00,8.912271915561292834e-01,1.578860513061488557e+00
6.505000000000507043e+00,1.077773457367573684e+00,8.914936277541521958e-01,1.575806830178725360e+00
6.506000000000507377e+00,1.077778165220755202e+00,8.917598380400365565e-01,1.572762173542386899e+00
6.507000000000507711e+00,1.077785073281361639e+00,8.920258189154383066e-01,1.569726671429152010e+00
6.508000000000508045e+00,1.077794181142849084e+00,8.922915669612795364e-01,1.566700452033788382e+00
6.509000000000508379e+00,1.077805488256729838e+00,8.925570788383340171e-01,1.563683643460657802e+00
6.510000000000508713e+00,1.077818993932016189e+00,8.928223512877352386e-01,1.560676373715493614e+00
6.511000000000509047e+00,1.077834697334595360e+00,8.930873811314022914e-01,1.557678770697479731e+00
6.512000000000509381e+00,1.077852597486517627e+00,8.933521652723662720e-01,1.554690962191664694e+00
6.513000000000509715e+00,1.077872693265174542e+00,8.936167006949858882e-01,1.551713075861742341e+00
6.514000000000510049e+00,1.077894983402344797e+00,8.938809844650356107e-01,1.548745239243239702e+00
6.515000000000510383e+00,1.077919466483076016e+00,8.941450137296472755e-01,1.545787579737152528e+00
6.516000000000510717e+00,1.077946140944373576e+00,8.944087857170820444e-01,1.542840224604074884e+00
6.517000000000511051e+00,1.077975005073655401e+00,8.946722977363147367e-01,1.539903300958875842e+00
6.518000000000511385e+00,1.078006057006934970e+00,8.949355471763952297e-01,1.536976935765981711e+00
6.519000000000511719e+00,1.078039294726679254e+00,8.951985315055653869e-01,1.534061255835329707e+00
6.520000000000512053e+00,1.078074716059292726e+00,8.954612482700948783e-01,1.531156387819065934e+00
6.521000000000512387e+00,1.078112318672163950e+00,8.957236950927990327e-01,1.528262458209069141e+00
6.522000000000512721e+00,1.078152100070209229e+00,8.959858696712036386e-01,1.525379593335391526e+00
6.523000000000513054e+00,1.078194057591837618e+00,8.962477697753120642e-01,1.522507919365714280e+00
6.524000000000513388e+00,1.078238188404262887e+00,8.965093932449333947e-01,1.519647562305923572e+00
6.525000000000513722e+00,1.078284489498072762e+00,8.967707379865262896e-01,1.516798648001921546e+00
6.526000000000514056e+00,1.078332957680972815e+00,8.970318019695125988e-01,1.513961302142787124e+00
6.527000000000514390e+00,1.078383589570622858e+00,8.972925832220214337e-01,1.511135650265405417e+00
6.528000000000514724e+00,1.078436381586484361e+00,8.975530798260226151e-01,1.508321817760672756e+00
6.529000000000515058e+00,1.078491329940623134e+00,8.978132899118244081e-01,1.505519929881374175e+00
6.530000000000515392e+00,1.078548430627434662e+00,8.980732116519200003e-01,1.502730111751796827e+00
6.531000000000515726e+00,1.078607679412303177e+00,8.983328432541904940e-01,1.499952488379099558e+00
6.532000000000516060e+00,1.078669071819277292e+00,8.985921829545026052e-01,1.497187184666387560e+00
