time,x,y,yaw
3.805999999999691852e+00,9.051323007012744837e-01,-4.308425888421274497e-01,-1.908810198200847630e+00
3.806999999999691742e+00,9.049248150564528359e-01,-4.311862223408567951e-01,-1.906613106432682780e+00
3.807999999999691632e+00,9.047180893138813129e-01,-4.315302186147033647e-01,-1.904400217138303431e+00
3.808999999999691521e+00,9.045121324156322196e-01,-4.318745732758441092e-01,-1.902171636904515184e+00
3.809999999999691411e+00,9.043069531719607479e-01,-4.322192819482056914e-01,-1.899927473179132686e+00
3.810999999999691301e+00,9.041025602634334968e-01,-4.325643402615013677e-01,-1.897667834266934195e+00
3.811999999999691191e+00,9.038989622432331839e-01,-4.329097438448442081e-01,-1.895392829325389217e+00
3.812999999999691081e+00,9.036961675473906830e-01,-4.332554883160427139e-01,-1.893102568336824110e+00
3.813999999999690971e+00,9.034941845454275144e-01,-4.336015692503475960e-01,-1.890797161885590327e+00
3.814999999999690861e+00,9.032930215767618343e-01,-4.339479821560808248e-01,-1.888476720962488420e+00
3.815999999999690750e+00,9.030926869713545857e-01,-4.342947224580770982e-01,-1.886141356948395131e+00
3.816999999999690640e+00,9.028931890463947063e-01,-4.346417854927545621e-01,-1.883791181612460619e+00
3.817999999999690530e+00,9.026945361087665987e-01,-4.349891665000510388e-01,-1.881426307109866913e+00
3.818999999999690420e+00,9.024967364574989492e-01,-4.353368606151775677e-01,-1.879046845979031266e+00
3.819999999999690310e+00,9.022997983861551496e-01,-4.356848628603102180e-01,-1.876652911138069646e+00
3.820999999999690200e+00,9.021037301851051460e-01,-4.360331681363773249e-01,-1.874244615880268583e+00
3.821999999999690090e+00,9.019085401436072180e-01,-4.363817712151514816e-01,-1.871822073868226077e+00
3.822999999999689980e+00,9.017142365516119806e-01,-4.367306667319000857e-01,-1.869385399126239244e+00
3.823999999999689869e+00,9.015208277011839133e-01,-4.370798491788966400e-01,-1.866934706030429991e+00
3.824999999999689759e+00,9.013283218874210689e-01,-4.374293129001322056e-01,-1.864470109296035627e+00
3.825999999999689649e+00,9.011367274087500601e-01,-4.377790520875882163e-01,-1.861991723961262002e+00
3.826999999999689539e+00,9.009460525664716446e-01,-4.381290607794251502e-01,-1.859499665367125631e+00
3.827999999999689429e+00,9.007563056634534382e-01,-4.384793328604037477e-01,-1.856994049132815405e+00
3.828999999999689319e+00,9.005674950018875968e-01,-4.388298620647730908e-01,-1.854474991126364491e+00
3.829999999999689209e+00,9.003796288790919533e-01,-4.391806419818313212e-01,-1.851942607436749988e+00
3.830999999999689098e+00,9.001927155823050697e-01,-4.395316660640281037e-01,-1.849397014348810098e+00
3.831999999999688988e+00,9.000067633828752189e-01,-4.398829276373310559e-01,-1.846838328304820642e+00
3.832999999999688878e+00,8.998217805310368966e-01,-4.402344199133469971e-01,-1.844266665860448073e+00
3.833999999999688768e+00,8.996377752503614822e-01,-4.405861360027277795e-01,-1.841682143640450242e+00
3.834999999999688658e+00,8.994547557322473130e-01,-4.409380689291736433e-01,-1.839084878296113112e+00
3.835999999999688548e+00,8.992727301308335308e-01,-4.412902116433122246e-01,-1.836474986466454462e+00
3.836999999999688438e+00,8.990917065586653267e-01,-4.416425570357796482e-01,-1.833852584745061298e+00
3.837999999999688328e+00,8.989116930833783714e-01,-4.419950979489424281e-01,-1.831217789654058015e+00
3.838999999999688217e+00,8.987326977255858385e-01,-4.423478271868591105e-01,-1.828570717626193831e+00
3.839999999999688107e+00,8.985547284580592819e-01,-4.427007375232639985e-01,-1.825911484995461409e+00
3.840999999999687997e+00,8.983777932061957072e-01,-4.430538217075304930e-01,-1.823240207996095652e+00
3.841999999999687887e+00,8.982018998496819062e-01,-4.434070724687207976e-01,-1.820557002769318533e+00
3.842999999999687777e+00,8.980270562252052891e-01,-4.437604825179403689e-01,-1.817861985376831413e+00
3.843999999999687667e+00,8.978532701300192542e-01,-4.441140445492803845e-01,-1.815155271819839600e+00
3.844999999999687557e+00,8.976805493261545976e-01,-4.444677512396578711e-01,-1.812436978062297088e+00
3.845999999999687446e+00,8.975089015450691265e-01,-4.448215952478595803e-01,-1.809707220057082289e+00
3.846999999999687336e+00,8.973383344925437433e-01,-4.451755692130651143e-01,-1.806966113773915916e+00
3.847999999999687226e+00,8.971688558536562441e-01,-4.455296657530873339e-01,-1.804213775227978545e+00
3.848999999999687116e+00,8.970004732976918360e-01,-4.458838774625184520e-01,-1.801450320508362957e+00
3.849999999999687006e+00,8.968331944828791258e-01,-4.462381969109284197e-01,-1.798675865805672514e+00
3.850999999999686896e+00,8.966670270608665394e-01,-4.465926166412178544e-01,-1.795890527438241735e+00
3.851999999999686786e+00,8.965019786808798852e-01,-4.469471291681937908e-01,-1.793094421876609834e+00
3.852999999999686676e+00,8.963380569935212039e-01,-4.473017269774071103e-01,-1.790287665765997849e+00
3.853999999999686565e+00,8.961752696541868124e-01,-4.476564025242680822e-01,-1.787470375946650147e+00
3.854999999999686455e+00,8.960136243260951039e-01,-4.480111482334396822e-01,-1.784642669471980359e+00
3.855999999999686345e+00,8.958531286829274354e-01,-4.483659564984968093e-01,-1.781804663624523055e+00
3.856999999999686235e+00,8.956937904110885418e-01,-4.487208196818311401e-01,-1.778956475929746039e+00
3.857999999999686125e+00,8.955356172116042401e-01,-4.490757301147775271e-01,-1.776098224167804718e+00
3.858999999999686015e+00,8.953786168016715230e-01,-4.494306800979344652e-01,-1.773230026383347369e+00
3.859999999999685905e+00,8.952227969158851328e-01,-4.497856619016514790e-01,-1.770352000893494315e+00
3.860999999999685794e+00,8.950681653071596022e-01,-4.501406677666567879e-01,-1.767464266294120678e+00
3.861999999999685684e+00,8.949147297473709628e-01,-4.504956899047995456e-01,-1.764566941464576377e+00
3.862999999999685574e+00,8.947624980277403273e-01,-4.508507204998831730e-01,-1.761660145570980163e+00
3.863999999999685464e+00,8.946114779589805499e-01,-4.512057517085690805e-01,-1.758743998068214687e+00
3.864999999999685354e+00,8.944616773712276148e-01,-4.515607756613317370e-01,-1.755818618700754508e+00
3.865999999999685244e+00,8.943131041137767356e-01,-4.519157844634489329e-01,-1.752884127502445155e+00
3.866999999999685134e+00,8.941657660546423747e-01,-4.522707701960131943e-01,-1.749940644795350497e+00
3.867999999999685024e+00,8.940196710799599433e-01,-4.526257249169520769e-01,-1.746988291187775433e+00
3.868999999999684913e+00,8.938748270932457274e-01,-4.529806406620481285e-01,-1.744027187571568049e+00
3.869999999999684803e+00,8.937312420145308023e-01,-4.533355094459503576e-01,-1.741057455118793174e+00
3.870999999999684693e+00,8.935889237793841477e-01,-4.536903232631701033e-01,-1.738079215277867462e+00
3.871999999999684583e+00,8.934478803378362866e-01,-4.540450740890577541e-01,-1.735092589769235749e+00
3.872999999999684473e+00,8.933081196532182133e-01,-4.543997538807553749e-01,-1.732097700580664812e+00
3.873999999999684363e+00,8.931696497009244951e-01,-4.547543545781234098e-01,-1.729094669962222053e+00
3.874999999999684253e+00,8.930324784671126448e-01,-4.551088681046400186e-01,-1.726083620421002385e+00
3.875999999999684142e+00,8.928966139473476504e-01,-4.554632863682716581e-01,-1.723064674715661049e+00
3.876999999999684032e+00,8.927620641451992078e-01,-4.558176012623156304e-01,-1.720037955850802325e+00
3.877999999999683922e+00,8.926288370708010955e-01,-4.561718046662146531e-01,-1.717003587071274096e+00
3.878999999999683812e+00,8.924969407393777976e-01,-4.565258884463444522e-01,-1.713961691856408232e+00
3.879999999999683702e+00,8.923663831697473681e-01,-4.568798444567759298e-01,-1.710912393914245211e+00
3.880999999999683592e+00,8.922371723828029788e-01,-4.572336645400134625e-01,-1.707855817175777613e+00
3.881999999999683482e+00,8.921093163999809228e-01,-4.575873405277113282e-01,-1.704792085789242906e+00
3.882999999999683371e+00,8.919828232417186253e-01,-4.579408642413700936e-01,-1.701721324114490397e+00
3.883999999999683261e+00,8.918577009259061050e-01,-4.582942274930154603e-01,-1.698643656717447659e+00
3.884999999999683151e+00,8.917339574663358803e-01,-4.586474220858617890e-01,-1.695559208364706194e+00
3.885999999999683041e+00,8.916116008711538754e-01,-4.590004398149621911e-01,-1.692468104018243213e+00
3.886999999999682931e+00,8.914906391413134346e-01,-4.593532724678485168e-01,-1.689370468830296623e+00
3.887999999999682821e+00,8.913710802690364421e-01,-4.597059118251619614e-01,-1.686266428138403661e+00
3.888999999999682711e+00,8.912529322362823248e-01,-4.600583496612785650e-01,-1.683156107460614725e+00
3.889999999999682601e+00,8.911362030132270462e-01,-4.604105777449302717e-01,-1.680039632490892831e+00
3.890999999999682490e+00,8.910209005567554241e-01,-4.607625878398241559e-01,-1.676917129094701808e+00
3.891999999999682380e+00,8.909070328089648827e-01,-4.611143717052627045e-01,-1.673788723304792114e+00
3.892999999999682270e+00,8.907946076956850812e-01,-4.614659210967656522e-01,-1.670654541317186048e+00
3.893999999999682160e+00,8.906836331250120864e-01,-4.618172277666974246e-01,-1.667514709487365021e+00
3.894999999999682050e+00,8.905741169858588657e-01,-4.621682834648996874e-01,-1.664369354326660444e+00
3.895999999999681940e+00,8.904660671465232102e-01,-4.625190799393329999e-01,-1.661218602498847563e+00
3.896999999999681830e+00,8.903594914532718674e-01,-4.628696089367275168e-01,-1.658062580816942466e+00
3.897999999999681719e+00,8.902543977289433252e-01,-4.632198622032455138e-01,-1.654901416240198708e+00
3.898999999999681609e+00,8.901507937715675833e-01,-4.635698314851566804e-01,-1.651735235871301999e+00
3.899999999999681499e+00,8.900486873530046861e-01,-4.639195085295274579e-01,-1.648564166953758958e+00
3.900999999999681389e+00,8.899480862176006868e-01,-4.642688850849263638e-01,-1.645388336869475943e+00
3.901999999999681279e+00,8.898489980808622635e-01,-4.646179529021454702e-01,-1.642207873136522389e+00
3.902999999999681169e+00,8.897514306281483210e-01,-4.649667037349404231e-01,-1.639022903407074683e+00
3.903999999999681059e+00,8.896553915133801338e-01,-4.653151293407881695e-01,-1.635833555465532996e+00
3.904999999999680949e+00,8.895608883577682535e-01,-4.656632214816654458e-01,-1.632639957226805549e+00
3.905999999999680838e+00,8.894679287485572905e-01,-4.660109719248464177e-01,-1.629442236734753635e+00
3.906999999999680728e+00,8.893765202377864609e-01,-4.663583724437215805e-01,-1.626240522160788737e+00
3.907999999999680618e+00,8.892866703410674534e-01,-4.667054148186380313e-01,-1.623034941802616427e+00
3.908999999999680508e+00,8.891983865363775053e-01,-4.670520908377604474e-01,-1.619825624083116811e+00
3.909999999999680398e+00,8.891116762628682446e-01,-4.673983922979538796e-01,-1.616612697549354882e+00
3.910999999999680288e+00,8.890265469196887427e-01,-4.677443110056874742e-01,-1.613396290871710770e+00
3.911999999999680178e+00,8.889430058648242206e-01,-4.680898387779590109e-01,-1.610176532843122121e+00
3.912999999999680067e+00,8.888610604139466354e-01,-4.684349674432393695e-01,-1.606953552378429073e+00
3.913999999999679957e+00,8.887807178392790330e-01,-4.687796888424357600e-01,-1.603727478513813143e+00
3.914999999999679847e+00,8.887019853684731130e-01,-4.691239948298728257e-01,-1.600498440406318945e+00
3.915999999999679737e+00,8.886248701834960073e-01,-4.694678772742894024e-01,-1.597266567333450737e+00
3.916999999999679627e+00,8.885493794195303829e-01,-4.698113280598490427e-01,-1.594031988692834023e+00
3.917999999999679517e+00,8.884755201638824262e-01,-4.701543390871613104e-01,-1.590794834001930669e+00
3.918999999999679407e+00,8.884032994548998197e-01,-4.704969022743109575e-01,-1.587555232897799318e+00
3.919999999999679297e+00,8.883327242808977120e-01,-4.708390095578908197e-01,-1.584313315136891775e+00
3.920999999999679186e+00,8.882638015790916830e-01,-4.711806528940336580e-01,-1.581069210594873153e+00
3.921999999999679076e+00,8.881965382345364812e-01,-4.715218242594376719e-01,-1.577823049266459776e+00
3.922999999999678966e+00,8.881309410790705350e-01,-4.718625156523793551e-01,-1.574574961265263529e+00
3.923999999999678856e+00,8.880670168902634609e-01,-4.722027190937051477e-01,-1.571325076823635758e+00
3.924999999999678746e+00,8.880047723903670143e-01,-4.725424266277944430e-01,-1.568073526292502073e+00
3.925999999999678636e+00,8.879442142452669273e-01,-4.728816303234820717e-01,-1.564820440141182933e+00
3.926999999999678526e+00,8.878853490634346368e-01,-4.732203222749299942e-01,-1.561565948957194472e+00
3.927999999999678415e+00,8.878281833948787893e-01,-4.735584946024321562e-01,-1.558310183446026009e+00
3.928999999999678305e+00,8.877727237300931940e-01,-4.738961394531386873e-01,-1.555053274430895138e+00
3.929999999999678195e+00,8.877189764990005560e-01,-4.742332490016794022e-01,-1.551795352852480381e+00
3.930999999999678085e+00,8.876669480698913262e-01,-4.745698154506656774e-01,-1.548536549768640302e+00
3.931999999999677975e+00,8.876166447483544442e-01,-4.749058310310470543e-01,-1.545276996354125743e+00
3.932999999999677865e+00,8.875680727762008670e-01,-4.752412880022931496e-01,-1.542016823900305589e+00
3.933999999999677755e+00,8.875212383303752173e-01,-4.755761786523703405e-01,-1.538756163814925193e+00
3.934999999999677645e+00,8.874761475218577722e-01,-4.759104952974756442e-01,-1.535495147621930734e+00
3.935999999999677534e+00,8.874328063945520206e-01,-4.762442302814870465e-01,-1.532233906961398162e+00
3.936999999999677424e+00,8.873912209241591187e-01,-4.765773759750834837e-01,-1.528972573589619577e+00
3.937999999999677314e+00,8.873513970170376908e-01,-4.769099247744814640e-01,-1.525711279379411422e+00
3.938999999999677204e+00,8.873133405090468662e-01,-4.772418690997298762e-01,-1.522450156320722225e+00
3.939999999999677094e+00,8.872770571643744386e-01,-4.775732013924978703e-01,-1.519189336521634903e+00
3.940999999999676984e+00,8.872425526743487056e-01,-4.779039141132847002e-01,-1.515928952209876446e+00
3.941999999999676874e+00,8.872098326562344317e-01,-4.782339997379747576e-01,-1.512669135734959314e+00
3.942999999999676763e+00,8.871789026520150445e-01,-4.785634507536571380e-01,-1.509410019571098216e+00
3.943999999999676653e+00,8.871497681271617308e-01,-4.788922596536280274e-01,-1.506151736321050372e+00
3.944999999999676543e+00,8.871224344693907637e-01,-4.792204189314961393e-01,-1.502894418721029579e+00
3.945999999999676433e+00,8.870969069871954549e-01,-4.795479210743270326e-01,-1.499638199647544301e+00
3.946999999999676323e+00,8.870731909067861576e-01,-4.798747585548203132e-01,-1.496383212133497898e+00
3.947999999999676213e+00,8.870512913695342005e-01,-4.802009238224327903e-01,-1.493129589386025691e+00
3.948999999999676103e+00,8.870312134298652396e-01,-4.805264092934743436e-01,-1.489877464797065398e+00
3.949999999999675993e+00,8.870129620542834825e-01,-4.808512073402583242e-01,-1.486626971953843190e+00
3.950999999999675882e+00,8.869965421201121414e-01,-4.811753102795484072e-01,-1.483378244649572686e+00
3.951999999999675772e+00,8.869819584141843682e-01,-4.814987103606270802e-01,-1.480131416893334384e+00
3.952999999999675662e+00,8.869692156314524789e-01,-4.818213997534775972e-01,-1.476886622917581438e+00
3.953999999999675552e+00,8.869583183734665033e-01,-4.821433705377581869e-01,-1.473643997181130816e+00
3.954999999999675442e+00,8.869492711466602231e-01,-4.824646146934301605e-01,-1.470403674364882507e+00
3.955999999999675332e+00,8.869420783603666480e-01,-4.827851240940568278e-01,-1.467165789357017358e+00
3.956999999999675222e+00,8.869367443244844385e-01,-4.831048905038593522e-01,-1.463930477224229643e+00
3.957999999999675111e+00,8.869332732467223313e-01,-4.834239055795424567e-01,-1.460697873165906602e+00
3.958999999999675001e+00,8.869316692293855997e-01,-4.837421608776436566e-01,-1.457468112449271658e+00
3.959999999999674891e+00,8.869319362657233086e-01,-4.840596478676825187e-01,-1.454241330325473758e+00
3.960999999999674781e+00,8.869340782359346198e-01,-4.843763579507452954e-01,-1.451017661929276503e+00
3.961999999999674671e+00,8.869380989030237750e-01,-4.846922824824380083e-01,-1.447797242167934151e+00
3.962999999999674561e+00,8.869440019087670990e-01,-4.850074127985295469e-01,-1.444580205607357781e+00
3.963999999999674451e+00,8.869517907700972259e-01,-4.853217402412602910e-01,-1.441366686365038730e+00
3.964999999999674341e+00,8.869614688762020860e-01,-4.856352561842894877e-01,-1.438156818018949901e+00
3.965999999999674230e+00,8.869730394865698031e-01,-4.859479520546103881e-01,-1.434950733539764212e+00
3.966999999999674120e+00,8.869865057301076217e-01,-4.862598193503517852e-01,-1.431748565250705596e+00
3.967999999999674010e+00,8.870018706053484081e-01,-4.865708496540591677e-01,-1.428550444815918974e+00
3.968999999999673900e+00,8.870191369816456950e-01,-4.868810346416462820e-01,-1.425356503255195362e+00
3.969999999999673790e+00,8.870383076011880696e-01,-4.871903660876297781e-01,-1.422166870980696940e+00
3.970999999999673680e+00,8.870593850816166359e-01,-4.874988358674785527e-01,-1.418981677850200018e+00
3.971999999999673570e+00,8.870823719190280565e-01,-4.878064359579483145e-01,-1.415801053231181550e+00
3.972999999999673459e+00,8.871072704911602269e-01,-4.881131584361892983e-01,-1.412625126070571335e+00
3.973999999999673349e+00,8.871340830605950467e-01,-4.884189954782635068e-01,-1.409454024965866470e+00
3.974999999999673239e+00,8.871628117778486144e-01,-4.887239393575429358e-01,-1.406287878234321553e+00
3.975999999999673129e+00,8.871934586842580295e-01,-4.890279824433007017e-01,-1.403126813977896736e+00
3.976999999999673019e+00,8.872260257146074025e-01,-4.893311171996802544e-01,-1.399970960142487231e+00
3.977999999999672909e+00,8.872605146994613223e-01,-4.896333361851275545e-01,-1.396820444570629371e+00
3.978999999999672799e+00,8.872969273671952317e-01,-4.899346320523041420e-01,-1.393675395047375476e+00
3.979999999999672688e+00,8.873352653457260431e-01,-4.902349975484513456e-01,-1.390535939339391458e+00
3.980999999999672578e+00,8.873755301639558724e-01,-4.905344255161535605e-01,-1.387402205227556973e+00
3.981999999999672468e+00,8.874177232529489867e-01,-4.908329088944325402e-01,-1.384274320533501745e+00
3.982999999999672358e+00,8.874618459468643916e-01,-4.911304407201037558e-01,-1.381152413140583679e+00
3.983999999999672248e+00,8.875078994836688162e-01,-4.914270141293273775e-01,-1.378036611009848533e+00
3.984999999999672138e+00,8.875558850056545213e-01,-4.917226223592925383e-01,-1.374927042191513848e+00
3.985999999999672028e+00,8.876058035597862439e-01,-4.920172587499807015e-01,-1.371823834832498257e+00
3.986999999999671918e+00,8.876576560978989283e-01,-4.923109167459638891e-01,-1.368727117180488007e+00
3.987999999999671807e+00,8.877114434767694462e-01,-4.926035898981986350e-01,-1.365637017584998336e+00
3.988999999999671697e+00,8.877671664580797373e-01,-4.928952718657880760e-01,-1.362553664495842920e+00
3.989999999999671587e+00,8.878248257082894668e-01,-4.931859564176872546e-01,-1.359477186459388420e+00
3.990999999999671477e+00,8.878844217984347420e-01,-4.934756374343366447e-01,-1.356407712112931874e+00
3.991999999999671367e+00,8.879459552038663217e-01,-4.937643089092103588e-01,-1.353345370177501783e+00
3.992999999999671257e+00,8.880094263039386426e-01,-4.940519649502727595e-01,-1.350290289449347592e+00
3.993999999999671147e+00,8.880748353816619867e-01,-4.943385997813380950e-01,-1.347242598790354906e+00
3.994999999999671036e+00,8.881421826233248940e-01,-4.946242077433327111e-01,-1.344202427117592524e+00
3.995999999999670926e+00,8.882114681180957039e-01,-4.949087832954596755e-01,-1.341169903392170903e+00
3.996999999999670816e+00,8.882826918576081088e-01,-4.951923210162679778e-01,-1.338145156607570829e+00
3.997999999999670706e+00,8.883558537355357165e-01,-4.954748156046301921e-01,-1.335128315777578845e+00
3.998999999999670596e+00,8.884309535471592856e-01,-4.957562618806310439e-01,-1.332119509923947565e+00
3.999999999999670486e+00,8.885079909889272987e-01,-4.960366547863727660e-01,-1.329118868063883907e+00
4.000999999999670820e+00,8.885869656580118736e-01,-4.963159893866999628e-01,-1.326126519197451392e+00
4.001999999999671154e+00,8.886678770518581238e-01,-4.965942608698491467e-01,-1.323142592294963782e+00
4.002999999999671488e+00,8.887507245677269685e-01,-4.968714645480263314e-01,-1.320167216284434675e+00
4.003999999999671822e+00,8.888355075022245089e-01,-4.971475958579157917e-01,-1.317200520039137235e+00
4.004999999999672156e+00,8.889222250508179712e-01,-4.974226503611229866e-01,-1.314242632365323127e+00
4.005999999999672490e+00,8.890108763073287790e-01,-4.976966237445542007e-01,-1.311293681990141513e+00
4.006999999999672823e+00,8.891014602633963149e-01,-4.979695118207326798e-01,-1.308353797549794528e+00
4.007999999999673157e+00,8.891939758079039358e-01,-4.982413105280536492e-01,-1.305423107577959874e+00
4.008999999999673491e+00,8.892884217263552493e-01,-4.985120159309766041e-01,-1.302501740494510063e+00
4.009999999999673825e+00,8.893847967001886623e-01,-4.987816242201543182e-01,-1.299589824594554743e+00
4.010999999999674159e+00,8.894830993060151014e-01,-4.990501317124955150e-01,-1.296687488037830516e+00
4.011999999999674493e+00,8.895833280147622535e-01,-4.993175348511598721e-01,-1.293794858838462458e+00
4.012999999999674827e+00,8.896854811907045635e-01,-4.995838302054796953e-01,-1.290912064855123331e+00
4.013999999999675161e+00,8.897895570903578966e-01,-4.998490144708043204e-01,-1.288039233781614445e+00
4.014999999999675495e+00,8.898955538612124405e-01,-5.001130844682607490e-01,-1.285176493137895726e+00
4.015999999999675829e+00,8.900034695402752050e-01,-5.003760371444250232e-01,-1.282323970261596946e+00
4.016999999999676163e+00,8.901133020523894768e-01,-5.006378695708944004e-01,-1.279481792300039444e+00
4.017999999999676497e+00,8.902250492082937061e-01,-5.008985789437541136e-01,-1.276650086202807177e+00
4.018999999999676831e+00,8.903387087023808544e-01,-5.011581625829274467e-01,-1.273828978714907301e+00
4.019999999999677165e+00,8.904542781101091320e-01,-5.014166179313996885e-01,-1.271018596370564691e+00
4.020999999999677499e+00,8.905717548850170528e-01,-5.016739425543038644e-01,-1.268219065487702135e+00
4.021999999999677833e+00,8.906911363552842964e-01,-5.019301341378584747e-01,-1.265430512163162158e+00
4.022999999999678167e+00,8.908124197197808680e-01,-5.021851904881420303e-01,-1.262653062268729309e+00
4.023999999999678501e+00,8.909356020435390544e-01,-5.024391095296947274e-01,-1.259886841448022876e+00
4.024999999999678835e+00,8.910606802525810055e-01,-5.026918893039317160e-01,-1.257131975114327282e+00
4.025999999999679169e+00,8.911876511280343305e-01,-5.029435279673577508e-01,-1.254388588449435460e+00
4.026999999999679503e+00,8.913165112994687611e-01,-5.031940237895694557e-01,-1.251656806403577571e+00
4.027999999999679837e+00,8.914472572373906001e-01,-5.034433751510336563e-01,-1.248936753696505253e+00
4.028999999999680171e+00,8.915798852448475476e-01,-5.036915805406338986e-01,-1.246228554819794665e+00
4.029999999999680504e+00,8.917143914481096001e-01,-5.039386385529748269e-01,-1.243532334040412302e+00
4.030999999999680838e+00,8.918507717864260220e-01,-5.041845478854397600e-01,-1.240848215405565558e+00
4.031999999999681172e+00,8.919890220008988013e-01,-5.044293073350004653e-01,-1.238176322748819169e+00
4.032999999999681506e+00,8.921291376225748415e-01,-5.046729157947772437e-01,-1.235516779697404921e+00
4.033999999999681840e+00,8.922711139599399655e-01,-5.049153722503590958e-01,-1.232869709680578074e+00
4.034999999999682174e+00,8.924149460861022787e-01,-5.051566757758902959e-01,-1.230235235938775595e+00
4.035999999999682508e+00,8.925606288260824472e-01,-5.053968255299420287e-01,-1.227613481533210260e+00
4.036999999999682842e+00,8.927081567447830990e-01,-5.056358207511870706e-01,-1.225004569355392592e+00
4.037999999999683176e+00,8.928575241363760906e-01,-5.058736607539049412e-01,-1.222408622135906286e+00
4.038999999999683510e+00,8.930087250160199108e-01,-5.061103449233477214e-01,-1.219825762451603124e+00
4.039999999999683844e+00,8.931617531149690370e-01,-5.063458727110043966e-01,-1.217256112730226603e+00
4.040999999999684178e+00,8.933166018802328745e-01,-5.065802436298099121e-01,-1.214699795251377390e+00
4.041999999999684512e+00,8.934732644799395773e-01,-5.068134572493586676e-01,-1.212156932142711030e+00
4.042999999999684846e+00,8.936317338153531020e-01,-5.070455131912054991e-01,-1.209627645370542348e+00
4.043999999999685180e+00,8.937920025385305278e-01,-5.072764111244689733e-01,-1.207112056729543914e+00
4.044999999999685514e+00,8.939540630778007868e-01,-5.075061507617657508e-01,-1.204610287829405824e+00
4.045999999999685848e+00,8.941179076707309603e-01,-5.077347318556668654e-01,-1.202122460067137633e+00
4.046999999999686182e+00,8.942835284047817579e-01,-5.079621541958477815e-01,-1.199648694591984643e+00
4.047999999999686516e+00,8.944509172618069215e-01,-5.081884176073602211e-01,-1.197189112266424882e+00
4.048999999999686850e+00,8.946200661641661167e-01,-5.084135219503594927e-01,-1.194743833625378615e+00
4.049999999999687184e+00,8.947909670197577992e-01,-5.086374671216410404e-01,-1.192312978836046256e+00
4.050999999999687518e+00,8.949636117633316124e-01,-5.088602530583139494e-01,-1.189896667660760965e+00
4.051999999999687851e+00,8.951379923918481030e-01,-5.090818797438733112e-01,-1.187495019424924303e+00
4.052999999999688185e+00,8.953141009923188953e-01,-5.093023472168392018e-01,-1.185108152991541264e+00
4.053999999999688519e+00,8.954919297613492812e-01,-5.095216555820174520e-01,-1.182736186743195361e+00
4.054999999999688853e+00,8.956714710163852233e-01,-5.097398050243255874e-01,-1.180379238571641842e+00
4.055999999999689187e+00,8.958527171993166949e-01,-5.099567958250339483e-01,-1.178037425874615796e+00
4.056999999999689521e+00,8.960356608735481343e-01,-5.101726283802042738e-01,-1.175710865559040474e+00
4.057999999999689855e+00,8.962202947159014776e-01,-5.103873032210693994e-01,-1.173399674049570685e+00
4.058999999999690189e+00,8.964066115047756300e-01,-5.106008210360934996e-01,-1.171103967301309501e+00
4.059999999999690523e+00,8.965946041059131844e-01,-5.108131826944626308e-01,-1.168823860815549232e+00
4.060999999999690857e+00,8.967842654569512240e-01,-5.110243892707841962e-01,-1.166559469657475478e+00
4.061999999999691191e+00,8.969755885517239902e-01,-5.112344420708035964e-01,-1.164310908474874395e+00
4.062999999999691525e+00,8.971685664250590442e-01,-5.114433426579733100e-01,-1.162078291516992268e+00
4.063999999999691859e+00,8.973631921386001631e-01,-5.116510928807218583e-01,-1.159861732652772703e+00
4.064999999999692193e+00,8.975594587680080227e-01,-5.118576949002610066e-01,-1.157661345387734908e+00
4.065999999999692527e+00,8.977573593917358430e-01,-5.120631512187393541e-01,-1.155477242878760302e+00
4.066999999999692861e+00,8.979568870814538251e-01,-5.122674647074785259e-01,-1.153309537946021868e+00
4.067999999999693195e+00,8.981580348940960690e-01,-5.124706386349204834e-01,-1.151158343081244873e+00
4.068999999999693529e+00,8.983607958654207248e-01,-5.126726766937490520e-01,-1.149023770451454984e+00
4.069999999999693863e+00,8.985651630049034111e-01,-5.128735830264131712e-01,-1.146905931897411302e+00
4.070999999999694197e+00,8.987711292917077710e-01,-5.130733622479609624e-01,-1.144804938926115012e+00
4.071999999999694531e+00,8.989786876713983244e-01,-5.132720194646367418e-01,-1.142720902697296426e+00
4.072999999999694865e+00,8.991878310529488605e-01,-5.134695602860659402e-01,-1.140653934004870473e+00
4.073999999999695198e+00,8.993985523054408571e-01,-5.136659908279337383e-01,-1.138604143256496393e+00
4.074999999999695532e+00,8.996108442535932781e-01,-5.138613177006678967e-01,-1.136571640458469590e+00
4.075999999999695866e+00,8.998246996708403334e-01,-5.140555479774062686e-01,-1.134556535220878848e+00
4.076999999999696200e+00,9.000401112679152771e-01,-5.142486891307157526e-01,-1.132558936812608774e+00
4.077999999999696534e+00,9.002570716735147638e-01,-5.144407489207609707e-01,-1.130578954323783858e+00
4.078999999999696868e+00,9.004755734010533308e-01,-5.146317352052802718e-01,-1.128616697046552764e+00
4.079999999999697202e+00,9.006956087910360509e-01,-5.148216556202511729e-01,-1.126672275279644309e+00
4.080999999999697536e+00,9.009171699126437005e-01,-5.150105170505127061e-01,-1.124745801884218466e+00
4.081999999999697870e+00,9.011402484100845545e-01,-5.151983248090987733e-01,-1.122837394836130098e+00
4.082999999999698204e+00,9.013648353262614377e-01,-5.153850816271866586e-01,-1.120947179787728398e+00
4.083999999999698538e+00,9.015909210570499654e-01,-5.155707870714070218e-01,-1.119075288457512807e+00
