time,x,y,yaw
2.965999999999784364e+00,9.890685491869254387e-01,2.547131130155433354e-01,1.227028264027240745e+00
2.966999999999784254e+00,9.891513252878292306e-01,2.548085811126302724e-01,1.230875990663501618e+00
2.967999999999784144e+00,9.892323046987439028e-01,2.549055140344750336e-01,1.234719937215892793e+00
2.968999999999784034e+00,9.893114844244423889e-01,2.550039122510743272e-01,1.238559968376859555e+00
2.969999999999783924e+00,9.893888615843426937e-01,2.551037761325268827e-01,1.242395949046463777e+00
2.970999999999783814e+00,9.894644334150601850e-01,2.552051059509363728e-01,1.246227744328510134e+00
2.971999999999783704e+00,9.895381972728034548e-01,2.553079018824045976e-01,1.250055219524056183e+00
2.972999999999783594e+00,9.896101506356411726e-01,2.554121640090967205e-01,1.253878240122904053e+00
2.973999999999783483e+00,9.896802911056672425e-01,2.555178923213582420e-01,1.257696671793631316e+00
2.974999999999783373e+00,9.897486164110873563e-01,2.556250867198703869e-01,1.261510380372665274e+00
2.975999999999783263e+00,9.898151244082453726e-01,2.557337470178255856e-01,1.265319231852844561e+00
2.976999999999783153e+00,9.898798130836071740e-01,2.558438729431148362e-01,1.269123092371851058e+00
2.977999999999783043e+00,9.899426805557123288e-01,2.559554641405147324e-01,1.272921828200831218e+00
2.978999999999782933e+00,9.900037250771065445e-01,2.560685201738671646e-01,1.276715305733471251e+00
2.979999999999782823e+00,9.900629450362592454e-01,2.561830405282463641e-01,1.280503391475732222e+00
2.980999999999782712e+00,9.901203389594732673e-01,2.562990246121098492e-01,1.284285952036407386e+00
2.981999999999782602e+00,9.901759055127893339e-01,2.564164717594307197e-01,1.288062854118621425e+00
2.982999999999782492e+00,9.902296435038875355e-01,2.565353812318125204e-01,1.291833964512352440e+00
2.983999999999782382e+00,9.902815518839871434e-01,2.566557522205860087e-01,1.295599150088032614e+00
2.984999999999782272e+00,9.903316297497440912e-01,2.567775838488912665e-01,1.299358277791253569e+00
2.985999999999782162e+00,9.903798763451467924e-01,2.569008751737501539e-01,1.303111214638587478e+00
2.986999999999782052e+00,9.904262910634089589e-01,2.570256251881293252e-01,1.306857827714515308e+00
2.987999999999781942e+00,9.904708734488585353e-01,2.571518328230043560e-01,1.310597984169443064e+00
2.988999999999781831e+00,9.905136231988229678e-01,2.572794969494260897e-01,1.314331551218778760e+00
2.989999999999781721e+00,9.905545401655082571e-01,2.574086163805991978e-01,1.318058396143034550e+00
2.990999999999781611e+00,9.905936243578721268e-01,2.575391898739770591e-01,1.321778386288916085e+00
2.991999999999781501e+00,9.906308759434898636e-01,2.576712161333830631e-01,1.325491389071357995e+00
2.992999999999781391e+00,9.906662952504142750e-01,2.578046938111631103e-01,1.329197271976461314e+00
2.993999999999781281e+00,9.906998827690254306e-01,2.579396215103790801e-01,1.332895902565292445e+00
2.994999999999781171e+00,9.907316391538747435e-01,2.580759977870503707e-01,1.336587148478501019e+00
2.995999999999781060e+00,9.907615652255197247e-01,2.582138211524512839e-01,1.340270877441716468e+00
2.996999999999780950e+00,9.907896619723512988e-01,2.583530900754723580e-01,1.343946957271684450e+00
2.997999999999780840e+00,9.908159305524129046e-01,2.584938029850535335e-01,1.347615255883106933e+00
2.998999999999780730e+00,9.908403722952117132e-01,2.586359582726951434e-01,1.351275641296150853e+00
2.999999999999780620e+00,9.908629887035227402e-01,2.587795542950556138e-01,1.354927981644594270e+00
3.000999999999780510e+00,9.908837814551854084e-01,2.589245893766386475e-01,1.358572145184577140e+00
3.001999999999780400e+00,9.909027524048923397e-01,2.590710618125782183e-01,1.362208000303928301e+00
3.002999999999780290e+00,9.909199035859710403e-01,2.592189698715218205e-01,1.365835415532040908e+00
3.003999999999780179e+00,9.909352372121580377e-01,2.593683117986158582e-01,1.369454259550266340e+00
3.004999999999780069e+00,9.909487556793650231e-01,2.595190858185908445e-01,1.373064401202800155e+00
3.005999999999779959e+00,9.909604615674374450e-01,2.596712901389445216e-01,1.376665709508026803e+00
3.006999999999779849e+00,9.909703576419028881e-01,2.598249229532135773e-01,1.380258053670291973e+00
3.007999999999779739e+00,9.909784468557127912e-01,2.599799824443244090e-01,1.383841303092064434e+00
3.008999999999779629e+00,9.909847323509722861e-01,2.601364667880043946e-01,1.387415327386442687e+00
3.009999999999779519e+00,9.909892174606637072e-01,2.602943741562279145e-01,1.390979996389956730e+00
3.010999999999779408e+00,9.909919057103599993e-01,2.604537027206667021e-01,1.394535180175597633e+00
3.011999999999779298e+00,9.909928008199341276e-01,2.606144506560981178e-01,1.398080749066002992e+00
3.012999999999779188e+00,9.909919067052659347e-01,2.607766161437167218e-01,1.401616573646699004e+00
3.013999999999779078e+00,9.909892274799574352e-01,2.609401973742749847e-01,1.405142524779284141e+00
3.014999999999778968e+00,9.909847674570639864e-01,2.611051925509644267e-01,1.408658473614410100e+00
3.015999999999778858e+00,9.909785311511583039e-01,2.612715998912186199e-01,1.412164291602039823e+00
3.016999999999778748e+00,9.909705232811032438e-01,2.614394176264579484e-01,1.415659850491594929e+00
3.017999999999778638e+00,9.909607487726155295e-01,2.616086440018760007e-01,1.419145022336229189e+00
3.018999999999778527e+00,9.909492127605055156e-01,2.617792772764656606e-01,1.422619679502609591e+00
3.019999999999778417e+00,9.909359205908956358e-01,2.619513157224692135e-01,1.426083694679293856e+00
3.020999999999778307e+00,9.909208778238428605e-01,2.621247576231805487e-01,1.429536940883032070e+00
3.021999999999778197e+00,9.909040902364176784e-01,2.622996012689092771e-01,1.432979291462419980e+00
3.022999999999778087e+00,9.908855638264165711e-01,2.624758449506692237e-01,1.436410620098228508e+00
3.023999999999777977e+00,9.908653048169244748e-01,2.626534869510820380e-01,1.439830800799617672e+00
3.024999999999777867e+00,9.908433196620016759e-01,2.628325255319143849e-01,1.443239707895327184e+00
3.025999999999777756e+00,9.908196150538171043e-01,2.630129589176081195e-01,1.446637216018830330e+00
3.026999999999777646e+00,9.907941979315897374e-01,2.631947852741292060e-01,1.450023200086379083e+00
3.027999999999777536e+00,9.907670754927039303e-01,2.633780026824982246e-01,1.453397535266896634e+00
3.028999999999777426e+00,9.907382552062899972e-01,2.635626091065158549e-01,1.456760096942876670e+00
3.029999999999777316e+00,9.907077448293573063e-01,2.637486023545474456e-01,1.460110760661945895e+00
3.030999999999777206e+00,9.906755524251438239e-01,2.639359800358893615e-01,1.463449402079705308e+00
3.031999999999777096e+00,9.906416863826087438e-01,2.641247395133183851e-01,1.466775896896066245e+00
3.032999999999776986e+00,9.906061554348920550e-01,2.643148778549776479e-01,1.470090120789648180e+00
3.033999999999776875e+00,9.905689688818732908e-01,2.645063915553181877e-01,1.473391949130029799e+00
3.034999999999776765e+00,9.905301365713862216e-01,2.646992765429102556e-01,1.476681256473670212e+00
3.035999999999776655e+00,9.904896687059145943e-01,2.648935283676940866e-01,1.479957917698287329e+00
3.036999999999776545e+00,9.904475752996924065e-01,2.650891427789230370e-01,1.483221808227043859e+00
3.037999999999776435e+00,9.904038663412273458e-01,2.652861155006533966e-01,1.486472803864161252e+00
3.038999999999776325e+00,9.903585518906197205e-01,2.654844421096481666e-01,1.489710780645443045e+00
3.039999999999776215e+00,9.903116421780511214e-01,2.656841179377814610e-01,1.492935614711539349e+00
3.040999999999776104e+00,9.902631477075918287e-01,2.658851379937821058e-01,1.496147182209793813e+00
3.041999999999775994e+00,9.902130793617437421e-01,2.660874969061968187e-01,1.499345359227133079e+00
3.042999999999775884e+00,9.901614484315383047e-01,2.662911889520671593e-01,1.502530021818154315e+00
3.043999999999775774e+00,9.901082660017962445e-01,2.664962086697290067e-01,1.505701046902481854e+00
3.044999999999775664e+00,9.900535430364578726e-01,2.667025508127501832e-01,1.508858312537263879e+00
3.045999999999775554e+00,9.899972903502142207e-01,2.669102104001344067e-01,1.512001697501349273e+00
3.046999999999775444e+00,9.899395188878095109e-01,2.671191824904449730e-01,1.515131081320087336e+00
3.047999999999775333e+00,9.898802397044031975e-01,2.673294622293823641e-01,1.518246344283791016e+00
3.048999999999775223e+00,9.898194639991121369e-01,2.675410448446162714e-01,1.521347367463112610e+00
3.049999999999775113e+00,9.897572031446625340e-01,2.677539256406960000e-01,1.524434032723072541e+00
3.050999999999775003e+00,9.896934687123388752e-01,2.679680999946547626e-01,1.527506222736353392e+00
3.051999999999774893e+00,9.896282724920262286e-01,2.681835633524506379e-01,1.530563820995688884e+00
3.052999999999774783e+00,9.895616265074702600e-01,2.684003112261323931e-01,1.533606711824643032e+00
3.053999999999774673e+00,9.894935430270106469e-01,2.686183391914882534e-01,1.536634780385683019e+00
3.054999999999774563e+00,9.894240345700686667e-01,2.688376428858901823e-01,1.539647912684091846e+00
3.055999999999774452e+00,9.893531139096141125e-01,2.690582180060351325e-01,1.542645995565891992e+00
3.056999999999774342e+00,9.892807940707476488e-01,2.692800603052837305e-01,1.545628916707473044e+00
3.057999999999774232e+00,9.892070883254244773e-01,2.695031655903019630e-01,1.548596564593998526e+00
3.058999999999774122e+00,9.891320101832077327e-01,2.697275297166986663e-01,1.551548828482821829e+00
3.059999999999774012e+00,9.890555733777948166e-01,2.699531485833321920e-01,1.554485598347014941e+00
3.060999999999773902e+00,9.889777918488920072e-01,2.701800181249162103e-01,1.557406764792588438e+00
3.061999999999773792e+00,9.888986797188132893e-01,2.704081343024913320e-01,1.560312218940959728e+00
3.062999999999773681e+00,9.888182512629544174e-01,2.706374930912414101e-01,1.563201852265580838e+00
3.063999999999773571e+00,9.887365208730241051e-01,2.708680904650182519e-01,1.566075556368262456e+00
3.064999999999773461e+00,9.886535030116112566e-01,2.710999223768016941e-01,1.568933222676668793e+00
3.065999999999773351e+00,9.885692121563459667e-01,2.713329847341704459e-01,1.571774742040045192e+00
3.066999999999773241e+00,9.884836627316314628e-01,2.715672733687396478e-01,1.574600004196593961e+00
3.067999999999773131e+00,9.883968690258106982e-01,2.718027839984984428e-01,1.577408897085713191e+00
3.068999999999773021e+00,9.883088450919301771e-01,2.720395121822130058e-01,1.580201305987039451e+00
3.069999999999772911e+00,9.882196046313982407e-01,2.722774532658041036e-01,1.582977112495581373e+00
3.070999999999772800e+00,9.881291608623584688e-01,2.725166023221887723e-01,1.585736193401663163e+00
3.071999999999772690e+00,9.880375263790004414e-01,2.727569540887473387e-01,1.588478419646241813e+00
3.072999999999772580e+00,9.879447130140461830e-01,2.729985029100669980e-01,1.591203655653223192e+00
3.073999999999772470e+00,9.878507317223943485e-01,2.732412426964926366e-01,1.593911759433651820e+00
3.074999999999772360e+00,9.877555925056558106e-01,2.734851669087665638e-01,1.596602583789590524e+00
3.075999999999772250e+00,9.876593043916628289e-01,2.737302685737202923e-01,1.599275978631947703e+00
3.076999999999772140e+00,9.875618754706290137e-01,2.739765403270693067e-01,1.601931793972068974e+00
3.077999999999772029e+00,9.874633129763701334e-01,2.742239744718264483e-01,1.604569882850953810e+00
3.078999999999771919e+00,9.873636233935797479e-01,2.744725630391138260e-01,1.607190103553105320e+00
3.079999999999771809e+00,9.872628125727864745e-01,2.747222978420089667e-01,1.609792320820150113e+00
3.080999999999771699e+00,9.871608858403191356e-01,2.749731705187622444e-01,1.612376406151023955e+00
3.081999999999771589e+00,9.870578480970346735e-01,2.752251725658763082e-01,1.614942237467269059e+00
3.082999999999771479e+00,9.869537039041644810e-01,2.754782953632756159e-01,1.617489698436832990e+00
3.083999999999771369e+00,9.868484575570677375e-01,2.757325301938945428e-01,1.620018677676533736e+00
3.084999999999771259e+00,9.867421131485966113e-01,2.759878682594842925e-01,1.622529067966597127e+00
3.085999999999771148e+00,9.866346746239100796e-01,2.762443006938449797e-01,1.625020765543583767e+00
3.086999999999771038e+00,9.865261458283651752e-01,2.765018185742255108e-01,1.627493669495835293e+00
3.087999999999770928e+00,9.864165305498222569e-01,2.767604129313262495e-01,1.629947681262703396e+00
3.088999999999770818e+00,9.863058325564070250e-01,2.770200747581365031e-01,1.632382704228210413e+00
3.089999999999770708e+00,9.861940556305230920e-01,2.772807950177166303e-01,1.634798643396031981e+00
3.090999999999770598e+00,9.860812035997108538e-01,2.775425646499528609e-01,1.637195405132384041e+00
3.091999999999770488e+00,9.859672803647887562e-01,2.778053745772630645e-01,1.639572896964597515e+00
3.092999999999770377e+00,9.858522899256039196e-01,2.780692157091969596e-01,1.641931027424883283e+00
3.093999999999770267e+00,9.857362364046264869e-01,2.783340789458508269e-01,1.644269705930526460e+00
3.094999999999770157e+00,9.856191240685663324e-01,2.785999551800030227e-01,1.646588842693318622e+00
3.095999999999770047e+00,9.855009573481473550e-01,2.788668352978663778e-01,1.648888348652360003e+00
3.096999999999769937e+00,9.853817408561473812e-01,2.791347101783546725e-01,1.651168135425456596e+00
3.097999999999769827e+00,9.852614794037943824e-01,2.794035706907639360e-01,1.653428115275219490e+00
3.098999999999769717e+00,9.851401780155957244e-01,2.796734076907844146e-01,1.655668201086681890e+00
3.099999999999769607e+00,9.850178419426729448e-01,2.799442120147838109e-01,1.657888306353827002e+00
3.100999999999769496e+00,9.848944766746599022e-01,2.802159744723444756e-01,1.660088345172884283e+00
3.101999999999769386e+00,9.847700879502065963e-01,2.804886858370927438e-01,1.662268232240642574e+00
3.102999999999769276e+00,9.846446817661115292e-01,2.807623368359396521e-01,1.664427882856357455e+00
3.103999999999769166e+00,9.845182643850628468e-01,2.810369181369625213e-01,1.666567212926121533e+00
3.104999999999769056e+00,9.843908423419205356e-01,2.813124203362904474e-01,1.668686138968825672e+00
3.105999999999768946e+00,9.842624224483997875e-01,2.815888339445250521e-01,1.670784578123083675e+00
3.106999999999768836e+00,9.841330117959363744e-01,2.818661493734204715e-01,1.672862448154718296e+00
3.107999999999768725e+00,9.840026177564157317e-01,2.821443569237443993e-01,1.674919667464625395e+00
3.108999999999768615e+00,9.838712479803646271e-01,2.824234467754282996e-01,1.676956155097026668e+00
3.109999999999768505e+00,9.837389103921410083e-01,2.827034089812436868e-01,1.678971830748296368e+00
3.110999999999768395e+00,9.836056131816468540e-01,2.829842334652670210e-01,1.680966614776676415e+00
3.111999999999768285e+00,9.834713647921675683e-01,2.832659100272667541e-01,1.682940428213275608e+00
3.112999999999768175e+00,9.833361739041277527e-01,2.835484283538236561e-01,1.684893192774767456e+00
3.113999999999768065e+00,9.832000494148558367e-01,2.838317780364724152e-01,1.686824830878143278e+00
3.114999999999767955e+00,9.830630004148479539e-01,2.841159485964732667e-01,1.688735265657772766e+00
3.115999999999767844e+00,9.829250361614556564e-01,2.844009295150891070e-01,1.690624420984864207e+00
3.116999999999767734e+00,9.827861660516667985e-01,2.846867102668894089e-01,1.692492221486882942e+00
3.117999999999767624e+00,9.826463995960791342e-01,2.849732803528720604e-01,1.694338592558723988e+00
3.118999999999767514e+00,9.825057463943298597e-01,2.852606293335734344e-01,1.696163460380743171e+00
3.119999999999767404e+00,9.823642161131883599e-01,2.855487468604013257e-01,1.697966751945569008e+00
3.120999999999767294e+00,9.822218184685787001e-01,2.858376227030700045e-01,1.699748395085998176e+00
3.121999999999767184e+00,9.820785632125187403e-01,2.861272467713192880e-01,1.701508318503247352e+00
3.122999999999767073e+00,9.819344601249121451e-01,2.864176091308379135e-01,1.703246451795117133e+00
3.123999999999766963e+00,9.817895190098180347e-01,2.867087000136752106e-01,1.704962725483664343e+00
3.124999999999766853e+00,9.816437496955287001e-01,2.870005098238356256e-01,1.706657071042025020e+00
3.125999999999766743e+00,9.814971620376313766e-01,2.872930291389603763e-01,1.708329420920088104e+00
3.126999999999766633e+00,9.813497659241993132e-01,2.875862487090614650e-01,1.709979708568771350e+00
3.127999999999766523e+00,9.812015712823141111e-01,2.878801594532124364e-01,1.711607868462709403e+00
3.128999999999766413e+00,9.810525880852356551e-01,2.881747524549783668e-01,1.713213836121219025e+00
3.129999999999766302e+00,9.809028263596727415e-01,2.884700189572033668e-01,1.714797548127453997e+00
3.130999999999766192e+00,9.807522961927443994e-01,2.887659503566289976e-01,1.716358942145709721e+00
3.131999999999766082e+00,9.806010077383482404e-01,2.890625381986665632e-01,1.717897956936877080e+00
3.132999999999765972e+00,9.804489712227540954e-01,2.893597741725407735e-01,1.719414532372075533e+00
3.133999999999765862e+00,9.802961969493260153e-01,2.896576501069229037e-01,1.720908609444523396e+00
3.134999999999765752e+00,9.801426953023389954e-01,2.899561579661154020e-01,1.722380130279720811e+00
3.135999999999765642e+00,9.799884767498970861e-01,2.902552898467929410e-01,1.723829038144037984e+00
3.136999999999765532e+00,9.798335518459958537e-01,2.905550379752834811e-01,1.725255277451807512e+00
3.137999999999765421e+00,9.796779312317860366e-01,2.908553947053462707e-01,1.726658793771027156e+00
3.138999999999765311e+00,9.795216256361086726e-01,2.911563525164004851e-01,1.728039533827782970e+00
3.139999999999765201e+00,9.793646458753755280e-01,2.914579040121482167e-01,1.729397445509500031e+00
3.140999999999765091e+00,9.792070028528702119e-01,2.917600419195411909e-01,1.730732477867129582e+00
3.141999999999764981e+00,9.790487075575429188e-01,2.920627590880361391e-01,1.732044581116375825e+00
3.142999999999764871e+00,9.788897710623659654e-01,2.923660484890951983e-01,1.733333706638064742e+00
3.143999999999764761e+00,9.787302045223147395e-01,2.926699032158877056e-01,1.734599806977748404e+00
3.144999999999764650e+00,9.785700191720325680e-01,2.929743164831547508e-01,1.735842835844637833e+00
3.145999999999764540e+00,9.784092263232315734e-01,2.932792816272062897e-01,1.737062748109949650e+00
3.146999999999764430e+00,9.782478373618765932e-01,2.935847921060206200e-01,1.738259499804746921e+00
3.147999999999764320e+00,9.780858637451943505e-01,2.938908414994240159e-01,1.739433048117348779e+00
3.148999999999764210e+00,9.779233169985452889e-01,2.941974235093298695e-01,1.740583351390380562e+00
3.149999999999764100e+00,9.777602087121903818e-01,2.945045319600213540e-01,1.741710369117526858e+00
3.150999999999763990e+00,9.775965505379806686e-01,2.948121607984632853e-01,1.742814061940049175e+00
3.151999999999763880e+00,9.774323541859963882e-01,2.951203040946328571e-01,1.743894391643121988e+00
3.152999999999763769e+00,9.772676314211540261e-01,2.954289560418604799e-01,1.744951321152038659e+00
3.153999999999763659e+00,9.771023940598042579e-01,2.957381109571720623e-01,1.745984814528332318e+00
3.154999999999763549e+00,9.769366539663316695e-01,2.960477632816297389e-01,1.746994836965854114e+00
3.155999999999763439e+00,9.767704230497731288e-01,2.963579075806649366e-01,1.747981354786846797e+00
3.156999999999763329e+00,9.766037132604656890e-01,2.966685385444005618e-01,1.748944335438048059e+00
3.157999999999763219e+00,9.764365365867321289e-01,2.969796509879619739e-01,1.749883747486853602e+00
3.158999999999763109e+00,9.762689050516146771e-01,2.972912398517720822e-01,1.750799560617568140e+00
3.159999999999762998e+00,9.761008307096601389e-01,2.976033002018324547e-01,1.751691745627768526e+00
3.160999999999762888e+00,9.759323256437653082e-01,2.979158272299882171e-01,1.752560274424801001e+00
3.161999999999762778e+00,9.757634019620844423e-01,2.982288162541756327e-01,1.753405120022429653e+00
3.162999999999762668e+00,9.755940717950026819e-01,2.985422627186551381e-01,1.754226256537654072e+00
3.163999999999762558e+00,9.754243472921786395e-01,2.988561621942262825e-01,1.755023659187709528e+00
3.164999999999762448e+00,9.752542406196574865e-01,2.991705103784282338e-01,1.755797304287260552e+00
3.165999999999762338e+00,9.750837639570550941e-01,2.994853030957229656e-01,1.756547169245797901e+00
3.166999999999762228e+00,9.749129294948152280e-01,2.998005362976635668e-01,1.757273232565246701e+00
3.167999999999762117e+00,9.747417494315390174e-01,3.001162060630465644e-01,1.757975473837791514e+00
3.168999999999762007e+00,9.745702359713868113e-01,3.004323085980488139e-01,1.758653873743920792e+00
3.169999999999761897e+00,9.743984013215520879e-01,3.007488402363481805e-01,1.759308414050695824e+00
3.170999999999761787e+00,9.742262576898073068e-01,3.010657974392285663e-01,1.759939077610242375e+00
3.171999999999761677e+00,9.740538172821193719e-01,3.013831767956677288e-01,1.760545848358465948e+00
3.172999999999761567e+00,9.738810923003344833e-01,3.017009750224080022e-01,1.761128711313988626e+00
3.173999999999761457e+00,9.737080949399328222e-01,3.020191889640077010e-01,1.761687652577303531e+00
3.174999999999761346e+00,9.735348373878478512e-01,3.023378155928729827e-01,1.762222659330143770e+00
3.175999999999761236e+00,9.733613318203531151e-01,3.026568520092669523e-01,1.762733719835058555e+00
3.176999999999761126e+00,9.731875904010129918e-01,3.029762954412941189e-01,1.763220823435192486e+00
3.177999999999761016e+00,9.730136252786951712e-01,3.032961432448586514e-01,1.763683960554257801e+00
3.178999999999760906e+00,9.728394485856475260e-01,3.036163929035904374e-01,1.764123122696692691e+00
3.179999999999760796e+00,9.726650724356323829e-01,3.039370420287372809e-01,1.764538302447995477e+00
3.180999999999760686e+00,9.724905089221221877e-01,3.042580883590171315e-01,1.764929493475224209e+00
3.181999999999760576e+00,9.723157701165530131e-01,3.045795297604255714e-01,1.765296690527651258e+00
3.182999999999760465e+00,9.721408680666345781e-01,3.049013642259915668e-01,1.765639889437559784e+00
3.183999999999760355e+00,9.719658147947183302e-01,3.052235898754745991e-01,1.765959087121170334e+00
3.184999999999760245e+00,9.717906222962204854e-01,3.055462049549948489e-01,1.766254281579683116e+00
3.185999999999760135e+00,9.716153025381004671e-01,3.058692078365859990e-01,1.766525471900422195e+00
3.186999999999760025e+00,9.714398674573968551e-01,3.061925970176612166e-01,1.766772658258067619e+00
3.187999999999759915e+00,9.712643289598178464e-01,3.065163711203787722e-01,1.766995841915959042e+00
3.188999999999759805e+00,9.710886989183884488e-01,3.068405288908940820e-01,1.767195025227454863e+00
3.189999999999759694e+00,9.709129891721556271e-01,3.071650691984824100e-01,1.767370211637331989e+00
3.190999999999759584e+00,9.707372115249527367e-01,3.074899910345152421e-01,1.767521405683208702e+00
3.191999999999759474e+00,9.705613777442243517e-01,3.078152935112706823e-01,1.767648612996973068e+00
3.192999999999759364e+00,9.703854995599147104e-01,3.081409758605566651e-01,1.767751840306200695e+00
3.193999999999759254e+00,9.702095886634227728e-01,3.084670374321238917e-01,1.767831095435544952e+00
3.194999999999759144e+00,9.700336567066275562e-01,3.087934776918425106e-01,1.767886387308079899e+00
3.195999999999759034e+00,9.698577153009866336e-01,3.091202962196153425e-01,1.767917725946581697e+00
3.196999999999758924e+00,9.696817760167151246e-01,3.094474927069973402e-01,1.767925122474728328e+00
3.197999999999758813e+00,9.695058503788103188e-01,3.097750669566441406e-01,1.767908589150838594e+00
3.198999999999758703e+00,9.693299498549228232e-01,3.101030188868398874e-01,1.767868139570203168e+00
3.199999999999758593e+00,9.691540858462990293e-01,3.104313485335790102e-01,1.767803788799622522e+00
3.200999999999758483e+00,9.689782696843021181e-01,3.107600560485018759e-01,1.767715553378292892e+00
3.201999999999758373e+00,9.688025126314380175e-01,3.110891416934599141e-01,1.767603451312457219e+00
3.202999999999758263e+00,9.686268258812338328e-01,3.114186058354427855e-01,1.767467502069710372e+00
3.203999999999758153e+00,9.684512205582354039e-01,3.117484489410045079e-01,1.767307726572935556e+00
3.204999999999758042e+00,9.682757077181245453e-01,3.120786715701778791e-01,1.767124147193844141e+00
3.205999999999757932e+00,9.681002983479507495e-01,3.124092743698851926e-01,1.766916787746079187e+00
3.206999999999757822e+00,9.679250033664623665e-01,3.127402580668693366e-01,1.766685673477831564e+00
3.207999999999757712e+00,9.677498336245176080e-01,3.130716234602008985e-01,1.766430831063902085e+00
3.208999999999757602e+00,9.675747999055370752e-01,3.134033714134454307e-01,1.766152288597115483e+00
3.209999999999757492e+00,9.673999129259537311e-01,3.137355028466213280e-01,1.765850075578971889e+00
3.210999999999757382e+00,9.672251833355856032e-01,3.140680187281222890e-01,1.765524222909380381e+00
3.211999999999757271e+00,9.670506217178487240e-01,3.144009200668371751e-01,1.765174762875288073e+00
3.212999999999757161e+00,9.668762385896936262e-01,3.147342079047528163e-01,1.764801729137976949e+00
3.213999999999757051e+00,9.667020444011352742e-01,3.150678833103816023e-01,1.764405156718767298e+00
3.214999999999756941e+00,9.665280495342256639e-01,3.154019473733979950e-01,1.763985081982843539e+00
3.215999999999756831e+00,9.663542643013065536e-01,3.157364012008929688e-01,1.763541542620918223e+00
3.216999999999756721e+00,9.661806989423904479e-01,3.160712459156472809e-01,1.763074577628478190e+00
3.217999999999756611e+00,9.660073636215333881e-01,3.164064826567747346e-01,1.762584227282443017e+00
3.218999999999756501e+00,9.658342684221185026e-01,3.167421125829886774e-01,1.762070533115190907e+00
3.219999999999756390e+00,9.656614233413158832e-01,3.170781368782448206e-01,1.761533537884821365e+00
3.220999999999756280e+00,9.654888382851184447e-01,3.174145567580468619e-01,1.760973285532025034e+00
3.221999999999756170e+00,9.653165230619777937e-01,3.177513734787970057e-01,1.760389821136780109e+00
3.222999999999756060e+00,9.651444873753001197e-01,3.180885883496995525e-01,1.759783190885107373e+00
3.223999999999755950e+00,9.649727408148393026e-01,3.184262027469079159e-01,1.759153442037424186e+00
3.224999999999755840e+00,9.648012928486064954e-01,3.187642181276102438e-01,1.758500622898861776e+00
3.225999999999755730e+00,9.646301528155247773e-01,3.191026360434532361e-01,1.757824782792863916e+00
3.226999999999755619e+00,9.644593299192378844e-01,3.194414581524759322e-01,1.757125972039274897e+00
3.227999999999755509e+00,9.642888332233894300e-01,3.197806862288676832e-01,1.756404241937899569e+00
3.228999999999755399e+00,9.641186716485641295e-01,3.201203221700537060e-01,1.755659644758219562e+00
3.229999999999755289e+00,9.639488539709379911e-01,3.204603680008332178e-01,1.754892233735608320e+00
3.230999999999755179e+00,9.637793888225425487e-01,3.208008258745032037e-01,1.754102063074068463e+00
3.231999999999755069e+00,9.636102846929260890e-01,3.211416980710780633e-01,1.753289187955252793e+00
3.232999999999754959e+00,9.634415499318942366e-01,3.214829869928425010e-01,1.752453664553341950e+00
3.233999999999754849e+00,9.632731927529569749e-01,3.218246951575525205e-01,1.751595550055263129e+00
3.234999999999754738e+00,9.631052212370641019e-01,3.221668251896262491e-01,1.750714902685727381e+00
3.235999999999754628e+00,9.629376433362103471e-01,3.225093798096555497e-01,1.749811781736626326e+00
3.236999999999754518e+00,9.627704668764929252e-01,3.228523618225340730e-01,1.748886247600453414e+00
3.237999999999754408e+00,9.626036995602269553e-01,3.231957741044459986e-01,1.747938361807564567e+00
3.238999999999754298e+00,9.624373489667434889e-01,3.235396195889013171e-01,1.746968187067267309e+00
3.239999999999754188e+00,9.622714225515178743e-01,3.238839012519476590e-01,1.745975787312900263e+00
3.240999999999754078e+00,9.621059276433004959e-01,3.242286220966397181e-01,1.744961227751232968e+00
3.241999999999753967e+00,9.619408714389345860e-01,3.245737851368006854e-01,1.743924574916666304e+00
3.242999999999753857e+00,9.617762609955655684e-01,3.249193933800810230e-01,1.742865896730833919e+00
3.243999999999753747e+00,9.616121032199593799e-01,3.252654498102905967e-01,1.741785262568300352e+00
3.244999999999753637e+00,9.614484048546731998e-01,3.256119573689653102e-01,1.740682743329088566e+00
3.245999999999753527e+00,9.612851724608464377e-01,3.259589189361212780e-01,1.739558411518754344e+00
3.246999999999753417e+00,9.611224123974353439e-01,3.263063373101487974e-01,1.738412341336625033e+00
3.247999999999753307e+00,9.609601307967843287e-01,3.266542151868039312e-01,1.737244608772607668e+00
3.248999999999753197e+00,9.607983335365413158e-01,3.270025551372710559e-01,1.736055291712626625e+00
3.249999999999753086e+00,9.606370262080886624e-01,3.273513595852907132e-01,1.734844470052217202e+00
3.250999999999752976e+00,9.604762140818803307e-01,3.277006307833782994e-01,1.733612225817054542e+00
3.251999999999752866e+00,9.603159020703811999e-01,3.280503707881953224e-01,1.732358643288188560e+00
3.252999999999752756e+00,9.601560946896812165e-01,3.284005814351842467e-01,1.731083809128468820e+00
3.253999999999752646e+00,9.599967960213204865e-01,3.287512643126317968e-01,1.729787812505081623e+00
3.254999999999752536e+00,9.598380096763882152e-01,3.291024207353877573e-01,1.728470745201343473e+00
3.255999999999752426e+00,9.596797387645065180e-01,3.294540517185362560e-01,1.727132701709041207e+00
