time,x,y,yaw
5.250000000000087930e+00,6.458848678018807021e-01,-7.556226181330227831e-01,-2.038479445418253100e+00
5.251000000000088264e+00,6.460438326061282988e-01,-7.559035440764694247e-01,-2.040303742585549251e+00
5.252000000000088598e+00,6.462027990511340914e-01,-7.561840172959496398e-01,-2.042148792440900085e+00
5.253000000000088932e+00,6.463617570564622605e-01,-7.564640322785576299e-01,-2.044014534590875343e+00
5.254000000000089265e+00,6.465206966508926234e-01,-7.567435835164085800e-01,-2.045900908026666354e+00
5.255000000000089599e+00,6.466796079526870855e-01,-7.570226655100332769e-01,-2.047807851080591046e+00
5.256000000000089933e+00,6.468384811518813615e-01,-7.573012727714510950e-01,-2.049735301387875630e+00
5.257000000000090267e+00,6.469973064947456276e-01,-7.575793998269908514e-01,-2.051683195854044239e+00
5.258000000000090601e+00,6.471560742703852398e-01,-7.578570412198838424e-01,-2.053651470627818387e+00
5.259000000000090935e+00,6.473147747993471812e-01,-7.581341915126286191e-01,-2.055640061079157199e+00
5.260000000000091269e+00,6.474733984240521600e-01,-7.584108452891180630e-01,-2.057648901781941486e+00
5.261000000000091603e+00,6.476319355008456347e-01,-7.586869971565179949e-01,-2.059677926500755429e+00
5.262000000000091937e+00,6.477903763934629300e-01,-7.589626417468924302e-01,-2.061727068181217870e+00
5.263000000000092271e+00,6.479487114677138226e-01,-7.592377737185711517e-01,-2.063796258943356499e+00
5.264000000000092605e+00,6.481069310872096256e-01,-7.595123877572653726e-01,-2.065885430077555096e+00
5.265000000000092939e+00,6.482650256099713459e-01,-7.597864785769417040e-01,-2.067994512042662603e+00
5.266000000000093273e+00,6.484229853857811365e-01,-7.600600409204640862e-01,-2.070123434465903856e+00
5.267000000000093607e+00,6.485808007541549181e-01,-7.603330695600252209e-01,-2.072272126144280691e+00
5.268000000000093941e+00,6.487384620428300330e-01,-7.606055592973822721e-01,-2.074440515047197398e+00
5.269000000000094275e+00,6.488959595666810021e-01,-7.608775049639181498e-01,-2.076628528320087597e+00
5.270000000000094609e+00,6.490532836269841122e-01,-7.611489014205505832e-01,-2.078836092288850246e+00
5.271000000000094943e+00,6.492104245109683314e-01,-7.614197435575074113e-01,-2.081063132464935350e+00
5.272000000000095277e+00,6.493673724915975942e-01,-7.616900262939888533e-01,-2.083309573550951033e+00
5.273000000000095611e+00,6.495241178275377170e-01,-7.619597445777380740e-01,-2.085575339446673393e+00
5.274000000000095945e+00,6.496806507632703065e-01,-7.622288933845348113e-01,-2.087860353255378332e+00
5.275000000000096279e+00,6.498369615293216883e-01,-7.624974677176319382e-01,-2.090164537290409186e+00
5.276000000000096612e+00,6.499930403425792091e-01,-7.627654626071492805e-01,-2.092487813081927772e+00
5.277000000000096946e+00,6.501488774066743748e-01,-7.630328731094391248e-01,-2.094830101383795551e+00
5.278000000000097280e+00,6.503044629124129505e-01,-7.632996943064365158e-01,-2.097191322180541828e+00
5.279000000000097614e+00,6.504597870382388125e-01,-7.635659213050043359e-01,-2.099571394694392801e+00
5.280000000000097948e+00,6.506148399507184488e-01,-7.638315492362856007e-01,-2.101970237392331242e+00
5.281000000000098282e+00,6.507696118050371181e-01,-7.640965732550695222e-01,-2.104387767993168179e+00
5.282000000000098616e+00,6.509240927454985615e-01,-7.643609885391793313e-01,-2.106823903474613680e+00
5.283000000000098950e+00,6.510782729060221596e-01,-7.646247902888880787e-01,-2.109278560080332543e+00
5.284000000000099284e+00,6.512321424106346512e-01,-7.648879737263676315e-01,-2.111751653326976452e+00
5.285000000000099618e+00,6.513856913739505261e-01,-7.651505340951750833e-01,-2.114243098011189481e+00
5.286000000000099952e+00,6.515389099016412056e-01,-7.654124666597776905e-01,-2.116752808216579851e+00
5.287000000000100286e+00,6.516917880908891236e-01,-7.656737667051203289e-01,-2.119280697320655271e+00
5.288000000000100620e+00,6.518443160308291517e-01,-7.659344295362344734e-01,-2.121826678001724087e+00
5.289000000000100954e+00,6.519964838029732590e-01,-7.661944504778904763e-01,-2.124390662245754235e+00
5.290000000000101288e+00,6.521482814816221829e-01,-7.664538248742891469e-01,-2.126972561353195346e+00
5.291000000000101622e+00,6.522996991342627782e-01,-7.667125480887937439e-01,-2.129572285945760424e+00
5.292000000000101956e+00,6.524507268219517098e-01,-7.669706155036959405e-01,-2.132189745973163131e+00
5.293000000000102290e+00,6.526013545996888210e-01,-7.672280225200149850e-01,-2.134824850719814204e+00
5.294000000000102624e+00,6.527515725167788441e-01,-7.674847645573215082e-01,-2.137477508811466365e+00
5.295000000000102958e+00,6.529013706171840070e-01,-7.677408370535818705e-01,-2.140147628221808151e+00
5.296000000000103292e+00,6.530507389401029039e-01,-7.679962354650906597e-01,-2.142835116277834295e+00
5.297000000000103626e+00,6.531996675217125459e-01,-7.682509552667837749e-01,-2.145539879655416815e+00
5.298000000000103960e+00,6.533481463965052916e-01,-7.685049919524121753e-01,-2.148261824376053841e+00
5.299000000000104293e+00,6.534961655981690321e-01,-7.687583410345479873e-01,-2.151000855812557955e+00
5.300000000000104627e+00,6.536437151597358497e-01,-7.690109980443213811e-01,-2.153756878695384458e+00
5.301000000000104961e+00,6.537907851139038717e-01,-7.692629585311709928e-01,-2.156529797118821978e+00
5.302000000000105295e+00,6.539373654933566815e-01,-7.695142180625291761e-01,-2.159319514547019203e+00
5.303000000000105629e+00,6.540834463310788438e-01,-7.697647722234287615e-01,-2.162125933819811774e+00
5.304000000000105963e+00,6.542290176606665453e-01,-7.700146166160062311e-01,-2.164948957158309373e+00
5.305000000000106297e+00,6.543740695166315735e-01,-7.702637468588815484e-01,-2.167788486170192375e+00
5.306000000000106631e+00,6.545185919346946379e-01,-7.705121585863892175e-01,-2.170644421854661665e+00
5.307000000000106965e+00,6.546625749520641468e-01,-7.707598474476304862e-01,-2.173516664606970572e+00
5.308000000000107299e+00,6.548060086076935571e-01,-7.710068091053214889e-01,-2.176405114222461634e+00
5.309000000000107633e+00,6.549488829425107461e-01,-7.712530392343996954e-01,-2.179309669900016733e+00
5.310000000000107967e+00,6.550911879996085263e-01,-7.714985335203549122e-01,-2.182230230244809999e+00
5.311000000000108301e+00,6.552329138243846440e-01,-7.717432876572478673e-01,-2.185166693270247151e+00
5.312000000000108635e+00,6.553740504646172749e-01,-7.719872973453718590e-01,-2.188118956398948267e+00
5.313000000000108969e+00,6.555145879704569190e-01,-7.722305582885168329e-01,-2.191086916462622547e+00
5.314000000000109303e+00,6.556545163943154897e-01,-7.724730661907879270e-01,-2.194070469700659665e+00
5.315000000000109637e+00,6.557938257906278379e-01,-7.727148167529294120e-01,-2.197069511757248961e+00
5.316000000000109971e+00,6.559325062154591768e-01,-7.729558056681078426e-01,-2.200083937676820867e+00
5.317000000000110305e+00,6.560705477259262119e-01,-7.731960286171031260e-01,-2.203113641897598285e+00
5.318000000000110639e+00,6.562079403794006671e-01,-7.734354812628592146e-01,-2.206158518243036770e+00
5.319000000000110973e+00,6.563446742324583472e-01,-7.736741592443565629e-01,-2.209218459910941679e+00
5.320000000000111307e+00,6.564807393395399870e-01,-7.739120581697644941e-01,-2.212293359460079323e+00
5.321000000000111640e+00,6.566161257512889149e-01,-7.741491736088548237e-01,-2.215383108794140021e+00
5.322000000000111974e+00,6.567508235125392169e-01,-7.743855010846711906e-01,-2.218487599142996203e+00
5.323000000000112308e+00,6.568848226599361961e-01,-7.746210360644710802e-01,-2.221606721041324395e+00
5.324000000000112642e+00,6.570181132191902362e-01,-7.748557739499982722e-01,-2.224740364304839346e+00
5.325000000000112976e+00,6.571506852019873834e-01,-7.750897100671836348e-01,-2.227888418004642546e+00
5.326000000000113310e+00,6.572825286026170444e-01,-7.753228396554298074e-01,-2.231050770440515141e+00
5.327000000000113644e+00,6.574136333944193833e-01,-7.755551578567048132e-01,-2.234227309114398263e+00
5.328000000000113978e+00,6.575439895262080725e-01,-7.757866597047455848e-01,-2.237417920705790930e+00
5.329000000000114312e+00,6.576735869188824468e-01,-7.760173401147529848e-01,-2.240622491051325937e+00
5.330000000000114646e+00,6.578024154624978470e-01,-7.762471938740429511e-01,-2.243840905131302854e+00
5.331000000000114980e+00,6.579304650141019062e-01,-7.764762156341724619e-01,-2.247073047066365348e+00
5.332000000000115314e+00,6.580577253966567453e-01,-7.767043999050923242e-01,-2.250318800127707686e+00
5.333000000000115648e+00,6.581841863993271868e-01,-7.769317410518543632e-01,-2.253578046764017628e+00
5.334000000000115982e+00,6.583098377793158429e-01,-7.771582332943163252e-01,-2.256850668647710112e+00
5.335000000000116316e+00,6.584346692652542909e-01,-7.773838707101305978e-01,-2.260136546741824848e+00
5.336000000000116650e+00,6.585586705335972901e-01,-7.776086472309340358e-01,-2.263435561453449374e+00
5.337000000000116984e+00,6.586818311722182351e-01,-7.778325566370747346e-01,-2.266747592920142385e+00
5.338000000000117318e+00,6.588041406524011157e-01,-7.780555925582287591e-01,-2.270072521192467718e+00
5.339000000000117652e+00,6.589255883349325327e-01,-7.782777484886755914e-01,-2.273410226361337827e+00
5.340000000000117986e+00,6.590461634768645105e-01,-7.784990178044196574e-01,-2.276760588685927900e+00
5.341000000000118320e+00,6.591658552350627698e-01,-7.787193937799756771e-01,-2.280123488713802882e+00
5.342000000000118654e+00,6.592846526695034237e-01,-7.789388696047927496e-01,-2.283498807383761431e+00
5.343000000000118987e+00,6.594025447490167169e-01,-7.791574383988226771e-01,-2.286886426099352221e+00
5.344000000000119321e+00,6.595195203653718696e-01,-7.793750932273580956e-01,-2.290286226754781218e+00
5.345000000000119655e+00,6.596355683674510750e-01,-7.795918271166808466e-01,-2.293698091680589801e+00
5.346000000000119989e+00,6.597506785503536308e-01,-7.798076335572571294e-01,-2.297121901370128061e+00
5.347000000000120323e+00,6.598648416654140370e-01,-7.800225064985073509e-01,-2.300557529758765263e+00
5.348000000000120657e+00,6.599780490905957642e-01,-7.802364400713162063e-01,-2.304004853294812083e+00
5.349000000000120991e+00,6.600902908324791651e-01,-7.804494273186191045e-01,-2.307463752453302153e+00
5.350000000000121325e+00,6.602015566025131177e-01,-7.806614604183145234e-01,-2.310934110066965808e+00
5.351000000000121659e+00,6.603118365283412450e-01,-7.808725308045525448e-01,-2.314415809247121647e+00
5.352000000000121993e+00,6.604211216721254107e-01,-7.810826294833763672e-01,-2.317908731458238059e+00
5.353000000000122327e+00,6.605294041960036999e-01,-7.812917474679219598e-01,-2.321412755430720676e+00
5.354000000000122661e+00,6.606366772575237301e-01,-7.814998761685388873e-01,-2.324927756819469060e+00
5.355000000000122995e+00,6.607429345388343700e-01,-7.817070074264421686e-01,-2.328453608915999062e+00
5.356000000000123329e+00,6.608481685742247924e-01,-7.819131324655108628e-01,-2.331990189340911179e+00
5.357000000000123663e+00,6.609523710191149704e-01,-7.821182421387218309e-01,-2.335537379627425469e+00
5.358000000000123997e+00,6.610555329865623886e-01,-7.823223271576851268e-01,-2.339095061366359474e+00
5.359000000000124331e+00,6.611576456078526176e-01,-7.825253785112236127e-01,-2.342663116164710679e+00
5.360000000000124665e+00,6.612586998886899048e-01,-7.827273873519393632e-01,-2.346241425634886468e+00
5.361000000000124999e+00,6.613586867145121451e-01,-7.829283449808397410e-01,-2.349829871392865588e+00
5.362000000000125333e+00,6.614575968584731624e-01,-7.831282428300404552e-01,-2.353428335057008436e+00
5.363000000000125667e+00,6.615554209911749250e-01,-7.833270724460796863e-01,-2.357036698244976414e+00
5.364000000000126001e+00,6.616521496912864952e-01,-7.835248254750251107e-01,-2.360654842568461032e+00
5.365000000000126334e+00,6.617477734564283232e-01,-7.837214936498001494e-01,-2.364282649626169963e+00
5.366000000000126668e+00,6.618422827139293085e-01,-7.839170687797576420e-01,-2.367920000995625607e+00
5.367000000000127002e+00,6.619356678312506848e-01,-7.841115427423326345e-01,-2.371566778224246885e+00
5.368000000000127336e+00,6.620279191259846874e-01,-7.843049074765315876e-01,-2.375222862820045133e+00
5.369000000000127670e+00,6.621190268754075792e-01,-7.844971549780004327e-01,-2.378888136242150342e+00
5.370000000000128004e+00,6.622089813256032409e-01,-7.846882772954275609e-01,-2.382562479891296991e+00
5.371000000000128338e+00,6.622977727001821968e-01,-7.848782665280682469e-01,-2.386245775100352962e+00
5.372000000000128672e+00,6.623853912086293816e-01,-7.850671148242016617e-01,-2.389937903124941698e+00
5.373000000000129006e+00,6.624718270543022980e-01,-7.852548143803685932e-01,-2.393638745134197165e+00
5.374000000000129340e+00,6.625570704420979951e-01,-7.854413574412532073e-01,-2.397348182201691991e+00
5.375000000000129674e+00,6.626411115857975265e-01,-7.856267363001013804e-01,-2.401066095296580105e+00
5.376000000000130008e+00,6.627239407150924411e-01,-7.858109432995791233e-01,-2.404792365274994737e+00
5.377000000000130342e+00,6.628055480822896417e-01,-7.859939708329926056e-01,-2.408526872871755042e+00
5.378000000000130676e+00,6.628859239686915039e-01,-7.861758113458005015e-01,-2.412269498692427572e+00
5.379000000000131010e+00,6.629650586906449261e-01,-7.863564573373583722e-01,-2.416020123205789627e+00
5.380000000000131344e+00,6.630429426052527608e-01,-7.865359013628452356e-01,-2.419778626736744265e+00
5.381000000000131678e+00,6.631195661157431864e-01,-7.867141360353253621e-01,-2.423544889459723795e+00
5.382000000000132012e+00,6.631949196764937993e-01,-7.868911540279067696e-01,-2.427318791392618191e+00
5.383000000000132346e+00,6.632689937977088723e-01,-7.870669480759623360e-01,-2.431100212391252846e+00
5.384000000000132680e+00,6.633417790497532218e-01,-7.872415109793821086e-01,-2.434889032144436083e+00
5.385000000000133014e+00,6.634132660671453463e-01,-7.874148356048327191e-01,-2.438685130169585769e+00
5.386000000000133348e+00,6.634834455522169439e-01,-7.875869148880008108e-01,-2.442488385808938123e+00
5.387000000000133682e+00,6.635523082784491322e-01,-7.877577418358018280e-01,-2.446298678226331624e+00
5.388000000000134015e+00,6.636198450934955861e-01,-7.879273095285386219e-01,-2.450115886404556687e+00
5.389000000000134349e+00,6.636860469219041381e-01,-7.880956111219967752e-01,-2.453939889143253339e+00
5.390000000000134683e+00,6.637509047675536067e-01,-7.882626398494649855e-01,-2.457770565057330270e+00
5.391000000000135017e+00,6.638144097158182877e-01,-7.884283890236762904e-01,-2.461607792575883913e+00
5.392000000000135351e+00,6.638765529354772044e-01,-7.885928520386569218e-01,-2.465451449941584716e+00
5.393000000000135685e+00,6.639373256803825507e-01,-7.887560223714855656e-01,-2.469301415210499506e+00
5.394000000000136019e+00,6.639967192909056459e-01,-7.889178935839544771e-01,-2.473157566252315309e+00
5.395000000000136353e+00,6.640547251951731678e-01,-7.890784593241324529e-01,-2.477019780750932210e+00
5.396000000000136687e+00,6.641113349101127605e-01,-7.892377133278287715e-01,-2.480887936205388389e+00
5.397000000000137021e+00,6.641665400423193422e-01,-7.893956494199585450e-01,-2.484761909931085810e+00
5.398000000000137355e+00,6.642203322887598738e-01,-7.895522615158074853e-01,-2.488641579061279252e+00
5.399000000000137689e+00,6.642727034373286932e-01,-7.897075436222009692e-01,-2.492526820548798927e+00
5.400000000000138023e+00,6.643236453672669573e-01,-7.898614898385747374e-01,-2.496417511167973391e+00
5.401000000000138357e+00,6.643731500494586273e-01,-7.900140943579527786e-01,-2.500313527516721201e+00
5.402000000000138691e+00,6.644212095466157653e-01,-7.901653514678317336e-01,-2.504214746018785132e+00
5.403000000000139025e+00,6.644678160133618006e-01,-7.903152555509741495e-01,-2.508121042926076960e+00
5.404000000000139359e+00,6.645129616962254238e-01,-7.904638010861133601e-01,-2.512032294321109305e+00
5.405000000000139693e+00,6.645566389335539892e-01,-7.906109826485725467e-01,-2.515948376119487406e+00
5.406000000000140027e+00,6.645988401553539759e-01,-7.907567949107963123e-01,-2.519869164072435552e+00
5.407000000000140361e+00,6.646395578830686102e-01,-7.909012326428022099e-01,-2.523794533769338155e+00
5.408000000000140695e+00,6.646787847292996432e-01,-7.910442907125474488e-01,-2.527724360640269730e+00
5.409000000000141029e+00,6.647165133974792806e-01,-7.911859640862168863e-01,-2.531658519958491560e+00
5.410000000000141362e+00,6.647527366815008110e-01,-7.913262478284310841e-01,-2.535596886842897302e+00
5.411000000000141696e+00,6.647874474653122645e-01,-7.914651371023755377e-01,-2.539539336260382196e+00
5.412000000000142030e+00,6.648206387224954161e-01,-7.916026271698555217e-01,-2.543485743028056856e+00
5.413000000000142364e+00,6.648523035171950424e-01,-7.917387133915614328e-01,-2.547435981809588856e+00
5.414000000000142698e+00,6.648824350052136012e-01,-7.918733912272928332e-01,-2.551389927105129463e+00
5.415000000000143032e+00,6.649110264348022659e-01,-7.920066562360452700e-01,-2.555347453250073730e+00
5.416000000000143366e+00,6.649380711460074478e-01,-7.921385040757165097e-01,-2.559308434416735167e+00
5.417000000000143700e+00,6.649635625701035835e-01,-7.922689305027543760e-01,-2.563272744615814780e+00
5.418000000000144034e+00,6.649874942290630031e-01,-7.923979313717330886e-01,-2.567240257697643191e+00
5.419000000000144368e+00,6.650098597350212470e-01,-7.925255026348478893e-01,-2.571210847353170070e+00
5.420000000000144702e+00,6.650306527897417164e-01,-7.926516403413268463e-01,-2.575184387114677342e+00
5.421000000000145036e+00,6.650498671840801013e-01,-7.927763406367563936e-01,-2.579160750356186416e+00
5.422000000000145370e+00,6.650674967974535834e-01,-7.928995997623220493e-01,-2.583139810293536787e+00
5.423000000000145704e+00,6.650835355973132579e-01,-7.930214140539590950e-01,-2.587121439984101823e+00
5.424000000000146038e+00,6.650979776386255482e-01,-7.931417799414126613e-01,-2.591105512326113747e+00
5.425000000000146372e+00,6.651108170633608374e-01,-7.932606939472046648e-01,-2.595091900057565404e+00
5.426000000000146706e+00,6.651220480999922025e-01,-7.933781526855061550e-01,-2.599080475754654618e+00
5.427000000000147040e+00,6.651316650630050287e-01,-7.934941528609104067e-01,-2.603071111829736051e+00
5.428000000000147374e+00,6.651396623524182816e-01,-7.936086912671073135e-01,-2.607063680528744154e+00
5.429000000000147708e+00,6.651460344533185465e-01,-7.937217647854546421e-01,-2.611058053928052125e+00
5.430000000000148042e+00,6.651507759354065019e-01,-7.938333703834459243e-01,-2.615054103930727791e+00
5.431000000000148376e+00,6.651538814525569387e-01,-7.939435051130719900e-01,-2.619051702262149117e+00
5.432000000000148709e+00,6.651553457423924343e-01,-7.940521661090746974e-01,-2.623050720464946473e+00
5.433000000000149043e+00,6.651551636258697942e-01,-7.941593505870938596e-01,-2.627051029893233025e+00
5.434000000000149377e+00,6.651533300068811494e-01,-7.942650558417053697e-01,-2.631052501706097502e+00
5.435000000000149711e+00,6.651498398718673766e-01,-7.943692792443516337e-01,-2.635055006860327342e+00
5.436000000000150045e+00,6.651446882894459511e-01,-7.944720182411664222e-01,-2.639058416102348481e+00
5.437000000000150379e+00,6.651378704100513461e-01,-7.945732703506970251e-01,-2.643062599959368431e+00
5.438000000000150713e+00,6.651293814655898640e-01,-7.946730331615268206e-01,-2.647067428729721783e+00
5.439000000000151047e+00,6.651192167691082346e-01,-7.947713043298065827e-01,-2.651072772472435446e+00
5.440000000000151381e+00,6.651073717144768693e-01,-7.948680815766995256e-01,-2.655078500996046031e+00
5.441000000000151715e+00,6.650938417760904331e-01,-7.949633626857532942e-01,-2.659084483846724023e+00
5.442000000000152049e+00,6.650786225085856262e-01,-7.950571455002086729e-01,-2.663090590295785542e+00
5.443000000000152383e+00,6.650617095465806150e-01,-7.951494279202622195e-01,-2.667096689326701853e+00
5.444000000000152717e+00,6.650430986044399972e-01,-7.952402079003012547e-01,-2.671102649621754033e+00
5.445000000000153051e+00,6.650227854760693003e-01,-7.953294834461306362e-01,-2.675108339548519343e+00
5.446000000000153385e+00,6.650007660347458938e-01,-7.954172526122189613e-01,-2.679113627146415322e+00
5.447000000000153719e+00,6.649770362329949780e-01,-7.955035134989901779e-01,-2.683118380113582280e+00
5.448000000000154053e+00,6.649515921025195286e-01,-7.955882642501928004e-01,-2.687122465794420378e+00
5.449000000000154387e+00,6.649244297541950788e-01,-7.956715030503793695e-01,-2.691125751168160996e+00
5.450000000000154721e+00,6.648955453781431046e-01,-7.957532281225347948e-01,-2.695128102838880046e+00
5.451000000000155055e+00,6.648649352438966709e-01,-7.958334377258888814e-01,-2.699129387027410232e+00
5.452000000000155389e+00,6.648325957006738784e-01,-7.959121301539533455e-01,-2.703129469565629162e+00
5.453000000000155723e+00,6.647985231777744364e-01,-7.959893037328213961e-01,-2.707128215893617629e+00
5.454000000000156057e+00,6.647627141851162325e-01,-7.960649568197626369e-01,-2.711125491060166315e+00
5.455000000000156390e+00,6.647251653139251149e-01,-7.961390878021514794e-01,-2.715121159727086120e+00
5.456000000000156724e+00,6.646858732375916512e-01,-7.962116950967497164e-01,-2.719115086177710694e+00
5.457000000000157058e+00,6.646448347127029699e-01,-7.962827771493697915e-01,-2.723107134329895374e+00
5.458000000000157392e+00,6.646020465802555677e-01,-7.963523324349270904e-01,-2.727097167753698148e+00
5.459000000000157726e+00,6.645575057670467523e-01,-7.964203594578874723e-01,-2.731085049693784406e+00
5.460000000000158060e+00,6.645112092872382803e-01,-7.964868567531029342e-01,-2.735070643096435550e+00
5.461000000000158394e+00,6.644631542440774252e-01,-7.965518228870203110e-01,-2.739053810640865727e+00
5.462000000000158728e+00,6.644133378317527150e-01,-7.966152564592393626e-01,-2.743034414774374152e+00
5.463000000000159062e+00,6.643617573373568064e-01,-7.966771561043870520e-01,-2.747012317750698873e+00
5.464000000000159396e+00,6.643084101429204136e-01,-7.967375204942706013e-01,-2.750987381670797927e+00
5.465000000000159730e+00,6.642532937274777671e-01,-7.967963483402685787e-01,-2.754959468525176813e+00
5.466000000000160064e+00,6.641964056691221918e-01,-7.968536383959148317e-01,-2.758928440236819490e+00
5.467000000000160398e+00,6.641377436470076168e-01,-7.969093894596335215e-01,-2.762894158703774306e+00
5.468000000000160732e+00,6.640773054432543843e-01,-7.969636003775852906e-01,-2.766856485840470281e+00
5.469000000000161066e+00,6.640150889447213878e-01,-7.970162700465872607e-01,-2.770815283616930191e+00
5.470000000000161400e+00,6.639510921446105662e-01,-7.970673974170781051e-01,-2.774770414095159232e+00
5.471000000000161734e+00,6.638853131438776645e-01,-7.971169814961021061e-01,-2.778721739462135965e+00
5.472000000000162068e+00,6.638177501524287205e-01,-7.971650213502936566e-01,-2.782669122058991640e+00
5.473000000000162402e+00,6.637484014900905116e-01,-7.972115161088497715e-01,-2.786612424406126998e+00
5.474000000000162736e+00,6.636772655873499627e-01,-7.972564649664819481e-01,-2.790551509224181270e+00
5.475000000000163070e+00,6.636043409858641828e-01,-7.972998671863441578e-01,-2.794486239450902687e+00
5.476000000000163404e+00,6.635296263387474580e-01,-7.973417221029361901e-01,-2.798416478254096340e+00
5.477000000000163737e+00,6.634531204106483004e-01,-7.973820291249833492e-01,-2.802342089040928741e+00
5.478000000000164071e+00,6.633748220776308768e-01,-7.974207877382970544e-01,-2.806262935463928354e+00
5.479000000000164405e+00,6.632947303268774686e-01,-7.974579975086191208e-01,-2.810178881424083119e+00
5.480000000000164739e+00,6.632128442562310600e-01,-7.974936580844538270e-01,-2.814089791071451963e+00
5.481000000000165073e+00,6.631291630735951514e-01,-7.975277691998925444e-01,-2.817995528803716621e+00
5.482000000000165407e+00,6.630436860962094503e-01,-7.975603306774338153e-01,-2.821895959263091225e+00
5.483000000000165741e+00,6.629564127498149828e-01,-7.975913424308008759e-01,-2.825790947331982217e+00
5.484000000000166075e+00,6.628673425677258368e-01,-7.976208044677606246e-01,-2.829680358127768525e+00
5.485000000000166409e+00,6.627764751898164164e-01,-7.976487168929432547e-01,-2.833564056997027958e+00
5.486000000000166743e+00,6.626838103614354214e-01,-7.976750799106659962e-01,-2.837441909509504256e+00
5.487000000000167077e+00,6.625893479322528812e-01,-7.976998938277591877e-01,-2.841313781452069254e+00
5.488000000000167411e+00,6.624930878550447932e-01,-7.977231590563961250e-01,-2.845179538822897314e+00
5.489000000000167745e+00,6.623950301844178101e-01,-7.977448761169272373e-01,-2.849039047826034121e+00
5.490000000000168079e+00,6.622951750754737521e-01,-7.977650456407163748e-01,-2.852892174866510366e+00
5.491000000000168413e+00,6.621935227824125025e-01,-7.977836683729808698e-01,-2.856738786546123343e+00
5.492000000000168747e+00,6.620900736570669576e-01,-7.978007451756348178e-01,-2.860578749659980602e+00
5.493000000000169081e+00,6.619848281473680318e-01,-7.978162770301350237e-01,-2.864411931193881600e+00
5.494000000000169415e+00,6.618777867957280625e-01,-7.978302650403297225e-01,-2.868238198322595522e+00
5.495000000000169749e+00,6.617689502373372834e-01,-7.978427104353107424e-01,-2.872057418409073470e+00
5.496000000000170083e+00,6.616583191983607115e-01,-7.978536145722681105e-01,-2.875869459004624318e+00
5.497000000000170417e+00,6.615458944940262320e-01,-7.978629789393498761e-01,-2.879674187850076894e+00
5.498000000000170751e+00,6.614316770265914469e-01,-7.978708051585239325e-01,-2.883471472877931596e+00
5.499000000000171084e+00,6.613156677831759644e-01,-7.978770949884443908e-01,-2.887261182215513866e+00
5.500000000000171418e+00,6.611978678334488047e-01,-7.978818503273231721e-01,-2.891043184189120652e+00
5.501000000000171752e+00,6.610782783271565988e-01,-7.978850732158029313e-01,-2.894817347329161183e+00
5.502000000000172086e+00,6.609569004914817025e-01,-7.978867658398350882e-01,-2.898583540376278300e+00
5.503000000000172420e+00,6.608337356282202313e-01,-7.978869305335570816e-01,-2.902341632288439666e+00
5.504000000000172754e+00,6.607087851107716903e-01,-7.978855697821705117e-01,-2.906091492248981112e+00
5.505000000000173088e+00,6.605820503809342048e-01,-7.978826862248138418e-01,-2.909832989675579462e+00
5.506000000000173422e+00,6.604535329455065717e-01,-7.978782826574257747e-01,-2.913565994230124634e+00
5.507000000000173756e+00,6.603232343727004627e-01,-7.978723620355943069e-01,-2.917290375829451499e+00
5.508000000000174090e+00,6.601911562883782114e-01,-7.978649274773810252e-01,-2.921006004656879984e+00
5.509000000000174424e+00,6.600573003721396104e-01,-7.978559822661134282e-01,-2.924712751174492364e+00
5.510000000000174758e+00,6.599216683534145922e-01,-7.978455298531520468e-01,-2.928410486135685442e+00
5.511000000000175092e+00,6.597842620095504262e-01,-7.978335738609848571e-01,-2.932099080590103934e+00
5.512000000000175426e+00,6.596450831635940482e-01,-7.978201180861830277e-01,-2.935778405885011821e+00
5.513000000000175760e+00,6.595041336817979438e-01,-7.978051665021916872e-01,-2.939448333677251668e+00
5.514000000000176094e+00,6.593614154696703089e-01,-7.977887232616855950e-01,-2.943108735947048249e+00
5.515000000000176428e+00,6.592169304688173526e-01,-7.977707926988609755e-01,-2.946759485011310353e+00
5.516000000000176762e+00,6.590706806545596486e-01,-7.977513793316075574e-01,-2.950400453535972911e+00
5.517000000000177096e+00,6.589226680346516041e-01,-7.977304878635650409e-01,-2.954031514546791026e+00
5.518000000000177430e+00,6.587728946495448046e-01,-7.977081231860942978e-01,-2.957652541437841620e+00
5.519000000000177764e+00,6.586213625747553424e-01,-7.976842903802215945e-01,-2.961263407976799655e+00
5.520000000000178098e+00,6.584680739260403426e-01,-7.976589947186654150e-01,-2.964863988305820985e+00
5.521000000000178431e+00,6.583130308682564324e-01,-7.976322416681125294e-01,-2.968454156936602750e+00
5.522000000000178765e+00,6.581562356289737403e-01,-7.976040368919965484e-01,-2.972033788737874271e+00
5.523000000000179099e+00,6.579976905181134095e-01,-7.975743862541340157e-01,-2.975602758913261869e+00
5.524000000000179433e+00,6.578373979550626860e-01,-7.975432958236701175e-01,-2.979160942967177039e+00
5.525000000000179767e+00,6.576753605047930273e-01,-7.975107718818759128e-01,-2.982708216656237976e+00
5.526000000000180101e+00,6.575115809243299303e-01,-7.974768209313051193e-01,-2.986244455923960039e+00
5.527000000000180435e+00,6.573460632871226395e-01,-7.974414503351192618e-01,-2.989769535569878123e+00
5.528000000000180769e+00,6.571788122303273694e-01,-7.974046678827743095e-01,-2.993283329258637604e+00
