time,x,y,yaw
5.701000000000238543e+00,2.239704429438906241e-01,-4.081881002239541312e-01,-4.862635900127194155e+00
5.702000000000238877e+00,2.240493829783170021e-01,-4.078167290562154657e-01,-4.863096587243134650e+00
5.703000000000239211e+00,2.241279024284591470e-01,-4.074446511638344370e-01,-4.863533650479310744e+00
5.704000000000239545e+00,2.242059977000836479e-01,-4.070718617341934076e-01,-4.863947099747973013e+00
5.705000000000239879e+00,2.242836652421015264e-01,-4.066983556990422244e-01,-4.864336946977003251e+00
5.706000000000240213e+00,2.243609015634144832e-01,-4.063241277602198664e-01,-4.864703206137491520e+00
5.707000000000240547e+00,2.244377032535322392e-01,-4.059491724197656914e-01,-4.865045893279029698e+00
5.708000000000240881e+00,2.245140670077485634e-01,-4.055734840147143805e-01,-4.865365026574953511e+00
5.709000000000241215e+00,2.245899896577859822e-01,-4.051970567568874415e-01,-4.865660626380167386e+00
5.710000000000241549e+00,2.246654682089309074e-01,-4.048198847780195564e-01,-4.865932715304523981e+00
5.711000000000241883e+00,2.247404998847639668e-01,-4.044419621805679377e-01,-4.866181318305009107e+00
5.712000000000242217e+00,2.248150821806053079e-01,-4.040632830945565801e-01,-4.866406462800042299e+00
5.713000000000242551e+00,2.248892129266881201e-01,-4.036838417407835333e-01,-4.866608178808864871e+00
5.714000000000242885e+00,2.249628903617615361e-01,-4.033036325006619793e-01,-4.866786499118019194e+00
5.715000000000243219e+00,2.250361132171882494e-01,-4.029226499928561522e-01,-4.866941459474880105e+00
5.716000000000243553e+00,2.251088808105006778e-01,-4.025408891566893965e-01,-4.867073098804660880e+00
5.717000000000243887e+00,2.251811931456448868e-01,-4.021583453420237153e-01,-4.867181459441698443e+00
5.718000000000244221e+00,2.252530510146521503e-01,-4.017750144049160865e-01,-4.867266587357717000e+00
5.719000000000244555e+00,2.253244560922343376e-01,-4.013908928078325777e-01,-4.867328532359170623e+00
5.720000000000244889e+00,2.253954110110799602e-01,-4.010059777225515876e-01,-4.867367348213623934e+00
5.721000000000245223e+00,2.254659194021578217e-01,-4.006202671331448029e-01,-4.867383092653892795e+00
5.722000000000245556e+00,2.255359858828515640e-01,-4.002337599349717334e-01,-4.867375827209390771e+00
5.723000000000245890e+00,2.256056159823889296e-01,-3.998464560172778626e-01,-4.867345616939851460e+00
5.724000000000246224e+00,2.256748159858956715e-01,-3.994583563359019873e-01,-4.867292529967259362e+00
5.725000000000246558e+00,2.257435926979418639e-01,-3.990694629701673213e-01,-4.867216636571596311e+00
5.726000000000246892e+00,2.258119531334503716e-01,-3.986797791677001435e-01,-4.867118008050873357e+00
5.727000000000247226e+00,2.258799041705374377e-01,-3.982893093634068404e-01,-4.866996715477716506e+00
5.728000000000247560e+00,2.259474521996737151e-01,-3.978980591725134186e-01,-4.866852828479010462e+00
5.729000000000247894e+00,2.260146028051165379e-01,-3.975060353580844863e-01,-4.866686414163304164e+00
5.730000000000248228e+00,2.260813605072261034e-01,-3.971132457753681066e-01,-4.866497536291215731e+00
5.731000000000248562e+00,2.261477285818627725e-01,-3.967196992969722058e-01,-4.866286254738164452e+00
5.732000000000248896e+00,2.262137089598099116e-01,-3.963254057238833616e-01,-4.866052625251541919e+00
5.733000000000249230e+00,2.262793021985657904e-01,-3.959303756876041414e-01,-4.865796699467902720e+00
5.734000000000249564e+00,2.263445075125588013e-01,-3.955346205483006861e-01,-4.865518525135100525e+00
5.735000000000249898e+00,2.264093228457251250e-01,-3.951381522930426105e-01,-4.865218146478485828e+00
5.736000000000250232e+00,2.264737449713002948e-01,-3.947409834372296866e-01,-4.864895604654924988e+00
5.737000000000250566e+00,2.265377696062201296e-01,-3.943431269313231180e-01,-4.864550938248553891e+00
5.738000000000250900e+00,2.266013915305956639e-01,-3.939445960741618791e-01,-4.864184183773849313e+00
5.739000000000251234e+00,2.266646047056235513e-01,-3.935454044334847912e-01,-4.863795376162487472e+00
5.740000000000251568e+00,2.267274023856926668e-01,-3.931455657738059939e-01,-4.863384549219336606e+00
5.741000000000251902e+00,2.267897772222672303e-01,-3.927450939914721162e-01,-4.862951736039655692e+00
5.742000000000252236e+00,2.268517213584165804e-01,-3.923440030565375491e-01,-4.862496969384272560e+00
5.743000000000252570e+00,2.269132265137216997e-01,-3.919423069609868082e-01,-4.862020282012633920e+00
5.744000000000252903e+00,2.269742840598256706e-01,-3.915400196727917836e-01,-4.861521706975519663e+00
5.745000000000253237e+00,2.270348850872041524e-01,-3.911371550952862930e-01,-4.861001277870286685e+00
5.746000000000253571e+00,2.270950204638875203e-01,-3.907337270313607780e-01,-4.860459029061996006e+00
5.747000000000253905e+00,2.271546808869204792e-01,-3.903297491520130724e-01,-4.859894995873910162e+00
5.748000000000254239e+00,2.272138569273398079e-01,-3.899252349688289154e-01,-4.859309214750754613e+00
5.749000000000254573e+00,2.272725390694093073e-01,-3.895201978100082396e-01,-4.858701723397936156e+00
5.750000000000254907e+00,2.273307177447917438e-01,-3.891146507995882353e-01,-4.858072560899617365e+00
5.751000000000255241e+00,2.273883833622718509e-01,-3.887086068395549932e-01,-4.857421767818274283e+00
5.752000000000255575e+00,2.274455263335771193e-01,-3.883020785945640041e-01,-4.856749386278059077e+00
5.753000000000255909e+00,2.275021370957792666e-01,-3.878950784790216599e-01,-4.856055460034025550e+00
5.754000000000256243e+00,2.275582061306998249e-01,-3.874876186463053207e-01,-4.855340034529017856e+00
5.755000000000256577e+00,2.276137239816914404e-01,-3.870797109799210545e-01,-4.854603156939805153e+00
5.756000000000256911e+00,2.276686812681176231e-01,-3.866713670864194707e-01,-4.853844876213839754e+00
5.757000000000257245e+00,2.277230686978145568e-01,-3.862625982899062782e-01,-4.853065243097849368e+00
5.758000000000257579e+00,2.277768770777798824e-01,-3.858534156280004623e-01,-4.852264310159305261e+00
5.759000000000257913e+00,2.278300973233036153e-01,-3.854438298491051906e-01,-4.851442131801702473e+00
5.760000000000258247e+00,2.278827204657292715e-01,-3.850338514108697097e-01,-4.850598764274441699e+00
5.761000000000258581e+00,2.279347376590086238e-01,-3.846234904797290466e-01,-4.849734265678027789e+00
5.762000000000258915e+00,2.279861401851934755e-01,-3.842127569314204294e-01,-4.848848695965195077e+00
5.763000000000259249e+00,2.280369194589914605e-01,-3.838016603523801695e-01,-4.847942116938503965e+00
5.764000000000259583e+00,2.280870670314956716e-01,-3.833902100419356862e-01,-4.847014592244888398e+00
5.765000000000259917e+00,2.281365745931857036e-01,-3.829784150152115707e-01,-4.846066187367563671e+00
5.766000000000260250e+00,2.281854339762867667e-01,-3.825662840066760828e-01,-4.845096969615671156e+00
5.767000000000260584e+00,2.282336371565616417e-01,-3.821538254742597451e-01,-4.844107008111978807e+00
5.768000000000260918e+00,2.282811762546040346e-01,-3.817410476039835854e-01,-4.843096373778924324e+00
5.769000000000261252e+00,2.283280435366911720e-01,-3.813279583150371854e-01,-4.842065139323254108e+00
5.770000000000261586e+00,2.283742314152499842e-01,-3.809145652652549119e-01,-4.841013379219472945e+00
5.771000000000261920e+00,2.284197324489826708e-01,-3.805008758569383698e-01,-4.839941169692310474e+00
5.772000000000262254e+00,2.284645393426935622e-01,-3.800868972429808368e-01,-4.838848588698364317e+00
5.773000000000262588e+00,2.285086449468548553e-01,-3.796726363332503795e-01,-4.837735715907076184e+00
5.774000000000262922e+00,2.285520422569432553e-01,-3.792580998011932381e-01,-4.836602632681173297e+00
5.775000000000263256e+00,2.285947244125773881e-01,-3.788432940906210633e-01,-4.835449422056688817e+00
5.776000000000263590e+00,2.286366846964825728e-01,-3.784282254226490338e-01,-4.834276168722663414e+00
5.777000000000263924e+00,2.286779165333052144e-01,-3.780128998027548759e-01,-4.833082959000615020e+00
5.778000000000264258e+00,2.287184134882987996e-01,-3.775973230279306425e-01,-4.831869880823852270e+00
5.779000000000264592e+00,2.287581692658986476e-01,-3.771815006939018833e-01,-4.830637023716703560e+00
5.780000000000264926e+00,2.287971777082031255e-01,-3.767654382023906678e-01,-4.829384478773708800e+00
5.781000000000265260e+00,2.288354327933751486e-01,-3.763491407684014245e-01,-4.828112338638827161e+00
5.782000000000265594e+00,2.288729286339774016e-01,-3.759326134275108866e-01,-4.826820697484706990e+00
5.783000000000265928e+00,2.289096594752526026e-01,-3.755158610431427180e-01,-4.825509650992040989e+00
5.784000000000266262e+00,2.289456196933593590e-01,-3.750988883138133834e-01,-4.824179296329049293e+00
5.785000000000266596e+00,2.289808037935722185e-01,-3.746816997803325000e-01,-4.822829732131097558e+00
5.786000000000266930e+00,2.290152064084544636e-01,-3.742642998329465676e-01,-4.821461058480489115e+00
5.787000000000267264e+00,2.290488222960105902e-01,-3.738466927184127542e-01,-4.820073376886425898e+00
5.788000000000267597e+00,2.290816463378245738e-01,-3.734288825469939122e-01,-4.818666790265164757e+00
5.789000000000267931e+00,2.291136735371898658e-01,-3.730108732993638876e-01,-4.817241402920371840e+00
5.790000000000268265e+00,2.291448990172348377e-01,-3.725926688334160741e-01,-4.815797320523679481e+00
5.791000000000268599e+00,2.291753180190496675e-01,-3.721742728909671616e-01,-4.814334650095449142e+00
5.792000000000268933e+00,2.292049258998166694e-01,-3.717556891043498069e-01,-4.812853499985746630e+00
5.793000000000269267e+00,2.292337181309482830e-01,-3.713369210028885647e-01,-4.811353979855524265e+00
5.794000000000269601e+00,2.292616902962347769e-01,-3.709179720192540275e-01,-4.809836200658005545e+00
5.795000000000269935e+00,2.292888380900046652e-01,-3.704988454956913979e-01,-4.808300274620276760e+00
5.796000000000270269e+00,2.293151573153000000e-01,-3.700795446901189445e-01,-4.806746315225074007e+00
5.797000000000270603e+00,2.293406438820666526e-01,-3.696600727820948395e-01,-4.805174437192765602e+00
5.798000000000270937e+00,2.293652938038769351e-01,-3.692404328819312576e-01,-4.803584756450587356e+00
5.799000000000271271e+00,2.293891031765845079e-01,-3.688206280793353553e-01,-4.801977389894422465e+00
5.800000000000271605e+00,2.294120681609626011e-01,-3.684006614825013348e-01,-4.800352455089358372e+00
5.801000000000271939e+00,2.294341849690820778e-01,-3.679805362480053077e-01,-4.798710070217469870e+00
5.802000000000272273e+00,2.294554498648849750e-01,-3.675602555791300796e-01,-4.797050354063303601e+00
5.803000000000272607e+00,2.294758591620253418e-01,-3.671398227300771144e-01,-4.795373425999426509e+00
5.804000000000272941e+00,2.294954092216833774e-01,-3.667192410100703071e-01,-4.793679405972025798e+00
5.805000000000273275e+00,2.295140964504062131e-01,-3.662985137872389330e-01,-4.791968414486571959e+00
5.806000000000273609e+00,2.295319172979763400e-01,-3.658776444922861026e-01,-4.790240572593544854e+00
5.807000000000273943e+00,2.295488682553086801e-01,-3.654566366219444973e-01,-4.788496001874220198e+00
5.808000000000274277e+00,2.295649458523785214e-01,-3.650354937422257140e-01,-4.786734824426526203e+00
5.809000000000274611e+00,2.295801466561805948e-01,-3.646142194914668844e-01,-4.784957162850968615e+00
5.810000000000274945e+00,2.295944672687208477e-01,-3.641928175831790071e-01,-4.783163140236620592e+00
5.811000000000275278e+00,2.296079043250427443e-01,-3.637712918087028791e-01,-4.781352880147191620e+00
5.812000000000275612e+00,2.296204544912882617e-01,-3.633496460396771766e-01,-4.779526506607163938e+00
5.813000000000275946e+00,2.296321144627960775e-01,-3.629278842303241270e-01,-4.777684144088003571e+00
5.814000000000276280e+00,2.296428809622374501e-01,-3.625060104195584887e-01,-4.775825917494451289e+00
5.815000000000276614e+00,2.296527507377919552e-01,-3.620840287329253337e-01,-4.773951952150887301e+00
5.816000000000276948e+00,2.296617205613635804e-01,-3.616619433843729636e-01,-4.772062373787774980e+00
5.817000000000277282e+00,2.296697872268403384e-01,-3.612397586778663960e-01,-4.770157308528181872e+00
5.818000000000277616e+00,2.296769475483974032e-01,-3.608174790088490846e-01,-4.768236882874383298e+00
5.819000000000277950e+00,2.296831983588472625e-01,-3.603951088655583113e-01,-4.766301223694542344e+00
5.820000000000278284e+00,2.296885365080377217e-01,-3.599726528302019113e-01,-4.764350458209470673e+00
5.821000000000278618e+00,2.296929588613006445e-01,-3.595501155800040483e-01,-4.762384713979466611e+00
5.822000000000278952e+00,2.296964622979536519e-01,-3.591275018881265879e-01,-4.760404118891234049e+00
5.823000000000279286e+00,2.296990437098574422e-01,-3.587048166244758418e-01,-4.758408801144875078e+00
5.824000000000279620e+00,2.297007000000315657e-01,-3.582820647564021188e-01,-4.756398889240958994e+00
5.825000000000279954e+00,2.297014280813325371e-01,-3.578592513493022986e-01,-4.754374511967661476e+00
5.826000000000280288e+00,2.297012248751967300e-01,-3.574363815671344202e-01,-4.752335798387977484e+00
5.827000000000280622e+00,2.297000873104528273e-01,-3.570134606728564419e-01,-4.750282877826993655e+00
5.828000000000280956e+00,2.296980123222083225e-01,-3.565904940287994984e-01,-4.748215879859227329e+00
5.829000000000281290e+00,2.296949968508140150e-01,-3.561674870969890327e-01,-4.746134934296020624e+00
5.830000000000281624e+00,2.296910378409129372e-01,-3.557444454394274591e-01,-4.744040171172982490e+00
5.831000000000281958e+00,2.296861322405789885e-01,-3.553213747183536775e-01,-4.741931720737479594e+00
5.832000000000282292e+00,2.296802770005520467e-01,-3.548982806964959269e-01,-4.739809713436163641e+00
5.833000000000282625e+00,2.296734690735765527e-01,-3.544751692373362961e-01,-4.737674279902528873e+00
5.834000000000282959e+00,2.296657054138524501e-01,-3.540520463054077638e-01,-4.735525550944496231e+00
5.835000000000283293e+00,2.296569829766061943e-01,-3.536289179666457505e-01,-4.733363657532008162e+00
5.836000000000283627e+00,2.296472987177923808e-01,-3.532057903888191630e-01,-4.731188730784633201e+00
5.837000000000283961e+00,2.296366495939364816e-01,-3.527826698420695739e-01,-4.729000901959172332e+00
5.838000000000284295e+00,2.296250325621298494e-01,-3.523595626995875141e-01,-4.726800302437252910e+00
5.839000000000284629e+00,2.296124445801906999e-01,-3.519364754384612937e-01,-4.724587063712914592e+00
5.840000000000284963e+00,2.295988826070031186e-01,-3.515134146407350446e-01,-4.722361317380168622e+00
5.841000000000285297e+00,2.295843436030505780e-01,-3.510903869947159528e-01,-4.720123195120536685e+00
5.842000000000285631e+00,2.295688245311574005e-01,-3.506673992965759212e-01,-4.717872828690561349e+00
5.843000000000285965e+00,2.295523223574559291e-01,-3.502444584522940163e-01,-4.715610349909288068e+00
5.844000000000286299e+00,2.295348340525943942e-01,-3.498215714799892684e-01,-4.713335890645718784e+00
5.845000000000286633e+00,2.295163565932025196e-01,-3.493987455126947861e-01,-4.711049582806236202e+00
5.846000000000286967e+00,2.294968869636301867e-01,-3.489759878016230887e-01,-4.708751558322005870e+00
5.847000000000287301e+00,2.294764221579723706e-01,-3.485533057199687312e-01,-4.706441949136349834e+00
5.848000000000287635e+00,2.294549591823911161e-01,-3.481307067672871902e-01,-4.704120887192082989e+00
5.849000000000287969e+00,2.294324950577408262e-01,-3.477081985744736037e-01,-4.701788504418799697e+00
5.850000000000288303e+00,2.294090268224949769e-01,-3.472857889093451389e-01,-4.699444932720068024e+00
5.851000000000288637e+00,2.293845515359778653e-01,-3.468634856827857993e-01,-4.697090303960546720e+00
5.852000000000288971e+00,2.293590662827073579e-01,-3.464412969547813748e-01,-4.694724749959512167e+00
5.853000000000289305e+00,2.293325681770025382e-01,-3.460192309407868483e-01,-4.692348402490909010e+00
5.854000000000289639e+00,2.293050543676516395e-01,-3.455972960183172349e-01,-4.689961393272014334e+00
5.855000000000289972e+00,2.292765220417331551e-01,-3.451755007340329140e-01,-4.687563853947474435e+00
5.856000000000290306e+00,2.292469684284889064e-01,-3.447538538101693750e-01,-4.685155916071770399e+00
5.857000000000290640e+00,2.292163908030676045e-01,-3.443323641498080012e-01,-4.682737711089496990e+00
5.858000000000290974e+00,2.291847864899559384e-01,-3.439110408403654451e-01,-4.680309370312719430e+00
5.859000000000291308e+00,2.291521528659306584e-01,-3.434898931545970480e-01,-4.677871024894635354e+00
5.860000000000291642e+00,2.291184873623645091e-01,-3.430689305484105334e-01,-4.675422805798810089e+00
5.861000000000291976e+00,2.290837874667402962e-01,-3.426481626548878445e-01,-4.672964843763486087e+00
5.862000000000292310e+00,2.290480507232646179e-01,-3.422275992741364847e-01,-4.670497269260851070e+00
5.863000000000292644e+00,2.290112747325348530e-01,-3.418072503589354993e-01,-4.668020212451803097e+00
5.864000000000292978e+00,2.289734571502817229e-01,-3.413871259965801652e-01,-4.665533803137493329e+00
5.865000000000293312e+00,2.289345956852799624e-01,-3.409672363877913059e-01,-4.663038170709756791e+00
5.866000000000293646e+00,2.288946880965789243e-01,-3.405475918239547761e-01,-4.660533444103206691e+00
5.867000000000293980e+00,2.288537321902354149e-01,-3.401282026641979650e-01,-4.658019751752139115e+00
5.868000000000294314e+00,2.288117258157337242e-01,-3.397090793138356490e-01,-4.655497221555317644e+00
5.869000000000294648e+00,2.287686668622562758e-01,-3.392902322055142417e-01,-4.652965980851185179e+00
5.870000000000294982e+00,2.287245532549240790e-01,-3.388716717840046244e-01,-4.650426156405133682e+00
5.871000000000295316e+00,2.286793829510853082e-01,-3.384534084951196231e-01,-4.647877874409392263e+00
5.872000000000295650e+00,2.286331539366870391e-01,-3.380354527787706176e-01,-4.645321260495014926e+00
5.873000000000295984e+00,2.285858642227414084e-01,-3.376178150657945798e-01,-4.642756439754580633e+00
5.874000000000296318e+00,2.285375118418849771e-01,-3.372005057779334791e-01,-4.640183536773640149e+00
5.875000000000296652e+00,2.284880948450262461e-01,-3.367835353302283674e-01,-4.637602675668669683e+00
5.876000000000296986e+00,2.284376112980835427e-01,-3.363669141350828506e-01,-4.635013980129302880e+00
5.877000000000297320e+00,2.283860592788229393e-01,-3.359506526073245403e-01,-4.632417573462808136e+00
5.878000000000297653e+00,2.283334368738122455e-01,-3.355347611697047094e-01,-4.629813578639096150e+00
5.879000000000297987e+00,2.282797421755133338e-01,-3.351192502584078303e-01,-4.627202118334884595e+00
5.880000000000298321e+00,2.282249732795366692e-01,-3.347041303282639046e-01,-4.624583314976018933e+00
5.881000000000298655e+00,2.281691282820812461e-01,-3.342894118574649687e-01,-4.621957290777247707e+00
5.882000000000298989e+00,2.281122052775826914e-01,-3.338751053516723633e-01,-4.619324167779016221e+00
5.883000000000299323e+00,2.280542023565855780e-01,-3.334612213474673625e-01,-4.616684067881049458e+00
5.884000000000299657e+00,2.279951176038547134e-01,-3.330477704151434959e-01,-4.614037112872662050e+00
5.885000000000299991e+00,2.279349490967334524e-01,-3.326347631608710942e-01,-4.611383424459833513e+00
5.886000000000300325e+00,2.278736949037543646e-01,-3.322222102282825218e-01,-4.608723124289173967e+00
5.887000000000300659e+00,2.278113530835013667e-01,-3.318101222995386568e-01,-4.606056333968961525e+00
5.888000000000300993e+00,2.277479216837213216e-01,-3.313985100959387364e-01,-4.603383175087452983e+00
5.889000000000301327e+00,2.276833987406786663e-01,-3.309873843781386826e-01,-4.600703769228691620e+00
5.890000000000301661e+00,2.276177822787434635e-01,-3.305767559460363603e-01,-4.598018237986039480e+00
5.891000000000301995e+00,2.275510703102030519e-01,-3.301666356383811118e-01,-4.595326702973663302e+00
5.892000000000302329e+00,2.274832608352844177e-01,-3.297570343321564734e-01,-4.592629285836182795e+00
5.893000000000302663e+00,2.274143518423740185e-01,-3.293479629417812027e-01,-4.589926108256700665e+00
5.894000000000302997e+00,2.273443413084204057e-01,-3.289394324181671991e-01,-4.587217291963394672e+00
5.895000000000303331e+00,2.272732271995057118e-01,-3.285314537476670127e-01,-4.584502958734866240e+00
5.896000000000303665e+00,2.272010074715702377e-01,-3.281240379509401395e-01,-4.581783230404400165e+00
5.897000000000303999e+00,2.271276800712759281e-01,-3.277171960817599206e-01,-4.579058228863299718e+00
5.898000000000304333e+00,2.270532429369939154e-01,-3.273109392257826378e-01,-4.576328076063425954e+00
5.899000000000304667e+00,2.269776939999023080e-01,-3.269052784992922400e-01,-4.573592894019072652e+00
5.900000000000305000e+00,2.269010311851801243e-01,-3.265002250479354662e-01,-4.570852804808295033e+00
5.901000000000305334e+00,2.268232524132849370e-01,-3.260957900454556357e-01,-4.568107930573781950e+00
5.902000000000305668e+00,2.267443556013017392e-01,-3.256919846924337669e-01,-4.565358393523371916e+00
5.903000000000306002e+00,2.266643386643513725e-01,-3.252888202150417407e-01,-4.562604315930293808e+00
5.904000000000306336e+00,2.265831995170483615e-01,-3.248863078638122848e-01,-4.559845820133192618e+00
5.905000000000306670e+00,2.265009360749972722e-01,-3.244844589124276646e-01,-4.557083028536017544e+00
5.906000000000307004e+00,2.264175462563195462e-01,-3.240832846565285807e-01,-4.554316063607808829e+00
5.907000000000307338e+00,2.263330279832017067e-01,-3.236827964125439938e-01,-4.551545047882444628e+00
5.908000000000307672e+00,2.262473791834577197e-01,-3.232830055165415994e-01,-4.548770103958378108e+00
5.909000000000308006e+00,2.261605977920980171e-01,-3.228839233230976213e-01,-4.545991354498403858e+00
5.910000000000308340e+00,2.260726817528997401e-01,-3.224855612041848674e-01,-4.543208922229471369e+00
5.911000000000308674e+00,2.259836290199724873e-01,-3.220879305480777721e-01,-4.540422929942583785e+00
5.912000000000309008e+00,2.258934375593140143e-01,-3.216910427582713172e-01,-4.537633500492784577e+00
5.913000000000309342e+00,2.258021053503520559e-01,-3.212949092524132189e-01,-4.534840756799255246e+00
5.914000000000309676e+00,2.257096303874684962e-01,-3.208995414612455521e-01,-4.532044821845532034e+00
5.915000000000310010e+00,2.256160106815021105e-01,-3.205049508275547021e-01,-4.529245818679847879e+00
5.916000000000310344e+00,2.255212442612268275e-01,-3.201111488051265885e-01,-4.526443870415610249e+00
5.917000000000310678e+00,2.254253291748039012e-01,-3.197181468577047769e-01,-4.523639100232004218e+00
5.918000000000311012e+00,2.253282634912042726e-01,-3.193259564579499221e-01,-4.520831631374735871e+00
5.919000000000311346e+00,2.252300453016006787e-01,-3.189345890863968247e-01,-4.518021587156907160e+00
5.920000000000311680e+00,2.251306727207270098e-01,-3.185440562304086010e-01,-4.515209090960014215e+00
5.921000000000312014e+00,2.250301438882039151e-01,-3.181543693831240249e-01,-4.512394266235076223e+00
5.922000000000312347e+00,2.249284569698293823e-01,-3.177655400423976539e-01,-4.509577236503879760e+00
5.923000000000312681e+00,2.248256101588336775e-01,-3.173775797097294071e-01,-4.506758125360335931e+00
5.924000000000313015e+00,2.247216016770972047e-01,-3.169904998891823755e-01,-4.503937056471944977e+00
5.925000000000313349e+00,2.246164297763316720e-01,-3.166043120862869209e-01,-4.501114153581356803e+00
5.926000000000313683e+00,2.245100927392229551e-01,-3.162190278069295091e-01,-4.498289540508020323e+00
5.927000000000314017e+00,2.244025888805360469e-01,-3.158346585562238351e-01,-4.495463341149917191e+00
5.928000000000314351e+00,2.242939165481815933e-01,-3.154512158373640185e-01,-4.492635679485367461e+00
5.929000000000314685e+00,2.241840741242437929e-01,-3.150687111504568705e-01,-4.489806679574896542e+00
5.930000000000315019e+00,2.240730600259692173e-01,-3.146871559913332339e-01,-4.486976465563162542e+00
5.931000000000315353e+00,2.239608727067167182e-01,-3.143065618503358971e-01,-4.484145161680926250e+00
5.932000000000315687e+00,2.238475106568684203e-01,-3.139269402110835272e-01,-4.481312892247064639e+00
5.933000000000316021e+00,2.237329724047015800e-01,-3.135483025492088460e-01,-4.478479781670607451e+00
5.934000000000316355e+00,2.236172565172209747e-01,-3.131706603310707715e-01,-4.475645954452801334e+00
5.935000000000316689e+00,2.235003616009524352e-01,-3.127940250124379706e-01,-4.472811535189186394e+00
5.936000000000317023e+00,2.233822863026967420e-01,-3.124184080371443795e-01,-4.469976648571677202e+00
5.937000000000317357e+00,2.232630293102449981e-01,-3.120438208357143028e-01,-4.467141419390644685e+00
5.938000000000317691e+00,2.231425893530535332e-01,-3.116702748239570941e-01,-4.464305972536985578e+00
5.939000000000318025e+00,2.230209652028806722e-01,-3.112977814015295830e-01,-4.461470433004183889e+00
5.940000000000318359e+00,2.228981556743834247e-01,-3.109263519504663620e-01,-4.458634925890340384e+00
5.941000000000318693e+00,2.227741596256749279e-01,-3.105559978336759897e-01,-4.455799576400182538e+00
5.942000000000319027e+00,2.226489759588426431e-01,-3.101867303934031650e-01,-4.452964509847031849e+00
5.943000000000319361e+00,2.225226036204266955e-01,-3.098185609496553750e-01,-4.450129851654738289e+00
5.944000000000319694e+00,2.223950416018591891e-01,-3.094515007985938482e-01,-4.447295727359562356e+00
5.945000000000320028e+00,2.222662889398633879e-01,-3.090855612108878714e-01,-4.444462262612007386e+00
5.946000000000320362e+00,2.221363447168140937e-01,-3.087207534300314693e-01,-4.441629583178596796e+00
5.947000000000320696e+00,2.220052080610580014e-01,-3.083570886706227254e-01,-4.438797814943584719e+00
5.948000000000321030e+00,2.218728781471947520e-01,-3.079945781166043561e-01,-4.435967083910601794e+00
5.949000000000321364e+00,2.217393541963196268e-01,-3.076332329194660931e-01,-4.433137516204228135e+00
5.950000000000321698e+00,2.216046354762261084e-01,-3.072730641964077081e-01,-4.430309238071486355e+00
5.951000000000322032e+00,2.214687213015712475e-01,-3.069140830284635135e-01,-4.427482375883249333e+00
5.952000000000322366e+00,2.213316110340027287e-01,-3.065563004585880047e-01,-4.424657056135559152e+00
5.953000000000322700e+00,2.211933040822490204e-01,-3.061997274897033661e-01,-4.421833405450851906e+00
5.954000000000323034e+00,2.210537999021738864e-01,-3.058443750827095631e-01,-4.419011550579072356e+00
5.955000000000323368e+00,2.209130979967970365e-01,-3.054902541544585737e-01,-4.416191618398682905e+00
5.956000000000323702e+00,2.207711979162818583e-01,-3.051373755756938699e-01,-4.413373735917550000e+00
5.957000000000324036e+00,2.206280992578940059e-01,-3.047857501689591464e-01,-4.410558030273701746e+00
5.958000000000324370e+00,2.204838016659332323e-01,-3.044353887064777386e-01,-4.407744628735942527e+00
5.959000000000324704e+00,2.203383048316429615e-01,-3.040863019080092267e-01,-4.404933658704319299e+00
5.960000000000325038e+00,2.201916084931020978e-01,-3.037385004386870535e-01,-4.402125247710418243e+00
5.961000000000325372e+00,2.200437124351063423e-01,-3.033919949068465405e-01,-4.399319523417480227e+00
5.962000000000325706e+00,2.198946164890457911e-01,-3.030467958618511815e-01,-4.396516613620319980e+00
5.963000000000326040e+00,2.197443205327894167e-01,-3.027029137919297619e-01,-4.393716646245024116e+00
5.964000000000326374e+00,2.195928244905877569e-01,-3.023603591220394571e-01,-4.390919749348414669e+00
5.965000000000326708e+00,2.194401283330133512e-01,-3.020191422117703972e-01,-4.388126051117270165e+00
5.966000000000327042e+00,2.192862320780160079e-01,-3.016792733526407755e-01,-4.385335679872334858e+00
5.967000000000327375e+00,2.191311357922925418e-01,-3.013407627653319487e-01,-4.382548764078823211e+00
5.968000000000327709e+00,2.189748395925249502e-01,-3.010036205972049239e-01,-4.379765432347990206e+00
5.969000000000328043e+00,2.188173436455232990e-01,-3.006678569207738572e-01,-4.376985813434767891e+00
5.970000000000328377e+00,2.186586481685674488e-01,-3.003334817323937145e-01,-4.374210036235040455e+00
5.971000000000328711e+00,2.184987534300187884e-01,-3.000005049512141642e-01,-4.371438229782564910e+00
5.972000000000329045e+00,2.183376597502067473e-01,-2.996689364185162741e-01,-4.368670523245532067e+00
5.973000000000329379e+00,2.181753675026575356e-01,-2.993387858975330440e-01,-4.365907045922798879e+00
5.974000000000329713e+00,2.180118771157474877e-01,-2.990100630738772858e-01,-4.363147927239841906e+00
5.975000000000330047e+00,2.178471890748773787e-01,-2.986827775567257315e-01,-4.360393296744512703e+00
5.976000000000330381e+00,2.176813039252819548e-01,-2.983569388809393375e-01,-4.357643284102739045e+00
5.977000000000330715e+00,2.175142222756076826e-01,-2.980325565103309482e-01,-4.354898019094342487e+00
5.978000000000331049e+00,2.173459448024103735e-01,-2.977096398423277890e-01,-4.352157631609238742e+00
5.979000000000331383e+00,2.171764722557423255e-01,-2.973881982143073976e-01,-4.349422251644331716e+00
