time,x,y,yaw
4.166999999999726256e+00,4.599398599894803930e-01,-4.882211946176291395e-01,-2.535879051877435675e+00
4.167999999999726590e+00,4.599390766949506548e-01,-4.885204406667731369e-01,-2.535966576816360174e+00
4.168999999999726924e+00,4.599397517145729086e-01,-4.888198250288504632e-01,-2.536075473294610916e+00
4.169999999999727258e+00,4.599418783349723538e-01,-4.891193394049467846e-01,-2.536205762668457098e+00
4.170999999999727592e+00,4.599454498202601438e-01,-4.894189755110041062e-01,-2.536357465414446288e+00
4.171999999999727926e+00,4.599504594026723181e-01,-4.897187250754488907e-01,-2.536530601125771334e+00
4.172999999999728260e+00,4.599569002756356828e-01,-4.900185798376235358e-01,-2.536725188509879381e+00
4.173999999999728594e+00,4.599647655888565723e-01,-4.903185315467909478e-01,-2.536941245387048571e+00
4.174999999999728928e+00,4.599740484450755562e-01,-4.906185719615339669e-01,-2.537178788689713471e+00
4.175999999999729262e+00,4.599847418981820590e-01,-4.909186928494065905e-01,-2.537437834462346942e+00
4.176999999999729596e+00,4.599968389524237145e-01,-4.912188859867349655e-01,-2.537718397861745245e+00
4.177999999999729930e+00,4.600103325624887995e-01,-4.915191431584889914e-01,-2.538020493157597368e+00
4.178999999999730264e+00,4.600252156342716781e-01,-4.918194561581729074e-01,-2.538344133733232866e+00
4.179999999999730598e+00,4.600414810261640453e-01,-4.921198167876968954e-01,-2.538689332086474515e+00
4.180999999999730932e+00,4.600591215507399134e-01,-4.924202168572071048e-01,-2.539056099830531377e+00
4.181999999999731266e+00,4.600781299767252586e-01,-4.927206481848613873e-01,-2.539444447694887863e+00
4.182999999999731600e+00,4.600984990311628997e-01,-4.930211025965445248e-01,-2.539854385526148395e+00
4.183999999999731934e+00,4.601202214016973935e-01,-4.933215719255222842e-01,-2.540285922288816778e+00
4.184999999999732267e+00,4.601432897389222676e-01,-4.936220480120377951e-01,-2.540739066065983653e+00
4.185999999999732601e+00,4.601676966587396889e-01,-4.939225227028547494e-01,-2.541213824059916249e+00
4.186999999999732935e+00,4.601934347446949292e-01,-4.942229878507546359e-01,-2.541710202592536216e+00
4.187999999999733269e+00,4.602204965502550982e-01,-4.945234353139952299e-01,-2.542228207105785565e+00
4.188999999999733603e+00,4.602488746010082732e-01,-4.948238569557384947e-01,-2.542767842161876679e+00
4.189999999999733937e+00,4.602785613967658174e-01,-4.951242446434549471e-01,-2.543329111443428214e+00
4.190999999999734271e+00,4.603095494135531207e-01,-4.954245902483125352e-01,-2.543912017753490407e+00
4.191999999999734605e+00,4.603418311054806034e-01,-4.957248856445577445e-01,-2.544516563015465582e+00
4.192999999999734939e+00,4.603753989064868768e-01,-4.960251227088944281e-01,-2.545142748272928301e+00
4.193999999999735273e+00,4.604102452319508432e-01,-4.963252933198676886e-01,-2.545790573689353131e+00
4.194999999999735607e+00,4.604463624801695687e-01,-4.966253893572590283e-01,-2.546460038547757598e+00
4.195999999999735941e+00,4.604837430337021531e-01,-4.969254027014972097e-01,-2.547151141250269646e+00
4.196999999999736275e+00,4.605223792605787070e-01,-4.972253252330911533e-01,-2.547863879317627145e+00
4.197999999999736609e+00,4.605622635153764910e-01,-4.975251488320887594e-01,-2.548598249388621895e+00
4.198999999999736943e+00,4.606033881401655483e-01,-4.978248653775675381e-01,-2.549354247219495662e+00
4.199999999999737277e+00,4.606457454653249406e-01,-4.981244667471598775e-01,-2.550131867683297138e+00
4.200999999999737611e+00,4.606893278102335287e-01,-4.984239448166186692e-01,-2.550931104769216251e+00
4.201999999999737945e+00,4.607341274838377965e-01,-4.987232914594261768e-01,-2.551751951581899380e+00
4.202999999999738279e+00,4.607801367851001029e-01,-4.990224985464514207e-01,-2.552594400340763237e+00
4.203999999999738613e+00,4.608273480033294178e-01,-4.993215579456584674e-01,-2.553458442379311855e+00
4.204999999999738947e+00,4.608757534183998139e-01,-4.996204615218716172e-01,-2.554344068144477120e+00
4.205999999999739281e+00,4.609253453008570478e-01,-4.999192011365996002e-01,-2.555251267195984166e+00
4.206999999999739615e+00,4.609761159119190044e-01,-5.002177686479239993e-01,-2.556180028205764732e+00
4.207999999999739948e+00,4.610280575033703920e-01,-5.005161559104556179e-01,-2.557130338957422033e+00
4.208999999999740282e+00,4.610811623173561857e-01,-5.008143547753631797e-01,-2.558102186345763585e+00
4.209999999999740616e+00,4.611354225860764267e-01,-5.011123570904782998e-01,-2.559095556376417058e+00
4.210999999999740950e+00,4.611908305313832113e-01,-5.014101547004814474e-01,-2.560110434165537630e+00
4.211999999999741284e+00,4.612473783642851988e-01,-5.017077394471735063e-01,-2.561146803939623240e+00
4.212999999999741618e+00,4.613050582843595260e-01,-5.020051031698364863e-01,-2.562204649035451975e+00
4.213999999999741952e+00,4.613638624790754594e-01,-5.023022377056886034e-01,-2.563283951900152680e+00
4.214999999999742286e+00,4.614237831230308950e-01,-5.025991348904386147e-01,-2.564384694091426997e+00
4.215999999999742620e+00,4.614848123771054800e-01,-5.028957865589422926e-01,-2.565506856277930847e+00
4.216999999999742954e+00,4.615469423875326327e-01,-5.031921845459661480e-01,-2.566650418239835751e+00
4.217999999999743288e+00,4.616101652848928483e-01,-5.034883206870617300e-01,-2.567815358869578457e+00
4.218999999999743622e+00,4.616744731830327853e-01,-5.037841868195528372e-01,-2.569001656172816173e+00
4.219999999999743956e+00,4.617398581779129096e-01,-5.040797747836396336e-01,-2.570209287269594522e+00
4.220999999999744290e+00,4.618063123463881925e-01,-5.043750764236178963e-01,-2.571438228395744652e+00
4.221999999999744624e+00,4.618738277449271346e-01,-5.046700835892156123e-01,-2.572688454904513922e+00
4.222999999999744958e+00,4.619423964082740586e-01,-5.049647881370422642e-01,-2.573959941268438634e+00
4.223999999999745292e+00,4.620120103480622742e-01,-5.052591819321469169e-01,-2.575252661081461447e+00
4.224999999999745626e+00,4.620826615513843327e-01,-5.055532568496752255e-01,-2.576566587061290825e+00
4.225999999999745960e+00,4.621543419793302521e-01,-5.058470047766133737e-01,-2.577901691051993183e+00
4.226999999999746294e+00,4.622270435655016496e-01,-5.061404176135986255e-01,-2.579257944026800420e+00
4.227999999999746628e+00,4.623007582145145511e-01,-5.064334872767726203e-01,-2.580635316091106635e+00
4.228999999999746962e+00,4.623754778005030874e-01,-5.067262056996409969e-01,-2.582033776485605170e+00
4.229999999999747295e+00,4.624511941656375136e-01,-5.070185648348942697e-01,-2.583453293589509592e+00
4.230999999999747629e+00,4.625278991186707600e-01,-5.073105566561315616e-01,-2.584893834923766676e+00
4.231999999999747963e+00,4.626055844335269507e-01,-5.076021731594098085e-01,-2.586355367154144158e+00
4.232999999999748297e+00,4.626842418479449881e-01,-5.078934063645224040e-01,-2.587837856094034272e+00
4.233999999999748631e+00,4.627638630621850879e-01,-5.081842483158865997e-01,-2.589341266706762124e+00
4.234999999999748965e+00,4.628444397378018715e-01,-5.084746910828848998e-01,-2.590865563107122682e+00
4.235999999999749299e+00,4.629259634964766335e-01,-5.087647267594749279e-01,-2.592410708561786237e+00
4.236999999999749633e+00,4.630084259188863571e-01,-5.090543474628320686e-01,-2.593976665488110900e+00
4.237999999999749967e+00,4.630918185435666246e-01,-5.093435453307398886e-01,-2.595563395450771527e+00
4.238999999999750301e+00,4.631761328656925358e-01,-5.096323125173823909e-01,-2.597170859155456313e+00
4.239999999999750635e+00,4.632613603356638965e-01,-5.099206411871186617e-01,-2.598799016438692711e+00
4.240999999999750969e+00,4.633474923573271953e-01,-5.102085235057459700e-01,-2.600447826252649808e+00
4.241999999999751303e+00,4.634345202856069990e-01,-5.104959516286736720e-01,-2.602117246643523618e+00
4.242999999999751637e+00,4.635224354232545529e-01,-5.107829176853623254e-01,-2.603807234721896791e+00
4.243999999999751971e+00,4.636112290153088233e-01,-5.110694137583859931e-01,-2.605517746626312192e+00
4.244999999999752305e+00,4.637008922407811484e-01,-5.113554318563521273e-01,-2.607248737483316869e+00
4.245999999999752639e+00,4.637914162031714360e-01,-5.116409638818664174e-01,-2.609000161348916436e+00
4.246999999999752973e+00,4.638827919207541561e-01,-5.119260015952700194e-01,-2.610771971132626046e+00
4.247999999999753307e+00,4.639750103162950667e-01,-5.122105365739446636e-01,-2.612564118511729649e+00
4.248999999999753641e+00,4.640680622076900352e-01,-5.124945601689550045e-01,-2.614376553842868045e+00
4.249999999999753975e+00,4.641619381476967954e-01,-5.127780633378142827e-01,-2.616209225773595382e+00
4.250999999999754309e+00,4.642566284588075520e-01,-5.130610366463010941e-01,-2.618062080589963703e+00
4.251999999999754642e+00,4.643521234080276727e-01,-5.133434703652377529e-01,-2.619935063892664395e+00
4.252999999999754976e+00,4.644484136383636441e-01,-5.136253547735898373e-01,-2.621828120944370788e+00
4.253999999999755310e+00,4.645454900436322143e-01,-5.139066800113751832e-01,-2.623741196382955554e+00
4.254999999999755644e+00,4.646433436709668796e-01,-5.141874359896774216e-01,-2.625674233930828994e+00
4.255999999999755978e+00,4.647419656160473034e-01,-5.144676123271804125e-01,-2.627627176115609142e+00
4.256999999999756312e+00,4.648413469071406290e-01,-5.147471983081158831e-01,-2.629599964016778202e+00
4.257999999999756646e+00,4.649414785266309802e-01,-5.150261829463271823e-01,-2.631592537293463430e+00
4.258999999999756980e+00,4.650423518328098416e-01,-5.153045552840304078e-01,-2.633604835681911283e+00
4.259999999999757314e+00,4.651439585960690515e-01,-5.155823044489096230e-01,-2.635636799065009583e+00
4.260999999999757648e+00,4.652462908787976525e-01,-5.158594196063746029e-01,-2.637688366878339963e+00
4.261999999999757982e+00,4.653493408834761813e-01,-5.161358899007016943e-01,-2.639759478050174302e+00
4.262999999999758316e+00,4.654531009358225391e-01,-5.164117044747301710e-01,-2.641850070937643125e+00
4.263999999999758650e+00,4.655575634441787569e-01,-5.166868524715572120e-01,-2.643960083267800520e+00
4.264999999999758984e+00,4.656627208641470617e-01,-5.169613230358972578e-01,-2.646089452087696081e+00
4.265999999999759318e+00,4.657685656689287690e-01,-5.172351053154566891e-01,-2.648238113724600051e+00
4.266999999999759652e+00,4.658750903250994391e-01,-5.175081884623886630e-01,-2.650406003755895412e+00
4.267999999999759986e+00,4.659822872732180543e-01,-5.177805616347709305e-01,-2.652593056987429421e+00
4.268999999999760320e+00,4.660901489125612862e-01,-5.180522139980141549e-01,-2.654799207438888864e+00
4.269999999999760654e+00,4.661986675892854093e-01,-5.183231347261190169e-01,-2.657024388334826348e+00
4.270999999999760988e+00,4.663078355873851999e-01,-5.185933130027209348e-01,-2.659268532100123039e+00
4.271999999999761322e+00,4.664176451219058106e-01,-5.188627380218920893e-01,-2.661531570358877108e+00
4.272999999999761656e+00,4.665280883339499862e-01,-5.191313989886869873e-01,-2.663813433935898978e+00
4.273999999999761989e+00,4.666391572871030902e-01,-5.193992851194415561e-01,-2.666114052860165451e+00
4.274999999999762323e+00,4.667508439649665219e-01,-5.196663856418423100e-01,-2.668433356369728227e+00
4.275999999999762657e+00,4.668631402695506694e-01,-5.199326897947940118e-01,-2.670771272917689121e+00
4.276999999999762991e+00,4.669760380203248351e-01,-5.201981868281144727e-01,-2.673127730178941786e+00
4.277999999999763325e+00,4.670895289537628781e-01,-5.204628660020906850e-01,-2.675502655057457435e+00
4.278999999999763659e+00,4.672036047232551725e-01,-5.207267165869259307e-01,-2.677895973693945830e+00
4.279999999999763993e+00,4.673182568992850783e-01,-5.209897278621092864e-01,-2.680307611473762730e+00
4.280999999999764327e+00,4.674334769697877645e-01,-5.212518891157360557e-01,-2.682737493034976328e+00
4.281999999999764661e+00,4.675492563406279389e-01,-5.215131896438025549e-01,-2.685185542276517623e+00
4.282999999999764995e+00,4.676655863361463550e-01,-5.217736187495004563e-01,-2.687651682366368977e+00
4.283999999999765329e+00,4.677824581997369613e-01,-5.220331657425296701e-01,-2.690135835749755344e+00
4.284999999999765663e+00,4.678998630944244397e-01,-5.222918199384474214e-01,-2.692637924157310625e+00
4.285999999999765997e+00,4.680177921034198163e-01,-5.225495706580705058e-01,-2.695157868613199614e+00
4.286999999999766331e+00,4.681362362306388247e-01,-5.228064072269432705e-01,-2.697695589443182218e+00
4.287999999999766665e+00,4.682551864011698095e-01,-5.230623189748841995e-01,-2.700251006282611055e+00
4.288999999999766999e+00,4.683746334616845086e-01,-5.233172952356220931e-01,-2.702824038084347347e+00
4.289999999999767333e+00,4.684945681807870521e-01,-5.235713253465317241e-01,-2.705414603126591988e+00
4.290999999999767667e+00,4.686149812492978461e-01,-5.238243986484774073e-01,-2.708022619020616695e+00
4.291999999999768001e+00,4.687358632804745628e-01,-5.240765044857745858e-01,-2.710648002718388572e+00
4.292999999999768335e+00,4.688572048101702361e-01,-5.243276322062754291e-01,-2.713290670520070780e+00
4.293999999999768669e+00,4.689789962969327930e-01,-5.245777711615897676e-01,-2.715950538081386867e+00
4.294999999999769003e+00,4.691012281220519053e-01,-5.248269107074463591e-01,-2.718627520420827448e+00
4.295999999999769337e+00,4.692238905901617851e-01,-5.250750402046671095e-01,-2.721321531922561210e+00
4.296999999999769670e+00,4.693469739302642552e-01,-5.253221490206435584e-01,-2.724032486330399294e+00
4.297999999999770004e+00,4.694704682964906395e-01,-5.255682265308015966e-01,-2.726760296749333179e+00
4.298999999999770338e+00,4.695943637680640714e-01,-5.258132621196438539e-01,-2.729504875651915352e+00
4.299999999999770672e+00,4.697186503491561638e-01,-5.260572451819071071e-01,-2.732266134884331343e+00
4.300999999999771006e+00,4.698433179688109584e-01,-5.263001651239682666e-01,-2.735043985672104050e+00
4.301999999999771340e+00,4.699683564808944114e-01,-5.265420113654664114e-01,-2.737838338625371293e+00
4.302999999999771674e+00,4.700937556640856219e-01,-5.267827733411531987e-01,-2.740649103743678427e+00
4.303999999999772008e+00,4.702195052219330096e-01,-5.270224405029874104e-01,-2.743476190420206073e+00
4.304999999999772342e+00,4.703455947829976447e-01,-5.272610023224890696e-01,-2.746319507445359687e+00
4.305999999999772676e+00,4.704720139011124846e-01,-5.274984482933677832e-01,-2.749178963009628607e+00
4.306999999999773010e+00,4.705987520557862736e-01,-5.277347679344446263e-01,-2.752054464705623094e+00
4.307999999999773344e+00,4.707257986527884075e-01,-5.279699507928801161e-01,-2.754945919529179665e+00
4.308999999999773678e+00,4.708531430249499605e-01,-5.282039864477270363e-01,-2.757853233879433485e+00
4.309999999999774012e+00,4.709807744332247803e-01,-5.284368645138234344e-01,-2.760776313557736117e+00
4.310999999999774346e+00,4.711086820680557841e-01,-5.286685746460343394e-01,-2.763715063765304070e+00
4.311999999999774680e+00,4.712368550510956933e-01,-5.288991065438580774e-01,-2.766669389099480902e+00
4.312999999999775014e+00,4.713652824373357753e-01,-5.291284499563990718e-01,-2.769639193548494305e+00
4.313999999999775348e+00,4.714939532176990467e-01,-5.293565946877093475e-01,-2.772624380484602913e+00
4.314999999999775682e+00,4.716228563221565029e-01,-5.295835306024947453e-01,-2.775624852655533825e+00
4.315999999999776016e+00,4.717519806234266588e-01,-5.298092476321694111e-01,-2.778640512174132660e+00
4.316999999999776350e+00,4.718813149413200736e-01,-5.300337357812374695e-01,-2.781671260506169752e+00
4.317999999999776684e+00,4.720108480477885893e-01,-5.302569851339664631e-01,-2.784716998456271853e+00
4.318999999999777017e+00,4.721405686727392359e-01,-5.304789858613052633e-01,-2.787777626151991317e+00
4.319999999999777351e+00,4.722704655106700899e-01,-5.306997282279869443e-01,-2.790853043026055857e+00
4.320999999999777685e+00,4.724005272281825984e-01,-5.309192025997389042e-01,-2.793943147796883242e+00
4.321999999999778019e+00,4.725307424724256578e-01,-5.311373994505116380e-01,-2.797047838447495050e+00
4.322999999999778353e+00,4.726610998805281794e-01,-5.313543093696178055e-01,-2.800167012202989802e+00
4.323999999999778687e+00,4.727915880900829815e-01,-5.315699230686627974e-01,-2.803300565506770869e+00
4.324999999999779021e+00,4.729221957507643292e-01,-5.317842313881271377e-01,-2.806448393995732538e+00
4.325999999999779355e+00,4.730529115371872040e-01,-5.319972253034512821e-01,-2.809610392474604534e+00
4.326999999999779689e+00,4.731837241631676183e-01,-5.322088959304518418e-01,-2.812786454889616206e+00
4.327999999999780023e+00,4.733146223976145150e-01,-5.324192345298817131e-01,-2.815976474301576271e+00
4.328999999999780357e+00,4.734455950823916459e-01,-5.326282325109146232e-01,-2.819180342858365496e+00
4.329999999999780691e+00,4.735766311526294903e-01,-5.328358814332978532e-01,-2.822397951766702384e+00
4.330999999999781025e+00,4.737077196601515716e-01,-5.330421730078532816e-01,-2.825629191262912787e+00
4.331999999999781359e+00,4.738388498008883620e-01,-5.332470990949236267e-01,-2.828873950582310837e+00
4.332999999999781693e+00,4.739700109473387046e-01,-5.334506517002424175e-01,-2.832132117926800419e+00
4.333999999999782027e+00,4.741011926871976367e-01,-5.336528229675832069e-01,-2.835403580430549741e+00
4.334999999999782361e+00,4.742323848689508625e-01,-5.338536051674963590e-01,-2.838688224124253257e+00
4.335999999999782695e+00,4.743635776326972087e-01,-5.340529906683050276e-01,-2.841985933956892918e+00
4.336999999999783029e+00,4.744947614240367928e-01,-5.342509718910717353e-01,-2.845296593960255471e+00
4.337999999999783363e+00,4.746259270143579623e-01,-5.344475412734672748e-01,-2.848620087303655346e+00
4.338999999999783697e+00,4.747570660603226966e-01,-5.346426923191172076e-01,-2.851956293420717437e+00
4.339999999999784031e+00,4.748881708660391832e-01,-5.348364190637797666e-01,-2.855305086036253659e+00
4.340999999999784364e+00,4.750192340276124803e-01,-5.350287158136337595e-01,-2.858666340663229555e+00
4.341999999999784698e+00,4.751502470660273758e-01,-5.352195756436196605e-01,-2.862039936441753696e+00
4.342999999999785032e+00,4.752811998856037445e-01,-5.354089912157000697e-01,-2.865425756185217221e+00
4.343999999999785366e+00,4.754120807957633588e-01,-5.355969555438105933e-01,-2.868823684214691028e+00
4.344999999999785700e+00,4.755428774624816390e-01,-5.357834627780233561e-01,-2.872233602315005463e+00
4.345999999999786034e+00,4.756735782415530966e-01,-5.359685087885230903e-01,-2.875655386249174494e+00
4.346999999999786368e+00,4.758041708649385360e-01,-5.361520885251784829e-01,-2.879088913055805499e+00
4.347999999999786702e+00,4.759346430514936888e-01,-5.363341966652416248e-01,-2.882534065789534861e+00
4.348999999999787036e+00,4.760649819080719491e-01,-5.365148267955601735e-01,-2.885990726809676055e+00
4.349999999999787370e+00,4.761951750408732753e-01,-5.366939729736547315e-01,-2.889458777536043854e+00
4.350999999999787704e+00,4.763252103004352311e-01,-5.368716293955875241e-01,-2.892938098496236510e+00
4.351999999999788038e+00,4.764550757479014687e-01,-5.370477903875733316e-01,-2.896428569399934982e+00
4.352999999999788372e+00,4.765847596213915738e-01,-5.372224503977351961e-01,-2.899930069213773720e+00
4.353999999999788706e+00,4.767142503058005576e-01,-5.373956039888048153e-01,-2.903442476227627633e+00
4.354999999999789040e+00,4.768435363069191135e-01,-5.375672458318212499e-01,-2.906965668110066403e+00
4.355999999999789374e+00,4.769726062297235392e-01,-5.377373707006563031e-01,-2.910499521953373137e+00
4.356999999999789708e+00,4.771014487603054688e-01,-5.379059734671604032e-01,-2.914043914309373484e+00
4.357999999999790042e+00,4.772300526508245766e-01,-5.380730490967453594e-01,-2.917598721217482982e+00
4.358999999999790376e+00,4.773584067069076564e-01,-5.382385926442629920e-01,-2.921163818226254705e+00
4.359999999999790710e+00,4.774864997769981967e-01,-5.384025992500743873e-01,-2.924739080409535230e+00
4.360999999999791044e+00,4.776143207432505533e-01,-5.385650641362370594e-01,-2.928324382378155288e+00
4.361999999999791378e+00,4.777418585136449791e-01,-5.387259826027622767e-01,-2.931919598287939355e+00
4.362999999999791712e+00,4.778691020150733215e-01,-5.388853500239151328e-01,-2.935524601844714976e+00
4.363999999999792045e+00,4.779960401872064280e-01,-5.390431618445477024e-01,-2.939139266306938225e+00
4.364999999999792379e+00,4.781226619770063690e-01,-5.391994135764663909e-01,-2.942763464486516156e+00
4.365999999999792713e+00,4.782489563337930516e-01,-5.393541007948489119e-01,-2.946397068748400905e+00
4.366999999999793047e+00,4.783749122048126523e-01,-5.395072191347309865e-01,-2.950039951009541639e+00
4.367999999999793381e+00,4.785005185312894982e-01,-5.396587642875957380e-01,-2.953691982737806754e+00
4.368999999999793715e+00,4.786257642449736061e-01,-5.398087319980995336e-01,-2.957353034951517579e+00
4.369999999999794049e+00,4.787506382652191306e-01,-5.399571180609752385e-01,-2.961022978220266388e+00
4.370999999999794383e+00,4.788751294966508976e-01,-5.401039183181549630e-01,-2.964701682667701288e+00
4.371999999999794717e+00,4.789992268274880782e-01,-5.402491286561541539e-01,-2.968389017976969413e+00
4.372999999999795051e+00,4.791229191286021649e-01,-5.403927450037580016e-01,-2.972084853399467264e+00
4.373999999999795385e+00,4.792461952533824121e-01,-5.405347633300465748e-01,-2.975789057767483037e+00
4.374999999999795719e+00,4.793690440384744678e-01,-5.406751796427877732e-01,-2.979501499511207463e+00
4.375999999999796053e+00,4.794914543054316081e-01,-5.408139899872201894e-01,-2.983222046680438666e+00
4.376999999999796387e+00,4.796134148632945626e-01,-5.409511904452398712e-01,-2.986950566971111609e+00
4.377999999999796721e+00,4.797349145120747282e-01,-5.410867771349916477e-01,-2.990686927756573521e+00
4.378999999999797055e+00,4.798559420470749348e-01,-5.412207462108580280e-01,-2.994430996123281119e+00
4.379999999999797389e+00,4.799764862639415153e-01,-5.413530938638299039e-01,-2.998182638910381392e+00
4.380999999999797723e+00,4.800965359642991315e-01,-5.414838163222309708e-01,-3.001941722752417441e+00
4.381999999999798057e+00,4.802160799617905540e-01,-5.416129098527689978e-01,-3.005708114124256092e+00
4.382999999999798391e+00,4.803351070883208340e-01,-5.417403707618744235e-01,-3.009481679387217667e+00
4.383999999999798725e+00,4.804536062002969787e-01,-5.418661953972911949e-01,-3.013262284835363403e+00
4.384999999999799059e+00,4.805715661846605702e-01,-5.419903801498813234e-01,-3.017049796740924883e+00
4.385999999999799392e+00,4.806889759645283089e-01,-5.421129214556053011e-01,-3.020844081397954017e+00
4.386999999999799726e+00,4.808058245042833856e-01,-5.422338157976442918e-01,-3.024645005163421274e+00
4.387999999999800060e+00,4.809221008139974440e-01,-5.423530597086305693e-01,-3.028452434495157775e+00
4.388999999999800394e+00,4.810377939531021996e-01,-5.424706497729574473e-01,-3.032266235986232239e+00
4.389999999999800728e+00,4.811528930332681364e-01,-5.425865826291405014e-01,-3.036086276395540740e+00
4.390999999999801062e+00,4.812673872204857317e-01,-5.427008549722047714e-01,-3.039912422674552417e+00
4.391999999999801396e+00,4.813812657363744085e-01,-5.428134635560776244e-01,-3.043744541990306640e+00
4.392999999999801730e+00,4.814945178587709540e-01,-5.429244051959649653e-01,-3.047582501744863226e+00
4.393999999999802064e+00,4.816071329216657371e-01,-5.430336767706933632e-01,-3.051426169591494819e+00
4.394999999999802398e+00,4.817191003145675499e-01,-5.431412752250019960e-01,-3.055275413447957167e+00
4.395999999999802732e+00,4.818304094813825045e-01,-5.432471975717697577e-01,-3.059130101507198773e+00
4.396999999999803066e+00,4.819410499188937491e-01,-5.433514408941646501e-01,-3.062990102245874091e+00
4.397999999999803400e+00,4.820510111749251592e-01,-5.434540023477056891e-01,-3.066855284431009299e+00
4.398999999999803734e+00,4.821602828462668855e-01,-5.435548791622285547e-01,-3.070725517125146187e+00
4.399999999999804068e+00,4.822688545764318713e-01,-5.436540686437468795e-01,-3.074600669690251920e+00
4.400999999999804402e+00,4.823767160533054543e-01,-5.437515681762052910e-01,-3.078480611790655797e+00
4.401999999999804736e+00,4.824838570067406796e-01,-5.438473752231203218e-01,-3.082365213395227066e+00
4.402999999999805070e+00,4.825902672061436194e-01,-5.439414873291067432e-01,-3.086254344778978087e+00
4.403999999999805404e+00,4.826959364580843959e-01,-5.440339021212889925e-01,-3.090147876524241610e+00
4.404999999999805738e+00,4.828008546039641580e-01,-5.441246173105985795e-01,-3.094045679521546077e+00
4.405999999999806072e+00,4.829050115177593305e-01,-5.442136306929579170e-01,-3.097947624970276870e+00
4.406999999999806406e+00,4.830083971038615642e-01,-5.443009401503543510e-01,-3.101853584379198114e+00
4.407999999999806739e+00,4.831110012950246002e-01,-5.443865436518066092e-01,-3.105763429566887446e+00
4.408999999999807073e+00,4.832128140504267089e-01,-5.444704392542284443e-01,-3.109677032662117480e+00
4.409999999999807407e+00,4.833138253538553086e-01,-5.445526251031926890e-01,-3.113594266104210639e+00
4.410999999999807741e+00,4.834140252120135428e-01,-5.446330994336010534e-01,-3.117515002643380218e+00
4.411999999999808075e+00,4.835134036529522561e-01,-5.447118605702645500e-01,-3.121439115341059889e+00
4.412999999999808409e+00,4.836119507246242621e-01,-5.447889069283996522e-01,-3.125366477570227453e+00
4.413999999999808743e+00,4.837096564941733012e-01,-5.448642370143794711e-01,-3.129296963012924149e+00
4.414999999999809077e+00,4.838065110484197628e-01,-5.449378494269956352e-01,-3.133230445648071072e+00
4.415999999999809411e+00,4.839025044939530007e-01,-5.450097428583677850e-01,-3.137166799745063628e+00
4.416999999999809745e+00,4.839976269564052469e-01,-5.450799160942795263e-01,-3.141105899863793294e+00
4.417999999999810079e+00,4.840918685794594056e-01,-5.451483680142518162e-01,-3.145047620854738213e+00
4.418999999999810413e+00,4.841852195240820000e-01,-5.452150975916297826e-01,-3.148991837858977405e+00
4.419999999999810747e+00,4.842776699678513763e-01,-5.452801038936199163e-01,-3.152938426308118824e+00
4.420999999999811081e+00,4.843692101043756137e-01,-5.453433860812804124e-01,-3.156887261924128829e+00
4.421999999999811415e+00,4.844598301427961440e-01,-5.454049434094703219e-01,-3.160838220719051517e+00
4.422999999999811749e+00,4.845495203073728607e-01,-5.454647752267605121e-01,-3.164791178994607268e+00
4.423999999999812083e+00,4.846382708371466119e-01,-5.455228809753117636e-01,-3.168746013341663836e+00
4.424999999999812417e+00,4.847260719856753552e-01,-5.455792601907215600e-01,-3.172702600639566217e+00
4.425999999999812751e+00,4.848129140208395360e-01,-5.456339125018457858e-01,-3.176660818055322633e+00
4.426999999999813085e+00,4.848987872247149666e-01,-5.456868376305961110e-01,-3.180620543042639525e+00
4.427999999999813419e+00,4.849836818935080451e-01,-5.457380353917180571e-01,-3.184581653340795349e+00
4.428999999999813753e+00,4.850675883375520359e-01,-5.457875056925515223e-01,-3.188544026973355372e+00
4.429999999999814086e+00,4.851504968813608043e-01,-5.458352485327773174e-01,-3.192507542246718621e+00
4.430999999999814420e+00,4.852323978637373414e-01,-5.458812640041512676e-01,-3.196472077748495622e+00
4.431999999999814754e+00,4.853132816379359671e-01,-5.459255522902295432e-01,-3.200437512345715607e+00
4.432999999999815088e+00,4.853931385718743829e-01,-5.459681136660864409e-01,-3.204403725182861429e+00
4.433999999999815422e+00,4.854719590483952407e-01,-5.460089484980266139e-01,-3.208370595679731707e+00
4.434999999999815756e+00,4.855497334655745068e-01,-5.460480572432948598e-01,-3.212338003529128017e+00
4.435999999999816090e+00,4.856264522370752901e-01,-5.460854404497825776e-01,-3.216305828694373758e+00
4.436999999999816424e+00,4.857021057925458574e-01,-5.461210987557362229e-01,-3.220273951406658508e+00
4.437999999999816758e+00,4.857766845780606690e-01,-5.461550328894655415e-01,-3.224242252162216271e+00
4.438999999999817092e+00,4.858501790566025491e-01,-5.461872436690542454e-01,-3.228210611719334988e+00
4.439999999999817426e+00,4.859225797085861553e-01,-5.462177320020752402e-01,-3.232178911095205276e+00
4.440999999999817760e+00,4.859938770324208068e-01,-5.462464988853097392e-01,-3.236147031562605747e+00
4.441999999999818094e+00,4.860640615451123914e-01,-5.462735454044715944e-01,-3.240114854646435560e+00
4.442999999999818428e+00,4.861331237829040752e-01,-5.462988727339380679e-01,-3.244082262120091542e+00
4.443999999999818762e+00,4.862010543019542608e-01,-5.463224821364870420e-01,-3.248049136001699200e+00
4.444999999999819096e+00,4.862678436790525138e-01,-5.463443749630407797e-01,-3.252015358550201185e+00
