time,x,y,yaw
4.268999999999760320e+00,4.075039540988460440e-01,-5.210760281906336999e-01,-2.800545904454697421e+00
4.269999999999760654e+00,4.075460953817688914e-01,-5.213710036331962172e-01,-2.802838821421755000e+00
4.270999999999760988e+00,4.075887635857954328e-01,-5.216653823619477048e-01,-2.805150531248467694e+00
4.271999999999761322e+00,4.076319524006838946e-01,-5.219591536194079229e-01,-2.807480964078696406e+00
4.272999999999761656e+00,4.076756554856542092e-01,-5.222523066612614340e-01,-2.809830049424833387e+00
4.273999999999761989e+00,4.077198664643659765e-01,-5.225448307562945427e-01,-2.812197716167830208e+00
4.274999999999762323e+00,4.077645789209046745e-01,-5.228367151863736462e-01,-2.814583892558847111e+00
4.275999999999762657e+00,4.078097863966116399e-01,-5.231279492464370184e-01,-2.816988506222206645e+00
4.276999999999762991e+00,4.078554823876183733e-01,-5.234185222444848185e-01,-2.819411484159393577e+00
4.277999999999763325e+00,4.079016603429638788e-01,-5.237084235015554423e-01,-2.821852752753883031e+00
4.278999999999763659e+00,4.079483136631938400e-01,-5.239976423516837789e-01,-2.824312237776625434e+00
4.279999999999763993e+00,4.079954356993531484e-01,-5.242861681418387043e-01,-2.826789864392037277e+00
4.280999999999764327e+00,4.080430197523010061e-01,-5.245739902318399261e-01,-2.829285557164391562e+00
4.281999999999764661e+00,4.080910590722847675e-01,-5.248610979942576193e-01,-2.831799240064505785e+00
4.282999999999764995e+00,4.081395468587230013e-01,-5.251474808142984063e-01,-2.834330836476659066e+00
4.283999999999765329e+00,4.081884762601532546e-01,-5.254331280896825662e-01,-2.836880269205674931e+00
4.284999999999765663e+00,4.082378403743097683e-01,-5.257180292305152491e-01,-2.839447460484127550e+00
4.285999999999765997e+00,4.082876322483006692e-01,-5.260021736591595776e-01,-2.842032331979627013e+00
4.286999999999766331e+00,4.083378448788607118e-01,-5.262855508101134117e-01,-2.844634804802163686e+00
4.287999999999766665e+00,4.083884712126594763e-01,-5.265681501298955514e-01,-2.847254799511480083e+00
4.288999999999766999e+00,4.084395041466485909e-01,-5.268499610769444841e-01,-2.849892236124458744e+00
4.289999999999767333e+00,4.084909365284352112e-01,-5.271309731215327865e-01,-2.852547034122509650e+00
4.290999999999767667e+00,4.085427611566714301e-01,-5.274111757457000671e-01,-2.855219112458948327e+00
4.291999999999768001e+00,4.085949707814575671e-01,-5.276905584432121099e-01,-2.857908389566307328e+00
4.292999999999768335e+00,4.086475581054269668e-01,-5.279691107202681977e-01,-2.860614783357952717e+00
4.293999999999768669e+00,4.087005157849414871e-01,-5.282468220963414396e-01,-2.863338211222929530e+00
4.294999999999769003e+00,4.087538364311713024e-01,-5.285236821049171807e-01,-2.866078590029892847e+00
4.295999999999769337e+00,4.088075126104283585e-01,-5.287996802934546992e-01,-2.868835836134387751e+00
4.296999999999769670e+00,4.088615368445309706e-01,-5.290748062234115201e-01,-2.871609865386080873e+00
4.297999999999770004e+00,4.089159016111865164e-01,-5.293490494703121385e-01,-2.874400593135938653e+00
4.298999999999770338e+00,4.089705993443670251e-01,-5.296223996238301757e-01,-2.877207934243343868e+00
4.299999999999770672e+00,4.090256224346792147e-01,-5.298948462878796395e-01,-2.880031803083142439e+00
4.300999999999771006e+00,4.090809632297304210e-01,-5.301663790807124021e-01,-2.882872113552608972e+00
4.301999999999771340e+00,4.091366140344936397e-01,-5.304369876350139013e-01,-2.885728779078319484e+00
4.302999999999771674e+00,4.091925671116731777e-01,-5.307066615979940671e-01,-2.888601712622913986e+00
4.303999999999772008e+00,4.092488146820751904e-01,-5.309753906314637062e-01,-2.891490826691733851e+00
4.304999999999772342e+00,4.093053489249846022e-01,-5.312431644118909002e-01,-2.894396033339310836e+00
4.305999999999772676e+00,4.093621619785530186e-01,-5.315099726304279848e-01,-2.897317244175684703e+00
4.306999999999773010e+00,4.094192459401992945e-01,-5.317758049928997810e-01,-2.900254370372517876e+00
4.307999999999773344e+00,4.094765928670268118e-01,-5.320406512197439763e-01,-2.903207322668977408e+00
4.308999999999773678e+00,4.095341947762600743e-01,-5.323045010458918869e-01,-2.906176011377340718e+00
4.309999999999774012e+00,4.095920436457025637e-01,-5.325673442205792751e-01,-2.909160346388283802e+00
4.310999999999774346e+00,4.096501314142190209e-01,-5.328291705070744566e-01,-2.912160237175796862e+00
4.311999999999774680e+00,4.097084499822433168e-01,-5.330899696823118150e-01,-2.915175592801667825e+00
4.312999999999775014e+00,4.097669912123132474e-01,-5.333497315364174041e-01,-2.918206321919466273e+00
4.313999999999775348e+00,4.098257469296335831e-01,-5.336084458721146451e-01,-2.921252332777945160e+00
4.314999999999775682e+00,4.098847089226668183e-01,-5.338661025039962427e-01,-2.924313533223770634e+00
4.315999999999776016e+00,4.099438689437520100e-01,-5.341226912576511054e-01,-2.927389830703472473e+00
4.316999999999776350e+00,4.100032187097504277e-01,-5.343782019686342810e-01,-2.930481132264497468e+00
4.317999999999776684e+00,4.100627499027168499e-01,-5.346326244812720230e-01,-2.933587344555220078e+00
4.318999999999777017e+00,4.101224541705953408e-01,-5.348859486472918867e-01,-2.936708373823756713e+00
4.319999999999777351e+00,4.101823231279400073e-01,-5.351381643242789643e-01,-2.939844125915393125e+00
4.320999999999777685e+00,4.102423483566594031e-01,-5.353892613739542616e-01,-2.942994506268413080e+00
4.321999999999778019e+00,4.103025214067893001e-01,-5.356392296602878744e-01,-2.946159419908084054e+00
4.322999999999778353e+00,4.103628337973005413e-01,-5.358880590474581762e-01,-2.949338771438513085e+00
4.323999999999778687e+00,4.104232770169550792e-01,-5.361357393976863284e-01,-2.952532465032053466e+00
4.324999999999779021e+00,4.104838425252334000e-01,-5.363822605689820833e-01,-2.955740404415887035e+00
4.325999999999779355e+00,4.105445217533685298e-01,-5.366276124128557257e-01,-2.958962492855364168e+00
4.326999999999779689e+00,4.106053061055408016e-01,-5.368717847720658742e-01,-2.962198633133629411e+00
4.327999999999780023e+00,4.106661869603122073e-01,-5.371147674784905179e-01,-2.965448727527018935e+00
4.328999999999780357e+00,4.107271556724076400e-01,-5.373565503512313102e-01,-2.968712677775675601e+00
4.329999999999780691e+00,4.107882035749925720e-01,-5.375971231950695817e-01,-2.971990385048823402e+00
4.330999999999781025e+00,4.108493219826378495e-01,-5.378364757994091860e-01,-2.975281749904167938e+00
4.331999999999781359e+00,4.109105021952174086e-01,-5.380745979378337429e-01,-2.978586672240992606e+00
4.332999999999781693e+00,4.109717355030354513e-01,-5.383114793683888566e-01,-2.981905051246698246e+00
4.333999999999782027e+00,4.110330131935375775e-01,-5.385471098346545915e-01,-2.985236785336843113e+00
4.334999999999782361e+00,4.110943265600122687e-01,-5.387814790676054288e-01,-2.988581772089172972e+00
4.335999999999782695e+00,4.111556669127579555e-01,-5.390145767881571182e-01,-2.991939908172663198e+00
4.336999999999783029e+00,4.112170255932958707e-01,-5.392463927101839305e-01,-2.995311089273189342e+00
4.337999999999783363e+00,4.112783939717328252e-01,-5.394769165243118447e-01,-2.998695210082479523e+00
4.338999999999783697e+00,4.113397634334490793e-01,-5.397061379163459183e-01,-3.002092164328770352e+00
4.339999999999784031e+00,4.114011254030993658e-01,-5.399340468937119386e-01,-3.005501843688981545e+00
4.340999999999784364e+00,4.114624714220809221e-01,-5.401606334822193212e-01,-3.008924138280294702e+00
4.341999999999784698e+00,4.115237932153108513e-01,-5.403858875690128460e-01,-3.012358937754017418e+00
4.342999999999785032e+00,4.115850827262584888e-01,-5.406097987074262035e-01,-3.015806131248121691e+00
4.343999999999785366e+00,4.116463321620089100e-01,-5.408323561801716695e-01,-3.019265607340671842e+00
4.344999999999785700e+00,4.117075339531195421e-01,-5.410535489761891803e-01,-3.022737254194490131e+00
4.345999999999786034e+00,4.117686802460253093e-01,-5.412733657331176840e-01,-3.026220960368139146e+00
4.346999999999786368e+00,4.118297622589298657e-01,-5.414917948317516938e-01,-3.029716615755293940e+00
4.347999999999786702e+00,4.118907704965685257e-01,-5.417088246462052892e-01,-3.033224110295936082e+00
4.348999999999787036e+00,4.119516954514648166e-01,-5.419244438112286177e-01,-3.036743332378859517e+00
4.349999999999787370e+00,4.120125281535645945e-01,-5.421386413561528617e-01,-3.040274168299318180e+00
4.350999999999787704e+00,4.120732602444927561e-01,-5.423514068128666432e-01,-3.043816501882779413e+00
4.351999999999788038e+00,4.121338838583087361e-01,-5.425627300463322644e-01,-3.047370214774217434e+00
4.352999999999788372e+00,4.121943911079117284e-01,-5.427726005547020005e-01,-3.050935190380182238e+00
4.353999999999788706e+00,4.122547739975250813e-01,-5.429810074061641734e-01,-3.054511313323502453e+00
4.354999999999789040e+00,4.123150246207394343e-01,-5.431879396149486006e-01,-3.058098468002509396e+00
4.355999999999789374e+00,4.123751352474326892e-01,-5.433933862869344544e-01,-3.061696538658379207e+00
4.356999999999789708e+00,4.124350982820607636e-01,-5.435973365785056188e-01,-3.065305409422605987e+00
4.357999999999790042e+00,4.124949062545803513e-01,-5.437997797020939217e-01,-3.068924964348894946e+00
4.358999999999790376e+00,4.125545518121307986e-01,-5.440007049314161680e-01,-3.072555087432799148e+00
4.359999999999790710e+00,4.126140277110655341e-01,-5.442001016062767427e-01,-3.076195662621820759e+00
4.360999999999791044e+00,4.126733268091530293e-01,-5.443979591368970361e-01,-3.079846573818262989e+00
4.361999999999791378e+00,4.127324420578969422e-01,-5.445942670077870140e-01,-3.083507704876760513e+00
4.362999999999791712e+00,4.127913664949949268e-01,-5.447890147812012307e-01,-3.087178939598114624e+00
4.363999999999792045e+00,4.128500932369834064e-01,-5.449821921002253600e-01,-3.090860161720757393e+00
4.364999999999792379e+00,4.129086154721275381e-01,-5.451737886915444253e-01,-3.094551254910920868e+00
4.365999999999792713e+00,4.129669264536088846e-01,-5.453637943679376932e-01,-3.098252102752340864e+00
4.366999999999793047e+00,4.130250194930562002e-01,-5.455521990305378655e-01,-3.101962588736133064e+00
4.367999999999793381e+00,4.130828879544504173e-01,-5.457389926708871020e-01,-3.105682596251297500e+00
4.368999999999793715e+00,4.131405252484250945e-01,-5.459241653728128529e-01,-3.109412008576172948e+00
4.369999999999794049e+00,4.131979248269714855e-01,-5.461077073141453742e-01,-3.113150708871040617e+00
4.370999999999794383e+00,4.132550801785486172e-01,-5.462896087682889146e-01,-3.116898580171997057e+00
4.371999999999794717e+00,4.133119848235912164e-01,-5.464698601056592331e-01,-3.120655505386134454e+00
4.372999999999795051e+00,4.133686323104034388e-01,-5.466484517949943278e-01,-3.124421367288029661e+00
4.373999999999795385e+00,4.134250162114217475e-01,-5.468253744045452613e-01,-3.128196048517494443e+00
4.374999999999795719e+00,4.134811301198275668e-01,-5.470006186031508566e-01,-3.131979431578518991e+00
4.375999999999796053e+00,4.135369676464888955e-01,-5.471741751611995941e-01,-3.135771398839327873e+00
4.376999999999796387e+00,4.135925224172099512e-01,-5.473460349514824852e-01,-3.139571832533446738e+00
4.377999999999796721e+00,4.136477880702660315e-01,-5.475161889499382539e-01,-3.143380614761686065e+00
4.378999999999797055e+00,4.137027582542032178e-01,-5.476846282362932694e-01,-3.147197627494936700e+00
4.379999999999797389e+00,4.137574266258821076e-01,-5.478513439945987828e-01,-3.151022752577680386e+00
4.380999999999797723e+00,4.138117868487456441e-01,-5.480163275136668011e-01,-3.154855871732115791e+00
4.381999999999798057e+00,4.138658325912925040e-01,-5.481795701874067062e-01,-3.158696866562809902e+00
4.382999999999798391e+00,4.139195575257397230e-01,-5.483410635150659518e-01,-3.162545618561788618e+00
4.383999999999798725e+00,4.139729553268564066e-01,-5.485007991013746143e-01,-3.166402009113984395e+00
4.384999999999799059e+00,4.140260196709563689e-01,-5.486587686565992383e-01,-3.170265919502962326e+00
4.385999999999799392e+00,4.140787442350337688e-01,-5.488149639965048676e-01,-3.174137230916862062e+00
4.386999999999799726e+00,4.141311226960304737e-01,-5.489693770422299224e-01,-3.178015824454480054e+00
4.387999999999800060e+00,4.141831487302237713e-01,-5.491219998200758123e-01,-3.181901581131442835e+00
4.388999999999800394e+00,4.142348160127239387e-01,-5.492728244612120614e-01,-3.185794381886408733e+00
4.389999999999800728e+00,4.142861182170727297e-01,-5.494218432013013853e-01,-3.189694107587250027e+00
4.390999999999801062e+00,4.143370490149336782e-01,-5.495690483800457216e-01,-3.193600639037168953e+00
4.391999999999801396e+00,4.143876020758684442e-01,-5.497144324406539884e-01,-3.197513856980703562e+00
4.392999999999801730e+00,4.144377710671904858e-01,-5.498579879292374573e-01,-3.201433642109583033e+00
4.393999999999802064e+00,4.144875496538918958e-01,-5.499997074941294084e-01,-3.205359875068394704e+00
4.394999999999802398e+00,4.145369314986371290e-01,-5.501395838851357301e-01,-3.209292436460029929e+00
4.395999999999802732e+00,4.145859102618197345e-01,-5.502776099527147968e-01,-3.213231206850873711e+00
4.396999999999803066e+00,4.146344796016772083e-01,-5.504137786470894023e-01,-3.217176066775707888e+00
4.397999999999803400e+00,4.146826331744614125e-01,-5.505480830172924112e-01,-3.221126896742299017e+00
4.398999999999803734e+00,4.147303646346606198e-01,-5.506805162101464646e-01,-3.225083577235642540e+00
4.399999999999804068e+00,4.147776676352716851e-01,-5.508110714691794030e-01,-3.229045988721835236e+00
4.400999999999804402e+00,4.148245358281181794e-01,-5.509397421334760736e-01,-3.233014011651551112e+00
4.401999999999804736e+00,4.148709628642153202e-01,-5.510665216364674102e-01,-3.236987526463093623e+00
4.402999999999805070e+00,4.149169423941767021e-01,-5.511914035046568960e-01,-3.240966413585000705e+00
4.403999999999805404e+00,4.149624680686649913e-01,-5.513143813562862983e-01,-3.244950553438173291e+00
4.404999999999805738e+00,4.150075335388823117e-01,-5.514354488999384518e-01,-3.248939826437510003e+00
4.405999999999806072e+00,4.150521324571020965e-01,-5.515545999330800919e-01,-3.252934112993014715e+00
4.406999999999806406e+00,4.150962584772388553e-01,-5.516718283405429579e-01,-3.256933293510356542e+00
4.407999999999806739e+00,4.151399052554579083e-01,-5.517871280929437239e-01,-3.260937248390858745e+00
4.408999999999807073e+00,4.151830664509906788e-01,-5.519004932451786472e-01,-3.264945858030099402e+00
4.409999999999807407e+00,4.152257357283635208e-01,-5.520119179359682660e-01,-3.268959002806555603e+00
4.410999999999807741e+00,4.152679067592724982e-01,-5.521213963870214014e-01,-3.272976563068519695e+00
4.411999999999808075e+00,4.153095732241229854e-01,-5.522289229018362278e-01,-3.276998419130257467e+00
4.412999999999808409e+00,4.153507288126263575e-01,-5.523344918636463596e-01,-3.281024451268638842e+00
4.413999999999808743e+00,4.153913672246441480e-01,-5.524380977334784060e-01,-3.285054539719045152e+00
4.414999999999809077e+00,4.154314821710666239e-01,-5.525397350481471292e-01,-3.289088564670534343e+00
4.415999999999809411e+00,4.154710673747249450e-01,-5.526393984181894314e-01,-3.293126406260239669e+00
4.416999999999809745e+00,4.155101165713355194e-01,-5.527370825257389431e-01,-3.297167944566992137e+00
4.417999999999810079e+00,4.155486235104762782e-01,-5.528327821223397720e-01,-3.301213059604147571e+00
4.418999999999810413e+00,4.155865819565935926e-01,-5.529264920267054073e-01,-3.305261631311613435e+00
4.419999999999810747e+00,4.156239856900378893e-01,-5.530182071224210016e-01,-3.309313539547070970e+00
4.420999999999811081e+00,4.156608285081277998e-01,-5.531079223555960267e-01,-3.313368664076395742e+00
4.421999999999811415e+00,4.156971042262400662e-01,-5.531956327324684120e-01,-3.317426884563292599e+00
4.422999999999811749e+00,4.157328066789235943e-01,-5.532813333169686043e-01,-3.321488080558164135e+00
4.423999999999812083e+00,4.157679297210363778e-01,-5.533650192282466573e-01,-3.325552131486252172e+00
4.424999999999812417e+00,4.158024672289018508e-01,-5.534466856381734523e-01,-3.329618916635099346e+00
4.425999999999812751e+00,4.158364131014834486e-01,-5.535263277688233785e-01,-3.333688315141401848e+00
4.426999999999813085e+00,4.158697612615742112e-01,-5.536039408899504632e-01,-3.337760205977337691e+00
4.427999999999813419e+00,4.159025056569992662e-01,-5.536795203164703860e-01,-3.341834467936479314e+00
4.428999999999813753e+00,4.159346402618287475e-01,-5.537530614059655854e-01,-3.345910979619426850e+00
4.429999999999814086e+00,4.159661590775984852e-01,-5.538245595562266699e-01,-3.349989619419317943e+00
4.430999999999814420e+00,4.159970561345368578e-01,-5.538940102028544477e-01,-3.354070265507405058e+00
4.431999999999814754e+00,4.160273254927951969e-01,-5.539614088169390049e-01,-3.358152795818915237e+00
4.432999999999815088e+00,4.160569612436808562e-01,-5.540267509028430348e-01,-3.362237088039440991e+00
4.433999999999815422e+00,4.160859575108919461e-01,-5.540900319961130638e-01,-3.366323019592136756e+00
4.434999999999815756e+00,4.161143084517527901e-01,-5.541512476615453320e-01,-3.370410467626017148e+00
4.435999999999816090e+00,4.161420082584510460e-01,-5.542103934914341945e-01,-3.374499309005686065e+00
4.436999999999816424e+00,4.161690511592773811e-01,-5.542674651040316869e-01,-3.378589420302825275e+00
4.437999999999816758e+00,4.161954314198686444e-01,-5.543224581422454555e-01,-3.382680677789789758e+00
4.438999999999817092e+00,4.162211433444579223e-01,-5.543753682726018095e-01,-3.386772957435645104e+00
4.439999999999817426e+00,4.162461812771335867e-01,-5.544261911844996504e-01,-3.390866134904967133e+00
4.440999999999817760e+00,4.162705396031101124e-01,-5.544749225897741551e-01,-3.394960085559690199e+00
4.441999999999818094e+00,4.162942127500147693e-01,-5.545215582225898610e-01,-3.399054684464242193e+00
4.442999999999818428e+00,4.163171951891914135e-01,-5.545660938396740347e-01,-3.403149806394142107e+00
4.443999999999818762e+00,4.163394814370244834e-01,-5.546085252208957650e-01,-3.407245325848152984e+00
4.444999999999819096e+00,4.163610660562832577e-01,-5.546488481701902229e-01,-3.411341117063988904e+00
4.445999999999819430e+00,4.163819436574851540e-01,-5.546870585168204304e-01,-3.415437054037478770e+00
4.446999999999819764e+00,4.164021089002758469e-01,-5.547231521169608826e-01,-3.419533010544972829e+00
4.447999999999820098e+00,4.164215564948199888e-01,-5.547571248555799306e-01,-3.423628860168673516e+00
4.448999999999820432e+00,4.164402812031960943e-01,-5.547889726485951689e-01,-3.427724476324470082e+00
4.449999999999820766e+00,4.164582778407839858e-01,-5.548186914452651886e-01,-3.431819732291766734e+00
4.450999999999821100e+00,4.164755412776338650e-01,-5.548462772307825031e-01,-3.435914501244721198e+00
4.451999999999821434e+00,4.164920664398024108e-01,-5.548717260290273456e-01,-3.440008656284260447e+00
4.452999999999821767e+00,4.165078483106406937e-01,-5.548950339054421477e-01,-3.444102070470218990e+00
4.453999999999822101e+00,4.165228819320182518e-01,-5.549161969699865082e-01,-3.448194616852948702e+00
4.454999999999822435e+00,4.165371624054671207e-01,-5.549352113801377939e-01,-3.452286168503777120e+00
4.455999999999822769e+00,4.165506848932326034e-01,-5.549520733439001763e-01,-3.456376598543746681e+00
4.456999999999823103e+00,4.165634446192160723e-01,-5.549667791227983482e-01,-3.460465780170141503e+00
4.457999999999823437e+00,4.165754368698002530e-01,-5.549793250348269424e-01,-3.464553586680398034e+00
4.458999999999823771e+00,4.165866569945487763e-01,-5.549897074573414413e-01,-3.468639891493092708e+00
4.459999999999824105e+00,4.165971004067753891e-01,-5.549979228298753675e-01,-3.472724568165800996e+00
4.460999999999824439e+00,4.166067625839813271e-01,-5.550039676568764291e-01,-3.476807490409726586e+00
4.461999999999824773e+00,4.166156390681617916e-01,-5.550078385103593970e-01,-3.480888532101085175e+00
4.462999999999825107e+00,4.166237254659871936e-01,-5.550095320324738291e-01,-3.484967567289317447e+00
4.463999999999825441e+00,4.166310174488656592e-01,-5.550090449379934121e-01,-3.489044470202272930e+00
4.464999999999825775e+00,4.166375107528965671e-01,-5.550063740167296977e-01,-3.493119115248562334e+00
4.465999999999826109e+00,4.166432011787268297e-01,-5.550015161358813343e-01,-3.497191377017323521e+00
4.466999999999826443e+00,4.166480845913218545e-01,-5.549944682423245679e-01,-3.501261130275667099e+00
4.467999999999826777e+00,4.166521569196650621e-01,-5.549852273648563372e-01,-3.505328249964094756e+00
4.468999999999827111e+00,4.166554141564000058e-01,-5.549737906163981771e-01,-3.509392611190175870e+00
4.469999999999827445e+00,4.166578523574282489e-01,-5.549601551961705903e-01,-3.513454089220778176e+00
4.470999999999827779e+00,4.166594676414777099e-01,-5.549443183918453260e-01,-3.517512559473125577e+00
4.471999999999828113e+00,4.166602561896524115e-01,-5.549262775816844462e-01,-3.521567897504946920e+00
4.472999999999828447e+00,4.166602142449779000e-01,-5.549060302366709552e-01,-3.525619979003956850e+00
4.473999999999828781e+00,4.166593381119506612e-01,-5.548835739226396502e-01,-3.529668679776884144e+00
4.474999999999829114e+00,4.166576241561038563e-01,-5.548589063024107482e-01,-3.533713875738246468e+00
4.475999999999829448e+00,4.166550688035954297e-01,-5.548320251379309509e-01,-3.537755442899037650e+00
4.476999999999829782e+00,4.166516685408274134e-01,-5.548029282924273886e-01,-3.541793257355476232e+00
4.477999999999830116e+00,4.166474199141015911e-01,-5.547716137325734431e-01,-3.545827195277939214e+00
4.478999999999830450e+00,4.166423195293161852e-01,-5.547380795306731116e-01,-3.549857132900187118e+00
4.479999999999830784e+00,4.166363640517064537e-01,-5.547023238668611356e-01,-3.553882946508959417e+00
4.480999999999831118e+00,4.166295502056321931e-01,-5.546643450313234469e-01,-3.557904512434016731e+00
4.481999999999831452e+00,4.166218747744114825e-01,-5.546241414265373759e-01,-3.561921707038675944e+00
4.482999999999831786e+00,4.166133346002017790e-01,-5.545817115695319544e-01,-3.565934406710882687e+00
4.483999999999832120e+00,4.166039265839256434e-01,-5.545370540941688686e-01,-3.569942487854852242e+00
4.484999999999832454e+00,4.165936476852386550e-01,-5.544901677534448403e-01,-3.573945826883294874e+00
4.485999999999832788e+00,4.165824949225361284e-01,-5.544410514218138797e-01,-3.577944300210245121e+00
4.486999999999833122e+00,4.165704653729931373e-01,-5.543897040975301893e-01,-3.581937784244499934e+00
4.487999999999833456e+00,4.165575561726320153e-01,-5.543361249050100525e-01,-3.585926155383669212e+00
4.488999999999833790e+00,4.165437645164097313e-01,-5.542803130972128178e-01,-3.589909290008841847e+00
4.489999999999834124e+00,4.165290876583175317e-01,-5.542222680580386474e-01,-3.593887064479866389e+00
4.490999999999834458e+00,4.165135229114820259e-01,-5.541619893047425860e-01,-3.597859355131243220e+00
4.491999999999834792e+00,4.164970676482584455e-01,-5.540994764903619529e-01,-3.601826038268630459e+00
4.492999999999835126e+00,4.164797193003020315e-01,-5.540347294061545025e-01,-3.605786990165960493e+00
4.493999999999835460e+00,4.164614753586056706e-01,-5.539677479840456886e-01,-3.609742087063175120e+00
4.494999999999835794e+00,4.164423333734874610e-01,-5.538985322990781501e-01,-3.613691205164578868e+00
4.495999999999836128e+00,4.164222909545132190e-01,-5.538270825718624168e-01,-3.617634220637824694e+00
4.496999999999836461e+00,4.164013457703333865e-01,-5.537533991710201775e-01,-3.621571009613540948e+00
4.497999999999836795e+00,4.163794955484165783e-01,-5.536774826156138918e-01,-3.625501448185622255e+00
4.498999999999837129e+00,4.163567380746568958e-01,-5.535993335775566404e-01,-3.629425412412203844e+00
4.499999999999837463e+00,4.163330711928305838e-01,-5.535189528839902229e-01,-3.633342778317350863e+00
4.500999999999837797e+00,4.163084928038769394e-01,-5.534363415196217328e-01,-3.637253421893499539e+00
4.501999999999838131e+00,4.162830008649736624e-01,-5.533515006290061766e-01,-3.641157219104691922e+00
4.502999999999838465e+00,4.162565933883772273e-01,-5.532644315187598139e-01,-3.645054045890656180e+00
4.503999999999838799e+00,4.162292684400068499e-01,-5.531751356596987801e-01,-3.648943778171721330e+00
4.504999999999839133e+00,4.162010241393059307e-01,-5.530836146900461880e-01,-3.652826291846903661e+00
4.505999999999839467e+00,4.161718586590400504e-01,-5.529898704187385938e-01,-3.656701462784135881e+00
4.506999999999839801e+00,4.161417702242998784e-01,-5.528939048282875968e-01,-3.660569166823886444e+00
4.507999999999840135e+00,4.161107571094280200e-01,-5.527957200762589896e-01,-3.664429279788413485e+00
4.508999999999840469e+00,4.160788176345515677e-01,-5.526953184966092447e-01,-3.668281677492355453e+00
4.509999999999840803e+00,4.160459501616334821e-01,-5.525927026008217169e-01,-3.672126235754771262e+00
4.510999999999841137e+00,4.160121530899392184e-01,-5.524878750787672876e-01,-3.675962830412748072e+00
4.511999999999841471e+00,4.159774248508693595e-01,-5.523808387992513724e-01,-3.679791337336696611e+00
4.512999999999841805e+00,4.159417639021187330e-01,-5.522715968102109851e-01,-3.683611632447439277e+00
4.513999999999842139e+00,4.159051687211332005e-01,-5.521601523385222254e-01,-3.687423591735180306e+00
4.514999999999842473e+00,4.158676377978561822e-01,-5.520465087893857703e-01,-3.691227091280397055e+00
4.515999999999842807e+00,4.158291696267953919e-01,-5.519306697452694976e-01,-3.695022007276627551e+00
4.516999999999843141e+00,4.157897626984909945e-01,-5.518126389644020247e-01,-3.698808216054998876e+00
4.517999999999843475e+00,4.157494154905514439e-01,-5.516924203788508008e-01,-3.702585594110181955e+00
4.518999999999843808e+00,4.157081264585365532e-01,-5.515700180922742391e-01,-3.706354018127171912e+00
4.519999999999844142e+00,4.156658940271348301e-01,-5.514454363775344037e-01,-3.710113365007932540e+00
4.520999999999844476e+00,4.156227165823067615e-01,-5.513186796745065399e-01,-3.713863511896394520e+00
4.521999999999844810e+00,4.155785924653661034e-01,-5.511897525886617633e-01,-3.717604336199570092e+00
4.522999999999845144e+00,4.155335205439862900e-01,-5.510586608665790642e-01,-3.721335714254516702e+00
4.523999999999845478e+00,4.154874998018249777e-01,-5.509254107852407101e-01,-3.725057521367455937e+00
4.524999999999845812e+00,4.154405292693225671e-01,-5.507900090558350836e-01,-3.728769633678658213e+00
4.525999999999846146e+00,4.153926075929654793e-01,-5.506524620568380435e-01,-3.732471928199464273e+00
4.526999999999846480e+00,4.153437332107371982e-01,-5.505127760371381074e-01,-3.736164282700606964e+00
4.527999999999846814e+00,4.152939044224270293e-01,-5.503709571364385766e-01,-3.739846575575852317e+00
4.528999999999847148e+00,4.152431194755408783e-01,-5.502270114096491360e-01,-3.743518685670649937e+00
4.529999999999847482e+00,4.151913766704009578e-01,-5.500809448588011019e-01,-3.747180492066143565e+00
4.530999999999847816e+00,4.151386744841972787e-01,-5.499327634771826734e-01,-3.750831873815704931e+00
4.531999999999848150e+00,4.150850117047058530e-01,-5.497824733102916195e-01,-3.754472709649633977e+00
4.532999999999848484e+00,4.150303875512828533e-01,-5.496300805349139118e-01,-3.758102877693473509e+00
4.533999999999848818e+00,4.149748017528563926e-01,-5.494755915508340305e-01,-3.761722255267239134e+00
4.534999999999849152e+00,4.149182545618739781e-01,-5.493190130733152099e-01,-3.765330718816358946e+00
4.535999999999849486e+00,4.148607467073466837e-01,-5.491603522141839111e-01,-3.768928143971475908e+00
4.536999999999849820e+00,4.148022793109298334e-01,-5.489996165456106914e-01,-3.772514405688418559e+00
4.537999999999850154e+00,4.147428537933319781e-01,-5.488368141480957085e-01,-3.776089378413394204e+00
4.538999999999850488e+00,4.146824717882096056e-01,-5.486719536478454895e-01,-3.779652936238673711e+00
4.539999999999850822e+00,4.146211350693598252e-01,-5.485050442485506217e-01,-3.783204953035502083e+00
4.540999999999851156e+00,4.145588454906146136e-01,-5.483360957609246800e-01,-3.786745302563482518e+00
4.541999999999851489e+00,4.144956049356620098e-01,-5.481651186318486912e-01,-3.790273858560608833e+00
4.542999999999851823e+00,4.144314152491275216e-01,-5.479921236565101772e-01,-3.793790494968400928e+00
4.543999999999852157e+00,4.143662781463723910e-01,-5.478171208540540960e-01,-3.797295086957734433e+00
4.544999999999852491e+00,4.143001952552206602e-01,-5.476401197229220363e-01,-3.800787510612072317e+00
4.545999999999852825e+00,4.142331681840402124e-01,-5.474611297059521764e-01,-3.804267642346625511e+00
4.546999999999853159e+00,4.141651985458046914e-01,-5.472801605529538094e-01,-3.807735358922241353e+00
