time,x,y,yaw
2.275999999999860357e+00,6.987241224081639501e-01,2.682648439232850901e-01,2.357011049898222854e+00
2.276999999999860247e+00,6.984221508488571706e-01,2.685477142420321650e-01,2.355730905290879917e+00
2.277999999999860137e+00,6.981205815646969182e-01,2.688312755914140650e-01,2.354431738145410513e+00
2.278999999999860027e+00,6.978194242481238208e-01,2.691155278955080776e-01,2.353113628111215494e+00
2.279999999999859916e+00,6.975186883363286849e-01,2.694004711447898215e-01,2.351776656224281670e+00
2.280999999999859806e+00,6.972183830154013995e-01,2.696861053916845830e-01,2.350420904898165464e+00
2.281999999999859696e+00,6.969185172248020255e-01,2.699724307460774630e-01,2.349046457914193642e+00
2.282999999999859586e+00,6.966190996621139941e-01,2.702594473707845557e-01,2.347653400410979252e+00
2.283999999999859476e+00,6.963201387880424420e-01,2.705471554769902642e-01,2.346241818873340712e+00
2.284999999999859366e+00,6.960216428316228221e-01,2.708355553196523102e-01,2.344811801120699535e+00
2.285999999999859256e+00,6.957236197956083723e-01,2.711246471928764334e-01,2.343363436295024638e+00
2.286999999999859146e+00,6.954260774620097951e-01,2.714144314252634471e-01,2.341896814848379194e+00
2.287999999999859035e+00,6.951290233977601707e-01,2.717049083752314242e-01,2.340412028530119759e+00
2.288999999999858925e+00,6.948324649604820102e-01,2.719960784263114606e-01,2.338909170373788537e+00
2.289999999999858815e+00,6.945364093043363551e-01,2.722879419824209002e-01,2.337388334683738744e+00
2.290999999999858705e+00,6.942408633859337153e-01,2.725804994631124689e-01,2.335849617021516167e+00
2.291999999999858595e+00,6.939458339702913037e-01,2.728737512987995384e-01,2.334293114192027119e+00
2.292999999999858485e+00,6.936513276368200254e-01,2.731676979259579641e-01,2.332718924229509661e+00
2.293999999999858375e+00,6.933573507853278972e-01,2.734623397823018331e-01,2.331127146383324522e+00
2.294999999999858264e+00,6.930639096420283529e-01,2.737576773019340104e-01,2.329517881103577714e+00
2.295999999999858154e+00,6.927710102655418867e-01,2.740537109104683733e-01,2.327891230026582825e+00
2.296999999999858044e+00,6.924786585528819316e-01,2.743504410201226262e-01,2.326247295960169659e+00
2.297999999999857934e+00,6.921868602454153141e-01,2.746478680247809168e-01,2.324586182868840112e+00
2.298999999999857824e+00,6.918956209347916220e-01,2.749459922950234780e-01,2.322907995858773500e+00
2.299999999999857714e+00,6.916049460688330486e-01,2.752448141731236309e-01,2.321212841162680451e+00
2.300999999999857604e+00,6.913148409767339020e-01,2.755443339604385367e-01,2.319500826048249920e+00
2.301999999999857494e+00,6.910253109239732350e-01,2.758445518932551854e-01,2.317772058488838827e+00
2.302999999999857383e+00,6.907363611519455882e-01,2.761454681248886045e-01,2.316026646993126548e+00
2.303999999999857273e+00,6.904479968893851849e-01,2.764470827190118607e-01,2.314264700589984347e+00
2.304999999999857163e+00,6.901602233542374343e-01,2.767493956466811067e-01,2.312486328815406278e+00
2.305999999999857053e+00,6.898730457588274634e-01,2.770524067820628877e-01,2.310691641699189169e+00
2.306999999999856943e+00,6.895864693148832103e-01,2.773561158982139618e-01,2.308880749751359929e+00
2.307999999999856833e+00,6.893004992384111906e-01,2.776605226629280665e-01,2.307053763948339942e+00
2.308999999999856723e+00,6.890151407544135020e-01,2.779656266346639537e-01,2.305210795718837247e+00
2.309999999999856612e+00,6.887303991014409599e-01,2.782714272585798954e-01,2.303351956929457600e+00
2.310999999999856502e+00,6.884462795359675980e-01,2.785779238627015264e-01,2.301477359870019335e+00
2.311999999999856392e+00,6.881627873365752102e-01,2.788851156542602183e-01,2.299587117238554690e+00
2.312999999999856282e+00,6.878799278079293922e-01,2.791930017162432831e-01,2.297681342125981185e+00
2.313999999999856172e+00,6.875977062845293197e-01,2.795015810042075222e-01,2.295760148000418610e+00
2.314999999999856062e+00,6.873161281342059503e-01,2.798108523434147399e-01,2.293823648691129424e+00
2.315999999999855952e+00,6.870351987613438904e-01,2.801208144263523936e-01,2.291871958372054152e+00
2.316999999999855842e+00,6.867549236097981735e-01,2.804314658107128766e-01,2.289905191544916452e+00
2.317999999999855731e+00,6.864753081654741962e-01,2.807428049179030438e-01,2.287923463021867665e+00
2.318999999999855621e+00,6.861963579585387274e-01,2.810548300321633608e-01,2.285926887907646865e+00
2.319999999999855511e+00,6.859180785652314594e-01,2.813675393003670644e-01,2.283915581581238641e+00
2.320999999999855401e+00,6.856404756092462360e-01,2.816809307325702783e-01,2.281889659677014848e+00
2.321999999999855291e+00,6.853635547626594215e-01,2.819950022033644865e-01,2.279849238065368766e+00
2.322999999999855181e+00,6.850873217463854248e-01,2.823097514540739983e-01,2.277794432832860316e+00
2.323999999999855071e+00,6.848117823301558271e-01,2.826251760958096160e-01,2.275725360261924290e+00
2.324999999999854960e+00,6.845369423320254443e-01,2.829412736133701811e-01,2.273642136810218872e+00
2.325999999999854850e+00,6.842628076174278595e-01,2.832580413699448130e-01,2.271544879089728575e+00
2.326999999999854740e+00,6.839893840978186201e-01,2.835754766125414550e-01,2.269433703845775252e+00
2.327999999999854630e+00,6.837166777289608310e-01,2.838935764780264881e-01,2.267308727936128143e+00
2.328999999999854520e+00,6.834446945089277525e-01,2.842123379996370769e-01,2.265170068310440321e+00
2.329999999999854410e+00,6.831734404759075563e-01,2.845317581137950524e-01,2.263017841990270007e+00
2.330999999999854300e+00,6.829029217059097157e-01,2.848518336670411433e-01,2.260852166049969636e+00
2.331999999999854190e+00,6.826331443104767249e-01,2.851725614228957095e-01,2.258673157598725556e+00
2.332999999999854079e+00,6.823641144345081733e-01,2.854939380684579087e-01,2.256480933764037911e+00
2.333999999999853969e+00,6.820958382542940956e-01,2.858159602205738725e-01,2.254275611676896496e+00
2.334999999999853859e+00,6.818283219758503044e-01,2.861386244314215732e-01,2.252057308458881746e+00
2.335999999999853749e+00,6.815615718336268669e-01,2.864619271934002454e-01,2.249826141211365371e+00
2.336999999999853639e+00,6.812955940896451290e-01,2.867858649432439844e-01,2.247582227006931443e+00
2.337999999999853529e+00,6.810303950330975908e-01,2.871104340653195530e-01,2.245325682883070328e+00
2.338999999999853419e+00,6.807659809804212925e-01,2.874356308941075078e-01,2.243056625838137474e+00
2.339999999999853308e+00,6.805023582758384926e-01,2.877614517158957330e-01,2.240775172829504669e+00
2.340999999999853198e+00,6.802395332923381055e-01,2.880878927697466674e-01,2.238481440773780751e+00
2.341999999999853088e+00,6.799775124330573739e-01,2.884149502478168259e-01,2.236175546548930360e+00
2.342999999999852978e+00,6.797163021330133725e-01,2.887426202951245413e-01,2.233857606998086442e+00
2.343999999999852868e+00,6.794559088611241693e-01,2.890708990088661778e-01,2.231527738934829586e+00
2.344999999999852758e+00,6.791963391224601354e-01,2.893997824373849559e-01,2.229186059149697030e+00
2.345999999999852648e+00,6.789375994606591247e-01,2.897292665788910870e-01,2.226832684417677122e+00
2.346999999999852538e+00,6.786796964604480120e-01,2.900593473800242572e-01,2.224467731506459600e+00
2.347999999999852427e+00,6.784226367502097510e-01,2.903900207343408368e-01,2.222091317185221904e+00
2.348999999999852317e+00,6.781664270036389386e-01,2.907212824806830742e-01,2.219703558239293439e+00
2.349999999999852207e+00,6.779110739410747488e-01,2.910531284015706044e-01,2.217304571493303289e+00
2.350999999999852097e+00,6.776565843309314552e-01,2.913855542217088646e-01,2.214894473824542409e+00
2.351999999999851987e+00,6.774029649921030627e-01,2.917185556067674046e-01,2.212473382171618486e+00
2.352999999999851877e+00,6.771502227962248321e-01,2.920521281623189580e-01,2.210041413542831457e+00
2.353999999999851767e+00,6.768983646697122047e-01,2.923862674329446021e-01,2.207598685024173779e+00
2.354999999999851656e+00,6.766473975956158737e-01,2.927209689015225491e-01,2.205145313786873285e+00
2.355999999999851546e+00,6.763973286152827891e-01,2.930562279887012345e-01,2.202681417094424443e+00
2.356999999999851436e+00,6.761481648298151015e-01,2.933920400525519279e-01,2.200207112309055191e+00
2.357999999999851326e+00,6.758999134013256027e-01,2.937284003883960937e-01,2.197722516897605782e+00
2.358999999999851216e+00,6.756525815539871083e-01,2.940653042287947327e-01,2.195227748436793025e+00
2.359999999999851106e+00,6.754061765748808899e-01,2.944027467436874934e-01,2.192722924617858560e+00
2.360999999999850996e+00,6.751607058146446017e-01,2.947407230406674516e-01,2.190208163250595863e+00
2.361999999999850886e+00,6.749161766879289148e-01,2.950792281653771276e-01,2.187683582266767068e+00
2.362999999999850775e+00,6.746725966736671909e-01,2.954182571020095294e-01,2.185149299722924709e+00
2.363999999999850665e+00,6.744299733151675191e-01,2.957578047738995686e-01,2.182605433802653039e+00
2.364999999999850555e+00,6.741883142200345569e-01,2.960978660441903054e-01,2.180052102818259563e+00
2.365999999999850445e+00,6.739476270599318308e-01,2.964384357165613659e-01,2.177489425211939000e+00
2.366999999999850335e+00,6.737079195701911605e-01,2.967795085360045437e-01,2.174917519556443857e+00
2.367999999999850225e+00,6.734691995492819716e-01,2.971210791896343739e-01,2.172336504555290038e+00
2.368999999999850115e+00,6.732314748581470498e-01,2.974631423075234649e-01,2.169746499042535692e+00
2.369999999999850004e+00,6.729947534194160585e-01,2.978056924635512637e-01,2.167147621982165706e+00
2.370999999999849894e+00,6.727590432165050371e-01,2.981487241762563745e-01,2.164539992467119589e+00
2.371999999999849784e+00,6.725243522926115380e-01,2.984922319096859900e-01,2.161923729717996512e+00
2.372999999999849674e+00,6.722906887496143957e-01,2.988362100742339988e-01,2.159298953081477901e+00
2.373999999999849564e+00,6.720580607468854550e-01,2.991806530274609965e-01,2.156665782028499123e+00
2.374999999999849454e+00,6.718264765000231398e-01,2.995255550748936457e-01,2.154024336152208008e+00
2.375999999999849344e+00,6.715959442795138568e-01,2.998709104707955042e-01,2.151374735165745733e+00
2.376999999999849233e+00,6.713664724093303393e-01,3.002167134189089870e-01,2.148717098899879829e+00
2.377999999999849123e+00,6.711380692654722591e-01,3.005629580731640216e-01,2.146051547300527051e+00
2.378999999999849013e+00,6.709107432744572108e-01,3.009096385383521755e-01,2.143378200426191427e+00
2.379999999999848903e+00,6.706845029117676216e-01,3.012567488707644792e-01,2.140697178445353455e+00
2.380999999999848793e+00,6.704593567002584686e-01,3.016042830787929452e-01,2.138008601633832217e+00
2.381999999999848683e+00,6.702353132085339116e-01,3.019522351234944502e-01,2.135312590372150598e+00
2.382999999999848573e+00,6.700123810492936149e-01,3.023005989191189791e-01,2.132609265142928034e+00
2.383999999999848463e+00,6.697905688776581989e-01,3.026493683336006768e-01,2.129898746528323894e+00
2.384999999999848352e+00,6.695698853894739289e-01,3.029985371890151491e-01,2.127181155207550134e+00
2.385999999999848242e+00,6.693503393196033047e-01,3.033480992620021244e-01,2.124456611954476770e+00
2.386999999999848132e+00,6.691319394402033272e-01,3.036980482841571405e-01,2.121725237635343930e+00
2.387999999999848022e+00,6.689146945589959925e-01,3.040483779423920341e-01,2.118987153206600027e+00
2.388999999999847912e+00,6.686986135175329027e-01,3.043990818792678965e-01,2.116242479712877156e+00
2.389999999999847802e+00,6.684837051894571003e-01,3.047501536933020505e-01,2.113491338285117482e+00
2.390999999999847692e+00,6.682699784787641262e-01,3.051015869392509350e-01,2.110733850138862611e+00
2.391999999999847581e+00,6.680574423180649646e-01,3.054533751283711185e-01,2.107970136572713038e+00
2.392999999999847471e+00,6.678461056668517637e-01,3.058055117286623270e-01,2.105200318966966133e+00
2.393999999999847361e+00,6.676359775097683302e-01,3.061579901650928193e-01,2.102424518782441520e+00
2.394999999999847251e+00,6.674270668548873964e-01,3.065108038198109952e-01,2.099642857559492537e+00
2.395999999999847141e+00,6.672193827319947701e-01,3.068639460323446810e-01,2.096855456917216198e+00
2.396999999999847031e+00,6.670129341908812570e-01,3.072174100997920876e-01,2.094062438552854122e+00
2.397999999999846921e+00,6.668077302996446853e-01,3.075711892770044420e-01,2.091263924241393735e+00
2.398999999999846811e+00,6.666037801430007015e-01,3.079252767767651777e-01,2.088460035835366657e+00
2.399999999999846700e+00,6.664010928206043349e-01,3.082796657699659049e-01,2.085650895264840710e+00
2.400999999999846590e+00,6.661996774453816661e-01,3.086343493857827136e-01,2.082836624537609538e+00
2.401999999999846480e+00,6.659995431418728185e-01,3.089893207118546981e-01,2.080017345739571422e+00
2.402999999999846370e+00,6.658006990445854978e-01,3.093445727944664769e-01,2.077193181035298153e+00
2.403999999999846260e+00,6.656031542963593006e-01,3.097000986387372645e-01,2.074364252668785991e+00
2.404999999999846150e+00,6.654069180467419020e-01,3.100558912088181573e-01,2.071530682964386916e+00
2.405999999999846040e+00,6.652119994503750133e-01,3.104119434280998568e-01,2.068692594327913525e+00
2.406999999999845929e+00,6.650184076653918863e-01,3.107682481794327156e-01,2.065850109247911348e+00
2.407999999999845819e+00,6.648261518518250313e-01,3.111247983053603283e-01,2.063003350297092364e+00
2.408999999999845709e+00,6.646352411700237051e-01,3.114815866083695539e-01,2.060152440133922624e+00
2.409999999999845599e+00,6.644456847790820575e-01,3.118386058511568582e-01,2.057297501504359083e+00
2.410999999999845489e+00,6.642574918352760482e-01,3.121958487569155283e-01,2.054438657243722766e+00
2.411999999999845379e+00,6.640706714905101338e-01,3.125533080096414285e-01,2.051576030278707385e+00
2.412999999999845269e+00,6.638852328907725031e-01,3.129109762544629580e-01,2.048709743629510527e+00
2.413999999999845159e+00,6.637011851745985291e-01,3.132688460979926592e-01,2.045839920412081181e+00
2.414999999999845048e+00,6.635185374715424356e-01,3.136269101087052480e-01,2.042966683840475639e+00
2.415999999999844938e+00,6.633372989006558473e-01,3.139851608173416242e-01,2.040090157229311529e+00
2.416999999999844828e+00,6.631574785689743345e-01,3.143435907173399713e-01,2.037210463996315557e+00
2.417999999999844718e+00,6.629790855700093966e-01,3.147021922652967207e-01,2.034327727664952068e+00
2.418999999999844608e+00,6.628021289822476625e-01,3.150609578814571599e-01,2.031442071867126220e+00
2.419999999999844498e+00,6.626266178676550878e-01,3.154198799502364592e-01,2.028553620345955544e+00
2.420999999999844388e+00,6.624525612701864796e-01,3.157789508207755613e-01,2.025662496958595682e+00
2.421999999999844277e+00,6.622799682143003519e-01,3.161381628075280448e-01,2.022768825679118976e+00
2.422999999999844167e+00,6.621088477034771103e-01,3.164975081908828480e-01,2.019872730601433908e+00
2.423999999999844057e+00,6.619392087187427887e-01,3.168569792178231870e-01,2.016974335942236962e+00
2.424999999999843947e+00,6.617710602171948953e-01,3.172165681026211104e-01,2.014073766043990243e+00
2.425999999999843837e+00,6.616044111305322550e-01,3.175762670275705801e-01,2.011171145377918634e+00
2.426999999999843727e+00,6.614392703635876281e-01,3.179360681437586322e-01,2.008266598547015391e+00
2.427999999999843617e+00,6.612756467928626591e-01,3.182959635718770608e-01,2.005360250289051294e+00
2.428999999999843507e+00,6.611135492650649370e-01,3.186559454030741811e-01,2.002452225479580239e+00
2.429999999999843396e+00,6.609529865956471628e-01,3.190160056998480043e-01,1.999542649134931738e+00
2.430999999999843286e+00,6.607939675673475399e-01,3.193761364969818217e-01,1.996631646415185202e+00
2.431999999999843176e+00,6.606365009287314960e-01,3.197363298025240885e-01,1.993719342627119806e+00
2.432999999999843066e+00,6.604805953927342932e-01,3.200965775988110495e-01,1.990805863227131045e+00
2.433999999999842956e+00,6.603262596352045266e-01,3.204568718435353292e-01,1.987891333824109985e+00
2.434999999999842846e+00,6.601735022934477337e-01,3.208172044708603732e-01,1.984975880182276997e+00
2.435999999999842736e+00,6.600223319647703368e-01,3.211775673925805208e-01,1.982059628223963754e+00
2.436999999999842625e+00,6.598727572050239187e-01,3.215379524993293714e-01,1.979142704032339495e+00
2.437999999999842515e+00,6.597247865271482770e-01,3.218983516618360019e-01,1.976225233854071339e+00
2.438999999999842405e+00,6.595784283997154773e-01,3.222587567322284796e-01,1.973307344101917771e+00
2.439999999999842295e+00,6.594336912454719091e-01,3.226191595453882233e-01,1.970389161357244179e+00
2.440999999999842185e+00,6.592905834398801179e-01,3.229795519203523257e-01,1.967470812372457800e+00
2.441999999999842075e+00,6.591491133096604171e-01,3.233399256617659479e-01,1.964552424073354064e+00
2.442999999999841965e+00,6.590092891313297230e-01,3.237002725613843390e-01,1.961634123561369236e+00
2.443999999999841855e+00,6.588711191297408343e-01,3.240605843996244850e-01,1.958716038115730695e+00
2.444999999999841744e+00,6.587346114766192695e-01,3.244208529471652724e-01,1.955798295195500414e+00
2.445999999999841634e+00,6.585997742890994378e-01,3.247810699665960588e-01,1.952881022441502745e+00
2.446999999999841524e+00,6.584666156282582561e-01,3.251412272141122051e-01,1.949964347678128540e+00
2.447999999999841414e+00,6.583351434976486560e-01,3.255013164412557947e-01,1.947048398915009138e+00
2.448999999999841304e+00,6.582053658418298703e-01,3.258613293966982072e-01,1.944133304348549363e+00
2.449999999999841194e+00,6.580772905448979415e-01,3.262212578280629938e-01,1.941219192363309975e+00
2.450999999999841084e+00,6.579509254290132336e-01,3.265810934837838353e-01,1.938306191533230693e+00
2.451999999999840973e+00,6.578262782529280539e-01,3.269408281149910334e-01,1.935394430622680906e+00
2.452999999999840863e+00,6.577033567105127210e-01,3.273004534774216490e-01,1.932484038587325204e+00
2.453999999999840753e+00,6.575821684292815217e-01,3.276599613333435190e-01,1.929575144574791512e+00
2.454999999999840643e+00,6.574627209689196672e-01,3.280193434534814934e-01,1.926667877925127170e+00
2.455999999999840533e+00,6.573450218198104711e-01,3.283785916189334575e-01,1.923762368171026083e+00
2.456999999999840423e+00,6.572290784015667464e-01,3.287376976230583780e-01,1.920858745037812509e+00
2.457999999999840313e+00,6.571148980615659774e-01,3.290966532733156091e-01,1.917957138443163734e+00
2.458999999999840202e+00,6.570024880734928185e-01,3.294554503930300360e-01,1.915057678496556059e+00
2.459999999999840092e+00,6.568918556358923633e-01,3.298140808230510812e-01,1.912160495498418156e+00
2.460999999999839982e+00,6.567830078707066477e-01,3.301725364232614979e-01,1.909265719939088335e+00
2.461999999999839872e+00,6.566759518203835189e-01,3.305308090736288618e-01,1.906373482503618044e+00
2.462999999999839762e+00,6.565706944450211413e-01,3.308888906750135916e-01,1.903483914081867123e+00
2.463999999999839652e+00,6.564672426197775135e-01,3.312467731496985257e-01,1.900597145768872620e+00
2.464999999999839542e+00,6.563656031338389596e-01,3.316044484417942639e-01,1.897713308862141623e+00
2.465999999999839432e+00,6.562657826892974722e-01,3.319619085171083839e-01,1.894832534858697404e+00
2.466999999999839321e+00,6.561677879000764602e-01,3.323191453623794978e-01,1.891954955451942588e+00
2.467999999999839211e+00,6.560716252909637447e-01,3.326761509837329323e-01,1.889080702528434852e+00
2.468999999999839101e+00,6.559773012967839989e-01,3.330329174041843920e-01,1.886209908164712123e+00
2.469999999999838991e+00,6.558848222617466028e-01,3.333894366599847725e-01,1.883342704624357156e+00
2.470999999999838881e+00,6.557941944390154321e-01,3.337457007955683119e-01,1.880479224355548595e+00
2.471999999999838771e+00,6.557054239905519832e-01,3.341017018568351871e-01,1.877619599989407195e+00
2.472999999999838661e+00,6.556185169872920104e-01,3.344574318824773407e-01,1.874763964339497546e+00
2.473999999999838550e+00,6.555334794097171791e-01,3.348128828930484469e-01,1.871912450402863692e+00
2.474999999999838440e+00,6.554503171488781366e-01,3.351680468775130040e-01,1.869065191362915046e+00
2.475999999999838330e+00,6.553690360079040822e-01,3.355229157770974746e-01,1.866222320594278283e+00
2.476999999999838220e+00,6.552896417039894006e-01,3.358774814664611252e-01,1.863383971669263062e+00
2.477999999999838110e+00,6.552121398707571043e-01,3.362317357325482758e-01,1.860550278364729193e+00
2.478999999999838000e+00,6.551365360607627197e-01,3.365856702520273469e-01,1.857721374666710945e+00
2.479999999999837890e+00,6.550628358074053192e-01,3.369392763701354321e-01,1.854897395249572423e+00
2.480999999999837780e+00,6.549910446420759147e-01,3.372925450409953729e-01,1.852078476561048515e+00
2.481999999999837669e+00,6.549211680220619058e-01,3.376454670500520505e-01,1.849264754468194383e+00
2.482999999999837559e+00,6.548532111849274528e-01,3.379980334743090120e-01,1.846456363616276297e+00
2.483999999999837449e+00,6.547871791869455116e-01,3.383502355181562393e-01,1.843653437531692196e+00
2.484999999999837339e+00,6.547230769191759725e-01,3.387020644370246636e-01,1.840856108759625132e+00
2.485999999999837229e+00,6.546609091245209067e-01,3.390535114693808971e-01,1.838064509040102879e+00
2.486999999999837119e+00,6.546006804158345238e-01,3.394045677782103754e-01,1.835278769521284215e+00
2.487999999999837009e+00,6.545423952943476564e-01,3.397552244045772829e-01,1.832499021003316297e+00
2.488999999999836898e+00,6.544860581675656652e-01,3.401054722347067738e-01,1.829725394201696442e+00
2.489999999999836788e+00,6.544316733658739338e-01,3.404553019805803826e-01,1.826958020017116269e+00
2.490999999999836678e+00,6.543792451572969515e-01,3.408047041727263471e-01,1.824197029799625502e+00
2.491999999999836568e+00,6.543287777576678454e-01,3.411536691693513035e-01,1.821442555534554142e+00
2.492999999999836458e+00,6.542802750907277254e-01,3.415021877939425909e-01,1.818694727346310991e+00
2.493999999999836348e+00,6.542337408797211928e-01,3.418502511039389624e-01,1.815953672968454446e+00
2.494999999999836238e+00,6.541891786188677171e-01,3.421978504675221577e-01,1.813219519691654069e+00
2.495999999999836128e+00,6.541465916853453910e-01,3.425449772866130393e-01,1.810492394490714974e+00
2.496999999999836017e+00,6.541059833211957386e-01,3.428916230544843957e-01,1.807772424136766087e+00
2.497999999999835907e+00,6.540673566378553128e-01,3.432377793528410548e-01,1.805059735292028789e+00
2.498999999999835797e+00,6.540307146195574184e-01,3.435834378501254616e-01,1.802354454586881483e+00
2.499999999999835687e+00,6.539960601256794570e-01,3.439285903008598710e-01,1.799656708680268391e+00
2.500999999999835577e+00,6.539633958921542423e-01,3.442732285457688057e-01,1.796966624305164517e+00
2.501999999999835467e+00,6.539327245320769588e-01,3.446173445124260937e-01,1.794284328301050557e+00
2.502999999999835357e+00,6.539040485356332200e-01,3.449609302161993352e-01,1.791609947635360411e+00
2.503999999999835246e+00,6.538773702694637979e-01,3.453039777613056138e-01,1.788943609415731828e+00
2.504999999999835136e+00,6.538526919755638378e-01,3.456464793418342341e-01,1.786285440894711307e+00
2.505999999999835026e+00,6.538300157697987114e-01,3.459884272426312357e-01,1.783635569468362103e+00
2.506999999999834916e+00,6.538093436401023473e-01,3.463298138399732995e-01,1.780994122670024105e+00
2.507999999999834806e+00,6.537906774444119939e-01,3.466706316019829703e-01,1.778361228160294738e+00
2.508999999999834696e+00,6.537740189083780518e-01,3.470108730887584425e-01,1.775737013714129287e+00
2.509999999999834586e+00,6.537593696228807261e-01,3.473505309522036955e-01,1.773121607205817130e+00
2.510999999999834476e+00,6.537467310413729304e-01,3.476895979355598687e-01,1.770515136592462291e+00
2.511999999999834365e+00,6.537361044770658713e-01,3.480280668726375426e-01,1.767917729896484769e+00
2.512999999999834255e+00,6.537274910999640865e-01,3.483659306867618044e-01,1.765329515187567422e+00
2.513999999999834145e+00,6.537208919337544888e-01,3.487031823894386484e-01,1.762750620564392801e+00
2.514999999999834035e+00,6.537163078525510818e-01,3.490398150787560327e-01,1.760181174136444815e+00
2.515999999999833925e+00,6.537137395774931248e-01,3.493758219375289187e-01,1.757621304006093066e+00
2.516999999999833815e+00,6.537131876731961944e-01,3.497111962312011713e-01,1.755071138251131480e+00
2.517999999999833705e+00,6.537146525440548084e-01,3.500459313055144239e-01,1.752530804907895590e+00
2.518999999999833594e+00,6.537181344303965025e-01,3.503800205839536774e-01,1.750000431955055502e+00
2.519999999999833484e+00,6.537236334044935759e-01,3.507134575649800690e-01,1.747480147298144937e+00
2.520999999999833374e+00,6.537311493664407225e-01,3.510462358190621357e-01,1.744970078754861653e+00
2.521999999999833264e+00,6.537406820399158658e-01,3.513783489855164532e-01,1.742470354041153913e+00
2.522999999999833154e+00,6.537522309678510668e-01,3.517097907691725256e-01,1.739981100758079657e+00
2.523999999999833044e+00,6.537657955080493632e-01,3.520405549368786913e-01,1.737502446379408649e+00
2.524999999999832934e+00,6.537813748288028304e-01,3.523706353138712499e-01,1.735034518239912504e+00
2.525999999999832824e+00,6.537989679045786984e-01,3.527000257800317895e-01,1.732577443524267569e+00
2.526999999999832713e+00,6.538185735118643427e-01,3.530287202660662427e-01,1.730131349256472273e+00
2.527999999999832603e+00,6.538401902252832798e-01,3.533567127496475280e-01,1.727696362289654841e+00
2.528999999999832493e+00,6.538638164141187259e-01,3.536839972515671837e-01,1.725272609296122805e+00
2.529999999999832383e+00,6.538894502394072550e-01,3.540105678319560578e-01,1.722860216757480467e+00
2.530999999999832273e+00,6.539170896517938480e-01,3.543364185866395566e-01,1.720459310954611132e+00
2.531999999999832163e+00,6.539467323903603857e-01,3.546615436437020596e-01,1.718070017957302298e+00
2.532999999999832053e+00,6.539783759826627296e-01,3.549859371603453218e-01,1.715692463613267327e+00
2.533999999999831942e+00,6.540120177462231954e-01,3.553095933201270151e-01,1.713326773536305803e+00
2.534999999999831832e+00,6.540476547917258854e-01,3.556325063306730039e-01,1.710973073093343011e+00
2.535999999999831722e+00,6.540852840281510261e-01,3.559546704219512803e-01,1.708631487390096959e+00
2.536999999999831612e+00,6.541249021700499267e-01,3.562760798451934940e-01,1.706302141255150229e+00
2.537999999999831502e+00,6.541665057471104383e-01,3.565967288725340190e-01,1.703985159222251244e+00
2.538999999999831392e+00,6.542100911160830812e-01,3.569166117974220676e-01,1.701680665510737267e+00
2.539999999999831282e+00,6.542556544750419700e-01,3.572357229358391617e-01,1.699388784004059127e+00
2.540999999999831171e+00,6.543031918798342117e-01,3.575540566283221811e-01,1.697109638226496964e+00
2.541999999999831061e+00,6.543526992624442151e-01,3.578716072427692296e-01,1.694843351318269464e+00
2.542999999999830951e+00,6.544041724508672386e-01,3.581883691779697010e-01,1.692590046009362137e+00
2.543999999999830841e+00,6.544576071899681491e-01,3.585043368677724995e-01,1.690349844592510253e+00
2.544999999999830731e+00,6.545129991627042232e-01,3.588195047857881681e-01,1.688122868895865825e+00
2.545999999999830621e+00,6.545703440110297588e-01,3.591338674505004658e-01,1.685909240255938579e+00
2.546999999999830511e+00,6.546296373557843884e-01,3.594474194306611636e-01,1.683709079491427119e+00
2.547999999999830401e+00,6.546908748148967394e-01,3.597601553508458228e-01,1.681522506878541323e+00
2.548999999999830290e+00,6.547540520193125824e-01,3.600720698970601985e-01,1.679349642128359577e+00
2.549999999999830180e+00,6.548191646261710686e-01,3.603831578223090082e-01,1.677190604366677551e+00
2.550999999999830070e+00,6.548862083288971014e-01,3.606934139520626692e-01,1.675045512116692725e+00
2.551999999999829960e+00,6.549551788640326500e-01,3.610028331895860365e-01,1.672914483284745346e+00
2.552999999999829850e+00,6.550260720147851323e-01,3.613114105211185922e-01,1.670797635149211979e+00
2.553999999999829740e+00,6.550988836114133296e-01,3.616191410209164125e-01,1.668695084352541436e+00
2.554999999999829630e+00,6.551736095283837713e-01,3.619260198561504716e-01,1.666606946897085662e+00
2.555999999999829519e+00,6.552502456770104011e-01,3.622320422914897531e-01,1.664533338151280573e+00
2.556999999999829409e+00,6.553287879965556950e-01,3.625372036937768438e-01,1.662474372858273375e+00
2.557999999999829299e+00,6.554092324441824768e-01,3.628414995368496321e-01,1.660430165139518799e+00
2.558999999999829189e+00,6.554915749848340134e-01,3.631449254066587695e-01,1.658400828499883461e+00
2.559999999999829079e+00,6.555758115798376862e-01,3.634474770065284632e-01,1.656386475834816130e+00
2.560999999999828969e+00,6.556619381749055897e-01,3.637491501626670676e-01,1.654387219439448886e+00
2.561999999999828859e+00,6.557499506878579076e-01,3.640499408299913142e-01,1.652403171019551253e+00
2.562999999999828749e+00,6.558398449963495080e-01,3.643498450983340131e-01,1.650434441704325295e+00
2.563999999999828638e+00,6.559316169258282425e-01,3.646488591991071671e-01,1.648481142061097415e+00
2.564999999999828528e+00,6.560252622379082466e-01,3.649469795125022120e-01,1.646543382112038989e+00
2.565999999999828418e+00,6.561207766192955759e-01,3.652442025753170896e-01,1.644621271353122971e+00
