time,x,y,yaw
4.555999999999856165e+00,3.016348555721943270e-01,3.531339409358565939e-01,3.262754326964983242e+00
4.556999999999856499e+00,3.013250186122687357e-01,3.531969062050548391e-01,3.260840638408061043e+00
4.557999999999856833e+00,3.010156179846399382e-01,3.532616700963987499e-01,3.258940589442187452e+00
4.558999999999857167e+00,3.007066610780309568e-01,3.533282297192467114e-01,3.257054294223082458e+00
4.559999999999857501e+00,3.003981551928791571e-01,3.533965821050929490e-01,3.255181866368536348e+00
4.560999999999857835e+00,3.000901075390259298e-01,3.534667241996152232e-01,3.253323418956286073e+00
4.561999999999858169e+00,2.997825252338167101e-01,3.535386528534376627e-01,3.251479064530704566e+00
4.562999999999858503e+00,2.994754152999812291e-01,3.536123648142127651e-01,3.249648915105766811e+00
4.563999999999858836e+00,2.991687846632198333e-01,3.536878567203628476e-01,3.247833082160833218e+00
4.564999999999859170e+00,2.988626401495697582e-01,3.537651250962151606e-01,3.246031676635958263e+00
4.565999999999859504e+00,2.985569884828315756e-01,3.538441663474088950e-01,3.244244808927073009e+00
4.566999999999859838e+00,2.982518362820023583e-01,3.539249767567973493e-01,3.242472588881062823e+00
4.567999999999860172e+00,2.979471900587225552e-01,3.540075524808273810e-01,3.240715125790772255e+00
4.568999999999860506e+00,2.976430562147411862e-01,3.540918895463687210e-01,3.238972528389966410e+00
4.569999999999860840e+00,2.973394410394061271e-01,3.541779838479732767e-01,3.237244904848291860e+00
4.570999999999861174e+00,2.970363507071813181e-01,3.542658311455331166e-01,3.235532362766273540e+00
4.571999999999861508e+00,2.967337912751955020e-01,3.543554270623162639e-01,3.233835009170398678e+00
4.572999999999861842e+00,2.964317686808232710e-01,3.544467670833484352e-01,3.232152950508341060e+00
4.573999999999862176e+00,2.961302887392988636e-01,3.545398465541189648e-01,3.230486292644383362e+00
4.574999999999862510e+00,2.958293571413604939e-01,3.546346606795824918e-01,3.228835140855105035e+00
4.575999999999862844e+00,2.955289794509224355e-01,3.547312045234329858e-01,3.227199599825417042e+00
4.576999999999863178e+00,2.952291611027683671e-01,3.548294730076235748e-01,3.225579773645029569e+00
4.577999999999863512e+00,2.949299074002574850e-01,3.549294609121099731e-01,3.223975765805459304e+00
4.578999999999863846e+00,2.946312235130321144e-01,3.550311628747941928e-01,3.222387679197701083e+00
4.579999999999864180e+00,2.943331144747103889e-01,3.551345733916445591e-01,3.220815616110710877e+00
4.580999999999864514e+00,2.940355851805440679e-01,3.552396868169714894e-01,3.219259678230880439e+00
4.581999999999864848e+00,2.937386403850140160e-01,3.553464973638353896e-01,3.217719966642717644e+00
4.582999999999865182e+00,2.934422846993297584e-01,3.554549991045659052e-01,3.216196581831001655e+00
4.583999999999865516e+00,2.931465225887877057e-01,3.555651859713694352e-01,3.214689623684737096e+00
4.584999999999865850e+00,2.928513583699313694e-01,3.556770517570015944e-01,3.213199191503316676e+00
4.585999999999866183e+00,2.925567962074386297e-01,3.557905901154810868e-01,3.211725384005401640e+00
4.586999999999866517e+00,2.922628401106399099e-01,3.559057945628172348e-01,3.210268299341153764e+00
4.587999999999866851e+00,2.919694939295406910e-01,3.560226584777220760e-01,3.208828035108626242e+00
4.588999999999867185e+00,2.916767613501838885e-01,3.561411751022741656e-01,3.207404688375320223e+00
4.589999999999867519e+00,2.913846458891363178e-01,3.562613375424930062e-01,3.205998355706168201e+00
4.590999999999867853e+00,2.910931508868163098e-01,3.563831387687796948e-01,3.204609133199515902e+00
4.591999999999868187e+00,2.908022794992964899e-01,3.565065716161659459e-01,3.203237116533001583e+00
4.592999999999868521e+00,2.905120346881133742e-01,3.566316287843044330e-01,3.201882401021552305e+00
4.593999999999868855e+00,2.902224192075065212e-01,3.567583028371226206e-01,3.200545081689893490e+00
4.594999999999869189e+00,2.899334355884261583e-01,3.568865862020511592e-01,3.199225253361699384e+00
4.595999999999869523e+00,2.896450861186865011e-01,3.570164711687429104e-01,3.197923010766231755e+00
4.596999999999869857e+00,2.893573728190413918e-01,3.571479498872428548e-01,3.196638448659844478e+00
4.597999999999870191e+00,2.890702974163468775e-01,3.572810143656988124e-01,3.195371661952025377e+00
4.598999999999870525e+00,2.887838613190691350e-01,3.574156564680682768e-01,3.194122745810504593e+00
4.599999999999870859e+00,2.884980669176944179e-01,3.575518679758353802e-01,3.192891797960940359e+00
4.600999999999871193e+00,2.882129167329012254e-01,3.576896405543062984e-01,3.191678918721477132e+00
4.601999999999871527e+00,2.879284127502007018e-01,3.578289657249066336e-01,3.190484205524724448e+00
4.602999999999871861e+00,2.876445556996211073e-01,3.579698348639021033e-01,3.189307749186322205e+00
4.603999999999872195e+00,2.873613466764938784e-01,3.581122393376345858e-01,3.188149627707850708e+00
4.604999999999872529e+00,2.870787879474314130e-01,3.582561705418214615e-01,3.187009907610935056e+00
4.605999999999872863e+00,2.867968829186360868e-01,3.584016198501392969e-01,3.185888653440430929e+00
4.606999999999873197e+00,2.865156356733806753e-01,3.585485785350833732e-01,3.184785933213395648e+00
4.607999999999873530e+00,2.862350495599794153e-01,3.586970376937874683e-01,3.183701816721234312e+00
4.608999999999873864e+00,2.859551270027527181e-01,3.588469882332659955e-01,3.182636372563824700e+00
4.609999999999874198e+00,2.856758695705499673e-01,3.589984208753941308e-01,3.181589670821478588e+00
4.610999999999874532e+00,2.853972787459772009e-01,3.591513261849619276e-01,3.180561782987866959e+00
4.611999999999874866e+00,2.851193558138163664e-01,3.593056945666349700e-01,3.179552781405345030e+00
4.612999999999875200e+00,2.848421018896384327e-01,3.594615162657308627e-01,3.178562738792534148e+00
4.613999999999875534e+00,2.845655179476541119e-01,3.596187813677734768e-01,3.177591727874817362e+00
4.614999999999875868e+00,2.842896048465057279e-01,3.597774797968792404e-01,3.176639821104402461e+00
4.615999999999876202e+00,2.840143633529766398e-01,3.599376013132421503e-01,3.175707090450805126e+00
4.616999999999876536e+00,2.837397941640418808e-01,3.600991355100761071e-01,3.174793607244218663e+00
4.617999999999876870e+00,2.834658979277266955e-01,3.602620718104506681e-01,3.173899442057986242e+00
4.618999999999877204e+00,2.831926752631135913e-01,3.604263994645298119e-01,3.173024664620154311e+00
4.619999999999877538e+00,2.829201267796537800e-01,3.605921075478069060e-01,3.172169343747131887e+00
4.620999999999877872e+00,2.826482530957529216e-01,3.607591849610163326e-01,3.171333547294767907e+00
4.621999999999878206e+00,2.823770548564362159e-01,3.609276204324747273e-01,3.170517342123753135e+00
4.622999999999878540e+00,2.821065327497721542e-01,3.610974025236370899e-01,3.169720794077309556e+00
4.623999999999878874e+00,2.818366875216559708e-01,3.612685196386181685e-01,3.168943967969782172e+00
4.624999999999879208e+00,2.815675199885369073e-01,3.614409600382827437e-01,3.168186927585069590e+00
4.625999999999879542e+00,2.812990310477167522e-01,3.616147118592550891e-01,3.167449735683922185e+00
4.626999999999879876e+00,2.810312216849579214e-01,3.617897631377962053e-01,3.166732454019047349e+00
4.627999999999880210e+00,2.807640929792946660e-01,3.619661018380146977e-01,3.166035143356774384e+00
4.628999999999880544e+00,2.804976461051252312e-01,3.621437158833480385e-01,3.165357863503782454e+00
4.629999999999880878e+00,2.802318823318440955e-01,3.623225931897726682e-01,3.164700673337197845e+00
4.630999999999881211e+00,2.799668030214173542e-01,3.625027216988770951e-01,3.164063630836248642e+00
4.631999999999881545e+00,2.797024096243883595e-01,3.626840894088263489e-01,3.163446793113684041e+00
4.632999999999881879e+00,2.794387036748181008e-01,3.628666844014037940e-01,3.162850216445348028e+00
4.633999999999882213e+00,2.791756867846117984e-01,3.630504948637005569e-01,3.162273956296613342e+00
4.634999999999882547e+00,2.789133606375903685e-01,3.632355091035722738e-01,3.161718067344772898e+00
4.635999999999882881e+00,2.786517269835513955e-01,3.634217155585760528e-01,3.161182603496927257e+00
4.636999999999883215e+00,2.783907876324534514e-01,3.636091027986585456e-01,3.160667617903291315e+00
4.637999999999883549e+00,2.781305444487724987e-01,3.637976595232955690e-01,3.160173162966164462e+00
4.638999999999883883e+00,2.778709993460183880e-01,3.639873745540597172e-01,3.159699290345034051e+00
4.639999999999884217e+00,2.776121542813732024e-01,3.641782368237148626e-01,3.159246050958393504e+00
4.640999999999884551e+00,2.773540112504041533e-01,3.643702353629255652e-01,3.158813494982909642e+00
4.641999999999884885e+00,2.770965722818136689e-01,3.645633592855688221e-01,3.158401671850538328e+00
4.642999999999885219e+00,2.768398394322042488e-01,3.647575977734834884e-01,3.158010630244138639e+00
4.643999999999885553e+00,2.765838147808532543e-01,3.649529400613195085e-01,3.157640418092046097e+00
4.644999999999885887e+00,2.763285004245080168e-01,3.651493754219795607e-01,3.157291082561985096e+00
4.645999999999886221e+00,2.760738984722234113e-01,3.653468931529955110e-01,3.156962670054622500e+00
4.646999999999886555e+00,2.758200110402715399e-01,3.655454825640548355e-01,3.156655226196983577e+00
4.647999999999886889e+00,2.755668402471561640e-01,3.657451329657918082e-01,3.156368795835902130e+00
4.648999999999887223e+00,2.753143882087654704e-01,3.659458336598842010e-01,3.156103423031622945e+00
4.649999999999887557e+00,2.750626570336948129e-01,3.661475739304375088e-01,3.155859151051633837e+00
4.650999999999887891e+00,2.748116488187656303e-01,3.663503430366066294e-01,3.155636022364783688e+00
4.651999999999888225e+00,2.745613656447652429e-01,3.665541302063757279e-01,3.155434078635711792e+00
4.652999999999888558e+00,2.743118095725283756e-01,3.667589246306612871e-01,3.155253360721237410e+00
4.653999999999888892e+00,2.740629826395326041e-01,3.669647154564090741e-01,3.155093908675077330e+00
4.654999999999889226e+00,2.738148868566167571e-01,3.671714917814470347e-01,3.154955761749498322e+00
4.655999999999889560e+00,2.735675242047717060e-01,3.673792426514205234e-01,3.154838958391266157e+00
4.656999999999889894e+00,2.733208966320691546e-01,3.675879570583097111e-01,3.154743536237656798e+00
4.657999999999890228e+00,2.730750060508871369e-01,3.677976239392882762e-01,3.154669532112758912e+00
4.658999999999890562e+00,2.728298543353900873e-01,3.680082321761036779e-01,3.154616982024045502e+00
4.659999999999890896e+00,2.725854433192550497e-01,3.682197705949078470e-01,3.154585921159198669e+00
4.660999999999891230e+00,2.723417747936331956e-01,3.684322279664719035e-01,3.154576383883163082e+00
4.661999999999891564e+00,2.720988505051575856e-01,3.686455930085621446e-01,3.154588403720770096e+00
4.662999999999891898e+00,2.718566721533797192e-01,3.688598543970433852e-01,3.154622013220391707e+00
4.663999999999892232e+00,2.716152413887478745e-01,3.690750007744481032e-01,3.154677243833564404e+00
4.664999999999892566e+00,2.713745598111320101e-01,3.692910207554895852e-01,3.154754125906006568e+00
4.665999999999892900e+00,2.711346289690781952e-01,3.695079029271586268e-01,3.154852688677864059e+00
4.666999999999893234e+00,2.708954503590810248e-01,3.697256358503148155e-01,3.154972960284210703e+00
4.667999999999893568e+00,2.706570254249995311e-01,3.699442080613722927e-01,3.155114967755788591e+00
4.668999999999893902e+00,2.704193555576038244e-01,3.701636080740561274e-01,3.155278737019969526e+00
4.669999999999894236e+00,2.701824420942384175e-01,3.703838243812065389e-01,3.155464292901921652e+00
4.670999999999894570e+00,2.699462863185898009e-01,3.706048454566154282e-01,3.155671659125961703e+00
4.671999999999894904e+00,2.697108894605460550e-01,3.708266597568774525e-01,3.155900858317085333e+00
4.672999999999895238e+00,2.694762526961367866e-01,3.710492557232425437e-01,3.156151912002656434e+00
4.673999999999895572e+00,2.692423771475427885e-01,3.712726217834593223e-01,3.156424840614244776e+00
4.674999999999895905e+00,2.690092638831652616e-01,3.714967463535988612e-01,3.156719663489599981e+00
4.675999999999896239e+00,2.687769139177447197e-01,3.717216178398516924e-01,3.157036398874753846e+00
4.676999999999896573e+00,2.685453282125212504e-01,3.719472246402903970e-01,3.157375063926236347e+00
4.677999999999896907e+00,2.683145076754279712e-01,3.721735551465932268e-01,3.157735674713400886e+00
4.678999999999897241e+00,2.680844531613100212e-01,3.724005977457233163e-01,3.158118246220849024e+00
4.679999999999897575e+00,2.678551654721618158e-01,3.726283408215613768e-01,3.158522792350945796e+00
4.680999999999897909e+00,2.676266453573774573e-01,3.728567727564879863e-01,3.158949325926421192e+00
4.681999999999898243e+00,2.673988935140071965e-01,3.730858819329141429e-01,3.159397858693050232e+00
4.682999999999898577e+00,2.671719105870153377e-01,3.733156567347578614e-01,3.159868401322408982e+00
4.683999999999898911e+00,2.669456971695355341e-01,3.735460855488679233e-01,3.160360963414694968e+00
4.684999999999899245e+00,2.667202538031175352e-01,3.737771567663914496e-01,3.160875553501616420e+00
4.685999999999899579e+00,2.664955809779637752e-01,3.740088587840877388e-01,3.161412179049340132e+00
4.686999999999899913e+00,2.662716791331506405e-01,3.742411800055875926e-01,3.161970846461495732e+00
4.687999999999900247e+00,2.660485486568326396e-01,3.744741088425980191e-01,3.162551561082235896e+00
4.688999999999900581e+00,2.658261898864264228e-01,3.747076337160549775e-01,3.163154327199346305e+00
4.689999999999900915e+00,2.656046031087737069e-01,3.749417430572219434e-01,3.163779148047406231e+00
4.690999999999901249e+00,2.653837885602798874e-01,3.751764253087391809e-01,3.164426025810994414e+00
4.691999999999901583e+00,2.651637464270292233e-01,3.754116689256201678e-01,3.165094961627939796e+00
4.692999999999901917e+00,2.649444768448750986e-01,3.756474623762016130e-01,3.165785955592615775e+00
4.693999999999902251e+00,2.647259798995055258e-01,3.758837941430418494e-01,3.166499006759276202e+00
4.694999999999902585e+00,2.645082556264851670e-01,3.761206527237741515e-01,3.167234113145427354e+00
4.695999999999902919e+00,2.642913040112752632e-01,3.763580266319117573e-01,3.167991271735238534e+00
4.696999999999903253e+00,2.640751249892341335e-01,3.765959043976077059e-01,3.168770478482985098e+00
4.697999999999903586e+00,2.638597184456012990e-01,3.768342745683664896e-01,3.169571728316520787e+00
4.698999999999903920e+00,2.636450842154706709e-01,3.770731257097107436e-01,3.170395015140775818e+00
4.699999999999904254e+00,2.634312220837579654e-01,3.773124464057991956e-01,3.171240331841274962e+00
4.700999999999904588e+00,2.632181317851705615e-01,3.775522252599948780e-01,3.172107670287665826e+00
4.701999999999904922e+00,2.630058130041894038e-01,3.777924508953819371e-01,3.172997021337250256e+00
4.702999999999905256e+00,2.627942653750737212e-01,3.780331119552249319e-01,3.173908374838504187e+00
4.703999999999905590e+00,2.625834884819039372e-01,3.782741971033676265e-01,3.174841719634573067e+00
4.704999999999905924e+00,2.623734818586789252e-01,3.785156950245613938e-01,3.175797043566717992e+00
4.705999999999906258e+00,2.621642449894883153e-01,3.787575944247143500e-01,3.176774333477689449e+00
4.706999999999906592e+00,2.619557773087847763e-01,3.789998840310501160e-01,3.177773575214994484e+00
4.707999999999906926e+00,2.617480782017850283e-01,3.792425525921555574e-01,3.178794753634015979e+00
4.708999999999907260e+00,2.615411470050334475e-01,3.794855888779008479e-01,3.179837852600928993e+00
4.709999999999907594e+00,2.613349830071701740e-01,3.797289816792019934e-01,3.180902854995352858e+00
4.710999999999907928e+00,2.611295854499495195e-01,3.799727198075937284e-01,3.181989742712649782e+00
4.711999999999908262e+00,2.609249535295657396e-01,3.802167920945702662e-01,3.183098496665774046e+00
4.712999999999908596e+00,2.607210863983497329e-01,3.804611873906420527e-01,3.184229096786541646e+00
4.713999999999908930e+00,2.605179831669119928e-01,3.807058945640425796e-01,3.185381522026163204e+00
4.714999999999909264e+00,2.603156429068180788e-01,3.809509024990086479e-01,3.186555750354854055e+00
4.715999999999909598e+00,2.601140646538949719e-01,3.811962000935361639e-01,3.187751758760284382e+00
4.716999999999909932e+00,2.599132474122806680e-01,3.814417762564963343e-01,3.188969523244599369e+00
4.717999999999910266e+00,2.597131901593421888e-01,3.816876199039762607e-01,3.190209018819675446e+00
4.718999999999910600e+00,2.595138918516013415e-01,3.819337199546853912e-01,3.191470219500238681e+00
4.719999999999910933e+00,2.593153514318182751e-01,3.821800653242507506e-01,3.192753098294419445e+00
4.720999999999911267e+00,2.591175678373902613e-01,3.824266449182101013e-01,3.194057627191286830e+00
4.721999999999911601e+00,2.589205400102219112e-01,3.826734476235161830e-01,3.195383777144917836e+00
4.722999999999911935e+00,2.587242669082099877e-01,3.829204622983953810e-01,3.196731518054622079e+00
4.723999999999912269e+00,2.585287475184498973e-01,3.831676777604821060e-01,3.198100818741130169e+00
4.724999999999912603e+00,2.583339808722054931e-01,3.834150827733047162e-01,3.199491646918919407e+00
4.725999999999912937e+00,2.581399660615751879e-01,3.836626660314583770e-01,3.200903969165463270e+00
4.726999999999913271e+00,2.579467022576229507e-01,3.839104161452082664e-01,3.202337750889152179e+00
4.727999999999913605e+00,2.577541887295211054e-01,3.841583216258269706e-01,3.203792956298972872e+00
4.728999999999913939e+00,2.575624248639763469e-01,3.844063708736670248e-01,3.205269548380674571e+00
4.729999999999914273e+00,2.573714101839173485e-01,3.846545521716682181e-01,3.206767488885827078e+00
4.730999999999914607e+00,2.571811443651830231e-01,3.849028536874599116e-01,3.208286738341240785e+00
4.731999999999914941e+00,2.569916272536001967e-01,3.851512634660322343e-01,3.209827256052084188e+00
4.732999999999915275e+00,2.568028588737416018e-01,3.853997694534282425e-01,3.211389000080586698e+00
4.733999999999915609e+00,2.566148394187947601e-01,3.856483596227218147e-01,3.212971927689026064e+00
4.734999999999915943e+00,2.564275692454765498e-01,3.858970220476007906e-01,3.214575995453391233e+00
4.735999999999916277e+00,2.562410488853120727e-01,3.861457448423418759e-01,3.216201159074693727e+00
4.736999999999916611e+00,2.560552790443965110e-01,3.863945161140437401e-01,3.217847373262174848e+00
4.737999999999916945e+00,2.558702605727922741e-01,3.866433241322098091e-01,3.219514592182813217e+00
4.738999999999917279e+00,2.556859944451126410e-01,3.868921573764032562e-01,3.221202769657964371e+00
4.739999999999917613e+00,2.555024817441282625e-01,3.871410045595843341e-01,3.222911859031840187e+00
4.740999999999917947e+00,2.553197236492668054e-01,3.873898545782675784e-01,3.224641813161847725e+00
4.741999999999918280e+00,2.551377214192752096e-01,3.876386965097823323e-01,3.226392584385425089e+00
4.742999999999918614e+00,2.549564763766418718e-01,3.878875195931921205e-01,3.228164124472496344e+00
4.743999999999918948e+00,2.547759898929168321e-01,3.881363132071892208e-01,3.229956384571539552e+00
4.744999999999919282e+00,2.545962633751142068e-01,3.883850668474702061e-01,3.231769315155280875e+00
4.745999999999919616e+00,2.544172982533229876e-01,3.886337701052405835e-01,3.233602865969957829e+00
4.746999999999919950e+00,2.542390959695798869e-01,3.888824126460204145e-01,3.235456985994089152e+00
4.747999999999920284e+00,2.540616579680070042e-01,3.891309841898923372e-01,3.237331623410933279e+00
4.748999999999920618e+00,2.538849856862368526e-01,3.893794744949455877e-01,3.239226725580992561e+00
4.749999999999920952e+00,2.537090805480977096e-01,3.896278733453094612e-01,3.241142239017067439e+00
4.750999999999921286e+00,2.535339439574935683e-01,3.898761705415174639e-01,3.243078109365130413e+00
4.751999999999921620e+00,2.533595772933946444e-01,3.901243558926063004e-01,3.245034281390284825e+00
4.752999999999921954e+00,2.531859819058490113e-01,3.903724192098138035e-01,3.247010698967074838e+00
4.753999999999922288e+00,2.530131591129206048e-01,3.906203503016125733e-01,3.249007305073451590e+00
4.754999999999922622e+00,2.528411101984597287e-01,3.908681389698448472e-01,3.251024041787776042e+00
4.755999999999922956e+00,2.526698364106116368e-01,3.911157750067552064e-01,3.253060850288320260e+00
4.756999999999923290e+00,2.524993389609739847e-01,3.913632481927445950e-01,3.255117670854796419e+00
4.757999999999923624e+00,2.523296190243181081e-01,3.916105482947036531e-01,3.257194442871524043e+00
4.758999999999923958e+00,2.521606777387953024e-01,3.918576650648001314e-01,3.259291104831905095e+00
4.759999999999924292e+00,2.519925162065547175e-01,3.921045882396231308e-01,3.261407594343933791e+00
4.760999999999924626e+00,2.518251354947066423e-01,3.923513075396015681e-01,3.263543848136514214e+00
4.761999999999924960e+00,2.516585366365712839e-01,3.925978126686306968e-01,3.265699802066402313e+00
4.762999999999925294e+00,2.514927206331584175e-01,3.928440933138532820e-01,3.267875391125620421e+00
4.763999999999925627e+00,2.513276884548313883e-01,3.930901391455521310e-01,3.270070549449223485e+00
4.764999999999925961e+00,2.511634410431120012e-01,3.933359398171207832e-01,3.272285210323314875e+00
4.765999999999926295e+00,2.509999793125903267e-01,3.935814849650854930e-01,3.274519306193238499e+00
4.766999999999926629e+00,2.508373041529068925e-01,3.938267642091558551e-01,3.276772768671881941e+00
4.767999999999926963e+00,2.506754164307801735e-01,3.940717671522903087e-01,3.279045528548040433e+00
4.768999999999927297e+00,2.505143169920548973e-01,3.943164833807625280e-01,3.281337515794807480e+00
4.769999999999927631e+00,2.503540066637525707e-01,3.945609024642204865e-01,3.283648659577961038e+00
4.770999999999927965e+00,2.501944862561053529e-01,3.948050139557307547e-01,3.285978888264323050e+00
4.771999999999928299e+00,2.500357565645614510e-01,3.950488073918051457e-01,3.288328129430079017e+00
4.772999999999928633e+00,2.498778183717481061e-01,3.952922722924037124e-01,3.290696309869046043e+00
4.773999999999928967e+00,2.497206724493843399e-01,3.955353981609164293e-01,3.293083355600880502e+00
4.774999999999929301e+00,2.495643195601350284e-01,3.957781744841195604e-01,3.295489191879224400e+00
4.775999999999929635e+00,2.494087604593997476e-01,3.960205907321084906e-01,3.297913743199787362e+00
4.776999999999929969e+00,2.492539958970326763e-01,3.962626363582075761e-01,3.300356933308362883e+00
4.777999999999930303e+00,2.491000266189883905e-01,3.965043007988577894e-01,3.302818685208786409e+00
4.778999999999930637e+00,2.489468533688919960e-01,3.967455734734840478e-01,3.305298921170829463e+00
4.779999999999930971e+00,2.487944768895307690e-01,3.969864437843452221e-01,3.307797562738042263e+00
4.780999999999931305e+00,2.486428979242664150e-01,3.972269011163651609e-01,3.310314530735544380e+00
4.781999999999931639e+00,2.484921172183668925e-01,3.974669348369519462e-01,3.312849745277767433e+00
4.782999999999931973e+00,2.483421355202573566e-01,3.977065342958031602e-01,3.315403125776159143e+00
4.783999999999932307e+00,2.481929535826902788e-01,3.979456888247028257e-01,3.317974590946849212e+00
4.784999999999932641e+00,2.480445721638347978e-01,3.981843877373091312e-01,3.320564058818286757e+00
4.785999999999932975e+00,2.478969920282855233e-01,3.984226203289382706e-01,3.323171446738850232e+00
4.786999999999933308e+00,2.477502139479916266e-01,3.986603758763441752e-01,3.325796671384439129e+00
4.787999999999933642e+00,2.476042387031068825e-01,3.988976436374987999e-01,3.328439648766050141e+00
4.788999999999933976e+00,2.474590670827604977e-01,3.991344128513720779e-01,3.331100294237342663e+00
4.789999999999934310e+00,2.473146998857507772e-01,3.993706727377174248e-01,3.333778522502202080e+00
4.790999999999934644e+00,2.471711379211672943e-01,3.996064124969190834e-01,3.336474247622025491e+00
4.791999999999934978e+00,2.470283820090658500e-01,3.998416213110002060e-01,3.339187383015822519e+00
4.792999999999935312e+00,2.468864329810595559e-01,4.000762883444823892e-01,3.341917841456097271e+00
4.793999999999935646e+00,2.467452916808213215e-01,4.003104027450963276e-01,3.344665535074470952e+00
4.794999999999935980e+00,2.466049589643973250e-01,4.005439536434310943e-01,3.347430375369385480e+00
4.795999999999936314e+00,2.464654357004636975e-01,4.007769301527696060e-01,3.350212273213830638e+00
4.796999999999936648e+00,2.463267227705112083e-01,4.010093213689541747e-01,3.353011138863101426e+00
4.797999999999936982e+00,2.461888210689570089e-01,4.012411163702725991e-01,3.355826881962583830e+00
4.798999999999937316e+00,2.460517315031835461e-01,4.014723042173657941e-01,3.358659411555579677e+00
4.799999999999937650e+00,2.459154549935060330e-01,4.017028739531586234e-01,3.361508636091167901e+00
4.800999999999937984e+00,2.457799924730681984e-01,4.019328146028164905e-01,3.364374463432107998e+00
4.801999999999938318e+00,2.456453448876677048e-01,4.021621151737285738e-01,3.367256800862791000e+00
4.802999999999938652e+00,2.455115131955110108e-01,4.023907646555202611e-01,3.370155555097235300e+00
4.803999999999938986e+00,2.453784983668992337e-01,4.026187520200955605e-01,3.373070632287134440e+00
4.804999999999939320e+00,2.452463013838452333e-01,4.028460662217109300e-01,3.376001938029957739e+00
4.805999999999939654e+00,2.451149232396229172e-01,4.030726961970827471e-01,3.378949377377103325e+00
4.806999999999939988e+00,2.449843649382501543e-01,4.032986308655291952e-01,3.381912854842106242e+00
4.807999999999940322e+00,2.448546274939065737e-01,4.035238591291473442e-01,3.384892274408902946e+00
4.808999999999940655e+00,2.447257119302872486e-01,4.037483698730270909e-01,3.387887539540148651e+00
4.809999999999940989e+00,2.445976192798945403e-01,4.039721519655018467e-01,3.390898553185589748e+00
4.810999999999941323e+00,2.444703505832703794e-01,4.041951942584365298e-01,3.393925217790484616e+00
4.811999999999941657e+00,2.443439068881707033e-01,4.044174855875534158e-01,3.396967435304074190e+00
4.812999999999941991e+00,2.442182892486857715e-01,4.046390147727936260e-01,3.400025107188092033e+00
4.813999999999942325e+00,2.440934987243082999e-01,4.048597706187151424e-01,3.403098134425308174e+00
4.814999999999942659e+00,2.439695363789544102e-01,4.050797419149226863e-01,3.406186417528100474e+00
4.815999999999942993e+00,2.438464032799402270e-01,4.052989174365286829e-01,3.409289856547038866e+00
4.816999999999943327e+00,2.437241004969181168e-01,4.055172859446388722e-01,3.412408351079469160e+00
4.817999999999943661e+00,2.436026291007774014e-01,4.057348361868564623e-01,3.415541800278082185e+00
4.818999999999943995e+00,2.434819901625129845e-01,4.059515568977968281e-01,3.418690102859447411e+00
4.819999999999944329e+00,2.433621847520651138e-01,4.061674367996001012e-01,3.421853157112491495e+00
4.820999999999944663e+00,2.432432139371323299e-01,4.063824646024254417e-01,3.425030860906900010e+00
4.821999999999944997e+00,2.431250787819574377e-01,4.065966290049063403e-01,3.428223111701419690e+00
4.822999999999945331e+00,2.430077803460825026e-01,4.068099186945366430e-01,3.431429806552040773e+00
4.823999999999945665e+00,2.428913196830624344e-01,4.070223223479502161e-01,3.434650842120049230e+00
4.824999999999945999e+00,2.427756978391185649e-01,4.072338286310374089e-01,3.437886114679953309e+00
4.825999999999946333e+00,2.426609158516982445e-01,4.074444261988262594e-01,3.441135520127310166e+00
4.826999999999946667e+00,2.425469747478840588e-01,4.076541036950221963e-01,3.444398953986536061e+00
4.827999999999947001e+00,2.424338755425642367e-01,4.078628497510556894e-01,3.447676311418860884e+00
4.828999999999947335e+00,2.423216192362199206e-01,4.080706529844200237e-01,3.450967487230726771e+00
4.829999999999947669e+00,2.422102068121066987e-01,4.082775019959707929e-01,3.454272375883166823e+00
4.830999999999948002e+00,2.420996392324836211e-01,4.084833853656970604e-01,3.457590871503088525e+00
4.831999999999948336e+00,2.419899174488379656e-01,4.086882918956382671e-01,3.460922867407709713e+00
4.832999999999948670e+00,2.418810423942481802e-01,4.088922109445664033e-01,3.464268254112603085e+00
4.833999999999949004e+00,2.417730149368176873e-01,4.090951319448272727e-01,3.467626921994114042e+00
4.834999999999949338e+00,2.416658358305140974e-01,4.092970437552658769e-01,3.470998762853851005e+00
4.835999999999949672e+00,2.415595057321348604e-01,4.094979346644864737e-01,3.474383669491985405e+00
4.836999999999950006e+00,2.414540252311502821e-01,4.096977925749423211e-01,3.477781535379475208e+00
4.837999999999950340e+00,2.413493949536386629e-01,4.098966051199143257e-01,3.481192254342156733e+00
4.838999999999950674e+00,2.412456159370214848e-01,4.100943599389508254e-01,3.484615719904815112e+00
4.839999999999951008e+00,2.411426898335703450e-01,4.102910449873086174e-01,3.488051824211702012e+00
4.840999999999951342e+00,2.410406186502412340e-01,4.104866485193142678e-01,3.491500457988856887e+00
4.841999999999951676e+00,2.409394042820505177e-01,4.106811588543715086e-01,3.494961511142152588e+00
4.842999999999952010e+00,2.408390483573880081e-01,4.108745642007238796e-01,3.498434872967240317e+00
4.843999999999952344e+00,2.407395523155058115e-01,4.110668526519386523e-01,3.501920432123383442e+00
4.844999999999952678e+00,2.406409174650505634e-01,4.112580121998046234e-01,3.505418076549418949e+00
4.845999999999953012e+00,2.405431450125307680e-01,4.114480307345290688e-01,3.508927693396414416e+00
