time,x,y,yaw
5.056000000000023142e+00,2.451743980952307278e-01,-3.008574717875051041e-01,-3.834373714798142263e+00
5.057000000000023476e+00,2.448635054715059267e-01,-3.007573661305997237e-01,-3.832466046049978203e+00
5.058000000000023810e+00,2.445525215171430178e-01,-3.006593467666270336e-01,-3.830572649855875422e+00
5.059000000000024144e+00,2.442414524608709780e-01,-3.005634147548055246e-01,-3.828693635761009961e+00
5.060000000000024478e+00,2.439303044656518371e-01,-3.004695710224284944e-01,-3.826829112741520156e+00
5.061000000000024812e+00,2.436190836296308615e-01,-3.003778163571320103e-01,-3.824979189205804264e+00
5.062000000000025146e+00,2.433077959877967267e-01,-3.002881513980087957e-01,-3.823143973001595253e+00
5.063000000000025480e+00,2.429964475133800095e-01,-3.002005766269650877e-01,-3.821323571428909549e+00
5.064000000000025814e+00,2.426850441187613505e-01,-3.001150923606593079e-01,-3.819518091245531100e+00
5.065000000000026148e+00,2.423735916549977221e-01,-3.000316987443040206e-01,-3.817727638670684431e+00
5.066000000000026482e+00,2.420620959110900139e-01,-2.999503957456816083e-01,-3.815952319389660286e+00
5.067000000000026816e+00,2.417505626129118346e-01,-2.998711831494571545e-01,-3.814192238559567016e+00
5.068000000000027150e+00,2.414389974217514556e-01,-2.997940605518151225e-01,-3.812447500816416479e+00
5.069000000000027484e+00,2.411274059324423069e-01,-2.997190273553980711e-01,-3.810718210283793539e+00
5.070000000000027818e+00,2.408157936710517144e-01,-2.996460827645149871e-01,-3.809004470583410740e+00
5.071000000000028152e+00,2.405041660920895219e-01,-2.995752257805815999e-01,-3.807306384847906955e+00
5.072000000000028486e+00,2.401925285751854156e-01,-2.995064551977419942e-01,-3.805624055736307465e+00
5.073000000000028820e+00,2.398808864211723901e-01,-2.994397695986129593e-01,-3.803957585452657497e+00
5.074000000000029154e+00,2.395692448474920355e-01,-2.993751673500806287e-01,-3.802307075768417644e+00
5.075000000000029488e+00,2.392576089828201691e-01,-2.993126465990637031e-01,-3.800672628049322821e+00
5.076000000000029821e+00,2.389459838607801978e-01,-2.992522052681433897e-01,-3.799054343287522784e+00
5.077000000000030155e+00,2.386343744125825617e-01,-2.991938410509415447e-01,-3.797452322139948322e+00
5.078000000000030489e+00,2.383227854583919725e-01,-2.991375514071073494e-01,-3.795866664973966742e+00
5.079000000000030823e+00,2.380112216971810302e-01,-2.990833335567497642e-01,-3.794297471921502574e+00
5.080000000000031157e+00,2.376996876947900517e-01,-2.990311844741321834e-01,-3.792744842942833206e+00
5.081000000000031491e+00,2.373881878698759773e-01,-2.989811008804247328e-01,-3.791208877901194096e+00
5.082000000000031825e+00,2.370767264774214511e-01,-2.989330792353060984e-01,-3.789689676649012462e+00
5.083000000000032159e+00,2.367653075895162496e-01,-2.988871157272304790e-01,-3.788187339125853370e+00
5.084000000000032493e+00,2.364539350732742795e-01,-2.988432062622642382e-01,-3.786701965466720221e+00
5.085000000000032827e+00,2.361426125661351128e-01,-2.988013464516092732e-01,-3.785233656116793188e+00
5.086000000000033161e+00,2.358313434496356331e-01,-2.987615315983937481e-01,-3.783782511944418836e+00
5.087000000000033495e+00,2.355201308245129521e-01,-2.987237566852623538e-01,-3.782348634337591164e+00
5.088000000000033829e+00,2.352089774937940470e-01,-2.986880163663013787e-01,-3.780932125259937937e+00
5.089000000000034163e+00,2.348978859691913668e-01,-2.986543049712874209e-01,-3.779533087231582211e+00
5.090000000000034497e+00,2.345868585383359961e-01,-2.986226165414358480e-01,-3.778151623194946573e+00
5.091000000000034831e+00,2.342758987881921051e-01,-2.985929455498034235e-01,-3.776787838833211453e+00
5.092000000000035165e+00,2.339650115658654661e-01,-2.985652869219790895e-01,-3.775441844920287338e+00
5.093000000000035499e+00,2.336542020713583967e-01,-2.985396356680287688e-01,-3.774113742206084865e+00
5.094000000000035833e+00,2.333434745809258026e-01,-2.985159863993294138e-01,-3.772803614055752597e+00
5.095000000000036167e+00,2.330328349931485299e-01,-2.984943345404880710e-01,-3.771511529275256791e+00
5.096000000000036501e+00,2.327222916453442481e-01,-2.984746766373421178e-01,-3.770237553469885317e+00
5.097000000000036835e+00,2.324118523299982808e-01,-2.984570088891179696e-01,-3.768981749255977842e+00
5.098000000000037168e+00,2.321015235520164643e-01,-2.984413267445953921e-01,-3.767744172405152803e+00
5.099000000000037502e+00,2.317913103751536585e-01,-2.984276248201031545e-01,-3.766524879726840247e+00
5.100000000000037836e+00,2.314812179035199979e-01,-2.984158975670739844e-01,-3.765323930581778722e+00
5.101000000000038170e+00,2.311712510120388364e-01,-2.984061391506405148e-01,-3.764141386888392393e+00
5.102000000000038504e+00,2.308614143409776776e-01,-2.983983434518281963e-01,-3.762977312834104637e+00
5.103000000000038838e+00,2.305517123011625036e-01,-2.983925040767250181e-01,-3.761831774466181333e+00
5.104000000000039172e+00,2.302421490865090292e-01,-2.983886143698400439e-01,-3.760704839258083076e+00
5.105000000000039506e+00,2.299327286902910772e-01,-2.983866674292285914e-01,-3.759596575701615428e+00
5.106000000000039840e+00,2.296234549225001365e-01,-2.983866561217431990e-01,-3.758507052947284155e+00
5.107000000000040174e+00,2.293143314266866684e-01,-2.983885730974826789e-01,-3.757436340499082483e+00
5.108000000000040508e+00,2.290053616954755289e-01,-2.983924108030209799e-01,-3.756384507961464614e+00
5.109000000000040842e+00,2.286965490844680149e-01,-2.983981614933088888e-01,-3.755351624832491186e+00
5.110000000000041176e+00,2.283878968245422469e-01,-2.984058172423150190e-01,-3.754337760336042162e+00
5.111000000000041510e+00,2.280794080327105400e-01,-2.984153699525452508e-01,-3.753342983286230616e+00
5.112000000000041844e+00,2.277710857217524199e-01,-2.984268113636059372e-01,-3.752367361977973381e+00
5.113000000000042178e+00,2.274629328088489943e-01,-2.984401330599688040e-01,-3.751410964098663925e+00
5.114000000000042512e+00,2.271549521234282332e-01,-2.984553264780762105e-01,-3.750473856656834304e+00
5.115000000000042846e+00,2.268471464144037331e-01,-2.984723829129037886e-01,-3.749556105924531479e+00
5.116000000000043180e+00,2.265395183569610671e-01,-2.984912935240701115e-01,-3.748657777390817625e+00
5.117000000000043514e+00,2.262320705590194492e-01,-2.985120493415641119e-01,-3.747778935724352500e+00
5.118000000000043848e+00,2.259248055674738520e-01,-2.985346412711377684e-01,-3.746919644743457845e+00
5.119000000000044182e+00,2.256177258743058966e-01,-2.985590600993972554e-01,-3.746079967392386578e+00
5.120000000000044516e+00,2.253108339226383428e-01,-2.985852964986090985e-01,-3.745259965722783857e+00
5.121000000000044849e+00,2.250041321128030125e-01,-2.986133410312252212e-01,-3.744459700879509967e+00
5.122000000000045183e+00,2.246976228084852090e-01,-2.986431841541191679e-01,-3.743679233090146496e+00
5.123000000000045517e+00,2.243913083430135180e-01,-2.986748162225156267e-01,-3.742918621657606693e+00
5.124000000000045851e+00,2.240851910258655488e-01,-2.987082274935840553e-01,-3.742177924955351731e+00
5.125000000000046185e+00,2.237792731494711584e-01,-2.987434081296573285e-01,-3.741457200424771479e+00
5.126000000000046519e+00,2.234735569964060309e-01,-2.987803482010252809e-01,-3.740756504574325625e+00
5.127000000000046853e+00,2.231680448470834688e-01,-2.988190376882418064e-01,-3.740075892980073480e+00
5.128000000000047187e+00,2.228627389880697418e-01,-2.988594664838701842e-01,-3.739415420287239833e+00
5.129000000000047521e+00,2.225576417211664881e-01,-2.989016243935798123e-01,-3.738775140212476700e+00
5.130000000000047855e+00,2.222527553734219841e-01,-2.989455011364930970e-01,-3.738155105546497659e+00
5.131000000000048189e+00,2.219480823082516374e-01,-2.989910863446700318e-01,-3.737555368156765478e+00
5.132000000000048523e+00,2.216436249378558876e-01,-2.990383695616110060e-01,-3.736975978989932834e+00
5.133000000000048857e+00,2.213393857371299678e-01,-2.990873402396607705e-01,-3.736416988073748779e+00
5.134000000000049191e+00,2.210353672592393348e-01,-2.991379877362148054e-01,-3.735878444518184960e+00
5.135000000000049525e+00,2.207315721529966579e-01,-2.991903013086778529e-01,-3.735360396515577275e+00
5.136000000000049859e+00,2.204280031820864405e-01,-2.992442701082141387e-01,-3.734862891339677304e+00
5.137000000000050193e+00,2.201246632460447383e-01,-2.992998831724856812e-01,-3.734385975343628594e+00
5.138000000000050527e+00,2.198215554026769492e-01,-2.993571294178168363e-01,-3.733929693957092955e+00
5.139000000000050861e+00,2.195186828912830124e-01,-2.994159976315753924e-01,-3.733494091683015270e+00
5.140000000000051195e+00,2.192160491556460755e-01,-2.994764764660199918e-01,-3.733079212094875476e+00
5.141000000000051529e+00,2.189136578652578491e-01,-2.995385544354058349e-01,-3.732685097835686694e+00
5.142000000000051863e+00,2.186115129327737550e-01,-2.996022199186604285e-01,-3.732311790620382208e+00
5.143000000000052196e+00,2.183096185253540766e-01,-2.996674611702592195e-01,-3.731959331243495104e+00
5.144000000000052530e+00,2.180079790675430451e-01,-2.997342663417857933e-01,-3.731627759593938887e+00
5.145000000000052864e+00,2.177065992338657052e-01,-2.998026235157824071e-01,-3.731317114678109448e+00
5.146000000000053198e+00,2.174054839304695452e-01,-2.998725207517665137e-01,-3.731027434651337682e+00
5.147000000000053532e+00,2.171046382667702890e-01,-2.999439461419012298e-01,-3.730758756856079383e+00
5.148000000000053866e+00,2.168040675197900335e-01,-3.000168878713658782e-01,-3.730511117863571702e+00
5.149000000000054200e+00,2.165037770951373508e-01,-3.000913342768128378e-01,-3.730284553514576551e+00
5.150000000000054534e+00,2.162037724889266932e-01,-3.001672738961166931e-01,-3.730079098954736327e+00
5.151000000000054868e+00,2.159040592542625925e-01,-3.002446955040776744e-01,-3.729894788661076266e+00
5.152000000000055202e+00,2.156046429745160919e-01,-3.003235881313375266e-01,-3.729731656457895728e+00
5.153000000000055536e+00,2.153055292440367308e-01,-3.004039410666121124e-01,-3.729589735522147453e+00
5.154000000000055870e+00,2.150067236557157702e-01,-3.004857438445034945e-01,-3.729469058380111335e+00
5.155000000000056204e+00,2.147082317950189112e-01,-3.005689862207049368e-01,-3.729369656903412267e+00
5.156000000000056538e+00,2.144100592375455805e-01,-3.006536581408847941e-01,-3.729291562303723051e+00
5.157000000000056872e+00,2.141122115486622235e-01,-3.007397497067368919e-01,-3.729234805117678686e+00
5.158000000000057206e+00,2.138146942832845343e-01,-3.008272511433541241e-01,-3.729199415189976996e+00
5.159000000000057540e+00,2.135175129861827115e-01,-3.009161527677790549e-01,-3.729185421657278621e+00
5.160000000000057874e+00,2.132206731918305231e-01,-3.010064449608186865e-01,-3.729192852928023605e+00
5.161000000000058208e+00,2.129241804196951304e-01,-3.010981181496060755e-01,-3.729221736566028067e+00
5.162000000000058542e+00,2.126280401701152178e-01,-3.011911627919995893e-01,-3.729272099137876495e+00
5.163000000000058876e+00,2.123322579203738014e-01,-3.012855693634354237e-01,-3.729343966185675097e+00
5.164000000000059210e+00,2.120368391243573347e-01,-3.013813283401279852e-01,-3.729437362222100649e+00
5.165000000000059543e+00,2.117417892112722910e-01,-3.014784301864086302e-01,-3.729552310727100473e+00
5.166000000000059877e+00,2.114471135842305727e-01,-3.015768653446181391e-01,-3.729688834146032139e+00
5.167000000000060211e+00,2.111528176188113837e-01,-3.016766242271822218e-01,-3.729846953889037753e+00
5.168000000000060545e+00,2.108589066616673446e-01,-3.017776972105560840e-01,-3.730026690331461836e+00
5.169000000000060879e+00,2.105653860292287516e-01,-3.018800746307553351e-01,-3.730228062815139189e+00
5.170000000000061213e+00,2.102722610065431152e-01,-3.019837467802167774e-01,-3.730451089650401730e+00
5.171000000000061547e+00,2.099795368462744616e-01,-3.020887039057673085e-01,-3.730695788118670642e+00
5.172000000000061881e+00,2.096872187678767707e-01,-3.021949362075055379e-01,-3.730962174475525917e+00
5.173000000000062215e+00,2.093953119569454402e-01,-3.023024338384295295e-01,-3.731250263954150714e+00
5.174000000000062549e+00,2.091038215647437748e-01,-3.024111869046670065e-01,-3.731560070769076809e+00
5.175000000000062883e+00,2.088127527078983969e-01,-3.025211854661863931e-01,-3.731891608120159187e+00
5.176000000000063217e+00,2.085221104682504767e-01,-3.026324195378851667e-01,-3.732244888196726507e+00
5.177000000000063551e+00,2.082318998928505693e-01,-3.027448790909686993e-01,-3.732619922181862115e+00
5.178000000000063885e+00,2.079421259940804623e-01,-3.028585540545463139e-01,-3.733016720256773890e+00
5.179000000000064219e+00,2.076527937498869880e-01,-3.029734343173839384e-01,-3.733435291605227579e+00
5.180000000000064553e+00,2.073639081041119825e-01,-3.030895097297618412e-01,-3.733875644418017448e+00
5.181000000000064887e+00,2.070754739669015687e-01,-3.032067701053967057e-01,-3.734337785897450690e+00
5.182000000000065221e+00,2.067874962151813323e-01,-3.033252052233923468e-01,-3.734821722261838506e+00
5.183000000000065555e+00,2.064999796931820120e-01,-3.034448048301924272e-01,-3.735327458749973406e+00
5.184000000000065889e+00,2.062129292130036040e-01,-3.035655586415110241e-01,-3.735854999625590089e+00
5.185000000000066223e+00,2.059263495552048351e-01,-3.036874563442242825e-01,-3.736404348181802337e+00
5.186000000000066557e+00,2.056402454694078452e-01,-3.038104875982083897e-01,-3.736975506745509712e+00
5.187000000000066890e+00,2.053546216749073117e-01,-3.039346420381121572e-01,-3.737568476681774055e+00
5.188000000000067224e+00,2.050694828612759091e-01,-3.040599092750570498e-01,-3.738183258398163566e+00
5.189000000000067558e+00,2.047848336889567800e-01,-3.041862788982576671e-01,-3.738819851349065360e+00
5.190000000000067892e+00,2.045006787898369094e-01,-3.043137404765584031e-01,-3.739478254039967364e+00
5.191000000000068226e+00,2.042170227677942984e-01,-3.044422835598837862e-01,-3.740158464031712260e+00
5.192000000000068560e+00,2.039338701992126635e-01,-3.045718976806008893e-01,-3.740860477944725648e+00
5.193000000000068894e+00,2.036512256334596649e-01,-3.047025723547930887e-01,-3.741584291463222467e+00
5.194000000000069228e+00,2.033690935933223920e-01,-3.048342970834456156e-01,-3.742329899339395638e+00
5.195000000000069562e+00,2.030874785753967737e-01,-3.049670613535439001e-01,-3.743097295397590951e+00
5.196000000000069896e+00,2.028063850504271404e-01,-3.051008546390860943e-01,-3.743886472538473509e+00
5.197000000000070230e+00,2.025258174635911623e-01,-3.052356664020116628e-01,-3.744697422743191950e+00
5.198000000000070564e+00,2.022457802347282785e-01,-3.053714860930485386e-01,-3.745530137077543120e+00
5.199000000000070898e+00,2.019662777585076174e-01,-3.055083031524810644e-01,-3.746384605696145176e+00
5.200000000000071232e+00,2.016873144045329136e-01,-3.056461070108415501e-01,-3.747260817846626679e+00
5.201000000000071566e+00,2.014088945173813650e-01,-3.057848870895282789e-01,-3.748158761873833011e+00
5.202000000000071900e+00,2.011310224165748228e-01,-3.059246328013533467e-01,-3.749078425224062538e+00
5.203000000000072234e+00,2.008537023964797052e-01,-3.060653335510222783e-01,-3.750019794449334753e+00
5.204000000000072568e+00,2.005769387261346903e-01,-3.062069787355501949e-01,-3.750982855211697053e+00
5.205000000000072902e+00,2.003007356490036361e-01,-3.063495577446164186e-01,-3.751967592287582143e+00
5.206000000000073236e+00,2.000250973826520062e-01,-3.064930599608613471e-01,-3.752973989572215174e+00
5.207000000000073570e+00,1.997500281183458570e-01,-3.066374747601286477e-01,-3.754002030084083064e+00
5.208000000000073904e+00,1.994755320205721105e-01,-3.067827915116562165e-01,-3.755051695969469971e+00
5.209000000000074238e+00,1.992016132264793904e-01,-3.069289995782196745e-01,-3.756122968507066506e+00
5.210000000000074571e+00,1.989282758452401989e-01,-3.070760883162303445e-01,-3.757215828112654865e+00
5.211000000000074905e+00,1.986555239573341014e-01,-3.072240470757928166e-01,-3.758330254343880572e+00
5.212000000000075239e+00,1.983833616137543610e-01,-3.073728652007244322e-01,-3.759466225905109926e+00
5.213000000000075573e+00,1.981117928351405211e-01,-3.075225320285396302e-01,-3.760623720652378488e+00
5.214000000000075907e+00,1.978408216108408224e-01,-3.076730368904035950e-01,-3.761802715598430602e+00
5.215000000000076241e+00,1.975704518979103930e-01,-3.078243691110568170e-01,-3.763003186917852183e+00
5.216000000000076575e+00,1.973006876200523729e-01,-3.079765180087146170e-01,-3.764225109952286985e+00
5.217000000000076909e+00,1.970315326665121880e-01,-3.081294728949433015e-01,-3.765468459215738584e+00
5.218000000000077243e+00,1.967629908909380165e-01,-3.082832230745150559e-01,-3.766733208399937194e+00
5.219000000000077577e+00,1.964950661102231044e-01,-3.084377578452432989e-01,-3.768019330379763776e+00
5.220000000000077911e+00,1.962277621033505226e-01,-3.085930664977981075e-01,-3.769326797218700342e+00
5.221000000000078245e+00,1.959610826102648473e-01,-3.087491383155011593e-01,-3.770655580174282040e+00
5.222000000000078579e+00,1.956950313308016831e-01,-3.089059625740965820e-01,-3.772005649703503050e+00
5.223000000000078913e+00,1.954296119237117213e-01,-3.090635285414927713e-01,-3.773376975468125671e+00
5.224000000000079247e+00,1.951648280058241314e-01,-3.092218254774664610e-01,-3.774769526339821546e+00
5.225000000000079581e+00,1.949006831514024651e-01,-3.093808426333146677e-01,-3.776183270405051751e+00
5.226000000000079915e+00,1.946371808917573554e-01,-3.095405692514373031e-01,-3.777618174969576526e+00
5.227000000000080249e+00,1.943743247151908382e-01,-3.097009945648226958e-01,-3.779074206562451188e+00
5.228000000000080583e+00,1.941121180673611168e-01,-3.098621077964007764e-01,-3.780551330939327936e+00
5.229000000000080917e+00,1.938505643521720723e-01,-3.100238981582157383e-01,-3.782049513084845938e+00
5.230000000000081251e+00,1.935896669333088682e-01,-3.101863548503557277e-01,-3.783568717213839250e+00
5.231000000000081585e+00,1.933294291365590389e-01,-3.103494670595561278e-01,-3.785108906771028625e+00
5.232000000000081918e+00,1.930698542530800421e-01,-3.105132239573734632e-01,-3.786670044428798398e+00
5.233000000000082252e+00,1.928109455437979625e-01,-3.106776146977958120e-01,-3.788252092082570854e+00
5.234000000000082586e+00,1.925527062451416471e-01,-3.108426284141270757e-01,-3.789855010843208305e+00
5.235000000000082920e+00,1.922951395763423110e-01,-3.110082542149454343e-01,-3.791478761025769195e+00
5.236000000000083254e+00,1.920382487485465806e-01,-3.111744811789033394e-01,-3.793123302133860619e+00
5.237000000000083588e+00,1.917820369760014909e-01,-3.113412983481055329e-01,-3.794788592838752805e+00
5.238000000000083922e+00,1.915265074895701747e-01,-3.115086947197908129e-01,-3.796474590952403805e+00
5.239000000000084256e+00,1.912716635528064479e-01,-3.116766592360634136e-01,-3.798181253393628776e+00
5.240000000000084590e+00,1.910175084807504975e-01,-3.118451807715086344e-01,-3.799908536146897831e+00
5.241000000000084924e+00,1.907640456614773106e-01,-3.120142481187173633e-01,-3.801656394213809520e+00
5.242000000000085258e+00,1.905112785802110520e-01,-3.121838499720971383e-01,-3.803424781558254697e+00
5.243000000000085592e+00,1.902592108454925213e-01,-3.123539749109146002e-01,-3.805213651047841150e+00
5.244000000000085926e+00,1.900078462164339621e-01,-3.125246113833227701e-01,-3.807022954396336090e+00
5.245000000000086260e+00,1.897571886295573718e-01,-3.126957476941242819e-01,-3.808852642114563203e+00
5.246000000000086594e+00,1.895072422231731668e-01,-3.128673719999904290e-01,-3.810702663479792474e+00
5.247000000000086928e+00,1.892580113570201394e-01,-3.130394723160606074e-01,-3.812572966535706875e+00
5.248000000000087262e+00,1.890095006256838350e-01,-3.132120365353930902e-01,-3.814463498140045594e+00
5.249000000000087596e+00,1.887617148628003005e-01,-3.133850524662091241e-01,-3.816374204058333497e+00
5.250000000000087930e+00,1.885146591356503532e-01,-3.135585078849563168e-01,-3.818305029090450109e+00
5.251000000000088264e+00,1.882683387307124145e-01,-3.137323906005372587e-01,-3.820255917222946440e+00
5.252000000000088598e+00,1.880227591333863413e-01,-3.139066885185546885e-01,-3.822226811786455958e+00
5.253000000000088932e+00,1.877779260045678300e-01,-3.140813896967030727e-01,-3.824217655595525400e+00
5.254000000000089265e+00,1.875338451566588294e-01,-3.142564823843155275e-01,-3.826228391053896782e+00
5.255000000000089599e+00,1.872905225308095778e-01,-3.144319550430398902e-01,-3.828258960217846507e+00
5.256000000000089933e+00,1.870479641762851641e-01,-3.146077963495897967e-01,-3.830309304819526695e+00
5.257000000000090267e+00,1.868061762321659436e-01,-3.147839951842162365e-01,-3.832379366258423126e+00
5.258000000000090601e+00,1.865651649112136101e-01,-3.149605406095966620e-01,-3.834469085571366342e+00
5.259000000000090935e+00,1.863249364856185974e-01,-3.151374218445837094e-01,-3.836578403390906278e+00
5.260000000000091269e+00,1.860854972743617997e-01,-3.153146282363132880e-01,-3.838707259899722057e+00
5.261000000000091603e+00,1.858468536319886621e-01,-3.154921492330620691e-01,-3.840855594786275251e+00
5.262000000000091937e+00,1.856090119386546999e-01,-3.156699743592674690e-01,-3.843023347204748585e+00
5.263000000000092271e+00,1.853719785913424678e-01,-3.158480931933963509e-01,-3.845210455740728506e+00
5.264000000000092605e+00,1.851357599961709899e-01,-3.160264953488597373e-01,-3.847416858383015281e+00
5.265000000000092939e+00,1.849003625617263169e-01,-3.162051704578797695e-01,-3.849642492501333280e+00
5.266000000000093273e+00,1.846657926933427118e-01,-3.163841081580589520e-01,-3.851887294829376529e+00
5.267000000000093607e+00,1.844320567882620221e-01,-3.165632980813358754e-01,-3.854151201452499009e+00
5.268000000000093941e+00,1.841991612315958537e-01,-3.167427298449961293e-01,-3.856434147799341794e+00
5.269000000000094275e+00,1.839671123930148866e-01,-3.169223930444252102e-01,-3.858736068636729577e+00
5.270000000000094609e+00,1.837359166240898345e-01,-3.171022772473172102e-01,-3.861056898067247722e+00
5.271000000000094943e+00,1.835055802562089444e-01,-3.172823719890903726e-01,-3.863396569528985136e+00
5.272000000000095277e+00,1.832761095990032563e-01,-3.174626667692944104e-01,-3.865755015797017524e+00
5.273000000000095611e+00,1.830475109392109001e-01,-3.176431510488276211e-01,-3.868132168986270880e+00
5.274000000000095945e+00,1.828197905399189804e-01,-3.178238142478120865e-01,-3.870527960555474767e+00
5.275000000000096279e+00,1.825929546401262038e-01,-3.180046457439993923e-01,-3.872942321311965141e+00
5.276000000000096612e+00,1.823670094545732367e-01,-3.181856348716021188e-01,-3.875375181417149317e+00
5.277000000000096946e+00,1.821419611737944977e-01,-3.183667709204653362e-01,-3.877826470392478519e+00
5.278000000000097280e+00,1.819178159643482506e-01,-3.185480431355056652e-01,-3.880296117125803690e+00
5.279000000000097614e+00,1.816945799691888630e-01,-3.187294407163617782e-01,-3.882784049878024835e+00
5.280000000000097948e+00,1.814722593081469770e-01,-3.189109528172072716e-01,-3.885290196289953535e+00
5.281000000000098282e+00,1.812508600784891177e-01,-3.190925685466889372e-01,-3.887814483389333553e+00
5.282000000000098616e+00,1.810303883555316462e-01,-3.192742769679583481e-01,-3.890356837597975126e+00
5.283000000000098950e+00,1.808108501932869649e-01,-3.194560670987723339e-01,-3.892917184738968306e+00
5.284000000000099284e+00,1.805922516251228793e-01,-3.196379279116421945e-01,-3.895495450043951369e+00
5.285000000000099618e+00,1.803745986644201271e-01,-3.198198483340154441e-01,-3.898091558160415637e+00
5.286000000000099952e+00,1.801578973052130328e-01,-3.200018172484778711e-01,-3.900705433159035618e+00
5.287000000000100286e+00,1.799421535228032942e-01,-3.201838234929655913e-01,-3.903336998541014680e+00
5.288000000000100620e+00,1.797273732743365215e-01,-3.203658558609796536e-01,-3.905986177245442725e+00
5.289000000000100954e+00,1.795135624993335344e-01,-3.205479031017977598e-01,-3.908652891656662742e+00
5.290000000000101288e+00,1.793007271201714770e-01,-3.207299539206774353e-01,-3.911337063611644460e+00
5.291000000000101622e+00,1.790888730424225472e-01,-3.209119969793243765e-01,-3.914038614405968897e+00
5.292000000000101956e+00,1.788780061547982636e-01,-3.210940208974414900e-01,-3.916757464790202814e+00
5.293000000000102290e+00,1.786681323291605117e-01,-3.212760142538688690e-01,-3.919493534968617077e+00
5.294000000000102624e+00,1.784592574206330662e-01,-3.214579655871928621e-01,-3.922246744606111335e+00
5.295000000000102958e+00,1.782513872678347933e-01,-3.216398633957375797e-01,-3.925017012835704033e+00
5.296000000000103292e+00,1.780445276929994436e-01,-3.218216961376923479e-01,-3.927804258266044624e+00
5.297000000000103626e+00,1.778386845020286655e-01,-3.220034522312238412e-01,-3.930608398988949759e+00
5.298000000000103960e+00,1.776338634844804587e-01,-3.221851200545704508e-01,-3.933429352586964356e+00
5.299000000000104293e+00,1.774300704134939011e-01,-3.223666879461214441e-01,-3.936267036140944420e+00
5.300000000000104627e+00,1.772273110456517586e-01,-3.225481442044791369e-01,-3.939121366237662514e+00
5.301000000000104961e+00,1.770255911207828103e-01,-3.227294770885058006e-01,-3.941992258977433217e+00
5.302000000000105295e+00,1.768249163617068298e-01,-3.229106748173549146e-01,-3.944879629981746572e+00
5.303000000000105629e+00,1.766252924739243335e-01,-3.230917255704871538e-01,-3.947783394400908197e+00
5.304000000000105963e+00,1.764267251452535379e-01,-3.232726174876711656e-01,-3.950703466921669627e+00
5.305000000000106297e+00,1.762292200454185775e-01,-3.234533386689695811e-01,-3.953639761774833339e+00
5.306000000000106631e+00,1.760327828255897065e-01,-3.236338771747105381e-01,-3.956592192742815151e+00
5.307000000000106965e+00,1.758374191178796453e-01,-3.238142210254451037e-01,-3.959560673167134670e+00
5.308000000000107299e+00,1.756431345347979622e-01,-3.239943582018915413e-01,-3.962545115955803166e+00
5.309000000000107633e+00,1.754499346686642092e-01,-3.241742766448683088e-01,-3.965545433590564883e+00
5.310000000000107967e+00,1.752578250909816449e-01,-3.243539642552170088e-01,-3.968561538133942079e+00
5.311000000000108301e+00,1.750668113517710456e-01,-3.245334088937199546e-01,-3.971593341236019370e+00
5.312000000000108635e+00,1.748768989788628270e-01,-3.247125983810174588e-01,-3.974640754140887022e+00
5.313000000000108969e+00,1.746880934771443128e-01,-3.248915204975324489e-01,-3.977703687692642376e+00
5.314000000000109303e+00,1.745004003277568772e-01,-3.250701629834152895e-01,-3.980782052340832600e+00
5.315000000000109637e+00,1.743138249872336343e-01,-3.252485135385238535e-01,-3.983875758145182466e+00
5.316000000000109971e+00,1.741283728865689051e-01,-3.254265598224641565e-01,-3.986984714779425509e+00
5.317000000000110305e+00,1.739440494302025852e-01,-3.256042894547215294e-01,-3.990108831534014300e+00
5.318000000000110639e+00,1.737608599949033716e-01,-3.257816900149277384e-01,-3.993248017317428733e+00
5.319000000000110973e+00,1.735788099285294761e-01,-3.259587490433207835e-01,-3.996402180655755032e+00
5.320000000000111307e+00,1.733979045486437887e-01,-3.261354540414739822e-01,-3.999571229690128682e+00
5.321000000000111640e+00,1.732181491409595653e-01,-3.263117924733923148e-01,-4.002755072171571449e+00
5.322000000000111974e+00,1.730395489575965451e-01,-3.264877517670996543e-01,-4.005953615452662930e+00
5.323000000000112308e+00,1.728621092151337857e-01,-3.266633193168698712e-01,-4.009166766475420474e+00
5.324000000000112642e+00,1.726858350924609375e-01,-3.268384824862838878e-01,-4.012394431754676027e+00
5.325000000000112976e+00,1.725107317284558794e-01,-3.270132286123250132e-01,-4.015636517356209190e+00
5.326000000000113310e+00,1.723368042195539407e-01,-3.271875450107450400e-01,-4.018892928868882386e+00
5.327000000000113644e+00,1.721640576173307791e-01,-3.273614189829467946e-01,-4.022163571370081847e+00
5.328000000000113978e+00,1.719924969262933701e-01,-3.275348378246205061e-01,-4.025448349383912827e+00
5.329000000000114312e+00,1.718221271021685981e-01,-3.277077888363458258e-01,-4.028747166831832871e+00
5.330000000000114646e+00,1.716529530510901846e-01,-3.278802593363295270e-01,-4.032059926975724018e+00
5.331000000000114980e+00,1.714849796302215235e-01,-3.280522366754160535e-01,-4.035386532353766320e+00
5.332000000000115314e+00,1.713182116505150843e-01,-3.282237082545240159e-01,-4.038726884709793019e+00
5.333000000000115648e+00,1.711526538825399735e-01,-3.283946615448156692e-01,-4.042080884916924077e+00
5.334000000000115982e+00,1.709883110666703954e-01,-3.285650841113096909e-01,-4.045448432896080249e+00
