time,x,y,yaw
9.739000000000041624e+00,3.850568092772892470e-01,-3.582647888346851550e-02,5.646299385827183492e+00
9.740000000000041069e+00,3.850689704252867052e-01,-3.614466084874190521e-02,5.647984702960545889e+00
9.741000000000040515e+00,3.850806455650551685e-01,-3.646243421660488870e-02,5.649691141571904218e+00
9.742000000000039961e+00,3.850918401798579804e-01,-3.677978923437313918e-02,5.651418650917930719e+00
9.743000000000039407e+00,3.851025595787755940e-01,-3.709671624936911050e-02,5.653167179768691319e+00
9.744000000000038852e+00,3.851128089198150861e-01,-3.741320570193124029e-02,5.654936676357862346e+00
9.745000000000038298e+00,3.851225932335731184e-01,-3.772924811613931340e-02,5.656727088328539210e+00
9.746000000000037744e+00,3.851319174470036466e-01,-3.804483408856518256e-02,5.658538362682843825e+00
9.747000000000037190e+00,3.851407864063097208e-01,-3.835995427630534138e-02,5.660370445742515244e+00
9.748000000000036636e+00,3.851492048973385596e-01,-3.867459938655043450e-02,5.662223283108912320e+00
9.749000000000036081e+00,3.851571776625593579e-01,-3.898876016900720831e-02,5.664096819625108914e+00
9.750000000000035527e+00,3.851647094155634110e-01,-3.930242740977257787e-02,5.665990999344384882e+00
9.751000000000034973e+00,3.851718048534569228e-01,-3.961559192618724357e-02,5.667905765504769988e+00
9.752000000000034419e+00,3.851784686672238833e-01,-3.992824456267241029e-02,5.669841060509069663e+00
9.753000000000033864e+00,3.851847055502581330e-01,-4.024037618739045863e-02,5.671796825909726003e+00
9.754000000000033310e+00,3.851905202052747224e-01,-4.055197768957413684e-02,5.673773002397850540e+00
9.755000000000032756e+00,3.851959173498027411e-01,-4.086303997738138793e-02,5.675769529795802626e+00
9.756000000000032202e+00,3.852009017204515717e-01,-4.117355397615324319e-02,5.677786347052742322e+00
9.757000000000031648e+00,3.852054780761229313e-01,-4.148351062697241964e-02,5.679823392242662194e+00
9.758000000000031093e+00,3.852096512003277962e-01,-4.179290088543979875e-02,5.681880602564453930e+00
9.759000000000030539e+00,3.852134259027461538e-01,-4.210171572060267264e-02,5.683957914343644724e+00
9.760000000000029985e+00,3.852168070201526517e-01,-4.240994611398513081e-02,5.686055263035483698e+00
9.761000000000029431e+00,3.852197994168168327e-01,-4.271758305868189609e-02,5.688172583229110124e+00
9.762000000000028876e+00,3.852224079844704385e-01,-4.302461755848785430e-02,5.690309808652589396e+00
9.763000000000028322e+00,3.852246376419237173e-01,-4.333104062704451476e-02,5.692466872178623127e+00
9.764000000000027768e+00,3.852264933344005104e-01,-4.363684328698852477e-02,5.694643705830785940e+00
9.765000000000027214e+00,3.852279800326527948e-01,-4.394201656909646481e-02,5.696840240790167265e+00
9.766000000000026660e+00,3.852291027319055261e-01,-4.424655151141931864e-02,5.699056407402307123e+00
9.767000000000026105e+00,3.852298664506764170e-01,-4.455043915840645186e-02,5.701292135184351295e+00
9.768000000000025551e+00,3.852302762295071181e-01,-4.485367056002009800e-02,5.703547352832355699e+00
9.769000000000024997e+00,3.852303371296380008e-01,-4.515623677084068532e-02,5.705821988228686692e+00
9.770000000000024443e+00,3.852300542316522414e-01,-4.545812884916805574e-02,5.708115968449476441e+00
9.771000000000023888e+00,3.852294326341111352e-01,-4.575933785612135152e-02,5.710429219772100495e+00
9.772000000000023334e+00,3.852284774522001243e-01,-4.605985485474173302e-02,5.712761667682650035e+00
9.773000000000022780e+00,3.852271938163988052e-01,-4.635967090910231292e-02,5.715113236883385461e+00
9.774000000000022226e+00,3.852255868711881859e-01,-4.665877708342996977e-02,5.717483851300154463e+00
9.775000000000021672e+00,3.852236617738051816e-01,-4.695716444124231614e-02,5.719873434089765674e+00
9.776000000000021117e+00,3.852214236930513458e-01,-4.725482404450537244e-02,5.722281907647311705e+00
9.777000000000020563e+00,3.852188778081634957e-01,-4.755174695281449981e-02,5.724709193613445102e+00
9.778000000000020009e+00,3.852160293077490083e-01,-4.784792422260292222e-02,5.727155212881594792e+00
9.779000000000019455e+00,3.852128833887918380e-01,-4.814334690638089054e-02,5.729619885605137242e+00
9.780000000000018900e+00,3.852094452557295323e-01,-4.843800605200959675e-02,5.732103131204518753e+00
9.781000000000018346e+00,3.852057201196046332e-01,-4.873189270201133683e-02,5.734604868374333364e+00
9.782000000000017792e+00,3.852017131972911845e-01,-4.902499789292025234e-02,5.737125015090361657e+00
9.783000000000017238e+00,3.851974297107964573e-01,-4.931731265467470537e-02,5.739663488616579379e+00
9.784000000000016684e+00,3.851928748866391694e-01,-4.960882801005517262e-02,5.742220205512136744e+00
9.785000000000016129e+00,3.851880539553029226e-01,-4.989953497416865780e-02,5.744795081638321754e+00
9.786000000000015575e+00,3.851829721507652460e-01,-5.018942455398206492e-02,5.747388032165508420e+00
9.787000000000015021e+00,3.851776347101013021e-01,-5.047848774790686388e-02,5.749998971580102314e+00
9.788000000000014467e+00,3.851720468731619218e-01,-5.076671554543549236e-02,5.752627813691487013e+00
9.789000000000013912e+00,3.851662138823247483e-01,-5.105409892683321349e-02,5.755274471638982092e+00
9.790000000000013358e+00,3.851601409823175448e-01,-5.134062886288437433e-02,5.757938857898819762e+00
9.791000000000012804e+00,3.851538334201140001e-01,-5.162629631469667357e-02,5.760620884291147270e+00
9.792000000000012250e+00,3.851472964447295033e-01,-5.191109223375922621e-02,5.763320461985824039e+00
9.793000000000011696e+00,3.851405353063120374e-01,-5.219500756294959132e-02,5.766037501498741946e+00
9.794000000000011141e+00,3.851335552555714137e-01,-5.247803323728028602e-02,5.768771912689906856e+00
9.795000000000010587e+00,3.851263615436013033e-01,-5.276016018432583277e-02,5.771523604770104399e+00
9.796000000000010033e+00,3.851189594222252932e-01,-5.304137932418373502e-02,5.774292486308282513e+00
9.797000000000009479e+00,3.851113541442983679e-01,-5.332168156962846517e-02,5.777078465239001481e+00
9.798000000000008924e+00,3.851035509640750032e-01,-5.360105782632790250e-02,5.779881448869978122e+00
9.799000000000008370e+00,3.850955551376449848e-01,-5.387949899312238777e-02,5.782701343889713463e+00
9.800000000000007816e+00,3.850873719234356174e-01,-5.415699596236595026e-02,5.785538056375221672e+00
9.801000000000007262e+00,3.850790065827814357e-01,-5.443353962032837501e-02,5.788391491799871780e+00
9.802000000000006708e+00,3.850704643805611949e-01,-5.470912084765788830e-02,5.791261555041335995e+00
9.803000000000006153e+00,3.850617505859031953e-01,-5.498373051990235183e-02,5.794148150389671237e+00
9.804000000000005599e+00,3.850528704729588858e-01,-5.525735950808652319e-02,5.797051181555524124e+00
9.805000000000005045e+00,3.850438293217474106e-01,-5.552999867934282907e-02,5.799970551678482522e+00
9.806000000000004491e+00,3.850346324190718761e-01,-5.580163889759204299e-02,5.802906163335569190e+00
9.807000000000003936e+00,3.850252850595088372e-01,-5.607227102426909360e-02,5.805857918549895302e+00
9.808000000000003382e+00,3.850157925464762210e-01,-5.634188591908823041e-02,5.808825718799473847e+00
9.809000000000002828e+00,3.850061601933802979e-01,-5.661047444084110758e-02,5.811809465026206212e+00
9.810000000000002274e+00,3.849963933248488623e-01,-5.687802744821895962e-02,5.814809057645049073e+00
9.811000000000001720e+00,3.849864972780550620e-01,-5.714453580064932092e-02,5.817824396553363364e+00
9.812000000000001165e+00,3.849764774041397608e-01,-5.740999035913496584e-02,5.820855381140463081e+00
9.813000000000000611e+00,3.849663390697419252e-01,-5.767438198708135788e-02,5.823901910297362150e+00
9.814000000000000057e+00,3.849560876586473612e-01,-5.793770155109523312e-02,5.826963882426732688e+00
9.814999999999999503e+00,3.849457285735728429e-01,-5.819993992173516650e-02,5.830041195453083525e+00
9.815999999999998948e+00,3.849352672381005092e-01,-5.846108797419002912e-02,5.833133746833166100e+00
9.816999999999998394e+00,3.849247090987873432e-01,-5.872113658885907972e-02,5.836241433566619286e+00
9.817999999999997840e+00,3.849140596274755466e-01,-5.898007665179982872e-02,5.839364152206862890e+00
9.818999999999997286e+00,3.849033243238378366e-01,-5.923789905500809194e-02,5.842501798872261176e+00
9.819999999999996732e+00,3.848925087181981897e-01,-5.949459469648443743e-02,5.845654269257561708e+00
9.820999999999996177e+00,3.848816183746744946e-01,-5.975015448003667684e-02,5.848821458645638849e+00
9.821999999999995623e+00,3.848706588947015672e-01,-6.000456931475850464e-02,5.852003261919552557e+00
9.822999999999995069e+00,3.848596359209949802e-01,-6.025783011411472989e-02,5.855199573574953575e+00
9.823999999999994515e+00,3.848485551420251505e-01,-6.050992779455449666e-02,5.858410287732828792e+00
9.824999999999993960e+00,3.848374222970679104e-01,-6.076085327356367527e-02,5.861635298152590323e+00
9.825999999999993406e+00,3.848262431818837981e-01,-6.101059746705861375e-02,5.864874498245431056e+00
9.826999999999992852e+00,3.848150236550410552e-01,-6.125915128602615889e-02,5.868127781087783212e+00
9.827999999999992298e+00,3.848037696448168288e-01,-6.150650563232534784e-02,5.871395039434480267e+00
9.828999999999991743e+00,3.847924871564497029e-01,-6.175265139362023925e-02,5.874676165730809529e+00
9.829999999999991189e+00,3.847811822792144842e-01,-6.199757943753786416e-02,5.877971052121803375e+00
9.830999999999990635e+00,3.847698611922311662e-01,-6.224128060543465679e-02,5.881279590455504191e+00
9.831999999999990081e+00,3.847585301668834945e-01,-6.248374570678633111e-02,5.884601672273753081e+00
9.832999999999989527e+00,3.847471955617948747e-01,-6.272496551659872965e-02,5.887937188777673470e+00
9.833999999999988972e+00,3.847358638026254218e-01,-6.296493078126391696e-02,5.891286030741895274e+00
9.834999999999988418e+00,3.847245403096432037e-01,-6.320363374050769201e-02,5.894648083734134403e+00
9.835999999999987864e+00,3.847132303652404106e-01,-6.344106683521183454e-02,5.898023228866191126e+00
9.836999999999987310e+00,3.847019392306362251e-01,-6.367722236706574446e-02,5.901411350292086411e+00
9.837999999999986755e+00,3.846906728120343399e-01,-6.391209116962914827e-02,5.904812334764985238e+00
9.838999999999986201e+00,3.846794369220893350e-01,-6.414566317362524472e-02,5.908226070339139824e+00
9.839999999999985647e+00,3.846682367848309747e-01,-6.437792771908662504e-02,5.911652444724292188e+00
9.840999999999985093e+00,3.846570767823757064e-01,-6.460887396425241125e-02,5.915091343658774647e+00
9.841999999999984539e+00,3.846459605376493784e-01,-6.483849126915558481e-02,5.918542650040162556e+00
9.842999999999983984e+00,3.846348911970117190e-01,-6.506676942644368244e-02,5.922006243726148256e+00
9.843999999999983430e+00,3.846238716781292255e-01,-6.529369876248025673e-02,5.925482001577200286e+00
9.844999999999982876e+00,3.846129052583732721e-01,-6.551926921973783013e-02,5.928969799889745040e+00
9.845999999999982322e+00,3.846019958096361657e-01,-6.574346988219709198e-02,5.932469519216793330e+00
9.846999999999981767e+00,3.845911478747927603e-01,-6.596628874676607746e-02,5.935981040680243126e+00
9.847999999999981213e+00,3.845803660653447364e-01,-6.618771390534472499e-02,5.939504244906485653e+00
9.848999999999980659e+00,3.845696551260424090e-01,-6.640773334952138063e-02,5.943039012155286294e+00
9.849999999999980105e+00,3.845590198975911145e-01,-6.662633496940811861e-02,5.946585222464975118e+00
9.850999999999979551e+00,3.845484652786255730e-01,-6.684350655644089034e-02,5.950142755798286665e+00
9.851999999999978996e+00,3.845379961901447263e-01,-6.705923580989286981e-02,5.953711492177025555e+00
9.852999999999978442e+00,3.845276175445362932e-01,-6.727351034595785428e-02,5.957291311796429234e+00
9.853999999999977888e+00,3.845173342203350164e-01,-6.748631770813900976e-02,5.960882095113094081e+00
9.854999999999977334e+00,3.845071510430309036e-01,-6.769764537793543369e-02,5.964483722903706209e+00
9.855999999999976779e+00,3.844970727716158221e-01,-6.790748078520575381e-02,5.968096076295030805e+00
9.856999999999976225e+00,3.844871040901399195e-01,-6.811581131794153254e-02,5.971719036768097233e+00
9.857999999999975671e+00,3.844772496033392883e-01,-6.832262433144070668e-02,5.975352486141070507e+00
9.858999999999975117e+00,3.844675138353524924e-01,-6.852790715701317925e-02,5.978996306535891314e+00
9.859999999999974563e+00,3.844579012306179044e-01,-6.873164711040036234e-02,5.982650380333653928e+00
9.860999999999974008e+00,3.844484161561873004e-01,-6.893383150007631466e-02,5.986314590123078538e+00
9.861999999999973454e+00,3.844390629048550778e-01,-6.913444763555454120e-02,5.989988818645672453e+00
9.862999999999972900e+00,3.844298456986678381e-01,-6.933348283576656890e-02,5.993672948740325523e+00
9.863999999999972346e+00,3.844207686925179002e-01,-6.953092443752850738e-02,5.997366863289337324e+00
9.864999999999971791e+00,3.844118359776378391e-01,-6.972675980406967122e-02,6.001070445167255407e+00
9.865999999999971237e+00,3.844030515848954610e-01,-6.992097633356830766e-02,6.004783577193403943e+00
9.866999999999970683e+00,3.843944194878496923e-01,-7.011356146762465213e-02,6.008506142088601010e+00
9.867999999999970129e+00,3.843859436055616641e-01,-7.030450269959348519e-02,6.012238022436299900e+00
9.868999999999969575e+00,3.843776278051799777e-01,-7.049378758270019585e-02,6.015979100648189970e+00
9.869999999999969020e+00,3.843694759043282394e-01,-7.068140373787240582e-02,6.019729258934157556e+00
9.870999999999968466e+00,3.843614916733259501e-01,-7.086733886122797976e-02,6.023488379276432880e+00
9.871999999999967912e+00,3.843536788372741153e-01,-7.105158073117257000e-02,6.027256343407664474e+00
9.872999999999967358e+00,3.843460410780299985e-01,-7.123411721507261207e-02,6.031033032792656456e+00
9.873999999999966803e+00,3.843385820360948335e-01,-7.141493627548151091e-02,6.034818328613472005e+00
9.874999999999966249e+00,3.843313053124290390e-01,-7.159402597590680539e-02,6.038612111757606371e+00
9.875999999999965695e+00,3.843242144702087582e-01,-7.177137448611670134e-02,6.042414262808928349e+00
9.876999999999965141e+00,3.843173130365316048e-01,-7.194697008699191265e-02,6.046224662041114861e+00
9.877999999999964587e+00,3.843106045040773355e-01,-7.212080117493396836e-02,6.050043189413301548e+00
9.878999999999964032e+00,3.843040923327268876e-01,-7.229285626584808222e-02,6.053869724567692678e+00
9.879999999999963478e+00,3.842977799511423931e-01,-7.246312399872112398e-02,6.057704146828895020e+00
9.880999999999962924e+00,3.842916707583085012e-01,-7.263159313881645263e-02,6.061546335204763380e+00
9.881999999999962370e+00,3.842857681250361757e-01,-7.279825258051153547e-02,6.065396168388548226e+00
9.882999999999961815e+00,3.842800753954291326e-01,-7.296309134980238920e-02,6.069253524762169505e+00
9.883999999999961261e+00,3.842745958883130863e-01,-7.312609860649987858e-02,6.073118282400462142e+00
9.884999999999960707e+00,3.842693328986290235e-01,-7.328726364614307487e-02,6.076990319076230662e+00
9.885999999999960153e+00,3.842642896987907286e-01,-7.344657590165182270e-02,6.080869512266001919e+00
9.886999999999959599e+00,3.842594695400073923e-01,-7.360402494474288515e-02,6.084755739156350707e+00
9.887999999999959044e+00,3.842548756535731358e-01,-7.375960048712881800e-02,6.088648876650700537e+00
9.888999999999958490e+00,3.842505112521244492e-01,-7.391329238152116732e-02,6.092548801376511669e+00
9.889999999999957936e+00,3.842463795308672658e-01,-7.406509062245519859e-02,6.096455389692780891e+00
9.890999999999957382e+00,3.842424836687755030e-01,-7.421498534695347704e-02,6.100368517697782877e+00
9.891999999999956827e+00,3.842388268297625697e-01,-7.436296683504434180e-02,6.104288061236998963e+00
9.892999999999956273e+00,3.842354121638281161e-01,-7.450902551014854103e-02,6.108213895911181801e+00
9.893999999999955719e+00,3.842322428081813568e-01,-7.465315193934857207e-02,6.112145897084515056e+00
9.894999999999955165e+00,3.842293218883431338e-01,-7.479533683355071849e-02,6.116083939892829946e+00
9.895999999999954611e+00,3.842266525192284954e-01,-7.493557104755238507e-02,6.120027899251850201e+00
9.896999999999954056e+00,3.842242378062106223e-01,-7.507384558002283548e-02,6.123977649865435247e+00
9.897999999999953502e+00,3.842220808461687676e-01,-7.521015157340732449e-02,6.127933066233810067e+00
9.898999999999952948e+00,3.842201847285204863e-01,-7.534448031376228538e-02,6.131894022661751542e+00
9.899999999999952394e+00,3.842185525362399878e-01,-7.547682323052806730e-02,6.135860393266725055e+00
9.900999999999951839e+00,3.842171873468634979e-01,-7.560717189624660550e-02,6.139832051986956252e+00
9.901999999999951285e+00,3.842160922334824646e-01,-7.573551802622963125e-02,6.143808872589433534e+00
9.902999999999950731e+00,3.842152702657254948e-01,-7.586185347818197311e-02,6.147790728677822614e+00
9.903999999999950177e+00,3.842147245107290776e-01,-7.598617025178577844e-02,6.151777493700302024e+00
9.904999999999949623e+00,3.842144580340984827e-01,-7.610846048824898569e-02,6.155769040957304483e+00
9.905999999999949068e+00,3.842144739008583332e-01,-7.622871646982193328e-02,6.159765243609165886e+00
9.906999999999948514e+00,3.842147751763929642e-01,-7.634693061928660152e-02,6.163765974683681037e+00
9.907999999999947960e+00,3.842153649273770677e-01,-7.646309549941943118e-02,6.167771107083560800e+00
9.908999999999947406e+00,3.842162462224152919e-01,-7.657720381268823262e-02,6.171780513592461936e+00
9.909999999999946851e+00,3.842174221315109439e-01,-7.668924840198065862e-02,6.175794066871772792e+00
9.910999999999946297e+00,3.842188957259597970e-01,-7.679922225091312393e-02,6.179811639459528827e+00
9.911999999999945743e+00,3.842206700787785811e-01,-7.690711848362602465e-02,6.183833103776926521e+00
9.912999999999945189e+00,3.842227482657273319e-01,-7.701293036401157810e-02,6.187858332135249384e+00
9.913999999999944635e+00,3.842251333661674817e-01,-7.711665129506839467e-02,6.191887196742699828e+00
9.914999999999944080e+00,3.842278284639070174e-01,-7.721827481824300454e-02,6.195919569711141328e+00
9.915999999999943526e+00,3.842308366480320370e-01,-7.731779461276044874e-02,6.199955323062745549e+00
9.916999999999942972e+00,3.842341610137245400e-01,-7.741520449494426748e-02,6.203994328736555985e+00
9.917999999999942418e+00,3.842378046630639532e-01,-7.751049841752671865e-02,6.208036458594954787e+00
9.918999999999941863e+00,3.842417707058123910e-01,-7.760367046894983689e-02,6.212081584430053205e+00
9.919999999999941309e+00,3.842460622601819864e-01,-7.769471487265811049e-02,6.216129577969986997e+00
9.920999999999940755e+00,3.842506824535824039e-01,-7.778362598638216552e-02,6.220180310885129238e+00
9.921999999999940201e+00,3.842556344233487020e-01,-7.787039830141484487e-02,6.224233654794219639e+00
9.922999999999939647e+00,3.842609213174461025e-01,-7.795502644187873864e-02,6.228289481270403272e+00
9.923999999999939092e+00,3.842665462951521116e-01,-7.803750516398544335e-02,6.232347661847183140e+00
9.924999999999938538e+00,3.842725125277131060e-01,-7.811782935528621685e-02,6.236408068024284823e+00
9.925999999999937984e+00,3.842788231989748282e-01,-7.819599403391419568e-02,6.240470571273426970e+00
9.926999999999937430e+00,3.842854815059843498e-01,-7.827199434781662024e-02,6.244535043043994982e+00
9.927999999999936875e+00,3.842924906595628909e-01,-7.834582557397773428e-02,6.248601354768620553e+00
9.928999999999936321e+00,3.842998538848467760e-01,-7.841748311763074852e-02,6.252669377868651068e+00
9.929999999999935767e+00,3.843075744217959167e-01,-7.848696251145859115e-02,6.256738983759514205e+00
9.930999999999935213e+00,3.843156555256676543e-01,-7.855425941478250129e-02,6.260810043855959961e+00
9.931999999999934658e+00,3.843241004674541883e-01,-7.861936961273707780e-02,6.264882429577181888e+00
9.932999999999934104e+00,3.843329125342824781e-01,-7.868228901543128373e-02,6.268956012351805107e+00
9.933999999999933550e+00,3.843420950297748440e-01,-7.874301365709374112e-02,6.273030663622726877e+00
9.934999999999932996e+00,3.843516512743681557e-01,-7.880153969520131696e-02,6.277106254851800848e+00
9.935999999999932442e+00,3.843615846055908891e-01,-7.885786340958972351e-02,6.281182657524360557e+00
9.936999999999931887e+00,3.843718983782959397e-01,-7.891198120154413465e-02,6.285259743153549294e+00
9.937999999999931333e+00,3.843825959648480839e-01,-7.896388959286926301e-02,6.289337383284463456e+00
9.938999999999930779e+00,3.843936807552645885e-01,-7.901358522493634462e-02,6.293415449498070302e+00
9.939999999999930225e+00,3.844051561573074705e-01,-7.906106485770625358e-02,6.297493813414897446e+00
9.940999999999929670e+00,3.844170255965267402e-01,-7.910632536872636011e-02,6.301572346698468330e+00
9.941999999999929116e+00,3.844292925162526298e-01,-7.914936375210018804e-02,6.305650921058456149e+00
9.942999999999928562e+00,3.844419603775369731e-01,-7.919017711742731835e-02,6.309729408253540228e+00
9.943999999999928008e+00,3.844550326590420175e-01,-7.922876268871248406e-02,6.313807680093937336e+00
9.944999999999927454e+00,3.844685128568763877e-01,-7.926511780324169143e-02,6.317885608443574164e+00
9.945999999999926899e+00,3.844824044843773714e-01,-7.929923991042425735e-02,6.321963065221879674e+00
9.946999999999926345e+00,3.844967110718398029e-01,-7.933112657059798734e-02,6.326039922405159110e+00
9.947999999999925791e+00,3.845114361661907676e-01,-7.936077545379699449e-02,6.330116052027519480e+00
9.948999999999925237e+00,3.845265833306107939e-01,-7.938818433848021661e-02,6.334191326181312753e+00
9.949999999999924682e+00,3.845421561441019209e-01,-7.941335111021874393e-02,6.338265617017053266e+00
9.950999999999924128e+00,3.845581582010026978e-01,-7.943627376034179122e-02,6.342338796742777340e+00
9.951999999999923574e+00,3.845745931104518345e-01,-7.945695038453842729e-02,6.346410737622801612e+00
9.952999999999923020e+00,3.845914644958015605e-01,-7.947537918141645008e-02,6.350481311975833876e+00
9.953999999999922466e+00,3.846087759939818551e-01,-7.949155845101535389e-02,6.354550392172406248e+00
9.954999999999921911e+00,3.846265312548183268e-01,-7.950548659327472123e-02,6.358617850631571145e+00
9.955999999999921357e+00,3.846447339403049059e-01,-7.951716210645687344e-02,6.362683559816829870e+00
9.956999999999920803e+00,3.846633877238356813e-01,-7.952658358552494589e-02,6.366747392231242308e+00
9.957999999999920249e+00,3.846824962893963806e-01,-7.953374972047594360e-02,6.370809220411682183e+00
9.958999999999919694e+00,3.847020633307215998e-01,-7.953865929463166395e-02,6.374868916922194373e+00
9.959999999999919140e+00,3.847220925504188371e-01,-7.954131118288731983e-02,6.378926354346421412e+00
9.960999999999918586e+00,3.847425876590651050e-01,-7.954170434992163807e-02,6.382981405279067211e+00
9.961999999999918032e+00,3.847635523742787833e-01,-7.953983784837120874e-02,6.387033942316376667e+00
9.962999999999917478e+00,3.847849904197718773e-01,-7.953571081697230483e-02,6.391083838045610754e+00
9.963999999999916923e+00,3.848069055243855119e-01,-7.952932247867561255e-02,6.395130965033523296e+00
9.964999999999916369e+00,3.848293014211141005e-01,-7.952067213873914575e-02,6.399175195813834982e+00
9.965999999999915815e+00,3.848521818461209665e-01,-7.950975918280589472e-02,6.403216402873747271e+00
9.966999999999915261e+00,3.848755505377481900e-01,-7.949658307497342591e-02,6.407254458639530803e+00
9.967999999999914706e+00,3.848994112355244579e-01,-7.948114335586525803e-02,6.411289235461266500e+00
9.968999999999914152e+00,3.849237676791705809e-01,-7.946343964071239663e-02,6.415320605596829928e+00
9.969999999999913598e+00,3.849486236076041235e-01,-7.944347161745685115e-02,6.419348441195257493e+00
9.970999999999913044e+00,3.849739827579407581e-01,-7.942123904488868069e-02,6.423372614279649895e+00
9.971999999999912490e+00,3.849998488644892358e-01,-7.939674175083055729e-02,6.427392996729818897e+00
9.972999999999911935e+00,3.850262256577342002e-01,-7.936997963038183723e-02,6.431409460264914557e+00
9.973999999999911381e+00,3.850531168632983503e-01,-7.934095264423940419e-02,6.435421876426324239e+00
9.974999999999910827e+00,3.850805262008727969e-01,-7.930966081710827398e-02,6.439430116561162265e+00
9.975999999999910273e+00,3.851084573831026203e-01,-7.927610423621944680e-02,6.443434051806714358e+00
9.976999999999909718e+00,3.851369141144096453e-01,-7.924028304996894034e-02,6.447433553076235668e+00
9.977999999999909164e+00,3.851659000897342255e-01,-7.920219746669482364e-02,6.451428491046534042e+00
9.978999999999908610e+00,3.851954189931745542e-01,-7.916184775360524117e-02,6.455418736147766623e+00
9.979999999999908056e+00,3.852254744965001865e-01,-7.911923423587180482e-02,6.459404158555901887e+00
9.980999999999907502e+00,3.852560702575181240e-01,-7.907435729589951112e-02,6.463384628188270753e+00
9.981999999999906947e+00,3.852872099182674259e-01,-7.902721737278367575e-02,6.467360014702593141e+00
9.982999999999906393e+00,3.853188971030247489e-01,-7.897781496196104589e-02,6.471330187499817477e+00
9.983999999999905839e+00,3.853511354161039959e-01,-7.892615061506136342e-02,6.475295015731020953e+00
9.984999999999905285e+00,3.853839284394403597e-01,-7.887222493996237649e-02,6.479254368308519751e+00
9.985999999999904730e+00,3.854172797299573183e-01,-7.881603860104957615e-02,6.483208113921230975e+00
9.986999999999904176e+00,3.854511928167220769e-01,-7.875759231967954799e-02,6.487156121054176161e+00
9.987999999999903622e+00,3.854856711979058326e-01,-7.869688687484494016e-02,6.491098258011898992e+00
9.988999999999903068e+00,3.855207183375756186e-01,-7.863392310403760632e-02,6.495034392945424173e+00
9.989999999999902514e+00,3.855563376623529770e-01,-7.856870190430448320e-02,6.498964393882268098e+00
9.990999999999901959e+00,3.855925325579854235e-01,-7.850122423349309431e-02,6.502888128758902653e+00
9.991999999999901405e+00,3.856293063658816078e-01,-7.843149111167979637e-02,6.506805465454998050e+00
9.992999999999900851e+00,3.856666623796690674e-01,-7.835950362277782633e-02,6.510716271828730584e+00
9.993999999999900297e+00,3.857046038418342482e-01,-7.828526291631859868e-02,6.514620415752418126e+00
9.994999999999899742e+00,3.857431339405048565e-01,-7.820877020940386615e-02,6.518517765147783471e+00
9.995999999999899188e+00,3.857822558064328278e-01,-7.813002678882191576e-02,6.522408188020190067e+00
9.996999999999898634e+00,3.858219725102316477e-01,-7.804903401332424773e-02,6.526291552491278125e+00
9.997999999999898080e+00,3.858622870599144328e-01,-7.796579331605657526e-02,6.530167726829528618e+00
9.998999999999897526e+00,3.859032023987729043e-01,-7.788030620713704000e-02,6.534036579478399887e+00
9.999999999999896971e+00,3.859447214036282325e-01,-7.779257427637387146e-02,6.537897979081792599e+00
1.000099999999989642e+01,3.859868468834782296e-01,-7.770259919611233190e-02,6.541751794506713402e+00
1.000199999999989586e+01,3.860295815785566576e-01,-7.761038272419940043e-02,6.545597894863126598e+00
1.000299999999989531e+01,3.860729281598150320e-01,-7.751592670705215182e-02,6.549436149521055128e+00
1.000399999999989475e+01,3.861168892288329713e-01,-7.741923308281450922e-02,6.553266428125100518e+00
1.000499999999989420e+01,3.861614673181589796e-01,-7.732030388458355219e-02,6.557088600606596707e+00
1.000599999999989365e+01,3.862066648920841616e-01,-7.721914124368561838e-02,6.560902537193666006e+00
1.000699999999989309e+01,3.862524843471106251e-01,-7.711574739360649300e-02,6.564708108416215104e+00
1.000799999999989254e+01,3.862989280116796986e-01,-7.701012467492635016e-02,6.568505185099113852e+00
1.000899999999989198e+01,3.863459981469625770e-01,-7.690227553971001884e-02,6.572293638360988233e+00
1.000999999999989143e+01,3.863936969491887363e-01,-7.679220255492952285e-02,6.576073339618943692e+00
1.001099999999989087e+01,3.864420265528225595e-01,-7.667990840548682963e-02,6.579844160592940305e+00
1.001199999999989032e+01,3.864909890341142740e-01,-7.656539589722471950e-02,6.583605973310053372e+00
1.001299999999988977e+01,3.865405864151921778e-01,-7.644866795977434126e-02,6.587358650108946279e+00
1.001399999999988921e+01,3.865908206687371229e-01,-7.632972764919687680e-02,6.591102063644871834e+00
1.001499999999988866e+01,3.866416937232884377e-01,-7.620857815037113125e-02,6.594836086895511151e+00
1.001599999999988810e+01,3.866932074692347454e-01,-7.608522277907758813e-02,6.598560593167936084e+00
1.001699999999988755e+01,3.867453637655455800e-01,-7.595966498372380693e-02,6.602275456106971419e+00
1.001799999999988700e+01,3.867981644472918146e-01,-7.583190834665570756e-02,6.605980549705199323e+00
1.001899999999988644e+01,3.868516113339870444e-01,-7.570195658500122882e-02,6.609675748314790766e+00
1.001999999999988589e+01,3.869057062387437074e-01,-7.556981355100178543e-02,6.613360926661284722e+00
1.002099999999988533e+01,3.869604509781708335e-01,-7.543548323181092918e-02,6.617035959859284056e+00
1.002199999999988478e+01,3.870158473828264056e-01,-7.529896974878591553e-02,6.620700723429815859e+00
1.002299999999988422e+01,3.870718970728199704e-01,-7.516027770445515843e-02,6.624355092961353719e+00
