time,x,y,yaw
6.698000000000571497e+00,9.260332059445597341e-01,9.711845117435781161e-01,1.644366120995753855e+00
6.699000000000571831e+00,9.262458228522040260e-01,9.714486635576017326e-01,1.644950654877053831e+00
6.700000000000572165e+00,9.264588434942178097e-01,9.717125655299062581e-01,1.645558267850494083e+00
6.701000000000572498e+00,9.266722551627749604e-01,9.719762170469593565e-01,1.646188945904952794e+00
6.702000000000572832e+00,9.268860451782350296e-01,9.722396175407467256e-01,1.646842673941505852e+00
6.703000000000573166e+00,9.271002008896120916e-01,9.725027664885762535e-01,1.647519435777723640e+00
6.704000000000573500e+00,9.273147096750052887e-01,9.727656634128699631e-01,1.648219214151972922e+00
6.705000000000573834e+00,9.275295589419856324e-01,9.730283078809366382e-01,1.648941990727719631e+00
6.706000000000574168e+00,9.277447361279393956e-01,9.732906995047031495e-01,1.649687746097822538e+00
6.707000000000574502e+00,9.279602287003626548e-01,9.735528379403882715e-01,1.650456459788808949e+00
6.708000000000574836e+00,9.281760241571008763e-01,9.738147228880976725e-01,1.651248110265116420e+00
6.709000000000575170e+00,9.283921100265288828e-01,9.740763540913134344e-01,1.652062674933282738e+00
6.710000000000575504e+00,9.286084738676584349e-01,9.743377313362490133e-01,1.652900130146059965e+00
6.711000000000575838e+00,9.288251032701642096e-01,9.745988544510389984e-01,1.653760451206420345e+00
6.712000000000576172e+00,9.290419858543091935e-01,9.748597233047194832e-01,1.654643612371415884e+00
6.713000000000576506e+00,9.292591092707536138e-01,9.751203378059606353e-01,1.655549586855843636e+00
6.714000000000576840e+00,9.294764612002193171e-01,9.753806979014959522e-01,1.656478346835654092e+00
6.715000000000577174e+00,9.296940293529829535e-01,9.756408035741951368e-01,1.657429863451029384e+00
6.716000000000577508e+00,9.299118014681569955e-01,9.759006548407093140e-01,1.658404106809040712e+00
6.717000000000577842e+00,9.301297653127182929e-01,9.761602517486224206e-01,1.659401045985771983e+00
6.718000000000578176e+00,9.303479086802268760e-01,9.764195943730172855e-01,1.660420649027780415e+00
6.719000000000578510e+00,9.305662193891733880e-01,9.766786828123711350e-01,1.661462882952734033e+00
6.720000000000578844e+00,9.307846852808787652e-01,9.769375171836723881e-01,1.662527713749042402e+00
6.721000000000579178e+00,9.310032942168615655e-01,9.771960976166523816e-01,1.663615106374267016e+00
6.722000000000579512e+00,9.312220340755756887e-01,9.774544242470092348e-01,1.664725024752073068e+00
6.723000000000579846e+00,9.314408927484124634e-01,9.777124972084999532e-01,1.665857431767461039e+00
6.724000000000580179e+00,9.316598581348591868e-01,9.779703166237779799e-01,1.667012289260007218e+00
6.725000000000580513e+00,9.318789181367093111e-01,9.782278825938580669e-01,1.668189558014857354e+00
6.726000000000580847e+00,9.320980606512421218e-01,9.784851951861132102e-01,1.669389197751262488e+00
6.727000000000581181e+00,9.323172735633304953e-01,9.787422544207450281e-01,1.670611167108556616e+00
6.728000000000581515e+00,9.325365447365159266e-01,9.789990602557357979e-01,1.671855423629668547e+00
6.729000000000581849e+00,9.327558620032144754e-01,9.792556125703818504e-01,1.673121923742566075e+00
6.730000000000582183e+00,9.329752131544035709e-01,9.795119111476583429e-01,1.674410622740500676e+00
6.731000000000582517e+00,9.331945859294006329e-01,9.797679556558406277e-01,1.675721474762552399e+00
6.732000000000582851e+00,9.334139680066622091e-01,9.800237456300421313e-01,1.677054432776779791e+00
6.733000000000583185e+00,9.336333469968998156e-01,9.802792804545806815e-01,1.678409448569178952e+00
6.734000000000583519e+00,9.338527104401368462e-01,9.805345593473205890e-01,1.679786472742473169e+00
6.735000000000583853e+00,9.340720458085177702e-01,9.807895813472934377e-01,1.681185454729212436e+00
6.736000000000584187e+00,9.342913405165759189e-01,9.810443453068903308e-01,1.682606342823369072e+00
6.737000000000584521e+00,9.345105819401170466e-01,9.812988498896745293e-01,1.684049084233216087e+00
6.738000000000584855e+00,9.347297574438437895e-01,9.815530935743447261e-01,1.685513625155626638e+00
6.739000000000585189e+00,9.349488544161284054e-01,9.818070746645529701e-01,1.686999910868980379e+00
6.740000000000585523e+00,9.351678603060835648e-01,9.820607913028190916e-01,1.688507885844423573e+00
6.741000000000585857e+00,9.353867626621863440e-01,9.823142414881965712e-01,1.690037493858815854e+00
6.742000000000586191e+00,9.356055491681727343e-01,9.825674230958126865e-01,1.691588678089873898e+00
6.743000000000586525e+00,9.358242076736573711e-01,9.828203338969542235e-01,1.693161381191632398e+00
6.744000000000586859e+00,9.360427262149979555e-01,9.830729715775644584e-01,1.694755545345482339e+00
6.745000000000587193e+00,9.362610930260099051e-01,9.833253337545394546e-01,1.696371112285137706e+00
6.746000000000587526e+00,9.364792965391863788e-01,9.835774179896080716e-01,1.698008023297486346e+00
6.747000000000587860e+00,9.366973253790664700e-01,9.838292218009491163e-01,1.699666219203725293e+00
6.748000000000588194e+00,9.369151683498506689e-01,9.840807426729000218e-01,1.701345640326264785e+00
6.749000000000588528e+00,9.371328144193699083e-01,9.843319780641667238e-01,1.703046226446855105e+00
6.750000000000588862e+00,9.373502527012378405e-01,9.845829254148968923e-01,1.704767916760637769e+00
6.751000000000589196e+00,9.375674724366040991e-01,9.848335821529082823e-01,1.706510649829765081e+00
6.752000000000589530e+00,9.377844629765077489e-01,9.850839456992633858e-01,1.708274363539141749e+00
6.753000000000589864e+00,9.380012137654669679e-01,9.853340134733196143e-01,1.710058995055901088e+00
6.754000000000590198e+00,9.382177143266459129e-01,9.855837828973278425e-01,1.711864480793482413e+00
6.755000000000590532e+00,9.384339542487416530e-01,9.858332514006139524e-01,1.713690756380641611e+00
6.756000000000590866e+00,9.386499231745868421e-01,9.860824164233640277e-01,1.715537756635363786e+00
6.757000000000591200e+00,9.388656107913853077e-01,9.863312754200234123e-01,1.717405415543425296e+00
6.758000000000591534e+00,9.390810068224435536e-01,9.865798258623114103e-01,1.719293666241225038e+00
6.759000000000591868e+00,9.392961010202418581e-01,9.868280652418638388e-01,1.721202441002448458e+00
6.760000000000592202e+00,9.395108831606882038e-01,9.870759910725129815e-01,1.723131671228115724e+00
6.761000000000592536e+00,9.397253430383945005e-01,9.873236008922187112e-01,1.725081287439580890e+00
6.762000000000592870e+00,9.399394704628338815e-01,9.875708922646687649e-01,1.727051219274074789e+00
6.763000000000593204e+00,9.401532552552482880e-01,9.878178627805717094e-01,1.729041395482426413e+00
6.764000000000593538e+00,9.403666872461894366e-01,9.880645100586605833e-01,1.731051743928633035e+00
6.765000000000593872e+00,9.405797562735918049e-01,9.883108317464380788e-01,1.733082191590990639e+00
6.766000000000594206e+00,9.407924521812904839e-01,9.885568255206841348e-01,1.735132664564533078e+00
6.767000000000594540e+00,9.410047648179065138e-01,9.888024890877514794e-01,1.737203088064559919e+00
6.768000000000594873e+00,9.412166840360368658e-01,9.890478201836784278e-01,1.739293386431067789e+00
6.769000000000595207e+00,9.414281996916915585e-01,9.892928165741398105e-01,1.741403483133922014e+00
6.770000000000595541e+00,9.416393016439335018e-01,9.895374760542582360e-01,1.743533300778633777e+00
6.771000000000595875e+00,9.418499797546791008e-01,9.897817964483025532e-01,1.745682761112625325e+00
6.772000000000596209e+00,9.420602238886295332e-01,9.900257756092910588e-01,1.747851785031885541e+00
6.773000000000596543e+00,9.422700239133008360e-01,9.902694114185172092e-01,1.750040292587933921e+00
6.774000000000596877e+00,9.424793696991338177e-01,9.905127017850180460e-01,1.752248202995024151e+00
6.775000000000597211e+00,9.426882511196614800e-01,9.907556446450017651e-01,1.754475434637529085e+00
6.776000000000597545e+00,9.428966580517186280e-01,9.909982379612433112e-01,1.756721905077460733e+00
6.777000000000597879e+00,9.431045803756821222e-01,9.912404797224686481e-01,1.758987531062087051e+00
6.778000000000598213e+00,9.433120079757273402e-01,9.914823679427317016e-01,1.761272228531612694e+00
6.779000000000598547e+00,9.435189307400970726e-01,9.917239006607977414e-01,1.763575912626898612e+00
6.780000000000598881e+00,9.437253385613697532e-01,9.919650759395394202e-01,1.765898497697202307e+00
6.781000000000599215e+00,9.439312213367263560e-01,9.922058918653543502e-01,1.768239897307919861e+00
6.782000000000599549e+00,9.441365689682079676e-01,9.924463465476073276e-01,1.770600024248321747e+00
6.783000000000599883e+00,9.443413713629624784e-01,9.926864381181034203e-01,1.772978790539269101e+00
6.784000000000600217e+00,9.445456184334741767e-01,9.929261647305939187e-01,1.775376107440907569e+00
6.785000000000600551e+00,9.447493000977782440e-01,9.931655245603171478e-01,1.777791885460332955e+00
6.786000000000600885e+00,9.449524062796543777e-01,9.934045158035745837e-01,1.780226034359224441e+00
6.787000000000601219e+00,9.451549269087994309e-01,9.936431366773440521e-01,1.782678463161444959e+00
6.788000000000601553e+00,9.453568519209776255e-01,9.938813854189231245e-01,1.785149080160607138e+00
6.789000000000601887e+00,9.455581712581462295e-01,9.941192602856062654e-01,1.787637792927602831e+00
6.790000000000602220e+00,9.457588748685562541e-01,9.943567595543855164e-01,1.790144508318096017e+00
6.791000000000602554e+00,9.459589527068262838e-01,9.945938815216751605e-01,1.792669132479976613e+00
6.792000000000602888e+00,9.461583947339864409e-01,9.948306245030474892e-01,1.795211570860772099e+00
6.793000000000603222e+00,9.463571909174934849e-01,9.950669868329770074e-01,1.797771728215013853e+00
6.794000000000603556e+00,9.465553312312110501e-01,9.953029668645808625e-01,1.800349508611550853e+00
6.795000000000603890e+00,9.467528056553553562e-01,9.955385629693423999e-01,1.802944815440802984e+00
6.796000000000604224e+00,9.469496041764007277e-01,9.957737735368096255e-01,1.805557551421941520e+00
6.797000000000604558e+00,9.471457167869408167e-01,9.960085969742494827e-01,1.808187618609981451e+00
6.798000000000604892e+00,9.473411334855024180e-01,9.962430317062426210e-01,1.810834918402766780e+00
6.799000000000605226e+00,9.475358442763017752e-01,9.964770761741997829e-01,1.813499351547821270e+00
6.800000000000605560e+00,9.477298391695854196e-01,9.967107288358428852e-01,1.816180818145611386e+00
6.801000000000605894e+00,9.479231081826777761e-01,9.969439881646343649e-01,1.818879217642965784e+00
6.802000000000606228e+00,9.481156413405771310e-01,9.971768526490191187e-01,1.821594448833275370e+00
6.803000000000606562e+00,9.483074286755338589e-01,9.974093207913899972e-01,1.824326409862556231e+00
6.804000000000606896e+00,9.484984602262747089e-01,9.976413911068210405e-01,1.827074998235195702e+00
6.805000000000607230e+00,9.486887260372022235e-01,9.978730621215589069e-01,1.829840110819243026e+00
6.806000000000607564e+00,9.488782161574476071e-01,9.981043323712291970e-01,1.832621643851144455e+00
6.807000000000607898e+00,9.490669206397557289e-01,9.983352003987130407e-01,1.835419492939815767e+00
6.808000000000608232e+00,9.492548295391756152e-01,9.985656647516479856e-01,1.838233553069921200e+00
6.809000000000608566e+00,9.494419329115284523e-01,9.987957239795063336e-01,1.841063718604217136e+00
6.810000000000608900e+00,9.496282208116211265e-01,9.990253766301978589e-01,1.843909883284798656e+00
6.811000000000609234e+00,9.498136832911686644e-01,9.992546212461440591e-01,1.846771940233072229e+00
6.812000000000609568e+00,9.499983103963907105e-01,9.994834563597735366e-01,1.849649781948269345e+00
6.813000000000609901e+00,9.501820921652421870e-01,9.997118804883816656e-01,1.852543300304309914e+00
6.814000000000610235e+00,9.503650186242391662e-01,9.999398921283096930e-01,1.855452386544829135e+00
6.815000000000610569e+00,9.505470797848465381e-01,1.000167489748403415e+00,1.858376931276210176e+00
6.816000000000610903e+00,9.507282656393980513e-01,1.000394671782721012e+00,1.861316824458506769e+00
6.817000000000611237e+00,9.509085661565345182e-01,1.000621436622484151e+00,1.864271955394226632e+00
6.818000000000611571e+00,9.510879712761644011e-01,1.000847782607296121e+00,1.867242212715070737e+00
6.819000000000611905e+00,9.512664709039813093e-01,1.001073708015677077e+00,1.870227484366910442e+00
6.820000000000612239e+00,9.514440549056146779e-01,1.001299211055036054e+00,1.873227657593540263e+00
6.821000000000612573e+00,9.516207131005468556e-01,1.001524289851249971e+00,1.876242618920077154e+00
6.822000000000612907e+00,9.517964352559934449e-01,1.001748942438096979e+00,1.879272254137293263e+00
6.823000000000613241e+00,9.519712110810338856e-01,1.001973166746884303e+00,1.882316448288640309e+00
6.824000000000613575e+00,9.521450302213579908e-01,1.002196960596690722e+00,1.885375085662222006e+00
6.825000000000613909e+00,9.523178822550851796e-01,1.002420321685721483e+00,1.888448049790408811e+00
6.826000000000614243e+00,9.524897566901731061e-01,1.002643247584333430e+00,1.891535223460056647e+00
6.827000000000614577e+00,9.526606429639583595e-01,1.002865735730270824e+00,1.894636488736255453e+00
6.828000000000614911e+00,9.528305304453373870e-01,1.003087783426615864e+00,1.897751727002020328e+00
6.829000000000615245e+00,9.529994084399857623e-01,1.003309387842790557e+00,1.900880819015260403e+00
6.830000000000615579e+00,9.531672661988365158e-01,1.003530546018737368e+00,1.904023644982671515e+00
6.831000000000615913e+00,9.533340929298210753e-01,1.003751254872126353e+00,1.907180084648030460e+00
6.832000000000616247e+00,9.534998778126642094e-01,1.003971511208116230e+00,1.910350017389972122e+00
6.833000000000616581e+00,9.536646100058558950e-01,1.004191311728952485e+00,1.913533322343294873e+00
6.834000000000616915e+00,9.538282786161099702e-01,1.004410653037098200e+00,1.916729878654249264e+00
6.835000000000617248e+00,9.539908726855248489e-01,1.004629531641456630e+00,1.919939565682560190e+00
6.836000000000617582e+00,9.541523812016574624e-01,1.004847943966491020e+00,1.923162263058304955e+00
6.837000000000617916e+00,9.543127931341133241e-01,1.005065886363618599e+00,1.926397850693366776e+00
6.838000000000618250e+00,9.544720974730597218e-01,1.005283355119015898e+00,1.929646208743234670e+00
6.839000000000618584e+00,9.546302832797780580e-01,1.005500346458554795e+00,1.932907217505608788e+00
6.840000000000618918e+00,9.547873397556924102e-01,1.005716856549734750e+00,1.936180757238991967e+00
6.841000000000619252e+00,9.549432563383670747e-01,1.005932881500665399e+00,1.939466707880066254e+00
6.842000000000619586e+00,9.550980228342281775e-01,1.006148417356129698e+00,1.942764948635691047e+00
6.843000000000619920e+00,9.552516295956754444e-01,1.006363460090153428e+00,1.946075357431503505e+00
6.844000000000620254e+00,9.554040677390491787e-01,1.006578005592430713e+00,1.949397810232015082e+00
6.845000000000620588e+00,9.555553293704561746e-01,1.006792049641097364e+00,1.952732180335977619e+00
6.846000000000620922e+00,9.557054077349644849e-01,1.007005587846842243e+00,1.956078337911635101e+00
6.847000000000621256e+00,9.558542971593063653e-01,1.007218615549986485e+00,1.959436150187392922e+00
6.848000000000621590e+00,9.560019926949365754e-01,1.007431127668422466e+00,1.962805482602709706e+00
6.849000000000621924e+00,9.561484895294138919e-01,1.007643118534438997e+00,1.966186200677460194e+00
6.850000000000622258e+00,9.562937824016142230e-01,1.007854581789132453e+00,1.969578171785468568e+00
6.851000000000622592e+00,9.564378652508548351e-01,1.008065510384007712e+00,1.972981266103160713e+00
6.852000000000622926e+00,9.565807311570260207e-01,1.008275896682664374e+00,1.976395356640866963e+00
6.853000000000623260e+00,9.567223724695459453e-01,1.008485732613766839e+00,1.979820318729887285e+00
6.854000000000623594e+00,9.568627809943610618e-01,1.008695009826791722e+00,1.983256029361799566e+00
6.855000000000623928e+00,9.570019481622399349e-01,1.008903719824742584e+00,1.986702366599566227e+00
6.856000000000624262e+00,9.571398651546322300e-01,1.009111854067385572e+00,1.990159209129025886e+00
6.857000000000624595e+00,9.572765229891899708e-01,1.009319404047662072e+00,1.993626435945333508e+00
6.858000000000624929e+00,9.574119125744307013e-01,1.009526361346420043e+00,1.997103926145775254e+00
6.859000000000625263e+00,9.575460247429278260e-01,1.009732717670385416e+00,2.000591558799382330e+00
6.860000000000625597e+00,9.576788502703452721e-01,1.009938464877415232e+00,2.004089212869498926e+00
6.861000000000625931e+00,9.578103798855196471e-01,1.010143594992142013e+00,2.007596767171830443e+00
6.862000000000626265e+00,9.579406042751328343e-01,1.010348100214407019e+00,2.011114100355714474e+00
6.863000000000626599e+00,9.580695140853171532e-01,1.010551972922309805e+00,2.014641090900208820e+00
6.864000000000626933e+00,9.581970999217079843e-01,1.010755205671303170e+00,2.018177617119306433e+00
6.865000000000627267e+00,9.583233523488939865e-01,1.010957791190429500e+00,2.021723557172472763e+00
6.866000000000627601e+00,9.584482618898397810e-01,1.011159722376568482e+00,2.025278789077990194e+00
6.867000000000627935e+00,9.585718190256098392e-01,1.011360992287362759e+00,2.028843190727470880e+00
6.868000000000628269e+00,9.586940141955553329e-01,1.011561594133339792e+00,2.032416639900505029e+00
6.869000000000628603e+00,9.588148377980315606e-01,1.011761521269625597e+00,2.035999014278805586e+00
6.870000000000628937e+00,9.589342801916462822e-01,1.011960767187540355e+00,2.039590191459483393e+00
6.871000000000629271e+00,9.590523316970076539e-01,1.012159325506305496e+00,2.043190048967259198e+00
6.872000000000629605e+00,9.591689825989189178e-01,1.012357189964998128e+00,2.046798464265530360e+00
6.873000000000629939e+00,9.592842231489636662e-01,1.012554354414879398e+00,2.050415314766286468e+00
6.874000000000630273e+00,9.593980435684212882e-01,1.012750812812147405e+00,2.054040477838896539e+00
6.875000000000630607e+00,9.595104340514599706e-01,1.012946559211163500e+00,2.057673830817830396e+00
6.876000000000630941e+00,9.596213847685540754e-01,1.013141587758166651e+00,2.061315251009368410e+00
6.877000000000631275e+00,9.597308858700839274e-01,1.013335892685483852e+00,2.064964615697371997e+00
6.878000000000631609e+00,9.598389274900800405e-01,1.013529468306217041e+00,2.068621802148180144e+00
6.879000000000631942e+00,9.599454997500771469e-01,1.013722309009400746e+00,2.072286687614689704e+00
6.880000000000632276e+00,9.600505927630533787e-01,1.013914409255608273e+00,2.075959149339681176e+00
6.881000000000632610e+00,9.601541966374289583e-01,1.014105763572975327e+00,2.079639064558442385e+00
6.882000000000632944e+00,9.602563014811056341e-01,1.014296366553624651e+00,2.083326310500736245e+00
6.883000000000633278e+00,9.603568974055309848e-01,1.014486212850463698e+00,2.087020764392157890e+00
6.884000000000633612e+00,9.604559745297712725e-01,1.014675297174323809e+00,2.090722303454923825e+00
6.885000000000633946e+00,9.605535229845829637e-01,1.014863614291426241e+00,2.094430804908129495e+00
6.886000000000634280e+00,9.606495329164690400e-01,1.015051159021147509e+00,2.098146145967511700e+00
6.887000000000634614e+00,9.607439944917142149e-01,1.015237926234056953e+00,2.101868203844748706e+00
6.888000000000634948e+00,9.608368979003865107e-01,1.015423910850214995e+00,2.105596855746334928e+00
6.889000000000635282e+00,9.609282333602999771e-01,1.015609107837706304e+00,2.109331978872055036e+00
6.890000000000635616e+00,9.610179911209293380e-01,1.015793512211390581e+00,2.113073450413093912e+00
6.891000000000635950e+00,9.611061614672715692e-01,1.015977119031857168e+00,2.116821147549808213e+00
6.892000000000636284e+00,9.611927347236451924e-01,1.016159923404563070e+00,2.120574947449191061e+00
6.893000000000636618e+00,9.612777012574240665e-01,1.016341920479142846e+00,2.124334727262056965e+00
6.894000000000636952e+00,9.613610514826979037e-01,1.016523105448874364e+00,2.128100364119971832e+00
6.895000000000637286e+00,9.614427758638541821e-01,1.016703473550288894e+00,2.131871735131960932e+00
6.896000000000637620e+00,9.615228649190779020e-01,1.016883020062913978e+00,2.135648717381012140e+00
6.897000000000637954e+00,9.616013092237620796e-01,1.017061740309131768e+00,2.139431187920407762e+00
6.898000000000638288e+00,9.616780994138268701e-01,1.017239629654147492e+00,2.143219023769899589e+00
6.899000000000638622e+00,9.617532261889412126e-01,1.017416683506058295e+00,2.147012101911756510e+00
6.900000000000638956e+00,9.618266803156452216e-01,1.017592897316001554e+00,2.150810299286701976e+00
6.901000000000639290e+00,9.618984526303686611e-01,1.017768266578388481e+00,2.154613492789760443e+00
6.902000000000639623e+00,9.619685340423440589e-01,1.017942786831198543e+00,2.158421559266031409e+00
6.903000000000639957e+00,9.620369155364097979e-01,1.018116453656336073e+00,2.162234375506405737e+00
6.904000000000640291e+00,9.621035881757054042e-01,1.018289262680032614e+00,2.166051818243238891e+00
6.905000000000640625e+00,9.621685431042521497e-01,1.018461209573291004e+00,2.169873764145994421e+00
6.906000000000640959e+00,9.622317715494230761e-01,1.018632290052359668e+00,2.173700089816863468e+00
6.907000000000641293e+00,9.622932648242972231e-01,1.018802499879229995e+00,2.177530671786371386e+00
6.908000000000641627e+00,9.623530143299027229e-01,1.018971834862147485e+00,2.181365386508975934e+00
6.909000000000641961e+00,9.624110115573429880e-01,1.019140290856128228e+00,2.185204110358660579e+00
6.910000000000642295e+00,9.624672480898118776e-01,1.019307863763474042e+00,2.189046719624522019e+00
6.911000000000642629e+00,9.625217156044960642e-01,1.019474549534275187e+00,2.192893090506350617e+00
6.912000000000642963e+00,9.625744058743646026e-01,1.019640344166897528e+00,2.196743099110201047e+00
6.913000000000643297e+00,9.626253107698499178e-01,1.019805243708438613e+00,2.200596621443943857e+00
6.914000000000643631e+00,9.626744222604195489e-01,1.019969244255153562e+00,2.204453533412788602e+00
6.915000000000643965e+00,9.627217324160410872e-01,1.020132341952834754e+00,2.208313710814767017e+00
6.916000000000644299e+00,9.627672334085425332e-01,1.020294532997142678e+00,2.212177029336158895e+00
6.917000000000644633e+00,9.628109175134418329e-01,1.020455813633877717e+00,2.216043364544781902e+00
6.918000000000644967e+00,9.628527771130416246e-01,1.020616180159184871e+00,2.219912591874081187e+00
6.919000000000645301e+00,9.628928046988243228e-01,1.020775628919682543e+00,2.223784586611464498e+00
6.920000000000645635e+00,9.629309928727980417e-01,1.020934156312509611e+00,2.227659223893093454e+00
6.921000000000645969e+00,9.629673343481900405e-01,1.021091758785279247e+00,2.231536378698716572e+00
6.922000000000646303e+00,9.630018219502134436e-01,1.021248432835937692e+00,2.235415925846288676e+00
6.923000000000646637e+00,9.630344486167436990e-01,1.021404175012513349e+00,2.239297739986337188e+00
6.924000000000646970e+00,9.630652073989068862e-01,1.021558981912753072e+00,2.243181695596033975e+00
6.925000000000647304e+00,9.630940914615796489e-01,1.021712850183635890e+00,2.247067666972934585e+00
6.926000000000647638e+00,9.631210940838065282e-01,1.021865776520756608e+00,2.250955528228334224e+00
6.927000000000647972e+00,9.631462086591330296e-01,1.022017757667573523e+00,2.254845153280196968e+00
6.928000000000648306e+00,9.631694286958587536e-01,1.022168790414509587e+00,2.258736415845607581e+00
6.929000000000648640e+00,9.631907478172110348e-01,1.022318871597907020e+00,2.262629189432695309e+00
6.930000000000648974e+00,9.632101597614401989e-01,1.022467998098821163e+00,2.266523347331980354e+00
6.931000000000649308e+00,9.632276583818415450e-01,1.022616166841655350e+00,2.270418762607094632e+00
6.932000000000649642e+00,9.632432376467003898e-01,1.022763374792631907e+00,2.274315308084832843e+00
6.933000000000649976e+00,9.632568916391669456e-01,1.022909618958091293e+00,2.278212856344490778e+00
6.934000000000650310e+00,9.632686145570616976e-01,1.023054896382625589e+00,2.282111279706464213e+00
6.935000000000650644e+00,9.632784007126125037e-01,1.023199204147044128e+00,2.286010450220084422e+00
6.936000000000650978e+00,9.632862445321284106e-01,1.023342539366170811e+00,2.289910239650687185e+00
6.937000000000651312e+00,9.632921405556142957e-01,1.023484899186490882e+00,2.293810519465933506e+00
6.938000000000651646e+00,9.632960834363295533e-01,1.023626280783643594e+00,2.297711160821418463e+00
6.939000000000651980e+00,9.632980679402992630e-01,1.023766681359786102e+00,2.301612034545647223e+00
6.940000000000652314e+00,9.632980889457847251e-01,1.023906098140839660e+00,2.305513011124487921e+00
6.941000000000652648e+00,9.632961414427236857e-01,1.024044528373646568e+00,2.309413960685259060e+00
6.942000000000652982e+00,9.632922205321519105e-01,1.024181969323067598e+00,2.313314752980667688e+00
6.943000000000653316e+00,9.632863214256212059e-01,1.024318418269053677e+00,2.317215257372865267e+00
6.944000000000653650e+00,9.632784394446327614e-01,1.024453872503734431e+00,2.321115342817967164e+00
6.945000000000653984e+00,9.632685700201036871e-01,1.024588329328576020e+00,2.325014877851438122e+00
6.946000000000654317e+00,9.632567086918920607e-01,1.024721786051658867e+00,2.328913730574829088e+00
6.947000000000654651e+00,9.632428511084079048e-01,1.024854239985139248e+00,2.332811768644407202e+00
6.948000000000654985e+00,9.632269930263367419e-01,1.024985688442955567e+00,2.336708859262288662e+00
6.949000000000655319e+00,9.632091303105069224e-01,1.025116128738851717e+00,2.340604869170713531e+00
6.950000000000655653e+00,9.631892589339321464e-01,1.025245558184773920e+00,2.344499664650126824e+00
6.951000000000655987e+00,9.631673749780578220e-01,1.025373974089719198e+00,2.348393111521708931e+00
6.952000000000656321e+00,9.631434746332381280e-01,1.025501373759075907e+00,2.352285075154941563e+00
6.953000000000656655e+00,9.631175541994645428e-01,1.025627754494515376e+00,2.356175420480694171e+00
6.954000000000656989e+00,9.630896100873609367e-01,1.025753113594462196e+00,2.360064012010165246e+00
6.955000000000657323e+00,9.630596388194472279e-01,1.025877448355161370e+00,2.363950713859811703e+00
6.956000000000657657e+00,9.630276370316654955e-01,1.026000756072336983e+00,2.367835389782167343e+00
6.957000000000657991e+00,9.629936014751485640e-01,1.026123034043427307e+00,2.371717903202189337e+00
6.958000000000658325e+00,9.629575290181965341e-01,1.026244279570349249e+00,2.375598117258499897e+00
6.959000000000658659e+00,9.629194166484185136e-01,1.026364489962734439e+00,2.379475894848642969e+00
6.960000000000658993e+00,9.628792614749809298e-01,1.026483662541570308e+00,2.383351098677251034e+00
6.961000000000659327e+00,9.628370607309024720e-01,1.026601794643156929e+00,2.387223591305865700e+00
6.962000000000659661e+00,9.627928117753277171e-01,1.026718883623299661e+00,2.391093235203065159e+00
6.963000000000659995e+00,9.627465120957128253e-01,1.026834926861651009e+00,2.394959892793556033e+00
6.964000000000660329e+00,9.626981593098620227e-01,1.026949921766121765e+00,2.398823426504956391e+00
6.965000000000660663e+00,9.626477511677602461e-01,1.027063865777292584e+00,2.402683698811154400e+00
6.966000000000660997e+00,9.625952855531583197e-01,1.027176756372770061e+00,2.406540572271331779e+00
6.967000000000661331e+00,9.625407604848783549e-01,1.027288591071442880e+00,2.410393909563984138e+00
6.968000000000661665e+00,9.624841741178218335e-01,1.027399367437609623e+00,2.414243573515529206e+00
6.969000000000661998e+00,9.624255247436726002e-01,1.027509083084960029e+00,2.418089427123347512e+00
6.970000000000662332e+00,9.623648107913023164e-01,1.027617735680403932e+00,2.421931333573326572e+00
6.971000000000662666e+00,9.623020308268888101e-01,1.027725322947750541e+00,2.425769156252174596e+00
6.972000000000663000e+00,9.622371835537740781e-01,1.027831842671251827e+00,2.429602758754926040e+00
6.973000000000663334e+00,9.621702678120852559e-01,1.027937292699014460e+00,2.433432004888161693e+00
6.974000000000663668e+00,9.621012825781488642e-01,1.028041670946305608e+00,2.437256758669540613e+00
6.975000000000664002e+00,9.620302269637308612e-01,1.028144975398764149e+00,2.441076884324261620e+00
6.976000000000664336e+00,9.619571002151312555e-01,1.028247204115529279e+00,2.444892246279073422e+00
6.977000000000664670e+00,9.618819017121615911e-01,1.028348355232314937e+00,2.448702709154422674e+00
6.978000000000665004e+00,9.618046309670325034e-01,1.028448426964423845e+00,2.452508137755288864e+00
6.979000000000665338e+00,9.617252876231738856e-01,1.028547417609729564e+00,2.456308397061191862e+00
6.980000000000665672e+00,9.616438714540048727e-01,1.028645325551623468e+00,2.460103352215802897e+00
6.981000000000666006e+00,9.615603823616719614e-01,1.028742149261939964e+00,2.463892868516525336e+00
6.982000000000666340e+00,9.614748203757677025e-01,1.028837887303864829e+00,2.467676811404347692e+00
6.983000000000666674e+00,9.613871856520366244e-01,1.028932538334824009e+00,2.471455046454217097e+00
6.984000000000667008e+00,9.612974784710781595e-01,1.029026101109371094e+00,2.475227439366128213e+00
6.985000000000667342e+00,9.612056992370474617e-01,1.029118574482055681e+00,2.478993855957076775e+00
6.986000000000667676e+00,9.611118484763585545e-01,1.029209957410292642e+00,2.482754162153984367e+00
6.987000000000668010e+00,9.610159268363861473e-01,1.029300248957222941e+00,2.486508223987670352e+00
6.988000000000668344e+00,9.609179350841670075e-01,1.029389448294570020e+00,2.490255907587916706e+00
