time,x,y,yaw
4.506999999999839801e+00,3.604394523519509619e-01,-5.322169647758314692e-01,-3.732397743111472987e+00
4.507999999999840135e+00,3.604278564092042170e-01,-5.320999815069193950e-01,-3.736288534615851642e+00
4.508999999999840469e+00,3.604157344560356413e-01,-5.319806988354713884e-01,-3.740171254478510843e+00
4.509999999999840803e+00,3.604030825645982428e-01,-5.318591196578771330e-01,-3.744045773047302905e+00
4.510999999999841137e+00,3.603898968472227793e-01,-5.317352470049289126e-01,-3.747911960730461178e+00
4.511999999999841471e+00,3.603761734522192284e-01,-5.316090840421988650e-01,-3.751769688032510430e+00
4.512999999999841805e+00,3.603619085586616810e-01,-5.314806340699222975e-01,-3.755618825591716448e+00
4.513999999999842139e+00,3.603470983700992059e-01,-5.313499005223246696e-01,-3.759459244218988694e+00
4.514999999999842473e+00,3.603317391071865217e-01,-5.312168869663431714e-01,-3.763290814938097029e+00
4.515999999999842807e+00,3.603158269993128604e-01,-5.310815970997382340e-01,-3.767113409026932480e+00
4.516999999999843141e+00,3.602993582754457913e-01,-5.309440347486622525e-01,-3.770926898059290711e+00
4.517999999999843475e+00,3.602823293499062829e-01,-5.308042042501753821e-01,-3.774731153534706785e+00
4.518999999999843808e+00,3.602647369102267016e-01,-5.306621107136072490e-01,-3.778526045704458269e+00
4.519999999999844142e+00,3.602465778030018995e-01,-5.305177598488026725e-01,-3.782311445182593879e+00
4.520999999999844476e+00,3.602278485825898824e-01,-5.303711571061953123e-01,-3.786087223563019855e+00
4.521999999999844810e+00,3.602085455907927392e-01,-5.302223077722588718e-01,-3.789853253372739150e+00
4.522999999999845144e+00,3.601886650029271220e-01,-5.300712170070039919e-01,-3.793609408015407691e+00
4.523999999999845478e+00,3.601682028721608364e-01,-5.299178898628000844e-01,-3.797355561696522663e+00
4.524999999999845812e+00,3.601471551880184863e-01,-5.297623313063895001e-01,-3.801091589318282171e+00
4.525999999999846146e+00,3.601255179558494057e-01,-5.296045462476675070e-01,-3.804817366328781869e+00
4.526999999999846480e+00,3.601032873034304416e-01,-5.294445395805433829e-01,-3.808532768509504507e+00
4.527999999999846814e+00,3.600804596144649428e-01,-5.292823162421919081e-01,-3.812237671695169361e+00
4.528999999999847148e+00,3.600570316713233576e-01,-5.291178812941749188e-01,-3.815931951454224702e+00
4.529999999999847482e+00,3.600330007660689224e-01,-5.289512400193392416e-01,-3.819615482812684260e+00
4.530999999999847816e+00,3.600083647354007099e-01,-5.287823980169367166e-01,-3.823288140123588974e+00
4.531999999999848150e+00,3.599831219083756140e-01,-5.286113612772932457e-01,-3.826949797115573482e+00
4.532999999999848484e+00,3.599572709984724117e-01,-5.284381362293365525e-01,-3.830600327057814614e+00
4.533999999999848818e+00,3.599308109851216964e-01,-5.282627297677444655e-01,-3.834239602953351866e+00
4.534999999999849152e+00,3.599037410120830560e-01,-5.280851492706919448e-01,-3.837867497708960851e+00
4.535999999999849486e+00,3.598760603084167342e-01,-5.279054026158347401e-01,-3.841483884267791638e+00
4.536999999999849820e+00,3.598477681278305917e-01,-5.277234981980051254e-01,-3.845088635709045466e+00
4.537999999999850154e+00,3.598188637005417245e-01,-5.275394449497028404e-01,-3.848681625323554290e+00
4.538999999999850488e+00,3.597893461928125536e-01,-5.273532523644117731e-01,-3.852262726673568949e+00
4.539999999999850822e+00,3.597592146743418540e-01,-5.271649304807679570e-01,-3.855831813659943208e+00
4.540999999999851156e+00,3.597284682374404241e-01,-5.269744885615279539e-01,-3.859388761271957957e+00
4.541999999999851489e+00,3.596971059792614112e-01,-5.267819356223204519e-01,-3.862933445605918337e+00
4.542999999999851823e+00,3.596651270403408707e-01,-5.265872803702413840e-01,-3.866465743233596708e+00
4.543999999999852157e+00,3.596325305458613064e-01,-5.263905318851205273e-01,-3.869985531209155560e+00
4.544999999999852491e+00,3.595993156197326845e-01,-5.261916994544563186e-01,-3.873492687075986485e+00
4.545999999999852825e+00,3.595654813861887122e-01,-5.259907925734094158e-01,-3.876987088873868004e+00
4.546999999999853159e+00,3.595310269713308804e-01,-5.257878209446883444e-01,-3.880468615146738021e+00
4.547999999999853493e+00,3.594959515045000331e-01,-5.255827944783835193e-01,-3.883937144951268294e+00
4.548999999999853827e+00,3.594602541194010792e-01,-5.253757232917687370e-01,-3.887392557866375942e+00
4.549999999999854161e+00,3.594239339549425427e-01,-5.251666177090789089e-01,-3.890834734003747908e+00
4.550999999999854495e+00,3.593869901557713575e-01,-5.249554882612617046e-01,-3.894263554019423257e+00
4.551999999999854829e+00,3.593494218725009626e-01,-5.247423456856969981e-01,-3.897678899126456376e+00
4.552999999999855163e+00,3.593112282616367503e-01,-5.245272009258771240e-01,-3.901080651108665975e+00
4.553999999999855497e+00,3.592724084852096933e-01,-5.243100651310408367e-01,-3.904468692335464564e+00
4.554999999999855831e+00,3.592329617101314154e-01,-5.240909496557537572e-01,-3.907842905777761278e+00
4.555999999999856165e+00,3.591928871072850860e-01,-5.238698660594297563e-01,-3.911203175024922984e+00
4.556999999999856499e+00,3.591521838503667907e-01,-5.236468261057872775e-01,-3.914549384302782542e+00
4.557999999999856833e+00,3.591108511144923132e-01,-5.234218417622374941e-01,-3.917881418492680012e+00
4.558999999999857167e+00,3.590688880745830369e-01,-5.231949251992000782e-01,-3.921199163151520839e+00
4.559999999999857501e+00,3.590262939035439027e-01,-5.229660887893429200e-01,-3.924502504532845659e+00
4.560999999999857835e+00,3.589830677702470219e-01,-5.227353451067459078e-01,-3.927791329608895765e+00
4.561999999999858169e+00,3.589392088373321021e-01,-5.225027069259839951e-01,-3.931065526093665774e+00
4.562999999999858503e+00,3.588947162588364548e-01,-5.222681872211302201e-01,-3.934324982466938181e+00
4.563999999999858836e+00,3.588495891776655733e-01,-5.220317991646761246e-01,-3.937569587999283804e+00
4.564999999999859170e+00,3.588038267229167744e-01,-5.217935561263702393e-01,-3.940799232778028127e+00
4.565999999999859504e+00,3.587574280070682242e-01,-5.215534716719716357e-01,-3.944013807734163546e+00
4.566999999999859838e+00,3.587103921230460069e-01,-5.213115595619199905e-01,-3.947213204670203535e+00
4.567999999999860172e+00,3.586627181411848886e-01,-5.210678337499207169e-01,-3.950397316288960514e+00
4.568999999999860506e+00,3.586144051060972671e-01,-5.208223083814461640e-01,-3.953566036223226554e+00
4.569999999999860840e+00,3.585654520334700113e-01,-5.205749977921522165e-01,-3.956719259066338701e+00
4.570999999999861174e+00,3.585158579068079554e-01,-5.203259165062110725e-01,-3.959856880403595625e+00
4.571999999999861508e+00,3.584656216741491930e-01,-5.200750792345636420e-01,-3.962978796844489171e+00
4.572999999999861842e+00,3.584147422447787057e-01,-5.198225008730906760e-01,-3.966084906055704629e+00
4.573999999999862176e+00,3.583632184859715797e-01,-5.195681965007097336e-01,-3.969175106794831542e+00
4.574999999999862510e+00,3.583110492198026686e-01,-5.193121813774003170e-01,-3.972249298944714901e+00
4.575999999999862844e+00,3.582582332200643371e-01,-5.190544709421662795e-01,-3.975307383548361884e+00
4.576999999999863178e+00,3.582047692093409119e-01,-5.187950808109441647e-01,-3.978349262844300238e+00
4.577999999999863512e+00,3.581506558562956299e-01,-5.185340267744709131e-01,-3.981374840302262630e+00
4.578999999999863846e+00,3.580958917732334768e-01,-5.182713247961285852e-01,-3.984384020659056169e+00
4.579999999999864180e+00,3.580404755140133011e-01,-5.180069910097879760e-01,-3.987376709954439491e+00
4.580999999999864514e+00,3.579844055723909735e-01,-5.177410417176797619e-01,-3.990352815566811984e+00
4.581999999999864848e+00,3.579276803808880136e-01,-5.174734933883309296e-01,-3.993312246248477582e+00
4.582999999999865182e+00,3.578702983102902691e-01,-5.172043626546105610e-01,-3.996254912160217110e+00
4.583999999999865516e+00,3.578122576698930524e-01,-5.169336663119431519e-01,-3.999180724904862316e+00
4.584999999999865850e+00,3.577535567086248536e-01,-5.166614213167586289e-01,-4.002089597559518985e+00
4.585999999999866183e+00,3.576941936171904590e-01,-5.163876447852653317e-01,-4.004981444706044336e+00
4.586999999999866517e+00,3.576341665313909068e-01,-5.161123539926444348e-01,-4.007856182459332395e+00
4.587999999999866851e+00,3.575734735367870343e-01,-5.158355663727897111e-01,-4.010713728492909524e+00
4.588999999999867185e+00,3.575121126748839750e-01,-5.155572995187278629e-01,-4.013554002061284542e+00
4.589999999999867519e+00,3.574500819510197935e-01,-5.152775711838771810e-01,-4.016376924018446815e+00
4.590999999999867853e+00,3.573873793441391111e-01,-5.149963992843139549e-01,-4.019182416831850624e+00
4.591999999999868187e+00,3.573240028186236428e-01,-5.147138019022230448e-01,-4.021970404591168169e+00
4.592999999999868521e+00,3.572599503383224184e-01,-5.144297972906990424e-01,-4.024740813011066898e+00
4.593999999999868855e+00,3.571952198828761693e-01,-5.141444038800293548e-01,-4.027493569427220699e+00
4.594999999999869189e+00,3.571298094663460931e-01,-5.138576402855203895e-01,-4.030228602784794667e+00
4.595999999999869523e+00,3.570637171580309244e-01,-5.135695253168003349e-01,-4.032945843618650272e+00
4.596999999999869857e+00,3.569969411051700514e-01,-5.132800779883273101e-01,-4.035645224024619004e+00
4.597999999999870191e+00,3.569294795569818990e-01,-5.129893175305415554e-01,-4.038326677621297378e+00
4.598999999999870525e+00,3.568613308891718239e-01,-5.126972634007121998e-01,-4.040990139501960954e+00
4.599999999999870859e+00,3.567924936289386673e-01,-5.124039352935814140e-01,-4.043635546168256489e+00
4.600999999999871193e+00,3.567229664780179332e-01,-5.121093531488116746e-01,-4.046262835442805184e+00
4.601999999999871527e+00,3.566527483309925306e-01,-5.118135371519567656e-01,-4.048871946384306142e+00
4.602999999999871861e+00,3.565818382859751168e-01,-5.115165077254418824e-01,-4.051462819196460785e+00
4.603999999999872195e+00,3.565102356472190648e-01,-5.112182855091822464e-01,-4.054035395123097629e+00
4.604999999999872529e+00,3.564379399184789410e-01,-5.109188913298214896e-01,-4.056589616325305236e+00
4.605999999999872863e+00,3.563649507867649446e-01,-5.106183461590096950e-01,-4.059125425733590475e+00
4.606999999999873197e+00,3.562912680972418200e-01,-5.103166710630291369e-01,-4.061642766864681064e+00
4.607999999999873530e+00,3.562168918209140944e-01,-5.100138871477163383e-01,-4.064141583588976481e+00
4.608999999999873864e+00,3.561418220171763127e-01,-5.097100155035638736e-01,-4.066621819831188311e+00
4.609999999999874198e+00,3.560660587931500087e-01,-5.094050771558245039e-01,-4.069083419183926686e+00
4.610999999999874532e+00,3.559896022610555821e-01,-5.090990930234395861e-01,-4.071526324412361397e+00
4.611999999999874866e+00,3.559124524939831224e-01,-5.087920838889856689e-01,-4.073950476828542833e+00
4.612999999999875200e+00,3.558346094797515402e-01,-5.084840703799837769e-01,-4.076355815518325265e+00
4.613999999999875534e+00,3.557560730725447540e-01,-5.081750729600843508e-01,-4.078742276415260548e+00
4.614999999999875868e+00,3.556768429431564904e-01,-5.078651119267520997e-01,-4.081109791238942464e+00
4.615999999999876202e+00,3.555969185313345160e-01,-5.075542074098853274e-01,-4.083458286355100775e+00
4.616999999999876536e+00,3.555162990079528407e-01,-5.072423793631538613e-01,-4.085787681672774063e+00
4.617999999999876870e+00,3.554349832597231695e-01,-5.069296475372234712e-01,-4.088097889761117543e+00
4.618999999999877204e+00,3.553529699125321240e-01,-5.066160314231153983e-01,-4.090388815417198565e+00
4.619999999999877538e+00,3.552702574075421449e-01,-5.063015501573140398e-01,-4.092660355902135727e+00
4.620999999999877872e+00,3.551868441339919857e-01,-5.059862223896607336e-01,-4.094912401949771130e+00
4.621999999999878206e+00,3.551027286056970267e-01,-5.056700661286739340e-01,-4.097144839454248455e+00
4.622999999999878540e+00,3.550179096520865718e-01,-5.053530985903899042e-01,-4.099357551544895450e+00
4.623999999999878874e+00,3.549323865884747575e-01,-5.050353360790880153e-01,-4.101550420664537455e+00
4.624999999999879208e+00,3.548461593377571499e-01,-5.047167939195149611e-01,-4.103723330323652441e+00
4.625999999999879542e+00,3.547592284918696381e-01,-5.043974864455320617e-01,-4.105876166356420498e+00
4.626999999999879876e+00,3.546715953172070446e-01,-5.040774270370922405e-01,-4.108008817664030587e+00
4.627999999999880210e+00,3.545832617176523649e-01,-5.037566281907243093e-01,-4.110121176533598764e+00
4.628999999999880544e+00,3.544942301711704324e-01,-5.034351016081846097e-01,-4.112213138657819123e+00
4.629999999999880878e+00,3.544045036536379034e-01,-5.031128582910306957e-01,-4.114284602972386296e+00
4.630999999999881211e+00,3.543140855596496608e-01,-5.027899086329379319e-01,-4.116335471400926593e+00
4.631999999999881545e+00,3.542229796263061670e-01,-5.024662625051361520e-01,-4.118365648567765547e+00
4.632999999999881879e+00,3.541311898631510080e-01,-5.021419293328895916e-01,-4.120375041514888537e+00
4.633999999999882213e+00,3.540387204895563134e-01,-5.018169181625372621e-01,-4.122363559442561609e+00
4.634999999999882547e+00,3.539455758797363516e-01,-5.014912377195006599e-01,-4.124331113482273992e+00
4.635999999999882881e+00,3.538517605149710255e-01,-5.011648964580902588e-01,-4.126277616504248513e+00
4.636999999999883215e+00,3.537572789423480413e-01,-5.008379026040902238e-01,-4.128202982958288914e+00
4.637999999999883549e+00,3.536621357392464859e-01,-5.005102641910977868e-01,-4.130107128745036604e+00
4.638999999999883883e+00,3.535663354827989213e-01,-5.001819890915162325e-01,-4.131989971114050419e+00
4.639999999999884217e+00,3.534698827236331664e-01,-4.998530850429956374e-01,-4.133851428585058052e+00
4.640999999999884551e+00,3.533727819632772049e-01,-4.995235596709998172e-01,-4.135691420888937486e+00
4.641999999999884885e+00,3.532750376346950327e-01,-4.991934205080774123e-01,-4.137509868925337564e+00
4.642999999999885219e+00,3.531766540855003633e-01,-4.988626750103167806e-01,-4.139306694734214531e+00
4.643999999999885553e+00,3.530776355634664965e-01,-4.985313305713873211e-01,-4.141081821478953096e+00
4.644999999999885887e+00,3.529779862040102190e-01,-4.981993945345007946e-01,-4.142835173439065599e+00
4.645999999999886221e+00,3.528777100193798977e-01,-4.978668742025701421e-01,-4.144566676010766670e+00
4.646999999999886555e+00,3.527768108893203913e-01,-4.975337768467971156e-01,-4.146276255713988945e+00
4.647999999999886889e+00,3.526752925530242111e-01,-4.972001097138832870e-01,-4.147963840204623054e+00
4.648999999999887223e+00,3.525731586022058384e-01,-4.968658800320258084e-01,-4.149629358290948034e+00
4.649999999999887557e+00,3.524704124751629752e-01,-4.965310950158359216e-01,-4.151272739953391522e+00
4.650999999999887891e+00,3.523670574517061560e-01,-4.961957618702974582e-01,-4.152893916366883431e+00
4.651999999999888225e+00,3.522630966488569659e-01,-4.958598877938645844e-01,-4.154492819925179603e+00
4.652999999999888558e+00,3.521585330172268269e-01,-4.955234799807854973e-01,-4.156069384266639410e+00
4.653999999999888892e+00,3.520533693380012430e-01,-4.951865456227267925e-01,-4.157623544301008778e+00
4.654999999999889226e+00,3.519476082204630596e-01,-4.948490919097642271e-01,-4.159155236236835584e+00
4.655999999999889560e+00,3.518412520999959492e-01,-4.945111260307977208e-01,-4.160664397609213694e+00
4.656999999999889894e+00,3.517343032365172206e-01,-4.941726551734421102e-01,-4.162150967307574057e+00
4.657999999999890228e+00,3.516267637132933777e-01,-4.938336865234392303e-01,-4.163614885603322158e+00
4.658999999999890562e+00,3.515186354360973486e-01,-4.934942272636336780e-01,-4.165056094177121082e+00
4.659999999999890896e+00,3.514099201326705835e-01,-4.931542845725493396e-01,-4.166474536145681640e+00
4.660999999999891230e+00,3.513006193524559895e-01,-4.928138656226005998e-01,-4.167870156087928102e+00
4.661999999999891564e+00,3.511907344665724517e-01,-4.924729775779706498e-01,-4.169242900070440072e+00
4.662999999999891898e+00,3.510802666680018502e-01,-4.921316275921849837e-01,-4.170592715672095885e+00
4.663999999999892232e+00,3.509692169719655364e-01,-4.917898228054067289e-01,-4.171919552007846477e+00
4.664999999999892566e+00,3.508575862164655113e-01,-4.914475703414792895e-01,-4.173223359751581540e+00
4.665999999999892900e+00,3.507453750629708766e-01,-4.911048773047384519e-01,-4.174504091158047991e+00
4.666999999999893234e+00,3.506325839972303515e-01,-4.907617507766154352e-01,-4.175761700083797656e+00
4.667999999999893568e+00,3.505192133301932578e-01,-4.904181978120513152e-01,-4.176996142007155299e+00
4.668999999999893902e+00,3.504052631990238753e-01,-4.900742254357411398e-01,-4.178207374047198108e+00
4.669999999999894236e+00,3.502907335681951784e-01,-4.897298406382254443e-01,-4.179395354981749300e+00
4.670999999999894570e+00,3.501756242306487965e-01,-4.893850503718449874e-01,-4.180560045264388513e+00
4.671999999999894904e+00,3.500599348090106533e-01,-4.890398615465757493e-01,-4.181701407040497642e+00
4.672999999999895238e+00,3.499436647568517911e-01,-4.886942810257574599e-01,-4.182819404162351873e+00
4.673999999999895572e+00,3.498268133599859997e-01,-4.883483156217302001e-01,-4.183914002203271032e+00
4.674999999999895905e+00,3.497093797377968660e-01,-4.880019720913936210e-01,-4.184985168470859662e+00
4.675999999999896239e+00,3.495913628445878052e-01,-4.876552571316995488e-01,-4.186032872019348261e+00
4.676999999999896573e+00,3.494727614709503549e-01,-4.873081773750931323e-01,-4.187057083661058776e+00
4.677999999999896907e+00,3.493535742451461812e-01,-4.869607393849129107e-01,-4.188057775977021002e+00
4.678999999999897241e+00,3.492337996345011297e-01,-4.866129496507626273e-01,-4.189034923326754978e+00
4.679999999999897575e+00,3.491134359468089365e-01,-4.862648145838680547e-01,-4.189988501857242476e+00
4.680999999999897909e+00,3.489924813317437646e-01,-4.859163405124286017e-01,-4.190918489511108902e+00
4.681999999999898243e+00,3.488709337822842871e-01,-4.855675336769786909e-01,-4.191824866034028929e+00
4.682999999999898577e+00,3.487487911361480397e-01,-4.852184002257698969e-01,-4.192707612981374510e+00
4.683999999999898911e+00,3.486260510772419829e-01,-4.848689462101877234e-01,-4.193566713724116823e+00
4.684999999999899245e+00,3.485027111371314934e-01,-4.845191775802161205e-01,-4.194402153453998139e+00
4.685999999999899579e+00,3.483787686965335029e-01,-4.841691001799643956e-01,-4.195213919187972706e+00
4.686999999999899913e+00,3.482542209868402239e-01,-4.838187197432708420e-01,-4.196001999771929114e+00
4.687999999999900247e+00,3.481290650916805673e-01,-4.834680418893991805e-01,-4.196766385883695882e+00
4.688999999999900581e+00,3.480032979485269129e-01,-4.831170721188426387e-01,-4.197507070035324972e+00
4.689999999999900915e+00,3.478769163503578343e-01,-4.827658158092549834e-01,-4.198224046574653201e+00
4.690999999999901249e+00,3.477499169473847185e-01,-4.824142782115228290e-01,-4.198917311686129139e+00
4.691999999999901583e+00,3.476222962488540458e-01,-4.820624644459999275e-01,-4.199586863390903702e+00
4.692999999999901917e+00,3.474940506249358241e-01,-4.817103794989195942e-01,-4.200232701546157799e+00
4.693999999999902251e+00,3.473651763087086675e-01,-4.813580282190045301e-01,-4.200854827843663486e+00
4.694999999999902585e+00,3.472356693982525666e-01,-4.810054153142910849e-01,-4.201453245807551085e+00
4.695999999999902919e+00,3.471055258588600090e-01,-4.806525453491843347e-01,-4.202027960791265393e+00
4.696999999999903253e+00,3.469747415253731093e-01,-4.802994227417595186e-01,-4.202578979973687012e+00
4.697999999999903586e+00,3.468433121046556877e-01,-4.799460517613214350e-01,-4.203106312354398355e+00
4.698999999999903920e+00,3.467112331782056800e-01,-4.795924365262310696e-01,-4.203609968748074799e+00
4.699999999999904254e+00,3.465785002054754260e-01,-4.792385810031695170e-01,-4.204089961772478290e+00
4.700999999999904588e+00,3.464451085280752518e-01,-4.788844890082513128e-01,-4.204546305820569430e+00
4.701999999999904922e+00,3.463110533736418195e-01,-4.785301642074867301e-01,-4.204979017042894895e+00
4.702999999999905256e+00,3.461763298590437854e-01,-4.781756101159019279e-01,-4.205388113338448974e+00
4.703999999999905590e+00,3.460409329935029699e-01,-4.778208300964520983e-01,-4.205773614344665567e+00
4.704999999999905924e+00,3.459048576819045984e-01,-4.774658273592859437e-01,-4.206135541426474944e+00
4.705999999999906258e+00,3.457680987282003571e-01,-4.771106049611477107e-01,-4.206473917664460771e+00
4.706999999999906592e+00,3.456306508388893306e-01,-4.767551658048623242e-01,-4.206788767842179588e+00
4.707999999999906926e+00,3.454925086265679957e-01,-4.763995126388416157e-01,-4.207080118432721783e+00
4.708999999999907260e+00,3.453536666135487154e-01,-4.760436480565432560e-01,-4.207347997584633070e+00
4.709999999999907594e+00,3.452141192355605015e-01,-4.756875744958131147e-01,-4.207592435107349260e+00
4.710999999999907928e+00,3.450738608455689027e-01,-4.753312942380452100e-01,-4.207813462456353015e+00
4.711999999999908262e+00,3.449328857177806351e-01,-4.749748094071024607e-01,-4.208011112718303970e+00
4.712999999999908596e+00,3.447911880519417549e-01,-4.746181219679606045e-01,-4.208185420596486814e+00
4.713999999999908930e+00,3.446487619780855272e-01,-4.742612337250576848e-01,-4.208336422396989462e+00
4.714999999999909264e+00,3.445056015619468170e-01,-4.739041463203662041e-01,-4.208464156016129110e+00
4.715999999999909598e+00,3.443617008113287192e-01,-4.735468612312345726e-01,-4.208568660929775440e+00
4.716999999999909932e+00,3.442170536837828032e-01,-4.731893797680832292e-01,-4.208649978185339258e+00
4.717999999999910266e+00,3.440716540960409020e-01,-4.728317030720696756e-01,-4.208708150397383108e+00
4.718999999999910600e+00,3.439254959357226915e-01,-4.724738321128612584e-01,-4.208743221747974772e+00
4.719999999999910933e+00,3.437785730759158609e-01,-4.721157676866647446e-01,-4.208755237993115017e+00
4.720999999999911267e+00,3.436308793933816053e-01,-4.717575104128455266e-01,-4.208744246491765040e+00
4.721999999999911601e+00,3.434824087915653856e-01,-4.713990607200633232e-01,-4.208710296399340578e+00
4.722999999999911935e+00,3.433331552286635890e-01,-4.710404188365711065e-01,-4.208653438878835473e+00
4.723999999999912269e+00,3.431831127515798663e-01,-4.706815847840077893e-01,-4.208573727159326872e+00
4.724999999999912603e+00,3.430322755362989473e-01,-4.703225583805690224e-01,-4.208471216593161479e+00
4.725999999999912937e+00,3.428806379359363166e-01,-4.699633392424888978e-01,-4.208345964731644351e+00
4.726999999999913271e+00,3.427281945371667415e-01,-4.696039267856864097e-01,-4.208198031421654939e+00
4.727999999999913605e+00,3.425749402256756393e-01,-4.692443202273560154e-01,-4.208027478925242981e+00
4.728999999999913939e+00,3.424208702610253008e-01,-4.688845185873339871e-01,-4.207834372063419259e+00
4.729999999999914273e+00,3.422659803609162110e-01,-4.685245206892303393e-01,-4.207618778383882763e+00
4.730999999999914607e+00,3.421102667941725017e-01,-4.681643251616282586e-01,-4.207380768349993971e+00
4.731999999999914941e+00,3.419537264808336641e-01,-4.678039304401589993e-01,-4.207120415544659764e+00
4.732999999999915275e+00,3.417963570964223652e-01,-4.674433347719987308e-01,-4.206837796877710645e+00
4.733999999999915609e+00,3.416381571757836078e-01,-4.670825362253004376e-01,-4.206532992778788227e+00
4.734999999999915943e+00,3.414791262099299285e-01,-4.667215327072034570e-01,-4.206206087350114586e+00
4.735999999999916277e+00,3.413192647273426972e-01,-4.663603219951649725e-01,-4.205857168445891858e+00
4.736999999999916611e+00,3.411585743496116097e-01,-4.659989017871071226e-01,-4.205486327639451183e+00
4.737999999999916945e+00,3.409970578107948125e-01,-4.656372697758075496e-01,-4.205093660038423664e+00
4.738999999999917279e+00,3.408347189311379810e-01,-4.652754237515933089e-01,-4.204679263915199527e+00
4.739999999999917613e+00,3.406715625392811586e-01,-4.649133617344312630e-01,-4.204243240136697146e+00
4.740999999999917947e+00,3.405075943427233187e-01,-4.645510821320961714e-01,-4.203785691403310487e+00
4.741999999999918280e+00,3.403428207532153138e-01,-4.641885839160150851e-01,-4.203306721337489726e+00
4.742999999999918614e+00,3.401772486803381068e-01,-4.638258668019340503e-01,-4.202806433490127169e+00
4.743999999999918948e+00,3.400108853110120344e-01,-4.634629314201166861e-01,-4.202284930349695635e+00
4.744999999999919282e+00,3.398437378938386488e-01,-4.630997794602320083e-01,-4.201742312439632698e+00
4.745999999999919616e+00,3.396758135448310623e-01,-4.627364137793654741e-01,-4.201178677573889075e+00
4.746999999999919950e+00,3.395071190861738142e-01,-4.623728384667191715e-01,-4.200594120314080193e+00
4.747999999999920284e+00,3.393376609237174213e-01,-4.620090588641317941e-01,-4.199988731642077866e+00
4.748999999999920618e+00,3.391674449634575206e-01,-4.616450815462611601e-01,-4.199362598836194671e+00
4.749999999999920952e+00,3.389964765632291210e-01,-4.612809142673832130e-01,-4.198715805521453959e+00
4.750999999999921286e+00,3.388247605135695228e-01,-4.609165658831412826e-01,-4.198048431855716522e+00
4.751999999999921620e+00,3.386523010409461798e-01,-4.605520462555394157e-01,-4.197360554812150646e+00
4.752999999999921954e+00,3.384791018268707985e-01,-4.601873661485136879e-01,-4.196652248522226181e+00
4.753999999999922288e+00,3.383051660373395109e-01,-4.598225371200087563e-01,-4.195923584649672300e+00
4.754999999999922622e+00,3.381304963581839851e-01,-4.594575714150035406e-01,-4.195174632772764589e+00
4.755999999999922956e+00,3.379550950330447168e-01,-4.590924818625746195e-01,-4.194405460758805049e+00
4.756999999999923290e+00,3.377789639016547940e-01,-4.587272817789701529e-01,-4.193616135120100452e+00
4.757999999999923624e+00,3.376021044369088009e-01,-4.583619848778044403e-01,-4.192806721345039733e+00
4.758999999999923958e+00,3.374245177797888240e-01,-4.579966051878563427e-01,-4.191977284201013454e+00
4.759999999999924292e+00,3.372462047716464073e-01,-4.576311569785233013e-01,-4.191127888008134406e+00
4.760999999999924626e+00,3.370671659836405598e-01,-4.572656546927003074e-01,-4.190258596884208764e+00
4.761999999999924960e+00,3.368874017433241552e-01,-4.569001128866851391e-01,-4.189369474962306050e+00
4.762999999999925294e+00,3.367069121584961300e-01,-4.565345461766172064e-01,-4.188460586582813505e+00
4.763999999999925627e+00,3.365256971385061635e-01,-4.561689691909232569e-01,-4.187531996462103834e+00
4.764999999999925961e+00,3.363437564132336632e-01,-4.558033965282377031e-01,-4.186583769840011016e+00
4.765999999999926295e+00,3.361610895499752560e-01,-4.554378427202850355e-01,-4.185615972608273339e+00
4.766999999999926629e+00,3.359776959684705466e-01,-4.550723221992432066e-01,-4.184628671421978474e+00
4.767999999999926963e+00,3.357935749542856341e-01,-4.547068492691433983e-01,-4.183621933795892645e+00
4.768999999999927297e+00,3.356087256707555588e-01,-4.543414380809005504e-01,-4.182595828187403164e+00
4.769999999999927631e+00,3.354231471696704769e-01,-4.539761026106088337e-01,-4.181550424067617122e+00
4.770999999999927965e+00,3.352368384008673763e-01,-4.536108566407707210e-01,-4.180485791982015975e+00
4.771999999999928299e+00,3.350497982208742176e-01,-4.532457137441658346e-01,-4.179402003601890847e+00
4.772999999999928633e+00,3.348620254007336206e-01,-4.528806872700923414e-01,-4.178299131767666097e+00
4.773999999999928967e+00,3.346735186331173950e-01,-4.525157903327456932e-01,-4.177177250525073937e+00
4.774999999999929301e+00,3.344842765388295058e-01,-4.521510358015212727e-01,-4.176036435155042525e+00
4.775999999999929635e+00,3.342942976727806270e-01,-4.517864362930515965e-01,-4.174876762198053370e+00
4.776999999999929969e+00,3.341035805295079486e-01,-4.514220041648064341e-01,-4.173698309473631518e+00
4.777999999999930303e+00,3.339121235483021866e-01,-4.510577515101037993e-01,-4.172501156095562713e+00
4.778999999999930637e+00,3.337199251179948645e-01,-4.506936901543920904e-01,-4.171285382483354454e+00
4.779999999999930971e+00,3.335269835814536621e-01,-4.503298316526801459e-01,-4.170051070370400126e+00
4.780999999999931305e+00,3.333332972398228011e-01,-4.499661872880009739e-01,-4.168798302809251233e+00
4.781999999999931639e+00,3.331388643565442731e-01,-4.496027680708080676e-01,-4.167527164174355647e+00
4.782999999999931973e+00,3.329436831611868319e-01,-4.492395847392108288e-01,-4.166237740162577197e+00
4.783999999999932307e+00,3.327477518531084533e-01,-4.488766477599644977e-01,-4.164930117791778130e+00
4.784999999999932641e+00,3.325510686049716336e-01,-4.485139673301379304e-01,-4.163604385397709606e+00
