time,x,y,yaw
8.584000000000681752e+00,5.626412188940460579e-01,-1.174569482465095405e+00,-3.439557343570613490e+00
8.585000000000681197e+00,5.624154714256659471e-01,-1.174408929753150588e+00,-3.442110786236885378e+00
8.586000000000680643e+00,5.621888332900154550e-01,-1.174247117300485144e+00,-3.444645623186096017e+00
8.587000000000680089e+00,5.619613123059056248e-01,-1.174084050844117488e+00,-3.447161747729578174e+00
8.588000000000679535e+00,5.617329163911718437e-01,-1.173919735986147295e+00,-3.449659056376878752e+00
8.589000000000678980e+00,5.615036535410666829e-01,-1.173754178243180402e+00,-3.452137448251322294e+00
8.590000000000678426e+00,5.612735318097236137e-01,-1.173587383089788938e+00,-3.454596824615407957e+00
8.591000000000677872e+00,5.610425592942691608e-01,-1.173419355997108227e+00,-3.457037088492092902e+00
8.592000000000677318e+00,5.608107441213120437e-01,-1.173250102467435996e+00,-3.459458144366367005e+00
8.593000000000676764e+00,5.605780944356399953e-01,-1.173079628065512470e+00,-3.461859897952484388e+00
8.594000000000676209e+00,5.603446183910369971e-01,-1.172907938446999809e+00,-3.464242256014140153e+00
8.595000000000675655e+00,5.601103241431839574e-01,-1.172735039384563915e+00,-3.466605126226975919e+00
8.596000000000675101e+00,5.598752198446432793e-01,-1.172560936791863018e+00,-3.468948417074740220e+00
8.597000000000674547e+00,5.596393136419403058e-01,-1.172385636745684634e+00,-3.471272037772075159e+00
8.598000000000673992e+00,5.594026136747616285e-01,-1.172209145506414973e+00,-3.473575898208275170e+00
8.599000000000673438e+00,5.591651280772678145e-01,-1.172031469536977344e+00,-3.475859908907457996e+00
8.600000000000672884e+00,5.589268649814899126e-01,-1.171852615520334595e+00,-3.478123981001488563e+00
8.601000000000672330e+00,5.586878325227186970e-01,-1.171672590375610667e+00,-3.480368026212708354e+00
8.602000000000671776e+00,5.584480388467215617e-01,-1.171491401272810595e+00,-3.482591956844122372e+00
8.603000000000671221e+00,5.582074921185141703e-01,-1.171309055646074349e+00,-3.484795685775190055e+00
8.604000000000670667e+00,5.579662005322861829e-01,-1.171125561205287102e+00,-3.486979126461794198e+00
8.605000000000670113e+00,5.577241723219243941e-01,-1.170940925945779032e+00,-3.489142192939334919e+00
8.606000000000669559e+00,5.574814157714079732e-01,-1.170755158155717179e+00,-3.491284799828234142e+00
8.607000000000669004e+00,5.572379392241830764e-01,-1.170568266420676018e+00,-3.493406862341433161e+00
8.608000000000668450e+00,5.569937510904829914e-01,-1.170380259624771657e+00,-3.495508296293723838e+00
8.609000000000667896e+00,5.567488598514860332e-01,-1.170191146947680672e+00,-3.497589018112973402e+00
8.610000000000667342e+00,5.565032740592308347e-01,-1.170000937856911838e+00,-3.499648944853441357e+00
8.611000000000666788e+00,5.562570023313849754e-01,-1.169809642094838065e+00,-3.501687994211476251e+00
8.612000000000666233e+00,5.560100533402991818e-01,-1.169617269660299996e+00,-3.503706084543864563e+00
8.613000000000665679e+00,5.557624357962750450e-01,-1.169423830785021545e+00,-3.505703134889018635e+00
8.614000000000665125e+00,5.555141584255599563e-01,-1.169229335905595413e+00,-3.507679064991046758e+00
8.615000000000664571e+00,5.552652299443762152e-01,-1.169033795632483441e+00,-3.509633795325822980e+00
8.616000000000664016e+00,5.550156590321743133e-01,-1.168837220719022518e+00,-3.511567247120121138e+00
8.617000000000663462e+00,5.547654543036427688e-01,-1.168639622030533731e+00,-3.513479342371295555e+00
8.618000000000662908e+00,5.545146242813803195e-01,-1.168441010515424594e+00,-3.515370003878573790e+00
8.619000000000662354e+00,5.542631773700339437e-01,-1.168241397179221597e+00,-3.517239155276381535e+00
8.620000000000661800e+00,5.540111218346340793e-01,-1.168040793063851446e+00,-3.519086721067820278e+00
8.621000000000661245e+00,5.537584657834565549e-01,-1.167839209232454323e+00,-3.520912626657777267e+00
8.622000000000660691e+00,5.535052171555092659e-01,-1.167636656759671432e+00,-3.522716798385227222e+00
8.623000000000660137e+00,5.532513837123206324e-01,-1.167433146726893467e+00,-3.524499163554366543e+00
8.624000000000659583e+00,5.529969730334358680e-01,-1.167228690221673748e+00,-3.526259650464293571e+00
8.625000000000659028e+00,5.527419925148950863e-01,-1.167023298340357895e+00,-3.527998188437021287e+00
8.626000000000658474e+00,5.524864493699443990e-01,-1.166816982192982577e+00,-3.529714707843662147e+00
8.627000000000657920e+00,5.522303506312988830e-01,-1.166609752909572695e+00,-3.531409140128678903e+00
8.628000000000657366e+00,5.519737031543745509e-01,-1.166401621647105813e+00,-3.533081417832140136e+00
8.629000000000656811e+00,5.517165136210329113e-01,-1.166192599596567181e+00,-3.534731474609956514e+00
8.630000000000656257e+00,5.514587885434960590e-01,-1.165982697989663475e+00,-3.536359245252104433e+00
8.631000000000655703e+00,5.512005342681934872e-01,-1.165771928104908373e+00,-3.537964665698878797e+00
8.632000000000655149e+00,5.509417569793868541e-01,-1.165560301272893451e+00,-3.539547673055230437e+00
8.633000000000654595e+00,5.506824627024823338e-01,-1.165347828880650249e+00,-3.541108205603269443e+00
8.634000000000654040e+00,5.504226573069888051e-01,-1.165134522375073978e+00,-3.542646202813022338e+00
8.635000000000653486e+00,5.501623465091112219e-01,-1.164920393265423071e+00,-3.544161605351543898e+00
8.636000000000652932e+00,5.499015358739940407e-01,-1.164705453124942114e+00,-3.545654355090492871e+00
8.637000000000652378e+00,5.496402308176375762e-01,-1.164489713591668973e+00,-3.547124395112278616e+00
8.638000000000651823e+00,5.493784366085214810e-01,-1.164273186368509405e+00,-3.548571669714889687e+00
8.639000000000651269e+00,5.491161583689702086e-01,-1.164055883222646859e+00,-3.549996124415514931e+00
8.640000000000650715e+00,5.488534010762955440e-01,-1.163837815984379853e+00,-3.551397705953065476e+00
8.641000000000650161e+00,5.485901695637505071e-01,-1.163618996545451534e+00,-3.552776362289701062e+00
8.642000000000649607e+00,5.483264685213239398e-01,-1.163399436856951574e+00,-3.554132042611459319e+00
8.643000000000649052e+00,5.480623024964049739e-01,-1.163179148926850814e+00,-3.555464697328089230e+00
8.644000000000648498e+00,5.477976758943391422e-01,-1.162958144817233919e+00,-3.556774278072172724e+00
8.645000000000647944e+00,5.475325929788992241e-01,-1.162736436641276239e+00,-3.558060737697626763e+00
8.646000000000647390e+00,5.472670578726855917e-01,-1.162514036560024167e+00,-3.559324030277661866e+00
8.647000000000646835e+00,5.470010745574730437e-01,-1.162290956779009399e+00,-3.560564111102274776e+00
8.648000000000646281e+00,5.467346468745144517e-01,-1.162067209544744184e+00,-3.561780936675345011e+00
8.649000000000645727e+00,5.464677785248115427e-01,-1.161842807141123757e+00,-3.562974464711402334e+00
8.650000000000645173e+00,5.462004730693614807e-01,-1.161617761885767930e+00,-3.564144654132121559e+00
8.651000000000644619e+00,5.459327339293841286e-01,-1.161392086126323386e+00,-3.565291465062606857e+00
8.652000000000644064e+00,5.456645643865352113e-01,-1.161165792236750649e+00,-3.566414858827509970e+00
8.653000000000643510e+00,5.453959675831110410e-01,-1.160938892613611273e+00,-3.567514797947035632e+00
8.654000000000642956e+00,5.451269465222442490e-01,-1.160711399672370359e+00,-3.568591246132872374e+00
8.655000000000642402e+00,5.448575040680959658e-01,-1.160483325843729929e+00,-3.569644168284091812e+00
8.656000000000641847e+00,5.445876429460436707e-01,-1.160254683569998724e+00,-3.570673530483047475e+00
8.657000000000641293e+00,5.443173657428670431e-01,-1.160025485301513282e+00,-3.571679299991310952e+00
8.658000000000640739e+00,5.440466749069327035e-01,-1.159795743493113207e+00,-3.572661445245666645e+00
8.659000000000640185e+00,5.437755727483766233e-01,-1.159565470600677051e+00,-3.573619935854197127e+00
8.660000000000639631e+00,5.435040614392877556e-01,-1.159334679077725472e+00,-3.574554742592479517e+00
8.661000000000639076e+00,5.432321430138898899e-01,-1.159103381372093899e+00,-3.575465837399909752e+00
8.662000000000638522e+00,5.429598193687245056e-01,-1.158871589922675804e+00,-3.576353193376176964e+00
8.663000000000637968e+00,5.426870922628336258e-01,-1.158639317156243909e+00,-3.577216784777898617e+00
8.664000000000637414e+00,5.424139633179446696e-01,-1.158406575484342449e+00,-3.578056587015431500e+00
8.665000000000636859e+00,5.421404340186556370e-01,-1.158173377300260265e+00,-3.578872576649867021e+00
8.666000000000636305e+00,5.418665057126241802e-01,-1.157939734976078272e+00,-3.579664731390219234e+00
8.667000000000635751e+00,5.415921796107600050e-01,-1.157705660859794872e+00,-3.580433030090812263e+00
8.668000000000635197e+00,5.413174567874218246e-01,-1.157471167272528412e+00,-3.581177452748872447e+00
8.669000000000634643e+00,5.410423381806226395e-01,-1.157236266505795808e+00,-3.581897980502324330e+00
8.670000000000634088e+00,5.407668245922425676e-01,-1.157000970818869323e+00,-3.582594595627795364e+00
8.671000000000633534e+00,5.404909166882541083e-01,-1.156765292436203518e+00,-3.583267281538826232e+00
8.672000000000632980e+00,5.402146149989615065e-01,-1.156529243544945018e+00,-3.583916022784285005e+00
8.673000000000632426e+00,5.399379199192587686e-01,-1.156292836292509785e+00,-3.584540805046981582e+00
8.674000000000631871e+00,5.396608317089089946e-01,-1.156056082784238992e+00,-3.585141615142476201e+00
8.675000000000631317e+00,5.393833504928509104e-01,-1.155818995081126399e+00,-3.585718441018078018e+00
8.676000000000630763e+00,5.391054762615382634e-01,-1.155581585197621219e+00,-3.586271271752023981e+00
8.677000000000630209e+00,5.388272088713169650e-01,-1.155343865099503597e+00,-3.586800097552828248e+00
8.678000000000629655e+00,5.385485480448480855e-01,-1.155105846701835359e+00,-3.587304909758793681e+00
8.679000000000629100e+00,5.382694933715843622e-01,-1.154867541866986258e+00,-3.587785700837673453e+00
8.680000000000628546e+00,5.379900443083098782e-01,-1.154628962402736825e+00,-3.588242464386468988e+00
8.681000000000627992e+00,5.377102001797522401e-01,-1.154390120060459601e+00,-3.588675195131352247e+00
8.682000000000627438e+00,5.374299601792785763e-01,-1.154151026533380309e+00,-3.589083888927695920e+00
8.683000000000626883e+00,5.371493233696896796e-01,-1.153911693454924059e+00,-3.589468542760195557e+00
8.684000000000626329e+00,5.368682886841243951e-01,-1.153672132397147276e+00,-3.589829154743068962e+00
8.685000000000625775e+00,5.365868549270919052e-01,-1.153432354869261101e+00,-3.590165724120312873e+00
8.686000000000625221e+00,5.363050207756477894e-01,-1.153192372316249603e+00,-3.590478251265998288e+00
8.687000000000624667e+00,5.360227847807336188e-01,-1.152952196117592365e+00,-3.590766737684584431e+00
8.688000000000624112e+00,5.357401453687009596e-01,-1.152711837586093413e+00,-3.591031186011234055e+00
8.689000000000623558e+00,5.354571008430420997e-01,-1.152471307966824510e+00,-3.591271600012102549e+00
8.690000000000623004e+00,5.351736493863503696e-01,-1.152230618436194121e+00,-3.591487984584585291e+00
8.691000000000622450e+00,5.348897890625385898e-01,-1.151989780101148275e+00,-3.591680345757494397e+00
8.692000000000621895e+00,5.346055178193386270e-01,-1.151748803998512205e+00,-3.591848690691146206e+00
8.693000000000621341e+00,5.343208334911115909e-01,-1.151507701094484304e+00,-3.591993027677329309e+00
8.694000000000620787e+00,5.340357338019969813e-01,-1.151266482284293513e+00,-3.592113366139131347e+00
8.695000000000620233e+00,5.337502163694234358e-01,-1.151025158392024128e+00,-3.592209716630595295e+00
8.696000000000619679e+00,5.334642787080103865e-01,-1.150783740170623348e+00,-3.592282090836176778e+00
8.697000000000619124e+00,5.331779182338766132e-01,-1.150542238302093567e+00,-3.592330501569967804e+00
8.698000000000618570e+00,5.328911322693724584e-01,-1.150300663397874512e+00,-3.592354962774657157e+00
8.699000000000618016e+00,5.326039180482402546e-01,-1.150059025999412787e+00,-3.592355489520181688e+00
8.700000000000617462e+00,5.323162727181549592e-01,-1.149817336571384629e+00,-3.592332098077502867e+00
8.701000000000616907e+00,5.320281933422454923e-01,-1.149575605491420571e+00,-3.592284806137358899e+00
8.702000000000616353e+00,5.317396769015703129e-01,-1.149333843041241643e+00,-3.592213632886385177e+00
8.703000000000615799e+00,5.314507203019962489e-01,-1.149092059407919475e+00,-3.592118598997997125e+00
8.704000000000615245e+00,5.311613203815418460e-01,-1.148850264685894018e+00,-3.591999726622453259e+00
8.705000000000614691e+00,5.308714739174930086e-01,-1.148608468878268507e+00,-3.591857039376019411e+00
8.706000000000614136e+00,5.305811776333827501e-01,-1.148366681897944996e+00,-3.591690562329114655e+00
8.707000000000613582e+00,5.302904282056156715e-01,-1.148124913568467464e+00,-3.591500321993293721e+00
8.708000000000613028e+00,5.299992222694756006e-01,-1.147883173624410613e+00,-3.591286346306911348e+00
8.709000000000612474e+00,5.297075564242260670e-01,-1.147641471711132954e+00,-3.591048664619299391e+00
8.710000000000611919e+00,5.294154272369954173e-01,-1.147399817383710552e+00,-3.590787307673302564e+00
8.711000000000611365e+00,5.291228312451448090e-01,-1.147158220104857129e+00,-3.590502307586046271e+00
8.712000000000610811e+00,5.288297649568530767e-01,-1.146916689241667564e+00,-3.590193697827867680e+00
8.713000000000610257e+00,5.285362248497231796e-01,-1.146675234061068416e+00,-3.589861513199434917e+00
8.714000000000609703e+00,5.282422073673218588e-01,-1.146433863723926194e+00,-3.589505789807217351e+00
8.715000000000609148e+00,5.279477089137101231e-01,-1.146192587277865549e+00,-3.589126565037632499e+00
8.716000000000608594e+00,5.276527258461809478e-01,-1.145951413648956141e+00,-3.588723877530382911e+00
8.717000000000608040e+00,5.273572544665919848e-01,-1.145710351632548640e+00,-3.588297767151701567e+00
8.718000000000607486e+00,5.270612910118421812e-01,-1.145469409883647760e+00,-3.587848274968352680e+00
8.719000000000606931e+00,5.267648316454320856e-01,-1.145228596908811625e+00,-3.587375443216602733e+00
8.720000000000606377e+00,5.264678724498375040e-01,-1.144987921058923774e+00,-3.586879315265392609e+00
8.721000000000605823e+00,5.261704094196840709e-01,-1.144747390522457664e+00,-3.586359935594634507e+00
8.722000000000605269e+00,5.258724384553341569e-01,-1.144507013318416977e+00,-3.585817349782807195e+00
8.723000000000604715e+00,5.255739553588332225e-01,-1.144266797290911075e+00,-3.585251604500153011e+00
8.724000000000604160e+00,5.252749558325793267e-01,-1.144026750105516133e+00,-3.584662747508033931e+00
8.725000000000603606e+00,5.249754354808517931e-01,-1.143786879247326693e+00,-3.584050827664784666e+00
8.726000000000603052e+00,5.246753898142477723e-01,-1.143547192020523795e+00,-3.583415894938210222e+00
8.727000000000602498e+00,5.243748142569588655e-01,-1.143307695549156566e+00,-3.582758000424742129e+00
8.728000000000601943e+00,5.240737041567467003e-01,-1.143068396778748941e+00,-3.582077196375178296e+00
8.729000000000601389e+00,5.237720547974329399e-01,-1.142829302478268749e+00,-3.581373536226920784e+00
8.730000000000600835e+00,5.234698614137174300e-01,-1.142590419241970245e+00,-3.580647074642675065e+00
8.731000000000600281e+00,5.231671192081499555e-01,-1.142351753490604027e+00,-3.579897867555654756e+00
8.732000000000599726e+00,5.228638233701232707e-01,-1.142113311471495862e+00,-3.579125972221458785e+00
8.733000000000599172e+00,5.225599690967939193e-01,-1.141875099257019244e+00,-3.578331447276926092e+00
8.734000000000598618e+00,5.222555516158799982e-01,-1.141637122741010035e+00,-3.577514352806381304e+00
8.735000000000598064e+00,5.219505662103292032e-01,-1.141399387632708873e+00,-3.576674750415798520e+00
8.736000000000597510e+00,5.216450082448731429e-01,-1.141161899447867167e+00,-3.575812703315436547e+00
8.737000000000596955e+00,5.213388731945063359e-01,-1.140924663496711400e+00,-3.574928276411483363e+00
8.738000000000596401e+00,5.210321566749209765e-01,-1.140687684868542551e+00,-3.574021536407092636e+00
8.739000000000595847e+00,5.207248544749092378e-01,-1.140450968412864530e+00,-3.573092551912921522e+00
8.740000000000595293e+00,5.204169625907010266e-01,-1.140214518717095782e+00,-3.572141393566791390e+00
8.741000000000594738e+00,5.201084772621207275e-01,-1.139978340081137187e+00,-3.571168134161383012e+00
8.742000000000594184e+00,5.197993950103492189e-01,-1.139742436489361355e+00,-3.570172848777883878e+00
8.743000000000593630e+00,5.194897126769244533e-01,-1.139506811580966783e+00,-3.569155614922171260e+00
8.744000000000593076e+00,5.191794274634389250e-01,-1.139271468620102645e+00,-3.568116512658479955e+00
8.745000000000592522e+00,5.188685369711791839e-01,-1.139036410467712424e+00,-3.567055624733564301e+00
8.746000000000591967e+00,5.185570392397209627e-01,-1.138801639557626810e+00,-3.565973036682276387e+00
8.747000000000591413e+00,5.182449327832606700e-01,-1.138567157879989855e+00,-3.564868836903472893e+00
8.748000000000590859e+00,5.179322166232632751e-01,-1.138332966975552196e+00,-3.563743116693585566e+00
8.749000000000590305e+00,5.176188903158756016e-01,-1.138099067944533083e+00,-3.562595970224535336e+00
8.750000000000589750e+00,5.173049539725432799e-01,-1.137865461473553719e+00,-3.561427494453442311e+00
8.751000000000589196e+00,5.169904082724102734e-01,-1.137632147883394396e+00,-3.560237788954238258e+00
8.752000000000588642e+00,5.166752544654115153e-01,-1.137399127199020477e+00,-3.559026955666045211e+00
8.753000000000588088e+00,5.163594943654651326e-01,-1.137166399241470671e+00,-3.557795098559808356e+00
8.754000000000587534e+00,5.160431303338068876e-01,-1.136933963739038100e+00,-3.556542323232462888e+00
8.755000000000586979e+00,5.157261652531864859e-01,-1.136701820453010159e+00,-3.555268736445679867e+00
8.756000000000586425e+00,5.154086024942778899e-01,-1.136469969311454609e+00,-3.553974445632575474e+00
8.757000000000585871e+00,5.150904458761269566e-01,-1.136238410543514377e+00,-3.552659558399449136e+00
8.758000000000585317e+00,5.147716996227236219e-01,-1.136007144806574720e+00,-3.551324182049914402e+00
8.759000000000584762e+00,5.144523683177959494e-01,-1.135776173299532399e+00,-3.549968423155725805e+00
8.760000000000584208e+00,5.141324568597281930e-01,-1.135545497856991659e+00,-3.548592387192941899e+00
8.761000000000583654e+00,5.138119704181511871e-01,-1.135315121021216900e+00,-3.547196178254945043e+00
8.762000000000583100e+00,5.134909143933336084e-01,-1.135085046090744232e+00,-3.545779898846587397e+00
8.763000000000582546e+00,5.131692943790733263e-01,-1.134855277146347596e+00,-3.544343649757354608e+00
8.764000000000581991e+00,5.128471161294163583e-01,-1.134625819056437113e+00,-3.542887530006609609e+00
8.765000000000581437e+00,5.125243855292365147e-01,-1.134396677464835523e+00,-3.541411636850904987e+00
8.766000000000580883e+00,5.122011085685027609e-01,-1.134167858764274062e+00,-3.539916065841909099e+00
8.767000000000580329e+00,5.118772913199318708e-01,-1.133939370058982155e+00,-3.538400910923358733e+00
8.768000000000579774e+00,5.115529399196636628e-01,-1.133711219119502012e+00,-3.536866264556238537e+00
8.769000000000579220e+00,5.112280605505777897e-01,-1.133483414332475459e+00,-3.535312217862712991e+00
8.770000000000578666e+00,5.109026594278862632e-01,-1.133255964647683633e+00,-3.533738860780900826e+00
8.771000000000578112e+00,5.105767427866669816e-01,-1.133028879524168531e+00,-3.532146282224168043e+00
8.772000000000577558e+00,5.102503168710443848e-01,-1.132802168876827942e+00,-3.530534570240088321e+00
8.773000000000577003e+00,5.099233879247627721e-01,-1.132575843024508977e+00,-3.528903812165499865e+00
8.774000000000576449e+00,5.095959621829433406e-01,-1.132349912640313594e+00,-3.527254094775160720e+00
8.775000000000575895e+00,5.092680458648447539e-01,-1.132124388704581319e+00,-3.525585504422361183e+00
8.776000000000575341e+00,5.089396451674861321e-01,-1.131899282460819389e+00,-3.523898127170524308e+00
8.777000000000574786e+00,5.086107662600105606e-01,-1.131674605374706433e+00,-3.522192048915325557e+00
8.778000000000574232e+00,5.082814152786973017e-01,-1.131450369096187014e+00,-3.520467355497238326e+00
8.779000000000573678e+00,5.079515983225413311e-01,-1.131226585424603082e+00,-3.518724132804667004e+00
8.780000000000573124e+00,5.076213214493394688e-01,-1.131003266276749741e+00,-3.516962466868015280e+00
8.781000000000572570e+00,5.072905906722322555e-01,-1.130780423657716582e+00,-3.515182443945143120e+00
8.782000000000572015e+00,5.069594119566582791e-01,-1.130558069634354901e+00,-3.513384150598735545e+00
8.783000000000571461e+00,5.066277912176901932e-01,-1.130336216311198516e+00,-3.511567673766141873e+00
8.784000000000570907e+00,5.062957343177232339e-01,-1.130114875808666985e+00,-3.509733100822242768e+00
8.785000000000570353e+00,5.059632470644943592e-01,-1.129894060243387344e+00,-3.507880519635899308e+00
8.786000000000569798e+00,5.056303352094146941e-01,-1.129673781710462954e+00,-3.506010018620515645e+00
8.787000000000569244e+00,5.052970044461999599e-01,-1.129454052267542252e+00,-3.504121686779214873e+00
8.788000000000568690e+00,5.049632604097862298e-01,-1.129234883920537724e+00,-3.502215613745102818e+00
8.789000000000568136e+00,5.046291086755236854e-01,-1.129016288610861452e+00,-3.500291889817053637e+00
8.790000000000567582e+00,5.042945547586383803e-01,-1.128798278204050209e+00,-3.498350605991423112e+00
8.791000000000567027e+00,5.039596041139580151e-01,-1.128580864479664214e+00,-3.496391853990056031e+00
8.792000000000566473e+00,5.036242621358977267e-01,-1.128364059122352492e+00,-3.494415726284929136e+00
8.793000000000565919e+00,5.032885341587020056e-01,-1.128147873713986282e+00,-3.492422316119738745e+00
8.794000000000565365e+00,5.029524254569442965e-01,-1.127932319726771215e+00,-3.490411717528711932e+00
8.795000000000564810e+00,5.026159412462827270e-01,-1.127717408517254771e+00,-3.488384025352897488e+00
8.796000000000564256e+00,5.022790866844752955e-01,-1.127503151321155084e+00,-3.486339335254169836e+00
8.797000000000563702e+00,5.019418668726582933e-01,-1.127289559248939366e+00,-3.484277743727158594e+00
8.798000000000563148e+00,5.016042868568922897e-01,-1.127076643282093560e+00,-3.482199348109293879e+00
8.799000000000562594e+00,5.012663516299846744e-01,-1.126864414270021264e+00,-3.480104246589144523e+00
8.800000000000562039e+00,5.009280661335947515e-01,-1.126652882927523081e+00,-3.477992538213210860e+00
8.801000000000561485e+00,5.005894352606353737e-01,-1.126442059832807985e+00,-3.475864322891316416e+00
8.802000000000560931e+00,5.002504638579807761e-01,-1.126231955425992748e+00,-3.473719701400737048e+00
8.803000000000560377e+00,4.999111567294974856e-01,-1.126022580008051666e+00,-3.471558775389192331e+00
8.804000000000559822e+00,4.995715186394124041e-01,-1.125813943740181067e+00,-3.469381647376812872e+00
8.805000000000559268e+00,4.992315543160393276e-01,-1.125606056643546182e+00,-3.467188420757198575e+00
8.806000000000558714e+00,4.988912684558812760e-01,-1.125398928599384840e+00,-3.464979199797662002e+00
8.807000000000558160e+00,4.985506657281315035e-01,-1.125192569349437122e+00,-3.462754089638758970e+00
8.808000000000557606e+00,4.982097507795948954e-01,-1.124986988496684326e+00,-3.460513196293192983e+00
8.809000000000557051e+00,4.978685282400525103e-01,-1.124782195506373261e+00,-3.458256626644178322e+00
8.810000000000556497e+00,4.975270027280901952e-01,-1.124578199707308768e+00,-3.455984488443339053e+00
8.811000000000555943e+00,4.971851788574099817e-01,-1.124375010293396038e+00,-3.453696890308213696e+00
8.812000000000555389e+00,4.968430612436393057e-01,-1.124172636325418306e+00,-3.451393941719425040e+00
8.813000000000554834e+00,4.965006545116440462e-01,-1.123971086733034364e+00,-3.449075753017558643e+00
8.814000000000554280e+00,4.961579633084014507e-01,-1.123770370327040968e+00,-3.446742435369515967e+00
8.815000000000553726e+00,4.958149923357785815e-01,-1.123570495850487294e+00,-3.444394100537445436e+00
8.816000000000553172e+00,4.954717463760014984e-01,-1.123371472014805139e+00,-3.442030860703018114e+00
8.817000000000552618e+00,4.951282303076088298e-01,-1.123173307516890151e+00,-3.439652828456088329e+00
8.818000000000552063e+00,4.947844491115571675e-01,-1.122976011036081800e+00,-3.437260116792990594e+00
8.819000000000551509e+00,4.944404078800009872e-01,-1.122779591236306995e+00,-3.434852839113939460e+00
8.820000000000550955e+00,4.940961118249656003e-01,-1.122584056768135108e+00,-3.432431109219244103e+00
8.821000000000550401e+00,4.937515662866776012e-01,-1.122389416270653140e+00,-3.429995041303953052e+00
8.822000000000549846e+00,4.934067767412622096e-01,-1.122195678373065997e+00,-3.427544749950440117e+00
8.823000000000549292e+00,4.930617488074654498e-01,-1.122002851695902192e+00,-3.425080350118352879e+00
8.824000000000548738e+00,4.927164882520188582e-01,-1.121810944851695524e+00,-3.422601957131266026e+00
8.825000000000548184e+00,4.923710009932447118e-01,-1.121619966445003058e+00,-3.420109686659366766e+00
8.826000000000547629e+00,4.920252931025136389e-01,-1.121429925071632638e+00,-3.417603654697537241e+00
8.827000000000547075e+00,4.916793708032211052e-01,-1.121240829316967336e+00,-3.415083977538352134e+00
8.828000000000546521e+00,4.913332404670295306e-01,-1.121052687753130828e+00,-3.412550771740740618e+00
8.829000000000545967e+00,4.909869086071836364e-01,-1.120865508933987842e+00,-3.410004154103076779e+00
8.830000000000545413e+00,4.906403818691916774e-01,-1.120679301389660321e+00,-3.407444241631568005e+00
8.831000000000544858e+00,4.902936670192090673e-01,-1.120494073620708964e+00,-3.404871151495565407e+00
8.832000000000544304e+00,4.899467709306963847e-01,-1.120309834092709567e+00,-3.402285000980249663e+00
8.833000000000543750e+00,4.895997005699236349e-01,-1.120126591230508506e+00,-3.399685907439718768e+00
8.834000000000543196e+00,4.892524629811176862e-01,-1.119944353412725579e+00,-3.397073988252737209e+00
8.835000000000542641e+00,4.889050652720325352e-01,-1.119763128966871246e+00,-3.394449360783363012e+00
8.836000000000542087e+00,4.885575146006393421e-01,-1.119582926165411774e+00,-3.391812142348374248e+00
8.837000000000541533e+00,4.882098181634810241e-01,-1.119403753223020548e+00,-3.389162450192925835e+00
8.838000000000540979e+00,4.878619831860441791e-01,-1.119225618295177860e+00,-3.386500401475238675e+00
8.839000000000540425e+00,4.875140169152947234e-01,-1.119048529478153586e+00,-3.383826113260469892e+00
8.840000000000539870e+00,4.871659266143426592e-01,-1.118872494810319473e+00,-3.381139702523314305e+00
8.841000000000539316e+00,4.868177195590528972e-01,-1.118697522274654910e+00,-3.378441286158404555e+00
8.842000000000538762e+00,4.864694030363240218e-01,-1.118523619802254565e+00,-3.375730980997263764e+00
8.843000000000538208e+00,4.861209843437067635e-01,-1.118350795276616960e+00,-3.373008903830388761e+00
8.844000000000537653e+00,4.857724707900252792e-01,-1.118179056538486371e+00,-3.370275171433025463e+00
8.845000000000537099e+00,4.854238696966867161e-01,-1.118008411391034240e+00,-3.367529900593278391e+00
8.846000000000536545e+00,4.850751883994030567e-01,-1.117838867605187581e+00,-3.364773208141340177e+00
8.847000000000535991e+00,4.847264342501000911e-01,-1.117670432924938062e+00,-3.362005210978828540e+00
8.848000000000535437e+00,4.843776146188384923e-01,-1.117503115072507214e+00,-3.359226026107409169e+00
8.849000000000534882e+00,4.840287368956183167e-01,-1.117336921753263823e+00,-3.356435770656080564e+00
8.850000000000534328e+00,4.836798084919826102e-01,-1.117171860660320259e+00,-3.353634561906669642e+00
8.851000000000533774e+00,4.833308368423657742e-01,-1.117007939478765532e+00,-3.350822517317238791e+00
8.852000000000533220e+00,4.829818294051629324e-01,-1.116845165889499558e+00,-3.347999754543222739e+00
8.853000000000532665e+00,4.826327936635136373e-01,-1.116683547572661972e+00,-3.345166391456215749e+00
8.854000000000532111e+00,4.822837371258096861e-01,-1.116523092210651491e+00,-3.342322546160404695e+00
8.855000000000531557e+00,4.819346673259444769e-01,-1.116363807490744708e+00,-3.339468337006695986e+00
8.856000000000531003e+00,4.815855918233294952e-01,-1.116205701107329640e+00,-3.336603882604624705e+00
8.857000000000530449e+00,4.812365182027037447e-01,-1.116048780763775117e+00,-3.333729301832164982e+00
8.858000000000529894e+00,4.808874540737660408e-01,-1.115893054173951793e+00,-3.330844713843574834e+00
8.859000000000529340e+00,4.805384070706570365e-01,-1.115738529063435180e+00,-3.327950238075417122e+00
8.860000000000528786e+00,4.801893848513185681e-01,-1.115585213170410039e+00,-3.325045994250904524e+00
8.861000000000528232e+00,4.798403950967538023e-01,-1.115433114246300983e+00,-3.322132102382715502e+00
8.862000000000527677e+00,4.794914455102116668e-01,-1.115282240056153285e+00,-3.319208682774426045e+00
