time,x,y,yaw,reward,yaw_rate,turn_radius
4.200000000000003175e-01,5.790455064774990834e-01,2.347110562978249604e-02,-5.698068987840401167e-01,0.000000000000000000e+00,-1.403248881705559947e+00,inf
4.400000000000003353e-01,5.783907422624344763e-01,2.556866046299954842e-02,-6.245957220091304940e-01,0.000000000000000000e+00,-1.461456856684463013e+00,inf
4.600000000000003531e-01,5.776327975295683093e-01,2.704041388790223710e-02,-6.809014502912241751e-01,0.000000000000000000e+00,-1.527132107618394796e+00,inf
4.800000000000003708e-01,5.764405991159250453e-01,2.801341373312760119e-02,-7.457827295490816466e-01,0.000000000000000000e+00,-1.608897163046806300e+00,inf
5.000000000000003331e-01,5.746575060336505114e-01,2.857371316705775710e-02,-8.213602802115935742e-01,0.000000000000000000e+00,-1.704060388829699679e+00,inf
5.200000000000003508e-01,5.724566152691281662e-01,2.875066898948419603e-02,-9.043764377214563721e-01,0.000000000000000000e+00,-1.800371686463271281e+00,inf
5.400000000000003686e-01,5.702691836781721424e-01,2.834942650456551139e-02,-9.875945711842708530e-01,0.000000000000000000e+00,-1.882687001774507651e+00,inf
5.600000000000003864e-01,5.684936062935643797e-01,2.692388566865056010e-02,-1.063011051657152040e+00,0.000000000000000000e+00,-1.939515050546828379e+00,inf
5.800000000000004041e-01,5.672338272287477112e-01,2.399881730286185233e-02,-1.125019021323146129e+00,0.000000000000000000e+00,-1.966882092131443827e+00,inf
6.000000000000004219e-01,5.663466557321663597e-01,1.937850924636885797e-02,-1.171152410432359403e+00,0.000000000000000000e+00,-1.965684927549504746e+00,inf
6.200000000000004396e-01,5.656789696586618232e-01,1.351483819392457209e-02,-1.204122183708481897e+00,0.000000000000000000e+00,-1.948073582308028406e+00,inf
6.400000000000004574e-01,5.650345444037724318e-01,7.231525056717924560e-03,-1.231002161303940579e+00,0.000000000000000000e+00,-1.927313331338312397e+00,inf
6.600000000000004752e-01,5.643513927482854964e-01,1.053421363671258604e-03,-1.256392239168904412e+00,0.000000000000000000e+00,-1.906174311783260356e+00,inf
6.800000000000004929e-01,5.637966652084460684e-01,-5.104245805648721657e-03,-1.278106399414131511e+00,0.000000000000000000e+00,-1.876776267096578188e+00,inf
7.000000000000005107e-01,5.635956056292257266e-01,-1.167158759360126252e-02,-1.289715735765089910e+00,0.000000000000000000e+00,-1.830232539546494674e+00,inf
7.200000000000005285e-01,5.638796249430239049e-01,-1.890359869667762593e-02,-1.287007639882340904e+00,0.000000000000000000e+00,-1.765706427427150338e+00,inf
7.400000000000005462e-01,5.646562537912244162e-01,-2.671180178931431559e-02,-1.270811921830462099e+00,0.000000000000000000e+00,-1.688620867213469712e+00,inf
7.600000000000005640e-01,5.658807004659038853e-01,-3.486980982470833101e-02,-1.244173859660929971e+00,0.000000000000000000e+00,-1.603691606471352449e+00,inf
7.800000000000005818e-01,5.675435238526422843e-01,-4.312683872499872839e-02,-1.209307841933871419e+00,0.000000000000000000e+00,-1.513470505566798074e+00,inf
8.000000000000005995e-01,5.696553483888996405e-01,-5.132121189594818222e-02,-1.167268338127831262e+00,0.000000000000000000e+00,-1.419183291635365052e+00,inf
8.200000000000006173e-01,5.721747754379150619e-01,-5.943023647536604948e-02,-1.118288849704753618e+00,0.000000000000000000e+00,-1.321023617940335404e+00,inf
8.400000000000006350e-01,5.750395077274934597e-01,-6.747765322843340963e-02,-1.062097379325370516e+00,0.000000000000000000e+00,-1.218877258304411848e+00,inf
8.600000000000006528e-01,5.782272194517265040e-01,-7.543725942241064075e-02,-9.985822949266294213e-01,0.000000000000000000e+00,-1.113204091026793741e+00,inf
8.800000000000006706e-01,5.817873999972880128e-01,-8.321055833747337260e-02,-9.282263630472904481e-01,0.000000000000000000e+00,-1.005130741661559579e+00,inf
9.000000000000006883e-01,5.858048479003906683e-01,-9.064458990318252640e-02,-8.520323602996530132e-01,0.000000000000000000e+00,-8.961071760316821067e-01,inf
9.200000000000007061e-01,5.903272916393217384e-01,-9.754337782310823490e-02,-7.714932718052136540e-01,0.000000000000000000e+00,-7.880780244456540018e-01,inf
9.400000000000007239e-01,5.953288218073450322e-01,-1.036552627149344707e-01,-6.892137202768403581e-01,0.000000000000000000e+00,-6.844529847061863181e-01,inf
9.600000000000007416e-01,6.007457847862308631e-01,-1.086649975219995123e-01,-6.101389280319512443e-01,0.000000000000000000e+00,-5.913322820504927080e-01,inf
9.800000000000007594e-01,6.065659324711586420e-01,-1.122392291231401051e-01,-5.424431127890019244e-01,0.000000000000000000e+00,-5.176924944759366820e-01,inf
1.000000000000000666e+00,6.128907305413608952e-01,-1.141695558673753719e-01,-4.962444830727980594e-01,0.000000000000000000e+00,-4.722345079827473535e-01,inf
1.019999999999998463e+00,6.197151256459109137e-01,-1.145497983622069116e-01,-4.774337598601678945e-01,0.000000000000000000e+00,-3.800531959770667156e-01,inf
1.039999999999996261e+00,6.264849380948884772e-01,-1.141718962563983975e-01,-4.759349100840397639e-01,0.000000000000000000e+00,-2.890932433006850877e-01,inf
1.059999999999994058e+00,6.324419926805721071e-01,-1.144215374207927516e-01,-4.657943593943313920e-01,0.000000000000000000e+00,-2.156536450745902278e-01,inf
1.079999999999991855e+00,6.373748027585283138e-01,-1.158687270966335947e-01,-4.257157243888026188e-01,0.000000000000000000e+00,-1.389505517868624140e-01,inf
1.099999999999989653e+00,6.416349387192774589e-01,-1.175473457415648071e-01,-3.542617982992793402e-01,0.000000000000000000e+00,-4.536502514976564759e-02,inf
1.119999999999987450e+00,6.457845894650730001e-01,-1.179440860033847682e-01,-2.669813103000198140e-01,0.000000000000000000e+00,4.931957991271856273e-02,inf
1.139999999999985247e+00,6.504780568969162902e-01,-1.161222090673637852e-01,-1.890295860555424867e-01,0.000000000000000000e+00,1.037330466431887477e-01,inf
1.159999999999983045e+00,6.566934577061397382e-01,-1.122012879102054494e-01,-1.474612165654201612e-01,0.000000000000000000e+00,8.249328449387878515e-02,inf
1.179999999999980842e+00,6.648080464629056996e-01,-1.070926123131415164e-01,-1.571748180050924204e-01,0.000000000000000000e+00,-1.144502273111863526e-02,inf
1.199999999999978639e+00,6.730401607630650540e-01,-1.024837198969816843e-01,-1.953036756312207523e-01,0.000000000000000000e+00,-1.105282895692370759e-01,inf
1.219999999999976437e+00,6.796807077888882276e-01,-9.960109421510165983e-02,-2.178556643445155039e-01,0.000000000000000000e+00,-1.551619746146529755e-01,inf
1.239999999999974234e+00,6.847724058799962155e-01,-9.754095363799913931e-02,-2.145476996226290400e-01,0.000000000000000000e+00,-1.474133855699592266e-01,inf
1.259999999999972031e+00,6.897894225268172974e-01,-9.398405358010097910e-02,-2.241759429172374141e-01,0.000000000000000000e+00,-1.491810717234640926e-01,inf
1.279999999999969829e+00,6.959757291109204269e-01,-8.845318729119594492e-02,-2.814990581877459541e-01,0.000000000000000000e+00,-1.859901408646952303e-01,inf
1.299999999999967626e+00,7.027379814418938109e-01,-8.225714906899539436e-02,-3.833602038935774448e-01,0.000000000000000000e+00,-2.440385832711136627e-01,inf
1.319999999999965423e+00,7.088182705674669348e-01,-7.762481764023410058e-02,-4.928444501735591010e-01,0.000000000000000000e+00,-2.891373200750970707e-01,inf
1.339999999999963221e+00,7.137531477434682081e-01,-7.584746319051738350e-02,-5.762470589321847525e-01,0.000000000000000000e+00,-2.970318547755489424e-01,inf
1.359999999999961018e+00,7.177200694558739658e-01,-7.626551607533627042e-02,-6.275779823020568582e-01,0.000000000000000000e+00,-2.617818630367585997e-01,inf
1.379999999999958815e+00,7.212179014809105837e-01,-7.683134901439553355e-02,-6.729529196052711493e-01,0.000000000000000000e+00,-2.326434005051808973e-01,inf
1.399999999999956612e+00,7.246886895658597449e-01,-7.545743644235908265e-02,-7.532071780554755458e-01,0.000000000000000000e+00,-2.667360288901072241e-01,inf
1.419999999999954410e+00,7.277027172286492096e-01,-7.340254440641569289e-02,-8.669394167848940569e-01,0.000000000000000000e+00,-3.286550920047730528e-01,inf
1.439999999999952207e+00,7.297877230130834780e-01,-7.290407578940716338e-02,-9.845714531574555339e-01,0.000000000000000000e+00,-3.886939140146385974e-01,inf
1.459999999999950004e+00,7.309614665208130635e-01,-7.424974003838963332e-02,-1.093709279942540080e+00,0.000000000000000000e+00,-4.326496104027317546e-01,inf
1.479999999999947802e+00,7.314611934548017613e-01,-7.701695021037618938e-02,-1.191763641948033747e+00,0.000000000000000000e+00,-4.553337111856350927e-01,inf
1.499999999999945599e+00,7.315917949830671452e-01,-8.062952090080927059e-02,-1.281552783800566919e+00,0.000000000000000000e+00,-4.624882161939828373e-01,inf
1.519999999999943396e+00,7.313770620253313703e-01,-8.463937800745996443e-02,-1.368414999309002233e+00,0.000000000000000000e+00,-4.644836038820813195e-01,inf
1.539999999999941194e+00,7.306507014526897326e-01,-8.907243775474649183e-02,-1.453441278731703257e+00,0.000000000000000000e+00,-4.670863759627859046e-01,inf
1.559999999999938991e+00,7.293556155849716394e-01,-9.419858241277734301e-02,-1.533045775708363534e+00,0.000000000000000000e+00,-4.731839516944880142e-01,inf
1.579999999999936788e+00,7.275692432834852674e-01,-1.000952398252976938e-01,-1.603972134996123788e+00,0.000000000000000000e+00,-4.844805734321189772e-01,inf
1.599999999999934586e+00,7.253767785961713344e-01,-1.065724326333816752e-01,-1.665269966318465578e+00,0.000000000000000000e+00,-5.023905953052579809e-01,inf
1.619999999999932383e+00,7.228898812831051623e-01,-1.133720436965011680e-01,-1.717242945328846471e+00,0.000000000000000000e+00,-5.213281414320494189e-01,inf
1.639999999999930180e+00,7.202774914179286281e-01,-1.203762331354442661e-01,-1.759523868903775989e+00,0.000000000000000000e+00,-5.328416869972463221e-01,inf
1.659999999999927978e+00,7.176888713070509462e-01,-1.276388797642788175e-01,-1.790777453891398752e+00,0.000000000000000000e+00,-5.337050201054881482e-01,inf
1.679999999999925775e+00,7.152046769906459378e-01,-1.352800515247506163e-01,-1.809606948903428991e+00,0.000000000000000000e+00,-5.281834808660446079e-01,inf
1.699999999999923572e+00,7.128017383157257969e-01,-1.433346108296488230e-01,-1.815978722246951671e+00,0.000000000000000000e+00,-5.239333220671461566e-01,inf
1.719999999999921370e+00,7.103887748903486843e-01,-1.516842568663498703e-01,-1.811655347845245290e+00,0.000000000000000000e+00,-5.249744093665273947e-01,inf
1.739999999999919167e+00,7.079014236010716665e-01,-1.600867866172429321e-01,-1.799132731937846286e+00,0.000000000000000000e+00,-5.307531917945788047e-01,inf
1.759999999999916964e+00,7.053859515629495869e-01,-1.683440299913347427e-01,-1.780316950110583774e+00,0.000000000000000000e+00,-5.398596461490444698e-01,inf
1.779999999999914762e+00,7.029374201575020464e-01,-1.764224284241253937e-01,-1.755849017642773457e+00,0.000000000000000000e+00,-5.507479820391474323e-01,inf
1.799999999999912559e+00,7.006511106536212896e-01,-1.844607345067055537e-01,-1.724839820214455255e+00,0.000000000000000000e+00,-5.612529781724038269e-01,inf
1.819999999999910356e+00,6.986048142669410987e-01,-1.927208241720219095e-01,-1.685141905503463100e+00,0.000000000000000000e+00,-5.689945104082869687e-01,inf
1.839999999999908153e+00,6.968563192313235177e-01,-2.015075784699107697e-01,-1.633924494095744029e+00,0.000000000000000000e+00,-5.713956995539254402e-01,inf
1.859999999999905951e+00,6.954626207595538956e-01,-2.110699392251329798e-01,-1.568006909500723411e+00,0.000000000000000000e+00,-5.651051757540102027e-01,inf
1.879999999999903748e+00,6.945120952388275093e-01,-2.214782882384606910e-01,-1.484464408966148063e+00,0.000000000000000000e+00,-5.468739761543429667e-01,inf
1.899999999999901545e+00,6.941775299029432356e-01,-2.324165720790563050e-01,-1.382964289726355656e+00,0.000000000000000000e+00,-5.171865798292872851e-01,inf
1.919999999999899343e+00,6.947532149596086226e-01,-2.430936747361285011e-01,-1.269398422235299195e+00,0.000000000000000000e+00,-4.836244221338734106e-01,inf
1.939999999999897140e+00,6.966569839221027349e-01,-2.525395580865005263e-01,-1.158186485666645282e+00,0.000000000000000000e+00,-4.607380464838797818e-01,inf
1.959999999999894937e+00,7.003758393390752124e-01,-2.600589616961990203e-01,-1.070777799137136999e+00,0.000000000000000000e+00,-4.652428794528860601e-01,inf
1.979999999999892735e+00,7.064751143649061760e-01,-2.653836017197979125e-01,-1.031424206596514237e+00,0.000000000000000000e+00,-5.109075603861973347e-01,inf
1.999999999999890532e+00,7.143636196702862762e-01,-2.683331835261589249e-01,-1.047690589952742668e+00,0.000000000000000000e+00,-5.833935524165506648e-01,inf
2.019999999999888551e+00,7.209420769029402098e-01,-2.703307194462055141e-01,-1.073340886063842703e+00,-1.198131360354142139e-01,-5.998442800295118449e-01,inf
2.039999999999886349e+00,7.251054360806131749e-01,-2.734874639051227962e-01,-1.065230868605673953e+00,-8.914783759415331743e-02,-5.742898646617944358e-01,inf
2.059999999999884146e+00,7.280078079576441930e-01,-2.775433895655392003e-01,-1.025324534562330969e+00,-5.228167786507485065e-02,-5.435680648875623744e-01,inf
2.079999999999881943e+00,7.309809946308051254e-01,-2.814852499269979713e-01,-9.678321013310124954e-01,-4.669993394710529599e-02,-5.389166116225877490e-01,inf
2.099999999999879741e+00,7.348387963335625273e-01,-2.844778900995184046e-01,-9.085219331476954707e-01,-7.840420191540591055e-02,-5.653368349295049278e-01,inf
2.119999999999877538e+00,7.399233193863921088e-01,-2.862849445919516955e-01,-8.633087016432704486e-01,-1.418913376395123660e-01,-6.182427813662603189e-01,inf
2.139999999999875335e+00,7.463711912828928652e-01,-2.873502759999418954e-01,-8.455491505484366010e-01,-2.164409806380912793e-01,-6.803674838650760615e-01,inf
2.159999999999873133e+00,7.531121961197354553e-01,-2.883968684961399354e-01,-8.454132994776591969e-01,-2.415625268240494949e-01,-7.013021056867079217e-01,inf
2.179999999999870930e+00,7.587108042728210044e-01,-2.897994352764305948e-01,-8.334322880713173065e-01,-1.734026641712078654e-01,-6.445022201426732211e-01,inf
2.199999999999868727e+00,7.634909375042646662e-01,-2.909319656889065020e-01,-8.015435826113840312e-01,-8.317966460928150063e-02,-5.693163871744012505e-01,inf
2.219999999999866525e+00,7.693504947363178914e-01,-2.906887767236001063e-01,-7.818600770620026674e-01,-7.120406086826659708e-02,-5.593367173902221712e-01,inf
2.239999999999864322e+00,7.774855176451243022e-01,-2.890684504025790025e-01,-8.100364481394540794e-01,-1.499122175565136827e-01,-6.249268479637614115e-01,inf
2.259999999999862119e+00,7.868788343025883147e-01,-2.866880318731857558e-01,-8.872052681379537509e-01,-2.284923827902065607e-01,-6.904103189918388006e-01,inf
2.279999999999859916e+00,7.953604552065606237e-01,-2.845868346293021212e-01,-9.803225136827913300e-01,-2.337444835006838861e-01,-6.947870695839032384e-01,inf
2.299999999999857714e+00,8.015960504691703736e-01,-2.840112831222837420e-01,-1.051052618940270689e+00,-1.626685335023610735e-01,-6.355571112519675658e-01,inf
2.319999999999855511e+00,8.059924702960030718e-01,-2.846579148277320614e-01,-1.093391320370373565e+00,-8.103974496363609836e-02,-5.675331208030300889e-01,inf
2.339999999999853308e+00,8.099361430600796607e-01,-2.852129889728803880e-01,-1.132886933842235377e+00,-5.749080545214657612e-02,-5.479090045434554801e-01,inf
2.359999999999851106e+00,8.146641539431386247e-01,-2.845561075094837356e-01,-1.202441755760236930e+00,-1.163734480287349632e-01,-5.969778733572791429e-01,inf
2.379999999999848903e+00,8.195176045555823130e-01,-2.832221594721215929e-01,-1.302833453877840775e+00,-1.829350312930042577e-01,-6.524458594108368814e-01,inf
2.399999999999846700e+00,8.230927813095310075e-01,-2.825877099526971636e-01,-1.409467368631198259e+00,-1.812081111482466700e-01,-6.510067592902055722e-01,inf
2.419999999999844498e+00,8.251260433914582304e-01,-2.830655083375290815e-01,-1.507275944599741235e+00,-1.488599152045619878e-01,-6.240499293371349898e-01,inf
2.439999999999842295e+00,8.260355830977993419e-01,-2.843504306637140155e-01,-1.595449001976863235e+00,-1.139240591574232214e-01,-5.949367159645193581e-01,inf
2.459999999999840092e+00,8.262715028236036208e-01,-2.859172179035233130e-01,-1.680661346572395409e+00,-9.270152493507825830e-02,-5.772512707792318842e-01,inf
2.479999999999837890e+00,8.258896390647926244e-01,-2.874264237039905745e-01,-1.768846641291799138e+00,-8.959003610382185179e-02,-5.746583634198515478e-01,inf
2.499999999999835687e+00,8.246267230060918552e-01,-2.890001053082643101e-01,-1.859408721072897785e+00,-9.360330850158997407e-02,-5.780027570846583140e-01,inf
2.519999999999833484e+00,8.222556115293171430e-01,-2.909046713761315184e-01,-1.948251694215930696e+00,-9.412243426859645545e-02,-5.784353618904970462e-01,inf
2.539999999999831282e+00,8.187711105798805011e-01,-2.932854542296821077e-01,-2.031636666757838050e+00,-9.005989562976761398e-02,-5.750499130248063473e-01,inf
2.559999999999829079e+00,8.144081903387195842e-01,-2.961914206886180345e-01,-2.106895319235894348e+00,-8.424057023809705669e-02,-5.702004751984142139e-01,inf
2.579999999999826876e+00,8.095275357182403209e-01,-2.996021211414384156e-01,-2.172988152609053092e+00,-7.884763570001504518e-02,-5.657063630833458756e-01,inf
2.599999999999824674e+00,8.043414040500291851e-01,-3.034006184138757778e-01,-2.230045763981632234e+00,-7.426637341661920799e-02,-5.618886445138493446e-01,inf
2.619999999999822471e+00,7.989337239542492197e-01,-3.075223828495872724e-01,-2.277949560393211836e+00,-6.929199993012140346e-02,-5.577433332751011719e-01,inf
2.639999999999820268e+00,7.933126895074389395e-01,-3.119739575954034172e-01,-2.315701701675321633e+00,-6.369516381911534408e-02,-5.530793031825961270e-01,inf
2.659999999999818066e+00,7.874737869150557623e-01,-3.166650399298883145e-01,-2.343233967932892181e+00,-6.044390692586256580e-02,-5.503699224382188060e-01,inf
2.679999999999815863e+00,7.814516314076518366e-01,-3.213967049923130981e-01,-2.361943022724369179e+00,-6.296617084361955108e-02,-5.524718090363496259e-01,inf
2.699999999999813660e+00,7.753071777471065573e-01,-3.260584872121857769e-01,-2.372912509246454249e+00,-7.065649123946182719e-02,-5.588804093662181893e-01,inf
2.719999999999811457e+00,7.690914476393054811e-01,-3.307256375633273460e-01,-2.375897275264189812e+00,-7.969419999706341129e-02,-5.664118333308861830e-01,inf
2.739999999999809255e+00,7.628290082450545073e-01,-3.355917382348760913e-01,-2.369965454604662902e+00,-8.612668671867100556e-02,-5.717722389322258403e-01,inf
2.759999999999807052e+00,7.565104850370640843e-01,-3.408450029140471793e-01,-2.354378833847767805e+00,-8.763911754336976834e-02,-5.730325979528081426e-01,inf
2.779999999999804849e+00,7.501676990545022017e-01,-3.465957720146396470e-01,-2.328520218728267199e+00,-8.346886594045525853e-02,-5.695573882837127178e-01,inf
2.799999999999802647e+00,7.438738593816037747e-01,-3.529067746522190352e-01,-2.291976213509541616e+00,-7.533392711156876309e-02,-5.627782725929739716e-01,inf
2.819999999999800444e+00,7.376864022937121845e-01,-3.597575003396657478e-01,-2.245249651036248739e+00,-6.738847489370684840e-02,-5.561570624114223760e-01,inf
2.839999999999798241e+00,7.316976793586269512e-01,-3.670375750421398520e-01,-2.189742380600154803e+00,-6.515162442564408074e-02,-5.542930203547034029e-01,inf
2.859999999999796039e+00,7.260407906661332511e-01,-3.745965326211803115e-01,-2.127255679565356328e+00,-7.463124453604272346e-02,-5.621927037800356075e-01,inf
2.879999999999793836e+00,7.208615360600334476e-01,-3.823001116645025621e-01,-2.059656734191922745e+00,-1.010074319680662330e-01,-5.841728599733885252e-01,inf
2.899999999999791633e+00,7.163138074640832409e-01,-3.900346467349052881e-01,-1.989013049859518212e+00,-1.449219243933546897e-01,-6.207682703277955794e-01,inf
2.919999999999789431e+00,7.125613729842005251e-01,-3.976878946691267958e-01,-1.917928443174082176e+00,-1.986344171687350890e-01,-6.655286809739459075e-01,inf
2.939999999999787228e+00,7.097772255063613533e-01,-4.051416299346565775e-01,-1.849891332637709995e+00,-2.453962974574823708e-01,-7.044969145479019756e-01,inf
2.959999999999785025e+00,7.081322445107527397e-01,-4.122822035001398322e-01,-1.789378877850285487e+00,-2.634937657897893915e-01,-7.195781381581578540e-01,inf
2.979999999999782823e+00,7.077290590811825544e-01,-4.190526934120040181e-01,-1.740950016951896773e+00,-2.300828243076783464e-01,-6.917356869230653071e-01,inf
2.999999999999780620e+00,7.084525618657674384e-01,-4.254646268325124048e-01,-1.706581218419879198e+00,-1.505019834101480602e-01,-6.254183195084567215e-01,inf
3.019999999999778417e+00,7.098626456700929399e-01,-4.315557015751051995e-01,-1.682099820986811656e+00,-1.129789780658660980e-01,-5.941491483882217484e-01,inf
3.039999999999776215e+00,7.113068912907913877e-01,-4.373814905939761855e-01,-1.657531650293059489e+00,-1.102676906726241801e-01,-5.918897422271868214e-01,inf
3.059999999999774012e+00,7.124075684671566933e-01,-4.429732351986471750e-01,-1.623291179962874420e+00,-1.247054416422158779e-01,-6.039212013685132385e-01,inf
3.079999999999771809e+00,7.134278774352088570e-01,-4.483143426283831556e-01,-1.576996036288136116e+00,-1.367640955901787136e-01,-6.139700796584822706e-01,inf
3.099999999999769607e+00,7.150669374867643091e-01,-4.533422450825135286e-01,-1.525465779496563812e+00,-1.430857373700216983e-01,-6.192381144750180866e-01,inf
3.119999999999767404e+00,7.179918357197978551e-01,-4.580758126553441945e-01,-1.481717033215044443e+00,-1.408595071522829034e-01,-6.173829226269024195e-01,inf
3.139999999999765201e+00,7.223773242719752075e-01,-4.626614988533329642e-01,-1.457227488097491586e+00,-1.284288825110942167e-01,-6.070240687592451945e-01,inf
3.159999999999762998e+00,7.277192171858833936e-01,-4.671771893466176162e-01,-1.452990373601267260e+00,-1.304575641044312950e-01,-6.087146367536927505e-01,inf
3.179999999999760796e+00,7.331741498427907233e-01,-4.715021087587442650e-01,-1.459321666272962004e+00,-1.681205046232779610e-01,-6.401004205193983054e-01,inf
3.199999999999758593e+00,7.383098403343967275e-01,-4.755243182168444882e-01,-1.466799500674115464e+00,-2.200121862115216320e-01,-6.833434885096013600e-01,inf
3.219999999999756390e+00,7.434705721959037339e-01,-4.792047754782517988e-01,-1.477508760368141383e+00,-2.404542527645340821e-01,-7.003785439704450777e-01,inf
3.239999999999754188e+00,7.493305245332886333e-01,-4.825764084030931267e-01,-1.503329601604083132e+00,-2.169074917286616666e-01,-6.807562431072180509e-01,inf
3.259999999999751985e+00,7.558998924935782515e-01,-4.856853144258751476e-01,-1.549948067972490851e+00,-1.697040406491321651e-01,-6.414200338742768182e-01,inf
3.279999999999749782e+00,7.622681710242006359e-01,-4.885885987413863818e-01,-1.608187342427928490e+00,-1.362702493357738631e-01,-6.135585411131448952e-01,inf
3.299999999999747580e+00,7.676308444277661902e-01,-4.914084623061735213e-01,-1.666260779674923143e+00,-1.379743730195262807e-01,-6.149786441829385719e-01,inf
3.319999999999745377e+00,7.719819351609148450e-01,-4.941709833446382150e-01,-1.721604448409972177e+00,-1.639558210035116093e-01,-6.366298508362596698e-01,inf
3.339999999999743174e+00,7.758516933923352843e-01,-4.967508138594374789e-01,-1.780337178761479677e+00,-1.824746736761268529e-01,-6.520622280634390533e-01,inf
3.359999999999740972e+00,7.796999582603143519e-01,-4.989779509610018371e-01,-1.849985019565732136e+00,-1.663596079139192663e-01,-6.386330065949327173e-01,inf
3.379999999999738769e+00,7.834259545379453904e-01,-5.007805706287391523e-01,-1.931599707931598520e+00,-1.399220213761944720e-01,-6.166016844801620600e-01,inf
3.399999999999736566e+00,7.864870467509512686e-01,-5.022512555994688155e-01,-2.019426012844502960e+00,-1.223998931114467642e-01,-6.019999109262056392e-01,inf
3.419999999999734364e+00,7.884795899189126489e-01,-5.035184161028372074e-01,-2.107466181784318771e+00,-1.162940110623569695e-01,-5.969116758852974769e-01,inf
3.439999999999732161e+00,7.893717561967397156e-01,-5.045953777406274599e-01,-2.194174730930790407e+00,-1.181163797728446568e-01,-5.984303164773705497e-01,inf
3.459999999999729958e+00,7.893132659691788344e-01,-5.053935878825985828e-01,-2.281023245025542323e+00,-1.197985702489934717e-01,-5.998321418741612288e-01,inf
3.479999999999727756e+00,7.884025639411970099e-01,-5.058485219090326224e-01,-2.368987557638666974e+00,-1.176876076803580334e-01,-5.980730064002983681e-01,inf
3.499999999999725553e+00,7.866212420192318922e-01,-5.059960442363413691e-01,-2.457007316091563531e+00,-1.139374240373876856e-01,-5.949478533644897427e-01,inf
3.519999999999723350e+00,7.838904335907748155e-01,-5.059468264124026282e-01,-2.542566180891632666e+00,-1.100023085575490001e-01,-5.916685904646241667e-01,inf
3.539999999999721148e+00,7.801485431340207111e-01,-5.058302050861184229e-01,-2.622849889584460303e+00,-1.066085373837697831e-01,-5.888404478198081549e-01,inf
3.559999999999718945e+00,7.754267085167493301e-01,-5.057674978347266315e-01,-2.695586114990454973e+00,-1.039566150292340480e-01,-5.866305125243617136e-01,inf
