time,x,y,yaw,reward,yaw_rate,turn_radius
7.600000000000005640e-01,5.168311447559890137e-01,1.040361633928071905e-02,-3.193639589649548416e-01,0.000000000000000000e+00,-4.011847601201398161e-01,inf
7.800000000000005818e-01,5.136761490781444062e-01,1.030022338638231227e-02,-3.310842327579560096e-01,0.000000000000000000e+00,-4.584793807113904385e-01,inf
8.000000000000005995e-01,5.106512943336667387e-01,9.116368094988447357e-03,-3.352356145439135404e-01,0.000000000000000000e+00,-3.985805703225407393e-01,inf
8.200000000000006173e-01,5.075232986795367163e-01,7.172691404783715363e-03,-3.330085753215091260e-01,0.000000000000000000e+00,-4.241639241590774434e-01,inf
8.400000000000006350e-01,5.037241304896465932e-01,3.885763235975170371e-03,-3.347155458136437667e-01,0.000000000000000000e+00,-3.860366711829100184e-01,inf
8.600000000000006528e-01,4.990856452081070538e-01,1.365043032346413554e-04,-3.461885639785490243e-01,0.000000000000000000e+00,-4.271980789729507566e-01,inf
8.800000000000006706e-01,4.951142409289006618e-01,-5.008578783247119581e-03,-3.437492982802120567e-01,0.000000000000000000e+00,-3.688002141992319793e-01,inf
9.000000000000006883e-01,4.917294427040598270e-01,-9.653995488778432943e-03,-3.403194496342411557e-01,0.000000000000000000e+00,-3.944436491170699166e-01,inf
9.200000000000007061e-01,4.885631293425317656e-01,-1.505874494411640896e-02,-3.315054519351510742e-01,0.000000000000000000e+00,-3.374366857138852427e-01,inf
9.400000000000007239e-01,4.857875372064069941e-01,-1.998405904065547745e-02,-3.254967371347760596e-01,0.000000000000000000e+00,-3.601545782192370204e-01,inf
9.600000000000007416e-01,4.827680802021460105e-01,-2.561238716111746694e-02,-3.172137952129908678e-01,0.000000000000000000e+00,-3.089175808360675735e-01,inf
9.800000000000007594e-01,4.802345640768832524e-01,-3.031435358566475502e-02,-3.145737377278041147e-01,0.000000000000000000e+00,-3.344738301201115593e-01,inf
1.000000000000000666e+00,4.786249981791624863e-01,-3.535105758171319668e-02,-3.033383616913081782e-01,0.000000000000000000e+00,-2.776468220186356639e-01,inf
1.019999999999998463e+00,4.788512763739832256e-01,-3.940655460224729012e-02,-2.886293180720004292e-01,0.000000000000000000e+00,-2.089513546077106654e-01,inf
1.039999999999996261e+00,4.796539006816110118e-01,-3.936060304819771760e-02,-3.234455216465922933e-01,0.000000000000000000e+00,-2.787333140060950787e-01,inf
1.059999999999994058e+00,4.811215347143102949e-01,-4.158772074287109266e-02,-3.197232996100287661e-01,0.000000000000000000e+00,-1.608427879242049219e-01,inf
1.079999999999991855e+00,4.832506157012804726e-01,-4.402199533774631135e-02,-2.924643779299098134e-01,0.000000000000000000e+00,-1.893688164633295923e-01,inf
1.099999999999989653e+00,4.853823509258545776e-01,-4.352122228674293325e-02,-3.020655569066337254e-01,0.000000000000000000e+00,-1.494685740113716188e-01,inf
1.119999999999987450e+00,4.878133451622601591e-01,-4.183901834518510832e-02,-3.257963862366025087e-01,0.000000000000000000e+00,-2.130086898108782822e-01,inf
1.139999999999985247e+00,4.904876465075498349e-01,-4.000596700421926721e-02,-3.426629759189038782e-01,0.000000000000000000e+00,-1.653014010641819520e-01,inf
1.159999999999983045e+00,4.929954000644563572e-01,-3.785964246773254605e-02,-3.496259261935173446e-01,0.000000000000000000e+00,-2.135025502285884946e-01,inf
1.179999999999980842e+00,4.950704757154753000e-01,-3.521217643249135998e-02,-3.548460308579814981e-01,0.000000000000000000e+00,-1.655339326836100244e-01,inf
1.199999999999978639e+00,4.967697151050899373e-01,-3.219195302693717009e-02,-3.647396594853232754e-01,0.000000000000000000e+00,-2.248559072263709990e-01,inf
1.219999999999976437e+00,4.983102370453699193e-01,-2.858011314327046914e-02,-3.819127361935280573e-01,0.000000000000000000e+00,-1.928891151761950307e-01,inf
1.239999999999974234e+00,4.997171319432882064e-01,-2.407516802560277780e-02,-4.056620761802047226e-01,0.000000000000000000e+00,-2.663122400467364814e-01,inf
1.259999999999972031e+00,5.008861381192540874e-01,-1.877058443404028276e-02,-4.207186004514493205e-01,0.000000000000000000e+00,-2.206448534552422902e-01,inf
1.279999999999969829e+00,5.015450640661488491e-01,-1.265317357751616356e-02,-4.404280267117219871e-01,0.000000000000000000e+00,-3.059989494768443619e-01,inf
1.299999999999967626e+00,5.020238683125024526e-01,-8.332464769653880055e-03,-4.434166772861251049e-01,0.000000000000000000e+00,-2.367665239230806185e-01,inf
1.319999999999965423e+00,5.023413121112969559e-01,-3.711500772351494781e-03,-4.533508662115931509e-01,0.000000000000000000e+00,-3.290369039375633520e-01,inf
1.339999999999963221e+00,5.029230367605370677e-01,-1.044857746746175042e-03,-4.427183231499975946e-01,0.000000000000000000e+00,-2.265501522552986202e-01,inf
1.359999999999961018e+00,5.033316121584037184e-01,1.868812401635666642e-03,-4.369165919110773455e-01,0.000000000000000000e+00,-2.775127609405336759e-01,inf
1.379999999999958815e+00,5.037581550033215505e-01,3.934367993057685808e-03,-4.248290885951696016e-01,0.000000000000000000e+00,-1.471117390696975169e-01,inf
1.399999999999956612e+00,5.039554602826525898e-01,6.438696451930681075e-03,-4.194554660154126147e-01,0.000000000000000000e+00,-2.245292902226964094e-01,inf
1.419999999999954410e+00,5.041190252426333007e-01,8.326790325585919916e-03,-4.109675614557395384e-01,0.000000000000000000e+00,-1.170677390589872913e-01,inf
1.439999999999952207e+00,5.040014467725029146e-01,1.084105664694023918e-02,-4.123794124313145404e-01,0.000000000000000000e+00,-2.101106799229818245e-01,inf
1.459999999999950004e+00,5.039842895087658370e-01,1.252566384302156166e-02,-4.064506054526296208e-01,0.000000000000000000e+00,-1.063910252030569464e-01,inf
1.479999999999947802e+00,5.037198098292924309e-01,1.468995721101501450e-02,-4.062578861482797898e-01,0.000000000000000000e+00,-2.014500082519214141e-01,inf
1.499999999999945599e+00,5.035263589921652461e-01,1.617266709300008154e-02,-3.999910955952187819e-01,0.000000000000000000e+00,-1.011146278158638612e-01,inf
1.519999999999943396e+00,5.030250340985968904e-01,1.825148576068391648e-02,-4.013476886166841284e-01,0.000000000000000000e+00,-1.852177843193238971e-01,inf
1.539999999999941194e+00,5.026173709875942919e-01,1.964529286999261437e-02,-3.982558588744478656e-01,0.000000000000000000e+00,-8.176682450310238104e-02,inf
1.559999999999938991e+00,5.019553661904072595e-01,2.159366927012273951e-02,-4.045200967777886070e-01,0.000000000000000000e+00,-1.779113775023606070e-01,inf
1.579999999999936788e+00,5.014066587401433406e-01,2.283864365205784397e-02,-4.088481832829661822e-01,0.000000000000000000e+00,-8.861957187345964604e-02,inf
1.599999999999934586e+00,5.006187771063939085e-01,2.456162443258658179e-02,-4.231379446779605646e-01,0.000000000000000000e+00,-1.951148754216781578e-01,inf
1.619999999999932383e+00,4.999263890644883856e-01,2.550861738113280319e-02,-4.335026753735266580e-01,0.000000000000000000e+00,-1.122884222829138023e-01,inf
1.639999999999930180e+00,4.989340848968740749e-01,2.690056933436990594e-02,-4.515550683847195379e-01,0.000000000000000000e+00,-2.222310074142888614e-01,inf
1.659999999999927978e+00,4.981271373247254663e-01,2.746278511882604967e-02,-4.653796969472738243e-01,0.000000000000000000e+00,-1.427099888529128890e-01,inf
1.679999999999925775e+00,4.970253332623917331e-01,2.839854340768444008e-02,-4.863953479631142884e-01,0.000000000000000000e+00,-2.479435838361069566e-01,inf
1.699999999999923572e+00,4.961708811194750490e-01,2.841930039021689502e-02,-5.007257142551858609e-01,0.000000000000000000e+00,-1.624898312752602325e-01,inf
1.719999999999921370e+00,4.952081995829210603e-01,2.774734834017550389e-02,-5.096051698323648127e-01,0.000000000000000000e+00,-2.432501530438495596e-01,inf
1.739999999999919167e+00,4.940419591808368205e-01,2.570948876700934749e-02,-5.188653529881001036e-01,0.000000000000000000e+00,-1.671320193099699036e-01,inf
1.759999999999916964e+00,4.922335092047871452e-01,2.291435215763309996e-02,-5.316979626902372802e-01,0.000000000000000000e+00,-2.470344010723838357e-01,inf
1.779999999999914762e+00,4.907510383102795526e-01,1.848205545482789480e-02,-5.322760392974205113e-01,0.000000000000000000e+00,-1.572170139126733146e-01,inf
1.799999999999912559e+00,4.892628720456864144e-01,1.403781661870501241e-02,-5.325951799308960011e-01,0.000000000000000000e+00,-2.302066598522680974e-01,inf
1.819999999999910356e+00,4.880789579689475133e-01,8.563627466374124086e-03,-5.268967873305234750e-01,0.000000000000000000e+00,-1.588915793458491599e-01,inf
1.839999999999908153e+00,4.870012830053357389e-01,3.651527771398543898e-03,-5.253603644012437845e-01,0.000000000000000000e+00,-2.160769315126026824e-01,inf
1.859999999999905951e+00,4.862136410065371894e-01,-2.047072062975219264e-03,-5.183496993824175947e-01,0.000000000000000000e+00,-1.285897283141947400e-01,inf
1.879999999999903748e+00,4.859347940464143756e-01,-7.420912042035765488e-03,-5.077894925969490547e-01,0.000000000000000000e+00,-1.903658896376843879e-01,inf
1.899999999999901545e+00,4.834500282552031125e-01,-1.334679241623326629e-02,-5.093805269149934700e-01,0.000000000000000000e+00,-1.444025861424531876e-01,inf
1.919999999999899343e+00,4.788511263729439138e-01,-2.113280221004742998e-02,-5.033973133078668560e-01,0.000000000000000000e+00,-1.930827613444675572e-01,inf
1.939999999999897140e+00,4.744642536920052889e-01,-3.041106874551580130e-02,-4.789021105775518317e-01,0.000000000000000000e+00,-1.118578445889105294e-01,inf
1.959999999999894937e+00,4.728776407386416913e-01,-3.752426198896635645e-02,-4.605526696688164723e-01,0.000000000000000000e+00,-1.645663704254607118e-01,inf
1.979999999999892735e+00,4.734500557581244884e-01,-4.008072799140699471e-02,-4.887615487231607991e-01,0.000000000000000000e+00,-1.740321012188778826e-01,inf
1.999999999999890532e+00,4.757969692614829604e-01,-4.447545190963264616e-02,-4.842559283741166842e-01,0.000000000000000000e+00,-1.778084537617254379e-01,inf
2.019999999999888551e+00,4.798866207163469122e-01,-4.849899250354183788e-02,-4.594865985426465627e-01,-4.108016944238243595e-01,-1.576652546468130522e-01,inf
2.039999999999886349e+00,4.841847602541593520e-01,-4.907193974618578869e-02,-4.706246165979640628e-01,-4.406971032391102661e-01,-1.327524139674081116e-01,inf
2.059999999999884146e+00,4.884116170761059750e-01,-4.882675395521562933e-02,-4.915186535720377226e-01,-3.617947152941503597e-01,-1.985044039215413392e-01,inf
2.079999999999881943e+00,4.924150215018019416e-01,-4.921760813861303374e-02,-5.003938590134632269e-01,-3.545696539020053994e-01,-2.045252884149955375e-01,inf
2.099999999999879741e+00,4.961446308746352285e-01,-5.042063075806718642e-02,-4.922446826140809972e-01,-3.983116366197602676e-01,-1.680736361501997678e-01,inf
2.119999999999877538e+00,4.998566613712833728e-01,-5.177504268759258732e-02,-4.740969318273705047e-01,-4.496189810922521235e-01,-1.253175157564565823e-01,inf
2.139999999999875335e+00,5.037195240728183920e-01,-5.236018665614833312e-02,-4.573312174848050415e-01,-4.761582924438046982e-01,-1.032014229634960478e-01,inf
2.159999999999873133e+00,5.077292947034172110e-01,-5.160139556432097319e-02,-4.509651967459152866e-01,-4.813956306861157941e-01,-9.883697442823680124e-02,inf
2.179999999999870930e+00,5.117764334332692844e-01,-4.946559319703430768e-02,-4.585201941633540446e-01,-4.720753531795329749e-01,-1.066038723503891644e-01,inf
2.199999999999868727e+00,5.157044270300806810e-01,-4.628321883961850070e-02,-4.786640605234822599e-01,-4.583890843957116878e-01,-1.180090963369069545e-01,inf
2.219999999999866525e+00,5.194466173627285688e-01,-4.236760090549779312e-02,-5.064331057042437134e-01,-4.478098903120638075e-01,-1.268250914066134660e-01,inf
2.239999999999864322e+00,5.229681415891254126e-01,-3.781478418903061467e-02,-5.368021931227134891e-01,-4.429535845071243538e-01,-1.308720129107297236e-01,inf
2.259999999999862119e+00,5.262527248371093869e-01,-3.263656921369428865e-02,-5.615795612394590686e-01,-4.239215269881695947e-01,-1.467320608431919859e-01,inf
2.279999999999859916e+00,5.291800346629914609e-01,-2.690377000053945089e-02,-5.882788114151917824e-01,-4.255456076540961585e-01,-1.453786602882531920e-01,inf
2.299999999999857714e+00,5.318328053489996821e-01,-2.127246376316666021e-02,-6.163853664156843104e-01,-3.681528596916192608e-01,-1.932059502569839493e-01,inf
2.319999999999855511e+00,5.341371019945407861e-01,-1.533939293381952895e-02,-6.498413524018090692e-01,-3.668810157231378044e-01,-1.942658202307184778e-01,inf
2.339999999999853308e+00,5.360782123173193359e-01,-9.372297630515002975e-03,-6.787311387801899798e-01,-2.803090063516948116e-01,-2.664091613735876662e-01,inf
2.359999999999851106e+00,5.376140705511891493e-01,-3.258728906323782315e-03,-7.121670405760771594e-01,-2.667973816386676189e-01,-2.776688486344436324e-01,inf
2.379999999999848903e+00,5.395751630930315512e-01,-3.094630413861820806e-04,-7.137939373939572452e-01,-2.464450185710269081e-01,-2.946291511908109007e-01,inf
2.399999999999846700e+00,5.413226518359028905e-01,2.504860141902209847e-03,-7.162287027830375186e-01,-2.427505435647934195e-01,-2.977078803626721504e-01,inf
2.419999999999844498e+00,5.427138343397102105e-01,5.262579469717143521e-03,-7.310859826625480951e-01,-1.931214306915663981e-01,-3.390654744236946683e-01,inf
2.439999999999842295e+00,5.435815693380575686e-01,8.821724544301412507e-03,-7.651438236854188890e-01,-1.627261363776014436e-01,-3.643948863519987924e-01,inf
2.459999999999840092e+00,5.450838280380518874e-01,1.060371891037420466e-02,-7.826111450603147057e-01,-1.373214052328011192e-01,-3.855654956393324007e-01,inf
2.479999999999837890e+00,5.463946579536549386e-01,1.243817814811765121e-02,-7.998712286693154816e-01,-1.189870988455289519e-01,-4.008440842953925332e-01,inf
2.499999999999835687e+00,5.479583374762213577e-01,1.329884692638955146e-02,-8.080492638285873275e-01,-1.046146968089552293e-01,-4.128210859925373066e-01,inf
2.519999999999833484e+00,5.490559059806412456e-01,1.457725469560072762e-02,-8.198795376868468487e-01,-9.331903792084317306e-02,-4.222341350659640224e-01,inf
2.539999999999831282e+00,5.502195915506062907e-01,1.515297045270702636e-02,-8.297149639701000279e-01,-7.503200608093503476e-02,-4.374733282658874733e-01,inf
2.559999999999829079e+00,5.509016459159965518e-01,1.620616146273934355e-02,-8.492527088264245627e-01,-6.079641755183751162e-02,-4.493363187068020737e-01,inf
2.579999999999826876e+00,5.518661863099325604e-01,1.640380316354544954e-02,-8.604710478582482391e-01,-5.865828184125312234e-02,-4.511180984656223969e-01,inf
2.599999999999824674e+00,5.523770206145427464e-01,1.709257697055716063e-02,-8.762524163544036515e-01,-5.695285340850966133e-02,-4.525392888262419477e-01,inf
2.619999999999822471e+00,5.528111971677450720e-01,1.714270985204879860e-02,-8.940219974469798547e-01,-4.173355476144886139e-02,-4.652220376987926120e-01,inf
2.639999999999820268e+00,5.527686906776482223e-01,1.703804785408358224e-02,-9.165990395317302752e-01,-4.628439172816176811e-02,-4.614296735598651944e-01,inf
2.659999999999818066e+00,5.522693282524799852e-01,1.577064996856297752e-02,-9.437224764182217118e-01,-1.419917532936079002e-02,-4.881673538921993405e-01,inf
2.679999999999815863e+00,5.509868239573625370e-01,1.389259069631837429e-02,-9.753637796120714354e-01,-1.699516149531034997e-02,-4.858373654205747072e-01,inf
2.699999999999813660e+00,5.501206017751684163e-01,1.021652961070013133e-02,-9.968121020005721311e-01,-1.264820104176323000e-03,-4.989459832465197309e-01,inf
2.719999999999811457e+00,5.492177937816270505e-01,6.121177732756888368e-03,-1.014851137979054796e+00,-8.558385930589329504e-03,-5.071319882754911079e-01,inf
2.739999999999809255e+00,5.477230306233367152e-01,4.855153054947880520e-04,-1.032984986946794415e+00,-1.799711215897130748e-02,-5.149975934658094223e-01,inf
2.759999999999807052e+00,5.458874125253041498e-01,-5.675799920185908842e-03,-1.051827710809192240e+00,-2.262363621360545876e-02,-5.188530301780045484e-01,inf
2.779999999999804849e+00,5.440715831537223934e-01,-1.346432415807102823e-02,-1.063153655057311520e+00,-4.144632933284073811e-02,-5.345386077773672806e-01,inf
2.799999999999802647e+00,5.425614770543734089e-01,-2.120615324398700263e-02,-1.069235031670005887e+00,-3.735628558698005086e-02,-5.311302379891500447e-01,inf
2.819999999999800444e+00,5.384397844565599334e-01,-2.930932919231588052e-02,-1.082080776746667361e+00,-8.082842376171552046e-02,-5.673570198014296073e-01,inf
2.839999999999798241e+00,5.333948284738376788e-01,-3.693782593805061687e-02,-1.099682993591679647e+00,-8.645028479177949143e-02,-5.720419039931495808e-01,inf
2.859999999999796039e+00,5.298786721869609417e-01,-4.559973557261159938e-02,-1.103009206812315401e+00,-1.043357588293523514e-01,-5.869464656911269618e-01,inf
2.879999999999793836e+00,5.288739260233297212e-01,-5.377460842385473061e-02,-1.095176419147249280e+00,-9.420865900217956224e-02,-5.785072158351496352e-01,inf
2.899999999999791633e+00,5.282370996042223821e-01,-5.892387570097445959e-02,-1.114322233756247282e+00,-1.402848838224255434e-01,-6.169040698520212862e-01,inf
2.919999999999789431e+00,5.278242559785305543e-01,-6.520615066477702948e-02,-1.118275504165648471e+00,-1.167872998980514221e-01,-5.973227499150428610e-01,inf
2.939999999999787228e+00,5.279410890939633116e-01,-7.259933530913037503e-02,-1.100428213008869172e+00,-1.560786691443247221e-01,-6.300655576202706110e-01,inf
2.959999999999785025e+00,5.282323402537194568e-01,-7.950218894466293262e-02,-1.077146740436765171e+00,-1.118973539713891824e-01,-5.932477949761576497e-01,inf
2.979999999999782823e+00,5.290249100850938913e-01,-8.597574145576286631e-02,-1.048982283969885021e+00,-2.744943884165138362e-02,-5.228745323680428214e-01,inf
2.999999999999780620e+00,5.309475546674777835e-01,-9.206198796748399360e-02,-1.018100211301633751e+00,-4.470400219580983325e-02,-5.372533351631748610e-01,inf
3.019999999999778417e+00,5.342970855114691497e-01,-9.764598524533385504e-02,-9.853095130932116863e-01,-9.382151269917838113e-03,-5.078184593915981981e-01,inf
3.039999999999776215e+00,5.388321026735087838e-01,-1.025317798076857412e-01,-9.518859888627293486e-01,-5.566951116397187566e-02,-4.536087406966901048e-01,inf
3.059999999999774012e+00,5.440518346938614247e-01,-1.066011709025211918e-01,-9.197913284340306639e-01,-1.127927817398087229e-01,-4.060060152168260550e-01,inf
3.079999999999771809e+00,5.495741822312444347e-01,-1.098108966704163802e-01,-8.912486838469779737e-01,-1.440600466747056219e-01,-3.799499611044119818e-01,inf
3.099999999999769607e+00,5.552364810448042753e-01,-1.121735145742435713e-01,-8.681863215539691314e-01,-1.499011295830184609e-01,-3.750823920141512779e-01,inf
3.119999999999767404e+00,5.610017572011837261e-01,-1.137301824988520282e-01,-8.519588144899368221e-01,-1.417175583416672435e-01,-3.819020347152772832e-01,inf
3.139999999999765201e+00,5.668588895904959069e-01,-1.145307809324397352e-01,-8.433296858933209128e-01,-1.321839000889586113e-01,-3.898467499258678193e-01,inf
3.159999999999762998e+00,5.727643693700262828e-01,-1.146302294273972844e-01,-8.426139137056422035e-01,-1.288225050344178890e-01,-3.926479124713184166e-01,inf
3.179999999999760796e+00,5.786323550314732556e-01,-1.140820687673811396e-01,-8.499055553585989076e-01,-1.325187849024951625e-01,-3.895676792479206840e-01,inf
3.199999999999758593e+00,5.843734824806195993e-01,-1.129470575286746770e-01,-8.652248594697857786e-01,-1.396603686529193922e-01,-3.836163594559005019e-01,inf
3.219999999999756390e+00,5.899534713757562665e-01,-1.112786990809311038e-01,-8.883551212574681832e-01,-1.430887497730518598e-01,-3.807593751891234501e-01,inf
3.239999999999754188e+00,5.954774046979458557e-01,-1.090413687687269984e-01,-9.172733007826674445e-01,-1.427143264054864524e-01,-3.810713946620946091e-01,inf
3.259999999999751985e+00,6.010052713274991465e-01,-1.061138459174551796e-01,-9.496505650431062984e-01,-1.261597794949394225e-01,-3.948668504208838193e-01,inf
3.279999999999749782e+00,6.065022529935942819e-01,-1.024855062572042341e-01,-9.755025732269971828e-01,-1.444374611137033970e-01,-3.796354490719138219e-01,inf
3.299999999999747580e+00,6.117896811114612587e-01,-9.816968329749142796e-02,-1.005002242660980372e+00,-1.239433251652768547e-01,-3.967138956956026141e-01,inf
3.319999999999745377e+00,6.166693913961881490e-01,-9.401667502374433383e-02,-1.034456752808135427e+00,-1.532821244613655209e-01,-3.722648962821953900e-01,inf
3.339999999999743174e+00,6.211910797425070907e-01,-8.962943323074673563e-02,-1.070988925374919409e+00,-1.074041432846414013e-01,-4.104965472627988277e-01,inf
3.359999999999740972e+00,6.247023828213791319e-01,-8.719666723638724859e-02,-1.086511788694427327e+00,-1.887683680008347686e-01,-3.426930266659710123e-01,inf
3.379999999999738769e+00,6.279901835472114779e-01,-8.451005670856615026e-02,-1.105449142965719833e+00,-7.631249409975084108e-02,-4.364062549168742922e-01,inf
3.399999999999736566e+00,6.309610563763582425e-01,-8.314281612800467069e-02,-1.111960829413833229e+00,-1.694071041983345183e-01,-3.588274131680545542e-01,inf
3.419999999999734364e+00,6.337610094590113707e-01,-8.142040347609280637e-02,-1.123490595227459865e+00,-9.580518293369885696e-02,-4.201623475552509479e-01,inf
3.439999999999732161e+00,6.362711788518007339e-01,-8.012232143718539534e-02,-1.137420927463962395e+00,-2.039328753245434334e-01,-3.300559372295471250e-01,inf
3.459999999999729958e+00,6.385806401955190781e-01,-7.803665559410866148e-02,-1.165736539924782988e+00,-8.269527314476832203e-02,-4.310872723793597316e-01,inf
3.479999999999727756e+00,6.407133327587027916e-01,-7.746770525133406249e-02,-1.180642986304948350e+00,-1.966535559724860438e-01,-3.361220366895949496e-01,inf
3.499999999999725553e+00,6.426176038853372852e-01,-7.660576247116185344e-02,-1.197143658385401599e+00,-7.651333645495340952e-02,-4.362388862875388185e-01,inf
3.519999999999723350e+00,6.443464237750408108e-01,-7.667063952257063830e-02,-1.205944609530336331e+00,-1.884957083606707828e-01,-3.429202430327743523e-01,inf
3.539999999999721148e+00,6.458058464595057835e-01,-7.617515911784777938e-02,-1.220310000540134165e+00,-8.093688672989682309e-02,-4.325525943917526428e-01,inf
3.559999999999718945e+00,6.467754271383457931e-01,-7.595472543271908350e-02,-1.243554243431143735e+00,-1.668390710190253978e-01,-3.609674408174788351e-01,inf
