time,x,y,yaw,reward,yaw_rate,turn_radius
2.600000000000001754e-01,5.798237146481772797e-01,1.385033526208423460e-02,8.763579085710433425e-01,0.000000000000000000e+00,3.205646063626886644e+00,2.936252605178926375e-02
2.800000000000001932e-01,5.843738893229403208e-01,1.610101435624572419e-02,8.308359644974687708e-01,0.000000000000000000e+00,2.875365164100101456e+00,2.786848313840845082e-02
3.000000000000002109e-01,5.861419987943262688e-01,1.694941722223342051e-02,8.211729322443701573e-01,0.000000000000000000e+00,2.693620936881785610e+00,2.709306795380327440e-02
3.200000000000002287e-01,5.849208311476642441e-01,1.842402521931191250e-02,8.288772164535634923e-01,0.000000000000000000e+00,2.557081539606505416e+00,2.909580255811826041e-02
3.400000000000002465e-01,5.831799900132690340e-01,2.273471158574663642e-02,8.090887042820210651e-01,0.000000000000000000e+00,2.267499946748266826e+00,3.668250839748653930e-02
3.600000000000002642e-01,5.839286528483738081e-01,3.008523028788395726e-02,7.359076909330792837e-01,0.000000000000000000e+00,1.870056413805349260e+00,5.066511737887287314e-02
3.800000000000002820e-01,5.871288816013410239e-01,3.813785094975818968e-02,6.250277799861952976e-01,0.000000000000000000e+00,1.452744357482824489e+00,7.291323069967740877e-02
4.000000000000002998e-01,5.919073561664062177e-01,4.398223720378119372e-02,5.021087505602448431e-01,0.000000000000000000e+00,1.070469811740019317e+00,1.044414211672737847e-01
4.200000000000003175e-01,5.963993170920870446e-01,4.703757391121166087e-02,3.898725763996677141e-01,0.000000000000000000e+00,7.842690399592280315e-01,1.432185491175435865e-01
4.400000000000003353e-01,6.001068833127616298e-01,4.810475314288692461e-02,3.101036053184191843e-01,0.000000000000000000e+00,6.048183365381728516e-01,1.807637891861866297e-01
4.600000000000003531e-01,6.035340809229208237e-01,4.814113643864914582e-02,2.572650624224176452e-01,0.000000000000000000e+00,4.798977300987981587e-01,2.186638084421292649e-01
4.800000000000003708e-01,6.067799743862094530e-01,4.773366184180710681e-02,2.233725701611050940e-01,0.000000000000000000e+00,4.080983961299359808e-01,2.461250948444312636e-01
5.000000000000003331e-01,6.095767962260306705e-01,4.733659622306185533e-02,1.935796678284635586e-01,0.000000000000000000e+00,3.181428523527429775e-01,3.036097446445473191e-01
5.200000000000003508e-01,6.122309469892514011e-01,4.725505557616060948e-02,1.432739361673553424e-01,0.000000000000000000e+00,1.865853752871883819e-01,5.030926086766194238e-01
5.400000000000003686e-01,6.149598980600569087e-01,4.709844252520362096e-02,8.781284213187788568e-02,0.000000000000000000e+00,9.006135423607605772e-02,6.100891615018624314e-01
5.600000000000003864e-01,6.177047078322699392e-01,4.622029097714142054e-02,4.258341844385597069e-02,0.000000000000000000e+00,1.223008189781327193e-02,5.892282292112636100e-01
5.800000000000004041e-01,6.208239697857924622e-01,4.393946691953509731e-02,2.758156616178190565e-02,0.000000000000000000e+00,2.793010348221806188e-02,5.588990450254759379e-01
6.000000000000004219e-01,6.238574262735029352e-01,4.045991351661071267e-02,5.498791778687038556e-02,0.000000000000000000e+00,9.728478319900138449e-02,5.218889468652825325e-01
6.200000000000004396e-01,6.257658077835285271e-01,3.638139121430478129e-02,1.061558291306580470e-01,0.000000000000000000e+00,1.872369373447505259e-01,3.840329036555993336e-01
6.400000000000004574e-01,6.268625699400789397e-01,3.229832345461985943e-02,1.618198271385001552e-01,0.000000000000000000e+00,2.644887622866721744e-01,2.481749881856706585e-01
6.600000000000004752e-01,6.277512458346681257e-01,2.834774856603039517e-02,2.147165305230901988e-01,0.000000000000000000e+00,3.353959133795651470e-01,1.792102831359876636e-01
6.800000000000004929e-01,6.285685707427778324e-01,2.524190119520597353e-02,2.485643683352127264e-01,0.000000000000000000e+00,3.508574827472927815e-01,1.597866503480421252e-01
7.000000000000005107e-01,6.293875440171955438e-01,2.219823371100082543e-02,2.696586677460770520e-01,0.000000000000000000e+00,3.762279342183970088e-01,1.398437635202008922e-01
7.200000000000005285e-01,6.298845160794949161e-01,1.822679988702291531e-02,2.969213648328718480e-01,0.000000000000000000e+00,4.075504174777150324e-01,1.192909433164503763e-01
7.400000000000005462e-01,6.301056219543794690e-01,1.395596991870418080e-02,3.278825168770006515e-01,0.000000000000000000e+00,4.405151177001632723e-01,1.017944989953686180e-01
7.600000000000005640e-01,6.301144693415081655e-01,9.240568517980329855e-03,3.696798953363173434e-01,0.000000000000000000e+00,4.949437998601463051e-01,8.374238244663033404e-02
7.800000000000005818e-01,6.299131548258509739e-01,4.195108386043533422e-03,4.213198906425214552e-01,0.000000000000000000e+00,5.498753647950280765e-01,7.042595823609894279e-02
8.000000000000005995e-01,6.295673742877563317e-01,-9.075811706550362956e-04,4.765749905728060010e-01,0.000000000000000000e+00,6.080148715383673075e-01,6.081533046708495482e-02
8.200000000000006173e-01,6.291061057726480277e-01,-5.822833823667439290e-03,5.325341627929065513e-01,0.000000000000000000e+00,6.602568414502553162e-01,5.482499977796701646e-02
8.400000000000006350e-01,6.283465766436983069e-01,-1.066492957431247612e-02,5.923636957490087118e-01,0.000000000000000000e+00,7.211415377721301923e-01,4.999753479279612361e-02
8.600000000000006528e-01,6.273818748342268048e-01,-1.513623011683240538e-02,6.535212992656851405e-01,0.000000000000000000e+00,7.728647687963485780e-01,4.707183289701133422e-02
8.800000000000006706e-01,6.261287061542798460e-01,-1.928608579771429188e-02,7.200461396647903634e-01,0.000000000000000000e+00,8.389269331785675909e-01,4.398959060375791374e-02
9.000000000000006883e-01,6.243038438236715448e-01,-2.327391501436826271e-02,8.001904089767900574e-01,0.000000000000000000e+00,9.154569399405272367e-01,4.084230877639868917e-02
9.200000000000007061e-01,6.220677846552142842e-01,-2.660647060612592041e-02,8.893511465478743938e-01,0.000000000000000000e+00,9.948860564808982287e-01,3.776617887102853149e-02
9.400000000000007239e-01,6.196307121501699600e-01,-2.898862386127426527e-02,9.807367989722587387e-01,0.000000000000000000e+00,1.069965376545376712e+00,3.480931134880129590e-02
9.600000000000007416e-01,6.172024412977746843e-01,-3.036925150016139829e-02,1.068996910968454062e+00,0.000000000000000000e+00,1.136914013926686451e+00,3.197887592655745265e-02
9.800000000000007594e-01,6.149188281160167246e-01,-3.083220536706077208e-02,1.151453058089900727e+00,0.000000000000000000e+00,1.194633811391768052e+00,2.925664136534456006e-02
1.000000000000000666e+00,6.128299765069189498e-01,-3.046857970625227452e-02,1.227371590526603384e+00,0.000000000000000000e+00,1.243572915074973473e+00,2.658443481391055060e-02
1.019999999999998463e+00,6.114097666613139692e-01,-2.924191371567380626e-02,1.292425390156229037e+00,0.000000000000000000e+00,1.219458146681936306e+00,2.395171633923196333e-02
1.039999999999996261e+00,6.101095832103735628e-01,-2.712687904034355446e-02,1.350546842169338069e+00,0.000000000000000000e+00,1.135436614188493731e+00,2.015046617478927909e-02
1.059999999999994058e+00,6.086886730039606785e-01,-2.411718910519838888e-02,1.404615117056821072e+00,0.000000000000000000e+00,1.002540099014484820e+00,1.872627875462287705e-02
1.079999999999991855e+00,6.085117759843685636e-01,-2.015672885086022825e-02,1.445054588908506688e+00,0.000000000000000000e+00,8.384772009248456781e-01,2.760477843968646774e-02
1.099999999999989653e+00,6.092878432535173694e-01,-1.548672828070996044e-02,1.471508623204309307e+00,0.000000000000000000e+00,6.712211305714963494e-01,5.005425537959080212e-02
1.119999999999987450e+00,6.101565347932900174e-01,-1.026693788719607037e-02,1.488753633317448033e+00,0.000000000000000000e+00,5.512350947666914136e-01,7.812778384730675874e-02
1.139999999999985247e+00,6.126206690414113254e-01,-4.426711757192003382e-03,1.487657898373615062e+00,0.000000000000000000e+00,4.714392284215160878e-01,1.043155392835041217e-01
1.159999999999983045e+00,6.174740425548251865e-01,2.180211859969805044e-03,1.456096747675702963e+00,0.000000000000000000e+00,3.774925803493100473e-01,1.467028000961424217e-01
1.179999999999980842e+00,6.231157928990271877e-01,9.502313211899204859e-03,1.393243284472559740e+00,0.000000000000000000e+00,2.642334187299266168e-01,2.397186383270476229e-01
1.199999999999978639e+00,6.283065248529742242e-01,1.733523478085174929e-02,1.306041128287215747e+00,0.000000000000000000e+00,1.742674376798740987e-01,3.997403567138582137e-01
1.219999999999976437e+00,6.323200375436225373e-01,2.511166165904044068e-02,1.210142328760685837e+00,0.000000000000000000e+00,1.577072263464983082e-01,4.451502782283778270e-01
1.239999999999974234e+00,6.352039421488246962e-01,3.220018487925030426e-02,1.121476262070350671e+00,0.000000000000000000e+00,1.677284464782043405e-01,3.958010104177245303e-01
1.259999999999972031e+00,6.375855854594844052e-01,3.843810619681059526e-02,1.041905460035522202e+00,0.000000000000000000e+00,1.594456275430308212e-01,3.937224450694903344e-01
1.279999999999969829e+00,6.396177376651416280e-01,4.396790266338901354e-02,9.697568819594195588e-01,0.000000000000000000e+00,1.190138362947654460e-01,4.124962622634251730e-01
1.299999999999967626e+00,6.412494204385312813e-01,4.905739943720355267e-02,9.038636371672217340e-01,0.000000000000000000e+00,5.220968858498135912e-02,4.251927898515526771e-01
1.319999999999965423e+00,6.425188717697447593e-01,5.394553673349766765e-02,8.416012133035676301e-01,0.000000000000000000e+00,-1.974643295504425675e-02,4.511374298496628743e-01
1.339999999999963221e+00,6.434140834699573208e-01,5.869710917301340647e-02,7.811290678699603918e-01,0.000000000000000000e+00,-3.257859089624845494e-02,4.676865072899473175e-01
1.359999999999961018e+00,6.441009906895447390e-01,6.329682819141124739e-02,7.201908380540922305e-01,0.000000000000000000e+00,2.693380305154278141e-03,4.581955175384781476e-01
1.379999999999958815e+00,6.452727371640927245e-01,6.773545477578174490e-02,6.533885407719772775e-01,0.000000000000000000e+00,5.282233713108953899e-02,4.349572695204146910e-01
1.399999999999956612e+00,6.473693055958417153e-01,7.195037255725916792e-02,5.769778479925831149e-01,0.000000000000000000e+00,9.538537262377408399e-02,4.140984547270029070e-01
1.419999999999954410e+00,6.497258970066664974e-01,7.551101682403704718e-02,4.995178273862636020e-01,0.000000000000000000e+00,1.202420665368952452e-01,4.030142581815349123e-01
1.439999999999952207e+00,6.517999987739504508e-01,7.824403786856720666e-02,4.313305771616974815e-01,0.000000000000000000e+00,1.207207742986804583e-01,3.989182411282776175e-01
1.459999999999950004e+00,6.536592214612291230e-01,8.022255375544717904e-02,3.724026663550759064e-01,0.000000000000000000e+00,1.099680357678130549e-01,3.967505262078742101e-01
1.479999999999947802e+00,6.556362494489502701e-01,8.150784972243091397e-02,3.194867159966752745e-01,0.000000000000000000e+00,8.439244154734611147e-02,3.959591101224826382e-01
1.499999999999945599e+00,6.581661328958158252e-01,8.199973786483427673e-02,2.780039065121880371e-01,0.000000000000000000e+00,8.732990524020767253e-02,3.979088129200623047e-01
1.519999999999943396e+00,6.610500913934687084e-01,8.202775031663528393e-02,2.337610921099176897e-01,0.000000000000000000e+00,9.551034505583846923e-02,3.995802886849298408e-01
1.539999999999941194e+00,6.639935747236053176e-01,8.174279175762544369e-02,1.913482356309002541e-01,0.000000000000000000e+00,1.126826002819271005e-01,4.002517197344604982e-01
1.559999999999938991e+00,6.670612461898925982e-01,8.083790565639520365e-02,1.632078186099305828e-01,0.000000000000000000e+00,1.296274637926200513e-01,4.019091729748130448e-01
1.579999999999936788e+00,6.703820475034369952e-01,7.888626286531413845e-02,1.613693337189199828e-01,0.000000000000000000e+00,1.380880902657198317e-01,4.042706251974443332e-01
1.599999999999934586e+00,6.735417192534600694e-01,7.592840284777080395e-02,1.924510270619544661e-01,0.000000000000000000e+00,1.375664022811080023e-01,4.069694339793605842e-01
1.619999999999932383e+00,6.759159766173787887e-01,7.238043366110491483e-02,2.407672897254746758e-01,0.000000000000000000e+00,1.331393508474185694e-01,4.115537222202776402e-01
1.639999999999930180e+00,6.777599248581738234e-01,6.862009794325613088e-02,2.946879951786720020e-01,0.000000000000000000e+00,1.344664075961730376e-01,4.168565988262585842e-01
1.659999999999927978e+00,6.793030671732738224e-01,6.512592592496990740e-02,3.440432220556912113e-01,0.000000000000000000e+00,1.251791220548994221e-01,4.221755618577926472e-01
1.679999999999925775e+00,6.807262140299330522e-01,6.261150637032641963e-02,3.691113636669321463e-01,0.000000000000000000e+00,1.187669595864914579e-01,4.277541944318090095e-01
1.699999999999923572e+00,6.821257834527968411e-01,5.982788673346983721e-02,3.840187779922286104e-01,0.000000000000000000e+00,1.132623636401673406e-01,4.319111372266223325e-01
1.719999999999921370e+00,6.833132956374851075e-01,5.580071431251359959e-02,4.109345706127025544e-01,0.000000000000000000e+00,1.174605382262718795e-01,4.354529458091034311e-01
1.739999999999919167e+00,6.842754692131900462e-01,5.135224791414594314e-02,4.482863696536812936e-01,0.000000000000000000e+00,1.252429316921298275e-01,4.388294510503512602e-01
1.759999999999916964e+00,6.850505358921916699e-01,4.661791443076507280e-02,4.954080430256520007e-01,0.000000000000000000e+00,1.280310529225413274e-01,4.429716517413742616e-01
1.779999999999914762e+00,6.856538934859363055e-01,4.161897993218743874e-02,5.501235577276541999e-01,0.000000000000000000e+00,1.311910547447067421e-01,4.475898970101479524e-01
1.799999999999912559e+00,6.861448941367195298e-01,3.664430383988059869e-02,6.056830501759615792e-01,0.000000000000000000e+00,1.290764119544869082e-01,4.527034751900152476e-01
1.819999999999910356e+00,6.864603456618980637e-01,3.178837927318578505e-02,6.619096173804238648e-01,0.000000000000000000e+00,1.314707368508570839e-01,4.572435375348625208e-01
1.839999999999908153e+00,6.864874618664346118e-01,2.708325253263416110e-02,7.202797111225593962e-01,0.000000000000000000e+00,1.268718031184926653e-01,4.621345540887652481e-01
1.859999999999905951e+00,6.861750582721920511e-01,2.258790356062401194e-02,7.826769641431128299e-01,0.000000000000000000e+00,1.331841928746707593e-01,4.657013196596079263e-01
1.879999999999903748e+00,6.854729767783787064e-01,1.830398877762157150e-02,8.530992298293472720e-01,0.000000000000000000e+00,1.347714867239382386e-01,4.683187975199302744e-01
1.899999999999901545e+00,6.843513105374098293e-01,1.439602856031230171e-02,9.329120835297851633e-01,0.000000000000000000e+00,1.329737251917563201e-01,4.725685327210632503e-01
1.919999999999899343e+00,6.828121153891135720e-01,1.116280944992203983e-02,1.019201563666085830e+00,0.000000000000000000e+00,1.294073297661286759e-01,4.768597386263391247e-01
1.939999999999897140e+00,6.809346973725686203e-01,8.739766736666654268e-03,1.106994066692747358e+00,0.000000000000000000e+00,1.260593035540329143e-01,4.798893419325354626e-01
1.959999999999894937e+00,6.788463325212091837e-01,7.150047345835630619e-03,1.192542083188612434e+00,0.000000000000000000e+00,1.240746782444769464e-01,4.810944518520227087e-01
1.979999999999892735e+00,6.766697054868974215e-01,6.377270239297683219e-03,1.273688379120800462e+00,0.000000000000000000e+00,1.233966000326961049e-01,4.806345773373110752e-01
1.999999999999890532e+00,6.745105388608149122e-01,6.401199575958305132e-03,1.349476019775237345e+00,0.000000000000000000e+00,1.236614699031935577e-01,4.790672602562845439e-01
2.019999999999888551e+00,6.728135728501365431e-01,7.342836687131648610e-03,1.415814072197509654e+00,-6.550276880326777462e-02,1.257228070101331363e-01,4.765091290491333953e-01
2.039999999999886349e+00,6.709023411469857701e-01,9.180586985602534611e-03,1.477399975690943501e+00,-7.585227207473328737e-02,1.303012767442219555e-01,4.720636259736302187e-01
2.059999999999884146e+00,6.686612161548433075e-01,1.194233888299695012e-02,1.536140967943497859e+00,-8.846759399294445991e-02,1.348322955419550828e-01,4.665235728576494489e-01
2.079999999999881943e+00,6.675711884824432341e-01,1.582125868650768874e-02,1.581614646418818770e+00,-9.948606638150248038e-02,1.404277052186724828e-01,4.610340933094640437e-01
2.099999999999879741e+00,6.670561478502677888e-01,2.044570000891776651e-02,1.615284599910208119e+00,-1.124523694427561893e-01,1.487083436380422508e-01,4.535448731332713534e-01
2.119999999999877538e+00,6.671676788003204628e-01,2.580675347254479668e-02,1.636047848235658186e+00,-1.223340569283221796e-01,1.477844166002052761e-01,4.497694100219803981e-01
2.139999999999875335e+00,6.688210917462357186e-01,3.218206975327503327e-02,1.636475199955574444e+00,-1.372276745262977216e-01,1.514656167706577017e-01,4.428218022807092757e-01
2.159999999999873133e+00,6.717687991369636347e-01,3.953375124595692736e-02,1.613071357725406552e+00,-2.391756028735251005e-01,1.646161759548201431e-01,4.003434988026978725e-01
2.179999999999870930e+00,6.755239247627948806e-01,4.775258725174302832e-02,1.564755952908442271e+00,-3.348726412478061354e-01,1.799933872055092254e-01,3.604697328134141010e-01
2.199999999999868727e+00,6.797453643333919437e-01,5.663884089826165535e-02,1.491425129618452194e+00,-3.897846641314652860e-01,1.917588876203669135e-01,3.375897232785561308e-01
2.219999999999866525e+00,6.834744612214382897e-01,6.547781901095073298e-02,1.402851940721183244e+00,-3.972707231102155512e-01,1.948239974223776039e-01,3.344705320374101731e-01
2.239999999999864322e+00,6.861237048701019914e-01,7.353042248113617063e-02,1.315350970308439171e+00,-3.950535792953216996e-01,1.955372636885494009e-01,3.353943419602826159e-01
2.259999999999862119e+00,6.880293130182529859e-01,8.064905687317130978e-02,1.236061031434561697e+00,-3.962233502178670319e-01,1.963974654699899847e-01,3.349069374092220608e-01
2.279999999999859916e+00,6.895594542739952315e-01,8.705459621895239586e-02,1.164033052572920113e+00,-3.924752117923506201e-01,1.960342089481488803e-01,3.364686617531872370e-01
2.299999999999857714e+00,6.908282085040601261e-01,9.300204209061707639e-02,1.096533318399177004e+00,-3.788229664292544485e-01,1.936272738583425523e-01,3.421570973211439659e-01
2.319999999999855511e+00,6.918611453981304837e-01,9.863427189884188540e-02,1.031038452715685283e+00,-3.594389079095508532e-01,1.900768572822811586e-01,3.502337883710204824e-01
2.339999999999853308e+00,6.925329849634369594e-01,1.039297337830334400e-01,9.676833376358497940e-01,-3.476858929166112833e-01,1.880241299690710022e-01,3.551308779514119607e-01
2.359999999999851106e+00,6.928080553636944972e-01,1.088253411903973844e-01,9.071041906404729849e-01,-3.601748232088964885e-01,1.905325410795606911e-01,3.499271569962931205e-01
2.379999999999848903e+00,6.931739085754674567e-01,1.134031632676246182e-01,8.461434087971523299e-01,-4.017757851603264152e-01,1.989878059583952696e-01,3.325934228498639844e-01
2.399999999999846700e+00,6.943532706859756320e-01,1.178478189727227843e-01,7.797883116708010931e-01,-4.497438853638631717e-01,2.101092727691796780e-01,3.126067144317236646e-01
2.419999999999844498e+00,6.961522295422489792e-01,1.219339612385513805e-01,7.105174492551764587e-01,-4.676730873002844513e-01,2.151640823731000296e-01,3.051362136248814694e-01
2.439999999999842295e+00,6.979534677660461650e-01,1.252612407605173672e-01,6.461178493724051286e-01,-4.728244533893946056e-01,2.174477239761135050e-01,3.029898110877522477e-01
2.459999999999840092e+00,6.995445076600754764e-01,1.278004869360700457e-01,5.897626749165649773e-01,-4.796093857188916121e-01,2.202115750992165444e-01,3.001627559504618237e-01
2.479999999999837890e+00,7.012546151984788700e-01,1.297433073606216736e-01,5.381090293601156205e-01,-4.761733581841748331e-01,2.201316194987718300e-01,3.015944340899271436e-01
2.499999999999835687e+00,7.036123001021614698e-01,1.310340815073696707e-01,4.972651448186937717e-01,-4.754513121531322994e-01,2.214541756806030215e-01,3.018952866028615234e-01
2.519999999999833484e+00,7.067478761901868634e-01,1.318719793688782338e-01,4.617062275807669036e-01,-5.112663913347863520e-01,2.356394326981412213e-01,2.869723369438390015e-01
2.539999999999831282e+00,7.102585735225289687e-01,1.320880973458778973e-01,4.378444998345004668e-01,-5.621419376214022989e-01,2.572661460187983251e-01,2.657741926577490421e-01
2.559999999999829079e+00,7.137291223615099822e-01,1.317918252233128973e-01,4.220424027211369666e-01,-5.627185993390716456e-01,2.602135844212095095e-01,2.655339169420534717e-01
2.579999999999826876e+00,7.172135320702207606e-01,1.309396737944752975e-01,4.154001287985875090e-01,-5.247489154055066107e-01,2.488660345399683615e-01,2.813546185810388844e-01
2.599999999999824674e+00,7.207519486362941041e-01,1.293534814885108353e-01,4.321701141898817156e-01,-4.669961483801374769e-01,2.334355271642312712e-01,3.054182715082760513e-01
2.619999999999822471e+00,7.239743305147002816e-01,1.270526720883289329e-01,4.659774918749559069e-01,-4.078966358021543503e-01,2.205526959467648818e-01,3.300430684157690253e-01
2.639999999999820268e+00,7.269371749610613609e-01,1.241585017698539350e-01,5.105520617339537326e-01,-3.671362026210674423e-01,2.137635768036103279e-01,3.470265822412219037e-01
2.659999999999818066e+00,7.296840215364599480e-01,1.210557003336342752e-01,5.557777236278500510e-01,-3.448719905270067332e-01,2.112676329767102235e-01,3.563033372804138565e-01
2.679999999999815863e+00,7.324039832869945199e-01,1.181796270370952251e-01,5.882463397036662434e-01,-3.894289586177849261e-01,2.246835976114773814e-01,3.377379339092562716e-01
2.699999999999813660e+00,7.349840268094480766e-01,1.152760173151085588e-01,6.081227424018603722e-01,-3.728101798619306018e-01,2.222640434630893114e-01,3.446624250575289206e-01
2.719999999999811457e+00,7.372840024018473271e-01,1.121965704718531631e-01,6.262148587313179915e-01,-3.019885870717090581e-01,2.086203776516603325e-01,3.741714220534545499e-01
2.739999999999809255e+00,7.394593703650207406e-01,1.087464830275499672e-01,6.513347519422798548e-01,-2.373284605751916077e-01,1.984978727775116858e-01,4.011131414270034945e-01
2.759999999999807052e+00,7.416611154194829858e-01,1.046534594144014618e-01,6.871304763237496838e-01,-1.587843401304022406e-01,1.868738248990917949e-01,4.338398582789990687e-01
2.779999999999804849e+00,7.438263759564298638e-01,9.993220893774129587e-02,7.337110309097727434e-01,-1.162094557201326095e-01,1.823995908939578248e-01,4.515793934499447437e-01
2.799999999999802647e+00,7.457643430011532404e-01,9.490036254813505323e-02,7.882787309287934141e-01,-1.136296491841586320e-01,1.841496778765555620e-01,4.526543128399339033e-01
2.819999999999800444e+00,7.473473115008936185e-01,8.986235832733890927e-02,8.465903641561376425e-01,-1.138540498539535734e-01,1.859233111410757422e-01,4.525608125608526766e-01
2.839999999999798241e+00,7.485315597675732402e-01,8.504277903652718296e-02,9.069393561462278930e-01,-1.155289347329281069e-01,1.878988240047185232e-01,4.518629438612799532e-01
2.859999999999796039e+00,7.493637322685908764e-01,8.059185207369867765e-02,9.715153907979821035e-01,-1.178513385924868651e-01,1.902315562774414825e-01,4.508952755864638062e-01
2.879999999999793836e+00,7.498280652240015831e-01,7.655491898600236267e-02,1.042785532042493690e+00,-1.040329781111596075e-01,1.900851235659369032e-01,4.566529257870168279e-01
2.899999999999791633e+00,7.497792315619871140e-01,7.292710145079717154e-02,1.120959090547380965e+00,-7.346687646359258139e-02,1.870257840625228207e-01,4.693888014735030922e-01
2.919999999999789431e+00,7.491639105872875959e-01,6.972194919730656526e-02,1.203325329531500953e+00,-3.677899831747608733e-02,1.825904081774558652e-01,4.846754173677182975e-01
2.939999999999787228e+00,7.480533807539735403e-01,6.702835922532113244e-02,1.286810307357029393e+00,-5.790294909030623861e-03,1.786538107041225620e-01,4.975873771212372398e-01
2.959999999999785025e+00,7.465533486774338368e-01,6.498593129002372404e-02,1.368909105221592259e+00,-1.563666611781702048e-02,1.758016493042784123e-01,5.065152775490904258e-01
2.979999999999782823e+00,7.447792667664010491e-01,6.371307857159358434e-02,1.447621462449426133e+00,-2.947721891533525498e-02,1.737905698633600005e-01,5.122821745480563571e-01
2.999999999999780620e+00,7.427869718132812382e-01,6.326601278115068228e-02,1.522132431243142126e+00,-3.093710904237010131e-02,1.732443572361024586e-01,5.128904621009875431e-01
3.019999999999778417e+00,7.404609652450689916e-01,6.368219827225807261e-02,1.593266996950605696e+00,-4.228779823767760820e-02,1.825028714544166542e-01,4.823800840676343293e-01
3.039999999999776215e+00,7.379343019184212427e-01,6.509610552833250408e-02,1.659782067876158562e+00,-5.660739299874895103e-02,1.832265793818569632e-01,4.764135862505212704e-01
3.059999999999774012e+00,7.351124978204728322e-01,6.744454192473020582e-02,1.722063261495747177e+00,-1.008540203429040688e-01,1.890507481105704879e-01,4.579774915237899702e-01
3.079999999999771809e+00,7.331102601576751088e-01,7.101857284694323980e-02,1.771679207828487757e+00,-1.239014719459802377e-01,1.911039873134635636e-01,4.483743866891748975e-01
3.099999999999769607e+00,7.318162981722730054e-01,7.554334079580288241e-02,1.807181513026678177e+00,-1.412501135338785352e-01,1.927417568368230416e-01,4.411457860275506127e-01
3.119999999999767404e+00,7.310405053661808150e-01,8.096368940372089540e-02,1.828885405286972299e+00,-1.493610128712766494e-01,1.927788978312936774e-01,4.377662446369680604e-01
3.139999999999765201e+00,7.316367810940589411e-01,8.773451491276895720e-02,1.829182058150453427e+00,-1.545603210667667871e-01,1.925077162108266571e-01,4.355998662221804985e-01
3.159999999999762998e+00,7.331931253949917071e-01,9.567060010417977045e-02,1.806013425122080074e+00,-1.670343132755318649e-01,1.933361586046196123e-01,4.304023694685283896e-01
3.179999999999760796e+00,7.353623423025614780e-01,1.045895745154817313e-01,1.758752459226188058e+00,-1.817955894172296194e-01,1.945289475829554138e-01,4.242518377428209919e-01
3.199999999999758593e+00,7.379748408931888770e-01,1.142837674917816515e-01,1.686405447150056469e+00,-1.884439594321269951e-01,1.944013749740102492e-01,4.214816835699470854e-01
3.219999999999756390e+00,7.401822634830825809e-01,1.239276847559636074e-01,1.597118589662114507e+00,-1.888751093887204302e-01,1.933009513901333687e-01,4.213020377546998207e-01
3.239999999999754188e+00,7.413667414330296079e-01,1.325517123196026659e-01,1.508897426207400194e+00,-1.948918226749804528e-01,1.930329245176519437e-01,4.187950738854248067e-01
3.259999999999751985e+00,7.419555265672461708e-01,1.400678753065318638e-01,1.429489051818748635e+00,-2.024550347299656217e-01,1.930525662667889608e-01,4.156437355291809910e-01
3.279999999999749782e+00,7.423500376123925992e-01,1.467824331889059919e-01,1.357406331365632379e+00,-2.084203423670591970e-01,1.929372705912557329e-01,4.131581906803920012e-01
