time,x,y,yaw,reward,yaw_rate,turn_radius
9.400000000000007239e-01,5.587910731388553431e-01,-7.635152313425314086e-02,-7.350387615756085458e-01,0.000000000000000000e+00,-7.734896644266738841e-01,1.193300079662590468e-01
9.600000000000007416e-01,5.591738618273225381e-01,-8.025469760022441168e-02,-7.082503706360646634e-01,0.000000000000000000e+00,-7.046834887937758474e-01,1.331007680444578900e-01
9.800000000000007594e-01,5.611015552277841545e-01,-8.714305292137858316e-02,-6.236791544267462628e-01,0.000000000000000000e+00,-5.730643231083538680e-01,1.699253750139246288e-01
1.000000000000000666e+00,5.647501384391304668e-01,-9.470606428773103991e-02,-4.787580584734563716e-01,0.000000000000000000e+00,-3.898526735174019375e-01,2.592092225671840389e-01
1.019999999999998463e+00,5.696515409553934983e-01,-1.004158783635196173e-01,-2.879389079313759980e-01,0.000000000000000000e+00,-1.022409871952128374e-01,7.135143638290075696e-01
1.039999999999996261e+00,5.757335801324318103e-01,-1.021677712967322127e-01,-8.368973361245801712e-02,0.000000000000000000e+00,2.040627878768105086e-01,5.380662267702549517e-01
1.059999999999994058e+00,5.832175045175433947e-01,-9.921246079717355171e-02,9.235059809855930557e-02,0.000000000000000000e+00,4.090668231821992240e-01,2.559088111155672918e-01
1.079999999999991855e+00,5.931237796686094077e-01,-9.265099798902498573e-02,1.948421196099512087e-01,0.000000000000000000e+00,4.822735360262507820e-01,1.951719477788595447e-01
1.099999999999989653e+00,6.052620313836152288e-01,-8.453402878132332265e-02,2.055994718648331832e-01,0.000000000000000000e+00,4.407293763262458142e-01,1.883223691259816313e-01
1.119999999999987450e+00,6.170147232071965249e-01,-7.615388537420708648e-02,1.338282600792889965e-01,0.000000000000000000e+00,2.923094969923421549e-01,2.533772140943095774e-01
1.139999999999985247e+00,6.260749529266578239e-01,-6.820172368229271420e-02,5.977513610922463062e-03,0.000000000000000000e+00,7.476973225247038335e-02,4.523835285672826445e-01
1.159999999999983045e+00,6.321298794991943026e-01,-6.151334736858610208e-02,-1.279899013627245896e-01,0.000000000000000000e+00,-1.417180228869761305e-01,4.333174905619524564e-01
1.179999999999980842e+00,6.364371030949284025e-01,-5.788277325098906134e-02,-2.150501107586912375e-01,0.000000000000000000e+00,-2.886444790773999847e-01,2.313845494354801746e-01
1.199999999999978639e+00,6.392659629251540299e-01,-5.786918706842875126e-02,-2.269128436414168115e-01,0.000000000000000000e+00,-3.193566149473620053e-01,2.250883808389279039e-01
1.219999999999976437e+00,6.400596889171942250e-01,-5.885673878113245605e-02,-1.697380812309415010e-01,0.000000000000000000e+00,-2.169826152933137797e-01,3.556305817438087935e-01
1.239999999999974234e+00,6.384838828719212600e-01,-5.814039660600678339e-02,-7.028009095555345920e-02,0.000000000000000000e+00,-1.236782483840029138e-02,5.396904035805673017e-01
1.259999999999972031e+00,6.357688215543167987e-01,-5.462060971335475079e-02,2.928553632611107654e-02,0.000000000000000000e+00,2.109963936037270449e-01,3.958639142904438191e-01
1.279999999999969829e+00,6.352252679077734498e-01,-4.762316926128801198e-02,7.106749132282864923e-02,0.000000000000000000e+00,3.385790863329699585e-01,2.527937840992187657e-01
1.299999999999967626e+00,6.387609775307733218e-01,-3.805186991591391621e-02,3.323311147059408721e-02,0.000000000000000000e+00,3.534656639521674970e-01,2.496318793427098059e-01
1.319999999999965423e+00,6.450582194571532479e-01,-2.842645897105194885e-02,-7.482082925203201174e-02,0.000000000000000000e+00,2.529980321229915452e-01,3.646348966180436579e-01
1.339999999999963221e+00,6.517520974728905347e-01,-2.055878487188295134e-02,-2.363581278177114831e-01,0.000000000000000000e+00,6.750309230781116610e-02,6.518388488191363406e-01
1.359999999999961018e+00,6.573266506459856107e-01,-1.524797146307421691e-02,-4.253997983417903694e-01,0.000000000000000000e+00,-1.391256331175789729e-01,6.987134717401718431e-01
1.379999999999958815e+00,6.616416214771905224e-01,-1.323534415017996180e-02,-6.032991744174949211e-01,0.000000000000000000e+00,-3.008441098211085407e-01,3.754475436846467229e-01
1.399999999999956612e+00,6.653996990743553663e-01,-1.445597712887763953e-02,-7.474958830736843085e-01,0.000000000000000000e+00,-3.533917488317974698e-01,3.464132671898183524e-01
1.419999999999954410e+00,6.689459748347356127e-01,-1.819788716733100609e-02,-8.566338002639536375e-01,0.000000000000000000e+00,-3.166807106546176143e-01,4.218766170719728814e-01
1.439999999999952207e+00,6.722059848796011483e-01,-2.299926707871818854e-02,-9.481120106335270137e-01,0.000000000000000000e+00,-2.758599026498100848e-01,5.248405650833820602e-01
1.459999999999950004e+00,6.748880323566825989e-01,-2.771576393321195653e-02,-1.039736289884586773e+00,0.000000000000000000e+00,-2.668042298475333807e-01,5.760044062925272490e-01
1.479999999999947802e+00,6.770978878980310478e-01,-3.256693676431515749e-02,-1.131334225784113023e+00,0.000000000000000000e+00,-2.648055865527353947e-01,6.071617721954701841e-01
1.499999999999945599e+00,6.790628348872902453e-01,-3.808802353651868922e-02,-1.214383861749039673e+00,0.000000000000000000e+00,-2.547416048210395245e-01,6.572756272011651690e-01
1.519999999999943396e+00,6.807056828711197660e-01,-4.397705015929220806e-02,-1.289081037733240898e+00,0.000000000000000000e+00,-2.446025853276811435e-01,7.100039372145571237e-01
1.539999999999941194e+00,6.817987609834376128e-01,-4.968698369763180356e-02,-1.362278498444781771e+00,0.000000000000000000e+00,-2.463723783242764698e-01,7.251957297777309464e-01
1.559999999999938991e+00,6.822064244133201338e-01,-5.524653676031082705e-02,-1.435701896781544029e+00,0.000000000000000000e+00,-2.651218809537996268e-01,6.854159447028935759e-01
1.579999999999936788e+00,6.821762288204583635e-01,-6.122012742429999710e-02,-1.502528130367757120e+00,0.000000000000000000e+00,-2.963743263215539714e-01,6.168373393600151688e-01
1.599999999999934586e+00,6.822005684025499450e-01,-6.808439173661567922e-02,-1.554162252283890489e+00,0.000000000000000000e+00,-3.258678750822038839e-01,5.615742499464836390e-01
1.619999999999932383e+00,6.824534544918474666e-01,-7.581756664154132297e-02,-1.587281318125637553e+00,0.000000000000000000e+00,-3.418004460171987779e-01,5.368108360164428605e-01
1.639999999999930180e+00,6.828882663427227051e-01,-8.407188078250271701e-02,-1.604959112067532834e+00,0.000000000000000000e+00,-3.389931024979776497e-01,5.457657925042783686e-01
1.659999999999927978e+00,6.832549530967397811e-01,-9.244143034144070015e-02,-1.612850630039683875e+00,0.000000000000000000e+00,-3.245075483423451868e-01,5.776046542248267635e-01
1.679999999999925775e+00,6.833368911623476372e-01,-1.006434102804635855e-01,-1.614976626216220845e+00,0.000000000000000000e+00,-3.137739176785617201e-01,6.045487171309592567e-01
1.699999999999923572e+00,6.830724567151287285e-01,-1.087379508268629946e-01,-1.611519643304579974e+00,0.000000000000000000e+00,-3.140655530618967628e-01,6.073643429649235870e-01
1.719999999999921370e+00,6.825562669325466736e-01,-1.170197182444254469e-01,-1.599520155640922647e+00,0.000000000000000000e+00,-3.232631997164041038e-01,5.886300333397349593e-01
1.739999999999919167e+00,6.820249687347585965e-01,-1.257620593921982277e-01,-1.575221902506901195e+00,0.000000000000000000e+00,-3.390781889804125870e-01,5.559102125061672339e-01
1.759999999999916964e+00,6.817374204748616329e-01,-1.351171021218090795e-01,-1.535717567946416784e+00,0.000000000000000000e+00,-3.608122420094162508e-01,5.152553077929963310e-01
1.779999999999914762e+00,6.818198550685993231e-01,-1.451352005269637424e-01,-1.479587588448502133e+00,0.000000000000000000e+00,-3.871952000026111507e-01,4.727126025331800374e-01
1.799999999999912559e+00,6.822692360913882315e-01,-1.556918121992785231e-01,-1.407073933247637409e+00,0.000000000000000000e+00,-4.145828004747497686e-01,4.348486416348203432e-01
1.819999999999910356e+00,6.830491394959679052e-01,-1.664235738103963247e-01,-1.320589092088555905e+00,0.000000000000000000e+00,-4.359978948463161252e-01,4.082886507800163600e-01
1.839999999999908153e+00,6.841798785314650022e-01,-1.767813850863626524e-01,-1.225475537614528765e+00,0.000000000000000000e+00,-4.424215841315751185e-01,3.990635344644447025e-01
1.859999999999905951e+00,6.857931387463437334e-01,-1.861225218280172233e-01,-1.130551588157737486e+00,0.000000000000000000e+00,-4.247096394887070470e-01,4.148255254270059034e-01
1.879999999999903748e+00,6.881316098159930839e-01,-1.938062726318626194e-01,-1.048228648579916378e+00,0.000000000000000000e+00,-3.747336271737535252e-01,4.727758106672227956e-01
1.899999999999901545e+00,6.915402036112171524e-01,-1.992473483316955229e-01,-9.941439780258585213e-01,0.000000000000000000e+00,-2.971484022833099092e-01,6.070099890097390150e-01
1.919999999999899343e+00,6.961002903860169511e-01,-2.019694087562459439e-01,-9.828521555994621517e-01,0.000000000000000000e+00,-2.616960824257426044e-01,7.102873718130474634e-01
1.939999999999897140e+00,7.001840239950440914e-01,-2.022282244843473797e-01,-1.008751930015312048e+00,0.000000000000000000e+00,-2.968017596969911853e-01,6.378209932519968151e-01
1.959999999999894937e+00,7.021149974247888892e-01,-2.025555693655158584e-01,-1.030783986147829401e+00,0.000000000000000000e+00,-3.525030084242541939e-01,5.336732538249974178e-01
1.979999999999892735e+00,7.032202201007138331e-01,-2.056273245362421898e-01,-1.013592813692113737e+00,0.000000000000000000e+00,-4.282439002450811327e-01,4.320677284408342422e-01
1.999999999999890532e+00,7.042370658187867560e-01,-2.117385548649531324e-01,-9.426148730747669902e-01,0.000000000000000000e+00,-5.010277457792812195e-01,3.634134480723396621e-01
2.019999999999888551e+00,7.058223405489560953e-01,-2.192108645565631897e-01,-8.112257723146393262e-01,-4.013902752195135371e-01,-5.430623966559123827e-01,3.327540519918693596e-01
2.039999999999886349e+00,7.087051975219852418e-01,-2.255972495284154222e-01,-6.295733686632731807e-01,-4.029038770679185810e-01,-5.462682583493333466e-01,3.321233845550339292e-01
2.059999999999884146e+00,7.139827596633731011e-01,-2.285893806577466714e-01,-4.362722699453224773e-01,-3.387286377386791170e-01,-5.125936107454731605e-01,3.588630676088837013e-01
2.079999999999881943e+00,7.224122037051201595e-01,-2.277991252260661570e-01,-2.820193417520800439e-01,-2.019433940443427777e-01,-4.497479108108171642e-01,4.158569191481905070e-01
2.099999999999879741e+00,7.345239033316164345e-01,-2.247910140300554138e-01,-2.113249916904652026e-01,-3.289208812133974369e-02,-3.922251847335950781e-01,4.862949632827751056e-01
2.119999999999877538e+00,7.484984682377950893e-01,-2.210624034959731976e-01,-2.323496306531341871e-01,-1.469014440480559958e-01,-3.486566834442605400e-01,5.612089350200233362e-01
2.139999999999875335e+00,7.611295002488056571e-01,-2.168671822211575007e-01,-3.292735883361574967e-01,-2.380245796080669163e-01,-3.352116207754490818e-01,5.991769081700278887e-01
2.159999999999873133e+00,7.705286946223818267e-01,-2.123566300283442898e-01,-4.639852671611702228e-01,-2.038431937646905112e-01,-3.499779921614961098e-01,5.849346640686210463e-01
2.179999999999870930e+00,7.772199700508103382e-01,-2.086653634487506959e-01,-5.834524276100984119e-01,-5.515227660952088523e-02,-3.944492800624364026e-01,5.229801152539670372e-01
2.199999999999868727e+00,7.817480073639755389e-01,-2.075485252816574311e-01,-6.503920521384733977e-01,-1.120986741742519138e-01,-4.558912830964936269e-01,4.532922190940616991e-01
2.219999999999866525e+00,7.842146270242476014e-01,-2.084421537316246131e-01,-6.530229195356462846e-01,-2.252887055213738665e-01,-5.115146330072384284e-01,4.061297060327608843e-01
2.239999999999864322e+00,7.849762351646397684e-01,-2.088538648999119784e-01,-6.033094357437251976e-01,-2.891048154728839137e-01,-5.537693896718729469e-01,3.795396602196317026e-01
2.259999999999862119e+00,7.847493382548746954e-01,-2.070874117342573761e-01,-5.290142685763402630e-01,-2.925909581087620115e-01,-5.638110831874929563e-01,3.780871007880158285e-01
2.279999999999859916e+00,7.855278794568394396e-01,-2.029259124622866950e-01,-4.762768524366958189e-01,-2.339160140029557799e-01,-5.369087006417982977e-01,4.025349941654350894e-01
2.299999999999857714e+00,7.897238242668341845e-01,-1.966999056162513637e-01,-4.900699998700400739e-01,-1.784346404993822077e-01,-5.144936917544792321e-01,4.256522331252574065e-01
2.319999999999855511e+00,7.969132060834471787e-01,-1.897301346182707349e-01,-5.778248275820713209e-01,-1.297661815345100833e-01,-4.967977218414930118e-01,4.459307576939541273e-01
2.339999999999853308e+00,8.043136933861230187e-01,-1.836374190144817176e-01,-7.248224774620108946e-01,-9.512346525581553969e-02,-4.850827027141258463e-01,4.603652228100768573e-01
2.359999999999851106e+00,8.098420017010929950e-01,-1.796080991897216206e-01,-8.970967829658396120e-01,-4.134983458942426832e-02,-4.644465568931955834e-01,4.827709022544065531e-01
2.379999999999848903e+00,8.133577813513521715e-01,-1.782543728891339274e-01,-1.054303795363351615e+00,-8.549499045293807234e-03,-4.451545597204253357e-01,5.035622912688724195e-01
2.399999999999846700e+00,8.155800899033216478e-01,-1.792425963171506431e-01,-1.184834188473953942e+00,-2.410710326472536094e-02,-4.371277468025868140e-01,5.100446263603022334e-01
2.419999999999844498e+00,8.168579621558001991e-01,-1.819701232886573317e-01,-1.292073409343665436e+00,-2.906989755485955926e-03,-4.402917607385324339e-01,5.012112457314524816e-01
2.439999999999842295e+00,8.174244183993276680e-01,-1.854754342637534303e-01,-1.388631761370311191e+00,-2.821079403615125297e-02,-4.463223659386085229e-01,4.882455024849369773e-01
2.459999999999840092e+00,8.174142694971890943e-01,-1.891281600124264106e-01,-1.484094019970498834e+00,-4.604919401706086823e-02,-4.478490697424573064e-01,4.808128358262246382e-01
2.479999999999837890e+00,8.169076438141105179e-01,-1.931846008737367060e-01,-1.576384533287686462e+00,-5.837384376600618374e-02,-4.476628811910194350e-01,4.756775650974974234e-01
2.499999999999835687e+00,8.159582428230404139e-01,-1.979599164745900752e-01,-1.659927040017330491e+00,-7.428080318331579945e-02,-4.487246922748677758e-01,4.690496653402850824e-01
2.519999999999833484e+00,8.146269753919450629e-01,-2.031387506033271728e-01,-1.735449088654719807e+00,-8.892324209327724660e-02,-4.493113348641664673e-01,4.629486491278011484e-01
2.539999999999831282e+00,8.128955255070201558e-01,-2.082237705096835201e-01,-1.807824181673737263e+00,-9.631277308518519653e-02,-4.473417814990089947e-01,4.598696778811728336e-01
2.559999999999829079e+00,8.106954399203996076e-01,-2.131382051170740699e-01,-1.878521699393581157e+00,-1.001490077121944405e-01,-4.442046532828013983e-01,4.582712467865856509e-01
2.579999999999826876e+00,8.080600322901374533e-01,-2.182898502570205790e-01,-1.942939967266642309e+00,-1.086363219794192619e-01,-4.426533567942200764e-01,4.547348658419086420e-01
2.599999999999824674e+00,8.051996059964126040e-01,-2.241652898885583556e-01,-1.994330014364879666e+00,-1.248597060071548331e-01,-4.435981487468604323e-01,4.479751224970188184e-01
2.619999999999822471e+00,8.022685327520437948e-01,-2.309164171949603661e-01,-2.028686850668270925e+00,-1.430227063431634138e-01,-4.450154849589549877e-01,4.404072056903485799e-01
2.639999999999820268e+00,7.993583272733828515e-01,-2.384003428976987915e-01,-2.046803291240728573e+00,-1.563508839626933378e-01,-4.446222474047059614e-01,4.348537983488777736e-01
2.659999999999818066e+00,7.963793323282306602e-01,-2.462391413388491934e-01,-2.052770064467153155e+00,-1.622122834733849550e-01,-4.415263344664599465e-01,4.324115485527562641e-01
2.679999999999815863e+00,7.932687153444779593e-01,-2.540021879740057553e-01,-2.050620664072304145e+00,-1.627152200924620040e-01,-4.365783030805586162e-01,4.322019916281408247e-01
2.699999999999813660e+00,7.899740394645992092e-01,-2.615491750641134594e-01,-2.042122316108584634e+00,-1.635548233208249103e-01,-4.318419391235190363e-01,4.318521569496562851e-01
2.719999999999811457e+00,7.864668297349115544e-01,-2.690173928360668487e-01,-2.026380862019628193e+00,-1.704997949562616077e-01,-4.292290679614116367e-01,4.289584187682243255e-01
2.739999999999809255e+00,7.828152762683112664e-01,-2.766499394620314800e-01,-2.001245477848840881e+00,-1.871954713602633491e-01,-4.299857159174233501e-01,4.220018869332236022e-01
2.759999999999807052e+00,7.791615494092322125e-01,-2.846594602447972688e-01,-1.964802193977010614e+00,-2.148831462694889838e-01,-4.348185421504188741e-01,4.104653557210462544e-01
2.779999999999804849e+00,7.756166311308877459e-01,-2.931731810621712175e-01,-1.916007788519262123e+00,-2.523515671638135172e-01,-4.438392142652074490e-01,3.948535136817443725e-01
2.799999999999802647e+00,7.722249304518593593e-01,-3.021909586404601944e-01,-1.854873390007257372e+00,-2.962206731731372167e-01,-4.565172269389360382e-01,3.765747195111928125e-01
2.819999999999800444e+00,7.690482701989225234e-01,-3.115316900402458344e-01,-1.782833104658932966e+00,-3.414979247200501944e-01,-4.715502071540194073e-01,3.577091980333124144e-01
2.839999999999798241e+00,7.662360059610611174e-01,-3.208388014291926327e-01,-1.703478776395429550e+00,-3.828536489356720307e-01,-4.869284727187493944e-01,3.404776462768033252e-01
2.859999999999796039e+00,7.640458470558911808e-01,-3.296576185541206794e-01,-1.623109814499074988e+00,-4.151476580495466195e-01,-4.999064316883863324e-01,3.270218091460222465e-01
2.879999999999793836e+00,7.628256195538434259e-01,-3.375127833915886333e-01,-1.550897740272564995e+00,-4.334429926602592631e-01,-5.070749893430153143e-01,3.193987530582252932e-01
2.899999999999791633e+00,7.629930027974450857e-01,-3.439642592175815583e-01,-1.498746605440561153e+00,-4.327420217764393340e-01,-5.048485095468226991e-01,3.196908242598169303e-01
2.919999999999789431e+00,7.648591998471957476e-01,-3.486430591517665212e-01,-1.478421598647337465e+00,-4.083997008916001037e-01,-4.911283984642833556e-01,3.298334579618332763e-01
2.939999999999787228e+00,7.676939650222163181e-01,-3.513577287988383646e-01,-1.489488799317994383e+00,-3.759413637288919752e-01,-4.767578416286565868e-01,3.433577651129616770e-01
2.959999999999785025e+00,7.695700825738706063e-01,-3.532281698331160569e-01,-1.504216455688306864e+00,-3.678734742862191376e-01,-4.761287656892875253e-01,3.467193857140753455e-01
2.979999999999782823e+00,7.700247328960490023e-01,-3.566433356293438606e-01,-1.491414356117013007e+00,-3.821119537243286568e-01,-4.845620822780684067e-01,3.407866859481963884e-01
2.999999999999780620e+00,7.692920419474567062e-01,-3.626572008954609960e-01,-1.433230222166576029e+00,-4.127780479832779403e-01,-5.010314443768584258e-01,3.280091466736341776e-01
3.019999999999778417e+00,7.680735274442569427e-01,-3.705865411933482734e-01,-1.317213171309293829e+00,-4.380013372707352026e-01,-5.155156033514576297e-01,3.174994428038603322e-01
3.039999999999776215e+00,7.676788591013968821e-01,-3.786846161870588978e-01,-1.144920686756764727e+00,-4.372139134509551717e-01,-5.161722524688930891e-01,3.178275360621020118e-01
3.059999999999774012e+00,7.696764241279678842e-01,-3.851311763488450279e-01,-9.397296846561399297e-01,-3.875394507780626774e-01,-4.908168861967759367e-01,3.385252288424738798e-01
3.079999999999771809e+00,7.756543099535586627e-01,-3.887832060038072801e-01,-7.439942672780680555e-01,-2.715474826555624444e-01,-4.383035323674063233e-01,3.868552155601823195e-01
3.099999999999769607e+00,7.863398817706106492e-01,-3.905714813335042779e-01,-6.117864219158347661e-01,-8.268904938053460441e-02,-3.730876477274800429e-01,4.655462294247772470e-01
3.119999999999767404e+00,8.006312554574990248e-01,-3.925601124178140777e-01,-5.741914364862177322e-01,-1.446914151884169664e-01,-3.199183748775864533e-01,5.602880896618404050e-01
3.139999999999765201e+00,8.156237748718566660e-01,-3.947178397372100855e-01,-6.253915754720608122e-01,-3.800641972323606788e-01,-2.825384678698508178e-01,6.583600821801502967e-01
3.159999999999762998e+00,8.288053841741126471e-01,-3.959358752598611253e-01,-7.434541754995485086e-01,-3.957079551613408297e-01,-2.896878113023616530e-01,6.648783146505586883e-01
3.179999999999760796e+00,8.391417038363543357e-01,-3.957845420461913455e-01,-8.890667541215140357e-01,-2.239095652857112095e-01,-3.322098777433719619e-01,5.932956522023796753e-01
3.199999999999758593e+00,8.467738382400595842e-01,-3.956445824035702552e-01,-1.013606527898276211e+00,-9.401560686006060329e-04,-3.983497056383963342e-01,4.996082683047497475e-01
