time,x,y,yaw,reward,yaw_rate,turn_radius
1.079999999999991855e+00,6.376316604502150209e-01,-1.144094203797800524e-01,-3.227686675483865675e-01,0.000000000000000000e+00,-1.090632656800536032e-01,inf
1.099999999999989653e+00,6.437655527029918501e-01,-1.131121184053115181e-01,-2.877242307417685052e-01,0.000000000000000000e+00,-5.951455724393145408e-02,inf
1.119999999999987450e+00,6.498828447216529192e-01,-1.112627998241142446e-01,-2.625630008543430316e-01,0.000000000000000000e+00,-3.993725770695887717e-02,inf
1.139999999999985247e+00,6.559022656148164598e-01,-1.090536018882871383e-01,-2.453059431775052313e-01,0.000000000000000000e+00,-4.282722627329791504e-02,inf
1.159999999999983045e+00,6.617740523551989273e-01,-1.065988251927042496e-01,-2.343300401077097472e-01,0.000000000000000000e+00,-5.022213540731414183e-02,inf
1.179999999999980842e+00,6.674673650556721682e-01,-1.039133765327558412e-01,-2.285891150135095917e-01,0.000000000000000000e+00,-4.868478723383094092e-02,inf
1.199999999999978639e+00,6.730485382924479287e-01,-1.008462183518831767e-01,-2.300626115368731017e-01,0.000000000000000000e+00,-5.744086609887223693e-02,inf
1.219999999999976437e+00,6.786800297796792281e-01,-9.717955523083038338e-02,-2.443066161997183849e-01,0.000000000000000000e+00,-1.012903290951189528e-01,inf
1.239999999999974234e+00,6.844517995046208725e-01,-9.290787529671240552e-02,-2.758622455614158642e-01,0.000000000000000000e+00,-1.664134696375801914e-01,inf
1.259999999999972031e+00,6.902238869965942047e-01,-8.841082198402960834e-02,-3.229453159436410092e-01,0.000000000000000000e+00,-2.097942313090664368e-01,inf
1.279999999999969829e+00,6.957412961099458393e-01,-8.424385557530150725e-02,-3.784477687477141306e-01,0.000000000000000000e+00,-2.228837472285007115e-01,inf
1.299999999999967626e+00,7.008490598503300806e-01,-8.078926608169190171e-02,-4.354182883899860856e-01,0.000000000000000000e+00,-2.381751544730247583e-01,inf
1.319999999999965423e+00,7.055243842940739363e-01,-7.810284221006652539e-02,-4.906152910582435300e-01,0.000000000000000000e+00,-2.449501539376661430e-01,inf
1.339999999999963221e+00,7.098440174364457622e-01,-7.588284060591898861e-02,-5.466431286065466244e-01,0.000000000000000000e+00,-2.490271573215069034e-01,inf
1.359999999999961018e+00,7.139055873938393582e-01,-7.363384001599027062e-02,-6.108325515296878505e-01,0.000000000000000000e+00,-2.929166697655189444e-01,inf
1.379999999999958815e+00,7.176885378024939754e-01,-7.115741917260742788e-02,-6.878075680490767230e-01,0.000000000000000000e+00,-3.643450874496321212e-01,inf
1.399999999999956612e+00,7.210616101872023842e-01,-6.887603054295110550e-02,-7.742940812011392948e-01,0.000000000000000000e+00,-4.271059295638282571e-01,inf
1.419999999999954410e+00,7.239350914160748163e-01,-6.738713209476793198e-02,-8.634709942266616256e-01,0.000000000000000000e+00,-4.384961398492186468e-01,inf
1.439999999999952207e+00,7.263033547590849182e-01,-6.696187864216340824e-02,-9.511148670631364155e-01,0.000000000000000000e+00,-4.161617561772715801e-01,inf
1.459999999999950004e+00,7.281732959276598915e-01,-6.758040439415247125e-02,-1.035906141215504617e+00,0.000000000000000000e+00,-4.030076288442340782e-01,inf
1.479999999999947802e+00,7.295298490189683349e-01,-6.910270626391529225e-02,-1.117755412794049441e+00,0.000000000000000000e+00,-4.019145095905762854e-01,inf
1.499999999999945599e+00,7.303510757666678010e-01,-7.132303999318401200e-02,-1.197610354897783891e+00,0.000000000000000000e+00,-4.037728494627657039e-01,inf
1.519999999999943396e+00,7.306289743044740437e-01,-7.405298549542638220e-02,-1.276833218461923991e+00,0.000000000000000000e+00,-4.201647481670727768e-01,inf
1.539999999999941194e+00,7.303874098340318310e-01,-7.725332310631122246e-02,-1.355547766325714276e+00,0.000000000000000000e+00,-4.428534973326947455e-01,inf
1.559999999999938991e+00,7.296877705142109649e-01,-8.106286809424789741e-02,-1.431823933066738164e+00,0.000000000000000000e+00,-4.559064155259355267e-01,inf
1.579999999999936788e+00,7.286028646763220706e-01,-8.562008359356365617e-02,-1.503103379749922253e+00,0.000000000000000000e+00,-4.525744610390101119e-01,inf
1.599999999999934586e+00,7.271820922523244413e-01,-9.093563899357870461e-02,-1.567412740506007651e+00,0.000000000000000000e+00,-4.486966879321682700e-01,inf
1.619999999999932383e+00,7.254521392930063373e-01,-9.694041746003073667e-02,-1.622980634164266078e+00,0.000000000000000000e+00,-4.461985163968848478e-01,inf
1.639999999999930180e+00,7.234843593249267180e-01,-1.034913613569148350e-01,-1.668629642053067741e+00,0.000000000000000000e+00,-4.420227947175320860e-01,inf
1.659999999999927978e+00,7.214128683400339304e-01,-1.103973641370453729e-01,-1.704257813282817446e+00,0.000000000000000000e+00,-4.406611704097217475e-01,inf
1.679999999999925775e+00,7.193860239175987603e-01,-1.175508487833341331e-01,-1.730024547212080099e+00,0.000000000000000000e+00,-4.459766738161972666e-01,inf
1.699999999999923572e+00,7.175256187228267191e-01,-1.250360242180101611e-01,-1.744867593795699223e+00,0.000000000000000000e+00,-4.541653628928707942e-01,inf
1.719999999999921370e+00,7.159060004989536985e-01,-1.331492900624831888e-01,-1.746100521626728463e+00,0.000000000000000000e+00,-4.570343083297782050e-01,inf
1.739999999999919167e+00,7.145068707198966029e-01,-1.421143791164322656e-01,-1.731254191411797372e+00,0.000000000000000000e+00,-4.522630599215811120e-01,inf
1.759999999999916964e+00,7.133239515481911708e-01,-1.517066707192914476e-01,-1.700846055833258985e+00,0.000000000000000000e+00,-4.436975613726857337e-01,inf
1.779999999999914762e+00,7.123500970382812270e-01,-1.614369937638745756e-01,-1.659471534773119261e+00,0.000000000000000000e+00,-4.359370430578806133e-01,inf
1.799999999999912559e+00,7.116249442853814777e-01,-1.708279920981220223e-01,-1.612966638341013059e+00,0.000000000000000000e+00,-4.320557581574815953e-01,inf
1.819999999999910356e+00,7.112233880679129649e-01,-1.796191228287963570e-01,-1.565524214832370253e+00,0.000000000000000000e+00,-4.341481860359820422e-01,inf
1.839999999999908153e+00,7.111891403060663919e-01,-1.877849352869948585e-01,-1.518812094915195976e+00,0.000000000000000000e+00,-4.429359269890633111e-01,inf
1.859999999999905951e+00,7.115029485002217768e-01,-1.954727914605904893e-01,-1.472208893906035376e+00,0.000000000000000000e+00,-4.558031505990158827e-01,inf
1.879999999999903748e+00,7.120967820012326088e-01,-2.029223261140842838e-01,-1.423416310819364483e+00,0.000000000000000000e+00,-4.667243227161223529e-01,inf
1.899999999999901545e+00,7.129033195285674473e-01,-2.103575139101571123e-01,-1.369480618980350339e+00,0.000000000000000000e+00,-4.703856697993678004e-01,inf
1.919999999999899343e+00,7.139099459471011100e-01,-2.178864365972425776e-01,-1.307921938220050651e+00,0.000000000000000000e+00,-4.649373732905746626e-01,inf
1.939999999999897140e+00,7.151781595917379164e-01,-2.254431896821596504e-01,-1.237641894014851029e+00,0.000000000000000000e+00,-4.515860845227456233e-01,inf
1.959999999999894937e+00,7.168499077825281063e-01,-2.327687179143172191e-01,-1.160076208283582266e+00,0.000000000000000000e+00,-4.355686681476442779e-01,inf
1.979999999999892735e+00,7.191432173877159162e-01,-2.394829044448514854e-01,-1.079979036772247714e+00,0.000000000000000000e+00,-4.255650290515930467e-01,inf
1.999999999999890532e+00,7.222792494459041590e-01,-2.452501017131573924e-01,-1.004226724852948172e+00,0.000000000000000000e+00,-4.282981611906174768e-01,inf
2.019999999999888551e+00,7.263534242140111674e-01,-2.499249834044173779e-01,-9.387463467607567447e-01,-6.817975233799285217e-02,-4.431835397183392922e-01,inf
2.039999999999886349e+00,7.317616832163064133e-01,-2.533026487407481486e-01,-8.960743734196304766e-01,-2.269040367506860306e-02,-4.810913302707761630e-01,inf
2.059999999999884146e+00,7.381871506416729511e-01,-2.556261441170420423e-01,-8.784588823809519331e-01,-3.000637904222993452e-02,-5.250053158685249466e-01,inf
2.079999999999881943e+00,7.445328020747640219e-01,-2.575305390889159884e-01,-8.704142129063385802e-01,-6.882735201470131792e-02,-5.573561266789177626e-01,inf
2.099999999999879741e+00,7.502177234162432651e-01,-2.593960948483953199e-01,-8.587271820632463859e-01,-8.587443945869233097e-02,-5.715620328822436091e-01,inf
2.119999999999877538e+00,7.553111768688219874e-01,-2.611587890817900215e-01,-8.384270370412202356e-01,-8.215273703155268059e-02,-5.684606141929605672e-01,inf
2.139999999999875335e+00,7.601182863483426644e-01,-2.624984280120655766e-01,-8.104114548164418341e-01,-6.278788339210152059e-02,-5.523232361600846074e-01,inf
2.159999999999873133e+00,7.650090352142929762e-01,-2.630830242276331332e-01,-7.806683590129024353e-01,-3.960200770072077464e-02,-5.330016730839339800e-01,inf
2.179999999999870930e+00,7.704264897686835534e-01,-2.628123334033357628e-01,-7.598789490118256218e-01,-2.749798036095509740e-02,-5.229149836341292490e-01,inf
2.199999999999868727e+00,7.767354004316651128e-01,-2.618331492732010046e-01,-7.594607567695333961e-01,-3.385603580858233957e-02,-5.282133631738186175e-01,inf
2.219999999999866525e+00,7.837369084119349960e-01,-2.605384816553636962e-01,-7.818318352549610273e-01,-4.572031215682281768e-02,-5.381002601306856814e-01,inf
2.239999999999864322e+00,7.905826053733518988e-01,-2.594237621632847768e-01,-8.153385206698188226e-01,-3.962997300555728269e-02,-5.330249775046310701e-01,inf
2.259999999999862119e+00,7.967774700176923908e-01,-2.586088454967856443e-01,-8.491919670269199028e-01,-1.669603912521027203e-02,-5.139133659376752261e-01,inf
2.279999999999859916e+00,8.026331720523950386e-01,-2.576387109904019201e-01,-8.869124486076829239e-01,-1.472124235554228468e-03,-4.987732298037048095e-01,inf
2.299999999999857714e+00,8.086383345911448695e-01,-2.559549075590165645e-01,-9.395170032377146985e-01,-4.708004078174931814e-03,-5.039233367318124435e-01,inf
2.319999999999855511e+00,8.146597969904958436e-01,-2.536893175042806425e-01,-1.008360860173769691e+00,-2.820230197615804929e-02,-5.235019183134650422e-01,inf
2.339999999999853308e+00,8.201654358292778113e-01,-2.516042311564115064e-01,-1.083808553383003526e+00,-4.920226027375740330e-02,-5.410018835614645027e-01,inf
2.359999999999851106e+00,8.249278037825472643e-01,-2.502288322293831913e-01,-1.159330827256812801e+00,-5.535815977633298107e-02,-5.461317998136108187e-01,inf
2.379999999999848903e+00,8.289258822274698790e-01,-2.496723949506489126e-01,-1.233027144723838342e+00,-4.324162556012214192e-02,-5.360346879667684528e-01,inf
2.399999999999846700e+00,8.321672414680935104e-01,-2.498363895744092900e-01,-1.304294318801034303e+00,-2.138086757980683927e-02,-5.178173896498390327e-01,inf
2.419999999999844498e+00,8.347350819101765351e-01,-2.503704423643345334e-01,-1.376022646494820201e+00,-3.041530088043398281e-03,-5.025346084067028318e-01,inf
2.439999999999842295e+00,8.367158002391913429e-01,-2.508369954072624530e-01,-1.453321520293135549e+00,-3.310368834790344654e-03,-4.972413593043413793e-01,inf
2.459999999999840092e+00,8.380589739112271896e-01,-2.511902090082318573e-01,-1.537068146107247513e+00,-2.240398198910531491e-04,-4.998133001500907890e-01,inf
2.479999999999837890e+00,8.386417577500818732e-01,-2.518177124074750250e-01,-1.622752665059310928e+00,-5.157392812226956925e-03,-5.042978273435224645e-01,inf
2.499999999999835687e+00,8.384011667657915723e-01,-2.530557763646754665e-01,-1.706336993157200110e+00,-8.423506867308682214e-03,-5.070195890560905694e-01,inf
2.519999999999833484e+00,8.373150508893240085e-01,-2.549779632859180967e-01,-1.786454741993880990e+00,-7.540164363094170423e-03,-5.062834703025784755e-01,inf
2.539999999999831282e+00,8.353841172399447679e-01,-2.575696815080349422e-01,-1.861946487063734557e+00,-1.448646816228338222e-03,-5.012072056801902820e-01,inf
2.559999999999829079e+00,8.327048609940960189e-01,-2.608096616840360205e-01,-1.931151757446382566e+00,-8.413175289104056834e-03,-4.929890205924132851e-01,inf
2.579999999999826876e+00,8.294827143039864570e-01,-2.645597672154265667e-01,-1.993775191184677276e+00,-1.849110885132478760e-02,-4.845907426238960092e-01,inf
2.599999999999824674e+00,8.258856779325600694e-01,-2.685936426044882586e-01,-2.051146667491238862e+00,-2.468920370546636572e-02,-4.794256635787780274e-01,inf
2.619999999999822471e+00,8.219929023215557518e-01,-2.728281111030976813e-01,-2.103836214911750435e+00,-2.559528782049904500e-02,-4.786705934829174613e-01,inf
2.639999999999820268e+00,8.177787192325546295e-01,-2.773651100779938039e-01,-2.150016405193277969e+00,-2.377873545698480987e-02,-4.801843871191793234e-01,inf
2.659999999999818066e+00,8.132036580459844899e-01,-2.823371125088959821e-01,-2.186664735438038409e+00,-2.324369411852258288e-02,-4.806302549012311798e-01,inf
2.679999999999815863e+00,8.083074812548994847e-01,-2.878370668147633427e-01,-2.211107631183853339e+00,-2.656530815528446166e-02,-4.778622432039296153e-01,inf
2.699999999999813660e+00,8.031973229013795734e-01,-2.939613367560815482e-01,-2.221542500926661834e+00,-3.309230753581677426e-02,-4.724230770534860180e-01,inf
2.719999999999811457e+00,7.979650921430989641e-01,-3.008217438081208228e-01,-2.217331179214206305e+00,-3.909715424711568410e-02,-4.674190381274035966e-01,inf
2.739999999999809255e+00,7.927427406668551280e-01,-3.083637103497948173e-01,-2.198988219197906435e+00,-4.135511528659880504e-02,-4.655374039278343257e-01,inf
2.759999999999807052e+00,7.877179619672658450e-01,-3.163767494294582039e-01,-2.168543307262037700e+00,-3.949813712570062613e-02,-4.670848857285828104e-01,inf
2.779999999999804849e+00,7.830012919776359048e-01,-3.245231214167350053e-01,-2.129977166633239438e+00,-3.513317345114865681e-02,-4.707223554573761182e-01,inf
2.799999999999802647e+00,7.786627655888412880e-01,-3.324607724092102368e-01,-2.087547080473888261e+00,-3.019482767631305117e-02,-4.748376436030724568e-01,inf
2.819999999999800444e+00,7.747397995144925664e-01,-3.400115789986469794e-01,-2.043949099864300400e+00,-2.618719386753325454e-02,-4.781773384437222885e-01,inf
2.839999999999798241e+00,7.712290314521684786e-01,-3.471971109222651841e-01,-1.999844779979233378e+00,-2.396268821378786176e-02,-4.800310931551767801e-01,inf
2.859999999999796039e+00,7.680834791613742052e-01,-3.541813199067000983e-01,-1.954260068678323581e+00,-2.357407729699489973e-02,-4.803549355858375836e-01,inf
2.879999999999793836e+00,7.652263148755718003e-01,-3.611806081211157426e-01,-1.905202007375036199e+00,-2.435672702476967405e-02,-4.797027274793586038e-01,inf
2.899999999999791633e+00,7.625872316636086445e-01,-3.683654679291067935e-01,-1.850431341616659786e+00,-2.536983523027240908e-02,-4.788584706414396597e-01,inf
2.919999999999789431e+00,7.601627182544127281e-01,-3.757774887736388680e-01,-1.788495005242062064e+00,-2.521271085674316875e-02,-4.789894076193806915e-01,inf
2.939999999999787228e+00,7.580708330523934224e-01,-3.832991492252261212e-01,-1.719784631393382668e+00,-2.188133410506853949e-02,-4.817655549124428838e-01,inf
2.959999999999785025e+00,7.565551409930515447e-01,-3.907028971247923366e-01,-1.647117600107600888e+00,-1.415059912362561650e-02,-4.882078340636453184e-01,inf
2.979999999999782823e+00,7.559170634402434530e-01,-3.977569947632600966e-01,-1.575371284882381318e+00,-2.824186964841324254e-03,-4.976465108626322298e-01,inf
2.999999999999780620e+00,7.563963389091793443e-01,-4.043050020573126790e-01,-1.510019077761926454e+00,-9.803995437547462916e-03,-5.081699961979562197e-01,inf
3.019999999999778417e+00,7.580550290239552735e-01,-4.102975422605097400e-01,-1.455025411135761670e+00,-2.153433350675153582e-02,-5.179452779222929459e-01,inf
3.039999999999776215e+00,7.607068754005592570e-01,-4.157792030681486950e-01,-1.410957210355277214e+00,-8.691256153177251767e-03,-5.072427134609810429e-01,inf
3.059999999999774012e+00,7.639796382105036310e-01,-4.208131375413910469e-01,-1.374792255950571640e+00,-1.951881437541180819e-02,-4.837343213538234932e-01,inf
3.079999999999771809e+00,7.675639227859712976e-01,-4.254301459071456737e-01,-1.342488997812330664e+00,-4.685982510577839377e-02,-4.609501457451846695e-01,inf
3.099999999999769607e+00,7.713738808988448437e-01,-4.296292087645386393e-01,-1.311947291543360761e+00,-6.363381387814814882e-02,-4.469718217682098760e-01,inf
3.119999999999767404e+00,7.755140991567068820e-01,-4.333938206198074128e-01,-1.284001522538110729e+00,-6.561648615281534536e-02,-4.453195948726538789e-01,inf
3.139999999999765201e+00,7.801544813445356885e-01,-4.367181702734904136e-01,-1.261898763696908343e+00,-5.137625374360470232e-02,-4.571864552136627458e-01,inf
3.159999999999762998e+00,7.854206877373886009e-01,-4.396357089886456793e-01,-1.249967919028825980e+00,-2.560051775584864034e-02,-4.786662352034594670e-01,inf
3.179999999999760796e+00,7.912736494726111403e-01,-4.422472588972520824e-01,-1.251334623689862147e+00,-3.747882840077876418e-04,-4.996876764299935103e-01,inf
3.199999999999758593e+00,7.974316334198068290e-01,-4.446290317863577646e-01,-1.264944948700732263e+00,-8.034846311659427434e-03,-5.066957052597161892e-01,inf
3.219999999999756390e+00,8.035682674827768768e-01,-4.468080138509756827e-01,-1.286861834660266712e+00,-1.248796030504095745e-05,-5.000104066335875341e-01,inf
3.239999999999754188e+00,8.095947330807597986e-01,-4.487518069716692759e-01,-1.315167119303308318e+00,-3.926650221129479590e-03,-4.967277914823921003e-01,inf
3.259999999999751985e+00,8.156053739195130436e-01,-4.504054317294293730e-01,-1.351125322167520348e+00,-4.080337633665242526e-03,-5.034002813613877025e-01,inf
3.279999999999749782e+00,8.216325828074725335e-01,-4.517590798918253436e-01,-1.396304301709233586e+00,-1.313389884191673573e-02,-5.109449157015972798e-01,inf
3.299999999999747580e+00,8.275386795939352336e-01,-4.528856290241676241e-01,-1.450269383682024404e+00,-8.320634213770184209e-03,-5.069338618448084866e-01,inf
3.319999999999745377e+00,8.330922134065084084e-01,-4.539189402836196208e-01,-1.510720320462740407e+00,-5.249270166911323629e-03,-4.956256081942405634e-01,inf
3.339999999999743174e+00,8.381026554386674654e-01,-4.549820819373537883e-01,-1.575134937583485994e+00,-1.697582974786777596e-02,-4.858534752101101861e-01,inf
3.359999999999740972e+00,8.424874954246285297e-01,-4.561136214197257788e-01,-1.642262467955440508e+00,-2.481997308287686721e-02,-4.793166890976026107e-01,inf
3.379999999999738769e+00,8.462633010912044007e-01,-4.572470519564875158e-01,-1.712575170872502328e+00,-2.539550947508075612e-02,-4.788370754374327021e-01,inf
3.399999999999736566e+00,8.494589780772134890e-01,-4.582820754592564771e-01,-1.787201512462040620e+00,-1.785125259382569496e-02,-4.851239561718119209e-01,inf
3.419999999999734364e+00,8.520193535215390135e-01,-4.591837398377293655e-01,-1.866154405021345886e+00,-9.026050239248005827e-03,-4.924782914672933276e-01,inf
3.439999999999732161e+00,8.538113849244917120e-01,-4.600182104941588079e-01,-1.947821173629933789e+00,-7.355263446053727713e-03,-4.938706137949552266e-01,inf
3.459999999999729958e+00,8.547116269958850987e-01,-4.608890664707279150e-01,-2.030139471878627866e+00,-1.181110064427355263e-02,-4.901574161297720389e-01,inf
3.479999999999727756e+00,8.546562677828233312e-01,-4.618638950878868332e-01,-2.111586120687209966e+00,-1.696178046781238180e-02,-4.858651829434896818e-01,inf
3.499999999999725553e+00,8.536311275242901564e-01,-4.629624072372928723e-01,-2.191097071011699260e+00,-2.121342924228852844e-02,-4.823221422980928930e-01,inf
3.519999999999723350e+00,8.516656578144869982e-01,-4.641776596015573242e-01,-2.267853921892105884e+00,-2.477689407717813611e-02,-4.793525882690182205e-01,inf
3.539999999999721148e+00,8.488352062925756947e-01,-4.654991343759355416e-01,-2.341325470903382833e+00,-2.607068461612391599e-02,-4.782744294865634016e-01,inf
3.559999999999718945e+00,8.452412462117164793e-01,-4.669371502872541324e-01,-2.411087826734016559e+00,-2.378476254797596764e-02,-4.801793645433533597e-01,inf
