time,x,y,yaw,reward,yaw_rate,turn_radius
1.539999999999941194e+00,6.899082296995260322e-01,-2.801327095864530881e-02,-1.002250990525270335e+00,0.000000000000000000e+00,-2.605523611002008022e-01,inf
1.559999999999938991e+00,6.907919024981682421e-01,-2.732020145833297109e-02,-1.044986745798419658e+00,0.000000000000000000e+00,-3.334843734694900586e-01,inf
1.579999999999936788e+00,6.921901481965854197e-01,-2.918470355895824708e-02,-1.084495336577859570e+00,0.000000000000000000e+00,-2.924300793693730416e-01,inf
1.599999999999934586e+00,6.943028492672083107e-01,-3.458445801588133639e-02,-1.099219304444024825e+00,0.000000000000000000e+00,-3.125055786067639785e-01,inf
1.619999999999932383e+00,6.953242335614061576e-01,-4.228403338620129182e-02,-1.115084555739569883e+00,0.000000000000000000e+00,-2.871167151691436659e-01,inf
1.639999999999930180e+00,6.947370461018882448e-01,-5.135730978201286101e-02,-1.135840306554440238e+00,0.000000000000000000e+00,-3.307292917257387277e-01,inf
1.659999999999927978e+00,6.933677075875814833e-01,-6.168657049957759764e-02,-1.149018952385793879e+00,0.000000000000000000e+00,-2.439853182881102367e-01,inf
1.679999999999925775e+00,6.911531183272205947e-01,-7.019019017983985087e-02,-1.176534131093752933e+00,0.000000000000000000e+00,-2.931930578646124164e-01,inf
1.699999999999923572e+00,6.881323983924826360e-01,-7.885609216345157435e-02,-1.200296748555213400e+00,0.000000000000000000e+00,-2.287183067954700333e-01,inf
1.719999999999921370e+00,6.846233350144275143e-01,-8.533369767801557426e-02,-1.235746645982573444e+00,0.000000000000000000e+00,-3.149343509576695288e-01,inf
1.739999999999919167e+00,6.804813715592240575e-01,-9.175937503049130806e-02,-1.269332960157917745e+00,0.000000000000000000e+00,-2.647594498754946568e-01,inf
1.759999999999916964e+00,6.775965344963907899e-01,-9.715689196565274743e-02,-1.303498581688500302e+00,0.000000000000000000e+00,-3.539091896656988978e-01,inf
1.779999999999914762e+00,6.759055711757389062e-01,-1.032908731815433967e-01,-1.325761070419820609e+00,0.000000000000000000e+00,-3.085933774349907677e-01,inf
1.799999999999912559e+00,6.754937361715498412e-01,-1.095698036406853038e-01,-1.334932408092655676e+00,0.000000000000000000e+00,-3.677008094866765497e-01,inf
1.819999999999910356e+00,6.752389912080427603e-01,-1.165167418848091219e-01,-1.329863507914616827e+00,0.000000000000000000e+00,-3.018174502357455768e-01,inf
1.839999999999908153e+00,6.744702146525123343e-01,-1.227715201442360626e-01,-1.320629500610782214e+00,0.000000000000000000e+00,-3.519703782182365126e-01,inf
1.859999999999905951e+00,6.719090311734157162e-01,-1.286493781713150819e-01,-1.307258317370264766e+00,0.000000000000000000e+00,-2.944556275896915154e-01,inf
1.879999999999903748e+00,6.697002399683578133e-01,-1.338154685654717457e-01,-1.295359115886622225e+00,0.000000000000000000e+00,-3.521070431722289618e-01,inf
1.899999999999901545e+00,6.680918984289911933e-01,-1.398718585346745424e-01,-1.274121863806050747e+00,0.000000000000000000e+00,-2.949232419867547916e-01,inf
1.919999999999899343e+00,6.683828988760379675e-01,-1.462529696565125492e-01,-1.249865794308906208e+00,0.000000000000000000e+00,-3.304076902346871347e-01,inf
1.939999999999897140e+00,6.711675864215613796e-01,-1.523706534615990316e-01,-1.235489060271346196e+00,0.000000000000000000e+00,-3.212541210166102723e-01,inf
1.959999999999894937e+00,6.752045757631279788e-01,-1.589860573123914322e-01,-1.213788554436008305e+00,0.000000000000000000e+00,-3.246022573436401770e-01,inf
1.979999999999892735e+00,6.793643104683200207e-01,-1.650112798672985215e-01,-1.189947343401671631e+00,0.000000000000000000e+00,-3.373888421462462039e-01,inf
1.999999999999890532e+00,6.838333258895834543e-01,-1.712116418856967082e-01,-1.147406824096178113e+00,0.000000000000000000e+00,-3.477241308263139263e-01,inf
2.019999999999888551e+00,6.887980527938570852e-01,-1.773619804171871761e-01,-1.082634489253120780e+00,-1.970178555929047171e-01,-3.358184536725793978e-01,inf
2.039999999999886349e+00,6.935188929965222515e-01,-1.825455526912834470e-01,-1.013906440960837374e+00,-2.201139188578422889e-01,-3.165717342851314120e-01,inf
2.059999999999884146e+00,6.977710270530586012e-01,-1.862694829682078890e-01,-9.626845811989749313e-01,-2.429269941622395901e-01,-2.975608381981336703e-01,inf
2.079999999999881943e+00,7.019941901950262908e-01,-1.886008538886505270e-01,-9.354945472140585583e-01,-2.399147906398263752e-01,-3.000710078001446734e-01,inf
2.099999999999879741e+00,7.065159345876238506e-01,-1.899964568780437291e-01,-9.267442003958676899e-01,-2.281194982377790781e-01,-3.099004181351840970e-01,inf
2.119999999999877538e+00,7.117954662987000525e-01,-1.910761577785758669e-01,-9.245936662016367436e-01,-2.233614343686127213e-01,-3.138654713594893897e-01,inf
2.139999999999875335e+00,7.176132143747279146e-01,-1.917790450805080815e-01,-9.233351422623774507e-01,-2.188586631073401734e-01,-3.176177807438831935e-01,inf
2.159999999999873133e+00,7.237242672070411942e-01,-1.917692545180656460e-01,-9.173995895214535068e-01,-2.124593242425532325e-01,-3.229505631312056257e-01,inf
2.179999999999870930e+00,7.300200028019271370e-01,-1.907257306555734666e-01,-9.043550038983179107e-01,-2.062615636402011787e-01,-3.281153636331656798e-01,inf
2.199999999999868727e+00,7.364142136763712765e-01,-1.884720830740097830e-01,-8.862380566934393578e-01,-2.010327081008713157e-01,-3.324727432492738943e-01,inf
2.219999999999866525e+00,7.428320417698293099e-01,-1.849707958156948939e-01,-8.670797687721560898e-01,-1.972611629463657812e-01,-3.356156975446951685e-01,inf
2.239999999999864322e+00,7.491550682440452080e-01,-1.802290493163382634e-01,-8.505130548270296575e-01,-1.954533911730668705e-01,-3.371221740224442653e-01,inf
2.259999999999862119e+00,7.553057564187951600e-01,-1.745854764993717001e-01,-8.432656749240694527e-01,-1.958932647912490221e-01,-3.367556126739591482e-01,inf
2.279999999999859916e+00,7.616543709075639379e-01,-1.689156520203192180e-01,-8.575395316755747288e-01,-1.964267396382043396e-01,-3.363110503014963837e-01,inf
2.299999999999857714e+00,7.682936946506033760e-01,-1.636793406783272065e-01,-8.992191163517594399e-01,-1.700484166296109267e-01,-3.582929861419908990e-01,inf
2.319999999999855511e+00,7.743311686780260938e-01,-1.596668584809536884e-01,-9.440836085736425964e-01,-1.763668675491060767e-01,-3.530276103757449269e-01,inf
2.339999999999853308e+00,7.798425960660875234e-01,-1.559776896504615484e-01,-9.998004993690570164e-01,-8.723166501190993127e-02,-4.273069458234083906e-01,inf
2.359999999999851106e+00,7.845772162980787501e-01,-1.533238585039749247e-01,-1.056573484495038739e+00,-1.214269428665863265e-01,-3.988108809445113923e-01,inf
2.379999999999848903e+00,7.886192692671574189e-01,-1.507979574624527808e-01,-1.119398223236204748e+00,-2.769567564898740494e-02,-4.769202702925104953e-01,inf
2.399999999999846700e+00,7.919921880904172706e-01,-1.480221318846302037e-01,-1.191191677725816245e+00,-4.967003643478930947e-02,-4.586083029710089076e-01,inf
2.419999999999844498e+00,7.947276602893240671e-01,-1.450808019483239564e-01,-1.263021007195135770e+00,-6.544312814008521051e-02,-5.545359401167376801e-01,inf
2.439999999999842295e+00,7.967047863710030597e-01,-1.436450727621302326e-01,-1.307747494149810841e+00,-9.669630344903933777e-03,-5.080580252874199454e-01,inf
2.459999999999840092e+00,7.981737702501738863e-01,-1.421000199886233439e-01,-1.340982406617393430e+00,-5.340076079375437323e-02,-5.445006339947953133e-01,inf
2.479999999999837890e+00,7.996545533809018558e-01,-1.400729420443039275e-01,-1.388771914544882025e+00,-2.334707889051998789e-02,-5.194558990754333250e-01,inf
2.499999999999835687e+00,8.010470803328049172e-01,-1.390287401935054179e-01,-1.446546672712232917e+00,-7.570973121151798602e-02,-5.630914426762649860e-01,inf
2.519999999999833484e+00,8.019742699011069842e-01,-1.421311920099139481e-01,-1.481850869566979423e+00,-1.517624294285380149e-02,-4.873531308809551654e-01,inf
2.539999999999831282e+00,8.019697012105827527e-01,-1.467590365391071849e-01,-1.514604380226384217e+00,-5.254383506884789667e-02,-5.437865292240399162e-01,inf
2.559999999999829079e+00,8.008690557600357529e-01,-1.532609129370835765e-01,-1.541968501938024705e+00,-4.381457795746308143e-02,-4.634878517021140953e-01,inf
2.579999999999826876e+00,7.991547392636006997e-01,-1.588305988166887894e-01,-1.578522200698488254e+00,-3.676058035601546120e-02,-5.306338169633462165e-01,inf
2.599999999999824674e+00,7.964228813388635198e-01,-1.648774006767690092e-01,-1.615809668719313308e+00,-1.363680029080316380e-02,-5.113640002423359698e-01,inf
2.619999999999822471e+00,7.931518669782680053e-01,-1.698315329005294361e-01,-1.659829013858897806e+00,-9.751439866691828662e-02,-5.812619988890985745e-01,inf
2.639999999999820268e+00,7.888293432477349043e-01,-1.751477758513913241e-01,-1.701806101260077142e+00,-6.544412681681892330e-02,-5.545367723473491051e-01,inf
2.659999999999818066e+00,7.848200130935452101e-01,-1.800207907195059409e-01,-1.740364345301196325e+00,-1.499485645670309009e-01,-6.249571371391924313e-01,inf
2.679999999999815863e+00,7.800553214056648033e-01,-1.847521444579359462e-01,-1.776311836060780136e+00,-9.171299658211573558e-02,-5.764274971517631130e-01,inf
2.699999999999813660e+00,7.751343108610472266e-01,-1.886440811263634387e-01,-1.811353877318508276e+00,-1.698320105748520881e-01,-6.415266754790434067e-01,inf
2.719999999999811457e+00,7.695653532333265323e-01,-1.923028156488982010e-01,-1.843362013890183393e+00,-9.227093818417397841e-02,-5.768924484868116487e-01,inf
2.739999999999809255e+00,7.637184424224690016e-01,-1.951570045895488492e-01,-1.874245850700024807e+00,-1.556005560251732811e-01,-6.296671300209777389e-01,inf
2.759999999999807052e+00,7.574247180033921722e-01,-1.987756872745173042e-01,-1.895023362610203099e+00,-7.130215185617085061e-02,-5.594184598801423824e-01,inf
2.779999999999804849e+00,7.518945736727246087e-01,-2.028766296879496167e-01,-1.906797346343790167e+00,-1.210079803768406848e-01,-6.008399836473672373e-01,inf
2.799999999999802647e+00,7.471259384340432907e-01,-2.077180290163007093e-01,-1.913346715806099274e+00,-6.927956143698525693e-02,-5.577329678641543831e-01,inf
2.819999999999800444e+00,7.430545962983495789e-01,-2.136112795431447386e-01,-1.907537374903591321e+00,-1.131298891215624935e-01,-5.942749076013020826e-01,inf
2.839999999999798241e+00,7.388926877322379294e-01,-2.194242020485295541e-01,-1.895591387485593859e+00,-6.658304394432139339e-02,-5.554858699536011635e-01,inf
2.859999999999796039e+00,7.346779404919419054e-01,-2.259375075075459316e-01,-1.870314048718570987e+00,-8.067036027068805182e-02,-5.672253002255733811e-01,inf
2.879999999999793836e+00,7.310152409791138561e-01,-2.322379926025309183e-01,-1.843342023103605065e+00,-3.456121911237044347e-02,-5.288010159269753707e-01,inf
2.899999999999791633e+00,7.284262932555847225e-01,-2.380657890270773125e-01,-1.822347333886639165e+00,-7.442743725577262437e-02,-5.620228643798105272e-01,inf
2.919999999999789431e+00,7.268039976330331609e-01,-2.439316472770271804e-01,-1.803718656040899759e+00,-5.111657497155497332e-02,-5.425971458096291444e-01,inf
2.939999999999787228e+00,7.259761744495887292e-01,-2.511508561230808567e-01,-1.773354598676690763e+00,-3.670905198143157439e-02,-5.305908766511929775e-01,inf
2.959999999999785025e+00,7.258607298117335516e-01,-2.600352456743373897e-01,-1.724386406523259252e+00,-9.291416994972667015e-03,-4.922571525041894436e-01,inf
2.979999999999782823e+00,7.260851820537346235e-01,-2.694034804087668267e-01,-1.662843324643986653e+00,-4.800113981333042901e-02,-4.599990501555579758e-01,inf
2.999999999999780620e+00,7.263736303191552501e-01,-2.775981130002203034e-01,-1.603837199274483094e+00,-4.666279437101190225e-02,-4.611143380241567447e-01,inf
3.019999999999778417e+00,7.270472239381465807e-01,-2.843199907469382559e-01,-1.557146994785477467e+00,-7.061867979506830130e-03,-4.941151100170776411e-01,inf
3.039999999999776215e+00,7.285720680556239115e-01,-2.903531586447349877e-01,-1.522710173039835135e+00,-3.236923241018758307e-02,-5.269743603418229894e-01,inf
3.059999999999774012e+00,7.311289808228580434e-01,-2.964286771903817952e-01,-1.495339918535736556e+00,-4.833775514787941319e-02,-5.402814626232328443e-01,inf
3.079999999999771809e+00,7.348381813832572940e-01,-3.025679755894447598e-01,-1.468041662660895419e+00,-3.147408815732512938e-02,-5.262284067977709423e-01,inf
3.099999999999769607e+00,7.397116419648147589e-01,-3.082770660320096612e-01,-1.435586446309548236e+00,-6.563514643243451019e-03,-4.945304044639637908e-01,inf
3.119999999999767404e+00,7.456032659428546427e-01,-3.130506125081470303e-01,-1.396669518321244752e+00,-5.556491796343549644e-02,-4.536959016971370828e-01,inf
3.139999999999765201e+00,7.523219221581307625e-01,-3.166521474169720629e-01,-1.353919419871395746e+00,-1.040626084407861585e-01,-4.132811596326781967e-01,inf
3.159999999999762998e+00,7.595717378093660432e-01,-3.191269259823452664e-01,-1.312715205767084559e+00,-1.378740971479650856e-01,-3.851049190433624148e-01,inf
3.179999999999760796e+00,7.670784006434316904e-01,-3.207452364982096293e-01,-1.283426766938452479e+00,-1.420962973448012256e-01,-3.815864188793323120e-01,inf
3.199999999999758593e+00,7.747445502725418542e-01,-3.219907092257101588e-01,-1.277541304084858886e+00,-1.099384476675669547e-01,-4.083846269436942067e-01,inf
3.219999999999756390e+00,7.824423952081008826e-01,-3.228817374839820231e-01,-1.299368489429264528e+00,-4.520621709331038712e-02,-4.623281524222413452e-01,inf
3.239999999999754188e+00,7.897610777460213338e-01,-3.231535392799513295e-01,-1.344976181054275965e+00,-3.727631385062455532e-02,-5.310635948755204616e-01,inf
3.259999999999751985e+00,7.964625234601151460e-01,-3.228858376263111229e-01,-1.397335865256955856e+00,-9.508953126625083185e-02,-5.792412760552090312e-01,inf
3.279999999999749782e+00,8.027935035443617418e-01,-3.223223125295948677e-01,-1.442233485533043869e+00,-1.117888738167536200e-01,-5.931573948472946833e-01,inf
3.299999999999747580e+00,8.090328045438209825e-01,-3.212169618166362262e-01,-1.483394284453517731e+00,-9.414198484311002424e-02,-5.784516540359250225e-01,inf
3.319999999999745377e+00,8.151423599300755551e-01,-3.193702683369143980e-01,-1.521488212964722031e+00,-9.315078057162140546e-02,-5.776256504763511712e-01,inf
3.339999999999743174e+00,8.210156652273865596e-01,-3.167293326305753443e-01,-1.553488373044157544e+00,-3.664316469456889436e-02,-5.305359705788074143e-01,inf
3.359999999999740972e+00,8.264672846412091101e-01,-3.134771928478621295e-01,-1.582512372411016832e+00,-2.217604976515938700e-02,-5.184800414709661576e-01,inf
3.379999999999738769e+00,8.316531508817787133e-01,-3.103665494466709696e-01,-1.621338332894975309e+00,-1.661578404518724086e-02,-4.861535132956772975e-01,inf
3.399999999999736566e+00,8.367033914662268534e-01,-3.080990348689018332e-01,-1.675628595249672115e+00,-2.045804031257454289e-02,-4.829516330728545470e-01,inf
3.419999999999734364e+00,8.409251065633306377e-01,-3.080502355868223185e-01,-1.718419646840771975e+00,-8.172183170501971794e-02,-4.318984735791502327e-01,inf
3.439999999999732161e+00,8.442272012149495408e-01,-3.085726119112871535e-01,-1.769124181449105215e+00,-1.091716188510476367e-02,-4.909023650957460294e-01,inf
3.459999999999729958e+00,8.450475600028429790e-01,-3.114812275189268176e-01,-1.802107389165648499e+00,-7.663069526474952653e-02,-4.361410872793753946e-01,inf
3.479999999999727756e+00,8.450449142248918077e-01,-3.143238831882215756e-01,-1.836611466448591967e+00,-4.647434449977574239e-02,-4.612713795835202135e-01,inf
3.499999999999725553e+00,8.438197239215460277e-01,-3.174072206414859654e-01,-1.875773281944832949e+00,-1.155250384982751261e-01,-4.037291345847707214e-01,inf
3.519999999999723350e+00,8.423937345043697178e-01,-3.192334635552670496e-01,-1.933086509610667303e+00,-3.277874779336453510e-03,-4.972684376838862885e-01,inf
3.539999999999721148e+00,8.396830896877458539e-01,-3.217265705798378894e-01,-1.986018356010298413e+00,-6.325530937687763589e-02,-4.472872421859352965e-01,inf
3.559999999999718945e+00,8.371395275886335252e-01,-3.240383777953080302e-01,-2.036996644996058592e+00,-4.307371215215205495e-02,-5.358947601267933791e-01,inf
