time,x,y,yaw,reward,yaw_rate,turn_radius
4.000000000000002998e-01,5.908323621916340418e-01,3.915124919719464858e-02,5.753566625823558489e-01,0.000000000000000000e+00,1.364889987578623787e+00,7.365112097067602615e-02
4.200000000000003175e-01,5.932353667092602478e-01,4.329105020708456930e-02,5.402397966162456600e-01,0.000000000000000000e+00,1.206581383645230598e+00,8.646305949642107969e-02
4.400000000000003353e-01,5.958773827832165582e-01,4.781950258134542997e-02,4.943191999741942677e-01,0.000000000000000000e+00,1.033415105229768871e+00,1.055566393135289049e-01
4.600000000000003531e-01,5.989689447430471825e-01,5.285680256506958274e-02,4.322371540976355786e-01,0.000000000000000000e+00,8.364896989520598236e-01,1.373931464504419275e-01
4.800000000000003708e-01,6.027447747123818589e-01,5.801411767730263458e-02,3.519858902693592806e-01,0.000000000000000000e+00,6.202685913582927091e-01,1.950734623836422044e-01
5.000000000000003331e-01,6.072983247529152306e-01,6.237840589096393940e-02,2.586446250235018285e-01,0.000000000000000000e+00,4.041843320302235254e-01,3.107686501432158632e-01
5.200000000000003508e-01,6.125339390396655759e-01,6.500080126924018264e-02,1.638346061077194660e-01,0.000000000000000000e+00,2.140222116191366208e-01,5.948179885530149313e-01
5.400000000000003686e-01,6.182930267787610790e-01,6.540051304272381794e-02,8.112729440200450171e-02,0.000000000000000000e+00,7.035122278818357888e-02,8.384035910366705036e-01
5.600000000000003864e-01,6.244712322000959270e-01,6.373158077354029727e-02,1.941630448167452547e-02,0.000000000000000000e+00,-2.277923511087831532e-02,8.127174044815553833e-01
5.800000000000004041e-01,6.308685416057564499e-01,6.056114987693794749e-02,-2.133207466180415263e-02,0.000000000000000000e+00,-7.783380607711594401e-02,7.813150000151534158e-01
6.000000000000004219e-01,6.371487883256777840e-01,5.657681993762203598e-02,-4.884563237670606212e-02,0.000000000000000000e+00,-1.152242817688682586e-01,7.520317359602400886e-01
6.200000000000004396e-01,6.429713245855940285e-01,5.237135074062732043e-02,-7.281295026791900771e-02,0.000000000000000000e+00,-1.504801207439967481e-01,7.261094313975950953e-01
6.400000000000004574e-01,6.481978888970609809e-01,4.823768036642489543e-02,-9.876850880893289775e-02,0.000000000000000000e+00,-1.875481189629997769e-01,5.681062941654664300e-01
6.600000000000004752e-01,6.529801451713886928e-01,4.407943091662175350e-02,-1.254137806091170371e-01,0.000000000000000000e+00,-2.196889814614972625e-01,4.753239058656324456e-01
6.800000000000004929e-01,6.575532230159508718e-01,3.949926116723118108e-02,-1.461596314469713609e-01,0.000000000000000000e+00,-2.356826456757670218e-01,4.355543025676937297e-01
7.000000000000005107e-01,6.620743256748998773e-01,3.412324821339501879e-02,-1.532629911064049000e-01,0.000000000000000000e+00,-2.270426087088138201e-01,4.457007738472479885e-01
7.200000000000005285e-01,6.665822921892488040e-01,2.788880151108896754e-02,-1.420080121223403768e-01,0.000000000000000000e+00,-1.924612187031641830e-01,5.209358693198684609e-01
7.400000000000005462e-01,6.710085715349506374e-01,2.109363251258522531e-02,-1.127468251395165738e-01,0.000000000000000000e+00,-1.376939126423354920e-01,6.673455615584704681e-01
7.600000000000005640e-01,6.752590638366696707e-01,1.431209769608587923e-02,-7.072247959976830922e-02,0.000000000000000000e+00,-7.350566036108702184e-02,6.719986927074178551e-01
7.800000000000005818e-01,6.793347660343377337e-01,8.068457169092935199e-03,-2.178914276425817503e-02,0.000000000000000000e+00,-6.203315503143689083e-03,6.815726263580091926e-01
8.000000000000005995e-01,6.833076627547346460e-01,2.534336979873319518e-03,3.160420907604929996e-02,0.000000000000000000e+00,6.312949546331915462e-02,6.945516908201444517e-01
8.200000000000006173e-01,6.872057572982603890e-01,-2.322298645534459638e-03,8.875384935243599283e-02,0.000000000000000000e+00,1.333658920484897814e-01,7.092412467380673213e-01
8.400000000000006350e-01,6.910304569991392309e-01,-6.575832125591096755e-03,1.495689914983386049e-01,0.000000000000000000e+00,2.049450314525498029e-01,5.301517915252564883e-01
8.600000000000006528e-01,6.947927686471077058e-01,-1.036938709070467368e-02,2.158772832975492939e-01,0.000000000000000000e+00,2.810321434547338737e-01,3.945515570747010203e-01
8.800000000000006706e-01,6.984691377448459804e-01,-1.380396862707716776e-02,2.899475489107742332e-01,0.000000000000000000e+00,3.630936678477973967e-01,3.111893920169549466e-01
9.000000000000006883e-01,7.020085090007524009e-01,-1.673096641796067985e-02,3.714382933363136186e-01,0.000000000000000000e+00,4.484726406567236534e-01,2.561074640491073362e-01
9.200000000000007061e-01,7.053835061430552278e-01,-1.886830434524855438e-02,4.578574820191810835e-01,0.000000000000000000e+00,5.339851145546109512e-01,2.179252083410092855e-01
9.400000000000007239e-01,7.085684441646454834e-01,-2.002978419359019435e-02,5.469981195317401568e-01,0.000000000000000000e+00,6.178800483363681151e-01,1.900813597941941324e-01
9.600000000000007416e-01,7.115185841536705302e-01,-2.015313875345103867e-02,6.373988406537521856e-01,0.000000000000000000e+00,6.989129844334073249e-01,1.689005962460295718e-01
9.800000000000007594e-01,7.141837147931177077e-01,-1.922424381391002468e-02,7.276199865961325841e-01,0.000000000000000000e+00,7.756862576858395419e-01,1.523216391618091303e-01
1.000000000000000666e+00,7.165233967740960441e-01,-1.725093822425133316e-02,8.163352364760884106e-01,0.000000000000000000e+00,8.473391622468511297e-01,1.390157038159461345e-01
1.019999999999998463e+00,7.185022827927083355e-01,-1.425590369915563649e-02,9.026306126542619213e-01,0.000000000000000000e+00,8.555166027648194449e-01,1.393376231421303846e-01
1.039999999999996261e+00,7.201042145487124291e-01,-1.025072596444337458e-02,9.854788034426170684e-01,0.000000000000000000e+00,8.272468369395116206e-01,1.464980247435327121e-01
1.059999999999994058e+00,7.213508662043942588e-01,-5.255389746875172019e-03,1.063188213269684379e+00,0.000000000000000000e+00,7.889132115609583940e-01,1.578466788579828139e-01
1.079999999999991855e+00,7.223064512444994367e-01,6.661033720432030236e-04,1.133719263681122191e+00,0.000000000000000000e+00,7.641083131902689507e-01,1.684740118007305443e-01
1.099999999999989653e+00,7.230723350916736791e-01,7.397301896844676872e-03,1.195138830984367351e+00,0.000000000000000000e+00,7.574084494057484740e-01,1.753531486270649697e-01
1.119999999999987450e+00,7.236754015556096098e-01,1.480700740731832887e-02,1.245765628905500577e+00,0.000000000000000000e+00,7.356589695136875884e-01,1.861289382702729922e-01
1.139999999999985247e+00,7.241104374585726200e-01,2.274114558954770660e-02,1.284607449711469007e+00,0.000000000000000000e+00,7.125331089233993831e-01,1.981547250252549131e-01
1.159999999999983045e+00,7.243815285232980683e-01,3.103793269692828316e-02,1.311524722502931839e+00,0.000000000000000000e+00,6.910834653775366210e-01,2.098187958330384184e-01
1.179999999999980842e+00,7.245071945142071979e-01,3.952620891741681630e-02,1.327282897552972463e+00,0.000000000000000000e+00,6.674614894890743555e-01,2.220636185707448862e-01
1.199999999999978639e+00,7.245385724593473853e-01,4.800492353052648875e-02,1.333563572574517631e+00,0.000000000000000000e+00,6.327133610337913883e-01,2.389412307724667062e-01
1.219999999999976437e+00,7.245507091906813191e-01,5.626130665529527342e-02,1.332762402667561741e+00,0.000000000000000000e+00,5.929919764346066602e-01,2.598398905173276430e-01
1.239999999999974234e+00,7.246194304741951919e-01,6.415357237384167188e-02,1.327024179745918131e+00,0.000000000000000000e+00,5.613571486514135067e-01,2.789755207823172989e-01
1.259999999999972031e+00,7.248123313762371289e-01,7.169839984037124081e-02,1.316998966604686405e+00,0.000000000000000000e+00,5.399647290477516126e-01,2.938268803276307684e-01
1.279999999999969829e+00,7.251868777490286799e-01,7.908849290011477073e-02,1.301335977088905249e+00,0.000000000000000000e+00,5.335643048384101084e-01,3.001826649928310276e-01
1.299999999999967626e+00,7.257842070822155822e-01,8.663231776367374959e-02,1.277249662561926735e+00,0.000000000000000000e+00,5.358659890388224323e-01,3.005965233798267300e-01
1.319999999999965423e+00,7.266363248447912371e-01,9.465099628440637458e-02,1.241281489286034434e+00,0.000000000000000000e+00,5.317159645921152311e-01,3.042826311341139678e-01
1.339999999999963221e+00,7.278468188919668957e-01,1.033947373809411263e-01,1.189604079900975497e+00,0.000000000000000000e+00,5.078733295381846480e-01,3.208544232088657577e-01
1.359999999999961018e+00,7.296043462391651468e-01,1.128494715846975471e-01,1.120361314063456071e+00,0.000000000000000000e+00,4.625282097404421200e-01,3.568230593578843868e-01
1.379999999999958815e+00,7.321283571589489725e-01,1.224991087548256141e-01,1.037185802370517607e+00,0.000000000000000000e+00,4.048400128399954889e-01,4.151863642835955104e-01
1.399999999999956612e+00,7.355341726085561360e-01,1.315168170572220130e-01,9.490779875638416518e-01,0.000000000000000000e+00,3.495931404196746528e-01,4.910517400701563395e-01
1.419999999999954410e+00,7.397934238877341695e-01,1.391817291635923937e-01,8.669421863278865548e-01,0.000000000000000000e+00,3.123010423048830919e-01,5.608074839619606733e-01
1.439999999999952207e+00,7.448170727597821505e-01,1.451390567632542261e-01,7.999255704895807950e-01,0.000000000000000000e+00,3.056411658748641735e-01,5.821076700639631341e-01
1.459999999999950004e+00,7.505108471078048016e-01,1.494727101628052779e-01,7.521891425572163614e-01,0.000000000000000000e+00,3.358891199798008653e-01,5.350600341721705178e-01
1.479999999999947802e+00,7.567017394972432864e-01,1.526579228813167433e-01,7.200120362250663764e-01,0.000000000000000000e+00,3.947775632382058419e-01,4.577801288880624653e-01
1.499999999999945599e+00,7.628985034407346211e-01,1.555384756619998532e-01,6.892904254529935715e-01,0.000000000000000000e+00,4.552747539072021232e-01,3.983453782559501222e-01
1.519999999999943396e+00,7.684300955461191851e-01,1.588340794185384430e-01,6.426936764542686698e-01,0.000000000000000000e+00,4.890866760109102707e-01,3.720339566242762963e-01
1.539999999999941194e+00,7.731316221258347499e-01,1.625124370052535294e-01,5.726217488475324746e-01,0.000000000000000000e+00,4.829453057354196055e-01,3.784534300637418802e-01
1.559999999999938991e+00,7.774604197402597006e-01,1.659344390030645933e-01,4.835792384497580865e-01,0.000000000000000000e+00,4.402142247155205190e-01,4.179481641683464033e-01
1.579999999999936788e+00,7.821367908005565361e-01,1.682235456944850549e-01,3.878095390011777610e-01,0.000000000000000000e+00,3.795224679131357082e-01,4.892195214967363093e-01
1.599999999999934586e+00,7.878255455323006640e-01,1.686480806523471543e-01,3.021489391352062959e-01,0.000000000000000000e+00,3.284175337702439634e-01,5.717893741962242204e-01
1.619999999999932383e+00,7.948773394302173223e-01,1.670387085911948510e-01,2.417882829083174423e-01,0.000000000000000000e+00,3.074071445295091798e-01,6.191337622373179750e-01
1.639999999999930180e+00,8.030711212648921071e-01,1.637300102304359850e-01,2.132677082482907771e-01,0.000000000000000000e+00,3.204958436194667026e-01,6.027994273692759419e-01
1.659999999999927978e+00,8.117313121881144511e-01,1.594049602413206701e-01,2.122777996237022458e-01,0.000000000000000000e+00,3.544300182797278098e-01,5.536185637434913875e-01
1.679999999999925775e+00,8.200475603008070546e-01,1.548958385872948318e-01,2.268875785619247076e-01,0.000000000000000000e+00,3.878337691675139420e-01,5.138818295665771307e-01
1.699999999999923572e+00,8.276533368112116706e-01,1.507980253746810106e-01,2.475430221074232384e-01,0.000000000000000000e+00,4.085319273220779923e-01,4.958172663430981952e-01
1.719999999999921370e+00,8.346478807854433857e-01,1.471742208567311527e-01,2.722452237116733120e-01,0.000000000000000000e+00,4.149988291902114712e-01,4.966152995194579312e-01
1.739999999999919167e+00,8.411597528226488762e-01,1.438305376254110368e-01,3.014744753904435859e-01,0.000000000000000000e+00,4.098406736014588714e-01,5.119046880690532042e-01
1.759999999999916964e+00,8.472254865740863616e-01,1.406430747143033178e-01,3.351082492725757089e-01,0.000000000000000000e+00,3.998064546774607320e-01,5.337137622358482103e-01
1.779999999999914762e+00,8.529818096406514005e-01,1.375260464858250598e-01,3.751648827625723714e-01,0.000000000000000000e+00,3.929939589799026356e-01,5.511359070151082840e-01
1.799999999999912559e+00,8.586373998565115517e-01,1.343536309449469002e-01,4.261117196112017558e-01,0.000000000000000000e+00,3.947170837307761859e-01,5.557284605852491621e-01
1.819999999999910356e+00,8.642306475945897848e-01,1.311766254878542481e-01,4.893414916373414747e-01,0.000000000000000000e+00,4.041699594780304716e-01,5.485811876252798536e-01
1.839999999999908153e+00,8.695973206634697306e-01,1.283405767884210902e-01,5.606397315513146351e-01,0.000000000000000000e+00,4.147713929293553869e-01,5.395857695024758316e-01
1.859999999999905951e+00,8.745898080696788979e-01,1.261559953403245671e-01,6.352683336531671499e-01,0.000000000000000000e+00,4.205620847885720992e-01,5.367979150085785411e-01
1.879999999999903748e+00,8.791548379092409826e-01,1.246749344963876682e-01,7.113824587840703595e-01,0.000000000000000000e+00,4.193353975132692590e-01,5.428787033389480543e-01
1.899999999999901545e+00,8.832791044649365153e-01,1.238482421444103143e-01,7.887685859307059788e-01,0.000000000000000000e+00,4.131839528962977792e-01,5.551857898605474517e-01
1.919999999999899343e+00,8.869604019440935350e-01,1.235992272599166220e-01,8.683825558690572155e-01,0.000000000000000000e+00,4.064175982295340495e-01,5.678809410603740115e-01
1.939999999999897140e+00,8.901680080971465792e-01,1.238631672959930596e-01,9.522261895798872500e-01,0.000000000000000000e+00,4.028388295639604988e-01,5.751609893492061198e-01
1.959999999999894937e+00,8.928091091697538673e-01,1.247199803655540395e-01,1.041081064561654168e+00,0.000000000000000000e+00,4.032057666347096392e-01,5.755514653122952851e-01
1.979999999999892735e+00,8.947663934617903214e-01,1.263949699208393174e-01,1.132926104756681873e+00,0.000000000000000000e+00,4.058334494779412549e-01,5.716155990277141941e-01
1.999999999999890532e+00,8.959661280352371193e-01,1.290494337083181731e-01,1.224424940642057091e+00,0.000000000000000000e+00,4.086089039270670020e-01,5.666158486511442272e-01
2.019999999999888551e+00,8.964205613773983394e-01,1.326642981440500080e-01,1.312788810446603893e+00,-1.507355304614783620e-01,4.099791923718257292e-01,5.628064710256159842e-01
2.039999999999886349e+00,8.960648766372433238e-01,1.366738544671436961e-01,1.403087793990810850e+00,-1.025659701025554149e-01,4.223706069647911732e-01,5.427358208760647562e-01
2.059999999999884146e+00,8.949406120330767322e-01,1.411822749179911796e-01,1.493037576480016559e+00,-5.714719992955785699e-02,4.335655708991519308e-01,5.238113333039824404e-01
2.079999999999881943e+00,8.933051011628680982e-01,1.466402085250594345e-01,1.573464884781396789e+00,-2.163958971868069556e-02,4.416968798934779450e-01,5.090164957161169568e-01
2.099999999999879741e+00,8.912161521407603315e-01,1.530094820300624825e-01,1.642041633124500910e+00,-7.589027618348564985e-03,4.476919420668764582e-01,4.968379051590214313e-01
2.119999999999877538e+00,8.885753300731427107e-01,1.601689095335788737e-01,1.697478870828793340e+00,-3.115115309369635710e-02,4.513626822223109070e-01,4.870203528776265167e-01
2.139999999999875335e+00,8.854217199630649571e-01,1.679604868222823733e-01,1.738480817658153654e+00,-4.832844948854670558e-02,4.523130258825899808e-01,4.798631460464388709e-01
2.159999999999873133e+00,8.819538508692496004e-01,1.761400821118483950e-01,1.765274366989086241e+00,-6.141528277113929984e-02,4.515178955395285909e-01,4.744102988453586245e-01
2.179999999999870930e+00,8.783983470895900814e-01,1.844119556824715955e-01,1.780123214271706278e+00,-7.470571597394726204e-02,4.507900587623173139e-01,4.688726183441886408e-01
2.199999999999868727e+00,8.749414484112822965e-01,1.925003493691673784e-01,1.786449191346715093e+00,-9.173589364720821648e-02,4.516607679671837960e-01,4.617767109803299075e-01
2.219999999999866525e+00,8.717047786168778956e-01,2.001961868588770788e-01,1.787720727810007570e+00,-1.136152971293288433e-01,4.547418010246567222e-01,4.526602928627796452e-01
2.239999999999864322e+00,8.687271306641377588e-01,2.074314011429648774e-01,1.786046285214914153e+00,-1.385374932317289531e-01,4.594711970579317684e-01,4.422760444867795959e-01
2.259999999999862119e+00,8.659703905673991065e-01,2.143465046562296195e-01,1.781020418031681096e+00,-1.629904733814659945e-01,4.644525022733905217e-01,4.320873027577225023e-01
2.279999999999859916e+00,8.633385569689888683e-01,2.212440663111597816e-01,1.769908876822000598e+00,-1.844037900610373537e-01,4.684398222025968339e-01,4.231650874745677693e-01
2.299999999999857714e+00,8.607309700014357245e-01,2.284549956901313905e-01,1.749327255533887016e+00,-2.034072735968328050e-01,4.714445815500809545e-01,4.152469693346529933e-01
2.319999999999855511e+00,8.581192040167222590e-01,2.362318385899481177e-01,1.716456982047309010e+00,-2.228852297257835902e-01,4.745821776106001755e-01,4.071311542809235018e-01
2.339999999999853308e+00,8.555828681055157592e-01,2.447868196209157521e-01,1.668592517852238277e+00,-2.450258712577858544e-01,4.788749390884530777e-01,3.979058869759225514e-01
2.359999999999851106e+00,8.532989303592405372e-01,2.541993894960951073e-01,1.604171388237054297e+00,-2.685335455752357325e-01,4.839597355563957093e-01,3.881110226769851068e-01
2.379999999999848903e+00,8.516092260907930367e-01,2.641482895020056398e-01,1.526200367216628440e+00,-2.905663386248678592e-01,4.890366720149838531e-01,3.789306922396383781e-01
2.399999999999846700e+00,8.509012153373731735e-01,2.739640847699714721e-01,1.442906020467095374e+00,-3.084118294431777985e-01,4.934255282016466460e-01,3.714950710653425747e-01
2.419999999999844498e+00,8.514216496245012866e-01,2.829945377266557260e-01,1.364320228328082640e+00,-3.193730366954690147e-01,4.961523710297460199e-01,3.669279013768879105e-01
2.439999999999842295e+00,8.532381502606636303e-01,2.908818457980341110e-01,1.298695969964171804e+00,-3.219001328430527997e-01,4.964763598063698935e-01,3.658749446487279955e-01
2.459999999999840092e+00,8.562513164176011049e-01,2.976315246412550852e-01,1.249836962879785629e+00,-3.164028649422269690e-01,4.944032317163923329e-01,3.681654729407387583e-01
2.479999999999837890e+00,8.601443171546714339e-01,3.035611923651672095e-01,1.214713939727981806e+00,-3.059229153410181756e-01,4.911093138601570485e-01,3.725321186079090796e-01
2.499999999999835687e+00,8.642334206460857704e-01,3.091706957828193048e-01,1.181294405624106147e+00,-2.972448291023865319e-01,4.892820350703587229e-01,3.761479878740056071e-01
2.519999999999833484e+00,8.677387646212353367e-01,3.148127277995196316e-01,1.134422564791853549e+00,-2.952270913649542861e-01,4.904910094268602472e-01,3.769887119312690382e-01
2.539999999999831282e+00,8.705210537231703460e-01,3.204079095407695865e-01,1.067317727703161578e+00,-3.002632356849883055e-01,4.948504424046080707e-01,3.748903184645882014e-01
2.559999999999829079e+00,8.731930873222218947e-01,3.255959222274976694e-01,9.847492670699642403e-01,-3.113369857966330478e-01,5.027669170528250575e-01,3.702762559180695634e-01
2.579999999999826876e+00,8.766898641488746202e-01,3.299350388536963496e-01,8.986455182033141753e-01,-3.242011035763476268e-01,5.133387444480882467e-01,3.649162068431884842e-01
2.599999999999824674e+00,8.817749320036062377e-01,3.330911050993543565e-01,8.234591466321447006e-01,-3.310423260688960534e-01,5.230776598861780480e-01,3.620656974712933018e-01
2.619999999999822471e+00,8.886671879315990452e-01,3.350341802866131369e-01,7.705824417853260888e-01,-3.258079110149458835e-01,5.282223760154657333e-01,3.642467037437725486e-01
2.639999999999820268e+00,8.969736523866027600e-01,3.359290389549659528e-01,7.438383669595883818e-01,-3.070277125976529353e-01,5.271514809589332717e-01,3.720717864176446010e-01
2.659999999999818066e+00,9.059603595701295475e-01,3.361062960434353375e-01,7.397799577363967094e-01,-2.807202512695210483e-01,5.228163244544610233e-01,3.830332286376995632e-01
2.679999999999815863e+00,9.148748180688383025e-01,3.359251619037338932e-01,7.511543862673458749e-01,-2.585851783178755858e-01,5.209911454921317686e-01,3.922561757008851679e-01
2.699999999999813660e+00,9.233129535275506061e-01,3.356564020022795303e-01,7.720925330356356309e-01,-2.451689479567238650e-01,5.231736735747094524e-01,3.978462716846983827e-01
2.719999999999811457e+00,9.311740144140877584e-01,3.353913338598495386e-01,7.993498600194993697e-01,-2.346234185944504613e-01,5.258682087783137504e-01,4.022402422523123078e-01
2.739999999999809255e+00,9.384155284278896669e-01,3.351353656122033620e-01,8.301508452422126094e-01,-2.215073067693793807e-01,5.263781032960611617e-01,4.077052888460919178e-01
2.759999999999807052e+00,9.450951651424497335e-01,3.348838197908026171e-01,8.636738554770806431e-01,-2.072396818820425035e-01,5.258160708238338588e-01,4.136501325491489522e-01
2.779999999999804849e+00,9.514601743058899164e-01,3.345820681587279299e-01,9.032848123924159811e-01,-1.940607204564781529e-01,5.255819386254482195e-01,4.191413664764674363e-01
2.799999999999802647e+00,9.577443397920493151e-01,3.341472474128857062e-01,9.535605115031876577e-01,-1.797502691181737389e-01,5.246337471905203609e-01,4.251040545340942778e-01
2.819999999999800444e+00,9.639151080873112898e-01,3.336313786620438426e-01,1.015189294400719922e+00,-1.637153022574104888e-01,5.226336022651953961e-01,4.317852907260789630e-01
2.839999999999798241e+00,9.697389437606764861e-01,3.332425823810510890e-01,1.084915603858231048e+00,-1.506239346659679068e-01,5.215990315087395413e-01,4.372400272225133722e-01
2.859999999999796039e+00,9.749835421157686532e-01,3.331937429368618808e-01,1.158816125692988086e+00,-1.405190609695104731e-01,5.212241674110473788e-01,4.414503912627039672e-01
2.879999999999793836e+00,9.795323717357273807e-01,3.335708949973299475e-01,1.234399930158830649e+00,-1.316268303729279388e-01,5.206293738237824931e-01,4.451554873446133542e-01
2.899999999999791633e+00,9.833745296514138090e-01,3.343511147006940076e-01,1.311142729530767159e+00,-1.242784817666080927e-01,5.200360493051158217e-01,4.482172992639132936e-01
2.919999999999789431e+00,9.865434919655511337e-01,3.354522274797390180e-01,1.390219035234466549e+00,-1.188246624579972488e-01,5.196361891629628360e-01,4.504897239758344774e-01
2.939999999999787228e+00,9.890361429038045937e-01,3.367867526481517215e-01,1.473633917012347805e+00,-1.149570130603385087e-01,5.192599971868360198e-01,4.521012445581922834e-01
2.959999999999785025e+00,9.907452940793688434e-01,3.383581173899555816e-01,1.562206236003784943e+00,-1.134697824768350072e-01,5.191200055946521008e-01,4.527209239679854114e-01
2.979999999999782823e+00,9.914935448280469688e-01,3.402976265097086284e-01,1.654003864672135782e+00,-1.148085884398690193e-01,5.191848645341996527e-01,4.521630881500545707e-01
2.999999999999780620e+00,9.911595773805443876e-01,3.427513483542360406e-01,1.745363099862750511e+00,-1.179589692505294829e-01,5.188973240914733775e-01,4.508504294789460465e-01
3.019999999999778417e+00,9.897554877760414982e-01,3.457702137713594137e-01,1.832993087190622594e+00,-1.217896140574083463e-01,5.178558074801645761e-01,4.492543274760798511e-01
3.039999999999776215e+00,9.874000562702399675e-01,3.493255357628293201e-01,1.914816347474346925e+00,-9.665968633690144585e-02,5.034236384456606261e-01,4.597251306929577286e-01
3.059999999999774012e+00,9.842427570410448023e-01,3.533387588386113221e-01,1.989842412349344336e+00,-7.083415874682263969e-02,4.892501761472730082e-01,4.704857671888239001e-01
3.079999999999771809e+00,9.803767856760738919e-01,3.577219233907508178e-01,2.057614677902944500e+00,-5.536725363118346482e-02,4.787601160307615178e-01,4.769303109870068891e-01
3.099999999999769607e+00,9.758240524891778067e-01,3.624207132614537530e-01,2.117220551385581739e+00,-5.060975647750431961e-02,4.716046084322676468e-01,4.789126014677065335e-01
3.119999999999767404e+00,9.705949861008951185e-01,3.674167796372957984e-01,2.167016251634447777e+00,-5.575938869191796737e-02,4.674981380212902549e-01,4.767669213783675142e-01
3.139999999999765201e+00,9.647596054171361235e-01,3.726739344979342894e-01,2.205355759162452856e+00,-6.948727104898030915e-02,4.660888842002727794e-01,4.710469703962582022e-01
3.159999999999762998e+00,9.584793365555279721e-01,3.781263851856854208e-01,2.231535558833529720e+00,-8.765999444112804184e-02,4.660376429289008193e-01,4.634750023161966492e-01
3.179999999999760796e+00,9.519825922273614793e-01,3.836784957422518794e-01,2.246356108219594638e+00,-1.057612946596369063e-01,4.658996173763446103e-01,4.559327938918179557e-01
3.199999999999758593e+00,9.455245417971247512e-01,3.891976016905668301e-01,2.252207066506010325e+00,-1.215947304563077258e-01,4.650821781716301673e-01,4.493355289765384453e-01
3.219999999999756390e+00,9.393306494990933952e-01,3.945405942586004411e-01,2.252326570323241128e+00,-1.348898755968864493e-01,4.636684840160666954e-01,4.437958851679639771e-01
3.239999999999754188e+00,9.335151827515855150e-01,3.996369977109259786e-01,2.249101273646996191e+00,-1.464845560142647718e-01,4.620670802214396633e-01,4.389647683273896761e-01
3.259999999999751985e+00,9.280301729122759635e-01,4.045677543742743909e-01,2.242603225171219794e+00,-1.578250304291098638e-01,4.607798203267733372e-01,4.342395706545375544e-01
3.279999999999749782e+00,9.226869587823751662e-01,4.095438361169561059e-01,2.230528568550383728e+00,-1.702328340704962473e-01,4.601376277949482119e-01,4.290696524706265613e-01
