time,x,y,yaw,reward,yaw_rate,turn_radius
4.800000000000003708e-01,5.512016400848991360e-01,3.014492668325241542e-02,-1.078853625853126719e+00,0.000000000000000000e+00,-2.289049839512877327e+00,5.220369386929951672e-02
5.000000000000003331e-01,5.485734236069390590e-01,3.118253763395784084e-02,-1.133072055934875255e+00,0.000000000000000000e+00,-2.302638533571946144e+00,5.223734412438534036e-02
5.200000000000003508e-01,5.457793953488982996e-01,3.158258247871559288e-02,-1.186991310453625825e+00,0.000000000000000000e+00,-2.320544495288537679e+00,5.200054032262599324e-02
5.400000000000003686e-01,5.434736926023187031e-01,3.138324716844581586e-02,-1.234363390381166159e+00,0.000000000000000000e+00,-2.308046522469893613e+00,5.187482690429354171e-02
5.600000000000003864e-01,5.421593133191822123e-01,3.078045407675189526e-02,-1.265735047660756063e+00,0.000000000000000000e+00,-2.269576075922536074e+00,5.155214390220646398e-02
5.800000000000004041e-01,5.406411130417836386e-01,2.945168943047538068e-02,-1.293381344588311332e+00,0.000000000000000000e+00,-2.244086148255511670e+00,5.091060281278397132e-02
6.000000000000004219e-01,5.401103797415502950e-01,2.706054546638969605e-02,-1.309362003181685941e+00,0.000000000000000000e+00,-2.174325565219572987e+00,5.037531527583131996e-02
6.200000000000004396e-01,5.404345392878918686e-01,2.427686659737071651e-02,-1.308968313037729647e+00,0.000000000000000000e+00,-2.100598549034341733e+00,4.938892213511947987e-02
6.400000000000004574e-01,5.396360104177845285e-01,2.142591855756426078e-02,-1.313351617693406137e+00,0.000000000000000000e+00,-2.050896809452803282e+00,4.880009740575673438e-02
6.600000000000004752e-01,5.409400541956954633e-01,1.638151714717334118e-02,-1.289670475845958286e+00,0.000000000000000000e+00,-1.905207113674407093e+00,4.874180360851295551e-02
6.800000000000004929e-01,5.444746376527607179e-01,9.871859329390941795e-03,-1.228909314700613598e+00,0.000000000000000000e+00,-1.754237190039922734e+00,4.727720601365215797e-02
7.000000000000005107e-01,5.460282909993416922e-01,4.921872666301618793e-03,-1.183240541414354308e+00,0.000000000000000000e+00,-1.664101582307456972e+00,4.652503229902773402e-02
7.200000000000005285e-01,5.452584103234924262e-01,1.329163630397089957e-03,-1.165012558935650588e+00,0.000000000000000000e+00,-1.603511030117142688e+00,4.742866917952144601e-02
7.400000000000005462e-01,5.460319351444292701e-01,-4.519492710519767975e-03,-1.122865494761472016e+00,0.000000000000000000e+00,-1.464549695489061110e+00,4.997105956698821155e-02
7.600000000000005640e-01,5.496837852623922549e-01,-1.232313361952042108e-02,-1.039595777864229964e+00,0.000000000000000000e+00,-1.302939079339073380e+00,5.231420848671124169e-02
7.800000000000005818e-01,5.525097041349853466e-01,-1.904379135691935954e-02,-9.602896266949113580e-01,0.000000000000000000e+00,-1.186931030688344713e+00,5.526679151046593602e-02
8.000000000000005995e-01,5.540391164511058175e-01,-2.488152346325583908e-02,-8.949180793953108726e-01,0.000000000000000000e+00,-1.072554316050607692e+00,6.091030388087947250e-02
8.200000000000006173e-01,5.561879649643480805e-01,-3.123401847995305181e-02,-8.179537275116132156e-01,0.000000000000000000e+00,-9.425070045613631597e-01,6.961939098978699170e-02
8.400000000000006350e-01,5.587245073618547497e-01,-3.736328917348036294e-02,-7.341459001395574946e-01,0.000000000000000000e+00,-8.234878423288700677e-01,8.048631976258296961e-02
8.600000000000006528e-01,5.604923118419042893e-01,-4.178387588397758368e-02,-6.704894983486004989e-01,0.000000000000000000e+00,-7.473609670851986131e-01,8.946883838502663056e-02
8.800000000000006706e-01,5.620888528497341996e-01,-4.705650990454851579e-02,-5.948849539782218310e-01,0.000000000000000000e+00,-6.172698443431875459e-01,1.112454082978457381e-01
9.000000000000006883e-01,5.647920315055704465e-01,-5.472160793279590152e-02,-4.713032230509368037e-01,0.000000000000000000e+00,-4.426518745895469120e-01,1.633328168257525415e-01
9.200000000000007061e-01,5.685665991648870543e-01,-5.861095020490075802e-02,-3.802635073377030883e-01,0.000000000000000000e+00,-3.873987437553931268e-01,1.866067155249412912e-01
9.400000000000007239e-01,5.718677395892275417e-01,-6.128445843566404649e-02,-3.074207953891160972e-01,0.000000000000000000e+00,-2.726611150028502295e-01,2.631003308480700520e-01
9.600000000000007416e-01,5.750514260772444652e-01,-6.604782932280212071e-02,-1.865323303757470130e-01,0.000000000000000000e+00,-1.227571645963972807e-01,4.902968155648848025e-01
9.800000000000007594e-01,5.799543112252276700e-01,-6.644337785003368024e-02,-1.091248993515122750e-01,0.000000000000000000e+00,-9.621773624981634632e-02,4.721182583790098364e-01
1.000000000000000666e+00,5.853252540227483758e-01,-6.201236432523082875e-02,-1.238929611715314932e-01,0.000000000000000000e+00,-1.423438360535577984e-01,4.248336405753835310e-01
1.019999999999998463e+00,5.884155384858757998e-01,-5.904687911875250439e-02,-1.443031325490426731e-01,0.000000000000000000e+00,-5.400626341076982667e-02,4.164986985654035023e-01
1.039999999999996261e+00,5.903856987302225079e-01,-6.071982962065508582e-02,-9.253037864764369902e-02,0.000000000000000000e+00,5.489181087585336821e-02,4.339871082317218742e-01
1.059999999999994058e+00,5.931592755643230186e-01,-6.046395479305066711e-02,-5.319283145887671038e-02,0.000000000000000000e+00,-1.962477040065103984e-02,4.074268681729599773e-01
1.079999999999991855e+00,5.962127690556116022e-01,-5.557042517031218765e-02,-9.734769400305175180e-02,0.000000000000000000e+00,-8.659214977834013560e-02,3.585103794715254200e-01
1.099999999999989653e+00,5.972784490398962420e-01,-5.291642715158234589e-02,-1.256589702228572969e-01,0.000000000000000000e+00,1.978523630741609030e-02,3.562042310146156243e-01
1.119999999999987450e+00,5.984800275600227204e-01,-5.123819684845770661e-02,-1.305626500537200585e-01,0.000000000000000000e+00,-8.204386127049424077e-03,3.464968028666383648e-01
1.139999999999985247e+00,6.002027728323460209e-01,-4.701968575811515949e-02,-1.626320205935465613e-01,0.000000000000000000e+00,-1.921350010800652180e-02,3.163161448355779615e-01
1.159999999999983045e+00,6.018774766236547613e-01,-4.156056290452031510e-02,-2.086105173820441971e-01,0.000000000000000000e+00,1.558642877407335169e-02,3.044839970947748609e-01
1.179999999999980842e+00,6.032820190278633810e-01,-3.545360672119424184e-02,-2.618864923470036188e-01,0.000000000000000000e+00,7.637095240488674108e-02,3.035865296664069790e-01
1.199999999999978639e+00,6.042474577388363688e-01,-2.977101885132021897e-02,-3.108587976083356796e-01,0.000000000000000000e+00,6.137792703572490099e-02,2.852560078079285910e-01
1.219999999999976437e+00,6.048259803671625079e-01,-2.529162758313940884e-02,-3.470602491079046725e-01,0.000000000000000000e+00,4.712866983296960105e-02,2.609712051565933333e-01
1.239999999999974234e+00,6.051737398690762992e-01,-2.169413375072182237e-02,-3.742270081013436833e-01,0.000000000000000000e+00,4.870140963708065318e-02,2.497492533628767331e-01
1.259999999999972031e+00,6.053806330499941213e-01,-1.820919420215366680e-02,-4.019751640389513381e-01,0.000000000000000000e+00,6.147949933795518462e-02,2.443565264704097573e-01
1.279999999999969829e+00,6.054445646384976065e-01,-1.422370908065934136e-02,-4.385746243208299422e-01,0.000000000000000000e+00,5.910536754581921515e-02,2.404043018099276119e-01
1.299999999999967626e+00,6.053002966411632491e-01,-9.581906615731161647e-03,-4.874282608728443544e-01,0.000000000000000000e+00,5.511076992821682674e-02,2.384554535684034471e-01
1.319999999999965423e+00,6.048891438748231764e-01,-4.538346326843079037e-03,-5.473531526851717066e-01,0.000000000000000000e+00,5.021184434210147762e-02,2.401427742242104313e-01
1.339999999999963221e+00,6.042058577889680704e-01,5.016695890555089576e-04,-6.146628019974482715e-01,0.000000000000000000e+00,4.256547853606753445e-02,2.446633315359748040e-01
1.359999999999961018e+00,6.033068421718916774e-01,5.183579242847069501e-03,-6.855835171723597687e-01,0.000000000000000000e+00,3.108421395269846815e-02,2.509236755824591492e-01
1.379999999999958815e+00,6.022473439999180833e-01,9.322936829767924927e-03,-7.576907836574908739e-01,0.000000000000000000e+00,1.733335048136561835e-02,2.578973760176599406e-01
1.399999999999956612e+00,6.010513675389000943e-01,1.288100577530121305e-02,-8.300736465803602027e-01,0.000000000000000000e+00,3.211342711671676294e-03,2.652276617769701028e-01
1.419999999999954410e+00,5.997079844501501666e-01,1.588172180357477759e-02,-9.027022231748677017e-01,0.000000000000000000e+00,-9.625969498207318994e-03,2.728267031122524333e-01
1.439999999999952207e+00,5.982575399916465475e-01,1.835340865963341894e-02,-9.743838151962707084e-01,0.000000000000000000e+00,-1.814120395999351334e-02,2.811321180443293044e-01
1.459999999999950004e+00,5.968086368952409959e-01,2.030648706840820772e-02,-1.042597912140545313e+00,0.000000000000000000e+00,-2.142497250813039239e-02,2.907179257321053090e-01
1.479999999999947802e+00,5.953243569275095126e-01,2.167873010961562930e-02,-1.107681621187082133e+00,0.000000000000000000e+00,-2.947554322633003099e-02,2.995174360346133380e-01
1.499999999999945599e+00,5.939271823683706097e-01,2.240928165116767845e-02,-1.168484661301962158e+00,0.000000000000000000e+00,-3.474971794527534352e-02,3.079634505247462739e-01
1.519999999999943396e+00,5.930184474713732223e-01,2.254027438006150907e-02,-1.218705172365464051e+00,0.000000000000000000e+00,-2.340662454376898904e-02,3.206445856001904349e-01
1.539999999999941194e+00,5.920540164242011905e-01,2.194898500976100175e-02,-1.263453480669801232e+00,0.000000000000000000e+00,-2.909165677766594599e-02,3.299193952143155695e-01
1.559999999999938991e+00,5.909504083659237184e-01,2.055270999357056150e-02,-1.307652497910139600e+00,0.000000000000000000e+00,-4.806157571760089758e-02,3.323437112984433672e-01
1.579999999999936788e+00,5.908103336212662260e-01,1.833887789144172942e-02,-1.338974926062573845e+00,0.000000000000000000e+00,-3.734160288380231063e-02,3.425684213152944690e-01
1.599999999999934586e+00,5.908761305415897169e-01,1.562895229984145873e-02,-1.359817119163731380e+00,0.000000000000000000e+00,-5.615197184028350441e-02,3.469129110449308828e-01
1.619999999999932383e+00,5.900025335482339539e-01,1.242296966083766829e-02,-1.385319251826991005e+00,0.000000000000000000e+00,-8.739869026204680202e-02,3.397712254886028349e-01
1.639999999999930180e+00,5.915372495375473827e-01,6.697463223597155402e-03,-1.379260087499648790e+00,0.000000000000000000e+00,-3.868828632088181646e-02,3.596705911859953142e-01
1.659999999999927978e+00,5.955068319661754872e-01,-5.178703425638420121e-04,-1.333642205859561614e+00,0.000000000000000000e+00,-4.220692021889999729e-02,3.808249836448182601e-01
1.679999999999925775e+00,5.970556423387374245e-01,-5.607135825279330188e-03,-1.305627833085618139e+00,0.000000000000000000e+00,-1.003287192801221167e-01,3.654136982645200815e-01
1.699999999999923572e+00,5.956192299798722667e-01,-8.538230682973602104e-03,-1.312801831720947110e+00,0.000000000000000000e+00,-1.455460413031883227e-01,3.425677945000592528e-01
1.719999999999921370e+00,5.958900943339496825e-01,-1.392133510798632123e-02,-1.295733831505453182e+00,0.000000000000000000e+00,-1.078308042402838091e-01,3.525239243263211253e-01
1.739999999999919167e+00,5.996329686916090917e-01,-2.225013268176817549e-02,-1.228037445688365148e+00,0.000000000000000000e+00,-9.326547246767109833e-02,3.763831612195475129e-01
1.759999999999916964e+00,6.030162032818929818e-01,-3.027794678330464340e-02,-1.150983972974847669e+00,0.000000000000000000e+00,-1.180058643753426895e-01,3.751575744524600631e-01
1.779999999999914762e+00,6.045573371679149322e-01,-3.702615185450697233e-02,-1.090617726714976365e+00,0.000000000000000000e+00,-1.306532822272139238e-01,3.671101193191203538e-01
1.799999999999912559e+00,6.063979373553131103e-01,-4.390094010629685961e-02,-1.026663019002902244e+00,0.000000000000000000e+00,-1.216594199074157584e-01,3.713748831285047514e-01
1.819999999999910356e+00,6.093446640169749573e-01,-5.137575983249903500e-02,-9.441651220839895053e-01,0.000000000000000000e+00,-1.207954266653066683e-01,3.789649294172504623e-01
1.839999999999908153e+00,6.114075765706991072e-01,-5.706581924554399166e-02,-8.785988739974188722e-01,0.000000000000000000e+00,-1.545855119665910937e-01,3.638551680762819318e-01
1.859999999999905951e+00,6.132353553667307944e-01,-6.336158752692067075e-02,-8.039217741780173565e-01,0.000000000000000000e+00,-1.045153076999523617e-01,3.799079584442269231e-01
1.879999999999903748e+00,6.163209378805425409e-01,-7.220208277608719527e-02,-6.817299950703885614e-01,0.000000000000000000e+00,-6.171953550843140013e-02,3.985205351924864248e-01
1.899999999999901545e+00,6.202842071007121927e-01,-7.741071958297562894e-02,-5.908017649853457565e-01,0.000000000000000000e+00,-1.627066916592207202e-01,3.684633839214415674e-01
1.919999999999899343e+00,6.236798044121671936e-01,-8.133652555976317311e-02,-5.174578430548224528e-01,0.000000000000000000e+00,-1.050885265787862011e-01,3.974315967889081036e-01
1.939999999999897140e+00,6.275170882829130825e-01,-8.668819305559927191e-02,-4.062518139035117826e-01,0.000000000000000000e+00,-8.392454359087324345e-02,4.078234772094564975e-01
1.959999999999894937e+00,6.330733241798652822e-01,-8.753285613749206551e-02,-3.440271066791549814e-01,0.000000000000000000e+00,-2.120418828942457756e-01,2.917915111493681324e-01
1.979999999999892735e+00,6.382821902095507927e-01,-8.379966033349911525e-02,-3.709853725710839933e-01,0.000000000000000000e+00,-2.913786143585423982e-01,2.088534157712374495e-01
1.999999999999890532e+00,6.405396373294408585e-01,-8.247833368584778224e-02,-3.846164690557101196e-01,0.000000000000000000e+00,-2.169343550418719735e-01,2.714431581501015600e-01
2.019999999999888551e+00,6.427077521319951581e-01,-8.464026401462049209e-02,-3.342177284245373414e-01,-2.585316962451163492e-01,-1.530091940635645298e-01,3.922784598978681925e-01
2.039999999999886349e+00,6.459305221947136966e-01,-8.453017052348654747e-02,-2.988323102209859417e-01,-5.997605338363641847e-01,-2.416359662958803278e-01,2.500997775681815805e-01
2.059999999999884146e+00,6.490660094789956203e-01,-8.131590033590380129e-02,-3.241374659166302852e-01,-6.950718482791221620e-01,-2.836148793339634544e-01,2.103867298836991084e-01
2.079999999999881943e+00,6.503922305289669969e-01,-8.034172267682027080e-02,-3.296744398682857069e-01,-3.747409492641872730e-01,-1.732510422502515635e-01,3.438579378065886316e-01
2.099999999999879741e+00,6.520514806397827989e-01,-8.060855610474182420e-02,-3.034336346293785014e-01,-3.369506207931121100e-01,-1.706749918419807333e-01,3.596039080028699542e-01
2.119999999999877538e+00,6.546778068379209836e-01,-7.783101504749900812e-02,-3.076267782970305564e-01,-3.329831062275127596e-01,-1.720993089779398466e-01,3.612570390718696789e-01
2.139999999999875335e+00,6.572837583474476775e-01,-7.328611618585861853e-02,-3.407887977582697014e-01,-3.174876404436907107e-01,-1.708787476844031150e-01,3.677134831484621946e-01
2.159999999999873133e+00,6.592923428167889455e-01,-6.876860316567340314e-02,-3.799744299923908386e-01,-2.274885303247389523e-01,-1.567949716127791382e-01,4.052131123646920963e-01
2.179999999999870930e+00,6.608652175398780360e-01,-6.501267988154652011e-02,-4.100227981040125425e-01,-1.900002294803977421e-01,-1.266111105126699055e-01,4.315122533073689759e-01
2.199999999999868727e+00,6.622906973087967497e-01,-6.179205180907570982e-02,-4.278716359473996866e-01,-1.883879914639346731e-01,-9.722874966225153459e-02,4.419333389379214716e-01
2.219999999999866525e+00,6.635562746724796845e-01,-5.828443265557159414e-02,-4.398317668012388659e-01,-1.800404592499503797e-01,-7.898684310575122824e-02,4.490866115789384772e-01
2.239999999999864322e+00,6.646551576689481156e-01,-5.393155540442989837e-02,-4.551371359494407742e-01,-1.778279210372152586e-01,-7.300339267031849544e-02,4.510378362233227745e-01
2.259999999999862119e+00,6.656381373279258717e-01,-4.881410514062595185e-02,-4.813024900957998398e-01,-1.781451045310961934e-01,-7.478952199477818807e-02,4.505614963752470059e-01
2.279999999999859916e+00,6.664611310039794123e-01,-4.324099159577238227e-02,-5.213266091784984901e-01,-1.753299828320700193e-01,-7.892264536318617518e-02,4.504330782996458504e-01
2.299999999999857714e+00,6.669913630704056295e-01,-3.747588110330063449e-02,-5.735524144573740379e-01,-1.703755063689030014e-01,-8.106926083910158398e-02,4.513614708063878878e-01
2.319999999999855511e+00,6.671583330279836632e-01,-3.177610665118979494e-02,-6.339227342172409907e-01,-1.652000873236434131e-01,-7.982615975721932267e-02,4.531052124705525208e-01
2.339999999999853308e+00,6.669966786909302670e-01,-2.635651215571904737e-02,-6.987525459317430743e-01,-1.599823529757131713e-01,-7.634958994308004010e-02,4.552922927418853738e-01
2.359999999999851106e+00,6.665855584353203023e-01,-2.135075739643432780e-02,-7.658646914324235278e-01,-1.549148767488602030e-01,-7.247621795204814421e-02,4.574454164322778738e-01
2.379999999999848903e+00,6.659803856466192107e-01,-1.682963649923346905e-02,-8.344894825655487791e-01,-1.502097591988700576e-01,-6.951566296756868379e-02,4.592679048355099991e-01
2.399999999999846700e+00,6.651839164964125084e-01,-1.280889443446053821e-02,-9.045444276706309239e-01,-1.464541652946647898e-01,-6.781514299346187713e-02,4.605771648981449307e-01
2.419999999999844498e+00,6.641673725390487837e-01,-9.300539290749421095e-03,-9.759820789969955168e-01,-1.440217027135262673e-01,-6.705569691593182835e-02,4.613583320114643116e-01
2.439999999999842295e+00,6.629058251838003679e-01,-6.339701931197594398e-03,-1.048422249298962328e+00,-1.427855421729650742e-01,-6.905754011521229863e-02,4.613579227039394937e-01
2.459999999999840092e+00,6.615350735220530964e-01,-3.964575721379426376e-03,-1.118746180973588134e+00,-1.434114244496416390e-01,-7.105883601534861149e-02,4.608492685539787304e-01
2.479999999999837890e+00,6.601831392606722915e-01,-2.207401551505061565e-03,-1.184139133802051047e+00,-1.444649671278566694e-01,-6.977034161404209456e-02,4.607823748304630262e-01
2.499999999999835687e+00,6.587388420327654481e-01,-1.155091085451087629e-03,-1.246260567079303661e+00,-1.459345739971647793e-01,-7.339229822902314238e-02,4.597502167687092522e-01
2.519999999999833484e+00,6.576714468747184572e-01,-8.073025593327565197e-04,-1.299854846584564072e+00,-1.494449174624789267e-01,-7.620838001646365600e-02,4.582633731232113594e-01
2.539999999999831282e+00,6.568894565176054412e-01,-1.145916773200805761e-03,-1.343199196389386785e+00,-1.503347718343403527e-01,-7.172453206837982320e-02,4.588395401188671840e-01
2.559999999999829079e+00,6.556103056550487418e-01,-2.319946863090227573e-03,-1.387294664548647916e+00,-1.535298875810045260e-01,-7.558814632003131584e-02,4.572410377773671875e-01
2.579999999999826876e+00,6.546567424880859187e-01,-4.370694547831510679e-03,-1.426445838847359537e+00,-1.646191828166003734e-01,-8.669047399745427596e-02,4.517663410591670758e-01
2.599999999999824674e+00,6.548334638096779958e-01,-6.875988089127815783e-03,-1.447925794797610077e+00,-1.702953469778408779e-01,-7.822200988627883711e-02,4.520084965119514075e-01
2.619999999999822471e+00,6.547266003725688011e-01,-9.947849891169369130e-03,-1.463173803791343319e+00,-1.624925357068928433e-01,-6.631594627849519974e-02,4.565405370201937041e-01
2.639999999999820268e+00,6.551769935555695756e-01,-1.392069542845647545e-02,-1.468971902835608523e+00,-1.727018412745888465e-01,-1.002029334095844437e-01,4.459758580850976539e-01
2.659999999999818066e+00,6.566632406507948438e-01,-1.870771652545655250e-02,-1.455713009812876768e+00,-2.006987519887314109e-01,-1.319412662210172060e-01,4.253613798150345793e-01
2.679999999999815863e+00,6.572538642480190152e-01,-2.357135479906696807e-02,-1.441320025968754637e+00,-2.214848524014660092e-01,-1.295013278584771499e-01,4.188099056654155383e-01
2.699999999999813660e+00,6.583565813038962933e-01,-2.930691372055149735e-02,-1.417576652077662036e+00,-2.141362786832359255e-01,-7.479814664605834162e-02,4.405710156538194533e-01
2.719999999999811457e+00,6.607551050500700685e-01,-3.646188333740785215e-02,-1.369718431467488173e+00,-1.582419695489511446e-01,-6.564308563337437064e-02,4.577988849889982892e-01
2.739999999999809255e+00,6.622918348419795098e-01,-4.342066920276954622e-02,-1.319844883399560409e+00,-1.802178746257540598e-01,-1.093350917873551070e-01,4.409245399706823165e-01
2.759999999999807052e+00,6.635800511101492827e-01,-5.041388931452800426e-02,-1.268373882224423710e+00,-2.173253450658672314e-01,-1.177049713776253254e-01,4.254898272911565305e-01
2.779999999999804849e+00,6.658130804828080729e-01,-5.833382483799981477e-02,-1.199371193858960183e+00,-2.244846907836763050e-01,-9.253591916595704792e-02,4.323724226498608103e-01
2.799999999999802647e+00,6.673962282295721193e-01,-6.488640776419402068e-02,-1.140330371054800951e+00,-1.937385134313570623e-01,-1.269001691608301341e-01,4.300481286968432237e-01
2.819999999999800444e+00,6.690463071725477606e-01,-7.184818033980883145e-02,-1.074468655032055242e+00,-2.196036560669808735e-01,-1.267857693084374904e-01,4.207615422278645489e-01
2.839999999999798241e+00,6.717078322879607155e-01,-7.974270635448738043e-02,-9.888250684142476654e-01,-2.374564300220026181e-01,-8.952274413707017597e-02,4.294886907588715275e-01
2.859999999999796039e+00,6.740736035034182727e-01,-8.486138959418998429e-02,-9.318425324385885000e-01,-2.025254701987640182e-01,-1.552531714900770299e-01,4.156143874171816521e-01
2.879999999999793836e+00,6.761169906824930909e-01,-8.833477282287732768e-02,-8.967354168875957265e-01,-6.249522321862881480e-01,-2.584860363648117110e-01,2.396032365890466143e-01
2.899999999999791633e+00,6.782441459167430908e-01,-9.438159413584829016e-02,-8.264865789495899895e-01,-4.893599543762108817e-01,-2.039629023598796831e-01,2.961000190099121188e-01
2.919999999999789431e+00,6.813240127505992838e-01,-1.011920580961062910e-01,-7.325135716139969944e-01,-5.162922703984412776e-01,-2.140142516471654210e-01,2.848782206673161066e-01
2.939999999999787228e+00,6.854113347310933912e-01,-1.044617682758722244e-01,-6.777062574767788172e-01,-7.310517804415493925e-01,-3.099416370588448655e-01,1.953950914826877716e-01
2.959999999999785025e+00,6.891475538414491009e-01,-1.045188795504434220e-01,-6.752061737144868792e-01,-7.821494160741246926e-01,-3.365249562595530874e-01,1.741044099691146652e-01
2.979999999999782823e+00,6.911691439384737290e-01,-1.066775136930232792e-01,-6.487922868662207021e-01,-5.639333943124978932e-01,-2.174230344725902875e-01,2.650277523697925353e-01
2.999999999999780620e+00,6.940665279587939773e-01,-1.111415126755559701e-01,-5.762185652261826441e-01,-3.056456893643325068e-01,-1.629374372309026209e-01,3.726476294315281268e-01
3.019999999999778417e+00,6.987901582045037419e-01,-1.126290236517017707e-01,-5.301815194539101217e-01,-5.161746529401396444e-01,-2.199810834628856127e-01,2.849272279416084630e-01
3.039999999999776215e+00,7.032998244805709342e-01,-1.110325065954682056e-01,-5.411246722775194806e-01,-6.024464360992187739e-01,-2.538149870352060522e-01,2.489806516253255109e-01
3.059999999999774012e+00,7.056203888182402961e-01,-1.116275427607575921e-01,-5.283784114103392549e-01,-1.902708158868503807e-01,-1.525130377914799829e-01,4.207204933804790103e-01
3.079999999999771809e+00,7.081633790592458677e-01,-1.137872271007965008e-01,-4.792087683042336455e-01,-1.383365302823773846e-01,-1.427215915187679263e-01,4.450272085905528918e-01
3.099999999999769607e+00,7.124253611422406429e-01,-1.127593696611459417e-01,-4.623191691644066847e-01,-2.209473060212121809e-01,-1.676744375534718334e-01,4.079386224911615844e-01
3.119999999999767404e+00,7.172933219135994021e-01,-1.093113546750935083e-01,-4.832820364956609271e-01,-2.419536426245437744e-01,-1.755663481369189594e-01,3.991859822397734181e-01
3.139999999999765201e+00,7.215135557916737552e-01,-1.054620843928009422e-01,-5.166671261749822275e-01,-1.794995484012399667e-01,-1.689487036846556156e-01,4.252085214994833495e-01
3.159999999999762998e+00,7.250647291288860874e-01,-1.023142797244188940e-01,-5.401325715824559781e-01,-1.909885984653572275e-02,-1.465643313167989126e-01,4.922203308353739204e-01
3.179999999999760796e+00,7.282978431111483131e-01,-9.977429410413785060e-02,-5.482799281793844237e-01,-1.601413139479675174e-02,-1.264768804215249121e-01,5.057680107100780420e-01
3.199999999999758593e+00,7.312856960312255072e-01,-9.704648213544919688e-02,-5.506478667715292152e-01,-4.865910768693551547e-02,-1.160732196098173408e-01,5.165348092538882829e-01
