time,x,y,yaw,reward,yaw_rate,turn_radius
8.400000000000006350e-01,5.128231937105716121e-01,-1.484268622016610140e-02,-5.380087546544484178e-01,0.000000000000000000e+00,-6.322356956541455020e-01,inf
8.600000000000006528e-01,5.094372479056015202e-01,-1.986676601017828281e-02,-5.516749719312171729e-01,0.000000000000000000e+00,-6.618955212958699263e-01,inf
8.800000000000006706e-01,5.063278198297754829e-01,-2.580905693710017212e-02,-5.525368512361196194e-01,0.000000000000000000e+00,-6.096222780408272479e-01,inf
9.000000000000006883e-01,5.040932083829434696e-01,-3.125077143275251101e-02,-5.509458693481259495e-01,0.000000000000000000e+00,-6.255255012131466508e-01,inf
9.200000000000007061e-01,5.016432230009272297e-01,-3.661654580590312236e-02,-5.495636657275084769e-01,0.000000000000000000e+00,-5.814644749338101493e-01,inf
9.400000000000007239e-01,4.998392868724919613e-01,-4.088041275408249575e-02,-5.546680999075814800e-01,0.000000000000000000e+00,-6.042182020839335088e-01,inf
9.600000000000007416e-01,4.987308427860767113e-01,-4.559168797365864556e-02,-5.493760035033200539e-01,0.000000000000000000e+00,-5.505288501699773240e-01,inf
9.800000000000007594e-01,4.989916976707596818e-01,-4.967709486343124814e-02,-5.416753277166043157e-01,0.000000000000000000e+00,-5.587859297399347946e-01,inf
1.000000000000000666e+00,5.003577029474164384e-01,-5.026168211481407688e-02,-5.731106298573983571e-01,0.000000000000000000e+00,-5.841509118138478174e-01,inf
1.019999999999998463e+00,5.025900444905950781e-01,-5.062669394265051359e-02,-6.023638792438005263e-01,0.000000000000000000e+00,-5.171366250130677855e-01,inf
1.039999999999996261e+00,5.053337338705385928e-01,-5.240740785566788684e-02,-6.054842553151268403e-01,0.000000000000000000e+00,-5.219240670691590589e-01,inf
1.059999999999994058e+00,5.084086560730387561e-01,-5.556131801126651393e-02,-5.812226663751127731e-01,0.000000000000000000e+00,-4.125367181439994479e-01,inf
1.079999999999991855e+00,5.118532249287789382e-01,-5.893397303038472312e-02,-5.420622459196782206e-01,0.000000000000000000e+00,-3.973643819984000736e-01,inf
1.099999999999989653e+00,5.157021103204666446e-01,-6.126081215536760549e-02,-5.043516422418395928e-01,0.000000000000000000e+00,-2.965046064718883656e-01,inf
1.119999999999987450e+00,5.199284213244435016e-01,-6.187704276375372014e-02,-4.795590332705104708e-01,0.000000000000000000e+00,-3.137250986649064433e-01,inf
1.139999999999985247e+00,5.243916546271176760e-01,-6.080198142667214700e-02,-4.710052289095591482e-01,0.000000000000000000e+00,-2.507402303219442019e-01,inf
1.159999999999983045e+00,5.288754242480474543e-01,-5.846140861448528847e-02,-4.759059914659310442e-01,0.000000000000000000e+00,-2.995829060184312942e-01,inf
1.179999999999980842e+00,5.331626575750398889e-01,-5.534916739045275813e-02,-4.894350199112735278e-01,0.000000000000000000e+00,-2.616246224702593048e-01,inf
1.199999999999978639e+00,5.371428258177581849e-01,-5.181492516353608524e-02,-5.079403533293390671e-01,0.000000000000000000e+00,-3.270343397918475392e-01,inf
1.219999999999976437e+00,5.408033179236779731e-01,-4.801661132499013274e-02,-5.303283400911997791e-01,0.000000000000000000e+00,-3.038086859236505122e-01,inf
1.239999999999974234e+00,5.441964169700419518e-01,-4.394335789306980100e-02,-5.569040080507015045e-01,0.000000000000000000e+00,-3.834133530835203696e-01,inf
1.259999999999972031e+00,5.474072990579230691e-01,-3.995988646518622289e-02,-5.746363305864278237e-01,0.000000000000000000e+00,-3.498421559941325976e-01,inf
1.279999999999969829e+00,5.503203022468530214e-01,-3.550314468659970801e-02,-5.982452389730515963e-01,0.000000000000000000e+00,-4.428639714194785859e-01,inf
1.299999999999967626e+00,5.528099130062222866e-01,-3.381632768742898199e-02,-5.837620360162624200e-01,0.000000000000000000e+00,-3.434881327909028448e-01,inf
1.319999999999965423e+00,5.549997025442325871e-01,-3.157035921430562109e-02,-5.724374395373527102e-01,0.000000000000000000e+00,-4.265094212584323863e-01,inf
1.339999999999963221e+00,5.570862793630380061e-01,-3.000237549178691454e-02,-5.583066869927879594e-01,0.000000000000000000e+00,-3.273117642962323770e-01,inf
1.359999999999961018e+00,5.590936598638566180e-01,-2.793833346858315414e-02,-5.535725354036618029e-01,0.000000000000000000e+00,-4.236097378707819328e-01,inf
1.379999999999958815e+00,5.609733235130326401e-01,-2.651368521992580884e-02,-5.410520720463800615e-01,0.000000000000000000e+00,-3.240245638022389851e-01,inf
1.399999999999956612e+00,5.626876519647169284e-01,-2.446709531524859926e-02,-5.351084292728207625e-01,0.000000000000000000e+00,-4.189629748022627997e-01,inf
1.419999999999954410e+00,5.643352395788380216e-01,-2.304545339622787736e-02,-5.234860140903805359e-01,0.000000000000000000e+00,-3.174404653608856597e-01,inf
1.439999999999952207e+00,5.658077653861934841e-01,-2.100092459256780453e-02,-5.188552730925246603e-01,0.000000000000000000e+00,-4.148152085582106907e-01,inf
1.459999999999950004e+00,5.672423175575158627e-01,-1.960671718687051479e-02,-5.092692187229779233e-01,0.000000000000000000e+00,-3.165710025232991720e-01,inf
1.479999999999947802e+00,5.685211207600677774e-01,-1.763820551073702614e-02,-5.078073956047590709e-01,0.000000000000000000e+00,-4.091103239302329997e-01,inf
1.499999999999945599e+00,5.698010277069491814e-01,-1.638853869919509876e-02,-5.044897456728029139e-01,0.000000000000000000e+00,-3.138595769089559950e-01,inf
1.519999999999943396e+00,5.709496668792027885e-01,-1.466618517420964496e-02,-5.109904442809951597e-01,0.000000000000000000e+00,-4.077619476436101786e-01,inf
1.539999999999941194e+00,5.720550770347115899e-01,-1.377168760166641581e-02,-5.142884316604776629e-01,0.000000000000000000e+00,-3.130391256203066130e-01,inf
1.559999999999938991e+00,5.729647646761671931e-01,-1.241750221894888373e-02,-5.259199300358413653e-01,0.000000000000000000e+00,-4.040743438767103179e-01,inf
1.579999999999936788e+00,5.738050586497629446e-01,-1.188913189125678782e-02,-5.357477184393952818e-01,0.000000000000000000e+00,-3.126768712905407255e-01,inf
1.599999999999934586e+00,5.744053633638717127e-01,-1.093631608350514872e-02,-5.557430729235863787e-01,0.000000000000000000e+00,-4.039912107200261393e-01,inf
1.619999999999932383e+00,5.748441498834847563e-01,-1.091835577531186097e-02,-5.764401885238162881e-01,0.000000000000000000e+00,-3.197792676106695486e-01,inf
1.639999999999930180e+00,5.749589965181589601e-01,-1.061503123538420912e-02,-6.078595074484224314e-01,0.000000000000000000e+00,-4.186704491303775977e-01,inf
1.659999999999927978e+00,5.747465237495684720e-01,-1.157721389815574708e-02,-6.388716658250828129e-01,0.000000000000000000e+00,-3.405998616959836633e-01,inf
1.679999999999925775e+00,5.741659549416917585e-01,-1.239163195211950841e-02,-6.788325894601439092e-01,0.000000000000000000e+00,-4.384162001372874373e-01,inf
1.699999999999923572e+00,5.732091165632504648e-01,-1.459532612889902214e-02,-7.159722495285809618e-01,0.000000000000000000e+00,-3.578156285775230816e-01,inf
1.719999999999921370e+00,5.719406769587260797e-01,-1.704280090427362504e-02,-7.551070782481535959e-01,0.000000000000000000e+00,-4.431108795793106681e-01,inf
1.739999999999919167e+00,5.698996324041054606e-01,-2.108699722044166114e-02,-7.885676118786006938e-01,0.000000000000000000e+00,-3.596616365108776248e-01,inf
1.759999999999916964e+00,5.672107787628755116e-01,-2.590148943755810063e-02,-8.164144584599575261e-01,0.000000000000000000e+00,-4.248626757857060232e-01,inf
1.779999999999914762e+00,5.635753519137509659e-01,-3.213222110400276721e-02,-8.348630955361063810e-01,0.000000000000000000e+00,-3.303413562144949522e-01,inf
1.799999999999912559e+00,5.601494876098389586e-01,-3.830123642364091641e-02,-8.473985013185065807e-01,0.000000000000000000e+00,-3.776186880684581637e-01,inf
1.819999999999910356e+00,5.566202945571436800e-01,-4.508660723445184759e-02,-8.508099715081600678e-01,0.000000000000000000e+00,-2.878409662150625548e-01,inf
1.839999999999908153e+00,5.538811447541190924e-01,-5.116921173499655584e-02,-8.530966951107576968e-01,0.000000000000000000e+00,-3.329351072747161466e-01,inf
1.859999999999905951e+00,5.507421139112574915e-01,-5.704414140245478437e-02,-8.558117791934981566e-01,0.000000000000000000e+00,-2.715629425161515953e-01,inf
1.879999999999903748e+00,5.479288772865099633e-01,-6.171859572958671158e-02,-8.658054026275027182e-01,0.000000000000000000e+00,-3.435231130041908054e-01,inf
1.899999999999901545e+00,5.456222916621228380e-01,-6.688062821365864385e-02,-8.675653178731808080e-01,0.000000000000000000e+00,-2.853625537306084814e-01,inf
1.919999999999899343e+00,5.445248274102885144e-01,-7.129409097434236120e-02,-8.711636719639954674e-01,0.000000000000000000e+00,-3.470532497781079750e-01,inf
1.939999999999897140e+00,5.441526095636983751e-01,-7.531269471237622692e-02,-8.766758171536445099e-01,0.000000000000000000e+00,-2.939504014770701334e-01,inf
1.959999999999894937e+00,5.445603268411645104e-01,-7.918063335849501172e-02,-8.789135573879809371e-01,0.000000000000000000e+00,-3.525390199012259917e-01,inf
1.979999999999892735e+00,5.456409777742883271e-01,-8.118842641019036188e-02,-9.026417522134021487e-01,0.000000000000000000e+00,-3.563292086043718943e-01,inf
1.999999999999890532e+00,5.472795993243207979e-01,-8.384029625628697246e-02,-9.165858834025466528e-01,0.000000000000000000e+00,-3.222308690959401756e-01,inf
2.019999999999888551e+00,5.495218236736620909e-01,-8.803049762865933214e-02,-9.055705076959006394e-01,-2.635427010993811048e-01,-2.803810824171824034e-01,inf
2.039999999999886349e+00,5.524933830976259674e-01,-9.327870182879116623e-02,-8.716901921417996579e-01,-2.992330486482440155e-01,-2.506391261264633297e-01,inf
2.059999999999884146e+00,5.562440143169800066e-01,-9.839353011816859285e-02,-8.274845111701059075e-01,-3.112110866946010135e-01,-2.406574277544991647e-01,inf
2.079999999999881943e+00,5.607600379753987507e-01,-1.023649403809853420e-01,-7.868357104567508253e-01,-3.045010193295922263e-01,-2.462491505586731355e-01,inf
2.099999999999879741e+00,5.659451129340000719e-01,-1.048046272684341751e-01,-7.584139184564002711e-01,-2.909595368380091807e-01,-2.575337193016590254e-01,inf
2.119999999999877538e+00,5.715804240951437576e-01,-1.058335952413503589e-01,-7.440435457116076901e-01,-2.807233475305949133e-01,-2.660638770578375722e-01,inf
2.139999999999875335e+00,5.774028925116376776e-01,-1.058017726316610452e-01,-7.410055720518744504e-01,-2.778744789111246560e-01,-2.684379342407294256e-01,inf
2.159999999999873133e+00,5.831732432316087955e-01,-1.050553552074704466e-01,-7.455513520271144223e-01,-2.810425579595225432e-01,-2.657978683670645381e-01,inf
2.179999999999870930e+00,5.887548192056193397e-01,-1.038059161268349573e-01,-7.553033704492037037e-01,-2.862369548508653661e-01,-2.614692042909455005e-01,inf
2.199999999999868727e+00,5.941130727717192084e-01,-1.021338306876554136e-01,-7.699637485697464756e-01,-2.898159375985943087e-01,-2.584867186678380668e-01,inf
2.219999999999866525e+00,5.992602624381898613e-01,-1.000372059289831306e-01,-7.906909840068232498e-01,-2.901461903093993655e-01,-2.582115080755005287e-01,inf
2.239999999999864322e+00,6.042060434481572040e-01,-9.749578927846719312e-02,-8.189454954932980923e-01,-2.860560521475192797e-01,-2.616199565437339336e-01,inf
2.259999999999862119e+00,6.089340522499541164e-01,-9.452191410736954236e-02,-8.555814327997456337e-01,-2.485026449848499464e-01,-2.929144625126250401e-01,inf
2.279999999999859916e+00,6.134004704699204114e-01,-9.121342417330602359e-02,-8.994810526620170554e-01,-2.377125157218790696e-01,-3.019062368984340994e-01,inf
2.299999999999857714e+00,6.175800878430265373e-01,-8.852799600111682654e-02,-9.287602836385382421e-01,-1.480209016507638697e-01,-3.766492486243634419e-01,inf
2.319999999999855511e+00,6.214732629810159059e-01,-8.560367957780545822e-02,-9.615502442161968366e-01,-1.269848868132264774e-01,-3.941792609889779309e-01,inf
2.339999999999853308e+00,6.245652767280505113e-01,-8.491463833103785053e-02,-9.689401849957245405e-01,-9.476941370335278947e-02,-4.210254885805393421e-01,inf
2.359999999999851106e+00,6.274718503929817004e-01,-8.399561978732722478e-02,-9.791582705326633551e-01,-8.733968620887035128e-02,-4.272169281592747003e-01,inf
2.379999999999848903e+00,6.300650578476635344e-01,-8.387111714259809503e-02,-9.821368295168959595e-01,-5.599502391097039428e-02,-4.533374800741913346e-01,inf
2.399999999999846700e+00,6.326330278226200976e-01,-8.307532327646377501e-02,-9.945120364876175456e-01,-4.262260287299163980e-02,-4.644811642725069634e-01,inf
2.419999999999844498e+00,6.348948847052949818e-01,-8.306768135925046703e-02,-9.993908640354908224e-01,-1.682733049719380494e-02,-4.859772245856718298e-01,inf
2.439999999999842295e+00,6.370263568165988044e-01,-8.262584028668951142e-02,-1.010137222752817587e+00,-4.806929370633893951e-03,-4.959942255244717546e-01,inf
2.459999999999840092e+00,6.388998538398655835e-01,-8.285225224544295886e-02,-1.016003957079893105e+00,-1.912828236654142561e-02,-5.159402353054511892e-01,inf
2.479999999999837890e+00,6.406554928018431960e-01,-8.259274957044943077e-02,-1.029014794741105021e+00,-3.067624333319498436e-02,-5.255635361109958215e-01,inf
2.499999999999835687e+00,6.421069248792694584e-01,-8.283446185529125261e-02,-1.041720768078501447e+00,-5.781442105028928441e-02,-5.481786842085744071e-01,inf
2.519999999999833484e+00,6.433984800926656478e-01,-8.249029043376054915e-02,-1.064870830202008456e+00,-7.153449112782074570e-02,-5.596120759398506284e-01,inf
2.539999999999831282e+00,6.444087003131909741e-01,-8.306392302591647514e-02,-1.081739529726504223e+00,-9.110308083837782844e-02,-5.759192340319815306e-01,inf
2.559999999999829079e+00,6.452454031255275835e-01,-8.320998325266903972e-02,-1.105397937189269930e+00,-1.012153715534819948e-01,-5.843461429612349933e-01,inf
2.579999999999826876e+00,6.455468538099795595e-01,-8.390781418832110594e-02,-1.131517277308505820e+00,-1.286784740646646497e-01,-6.072320617205538840e-01,inf
2.599999999999824674e+00,6.454785847704561652e-01,-8.407577865117776827e-02,-1.169215228341164092e+00,-1.446161600243392742e-01,-6.205134666869493998e-01,inf
2.619999999999822471e+00,6.447954616063048539e-01,-8.525347754729151184e-02,-1.204931043958634485e+00,-1.641205911886482183e-01,-6.367671593238735106e-01,inf
2.639999999999820268e+00,6.437933799761169640e-01,-8.613660290135394249e-02,-1.247471929206935171e+00,-1.697422086861553880e-01,-6.414518405717961613e-01,inf
2.659999999999818066e+00,6.418325679263108263e-01,-8.810286982932324928e-02,-1.287369530428579045e+00,-1.846226470810665155e-01,-6.538522059008887721e-01,inf
2.679999999999815863e+00,6.391544003514619821e-01,-9.063183263768764819e-02,-1.323425383009562806e+00,-1.609364129362767237e-01,-6.341136774468972837e-01,inf
2.699999999999813660e+00,6.354613335296872556e-01,-9.460142708230201425e-02,-1.349265089383603788e+00,-1.558495204732339157e-01,-6.298746003943616056e-01,inf
2.719999999999811457e+00,6.314816785111950770e-01,-9.891555592032696964e-02,-1.368937352083345882e+00,-1.191725479702958057e-01,-5.993104566419131807e-01,inf
2.739999999999809255e+00,6.261559027280904077e-01,-1.032448037552849140e-01,-1.391434159544733706e+00,-1.240706170899190108e-01,-6.033921809082658516e-01,inf
2.759999999999807052e+00,6.203382612725830692e-01,-1.068191938885908743e-01,-1.418531127776209155e+00,-1.189512098346451469e-01,-5.991260081955376293e-01,inf
2.779999999999804849e+00,6.144781085264466869e-01,-1.114475119076134835e-01,-1.433767684372456941e+00,-1.172044768477487897e-01,-5.976703973731239961e-01,inf
2.799999999999802647e+00,6.095505162114992492e-01,-1.157564405755134029e-01,-1.446043438548138216e+00,-1.183022896840463800e-01,-5.985852414033719926e-01,inf
2.819999999999800444e+00,6.040035135348725825e-01,-1.199053857721079364e-01,-1.455579032246405724e+00,-1.316779194515792784e-01,-6.097315995429827273e-01,inf
2.839999999999798241e+00,5.989478243981052330e-01,-1.233369731317258133e-01,-1.466999533375832776e+00,-1.373070955285662365e-01,-6.144225796071385304e-01,inf
2.859999999999796039e+00,5.944500498135769639e-01,-1.272552128967766316e-01,-1.473596137639354264e+00,-1.417530911627936374e-01,-6.181275759689947025e-01,inf
2.879999999999793836e+00,5.909112516952976790e-01,-1.316489935770875086e-01,-1.472359535907329819e+00,-1.110887200887786808e-01,-5.925739334073155673e-01,inf
2.899999999999791633e+00,5.882538941507990948e-01,-1.338406332696056300e-01,-1.492839646710332202e+00,-1.758250250411765858e-01,-6.465208542009804882e-01,inf
2.919999999999789431e+00,5.859500277929774459e-01,-1.365028034107862720e-01,-1.508036820400191047e+00,-1.414941024545606496e-01,-6.179117520454672219e-01,inf
2.939999999999787228e+00,5.840375693015256164e-01,-1.414727706252013328e-01,-1.499491666890689689e+00,-1.385757889240053498e-01,-6.154798241033377915e-01,inf
2.959999999999785025e+00,5.829160735423840611e-01,-1.488813467677712610e-01,-1.464594888682683615e+00,-6.076357683555064226e-02,-5.506363140296255398e-01,inf
2.979999999999782823e+00,5.829636498570966996e-01,-1.576177426730431541e-01,-1.412220706608650955e+00,-3.475981415357737997e-02,-4.710334882053521799e-01,inf
2.999999999999780620e+00,5.843511439534543328e-01,-1.662462994130358973e-01,-1.355484641834088677e+00,-1.036376340374951244e-01,-4.136353049687540584e-01,inf
3.019999999999778417e+00,5.870411999318032592e-01,-1.739294927271539115e-01,-1.304833390640876223e+00,-1.296446068984552780e-01,-3.919628275846205878e-01,inf
3.039999999999776215e+00,5.908010371773565472e-01,-1.804897606374481767e-01,-1.264580896103243646e+00,-1.218638055681440374e-01,-3.984468286932132952e-01,inf
3.059999999999774012e+00,5.952886600621750679e-01,-1.860758906732685181e-01,-1.233896341857084078e+00,-1.007425775465521506e-01,-4.160478520445398676e-01,inf
3.079999999999771809e+00,6.002050300864092414e-01,-1.908872992640845423e-01,-1.209879517560581430e+00,-8.417908596385108300e-02,-4.298507616967907619e-01,inf
3.099999999999769607e+00,6.053546769817270690e-01,-1.950507527802355645e-01,-1.190265814601871197e+00,-7.999340234386975723e-02,-4.333388313801085356e-01,inf
3.119999999999767404e+00,6.106636669601853695e-01,-1.985946779781795624e-01,-1.174624234174830750e+00,-8.635342765271773746e-02,-4.280388102894018831e-01,inf
3.139999999999765201e+00,6.161417969456648436e-01,-2.014950393990353195e-01,-1.164128381417903091e+00,-9.671873659980460836e-02,-4.194010528334961574e-01,inf
3.159999999999762998e+00,6.218188857063048358e-01,-2.037325918460919649e-01,-1.160581769781086736e+00,-1.049828151982398206e-01,-4.125143206681334829e-01,inf
3.179999999999760796e+00,6.276847864685369816e-01,-2.053106850624249191e-01,-1.165471536561879073e+00,-1.082075471983496850e-01,-4.098270440013752625e-01,inf
3.199999999999758593e+00,6.336823410545839863e-01,-2.062508170650878270e-01,-1.179481015795529331e+00,-1.068318890116800313e-01,-4.109734258235999693e-01,inf
3.219999999999756390e+00,6.397239859285813735e-01,-2.066040293001850936e-01,-1.202487858526755993e+00,-1.031753755133394818e-01,-4.140205204055504296e-01,inf
3.239999999999754188e+00,6.457162586775977431e-01,-2.064414553247876372e-01,-1.233886805097483386e+00,-9.961201497905156077e-02,-4.169899875174570281e-01,inf
3.259999999999751985e+00,6.515751837507430810e-01,-2.058416525336183578e-01,-1.272957172040065421e+00,-9.744331875965368817e-02,-4.187972343669552622e-01,inf
3.279999999999749782e+00,6.572186328247731080e-01,-2.048729394721842401e-01,-1.319080238117105397e+00,-9.444118112536889487e-02,-4.212990157288592497e-01,inf
3.299999999999747580e+00,6.623967857005331750e-01,-2.041311995385682865e-01,-1.356989602175892706e+00,-7.732479244247554562e-02,-4.355626729646037143e-01,inf
3.319999999999745377e+00,6.673032130171440146e-01,-2.031312593797809096e-01,-1.398551292596069251e+00,-7.288792462201203193e-02,-4.392600628149899711e-01,inf
3.339999999999743174e+00,6.709413532422194848e-01,-2.035441309485120642e-01,-1.417657572918533893e+00,-5.171011698649632254e-02,-4.569082358445863967e-01,inf
3.359999999999740972e+00,6.744044313201862373e-01,-2.037265049785595694e-01,-1.438580708803317787e+00,-4.695056181546397589e-02,-4.608745318204466868e-01,inf
3.379999999999738769e+00,6.770831740825611345e-01,-2.046935469601560698e-01,-1.449723457195256859e+00,-3.340513136580845061e-02,-4.721623905284929590e-01,inf
3.399999999999736566e+00,6.799606707119774107e-01,-2.050365068448727346e-01,-1.470189954769991703e+00,-2.626384175800841950e-02,-4.781134652016596487e-01,inf
3.419999999999734364e+00,6.820929672361292218e-01,-2.061433480499801074e-01,-1.480498171683693576e+00,-2.012835772574532792e-02,-4.832263685618788940e-01,inf
3.439999999999732161e+00,6.841852932630513306e-01,-2.068530285587835971e-01,-1.495384472127737174e+00,-1.615465240365707503e-02,-4.865377896636191024e-01,inf
3.459999999999729958e+00,6.857246649207584532e-01,-2.081093362640162869e-01,-1.505286150304170345e+00,-9.747178472295380328e-03,-4.918773512730871822e-01,inf
3.479999999999727756e+00,6.872911084458691588e-01,-2.088782762884649480e-01,-1.523067430150030876e+00,-4.494145666760518062e-03,-4.962548786110329013e-01,inf
3.499999999999725553e+00,6.883178775730516286e-01,-2.099732235099273647e-01,-1.540573786795560451e+00,-1.390246406810602279e-03,-5.011585386723421687e-01,inf
3.519999999999723350e+00,6.893926501007511254e-01,-2.104455756642913400e-01,-1.568032416445358512e+00,-5.970247618701618290e-03,-5.049752063489180154e-01,inf
3.539999999999721148e+00,6.897454824770347104e-01,-2.115969807319770801e-01,-1.590540034358503441e+00,-1.431891634371584843e-02,-5.119324302864298737e-01,inf
3.559999999999718945e+00,6.900826461131832623e-01,-2.123080526858203421e-01,-1.619404358292255264e+00,-1.855456507806265559e-02,-5.154621375650522141e-01,inf
