time,x,y,yaw,reward,yaw_rate,turn_radius
3.800000000000002820e-01,5.972186581058362975e-01,3.929704447756038332e-02,4.061322674503033969e-01,0.000000000000000000e+00,9.151645481879474575e-01,1.132823302067213767e-01
4.000000000000002998e-01,6.020619410936007831e-01,4.585374347721721255e-02,2.948698646248871791e-01,0.000000000000000000e+00,5.967324764809445181e-01,1.922975635284682183e-01
4.200000000000003175e-01,6.072205129307934879e-01,5.033116725709779748e-02,1.907441276899367322e-01,0.000000000000000000e+00,3.376340099478883361e-01,3.585627917840928380e-01
4.400000000000003353e-01,6.125957400345277692e-01,5.250617336851298722e-02,1.064486432235762364e-01,0.000000000000000000e+00,1.578797719678345368e-01,7.772865406497069252e-01
4.600000000000003531e-01,6.182095659456188219e-01,5.243484254950625534e-02,5.262099168653133763e-02,0.000000000000000000e+00,6.514870672347501668e-02,8.044458753556231745e-01
4.800000000000003708e-01,6.240120343802966207e-01,5.032513347092526512e-02,3.557264097703824457e-02,0.000000000000000000e+00,5.804010643903753652e-02,7.744468423597632434e-01
5.000000000000003331e-01,6.293544570103907221e-01,4.701663835957731186e-02,4.815936440171352667e-02,0.000000000000000000e+00,9.359362303889171009e-02,7.390382253244371924e-01
5.200000000000003508e-01,6.337956981592324235e-01,4.443918226632231905e-02,5.729613258261440772e-02,0.000000000000000000e+00,8.104093892310401670e-02,7.157693725192821876e-01
5.400000000000003686e-01,6.376247911930927881e-01,4.439410444900454555e-02,2.166310769567518502e-02,0.000000000000000000e+00,-3.945342185454784462e-02,7.184359358329718281e-01
5.600000000000003864e-01,6.407163771301184196e-01,4.647352913161822974e-02,-7.354349704003226851e-02,0.000000000000000000e+00,-2.545430631222888596e-01,4.334575942466114551e-01
5.800000000000004041e-01,6.428258327671981798e-01,4.858783223248103189e-02,-2.162473743502945356e-01,0.000000000000000000e+00,-5.140844888450222250e-01,2.172174231219735352e-01
6.000000000000004219e-01,6.443526464015161270e-01,4.810957722588471430e-02,-3.705287624952097736e-01,0.000000000000000000e+00,-7.404726585548081497e-01,1.472811833881647603e-01
6.200000000000004396e-01,6.462894673444199434e-01,4.360800709683565479e-02,-4.972930733701108053e-01,0.000000000000000000e+00,-8.845876433144119755e-01,1.159559523136407116e-01
6.400000000000004574e-01,6.499526906812802540e-01,3.548194964021356146e-02,-5.697043575403881732e-01,0.000000000000000000e+00,-9.229725899527140287e-01,1.037271013872043679e-01
6.600000000000004752e-01,6.561034619186294492e-01,2.518217837706276940e-02,-5.768123685657183808e-01,0.000000000000000000e+00,-8.590729248672873686e-01,1.084605738078522341e-01
6.800000000000004929e-01,6.636340107158040791e-01,1.425352538426605253e-02,-5.291693612427083027e-01,0.000000000000000000e+00,-7.372644413759189552e-01,1.300730795988859212e-01
7.000000000000005107e-01,6.712603804490023807e-01,4.501649277421915230e-03,-4.583049000006933493e-01,0.000000000000000000e+00,-6.146252351990102447e-01,1.659604294880233921e-01
7.200000000000005285e-01,6.781335473110657874e-01,-3.034617405755446473e-03,-3.946227157664403684e-01,0.000000000000000000e+00,-5.224734727216272523e-01,2.078586540680878170e-01
7.400000000000005462e-01,6.840694284951873705e-01,-8.758782002223741703e-03,-3.449981810239590163e-01,0.000000000000000000e+00,-4.475944855019314828e-01,2.551913680564704690e-01
7.600000000000005640e-01,6.895328467205716905e-01,-1.379233021071057941e-02,-2.960911003600883440e-01,0.000000000000000000e+00,-3.668898923107516419e-01,3.248821995634624815e-01
7.800000000000005818e-01,6.948569877832126984e-01,-1.888741005192273725e-02,-2.351775659099201443e-01,0.000000000000000000e+00,-2.703713788272153473e-01,4.586241117658967359e-01
8.000000000000005995e-01,7.000000591351169810e-01,-2.409313056602813141e-02,-1.595936282253649918e-01,0.000000000000000000e+00,-1.622495100914186916e-01,7.924639688333310339e-01
8.200000000000006173e-01,7.047661438688485047e-01,-2.892971527432419698e-02,-7.635425891524996733e-02,0.000000000000000000e+00,-5.616604450768600265e-02,8.836344963433022670e-01
8.400000000000006350e-01,7.091207389432024888e-01,-3.283081784592434271e-02,3.985473760327976588e-03,0.000000000000000000e+00,3.644110740950733118e-02,9.043858264592902207e-01
8.600000000000006528e-01,7.132232211733943172e-01,-3.571546633837940909e-02,7.806611600881194213e-02,0.000000000000000000e+00,1.193094931218852961e-01,9.203314273785372368e-01
8.800000000000006706e-01,7.171277415172807590e-01,-3.806712298892395152e-02,1.541402248212669357e-01,0.000000000000000000e+00,2.073541647575321833e-01,6.749458340102371112e-01
9.000000000000006883e-01,7.206684346904297378e-01,-4.025390675320195122e-02,2.419214027031021119e-01,0.000000000000000000e+00,3.073332589166679618e-01,4.598899704279881262e-01
9.200000000000007061e-01,7.237796600568471295e-01,-4.194548965284200515e-02,3.403737448766856466e-01,0.000000000000000000e+00,4.102630827119205792e-01,3.462614934184672366e-01
9.400000000000007239e-01,7.265912495335450361e-01,-4.261823126376274029e-02,4.409256078100739495e-01,0.000000000000000000e+00,5.066332786489234907e-01,2.804762158163683350e-01
9.600000000000007416e-01,7.292677113125316524e-01,-4.209703893747990255e-02,5.371239852298993478e-01,0.000000000000000000e+00,5.927246469719820166e-01,2.389207173286982955e-01
9.800000000000007594e-01,7.318725941073199737e-01,-4.047798901220012180e-02,6.270180270824775581e-01,0.000000000000000000e+00,6.690047091329291984e-01,2.104025532476510030e-01
1.000000000000000666e+00,7.343762812818812602e-01,-3.793505406111180589e-02,7.113190906343788145e-01,0.000000000000000000e+00,7.373323203009003457e-01,1.893695209301800852e-01
1.019999999999998463e+00,7.367254618542028455e-01,-3.459897304427600462e-02,7.910633732041724153e-01,0.000000000000000000e+00,7.405964020598783115e-01,1.897812735817940577e-01
1.039999999999996261e+00,7.389158381661017350e-01,-3.053119387248331984e-02,8.662348248486970714e-01,0.000000000000000000e+00,6.901740997581761183e-01,2.055291430127081653e-01
1.059999999999994058e+00,7.410092620556052445e-01,-2.577553694604467482e-02,9.357333522553420435e-01,0.000000000000000000e+00,6.138052289393071126e-01,2.367453144012825472e-01
1.079999999999991855e+00,7.430780608536086129e-01,-2.038263653958405364e-02,9.979548079313537157e-01,0.000000000000000000e+00,5.556314220247871027e-01,2.711376077312481758e-01
1.099999999999989653e+00,7.451343455349599409e-01,-1.440015804703259628e-02,1.051466620277914599e+00,0.000000000000000000e+00,5.253955183936812601e-01,2.967494582303374928e-01
1.119999999999987450e+00,7.471787045534142857e-01,-7.896154047686565480e-03,1.095130360664834379e+00,0.000000000000000000e+00,5.143790979940833230e-01,3.112589641562583109e-01
1.139999999999985247e+00,7.492438454490540911e-01,-9.400660506750924128e-04,1.127907618084115215e+00,0.000000000000000000e+00,5.184763755397387985e-01,3.144528237423122596e-01
1.159999999999983045e+00,7.513978795111816433e-01,6.419049553277378362e-03,1.148786026864630605e+00,0.000000000000000000e+00,5.361475262821897569e-01,3.073569786543959848e-01
1.179999999999980842e+00,7.537302356199597764e-01,1.415951471425797026e-02,1.156821561814267874e+00,0.000000000000000000e+00,5.565518997360312525e-01,2.981755484289240754e-01
1.199999999999978639e+00,7.563223561782695947e-01,2.228696613229735890e-02,1.151500253455599587e+00,0.000000000000000000e+00,5.583719699230338396e-01,3.000376560847610174e-01
1.219999999999976437e+00,7.591715654900899057e-01,3.079374216896096916e-02,1.133288057989905839e+00,0.000000000000000000e+00,5.190947248669514069e-01,3.285688190442692114e-01
1.239999999999974234e+00,7.621805209387563229e-01,3.952668363478023528e-02,1.103720543165529699e+00,0.000000000000000000e+00,4.343015422850748930e-01,4.046294634328269080e-01
1.259999999999972031e+00,7.652747024357049455e-01,4.822417864842459823e-02,1.065052567732661437e+00,0.000000000000000000e+00,3.475199475362780732e-01,5.253571419319327251e-01
1.279999999999969829e+00,7.684204595074987099e-01,5.665455190348711589e-02,1.019752790836115475e+00,0.000000000000000000e+00,2.888748374661287421e-01,6.539492261148215357e-01
1.299999999999967626e+00,7.716364693079554860e-01,6.468942873458932707e-02,9.695486330942850728e-01,0.000000000000000000e+00,2.511024760410335843e-01,7.705114961842606247e-01
1.319999999999965423e+00,7.749794870718932360e-01,7.233931399688880992e-02,9.146769974747672727e-01,0.000000000000000000e+00,2.389109152822194160e-01,8.217400242862179516e-01
1.339999999999963221e+00,7.785158487467586097e-01,7.973326820915388469e-02,8.536642986377283027e-01,0.000000000000000000e+00,2.534219965437488620e-01,7.793599583960654220e-01
1.359999999999961018e+00,7.823055111854712029e-01,8.703883161481285047e-02,7.837056337627881231e-01,0.000000000000000000e+00,2.794940712600885169e-01,7.064801039890575840e-01
1.379999999999958815e+00,7.863977001127500088e-01,9.433083048153106942e-02,7.017645549006344963e-01,0.000000000000000000e+00,3.014153782529684356e-01,6.536540692370645944e-01
1.399999999999956612e+00,7.908267399927915164e-01,1.014419090087662623e-01,6.065042185803485308e-01,0.000000000000000000e+00,3.103453747196965873e-01,6.340663386616766095e-01
1.419999999999954410e+00,7.956160040016104773e-01,1.079072465448123741e-01,5.005120472089440442e-01,0.000000000000000000e+00,2.989021860924313545e-01,6.590688555517130176e-01
1.439999999999952207e+00,8.008073983996168987e-01,1.131093014746042402e-01,3.913777172634352319e-01,0.000000000000000000e+00,2.642958070592454911e-01,7.481314822960425381e-01
1.459999999999950004e+00,8.064747827139718828e-01,1.165531246944393473e-01,2.902733451856269742e-01,0.000000000000000000e+00,2.099641223544674862e-01,9.472297000769323017e-01
1.479999999999947802e+00,8.127315093162912341e-01,1.180838333251080785e-01,2.086376124796501252e-01,0.000000000000000000e+00,1.417050978632534985e-01,1.336766939315417790e+00
1.499999999999945599e+00,8.196677788317247026e-01,1.178736474402590217e-01,1.548813794107100072e-01,0.000000000000000000e+00,8.210362202207001359e-02,1.353840236734583868e+00
1.519999999999943396e+00,8.271566713019355976e-01,1.163401282132469072e-01,1.315975589443890981e-01,0.000000000000000000e+00,7.526171771957243517e-02,1.375309451444948206e+00
1.539999999999941194e+00,8.346150883384670927e-01,1.141391298459855097e-01,1.314141049636592673e-01,0.000000000000000000e+00,1.439633956071256493e-01,1.393150637736136011e+00
1.559999999999938991e+00,8.412162280864781128e-01,1.123938745933764083e-01,1.303392407363380689e-01,0.000000000000000000e+00,2.551666895206329277e-01,8.271396273115433351e-01
1.579999999999936788e+00,8.465331032372475084e-01,1.118039660893165310e-01,1.021563035790380297e-01,0.000000000000000000e+00,3.663468006637740082e-01,5.822098637516216479e-01
1.599999999999934586e+00,8.503780037041278606e-01,1.119509476499138678e-01,3.648473080209937991e-02,0.000000000000000000e+00,4.306306779222421888e-01,5.008699873843164285e-01
1.619999999999932383e+00,8.529728098573190476e-01,1.116785814254095399e-01,-5.805151316417709456e-02,0.000000000000000000e+00,4.333149779191631801e-01,5.021849126954597287e-01
1.639999999999930180e+00,8.550426767966025077e-01,1.096647339375172447e-01,-1.590117869837311959e-01,0.000000000000000000e+00,3.809022371291689302e-01,5.725720864929820797e-01
1.659999999999927978e+00,8.580323682195065693e-01,1.052820543836516798e-01,-2.368779342174170133e-01,0.000000000000000000e+00,2.987760702977881877e-01,7.270847521891002918e-01
1.679999999999925775e+00,8.636581468331185896e-01,9.876657010301725936e-02,-2.642320946139461446e-01,0.000000000000000000e+00,2.343912300006482929e-01,9.264227398656251777e-01
1.699999999999923572e+00,8.717643076878820452e-01,9.095909982820132855e-02,-2.343754753283542047e-01,0.000000000000000000e+00,2.179689487583801599e-01,1.001748117929834425e+00
1.719999999999921370e+00,8.807657790723135705e-01,8.320832476948930578e-02,-1.651501876261357027e-01,0.000000000000000000e+00,2.426403025472025632e-01,9.076062590079075898e-01
1.739999999999919167e+00,8.892501852612643143e-01,7.686940487583121540e-02,-8.701179382142108787e-02,0.000000000000000000e+00,2.713142000814987576e-01,8.194616247240305018e-01
1.759999999999916964e+00,8.967704192528507257e-01,7.204117911200647040e-02,-1.441347946406812755e-02,0.000000000000000000e+00,2.884738838700892649e-01,7.775733826445911934e-01
1.779999999999914762e+00,9.037123098694959111e-01,6.804709297843769544e-02,5.947283364856306709e-02,0.000000000000000000e+00,2.968362779418863284e-01,7.621234565176968623e-01
1.799999999999912559e+00,9.102726895845315580e-01,6.449312606850238216e-02,1.412114833066786257e-01,0.000000000000000000e+00,3.008310563573265428e-01,7.584696179137315752e-01
1.819999999999910356e+00,9.163017096303277542e-01,6.148096514259848711e-02,2.282925172413477477e-01,0.000000000000000000e+00,3.045290337910998568e-01,7.554172595556730707e-01
1.839999999999908153e+00,9.216784951206857812e-01,5.920746516391045544e-02,3.146104870219620930e-01,0.000000000000000000e+00,3.122934851847218862e-01,7.417019267746519651e-01
1.859999999999905951e+00,9.264651237871810441e-01,5.774074927152467174e-02,3.966720455817884239e-01,0.000000000000000000e+00,3.200361601176698878e-01,7.274871448850540601e-01
1.879999999999903748e+00,9.308010246982614255e-01,5.694102533136247146e-02,4.760404792752876424e-01,0.000000000000000000e+00,3.193690368071003260e-01,7.322049217671761090e-01
1.899999999999901545e+00,9.347124663321931815e-01,5.652360180923110544e-02,5.584121608391374725e-01,0.000000000000000000e+00,3.103799745370733887e-01,7.568329681553427335e-01
1.919999999999899343e+00,9.381065753450462674e-01,5.640643906367215354e-02,6.475172335197562079e-01,0.000000000000000000e+00,3.015894496867336794e-01,7.819102380123219564e-01
1.939999999999897140e+00,9.409232819372790324e-01,5.683938613279354568e-02,7.412444837772499406e-01,0.000000000000000000e+00,2.970676548839129572e-01,7.953871914260003395e-01
1.959999999999894937e+00,9.432059251965805302e-01,5.809744079129269823e-02,8.347691777166460492e-01,0.000000000000000000e+00,2.961906910744384058e-01,7.975882422852571541e-01
1.979999999999892735e+00,9.450399743942816677e-01,6.026399867946607980e-02,9.247231595082934241e-01,0.000000000000000000e+00,2.970122835264564221e-01,7.938183138754248969e-01
1.999999999999890532e+00,9.464837643264751854e-01,6.327463507140584920e-02,1.009960886899581300e+00,0.000000000000000000e+00,2.979483781818497157e-01,7.887842562727742646e-01
2.019999999999888551e+00,9.475697179430613293e-01,6.703095115824536654e-02,1.090400775764928332e+00,-6.826617180976460864e-01,2.983771687204241907e-01,7.844423825406858786e-01
2.039999999999886349e+00,9.481899281372553334e-01,7.127432058948507398e-02,1.169178235962959223e+00,-6.338754447240272372e-01,3.045655404245076192e-01,7.641147686350113766e-01
2.059999999999884146e+00,9.483325890813036896e-01,7.610000618271051120e-02,1.245144992513981919e+00,-5.834624767262780454e-01,3.108577067911766356e-01,7.431093653026158430e-01
2.079999999999881943e+00,9.482480110520703498e-01,8.171048897717647641e-02,1.313158428078270212e+00,-5.412771386526505912e-01,3.158611800092887001e-01,7.255321411052710889e-01
2.099999999999879741e+00,9.480801012689175078e-01,8.804395987417512615e-02,1.370877944480037414e+00,-5.092131623902608206e-01,3.192153245317845833e-01,7.121721509959419993e-01
2.119999999999877538e+00,9.478519794709846513e-01,9.498072874318996828e-02,1.417196515032756787e+00,-4.848606547899742547e-01,3.212235074615344410e-01,7.020252728291559441e-01
2.139999999999875335e+00,9.475728993467681383e-01,1.023745924659093531e-01,1.451957159183336676e+00,-4.605966861622887154e-01,3.231976993208116600e-01,6.919152859009536360e-01
2.159999999999873133e+00,9.472371735790162672e-01,1.100839509978427389e-01,1.475689304908555766e+00,-4.275294182632256579e-01,3.267538156370715652e-01,6.781372576096773575e-01
2.179999999999870930e+00,9.468675829294800339e-01,1.180198248354104029e-01,1.488806229999284136e+00,-3.808644535605571479e-01,3.329196855325513571e-01,6.586935223168988163e-01
2.199999999999868727e+00,9.465272365215013917e-01,1.261718253010513102e-01,1.491239390905640949e+00,-3.227175183734873332e-01,3.415875197186243883e-01,6.344656326556197268e-01
2.219999999999866525e+00,9.462961294071005058e-01,1.346071801182565086e-01,1.482535655740124581e+00,-2.621575958016597596e-01,3.512495769784815813e-01,6.092323315840248998e-01
2.239999999999864322e+00,9.462054918104936263e-01,1.434045130726693262e-01,1.462298543628512748e+00,-2.096918151592425394e-01,3.597708466824674489e-01,5.873715896496843891e-01
2.259999999999862119e+00,9.462764486691377375e-01,1.525233860896240135e-01,1.430448523077782363e+00,-1.744386927058305115e-01,3.647774852477860263e-01,5.726827886274293844e-01
2.279999999999859916e+00,9.465610629086996797e-01,1.618294392151518046e-01,1.387605221662773003e+00,-1.600659514699428188e-01,3.650497099857401007e-01,5.666941464458095101e-01
2.299999999999857714e+00,9.471098736692074027e-01,1.711630128999342970e-01,1.335237105111438893e+00,-1.639207964178679700e-01,3.611645693518902300e-01,5.683003318407783278e-01
2.319999999999855511e+00,9.479761305856342357e-01,1.803801901434451960e-01,1.275072882949675579e+00,-1.779234025474159264e-01,3.552518317636221279e-01,5.741347510614233096e-01
2.339999999999853308e+00,9.492044688545748787e-01,1.893727748034478298e-01,1.208389354393456960e+00,-1.896551814211472897e-01,3.503626025523921550e-01,5.790229922588113753e-01
2.359999999999851106e+00,9.508152438481456414e-01,1.980698571067888158e-01,1.135727540877538466e+00,-1.843575589487766453e-01,3.498525789465011804e-01,5.768156495619902735e-01
2.379999999999848903e+00,9.528175513567949118e-01,2.063981008364387248e-01,1.057348315100409053e+00,-1.497284357011357814e-01,3.567572581660861664e-01,5.623868482088065779e-01
2.399999999999846700e+00,9.552331046519102475e-01,2.142304552552507513e-01,9.740719905139382240e-01,-8.510229179558885526e-02,3.723453912707820890e-01,5.354592882481620242e-01
2.419999999999844498e+00,9.581085737913249689e-01,2.213842698778476503e-01,8.878397958162870252e-01,-6.126673230548274063e-03,3.943745392339262357e-01,5.025527805127284475e-01
2.439999999999842295e+00,9.615105600590130308e-01,2.276625777584859733e-01,8.018018826012526246e-01,-6.375916953853763558e-02,4.168532615530430863e-01,4.734336793589426495e-01
2.459999999999840092e+00,9.655032361702406973e-01,2.328978724109416198e-01,7.200536310582681399e-01,-1.061878182803041165e-01,4.323452044958113749e-01,4.557550757165399480e-01
2.479999999999837890e+00,9.701331340407897130e-01,2.370048140423463012e-01,6.470350227786654251e-01,-1.111991189560837812e-01,4.348456039920207683e-01,4.536670337682984222e-01
2.499999999999835687e+00,9.754263577186180756e-01,2.400310167835775221e-01,5.867182054422492854e-01,-7.302949503490453742e-02,4.215493348226197479e-01,4.695710437354564393e-01
2.519999999999833484e+00,9.812942803431936589e-01,2.421325620548063773e-01,5.409698530916801085e-01,-1.354569502281384105e-02,3.934637594067046384e-01,5.056440395928391007e-01
2.539999999999831282e+00,9.875151252497993415e-01,2.435494234357659105e-01,5.081816215815618820e-01,-1.359064377055172745e-01,3.598695758034232139e-01,5.566276823772988713e-01
2.559999999999829079e+00,9.937683266493668732e-01,2.445698263385565063e-01,4.828098987544994225e-01,-2.011797975222431312e-01,3.457338306357491398e-01,5.838249156342679713e-01
2.579999999999826876e+00,9.996878345150836953e-01,2.454069171584695175e-01,4.560291846818078643e-01,-1.527146026779357402e-01,3.605888270935643791e-01,5.636310844491398964e-01
2.599999999999824674e+00,1.005013361359411217e+00,2.460621520524101102e-01,4.192374504234307464e-01,-2.747934647136229813e-02,4.002148717933574074e-01,5.114497276964009576e-01
2.619999999999822471e+00,1.009705044226232973e+00,2.462471055018715660e-01,3.688171616793617380e-01,-8.993599889724603058e-02,4.466252536099082904e-01,4.625266671261474838e-01
2.639999999999820268e+00,1.014106538091755993e+00,2.455420682207638539e-01,3.107123948421347537e-01,-1.630486547446836076e-01,4.841848297401005197e-01,4.320630605230484922e-01
2.659999999999818066e+00,1.019037394589316525e+00,2.437172734806878349e-01,2.611628959506907544e-01,-1.869983265479613632e-01,5.030676650041475684e-01,4.220840306050160917e-01
2.679999999999815863e+00,1.025613124233580198e+00,2.409286212830074048e-01,2.418045187840992538e-01,-1.688701573180063364e-01,5.015814682044466011e-01,4.296374344508306908e-01
2.699999999999813660e+00,1.034246660746921842e+00,2.375257526978769018e-01,2.673056599501726915e-01,-1.375590337649822970e-01,4.943037779255258224e-01,4.426837359312573716e-01
2.719999999999811457e+00,1.043698385643735627e+00,2.340299763255320187e-01,3.291293652061677566e-01,-1.049271630618691525e-01,4.865933484866122871e-01,4.562803487242211853e-01
2.739999999999809255e+00,1.052265299457522563e+00,2.311158492856791868e-01,3.996239007670254750e-01,-7.748169124149696663e-02,4.798285421512741844e-01,4.677159619827095938e-01
2.759999999999807052e+00,1.059483110288958141e+00,2.290682569213742248e-01,4.629530474872871060e-01,-4.319361269111676727e-02,4.691382825610445062e-01,4.820026613787013470e-01
2.779999999999804849e+00,1.065799533276410083e+00,2.276670511698608568e-01,5.223244771671236020e-01,-6.794621596791916053e-03,4.524143853320866659e-01,5.028310923319966319e-01
2.799999999999802647e+00,1.071757156097745245e+00,2.265224492607548212e-01,5.875335724877972510e-01,-5.560226527199425145e-02,4.372578010141850990e-01,5.231676105299976065e-01
2.819999999999800444e+00,1.077494333140733174e+00,2.253756420275648820e-01,6.637048082366973079e-01,-8.075110418863208628e-02,4.307710513435692445e-01,5.336462934119300394e-01
2.839999999999798241e+00,1.082748598917502525e+00,2.243584923892297800e-01,7.467818207516710993e-01,-8.646522404834956765e-02,4.303722507297437216e-01,5.360271766868123233e-01
2.859999999999796039e+00,1.087305656259583531e+00,2.237748668047356837e-01,8.295386453002704386e-01,-8.499840660580257334e-02,4.317473766432207150e-01,5.354160027524177412e-01
2.879999999999793836e+00,1.091202668776240614e+00,2.237100170935971688e-01,9.103176856786729942e-01,-8.273462612859620868e-02,4.329282995713698012e-01,5.344727608869150881e-01
2.899999999999791633e+00,1.094530537781886359e+00,2.240050036660197197e-01,9.930036643273336683e-01,-8.497602117459734927e-02,4.323799389812036376e-01,5.354066754894155622e-01
2.919999999999789431e+00,1.097238023389351280e+00,2.245925213494306405e-01,1.080116211830617345e+00,-9.459294912786075926e-02,4.292382154002188921e-01,5.394137288032753164e-01
2.939999999999787228e+00,1.099220964780150078e+00,2.256101520919007175e-01,1.169806192806379430e+00,-1.075804596493353943e-01,4.247066008090200628e-01,5.448251915205564178e-01
2.959999999999785025e+00,1.100462942008403111e+00,2.271987596942370846e-01,1.258848696002853762e+00,-1.177387342328104908e-01,4.205788848805342428e-01,5.490578059303377056e-01
2.979999999999782823e+00,1.101015193290449723e+00,2.293927639392789875e-01,1.345240429799762216e+00,-1.218468464388354905e-01,4.177270217817131703e-01,5.507695193495147912e-01
2.999999999999780620e+00,1.100927665581713955e+00,2.321619114263591133e-01,1.428200510297536585e+00,-1.201622085613197749e-01,4.160537182628659125e-01,5.500675869005499097e-01
3.019999999999778417e+00,1.100234075575571735e+00,2.354752050290291887e-01,1.507299039586489364e+00,-1.145681929319410375e-01,4.150389346109356614e-01,5.477367470549754369e-01
3.039999999999776215e+00,1.098978502715761474e+00,2.393391364496526563e-01,1.581729308738453632e+00,-1.282121276551406730e-01,4.079964591589321787e-01,5.534217198563086137e-01
3.059999999999774012e+00,1.097250538275825082e+00,2.437844451655952760e-01,1.650132847941079728e+00,-1.440178617324356369e-01,4.004672409261670896e-01,5.600074423885148533e-01
3.079999999999771809e+00,1.095141832894425571e+00,2.488219069676991246e-01,1.710868463613098189e+00,-1.557098022398526460e-01,3.938807383177419519e-01,5.648790842666052692e-01
3.099999999999769607e+00,1.092675168671901842e+00,2.543942354088587487e-01,1.762796777106440338e+00,-1.595976501330109987e-01,3.890722457862657579e-01,5.664990208887545897e-01
3.119999999999767404e+00,1.089884271373319669e+00,2.603780471715000377e-01,1.805577533847848581e+00,-1.528185573886768900e-01,3.867702495173007682e-01,5.636743989119487042e-01
3.139999999999765201e+00,1.086819672392030700e+00,2.666420261627647781e-01,1.839337966567612836e+00,-1.359809153336835885e-01,3.868527671197872220e-01,5.566587147223681642e-01
3.159999999999762998e+00,1.083545192280745084e+00,2.731077945824571529e-01,1.864080645031782391e+00,-1.127723987920523641e-01,3.884925191048775317e-01,5.469884994966884850e-01
3.179999999999760796e+00,1.080137031404887482e+00,2.797872302324219129e-01,1.879174669639857020e+00,-8.800419233300384170e-02,3.905456414573948987e-01,5.366684134720849375e-01
3.199999999999758593e+00,1.076675630988215282e+00,2.867868867805694055e-01,1.883312383590442618e+00,-6.636212806623058291e-02,3.917863129126954447e-01,5.276508866942627440e-01
3.219999999999756390e+00,1.073224541613251315e+00,2.942831078747850659e-01,1.874935592808681273e+00,-5.111072871905699561e-02,3.912910032048578790e-01,5.212961369662737487e-01
3.239999999999754188e+00,1.069785602481707620e+00,3.023995091841332750e-01,1.853151466997366104e+00,-4.256674011343841713e-02,3.889508497534538978e-01,5.177361417139326738e-01
3.259999999999751985e+00,1.066405886907305200e+00,3.110300696673240495e-01,1.818326250402031441e+00,-3.767730199419467435e-02,3.856621195836617555e-01,5.156988758309144494e-01
3.279999999999749782e+00,1.063204562811625564e+00,3.199275059798083465e-01,1.772443958351227478e+00,-3.089302534985422996e-02,3.830791790058477031e-01,5.128720938957725961e-01
