time,x,y,yaw,reward,yaw_rate,turn_radius
1.459999999999950004e+00,7.238834229815511723e-01,-4.261504540190119705e-02,-7.444171734391431539e-01,0.000000000000000000e+00,-2.072041308113558578e-01,7.503346620854528526e-01
1.479999999999947802e+00,7.261729991501465475e-01,-4.332617882413541954e-02,-8.153364191544001383e-01,0.000000000000000000e+00,-2.263013376967945578e-01,7.023794814754310556e-01
1.499999999999945599e+00,7.280294934557340891e-01,-4.477863460090808490e-02,-8.863293018349946983e-01,0.000000000000000000e+00,-2.448066170319393720e-01,6.620555611184936184e-01
1.519999999999943396e+00,7.294035112447468938e-01,-4.704100053898185863e-02,-9.565117186058695875e-01,0.000000000000000000e+00,-2.619444497985050080e-01,6.294373343197023907e-01
1.539999999999941194e+00,7.302613111990755579e-01,-5.014769543434488552e-02,-1.024935546177039969e+00,0.000000000000000000e+00,-2.769051908805604811e-01,6.044614340071423619e-01
1.559999999999938991e+00,7.306130094556556598e-01,-5.409184445660181195e-02,-1.090379992079640203e+00,0.000000000000000000e+00,-2.890706345016427758e-01,5.866836327847150256e-01
1.579999999999936788e+00,7.305151227297961292e-01,-5.880725747340304066e-02,-1.151492177150950980e+00,0.000000000000000000e+00,-2.985573856366032230e-01,5.744390563883042811e-01
1.599999999999934586e+00,7.300579108710142373e-01,-6.419252393204760709e-02,-1.207040619612028243e+00,0.000000000000000000e+00,-3.064131719528020437e-01,5.647687277924625660e-01
1.619999999999932383e+00,7.293625065015185704e-01,-7.015300431466586772e-02,-1.255910228570095821e+00,0.000000000000000000e+00,-3.137924140173010690e-01,5.550885246737502499e-01
1.639999999999930180e+00,7.285097548164345405e-01,-7.662753182100678906e-02,-1.296663591616197264e+00,0.000000000000000000e+00,-3.209710713155677353e-01,5.447004501413925670e-01
1.659999999999927978e+00,7.275324683968912298e-01,-8.356689872966654997e-02,-1.327729317616310967e+00,0.000000000000000000e+00,-3.269254559637550517e-01,5.354200907825772404e-01
1.679999999999925775e+00,7.264943743013964061e-01,-9.089287261192291467e-02,-1.347880251971334431e+00,0.000000000000000000e+00,-3.300676604423938287e-01,5.300031923645652787e-01
1.699999999999923572e+00,7.254886909115670912e-01,-9.846393703566858058e-02,-1.357092728910018753e+00,0.000000000000000000e+00,-3.300023010232997489e-01,5.293151814220455886e-01
1.719999999999921370e+00,7.245918435205429553e-01,-1.060742425341211215e-01,-1.356909643898381423e+00,0.000000000000000000e+00,-3.284492922457033504e-01,5.307486925751412343e-01
1.739999999999919167e+00,7.238417134608248205e-01,-1.135358066538242894e-01,-1.349499613064647718e+00,0.000000000000000000e+00,-3.278515781832680442e-01,5.302152460490882069e-01
1.759999999999916964e+00,7.232622939427919562e-01,-1.207885287134492225e-01,-1.336139602415465921e+00,0.000000000000000000e+00,-3.289622784444382053e-01,5.263419677863074853e-01
1.779999999999914762e+00,7.228949478219495184e-01,-1.279108392916335213e-01,-1.316727678422346060e+00,0.000000000000000000e+00,-3.304742520953970475e-01,5.214504103774231236e-01
1.799999999999912559e+00,7.228026985638001944e-01,-1.350231952444476413e-01,-1.290673997731546674e+00,0.000000000000000000e+00,-3.308286458618017178e-01,5.183772818000628169e-01
1.819999999999910356e+00,7.230328534244655492e-01,-1.421896512537719204e-01,-1.258027974169630969e+00,0.000000000000000000e+00,-3.297785588816074531e-01,5.176729265640497291e-01
1.839999999999908153e+00,7.236271665997571212e-01,-1.493726258615442337e-01,-1.219528865501116499e+00,0.000000000000000000e+00,-3.281148480925014099e-01,5.180783070333679907e-01
1.859999999999905951e+00,7.246303037753406562e-01,-1.565005639176443031e-01,-1.175913852927242598e+00,0.000000000000000000e+00,-3.269377932989446789e-01,5.177942073025991743e-01
1.879999999999903748e+00,7.260555832745766436e-01,-1.635371822373228312e-01,-1.127304005647769447e+00,0.000000000000000000e+00,-3.266661646004685449e-01,5.160828958471700423e-01
1.899999999999901545e+00,7.278959542216409950e-01,-1.704795195288641430e-01,-1.073163962119074499e+00,0.000000000000000000e+00,-3.269474844636705013e-01,5.135383830541762062e-01
1.919999999999899343e+00,7.301534847114823368e-01,-1.772913543169150896e-01,-1.012998279135270074e+00,0.000000000000000000e+00,-3.271948578743142377e-01,5.112357751404690287e-01
1.939999999999897140e+00,7.328586551530833493e-01,-1.838429260597689019e-01,-9.472742930218802648e-01,0.000000000000000000e+00,-3.270949126526144224e-01,5.098855524709947629e-01
1.959999999999894937e+00,7.360703283746523606e-01,-1.899106046412782078e-01,-8.780139324016951186e-01,0.000000000000000000e+00,-3.266897065287324153e-01,5.096685914711143184e-01
1.979999999999892735e+00,7.398579798374791405e-01,-1.952418720968384924e-01,-8.086985540426272490e-01,0.000000000000000000e+00,-3.262351712712065477e-01,5.104094108349707115e-01
1.999999999999890532e+00,7.442611222906927448e-01,-1.996379203336372810e-01,-7.433666255347626262e-01,0.000000000000000000e+00,-3.260377187381390263e-01,5.117687811740522230e-01
2.019999999999888551e+00,7.492565271247489944e-01,-2.030310696800394221e-01,-6.851274994132908747e-01,-3.223319392581913689e-02,-3.263055965763089761e-01,5.134304974690913070e-01
2.039999999999886349e+00,7.550087695064028326e-01,-2.052665287880249823e-01,-6.411707754519497815e-01,-4.112432929998810667e-03,-3.383043811458903427e-01,4.982864862791671623e-01
2.059999999999884146e+00,7.613260478166817835e-01,-2.065254279086742029e-01,-6.129492846061994626e-01,-5.876178419372735107e-02,-3.573023000213235711e-01,4.755159232526136037e-01
2.079999999999881943e+00,7.676186374456804851e-01,-2.072958151109523250e-01,-5.911100590516519260e-01,-1.036477617479603930e-01,-3.751611222922274225e-01,4.568134326050165006e-01
2.099999999999879741e+00,7.735025093115961425e-01,-2.078433651190705611e-01,-5.671835165221217334e-01,-1.267736828104000513e-01,-3.866389079689351860e-01,4.471776321623333050e-01
2.119999999999877538e+00,7.789918337734792475e-01,-2.081093461652130105e-01,-5.385931507671875007e-01,-1.283779615792893514e-01,-3.906825964442983690e-01,4.465091826752961013e-01
2.139999999999875335e+00,7.843357213884915025e-01,-2.078404578039093342e-01,-5.081560106514744213e-01,-1.137804310292646615e-01,-3.889468435176871575e-01,4.525914870711397198e-01
2.159999999999873133e+00,7.898493278027335363e-01,-2.068523089020175010e-01,-4.816585846289871964e-01,-9.061980057881284523e-02,-3.845668415797320883e-01,4.622417497588279800e-01
2.179999999999870930e+00,7.957429656875032453e-01,-2.050801708747751750e-01,-4.656438580925129633e-01,-6.700522936411408559e-02,-3.805492705920164309e-01,4.720811544316191322e-01
2.199999999999868727e+00,8.021062082649267344e-01,-2.026128373170806574e-01,-4.657492047332774665e-01,-4.890270753648322255e-02,-3.788400658323633485e-01,4.796238718597986561e-01
2.219999999999866525e+00,8.088983787905004164e-01,-1.996450923422614099e-01,-4.854444915450326636e-01,-3.984302201131693227e-02,-3.804249781388565066e-01,4.833987408286179455e-01
2.239999999999864322e+00,8.158274621455424702e-01,-1.965159372983432962e-01,-5.225929585136790401e-01,-3.605840697953555107e-02,-3.838014514380591047e-01,4.849756637585268537e-01
2.259999999999862119e+00,8.223681635660142764e-01,-1.936822363507486600e-01,-5.680114142342470585e-01,-2.947613443965826224e-02,-3.859404286502265968e-01,4.877182773168090568e-01
2.279999999999859916e+00,8.282871050470657082e-01,-1.913113093921555985e-01,-6.147621244590120160e-01,-2.649866155968263332e-02,-3.887332378702241242e-01,4.889588910167989022e-01
2.299999999999857714e+00,8.337114753753444019e-01,-1.892256813565731666e-01,-6.630257824949198353e-01,-3.204909730923146544e-02,-3.938710731905692430e-01,4.866462094544868888e-01
2.319999999999855511e+00,8.387551350163332531e-01,-1.873272437253935552e-01,-7.140848201703968723e-01,-4.018983162892881406e-02,-3.995856540551867009e-01,4.832542368212796591e-01
2.339999999999853308e+00,8.434465299647680991e-01,-1.856802675139350711e-01,-7.682120124692267682e-01,-4.436475555581877867e-02,-4.037630024350886693e-01,4.815146851850755083e-01
2.359999999999851106e+00,8.477967437584393862e-01,-1.843764961566589922e-01,-8.257400395539202798e-01,-4.193948477161289073e-02,-4.054618249543253672e-01,4.825252146784946294e-01
2.379999999999848903e+00,8.517804331924079264e-01,-1.835005495820294652e-01,-8.862425457833729148e-01,-3.456720997380217930e-02,-4.051461971766566750e-01,4.855969958442490908e-01
2.399999999999846700e+00,8.553480425278860988e-01,-1.830815173325748280e-01,-9.490016287774200032e-01,-2.813118367568296849e-02,-4.047039975592177652e-01,4.882786734684654295e-01
2.419999999999844498e+00,8.584731032113849247e-01,-1.830629686300322412e-01,-1.014384689567889630e+00,-2.619541354927257260e-02,-4.052528213247396094e-01,4.890852443544697614e-01
2.439999999999842295e+00,8.611209451318742047e-01,-1.834020929768055974e-01,-1.082805234734635746e+00,-2.715725240731923021e-02,-4.062599449582522948e-01,4.886844781636169865e-01
2.459999999999840092e+00,8.632315742824110405e-01,-1.841531458285974865e-01,-1.153459112834996247e+00,-2.893880012142044725e-02,-4.070617860859062631e-01,4.879421666160748128e-01
2.479999999999837890e+00,8.647388769406071374e-01,-1.854189456023415394e-01,-1.224854653462901011e+00,-3.054029247337468334e-02,-4.073087054991292866e-01,4.872748781360938808e-01
2.499999999999835687e+00,8.655799864900516338e-01,-1.872877497633631261e-01,-1.295566850189745711e+00,-3.115110740140707157e-02,-4.066833697883340815e-01,4.870203719160803857e-01
2.519999999999833484e+00,8.657074901954512347e-01,-1.898070054840763354e-01,-1.364440992260103291e+00,-3.021006497327429624e-02,-4.049653728370686268e-01,4.874124729278023760e-01
2.539999999999831282e+00,8.651094702961079630e-01,-1.929752404747207273e-01,-1.430575873513451057e+00,-2.853308175110869094e-02,-4.024235040234770966e-01,4.881112159370380454e-01
2.559999999999829079e+00,8.638221292316615729e-01,-1.967452576130839792e-01,-1.493270526903829554e+00,-2.819951289121238464e-02,-3.997510856653949118e-01,4.882502029619948392e-01
2.579999999999826876e+00,8.619177432150384455e-01,-2.010382250508100377e-01,-1.551842831733137196e+00,-3.100844802563869004e-02,-3.975521057910113010e-01,4.870798133226505455e-01
2.599999999999824674e+00,8.594918840992560316e-01,-2.057893020530584260e-01,-1.605449306129545839e+00,-3.732657662528571230e-02,-3.959988575587125581e-01,4.844472597394642865e-01
2.619999999999822471e+00,8.566648476891515207e-01,-2.109737179302330901e-01,-1.652972724995449783e+00,-4.649789502101748379e-02,-3.949692683251872505e-01,4.806258770745760467e-01
2.639999999999820268e+00,8.535431487712140664e-01,-2.165906067501162102e-01,-1.692847521347234929e+00,-5.766774273058072886e-02,-3.943047838661876692e-01,4.759717738622580296e-01
2.659999999999818066e+00,8.501808992762289741e-01,-2.226080438029019171e-01,-1.723501089324428914e+00,-7.110715843390513768e-02,-3.941670947194836350e-01,4.703720173192061926e-01
2.679999999999815863e+00,8.466558263515600036e-01,-2.289546846442844785e-01,-1.744004082572759184e+00,-8.779012762870559705e-02,-3.949533962039920576e-01,4.634207801547060024e-01
2.699999999999813660e+00,8.430819169613130715e-01,-2.355142010224341442e-01,-1.754590990238967141e+00,-1.077051400496401717e-01,-3.967829678723869824e-01,4.551228583126499250e-01
2.719999999999811457e+00,8.395753114071597967e-01,-2.421458318573879720e-01,-1.756515552879679198e+00,-1.285241493966230719e-01,-3.990336942478105997e-01,4.464482710847403890e-01
2.739999999999809255e+00,8.362258432983673551e-01,-2.487547172781600646e-01,-1.751093739221746715e+00,-1.469423859878672134e-01,-4.007182700689988497e-01,4.387740058383886588e-01
2.759999999999807052e+00,8.330884678628189821e-01,-2.553465059354629862e-01,-1.738898094213217727e+00,-1.615925608207130770e-01,-4.014339538131842522e-01,4.326697663247028869e-01
2.779999999999804849e+00,8.301978193208094936e-01,-2.620052562180070765e-01,-1.719869338746562448e+00,-1.736780434201341816e-01,-4.016089968750746753e-01,4.276341485749440841e-01
2.799999999999802647e+00,8.275773886867368034e-01,-2.688164507217641330e-01,-1.694031755707537945e+00,-1.853637308970937647e-01,-4.019640415524954324e-01,4.227651121262109291e-01
2.819999999999800444e+00,8.252443529016197932e-01,-2.757963708752634857e-01,-1.661869186006468047e+00,-1.972106980619998673e-01,-4.026048548016846751e-01,4.178288758075000553e-01
2.839999999999798241e+00,8.232517154882650345e-01,-2.829198218489687444e-01,-1.623866374475080754e+00,-2.078270634781802517e-01,-4.030257987432610545e-01,4.134053902174248951e-01
2.859999999999796039e+00,8.216359421200258861e-01,-2.901831315194834948e-01,-1.580084835388398945e+00,-2.150086397065444910e-01,-4.024481546822945566e-01,4.104130667889397954e-01
2.879999999999793836e+00,8.204045680982791078e-01,-2.976015246328050368e-01,-1.530004276407971764e+00,-2.173583025658573364e-01,-4.003963576854737139e-01,4.094340405975594455e-01
2.899999999999791633e+00,8.195713640346471429e-01,-3.051683775596260029e-01,-1.473006025330587665e+00,-2.153645855539000620e-01,-3.971284429914104797e-01,4.102647560192083098e-01
2.919999999999789431e+00,8.192000716677776406e-01,-3.127970915316062861e-01,-1.409266198444374618e+00,-2.113585597487409873e-01,-3.936196812120919541e-01,4.119339334380245909e-01
2.939999999999787228e+00,8.194148651899905156e-01,-3.203026609295143712e-01,-1.340439355065800697e+00,-2.084837783339002215e-01,-3.911485916095815418e-01,4.131317590275415674e-01
2.959999999999785025e+00,8.203701508806335863e-01,-3.274454625916544681e-01,-1.269711464467166762e+00,-2.090507004797949320e-01,-3.906902950281246900e-01,4.128955414667521140e-01
2.979999999999782823e+00,8.221956878355168863e-01,-3.340111118459156980e-01,-1.201099970268674211e+00,-2.129925985300927527e-01,-3.923569052210056363e-01,4.112530839457946841e-01
2.999999999999780620e+00,8.249374946621053084e-01,-3.398650745626038971e-01,-1.138215348306228059e+00,-2.178018344474813850e-01,-3.953059325954720871e-01,4.092492356468827586e-01
3.019999999999778417e+00,8.285346010690020080e-01,-3.449848981135238968e-01,-1.083101241551648553e+00,-2.204696829411980086e-01,-3.983734892610501510e-01,4.081376321078341585e-01
3.039999999999776215e+00,8.328215000319832972e-01,-3.494303341253784390e-01,-1.035736112368726758e+00,-1.909895143170811382e-01,-3.896644887605492102e-01,4.204210357012161947e-01
3.059999999999774012e+00,8.375790279678879680e-01,-3.532747687131186365e-01,-9.944222914504653454e-01,-1.385518733585966444e-01,-3.739299290371067563e-01,4.422700527672513982e-01
3.079999999999771809e+00,8.426364126581294967e-01,-3.565631238880396237e-01,-9.570303053141520078e-01,-8.565625079442548695e-02,-3.597986249763607813e-01,4.643098955023227115e-01
3.099999999999769607e+00,8.479267461441452047e-01,-3.593025745169178276e-01,-9.224710142058375473e-01,-5.247971139328715118e-02,-3.529491681767105149e-01,4.781334535861303525e-01
3.119999999999767404e+00,8.534856712916630839e-01,-3.614822173534636973e-01,-8.914861986520637993e-01,-4.560086954061328551e-02,-3.544842623444809937e-01,4.809996376914111305e-01
3.139999999999765201e+00,8.593818846796746902e-01,-3.630793858805880236e-01,-8.663094376248717809e-01,-5.817217585469886681e-02,-3.624230025041535463e-01,4.757615933938754704e-01
3.159999999999762998e+00,8.656688829157024312e-01,-3.641122936273725741e-01,-8.498512960869202271e-01,-7.792689278746300907e-02,-3.734157548312116992e-01,4.675304613385570796e-01
3.179999999999760796e+00,8.723591800861841827e-01,-3.646686520412755761e-01,-8.451349547304376486e-01,-9.394325493830572860e-02,-3.841254900231380054e-01,4.608569771090392786e-01
