time,x,y,yaw,reward,yaw_rate,turn_radius
3.800000000000002820e-01,5.864590346682003741e-01,4.205299391806149867e-02,6.279603655232806059e-01,0.000000000000000000e+00,1.500907886392531365e+00,7.746068979504841523e-02
4.000000000000002998e-01,5.894033297487351053e-01,5.179414104841351119e-02,5.092264630887903820e-01,0.000000000000000000e+00,1.094511686515365678e+00,1.207548236537406561e-01
4.200000000000003175e-01,5.943029570940183692e-01,6.016844148655803304e-02,3.701871844060016792e-01,0.000000000000000000e+00,7.083277753086254513e-01,2.031530281647499769e-01
4.400000000000003353e-01,6.003487703739588399e-01,6.580421052911250568e-02,2.348766251070444899e-01,0.000000000000000000e+00,3.884127058711777658e-01,3.850469416982154058e-01
4.600000000000003531e-01,6.073114312012071192e-01,6.805738176973874509e-02,1.271999654641261801e-01,0.000000000000000000e+00,1.759816886332044306e-01,8.455547474818349007e-01
4.800000000000003708e-01,6.153768321350036041e-01,6.653189606932474742e-02,7.364127962970337671e-02,0.000000000000000000e+00,1.181906087342729506e-01,9.484128393215834896e-01
5.000000000000003331e-01,6.234968389814012912e-01,6.174348090374615072e-02,9.198838945969900482e-02,0.000000000000000000e+00,2.223197528445436666e-01,5.943088153411963948e-01
5.200000000000003508e-01,6.290215626597043252e-01,5.580405254400361281e-02,1.619854589359503994e-01,0.000000000000000000e+00,3.625263203140624002e-01,3.336599669238456412e-01
5.400000000000003686e-01,6.312371580731190868e-01,5.230246450253916990e-02,2.195907496150028004e-01,0.000000000000000000e+00,4.117578427843607836e-01,2.739856704121982900e-01
5.600000000000003864e-01,6.321610489660864918e-01,5.313374403945891888e-02,2.157718273996221681e-01,0.000000000000000000e+00,3.307729967766461776e-01,3.353022431249101931e-01
5.800000000000004041e-01,6.335642510823733531e-01,5.668219864793838658e-02,1.493195323672217023e-01,0.000000000000000000e+00,1.620668746063246290e-01,7.008000476860578587e-01
6.000000000000004219e-01,6.354364889277666073e-01,6.019062199075508879e-02,3.009427532428883556e-02,0.000000000000000000e+00,-7.830451185444679829e-02,7.760819387790016677e-01
6.200000000000004396e-01,6.372120066258226689e-01,6.118282580235095969e-02,-1.201723208943507870e-01,0.000000000000000000e+00,-3.226277414350155470e-01,3.580005082797343974e-01
6.400000000000004574e-01,6.394761614735282595e-01,5.775515792428131956e-02,-2.534330836588774560e-01,0.000000000000000000e+00,-4.824887367579743236e-01,2.265509900427763179e-01
6.600000000000004752e-01,6.438547586878626827e-01,4.978647832548088736e-02,-3.238230558334252440e-01,0.000000000000000000e+00,-5.217671795621110498e-01,1.926642051230029462e-01
6.800000000000004929e-01,6.501982054397359434e-01,3.918165649486937685e-02,-3.262077951535782838e-01,0.000000000000000000e+00,-4.659413118758798378e-01,2.009826741733539979e-01
7.000000000000005107e-01,6.576005070174700817e-01,2.799798311150153429e-02,-2.693298366324756721e-01,0.000000000000000000e+00,-3.367383641605454225e-01,2.717012259188204548e-01
7.200000000000005285e-01,6.651684594923045202e-01,1.800833181014932505e-02,-1.717681799038942581e-01,0.000000000000000000e+00,-1.763873558198781333e-01,5.323735881573374851e-01
7.400000000000005462e-01,6.721971651208066278e-01,1.050372191665788213e-02,-6.216014398229420534e-02,0.000000000000000000e+00,-2.681093551182121837e-02,6.572724297877815536e-01
7.600000000000005640e-01,6.783276176604468022e-01,6.449176401901346445e-03,2.378307210157214191e-02,0.000000000000000000e+00,5.958566604425059171e-02,6.894093740723179486e-01
7.800000000000005818e-01,6.836781173143160473e-01,5.033066703898747551e-03,7.390058583970052219e-02,0.000000000000000000e+00,1.075692676176220608e-01,7.164901279290943892e-01
8.000000000000005995e-01,6.883543844909029152e-01,3.734806987187311300e-03,1.152675513558648751e-01,0.000000000000000000e+00,1.626517406276719313e-01,6.796214221626249996e-01
8.200000000000006173e-01,6.923848675073116521e-01,8.968781651898516394e-04,1.761450498742581083e-01,0.000000000000000000e+00,2.493691460280993977e-01,4.518192541273868823e-01
8.400000000000006350e-01,6.957421673641261961e-01,-2.774423476914034126e-03,2.547497578608329261e-01,0.000000000000000000e+00,3.406336641512991981e-01,3.347485238590565682e-01
8.600000000000006528e-01,6.986029763165351181e-01,-6.126703665788879594e-03,3.391774944877682940e-01,0.000000000000000000e+00,4.328108612287095980e-01,2.654178722200182805e-01
8.800000000000006706e-01,7.012517986480588661e-01,-9.124109341244468485e-03,4.351312558164802669e-01,0.000000000000000000e+00,5.404941678824056739e-01,2.137397298789165401e-01
9.000000000000006883e-01,7.039202153246217897e-01,-1.085208053566705244e-02,5.341694990885098582e-01,0.000000000000000000e+00,6.335678612720516689e-01,1.832396963309448623e-01
9.200000000000007061e-01,7.068714700381952820e-01,-1.028098552616807382e-02,6.160481311602529209e-01,0.000000000000000000e+00,6.975490616527401100e-01,1.673013756758521264e-01
9.400000000000007239e-01,7.101551352824134744e-01,-7.721314148795399568e-03,6.733120655767796947e-01,0.000000000000000000e+00,7.329676419288091438e-01,1.602715320525610887e-01
9.600000000000007416e-01,7.132057373932667588e-01,-4.963369691081631618e-03,7.241200891460095601e-01,0.000000000000000000e+00,7.764127170672825429e-01,1.520272996633134366e-01
9.800000000000007594e-01,7.147190342322352619e-01,-4.315745340472854075e-03,8.083653244439598096e-01,0.000000000000000000e+00,8.711974668204812700e-01,1.344621057410768095e-01
1.000000000000000666e+00,7.143017706738773454e-01,-5.051164456207846154e-03,9.294706799780680928e-01,0.000000000000000000e+00,9.825392475004193216e-01,1.164465701960748223e-01
1.019999999999998463e+00,7.134709892690090927e-01,-4.285531759611937996e-03,1.046119421642821345e+00,0.000000000000000000e+00,1.005132291377782927e+00,1.130521947095114582e-01
1.039999999999996261e+00,7.133830729986868624e-01,-1.054371033573364702e-03,1.136922326197284283e+00,0.000000000000000000e+00,9.482761340368015546e-01,1.214953650405650870e-01
1.059999999999994058e+00,7.134304668117563697e-01,3.749821590039226216e-03,1.213624266378584338e+00,0.000000000000000000e+00,8.515173960703761313e-01,1.414317689551113921e-01
1.079999999999991855e+00,7.138997475314556862e-01,1.041146393793618286e-02,1.269557135221399236e+00,0.000000000000000000e+00,7.426811679887235229e-01,1.733889932411236678e-01
1.099999999999989653e+00,7.155236888160777520e-01,1.948830086508357429e-02,1.286867247281986648e+00,0.000000000000000000e+00,6.463251781629324455e-01,2.131818831024401562e-01
1.119999999999987450e+00,7.182105059471619590e-01,2.973625649653816039e-02,1.273488970991115021e+00,0.000000000000000000e+00,5.723000517391954034e-01,2.541629535622071390e-01
1.139999999999985247e+00,7.208940301727102540e-01,3.862829721050348164e-02,1.260453765764700584e+00,0.000000000000000000e+00,5.249367885273256151e-01,2.877840379047420516e-01
1.159999999999983045e+00,7.222860174497734986e-01,4.391247228923528256e-02,1.282802584661146605e+00,0.000000000000000000e+00,5.209617359828719874e-01,2.959729426967525612e-01
1.179999999999980842e+00,7.215584637595974238e-01,4.704625343163237883e-02,1.335675525542881603e+00,0.000000000000000000e+00,5.267449988701498054e-01,2.947088296030451748e-01
1.199999999999978639e+00,7.198005072317743558e-01,5.183431346797123807e-02,1.377642342647024565e+00,0.000000000000000000e+00,5.363012821704749022e-01,2.896618031392045878e-01
1.219999999999976437e+00,7.188095915676033787e-01,5.943321707597870596e-02,1.386637037375230808e+00,0.000000000000000000e+00,5.599295555805849922e-01,2.761695888769701845e-01
1.239999999999974234e+00,7.189003671916380789e-01,6.892929380837098385e-02,1.366182408011956895e+00,0.000000000000000000e+00,5.809917413279280796e-01,2.638145261455212554e-01
1.259999999999972031e+00,7.196844794308788762e-01,8.002549222803218010e-02,1.317015295319707180e+00,0.000000000000000000e+00,5.595308635963427424e-01,2.732810637120689501e-01
1.279999999999969829e+00,7.212871572019188271e-01,9.222607976785213157e-02,1.239286651280479212e+00,0.000000000000000000e+00,4.827604041171688620e-01,3.219573088788656445e-01
1.299999999999967626e+00,7.241561982904227701e-01,1.041489869049425088e-01,1.147295510573509425e+00,0.000000000000000000e+00,3.802671415148591860e-01,4.237265300379955413e-01
1.319999999999965423e+00,7.282175478978223371e-01,1.144471847493380157e-01,1.060280159932008859e+00,0.000000000000000000e+00,2.866430945329709323e-01,5.878814390643136711e-01
1.339999999999963221e+00,7.330821798401561118e-01,1.225091590641693151e-01,9.913212210984135853e-01,0.000000000000000000e+00,2.350549623725010639e-01,7.461394469407935937e-01
1.359999999999961018e+00,7.381435571133846407e-01,1.277993771575600124e-01,9.528612276149084348e-01,0.000000000000000000e+00,2.656491276052236894e-01,6.751900713284214595e-01
1.379999999999958815e+00,7.427210718926794408e-01,1.296115828411127380e-01,9.601970048950416725e-01,0.000000000000000000e+00,3.921194107531656425e-01,4.568021624792589774e-01
1.399999999999956612e+00,7.450364452016420280e-01,1.299052849371077345e-01,9.892952822855921591e-01,0.000000000000000000e+00,5.484793796699881652e-01,3.174869677597098594e-01
1.419999999999954410e+00,7.446698005365697259e-01,1.328593550126777600e-01,9.840500412044139722e-01,0.000000000000000000e+00,6.554786844477148433e-01,2.547991901494685574e-01
1.439999999999952207e+00,7.439376175473463304e-01,1.399036005643081171e-01,9.207847455402969894e-01,0.000000000000000000e+00,6.906218415514382425e-01,2.339647646411859849e-01
1.459999999999950004e+00,7.452067624361862208e-01,1.497286994643431401e-01,8.032027915710131527e-01,0.000000000000000000e+00,6.408375347219639195e-01,2.500890082808530090e-01
1.479999999999947802e+00,7.490928296722808577e-01,1.597505406327043298e-01,6.438905633922958893e-01,0.000000000000000000e+00,4.920832081317171869e-01,3.312490540348875245e-01
1.499999999999945599e+00,7.554587896836606475e-01,1.673052771960208407e-01,4.688521684329949868e-01,0.000000000000000000e+00,2.656293817425757209e-01,6.361830219667653497e-01
1.519999999999943396e+00,7.641485557000734508e-01,1.706326293446809306e-01,3.173377279174167120e-01,0.000000000000000000e+00,6.010098201427787473e-02,1.182180777644145087e+00
1.539999999999941194e+00,7.752260066478702250e-01,1.701999204106174890e-01,2.239889615529402078e-01,0.000000000000000000e+00,-3.654663232520699578e-02,1.240655715937414083e+00
1.559999999999938991e+00,7.879447361850093756e-01,1.674679699142862521e-01,1.993442178981216228e-01,0.000000000000000000e+00,7.538485764585980617e-03,1.288252432301195904e+00
1.579999999999936788e+00,8.004037231766281124e-01,1.634236116954401741e-01,2.401011682723211416e-01,0.000000000000000000e+00,1.652183747128004865e-01,1.198798086211967595e+00
1.599999999999934586e+00,8.103116952917496230e-01,1.593381566941527439e-01,3.183607277206751407e-01,0.000000000000000000e+00,3.899587689404097612e-01,5.155065391584422452e-01
1.619999999999932383e+00,8.167548817942299477e-01,1.572402720541943300e-01,3.810310366173884633e-01,0.000000000000000000e+00,5.815574338451271474e-01,3.501354289846445034e-01
1.639999999999930180e+00,8.208158921096126992e-01,1.581301931974863351e-01,3.884401150625155785e-01,0.000000000000000000e+00,6.705639039942590252e-01,3.090922751006489055e-01
1.659999999999927978e+00,8.236789679467495517e-01,1.602571217805036641e-01,3.421931691290748812e-01,0.000000000000000000e+00,6.395984794215326952e-01,3.299667405375356632e-01
1.679999999999925775e+00,8.257109434182131613e-01,1.613467778875932179e-01,2.569453304604490396e-01,0.000000000000000000e+00,5.162370692212082668e-01,4.142350529001498916e-01
1.699999999999923572e+00,8.277697961670802407e-01,1.598282831253897696e-01,1.652133607358390599e-01,0.000000000000000000e+00,3.541885424596999399e-01,6.077550568431894229e-01
1.719999999999921370e+00,8.316241231869961892e-01,1.548595355820572284e-01,1.119815214839648410e-01,0.000000000000000000e+00,2.198876719449801287e-01,9.799982585945585800e-01
1.739999999999919167e+00,8.378928904994008553e-01,1.472123277285192766e-01,1.185841824080042933e-01,0.000000000000000000e+00,1.492437298432941206e-01,1.432081877109436130e+00
1.759999999999916964e+00,8.462242366781200786e-01,1.388038835953396832e-01,1.865048104268025864e-01,0.000000000000000000e+00,1.800247640056623633e-01,1.187570260936388955e+00
1.779999999999914762e+00,8.551649784957107148e-01,1.313321084634184732e-01,3.005977727009530032e-01,0.000000000000000000e+00,2.684253891553835536e-01,7.934308106794366600e-01
1.799999999999912559e+00,8.631158021872077368e-01,1.263752241807345467e-01,4.267391138830781694e-01,0.000000000000000000e+00,3.451101212749175251e-01,6.186429443674434925e-01
1.819999999999910356e+00,8.694637352501070060e-01,1.248997926434146089e-01,5.290416766448152730e-01,0.000000000000000000e+00,3.530084617451609841e-01,6.123923075754468259e-01
1.839999999999908153e+00,8.745905171161196812e-01,1.259188025425409529e-01,5.985177022031923366e-01,0.000000000000000000e+00,3.311548779764272865e-01,6.653613204363005851e-01
1.859999999999905951e+00,8.791042975191485365e-01,1.267731033572129240e-01,6.671694930337185303e-01,0.000000000000000000e+00,3.227939441942120902e-01,6.944048945007944562e-01
1.879999999999903748e+00,8.831487344751562940e-01,1.257989613183840283e-01,7.645340243680243120e-01,0.000000000000000000e+00,3.333203904157848174e-01,6.794500882442345846e-01
1.899999999999901545e+00,8.863061946505005340e-01,1.240644109329550604e-01,8.825539727833736636e-01,0.000000000000000000e+00,3.574933581401044114e-01,6.345953611339060219e-01
1.919999999999899343e+00,8.886334676432159352e-01,1.234997492480429115e-01,9.947545806604420893e-01,0.000000000000000000e+00,3.903638029235450002e-01,5.781457978784403373e-01
1.939999999999897140e+00,8.903805156154064315e-01,1.243713564557493712e-01,1.098404844287871995e+00,0.000000000000000000e+00,4.450721639762550419e-01,5.020522029115810358e-01
1.959999999999894937e+00,8.915870448288618633e-01,1.268744597217118519e-01,1.192002703368640004e+00,0.000000000000000000e+00,4.749133654147205119e-01,4.670603843066869487e-01
1.979999999999892735e+00,8.925907842819449378e-01,1.316251835742530130e-01,1.261485836038345854e+00,0.000000000000000000e+00,4.226553292844160148e-01,5.296778320657549166e-01
1.999999999999890532e+00,8.937485788074147619e-01,1.381277687988081149e-01,1.302172645019264774e+00,0.000000000000000000e+00,3.242641571861778482e-01,7.079653150980957932e-01
2.019999999999888551e+00,8.947782260633503348e-01,1.440053782850757580e-01,1.340065664826999514e+00,-8.900844832755044900e-01,2.689584725476809046e-01,8.708685346981268616e-01
2.039999999999886349e+00,8.946846762688597243e-01,1.463439768540670816e-01,1.420682701117698787e+00,-6.735837067939403067e-01,2.993096493516706480e-01,7.806598778308084796e-01
2.059999999999884146e+00,8.924486008960296202e-01,1.465986979717254224e-01,1.540148756517653261e+00,-3.731290857925539939e-01,3.494083371317631137e-01,6.554704524135641641e-01
2.079999999999881943e+00,8.888614859909026444e-01,1.486188193447757766e-01,1.650958535951783768e+00,-1.254988038920117621e-01,4.037070899053910034e-01,5.522911682883382412e-01
2.099999999999879741e+00,8.852860171580329007e-01,1.535317989562906549e-01,1.731415775296624382e+00,-9.625695729848811333e-02,4.703329800554880702e-01,4.598929344589632873e-01
2.119999999999877538e+00,8.819254839580016325e-01,1.603330008348714530e-01,1.787555138404256727e+00,-2.656288267007115844e-01,5.379188151736706835e-01,3.893213222080368352e-01
2.139999999999875335e+00,8.788115157746103634e-01,1.687800301938332526e-01,1.818220095342962361e+00,-3.205278085681678157e-01,5.584432107838175341e-01,3.664467464299300814e-01
2.159999999999873133e+00,8.761243247692669378e-01,1.789212097972552318e-01,1.819451420446912993e+00,-2.255376387492588619e-01,5.041037528237696241e-01,4.060259838544754696e-01
2.179999999999870930e+00,8.739002275185174806e-01,1.894778949343888241e-01,1.803622808005915124e+00,-3.365459863921937966e-02,4.291436166786311013e-01,4.859772505669919251e-01
2.199999999999868727e+00,8.721875337305163844e-01,1.984955985631330355e-01,1.792165926882789195e+00,-7.276407085673994302e-02,3.988129766907785312e-01,5.303183628569749786e-01
2.219999999999866525e+00,8.707571449350257620e-01,2.047482994554500335e-01,1.802533309353778535e+00,-1.908787105186377994e-02,4.272942589071980768e-01,4.920467203950567581e-01
2.239999999999864322e+00,8.689273749616530651e-01,2.095537525436681481e-01,1.823694748688601042e+00,-1.642368903858074936e-01,4.764698811300482895e-01,4.315679623392468800e-01
2.259999999999862119e+00,8.664560316556431108e-01,2.153838122874583982e-01,1.830070271764727918e+00,-3.017207240799563150e-01,5.334442146805560281e-01,3.742830316333515261e-01
2.279999999999859916e+00,8.636334158111628190e-01,2.229543741285435754e-01,1.813257670694146340e+00,-4.186175191214770996e-01,5.936172379573688707e-01,3.255760336993845372e-01
2.299999999999857714e+00,8.605021393547290787e-01,2.322064094472232609e-01,1.771180572162773803e+00,-4.891409260823368910e-01,6.315285567259758537e-01,2.961912807990262908e-01
2.319999999999855511e+00,8.571557375153275871e-01,2.433289159413907221e-01,1.697364150948581951e+00,-4.976584247998130928e-01,6.229660044782453499e-01,2.926423230000778641e-01
2.339999999999853308e+00,8.542957044975856284e-01,2.561262362977086982e-01,1.591923818676979518e+00,-4.341182324771901690e-01,5.653272693251408798e-01,3.191174031345040962e-01
2.359999999999851106e+00,8.528516382096520410e-01,2.694968530299904907e-01,1.467700473963242436e+00,-2.541575739602940365e-01,4.625914492357901531e-01,3.941010108498774756e-01
2.379999999999848903e+00,8.535019845710866138e-01,2.818499044856445090e-01,1.346993412755909114e+00,-1.997946286739382959e-01,3.228110600623479431e-01,5.832477619474742969e-01
2.399999999999846700e+00,8.564247741932344837e-01,2.921326237439434426e-01,1.250489339347460982e+00,-9.664247517484959582e-01,2.180036347251304574e-01,9.026769798952066770e-01
2.419999999999844498e+00,8.616129028686299041e-01,2.994063617899750396e-01,1.202590583518646117e+00,-9.308764002228172574e-01,2.292051894806571288e-01,8.878651667595072183e-01
2.439999999999842295e+00,8.684122861759936418e-01,3.027072658767657742e-01,1.222368236560192001e+00,-1.132633767782558615e-01,3.745232318441252262e-01,5.471930736576066101e-01
2.459999999999840092e+00,8.731877350719357000e-01,3.026490691219940743e-01,1.277538931166108060e+00,-3.479248534212525112e-01,5.616646793459323384e-01,3.550313110744781064e-01
2.479999999999837890e+00,8.734591867461886094e-01,3.036267982145819389e-01,1.293107735884362341e+00,-5.642509068981876874e-01,7.179330500475414878e-01,2.648954554590884358e-01
2.499999999999835687e+00,8.714973299593570255e-01,3.081357338184719241e-01,1.247755647218535380e+00,-6.652493573379008041e-01,8.189738722266091120e-01,2.228127677758746927e-01
2.519999999999833484e+00,8.699078666851524089e-01,3.154443886382322093e-01,1.149711399745592555e+00,-6.791126692199136450e-01,8.262185258834534585e-01,2.170363878250359535e-01
2.539999999999831282e+00,8.699374172286421514e-01,3.236103611463763130e-01,1.005124421697761949e+00,-6.048746927109666105e-01,7.270729807709741532e-01,2.479688780370971901e-01
2.559999999999829079e+00,8.725558547674837628e-01,3.303612123452610572e-01,8.361155736898532309e-01,-3.992438606645341559e-01,5.501516447535145238e-01,3.336483913897774212e-01
2.579999999999826876e+00,8.787427094444728581e-01,3.343159365942949268e-01,6.839265728299788183e-01,-7.437389564960569799e-02,3.540421091386653507e-01,5.309891231873357098e-01
2.599999999999824674e+00,8.891937987211830929e-01,3.360063286261231186e-01,5.934877472071283799e-01,-9.524393292449605530e-01,2.157315234308239960e-01,8.968497205187335730e-01
2.619999999999822471e+00,9.024933804563519679e-01,3.365593522270562410e-01,5.780065668690955727e-01,-1.226264269525323636e+00,1.966106287319639712e-01,1.010943445635551496e+00
2.639999999999820268e+00,9.162474420618549331e-01,3.363633711951217187e-01,6.311318335828960402e-01,-4.304577079396346151e-01,2.975956530015093082e-01,6.793573783081811035e-01
2.659999999999818066e+00,9.281812241356983684e-01,3.356016817837806920e-01,7.277164142391433499e-01,-1.570681340469761156e-01,4.697302001264304638e-01,4.345549441470932805e-01
2.679999999999815863e+00,9.366463883092688292e-01,3.355524412084390784e-01,8.190251744941766665e-01,-4.234510790704484884e-01,6.382984058672807048e-01,3.235620503873131160e-01
2.699999999999813660e+00,9.416812468010482551e-01,3.373789415563851479e-01,8.630799029101109410e-01,-5.138551275357178261e-01,7.378629313177086368e-01,2.858936968601175632e-01
2.719999999999811457e+00,9.452721902235109441e-01,3.397572876638386141e-01,8.709743734460783093e-01,-5.189851055886613995e-01,7.648551594704333656e-01,2.837562060047243984e-01
2.739999999999809255e+00,9.492242992387920353e-01,3.408689712579308084e-01,8.742897254584857114e-01,-4.717956776227144045e-01,7.362032372724626184e-01,3.034184676572023176e-01
2.759999999999807052e+00,9.538714598877449102e-01,3.404965531250709887e-01,8.882258282825000739e-01,-3.706241008519300939e-01,6.615720978206222069e-01,3.455732913116957850e-01
2.779999999999804849e+00,9.591409953432630253e-01,3.390408424381563535e-01,9.205330911272334715e-01,-2.352416903808576265e-01,5.778355494435785111e-01,4.019826290079759890e-01
2.799999999999802647e+00,9.654794627426221965e-01,3.367286985057051929e-01,9.880802606488015005e-01,-1.673976806383320193e-01,5.437240989055469598e-01,4.302509664006949897e-01
2.819999999999800444e+00,9.721980790775164305e-01,3.342060928676084952e-01,1.090129809213438605e+00,-2.236549565085227675e-01,5.731410455228067580e-01,4.068104347881155158e-01
2.839999999999798241e+00,9.773266789664195597e-01,3.333071554626481081e-01,1.188349039528056927e+00,-2.713207438872264343e-01,5.981149034670633080e-01,3.869496900469889811e-01
2.859999999999796039e+00,9.804876448460624339e-01,3.347291421649611909e-01,1.256250854879266354e+00,-2.341654536462655645e-01,5.748889923131020874e-01,4.024310609807226768e-01
2.879999999999793836e+00,9.826862857360301184e-01,3.370900720516954996e-01,1.306162021052211353e+00,-1.004260079712217119e-01,5.097893500145943557e-01,4.581558300119909499e-01
2.899999999999791633e+00,9.851187569833361746e-01,3.380512922117491215e-01,1.374493218192503363e+00,-1.526000842903365434e-02,4.774710709338860215e-01,4.936416631545693101e-01
2.919999999999789431e+00,9.878876302857533265e-01,3.365604459448762187e-01,1.482097076068211061e+00,-6.748165718909424071e-02,4.981009800864299453e-01,4.718826428378773974e-01
2.939999999999787228e+00,9.897980259907038780e-01,3.345509786577686162e-01,1.603726694134915309e+00,-1.087097621794179264e-01,5.113358477661960055e-01,4.547042657585758652e-01
2.959999999999785025e+00,9.903950130168756028e-01,3.341602399834927573e-01,1.708544109340953687e+00,-1.385266602239601241e-01,5.191976546988105179e-01,4.422805582400166080e-01
2.979999999999782823e+00,9.899177287479629106e-01,3.349735752294559221e-01,1.803783055314108763e+00,-2.312599271313581784e-01,5.585146421382800597e-01,4.036416970286007544e-01
2.999999999999780620e+00,9.882809658689328813e-01,3.369606151405072358e-01,1.889903735934300277e+00,-3.283246439655240767e-01,6.061734278256281083e-01,3.631980650143649680e-01
3.019999999999778417e+00,9.855447168019648707e-01,3.410945385770060012e-01,1.950496561745278967e+00,-3.403213317688423278e-01,6.057671783148061984e-01,3.581994450963156829e-01
3.039999999999776215e+00,9.823024830907929328e-01,3.470723664420768406e-01,1.982296661702978247e+00,-1.850968018385980296e-01,5.179238327051554069e-01,4.228763325672508233e-01
3.059999999999774012e+00,9.793913418446716923e-01,3.525318391891038017e-01,2.011354857225482018e+00,-4.264594118968565578e-02,4.317254408667453580e-01,5.177691421623690227e-01
3.079999999999771809e+00,9.768702832247337930e-01,3.550391364628406876e-01,2.070121803110845704e+00,-1.038111651829957821e-01,4.130640475706830461e-01,5.432546521595815747e-01
3.099999999999769607e+00,9.735430481348850140e-01,3.552406244382074751e-01,2.154041355176122607e+00,-1.620188900501196017e-02,4.344780630049467351e-01,5.067507870854216501e-01
3.119999999999767404e+00,9.687647450952017181e-01,3.562162660632426370e-01,2.228956994364955868e+00,-5.362546689716411741e-02,4.485848051007371717e-01,4.776560554595149499e-01
3.139999999999765201e+00,9.631209769711407409e-01,3.594206176852375867e-01,2.278579080682869407e+00,-1.355553240823752781e-01,4.699943395838188098e-01,4.435186149656769605e-01
3.159999999999762998e+00,9.570270741551230032e-01,3.645399212944225864e-01,2.303546340919755409e+00,-2.156427745929155038e-01,4.936829301643943513e-01,4.101488439196185332e-01
3.179999999999760796e+00,9.504876192088128617e-01,3.713149660046912715e-01,2.303301338210586913e+00,-2.551530713033755560e-01,5.011802338651211164e-01,3.936862202902601804e-01
3.199999999999758593e+00,9.436294661940727302e-01,3.792723962630714096e-01,2.280678398885812808e+00,-2.175033546372883708e-01,4.748268652460641559e-01,4.093736022344631742e-01
3.219999999999756390e+00,9.371699474700654342e-01,3.875454358996924809e-01,2.245221635156500639e+00,-7.795863754690265934e-02,4.160010686456624973e-01,4.675172343554572230e-01
3.239999999999754188e+00,9.319499362034110446e-01,3.949730432364679800e-01,2.214017132505984531e+00,-5.912634749289358282e-02,3.732818079450341275e-01,5.246359781220389928e-01
3.259999999999751985e+00,9.283374336429561779e-01,4.005156257556988786e-01,2.202400870054174398e+00,-4.040997231130320777e-02,3.776818603359339277e-01,5.168374884630430044e-01
3.279999999999749782e+00,9.253946527014382806e-01,4.045371990111263916e-01,2.205490518411723944e+00,-7.347684072607263417e-02,4.086174992245757420e-01,4.693846496974697358e-01
