time,x,y,yaw,reward,yaw_rate,turn_radius
9.400000000000007239e-01,7.005274541585809756e-01,-9.457063220574102314e-03,6.462906891717401514e-01,0.000000000000000000e+00,7.225578807311752172e-01,inf
9.600000000000007416e-01,7.032732473008210805e-01,-8.787358231401865005e-03,7.322880103690651010e-01,0.000000000000000000e+00,7.983809887175742359e-01,inf
9.800000000000007594e-01,7.054812469954022669e-01,-6.798973301393951285e-03,8.191871457594916972e-01,0.000000000000000000e+00,8.698706162595244429e-01,inf
1.000000000000000666e+00,7.071074185726443639e-01,-3.878733672056267068e-03,9.048812592481160211e-01,0.000000000000000000e+00,9.371751992164075729e-01,inf
1.019999999999998463e+00,7.083083007467688708e-01,-3.964991262707662223e-04,9.888449441064930401e-01,0.000000000000000000e+00,9.393252244729120015e-01,inf
1.039999999999996261e+00,7.092259487853173061e-01,3.640711801578100371e-03,1.069823902518433067e+00,0.000000000000000000e+00,8.924218309244784653e-01,inf
1.059999999999994058e+00,7.098193251570751316e-01,8.490660786793446935e-03,1.145500141989315601e+00,0.000000000000000000e+00,8.363386545929052396e-01,inf
1.079999999999991855e+00,7.099237263731102976e-01,1.433059954588045137e-02,1.213619270442034992e+00,0.000000000000000000e+00,8.291975075949621354e-01,inf
1.099999999999989653e+00,7.094342389662470216e-01,2.099725948084696370e-02,1.273776208063842175e+00,0.000000000000000000e+00,8.325925510331184665e-01,inf
1.119999999999987450e+00,7.084305016721488268e-01,2.805153099954527107e-02,1.327534119578646532e+00,0.000000000000000000e+00,8.226957452552965400e-01,inf
1.139999999999985247e+00,7.071606832727580505e-01,3.511095310953982196e-02,1.376532887207266853e+00,0.000000000000000000e+00,8.060461140857269058e-01,inf
1.159999999999983045e+00,7.059322472985007924e-01,4.212084436204521776e-02,1.420144700293129558e+00,0.000000000000000000e+00,7.965495171385461592e-01,inf
1.179999999999980842e+00,7.048662248318535717e-01,4.933430210601424948e-02,1.454809964140983736e+00,0.000000000000000000e+00,7.746642563329254605e-01,inf
1.199999999999978639e+00,7.038629645680010150e-01,5.703702204739097281e-02,1.476178958370872651e+00,0.000000000000000000e+00,7.385056512023147057e-01,inf
1.219999999999976437e+00,7.028951027937907492e-01,6.531835992860024476e-02,1.481589853555506764e+00,0.000000000000000000e+00,6.974438910859988017e-01,inf
1.239999999999974234e+00,7.021227643957225206e-01,7.407105552198772758e-02,1.471391069422381515e+00,0.000000000000000000e+00,6.591095009032457153e-01,inf
1.259999999999972031e+00,7.017704187838833541e-01,8.306232800224444546e-02,1.449275890392869526e+00,0.000000000000000000e+00,6.277388809150090676e-01,inf
1.279999999999969829e+00,7.019524263992603652e-01,9.196261445097991816e-02,1.420313568435111140e+00,0.000000000000000000e+00,6.115451961859423857e-01,inf
1.299999999999967626e+00,7.027255582335940609e-01,1.005719346238286294e-01,1.387482226606440383e+00,0.000000000000000000e+00,6.036810379134311955e-01,inf
1.319999999999965423e+00,7.040397990530006256e-01,1.089736461085731301e-01,1.350647522620795904e+00,0.000000000000000000e+00,5.868325103263634102e-01,inf
1.339999999999963221e+00,7.057457876775301564e-01,1.173809955648277836e-01,1.307695078207103512e+00,0.000000000000000000e+00,5.544659862298675357e-01,inf
1.359999999999961018e+00,7.076682619396627016e-01,1.259041329332118431e-01,1.256723516352391323e+00,0.000000000000000000e+00,5.168658657012776825e-01,inf
1.379999999999958815e+00,7.097487633047160349e-01,1.343947701203504486e-01,1.198425519284285645e+00,0.000000000000000000e+00,4.927022775099335061e-01,inf
1.399999999999956612e+00,7.121387803035971187e-01,1.424969741140767465e-01,1.136921754569778287e+00,0.000000000000000000e+00,4.959237698047118115e-01,inf
1.419999999999954410e+00,7.151023327635031013e-01,1.498895231762696345e-01,1.077574135242676201e+00,0.000000000000000000e+00,5.204909240159257822e-01,inf
1.439999999999952207e+00,7.187833569609153317e-01,1.565124337967120915e-01,1.023045440440736309e+00,0.000000000000000000e+00,5.454219428963806848e-01,inf
1.459999999999950004e+00,7.230421607036341403e-01,1.625805967028901566e-01,9.708642926578644472e-01,0.000000000000000000e+00,5.480207819514592016e-01,inf
1.479999999999947802e+00,7.275502896845119638e-01,1.683504811822210678e-01,9.153053368345234198e-01,0.000000000000000000e+00,5.153343877769606118e-01,inf
1.499999999999945599e+00,7.320981733024545246e-01,1.738157591567015547e-01,8.530089359764245760e-01,0.000000000000000000e+00,4.652290923437161774e-01,inf
1.519999999999943396e+00,7.368169220788247653e-01,1.786197876658889294e-01,7.876959025654087787e-01,0.000000000000000000e+00,4.546316322103108876e-01,inf
1.539999999999941194e+00,7.420922333037992535e-01,1.823095846322841940e-01,7.290721084293183551e-01,0.000000000000000000e+00,5.007867756338005849e-01,inf
1.559999999999938991e+00,7.482324016389723109e-01,1.846590884960610524e-01,6.864679324940421434e-01,0.000000000000000000e+00,5.688595013721999827e-01,inf
1.579999999999936788e+00,7.551183253916546878e-01,1.857816373229403961e-01,6.612175761803589236e-01,0.000000000000000000e+00,6.181955991397058980e-01,inf
1.599999999999934586e+00,7.620162830267557252e-01,1.862044672705630566e-01,6.421826153309472263e-01,0.000000000000000000e+00,6.168800978674064961e-01,inf
1.619999999999932383e+00,7.681953951871764996e-01,1.864684591654127699e-01,6.172204039663531372e-01,0.000000000000000000e+00,5.851627433244412924e-01,inf
1.639999999999930180e+00,7.737830108068753932e-01,1.865939384793038336e-01,5.882216048178861012e-01,0.000000000000000000e+00,5.562761876265417404e-01,inf
1.659999999999927978e+00,7.794367568005523550e-01,1.862646499605945527e-01,5.654178271158188940e-01,0.000000000000000000e+00,5.656428921449762059e-01,inf
1.679999999999925775e+00,7.854251177804659756e-01,1.851842016914075906e-01,5.539837456109502067e-01,0.000000000000000000e+00,5.955968121671141313e-01,inf
1.699999999999923572e+00,7.917989111469929675e-01,1.831882149884557220e-01,5.573107524099468746e-01,0.000000000000000000e+00,6.173981120901174124e-01,inf
1.719999999999921370e+00,7.982558740209039216e-01,1.804832544914198866e-01,5.731119596025693319e-01,0.000000000000000000e+00,6.128396377033569209e-01,inf
1.739999999999919167e+00,8.042708033063556972e-01,1.776421515403449058e-01,5.924909785945549068e-01,0.000000000000000000e+00,5.772506903562891756e-01,inf
1.759999999999916964e+00,8.097736127990244892e-01,1.751184587798692016e-01,6.121591042905603075e-01,0.000000000000000000e+00,5.482497272584471171e-01,inf
1.779999999999914762e+00,8.151587075500946744e-01,1.729099857957105968e-01,6.377244097915221177e-01,0.000000000000000000e+00,5.420416163915132701e-01,inf
1.799999999999912559e+00,8.208601135156236017e-01,1.706600693759852128e-01,6.791975383614412554e-01,0.000000000000000000e+00,5.662095982430547236e-01,inf
1.819999999999910356e+00,8.268163581779588434e-01,1.681737984975653077e-01,7.397409101373531026e-01,0.000000000000000000e+00,5.944474451327650399e-01,inf
1.839999999999908153e+00,8.324865952666185009e-01,1.656924386270626215e-01,8.110194402500372490e-01,0.000000000000000000e+00,5.934713034052417902e-01,inf
1.859999999999905951e+00,8.375172659645293560e-01,1.635688331858081712e-01,8.840481563785115293e-01,0.000000000000000000e+00,5.714301671325524579e-01,inf
1.879999999999903748e+00,8.419272184601933606e-01,1.620645005212028034e-01,9.568967708718246756e-01,0.000000000000000000e+00,5.511520232365173522e-01,inf
1.899999999999901545e+00,8.458263277425549509e-01,1.612440090724163166e-01,1.033644252102183581e+00,0.000000000000000000e+00,5.480740944693046623e-01,inf
1.919999999999899343e+00,8.491040921426608046e-01,1.611290294165655945e-01,1.117104681434382130e+00,0.000000000000000000e+00,5.548835934572138306e-01,inf
1.939999999999897140e+00,8.515270643698664710e-01,1.617760157552646794e-01,1.204412250424439668e+00,0.000000000000000000e+00,5.583227593407079636e-01,inf
1.959999999999894937e+00,8.530749564837719623e-01,1.630856846318042841e-01,1.292226596472261235e+00,0.000000000000000000e+00,5.583972230313288820e-01,inf
1.979999999999892735e+00,8.538612007660177916e-01,1.649431010817212773e-01,1.379030463513535976e+00,0.000000000000000000e+00,5.580539238070737484e-01,inf
1.999999999999890532e+00,8.539289970611350089e-01,1.673798944667274080e-01,1.463526250982086774e+00,0.000000000000000000e+00,5.561232950424993549e-01,inf
2.019999999999888551e+00,8.531893237240320005e-01,1.704882174870002709e-01,1.544453762241712491e+00,-6.282475949314614283e-02,5.523539662442884524e-01,inf
2.039999999999886349e+00,8.514098816342385856e-01,1.737173718576247028e-01,1.628765919943393481e+00,-7.425000186082883480e-02,5.618750015506907003e-01,inf
2.059999999999884146e+00,8.485814617766754830e-01,1.773014300251352093e-01,1.713079911000656264e+00,-8.291562761142179383e-02,5.690963563428514949e-01,inf
2.079999999999881943e+00,8.450083705410940116e-01,1.816033240732172205e-01,1.789652701073995322e+00,-9.379580537276117902e-02,5.781631711439676469e-01,inf
2.099999999999879741e+00,8.408428523215416561e-01,1.863560158471303518e-01,1.859257168808246874e+00,-1.048882620716179576e-01,5.874068850596816382e-01,inf
2.119999999999877538e+00,8.362930380085973336e-01,1.914928151252074384e-01,1.920836756135383405e+00,-1.122174375863943252e-01,5.935145313219952756e-01,inf
2.139999999999875335e+00,8.314732386147908327e-01,1.969882274726452165e-01,1.972877569051638247e+00,-1.125660759228344493e-01,5.938050632690287101e-01,inf
2.159999999999873133e+00,8.264135366338866140e-01,2.028356883694861779e-01,2.013505750739740474e+00,-1.061166989516888065e-01,5.884305824597406698e-01,inf
2.179999999999870930e+00,8.211769689917797210e-01,2.090379256036831723e-01,2.040991086009537714e+00,-9.652273054799787033e-02,5.804356087899982253e-01,inf
2.199999999999868727e+00,8.159258090817186337e-01,2.155897590454455282e-01,2.054769239292293381e+00,-8.868754896050572156e-02,5.739062908004214369e-01,inf
2.219999999999866525e+00,8.108608884930078586e-01,2.224588292868880934e-01,2.056014167391710501e+00,-8.657140147151602683e-02,5.721428345595966913e-01,inf
2.239999999999864322e+00,8.061142105916924150e-01,2.296211256862391581e-01,2.046993854438396099e+00,-9.092700120021021681e-02,5.757725010001751853e-01,inf
2.259999999999862119e+00,8.016982320517640481e-01,2.370236268408441038e-01,2.029969453674239865e+00,-9.794659768497102070e-02,5.816221647374758552e-01,inf
2.279999999999859916e+00,7.976139363496363988e-01,2.445963652264026011e-01,2.006001499317732861e+00,-1.025822421364904896e-01,5.854852017804087483e-01,inf
2.299999999999857714e+00,7.938296132212392386e-01,2.523271230942738530e-01,1.975132553615553288e+00,-1.028962073308104797e-01,5.857468394423420710e-01,inf
2.319999999999855511e+00,7.902893106283757074e-01,2.602154671845291478e-01,1.937291288499849218e+00,-1.006756865090564640e-01,5.838964054242137269e-01,inf
2.339999999999853308e+00,7.869950946426806926e-01,2.682275453577099844e-01,1.893015835118701862e+00,-1.000035840953171079e-01,5.833363200794309256e-01,inf
2.359999999999851106e+00,7.840461839009621459e-01,2.762995163145918198e-01,1.843793605345701803e+00,-1.045415931549192601e-01,5.871179942957660547e-01,inf
2.379999999999848903e+00,7.816052026305533307e-01,2.843661221108373383e-01,1.791797120044117397e+00,-1.142447887386756622e-01,5.952039906155630611e-01,inf
2.399999999999846700e+00,7.798063611302787912e-01,2.923889660389100698e-01,1.738957827946615575e+00,-1.244833873091638343e-01,6.037361560909698666e-01,inf
2.419999999999844498e+00,7.786575703080260702e-01,3.003656993113706930e-01,1.685738996557104352e+00,-1.288471870882771098e-01,6.073726559068975961e-01,inf
2.439999999999842295e+00,7.780444576035281390e-01,3.082926796028567784e-01,1.630924514411105974e+00,-1.246291523716978461e-01,6.038576269764148741e-01,inf
2.459999999999840092e+00,7.778761295500216111e-01,3.161019450563954392e-01,1.573310780949395138e+00,-1.168782698844253731e-01,5.973985582370211489e-01,inf
2.479999999999837890e+00,7.782212136771048394e-01,3.236470568732086051e-01,1.513812258203441674e+00,-1.154016157632286182e-01,5.961680131360238555e-01,inf
2.499999999999835687e+00,7.792823060843873106e-01,3.307569894549853284e-01,1.455797338433379107e+00,-1.260275197059801400e-01,6.050229330883167833e-01,inf
2.519999999999833484e+00,7.812469533770236563e-01,3.373140121388229495e-01,1.403373168154602002e+00,-1.445307024466164769e-01,6.204422520388470641e-01,inf
2.539999999999831282e+00,7.841499915323248970e-01,3.432807641640672758e-01,1.359226871506560741e+00,-1.596286132893092458e-01,6.330238444077577187e-01,inf
2.559999999999829079e+00,7.878331355493288779e-01,3.486623036443052825e-01,1.323071588515562613e+00,-1.605926421468408805e-01,6.338272017890340670e-01,inf
2.579999999999826876e+00,7.919809167128146754e-01,3.534839473384351338e-01,1.291532424929960010e+00,-1.466354319613591417e-01,6.221961933011326273e-01,inf
2.599999999999824674e+00,7.963220251866840460e-01,3.577576288107839897e-01,1.261347479578865949e+00,-1.351730997822055413e-01,6.126442498185046270e-01,inf
2.619999999999822471e+00,8.008677160405175410e-01,3.614797956287874037e-01,1.233291728796485076e+00,-1.387294939731242294e-01,6.156079116442702004e-01,inf
2.639999999999820268e+00,8.058187890550871924e-01,3.646721249933568831e-01,1.211084141458322216e+00,-1.501919618723940586e-01,6.251599682269950442e-01,inf
2.659999999999818066e+00,8.112697330540471485e-01,3.673331314506355083e-01,1.197108680916394219e+00,-1.591426172900575475e-01,6.326188477417146183e-01,inf
2.679999999999815863e+00,8.171496134553188906e-01,3.694834543242007108e-01,1.191762837743522541e+00,-1.644796554968645241e-01,6.370663795807204322e-01,inf
2.699999999999813660e+00,8.232936673168869124e-01,3.711913101166469664e-01,1.194718319480594371e+00,-1.591759706376813244e-01,6.326466421980677657e-01,inf
2.719999999999811457e+00,8.295062912813153666e-01,3.725597849974112696e-01,1.205066658882808062e+00,-1.523418723286444065e-01,6.269515602738703342e-01,inf
2.739999999999809255e+00,8.356660316451326453e-01,3.737007708502415593e-01,1.222399013468590256e+00,-1.541151250017784302e-01,6.284292708348153678e-01,inf
2.759999999999807052e+00,8.417888070607797424e-01,3.746961524300472801e-01,1.248022486346428428e+00,-1.654334271693702618e-01,6.378611893078085515e-01,inf
2.779999999999804849e+00,8.479475809255381247e-01,3.755743915464314631e-01,1.284242525367589094e+00,-1.784587631539314156e-01,6.487156359616095269e-01,inf
2.799999999999802647e+00,8.541127364650198395e-01,3.763264458278365865e-01,1.331994255920601056e+00,-1.805553827621725616e-01,6.504628189684771300e-01,inf
2.819999999999800444e+00,8.600939006156858024e-01,3.769823588742918785e-01,1.389373914763244455e+00,-1.719850353944311350e-01,6.433208628286926078e-01,inf
2.839999999999798241e+00,8.656707427081788975e-01,3.776235343159523028e-01,1.453680881667359426e+00,-1.646958700666733277e-01,6.372465583888944352e-01,inf
2.859999999999796039e+00,8.706867603913123199e-01,3.783437779237625032e-01,1.523550045896271854e+00,-1.644499301484478038e-01,6.370416084570398318e-01,inf
2.879999999999793836e+00,8.750147611249194934e-01,3.791948775571428731e-01,1.598699080212804935e+00,-1.697346056840496331e-01,6.414455047367080276e-01,inf
2.899999999999791633e+00,8.785124512132019836e-01,3.801809937914371051e-01,1.678487201360844505e+00,-1.716806097072004766e-01,6.430671747560003926e-01,inf
2.919999999999789431e+00,8.810660485164885092e-01,3.812766657802569847e-01,1.761481358948125076e+00,-1.689225618869522327e-01,6.407688015724601893e-01,inf
2.939999999999787228e+00,8.826464492232546366e-01,3.824468989483563730e-01,1.846263461668441908e+00,-1.658854063248249855e-01,6.382378386040208351e-01,inf
2.959999999999785025e+00,8.832629314851370150e-01,3.836847291711169561e-01,1.931604573021671323e+00,-1.632077643373346654e-01,6.360064702811122350e-01,inf
2.979999999999782823e+00,8.829004817830756746e-01,3.850119504183442398e-01,2.016311741283014491e+00,-1.610347892914871792e-01,6.341956577429059827e-01,inf
2.999999999999780620e+00,8.815122110932059885e-01,3.864430843812511895e-01,2.099287371372493549e+00,-1.596778480352120388e-01,6.330648733626766944e-01,inf
3.019999999999778417e+00,8.790615186112696877e-01,3.879610079689534974e-01,2.179619020435602739e+00,-1.595998389506542714e-01,6.329998657922119021e-01,inf
3.039999999999776215e+00,8.755734461906699018e-01,3.895296890345956164e-01,2.256573094416153946e+00,-1.435858571560801877e-01,6.196548809634001564e-01,inf
3.059999999999774012e+00,8.711549087936933944e-01,3.911132533892101026e-01,2.329465786399642191e+00,-1.329970966660836418e-01,6.108309138884030487e-01,inf
3.079999999999771809e+00,8.659586295502565978e-01,3.927039657221426117e-01,2.397519419011930886e+00,-1.236720701283050700e-01,6.030600584402542319e-01,inf
3.099999999999769607e+00,8.601388141797399189e-01,3.943420504719296060e-01,2.459732609855594720e+00,-1.156396424537029510e-01,5.963663687114191259e-01,inf
3.119999999999767404e+00,8.538250100803828069e-01,3.961047561044389598e-01,2.514790505333811321e+00,-1.083414324887644609e-01,5.902845270739703887e-01,inf
3.139999999999765201e+00,8.470864883362633213e-01,3.980465489669821055e-01,2.560900172734293712e+00,-1.016732540560072451e-01,5.847277117133393709e-01,inf
3.159999999999762998e+00,8.399550441939185319e-01,4.001734173098820957e-01,2.596247891511447303e+00,-9.587340223544753293e-02,5.798945018628729464e-01,inf
3.179999999999760796e+00,8.325065883135902567e-01,4.025220183485404002e-01,2.619458861983767761e+00,-9.150522342601297154e-02,5.762543528550108096e-01,inf
3.199999999999758593e+00,8.248807595515325053e-01,4.051627008896172555e-01,2.630304550207033465e+00,-8.879726104504670481e-02,5.739977175375389207e-01,inf
3.219999999999756390e+00,8.172248994754525153e-01,4.081603256457116968e-01,2.629838877790128482e+00,-8.730527385528685791e-02,5.727543948794057149e-01,inf
3.239999999999754188e+00,8.096191200795334053e-01,4.115546859338703456e-01,2.619814843134785409e+00,-8.631702388576356633e-02,5.719308532381363053e-01,inf
3.259999999999751985e+00,8.020993162024292467e-01,4.153063089833817223e-01,2.601952636398818353e+00,-8.527769151418369831e-02,5.710647429284864129e-01,inf
3.279999999999749782e+00,7.947271321251112575e-01,4.193759862898931434e-01,2.577114447460822522e+00,-8.425566735117473449e-02,5.702130561259789454e-01,inf
3.299999999999747580e+00,7.875145547439175164e-01,4.237459847931466239e-01,2.545587827359983013e+00,-8.369692261439388992e-02,5.697474355119949152e-01,inf
3.319999999999745377e+00,7.804485120880583215e-01,4.283938405646697811e-01,2.507680929030617456e+00,-8.401955992811700746e-02,5.700162999400975039e-01,inf
3.339999999999743174e+00,7.735606416737788038e-01,4.333017638413197981e-01,2.464130607401406881e+00,-8.528210069473075861e-02,5.710684172456089724e-01,inf
3.359999999999740972e+00,7.669441305321219593e-01,4.384757225263247182e-01,2.416227996493162777e+00,-8.701264750982824758e-02,5.725105395915235373e-01,inf
3.379999999999738769e+00,7.607148682122126804e-01,4.439453027246367256e-01,2.365511983931331663e+00,-8.826558928041795815e-02,5.735546577336816387e-01,inf
3.399999999999736566e+00,7.549474680119906411e-01,4.497380976393494656e-01,2.313065516612682782e+00,-8.804502342211896482e-02,5.733708528517658110e-01,inf
3.419999999999734364e+00,7.496389783089743020e-01,4.558434238074516864e-01,2.258905588076189019e+00,-8.625709005427677212e-02,5.718809083785639791e-01,inf
3.439999999999732161e+00,7.447655168027840222e-01,4.621954313485469035e-01,2.202401961843515998e+00,-8.423280918845876819e-02,5.701940076570489735e-01,inf
3.459999999999729958e+00,7.403938402836702792e-01,4.686994659480786529e-01,2.143741636627352065e+00,-8.378808070530165131e-02,5.698234005877513830e-01,inf
3.479999999999727756e+00,7.367122314330610822e-01,4.752789343603884831e-01,2.084948463133761365e+00,-8.571332510627040213e-02,5.714277709218920087e-01,inf
3.499999999999725553e+00,7.339365390802524702e-01,4.818905523092356091e-01,2.029261728223507699e+00,-8.904899148559586308e-02,5.742074929046632192e-01,inf
3.519999999999723350e+00,7.321793449326614578e-01,4.885077682305272173e-01,1.979408098386807868e+00,-9.168922892741150632e-02,5.764076907728429289e-01,inf
3.539999999999721148e+00,7.313962205040819287e-01,4.950823497775705961e-01,1.936284494286596658e+00,-9.163641453224720401e-02,5.763636787768726677e-01,inf
3.559999999999718945e+00,7.314353757607217066e-01,5.015249493284226201e-01,1.898680748136188701e+00,-8.864121853297461662e-02,5.738676821108121828e-01,inf
3.579999999999716742e+00,7.321230354435551702e-01,5.077288176248130336e-01,1.864401717748600973e+00,-8.542780195310548108e-02,5.711898349609212389e-01,inf
3.599999999999714539e+00,7.333806867905581228e-01,5.136281212632516358e-01,1.832593654629067981e+00,-8.477047383318167539e-02,5.706420615276514008e-01,inf
3.619999999999712337e+00,7.352633889750822549e-01,5.192452675786781713e-01,1.804948768169942541e+00,-8.621873412296317263e-02,5.718489451024693082e-01,inf
3.639999999999710134e+00,7.378424208469668288e-01,5.246502511017550052e-01,1.784009570294133873e+00,-8.764900105845838119e-02,5.730408342153819889e-01,inf
3.659999999999707931e+00,7.410993228448022885e-01,5.298402699473681032e-01,1.770864862215353552e+00,-8.818069841542776344e-02,5.734839153461898098e-01,inf
3.679999999999705729e+00,7.449159668026329451e-01,5.347908848496024659e-01,1.765499905708515227e+00,-8.769119733875933853e-02,5.730759977822994511e-01,inf
