time,x,y,yaw,reward,yaw_rate,turn_radius
4.400000000000003353e-01,5.827420594338182935e-01,2.230561191132057752e-02,-4.252400553413522855e-01,0.000000000000000000e+00,-1.032406146938362301e+00,6.208450331276781087e-02
4.600000000000003531e-01,5.820179876859642443e-01,2.506883322507047485e-02,-4.948379096485931994e-01,0.000000000000000000e+00,-1.140253420771791371e+00,5.881843223511021984e-02
4.800000000000003708e-01,5.812369958947790627e-01,2.711203304106180045e-02,-5.652115197171760919e-01,0.000000000000000000e+00,-1.237757687719106547e+00,5.549583709202647597e-02
5.000000000000003331e-01,5.804122226554015995e-01,2.832163359834838356e-02,-6.338557853628682404e-01,0.000000000000000000e+00,-1.322236151621082989e+00,5.208659288249448127e-02
5.200000000000003508e-01,5.795966574070976485e-01,2.863306216079586353e-02,-6.992608868382347298e-01,0.000000000000000000e+00,-1.393080806382390513e+00,4.853507387703002302e-02
5.400000000000003686e-01,5.788197469100372361e-01,2.800188495189870341e-02,-7.606271897373723112e-01,0.000000000000000000e+00,-1.450754287887081828e+00,4.481698170147653537e-02
5.600000000000003864e-01,5.780764764587320581e-01,2.641098419735149472e-02,-8.173163317830346442e-01,0.000000000000000000e+00,-1.495337252796853145e+00,4.099008530408750767e-02
5.800000000000004041e-01,5.773914885340372116e-01,2.388585978472901328e-02,-8.684123965745551565e-01,0.000000000000000000e+00,-1.526353954548503200e+00,3.715061153833040808e-02
6.000000000000004219e-01,5.768510326195612770e-01,2.049833464539191352e-02,-9.128621441409688897e-01,0.000000000000000000e+00,-1.543373266373189390e+00,3.339023964317596599e-02
6.200000000000004396e-01,5.765029982196865355e-01,1.632070962133819192e-02,-9.496220363769917183e-01,0.000000000000000000e+00,-1.546215984815153766e+00,2.984288254387934894e-02
6.400000000000004574e-01,5.763870377718258720e-01,1.143343779306882357e-02,-9.778516234677675500e-01,0.000000000000000000e+00,-1.535055107449492029e+00,2.670444247655672301e-02
6.600000000000004752e-01,5.765524103445808235e-01,5.941249743917353943e-03,-9.969172175711988881e-01,0.000000000000000000e+00,-1.510351390484812928e+00,2.426546546618590580e-02
6.800000000000004929e-01,5.770325770162867407e-01,-2.786123035830589956e-05,-1.006373155637109162e+00,0.000000000000000000e+00,-1.472771058469195982e+00,2.293339938475335432e-02
7.000000000000005107e-01,5.778610959412500137e-01,-6.343081885135604114e-03,-1.005955259381864586e+00,0.000000000000000000e+00,-1.423172147708184232e+00,2.311704209377537719e-02
7.200000000000005285e-01,5.790913004755132709e-01,-1.290225877760264872e-02,-9.955110871006495055e-01,0.000000000000000000e+00,-1.362398629196968969e+00,2.504684506485022055e-02
7.400000000000005462e-01,5.807885359028805983e-01,-1.965798261614742914e-02,-9.749025194808528250e-01,0.000000000000000000e+00,-1.291173317401724363e+00,2.876774051398814716e-02
7.600000000000005640e-01,5.829964337715923817e-01,-2.660794418893575042e-02,-9.441286219788662670e-01,0.000000000000000000e+00,-1.210573816074512976e+00,3.432142820901000480e-02
7.800000000000005818e-01,5.856804801884305522e-01,-3.373012778786221855e-02,-9.038131237996823719e-01,0.000000000000000000e+00,-1.122526408089616012e+00,4.185136936472870495e-02
8.000000000000005995e-01,5.887671444254038988e-01,-4.087819457752694952e-02,-8.552578287560242964e-01,0.000000000000000000e+00,-1.029582887252745271e+00,5.146919383943048681e-02
8.200000000000006173e-01,5.921864921246199343e-01,-4.785599491693132146e-02,-8.003575928110543414e-01,0.000000000000000000e+00,-9.346343012046949283e-01,6.326937924474058950e-02
8.400000000000006350e-01,5.958721423442506770e-01,-5.448514835003243073e-02,-7.411869735701114292e-01,0.000000000000000000e+00,-8.401719369706431850e-01,7.742362270175988381e-02
8.600000000000006528e-01,5.997692128748324247e-01,-6.063658172862074203e-02,-6.794480103686755257e-01,0.000000000000000000e+00,-7.478085412374614327e-01,9.428638478426253078e-02
8.800000000000006706e-01,6.038473931044044951e-01,-6.624560378461624710e-02,-6.161785583369081554e-01,0.000000000000000000e+00,-6.582195901553560269e-01,1.145604725687546926e-01
9.000000000000006883e-01,6.080968416284130429e-01,-7.129810518095941463e-02,-5.517145462172138304e-01,0.000000000000000000e+00,-5.712948367899596258e-01,1.395589640175876611e-01
9.200000000000007061e-01,6.125136589867821169e-01,-7.580063357203320473e-02,-4.858746680073256496e-01,0.000000000000000000e+00,-4.865418047820422864e-01,1.716341368606212059e-01
9.400000000000007239e-01,6.170876371076066125e-01,-7.973800528751384675e-02,-4.184377473307515638e-01,0.000000000000000000e+00,-4.037614354040827691e-01,2.148634779603381117e-01
9.600000000000007416e-01,6.218016270055237715e-01,-8.303865493529943853e-02,-3.498013362264154047e-01,0.000000000000000000e+00,-3.237047842182152468e-01,2.762707299916005721e-01
9.800000000000007594e-01,6.266407870513721612e-01,-8.557828211091778048e-02,-2.814149166727024087e-01,0.000000000000000000e+00,-2.481856304787644074e-01,3.685074581595623178e-01
1.000000000000000666e+00,6.315919697354751561e-01,-8.722522000165716660e-02,-2.155951170334578781e-01,0.000000000000000000e+00,-1.794524380748893644e-01,5.169620515913042613e-01
1.019999999999998463e+00,6.366362438879696883e-01,-8.790417698280528214e-02,-1.547441340945883426e-01,0.000000000000000000e+00,-6.141416137390059982e-02,6.444727940746851624e-01
1.039999999999996261e+00,6.417561695010123302e-01,-8.763474382056513079e-02,-1.006355965395641094e-01,0.000000000000000000e+00,1.609292055006772415e-02,6.609420709305440234e-01
1.059999999999994058e+00,6.469394060745636832e-01,-8.652392507237410824e-02,-5.426024919094719207e-02,0.000000000000000000e+00,6.411055842849711084e-02,6.611257789034560295e-01
1.079999999999991855e+00,6.521351269911943582e-01,-8.469249843971360381e-02,-1.595437051526550284e-02,0.000000000000000000e+00,1.030809345575108560e-01,6.593806733287048694e-01
1.099999999999989653e+00,6.572851475779593056e-01,-8.224503349667117158e-02,1.446678341734957199e-02,0.000000000000000000e+00,1.279712452478558860e-01,6.594731790209594768e-01
1.119999999999987450e+00,6.623640568179549604e-01,-7.928521105680019776e-02,3.728238585207669514e-02,0.000000000000000000e+00,1.234195994442341682e-01,6.576165279234461591e-01
1.139999999999985247e+00,6.673608172515321790e-01,-7.590268653583265301e-02,5.273025575331907050e-02,0.000000000000000000e+00,1.028299239169521845e-01,6.562022820267313650e-01
1.159999999999983045e+00,6.722625492055973595e-01,-7.218046898146562862e-02,6.097047488952651861e-02,0.000000000000000000e+00,8.549897101613382344e-02,6.617241837757443790e-01
1.179999999999980842e+00,6.770608860904943072e-01,-6.819016047549653070e-02,6.197564079178573965e-02,0.000000000000000000e+00,8.014246117648517187e-02,6.751358327406298265e-01
1.199999999999978639e+00,6.817692281212841543e-01,-6.399384146548803276e-02,5.537945244196579991e-02,0.000000000000000000e+00,8.261609578518389063e-02,6.935861491383253918e-01
1.219999999999976437e+00,6.864212717412612186e-01,-5.965263802108772273e-02,4.057637990491502755e-02,0.000000000000000000e+00,8.231475916245171998e-02,7.147537880418385337e-01
1.239999999999974234e+00,6.910501648606879321e-01,-5.523896047746368332e-02,1.713221620886065319e-02,0.000000000000000000e+00,7.004236450224228527e-02,7.377846643687530070e-01
1.259999999999972031e+00,6.956581337496218209e-01,-5.084260410112340089e-02,-1.485014103337281392e-02,0.000000000000000000e+00,4.453546244441310836e-02,7.629636341611563122e-01
1.279999999999969829e+00,7.002185543406920232e-01,-4.654878504744397461e-02,-5.485174422044895859e-02,0.000000000000000000e+00,1.109193224787388167e-02,7.910019948404578560e-01
1.299999999999967626e+00,7.047084222121349217e-01,-4.242654060361100710e-02,-1.023615065913392463e-01,0.000000000000000000e+00,-2.526251129582480007e-02,8.215894967551772288e-01
1.319999999999965423e+00,7.091212222450564706e-01,-3.853324037482896980e-02,-1.571104741594570309e-01,0.000000000000000000e+00,-5.773839765485724168e-02,8.536109291893397844e-01
1.339999999999963221e+00,7.134576785679043187e-01,-3.493020787383505077e-02,-2.189140385060129590e-01,0.000000000000000000e+00,-8.231876751882191701e-02,8.862705879208636617e-01
1.359999999999961018e+00,7.176932009997485373e-01,-3.168501496952835783e-02,-2.873546644061517608e-01,0.000000000000000000e+00,-1.041931700830685537e-01,9.191291051171618376e-01
1.379999999999958815e+00,7.217503274387838674e-01,-2.887326522113270455e-02,-3.616948620986758511e-01,0.000000000000000000e+00,-1.285105589994662012e-01,9.516031830448778983e-01
1.399999999999956612e+00,7.255440148861468375e-01,-2.659666808309318897e-02,-4.409259784674327554e-01,0.000000000000000000e+00,-1.529627006114165910e-01,9.642085753981566310e-01
1.419999999999954410e+00,7.290048379735432071e-01,-2.496869324380984745e-02,-5.238007680988241432e-01,0.000000000000000000e+00,-1.741674515848000426e-01,8.730483396475207103e-01
1.439999999999952207e+00,7.320793204697971790e-01,-2.410149781561399251e-02,-6.088815647888249361e-01,0.000000000000000000e+00,-1.916040916915249803e-01,8.161710049433309466e-01
1.459999999999950004e+00,7.347312265875813875e-01,-2.408813393931946711e-02,-6.945809068141814979e-01,0.000000000000000000e+00,-2.065368707994109931e-01,7.767613685667215107e-01
1.479999999999947802e+00,7.369437217947117924e-01,-2.498909497050433304e-02,-7.792262042554746193e-01,0.000000000000000000e+00,-2.202591201715804192e-01,7.454506394801748703e-01
1.499999999999945599e+00,7.387186948728529101e-01,-2.682797886616122840e-02,-8.611233146874366362e-01,0.000000000000000000e+00,-2.330688607455088102e-01,7.192627982454861124e-01
1.519999999999943396e+00,7.400774170173978206e-01,-2.958869233362426687e-02,-9.387095685727830929e-01,0.000000000000000000e+00,-2.446264915455362288e-01,6.978626443239062116e-01
1.539999999999941194e+00,7.410679209604937867e-01,-3.321541549537121440e-02,-1.010760896274696785e+00,0.000000000000000000e+00,-2.544690764480448952e-01,6.814693755143579335e-01
1.559999999999938991e+00,7.417677339592235741e-01,-3.761534737023519703e-02,-1.076457565524928439e+00,0.000000000000000000e+00,-2.626759906164551905e-01,6.691416924661073296e-01
1.579999999999936788e+00,7.422478762999462631e-01,-4.267656952617437938e-02,-1.135111444966230287e+00,0.000000000000000000e+00,-2.695591332234635318e-01,6.595469739068202664e-01
1.599999999999934586e+00,7.425312700427885160e-01,-4.830811408775315119e-02,-1.185978968338289530e+00,0.000000000000000000e+00,-2.755021315853521946e-01,6.511737090343437950e-01
1.619999999999932383e+00,7.426384333300946050e-01,-5.443522206233841754e-02,-1.228414329827485885e+00,0.000000000000000000e+00,-2.808285209597554122e-01,6.430085841122887835e-01
1.639999999999930180e+00,7.426162047077915496e-01,-6.097849236599417466e-02,-1.261801663507952087e+00,0.000000000000000000e+00,-2.856857164144579464e-01,6.346707335979231424e-01
1.659999999999927978e+00,7.425297985611247764e-01,-6.785654663529067099e-02,-1.285551663035586767e+00,0.000000000000000000e+00,-2.900486127336876496e-01,6.262542625109351890e-01
1.679999999999925775e+00,7.424604893488202517e-01,-7.500629913817041805e-02,-1.299147486518650751e+00,0.000000000000000000e+00,-2.938281599400933697e-01,6.181382708169490536e-01
1.699999999999923572e+00,7.425054642621524703e-01,-8.238636861686765567e-02,-1.302213016116831712e+00,0.000000000000000000e+00,-2.969116479517349694e-01,6.108112236206050261e-01
1.719999999999921370e+00,7.427691624654089164e-01,-8.998580637530256832e-02,-1.294491867833575727e+00,0.000000000000000000e+00,-2.992140173734478825e-01,6.046533052106078943e-01
1.739999999999919167e+00,7.433454333544867731e-01,-9.784195690940633572e-02,-1.275767816587181747e+00,0.000000000000000000e+00,-3.007026398426259073e-01,5.998666365355366237e-01
1.759999999999916964e+00,7.442641326769318111e-01,-1.060070733895903949e-01,-1.246095004484100155e+00,0.000000000000000000e+00,-3.014501740716444278e-01,5.962974745538065502e-01
1.779999999999914762e+00,7.455093019439276159e-01,-1.144072661536174318e-01,-1.206087454114834756e+00,0.000000000000000000e+00,-3.014101641643600060e-01,5.939960832122950229e-01
1.799999999999912559e+00,7.470769122908929027e-01,-1.228550032252660185e-01,-1.157222100329220904e+00,0.000000000000000000e+00,-3.009438642416427112e-01,5.923881284978682604e-01
1.819999999999910356e+00,7.489485670913202942e-01,-1.311274100637179196e-01,-1.101855428053260422e+00,0.000000000000000000e+00,-3.005508394144568718e-01,5.906031495683752297e-01
1.839999999999908153e+00,7.510992393079538587e-01,-1.390139660776217867e-01,-1.042554207853409354e+00,0.000000000000000000e+00,-3.006848597753000174e-01,5.878248371673067130e-01
1.859999999999905951e+00,7.535136666167938646e-01,-1.463706713805734694e-01,-9.814290748606366854e-01,0.000000000000000000e+00,-3.016900594748631037e-01,5.834902574067345471e-01
1.879999999999903748e+00,7.561915559229180905e-01,-1.531416707406305366e-01,-9.197269977974292798e-01,0.000000000000000000e+00,-3.036436516656670914e-01,5.775992665394146242e-01
1.899999999999901545e+00,7.591381205196384707e-01,-1.593506045044832120e-01,-8.576440199914527884e-01,0.000000000000000000e+00,-3.062345100826549538e-01,5.709133807037982677e-01
1.919999999999899343e+00,7.623529726127334927e-01,-1.650609737382276454e-01,-7.944734064702966281e-01,0.000000000000000000e+00,-3.087971855489359263e-01,5.648078995900731591e-01
1.939999999999897140e+00,7.658309681026430615e-01,-1.703109086936650529e-01,-7.292389521808674280e-01,0.000000000000000000e+00,-3.105588826438477335e-01,5.607614374351382880e-01
1.959999999999894937e+00,7.695778235969269465e-01,-1.750522963300925328e-01,-6.617077772178350248e-01,0.000000000000000000e+00,-3.110600051660151744e-01,5.596391099726389928e-01
1.979999999999892735e+00,7.736257067307762414e-01,-1.791431489373164765e-01,-5.932061161160426810e-01,0.000000000000000000e+00,-3.104739061308935399e-01,5.612007908506060350e-01
1.999999999999890532e+00,7.780230296264714074e-01,-1.824072529284590516e-01,-5.265576635469595423e-01,0.000000000000000000e+00,-3.095535526335055354e-01,5.641908647014424183e-01
2.019999999999888551e+00,7.827982819570171724e-01,-1.847232790948572234e-01,-4.650315781286527006e-01,-1.608996159596076947e-01,-3.091846084958135288e-01,5.670415066498365464e-01
2.039999999999886349e+00,7.881971705373779225e-01,-1.858732763391215403e-01,-4.173679178621669261e-01,-1.181653144669196354e-01,-3.210643326426015909e-01,5.492355476945498527e-01
2.059999999999884146e+00,7.941325455814267631e-01,-1.860050672978920960e-01,-3.876050968480865277e-01,-5.245664526685001050e-02,-3.404340455463973347e-01,5.218569355278541710e-01
2.079999999999881943e+00,8.001292715222768637e-01,-1.856313249799020071e-01,-3.687559134477325085e-01,-8.449440509168404390e-04,-3.585311869559769105e-01,4.996479399787846498e-01
2.099999999999879741e+00,8.058815881302634487e-01,-1.850919821932598686e-01,-3.528260524377421770e-01,-2.449818559006513435e-02,-3.689651690579048293e-01,4.897924226708061934e-01
2.119999999999877538e+00,8.112924604465515666e-01,-1.844080348670199543e-01,-3.343927500007461973e-01,-1.117358496002300756e-02,-3.680112425071370708e-01,4.953443395999904131e-01
2.139999999999875335e+00,8.164007791685459203e-01,-1.833804300736660842e-01,-3.120019251016407646e-01,-3.667310370719887441e-02,-3.566035708510925661e-01,5.152804598779995304e-01
2.159999999999873133e+00,8.213485585356085084e-01,-1.817563988523279161e-01,-2.889534796694293584e-01,-1.056206963433701240e-01,-3.401104772888020045e-01,5.440086234764042183e-01
2.179999999999870930e+00,8.264500814812661966e-01,-1.794537488538450187e-01,-2.724930397022759521e-01,-1.680869925800820286e-01,-3.267696589699813359e-01,5.700362469083675165e-01
2.199999999999868727e+00,8.320050521439650293e-01,-1.765670585694972261e-01,-2.704332706475700010e-01,-1.959839005345616059e-01,-3.227531911591104419e-01,5.816599585560673358e-01
2.219999999999866525e+00,8.380387745330921678e-01,-1.733792184167584072e-01,-2.857656710477411433e-01,-1.908309193555431105e-01,-3.270504527425242558e-01,5.795128830648096363e-01
2.239999999999864322e+00,8.442429140890682637e-01,-1.702152684113679704e-01,-3.147733996965891290e-01,-1.798265787016379014e-01,-3.331549020962880081e-01,5.749277411256824566e-01
2.259999999999862119e+00,8.502379589798961801e-01,-1.672510756398596365e-01,-3.511143210472370546e-01,-1.839633071359935701e-01,-3.355741812402373569e-01,5.766513779733306588e-01
2.279999999999859916e+00,8.558862151126390705e-01,-1.644565323627040221e-01,-3.918835189041933176e-01,-1.996764240777990917e-01,-3.348447694275143438e-01,5.831985100324162952e-01
2.299999999999857714e+00,8.612689875853957178e-01,-1.617451270938385921e-01,-4.385106488588335072e-01,-2.147523638996067241e-01,-3.339306013180876609e-01,5.894801516248361350e-01
2.319999999999855511e+00,8.664964128477159466e-01,-1.591449386521141818e-01,-4.929887169270283920e-01,-2.235847216233861623e-01,-3.342737482529472559e-01,5.931603006764109010e-01
2.339999999999853308e+00,8.715892109371057295e-01,-1.567777804982533607e-01,-5.556324910060647104e-01,-2.279973317404045130e-01,-3.355143920201006380e-01,5.949988882251685540e-01
2.359999999999851106e+00,8.764508544824443081e-01,-1.547711982522212149e-01,-6.250593974452692825e-01,-2.339134359128598462e-01,-3.362270763895247039e-01,5.974639316303582692e-01
2.379999999999848903e+00,8.809361508863456924e-01,-1.531866913532133612e-01,-6.993810451313525745e-01,-2.444021844161186341e-01,-3.355992701692030455e-01,6.018342435067161045e-01
2.399999999999846700e+00,8.849549511881596997e-01,-1.520441692044049720e-01,-7.776081728566570650e-01,-2.559660892231057638e-01,-3.343791686308654754e-01,6.066525371762940821e-01
2.419999999999844498e+00,8.884632492019767236e-01,-1.513892379020269352e-01,-8.593138557432931091e-01,-2.649313733590479836e-01,-3.333819342739526292e-01,6.103880722329366737e-01
2.439999999999842295e+00,8.914024240619071726e-01,-1.513271045866478037e-01,-9.434739134889895684e-01,-2.710949392443402495e-01,-3.326301643951324327e-01,6.129562246851417706e-01
2.459999999999840092e+00,8.937004610124428261e-01,-1.519634353436405683e-01,-1.028389007522523046e+00,-2.752650034655276801e-01,-3.319017248799313036e-01,6.146937514439698713e-01
2.479999999999837890e+00,8.953104236538806937e-01,-1.533494200229932047e-01,-1.112271528752526217e+00,-2.772481858355953510e-01,-3.311895755511584105e-01,6.155200774314980583e-01
2.499999999999835687e+00,8.962286767133509358e-01,-1.554834946160584541e-01,-1.193642513383923687e+00,-2.751076666276577321e-01,-3.308920830126751977e-01,6.146281944281907217e-01
2.519999999999833484e+00,8.964820979225261999e-01,-1.583323038682826478e-01,-1.271476584946429345e+00,-2.660386368198278118e-01,-3.316312408878611118e-01,6.108494320082615836e-01
2.539999999999831282e+00,8.961130451460457280e-01,-1.618524269137598948e-01,-1.345042337471526572e+00,-2.486863197887006771e-01,-3.337548070034316305e-01,6.036192999119586178e-01
2.559999999999829079e+00,8.951840844459117985e-01,-1.660036175768820899e-01,-1.413536163646878396e+00,-2.246704109044997122e-01,-3.370047754775372106e-01,5.936126712102082204e-01
2.579999999999826876e+00,8.937906540077340534e-01,-1.707398269909358168e-01,-1.475914399419059109e+00,-1.964557008999867627e-01,-3.409898686213236330e-01,5.818565420416611511e-01
2.599999999999824674e+00,8.920431823360466250e-01,-1.760091829678553099e-01,-1.530987772481892550e+00,-1.670859566582146571e-01,-3.451867103144302118e-01,5.696191486075894428e-01
2.619999999999822471e+00,8.900011592522076853e-01,-1.817413276241729436e-01,-1.577769264132974580e+00,-1.372966566211765438e-01,-3.494882955756387077e-01,5.572069402588235576e-01
2.639999999999820268e+00,8.877172182328899597e-01,-1.878571026152920653e-01,-1.615656440055210918e+00,-1.068154962987841322e-01,-3.539899275786976274e-01,5.445064567911600539e-01
2.659999999999818066e+00,8.852647742725967550e-01,-1.942848072108966651e-01,-1.644122302179912065e+00,-7.572298943813375594e-02,-3.587163234157290659e-01,5.315512455992223995e-01
2.679999999999815863e+00,8.827322425637175174e-01,-2.009894283787206914e-01,-1.662552090080875011e+00,-4.495494288666748023e-02,-3.634667317436628964e-01,5.187312262027781173e-01
2.699999999999813660e+00,8.802305625637542041e-01,-2.079801094172147313e-01,-1.670232127626457785e+00,-1.623791409329111701e-02,-3.678070523925870972e-01,5.067657975388712988e-01
2.719999999999811457e+00,8.778849688752619063e-01,-2.153123201744699400e-01,-1.666434021792926989e+00,-8.664162167012223054e-03,-3.712617106399315747e-01,4.963899324304115734e-01
2.739999999999809255e+00,8.757983042923973560e-01,-2.230916135797736954e-01,-1.650573277484807422e+00,-2.893357809153833393e-02,-3.735966587197641631e-01,4.879443424618590264e-01
2.759999999999807052e+00,8.739853086558866391e-01,-2.313980068939571200e-01,-1.622558833157798475e+00,-4.437808915738323395e-02,-3.746917268671478563e-01,4.815091295177569841e-01
2.779999999999804849e+00,8.724625078420552571e-01,-2.401339721734898625e-01,-1.582956021308119077e+00,-5.531706590021010644e-02,-3.746164713938851532e-01,4.769512225415791229e-01
2.799999999999802647e+00,8.712643712476553226e-01,-2.490790381041981805e-01,-1.533626494337900104e+00,-6.365389385502692732e-02,-3.739850462866506353e-01,4.734775442270721113e-01
2.819999999999800444e+00,8.704223640185417832e-01,-2.579338106362118466e-01,-1.477814607595819396e+00,-7.271494176003109877e-02,-3.738563184109983673e-01,4.697021075999870399e-01
2.839999999999798241e+00,8.699755663027710639e-01,-2.663993418752217401e-01,-1.419238198263432116e+00,-8.599002236501869512e-02,-3.753730931180655483e-01,4.641708240145755449e-01
2.859999999999796039e+00,8.699605622436668018e-01,-2.742821553687897485e-01,-1.360959609342815790e+00,-1.053458520883316513e-01,-3.792486258544718880e-01,4.561058949631951465e-01
2.879999999999793836e+00,8.703899301927497945e-01,-2.815453517939338068e-01,-1.304489219978068659e+00,-1.297539263950479305e-01,-3.853455130296283837e-01,4.459358640020633646e-01
2.899999999999791633e+00,8.712341447677014461e-01,-2.882975530311381318e-01,-1.249357657432078383e+00,-1.555445832364787950e-01,-3.926082898365660934e-01,4.351897569848005021e-01
2.919999999999789431e+00,8.724288867399555558e-01,-2.947239040041366165e-01,-1.193381252796852365e+00,-1.777451309792593415e-01,-3.993191458385336734e-01,4.259395287586419387e-01
2.939999999999787228e+00,8.739142057890307846e-01,-3.009823902885275793e-01,-1.133617607309536091e+00,-1.912036900515804161e-01,-4.034407052850202402e-01,4.203317958118414910e-01
2.959999999999785025e+00,8.756900283716015920e-01,-3.071004809586692086e-01,-1.067844724477824858e+00,-1.915685252545529238e-01,-4.031619057021040287e-01,4.201797811439362818e-01
2.979999999999782823e+00,8.778556518127631492e-01,-3.129236687235690262e-01,-9.961920910546613328e-01,-1.770830574788928025e-01,-3.978997655833016456e-01,4.262153927171279943e-01
2.999999999999780620e+00,8.805998952244040723e-01,-3.181735430904039652e-01,-9.220400043936582968e-01,-1.505895807879461257e-01,-3.891561484907374857e-01,4.372543413383557787e-01
3.019999999999778417e+00,8.841255738814841614e-01,-3.225823997026376899e-01,-8.513185839800971877e-01,-1.204043802307798727e-01,-3.803461075699794969e-01,4.498315082371750484e-01
3.039999999999776215e+00,8.885447913301822709e-01,-3.260317595020422177e-01,-7.902211966324736991e-01,-6.329372677009122150e-02,-3.639518038700205183e-01,4.736276138457953255e-01
3.059999999999774012e+00,8.938074366073878174e-01,-3.286088934355241298e-01,-7.428484316328034520e-01,-4.700315710641244683e-03,-3.466132306570377519e-01,5.019584648794338522e-01
3.079999999999771809e+00,8.996747162598314196e-01,-3.304737781969760424e-01,-7.097862727721854226e-01,-5.506177498879880755e-02,-3.360821719297945043e-01,5.229424062453328359e-01
3.099999999999769607e+00,9.058302244578952944e-01,-3.318427915120283345e-01,-6.881382014537508196e-01,-7.290552705095088015e-02,-3.347697957644695244e-01,5.303773029378962001e-01
3.119999999999767404e+00,9.119773646763762454e-01,-3.328813685761295993e-01,-6.729877863935287419e-01,-6.039162759941571479e-02,-3.415944201798852276e-01,5.251631781664232168e-01
3.139999999999765201e+00,9.179675897388168693e-01,-3.336197083895099391e-01,-6.602454367433530091e-01,-3.342492990289782501e-02,-3.528702066453293651e-01,5.139270541262074277e-01
3.159999999999762998e+00,9.238286373076005642e-01,-3.339768997652536875e-01,-6.487773728574734999e-01,-1.048516900152964872e-02,-3.638264507651583490e-01,5.043688204173040202e-01
3.179999999999760796e+00,9.296975575185901786e-01,-3.338859324304968013e-01,-6.406909153156978842e-01,-6.959543235915876570e-03,-3.693914673839773788e-01,5.028998096816316155e-01
3.199999999999758593e+00,9.357267774801747429e-01,-3.333840431772832624e-01,-6.400182637345562808e-01,-2.887558941738115059e-02,-3.671948464840322224e-01,5.120314955905754806e-01
