time,x,y,yaw,reward,yaw_rate,turn_radius
9.600000000000007416e-01,5.944891380290363569e-01,-1.600422997751516085e-02,-1.039504381640042885e-01,0.000000000000000000e+00,-1.169102733992066212e-01,inf
9.800000000000007594e-01,5.962198877639075523e-01,-1.949087334185350961e-02,-8.625449266899389011e-02,0.000000000000000000e+00,-5.296181230131458140e-02,inf
1.000000000000000666e+00,5.987384021344832608e-01,-2.207873332171184089e-02,-5.982931286585854019e-02,0.000000000000000000e+00,-5.391667467885117443e-02,inf
1.019999999999998463e+00,6.014578701505333136e-01,-2.467310594360083709e-02,-1.621874782960594161e-02,0.000000000000000000e+00,-5.350571242120688575e-02,inf
1.039999999999996261e+00,6.043812959471681623e-01,-2.557443759400418459e-02,3.265765131065535148e-02,0.000000000000000000e+00,-1.369006056909649431e-02,inf
1.059999999999994058e+00,6.069852189839376466e-01,-2.630355834004577398e-02,9.309992387757480559e-02,0.000000000000000000e+00,1.811447156691844626e-02,inf
1.079999999999991855e+00,6.096483031749605486e-01,-2.520018370960319665e-02,1.476215661073873864e-01,0.000000000000000000e+00,6.613843112133441227e-02,inf
1.099999999999989653e+00,6.119597617579188853e-01,-2.409765289289195200e-02,2.064715125737724422e-01,0.000000000000000000e+00,1.047033709148777053e-01,inf
1.119999999999987450e+00,6.143670096923427026e-01,-2.149969748556213034e-02,2.575362361525448396e-01,0.000000000000000000e+00,1.530144020033274987e-01,inf
1.139999999999985247e+00,6.164063811684667993e-01,-1.904892265675700580e-02,3.124354767201940053e-01,0.000000000000000000e+00,1.924892045965336251e-01,inf
1.159999999999983045e+00,6.182937021849336245e-01,-1.531296240490231941e-02,3.633009761682078897e-01,0.000000000000000000e+00,2.397737311180917208e-01,inf
1.179999999999980842e+00,6.197039060198074045e-01,-1.183129375743835476e-02,4.197874804286466088e-01,0.000000000000000000e+00,2.781905223904235780e-01,inf
1.199999999999978639e+00,6.209578083012683436e-01,-7.109057618062575301e-03,4.701059134114879412e-01,0.000000000000000000e+00,3.122919839943900655e-01,inf
1.219999999999976437e+00,6.218835084508010924e-01,-2.851236864209349964e-03,5.236690483959997033e-01,0.000000000000000000e+00,3.396423186355933543e-01,inf
1.239999999999974234e+00,6.227544403684461827e-01,2.425346145949247578e-03,5.690707995639334715e-01,0.000000000000000000e+00,3.672928686275871990e-01,inf
1.259999999999972031e+00,6.234815864318941081e-01,7.095896080650976323e-03,6.155838233110296764e-01,0.000000000000000000e+00,3.843382344335827261e-01,inf
1.279999999999969829e+00,6.240157791426841349e-01,1.279960807692004376e-02,6.525643794411343235e-01,0.000000000000000000e+00,4.054673242889886842e-01,inf
1.299999999999967626e+00,6.242594988659289079e-01,1.893222775169395300e-02,6.786292122000235905e-01,0.000000000000000000e+00,3.919210180927978904e-01,inf
1.319999999999965423e+00,6.226223071218931482e-01,2.617729703434895638e-02,7.024392921959050629e-01,0.000000000000000000e+00,4.160113980138538392e-01,inf
1.339999999999963221e+00,6.194076610913727965e-01,3.348313072739683705e-02,7.281533247399939457e-01,0.000000000000000000e+00,4.030383556487008301e-01,inf
1.359999999999961018e+00,6.165521759328441709e-01,4.196707966446588944e-02,7.396515631541221714e-01,0.000000000000000000e+00,4.075328024192317877e-01,inf
1.379999999999958815e+00,6.142936004849003373e-01,4.912214716291812833e-02,7.502173473706007512e-01,0.000000000000000000e+00,4.020775129155940153e-01,inf
1.399999999999956612e+00,6.127072186871634907e-01,5.630364297836337739e-02,7.520493399526956280e-01,0.000000000000000000e+00,3.990172598705799545e-01,inf
1.419999999999954410e+00,6.125827164090524857e-01,6.227366712705484364e-02,7.519988933078644022e-01,0.000000000000000000e+00,3.870898371688831774e-01,inf
1.439999999999952207e+00,6.133553922062100483e-01,6.848785637215887290e-02,7.405682238843284138e-01,0.000000000000000000e+00,3.823938579801748894e-01,inf
1.459999999999950004e+00,6.158230878344640447e-01,7.415475555424205778e-02,7.188210607771904348e-01,0.000000000000000000e+00,3.446888536237498468e-01,inf
1.479999999999947802e+00,6.201112264013841635e-01,7.734532994644066628e-02,7.182493615246704488e-01,0.000000000000000000e+00,3.858236046311915857e-01,inf
1.499999999999945599e+00,6.259113824451330022e-01,8.193690496131594836e-02,6.833467814087940129e-01,0.000000000000000000e+00,2.906834752372499664e-01,inf
1.519999999999943396e+00,6.319412140045334025e-01,8.572782799665773501e-02,6.315237313812404052e-01,0.000000000000000000e+00,3.057752139697811899e-01,inf
1.539999999999941194e+00,6.378229980220344597e-01,8.737286862832188694e-02,5.982505710674462795e-01,0.000000000000000000e+00,2.690906808625284086e-01,inf
1.559999999999938991e+00,6.438245107513103083e-01,8.928442371927330923e-02,5.494278614731749055e-01,0.000000000000000000e+00,2.799309031239998746e-01,inf
1.579999999999936788e+00,6.503741860512325390e-01,8.998745057078544329e-02,4.925909243689282624e-01,0.000000000000000000e+00,2.441754934277647060e-01,inf
1.599999999999934586e+00,6.572394060491866252e-01,8.839490059249899279e-02,4.542453527333292773e-01,0.000000000000000000e+00,2.844602412475497610e-01,inf
1.619999999999932383e+00,6.634603133159487909e-01,8.667438354730705452e-02,4.081495161737004329e-01,0.000000000000000000e+00,2.323137221864705060e-01,inf
1.639999999999930180e+00,6.691717872197482375e-01,8.415739273207301085e-02,3.696358353411404729e-01,0.000000000000000000e+00,3.093004820621779172e-01,inf
1.659999999999927978e+00,6.745236527036168050e-01,8.107651273400956482e-02,3.476246887388588225e-01,0.000000000000000000e+00,2.891571392689785691e-01,inf
1.679999999999925775e+00,6.798092876986591149e-01,7.716373134616016927e-02,3.414453452533009470e-01,0.000000000000000000e+00,3.778677911764776742e-01,inf
1.699999999999923572e+00,6.839205023457053390e-01,7.523513098346457095e-02,3.014160467979907776e-01,0.000000000000000000e+00,2.794438286956011375e-01,inf
1.719999999999921370e+00,6.879000290466366074e-01,7.246033397101131479e-02,2.646054392889186091e-01,0.000000000000000000e+00,3.684721048036445068e-01,inf
1.739999999999919167e+00,6.915299109356980445e-01,7.021332488891213197e-02,2.261078373568548572e-01,0.000000000000000000e+00,2.749988691596713664e-01,inf
1.759999999999916964e+00,6.952650488790828032e-01,6.710297992356872854e-02,1.970171725689345010e-01,0.000000000000000000e+00,3.543270081615663702e-01,inf
1.779999999999914762e+00,6.985904229982919933e-01,6.461196338871066924e-02,1.631065738931035403e-01,0.000000000000000000e+00,2.504954449460596866e-01,inf
1.799999999999912559e+00,7.019944735496560506e-01,6.127947285494816931e-02,1.383337744493330079e-01,0.000000000000000000e+00,3.332773627743488842e-01,inf
1.819999999999910356e+00,7.052497582876673388e-01,5.790403567148660890e-02,1.202079421396296949e-01,0.000000000000000000e+00,2.512272308157507683e-01,inf
1.839999999999908153e+00,7.085972161972862171e-01,5.355022294244904391e-02,1.186939010875881911e-01,0.000000000000000000e+00,3.312811152290618955e-01,inf
1.859999999999905951e+00,7.115885386476101804e-01,5.063735753966286390e-02,1.072915243133192587e-01,0.000000000000000000e+00,2.242931391601123148e-01,inf
1.879999999999903748e+00,7.145556190590989232e-01,4.754407127368004415e-02,1.004624300194817688e-01,0.000000000000000000e+00,3.144662462238241862e-01,inf
1.899999999999901545e+00,7.174997339298190280e-01,4.387701468348875755e-02,1.083020432874190198e-01,0.000000000000000000e+00,2.545129025711167503e-01,inf
1.919999999999899343e+00,7.204769472624577009e-01,3.912375533259959681e-02,1.350030495974667566e-01,0.000000000000000000e+00,3.277254778739049912e-01,inf
1.939999999999897140e+00,7.232289574469238369e-01,3.626807925783359643e-02,1.441275409494831294e-01,0.000000000000000000e+00,2.156782944434101068e-01,inf
1.959999999999894937e+00,7.259014379426216301e-01,3.345092035165081468e-02,1.534225312448502798e-01,0.000000000000000000e+00,2.990157962466082897e-01,inf
1.979999999999892735e+00,7.292880842292588373e-01,3.100868002754292307e-02,1.809920402345449320e-01,0.000000000000000000e+00,2.451317496306884558e-01,inf
1.999999999999890532e+00,7.328272126728847535e-01,2.837049601466845594e-02,2.315618013169060130e-01,0.000000000000000000e+00,3.384105148422858478e-01,inf
2.019999999999888551e+00,7.361258524925246016e-01,2.803707091745066826e-02,2.748963888584488591e-01,-2.954668704007365476e-01,2.537776079993862011e-01,inf
2.039999999999886349e+00,7.391270064515541582e-01,2.785930784694345963e-02,3.219418643501043009e-01,-2.085317351071300507e-01,3.262235540773916198e-01,inf
2.059999999999884146e+00,7.418568593248988652e-01,2.882466435046221465e-02,3.837903079855987110e-01,-2.850839780922971856e-01,2.624300182564189843e-01,inf
2.079999999999881943e+00,7.437459952295210064e-01,3.013430471485195605e-02,4.633561158016736292e-01,-1.587844290289547600e-01,3.676796424758710380e-01,inf
2.099999999999879741e+00,7.454117792563111911e-01,3.377211558968207239e-02,5.283102096477495513e-01,-2.581003351942526280e-01,2.849163873381228007e-01,inf
2.119999999999877538e+00,7.468945603999748162e-01,3.729217698728742869e-02,5.905669801434545452e-01,-1.444474062673987702e-01,3.796271614438343489e-01,inf
2.139999999999875335e+00,7.479502639731170355e-01,4.196655527580694933e-02,6.480448218270802307e-01,-2.401137276201560089e-01,2.999052269832033213e-01,inf
2.159999999999873133e+00,7.485095607650910088e-01,4.622516526114595070e-02,7.101934500036723996e-01,-1.288402763364708270e-01,3.926331030529409682e-01,inf
2.179999999999870930e+00,7.485953566469432108e-01,5.162072129396355624e-02,7.661651207661086538e-01,-2.299202533261383852e-01,3.083997888948846744e-01,inf
2.199999999999868727e+00,7.483541664840099861e-01,5.646611250397204351e-02,8.249674300972515972e-01,-1.199015221132112563e-01,4.000820649056572864e-01,inf
2.219999999999866525e+00,7.476889237569499524e-01,6.228454556992452096e-02,8.766106993728666197e-01,-2.229625162345424128e-01,3.141979031378813181e-01,inf
2.239999999999864322e+00,7.468812389788161976e-01,6.744852007915730363e-02,9.292763393729788213e-01,-1.172756512948568836e-01,4.022702905876192614e-01,inf
2.259999999999862119e+00,7.454683524675190798e-01,7.355655900140617431e-02,9.736566444513077290e-01,-2.140953625331137589e-01,3.215871978890718630e-01,inf
2.279999999999859916e+00,7.435297603092149155e-01,7.995714673282799945e-02,1.007216109808023230e+00,-1.366470960467837115e-01,3.861274199610135738e-01,inf
2.299999999999857714e+00,7.390930931000414539e-01,8.646644871578762492e-02,1.045539770161203696e+00,-1.811185567898670190e-01,3.490678693417774703e-01,inf
2.319999999999855511e+00,7.328649869155320351e-01,9.263835133899450680e-02,1.087098561729426205e+00,-9.986452054733398198e-02,4.167795662105550081e-01,inf
2.339999999999853308e+00,7.272188715458643982e-01,1.004717109758088145e-01,1.110353595245138880e+00,-1.776379559738833214e-01,3.519683700217638989e-01,inf
2.359999999999851106e+00,7.230788603314473040e-01,1.075356717168693410e-01,1.126174571561751492e+00,-9.936755225743347519e-02,4.171937064521387684e-01,inf
2.379999999999848903e+00,7.203936059261211167e-01,1.128667192720997914e-01,1.154929995915691565e+00,-1.323828060358678560e-01,3.896809949701101061e-01,inf
2.399999999999846700e+00,7.186549897857270608e-01,1.181170295654585534e-01,1.177775399816113344e+00,-5.991294818012009304e-02,4.500725431832332535e-01,inf
2.419999999999844498e+00,7.174224729111090548e-01,1.239045190105092509e-01,1.189039085695408282e+00,-1.005482346362816387e-01,4.162098044697652988e-01,inf
2.439999999999842295e+00,7.170219387160786662e-01,1.310088961519096373e-01,1.176431656029504502e+00,-6.712151268555255346e-02,4.440654060953728721e-01,inf
2.459999999999840092e+00,7.168458889796853750e-01,1.381268211006300706e-01,1.149693995979851113e+00,-1.072765707108962879e-01,4.106028577409197577e-01,inf
2.479999999999837890e+00,7.178853789286494536e-01,1.451551637081551216e-01,1.112301906189896217e+00,-1.492906543581793699e-01,3.755911213681838445e-01,inf
2.499999999999835687e+00,7.208004605640216944e-01,1.517863844471790680e-01,1.068553475948627041e+00,-1.282398664257809739e-01,3.931334446451825171e-01,inf
2.519999999999833484e+00,7.257579127681607067e-01,1.577323715921298275e-01,1.020516525987481105e+00,-1.401751038362379909e-01,3.831874134698016743e-01,inf
2.539999999999831282e+00,7.323418883479279051e-01,1.627086897011710276e-01,9.686463237377302971e-01,-1.703302226207845660e-01,3.580581478160128617e-01,inf
2.559999999999829079e+00,7.396239674444293755e-01,1.663593456095443512e-01,9.150520472559545704e-01,-1.534201306529451581e-01,3.721498911225457062e-01,inf
2.579999999999826876e+00,7.466597329893751578e-01,1.686674346111168843e-01,8.657933888403058775e-01,-1.523417527750612344e-01,3.730485393541156380e-01,inf
2.599999999999824674e+00,7.530979276327027794e-01,1.699495521301680467e-01,8.278273708451637791e-01,-1.518689993097261381e-01,3.734425005752282090e-01,inf
2.619999999999822471e+00,7.591525718503446818e-01,1.704637699366726711e-01,8.035351127235267343e-01,-1.030964186961811357e-01,4.140863177531823869e-01,inf
2.639999999999820268e+00,7.651802296542861148e-01,1.703539756475542788e-01,7.905739061827451453e-01,-9.064579919424516075e-02,4.244618340047957017e-01,inf
2.659999999999818066e+00,7.707157693965811518e-01,1.709034912396238948e-01,7.594475641578507519e-01,-1.229124755850028450e-01,3.975729370124976292e-01,inf
2.679999999999815863e+00,7.767501516526876815e-01,1.701701421359613775e-01,7.199559671491629897e-01,-1.667210384039688187e-01,3.610658013300259706e-01,inf
2.699999999999813660e+00,7.834865598541586040e-01,1.670488892092290012e-01,6.935669396372824425e-01,-9.440008356458130800e-02,4.213332636961822364e-01,inf
2.719999999999811457e+00,7.898420806379204961e-01,1.629569364578958846e-01,6.633425470135323465e-01,-1.430308735858646652e-01,3.808076053451127652e-01,inf
2.739999999999809255e+00,7.963917384874421579e-01,1.576316174341876319e-01,6.514008047180075422e-01,-3.739609017710330413e-02,4.688365915190805810e-01,inf
2.759999999999807052e+00,8.019905951815324840e-01,1.539961264710013600e-01,6.352647373664367381e-01,-1.001034729730385792e-01,4.165804391891345104e-01,inf
2.779999999999804849e+00,8.078103961180436166e-01,1.507559934383640998e-01,6.405658121345423339e-01,-4.497333734106061243e-02,5.374777811175505127e-01,inf
2.799999999999802647e+00,8.125100516896770486e-01,1.494890382721177913e-01,6.367947168448915285e-01,-3.663077925972570842e-02,4.694743506168952418e-01,inf
2.819999999999800444e+00,8.170048977312304173e-01,1.483036615438472205e-01,6.408888150693459185e-01,-8.135840987991369011e-02,5.677986748999280797e-01,inf
2.839999999999798241e+00,8.209308820360126102e-01,1.475519975667164974e-01,6.474755818016805220e-01,-2.530112510885595706e-03,4.978915729075953367e-01,inf
2.859999999999796039e+00,8.249403878660881428e-01,1.459915328640186694e-01,6.659854587539079107e-01,-1.392844520522487084e-01,6.160703767102072570e-01,inf
2.879999999999793836e+00,8.283803648065517500e-01,1.453136538453485560e-01,6.721999751242817567e-01,-4.566050740343117337e-02,5.380504228361926433e-01,inf
2.899999999999791633e+00,8.317422198429742508e-01,1.437978790516680760e-01,6.811144849503230070e-01,-1.271319048268143292e-01,6.059432540223452790e-01,inf
2.919999999999789431e+00,8.356303812873584480e-01,1.397720276687985375e-01,7.285799086848712136e-01,-1.013196082199931958e-01,5.844330068499943298e-01,inf
2.939999999999787228e+00,8.393545659703258721e-01,1.340334607429045088e-01,8.033179577056603904e-01,-2.726107554644568443e-01,7.271756295537140646e-01,inf
2.959999999999785025e+00,8.422073449488931551e-01,1.310554283903406780e-01,8.448680883596708657e-01,-1.951514851232285519e-01,6.626262376026904599e-01,inf
2.979999999999782823e+00,8.448364069752281047e-01,1.286914122098754554e-01,8.791084214747642012e-01,-2.773890196400827790e-01,7.311575163667356492e-01,inf
2.999999999999780620e+00,8.474861107213884637e-01,1.281024892064701048e-01,9.205796867013312790e-01,-1.829635833158208269e-01,6.524696527631840270e-01,inf
3.019999999999778417e+00,8.495109748754310353e-01,1.284904115453898710e-01,9.794826376644241162e-01,-3.039100085562053688e-01,7.532583404635044833e-01,inf
3.039999999999776215e+00,8.505700464502798930e-01,1.313031647425396686e-01,1.036916978180824733e+00,-2.180085827487652506e-01,6.816738189573043893e-01,inf
3.059999999999774012e+00,8.511434645382731645e-01,1.341809571089960240e-01,1.099648379201442427e+00,-2.986047656864753153e-01,7.488373047387294479e-01,inf
3.079999999999771809e+00,8.510381373821958029e-01,1.384174312116844829e-01,1.157590160582153027e+00,-1.762635307650118610e-01,6.468862756375098888e-01,inf
3.099999999999769607e+00,8.506134778441598598e-01,1.421373330633340926e-01,1.219353668827874326e+00,-2.789433418462452519e-01,7.324527848718710432e-01,inf
3.119999999999767404e+00,8.495761319215727747e-01,1.468056160928354892e-01,1.275819984572164278e+00,-1.739190222597370161e-01,6.449325185497808421e-01,inf
3.139999999999765201e+00,8.482550463111468986e-01,1.508693672997771795e-01,1.336064502544496158e+00,-2.743797052744841314e-01,7.286497543954034706e-01,inf
3.159999999999762998e+00,8.461105988807166023e-01,1.557908250651544035e-01,1.392090526156104069e+00,-1.702090564756914282e-01,6.418408803964095188e-01,inf
3.179999999999760796e+00,8.434197293177364552e-01,1.605736889329877348e-01,1.446385048986496447e+00,-2.578828888319858459e-01,7.149024073599882234e-01,inf
3.199999999999758593e+00,8.387840069201797366e-01,1.660705102076157624e-01,1.499352520434026781e+00,-1.651459786766143745e-01,6.376216488971786500e-01,inf
3.219999999999756390e+00,8.327055465074344465e-01,1.714927662275310682e-01,1.550003688785084099e+00,-2.454819573986731507e-01,7.045682978322276302e-01,inf
3.239999999999754188e+00,8.250139601614400187e-01,1.776469865010715798e-01,1.592742049864911635e+00,-1.522842998456466201e-01,6.269035832047055168e-01,inf
3.259999999999751985e+00,8.169534476249713517e-01,1.829613893903383470e-01,1.631458430667990456e+00,-2.229370599701816780e-01,6.857808833084847455e-01,inf
3.279999999999749782e+00,8.087907263602172048e-01,1.887977043618210837e-01,1.658674008847784043e+00,-1.448132958154951522e-01,6.206777465129126314e-01,inf
3.299999999999747580e+00,8.018464271135467003e-01,1.939572038507085816e-01,1.680262992746276218e+00,-1.797820828829361783e-01,6.498184024024468153e-01,inf
3.319999999999745377e+00,7.961842250283889255e-01,1.974839279765389088e-01,1.717188809170828501e+00,-1.334088549589520500e-01,6.111740457991267084e-01,inf
3.339999999999743174e+00,7.911153849762153634e-01,2.009784491686981145e-01,1.750223191582827686e+00,-1.913367390812101831e-01,6.594472825676751526e-01,inf
3.359999999999740972e+00,7.861060582049712586e-01,2.058971773114539605e-01,1.765482220483846287e+00,-1.359949936403201942e-01,6.133291613669334952e-01,inf
3.379999999999738769e+00,7.812420270638282815e-01,2.125355355712084116e-01,1.754732161959820180e+00,-9.948117204749928888e-02,5.829009767062494074e-01,inf
3.399999999999736566e+00,7.764151223720167083e-01,2.188518544477630057e-01,1.733457550020210514e+00,-3.674756113223227177e-02,5.306229676101935633e-01,inf
3.419999999999734364e+00,7.726012624262287298e-01,2.255303533232615454e-01,1.703036156889001784e+00,-1.955719480167461641e-03,5.016297662334728846e-01,inf
3.439999999999732161e+00,7.704638064028400679e-01,2.329447864809610635e-01,1.665128385790203502e+00,-2.340359617704583853e-02,4.804970031857951351e-01,inf
3.459999999999729958e+00,7.701441655889498250e-01,2.408501928718083107e-01,1.621409481992070578e+00,-3.924923953150775968e-02,4.672923003904101980e-01,inf
3.479999999999727756e+00,7.713405641992983064e-01,2.488486777162546293e-01,1.573495478379426826e+00,-4.922629449316860001e-02,4.589780879223595011e-01,inf
3.499999999999725553e+00,7.735417737603189625e-01,2.566004012683074098e-01,1.523450298352717391e+00,-5.457411279469779469e-02,4.545215726710851722e-01,inf
3.519999999999723350e+00,7.763115742901787186e-01,2.638336646584891199e-01,1.474235241231315774e+00,-5.208472383459814697e-02,4.565960634711682120e-01,inf
3.539999999999721148e+00,7.794686456595836255e-01,2.704404556120002523e-01,1.428770593593218230e+00,-3.933044327162566606e-02,4.672246306069786081e-01,inf
3.559999999999718945e+00,7.830581154582473280e-01,2.764355480337210569e-01,1.388902339904507954e+00,-1.987625987522578797e-02,4.834364501039785100e-01,inf
3.579999999999716742e+00,7.872723745731154965e-01,2.818662982222568392e-01,1.354802548881935298e+00,-3.933604969912884650e-03,4.967219958584059292e-01,inf
3.599999999999714539e+00,7.923953100681069284e-01,2.868144927189850701e-01,1.322026437235975571e+00,-7.215600005510447099e-03,4.939869999954079605e-01,inf
3.619999999999712337e+00,7.985824308612428091e-01,2.911081870307894448e-01,1.280292908350776360e+00,-4.326685265968805566e-02,4.639442894502599501e-01,inf
3.639999999999710134e+00,8.056643734595497763e-01,2.940337495627517450e-01,1.230602129137447376e+00,-9.195396353331920791e-02,4.233716970555673198e-01,inf
3.659999999999707931e+00,8.131182878881492160e-01,2.955739768814017454e-01,1.191181644043224797e+00,-6.595595894245587232e-02,4.450367008812867731e-01,inf
3.679999999999705729e+00,8.205900366617643327e-01,2.963914965847559424e-01,1.175959740633617523e+00,-3.645918154166200714e-02,4.696173487152816572e-01,inf
