time,x,y,yaw,reward,yaw_rate,turn_radius
1.179999999999980842e+00,7.071600499969303844e-01,3.457947587703441572e-02,1.367809386207301081e+00,0.000000000000000000e+00,7.320024730209380159e-01,inf
1.199999999999978639e+00,7.069624807815745315e-01,4.229042830102069939e-02,1.375294506255997140e+00,0.000000000000000000e+00,7.100640126638908534e-01,inf
1.219999999999976437e+00,7.068366908023753226e-01,5.022510635940702350e-02,1.372169087222884443e+00,0.000000000000000000e+00,6.377217533551332584e-01,inf
1.239999999999974234e+00,7.068894394895456346e-01,5.839574747556147694e-02,1.358119535464469063e+00,0.000000000000000000e+00,5.563861371995264538e-01,inf
1.259999999999972031e+00,7.072357324761066044e-01,6.677861540643392768e-02,1.333786128239526025e+00,0.000000000000000000e+00,5.073955603055342323e-01,inf
1.279999999999969829e+00,7.079362328907492508e-01,7.524949804603975334e-02,1.300908214260977136e+00,0.000000000000000000e+00,4.946217091237526953e-01,inf
1.299999999999967626e+00,7.090379909183216478e-01,8.361065587763077955e-02,1.261553803816889419e+00,0.000000000000000000e+00,5.077125308727682418e-01,inf
1.319999999999965423e+00,7.105432505661622988e-01,9.172976310066988104e-02,1.217424594354277634e+00,0.000000000000000000e+00,5.453803732940919469e-01,inf
1.339999999999963221e+00,7.124294755409984470e-01,9.955136210780168859e-02,1.169533288552446759e+00,0.000000000000000000e+00,5.775760713409457958e-01,inf
1.359999999999961018e+00,7.146926969306082178e-01,1.070546079693756591e-01,1.118521616395820484e+00,0.000000000000000000e+00,5.652482229178674711e-01,inf
1.379999999999958815e+00,7.173593167112177760e-01,1.142072802994399949e-01,1.065137124563798610e+00,0.000000000000000000e+00,5.079195572187055197e-01,inf
1.399999999999956612e+00,7.204650671347847535e-01,1.209523232919284541e-01,1.010361402328828540e+00,0.000000000000000000e+00,4.597639874413071426e-01,inf
1.419999999999954410e+00,7.240235567659019100e-01,1.272273755046029464e-01,9.551507035113562250e-01,0.000000000000000000e+00,4.445704923567855293e-01,inf
1.439999999999952207e+00,7.280123053982324732e-01,1.329877337144399485e-01,9.000984018530749919e-01,0.000000000000000000e+00,4.516476275769107374e-01,inf
1.459999999999950004e+00,7.323883959127941434e-01,1.382080980789312519e-01,8.453641080795490925e-01,0.000000000000000000e+00,4.755303166514302515e-01,inf
1.479999999999947802e+00,7.371116293744655046e-01,1.428567700560964826e-01,7.909851440707736936e-01,0.000000000000000000e+00,5.093653535082970363e-01,inf
1.499999999999945599e+00,7.421549325562576405e-01,1.468622818808493213e-01,7.374538440884207402e-01,0.000000000000000000e+00,5.188981250160138448e-01,inf
1.519999999999943396e+00,7.475039887777287229e-01,1.501135298930141859e-01,6.862099887099909479e-01,0.000000000000000000e+00,4.968765449379295984e-01,inf
1.539999999999941194e+00,7.531411403958425677e-01,1.525103198877705291e-01,6.394683725795565765e-01,0.000000000000000000e+00,4.701268631086751304e-01,inf
1.559999999999938991e+00,7.590184142421374514e-01,1.540268894605033578e-01,5.992228083442282527e-01,0.000000000000000000e+00,4.518177672975223769e-01,inf
1.579999999999936788e+00,7.650642963452963796e-01,1.547205030997030883e-01,5.662704939550464722e-01,0.000000000000000000e+00,4.445182055848374003e-01,inf
1.599999999999934586e+00,7.711879828054133412e-01,1.546976902242142016e-01,5.401323593298149595e-01,0.000000000000000000e+00,4.466183917768986600e-01,inf
1.619999999999932383e+00,7.772925018602951930e-01,1.540545549873416631e-01,5.197637592037218646e-01,0.000000000000000000e+00,4.564771603811999534e-01,inf
1.639999999999930180e+00,7.833257069347165924e-01,1.528585349173801067e-01,5.046528641498734258e-01,0.000000000000000000e+00,4.692721551159213522e-01,inf
1.659999999999927978e+00,7.892819700663447069e-01,1.511450265069522736e-01,4.952190362910720567e-01,0.000000000000000000e+00,4.780478308058321302e-01,inf
1.679999999999925775e+00,7.951735000901620776e-01,1.489474860440468396e-01,4.925105246753158084e-01,0.000000000000000000e+00,4.805126430221083322e-01,inf
1.699999999999923572e+00,8.010004718793271028e-01,1.463152795514053306e-01,4.976370457240911205e-01,0.000000000000000000e+00,4.799821109432393373e-01,inf
1.719999999999921370e+00,8.067450621270214617e-01,1.433223314946081572e-01,5.113084138416569280e-01,0.000000000000000000e+00,4.803047548496692243e-01,inf
1.739999999999919167e+00,8.123758696722764849e-01,1.400669837956926567e-01,5.337029640030961364e-01,0.000000000000000000e+00,4.822003780364579328e-01,inf
1.759999999999916964e+00,8.178698572932679989e-01,1.366582437292644947e-01,5.647942468265076954e-01,0.000000000000000000e+00,4.840011060804424448e-01,inf
1.779999999999914762e+00,8.232257879725995986e-01,1.331999975180835349e-01,6.048635472256199686e-01,0.000000000000000000e+00,4.852970405419984590e-01,inf
1.799999999999912559e+00,8.284476162347375050e-01,1.297806881381544652e-01,6.544718077052943395e-01,0.000000000000000000e+00,4.864992907166267866e-01,inf
1.819999999999910356e+00,8.335167751568883787e-01,1.265077324940375725e-01,7.135831810792595542e-01,0.000000000000000000e+00,4.874729269260547060e-01,inf
1.839999999999908153e+00,8.383608712636259064e-01,1.235371752118094579e-01,7.807874022394654112e-01,0.000000000000000000e+00,4.878526769481403291e-01,inf
1.859999999999905951e+00,8.428527023672625074e-01,1.210453411429905368e-01,8.537473877884715900e-01,0.000000000000000000e+00,4.874768318495016350e-01,inf
1.879999999999903748e+00,8.468735074032107679e-01,1.191600332270898455e-01,9.303784829605661333e-01,0.000000000000000000e+00,4.867840138348626944e-01,inf
1.899999999999901545e+00,8.503415859140138755e-01,1.179378679507473993e-01,1.009445404236926969e+00,0.000000000000000000e+00,4.863183739611324219e-01,inf
1.919999999999899343e+00,8.532056183617480194e-01,1.173925402948165497e-01,1.090367973849491356e+00,0.000000000000000000e+00,4.862837980885372224e-01,inf
1.939999999999897140e+00,8.554296826954510546e-01,1.175397070092474849e-01,1.172660011194863960e+00,0.000000000000000000e+00,4.868843723567376491e-01,inf
1.959999999999894937e+00,8.569813794168291698e-01,1.184261979278609656e-01,1.255447490177646230e+00,0.000000000000000000e+00,4.882258084870369497e-01,inf
1.979999999999892735e+00,8.578267012701481509e-01,1.201212320922830923e-01,1.337310708407191351e+00,0.000000000000000000e+00,4.896209909122536397e-01,inf
1.999999999999890532e+00,8.579354569997623692e-01,1.226763704191669579e-01,1.416554052236500993e+00,0.000000000000000000e+00,4.899269440104001005e-01,inf
2.019999999999888551e+00,8.573030611995414718e-01,1.260890674450403925e-01,1.491647048838385503e+00,-1.370917068376660206e-02,4.885756910968611644e-01,inf
2.039999999999886349e+00,8.558959876621691221e-01,1.299585035566372948e-01,1.566201266339166009e+00,-6.367842527572720179e-03,4.946934645603560665e-01,inf
2.059999999999884146e+00,8.536962851210396774e-01,1.342718317464950406e-01,1.639527194231624074e+00,-2.433157647951977691e-03,5.020276313732933149e-01,inf
2.079999999999881943e+00,8.508878036732590022e-01,1.392376094413990129e-01,1.706368379011921288e+00,-1.188273543092779362e-02,5.099022795257731611e-01,inf
2.099999999999879741e+00,8.477023437427623209e-01,1.447251100744971208e-01,1.765727468679148426e+00,-2.288216206885169621e-02,5.190684683907097474e-01,inf
2.119999999999877538e+00,8.442764726459014435e-01,1.505992079247471249e-01,1.817217902842165334e+00,-3.409462482272029860e-02,5.284121873522669155e-01,inf
2.139999999999875335e+00,8.406349877864365272e-01,1.567988938182534042e-01,1.859782345913451929e+00,-4.341560875192018720e-02,5.361796739599334893e-01,inf
2.159999999999873133e+00,8.367897468664697858e-01,1.632965094610907553e-01,1.892253904261470110e+00,-4.991008295920460608e-02,5.415917357993371706e-01,inf
2.179999999999870930e+00,8.327817925578513414e-01,1.700446922895521018e-01,1.914058801943560706e+00,-5.452747427802262514e-02,5.454395618983521876e-01,inf
2.199999999999868727e+00,8.286832735013276441e-01,1.769943031500126329e-01,1.925160703709619892e+00,-5.864878797931778048e-02,5.488739899827648205e-01,inf
2.219999999999866525e+00,8.245920882771937688e-01,1.841497710496031726e-01,1.925555168851891485e+00,-6.295364866635271006e-02,5.524613738886272607e-01,inf
2.239999999999864322e+00,8.206181690562132092e-01,1.915752463098638891e-01,1.915290905205832450e+00,-6.764855626623833551e-02,5.563737968885319463e-01,inf
2.259999999999862119e+00,8.168261952274500359e-01,1.993187944138926637e-01,1.894938424838030544e+00,-7.235987717129122032e-02,5.602998976427426836e-01,inf
2.279999999999859916e+00,8.132791465607576153e-01,2.073191360054051913e-01,1.865514424752869882e+00,-7.593064533059358523e-02,5.632755377754946613e-01,inf
2.299999999999857714e+00,8.100734763346502110e-01,2.154750103284338580e-01,1.828278037896160502e+00,-7.762647355850828268e-02,5.646887279654235758e-01,inf
2.319999999999855511e+00,8.072821631083441085e-01,2.236883358996806237e-01,1.784822207108478276e+00,-7.784019648127679658e-02,5.648668304010640018e-01,inf
2.339999999999853308e+00,8.049680700698180758e-01,2.318575292190613313e-01,1.736910713534080664e+00,-7.783130766150310464e-02,5.648594230512525849e-01,inf
2.359999999999851106e+00,8.031890553116391995e-01,2.398914626357265822e-01,1.686298291953680417e+00,-7.888830144061809158e-02,5.657402512005150763e-01,inf
2.379999999999848903e+00,8.019936602474347920e-01,2.477236495583071685e-01,1.634558699600118681e+00,-8.167408614465289374e-02,5.680617384538774184e-01,inf
2.399999999999846700e+00,8.014067473211676784e-01,2.553203983943546085e-01,1.582815437858996255e+00,-8.593075487701282156e-02,5.716089623975106893e-01,inf
2.419999999999844498e+00,8.014128479184114973e-01,2.626848658784055601e-01,1.531409883311281472e+00,-9.057336553380972155e-02,5.754778046115081036e-01,inf
2.439999999999842295e+00,8.019633480080941013e-01,2.698435248377784035e-01,1.479841330988324710e+00,-9.419847500453104594e-02,5.784987291704425383e-01,inf
2.459999999999840092e+00,8.030148747826899580e-01,2.768128757712933208e-01,1.427219056390261143e+00,-9.576406351155068719e-02,5.798033862596255750e-01,inf
2.479999999999837890e+00,8.045706904780931534e-01,2.835592696833029169e-01,1.373072113155576757e+00,-9.508023102660656534e-02,5.792335258555054711e-01,inf
2.499999999999835687e+00,8.066927473393153969e-01,2.899723391034634279e-01,1.318148327617778337e+00,-9.284762900053412926e-02,5.773730241671117813e-01,inf
2.519999999999833484e+00,8.094750367494805143e-01,2.958872286632204807e-01,1.264731879076104404e+00,-9.026358409183456166e-02,5.752196534098621417e-01,inf
2.539999999999831282e+00,8.129933298570765077e-01,3.011599020229648316e-01,1.216130610012479130e+00,-8.862852690391544164e-02,5.738571057532628750e-01,inf
2.559999999999829079e+00,8.172419832420472208e-01,3.057281941384204504e-01,1.175307083400331187e+00,-8.889073068344600925e-02,5.740756089028716813e-01,inf
2.579999999999826876e+00,8.221193527944758994e-01,3.096152101806750601e-01,1.143419438741323901e+00,-9.099383976425619303e-02,5.758281998035468252e-01,inf
2.599999999999824674e+00,8.274451931173694152e-01,3.128882265924224360e-01,1.119408699057894419e+00,-9.379735440582005757e-02,5.781644620048500549e-01,inf
2.619999999999822471e+00,8.330328900441911211e-01,3.156122315425163860e-01,1.101202158628402428e+00,-9.607357520065980261e-02,5.800613126672164999e-01,inf
2.639999999999820268e+00,8.387753880578051602e-01,3.178284224713726625e-01,1.087499006986722749e+00,-9.720386460835381270e-02,5.810032205069615152e-01,inf
2.659999999999818066e+00,8.446583813382915196e-01,3.195565298492676343e-01,1.078532989628621097e+00,-9.732178461914546552e-02,5.811014871826212236e-01,inf
2.679999999999815863e+00,8.507138115946403234e-01,3.208171682784614065e-01,1.075746249275324251e+00,-9.714445980026464866e-02,5.809537165002205406e-01,inf
2.699999999999813660e+00,8.569633639406628589e-01,3.216378526847561981e-01,1.080966254998020348e+00,-9.758079194511019849e-02,5.813173266209251677e-01,inf
2.719999999999811457e+00,8.633844405507441477e-01,3.220596197072779221e-01,1.095538454274238349e+00,-9.920237103133019985e-02,5.826686425261085045e-01,inf
2.739999999999809255e+00,8.698933360098776157e-01,3.221477845493243564e-01,1.119763129174364380e+00,-1.017800517193014898e-01,5.848167097660845748e-01,inf
2.759999999999807052e+00,8.763660989810065916e-01,3.219910788236631793e-01,1.152957687474826853e+00,-1.041114059735028796e-01,5.867595049779190663e-01,inf
2.779999999999804849e+00,8.826816334909065587e-01,3.216890009797569450e-01,1.194223069403695048e+00,-1.047137411583951988e-01,5.872614509653293347e-01,inf
2.799999999999802647e+00,8.887585955480774569e-01,3.213295570619848496e-01,1.243156303341146574e+00,-1.028049033020379949e-01,5.856707527516983314e-01,inf
2.819999999999800444e+00,8.945389008354066585e-01,3.209943171476021817e-01,1.299570792916884265e+00,-9.873103164657948128e-02,5.822758597054829011e-01,inf
2.839999999999798241e+00,8.999477352896232407e-01,3.207609625419269861e-01,1.362859666704566486e+00,-9.389109361070011039e-02,5.782425780089167633e-01,inf
2.859999999999796039e+00,9.048712380284901213e-01,3.206903386585294724e-01,1.431946751789372030e+00,-8.977870300979433338e-02,5.748155858414952801e-01,inf
2.879999999999793836e+00,9.091732476671612329e-01,3.208242615480136894e-01,1.505629248446729740e+00,-8.699431836096289949e-02,5.724952653008024139e-01,inf
2.899999999999791633e+00,9.127272768370454648e-01,3.211950515119572636e-01,1.582734633704624194e+00,-8.516025817523513453e-02,5.709668818126959478e-01,inf
2.919999999999789431e+00,9.154369290285488958e-01,3.218218009327336038e-01,1.662203102876536498e+00,-8.358792431586055394e-02,5.696566035965504593e-01,inf
2.939999999999787228e+00,9.172375349168643277e-01,3.227171308604196431e-01,1.743083313587261207e+00,-8.188170465113894791e-02,5.682347538759491279e-01,inf
2.959999999999785025e+00,9.180823475914718923e-01,3.238993927646410809e-01,1.824418102945675413e+00,-8.020884306289056964e-02,5.668407025524088150e-01,inf
2.979999999999782823e+00,9.179266420803887661e-01,3.253952853485805319e-01,1.905088826375634703e+00,-7.906975379531577808e-02,5.658914614960964817e-01,inf
2.999999999999780620e+00,9.167279778451885575e-01,3.272276805865210747e-01,1.983769419069652651e+00,-7.882492512428491971e-02,5.656874376035707641e-01,inf
3.019999999999778417e+00,9.144759533727484513e-01,3.293987606521608935e-01,2.059104324207581715e+00,-7.954170463450678519e-02,5.662847538620889853e-01,inf
3.039999999999776215e+00,9.112353529976852107e-01,3.318762477433950808e-01,2.130017145826824887e+00,-7.094726923294882026e-02,5.591227243607906905e-01,inf
3.059999999999774012e+00,9.071508754159836041e-01,3.345844126235363314e-01,2.195946176161335917e+00,-6.247294426541145224e-02,5.520607868878428803e-01,inf
3.079999999999771809e+00,9.023960948056077847e-01,3.374539156641526150e-01,2.256670196910103066e+00,-5.656505276730845050e-02,5.471375439727570456e-01,inf
3.099999999999769607e+00,8.971194954225513163e-01,3.404655793338647873e-01,2.311723822804752082e+00,-5.231302832026112071e-02,5.435941902668842696e-01,inf
3.119999999999767404e+00,8.914233633110525412e-01,3.436544052247788583e-01,2.359925652029545962e+00,-4.876711098880041895e-02,5.406392591573336848e-01,inf
3.139999999999765201e+00,8.853540602585070474e-01,3.470449854792176936e-01,2.399629775355303085e+00,-4.555441500701142704e-02,5.379620125058428570e-01,inf
3.159999999999762998e+00,8.789392788378277421e-01,3.506153671767685553e-01,2.429610324522719189e+00,-4.286954849680211371e-02,5.357246237473350936e-01,inf
3.179999999999760796e+00,8.722451466774123752e-01,3.543217784518137847e-01,2.449474162517060627e+00,-4.092778940321379483e-02,5.341064911693448325e-01,inf
3.199999999999758593e+00,8.653584278407147057e-01,3.581533919695455426e-01,2.459207738778079300e+00,-3.958429713782254250e-02,5.329869142815187866e-01,inf
3.219999999999756390e+00,8.583555501699557944e-01,3.621814729910881603e-01,2.458613284095923390e+00,-3.855236357337017000e-02,5.321269696444751451e-01,inf
3.239999999999754188e+00,8.512869434405616609e-01,3.665383707705220928e-01,2.447474719328585735e+00,-3.752309024897537704e-02,5.312692418741461475e-01,inf
3.259999999999751985e+00,8.441719416372196472e-01,3.713003386284188245e-01,2.426081919947013610e+00,-3.612029613746829682e-02,5.301002467812235830e-01,inf
3.279999999999749782e+00,8.371068763634516019e-01,3.764458057460899898e-01,2.395219250713811476e+00,-3.421470019706385202e-02,5.285122501642198767e-01,inf
3.299999999999747580e+00,8.302433241258490026e-01,3.819243954852037382e-01,2.356305685004945971e+00,-3.224022530253893570e-02,5.268668544187824487e-01,inf
3.319999999999745377e+00,8.237322486206484218e-01,3.876614006151350988e-01,2.311489524316433730e+00,-3.100612633088690659e-02,5.258384386090724227e-01,inf
3.339999999999743174e+00,8.177182184701710099e-01,3.935677598604925276e-01,2.263184296481727031e+00,-3.120369885579674443e-02,5.260030823798306221e-01,inf
3.359999999999740972e+00,8.123001451131833806e-01,3.995718929787741569e-01,2.213439526713138150e+00,-3.287288558558704860e-02,5.273940713213225440e-01,inf
3.379999999999738769e+00,8.075074218276407922e-01,4.056432747448753817e-01,2.163479672353315397e+00,-3.523835051273840197e-02,5.293652920939486695e-01,inf
3.399999999999736566e+00,8.033078945620109046e-01,4.117927103732677008e-01,2.113556651699332267e+00,-3.710811079136017848e-02,5.309234256594668189e-01,inf
3.419999999999734364e+00,7.996368510461500101e-01,4.180561983859004682e-01,2.063092489027814835e+00,-3.753717339319657259e-02,5.312809778276638140e-01,inf
3.439999999999732161e+00,7.964394228530384812e-01,4.244675975923909439e-01,2.011079438366905503e+00,-3.624164626519656845e-02,5.302013718876638082e-01,inf
3.459999999999729958e+00,7.937181513814111078e-01,4.310298329581018217e-01,1.956744053238568704e+00,-3.370881237739422470e-02,5.280906769811618551e-01,inf
3.479999999999727756e+00,7.915627649801356691e-01,4.376965610902201487e-01,1.900311496846625259e+00,-3.101012200869805724e-02,5.258417683405817167e-01,inf
3.499999999999725553e+00,7.901342236543489328e-01,4.443709036556885428e-01,1.843464458812978046e+00,-2.922238330751798438e-02,5.243519860895983209e-01,inf
3.519999999999723350e+00,7.896027455834619957e-01,4.509333208796322268e-01,1.789151236771786557e+00,-2.883628613011439412e-02,5.240302384417619974e-01,inf
3.539999999999721148e+00,7.900738322922873369e-01,4.572938296925588286e-01,1.740792603820908058e+00,-2.967358947130271929e-02,5.247279912260855994e-01,inf
3.559999999999718945e+00,7.915350061328574327e-01,4.634018139737738906e-01,1.701023614456768751e+00,-3.119747475732079570e-02,5.259978956311006648e-01,inf
3.579999999999716742e+00,7.938613600227805156e-01,4.692318234307033542e-01,1.670469518753487481e+00,-3.272110362748525958e-02,5.272675863562377163e-01,inf
3.599999999999714539e+00,7.968455805856407004e-01,4.747475618857455171e-01,1.647490533158963544e+00,-3.362484199473771834e-02,5.280207016622814331e-01,inf
3.619999999999712337e+00,8.002912656374838729e-01,4.799105013802623665e-01,1.629701663106377874e+00,-3.375646267855651750e-02,5.281303855654637669e-01,inf
3.639999999999710134e+00,8.041015666756861080e-01,4.847028754376480064e-01,1.615881763573276952e+00,-3.341542779401662777e-02,5.278461898283471898e-01,inf
3.659999999999707931e+00,8.082770180631243528e-01,4.891394237818590396e-01,1.606599548441326242e+00,-3.305515500463211687e-02,5.275459625038600997e-01,inf
3.679999999999705729e+00,8.128538673665632874e-01,4.932600853431641230e-01,1.603655460121319987e+00,-3.304637650842070368e-02,5.275386470903505876e-01,inf
