time,x,y,yaw,reward,yaw_rate,turn_radius
6.400000000000004574e-01,5.446933366557288325e-01,1.447571904378869290e-02,-1.291714147463583817e+00,0.000000000000000000e+00,-2.004213034756301859e+00,4.456993295652246501e-02
6.600000000000004752e-01,5.448379015806313896e-01,1.098181041003942759e-02,-1.286050589801416066e+00,0.000000000000000000e+00,-1.918613548330191154e+00,4.441703283959906601e-02
6.800000000000004929e-01,5.451319529001358299e-01,7.087174525162553973e-03,-1.272788971934553537e+00,0.000000000000000000e+00,-1.846993427075674932e+00,4.404922710539849878e-02
7.000000000000005107e-01,5.458099644061483735e-01,1.950218024981076326e-03,-1.243700806469339337e+00,0.000000000000000000e+00,-1.728409495754774650e+00,4.481834482679299819e-02
7.200000000000005285e-01,5.471376882438008238e-01,-3.497849478073689067e-03,-1.201042911123757717e+00,0.000000000000000000e+00,-1.627243547209154872e+00,4.521783526276542536e-02
7.400000000000005462e-01,5.486519442864794538e-01,-8.151357559233407546e-03,-1.164460943322266129e+00,0.000000000000000000e+00,-1.535622442080992300e+00,4.575223052188011341e-02
7.600000000000005640e-01,5.502125835711964008e-01,-1.254476551467709200e-02,-1.129382011092311400e+00,0.000000000000000000e+00,-1.448279405092869565e+00,4.664657582173308698e-02
7.800000000000005818e-01,5.515911843908294365e-01,-1.778894968986377556e-02,-1.085170314722304186e+00,0.000000000000000000e+00,-1.344544678032392415e+00,4.917672032223180389e-02
8.000000000000005995e-01,5.532071238470899210e-01,-2.420092768207465772e-02,-1.024503751386458550e+00,0.000000000000000000e+00,-1.226348646415186705e+00,5.369671911943379311e-02
8.200000000000006173e-01,5.556210877542656634e-01,-3.163384725037993173e-02,-9.433817347214786819e-01,0.000000000000000000e+00,-1.085065889664379890e+00,6.125224579166528571e-02
8.400000000000006350e-01,5.588074507559194215e-01,-3.970924743804660206e-02,-8.417453225480358014e-01,0.000000000000000000e+00,-9.311632667831210020e-01,7.314944423281383168e-02
8.600000000000006528e-01,5.623582721339399626e-01,-4.703849083975064627e-02,-7.352705700213112427e-01,0.000000000000000000e+00,-7.905297873721999213e-01,8.861512710290070371e-02
8.800000000000006706e-01,5.658964603920222380e-01,-5.123756163624881843e-02,-6.593182566048144677e-01,0.000000000000000000e+00,-7.123090606059104823e-01,9.819136209081165412e-02
9.000000000000006883e-01,5.691538324889814371e-01,-5.230459409330873166e-02,-6.240081557873395912e-01,0.000000000000000000e+00,-6.701758715469799954e-01,1.006747093292158501e-01
9.200000000000007061e-01,5.714581226776576095e-01,-5.233289737188784319e-02,-6.129999942153190329e-01,0.000000000000000000e+00,-6.502601994898941085e-01,9.964265042243192205e-02
9.400000000000007239e-01,5.734071132466012077e-01,-5.481550184030270501e-02,-5.767111104897483242e-01,0.000000000000000000e+00,-5.673943833370677092e-01,1.142316549140949961e-01
9.600000000000007416e-01,5.753539880671330042e-01,-5.844812673481186716e-02,-5.220691931849367196e-01,0.000000000000000000e+00,-5.083548388139259577e-01,1.299779591077135921e-01
9.800000000000007594e-01,5.774542686503624234e-01,-6.338304269710720584e-02,-4.415263592120472480e-01,0.000000000000000000e+00,-3.837911824018808704e-01,1.788639334843549478e-01
1.000000000000000666e+00,5.802429837010606439e-01,-6.737090110144011712e-02,-3.523656575967242244e-01,0.000000000000000000e+00,-3.109332222882723595e-01,2.257980169739994269e-01
1.019999999999998463e+00,5.829787124430130252e-01,-7.084793272659339891e-02,-2.549940085777007148e-01,0.000000000000000000e+00,-1.218542390876877907e-01,5.012661929373743996e-01
1.039999999999996261e+00,5.862613343463123350e-01,-7.198356537958183754e-02,-1.711864168133247210e-01,0.000000000000000000e+00,4.979839436208072234e-02,5.372661299785266298e-01
1.059999999999994058e+00,5.901398001957921524e-01,-7.099459732661911326e-02,-1.184127511413667899e-01,0.000000000000000000e+00,2.369412573610225892e-01,3.518764648179412702e-01
1.079999999999991855e+00,5.946771634731277123e-01,-6.776235142151920687e-02,-1.081018218963913369e-01,0.000000000000000000e+00,3.309099170747078489e-01,2.504079067213705323e-01
1.099999999999989653e+00,5.988920159239260466e-01,-6.192166333720977578e-02,-1.522136744313784540e-01,0.000000000000000000e+00,3.059356465012799675e-01,2.500970956054729410e-01
1.119999999999987450e+00,6.020260336530676160e-01,-5.535745293762889263e-02,-2.175365677783045182e-01,0.000000000000000000e+00,2.434322729718091383e-01,2.743116645631156758e-01
1.139999999999985247e+00,6.039092101363466858e-01,-4.973956927115008586e-02,-2.774683884356509700e-01,0.000000000000000000e+00,1.376622113525459434e-01,3.727783141475631834e-01
1.159999999999983045e+00,6.052755422665604401e-01,-4.594852352379286131e-02,-3.142507767555950404e-01,0.000000000000000000e+00,7.171473774322750794e-02,3.196184861706629632e-01
1.179999999999980842e+00,6.064066540675473460e-01,-4.365299249415138805e-02,-3.297898250525616581e-01,0.000000000000000000e+00,5.743173772104869651e-02,2.993901805206786726e-01
1.199999999999978639e+00,6.073598186241628838e-01,-4.166082263247994355e-02,-3.418981214734373442e-01,0.000000000000000000e+00,6.524464935101503826e-02,2.960647305442516974e-01
1.219999999999976437e+00,6.083014883706747700e-01,-3.905437948308998486e-02,-3.627481317579798192e-01,0.000000000000000000e+00,5.969801332292917762e-02,2.928218458745887598e-01
1.239999999999974234e+00,6.092265986942910772e-01,-3.528809118948206258e-02,-3.977943267879279765e-01,0.000000000000000000e+00,4.831848988387146826e-02,2.849109997123175919e-01
1.259999999999972031e+00,6.099428388832550674e-01,-3.063657628955962497e-02,-4.480043328587989815e-01,0.000000000000000000e+00,1.792273355800421894e-02,2.750817450785030260e-01
1.279999999999969829e+00,6.103922025070884771e-01,-2.553534029248993864e-02,-5.072881472494830124e-01,0.000000000000000000e+00,-8.094157632103672617e-03,2.659088832314794870e-01
1.299999999999967626e+00,6.104982043395787983e-01,-2.052957403620508936e-02,-5.707267196271805787e-01,0.000000000000000000e+00,-3.512074477411096518e-02,2.603657157789475152e-01
1.319999999999965423e+00,6.103666584092464209e-01,-1.583528761083585756e-02,-6.350612150536125711e-01,0.000000000000000000e+00,-5.168971465041259650e-02,2.599727304501967540e-01
1.339999999999963221e+00,6.100484611636335375e-01,-1.155241331074308153e-02,-6.957896565432831748e-01,0.000000000000000000e+00,-5.364390901696215047e-02,2.649819932038726678e-01
1.359999999999961018e+00,6.095593959030900510e-01,-7.578663530890927813e-03,-7.577516693917767387e-01,0.000000000000000000e+00,-5.455347878082703050e-02,2.740424238617345520e-01
1.379999999999958815e+00,6.088815573341175291e-01,-3.936152383719193626e-03,-8.199849286664732118e-01,0.000000000000000000e+00,-5.521750926947398969e-02,2.844915202001076504e-01
1.399999999999956612e+00,6.079845266486302302e-01,-5.341167678366010030e-04,-8.849477119295326988e-01,0.000000000000000000e+00,-6.068122642463668476e-02,2.944635373376922050e-01
1.419999999999954410e+00,6.068927311734098051e-01,2.475744748129671269e-03,-9.510018425598872893e-01,0.000000000000000000e+00,-6.748850595115758744e-02,3.030801597946854997e-01
1.439999999999952207e+00,6.056268994175244558e-01,5.102996751011557031e-03,-1.017148218531028769e+00,0.000000000000000000e+00,-7.498489701301927490e-02,3.107130177575017638e-01
1.459999999999950004e+00,6.043041038290251077e-01,7.134637589164549709e-03,-1.080996617203772825e+00,0.000000000000000000e+00,-8.121173430776108815e-02,3.177320932054094604e-01
1.479999999999947802e+00,6.029370180441399052e-01,8.603412460275683404e-03,-1.141538664766101885e+00,0.000000000000000000e+00,-8.609845393483266107e-02,3.248069848181717734e-01
1.499999999999945599e+00,6.016820454134496066e-01,9.353077691871880539e-03,-1.196824583856914703e+00,0.000000000000000000e+00,-8.855068752015682332e-02,3.321124449995880301e-01
1.519999999999943396e+00,6.004905717652211372e-01,9.480323442744520435e-03,-1.246599794228465008e+00,0.000000000000000000e+00,-9.007999866737292916e-02,3.396494256999582628e-01
1.539999999999941194e+00,5.995292819861486322e-01,8.873859929921346090e-03,-1.289483502900282019e+00,0.000000000000000000e+00,-9.035272589818803268e-02,3.469891934619168672e-01
1.559999999999938991e+00,5.986821467267011698e-01,7.668197802266574215e-03,-1.325656139741141937e+00,0.000000000000000000e+00,-9.080391551337019251e-02,3.538543056388626651e-01
1.579999999999936788e+00,5.981549687956692063e-01,5.792886005540232031e-03,-1.353758234719108611e+00,0.000000000000000000e+00,-9.071149748260504131e-02,3.599168617037604156e-01
1.599999999999934586e+00,5.977766624275437923e-01,3.395955263503280808e-03,-1.374016024072817865e+00,0.000000000000000000e+00,-9.098837541297698228e-02,3.652232346682486863e-01
1.619999999999932383e+00,5.977869395875754499e-01,4.272648700042180892e-04,-1.385266159753136161e+00,0.000000000000000000e+00,-9.113762814229867115e-02,3.696628694089697520e-01
1.639999999999930180e+00,5.979049470484537609e-01,-2.970849777870709918e-03,-1.388045773759946977e+00,0.000000000000000000e+00,-9.146014057121008844e-02,3.733248953949117599e-01
1.659999999999927978e+00,5.981785445309246718e-01,-6.845103693361054287e-03,-1.384920314878832937e+00,0.000000000000000000e+00,-9.669922656514025328e-02,3.749383983063025449e-01
1.679999999999925775e+00,5.983992396219115495e-01,-1.109219443967807139e-02,-1.376810778884387076e+00,0.000000000000000000e+00,-1.016477914609327793e-01,3.752269411471853000e-01
1.699999999999923572e+00,5.988798463658215887e-01,-1.664794872128511072e-02,-1.353240680563857046e+00,0.000000000000000000e+00,-1.075787372971490352e-01,3.748957886332359157e-01
1.719999999999921370e+00,5.999178850524450324e-01,-2.255257370466190459e-02,-1.317074407800393088e+00,0.000000000000000000e+00,-1.141427562351260694e-01,3.740963447212818371e-01
1.739999999999919167e+00,6.011884653830210645e-01,-2.757989644334285506e-02,-1.287183864909238640e+00,0.000000000000000000e+00,-1.206178091631728566e-01,3.734258321183724916e-01
1.759999999999916964e+00,6.025372693442779815e-01,-3.234531476053814636e-02,-1.258557430730198323e+00,0.000000000000000000e+00,-1.268474820581491080e-01,3.729721164251658672e-01
1.779999999999914762e+00,6.037572648774853779e-01,-3.789872302812236082e-02,-1.220950042421277359e+00,0.000000000000000000e+00,-1.333925094174669146e-01,3.727199089609567473e-01
1.799999999999912559e+00,6.050611337553122304e-01,-4.401521208736219881e-02,-1.174120897851856471e+00,0.000000000000000000e+00,-1.527473781043232059e-01,3.634154529884280338e-01
1.819999999999910356e+00,6.066388838656939786e-01,-5.047594202598149060e-02,-1.118392290232575137e+00,0.000000000000000000e+00,-1.818991634818002134e-01,2.989899848220131107e-01
1.839999999999908153e+00,6.086199880167364462e-01,-5.672680692585557738e-02,-1.059341832515572346e+00,0.000000000000000000e+00,-2.332123733616599526e-01,2.257136148275227516e-01
1.859999999999905951e+00,6.110394827489403768e-01,-6.255731123073932087e-02,-9.993829011517694205e-01,0.000000000000000000e+00,-2.719946816505378617e-01,1.878527588778447499e-01
1.879999999999903748e+00,6.136359204924036748e-01,-6.798250609748329731e-02,-9.395140605764634723e-01,0.000000000000000000e+00,-2.682735709781396416e-01,1.885798857115696670e-01
1.899999999999901545e+00,6.160947949491892839e-01,-7.399637009710335889e-02,-8.674189412996510251e-01,0.000000000000000000e+00,-2.068608438957897921e-01,2.499777542090632632e-01
1.919999999999899343e+00,6.186224081682134557e-01,-7.948090454682243955e-02,-7.963420235545880521e-01,0.000000000000000000e+00,-1.540349439516031649e-01,3.532933388894259896e-01
1.939999999999897140e+00,6.213327505885162250e-01,-8.515772855173464606e-02,-7.154774221801325496e-01,0.000000000000000000e+00,-1.164111018082850113e-01,3.781544326763492392e-01
1.959999999999894937e+00,6.245195358246692363e-01,-8.949584607147770265e-02,-6.417679310267485615e-01,0.000000000000000000e+00,-1.153641161187548975e-01,3.876545978234671175e-01
1.979999999999892735e+00,6.276241500973654963e-01,-9.378375533263499930e-02,-5.607064678203139696e-01,0.000000000000000000e+00,-1.157154325348830615e-01,3.910794368386059094e-01
1.999999999999890532e+00,6.313546598239740959e-01,-9.640710076566555431e-02,-4.899087305013475890e-01,0.000000000000000000e+00,-1.476480935345746981e-01,3.918902526096434413e-01
2.019999999999888551e+00,6.351225995667242330e-01,-9.814196936514696379e-02,-4.297064644487624818e-01,-4.524182452266167220e-01,-1.889462677967058135e-01,3.114923978222430279e-01
2.039999999999886349e+00,6.392993652183888154e-01,-9.840859828982539970e-02,-3.893129336047285172e-01,-5.851610456497166046e-01,-2.313048650646323534e-01,2.561828976459514240e-01
2.059999999999884146e+00,6.444687697756431577e-01,-9.558232126259180728e-02,-3.993358710539349765e-01,-7.364616153218623840e-01,-3.087579909879861750e-01,1.931409936158906271e-01
2.079999999999881943e+00,6.494556838838562163e-01,-9.150700856102150782e-02,-4.329803823976388077e-01,-7.527509508222666179e-01,-3.203766258665491917e-01,1.863537704907222148e-01
2.099999999999879741e+00,6.532628628351805355e-01,-8.818892651431986529e-02,-4.603711089297546355e-01,-6.823068297844684382e-01,-2.799345832713850957e-01,2.157054875898048174e-01
2.119999999999877538e+00,6.561997023275646379e-01,-8.630912834835990921e-02,-4.707051335270772685e-01,-5.077179719552814552e-01,-2.163011441994789341e-01,2.884508450186327178e-01
2.139999999999875335e+00,6.585800262331428234e-01,-8.545887156406617446e-02,-4.679984281089138998e-01,-2.261967858882439064e-01,-1.609487754417883443e-01,4.057513392132316987e-01
2.159999999999873133e+00,6.608940937806929705e-01,-8.455041974702587337e-02,-4.657641795948033736e-01,-1.254531819245862378e-01,-1.388481063734142151e-01,4.513451335020917665e-01
2.179999999999870930e+00,6.634184285635877920e-01,-8.286450968825659347e-02,-4.738250242118304256e-01,-9.648195881229720827e-02,-1.441950070912718929e-01,4.612969885419456739e-01
2.199999999999868727e+00,6.661891037853726605e-01,-8.005500193826303734e-02,-4.984927746878229926e-01,-1.578798501767413320e-01,-1.617845070748003544e-01,4.342167290930244450e-01
2.219999999999866525e+00,6.689220429260448464e-01,-7.636344060530397826e-02,-5.370183506920459537e-01,-2.364983139346969465e-01,-1.773072121086705921e-01,4.014590358605429343e-01
2.239999999999864322e+00,6.715350577239906915e-01,-7.213333405759919659e-02,-5.837201783441234859e-01,-2.583092010070693889e-01,-1.844867060117317825e-01,3.923711662470544259e-01
2.259999999999862119e+00,6.737911705212167313e-01,-6.780776101480207041e-02,-6.366472396971294412e-01,-2.311192387077158350e-01,-1.830079119438481339e-01,4.037003172051183975e-01
2.279999999999859916e+00,6.757582894939558882e-01,-6.352796619633388486e-02,-6.913860469977293199e-01,-1.705534778307597199e-01,-1.762624601115935219e-01,4.289360509038501190e-01
2.299999999999857714e+00,6.773990129586048292e-01,-5.940473535975221431e-02,-7.468243182617592124e-01,-9.401678016493826562e-02,-1.679063809671121343e-01,4.608263415979423905e-01
2.319999999999855511e+00,6.787718706691689974e-01,-5.538129649042067282e-02,-8.052422097407843093e-01,-4.842213392003853062e-02,-1.646721520891976931e-01,4.798241108666506105e-01
2.339999999999853308e+00,6.798545282284280677e-01,-5.145007916085275745e-02,-8.637469263851486057e-01,-1.687328318529330781e-02,-1.631002132507330116e-01,4.929694653394611215e-01
2.359999999999851106e+00,6.806515716836681884e-01,-4.755845001665504057e-02,-9.264527544533398551e-01,-2.001338435059123524e-02,-1.658922031518168805e-01,4.916610898539203189e-01
2.379999999999848903e+00,6.811117342987359491e-01,-4.388205212493512253e-02,-9.918054315004989352e-01,-2.824578890109776669e-02,-1.690596156014582685e-01,4.882309212912092633e-01
2.399999999999846700e+00,6.812589625547982308e-01,-4.042427226752459690e-02,-1.059023874340637716e+00,-2.458288453722969752e-02,-1.703473239835106845e-01,4.897571314428209588e-01
2.419999999999844498e+00,6.811173056339696608e-01,-3.738278867091260338e-02,-1.125810072430913689e+00,-1.423810338625424061e-02,-1.705224041439835636e-01,4.940674569223940660e-01
2.439999999999842295e+00,6.807160813858609272e-01,-3.477097961332609177e-02,-1.191902162795332787e+00,-1.523372886069473920e-03,-1.702551805005460828e-01,4.993652612974710525e-01
2.459999999999840092e+00,6.801223654533636864e-01,-3.278380722378854140e-02,-1.255329318598506827e+00,-1.134043303763689926e-02,-1.697653273633042414e-01,5.047251804323487079e-01
2.479999999999837890e+00,6.793521236862906099e-01,-3.134079322132643508e-02,-1.315594333297630092e+00,-1.884836612194167385e-02,-1.697838741697471898e-01,5.078534858841423638e-01
2.499999999999835687e+00,6.785169683549047148e-01,-3.061446544762064237e-02,-1.371131193595424014e+00,-2.091876119461382258e-02,-1.702489112812501648e-01,5.087161504977557591e-01
2.519999999999833484e+00,6.775946702775984543e-01,-3.048432507421811044e-02,-1.421610803611930818e+00,-1.772605735227887960e-02,-1.711634771638443908e-01,5.073858572301161995e-01
2.539999999999831282e+00,6.767270195868214655e-01,-3.110372921155407644e-02,-1.465460123613986809e+00,-1.212757010171960914e-02,-1.721304437996097336e-01,5.050531542090498371e-01
2.559999999999829079e+00,6.758458260828491548e-01,-3.232891410417576550e-02,-1.502596358719163749e+00,-5.287240672039494709e-03,-1.730649977540122120e-01,5.022030169466831229e-01
2.579999999999826876e+00,6.751403317609472321e-01,-3.427487736599754697e-02,-1.531493061922846399e+00,-9.619158337200949503e-04,-1.737154205367101856e-01,4.995992017359499604e-01
2.599999999999824674e+00,6.744856171011901491e-01,-3.676117825238467418e-02,-1.552333197520445074e+00,-7.309119302173660432e-03,-1.742300323726271305e-01,4.969545336240943079e-01
2.619999999999822471e+00,6.740794797797684534e-01,-3.987153023979883582e-02,-1.564258927860247450e+00,-2.043672999813192850e-02,-1.755533285795053133e-01,4.914846958341116956e-01
2.639999999999820268e+00,6.736685453838389126e-01,-4.341316390590588270e-02,-1.568343396239873844e+00,-3.431170310614826274e-02,-1.768196527933126594e-01,4.857034570391048911e-01
2.659999999999818066e+00,6.732699065669577321e-01,-4.743898090850912075e-02,-1.567619614925627625e+00,-6.374111849421075504e-02,-1.802999831041779411e-01,4.734412006274121842e-01
2.679999999999815863e+00,6.727375809084382707e-01,-5.183878742437952880e-02,-1.562919584248738669e+00,-9.203406225241783645e-02,-1.836296289670188153e-01,4.616524740614925681e-01
2.699999999999813660e+00,6.723072936810425837e-01,-5.668426204166265858e-02,-1.553041044814130300e+00,-2.274342275202328734e-01,-2.063813675687092009e-01,4.052357385332363005e-01
2.719999999999811457e+00,6.724157464048557964e-01,-6.201214786048486749e-02,-1.532189241766316101e+00,-2.745212310402815881e-01,-2.140493477571897563e-01,3.856161537332160050e-01
2.739999999999809255e+00,6.727572262240223422e-01,-6.780425635774472992e-02,-1.503335638781231332e+00,-2.595188793599267907e-01,-2.095047625739397401e-01,3.918671336000305039e-01
2.759999999999807052e+00,6.731886579047168251e-01,-7.394556485728132067e-02,-1.467476532310159509e+00,-2.203265359523327860e-01,-2.008563637540165814e-01,4.081972766865279989e-01
2.779999999999804849e+00,6.736726207747824047e-01,-8.032990778167181656e-02,-1.426428759128381962e+00,-2.298622654903209328e-01,-2.023225252762405613e-01,4.042240560456996090e-01
2.799999999999802647e+00,6.742588857156427418e-01,-8.680265982000745506e-02,-1.380801615723644460e+00,-2.395159856452283298e-01,-2.032920490409213243e-01,4.002016726478215269e-01
2.819999999999800444e+00,6.750675252330441412e-01,-9.330618231969384224e-02,-1.330738906487750839e+00,-2.887572555737331070e-01,-2.126169912457967215e-01,3.796844768442778628e-01
2.839999999999798241e+00,6.760924502262659619e-01,-9.979225037590522263e-02,-1.276645670620229822e+00,-3.001197718739360698e-01,-2.134811362331466289e-01,3.749500950525266330e-01
2.859999999999796039e+00,6.774451845934571503e-01,-1.062520585414417629e-01,-1.218370940929334623e+00,-3.162560943150252712e-01,-2.158774138613282767e-01,3.682266273687394564e-01
2.879999999999793836e+00,6.789664560309510710e-01,-1.125701140660618216e-01,-1.157478222774673382e+00,-3.052850095310191691e-01,-2.121678313041561459e-01,3.727979126954086841e-01
2.899999999999791633e+00,6.808280418682661761e-01,-1.187049573850444406e-01,-1.094036342832212183e+00,-3.820273465760793408e-01,-2.308296037976320381e-01,3.408219389266335941e-01
2.919999999999789431e+00,6.825977224446915237e-01,-1.241917683384648752e-01,-1.034971198682077320e+00,-4.071358218415691010e-01,-2.362592959497693823e-01,3.303600742326795459e-01
2.939999999999787228e+00,6.844642723266403106e-01,-1.294416001644285164e-01,-9.742988754556060060e-01,-5.151469275572843065e-01,-2.702402500434040178e-01,2.853554468511315112e-01
2.959999999999785025e+00,6.866395165990037963e-01,-1.339526098840189139e-01,-9.170049536736336604e-01,-5.218644532012374215e-01,-2.703498742676823108e-01,2.825564778328177318e-01
2.979999999999782823e+00,6.893382681994763006e-01,-1.376211226545069055e-01,-8.672295168683150646e-01,-6.472791201334969768e-01,-3.286970731313897942e-01,2.303003666110429448e-01
2.999999999999780620e+00,6.923506751088912559e-01,-1.404418887964344886e-01,-8.245523913378607350e-01,-6.512433024799968440e-01,-3.290208142607886077e-01,2.286486239666679909e-01
3.019999999999778417e+00,6.955199946895186391e-01,-1.427647332181211925e-01,-7.865195285127575264e-01,-7.131273445377793729e-01,-3.701675177549127449e-01,2.028636064425919372e-01
3.039999999999776215e+00,6.987697930419480841e-01,-1.445115776958311171e-01,-7.539789139911116100e-01,-6.842962069129258085e-01,-3.501903314632788256e-01,2.148765804529475243e-01
3.059999999999774012e+00,7.021155933794391846e-01,-1.458416998130259989e-01,-7.264553723637872107e-01,-5.871864705856445488e-01,-2.995226708112592173e-01,2.553389705893147621e-01
3.079999999999771809e+00,7.056029988545037268e-01,-1.465853812099385534e-01,-7.067715291516815102e-01,-4.420702929374323298e-01,-2.490533966302606317e-01,3.158040446094032005e-01
3.099999999999769607e+00,7.092194385754398978e-01,-1.468279974544033639e-01,-6.947381154445247953e-01,-3.269983912266462012e-01,-2.228272359034770000e-01,3.637506703222307403e-01
3.119999999999767404e+00,7.129829381238650399e-01,-1.464848422742012213e-01,-6.925097805221948066e-01,-3.082663493183028791e-01,-2.226779241266229614e-01,3.715556877840404670e-01
3.139999999999765201e+00,7.167784697015612272e-01,-1.456703526519979031e-01,-6.984350587418350909e-01,-3.545755982607911028e-01,-2.377236119270465520e-01,3.522601673913370313e-01
3.159999999999762998e+00,7.206902849250775844e-01,-1.443948438619250541e-01,-7.125463875358521992e-01,-3.986391820050363965e-01,-2.533651119356207237e-01,3.339003408312348209e-01
3.179999999999760796e+00,7.245756196689850936e-01,-1.427240980650504865e-01,-7.329162260618228286e-01,-4.145640293425532641e-01,-2.614905585599394122e-01,3.272649877739361446e-01
3.199999999999758593e+00,7.284558927693011166e-01,-1.406512463417347036e-01,-7.597480155996204632e-01,-3.908721364924259700e-01,-2.577154536334916313e-01,3.371366097948225171e-01
