frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1349,44.96666666666667,True,200.6542750929368,309.5650557620818,202.3230769230769,315.31075697211156,269,8
1350,45.0,True,200.13545816733068,315.31075697211156,200.6542750929368,315.31075697211156,251,7
1351,45.03333333333333,True,202.3230769230769,316.0230769230769,200.13545816733068,315.7236363636364,260,7
1352,45.06666666666667,True,199.72363636363636,315.7236363636364,199.72363636363636,316.0230769230769,275,7
1353,45.1,True,198.7088122605364,316.13409961685824,198.7088122605364,316.13409961685824,261,7
1354,45.13333333333333,True,195.82191780821918,316.67808219178085,195.82191780821918,316.67808219178085,292,7
1355,45.166666666666664,True,192.8731884057971,317.93840579710144,192.8731884057971,317.93840579710144,276,7
1356,45.2,True,191.135593220339,318.8949152542373,191.135593220339,318.8949152542373,295,7
1357,45.233333333333334,True,189.7281879194631,319.68120805369125,189.7281879194631,319.68120805369125,298,7
1358,45.266666666666666,True,188.5218855218855,319.9023569023569,188.5218855218855,319.9023569023569,297,7
1359,45.3,True,185.8421052631579,320.95723684210526,186.12037037037038,320.95723684210526,304,7
1360,45.333333333333336,True,186.12037037037038,321.8117283950617,185.8421052631579,321.8117283950617,324,7
1361,45.36666666666667,True,183.0493827160494,321.858024691358,183.0493827160494,321.858024691358,324,7
1362,45.4,True,180.06269592476488,321.9341692789969,183.0493827160494,321.858024691358,319,7
1363,45.43333333333333,True,180.79623824451411,323.5391849529781,180.79623824451411,321.9341692789969,319,7
1364,45.46666666666667,True,201.03353658536585,312.530487804878,180.06269592476488,323.5391849529781,328,8
1365,45.5,True,180.01863354037266,325.22670807453414,180.01863354037266,323.5391849529781,322,7
1366,45.53333333333333,True,179.16883116883116,324.81493506493507,179.16883116883116,324.2758620689655,308,7
1367,45.56666666666667,True,174.4983388704319,320.42524916943523,176.21724137931034,324.81493506493507,301,8
1368,45.6,True,176.21724137931034,324.2758620689655,176.08080808080808,324.2758620689655,290,7
1369,45.63333333333333,True,176.08080808080808,326.05387205387206,174.4983388704319,324.2758620689655,297,7
1370,45.666666666666664,True,172.58528428093646,322.81270903010034,174.01003344481606,324.2758620689655,299,8
1371,45.7,True,174.01003344481606,325.60200668896323,172.99585062240664,325.04564315352695,299,7
1372,45.733333333333334,True,171.1696113074205,323.095406360424,172.99585062240664,323.095406360424,283,7
1373,45.766666666666666,True,172.99585062240664,325.04564315352695,172.99585062240664,323.095406360424,241,7
1374,45.8,True,191.04280155642024,319.6459143968872,171.1696113074205,320.16725978647685,257,9
1375,45.833333333333336,True,168.8576512455516,320.16725978647685,168.8576512455516,319.6459143968872,281,7
1376,45.86666666666667,True,167.07116104868913,317.7865168539326,167.07116104868913,317.7865168539326,267,7
1377,45.9,True,165.10196078431372,315.09411764705885,166.60087719298247,315.09411764705885,255,7
1378,45.93333333333333,True,158.51041666666666,300.9861111111111,166.04166666666666,314.79824561403507,288,8
1379,45.96666666666667,True,166.60087719298247,314.79824561403507,165.10196078431372,313.53409090909093,228,7
1380,46.0,True,166.04166666666666,313.53409090909093,161.48809523809524,307.6716981132075,264,7
1381,46.03333333333333,True,161.48809523809524,304.7857142857143,161.48809523809524,308.0962343096234,252,8
1382,46.06666666666667,True,159.69811320754718,307.6716981132075,160.20083682008368,307.6716981132075,265,7
1383,46.1,True,160.20083682008368,308.0962343096234,159.69811320754718,307.12451361867704,239,7
1384,46.13333333333333,True,158.85214007782102,307.12451361867704,158.85214007782102,307.12451361867704,257,7
1385,46.166666666666664,True,156.5607843137255,305.9019607843137,156.5607843137255,306.0350194552529,255,7
1386,46.2,True,153.83265306122448,304.77142857142854,153.86770428015564,306.0350194552529,245,7
1387,46.233333333333334,True,153.86770428015564,306.0350194552529,153.83265306122448,306.0350194552529,257,7
1388,46.266666666666666,True,153.61596958174906,306.6768060836502,153.61596958174906,306.0350194552529,263,7
1389,46.3,True,150.63669064748203,306.37410071942446,150.63669064748203,306.0350194552529,278,7
1390,46.333333333333336,True,148.60294117647058,305.7904411764706,148.60294117647058,306.02166064981947,272,7
1391,46.36666666666667,True,143.46381578947367,298.5032894736842,143.46381578947367,305.7904411764706,304,8
1392,46.4,True,142.67870036101084,306.02166064981947,142.67870036101084,305.46178343949043,277,7
1393,46.43333333333333,True,141.18471337579618,305.46178343949043,141.18471337579618,305.4019292604502,314,7
1394,46.46666666666667,True,139.52733118971062,305.4019292604502,139.52733118971062,305.46178343949043,311,7
1395,46.5,True,136.69131832797427,304.7717041800643,136.69131832797427,305.4019292604502,311,7
1396,46.53333333333333,True,136.10996563573883,306.3951890034364,136.10996563573883,305.4019292604502,291,7
1397,46.56666666666667,True,135.66442953020135,305.2852348993289,136.10996563573883,305.2852348993289,298,7
1398,46.6,True,134.98639455782313,305.48639455782313,135.66442953020135,305.2852348993289,294,7
1399,46.63333333333333,True,147.92012779552715,300.3801916932907,134.98639455782313,304.5688405797101,313,8
1400,46.666666666666664,True,132.17028985507247,304.5688405797101,134.98639455782313,302.0281690140845,276,7
1401,46.7,True,129.5211267605634,302.0281690140845,132.17028985507247,300.3801916932907,284,7
1402,46.733333333333334,True,147.81063122923587,291.9102990033223,129.5211267605634,301.67300380228136,301,10
1403,46.766666666666666,True,128.14556962025316,297.0411392405063,129.5211267605634,301.67300380228136,316,9
1404,46.8,True,128.8022813688213,301.67300380228136,128.8022813688213,301.67300380228136,263,7
1405,46.833333333333336,True,130.26618705035972,306.3021582733813,128.14556962025316,301.67300380228136,278,7
1406,46.86666666666667,True,128.09486166007906,303.19367588932806,128.8022813688213,301.67300380228136,253,7
1407,46.9,True,126.75384615384615,299.16153846153844,128.09486166007906,299.16153846153844,260,7
1408,46.93333333333333,True,139.7508650519031,290.80276816608995,126.75384615384615,293.5192307692308,289,8
1409,46.96666666666667,True,124.74230769230769,293.5192307692308,124.74230769230769,290.80276816608995,260,7
1410,47.0,True,123.26953125,288.6484375,124.32209737827715,289.3384030418251,256,7
1411,47.03333333333333,True,123.69961977186311,289.3384030418251,123.69961977186311,288.88389513108615,263,7
1412,47.06666666666667,True,124.32209737827715,288.88389513108615,123.67226890756302,288.6484375,267,7
1413,47.1,True,123.24253731343283,286.64925373134326,123.67226890756302,287.07563025210084,268,7
1414,47.13333333333333,True,123.67226890756302,287.07563025210084,123.24253731343283,286.64925373134326,238,7
1415,47.166666666666664,True,122.95256916996047,285.02766798418975,122.95256916996047,285.02766798418975,253,7
1416,47.2,True,122.21428571428571,283.8611111111111,122.41269841269842,283.9642857142857,252,7
1417,47.233333333333334,True,122.41269841269842,283.9642857142857,122.21428571428571,283.8611111111111,252,7
1418,47.266666666666666,True,120.21348314606742,280.5992509363296,120.21348314606742,280.5992509363296,267,7
1419,47.3,True,118.65505226480836,279.2857142857143,118.65505226480836,279.2857142857143,287,7
1420,47.333333333333336,True,116.36298932384342,276.9679715302491,116.36298932384342,276.9679715302491,281,7
1421,47.36666666666667,True,114.52054794520548,276.5308219178082,114.52054794520548,276.5308219178082,292,7
1422,47.4,True,113.61764705882354,276.1830065359477,114.52054794520548,276.5308219178082,306,7
1423,47.43333333333333,True,111.42156862745098,275.5359477124183,113.61764705882354,276.1830065359477,306,7
1424,47.46666666666667,True,120.59863945578232,278.8265306122449,111.42156862745098,275.5359477124183,294,8
1425,47.5,True,107.62135922330097,273.9935275080906,107.62135922330097,275.5359477124183,309,7
1426,47.53333333333333,True,105.93987341772151,273.9398734177215,107.62135922330097,273.9935275080906,316,7
1427,47.56666666666667,True,106.78913738019169,276.24281150159743,106.78913738019169,273.9398734177215,313,7
1428,47.6,True,118.50322580645161,269.68387096774194,105.93987341772151,273.9398734177215,310,8
1429,47.63333333333333,True,104.11612903225806,273.7806451612903,104.11612903225806,273.7806451612903,310,7
1430,47.666666666666664,True,102.75816993464052,274.5686274509804,104.11612903225806,273.25,306,7
1431,47.7,True,101.25,273.25,102.75816993464052,273.25,308,7
1432,47.733333333333334,True,108.8172757475083,268.2691029900332,101.25,273.23549488054607,301,8
1433,47.766666666666666,True,99.3037542662116,273.23549488054607,99.3037542662116,271.4245614035088,293,7
1434,47.8,True,99.30175438596491,271.4245614035088,99.30175438596491,270.6764705882353,285,7
1435,47.833333333333336,True,98.23958333333333,270.05555555555554,98.23958333333333,270.6764705882353,288,7
1436,47.86666666666667,True,98.13970588235294,270.6764705882353,98.13970588235294,270.05555555555554,272,7
1437,47.9,True,97.33834586466165,269.3533834586466,97.33834586466165,269.3533834586466,266,7
1438,47.93333333333333,True,97.12949640287769,268.6294964028777,97.12949640287769,268.6294964028777,278,7
1439,47.96666666666667,True,96.38545454545455,266.53818181818184,96.38545454545455,266.53818181818184,275,7
1440,48.0,True,96.1484375,262.78515625,96.38545454545455,263.18333333333334,256,7
1441,48.03333333333333,True,96.10416666666667,263.18333333333334,96.38545454545455,262.78515625,240,7
1442,48.06666666666667,True,96.43846153846154,259.80384615384617,96.43846153846154,259.80384615384617,260,7
1443,48.1,True,96.84518828451883,257.1422594142259,96.84518828451883,257.1422594142259,239,7
1444,48.13333333333333,True,97.33691756272401,252.1290322580645,97.33691756272401,252.1290322580645,279,7
1445,48.166666666666664,True,97.77153558052434,248.18726591760299,97.77153558052434,248.18726591760299,267,7
1446,48.2,True,97.90774907749078,247.00738007380073,97.90774907749078,248.18726591760299,271,7
1447,48.233333333333334,True,98.11462450592886,245.82213438735178,98.01107011070111,247.00738007380073,253,7
1448,48.266666666666666,True,98.76829268292683,248.35365853658536,98.01107011070111,245.82213438735178,246,7
1449,48.3,True,98.01107011070111,243.1180811808118,98.11462450592886,245.08366533864543,271,7
1450,48.333333333333336,True,96.72156862745098,238.61176470588236,98.01107011070111,243.1180811808118,255,7
1451,48.36666666666667,True,114.04382470119522,245.08366533864543,96.72156862745098,241.85053380782918,251,8
1452,48.4,True,94.49077490774907,234.54981549815497,95.90747330960853,238.61176470588236,271,8
1453,48.43333333333333,True,95.90747330960853,241.85053380782918,94.49077490774907,237.61484098939928,281,7
1454,48.46666666666667,True,93.70318021201413,237.61484098939928,93.70318021201413,235.63230240549828,283,7
1455,48.5,True,90.95744680851064,231.2695035460993,90.95744680851064,235.63230240549828,282,8
1456,48.53333333333333,True,90.5360824742268,235.63230240549828,90.5360824742268,231.6962457337884,291,7
1457,48.56666666666667,True,88.0580204778157,231.6962457337884,88.0580204778157,231.2695035460993,293,7
1458,48.6,True,87.33444816053512,231.18729096989966,87.33444816053512,231.18729096989966,299,7
1459,48.63333333333333,True,85.9775641025641,230.24679487179486,86.21754385964913,230.47368421052633,312,7
1460,48.666666666666664,True,86.21754385964913,230.47368421052633,85.9775641025641,230.24679487179486,285,7
1461,48.7,True,83.67,228.73,83.67,229.33445945945945,300,7
1462,48.733333333333334,True,82.26351351351352,229.33445945945945,83.44827586206897,228.73,296,7
1463,48.766666666666666,True,83.44827586206897,228.11379310344827,82.42372881355932,228.11379310344827,290,7
1464,48.8,True,82.42372881355932,227.05084745762713,82.26351351351352,227.05084745762713,295,7
1465,48.833333333333336,True,82.24666666666667,225.83,82.42372881355932,226.94135802469137,300,7
1466,48.86666666666667,True,80.9104938271605,226.94135802469137,82.24666666666667,225.83,324,7
1467,48.9,True,92.60450160771704,223.01607717041801,82.05369127516778,223.43018867924528,311,8
1468,48.93333333333333,True,82.05369127516778,222.6778523489933,82.05369127516778,223.01607717041801,298,7
1469,48.96666666666667,True,81.29811320754717,223.43018867924528,82.05369127516778,223.01607717041801,265,7
1470,49.0,True,97.05357142857143,218.2642857142857,81.48339483394834,222.6778523489933,280,8
1471,49.03333333333333,True,80.40727272727273,223.73818181818183,81.48339483394834,219.0110701107011,275,7
1472,49.06666666666667,True,81.48339483394834,219.0110701107011,81.69675090252707,218.2642857142857,271,7
1473,49.1,True,81.69675090252707,217.8808664259928,81.69675090252707,217.8808664259928,277,7
1474,49.13333333333333,True,83.65151515151516,210.77651515151516,82.94422310756973,212.4183266932271,264,7
1475,49.166666666666664,True,82.94422310756973,212.4183266932271,82.94422310756973,212.4183266932271,251,7
1476,49.2,True,83.31441048034935,209.57205240174673,83.31441048034935,210.77651515151516,229,7
1477,49.233333333333334,True,81.67281105990783,215.19354838709677,83.31441048034935,209.57205240174673,217,7
1478,49.266666666666666,True,87.168458781362,197.58781362007167,86.22140221402213,200.20664206642067,279,7
1479,49.3,True,86.22140221402213,200.20664206642067,86.35714285714286,198.440329218107,271,7
1480,49.333333333333336,True,86.38271604938272,198.440329218107,86.35714285714286,197.78195488721803,243,7
1481,49.36666666666667,True,86.35714285714286,197.78195488721803,86.35714285714286,197.78195488721803,266,7
1482,49.4,True,86.19011406844106,196.88212927756655,86.35714285714286,196.88212927756655,263,7
1483,49.43333333333333,True,86.6123188405797,192.1304347826087,86.19011406844106,193.46594982078852,276,7
1484,49.46666666666667,True,86.01811594202898,192.518115942029,86.01811594202898,192.518115942029,276,7
1485,49.5,True,85.20071684587813,193.46594982078852,85.20071684587813,192.1304347826087,279,7
1486,49.53333333333333,True,84.28070175438596,187.6982456140351,84.28070175438596,190.84429065743944,285,8
1487,49.56666666666667,True,84.21799307958477,190.84429065743944,84.28070175438596,190.84429065743944,289,7
1488,49.6,True,83.54761904761905,187.45238095238096,84.21799307958477,187.6982456140351,294,7
1489,49.63333333333333,True,92.67774086378738,193.3953488372093,83.54761904761905,188.90268456375838,301,8
1490,49.666666666666664,True,80.3156146179402,182.31893687707642,81.57046979865771,187.45238095238096,301,8
1491,49.7,True,81.57046979865771,188.90268456375838,80.72053872053873,186.02280130293158,298,7
1492,49.733333333333334,True,80.40065146579805,186.02280130293158,80.40065146579805,183.4747474747475,307,7
1493,49.766666666666666,True,80.72053872053873,183.4747474747475,80.72053872053873,183.4747474747475,297,7
1494,49.8,True,80.38562091503267,181.97712418300654,80.40065146579805,181.97712418300654,306,7
1495,49.833333333333336,True,94.83892617449665,177.26845637583892,80.38562091503267,179.25082508250824,298,8
1496,49.86666666666667,True,78.67986798679868,179.25082508250824,78.67986798679868,179.25082508250824,303,7
1497,49.9,True,78.0406779661017,176.16610169491526,78.67986798679868,178.05109489051094,295,8
1498,49.93333333333333,True,78.46575342465754,179.763698630137,78.46575342465754,178.05109489051094,292,7
1499,49.96666666666667,True,78.7043795620438,178.05109489051094,78.46575342465754,176.16610169491526,274,7
1500,50.0,True,78.12027491408935,175.9553264604811,78.46575342465754,175.9553264604811,291,7
1501,50.03333333333333,True,89.05750798722045,164.14376996805112,78.7043795620438,173.58608058608058,313,9
1502,50.06666666666667,True,78.35106382978724,173.49290780141843,78.84615384615384,173.49290780141843,282,7
1503,50.1,True,78.84615384615384,173.58608058608058,79.28368794326241,165.6241134751773,273,7
1504,50.13333333333333,True,79.28368794326241,165.6241134751773,79.28368794326241,165.6241134751773,282,8
1505,50.166666666666664,True,80.69019607843137,162.81176470588235,80.69019607843137,165.28464419475657,255,8
1506,50.2,True,83.15355805243446,165.28464419475657,82.90151515151516,164.74621212121212,267,7
1507,50.233333333333334,True,82.90151515151516,164.74621212121212,83.15355805243446,162.81176470588235,264,7
1508,50.266666666666666,True,86.16064257028113,160.57831325301206,86.16064257028113,160.57831325301206,249,7
1509,50.3,True,88.29203539823008,158.00442477876106,86.16064257028113,160.57831325301206,226,7
1510,50.333333333333336,True,88.87614678899082,157.26605504587155,88.29203539823008,158.99497487437185,218,7
1511,50.36666666666667,True,84.63978494623656,162.9784946236559,88.29203539823008,158.99497487437185,186,6
1512,50.4,True,97.75879396984925,158.99497487437185,88.87614678899082,162.9784946236559,199,7
1513,50.43333333333333,True,84.82446808510639,163.81914893617022,87.49238578680203,162.9784946236559,188,6
1514,50.46666666666667,True,102.48717948717949,167.44102564102565,88.89302325581396,160.73096446700507,195,7
1515,50.5,True,87.49238578680203,160.73096446700507,88.89302325581396,160.73096446700507,197,6
1516,50.53333333333333,True,88.89302325581396,157.54418604651164,89.40201005025126,157.54418604651164,215,6
1517,50.56666666666667,True,89.40201005025126,155.42211055276383,89.40201005025126,155.42211055276383,199,6
1518,50.6,True,90.48730964467005,153.03553299492387,89.40201005025126,153.03553299492387,197,6
1519,50.63333333333333,True,91.37696335078535,149.7696335078534,89.40201005025126,149.7696335078534,191,6
1520,50.666666666666664,True,88.64432989690722,146.7835051546392,89.9074074074074,146.7835051546392,194,7
1521,50.7,True,86.23041474654377,143.43778801843317,89.9074074074074,145.99537037037038,217,7
1522,50.733333333333334,True,89.9074074074074,145.99537037037038,89.9074074074074,143.43778801843317,216,6
1523,50.766666666666666,True,101.51034482758621,134.1448275862069,95.60147601476015,135.1771217712177,290,7
1524,50.8,True,112.71293375394322,133.58675078864354,97.3690036900369,134.1448275862069,317,8
1525,50.833333333333336,True,95.60147601476015,135.1771217712177,98.41328413284133,133.58675078864354,271,7
1526,50.86666666666667,True,97.3690036900369,132.08856088560884,97.3690036900369,132.08856088560884,271,7
1527,50.9,True,98.41328413284133,131.31734317343174,97.26353790613719,131.31734317343174,271,7
1528,50.93333333333333,True,97.26353790613719,130.88447653429603,97.26353790613719,130.88447653429603,277,7
1529,50.96666666666667,True,96.06390977443608,129.95864661654136,96.75925925925925,129.95864661654136,266,7
1530,51.0,True,96.75925925925925,128.75925925925927,96.07168458781362,128.75925925925927,270,7
1531,51.03333333333333,True,95.24734982332156,126.58657243816255,96.07168458781362,128.63082437275986,283,8
1532,51.06666666666667,True,96.07168458781362,128.63082437275986,96.07168458781362,128.63082437275986,279,7
1533,51.1,True,132.9469964664311,122.06007067137809,95.24734982332156,128.63082437275986,283,9
1534,51.13333333333333,True,91.58181818181818,130.17727272727274,93.377990430622,128.63082437275986,220,6
1535,51.166666666666664,True,92.68075117370893,130.43661971830986,92.88317757009345,128.2822966507177,213,6
1536,51.2,True,93.377990430622,128.2822966507177,92.88317757009345,128.2822966507177,209,6
1537,51.233333333333334,True,92.88317757009345,126.6588785046729,93.377990430622,126.6588785046729,214,6
1538,51.266666666666666,True,96.08144796380091,125.00904977375566,96.08144796380091,125.00904977375566,221,6
1539,51.3,True,96.94581280788178,123.11330049261083,96.94581280788178,123.11330049261083,203,6
1540,51.333333333333336,True,128.99484536082474,118.06701030927834,101.63636363636364,118.91978609625669,194,7
1541,51.36666666666667,True,101.63636363636364,118.91978609625669,110.97863247863248,118.06701030927834,187,6
1542,51.4,True,110.97863247863248,115.05555555555556,117.38505747126437,115.05555555555556,234,7
1543,51.43333333333333,True,126.94685990338164,111.70048309178743,113.21182266009852,114.14285714285714,207,7
1544,51.46666666666667,True,117.38505747126437,111.74712643678161,114.72361809045226,113.66834170854271,174,5
1545,51.5,True,113.21182266009852,114.14285714285714,117.38505747126437,111.74712643678161,203,6
1546,51.53333333333333,True,114.72361809045226,113.66834170854271,114.72361809045226,111.74712643678161,199,6
1547,51.56666666666667,True,120.6974358974359,110.31794871794872,114.72361809045226,110.31794871794872,195,6
1548,51.6,True,114.46859903381643,104.85507246376811,120.6974358974359,108.67857142857143,207,7
1549,51.63333333333333,True,124.0204081632653,108.67857142857143,122.40837696335079,106.10471204188482,196,6
1550,51.666666666666664,True,122.40837696335079,106.10471204188482,124.0204081632653,106.10471204188482,191,7
1551,51.7,True,127.66875,105.9,126.6453488372093,106.10471204188482,160,5
1552,51.733333333333334,True,126.6453488372093,106.38372093023256,127.1978021978022,106.1043956043956,172,5
1553,51.766666666666666,True,127.1978021978022,106.1043956043956,127.43352601156069,105.9,182,5
1554,51.8,True,129.38202247191012,104.25842696629213,127.43352601156069,106.1043956043956,178,5
1555,51.833333333333336,True,127.43352601156069,105.81502890173411,127.60330578512396,106.1043956043956,173,5
1556,51.86666666666667,True,127.60330578512396,109.99173553719008,127.86324786324786,105.81502890173411,121,5
1557,51.9,True,127.86324786324786,111.11965811965813,127.86324786324786,105.81502890173411,117,4
1558,51.93333333333333,True,150.63276836158192,98.13559322033899,127.86324786324786,101.75862068965517,177,6
1559,51.96666666666667,True,129.27325581395348,99.56395348837209,127.86324786324786,99.56395348837209,172,5
1560,52.0,True,127.05911330049261,101.75862068965517,128.43661971830986,98.13559322033899,203,5
1561,52.03333333333333,True,125.85572139303483,95.12935323383084,127.7914691943128,96.37440758293839,201,7
1562,52.06666666666667,True,128.43661971830986,95.63849765258216,127.31627906976745,96.37440758293839,213,6
1563,52.1,True,127.7914691943128,96.37440758293839,127.31627906976745,95.63849765258216,211,6
1564,52.13333333333333,True,127.31627906976745,96.54883720930232,127.31627906976745,95.63849765258216,215,6
1565,52.166666666666664,True,125.44021739130434,95.34239130434783,126.13020833333333,95.34239130434783,184,5
1566,52.2,True,120.53072625698324,93.12849162011173,126.08372093023256,94.53645833333333,179,6
1567,52.233333333333334,True,126.13020833333333,94.53645833333333,126.08372093023256,93.50697674418605,192,5
1568,52.266666666666666,True,126.08372093023256,93.50697674418605,126.13020833333333,93.12849162011173,215,5
1569,52.3,True,137.2,91.14339622641509,137.2,91.14339622641509,265,6
1570,52.333333333333336,True,139.75572519083968,89.29007633587786,139.75572519083968,89.29007633587786,262,6
1571,52.36666666666667,True,183.85714285714286,81.57539682539682,141.60392156862744,87.3843137254902,252,8
1572,52.4,True,141.60392156862744,87.3843137254902,146.96564885496184,86.95801526717557,255,6
1573,52.43333333333333,True,153.49425287356323,85.74329501915709,150.4139344262295,86.69672131147541,261,7
1574,52.46666666666667,True,146.96564885496184,86.95801526717557,150.4139344262295,86.69672131147541,262,6
1575,52.5,True,150.4139344262295,86.69672131147541,151.23181818181817,86.69672131147541,244,6
1576,52.53333333333333,True,151.23181818181817,86.65454545454546,151.23181818181817,86.95801526717557,220,6
1577,52.56666666666667,True,156.09166666666667,87.13333333333334,156.02510460251045,87.13333333333334,240,6
1578,52.6,True,156.02510460251045,87.43514644351464,156.02510460251045,87.13333333333334,239,6
1579,52.63333333333333,True,156.23829787234044,87.15744680851064,156.09166666666667,87.13333333333334,235,6
1580,52.666666666666664,True,155.4217391304348,84.65652173913044,156.23829787234044,87.08620689655173,230,7
1581,52.7,True,157.2198275862069,87.08620689655173,157.2198275862069,86.29166666666667,232,7
1582,52.733333333333334,True,157.2808510638298,84.68936170212766,157.2808510638298,86.29166666666667,235,8
1583,52.766666666666666,True,164.5952380952381,86.29166666666667,162.13013698630138,86.29166666666667,168,5
1584,52.8,True,162.13013698630138,86.39041095890411,164.5952380952381,85.09677419354838,146,5
1585,52.833333333333336,True,166.61935483870968,85.09677419354838,165.5734265734266,85.09677419354838,155,5
1586,52.86666666666667,True,165.5734265734266,84.46853146853147,166.61935483870968,84.46853146853147,143,5
1587,52.9,True,170.2403846153846,81.3701923076923,170.2403846153846,81.3701923076923,208,6
1588,52.93333333333333,True,174.1908713692946,79.91286307053942,170.52032520325204,79.91286307053942,241,6
1589,52.96666666666667,True,174.08920187793427,77.18779342723005,174.08920187793427,77.52439024390245,213,6
1590,53.0,True,170.52032520325204,77.52439024390245,174.11764705882354,77.18779342723005,246,7
1591,53.03333333333333,True,177.15444015444015,75.4942084942085,174.08920187793427,75.4942084942085,259,6
1592,53.06666666666667,True,174.11764705882354,74.82745098039216,173.29811320754717,74.82745098039216,255,6
1593,53.1,True,173.08032128514057,72.53012048192771,174.11764705882354,72.53012048192771,249,6
1594,53.13333333333333,True,173.29811320754717,71.98867924528302,174.11764705882354,72.53012048192771,265,6
1595,53.166666666666664,True,176.93852459016392,71.05737704918033,173.29811320754717,71.98867924528302,244,6
1596,53.2,True,184.80727272727273,75.91636363636364,173.29811320754717,71.17472118959108,275,7
1597,53.233333333333334,True,166.65799256505576,68.6914498141264,172.32342007434943,71.05737704918033,269,8
1598,53.266666666666666,True,172.32342007434943,71.17472118959108,171.86231884057972,71.09420289855072,269,7
1599,53.3,True,171.78966789667896,70.54981549815498,171.86231884057972,70.54981549815498,271,7
1600,53.333333333333336,True,171.86231884057972,71.09420289855072,171.86231884057972,70.54981549815498,276,7
1601,53.36666666666667,True,174.87188612099644,70.09964412811388,171.78966789667896,70.09964412811388,281,7
1602,53.4,True,168.2595744680851,68.07234042553192,171.86231884057972,70.09964412811388,235,7
1603,53.43333333333333,True,170.9327731092437,67.80252100840336,174.87188612099644,68.53218884120172,238,6
1604,53.46666666666667,True,179.26521739130436,70.42608695652174,175.1587982832618,68.53218884120172,230,6
1605,53.5,True,175.1587982832618,68.53218884120172,179.26521739130436,70.42608695652174,233,7
1606,53.53333333333333,True,186.7204724409449,72.12204724409449,186.7204724409449,71.9132075471698,254,7
1607,53.56666666666667,True,186.85283018867923,71.9132075471698,186.85283018867923,72.12204724409449,265,7
1608,53.6,True,192.96385542168676,73.54618473895583,192.96385542168676,73.54618473895583,249,7
1609,53.63333333333333,True,206.04330708661416,73.77165354330708,192.97154471544715,73.54618473895583,254,8
1610,53.666666666666664,True,192.97154471544715,73.67073170731707,193.93956043956044,73.67073170731707,246,7
1611,53.7,True,210.15062761506277,72.52719665271967,194.66298342541435,73.77165354330708,239,8
1612,53.733333333333334,True,193.93956043956044,74.36263736263736,194.66298342541435,74.36263736263736,182,7
1613,53.766666666666666,True,194.66298342541435,75.07182320441989,198.22105263157894,75.07182320441989,181,6
1614,53.8,True,203.9865470852018,78.12107623318386,198.22105263157894,76.32105263157895,223,6
1615,53.833333333333336,True,198.22105263157894,76.32105263157895,202.53591160220995,77.81767955801105,190,6
1616,53.86666666666667,True,202.53591160220995,77.81767955801105,203.9865470852018,77.81767955801105,181,6
1617,53.9,True,204.74093264248705,78.6839378238342,204.74093264248705,77.81767955801105,193,6
1618,53.93333333333333,True,220.91709844559585,77.41968911917098,213.02479338842974,77.81767955801105,193,8
1619,53.96666666666667,True,213.02479338842974,78.7396694214876,213.02479338842974,77.41968911917098,242,7
1620,54.0,True,230.38582677165354,74.22834645669292,213.02479338842974,77.1,254,8
1621,54.03333333333333,True,212.5,77.1,213.02479338842974,76.34042553191489,260,7
1622,54.06666666666667,True,212.74468085106383,76.34042553191489,214.4169884169884,74.3112840466926,235,7
1623,54.1,True,214.42023346303503,74.3112840466926,214.4169884169884,74.70454545454545,257,7
1624,54.13333333333333,True,214.4169884169884,73.98841698841699,214.42023346303503,74.3112840466926,259,7
1625,54.166666666666664,True,220.2348484848485,74.70454545454545,219.1060606060606,73.98841698841699,264,7
1626,54.2,True,219.1060606060606,73.33333333333333,219.39754098360655,73.33333333333333,264,7
1627,54.233333333333334,True,229.36704119850188,70.46067415730337,220.2348484848485,70.46067415730337,267,8
1628,54.266666666666666,True,219.39754098360655,68.84836065573771,220.19140625,69.42386831275721,244,7
1629,54.3,True,221.54320987654322,69.42386831275721,221.54320987654322,69.203125,243,7
1630,54.333333333333336,True,220.19140625,69.203125,221.54320987654322,68.84836065573771,256,8
1631,54.36666666666667,True,223.08661417322836,68.53149606299213,223.08661417322836,69.203125,254,7
1632,54.4,True,246.6216216216216,68.63320463320463,227.50746268656715,69.203125,259,8
1633,54.43333333333333,True,227.50746268656715,70.94029850746269,236.15194346289752,68.63320463320463,268,7
1634,54.46666666666667,True,236.15194346289752,75.66431095406361,236.15194346289752,70.94029850746269,283,9
1635,54.5,True,245.85573770491803,67.71147540983607,229.8312757201646,73.1438596491228,305,9
1636,54.53333333333333,True,228.25263157894736,73.1438596491228,229.8312757201646,73.1438596491228,285,7
1637,54.56666666666667,True,229.8312757201646,73.58024691358025,229.8312757201646,73.1438596491228,243,7
1638,54.6,True,229.39737991266375,72.87772925764192,229.8312757201646,73.58024691358025,229,6
1639,54.63333333333333,True,231.8108108108108,74.13513513513513,231.8108108108108,74.13513513513513,222,6
1640,54.666666666666664,True,233.4512195121951,76.54471544715447,233.4512195121951,76.54471544715447,246,7
1641,54.7,True,237.12456747404843,79.14878892733564,237.12456747404843,79.14878892733564,289,7
1642,54.733333333333334,True,241.52768729641693,83.12052117263843,241.52768729641693,83.12052117263843,307,7
1643,54.766666666666666,True,243.0808383233533,86.16766467065868,243.0808383233533,86.16766467065868,334,8
