time,x,y,yaw
5.373000000000129006e+00,1.042258851126675712e+00,-7.122002398438849191e-01,-1.587529630083049037e+00
5.374000000000129340e+00,1.042448317917011424e+00,-7.123237264228791110e-01,-1.591161480656712923e+00
5.375000000000129674e+00,1.042636184773318764e+00,-7.124472105435258884e-01,-1.594801485472031599e+00
5.376000000000130008e+00,1.042822440217256785e+00,-7.125706913808946830e-01,-1.598449521572265608e+00
5.377000000000130342e+00,1.043007072792103695e+00,-7.126941681948057994e-01,-1.602105465986175759e+00
5.378000000000130676e+00,1.043190071063903490e+00,-7.128176403237078684e-01,-1.605769195732225318e+00
5.379000000000131010e+00,1.043371423622914129e+00,-7.129411071789011345e-01,-1.609440587822078328e+00
5.380000000000131344e+00,1.043551119085319945e+00,-7.130645682391036910e-01,-1.613119519263436885e+00
5.381000000000131678e+00,1.043729146095179416e+00,-7.131880230453457870e-01,-1.616805867062258040e+00
5.382000000000132012e+00,1.043905493326576117e+00,-7.133114711961807686e-01,-1.620499508224386931e+00
5.383000000000132346e+00,1.044080149485951070e+00,-7.134349123431984463e-01,-1.624200319756639255e+00
5.384000000000132680e+00,1.044253103314587205e+00,-7.135583461868221233e-01,-1.627908178667368144e+00
5.385000000000133014e+00,1.044424343591227933e+00,-7.136817724723794054e-01,-1.631622961966542551e+00
5.386000000000133348e+00,1.044593859134807845e+00,-7.138051909864263633e-01,-1.635344546665369325e+00
5.387000000000133682e+00,1.044761638807278237e+00,-7.139286015533147234e-01,-1.639072809775484529e+00
5.388000000000134015e+00,1.044927671516509005e+00,-7.140520040319866535e-01,-1.642807628307745738e+00
5.389000000000134349e+00,1.045091946219252721e+00,-7.141753983129851546e-01,-1.646548879270648191e+00
5.390000000000134683e+00,1.045254451924154004e+00,-7.142987843156674010e-01,-1.650296439668394566e+00
5.391000000000135017e+00,1.045415177694792863e+00,-7.144221619856110372e-01,-1.654050186498644326e+00
5.392000000000135351e+00,1.045574112652746468e+00,-7.145455312922018853e-01,-1.657809996749967540e+00
5.393000000000135685e+00,1.045731245980659585e+00,-7.146688922263941812e-01,-1.661575747399031577e+00
5.394000000000136019e+00,1.045886566925309680e+00,-7.147922447986327921e-01,-1.665347315407541551e+00
5.395000000000136353e+00,1.046040064800658032e+00,-7.149155890369309763e-01,-1.669124577718964053e+00
5.396000000000136687e+00,1.046191728990874648e+00,-7.150389249850914730e-01,-1.672907411255052823e+00
5.397000000000137021e+00,1.046341548953330314e+00,-7.151622527010683683e-01,-1.676695692912202995e+00
5.398000000000137355e+00,1.046489514221542239e+00,-7.152855722554554152e-01,-1.680489299557652583e+00
5.399000000000137689e+00,1.046635614408068848e+00,-7.154088837300989212e-01,-1.684288108025552955e+00
5.400000000000138023e+00,1.046779839207344853e+00,-7.155321872168234343e-01,-1.688091995112926069e+00
5.401000000000138357e+00,1.046922178398447922e+00,-7.156554828162662307e-01,-1.691900837575525340e+00
5.402000000000138691e+00,1.047062621847791197e+00,-7.157787706368090586e-01,-1.695714512123617013e+00
5.403000000000139025e+00,1.047201159511734092e+00,-7.159020507936051381e-01,-1.699532895417692258e+00
5.404000000000139359e+00,1.047337781439109605e+00,-7.160253234076874307e-01,-1.703355864064124647e+00
5.405000000000139693e+00,1.047472477773656152e+00,-7.161485886051570660e-01,-1.707183294610779889e+00
5.406000000000140027e+00,1.047605238756355472e+00,-7.162718465164394921e-01,-1.711015063542585146e+00
5.407000000000140361e+00,1.047736054727668176e+00,-7.163950972756033542e-01,-1.714851047277062390e+00
5.408000000000140695e+00,1.047864916129664925e+00,-7.165183410197334402e-01,-1.718691122159827778e+00
5.409000000000141029e+00,1.047991813508047709e+00,-7.166415778883499232e-01,-1.722535164460057056e+00
5.410000000000141362e+00,1.048116737514061647e+00,-7.167648080228661289e-01,-1.726383050365911886e+00
5.411000000000141696e+00,1.048239678906289329e+00,-7.168880315660763891e-01,-1.730234655979923097e+00
5.412000000000142030e+00,1.048360628552328810e+00,-7.170112486616673220e-01,-1.734089857314321304e+00
5.413000000000142364e+00,1.048479577430351917e+00,-7.171344594537416572e-01,-1.737948530286301363e+00
5.414000000000142698e+00,1.048596516630539099e+00,-7.172576640863499442e-01,-1.741810550713209560e+00
5.415000000000143032e+00,1.048711437356392828e+00,-7.173808627030175966e-01,-1.745675794307632644e+00
5.416000000000143366e+00,1.048824330925919979e+00,-7.175040554462641662e-01,-1.749544136672368744e+00
5.417000000000143700e+00,1.048935188773598481e+00,-7.176272424566463304e-01,-1.753415453291358173e+00
5.418000000000144034e+00,1.049044002452883984e+00,-7.177504238714380591e-01,-1.757289619512587109e+00
5.419000000000144368e+00,1.049150763638178496e+00,-7.178735998234768712e-01,-1.761166510538059171e+00
5.420000000000144702e+00,1.049255464125533832e+00,-7.179967704405327833e-01,-1.765046001418048460e+00
5.421000000000145036e+00,1.049358095833088811e+00,-7.181199358446913594e-01,-1.768927967045085259e+00
5.422000000000145370e+00,1.049458650801451398e+00,-7.182430961516338419e-01,-1.772812282147630425e+00
5.423000000000145704e+00,1.049557121193944065e+00,-7.183662514698506696e-01,-1.776698821283397622e+00
5.424000000000146038e+00,1.049653499296707038e+00,-7.184894018997782794e-01,-1.780587458832278758e+00
5.425000000000146372e+00,1.049747777518660996e+00,-7.186125475328539736e-01,-1.784478068988827770e+00
5.426000000000146706e+00,1.049839948391326327e+00,-7.187356884504798593e-01,-1.788370525754254592e+00
5.427000000000147040e+00,1.049930004568499164e+00,-7.188588247228913097e-01,-1.792264702927883313e+00
5.428000000000147374e+00,1.050017938825782426e+00,-7.189819564079220626e-01,-1.796160474098026594e+00
5.429000000000147708e+00,1.050103744059973421e+00,-7.191050835496638483e-01,-1.800057712632233908e+00
5.430000000000148042e+00,1.050187413288306892e+00,-7.192282061770133295e-01,-1.803956291666872103e+00
5.431000000000148376e+00,1.050268939647554856e+00,-7.193513243021059100e-01,-1.807856084096004956e+00
5.432000000000148709e+00,1.050348316392988313e+00,-7.194744379186348571e-01,-1.811756962559549322e+00
5.433000000000149043e+00,1.050425536897201972e+00,-7.195975470000548491e-01,-1.815658799430694748e+00
5.434000000000149377e+00,1.050500594648807073e+00,-7.197206514976757230e-01,-1.819561466802592342e+00
5.435000000000149711e+00,1.050573483251005413e+00,-7.198437513386468645e-01,-1.823464836474342210e+00
5.436000000000150045e+00,1.050644196420047471e+00,-7.199668464238447863e-01,-1.827368779936331844e+00
5.437000000000150379e+00,1.050712727983595496e+00,-7.200899366256718892e-01,-1.831273168355014747e+00
5.438000000000150713e+00,1.050779071879003546e+00,-7.202130217857827255e-01,-1.835177872557258505e+00
5.439000000000151047e+00,1.050843222151539802e+00,-7.203361017127549726e-01,-1.839082763014434407e+00
5.440000000000151381e+00,1.050905172952574018e+00,-7.204591761797286553e-01,-1.842987709826479747e+00
5.441000000000151715e+00,1.050964918537763859e+00,-7.205822449220415926e-01,-1.846892582706221697e+00
5.442000000000152049e+00,1.051022453265275214e+00,-7.207053076348894916e-01,-1.850797250964312246e+00
5.443000000000152383e+00,1.051077771594078669e+00,-7.208283639710508783e-01,-1.854701583495198536e+00
5.444000000000152717e+00,1.051130868082368108e+00,-7.209514135387121714e-01,-1.858605448764609980e+00
5.445000000000153051e+00,1.051181737386154946e+00,-7.210744558994384157e-01,-1.862508714799110621e+00
5.446000000000153385e+00,1.051230374258088407e+00,-7.211974905663336433e-01,-1.866411249178309362e+00
5.447000000000153719e+00,1.051276773546561571e+00,-7.213205170024361568e-01,-1.870312919030353349e+00
5.448000000000154053e+00,1.051320930195156711e+00,-7.214435346193932563e-01,-1.874213591031332893e+00
5.449000000000154387e+00,1.051362839242481417e+00,-7.215665427764567097e-01,-1.878113131409197889e+00
5.450000000000154721e+00,1.051402495822441718e+00,-7.216895407798369355e-01,-1.882011405952718874e+00
5.451000000000155055e+00,1.051439895164985039e+00,-7.218125278824416569e-01,-1.885908280025909045e+00
5.452000000000155389e+00,1.051475032597338988e+00,-7.219355032840217845e-01,-1.889803618588171918e+00
5.453000000000155723e+00,1.051507903545746858e+00,-7.220584661317319686e-01,-1.893697286220236364e+00
5.454000000000156057e+00,1.051538503537687852e+00,-7.221814155211024877e-01,-1.897589147155709588e+00
5.455000000000156390e+00,1.051566828204553383e+00,-7.223043504974102635e-01,-1.901479065317830175e+00
5.456000000000156724e+00,1.051592873284720397e+00,-7.224272700574196904e-01,-1.905366904360748848e+00
5.457000000000157058e+00,1.051616634626960423e+00,-7.225501731514611947e-01,-1.909252527714432990e+00
5.458000000000157392e+00,1.051638108194095977e+00,-7.226730586858022276e-01,-1.913135798632099593e+00
5.459000000000157726e+00,1.051657290066815520e+00,-7.227959255252673909e-01,-1.917016580238946055e+00
5.460000000000158060e+00,1.051674176447551234e+00,-7.229187724960544070e-01,-1.920894735580885859e+00
5.461000000000158394e+00,1.051688763664322179e+00,-7.230415983887039655e-01,-1.924770127672011721e+00
5.462000000000158728e+00,1.051701048174463526e+00,-7.231644019611754848e-01,-1.928642619539593595e+00
5.463000000000159062e+00,1.051711026568159291e+00,-7.232871819419959269e-01,-1.932512074265579249e+00
5.464000000000159396e+00,1.051718695571724371e+00,-7.234099370334456935e-01,-1.936378355023762099e+00
5.465000000000159730e+00,1.051724052050588165e+00,-7.235326659147618411e-01,-1.940241325112018522e+00
5.466000000000160064e+00,1.051727093011956882e+00,-7.236553672453385211e-01,-1.944100847979260305e+00
5.467000000000160398e+00,1.051727815607142125e+00,-7.237780396679147632e-01,-1.947956787246984511e+00
5.468000000000160732e+00,1.051726217133559516e+00,-7.239006818117417197e-01,-1.951809006725513163e+00
5.469000000000161066e+00,1.051722295036413790e+00,-7.240232922957295925e-01,-1.955657370425199382e+00
5.470000000000161400e+00,1.051716046910094127e+00,-7.241458697315693582e-01,-1.959501742563011462e+00
5.471000000000161734e+00,1.051707470499308794e+00,-7.242684127268359529e-01,-1.963341987565007107e+00
5.472000000000162068e+00,1.051696563699993536e+00,-7.243909198880706946e-01,-1.967177970065268955e+00
5.473000000000162402e+00,1.051683324560029442e+00,-7.245133898238484971e-01,-1.971009554901896221e+00
5.474000000000162736e+00,1.051667751279799168e+00,-7.246358211478303168e-01,-1.974836607110644238e+00
5.475000000000163070e+00,1.051649842212619035e+00,-7.247582124818017224e-01,-1.978658991916775411e+00
5.476000000000163404e+00,1.051629595865071654e+00,-7.248805624587018048e-01,-1.982476574725642982e+00
5.477000000000163737e+00,1.051607010897263050e+00,-7.250028697256396537e-01,-1.986289221112477410e+00
5.478000000000164071e+00,1.051582086123030280e+00,-7.251251329469006190e-01,-1.990096796811785307e+00
5.479000000000164405e+00,1.051554820510110400e+00,-7.252473508069423591e-01,-1.993899167706713049e+00
5.480000000000164739e+00,1.051525213180289908e+00,-7.253695220133795640e-01,-1.997696199818666862e+00
5.481000000000165073e+00,1.051493263409540413e+00,-7.254916452999589094e-01,-2.001487759297429392e+00
5.482000000000165407e+00,1.051458970628151635e+00,-7.256137194295230186e-01,-2.005273712411962617e+00
5.483000000000165741e+00,1.051422334420863747e+00,-7.257357431969650996e-01,-2.009053925542039654e+00
5.484000000000166075e+00,1.051383354527002822e+00,-7.258577154321750324e-01,-2.012828265170815367e+00
5.485000000000166409e+00,1.051342030840619390e+00,-7.259796350029771306e-01,-2.016596597878406616e+00
5.486000000000166743e+00,1.051298363410630099e+00,-7.261015008180640162e-01,-2.020358790336530319e+00
5.487000000000167077e+00,1.051252352440958937e+00,-7.262233118299263879e-01,-2.024114709304225102e+00
5.488000000000167411e+00,1.051203998290676234e+00,-7.263450670377828988e-01,-2.027864221624660068e+00
5.489000000000167745e+00,1.051153301474129886e+00,-7.264667654905146987e-01,-2.031607194223024493e+00
5.490000000000168079e+00,1.051100262661067042e+00,-7.265884062896064144e-01,-2.035343494105478435e+00
5.491000000000168413e+00,1.051044882676738901e+00,-7.267099885920995650e-01,-2.039072988359140748e+00
5.492000000000168747e+00,1.050987162501981986e+00,-7.268315116135635190e-01,-2.042795544153077625e+00
5.493000000000169081e+00,1.050927103273277430e+00,-7.269529746310881002e-01,-2.046511028740260141e+00
5.494000000000169415e+00,1.050864706282772731e+00,-7.270743769863041717e-01,-2.050219309460448613e+00
5.495000000000169749e+00,1.050799972978269770e+00,-7.271957180884374150e-01,-2.053920253743968249e+00
5.496000000000170083e+00,1.050732904963167069e+00,-7.273169974174020780e-01,-2.057613729116335222e+00
5.497000000000170417e+00,1.050663503996353665e+00,-7.274382145269395750e-01,-2.061299603203692321e+00
5.498000000000170751e+00,1.050591771992051005e+00,-7.275593690478077136e-01,-2.064977743739023097e+00
5.499000000000171084e+00,1.050517711019593570e+00,-7.276804606910268758e-01,-2.068648018569100966e+00
5.500000000000171418e+00,1.050441323303147101e+00,-7.278014892511864842e-01,-2.072310295662143975e+00
5.501000000000171752e+00,1.050362611221361098e+00,-7.279224546098173043e-01,-2.075964443116137925e+00
5.502000000000172086e+00,1.050281577306949599e+00,-7.280433567388321370e-01,-2.079610329167798088e+00
5.503000000000172420e+00,1.050198224246199574e+00,-7.281641957040370094e-01,-2.083247822202135335e+00
5.504000000000172754e+00,1.050112554878406934e+00,-7.282849716687129771e-01,-2.086876790762594247e+00
5.505000000000173088e+00,1.050024572195238814e+00,-7.284056848972655374e-01,-2.090497103561729464e+00
5.506000000000173422e+00,1.049934279340026588e+00,-7.285263357589404354e-01,-2.094108629492384743e+00
5.507000000000173756e+00,1.049841679606996259e+00,-7.286469247315925379e-01,-2.097711237639332094e+00
5.508000000000174090e+00,1.049746776440440676e+00,-7.287674524055010039e-01,-2.101304797291329685e+00
5.509000000000174424e+00,1.049649573433854899e+00,-7.288879194872116551e-01,-2.104889177953539026e+00
5.510000000000174758e+00,1.049550074329046678e+00,-7.290083268033824559e-01,-2.108464249360244125e+00
5.511000000000175092e+00,1.049448283015254946e+00,-7.291286753046060110e-01,-2.112029881487790473e+00
5.512000000000175426e+00,1.049344203528308928e+00,-7.292489660691670039e-01,-2.115585944567653698e+00
5.513000000000175760e+00,1.049237840049877635e+00,-7.293692003066905016e-01,-2.119132309099520217e+00
5.514000000000176094e+00,1.049129196906871675e+00,-7.294893793616181732e-01,-2.122668845864239096e+00
5.515000000000176428e+00,1.049018278571122842e+00,-7.296095047164224967e-01,-2.126195425936327155e+00
5.516000000000176762e+00,1.048905089661051449e+00,-7.297295779936354698e-01,-2.129711920689415727e+00
5.517000000000177096e+00,1.048789634943798621e+00,-7.298496009574435561e-01,-2.133218201795521907e+00
5.518000000000177430e+00,1.048671919337662795e+00,-7.299695755148969400e-01,-2.136714141232737063e+00
5.519000000000177764e+00,1.048551947913791693e+00,-7.300895037172310253e-01,-2.140199611294021587e+00
5.520000000000178098e+00,1.048429725899173937e+00,-7.302093877602164884e-01,-2.143674484594026985e+00
5.521000000000178431e+00,1.048305258681102803e+00,-7.303292299834179824e-01,-2.147138634073383123e+00
5.522000000000178765e+00,1.048178551813485182e+00,-7.304490328681536582e-01,-2.150591932999775580e+00
5.523000000000179099e+00,1.048049611025478223e+00,-7.305687990339085891e-01,-2.154034254965020878e+00
5.524000000000179433e+00,1.047918442233034542e+00,-7.306885312329256532e-01,-2.157465473877222095e+00
5.525000000000179767e+00,1.047785051554010582e+00,-7.308082323426834392e-01,-2.160885463946972784e+00
5.526000000000180101e+00,1.047649445327572204e+00,-7.309279053559634143e-01,-2.164294099666488780e+00
5.527000000000180435e+00,1.047511630138627137e+00,-7.310475533682323501e-01,-2.167691255780546999e+00
5.528000000000180769e+00,1.047371612847914690e+00,-7.311671795621167425e-01,-2.171076807248251139e+00
5.529000000000181103e+00,1.047229400628055807e+00,-7.312867871888708571e-01,-2.174450629195074036e+00
5.530000000000181437e+00,1.047085001005213289e+00,-7.314063795469520901e-01,-2.177812596855478677e+00
5.531000000000181771e+00,1.046938421904851646e+00,-7.315259599581452887e-01,-2.181162585507914198e+00
5.532000000000182105e+00,1.046789671698309165e+00,-7.316455317421526328e-01,-2.184500470406276484e+00
5.533000000000182439e+00,1.046638759572430466e+00,-7.317650981417783695e-01,-2.187826126471484223e+00
5.534000000000182773e+00,1.046485695538929228e+00,-7.318846623127759354e-01,-2.191139427724840161e+00
5.535000000000183107e+00,1.046330490146707870e+00,-7.320042273460356519e-01,-2.194440248486797973e+00
5.536000000000183441e+00,1.046173153654145871e+00,-7.321237963677613703e-01,-2.197728463636971608e+00
5.537000000000183775e+00,1.046013696291865136e+00,-7.322433724692183343e-01,-2.201003948444476777e+00
5.538000000000184109e+00,1.045852128418826466e+00,-7.323629586718773954e-01,-2.204266578412043653e+00
5.539000000000184443e+00,1.045688460661668318e+00,-7.324825579126026387e-01,-2.207516229142250097e+00
5.540000000000184777e+00,1.045522704046588425e+00,-7.326021730475240634e-01,-2.210752776232455918e+00
5.541000000000185111e+00,1.045354870118706536e+00,-7.327218068733962753e-01,-2.213976095201627192e+00
5.542000000000185445e+00,1.045184971045588496e+00,-7.328414621634173898e-01,-2.217186061448356060e+00
5.543000000000185779e+00,1.045013018908529157e+00,-7.329611417404942042e-01,-2.220382550869984595e+00
5.544000000000186112e+00,1.044839025551517420e+00,-7.330808485079229886e-01,-2.223565440626245060e+00
5.545000000000186446e+00,1.044663002359143222e+00,-7.332005854797212230e-01,-2.226734608676576688e+00
5.546000000000186780e+00,1.044484960802730900e+00,-7.333203557767872249e-01,-2.229889933708839145e+00
5.547000000000187114e+00,1.044304912379966810e+00,-7.334401626528134210e-01,-2.233031295158452334e+00
5.548000000000187448e+00,1.044122868644735025e+00,-7.335600095127410292e-01,-2.236158573224244162e+00
5.549000000000187782e+00,1.043938841234032022e+00,-7.336798999287805767e-01,-2.239271648883029542e+00
5.550000000000188116e+00,1.043752841890823735e+00,-7.337998376539568435e-01,-2.242370403903736431e+00
5.551000000000188450e+00,1.043564882482545642e+00,-7.339198266331721232e-01,-2.245454720861069564e+00
5.552000000000188784e+00,1.043374975015405104e+00,-7.340398710117979064e-01,-2.248524483148144348e+00
5.553000000000189118e+00,1.043183131644859429e+00,-7.341599751418039776e-01,-2.251579574987154331e+00
5.554000000000189452e+00,1.042989364682686215e+00,-7.342801435854104941e-01,-2.254619881436819906e+00
5.555000000000189786e+00,1.042793686601049208e+00,-7.344003811162151951e-01,-2.257645288395040861e+00
5.556000000000190120e+00,1.042596110033882972e+00,-7.345206927176970435e-01,-2.260655682594791660e+00
5.557000000000190454e+00,1.042396647775838403e+00,-7.346410835789348726e-01,-2.263650951590787219e+00
5.558000000000190788e+00,1.042195312778935179e+00,-7.347615590872953462e-01,-2.266630983733762594e+00
5.559000000000191122e+00,1.041992118146972235e+00,-7.348821248177532794e-01,-2.269595668128274291e+00
5.560000000000191456e+00,1.041787077127648287e+00,-7.350027865183779152e-01,-2.272544894568681251e+00
5.561000000000191790e+00,1.041580203102245861e+00,-7.351235500913706478e-01,-2.275478553446277363e+00
5.562000000000192124e+00,1.041371509572620813e+00,-7.352444215688558327e-01,-2.278396535618316232e+00
5.563000000000192458e+00,1.041161010145120747e+00,-7.353654070823889555e-01,-2.281298732226764603e+00
5.564000000000192792e+00,1.040948718510919857e+00,-7.354865128248805339e-01,-2.284185034450965990e+00
5.565000000000193126e+00,1.040734648422111830e+00,-7.356077450033112752e-01,-2.287055333174083938e+00
5.566000000000193459e+00,1.040518813662751230e+00,-7.357291097803012603e-01,-2.289909518538742805e+00
5.567000000000193793e+00,1.040301228013911228e+00,-7.358506132023459045e-01,-2.292747479364201091e+00
5.568000000000194127e+00,1.040081905211775348e+00,-7.359722611125428804e-01,-2.295569102399090067e+00
5.569000000000194461e+00,1.039860858897944773e+00,-7.360940590462239363e-01,-2.298374271397042978e+00
5.570000000000194795e+00,1.039638102561668997e+00,-7.362160121096088528e-01,-2.301162866038692911e+00
5.571000000000195129e+00,1.039413649474850265e+00,-7.363381248450502348e-01,-2.303934760796715331e+00
5.572000000000195463e+00,1.039187512622601783e+00,-7.364604010919884036e-01,-2.306689823957041252e+00
5.573000000000195797e+00,1.038959704634698777e+00,-7.365828438595116712e-01,-2.309427917141926301e+00
5.574000000000196131e+00,1.038730237725705940e+00,-7.367054552313769822e-01,-2.312148895739734478e+00
5.575000000000196465e+00,1.038499123652481648e+00,-7.368282363228373377e-01,-2.314852610502282193e+00
5.576000000000196799e+00,1.038266373695902800e+00,-7.369511872981217016e-01,-2.317538910181012213e+00
5.577000000000197133e+00,1.038031998669099343e+00,-7.370743074416374885e-01,-2.320207644623660137e+00
5.578000000000197467e+00,1.037796008949024795e+00,-7.371975952635294593e-01,-2.322858667563878488e+00
5.579000000000197801e+00,1.037558414524233141e+00,-7.373210486173172873e-01,-2.325491838541426937e+00
5.580000000000198135e+00,1.037319225050614691e+00,-7.374446648128734072e-01,-2.328107023799838249e+00
5.581000000000198469e+00,1.037078449908239497e+00,-7.375684407163143330e-01,-2.330704096338505948e+00
5.582000000000198803e+00,1.036836098254934280e+00,-7.376923728348454556e-01,-2.333282935424612070e+00
5.583000000000199137e+00,1.036592179074532050e+00,-7.378164573879407717e-01,-2.335843425844419396e+00
5.584000000000199471e+00,1.036346701219305277e+00,-7.379406903673002560e-01,-2.338385457087397867e+00
5.585000000000199805e+00,1.036099673446942537e+00,-7.380650675879620870e-01,-2.340908922572760176e+00
5.586000000000200139e+00,1.035851104452778726e+00,-7.381895847325175009e-01,-2.343413718968346604e+00
5.587000000000200473e+00,1.035601002898062450e+00,-7.383142373899018729e-01,-2.345899745616372822e+00
5.588000000000200806e+00,1.035349377434978457e+00,-7.384390210898359452e-01,-2.348366904062332061e+00
5.589000000000201140e+00,1.035096236729040609e+00,-7.385639313336842537e-01,-2.350815097675511112e+00
5.590000000000201474e+00,1.034841589479357671e+00,-7.386889636222599975e-01,-2.353244231347325854e+00
5.591000000000201808e+00,1.034585444437170709e+00,-7.388141134809373956e-01,-2.355654211254096353e+00
5.592000000000202142e+00,1.034327810422986715e+00,-7.389393764823057875e-01,-2.358044944672413656e+00
5.593000000000202476e+00,1.034068696342563376e+00,-7.390647482665093637e-01,-2.360416339837041466e+00
5.594000000000202810e+00,1.033808111201958368e+00,-7.391902245593477971e-01,-2.362768305833048643e+00
5.595000000000203144e+00,1.033546064121823260e+00,-7.393158011881704184e-01,-2.365100752515366889e+00
5.596000000000203478e+00,1.033282564351100330e+00,-7.394414740955678189e-01,-2.367413590450243799e+00
5.597000000000203812e+00,1.033017621280261755e+00,-7.395672393508445630e-01,-2.369706730874086897e+00
5.598000000000204146e+00,1.032751244454226613e+00,-7.396930931592535785e-01,-2.371980085666020699e+00
5.599000000000204480e+00,1.032483443585074268e+00,-7.398190318689708000e-01,-2.374233567331143213e+00
5.600000000000204814e+00,1.032214228564664493e+00,-7.399450519758059563e-01,-2.376467088992007870e+00
5.601000000000205148e+00,1.031943609477249169e+00,-7.400711501256543867e-01,-2.378680564386280061e+00
5.602000000000205482e+00,1.031671596612136810e+00,-7.401973231147324084e-01,-2.380873907868890971e+00
5.603000000000205816e+00,1.031398200476415283e+00,-7.403235678876647352e-01,-2.383047034417301813e+00
5.604000000000206150e+00,1.031123431807675850e+00,-7.404498815335445183e-01,-2.385199859638766462e+00
5.605000000000206484e+00,1.030847301586582221e+00,-7.405762612801407574e-01,-2.387332299778716305e+00
5.606000000000206818e+00,1.030569821049000412e+00,-7.407027044864961107e-01,-2.389444271729605163e+00
5.607000000000207152e+00,1.030291001697253073e+00,-7.408292086342358473e-01,-2.391535693039774202e+00
5.608000000000207486e+00,1.030010855309871687e+00,-7.409557713179951710e-01,-2.393606481922084139e+00
5.609000000000207820e+00,1.029729393949031735e+00,-7.410823902354579662e-01,-2.395656557262267228e+00
5.610000000000208153e+00,1.029446629964673843e+00,-7.412090631775754002e-01,-2.397685838627115817e+00
5.611000000000208487e+00,1.029162575994182705e+00,-7.413357880195871052e-01,-2.399694246272789044e+00
5.612000000000208821e+00,1.028877244956486248e+00,-7.414625627134767694e-01,-2.401681701153627557e+00
5.613000000000209155e+00,1.028590650039568288e+00,-7.415893852824410049e-01,-2.403648124931935470e+00
5.614000000000209489e+00,1.028302804680729654e+00,-7.417162538178350140e-01,-2.405593439989195836e+00
5.615000000000209823e+00,1.028013722539485419e+00,-7.418431664788593949e-01,-2.407517569439123761e+00
5.616000000000210157e+00,1.027723417463790145e+00,-7.419701214949717683e-01,-2.409420437142531402e+00
5.617000000000210491e+00,1.027431903452893591e+00,-7.420971171699941582e-01,-2.411301967716522832e+00
5.618000000000210825e+00,1.027139194616590423e+00,-7.422241518884074019e-01,-2.413162086541647877e+00
5.619000000000211159e+00,1.026845305133237796e+00,-7.423512241232147479e-01,-2.415000719781597471e+00
5.620000000000211493e+00,1.026550249207836663e+00,-7.424783324452124411e-01,-2.416817794406759035e+00
5.621000000000211827e+00,1.026254041034583286e+00,-7.426054755321361833e-01,-2.418613238219081030e+00
5.622000000000212161e+00,1.025956694765413069e+00,-7.427326521772461554e-01,-2.420386979877805267e+00
5.623000000000212495e+00,1.025658224485553660e+00,-7.428598612969834480e-01,-2.422138948925624202e+00
5.624000000000212829e+00,1.025358644196337377e+00,-7.429871019375016150e-01,-2.423869075814841345e+00
5.625000000000213163e+00,1.025057967804859693e+00,-7.431143732800329360e-01,-2.425577291933143531e+00
5.626000000000213497e+00,1.024756209119591643e+00,-7.432416746451597778e-01,-2.427263529628645333e+00
5.627000000000213831e+00,1.024453381850789935e+00,-7.433690054961246130e-01,-2.428927722233905850e+00
5.628000000000214165e+00,1.024149499614481318e+00,-7.434963654413390133e-01,-2.430569804088680286e+00
5.629000000000214499e+00,1.023844575938856805e+00,-7.436237542362464925e-01,-2.432189710561216245e+00
5.630000000000214833e+00,1.023538624272074538e+00,-7.437511717846769788e-01,-2.433787378067955753e+00
5.631000000000215167e+00,1.023231657990655741e+00,-7.438786181398000519e-01,-2.435362744091557285e+00
5.632000000000215501e+00,1.022923690407861574e+00,-7.440060935047645430e-01,-2.436915747197192061e+00
5.633000000000215834e+00,1.022614734781611245e+00,-7.441335982330790078e-01,-2.438446327047109730e+00
5.634000000000216168e+00,1.022304804321662264e+00,-7.442611328287809247e-01,-2.439954424413500078e+00
5.635000000000216502e+00,1.021993912195880760e+00,-7.443886979464158227e-01,-2.441439981189696962e+00
5.636000000000216836e+00,1.021682071535532366e+00,-7.445162943908525399e-01,-2.442902940399804379e+00
5.637000000000217170e+00,1.021369295439581659e+00,-7.446439231169397210e-01,-2.444343246206821085e+00
5.638000000000217504e+00,1.021055596978033497e+00,-7.447715852290186511e-01,-2.445760843919362770e+00
5.639000000000217838e+00,1.020740989194379278e+00,-7.448992819802964238e-01,-2.447155679997082611e+00
5.640000000000218172e+00,1.020425485107223418e+00,-7.450270147720876590e-01,-2.448527702054891897e+00
5.641000000000218506e+00,1.020109097711178414e+00,-7.451547851529309874e-01,-2.449876858866084639e+00
5.642000000000218840e+00,1.019791839977110204e+00,-7.452825948175874071e-01,-2.451203100364468312e+00
5.643000000000219174e+00,1.019473724851823304e+00,-7.454104456059281736e-01,-2.452506377645601976e+00
5.644000000000219508e+00,1.019154765257259454e+00,-7.455383395017213255e-01,-2.453786642967235476e+00
5.645000000000219842e+00,1.018834974089287471e+00,-7.456662786313230651e-01,-2.455043849749040330e+00
5.646000000000220176e+00,1.018514364216146717e+00,-7.457942652622850943e-01,-2.456277952571723322e+00
5.647000000000220510e+00,1.018192948476606130e+00,-7.459223018018847906e-01,-2.457488907175599646e+00
5.648000000000220844e+00,1.017870739677890768e+00,-7.460503907955888803e-01,-2.458676670458702862e+00
5.649000000000221178e+00,1.017547750593419176e+00,-7.461785349254583810e-01,-2.459841200474506717e+00
5.650000000000221512e+00,1.017223993960396866e+00,-7.463067370085025853e-01,-2.460982456429318344e+00
5.651000000000221846e+00,1.016899482477296335e+00,-7.464349999949917436e-01,-2.462100398679409885e+00
