time,x,y,yaw
1.888999999999902757e+00,8.496651774627257403e-01,1.006560540442001384e-01,6.750562008148094373e-01
1.889999999999902647e+00,8.498567115561825869e-01,1.005882496335182008e-01,6.787972727092156378e-01
1.890999999999902537e+00,8.500472577415235653e-01,1.005219264948855051e-01,6.825445206483701233e-01
1.891999999999902426e+00,8.502368100291411990e-01,1.004570937051988966e-01,6.862978216238546647e-01
1.892999999999902316e+00,8.504253624825555136e-01,1.003937603008316914e-01,6.900570526139079286e-01
1.893999999999902206e+00,8.506129092184107066e-01,1.003319352739008297e-01,6.938220905801101290e-01
1.894999999999902096e+00,8.507994444065885009e-01,1.002716275686419967e-01,6.975928124638692829e-01
1.895999999999901986e+00,8.509849622704236394e-01,1.002128460778948238e-01,7.013690951827304954e-01
1.896999999999901876e+00,8.511694570870096399e-01,1.001555996397025528e-01,7.051508156265310356e-01
1.897999999999901766e+00,8.513529231875830439e-01,1.000998970340284955e-01,7.089378506534202984e-01
1.898999999999901656e+00,8.515353549579731673e-01,1.000457469795918430e-01,7.127300770857646350e-01
1.899999999999901545e+00,8.517167468391080298e-01,9.999315813082471083e-02,7.165273717059531533e-01
1.900999999999901435e+00,8.518970933275634705e-01,9.994213907495236304e-02,7.203296112521210270e-01
1.901999999999901325e+00,8.520763889761484577e-01,9.989269832919717151e-02,7.241366724138028621e-01
1.902999999999901215e+00,8.522546283945132695e-01,9.984484433810764115e-02,7.279484318275285526e-01
1.903999999999901105e+00,8.524318062497733273e-01,9.979858547101172483e-02,7.317647660723702874e-01
1.904999999999900995e+00,8.526079172671382489e-01,9.975393001959487194e-02,7.355855516654481452e-01
1.905999999999900885e+00,8.527829562305369038e-01,9.971088619560208866e-02,7.394106650573987194e-01
1.906999999999900774e+00,8.529569179832305892e-01,9.966946212866234500e-02,7.432399826278092148e-01
1.907999999999900664e+00,8.531297974284048902e-01,9.962966586423438464e-02,7.470733806806164612e-01
1.908999999999900554e+00,8.533015895297313413e-01,9.959150536167171719e-02,7.509107354394681799e-01
1.909999999999900444e+00,8.534722893118920073e-01,9.955498849240451698e-02,7.547519230430405068e-01
1.910999999999900334e+00,8.536418918610573225e-01,9.952012303823637440e-02,7.585968195403032244e-01
1.911999999999900224e+00,8.538103923253095306e-01,9.948691668975240265e-02,7.624453008857225988e-01
1.912999999999900114e+00,8.539777859150046169e-01,9.945537704483636832e-02,7.662972429343858360e-01
1.913999999999900004e+00,8.541440679030638528e-01,9.942551160729345971e-02,7.701525214370320560e-01
1.914999999999899893e+00,8.543092336251869590e-01,9.939732778557502924e-02,7.740110120349685818e-01
1.915999999999899783e+00,8.544732784799805581e-01,9.937083289160197896e-02,7.778725902548500049e-01
1.916999999999899673e+00,8.546361979290464372e-01,9.934603413926007542e-02,7.817371315017971334e-01
1.917999999999899563e+00,8.547979874971567416e-01,9.932293864148566964e-02,7.856045110432463563e-01
1.918999999999899453e+00,8.549586427722468684e-01,9.930155340803570319e-02,7.894746039954327888e-01
1.919999999999899343e+00,8.551181594051906476e-01,9.928188534413273647e-02,7.933472853169466488e-01
1.920999999999899233e+00,8.552765331093611367e-01,9.926394124993204171e-02,7.972224298024103151e-01
1.921999999999899122e+00,8.554337596600853910e-01,9.924772781987240000e-02,8.010999120758186542e-01
1.922999999999899012e+00,8.555898348939623421e-01,9.923325164210250460e-02,8.049796065835024272e-01
1.923999999999898902e+00,8.557447547080384576e-01,9.922051919797958419e-02,8.088613875866713654e-01
1.924999999999898792e+00,8.558985150588327429e-01,9.920953686163758167e-02,8.127451291534945055e-01
1.925999999999898682e+00,8.560511119612095321e-01,9.920031089962083604e-02,8.166307051506738190e-01
1.926999999999898572e+00,8.562025414870908513e-01,9.919284747058110252e-02,8.205179892344691694e-01
1.927999999999898462e+00,8.563527997640066891e-01,9.918715262503491337e-02,8.244068548411352948e-01
1.928999999999898352e+00,8.565018829734809547e-01,9.918323230517744893e-02,8.282971751767350677e-01
1.929999999999898241e+00,8.566497873492504578e-01,9.918109234475164238e-02,8.321888232063004986e-01
1.930999999999898131e+00,8.567965091753197981e-01,9.918073846896791057e-02,8.360816716423216111e-01
1.931999999999898021e+00,8.569420447838533850e-01,9.918217629447217965e-02,8.399755929325563031e-01
1.932999999999897911e+00,8.570863905529123583e-01,9.918541132935870808e-02,8.438704592471697463e-01
1.933999999999897801e+00,8.572295429040426296e-01,9.919044897322409904e-02,8.477661424652336297e-01
1.934999999999897691e+00,8.573714982997288070e-01,9.919729451725700642e-02,8.516625141606398719e-01
1.935999999999897581e+00,8.575122532407293274e-01,9.920595314435981527e-02,8.555594455875156212e-01
1.936999999999897470e+00,8.576518042633145544e-01,9.921642992929557980e-02,8.594568076652632227e-01
1.937999999999897360e+00,8.577901479364341553e-01,9.922872983885233644e-02,8.633544709633919068e-01
1.938999999999897250e+00,8.579272808588466193e-01,9.924285773201757532e-02,8.672523056863578050e-01
1.939999999999897140e+00,8.580631996562485542e-01,9.925881836015143511e-02,8.711501816586835201e-01
1.940999999999897030e+00,8.581979009784493906e-01,9.927661636714790738e-02,8.750479683106865414e-01
1.941999999999896920e+00,8.583313814966404554e-01,9.929625628956906258e-02,8.789455346652080836e-01
1.942999999999896810e+00,8.584636379008168117e-01,9.931774255673786467e-02,8.828427493257920977e-01
1.943999999999896700e+00,8.585946668974109297e-01,9.934107949077214395e-02,8.867394804668194963e-01
1.944999999999896589e+00,8.587244652072034690e-01,9.936627130654107631e-02,8.906355958261468198e-01
1.945999999999896479e+00,8.588530295635764533e-01,9.939332211152446250e-02,8.945309627008259934e-01
1.946999999999896369e+00,8.589803567111737870e-01,9.942223590555637758e-02,8.984254479464867105e-01
1.947999999999896259e+00,8.591064434050292853e-01,9.945301658043426141e-02,9.023189179809379956e-01
1.948999999999896149e+00,8.592312864102155112e-01,9.948566791937696330e-02,9.062112387924864398e-01
1.949999999999896039e+00,8.593548825020561610e-01,9.952019359632069406e-02,9.101022759533667905e-01
1.950999999999895929e+00,8.594772284669297546e-01,9.955659717504455886e-02,9.139918946385441334e-01
1.951999999999895818e+00,8.595983211036773985e-01,9.959488210812511566e-02,9.178799596499658264e-01
1.952999999999895708e+00,8.597181572256060722e-01,9.963505173572861917e-02,9.217663354461353986e-01
1.953999999999895598e+00,8.598367336630613478e-01,9.967710928425532746e-02,9.256508861766529206e-01
1.954999999999895488e+00,8.599540472665232471e-01,9.972105786486151757e-02,9.295334757211344279e-01
1.955999999999895378e+00,8.600700949101635073e-01,9.976690047189140653e-02,9.334139677317063732e-01
1.956999999999895268e+00,8.601848734957845410e-01,9.981463998126016701e-02,9.372922256780887862e-01
1.957999999999895158e+00,8.602983799570579349e-01,9.986427914883183599e-02,9.411681128941442598e-01
1.958999999999895048e+00,8.604106112639684500e-01,9.991582060884085514e-02,9.450414926246984981e-01
1.959999999999894937e+00,8.605215644273770392e-01,9.996926687240453857e-02,9.489122280714348268e-01
1.960999999999894827e+00,8.606312365036168366e-01,1.000246203261717093e-01,9.527801824367295724e-01
1.961999999999894717e+00,8.607396245990512895e-01,1.000818832311474171e-01,9.566452189644208959e-01
1.962999999999894607e+00,8.608467258745301498e-01,1.001410577217252129e-01,9.605072009766797425e-01
1.963999999999894497e+00,8.609525375496993593e-01,1.002021458049522362e-01,9.643659919063585217e-01
1.964999999999894387e+00,8.610570569071311908e-01,1.002651493600401067e-01,9.682214553244168354e-01
1.965999999999894277e+00,8.611602812962568798e-01,1.003300701381275584e-01,9.720734549622427334e-01
1.966999999999894166e+00,8.612622081370966409e-01,1.003969097622918194e-01,9.759218547288925905e-01
1.967999999999894056e+00,8.613628349237897330e-01,1.004656697277969135e-01,9.797665187234498863e-01
1.968999999999893946e+00,8.614621592279380069e-01,1.005363514025641725e-01,9.836073112428428411e-01
1.969999999999893836e+00,8.615601787017794777e-01,1.006089560278422002e-01,9.874440967855688811e-01
1.970999999999893726e+00,8.616568910812125726e-01,1.006834847190539728e-01,9.912767400518400773e-01
1.971999999999893616e+00,8.617522941886928134e-01,1.007599384667959841e-01,9.951051059406995636e-01
1.972999999999893506e+00,8.618463859360238066e-01,1.008383181379642890e-01,9.989290595446673748e-01
1.973999999999893395e+00,8.619391643270625236e-01,1.009186244769845753e-01,1.002748466142455497e+00
1.974999999999893285e+00,8.620306274603581898e-01,1.010008581071227818e-01,1.006563191190261275e+00
1.975999999999893175e+00,8.621207735317402143e-01,1.010850195318577227e-01,1.010373100312102812e+00
1.976999999999893065e+00,8.622096008368692610e-01,1.011711091362983428e-01,1.014178059289607692e+00
1.977999999999892955e+00,8.622971077737634493e-01,1.012591271886306710e-01,1.017977934051613742e+00
1.978999999999892845e+00,8.623832928453076807e-01,1.013490738415837589e-01,1.021772590663885261e+00
1.979999999999892735e+00,8.624681546617545269e-01,1.014409491339042235e-01,1.025561895319195838e+00
1.980999999999892625e+00,8.625516919432207885e-01,1.015347529918347869e-01,1.029345714327979833e+00
1.981999999999892514e+00,8.626339035221857188e-01,1.016304852305904838e-01,1.033123914109713937e+00
1.982999999999892404e+00,8.627147883459913569e-01,1.017281455558318171e-01,1.036896361185148496e+00
1.983999999999892294e+00,8.627943454793494116e-01,1.018277335651341375e-01,1.040662922169476534e+00
1.984999999999892184e+00,8.628725741068552502e-01,1.019292487494536936e-01,1.044423463766500193e+00
1.985999999999892074e+00,8.629494735355096591e-01,1.020326904945938473e-01,1.048177852763830575e+00
1.986999999999891964e+00,8.630250431972501524e-01,1.021380580826743434e-01,1.051925956029138742e+00
1.987999999999891854e+00,8.630992826514919392e-01,1.022453506936086276e-01,1.055667640507457206e+00
1.988999999999891743e+00,8.631721915876804374e-01,1.023545674065948208e-01,1.059402773219525029e+00
1.989999999999891633e+00,8.632437698278541127e-01,1.024657072016255666e-01,1.063131221261153447e+00
1.990999999999891523e+00,8.633140173292213060e-01,1.025787689610248021e-01,1.066852851803588020e+00
1.991999999999891413e+00,8.633829341867503837e-01,1.026937514710170030e-01,1.070567532094836460e+00
1.992999999999891303e+00,8.634505206357746543e-01,1.028106534233372837e-01,1.074275129461927492e+00
1.993999999999891193e+00,8.635167770546147148e-01,1.029294734168894054e-01,1.077975511314064772e+00
1.994999999999891083e+00,8.635817039672190054e-01,1.030502099594590715e-01,1.081668545146642346e+00
1.995999999999890973e+00,8.636453020458237928e-01,1.031728614694913948e-01,1.085354098546082113e+00
1.996999999999890862e+00,8.637075721136361350e-01,1.032974262779377539e-01,1.089032039195460433e+00
1.997999999999890752e+00,8.637685151475391621e-01,1.034239026301814746e-01,1.092702234880889467e+00
1.998999999999890642e+00,8.638281322808236684e-01,1.035522886880475557e-01,1.096364553498618166e+00
1.999999999999890532e+00,8.638864248059453521e-01,1.036825825319023786e-01,1.100018863062824259e+00
2.000999999999890644e+00,8.639433941773106973e-01,1.038147821628496170e-01,1.103665031714062605e+00
2.001999999999890534e+00,8.639990420140903904e-01,1.039488855050249017e-01,1.107302927728342823e+00
2.002999999999890424e+00,8.640533701030617131e-01,1.040848904079915149e-01,1.110932419526803105e+00
2.003999999999890314e+00,8.641063804014783578e-01,1.042227946492380042e-01,1.114553375685951808e+00
2.004999999999890203e+00,8.641580750399667776e-01,1.043625959367733835e-01,1.118165664948441940e+00
2.005999999999890093e+00,8.642084563254455176e-01,1.045042919118155389e-01,1.121769156234344367e+00
2.006999999999889983e+00,8.642575267440651965e-01,1.046478801515602353e-01,1.125363718652879763e+00
2.007999999999889873e+00,8.643052889641623660e-01,1.047933581720166818e-01,1.128949221514563339e+00
2.008999999999889763e+00,8.643517458392212527e-01,1.049407234308852299e-01,1.132525534343707951e+00
2.009999999999889653e+00,8.643969004108346121e-01,1.050899733304469508e-01,1.136092526891221199e+00
2.010999999999889543e+00,8.644407559116540352e-01,1.052411052204230701e-01,1.139650069147617462e+00
2.011999999999889432e+00,8.644833157683172731e-01,1.053941164007501929e-01,1.143198031356148503e+00
2.012999999999889322e+00,8.645245836043391474e-01,1.055490041242006516e-01,1.146736284025933417e+00
2.013999999999889212e+00,8.645645632429521665e-01,1.057057655987602152e-01,1.150264697944944015e+00
2.014999999999889102e+00,8.646032587098815281e-01,1.058643979896500276e-01,1.153783144192664478e+00
2.015999999999888992e+00,8.646406742361452125e-01,1.060248984199143041e-01,1.157291494149210953e+00
2.016999999999888882e+00,8.646768142609220220e-01,1.061872639688917208e-01,1.160789619494300373e+00
2.017999999999888772e+00,8.647116834342283287e-01,1.063514916705630142e-01,1.164277392211298556e+00
2.018999999999888662e+00,8.647452866193328092e-01,1.065175785121251217e-01,1.167754684595806669e+00
2.019999999999888551e+00,8.647776288950157486e-01,1.066855214315561851e-01,1.171221369262317458e+00
2.020999999999888441e+00,8.648087155577696139e-01,1.068553173131698286e-01,1.174677319148283994e+00
2.021999999999888331e+00,8.648385521239572160e-01,1.070269629808657252e-01,1.178122407514927028e+00
2.022999999999888221e+00,8.648671443319952967e-01,1.072004551885396562e-01,1.181556507943993140e+00
2.023999999999888111e+00,8.648944981446544666e-01,1.073757906070316182e-01,1.184979494329558847e+00
2.024999999999888001e+00,8.649206197516023931e-01,1.075529658069205308e-01,1.188391240863870602e+00
2.025999999999887891e+00,8.649455155723432265e-01,1.077319772364286332e-01,1.191791622016145746e+00
2.026999999999887780e+00,8.649691922597226856e-01,1.079128211937219750e-01,1.195180512503273063e+00
2.027999999999887670e+00,8.649916567041474602e-01,1.080954937930390103e-01,1.198557787251536721e+00
2.028999999999887560e+00,8.650129160385804372e-01,1.082799909244364645e-01,1.201923321348940643e+00
2.029999999999887450e+00,8.650329776441716412e-01,1.084663082076303686e-01,1.205276989988606884e+00
2.030999999999887340e+00,8.650518491560108547e-01,1.086544409415612367e-01,1.208618668405229579e+00
2.031999999999887230e+00,8.650695384679036870e-01,1.088443840530089468e-01,1.211948231808816168e+00
2.032999999999887120e+00,8.650860538050548776e-01,1.090361318998894768e-01,1.215265555199749326e+00
2.033999999999887009e+00,8.651014038535240758e-01,1.092296779742526480e-01,1.218570512769112879e+00
2.034999999999886899e+00,8.651155975163735690e-01,1.094250153762190703e-01,1.221862978737780825e+00
2.035999999999886789e+00,8.651286436813658831e-01,1.096221372525870152e-01,1.225142827894301512e+00
2.036999999999886679e+00,8.651405511834651119e-01,1.098210368103623713e-01,1.228409935427641209e+00
2.037999999999886569e+00,8.651513288879997265e-01,1.100217071145538350e-01,1.231664176773574759e+00
2.038999999999886459e+00,8.651609857550478511e-01,1.102241409655227433e-01,1.234905427482599016e+00
2.039999999999886349e+00,8.651695309145444046e-01,1.104283307924801560e-01,1.238133563115542346e+00
2.040999999999886239e+00,8.651769737484205081e-01,1.106342685665112069e-01,1.241348459169823837e+00
2.041999999999886128e+00,8.651833239637890527e-01,1.108419457536888864e-01,1.244549991052906979e+00
2.042999999999886018e+00,8.651885911532549711e-01,1.110513541107652213e-01,1.247738034922919015e+00
2.043999999999885908e+00,8.651927848936313836e-01,1.112624855641625721e-01,1.250912468103629216e+00
2.044999999999885798e+00,8.651959146569321302e-01,1.114753323903266424e-01,1.254073168623605072e+00
2.045999999999885688e+00,8.651979900519781719e-01,1.116898868539424883e-01,1.257220015239224109e+00
2.046999999999885578e+00,8.651990208084394673e-01,1.119061412720939175e-01,1.260352887448842552e+00
2.047999999999885468e+00,8.651990168043175444e-01,1.121240879999992335e-01,1.263471665501255670e+00
2.048999999999885357e+00,8.651979880894473673e-01,1.123437194174470855e-01,1.266576230399915515e+00
2.049999999999885247e+00,8.651959449041859429e-01,1.125650279168984302e-01,1.269666463903019737e+00
2.050999999999885137e+00,8.651928976929215143e-01,1.127880058935432639e-01,1.272742248518529795e+00
2.051999999999885027e+00,8.651888571122788862e-01,1.130126457372106485e-01,1.275803467492310439e+00
2.052999999999884917e+00,8.651838340339761402e-01,1.132389398258361046e-01,1.278850004786780570e+00
2.053999999999884807e+00,8.651778395422557999e-01,1.134668805201075048e-01,1.281881745046591359e+00
2.054999999999884697e+00,8.651708849257082612e-01,1.136964601588907886e-01,1.284898573546785050e+00
2.055999999999884587e+00,8.651629816631375425e-01,1.139276710550389260e-01,1.287900376117524726e+00
2.056999999999884476e+00,8.651541414029103594e-01,1.141605054911972728e-01,1.290887039037687867e+00
2.057999999999884366e+00,8.651443759349606299e-01,1.143949557152176832e-01,1.293858448887283075e+00
2.058999999999884256e+00,8.651336971543197585e-01,1.146310139347817003e-01,1.296814492345682579e+00
2.059999999999884146e+00,8.651221170146812245e-01,1.148686723108079955e-01,1.299755055919067370e+00
2.060999999999884036e+00,8.651096474701392980e-01,1.151079229491799860e-01,1.302680025576566258e+00
2.061999999999883926e+00,8.650963004029047498e-01,1.153487578903055755e-01,1.305589286271228611e+00
2.062999999999883816e+00,8.650820875346525440e-01,1.155911690960346183e-01,1.308482721321427622e+00
2.063999999999883705e+00,8.650670203194734675e-01,1.158351484335918280e-01,1.311360211635079764e+00
2.064999999999883595e+00,8.650511098176540958e-01,1.160806876565493861e-01,1.314221634781289394e+00
2.065999999999883485e+00,8.650343665523793080e-01,1.163277783836295654e-01,1.317066863963331169e+00
2.066999999999883375e+00,8.650168003565308350e-01,1.165764120774180346e-01,1.319895767033567813e+00
2.067999999999883265e+00,8.649984202238852893e-01,1.168265800267681565e-01,1.322708205808226900e+00
2.068999999999883155e+00,8.649792341860336187e-01,1.170782733380662521e-01,1.325504036037858047e+00
2.069999999999883045e+00,8.649592492386856124e-01,1.173314829402545834e-01,1.328283108364324949e+00
2.070999999999882935e+00,8.649384713339767217e-01,1.175861996054102798e-01,1.331045270352735788e+00
2.071999999999882824e+00,8.649169054392668032e-01,1.178424139814486793e-01,1.333790369277432886e+00
2.072999999999882714e+00,8.648945556454433747e-01,1.181001166291435478e-01,1.336518255010149092e+00
2.073999999999882604e+00,8.648714252986692275e-01,1.183592980550658980e-01,1.339228782348362179e+00
2.074999999999882494e+00,8.648475171321081678e-01,1.186199487352492254e-01,1.341921812419283988e+00
2.075999999999882384e+00,8.648228333836359694e-01,1.188820591287310657e-01,1.344597213162309846e+00
2.076999999999882274e+00,8.647973758949625278e-01,1.191456196830505965e-01,1.347254859122568371e+00
2.077999999999882164e+00,8.647711461933202948e-01,1.194106208346454867e-01,1.349894630841630638e+00
2.078999999999882053e+00,8.647441455590296755e-01,1.196770530066494365e-01,1.352516414078551055e+00
2.079999999999881943e+00,8.647163750823653183e-01,1.199449066057464708e-01,1.355120099012209200e+00
2.080999999999881833e+00,8.646878357125079573e-01,1.202141720190003649e-01,1.357705579505804394e+00
2.081999999999881723e+00,8.646585283006246181e-01,1.204848396110756448e-01,1.360272752467396318e+00
2.082999999999881613e+00,8.646284536385054897e-01,1.207568997219753415e-01,1.362821517313472341e+00
2.083999999999881503e+00,8.645976124937286844e-01,1.210303426652666325e-01,1.365351775529156209e+00
2.084999999999881393e+00,8.645660056420007011e-01,1.213051587266953391e-01,1.367863430313248196e+00
2.085999999999881283e+00,8.645336338970968093e-01,1.215813381630601597e-01,1.370356386295067397e+00
2.086999999999881172e+00,8.645004981386696929e-01,1.218588712012110276e-01,1.372830549310810166e+00
2.087999999999881062e+00,8.644665993380860058e-01,1.221377480370356983e-01,1.375285826228654695e+00
2.088999999999880952e+00,8.644319385823779900e-01,1.224179588343038971e-01,1.377722124813518301e+00
2.089999999999880842e+00,8.643965170963501254e-01,1.226994937232394611e-01,1.380139353623941467e+00
2.090999999999880732e+00,8.643603362628478060e-01,1.229823427986964091e-01,1.382537421934926236e+00
2.091999999999880622e+00,8.643233976411810460e-01,1.232664961178130958e-01,1.384916239681682981e+00
2.092999999999880512e+00,8.642857029836894522e-01,1.235519436970234364e-01,1.387275717420151766e+00
2.093999999999880401e+00,8.642472542504369137e-01,1.238386755083022428e-01,1.389615766300902555e+00
2.094999999999880291e+00,8.642080536220311249e-01,1.241266814745259350e-01,1.391936298053600973e+00
2.095999999999880181e+00,8.641681035105786002e-01,1.244159514638369934e-01,1.394237224979703482e+00
2.096999999999880071e+00,8.641274065687922779e-01,1.247064752829077361e-01,1.396518459951426649e+00
2.097999999999879961e+00,8.640859656972944558e-01,1.249982426690213200e-01,1.398779916415351376e+00
2.098999999999879851e+00,8.640437840501593580e-01,1.252912432809127896e-01,1.401021508399285853e+00
2.099999999999879741e+00,8.640008650387627220e-01,1.255854666883583493e-01,1.403243150521243487e+00
2.100999999999879631e+00,8.639572123340036880e-01,1.258809023605622079e-01,1.405444757999589900e+00
2.101999999999879520e+00,8.639128298669754846e-01,1.261775396534760008e-01,1.407626246663608027e+00
2.102999999999879410e+00,8.638677218281483050e-01,1.264753677962989209e-01,1.409787532963902690e+00
2.103999999999879300e+00,8.638218926651216600e-01,1.267743758775518592e-01,1.411928533982246270e+00
2.104999999999879190e+00,8.637753470789777399e-01,1.270745528312915984e-01,1.414049167440636356e+00
2.105999999999879080e+00,8.637280900192385591e-01,1.273758874242281736e-01,1.416149351709516058e+00
2.106999999999878970e+00,8.636801266773973529e-01,1.276783682447096835e-01,1.418229005815268673e+00
2.107999999999878860e+00,8.636314624789558358e-01,1.279819836947203582e-01,1.420288049447260503e+00
2.108999999999878749e+00,8.635821030738803916e-01,1.282867219861490993e-01,1.422326402964836367e+00
2.109999999999878639e+00,8.635320543253891534e-01,1.285925711425892071e-01,1.424343987404765199e+00
2.110999999999878529e+00,8.634813222970152413e-01,1.288995190077612540e-01,1.426340724489679301e+00
2.111999999999878419e+00,8.634299132379844588e-01,1.292075532612816380e-01,1.428316536638025713e+00
2.112999999999878309e+00,8.633778335670774240e-01,1.295166614419291928e-01,1.430271346975962032e+00
2.113999999999878199e+00,8.633250898553280761e-01,1.298268309778388141e-01,1.432205079351486443e+00
2.114999999999878089e+00,8.632716888081033435e-01,1.301380492222813379e-01,1.434117658350907876e+00
2.115999999999877978e+00,8.632176372472724069e-01,1.304503034930234451e-01,1.436009009317576801e+00
2.116999999999877868e+00,8.631629420945374775e-01,1.307635811115210878e-01,1.437879058368316088e+00
2.117999999999877758e+00,8.631076103567189017e-01,1.310778694395732247e-01,1.439727732402215077e+00
2.118999999999877648e+00,8.630516491132728119e-01,1.313931559131141791e-01,1.441554959118889423e+00
2.119999999999877538e+00,8.629950655063377551e-01,1.317094280723232202e-01,1.443360667042939971e+00
2.120999999999877428e+00,8.629378667337925801e-01,1.320266735856524543e-01,1.445144785548700961e+00
2.121999999999877318e+00,8.628800600453571112e-01,1.323448802671227664e-01,1.446907244884854338e+00
2.122999999999877208e+00,8.628216527414376280e-01,1.326640360873738711e-01,1.448647976198552234e+00
2.123999999999877097e+00,8.627626521742894905e-01,1.329841291792552838e-01,1.450366911558741645e+00
2.124999999999876987e+00,8.627030657509859868e-01,1.333051478389836730e-01,1.452063983978440831e+00
2.125999999999876877e+00,8.626429009376672674e-01,1.336270805239593296e-01,1.453739127435769163e+00
2.126999999999876767e+00,8.625821652645755400e-01,1.339499158482737595e-01,1.455392276893578751e+00
2.127999999999876657e+00,8.625208663314516411e-01,1.342736425768033537e-01,1.457023368317585499e+00
2.128999999999876547e+00,8.624590118129471517e-01,1.345982496186110544e-01,1.458632338692933850e+00
2.129999999999876437e+00,8.623966094637902646e-01,1.349237260202054145e-01,1.460219126039171034e+00
2.130999999999876326e+00,8.623336671235168893e-01,1.352500609590460701e-01,1.461783669423634135e+00
2.131999999999876216e+00,8.622701927206491979e-01,1.355772437375521444e-01,1.463325908973284184e+00
2.132999999999876106e+00,8.622061942762481168e-01,1.359052637777657391e-01,1.464845785885036333e+00
2.133999999999875996e+00,8.621416799068164494e-01,1.362341106167421767e-01,1.466343242434660077e+00
2.134999999999875886e+00,8.620766578265502966e-01,1.365637739026829833e-01,1.467818221984325877e+00
2.135999999999875776e+00,8.620111363489645351e-01,1.368942433917896273e-01,1.469270668988890360e+00
2.136999999999875666e+00,8.619451238879256572e-01,1.372255089457920518e-01,1.470700529001012224e+00
2.137999999999875556e+00,8.618786289581393811e-01,1.375575605300906057e-01,1.472107748675196559e+00
2.138999999999875445e+00,8.618116601751406591e-01,1.378903882124467573e-01,1.473492275770861060e+00
2.139999999999875335e+00,8.617442262548363763e-01,1.382239821621535913e-01,1.474854059154522057e+00
2.140999999999875225e+00,8.616763360126507010e-01,1.385583326496213630e-01,1.476193048801190955e+00
2.141999999999875115e+00,8.616079983623224914e-01,1.388934300463166016e-01,1.477509195795069674e+00
2.142999999999875005e+00,8.615392223143970574e-01,1.392292648249984222e-01,1.478802452329631256e+00
2.143999999999874895e+00,8.614700169744571312e-01,1.395658275602019160e-01,1.480072771707164003e+00
2.144999999999874785e+00,8.614003915411296841e-01,1.399031089289236029e-01,1.481320108337856434e+00
2.145999999999874674e+00,8.613303553039044491e-01,1.402410997114700852e-01,1.482544417738493214e+00
2.146999999999874564e+00,8.612599176407965684e-01,1.405797907924363765e-01,1.483745656530828239e+00
2.147999999999874454e+00,8.611890880158792339e-01,1.409191731617837617e-01,1.484923782439695916e+00
2.148999999999874344e+00,8.611178759767152968e-01,1.412592379159938738e-01,1.486078754290917292e+00
2.149999999999874234e+00,8.610462911517079432e-01,1.415999762592764499e-01,1.487210532009052955e+00
2.150999999999874124e+00,8.609743432473906388e-01,1.419413795048148352e-01,1.488319076615051584e+00
2.151999999999874014e+00,8.609020420456748868e-01,1.422834390760328582e-01,1.489404350223835216e+00
2.152999999999873904e+00,8.608293974010710059e-01,1.426261465078722535e-01,1.490466316041863193e+00
2.153999999999873793e+00,8.607564192378941437e-01,1.429694934480697510e-01,1.491504938364708988e+00
2.154999999999873683e+00,8.606831175474686235e-01,1.433134716584265611e-01,1.492520182574682552e+00
2.155999999999873573e+00,8.606095023853406190e-01,1.436580730160625374e-01,1.493512015138526383e+00
2.156999999999873463e+00,8.605355838685067038e-01,1.440032895146512448e-01,1.494480403605211505e+00
2.157999999999873353e+00,8.604613721726662723e-01,1.443491132656299913e-01,1.495425316603854915e+00
2.158999999999873243e+00,8.603868775295051563e-01,1.446955364993832704e-01,1.496346723841778248e+00
2.159999999999873133e+00,8.603121102240131046e-01,1.450425515663962273e-01,1.497244596102724534e+00
2.160999999999873022e+00,8.602370805918424512e-01,1.453901509383759838e-01,1.498118905245247490e+00
2.161999999999872912e+00,8.601617990167085281e-01,1.457383272093399351e-01,1.498969624201284656e+00
2.162999999999872802e+00,8.600862759278371517e-01,1.460870730966698505e-01,1.499796726974924832e+00
2.163999999999872692e+00,8.600105217974598482e-01,1.464363814421298926e-01,1.500600188641376675e+00
2.164999999999872582e+00,8.599345471383581518e-01,1.467862452128495532e-01,1.501379985346144252e+00
2.165999999999872472e+00,8.598583625014597498e-01,1.471366575022687306e-01,1.502136094304413083e+00
2.166999999999872362e+00,8.597819784734853643e-01,1.474876115310461699e-01,1.502868493800649574e+00
2.167999999999872252e+00,8.597054056746468165e-01,1.478391006479287673e-01,1.503577163188413168e+00
2.168999999999872141e+00,8.596286547563979363e-01,1.481911183305821833e-01,1.504262082890380103e+00
2.169999999999872031e+00,8.595517363992351001e-01,1.485436581863806005e-01,1.504923234398576781e+00
2.170999999999871921e+00,8.594746613105495037e-01,1.488967139531544581e-01,1.505560600274818306e+00
2.171999999999871811e+00,8.593974402225273979e-01,1.492502794998947779e-01,1.506174164151346861e+00
2.172999999999871701e+00,8.593200838901002836e-01,1.496043488274108602e-01,1.506763910731663714e+00
2.173999999999871591e+00,8.592426030889405153e-01,1.499589160689396294e-01,1.507329825791546396e+00
2.174999999999871481e+00,8.591650086135030895e-01,1.503139754907026893e-01,1.507871896180242643e+00
2.175999999999871370e+00,8.590873112751102880e-01,1.506695214924073101e-01,1.508390109821831748e+00
2.176999999999871260e+00,8.590095219000786209e-01,1.510255486076870213e-01,1.508884455716741346e+00
2.177999999999871150e+00,8.589316513278846266e-01,1.513820515044759230e-01,1.509354923943408089e+00
2.178999999999871040e+00,8.588537104093688646e-01,1.517390249853102224e-01,1.509801505660069543e+00
